config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21920768,VIDYA(22)/T3(30)_H05,1.6019807,87.64194,201.0,102.0,15.92356,233.23123,145.5893,2.7057948,74.657425,84.0,46.0,8.448567,118.42437,43.766945,1.8571113,285.0,15.92356,0.51929826,1.5,3.2910187,4.3921304,5.119961,2.16316,-2.025119,23
17725440,VIDYA(22)/T3(30)_H05,1.6019807,87.64194,201.0,102.0,15.92356,233.23123,145.5893,2.7057948,74.657425,84.0,46.0,8.448567,118.42437,43.766945,1.8571113,285.0,15.92356,0.51929826,1.5,3.2910187,4.3921304,5.119961,2.16316,-2.1064808,22
17726464,VIDYA(22)/T3(30)_H05,1.6019807,87.64194,201.0,102.0,15.92356,233.23123,145.5893,2.7057948,74.657425,84.0,46.0,8.448567,118.42437,43.766945,1.8571113,285.0,15.92356,0.51929826,1.5,3.2910187,4.3921304,5.119961,2.16316,-2.025119,23
21919744,VIDYA(22)/T3(30)_H05,1.6019807,87.64194,201.0,102.0,15.92356,233.23123,145.5893,2.7057948,74.657425,84.0,46.0,8.448567,118.42437,43.766945,1.8571113,285.0,15.92356,0.51929826,1.5,3.2910187,4.3921304,5.119961,2.16316,-2.1064808,22
58244112,VIDYA(22)/T3(30)_H05,1.7089871,88.48397,177.0,77.0,16.1767,213.28732,124.80336,2.563699,69.08698,84.0,45.0,16.247347,113.26875,44.181767,1.9324547,261.0,16.247347,0.46743295,1.5,3.3388436,4.1410503,5.02216,2.16295,-1.7619162,23
54049808,VIDYA(22)/T3(30)_H05,1.7089871,88.48397,177.0,77.0,16.1767,213.28732,124.80336,2.563699,69.08698,84.0,45.0,16.247347,113.26875,44.181767,1.9324547,261.0,16.247347,0.46743295,1.5,3.3388436,4.1410503,5.02216,2.16295,-1.7619162,23
23002112,VIDYA(22)/T3(30)_H05,1.534912,84.8703,230.0,117.0,15.92356,243.53247,158.66217,2.4413707,70.149155,97.0,56.0,11.662972,118.81752,48.66836,1.7476922,327.0,15.92356,0.52905196,1.5,3.211548,4.3576784,4.9913254,2.1621196,-2.53725,23
18807808,VIDYA(22)/T3(30)_H05,1.534912,84.8703,230.0,117.0,15.92356,243.53247,158.66217,2.4413707,70.149155,97.0,56.0,11.662972,118.81752,48.66836,1.7476922,327.0,15.92356,0.52905196,1.5,3.211548,4.3576784,4.9913254,2.1621196,-2.53725,23
23001088,VIDYA(22)/T3(30)_H05,1.534912,84.8703,230.0,117.0,15.92356,243.53247,158.66217,2.4413707,70.149155,97.0,56.0,11.662972,118.81752,48.66836,1.7476922,327.0,15.92356,0.52905196,1.5,3.211548,4.3576784,4.9913254,2.1621196,-2.64905,22
18806784,VIDYA(22)/T3(30)_H05,1.534912,84.8703,230.0,117.0,15.92356,243.53247,158.66217,2.4413707,70.149155,97.0,56.0,11.662972,118.81752,48.66836,1.7476922,327.0,15.92356,0.52905196,1.5,3.211548,4.3576784,4.9913254,2.1621196,-2.64905,22
17709056,VIDYA(22)/T3(30)_H05,1.7250203,92.68055,159.0,84.0,15.92356,220.5122,127.83166,3.5052738,82.16652,62.0,33.0,7.015855,114.96394,32.79742,2.0885143,221.0,15.92356,0.5294118,1.5,3.4007318,4.532013,5.3410463,2.161546,-2.0275064,22
17710080,VIDYA(22)/T3(30)_H05,1.7250203,92.68055,159.0,84.0,15.92356,220.5122,127.83166,3.5052738,82.16652,62.0,33.0,7.015855,114.96394,32.79742,2.0885143,221.0,15.92356,0.5294118,1.5,3.4007318,4.532013,5.3410463,2.161546,-1.9336538,23
21903360,VIDYA(22)/T3(30)_H05,1.7250203,92.68055,159.0,84.0,15.92356,220.5122,127.83166,3.5052738,82.16652,62.0,33.0,7.015855,114.96394,32.79742,2.0885143,221.0,15.92356,0.5294118,1.5,3.4007318,4.532013,5.3410463,2.161546,-2.0275064,22
21904384,VIDYA(22)/T3(30)_H05,1.7250203,92.68055,159.0,84.0,15.92356,220.5122,127.83166,3.5052738,82.16652,62.0,33.0,7.015855,114.96394,32.79742,2.0885143,221.0,15.92356,0.5294118,1.5,3.4007318,4.532013,5.3410463,2.161546,-1.9336538,23
58358784,VIDYA(22)/T3(30)_H05,1.5971493,88.02958,217.0,109.0,28.19957,235.44597,147.4164,2.3469265,63.430397,104.0,57.0,18.343016,110.523094,47.092697,1.778678,321.0,28.19957,0.51713395,1.4694471,3.3905613,4.2494874,5.0664973,2.1606321,-1.5688257,23
54164480,VIDYA(22)/T3(30)_H05,1.5971493,88.02958,217.0,109.0,28.19957,235.44597,147.4164,2.3469265,63.430397,104.0,57.0,18.343016,110.523094,47.092697,1.778678,321.0,28.19957,0.51713395,1.4694471,3.3905613,4.2494874,5.0664973,2.1606321,-1.5688257,23
54163456,VIDYA(22)/T3(30)_H05,1.5971493,88.02958,217.0,109.0,28.19957,235.44597,147.4164,2.3469265,63.430397,104.0,57.0,18.343016,110.523094,47.092697,1.778678,321.0,28.19957,0.51713395,1.4694471,3.3905613,4.2494874,5.0664973,2.1606321,-1.7883719,22
58357760,VIDYA(22)/T3(30)_H05,1.5971493,88.02958,217.0,109.0,28.19957,235.44597,147.4164,2.3469265,63.430397,104.0,57.0,18.343016,110.523094,47.092697,1.778678,321.0,28.19957,0.51713395,1.4694471,3.3905613,4.2494874,5.0664973,2.1606321,-1.7883719,22
22608896,VIDYA(22)/T3(30)_H05,1.5917276,87.66551,213.0,109.0,15.92356,235.8173,148.1518,2.6220324,70.81373,82.0,49.0,11.707937,114.47114,43.657406,1.8262337,295.0,15.92356,0.5355932,1.5,3.3491645,4.3580823,5.1148877,2.1600885,-2.514173,23
22607872,VIDYA(22)/T3(30)_H05,1.5917276,87.66551,213.0,109.0,15.92356,235.8173,148.1518,2.6220324,70.81373,82.0,49.0,11.707937,114.47114,43.657406,1.8262337,295.0,15.92356,0.5355932,1.5,3.3491645,4.3580823,5.1148877,2.1600885,-2.6229515,22
18414592,VIDYA(22)/T3(30)_H05,1.5917276,87.66551,213.0,109.0,15.92356,235.8173,148.1518,2.6220324,70.81373,82.0,49.0,11.707937,114.47114,43.657406,1.8262337,295.0,15.92356,0.5355932,1.5,3.3491645,4.3580823,5.1148877,2.1600885,-2.514173,23
18413568,VIDYA(22)/T3(30)_H05,1.5917276,87.66551,213.0,109.0,15.92356,235.8173,148.1518,2.6220324,70.81373,82.0,49.0,11.707937,114.47114,43.657406,1.8262337,295.0,15.92356,0.5355932,1.5,3.3491645,4.3580823,5.1148877,2.1600885,-2.6213663,22
18544640,VIDYA(22)/T3(30)_H05,1.5463628,84.48662,217.0,108.0,15.92356,239.12128,154.63466,2.6559825,75.292366,88.0,52.0,11.707937,120.759254,45.46689,1.7984895,305.0,15.92356,0.52459013,1.5,3.157598,4.5532174,5.047857,2.1587415,-2.6101947,22
18545664,VIDYA(22)/T3(30)_H05,1.5463628,84.48662,217.0,108.0,15.92356,239.12128,154.63466,2.6559825,75.292366,88.0,52.0,11.707937,120.759254,45.46689,1.7984895,305.0,15.92356,0.52459013,1.5,3.157598,4.5532174,5.047857,2.1587415,-2.496601,23
22739968,VIDYA(22)/T3(30)_H05,1.5463628,84.48662,217.0,108.0,15.92356,239.12128,154.63466,2.6559825,75.292366,88.0,52.0,11.707937,120.759254,45.46689,1.7984895,305.0,15.92356,0.52459013,1.5,3.157598,4.5532174,5.047857,2.1587415,-2.496601,23
22738944,VIDYA(22)/T3(30)_H05,1.5463628,84.48662,217.0,108.0,15.92356,239.12128,154.63466,2.6559825,75.292366,88.0,52.0,11.707937,120.759254,45.46689,1.7984895,305.0,15.92356,0.52459013,1.5,3.157598,4.5532174,5.047857,2.1587415,-2.6261024,22
41495568,VIDYA(22)/T3(30)_H05,1.8052179,91.92918,154.0,72.0,16.857964,206.09602,114.16684,2.695484,73.746925,76.0,44.0,16.247347,117.24303,43.496094,2.0508249,230.0,16.857964,0.5043478,1.4931626,3.4895484,4.258001,5.2391787,2.1586318,-1.7264118,23
37301264,VIDYA(22)/T3(30)_H05,1.8052179,91.92918,154.0,72.0,16.857964,206.09602,114.16684,2.695484,73.746925,76.0,44.0,16.247347,117.24303,43.496094,2.0508249,230.0,16.857964,0.5043478,1.4931626,3.4895484,4.258001,5.2391787,2.1586318,-1.7264118,23
19855360,VIDYA(22)/T3(30)_H05,1.6498003,93.97678,221.0,109.0,11.97077,238.60089,144.6241,2.3313048,67.39845,93.0,49.0,12.489302,118.02431,50.625862,1.8265057,314.0,12.489302,0.50318474,1.4130831,3.6331186,3.9328635,5.1911273,2.155083,-2.3591397,22
24050688,VIDYA(22)/T3(30)_H05,1.6498003,93.97678,221.0,109.0,11.97077,238.60089,144.6241,2.3313048,67.39845,93.0,49.0,12.489302,118.02431,50.625862,1.8265057,314.0,12.489302,0.50318474,1.4130831,3.6331186,3.9328635,5.1911273,2.155083,-2.2680497,23
19856384,VIDYA(22)/T3(30)_H05,1.6498003,93.97678,221.0,109.0,11.97077,238.60089,144.6241,2.3313048,67.39845,93.0,49.0,12.489302,118.02431,50.625862,1.8265057,314.0,12.489302,0.50318474,1.4130831,3.6331186,3.9328635,5.1911273,2.155083,-2.2680497,23
24049664,VIDYA(22)/T3(30)_H05,1.6498003,93.97678,221.0,109.0,11.97077,238.60089,144.6241,2.3313048,67.39845,93.0,49.0,12.489302,118.02431,50.625862,1.8265057,314.0,12.489302,0.50318474,1.4130831,3.6331186,3.9328635,5.1911273,2.155083,-2.3591397,22
22870016,VIDYA(22)/T3(30)_H05,1.5660969,87.25928,228.0,117.0,15.92356,241.40123,154.14195,2.369195,65.90937,92.0,53.0,11.662972,114.046684,48.137318,1.7572137,320.0,15.92356,0.53125,1.5,3.3493714,4.1064754,4.988756,2.153731,-2.6962893,22
22871040,VIDYA(22)/T3(30)_H05,1.5660969,87.25928,228.0,117.0,15.92356,241.40123,154.14195,2.369195,65.90937,92.0,53.0,11.662972,114.046684,48.137318,1.7572137,320.0,15.92356,0.53125,1.5,3.3493714,4.1064754,4.988756,2.153731,-2.5906138,23
18675712,VIDYA(22)/T3(30)_H05,1.5660969,87.25928,228.0,117.0,15.92356,241.40123,154.14195,2.369195,65.90937,92.0,53.0,11.662972,114.046684,48.137318,1.7572137,320.0,15.92356,0.53125,1.5,3.3493714,4.1064754,4.988756,2.153731,-2.6962893,22
18676736,VIDYA(22)/T3(30)_H05,1.5660969,87.25928,228.0,117.0,15.92356,241.40123,154.14195,2.369195,65.90937,92.0,53.0,11.662972,114.046684,48.137318,1.7572137,320.0,15.92356,0.53125,1.5,3.3493714,4.1064754,4.988756,2.153731,-2.5906138,23
17741824,VIDYA(22)/T3(30)_H05,1.637617,89.608864,189.0,98.0,12.903119,230.14598,140.53712,3.0012565,77.98602,69.0,36.0,8.708514,116.95455,38.96853,1.9336468,258.0,12.903119,0.51937985,1.5,3.3510962,4.2429547,5.1718836,2.1528065,-2.512664,22
17742848,VIDYA(22)/T3(30)_H05,1.637617,89.608864,189.0,98.0,12.903119,230.14598,140.53712,3.0012565,77.98602,69.0,36.0,8.708514,116.95455,38.96853,1.9336468,258.0,12.903119,0.51937985,1.5,3.3510962,4.2429547,5.1718836,2.1528065,-2.3913026,23
21937152,VIDYA(22)/T3(30)_H05,1.637617,89.608864,189.0,98.0,12.903119,230.14598,140.53712,3.0012565,77.98602,69.0,36.0,8.708514,116.95455,38.96853,1.9336468,258.0,12.903119,0.51937985,1.5,3.3510962,4.2429547,5.1718836,2.1528065,-2.3913026,23
21936128,VIDYA(22)/T3(30)_H05,1.637617,89.608864,189.0,98.0,12.903119,230.14598,140.53712,3.0012565,77.98602,69.0,36.0,8.708514,116.95455,38.96853,1.9336468,258.0,12.903119,0.51937985,1.5,3.3510962,4.2429547,5.1718836,2.1528065,-2.512664,22
58275856,VIDYA(22)/T3(30)_H05,1.9134399,101.49095,168.0,77.0,15.516559,212.59947,111.10852,2.5550492,67.60351,78.0,40.0,16.247347,111.07706,43.47355,2.0938814,246.0,16.247347,0.47560975,1.3353173,3.9465182,3.9057238,5.4449067,2.1514351,-1.8964565,22
54081552,VIDYA(22)/T3(30)_H05,1.9134399,101.49095,168.0,77.0,15.516559,212.59947,111.10852,2.5550492,67.60351,78.0,40.0,16.247347,111.07706,43.47355,2.0938814,246.0,16.247347,0.47560975,1.3353173,3.9465182,3.9057238,5.4449067,2.1514351,-1.8964565,22
54148112,VIDYA(22)/T3(30)_H05,1.7066214,87.37823,173.0,78.0,21.931902,211.03458,123.65635,2.624893,69.17524,82.0,45.0,16.247347,111.74742,42.572186,1.9417965,255.0,21.931902,0.48235294,1.5,3.3317645,4.22455,5.0520105,2.1502411,-1.8073748,23
58342416,VIDYA(22)/T3(30)_H05,1.7066214,87.37823,173.0,78.0,21.931902,211.03458,123.65635,2.624893,69.17524,82.0,45.0,16.247347,111.74742,42.572186,1.9417965,255.0,21.931902,0.48235294,1.5,3.3317645,4.22455,5.0520105,2.1502411,-1.8073748,23
58375184,VIDYA(22)/T3(30)_H05,1.6705699,85.997795,184.0,80.0,17.920715,214.24364,128.24583,2.5250492,68.071785,86.0,45.0,16.247347,112.70759,44.6358,1.8911854,270.0,17.920715,0.46296296,1.5,3.269843,4.090023,4.938267,2.149797,-1.7869437,23
54180880,VIDYA(22)/T3(30)_H05,1.6705699,85.997795,184.0,80.0,17.920715,214.24364,128.24583,2.5250492,68.071785,86.0,45.0,16.247347,112.70759,44.6358,1.8911854,270.0,17.920715,0.46296296,1.5,3.269843,4.090023,4.938267,2.149797,-1.7869437,23
41429008,VIDYA(22)/T3(30)_H05,1.8020937,91.24044,150.0,71.0,16.857964,204.99327,113.75284,2.779731,73.72178,74.0,41.0,16.247347,115.144775,41.42299,2.0630665,224.0,16.857964,0.5,1.5,3.4481764,4.242739,5.1943116,2.149117,-1.970591,22
37234704,VIDYA(22)/T3(30)_H05,1.8020937,91.24044,150.0,71.0,16.857964,204.99327,113.75284,2.779731,73.72178,74.0,41.0,16.247347,115.144775,41.42299,2.0630665,224.0,16.857964,0.5,1.5,3.4481764,4.242739,5.1943116,2.149117,-1.970591,22
53098528,VIDYA(24)/T3(33)_H00,2.0113854,109.178375,128.0,61.0,26.012646,217.1277,107.94932,3.1244519,47.55637,68.0,42.0,4.0619907,69.94161,22.38524,2.202557,196.0,26.012646,0.5255102,1.5,3.7367477,4.6975994,5.352687,2.1490312,-1.8650459,22
23772160,VIDYA(22)/T3(30)_H05,1.7284381,102.40422,184.0,93.0,15.220673,242.98477,140.58054,2.6623397,71.63307,69.0,33.0,11.707937,114.72479,43.09172,1.9475427,253.0,15.220673,0.49802372,1.5,3.6318169,3.6939206,5.1067433,2.1487577,-2.6132827,23
19576832,VIDYA(22)/T3(30)_H05,1.7284381,102.40422,184.0,93.0,15.220673,242.98477,140.58054,2.6623397,71.63307,69.0,33.0,11.707937,114.72479,43.09172,1.9475427,253.0,15.220673,0.49802372,1.5,3.6318169,3.6939206,5.1067433,2.1487577,-2.7372792,22
23771136,VIDYA(22)/T3(30)_H05,1.7284381,102.40422,184.0,93.0,15.220673,242.98477,140.58054,2.6623397,71.63307,69.0,33.0,11.707937,114.72479,43.09172,1.9475427,253.0,15.220673,0.49802372,1.5,3.6318169,3.6939206,5.1067433,2.1487577,-2.7372792,22
19577856,VIDYA(22)/T3(30)_H05,1.7284381,102.40422,184.0,93.0,15.220673,242.98477,140.58054,2.6623397,71.63307,69.0,33.0,11.707937,114.72479,43.09172,1.9475427,253.0,15.220673,0.49802372,1.5,3.6318169,3.6939206,5.1067433,2.1487577,-2.6132827,23
37317648,VIDYA(22)/T3(30)_H05,1.7016746,85.106735,165.0,74.0,19.402815,206.39763,121.29089,2.775442,75.076195,79.0,46.0,14.031345,117.362114,42.28592,1.979252,244.0,19.402815,0.4918033,1.5,3.2319067,4.4685884,5.106107,2.1471965,-1.7714024,23
41511952,VIDYA(22)/T3(30)_H05,1.7016746,85.106735,165.0,74.0,19.402815,206.39763,121.29089,2.775442,75.076195,79.0,46.0,14.031345,117.362114,42.28592,1.979252,244.0,19.402815,0.4918033,1.5,3.2319067,4.4685884,5.106107,2.1471965,-1.7714024,23
58341392,VIDYA(22)/T3(30)_H05,1.7719126,92.156876,171.0,78.0,21.26384,211.54459,119.3877,2.56206,67.50247,82.0,43.0,16.247347,110.71622,43.213745,1.9819062,253.0,21.26384,0.47826087,1.4459292,3.5410166,4.053005,5.158836,2.1468983,-2.0005832,22
54147088,VIDYA(22)/T3(30)_H05,1.7719126,92.156876,171.0,78.0,21.26384,211.54459,119.3877,2.56206,67.50247,82.0,43.0,16.247347,110.71622,43.213745,1.9819062,253.0,21.26384,0.47826087,1.4459292,3.5410166,4.053005,5.158836,2.1468983,-2.0005832,22
37251088,VIDYA(22)/T3(30)_H05,1.7317289,86.905716,161.0,73.0,18.725304,205.67336,118.76764,2.7505472,73.615746,78.0,44.0,14.031345,115.66874,42.052994,1.9981397,239.0,18.725304,0.48953974,1.5,3.3016205,4.3483596,5.110096,2.1466985,-2.005847,22
41445392,VIDYA(22)/T3(30)_H05,1.7317289,86.905716,161.0,73.0,18.725304,205.67336,118.76764,2.7505472,73.615746,78.0,44.0,14.031345,115.66874,42.052994,1.9981397,239.0,18.725304,0.48953974,1.5,3.3016205,4.3483596,5.110096,2.1466985,-2.005847,22
21740544,VIDYA(24)/T3(33)_H05,1.7607,102.83114,171.0,88.0,16.357018,238.01077,135.17964,2.719411,78.09603,67.0,37.0,11.458785,123.51626,45.420223,2.0018122,238.0,16.357018,0.5252101,1.5,3.6309454,3.9541998,5.2300835,2.1463947,-3.031616,23
21739520,VIDYA(24)/T3(33)_H05,1.7607,102.83114,171.0,88.0,16.357018,238.01077,135.17964,2.719411,78.09603,67.0,37.0,11.458785,123.51626,45.420223,2.0018122,238.0,16.357018,0.5252101,1.5,3.6309454,3.9541998,5.2300835,2.1463947,-3.1437361,22
17546240,VIDYA(24)/T3(33)_H05,1.7607,102.83114,171.0,88.0,16.357018,238.01077,135.17964,2.719411,78.09603,67.0,37.0,11.458785,123.51626,45.420223,2.0018122,238.0,16.357018,0.5252101,1.5,3.6309454,3.9541998,5.2300835,2.1463947,-3.031616,23
17545216,VIDYA(24)/T3(33)_H05,1.7607,102.83114,171.0,88.0,16.357018,238.01077,135.17964,2.719411,78.09603,67.0,37.0,11.458785,123.51626,45.420223,2.0018122,238.0,16.357018,0.5252101,1.5,3.6309454,3.9541998,5.2300835,2.1463947,-3.1437361,22
18266112,VIDYA(22)/T3(30)_H05,1.7855301,101.526306,177.0,100.0,12.67208,230.77191,129.2456,2.647175,62.830486,69.0,37.0,12.60722,100.97488,38.144386,1.9818796,246.0,12.67208,0.5569106,1.482571,3.8615096,3.868257,5.330819,2.1456997,-2.4192665,22
18267136,VIDYA(22)/T3(30)_H05,1.7855301,101.526306,177.0,100.0,12.67208,230.77191,129.2456,2.647175,62.830486,69.0,37.0,12.60722,100.97488,38.144386,1.9818796,246.0,12.67208,0.5569106,1.482571,3.8615096,3.868257,5.330819,2.1456997,-2.3153906,23
22460416,VIDYA(22)/T3(30)_H05,1.7855301,101.526306,177.0,100.0,12.67208,230.77191,129.2456,2.647175,62.830486,69.0,37.0,12.60722,100.97488,38.144386,1.9818796,246.0,12.67208,0.5569106,1.482571,3.8615096,3.868257,5.330819,2.1456997,-2.4192665,22
22461440,VIDYA(22)/T3(30)_H05,1.7855301,101.526306,177.0,100.0,12.67208,230.77191,129.2456,2.647175,62.830486,69.0,37.0,12.60722,100.97488,38.144386,1.9818796,246.0,12.67208,0.5569106,1.482571,3.8615096,3.868257,5.330819,2.1456997,-2.3153906,23
56309776,VIDYA(22)/T3(30)_H05,1.8855082,99.144554,162.0,73.0,18.12181,211.10802,111.963455,2.5951185,67.03032,78.0,36.0,16.247347,109.052475,42.022156,2.0791585,240.0,18.12181,0.45416668,1.3763497,3.7725203,3.7780108,5.2383375,2.143906,-1.9929912,22
52115472,VIDYA(22)/T3(30)_H05,1.8855082,99.144554,162.0,73.0,18.12181,211.10802,111.963455,2.5951185,67.03032,78.0,36.0,16.247347,109.052475,42.022156,2.0791585,240.0,18.12181,0.45416668,1.3763497,3.7725203,3.7780108,5.2383375,2.143906,-1.9929912,22
54115344,VIDYA(22)/T3(30)_H05,1.6925815,87.2737,180.0,78.0,17.034279,213.28586,126.01216,2.5216858,67.53206,85.0,45.0,16.247347,111.91181,44.37976,1.9085275,265.0,17.034279,0.46415094,1.489846,3.3067276,4.080491,4.960775,2.143812,-1.7303054,23
58309648,VIDYA(22)/T3(30)_H05,1.6925815,87.2737,180.0,78.0,17.034279,213.28586,126.01216,2.5216858,67.53206,85.0,45.0,16.247347,111.91181,44.37976,1.9085275,265.0,17.034279,0.46415094,1.489846,3.3067276,4.080491,4.960775,2.143812,-1.7303054,23
52116496,VIDYA(22)/T3(30)_H05,1.8122176,94.455124,164.0,73.0,18.850653,210.748,116.29288,2.6078734,67.37211,78.0,37.0,16.247347,109.27348,41.901375,2.0229654,242.0,18.850653,0.45454547,1.4390509,3.5633664,3.8429286,5.0859766,2.1412878,-1.8539376,23
56310800,VIDYA(22)/T3(30)_H05,1.8122176,94.455124,164.0,73.0,18.850653,210.748,116.29288,2.6078734,67.37211,78.0,37.0,16.247347,109.27348,41.901375,2.0229654,242.0,18.850653,0.45454547,1.4390509,3.5633664,3.8429286,5.0859766,2.1412878,-1.8539376,23
54017024,VIDYA(22)/T3(30)_H05,1.9102037,112.86842,190.0,98.0,14.447829,236.8719,124.00348,2.369791,62.76319,91.0,51.0,19.61969,108.582726,45.81954,2.0342038,281.0,19.61969,0.5302491,1.2405959,4.3519716,4.048158,5.8232765,2.14123,-1.536692,23
58210304,VIDYA(22)/T3(30)_H05,1.9102037,112.86842,190.0,98.0,14.447829,236.8719,124.00348,2.369791,62.76319,91.0,51.0,19.61969,108.582726,45.81954,2.0342038,281.0,19.61969,0.5302491,1.2405959,4.3519716,4.048158,5.8232765,2.14123,-1.7389054,22
58211328,VIDYA(22)/T3(30)_H05,1.9102037,112.86842,190.0,98.0,14.447829,236.8719,124.00348,2.369791,62.76319,91.0,51.0,19.61969,108.582726,45.81954,2.0342038,281.0,19.61969,0.5302491,1.2405959,4.3519716,4.048158,5.8232765,2.14123,-1.536692,23
54016000,VIDYA(22)/T3(30)_H05,1.9102037,112.86842,190.0,98.0,14.447829,236.8719,124.00348,2.369791,62.76319,91.0,51.0,19.61969,108.582726,45.81954,2.0342038,281.0,19.61969,0.5302491,1.2405959,4.3519716,4.048158,5.8232765,2.14123,-1.7389054,22
16972800,VIDYA(22)/T3(30)_H05,2.0622032,122.63884,156.0,85.0,13.471823,238.09589,115.45704,2.6426153,69.839615,69.0,40.0,15.387105,112.35694,42.517326,2.2184157,225.0,15.387105,0.5555556,1.2814524,4.4536324,3.984349,5.891293,2.1405454,-2.0558918,23
16971776,VIDYA(22)/T3(30)_H05,2.0622032,122.63884,156.0,85.0,13.471823,238.09589,115.45704,2.6426153,69.839615,69.0,40.0,15.387105,112.35694,42.517326,2.2184157,225.0,15.387105,0.5555556,1.2814524,4.4536324,3.984349,5.891293,2.1405454,-2.1220713,22
21167104,VIDYA(22)/T3(30)_H05,2.0622032,122.63884,156.0,85.0,13.471823,238.09589,115.45704,2.6426153,69.839615,69.0,40.0,15.387105,112.35694,42.517326,2.2184157,225.0,15.387105,0.5555556,1.2814524,4.4536324,3.984349,5.891293,2.1405454,-2.0558918,23
21166080,VIDYA(22)/T3(30)_H05,2.0622032,122.63884,156.0,85.0,13.471823,238.09589,115.45704,2.6426153,69.839615,69.0,40.0,15.387105,112.35694,42.517326,2.2184157,225.0,15.387105,0.5555556,1.2814524,4.4536324,3.984349,5.891293,2.1405454,-2.1220713,22
21937152,VIDYA(24)/T3(33)_H05,1.6855572,90.963936,182.0,93.0,18.335459,223.65005,132.68613,2.7950408,77.2191,66.0,35.0,11.41382,120.23712,43.018017,1.9571944,248.0,18.335459,0.516129,1.5,3.4624503,3.948775,5.148474,2.1394641,-2.485481,23
21936128,VIDYA(24)/T3(33)_H05,1.6855572,90.963936,182.0,93.0,18.335459,223.65005,132.68613,2.7950408,77.2191,66.0,35.0,11.41382,120.23712,43.018017,1.9571944,248.0,18.335459,0.516129,1.5,3.4624503,3.948775,5.148474,2.1394641,-2.600255,22
17742848,VIDYA(24)/T3(33)_H05,1.6855572,90.963936,182.0,93.0,18.335459,223.65005,132.68613,2.7950408,77.2191,66.0,35.0,11.41382,120.23712,43.018017,1.9571944,248.0,18.335459,0.516129,1.5,3.4624503,3.948775,5.148474,2.1394641,-2.4632003,23
17741824,VIDYA(24)/T3(33)_H05,1.6855572,90.963936,182.0,93.0,18.335459,223.65005,132.68613,2.7950408,77.2191,66.0,35.0,11.41382,120.23712,43.018017,1.9571944,248.0,18.335459,0.516129,1.5,3.4624503,3.948775,5.148474,2.1394641,-2.5952957,22
56358928,VIDYA(22)/T3(30)_H05,1.72562,91.39265,183.0,79.0,18.305855,217.34377,125.95111,2.5138652,64.97781,82.0,35.0,14.031345,107.89961,42.921795,1.9259654,265.0,18.305855,0.4301887,1.4567895,3.4424222,3.6304073,4.885351,2.1392643,-2.0676637,22
52164624,VIDYA(22)/T3(30)_H05,1.72562,91.39265,183.0,79.0,18.305855,217.34377,125.95111,2.5138652,64.97781,82.0,35.0,14.031345,107.89961,42.921795,1.9259654,265.0,18.305855,0.4301887,1.4567895,3.4424222,3.6304073,4.885351,2.1392643,-2.0676637,22
54196224,VIDYA(22)/T3(30)_H05,1.5403198,84.80864,229.0,113.0,27.517681,241.76874,156.9601,2.283699,62.44778,108.0,57.0,18.343016,111.09452,48.646744,1.7162038,337.0,27.517681,0.50445104,1.4826136,3.2094786,4.146452,4.851686,2.1381774,-1.7915697,22
54197248,VIDYA(22)/T3(30)_H05,1.5403198,84.80864,229.0,113.0,27.517681,241.76874,156.9601,2.283699,62.44778,108.0,57.0,18.343016,111.09452,48.646744,1.7162038,337.0,27.517681,0.50445104,1.4826136,3.2094786,4.146452,4.851686,2.1381774,-1.5784936,23
58391552,VIDYA(22)/T3(30)_H05,1.5403198,84.80864,229.0,113.0,27.517681,241.76874,156.9601,2.283699,62.44778,108.0,57.0,18.343016,111.09452,48.646744,1.7162038,337.0,27.517681,0.50445104,1.4826136,3.2094786,4.146452,4.851686,2.1381774,-1.5784936,23
58390528,VIDYA(22)/T3(30)_H05,1.5403198,84.80864,229.0,113.0,27.517681,241.76874,156.9601,2.283699,62.44778,108.0,57.0,18.343016,111.09452,48.646744,1.7162038,337.0,27.517681,0.50445104,1.4826136,3.2094786,4.146452,4.851686,2.1381774,-1.7915697,22
54066176,VIDYA(22)/T3(30)_H05,1.5637171,86.91161,223.0,109.0,25.23936,241.08754,154.17592,2.297497,62.739933,107.0,57.0,18.343016,111.09452,48.354588,1.7389088,330.0,25.23936,0.5030303,1.4692537,3.2666194,4.168774,4.908772,2.1374445,-1.5950094,23
54065152,VIDYA(22)/T3(30)_H05,1.5637171,86.91161,223.0,109.0,25.23936,241.08754,154.17592,2.297497,62.739933,107.0,57.0,18.343016,111.09452,48.354588,1.7389088,330.0,25.23936,0.5030303,1.4692537,3.2666194,4.168774,4.908772,2.1374445,-1.8298584,22
