config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
10271014,T3(22)/ALMA(66)_H00,1.5619929,204.83954,408.0,169.0,27.089254,569.3274,364.48782,1.8417004,185.1394,242.0,105.0,29.463476,405.09818,219.95877,1.6672618,650.0,29.463476,0.42153847,1.179071,4.2067866,4.395127,6.061083,7.726077,4.8512945,23
14334251,T3(22)/ALMA(66)_H00,1.5152878,188.94182,410.0,168.0,43.03977,555.61426,366.67242,1.8735807,182.39978,239.0,107.0,30.674467,391.19534,208.79556,1.6452862,649.0,43.03977,0.42372882,1.2364521,3.934542,4.5299582,5.921374,7.724651,4.8023806,23
16431406,T3(22)/ALMA(66)_H00,1.5293577,200.55702,420.0,171.0,37.54706,579.42566,378.86865,1.8514495,180.53694,243.0,108.0,34.283806,392.57178,212.03484,1.6449343,663.0,37.54706,0.42081448,1.210606,4.0567846,4.477377,5.968789,7.724383,4.8180203,23
16431402,T3(22)/ALMA(66)_H00,1.5221871,198.62607,424.0,173.0,40.130753,578.99945,380.37335,1.8511515,180.0962,244.0,108.0,33.213654,391.68744,211.59123,1.6397718,668.0,40.130753,0.42065868,1.216113,4.036659,4.478931,5.9555264,7.723814,4.8092313,23
14596384,T3(22)/ALMA(66)_H00,1.457995,175.64325,411.0,168.0,31.551832,559.148,383.50473,1.9366535,194.33832,238.0,111.0,25.763672,401.81985,207.48154,1.6260409,649.0,31.551832,0.42989215,1.328299,3.5919094,4.8063717,5.8187804,7.723414,4.6874614,23
16709927,T3(22)/ALMA(69)_H00,1.503203,199.11343,447.0,184.0,30.611944,594.8055,395.69205,1.821923,173.78223,255.0,113.0,28.888369,385.21594,211.4337,1.6141984,702.0,30.611944,0.42307693,1.2120272,4.0396943,4.472772,5.936309,7.7220187,4.809007,23
14203174,T3(22)/ALMA(69)_H00,1.5183606,192.18063,415.0,168.0,34.18596,562.9276,370.74698,1.8640176,183.0772,237.0,104.0,28.360136,394.96777,211.8906,1.6440673,652.0,34.18596,0.41717792,1.2276515,3.9612412,4.4453125,5.8960624,7.718127,4.81125,23
14612773,T3(22)/ALMA(66)_H00,1.4739704,177.2174,464.0,196.0,29.110239,551.1172,373.89975,1.8407143,177.03967,267.0,116.0,19.586155,387.6221,210.58244,1.6061041,731.0,29.110239,0.4268126,1.2488136,3.9591362,4.615118,6.0155134,7.7152195,4.6918383,23
14334250,T3(22)/ALMA(66)_H00,1.5152878,188.94182,410.0,168.0,43.03977,555.61426,366.67242,1.8735807,182.39978,239.0,107.0,30.674467,391.19534,208.79556,1.6452862,649.0,43.03977,0.42372882,1.2364521,3.934542,4.5299582,5.921374,7.7091303,4.7927313,23
14661927,T3(22)/ALMA(69)_H00,1.5082953,193.97116,432.0,180.0,31.665442,575.5823,381.61115,1.8347096,174.15219,252.0,114.0,26.46908,382.79022,208.63803,1.6236745,684.0,31.665442,0.42982456,1.2164128,4.0173197,4.526233,5.956664,7.7066007,4.805738,23
14661926,T3(22)/ALMA(66)_H00,1.5534189,205.44473,427.0,179.0,24.148054,576.673,371.22824,1.8390603,176.11597,254.0,116.0,25.153797,386.01263,209.89667,1.6565899,681.0,25.153797,0.4331865,1.1838793,4.2702208,4.5753365,6.187557,7.7057633,4.7813025,23
14678311,T3(22)/ALMA(69)_H00,1.5067033,193.5202,437.0,183.0,31.141832,575.44037,381.92017,1.8265699,172.45393,254.0,116.0,26.46908,381.09198,208.63803,1.6197088,691.0,31.141832,0.43270624,1.2122958,4.0369062,4.528335,5.9716306,7.705568,4.808044,23
14334262,T3(22)/ALMA(66)_H00,1.521113,183.48636,401.0,164.0,43.13397,535.5911,352.10474,1.9282876,187.6848,231.0,107.0,29.575352,389.86868,202.18388,1.6696353,632.0,43.13397,0.42879745,1.267682,3.9223971,4.695481,6.0263405,7.703834,4.7050138,23
14334245,T3(22)/ALMA(69)_H00,1.479075,175.01076,455.0,188.0,35.16621,540.3205,365.30972,1.853174,182.01067,259.0,110.0,23.557213,395.34427,213.33359,1.6169975,714.0,35.16621,0.41736695,1.2529277,3.9277153,4.5525146,5.980193,7.7025757,4.68244,23
14432551,T3(22)/ALMA(66)_H00,1.4991369,185.16989,402.0,166.0,28.872704,556.15,370.98013,1.9099948,193.16005,236.0,102.0,24.539295,405.42502,212.26498,1.6486638,638.0,28.872704,0.4200627,1.274063,3.8107424,4.5660224,5.876259,7.7008815,4.735221,23
14432550,T3(22)/ALMA(66)_H00,1.4991369,185.16989,402.0,166.0,28.872704,556.15,370.98013,1.9099948,193.16005,236.0,102.0,24.539295,405.42502,212.26498,1.6486638,638.0,28.872704,0.4200627,1.274063,3.8107424,4.5660224,5.876259,7.7008815,4.735221,23
16398629,T3(22)/ALMA(66)_H00,1.5276368,196.35576,458.0,190.0,30.46241,568.49774,372.14197,1.7882901,175.65826,262.0,111.0,26.7285,398.4928,222.83452,1.6252583,720.0,30.46241,0.41805556,1.1706252,4.250993,4.335363,6.0675297,7.699759,4.8040795,23
14612775,T3(22)/ALMA(69)_H00,1.5046076,192.7198,436.0,182.0,31.141832,574.63995,381.92017,1.8438958,176.06877,250.0,112.0,26.454504,384.70682,208.63803,1.6244745,686.0,31.141832,0.42857143,1.2254995,4.015497,4.52672,5.9654045,7.6991396,4.7760596,23
14301477,T3(22)/SMA(57)_H00,1.5860833,186.62842,398.0,168.0,33.717518,505.06168,318.43326,1.9319286,178.61565,218.0,94.0,19.365068,370.278,191.66235,1.7160307,616.0,33.717518,0.42532468,1.2180499,4.3137593,4.4536166,6.2246823,7.695022,4.7075696,23
14334253,T3(22)/ALMA(66)_H00,1.4858242,179.21133,427.0,175.0,42.49952,548.09235,368.88104,1.874261,184.60321,247.0,110.0,30.150015,395.75662,211.15343,1.6272291,674.0,42.49952,0.42284867,1.2614285,3.8370886,4.5988364,5.906286,7.6930857,4.7247677,23
14334254,T3(22)/ALMA(66)_H00,1.5226989,190.87277,406.0,166.0,40.456074,556.0405,365.16772,1.8738351,182.84053,238.0,107.0,31.744623,392.0797,209.23917,1.6506075,644.0,40.456074,0.42391303,1.2306012,3.9556122,4.528146,5.934754,7.6889386,4.7891154,23
14563622,T3(22)/ALMA(69)_H00,1.4904945,185.08504,417.0,174.0,31.665442,562.42883,377.34378,1.8937868,186.55875,241.0,106.0,27.902117,395.2872,208.72845,1.6341262,658.0,31.665442,0.42553192,1.2705761,3.8411481,4.589447,5.894982,7.688209,4.724389,23
10271015,T3(22)/ALMA(66)_H00,1.5583739,203.9931,408.0,169.0,27.089254,569.3274,365.33426,1.8397644,184.90791,242.0,105.0,29.463476,405.09818,220.19025,1.6641924,650.0,29.463476,0.42153847,1.1805667,4.1863737,4.388274,6.0409408,7.6873493,4.832816,23
14612775,T3(22)/SMA(57)_H00,1.6064783,206.73041,394.0,165.0,26.069195,547.6006,340.8702,1.8921157,169.92427,217.0,99.0,27.200346,360.3976,190.47336,1.7088721,611.0,27.200346,0.43207857,1.1778034,4.3912773,4.407479,6.188498,7.68509,4.8151884,23
14465318,T3(22)/ALMA(69)_H00,1.4884788,186.30579,425.0,175.0,31.665442,567.70575,381.39993,1.8943164,188.95688,244.0,105.0,26.454504,400.24323,211.28636,1.6331557,669.0,31.665442,0.4185351,1.2726526,3.8498769,4.582207,5.904934,7.6848774,4.6939864,23
14334249,T3(22)/SMA(57)_H00,1.5559862,183.71867,380.0,154.0,37.69613,514.1561,330.43747,2.0158858,186.42464,214.0,98.0,25.071138,369.93408,183.50945,1.7201976,594.0,37.69613,0.42424244,1.295568,3.9986916,4.774869,6.132251,7.683097,4.606206,23
14481703,T3(22)/ALMA(66)_H00,1.5419507,201.48376,424.0,177.0,25.059324,573.25885,371.7751,1.8500038,179.71524,248.0,110.0,24.539295,391.14395,211.42873,1.6536292,672.0,25.059324,0.42708334,1.1997814,4.1826468,4.5147357,6.0979133,7.678975,4.763473,23
16300325,T3(22)/ALMA(66)_H00,1.5101361,190.44026,460.0,188.0,31.905487,563.7529,373.31265,1.8005257,176.78107,262.0,110.0,25.08432,397.61227,220.83122,1.6180681,722.0,31.905487,0.41274238,1.1922936,4.132166,4.3669176,5.9989324,7.6783705,4.763577,23
14334261,T3(22)/ALMA(66)_H00,1.4570045,161.74423,440.0,179.0,45.138157,515.6668,353.92258,1.8953656,185.1483,251.0,111.0,24.981165,391.93344,206.78514,1.618669,691.0,45.138157,0.4196816,1.3008646,3.7048085,4.698611,5.9055877,7.6776147,4.627614,23
14678310,T3(22)/ALMA(66)_H00,1.5561428,206.13663,431.0,183.0,23.572119,576.7908,370.65414,1.8309695,174.41771,256.0,118.0,25.153797,384.31436,209.89667,1.6555057,687.0,25.153797,0.43813682,1.1766076,4.323371,4.577135,6.23006,7.6764493,4.766413,23
14301495,T3(22)/ALMA(66)_H00,1.5207311,182.2851,388.0,160.0,40.322163,532.3412,350.05606,1.9325352,185.72766,224.0,103.0,27.70572,384.89188,199.16423,1.6700641,612.0,40.322163,0.42973855,1.2707934,3.8661885,4.6257386,5.9372873,7.6759515,4.734975,23
14203191,T3(22)/ALMA(66)_H00,1.5274047,185.39726,394.0,161.0,38.495308,536.92474,351.5275,1.909439,186.28908,228.0,104.0,27.742678,391.12866,204.83958,1.6680596,622.0,38.495308,0.42604503,1.2501199,3.922734,4.576216,5.955496,7.6722913,4.749856,23
14612774,T3(22)/SMA(57)_H00,1.6064783,206.73041,394.0,165.0,26.069195,547.6006,340.8702,1.8921157,169.92427,217.0,99.0,27.200346,360.3976,190.47336,1.7088721,611.0,27.200346,0.43207857,1.1778034,4.3912773,4.407479,6.188498,7.6674786,4.804154,23
14596406,T3(22)/ALMA(66)_H00,1.4862249,175.98395,408.0,169.0,32.916763,537.92334,361.93942,1.9268252,189.55713,235.0,108.0,26.51777,394.0802,204.52307,1.6453048,643.0,32.916763,0.43079317,1.296456,3.7653568,4.7177143,5.926146,7.6648054,4.6688013,23
16759078,T3(22)/ALMA(66)_H00,1.5494652,211.50519,441.0,184.0,25.232435,596.4344,384.92917,1.8172811,173.82944,259.0,117.0,27.692982,386.52176,212.69234,1.6447804,700.0,27.692982,0.43,1.1728442,4.309763,4.520274,6.1758575,7.6647887,4.7669067,23
16693549,T3(22)/ALMA(66)_H00,1.4149007,166.19897,451.0,183.0,34.492706,566.7743,400.57532,1.9267079,194.11046,254.0,112.0,30.134907,403.57285,209.4624,1.5906347,705.0,34.492706,0.41843972,1.3617266,3.4708803,4.8304133,5.7582827,7.66284,4.5622025,23
16660775,T3(22)/ALMA(69)_H00,1.4927936,194.78275,438.0,180.0,30.611944,590.0451,395.26236,1.8441355,181.73923,251.0,110.0,32.21084,397.0355,215.29628,1.6166843,689.0,32.21084,0.42089987,1.2353587,3.9327068,4.501177,5.888706,7.656987,4.7465353,23
14563623,T3(22)/SMA(57)_H00,1.588847,197.54309,378.0,158.0,27.64537,533.01746,335.47437,1.9463848,180.48474,208.0,93.0,25.699278,371.19443,190.70967,1.7184329,586.0,27.64537,0.42832765,1.2250297,4.205451,4.4551024,6.100415,7.6564274,4.748596,23
14563622,T3(22)/SMA(57)_H00,1.588847,197.54309,378.0,158.0,27.64537,533.01746,335.47437,1.9463848,180.48474,208.0,93.0,25.699278,371.19443,190.70967,1.7184329,586.0,27.64537,0.42832765,1.2250297,4.205451,4.4551024,6.100415,7.6564274,4.748596,23
16775462,T3(22)/ALMA(66)_H00,1.5518091,212.48003,442.0,185.0,25.232435,597.54083,385.0608,1.8092966,172.13116,261.0,119.0,27.692982,384.8235,212.69234,1.6434282,703.0,27.692982,0.43243244,1.1659273,4.3328853,4.5211616,6.190887,7.652906,4.7705083,23
14596393,T3(22)/SMA(57)_H00,1.4805566,165.27142,390.0,156.0,32.99007,509.1881,343.9167,2.0738788,195.80998,216.0,101.0,25.071138,378.14896,182.33899,1.6861329,606.0,32.99007,0.4240924,1.4007427,3.6087267,5.010223,5.9831605,7.646774,4.465774,23
12515623,T3(22)/ALMA(66)_H00,1.5666633,215.97406,432.0,181.0,26.116589,597.107,381.13297,1.7826927,171.2208,253.0,113.0,32.00266,389.97946,218.75865,1.6454413,685.0,32.00266,0.42919707,1.1378914,4.3717504,4.318715,6.110183,7.6374445,4.8565955,23
14465317,T3(22)/ALMA(66)_H00,1.4582598,170.69173,455.0,188.0,29.099136,543.1698,372.4781,1.8960675,190.89236,262.0,110.0,23.098627,403.9258,213.03345,1.6175524,717.0,29.099136,0.41562065,1.3002261,3.7932267,4.7098365,5.988362,7.636065,4.5486937,23
10418471,T3(22)/ALMA(66)_H00,1.5679706,209.1802,420.0,179.0,25.878853,577.4743,368.29407,1.790323,171.92839,248.0,112.0,29.463476,389.4703,217.54193,1.650538,668.0,29.463476,0.43562874,1.141809,4.341334,4.321047,6.097995,7.635315,4.874375,23
16300325,T3(22)/SMA(57)_H00,1.5601714,191.32077,421.0,170.0,32.268143,532.86053,341.53976,1.8969743,173.68668,226.0,99.0,26.044458,367.32285,193.63617,1.6820327,647.0,32.268143,0.41576508,1.2158756,4.227599,4.4481807,6.113962,7.6330295,4.685951,23
12368166,T3(22)/ALMA(66)_H00,1.5588583,211.14989,423.0,174.0,27.32699,588.9736,377.82367,1.8125398,179.7139,248.0,107.0,32.00266,400.88937,221.17549,1.652528,671.0,32.00266,0.41877794,1.1627355,4.255882,4.334933,6.046111,7.6322923,4.8150506,23
16447783,T3(22)/ALMA(66)_H00,1.5399406,206.18323,434.0,179.0,29.761702,588.046,381.86276,1.8151557,174.14777,252.0,112.0,28.438702,387.78516,213.6374,1.6386749,686.0,29.761702,0.42419824,1.178718,4.203691,4.4257646,6.04444,7.6306324,4.784756,23
16431405,T3(22)/ALMA(66)_H00,1.4875487,187.30353,441.0,180.0,39.590504,571.47754,384.174,1.8525623,182.40494,251.0,110.0,32.583878,396.35403,213.9491,1.6181142,692.0,39.590504,0.41907513,1.2453792,3.905298,4.53156,5.903145,7.6274834,4.6979575,23
47786819,T3(22)/SMA(57)_H00,4.050753,70.07917,52.0,23.0,10.2376175,93.05028,22.971106,22.452734,94.58191,17.0,12.0,2.597183,98.99076,4.408851,7.013928,69.0,10.2376175,0.5072464,1.5,4.0446634,5.513642,6.301456,7.6245794,3.070865,24
16562471,T3(22)/ALMA(69)_H00,1.486344,192.27573,440.0,179.0,30.611944,587.625,395.34924,1.8499192,181.95242,250.0,107.0,28.888369,396.03445,214.08203,1.6140612,690.0,30.611944,0.41449276,1.2446104,3.8894014,4.4740806,5.844801,7.6219664,4.7125163,23
14465333,T3(22)/ALMA(66)_H00,1.4262508,155.09099,441.0,181.0,36.68261,518.9401,363.84915,1.9343024,190.86555,251.0,109.0,21.266653,395.15225,204.2867,1.6089327,692.0,36.68261,0.41907513,1.3562148,3.5189161,4.7997966,5.8383713,7.621635,4.5241165,23
14301479,T3(22)/SMA(57)_H00,1.6408939,208.60635,367.0,153.0,32.15426,534.0991,325.49277,1.9368232,176.06705,202.0,89.0,26.0396,364.00757,187.9405,1.7492179,569.0,32.15426,0.42530757,1.1803464,4.406674,4.337234,6.1762447,7.6209164,4.7813993,23
14301478,T3(22)/SMA(57)_H00,1.6408939,208.60635,367.0,153.0,32.15426,534.0991,325.49277,1.9368232,176.06705,202.0,89.0,26.0396,364.00757,187.9405,1.7492179,569.0,32.15426,0.42530757,1.1803464,4.406674,4.337234,6.1762447,7.6209164,4.7813993,23
16398639,T3(22)/ALMA(66)_H00,1.5297709,201.31204,413.0,168.0,36.276806,581.3104,379.99838,1.8423526,179.82133,241.0,107.0,33.270535,393.29645,213.47513,1.6422079,654.0,36.276806,0.4204893,1.2043325,4.0240726,4.42483,5.9083467,7.6205,4.7964277,23
10139941,T3(22)/ALMA(66)_H00,1.5336664,189.16678,440.0,183.0,33.602776,543.6332,354.4664,1.8045212,178.52571,258.0,110.0,22.53184,400.42874,221.90305,1.6379458,698.0,33.602776,0.41977078,1.176606,4.206277,4.3727393,6.070826,7.6198063,4.755781,23
16660791,T3(22)/ALMA(66)_H00,1.5198809,190.9279,412.0,170.0,31.885525,558.1811,367.25317,1.8592113,179.48788,239.0,108.0,29.487959,388.3863,208.8984,1.6429137,651.0,31.885525,0.42703533,1.2232612,3.9797406,4.494187,5.9297514,7.619242,4.7640357,23
16300327,T3(22)/SMA(57)_H00,1.6181735,214.60016,388.0,155.0,30.073017,561.7522,347.152,1.8917637,171.67546,212.0,95.0,30.857533,364.18774,192.51228,1.7157702,600.0,30.857533,0.41666666,1.1690735,4.3494096,4.327363,6.0977407,7.6171093,4.8023376,23
16300326,T3(22)/SMA(57)_H00,1.6181735,214.60016,388.0,155.0,30.073017,561.7522,347.152,1.8917637,171.67546,212.0,95.0,30.857533,364.18774,192.51228,1.7157702,600.0,30.857533,0.41666666,1.1690735,4.3494096,4.327363,6.0977407,7.6171093,4.8023376,23
14596405,T3(22)/ALMA(66)_H00,1.4058512,149.46796,447.0,183.0,38.126865,517.7506,368.28265,1.9371885,189.77374,253.0,111.0,21.923584,392.26636,202.49261,1.5943525,700.0,38.126865,0.42,1.377947,3.4034934,4.847465,5.7716293,7.6105485,4.5048456,23
10369318,T3(22)/ALMA(66)_H00,1.547406,199.71411,403.0,169.0,26.981094,564.5514,364.83728,1.8400426,182.62599,239.0,106.0,29.227406,400.02686,217.40086,1.6566731,642.0,29.227406,0.4283489,1.1891143,4.1147437,4.3965445,5.986264,7.610358,4.8097734,23
16726311,T3(22)/ALMA(66)_H00,1.5579237,214.70547,435.0,182.0,25.232435,599.5349,384.82944,1.7737252,167.55399,258.0,117.0,32.236946,384.1089,216.5549,1.6356325,693.0,32.236946,0.43145743,1.1385187,4.333874,4.348308,6.0875497,7.609669,4.847089,23
14350631,T3(22)/ALMA(66)_H00,1.5438467,199.83983,423.0,177.0,29.071426,567.29596,367.45612,1.8368092,176.4343,247.0,111.0,26.004837,387.27603,210.84174,1.6506581,670.0,29.071426,0.42985076,1.1897614,4.191914,4.4784946,6.081555,7.6096087,4.75375,23
16759079,T3(22)/ALMA(69)_H00,1.5029294,198.939,447.0,184.0,30.611944,594.49945,395.56046,1.8128583,171.86566,257.0,115.0,29.008263,383.29938,211.4337,1.6108868,704.0,30.611944,0.4247159,1.2062166,4.037999,4.4713087,5.9284725,7.609596,4.7555013,23
16693536,T3(22)/ALMA(66)_H00,1.4575167,181.72821,425.0,173.0,31.833551,578.9339,397.2057,1.9133266,192.05177,243.0,112.0,28.302856,402.32898,210.2772,1.615293,668.0,31.833551,0.4266467,1.3127306,3.6449735,4.7554464,5.814178,7.609471,4.6294518,23
16431414,T3(22)/ALMA(66)_H00,1.5615655,200.50926,412.0,168.0,41.05484,557.56335,357.0541,1.8538401,179.37434,236.0,107.0,32.009216,389.4539,210.07956,1.6698307,648.0,41.05484,0.42438272,1.1871676,4.203479,4.4520574,6.082346,7.608662,4.759084,23
16431413,T3(22)/ALMA(66)_H00,1.4915196,177.1751,451.0,183.0,43.05903,537.63904,360.46396,1.84667,179.69551,254.0,111.0,30.081163,391.93344,212.23793,1.623135,705.0,43.05903,0.41702127,1.2381132,3.96695,4.5325627,5.9841003,7.606762,4.654417,23
16693558,T3(22)/ALMA(66)_H00,1.5162534,189.40756,419.0,173.0,34.436924,556.2963,366.88876,1.8769882,182.59372,240.0,108.0,28.951635,390.79916,208.20544,1.6468526,659.0,34.436924,0.42640364,1.2379119,3.9927232,4.5597196,5.9898243,7.6063013,4.696227,23
14563639,T3(22)/ALMA(66)_H00,1.4879497,175.33774,396.0,165.0,31.509407,534.6734,359.33566,1.9251196,188.0611,230.0,105.0,26.026142,391.34412,203.283,1.6459062,626.0,31.509407,0.4313099,1.2938069,3.7264466,4.65037,5.853543,7.6061945,4.6803627,23
16300327,T3(22)/ALMA(69)_H00,1.522389,201.42238,431.0,173.0,33.13246,587.00165,385.57925,1.8200603,176.05568,243.0,106.0,30.794,390.74194,214.68626,1.6288519,674.0,33.13246,0.4139466,1.195529,4.0496807,4.335188,5.8757224,7.6049247,4.792843,23
16775463,T3(22)/ALMA(69)_H00,1.5052258,199.91383,448.0,185.0,30.611944,595.6059,395.69205,1.8048263,170.1674,259.0,117.0,29.008263,381.6011,211.4337,1.6095629,707.0,30.611944,0.427157,1.1990402,4.060748,4.472478,5.9424915,7.603885,4.763081,23
16431397,T3(22)/ALMA(69)_H00,1.4758741,181.65736,471.0,193.0,34.112713,563.3914,381.73407,1.8069874,176.55786,262.0,110.0,28.657213,395.34427,218.78639,1.596508,733.0,34.112713,0.41336972,1.2243507,3.9652932,4.3909264,5.8912663,7.603477,4.693551,23
12237094,T3(22)/ALMA(69)_H00,1.5493023,208.86266,428.0,174.0,34.335136,589.0952,380.23257,1.800541,175.14204,243.0,106.0,37.484016,393.92163,218.7796,1.6410631,671.0,37.484016,0.41728762,1.1621624,4.2096066,4.26409,5.961572,7.601246,4.830157,23
16398635,T3(22)/ALMA(66)_H00,1.5206597,198.80167,418.0,170.0,39.439922,580.62823,381.82654,1.8420377,179.38058,242.0,107.0,32.20038,392.4121,213.03152,1.6357522,660.0,39.439922,0.41969696,1.2113411,3.994909,4.4263377,5.888087,7.6003566,4.773398,23
12466470,T3(22)/ALMA(66)_H00,1.5487939,209.72974,424.0,176.0,27.759571,591.8946,382.16486,1.8071446,179.5007,249.0,110.0,36.546623,401.89044,222.38974,1.6438302,673.0,36.546623,0.42496285,1.1668077,4.215102,4.36029,6.025734,7.599651,4.806419,23
16398634,T3(22)/ALMA(66)_H00,1.5206597,198.80167,418.0,170.0,39.439922,580.62823,381.82654,1.8420377,179.38058,242.0,107.0,32.20038,392.4121,213.03152,1.6357522,660.0,39.439922,0.41969696,1.2113411,3.994909,4.4263377,5.888087,7.5960636,4.770702,23
14530855,T3(22)/ALMA(66)_H00,1.5538193,204.99367,420.0,174.0,24.113813,575.1391,370.14542,1.8000834,170.05371,252.0,113.0,25.153797,382.5987,212.54498,1.6436477,672.0,25.153797,0.42708334,1.1584896,4.2215605,4.3825054,6.029881,7.595759,4.824208,23
14465327,T3(22)/ALMA(66)_H00,1.4595114,173.97696,408.0,165.0,30.348436,552.5899,378.61295,1.9261315,193.09813,239.0,106.0,29.29565,401.5978,208.4997,1.6252208,647.0,30.348436,0.41885626,1.3197098,3.5764415,4.693873,5.755124,7.595665,4.632272,23
16562487,T3(22)/ALMA(66)_H00,1.5309615,193.74237,412.0,170.0,31.509407,558.6321,364.8897,1.8541353,179.01624,238.0,107.0,28.294704,388.6039,209.58768,1.6488655,650.0,31.509407,0.42615384,1.211092,4.0443983,4.458708,5.961119,7.5949016,4.7579594,23
14661927,T3(22)/SMA(57)_H00,1.6009122,205.00859,393.0,164.0,26.24362,546.1709,341.16232,1.8894262,168.0506,218.0,101.0,27.965057,356.99332,188.94272,1.7037457,611.0,27.965057,0.43371522,1.1802185,4.350833,4.432524,6.164351,7.594821,4.7680616,23
14678311,T3(22)/SMA(57)_H00,1.6088265,207.5308,395.0,166.0,25.26879,548.401,340.8702,1.8779162,166.36636,220.0,102.0,27.965057,355.8678,189.50143,1.704972,615.0,27.965057,0.43577236,1.1672584,4.414486,4.414737,6.202009,7.594395,4.779572,23
12368167,T3(22)/ALMA(66)_H00,1.5553738,210.30345,423.0,174.0,27.32699,588.9736,378.6701,1.8106447,179.4824,248.0,107.0,32.00266,400.88937,221.40698,1.6495596,671.0,32.00266,0.41877794,1.164122,4.2358837,4.328012,6.0261445,7.594201,4.7967825,23
14465323,T3(22)/ALMA(66)_H00,1.4528322,172.04663,412.0,166.0,32.417458,551.98126,379.93463,1.9259877,192.65738,240.0,106.0,28.225496,400.71347,208.05609,1.6202546,652.0,32.417458,0.41717792,1.325678,3.548759,4.695875,5.7359514,7.592397,4.6214666,23
14596395,T3(22)/SMA(57)_H00,1.5371052,182.89966,380.0,154.0,29.268747,523.4282,340.5286,2.0060315,186.32596,208.0,97.0,30.018368,371.53482,185.20886,1.7023003,588.0,30.018368,0.42687073,1.3050711,3.8957736,4.7096586,6.005933,7.5851045,4.595337,23
12237094,T3(22)/SMA(57)_H00,1.6746159,227.9916,383.0,157.0,31.04054,565.9493,337.95767,1.8416903,169.88292,213.0,95.0,38.95905,371.71835,201.83542,1.7370871,596.0,38.95905,0.42281878,1.0997688,4.6444077,4.164337,6.23632,7.5785704,4.8775744,23
14465334,T3(22)/ALMA(66)_H00,1.4981843,179.31665,401.0,166.0,31.509407,539.257,359.94037,1.9261421,190.69756,232.0,106.0,25.86084,396.60284,205.90529,1.6539137,633.0,31.509407,0.42969984,1.285651,3.803286,4.6753645,5.9321094,7.5765634,4.6359115,23
16677159,T3(22)/ALMA(66)_H00,1.5521159,212.73749,435.0,181.0,25.232435,598.0506,385.31308,1.7995461,172.48744,255.0,114.0,28.510746,388.21912,215.73169,1.6409254,690.0,28.510746,0.42753622,1.1594148,4.2922387,4.4018927,6.093316,7.5750384,4.773084,23
10369319,T3(22)/ALMA(66)_H00,1.5438243,198.86768,403.0,169.0,26.981094,564.5514,365.68372,1.8380854,182.3945,239.0,106.0,29.227406,400.02686,217.63235,1.6536118,642.0,29.227406,0.4283489,1.1906053,4.0942817,4.389559,5.965947,7.5717406,4.791223,23
