config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34861892,T3(16)/SSmoother(42)_H05,1.8176304,124.04545,166.0,74.0,27.607368,275.7588,151.71335,3.6430519,75.055786,61.0,27.0,5.430032,103.45318,28.397392,2.1054378,227.0,27.607368,0.44493392,1.5,3.6033294,4.1457872,5.1294866,3.7802083,2.568896,24
35124036,T3(16)/SSmoother(42)_H05,1.7836819,123.04412,172.0,75.0,28.830145,280.05188,157.00775,3.2004347,71.93505,66.0,28.0,8.187418,104.62634,32.69129,2.0278344,238.0,28.830145,0.4327731,1.5,3.534588,3.8973708,4.962894,3.7780786,2.6064143,24
34812710,ALMA(24)/SMA(57)_H00,2.2888026,120.94037,127.0,58.0,17.726767,214.7797,93.83932,4.833334,68.00432,54.0,27.0,4.580776,85.744576,17.740255,2.6933627,181.0,17.726767,0.46961325,1.5,4.2551913,4.8289943,5.990019,3.7774181,2.244773,24
35369542,T3(16)/SSmoother(42)_H05,1.7188193,135.91151,205.0,86.0,36.463036,324.98758,189.07607,3.176024,75.42284,74.0,32.0,6.006318,110.083694,34.66085,1.9445665,279.0,36.463036,0.42293906,1.5,3.5835557,4.149177,5.0447016,3.7728448,2.5225096,24
34533974,T3(16)/SSmoother(42)_H05,1.7484463,117.77815,173.0,77.0,29.176485,275.14166,157.36351,4.010512,77.714096,58.0,28.0,7.3006167,103.52834,25.814245,2.0672271,231.0,29.176485,0.45454547,1.5,3.4567113,4.480308,5.1049356,3.7706394,2.5880828,24
38531926,ALMA(24)/SMA(57)_H00,2.5947485,132.41177,104.0,48.0,12.311877,215.44165,83.02988,4.834394,41.732212,24.0,10.0,2.5175948,52.615868,10.883653,2.8543015,128.0,12.311877,0.453125,1.5,4.3619266,2.861203,5.1851764,3.7705085,2.5483196,24
38007316,T3(20)/SMA(33)_H05,2.6151264,135.9738,116.0,53.0,12.382539,220.16151,84.18771,4.4895654,43.26391,31.0,14.0,3.8782523,55.661987,12.39808,2.8557355,147.0,12.382539,0.45578232,1.5,4.616147,3.318518,5.5751967,3.7675183,2.3567758,24
33813012,T3(20)/SMA(33)_H05,2.6151264,135.9738,116.0,53.0,12.382539,220.16151,84.18771,4.4895654,43.26391,31.0,14.0,3.8782523,55.661987,12.39808,2.8557355,147.0,12.382539,0.45578232,1.5,4.616147,3.318518,5.5751967,3.7675183,2.3567758,24
34534007,T3(16)/SSmoother(42)_H05,1.793803,119.50629,169.0,77.0,31.915932,270.05533,150.54906,4.1578617,78.155075,55.0,28.0,7.3006167,102.90444,24.749365,2.1275706,224.0,31.915932,0.46875,1.5,3.5886111,4.5908647,5.2666383,3.7650023,2.548154,24
33747830,ALMA(24)/SMA(57)_H05,2.964943,106.58399,82.0,41.0,7.4645224,160.82678,54.24279,5.5265856,34.95227,20.0,8.0,4.0768657,42.673824,7.721553,3.2841566,102.0,7.4645224,0.48039216,1.5,4.48766,2.6688325,5.2703524,3.7626228,2.524023,24
33747831,ALMA(24)/SMA(57)_H05,2.964943,106.58399,82.0,41.0,7.4645224,160.82678,54.24279,5.5265856,34.95227,20.0,8.0,4.0768657,42.673824,7.721553,3.2841566,102.0,7.4645224,0.48039216,1.5,4.48766,2.6688325,5.2703524,3.7569842,2.5202405,24
39301959,T3(16)/SSmoother(42)_H05,1.7184273,114.37924,169.0,71.0,27.286217,273.58707,159.20782,3.1535447,71.87107,70.0,29.0,9.263067,105.244446,33.373383,1.967126,239.0,27.286217,0.41841003,1.5,3.25412,3.9248743,4.720409,3.7545264,2.664827,24
35091031,T3(16)/SSmoother(42)_H05,1.7404461,128.61761,169.0,73.0,31.618109,302.3205,173.70288,3.0760212,72.271805,66.0,31.0,7.5650215,107.08446,34.812653,1.9634267,235.0,31.618109,0.4425532,1.5,3.3563924,4.0065,4.7725058,3.7497206,2.6877832,24
34533975,T3(16)/SSmoother(42)_H05,1.7484463,117.77815,173.0,77.0,29.176485,275.14166,157.36351,4.010512,77.714096,58.0,28.0,7.3006167,103.52834,25.814245,2.0672271,231.0,29.176485,0.45454547,1.5,3.4567113,4.480308,5.1049356,3.746271,2.5713568,24
34861828,ALMA(24)/SMA(57)_H00,2.0696561,108.57146,120.0,53.0,12.220474,210.07274,101.50128,5.713585,67.083405,41.0,20.0,4.0177493,81.31533,14.231929,2.5177567,161.0,12.220474,0.45341614,1.5,3.643031,4.4186087,5.2401085,3.7440767,2.5298443,24
35648070,T3(16)/SSmoother(42)_H05,1.6800094,133.44121,210.0,90.0,37.91831,329.67557,196.23438,3.2516394,84.1618,77.0,34.0,8.105367,121.5398,37.378006,1.9314703,287.0,37.91831,0.43205574,1.5,3.5119412,4.346272,5.1123276,3.7411444,2.4865663,24
35582550,T3(16)/SSmoother(42)_H05,1.7157242,132.60562,199.0,84.0,40.98765,317.88037,185.27473,3.2228088,82.591385,76.0,35.0,8.094761,119.747696,37.156315,1.9674774,275.0,40.98765,0.43272728,1.5,3.5275915,4.392048,5.132256,3.7386835,2.486707,24
35107447,T3(16)/SSmoother(42)_H05,1.7717769,127.68151,181.0,79.0,38.942806,293.11987,165.43837,2.7657194,59.10202,67.0,31.0,7.778957,92.573944,33.47192,1.939034,248.0,38.942806,0.44354838,1.5,3.5887005,3.6979532,4.8253226,3.7352326,2.6433368,24
38269782,ALMA(24)/SMA(57)_H05,2.8414376,125.98103,93.0,42.0,9.909312,194.39554,68.414505,4.1586866,30.987133,25.0,10.0,6.4700017,40.797268,9.810132,3.0066333,118.0,9.909312,0.44067797,1.4635854,4.397116,2.672402,5.0989738,3.7276375,2.5367866,24
39301958,T3(16)/SSmoother(42)_H05,1.7184273,114.37924,169.0,71.0,27.286217,273.58707,159.20782,3.1535447,71.87107,70.0,29.0,9.263067,105.244446,33.373383,1.967126,239.0,27.286217,0.41841003,1.5,3.25412,3.9248743,4.720409,3.7266357,2.6450312,24
38269783,ALMA(24)/SMA(57)_H05,2.8414376,125.98103,93.0,42.0,9.909312,194.39554,68.414505,4.1586866,30.987133,25.0,10.0,6.4700017,40.797268,9.810132,3.0066333,118.0,9.909312,0.44067797,1.4635854,4.397116,2.672402,5.0989738,3.7226686,2.533405,24
35123796,T3(16)/SSmoother(42)_H05,1.8472582,140.5051,188.0,79.0,42.342823,306.34015,165.83505,2.9521747,69.82056,71.0,31.0,8.094761,105.58608,35.765526,2.043279,259.0,42.342823,0.42471042,1.5,3.845202,3.8852499,5.1864376,3.7220497,2.449877,24
39318359,ALMA(24)/SMA(57)_H00,2.2319884,123.082466,115.0,50.0,14.777049,222.988,99.90554,5.560789,65.3221,41.0,20.0,4.6982827,79.644646,14.322543,2.6493719,156.0,14.777049,0.44871795,1.5,3.8608787,4.375673,5.366453,3.7207634,2.429666,24
39318358,ALMA(24)/SMA(57)_H00,2.2319884,123.082466,115.0,50.0,14.777049,222.988,99.90554,5.560789,65.3221,41.0,20.0,4.6982827,79.644646,14.322543,2.6493719,156.0,14.777049,0.44871795,1.5,3.8608787,4.375673,5.366453,3.7207634,2.429666,24
39318356,ALMA(24)/SMA(57)_H00,2.2319884,123.082466,115.0,50.0,14.777049,222.988,99.90554,5.560789,65.3221,41.0,20.0,4.6982827,79.644646,14.322543,2.6493719,156.0,14.777049,0.44871795,1.5,3.8608787,4.375673,5.366453,3.7207634,2.429666,24
34845510,T3(16)/SSmoother(42)_H05,1.7624003,120.97991,163.0,73.0,24.857275,279.66284,158.68294,3.830163,78.60697,62.0,29.0,5.2055078,106.38169,27.774717,2.0704138,225.0,24.857275,0.45333335,1.5,3.406363,4.436343,5.0424333,3.7204175,2.5819626,24
39039828,T3(16)/SSmoother(42)_H05,1.826739,130.65424,160.0,71.0,37.763176,288.6899,158.03568,3.351892,70.33607,62.0,28.0,6.3746805,100.242226,29.906162,2.0694282,222.0,37.763176,0.44594595,1.5,3.5589125,4.0248756,4.9734774,3.7154827,2.5964725,24
36692806,T3(16)/SSmoother(42)_H05,1.8681345,127.46331,162.0,72.0,21.577759,274.2877,146.82439,2.8410819,63.304493,57.0,20.0,8.739973,97.68889,34.3844,2.0527513,219.0,21.577759,0.42009133,1.5,3.7040923,3.0220356,4.7746215,3.7150083,2.6344829,23
38007639,T3(18)/SMA(54)_H05,3.2865896,128.24234,81.0,39.0,9.516026,184.32689,56.08455,4.1837277,25.659122,21.0,10.0,2.5724504,33.718582,8.059459,3.3993118,102.0,9.516026,0.48039216,1.2729694,4.7046165,2.7314358,5.388616,3.7147434,2.6133704,24
39301703,T3(16)/SSmoother(42)_H05,1.6801295,118.40951,195.0,80.0,32.846306,292.50797,174.09846,2.9392996,72.054504,78.0,31.0,9.136615,109.20941,37.15491,1.9015903,273.0,32.846306,0.4065934,1.5,3.3342526,3.865071,4.7668977,3.7130532,2.563684,24
34534215,T3(16)/SSmoother(42)_H05,1.9128665,132.02118,158.0,72.0,18.669218,276.64386,144.62267,2.8856041,61.377075,56.0,21.0,9.261454,93.92743,32.55035,2.0915785,214.0,18.669218,0.43457943,1.5,3.8177557,3.1357548,4.894612,3.7113228,2.6121383,24
34599511,T3(16)/SSmoother(42)_H05,1.79387,124.27584,171.0,77.0,29.176485,280.82016,156.54433,3.302748,59.60781,52.0,25.0,7.3006167,85.493324,25.885511,2.0079691,223.0,29.176485,0.4573991,1.5,3.5957239,3.7786095,4.847506,3.709038,2.6655276,24
34599510,T3(16)/SSmoother(42)_H05,1.79387,124.27584,171.0,77.0,29.176485,280.82016,156.54433,3.302748,59.60781,52.0,25.0,7.3006167,85.493324,25.885511,2.0079691,223.0,29.176485,0.4573991,1.5,3.5957239,3.7786095,4.847506,3.709038,2.6655276,24
39285588,T3(16)/SSmoother(42)_H05,1.8381411,128.69354,153.0,64.0,30.621994,282.23993,153.54639,3.0305946,66.048225,61.0,27.0,7.5433087,98.57477,32.526543,2.0465884,214.0,30.621994,0.42523363,1.5,3.4378426,3.6951478,4.726106,3.7048295,2.66489,24
35648326,T3(16)/SSmoother(42)_H05,1.7195528,129.92728,186.0,81.0,26.958399,310.494,180.56673,3.3228643,79.23234,69.0,30.0,8.231819,113.342094,34.109756,1.9743015,255.0,26.958399,0.43529412,1.5,3.4601624,4.135528,4.975996,3.695849,2.5357623,24
37942103,T3(18)/SMA(54)_H05,2.8615327,105.02504,84.0,41.0,9.516026,161.44362,56.418587,4.6366396,26.512417,23.0,11.0,3.4457078,33.802776,7.2903614,3.0646622,107.0,9.516026,0.48598132,1.5,4.366878,3.0068953,5.178503,3.6956723,2.581522,24
33731444,T3(18)/SMA(54)_H05,3.0579383,103.330894,80.0,41.0,7.4645224,153.54178,50.210876,4.584257,32.786976,27.0,12.0,2.3685274,41.934475,9.147496,3.293154,107.0,7.4645224,0.49532712,1.4991332,4.5928,3.0938568,5.497523,3.6933107,2.401565,24
34517574,T3(16)/SSmoother(42)_H05,1.8528652,134.82173,177.0,79.0,32.34648,292.90265,158.08093,2.9360356,61.104916,66.0,26.0,7.3112226,92.666794,31.561876,2.0331352,243.0,32.34648,0.43209878,1.5,3.8313448,3.536123,5.027919,3.6919608,2.515634,24
34861911,T3(16)/SSmoother(42)_H05,1.8471338,129.43561,159.0,71.0,34.9446,282.22803,152.79242,3.7113667,73.94982,57.0,28.0,5.2990317,101.22382,27.274,2.1295023,216.0,34.9446,0.45833334,1.5,3.615308,4.300799,5.1316366,3.690897,2.5399783,24
37942102,T3(18)/SMA(54)_H05,2.8615327,105.02504,84.0,41.0,9.516026,161.44362,56.418587,4.6366396,26.512417,23.0,11.0,3.4457078,33.802776,7.2903614,3.0646622,107.0,9.516026,0.48598132,1.5,4.366878,3.0068953,5.178503,3.6904013,2.57784,24
35386183,T3(16)/SSmoother(42)_H05,1.7164705,128.27953,185.0,80.0,25.524628,307.32324,179.04372,3.3535197,72.40252,65.0,29.0,6.13277,103.16602,30.763506,1.9565068,250.0,25.524628,0.436,1.5,3.4321592,4.0947323,4.8715787,3.6841433,2.574252,24
34845524,T3(16)/SSmoother(42)_H05,1.826739,130.65424,160.0,71.0,37.763176,288.6899,158.03568,3.351892,70.33607,62.0,28.0,6.3746805,100.242226,29.906162,2.0694282,222.0,37.763176,0.44594595,1.5,3.5589125,4.0248756,4.9734774,3.6829197,2.5737166,24
38007636,T3(18)/ALMA(63)_H05,2.5527394,134.22073,106.0,49.0,11.556635,220.66197,86.44124,4.8014646,44.20016,29.0,14.0,3.9307108,55.8273,11.62714,2.819352,135.0,11.556635,0.46666667,1.5,4.3436384,3.4486587,5.3524103,3.6817844,2.4449298,24
33796948,ALMA(24)/SMA(57)_H05,3.4097986,133.32253,81.0,39.0,7.634954,188.64769,55.325172,4.0269327,24.509706,21.0,8.0,4.626301,32.606915,8.097209,3.4885888,102.0,7.634954,0.46078432,1.1809884,4.817307,2.3439639,5.349554,3.6812606,2.6199687,24
37925652,ALMA(24)/SMA(57)_H05,2.975926,103.75158,82.0,39.0,7.634954,156.25941,52.50783,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.314607,109.0,7.634954,0.4587156,1.5,4.3885307,3.0476003,5.344913,3.6810808,2.35142,24
33731348,ALMA(24)/SMA(57)_H05,2.975926,103.75158,82.0,39.0,7.634954,156.25941,52.50783,5.0789475,41.113113,27.0,11.0,2.9230523,51.192455,10.079344,3.314607,109.0,7.634954,0.4587156,1.5,4.3885307,3.0476003,5.344913,3.6810808,2.35142,24
36627270,T3(16)/SSmoother(42)_H05,1.8644521,126.922646,162.0,72.0,21.577759,273.74704,146.82439,2.906902,64.083046,58.0,20.0,8.739973,97.68889,33.605843,2.0586123,220.0,21.577759,0.4181818,1.5,3.6934779,3.068769,4.79297,3.6778967,2.595017,23
34812711,ALMA(24)/SMA(57)_H00,2.2888026,120.94037,127.0,58.0,17.726767,214.7797,93.83932,4.629754,67.22424,54.0,27.0,5.296064,85.744576,18.52033,2.6746635,181.0,17.726767,0.46961325,1.5,4.2551913,4.7378864,5.9549885,3.6703236,2.1963792,24
38007382,T3(18)/ALMA(63)_H05,2.552232,139.07828,123.0,58.0,13.827953,228.67719,89.5989,3.5138786,40.37161,36.0,15.0,4.603463,56.431103,16.05949,2.698397,159.0,13.827953,0.4591195,1.3767865,4.721014,3.0149467,5.562373,3.670138,2.431274,24
33813335,T3(16)/SSmoother(42)_H05,2.5535915,139.6933,113.0,57.0,13.152327,229.60965,89.91636,3.6151617,38.09814,29.0,14.0,5.215094,52.666317,14.568178,2.7016053,142.0,13.152327,0.5,1.4157165,4.6652517,2.991219,5.477885,3.6684525,2.5445988,24
35566150,T3(16)/SSmoother(42)_H05,1.7353086,140.23143,208.0,89.0,34.57204,330.9424,190.71098,3.20148,82.791595,81.0,34.0,8.105367,120.39884,37.607246,1.9768077,289.0,34.57204,0.42560554,1.5,3.6932592,4.2935934,5.2594895,3.6676934,2.3744743,24
35369558,T3(16)/SSmoother(42)_H05,1.6857771,131.24393,196.0,83.0,40.476814,322.6238,191.37987,3.163032,73.56983,70.0,32.0,5.3121314,107.58219,34.01236,1.9086993,266.0,40.476814,0.43233082,1.5,3.3997216,4.146463,4.843544,3.6660066,2.5517404,24
38007639,T3(18)/ALMA(63)_H05,2.5463016,134.00122,106.0,48.0,11.556635,220.6604,86.65917,4.8014646,44.20016,29.0,14.0,3.9307108,55.8273,11.62714,2.8130844,135.0,11.556635,0.45925927,1.5,4.292627,3.4486587,5.3009486,3.6642315,2.4386952,24
37942103,ALMA(24)/SMA(54)_H05,2.756923,98.46271,81.0,39.0,8.365394,154.50542,56.042706,6.1022353,36.086796,22.0,11.0,3.4485073,43.15954,7.072742,3.1317997,103.0,8.365394,0.4854369,1.5,4.134349,3.3695877,5.156602,3.6639154,2.5622654,24
37941847,T3(20)/SMA(33)_H05,2.2005742,103.3775,118.0,54.0,12.382539,189.48422,86.10672,5.051642,44.710922,32.0,15.0,3.8782523,55.74618,11.03526,2.5244534,150.0,12.382539,0.46,1.5,3.9350114,3.6281068,5.103876,3.660314,2.5619528,24
37941846,T3(20)/SMA(33)_H05,2.2005742,103.3775,118.0,54.0,12.382539,189.48422,86.10672,5.051642,44.710922,32.0,15.0,3.8782523,55.74618,11.03526,2.5244534,150.0,12.382539,0.46,1.5,3.9350114,3.6281068,5.103876,3.660314,2.5619528,24
34845508,T3(16)/SSmoother(42)_H05,1.7730939,121.02281,164.0,73.0,26.851925,277.56628,156.54349,3.535685,74.636734,64.0,28.0,6.281157,104.07128,29.434544,2.0520573,228.0,26.851925,0.44298247,1.5,3.4432495,4.1475058,4.9753933,3.6586823,2.54563,24
36692838,T3(16)/SSmoother(42)_H05,1.8638446,128.01274,156.0,69.0,26.141088,276.20227,148.18954,3.0826523,66.15891,54.0,21.0,7.6051803,97.92557,31.76666,2.0789938,210.0,26.141088,0.42857143,1.5,3.616428,3.282754,4.7866015,3.6531153,2.6106887,23
33796695,T3(18)/ALMA(63)_H05,2.3042238,124.60282,121.0,54.0,13.774572,220.14075,95.53792,3.4309866,32.848774,37.0,16.0,4.0854363,46.3613,13.512527,2.443842,158.0,13.774572,0.443038,1.4889989,4.1411104,3.0783653,4.9969516,3.6525934,2.5776887,24
33796694,T3(18)/ALMA(63)_H05,2.3042238,124.60282,121.0,54.0,13.774572,220.14075,95.53792,3.422485,32.81521,37.0,16.0,4.0854363,46.3613,13.546094,2.4430897,158.0,13.774572,0.443038,1.4853094,4.1411104,3.0738323,4.9955087,3.6505437,2.5802343,24
35205926,ALMA(24)/SMA(57)_H00,1.6733133,86.41021,170.0,75.0,20.998875,214.74605,128.33583,4.2907505,75.22784,62.0,31.0,3.4960113,98.08823,22.860388,2.0690618,232.0,20.998875,0.45689654,1.5,3.167259,4.8974895,5.1318254,3.6496043,2.4976463,24
35369559,T3(16)/SSmoother(42)_H05,1.6857771,131.24393,196.0,83.0,40.476814,322.6238,191.37987,3.1570158,73.50501,70.0,32.0,5.3121314,107.58219,34.07718,1.9081506,266.0,40.476814,0.43233082,1.5,3.3997216,4.14115,4.841614,3.6494148,2.5409224,24
35124052,T3(16)/SSmoother(42)_H05,1.8994887,136.36282,164.0,70.0,36.693695,287.9632,151.60037,3.2119043,70.29491,63.0,29.0,8.221212,102.07518,31.780268,2.1269333,227.0,36.693695,0.43612334,1.5,3.7593558,3.9888902,5.148375,3.6448486,2.4518778,24
34845300,T3(16)/SSmoother(42)_H05,1.8123351,133.36191,177.0,79.0,42.019894,297.53296,164.17105,3.0352917,68.857994,69.0,30.0,7.2718253,102.689995,33.832005,2.021297,246.0,42.019894,0.44308943,1.5,3.705756,3.8974395,5.072224,3.6433766,2.4827647,24
34861895,ALMA(24)/SMA(57)_H00,2.0339837,107.8579,120.0,54.0,12.580012,212.17087,104.31296,5.7860627,67.26168,41.0,20.0,4.0177493,81.31533,14.053656,2.4794679,161.0,12.580012,0.45962733,1.5,3.5921502,4.4382944,5.1990604,3.6433558,2.4998038,24
36692839,T3(16)/SSmoother(42)_H05,1.8638446,128.01274,156.0,69.0,26.141088,276.20227,148.18954,3.031671,65.62471,54.0,21.0,7.8261223,97.92557,32.300858,2.0728407,210.0,26.141088,0.42857143,1.5,3.616428,3.2469044,4.769679,3.6419663,2.6104472,23
35124054,ALMA(24)/SMA(57)_H00,2.1979222,122.67753,115.0,51.0,15.022356,225.08614,102.4086,5.6567874,65.56516,41.0,20.0,4.4552226,79.644646,14.079483,2.6159823,156.0,15.022356,0.4551282,1.5,3.8291748,4.40288,5.3448915,3.6361287,2.404705,24
35107686,T3(16)/SSmoother(42)_H05,1.6990118,110.34672,163.0,72.0,24.352211,268.20773,157.86101,3.3612068,75.09403,64.0,29.0,8.78827,106.89728,31.803244,1.9777318,227.0,24.352211,0.44493392,1.5,3.1877632,4.103911,4.745365,3.6346452,2.629468,24
34845542,T3(16)/SSmoother(42)_H05,1.7285434,115.75501,159.0,73.0,27.682215,274.64056,158.88554,3.8385315,78.83779,62.0,30.0,4.9832277,106.61194,27.774147,2.0425003,221.0,27.682215,0.46606335,1.5,3.2838826,4.5311456,4.966547,3.6323292,2.5774326,24
35631686,T3(16)/SSmoother(42)_H05,1.7254891,138.37381,208.0,88.0,36.97032,329.10556,190.73175,3.1946414,83.4949,79.0,34.0,8.105367,121.5398,38.044895,1.9698049,287.0,36.97032,0.4250871,1.5,3.644065,4.2923145,5.214617,3.6320736,2.3670917,24
35107687,T3(16)/SSmoother(42)_H05,1.6990118,110.34672,163.0,72.0,24.352211,268.20773,157.86101,3.3543735,75.02924,64.0,29.0,8.78827,106.89728,31.86803,1.9770565,227.0,24.352211,0.44493392,1.5,3.1877632,4.098719,4.74324,3.6291802,2.626411,24
35124055,ALMA(24)/SMA(57)_H00,2.1979222,122.67753,115.0,51.0,15.022356,225.08614,102.4086,5.630865,65.50034,41.0,20.0,4.4552226,79.644646,14.1442995,2.6145275,156.0,15.022356,0.4551282,1.5,3.8291748,4.395612,5.3423314,3.62745,2.4003005,24
34845543,T3(16)/SSmoother(42)_H05,1.7285434,115.75501,159.0,73.0,27.682215,274.64056,158.88554,3.8295984,78.773,62.0,30.0,4.9832277,106.61194,27.838934,2.041792,221.0,27.682215,0.46606335,1.5,3.2838826,4.52535,4.9643774,3.6267595,2.5743732,24
35631687,T3(16)/SSmoother(42)_H05,1.7254891,138.37381,208.0,88.0,36.97032,329.10556,190.73175,3.1892104,83.43012,79.0,34.0,8.105367,121.5398,38.109684,1.9692472,287.0,36.97032,0.4250871,1.5,3.644065,4.2875876,5.2126913,3.623602,2.3622391,24
33796916,ALMA(24)/SMA(57)_H05,3.3464274,130.14992,79.0,39.0,7.634954,185.61719,55.467266,3.8268492,24.08635,20.0,8.0,5.181234,32.606915,8.520564,3.4104002,99.0,7.634954,0.47474748,1.1435626,4.7653604,2.2971308,5.2850494,3.6214871,2.7282286,24
33731445,T3(18)/SMA(54)_H05,3.0579383,103.330894,80.0,41.0,7.4645224,153.54178,50.210876,4.584257,32.786976,27.0,12.0,2.3685274,41.934475,9.147496,3.293154,107.0,7.4645224,0.49532712,1.4991332,4.5928,3.0938568,5.497523,3.620748,2.3543813,24
37941844,T3(20)/SMA(33)_H05,2.2005742,103.3775,118.0,54.0,12.382539,189.48422,86.10672,5.051642,44.710922,32.0,15.0,3.8782523,55.74618,11.03526,2.5244534,150.0,12.382539,0.46,1.5,3.9350114,3.6281068,5.103876,3.6202435,2.5339065,24
35123972,ALMA(24)/SMA(57)_H00,2.0230029,108.294655,124.0,54.0,12.919086,214.15424,105.85958,4.80246,65.25772,46.0,20.0,3.9027312,82.4197,17.161974,2.4107478,170.0,12.919086,0.43529412,1.5,3.580487,4.059615,5.0758767,3.6166787,2.4802842,24
33813335,ALMA(24)/SMA(54)_H05,3.304832,128.16188,78.0,37.0,8.365394,183.76762,55.60574,5.902095,35.777027,19.0,10.0,2.0079217,43.075344,7.298314,3.6061742,97.0,8.365394,0.48453608,1.5,4.5961585,3.2115939,5.4740295,3.614424,2.276587,24
34861844,ALMA(24)/SMA(57)_H00,2.3032644,125.76153,112.0,52.0,14.689654,222.25885,96.49732,5.9675426,64.59038,37.0,19.0,4.5549016,77.59286,13.0024805,2.7383769,149.0,14.689654,0.47651008,1.5,4.0505853,4.4203258,5.5486674,3.6099527,2.337769,24
34845270,T3(16)/SSmoother(42)_H05,1.7590513,133.44937,182.0,79.0,41.385704,309.2601,175.81073,3.2521195,73.25763,68.0,30.0,5.31536,105.78593,32.5283,1.9921664,250.0,41.385704,0.436,1.5,3.5502691,4.082838,4.9880314,3.6092422,2.4767737,24
35648084,T3(16)/SSmoother(42)_H05,1.7430502,136.88779,202.0,83.0,44.85689,321.11194,184.22414,2.932085,73.82738,75.0,33.0,8.094761,112.03862,38.211246,1.9473097,277.0,44.85689,0.41877255,1.5,3.613894,3.9893603,5.0164156,3.6070592,2.4160883,24
36627302,T3(16)/SSmoother(42)_H05,1.870869,129.05368,156.0,69.0,26.141088,277.24323,148.18954,3.160102,66.93747,55.0,21.0,7.6051803,97.92557,30.988106,2.093837,211.0,26.141088,0.4265403,1.5,3.6362214,3.332673,4.8290906,3.6056247,2.5525396,23
36627303,T3(16)/SSmoother(42)_H05,1.870869,129.05368,156.0,69.0,26.141088,277.24323,148.18954,3.1065488,66.40327,55.0,21.0,7.8261223,97.92557,31.522303,2.0876129,211.0,26.141088,0.4265403,1.5,3.6362214,3.2967844,4.812167,3.5929744,2.5511675,23
35369543,T3(16)/SSmoother(42)_H05,1.7188193,135.91151,205.0,86.0,36.463036,324.98758,189.07607,3.1700983,75.358055,74.0,32.0,6.006318,110.083694,34.72564,1.9440036,279.0,36.463036,0.42293906,1.5,3.5835557,4.144115,5.042755,3.5929036,2.4028971,24
33731380,T3(18)/SMA(54)_H05,3.0579383,103.330894,80.0,41.0,7.4645224,153.54178,50.210876,4.584257,32.786976,27.0,12.0,2.3685274,41.934475,9.147496,3.293154,107.0,7.4645224,0.49532712,1.4991332,4.5928,3.0938568,5.497523,3.5926187,2.3360903,24
34845526,T3(16)/SSmoother(42)_H05,1.818933,130.91997,159.0,71.0,35.768524,290.78647,159.8665,3.630653,74.306305,60.0,29.0,5.2990317,102.55264,28.246336,2.0909743,219.0,35.768524,0.456621,1.5,3.5324924,4.316268,5.0489526,3.5908105,2.49986,24
39055940,T3(16)/SSmoother(42)_H05,1.7705603,128.10555,191.0,83.0,33.975197,294.3554,166.24986,3.240195,72.75175,69.0,28.0,6.652621,105.22738,32.47563,2.0107274,260.0,33.975197,0.42692307,1.5,3.6768363,3.9198158,5.1045575,3.5877056,2.395431,24
38007636,T3(16)/SSmoother(42)_H05,2.5665164,140.14706,114.0,58.0,12.932821,229.61122,89.46416,3.1468208,34.838615,31.0,13.0,7.174788,51.06662,16.228004,2.6556165,145.0,12.932821,0.48965517,1.2261058,4.72537,2.6254787,5.401814,3.5865817,2.688574,24
38007572,T3(16)/SSmoother(42)_H05,2.5665164,140.14706,114.0,58.0,12.932821,229.61122,89.46416,3.1468208,34.838615,31.0,13.0,7.174788,51.06662,16.228004,2.6556165,145.0,12.932821,0.48965517,1.2261058,4.72537,2.6254787,5.401814,3.5865817,2.688574,24
33813268,T3(16)/SSmoother(42)_H05,2.5665164,140.14706,114.0,58.0,12.932821,229.61122,89.46416,3.1468208,34.838615,31.0,13.0,7.174788,51.06662,16.228004,2.6556165,145.0,12.932821,0.48965517,1.2261058,4.72537,2.6254787,5.401814,3.5865817,2.688574,24
