config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2586894,VIDYA(18)/KAMA(57)_H05,2.5268,170.52586,181.0,113.0,10.2,282.2143,111.688416,4.848055,84.73999,76.0,56.0,5.123739,106.7615,22.021511,2.9091017,257.0,10.2,0.6575875,1.5,6.3218026,7.3396626,8.781939,10.004722,4.6418066,23
6781198,VIDYA(18)/KAMA(57)_H05,2.5268,170.52586,181.0,113.0,10.2,282.2143,111.688416,4.848055,84.73999,76.0,56.0,5.123739,106.7615,22.021511,2.9091017,257.0,10.2,0.6575875,1.5,6.3218026,7.3396626,8.781939,10.004722,4.6418066,23
2554120,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
6748553,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
6748552,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
2554249,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
2554248,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
6748424,VIDYA(18)/KAMA(57)_H05,2.4962652,162.61348,183.0,114.0,10.2,271.29306,108.67959,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.8461008,267.0,10.2,0.65543073,1.5,6.2715845,7.2016587,8.761942,9.996237,4.658257,23
6748557,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
6748559,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
2554255,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
6748558,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
2554253,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
2554252,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
6748556,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
2554254,VIDYA(18)/KAMA(57)_H05,2.4656816,159.92558,182.0,113.0,10.2,269.03903,109.11346,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8705223,263.0,10.2,0.66159695,1.5,6.1666613,7.6928496,8.7896385,9.991569,4.6484303,23
2619804,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
6814110,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
2619806,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
6814109,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
6814108,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
6814111,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
2619805,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
2619807,VIDYA(18)/KAMA(57)_H05,2.6481426,164.2049,184.0,113.0,10.2,263.83517,99.63027,3.9124088,72.06583,79.0,58.0,5.2344174,96.81023,24.744406,2.899669,263.0,10.2,0.6501901,1.4774163,6.6524167,6.4456043,8.826778,9.989758,4.6359034,23
6781199,VIDYA(18)/KAMA(57)_H05,2.5220346,169.99364,180.0,112.0,10.2,281.68204,111.688416,4.968767,85.27499,76.0,56.0,5.123739,106.7615,21.486517,2.916792,256.0,10.2,0.65625,1.5,6.2859907,7.4522834,8.780747,9.982804,4.6277456,23
2586895,VIDYA(18)/KAMA(57)_H05,2.5220346,169.99364,180.0,112.0,10.2,281.68204,111.688416,4.968767,85.27499,76.0,56.0,5.123739,106.7615,21.486517,2.916792,256.0,10.2,0.65625,1.5,6.2859907,7.4522834,8.780747,9.982804,4.6277456,23
6797707,VIDYA(18)/KAMA(57)_H05,2.4872541,165.84146,179.0,111.0,10.2,277.34995,111.5085,4.5102186,87.9686,82.0,59.0,5.8226857,113.02932,25.060719,2.8584719,261.0,10.2,0.651341,1.5,6.171105,7.1953173,8.68222,9.97641,4.6772914,23
6797706,VIDYA(18)/KAMA(57)_H05,2.4872541,165.84146,179.0,111.0,10.2,277.34995,111.5085,4.5102186,87.9686,82.0,59.0,5.8226857,113.02932,25.060719,2.8584719,261.0,10.2,0.651341,1.5,6.171105,7.1953173,8.68222,9.97641,4.6772914,23
2603402,VIDYA(18)/KAMA(57)_H05,2.4872541,165.84146,179.0,111.0,10.2,277.34995,111.5085,4.5102186,87.9686,82.0,59.0,5.8226857,113.02932,25.060719,2.8584719,261.0,10.2,0.651341,1.5,6.171105,7.1953173,8.68222,9.97641,4.6772914,23
2603403,VIDYA(18)/KAMA(57)_H05,2.4872541,165.84146,179.0,111.0,10.2,277.34995,111.5085,4.5102186,87.9686,82.0,59.0,5.8226857,113.02932,25.060719,2.8584719,261.0,10.2,0.651341,1.5,6.171105,7.1953173,8.68222,9.97641,4.6772914,23
6797790,VIDYA(18)/KAMA(57)_H05,2.8572106,164.19312,173.0,101.0,10.2,252.60158,88.408455,4.077728,70.00147,77.0,53.0,5.4377193,92.746,22.74453,3.1069574,250.0,10.2,0.616,1.4271709,6.7915707,6.3845353,8.956244,9.97606,4.500153,23
6797789,VIDYA(18)/KAMA(57)_H05,2.8572106,164.19312,173.0,101.0,10.2,252.60158,88.408455,4.077728,70.00147,77.0,53.0,5.4377193,92.746,22.74453,3.1069574,250.0,10.2,0.616,1.4271709,6.7915707,6.3845353,8.956244,9.97606,4.500153,23
6797791,VIDYA(18)/KAMA(57)_H05,2.8572106,164.19312,173.0,101.0,10.2,252.60158,88.408455,4.077728,70.00147,77.0,53.0,5.4377193,92.746,22.74453,3.1069574,250.0,10.2,0.616,1.4271709,6.7915707,6.3845353,8.956244,9.97606,4.500153,23
6797788,VIDYA(18)/KAMA(57)_H05,2.8572106,164.19312,173.0,101.0,10.2,252.60158,88.408455,4.077728,70.00147,77.0,53.0,5.4377193,92.746,22.74453,3.1069574,250.0,10.2,0.616,1.4271709,6.7915707,6.3845353,8.956244,9.97606,4.500153,23
6797775,VIDYA(18)/KAMA(57)_H05,2.4948297,157.78914,178.0,106.0,10.473723,263.34573,105.5566,5.1282935,83.310455,78.0,56.0,5.4377193,103.49082,20.180363,2.9174917,256.0,10.473723,0.6328125,1.5,6.0998693,7.580415,8.678512,9.971257,4.621284,23
6797773,VIDYA(18)/KAMA(57)_H05,2.4948297,157.78914,178.0,106.0,10.473723,263.34573,105.5566,5.1282935,83.310455,78.0,56.0,5.4377193,103.49082,20.180363,2.9174917,256.0,10.473723,0.6328125,1.5,6.0998693,7.580415,8.678512,9.971257,4.621284,23
6797772,VIDYA(18)/KAMA(57)_H05,2.4948297,157.78914,178.0,106.0,10.473723,263.34573,105.5566,5.1282935,83.310455,78.0,56.0,5.4377193,103.49082,20.180363,2.9174917,256.0,10.473723,0.6328125,1.5,6.0998693,7.580415,8.678512,9.971257,4.621284,23
6797774,VIDYA(18)/KAMA(57)_H05,2.4948297,157.78914,178.0,106.0,10.473723,263.34573,105.5566,5.1282935,83.310455,78.0,56.0,5.4377193,103.49082,20.180363,2.9174917,256.0,10.473723,0.6328125,1.5,6.0998693,7.580415,8.678512,9.971257,4.621284,23
6748428,VIDYA(18)/KAMA(57)_H05,2.4684305,162.45483,182.0,112.0,10.2,273.08646,110.63161,4.757281,85.50131,82.0,61.0,5.123739,108.257484,22.75617,2.8589122,264.0,10.2,0.655303,1.5,6.1591697,7.5681763,8.748936,9.956665,4.642929,23
2554124,VIDYA(18)/KAMA(57)_H05,2.4684305,162.45483,182.0,112.0,10.2,273.08646,110.63161,4.757281,85.50131,82.0,61.0,5.123739,108.257484,22.75617,2.8589122,264.0,10.2,0.655303,1.5,6.1591697,7.5681763,8.748936,9.956665,4.642929,23
2603274,VIDYA(18)/KAMA(57)_H05,2.4857426,167.88892,179.0,111.0,10.2,280.88892,113.0,4.442858,87.588646,84.0,59.0,6.202642,113.02932,25.440676,2.845394,263.0,10.2,0.6463878,1.5,6.167096,7.125632,8.658079,9.945418,4.667822,23
6797578,VIDYA(18)/KAMA(57)_H05,2.4857426,167.88892,179.0,111.0,10.2,280.88892,113.0,4.442858,87.588646,84.0,59.0,6.202642,113.02932,25.440676,2.845394,263.0,10.2,0.6463878,1.5,6.167096,7.125632,8.658079,9.945418,4.667822,23
2619791,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
2619789,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
2619790,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
6814093,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
2619788,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
6814092,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
6814094,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
6814095,VIDYA(18)/KAMA(57)_H05,2.4458735,163.51842,188.0,117.0,10.2,276.6116,113.09318,4.8823853,85.2438,81.0,61.0,5.123739,107.200356,21.956553,2.8420045,269.0,10.2,0.66171,1.5,6.216565,7.6928496,8.80626,9.942165,4.6239915,23
6715660,VIDYA(18)/KAMA(57)_H05,2.5671716,167.28172,171.0,107.0,10.2,274.0229,106.741165,5.094488,85.80522,75.0,56.0,5.123739,106.7615,20.956276,2.9819267,246.0,10.2,0.66260165,1.5,6.250983,7.569917,8.807951,9.938031,4.5905533,23
2521356,VIDYA(18)/KAMA(57)_H05,2.5671716,167.28172,171.0,107.0,10.2,274.0229,106.741165,5.094488,85.80522,75.0,56.0,5.123739,106.7615,20.956276,2.9819267,246.0,10.2,0.66260165,1.5,6.250983,7.569917,8.807951,9.938031,4.5905533,23
6797643,VIDYA(18)/KAMA(57)_H05,2.5248978,162.61646,179.0,106.0,10.473723,269.25735,106.640884,4.5895486,81.12109,82.0,56.0,5.4377193,103.720345,22.599249,2.885928,261.0,10.473723,0.62068963,1.5,6.181706,7.07417,8.618401,9.935479,4.6137857,23
6797645,VIDYA(18)/KAMA(57)_H05,2.4972568,160.31839,178.0,105.0,10.473723,267.39316,107.07475,4.983225,83.56797,79.0,56.0,5.4377193,104.54795,20.979979,2.904548,257.0,10.473723,0.6264591,1.5,6.0873337,7.447169,8.630096,9.930806,4.614736,23
6797646,VIDYA(18)/KAMA(57)_H05,2.4972568,160.31839,178.0,105.0,10.473723,267.39316,107.07475,4.983225,83.56797,79.0,56.0,5.4377193,104.54795,20.979979,2.904548,257.0,10.473723,0.6264591,1.5,6.0873337,7.447169,8.630096,9.930806,4.614736,23
6797644,VIDYA(18)/KAMA(57)_H05,2.4972568,160.31839,178.0,105.0,10.473723,267.39316,107.07475,4.983225,83.56797,79.0,56.0,5.4377193,104.54795,20.979979,2.904548,257.0,10.473723,0.6264591,1.5,6.0873337,7.447169,8.630096,9.930806,4.614736,23
6797647,VIDYA(18)/KAMA(57)_H05,2.4972568,160.31839,178.0,105.0,10.473723,267.39316,107.07475,4.983225,83.56797,79.0,56.0,5.4377193,104.54795,20.979979,2.904548,257.0,10.473723,0.6264591,1.5,6.0873337,7.447169,8.630096,9.930806,4.614736,23
6748425,VIDYA(18)/KAMA(57)_H05,2.4737556,163.679,183.0,112.0,10.2,274.74152,111.06251,4.5420527,83.85823,86.0,62.0,5.123739,107.53327,23.675037,2.8371809,269.0,10.2,0.64684016,1.5,6.1808043,7.4094515,8.734526,9.926303,4.624463,23
2554121,VIDYA(18)/KAMA(57)_H05,2.4737556,163.679,183.0,112.0,10.2,274.74152,111.06251,4.5420527,83.85823,86.0,62.0,5.123739,107.53327,23.675037,2.8371809,269.0,10.2,0.64684016,1.5,6.1808043,7.4094515,8.734526,9.926303,4.624463,23
2619660,VIDYA(18)/KAMA(57)_H05,2.4487894,166.04768,188.0,116.0,10.2,280.65903,114.61133,4.757281,85.50131,82.0,61.0,5.123739,108.257484,22.75617,2.831212,270.0,10.2,0.65555555,1.5,6.2105713,7.5681763,8.767933,9.920963,4.62391,23
6813964,VIDYA(18)/KAMA(57)_H05,2.4487894,166.04768,188.0,116.0,10.2,280.65903,114.61133,4.757281,85.50131,82.0,61.0,5.123739,108.257484,22.75617,2.831212,270.0,10.2,0.65555555,1.5,6.2105713,7.5681763,8.767933,9.920963,4.62391,23
3668255,VIDYA(18)/KAMA(57)_H05,2.4668758,163.04626,201.0,123.0,10.2,274.1983,111.15205,3.7103608,72.62698,85.0,60.0,5.2764697,99.42304,26.796057,2.7084196,286.0,10.2,0.63986015,1.5,6.458135,6.3354187,8.58639,9.918745,4.708703,23
7862559,VIDYA(18)/KAMA(57)_H05,2.4668758,163.04626,201.0,123.0,10.2,274.1983,111.15205,3.7103608,72.62698,85.0,60.0,5.2764697,99.42304,26.796057,2.7084196,286.0,10.2,0.63986015,1.5,6.458135,6.3354187,8.58639,9.918745,4.708703,23
2619656,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
6814089,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
6813960,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
6814088,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
2619785,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
2619784,VIDYA(18)/KAMA(57)_H05,2.4753003,166.20631,189.0,118.0,10.2,278.86563,112.65931,4.4050846,83.04218,84.0,61.0,5.149667,107.42988,24.387701,2.818708,273.0,10.2,0.6556777,1.5,6.3198833,7.2016587,8.779956,9.914989,4.6184096,23
2521354,VIDYA(18)/KAMA(57)_H05,2.5947194,169.48781,172.0,109.0,10.2,275.76846,106.28065,4.4809813,82.29311,79.0,56.0,6.202642,105.93389,23.640781,2.9379475,251.0,10.2,0.6573705,1.5,6.3608856,6.9807997,8.7567625,9.91403,4.6046457,23
6715658,VIDYA(18)/KAMA(57)_H05,2.5947194,169.48781,172.0,109.0,10.2,275.76846,106.28065,4.4809813,82.29311,79.0,56.0,6.202642,105.93389,23.640781,2.9379475,251.0,10.2,0.6573705,1.5,6.3608856,6.9807997,8.7567625,9.91403,4.6046457,23
7829785,VIDYA(18)/KAMA(57)_H05,2.5478954,164.05675,195.0,118.0,10.2,270.04373,105.98697,3.8503563,72.52034,82.0,56.0,5.2764697,97.96289,25.44255,2.8000302,277.0,10.2,0.62815887,1.5,6.5577636,6.3089647,8.673455,9.913181,4.6179037,23
3635481,VIDYA(18)/KAMA(57)_H05,2.5478954,164.05675,195.0,118.0,10.2,270.04373,105.98697,3.8503563,72.52034,82.0,56.0,5.2764697,97.96289,25.44255,2.8000302,277.0,10.2,0.62815887,1.5,6.5577636,6.3089647,8.673455,9.913181,4.6179037,23
7829917,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
7829919,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
7829916,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
7829918,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
3635612,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
3635614,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
3635613,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
3635615,VIDYA(18)/KAMA(57)_H05,2.4985807,160.0914,195.0,120.0,10.2,266.92007,106.82868,4.1150575,73.90183,77.0,55.0,5.2764697,97.6259,23.724068,2.792327,272.0,10.2,0.6433824,1.5,6.4583855,6.533529,8.637981,9.907992,4.6665087,23
2586888,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
2587017,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
2587016,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
6781320,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
6781321,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
6781192,VIDYA(18)/KAMA(57)_H05,2.5199404,166.83328,182.0,114.0,10.2,276.59634,109.76305,4.689871,83.34609,77.0,56.0,5.149667,105.93389,22.587807,2.890274,259.0,10.2,0.65637064,1.5,6.3267717,7.187328,8.758463,9.905642,4.609283,23
3127708,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
3127709,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
7322014,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
7322013,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
7322012,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
3127711,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
3127710,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
7322015,VIDYA(18)/KAMA(57)_H05,2.5431898,161.40509,191.0,117.0,10.2,265.99695,104.591866,3.9116867,76.89142,81.0,57.0,5.3044066,103.29928,26.40786,2.819061,272.0,10.2,0.6397059,1.5,6.5022836,6.4238763,8.7005825,9.902135,4.6195216,23
