config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3746608,VIDYA(24)/ZLEMA(33)_H00,1.8517269,30.888945,101.0,57.0,7.4841723,67.155205,36.26626,4.739082,35.800747,62.0,45.0,1.7293619,45.37549,9.574743,2.4548044,163.0,7.4841723,0.6257669,1.5,3.095639,6.4852247,5.819771,2.1786206,-0.542676,25
3713824,VIDYA(22)/ZLEMA(36)_H05,2.0506084,30.65726,101.0,55.0,8.682372,59.83774,29.180483,3.838606,27.485817,56.0,35.0,2.9699564,37.168674,9.682857,2.4960907,157.0,8.682372,0.5732484,1.5,3.556482,4.981323,5.658889,2.1715865,-0.51975137,25
2665280,VIDYA(22)/ZLEMA(36)_H05,2.6787214,29.870216,75.0,43.0,6.3196316,47.66365,17.793432,4.193661,22.483261,31.0,19.0,2.7151628,29.523226,7.039964,3.1081884,106.0,6.3196316,0.5849057,1.5,4.1896286,3.8730571,5.7036767,2.165716,-1.6119552,25
2730800,VIDYA(22)/HMA(57)_H00,2.5784988,31.697878,73.0,44.0,6.7855406,51.778904,20.081026,4.5939198,22.257805,36.0,21.0,2.4233236,28.450989,6.193184,3.0535605,109.0,6.7855406,0.5963303,1.5,4.056025,4.2566967,5.751393,2.163271,-0.82405996,25
6990608,VIDYA(22)/ZLEMA(36)_H05,2.316914,33.372604,84.0,45.0,6.8248463,58.71412,25.341516,4.1337996,27.886683,42.0,25.0,3.010692,36.785362,8.898681,2.7891045,126.0,6.8248463,0.5555556,1.5,3.7354805,4.394538,5.558926,2.1494145,-0.77525485,25
2796304,VIDYA(22)/ZLEMA(36)_H05,2.316914,33.372604,84.0,45.0,6.8248463,58.71412,25.341516,4.1337996,27.886683,42.0,25.0,3.010692,36.785362,8.898681,2.7891045,126.0,6.8248463,0.5555556,1.5,3.7354805,4.394538,5.558926,2.1494145,-0.7019109,25
600912,VIDYA(22)/ZLEMA(36)_H05,3.007757,37.922466,55.0,34.0,5.07561,56.81044,18.887976,6.96506,23.781519,24.0,17.0,1.7841114,27.768322,3.9868028,3.697468,79.0,5.07561,0.6455696,1.5,4.0948796,4.847997,5.863051,2.1460109,-1.1055341,25
7940880,VIDYA(24)/ZLEMA(33)_H00,1.7450721,30.551434,109.0,60.0,7.4841723,71.5561,41.00466,4.953864,37.546402,63.0,45.0,1.7293619,47.04253,9.496128,2.3484511,172.0,7.4841723,0.6104651,1.5,2.8986566,6.6570306,5.6540103,2.14375,-0.8423709,25
3746576,VIDYA(24)/ZLEMA(33)_H00,1.7450721,30.551434,109.0,60.0,7.4841723,71.5561,41.00466,4.953864,37.546402,63.0,45.0,1.7293619,47.04253,9.496128,2.3484511,172.0,7.4841723,0.6104651,1.5,2.8986566,6.6570306,5.6540103,2.14375,-0.8423709,25
72656,ALMA(24)/TEMA(36)_H05,3.766691,52.28651,31.0,27.0,9.577131,71.18508,18.898573,10.14602,40.311142,20.0,17.0,4.2373486,44.718647,4.407506,4.9731116,51.0,9.577131,0.8627451,1.5,3.8055224,6.157513,6.3182974,2.1412108,-1.144465,23
16929280,VIDYA(22)/TEMA(36)_H05,3.7420635,25.099752,31.0,23.0,4.285114,34.253353,9.1536,21.258,18.844765,15.0,11.0,0.6389027,19.775002,0.9302381,5.357916,46.0,4.285114,0.73913044,1.5,3.9121182,5.4194174,6.073744,2.1403053,-1.6520134,22
21123584,VIDYA(22)/TEMA(36)_H05,3.7420635,25.099752,31.0,23.0,4.285114,34.253353,9.1536,21.258,18.844765,15.0,11.0,0.6389027,19.775002,0.9302381,5.357916,46.0,4.285114,0.73913044,1.5,3.9121182,5.4194174,6.073744,2.1403053,-1.8614318,22
463824,VIDYA(24)/TEMA(33)_H00,2.7001553,58.48754,65.0,56.0,10.2,92.88884,34.401295,4.2434936,39.91143,39.0,32.0,5.1,52.216503,12.305075,3.1067572,104.0,10.2,0.84615386,1.5,3.8321052,4.913069,5.8542724,2.14017,-1.1891026,23
72688,ALMA(24)/TEMA(36)_H05,3.766691,52.28651,31.0,27.0,9.577131,71.18508,18.898573,10.121632,40.203648,20.0,17.0,4.2373486,44.611156,4.407506,4.968499,51.0,9.577131,0.8627451,1.5,3.8055224,6.1505795,6.313549,2.1392248,-1.1627357,23
2665264,VIDYA(22)/HMA(57)_H00,2.3982193,28.275082,72.0,41.0,6.7855406,48.497288,20.222206,5.182749,25.017952,36.0,22.0,2.4233236,30.999174,5.9812226,3.033819,108.0,6.7855406,0.5833333,1.5,3.6670458,4.6578755,5.6404047,2.137564,-0.58882904,25
24934912,VIDYA(16)/TEMA(75)_H00,1.4064957,49.140324,242.0,123.0,17.523928,170.028,120.88767,2.198828,56.56189,134.0,81.0,7.699281,103.74288,47.180992,1.6289228,376.0,17.523928,0.5425532,1.5,2.6347141,4.602982,4.7181144,2.1370764,-0.53338134,24
20740608,VIDYA(16)/TEMA(75)_H00,1.4064957,49.140324,242.0,123.0,17.523928,170.028,120.88767,2.198828,56.56189,134.0,81.0,7.699281,103.74288,47.180992,1.6289228,376.0,17.523928,0.5425532,1.5,2.6347141,4.602982,4.7181144,2.1370764,0.065677844,24
594752,VIDYA(24)/TEMA(33)_H05,2.7804024,48.22398,42.0,33.0,10.472518,75.30998,27.086,11.583844,45.33233,28.0,26.0,4.2373486,49.615494,4.283163,3.9824293,70.0,10.472518,0.8428571,1.5,3.4270165,8.213803,6.1832952,2.135032,-1.0159287,23
594880,VIDYA(24)/TEMA(33)_H05,2.7804024,48.22398,42.0,33.0,10.472518,75.30998,27.086,11.583844,45.33233,28.0,26.0,4.2373486,49.615494,4.283163,3.9824293,70.0,10.472518,0.8428571,1.5,3.4270165,8.213803,6.1832952,2.135032,-1.1367197,23
463856,VIDYA(24)/TEMA(33)_H00,2.686935,58.05688,65.0,55.0,10.2,92.47249,34.415604,4.2434936,39.91143,39.0,32.0,5.1,52.216503,12.305075,3.096894,104.0,10.2,0.83653843,1.5,3.8959646,4.913069,5.8890467,2.1333756,-1.1930088,23
6826768,VIDYA(24)/ZLEMA(33)_H00,2.1506243,30.112244,72.0,43.0,5.916118,56.282593,26.170351,5.733655,32.128574,45.0,33.0,1.9416934,38.91584,6.787266,2.8885107,117.0,5.916118,0.6495727,1.5,3.2720797,6.2070637,5.8647594,2.1331747,-0.3971192,25
2632464,VIDYA(24)/ZLEMA(33)_H00,2.1506243,30.112244,72.0,43.0,5.916118,56.282593,26.170351,5.733655,32.128574,45.0,33.0,1.9416934,38.91584,6.787266,2.8885107,117.0,5.916118,0.6495727,1.5,3.2720797,6.2070637,5.8647594,2.1331747,-0.3971192,25
7908112,VIDYA(22)/ZLEMA(36)_H05,1.9036505,29.357851,107.0,55.0,9.996623,61.845913,32.48806,3.9948502,29.896454,57.0,34.0,3.0390825,39.879074,9.982621,2.3951817,164.0,9.996623,0.54268295,1.5,3.2462604,5.0228915,5.433877,2.1325755,-0.6379785,25
3713808,VIDYA(22)/ZLEMA(36)_H05,1.9036505,29.357851,107.0,55.0,9.996623,61.845913,32.48806,3.9948502,29.896454,57.0,34.0,3.0390825,39.879074,9.982621,2.3951817,164.0,9.996623,0.54268295,1.5,3.2462604,5.0228915,5.433877,2.1325755,-0.6379785,25
594912,VIDYA(24)/TEMA(33)_H05,2.7683947,47.89874,42.0,33.0,10.472518,74.98474,27.086,11.620307,45.488506,28.0,26.0,4.2373486,49.771667,4.283163,3.9770398,70.0,10.472518,0.8428571,1.5,3.410255,8.229896,6.175683,2.1321425,-1.1385975,23
594784,VIDYA(24)/TEMA(33)_H05,2.7683947,47.89874,42.0,33.0,10.472518,74.98474,27.086,11.620307,45.488506,28.0,26.0,4.2373486,49.771667,4.283163,3.9770398,70.0,10.472518,0.8428571,1.5,3.410255,8.229896,6.175683,2.1321425,-1.0333982,23
20200720,VIDYA(18)/TEMA(72)_H05,1.2605988,51.2258,319.0,163.0,23.735415,247.79543,196.56963,1.8946016,70.94956,187.0,106.0,14.011716,150.25812,79.308556,1.4428598,506.0,23.735415,0.53162056,1.5,2.0636668,4.3688884,4.116998,2.1282892,-1.8782334,23
24395024,VIDYA(18)/TEMA(72)_H05,1.2605988,51.2258,319.0,163.0,23.735415,247.79543,196.56963,1.8946016,70.94956,187.0,106.0,14.011716,150.25812,79.308556,1.4428598,506.0,23.735415,0.53162056,1.5,2.0636668,4.3688884,4.116998,2.1282892,-1.8782334,23
568064,VIDYA(22)/ZLEMA(36)_H05,2.2328827,37.063843,72.0,46.0,8.990555,67.126595,30.062752,10.213294,33.195602,32.0,23.0,1.9217795,36.798615,3.6030116,3.08697,104.0,8.990555,0.66346157,1.5,3.476889,6.5250044,5.9075904,2.1265392,0.8257182,25
4762368,VIDYA(22)/ZLEMA(36)_H05,2.2328827,37.063843,72.0,46.0,8.990555,67.126595,30.062752,10.213294,33.195602,32.0,23.0,1.9217795,36.798615,3.6030116,3.08697,104.0,8.990555,0.66346157,1.5,3.476889,6.5250044,5.9075904,2.1265392,0.8257182,25
3681200,VIDYA(24)/ZLEMA(33)_H00,1.793104,26.800941,100.0,55.0,5.8552847,60.593407,33.792465,4.9923544,32.17407,61.0,45.0,1.4235235,40.23299,8.058921,2.4091532,161.0,5.8552847,0.621118,1.5,2.9078429,6.7000103,5.654736,2.1241877,-0.15319847,25
594880,SMA(24)/ZLEMA(54)_H00,3.514259,38.256588,48.0,34.0,5.1739216,53.47244,15.215849,5.1909723,20.189184,24.0,17.0,1.3352573,25.006487,4.817303,3.9174528,72.0,5.1739216,0.7083333,1.4771172,4.5678596,4.199203,6.079163,2.1234653,-1.0222867,23
531392,SMA(24)/ZLEMA(51)_H00,3.8362916,24.481218,33.0,21.0,3.7586396,33.112637,8.631418,12.517853,16.552446,16.0,14.0,1.4371121,17.98956,1.4371121,5.0754375,49.0,3.7586396,0.71428573,1.5,3.8583646,6.2452307,5.954353,2.1231048,-0.6891309,23
594912,SMA(24)/ZLEMA(54)_H00,3.5080006,38.16136,48.0,34.0,5.1739216,53.37721,15.215849,5.1909723,20.189184,24.0,17.0,1.3352573,25.006487,4.817303,3.9126992,72.0,5.1739216,0.7083333,1.4797524,4.561293,4.199203,6.0738077,2.1227796,-1.4158648,23
594896,SMA(24)/ZLEMA(54)_H00,3.5080006,38.16136,48.0,34.0,5.1739216,53.37721,15.215849,5.1909723,20.189184,24.0,17.0,1.3352573,25.006487,4.817303,3.9126992,72.0,5.1739216,0.7083333,1.4797524,4.561293,4.199203,6.0738077,2.1227796,-1.162263,23
594928,SMA(24)/ZLEMA(54)_H00,3.5080006,38.16136,48.0,34.0,5.1739216,53.37721,15.215849,5.1909723,20.189184,24.0,17.0,1.3352573,25.006487,4.817303,3.9126992,72.0,5.1739216,0.7083333,1.4797524,4.561293,4.199203,6.0738077,2.1227796,-1.4595361,23
3681152,VIDYA(22)/ZLEMA(36)_H05,1.960139,32.0091,101.0,52.0,7.6618986,65.34709,33.337986,4.3441267,29.214157,54.0,35.0,3.0390825,37.950115,8.73596,2.4551349,155.0,7.6618986,0.5612903,1.5,3.2899966,5.391513,5.4870176,2.1213582,-0.07654186,25
7875456,VIDYA(22)/ZLEMA(36)_H05,1.960139,32.0091,101.0,52.0,7.6618986,65.34709,33.337986,4.3441267,29.214157,54.0,35.0,3.0390825,37.950115,8.73596,2.4551349,155.0,7.6618986,0.5612903,1.5,3.2899966,5.391513,5.4870176,2.1213582,-0.07654186,25
18136560,VIDYA(16)/TEMA(75)_H00,1.3547312,48.669704,287.0,157.0,26.578236,185.87137,137.20166,1.950404,60.59398,157.0,97.0,6.478897,124.35,63.756016,1.543715,444.0,26.578236,0.5720721,1.4396982,2.577315,4.2447944,4.598607,2.121317,-0.615205,23
2730800,VIDYA(22)/ZLEMA(36)_H05,2.332321,31.222973,78.0,46.0,6.625828,54.657993,23.435022,4.7242646,25.24731,39.0,25.0,2.9415655,32.02645,6.7791395,2.8690007,117.0,6.625828,0.60683763,1.5,3.7423067,4.774185,5.6920667,2.1187663,-0.7017888,25
5024528,VIDYA(22)/ZLEMA(36)_H05,2.6225193,53.164413,83.0,57.0,5.2920136,85.931,32.766582,3.9049451,22.501339,34.0,20.0,4.2068167,30.247211,7.745874,2.8677158,117.0,5.2920136,0.6581197,1.4890053,4.5456815,3.7958999,5.848405,2.1100416,0.3704372,25
830224,VIDYA(22)/ZLEMA(36)_H05,2.6225193,53.164413,83.0,57.0,5.2920136,85.931,32.766582,3.9049451,22.501339,34.0,20.0,4.2068167,30.247211,7.745874,2.8677158,117.0,5.2920136,0.6581197,1.4890053,4.5456815,3.7958999,5.848405,2.1100416,0.3704372,25
18136400,VIDYA(16)/TEMA(75)_H00,1.3962011,58.715416,310.0,173.0,27.341595,206.91139,148.19598,1.8715832,60.641697,165.0,102.0,9.004814,130.21819,69.576485,1.5480818,475.0,27.341595,0.57894737,1.3404825,2.9481196,4.081095,4.7918425,2.107252,-0.9718214,23
7957248,VIDYA(22)/ZLEMA(36)_H05,1.8903954,33.22992,119.0,62.0,7.172717,70.55032,37.320408,4.078946,27.683653,52.0,33.0,3.1390827,36.674927,8.991276,2.315296,171.0,7.172717,0.5555556,1.5,3.4015229,5.031244,5.393628,2.1070838,-0.72064835,25
3762944,VIDYA(22)/ZLEMA(36)_H05,1.8903954,33.22992,119.0,62.0,7.172717,70.55032,37.320408,4.078946,27.683653,52.0,33.0,3.1390827,36.674927,8.991276,2.315296,171.0,7.172717,0.5555556,1.5,3.4015229,5.031244,5.393628,2.1070838,-0.72064835,25
7924480,VIDYA(22)/ZLEMA(36)_H05,1.8156656,28.892843,116.0,59.0,7.172717,64.31526,35.422413,4.0755415,29.821733,57.0,35.0,3.1390827,39.51815,9.696417,2.3013322,173.0,7.172717,0.5433526,1.5,3.1352346,5.1685724,5.347935,2.1070719,-0.99673796,25
3730176,VIDYA(22)/ZLEMA(36)_H05,1.8156656,28.892843,116.0,59.0,7.172717,64.31526,35.422413,4.0755415,29.821733,57.0,35.0,3.1390827,39.51815,9.696417,2.3013322,173.0,7.172717,0.5433526,1.5,3.1352346,5.1685724,5.347935,2.1070719,-0.99673796,25
463808,VIDYA(24)/TEMA(33)_H00,2.6448576,58.03034,65.0,56.0,10.2,93.31019,35.279854,4.2434936,39.91143,39.0,32.0,5.1,52.216503,12.305075,3.0582516,104.0,10.2,0.84615386,1.5,3.7305868,4.913069,5.751902,2.1067557,-1.1136171,23
3746592,VIDYA(24)/ZLEMA(33)_H00,1.773646,30.361942,103.0,58.0,11.968723,69.60721,39.245266,4.747714,35.883396,62.0,45.0,1.7293619,45.458138,9.574743,2.35693,165.0,11.968723,0.6242424,1.5,2.9106338,6.492609,5.5909867,2.105247,-0.3631454,25
25000448,VIDYA(16)/TEMA(75)_H00,1.3461844,42.339012,243.0,120.0,19.0133,164.64093,122.30192,2.2489257,58.732708,136.0,84.0,7.0749073,105.75929,47.026585,1.5968971,379.0,19.0133,0.53825855,1.5,2.2957518,4.790403,4.5414596,2.1019223,-0.382462,24
20806144,VIDYA(16)/TEMA(75)_H00,1.3461844,42.339012,243.0,120.0,19.0133,164.64093,122.30192,2.2489257,58.732708,136.0,84.0,7.0749073,105.75929,47.026585,1.5968971,379.0,19.0133,0.53825855,1.5,2.2957518,4.790403,4.5414596,2.1019223,0.10351545,24
5024512,VIDYA(22)/ZLEMA(36)_H05,2.538985,53.644466,84.0,57.0,5.968524,88.50151,34.857044,4.1789684,23.849161,34.0,21.0,4.2068167,31.35133,7.50217,2.8294396,118.0,5.968524,0.66101694,1.5,4.4072495,4.065919,5.806299,2.099895,0.5822499,25
830208,VIDYA(22)/ZLEMA(36)_H05,2.538985,53.644466,84.0,57.0,5.968524,88.50151,34.857044,4.1789684,23.849161,34.0,21.0,4.2068167,31.35133,7.50217,2.8294396,118.0,5.968524,0.66101694,1.5,4.4072495,4.065919,5.806299,2.099895,0.5822499,25
72656,ALMA(22)/TEMA(33)_H05,3.7941787,52.805992,32.0,28.0,9.577131,71.70457,18.898573,9.687907,36.81369,19.0,18.0,4.2373486,41.05104,4.2373486,4.873616,51.0,9.577131,0.9019608,1.5,3.8742585,5.8028064,5.9619713,2.0983725,-1.3867757,23
72688,ALMA(22)/TEMA(33)_H05,3.7941787,52.805992,32.0,28.0,9.577131,71.70457,18.898573,9.687907,36.81369,19.0,18.0,4.2373486,41.05104,4.2373486,4.873616,51.0,9.577131,0.9019608,1.5,3.8742585,5.8028064,5.9619713,2.0983725,-1.4026501,23
3697408,VIDYA(22)/ZLEMA(36)_H05,1.893167,32.619946,116.0,60.0,7.4358115,69.14161,36.52166,3.9005358,27.829384,54.0,34.0,3.1390827,37.42395,9.594566,2.310804,170.0,7.4358115,0.5529412,1.5,3.3587513,4.962151,5.357708,2.0965781,-0.8426361,25
7891712,VIDYA(22)/ZLEMA(36)_H05,1.893167,32.619946,116.0,60.0,7.4358115,69.14161,36.52166,3.9005358,27.829384,54.0,34.0,3.1390827,37.42395,9.594566,2.310804,170.0,7.4358115,0.5529412,1.5,3.3587513,4.962151,5.357708,2.0965781,-0.8426361,25
463840,VIDYA(24)/TEMA(33)_H00,2.622692,57.271564,65.0,55.0,10.2,92.56573,35.294163,4.2434936,39.91143,39.0,32.0,5.1,52.216503,12.305075,3.0416923,104.0,10.2,0.83653843,1.5,3.7772365,4.913069,5.7728086,2.0953484,-1.1215848,23
18660848,VIDYA(16)/TEMA(75)_H00,1.2862082,45.695614,340.0,176.0,11.538119,205.35428,159.65866,1.7992145,58.27638,188.0,109.0,9.503171,131.19344,72.91707,1.4470458,528.0,11.538119,0.53977275,1.3988518,2.3171716,4.0490837,4.246254,2.0944493,-0.83167183,23
18136512,VIDYA(16)/TEMA(75)_H00,1.2720714,42.61666,305.0,166.0,27.500193,199.2545,156.63783,1.9010581,62.63024,163.0,99.0,6.81194,132.13768,69.50745,1.4653951,468.0,27.500193,0.5662393,1.4944587,2.1053805,4.1496873,4.1515694,2.0941236,-0.952289,23
3713840,VIDYA(22)/ZLEMA(36)_H05,1.9818431,29.575544,101.0,55.0,9.297821,59.698017,30.122473,3.6766691,26.9306,56.0,34.0,2.9699564,36.991837,10.061236,2.4061954,157.0,9.297821,0.566879,1.5,3.3956296,4.768367,5.4259405,2.093378,-0.5413599,25
600992,VIDYA(22)/ZLEMA(36)_H05,2.6079028,42.457497,57.0,36.0,11.003993,68.86301,26.405512,11.662308,32.572968,24.0,20.0,1.1606808,35.627934,3.0549643,3.5468175,81.0,11.003993,0.69135803,1.5,3.6773512,7.0098166,5.928224,2.091989,-0.28477812,25
20233616,VIDYA(16)/TEMA(75)_H00,1.2550393,43.87617,346.0,176.0,35.61589,215.91302,172.03685,1.7628762,64.49087,202.0,110.0,8.425701,149.02734,84.53648,1.4223628,548.0,35.61589,0.5218978,1.4046382,2.1075528,4.0073423,4.1091213,2.0916486,-0.93916535,23
24427920,VIDYA(16)/TEMA(75)_H00,1.2550393,43.87617,346.0,176.0,35.61589,215.91302,172.03685,1.7628762,64.49087,202.0,110.0,8.425701,149.02734,84.53648,1.4223628,548.0,35.61589,0.5218978,1.4046382,2.1075528,4.0073423,4.1091213,2.0916486,-0.93916535,23
793552,ALMA(22)/TEMA(33)_H05,2.8973076,50.271706,45.0,35.0,9.4731655,76.76804,26.496338,8.409419,41.775684,26.0,21.0,4.5448174,47.413868,5.638186,3.864439,71.0,9.4731655,0.7887324,1.5,3.722038,6.1404533,6.1380563,2.091415,-0.83907545,24
793536,ALMA(22)/TEMA(33)_H05,2.8973076,50.271706,45.0,35.0,9.4731655,76.76804,26.496338,8.409419,41.775684,26.0,21.0,4.5448174,47.413868,5.638186,3.864439,71.0,9.4731655,0.7887324,1.5,3.722038,6.1404533,6.1380563,2.091415,-0.8346857,24
24395152,VIDYA(18)/TEMA(72)_H05,1.2596064,48.5751,304.0,151.0,23.97866,235.68568,187.1106,1.8739585,68.968155,185.0,106.0,13.007536,147.88284,78.91469,1.4418501,489.0,23.97866,0.52556235,1.4877334,2.0016208,4.2818985,4.033465,2.09078,-2.3825378,23
20200848,VIDYA(18)/TEMA(72)_H05,1.2596064,48.5751,304.0,151.0,23.97866,235.68568,187.1106,1.8739585,68.968155,185.0,106.0,13.007536,147.88284,78.91469,1.4418501,489.0,23.97866,0.52556235,1.4877334,2.0016208,4.2818985,4.033465,2.09078,-2.3825378,23
18136528,VIDYA(16)/TEMA(75)_H00,1.3242135,48.007515,299.0,163.0,27.786358,196.08131,148.07379,1.8936607,61.425964,161.0,99.0,7.551277,130.16118,68.73522,1.504746,460.0,27.786358,0.56956524,1.4300267,2.432865,4.1051383,4.403457,2.0894885,-0.64677024,23
20233648,VIDYA(16)/TEMA(75)_H00,1.216227,36.500027,331.0,171.0,34.97457,205.30421,168.80418,1.7976305,63.99443,197.0,111.0,8.528878,144.2251,80.23066,1.4035357,528.0,34.97457,0.53409094,1.4780387,1.7798369,4.1183543,3.8934686,2.0881808,-0.77572626,23
7990016,VIDYA(22)/ZLEMA(36)_H05,1.8056817,29.389557,119.0,61.0,7.172717,65.86743,36.477875,3.9982944,29.072712,56.0,34.0,3.1390827,38.76913,9.696417,2.2661216,175.0,7.172717,0.54285717,1.5,3.1543944,5.031446,5.2848964,2.087224,-0.92975533,25
3795712,VIDYA(22)/ZLEMA(36)_H05,1.8056817,29.389557,119.0,61.0,7.172717,65.86743,36.477875,3.9982944,29.072712,56.0,34.0,3.1390827,38.76913,9.696417,2.2661216,175.0,7.172717,0.54285717,1.5,3.1543944,5.031446,5.2848964,2.087224,-0.92975533,25
24164864,VIDYA(20)/SSmoother(39)_H00,1.5209923,32.15837,145.0,78.0,8.307798,93.883606,61.72523,3.0517573,53.099457,86.0,53.0,3.5200214,78.97945,25.87999,1.9732049,231.0,8.307798,0.5670996,1.5,2.520886,5.176946,5.1564155,2.0859892,-0.9206343,24
19970560,VIDYA(20)/SSmoother(39)_H00,1.5209923,32.15837,145.0,78.0,8.307798,93.883606,61.72523,3.0517573,53.099457,86.0,53.0,3.5200214,78.97945,25.87999,1.9732049,231.0,8.307798,0.5670996,1.5,2.520886,5.176946,5.1564155,2.0859892,-0.9206343,24
18136432,VIDYA(16)/TEMA(75)_H00,1.3585827,49.883774,295.0,163.0,25.948004,188.9975,139.11372,1.8849429,58.198437,161.0,100.0,9.009825,123.96362,65.76519,1.5275419,456.0,25.948004,0.5767544,1.3874333,2.6389577,4.0793595,4.549936,2.0822313,-0.98915493,23
18169104,VIDYA(18)/TEMA(72)_H05,1.2801191,54.974632,299.0,164.0,21.189585,251.22914,196.25452,1.9263539,67.08888,169.0,102.0,15.571619,139.5114,72.422516,1.4543132,468.0,21.189585,0.56837606,1.5,2.1398053,4.308462,4.069904,2.0821364,-1.8929288,23
22363408,VIDYA(18)/TEMA(72)_H05,1.2801191,54.974632,299.0,164.0,21.189585,251.22914,196.25452,1.9263539,67.08888,169.0,102.0,15.571619,139.5114,72.422516,1.4543132,468.0,21.189585,0.56837606,1.5,2.1398053,4.308462,4.069904,2.0821364,-1.8929288,23
594720,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.68525,57.497242,26.0,24.0,0.5050633,58.160526,0.66328746,4.039181,66.0,13.40391,0.8181818,1.5,2.1617923,15.360015,6.1336446,2.0816026,-0.76838857,23
4788992,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.68525,57.497242,26.0,24.0,0.5050633,58.160526,0.66328746,4.039181,66.0,13.40391,0.8181818,1.5,2.1617923,15.360015,6.1336446,2.0816026,-0.641741,23
594688,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.68525,57.497242,26.0,24.0,0.5050633,58.160526,0.66328746,4.039181,66.0,13.40391,0.8181818,1.5,2.1617923,15.360015,6.1336446,2.0816026,-0.641741,23
20232704,VIDYA(20)/ALMA(48)_H00,1.9196352,58.66859,169.0,99.0,9.209173,122.464096,63.795506,2.3005853,43.90617,100.0,60.0,7.400729,77.66495,33.758778,2.0514634,269.0,9.209173,0.59107804,1.1984493,4.26454,4.1911573,5.929077,2.0809345,-1.3662511,24
24427008,VIDYA(20)/ALMA(48)_H00,1.9196352,58.66859,169.0,99.0,9.209173,122.464096,63.795506,2.3005853,43.90617,100.0,60.0,7.400729,77.66495,33.758778,2.0514634,269.0,9.209173,0.59107804,1.1984493,4.26454,4.1911573,5.929077,2.0809345,-1.3662511,24
601008,VIDYA(22)/ZLEMA(36)_H05,2.5845952,41.84205,57.0,36.0,11.003993,68.24756,26.405512,11.662308,32.572968,24.0,20.0,1.1606808,35.627934,3.0549643,3.525927,81.0,11.003993,0.69135803,1.5,3.6436946,7.0098166,5.9008994,2.0796673,-0.26775876,25
596928,SMA(24)/ZLEMA(54)_H00,3.4239802,35.608112,48.0,33.0,5.2465644,50.298046,14.689934,5.0744443,19.536356,24.0,17.0,1.3352573,24.331207,4.7948513,3.8301299,72.0,5.2465644,0.6944444,1.4820309,4.429118,4.14585,5.9321623,2.079582,-1.3237232,24
55341696,VIDYA(24)/ALMA(30)_H05,2.2821999,107.15125,83.0,55.0,18.55232,190.71954,83.56829,3.8257911,87.01017,43.0,32.0,10.2,117.80161,30.791437,2.697813,126.0,18.55232,0.6904762,1.5,3.8553824,4.6927013,5.775378,2.079061,-1.9048233,23
51147392,VIDYA(24)/ALMA(30)_H05,2.2821999,107.15125,83.0,55.0,18.55232,190.71954,83.56829,3.8257911,87.01017,43.0,32.0,10.2,117.80161,30.791437,2.697813,126.0,18.55232,0.6904762,1.5,3.8553824,4.6927013,5.775378,2.079061,-1.6537225,23
596976,SMA(24)/ZLEMA(54)_H00,3.4174976,35.512882,48.0,33.0,5.2465644,50.202816,14.689934,5.0744443,19.536356,24.0,17.0,1.3352573,24.331207,4.7948513,3.8252425,72.0,5.2465644,0.6944444,1.4848421,4.4223704,4.14585,5.9266644,2.078897,-1.5659178,24
596944,SMA(24)/ZLEMA(54)_H00,3.4174976,35.512882,48.0,33.0,5.2465644,50.202816,14.689934,5.0744443,19.536356,24.0,17.0,1.3352573,24.331207,4.7948513,3.8252425,72.0,5.2465644,0.6944444,1.4848421,4.4223704,4.14585,5.9266644,2.078897,-1.3275424,24
596960,SMA(24)/ZLEMA(54)_H00,3.4174976,35.512882,48.0,33.0,5.2465644,50.202816,14.689934,5.0744443,19.536356,24.0,17.0,1.3352573,24.331207,4.7948513,3.8252425,72.0,5.2465644,0.6944444,1.4848421,4.4223704,4.14585,5.9266644,2.078897,-1.5418692,24
594736,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.38384,57.297318,26.0,24.0,0.5050633,57.960606,0.66328746,4.0319514,66.0,13.40391,0.8181818,1.5,2.1617923,15.353027,6.1242385,2.0778766,-1.0598111,23
594704,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.38384,57.297318,26.0,24.0,0.5050633,57.960606,0.66328746,4.0319514,66.0,13.40391,0.8181818,1.5,2.1617923,15.353027,6.1242385,2.0778766,-0.9312922,23
4789008,VIDYA(16)/JMA(39)_H05,1.9834534,26.542107,40.0,30.0,13.40391,53.530785,26.98868,87.38384,57.297318,26.0,24.0,0.5050633,57.960606,0.66328746,4.0319514,66.0,13.40391,0.8181818,1.5,2.1617923,15.353027,6.1242385,2.0778766,-0.9312922,23
