config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1909376,ALMA(20)/ZLEMA(39)_H00,2.1523705,19.116661,63.0,36.0,4.9330544,35.70565,16.58899,5.9221983,16.021446,32.0,22.0,1.5367246,19.276382,3.254937,2.7707236,95.0,4.9330544,0.6105263,1.5,3.0299907,5.0847764,4.9808908,1.8065104,-0.72878605,24
6103680,ALMA(20)/ZLEMA(39)_H00,2.1523705,19.116661,63.0,36.0,4.9330544,35.70565,16.58899,5.9221983,16.021446,32.0,22.0,1.5367246,19.276382,3.254937,2.7707236,95.0,4.9330544,0.6105263,1.5,3.0299907,5.0847764,4.9808908,1.8065104,-0.72878605,24
36190368,ALMA(20)/ZLEMA(39)_H00,1.7418807,30.647348,121.0,74.0,8.298149,71.957695,41.31035,2.6077437,21.133562,56.0,37.0,4.8138433,34.27842,13.144857,1.95089,177.0,8.298149,0.62711865,1.4970852,3.0876884,3.6858344,4.5162287,1.8056935,0.33531463,23
35761152,ALMA(20)/ZLEMA(42)_H00,1.3848668,36.50122,247.0,145.0,11.692885,131.34238,94.841156,1.7525228,33.619057,126.0,83.0,9.249813,78.29419,44.67513,1.5025957,373.0,11.692885,0.61126006,1.2654811,2.5697322,3.1866686,3.9583127,1.8047161,-1.0773088,23
39954432,ALMA(20)/ZLEMA(42)_H00,1.3848668,36.50122,247.0,145.0,11.692885,131.34238,94.841156,1.7525228,33.619057,126.0,83.0,9.249813,78.29419,44.67513,1.5025957,373.0,11.692885,0.61126006,1.2654811,2.5697322,3.1866686,3.9583127,1.8047161,-1.2081463,22
35760128,ALMA(20)/ZLEMA(42)_H00,1.3848668,36.50122,247.0,145.0,11.692885,131.34238,94.841156,1.7525228,33.619057,126.0,83.0,9.249813,78.29419,44.67513,1.5025957,373.0,11.692885,0.61126006,1.2654811,2.5697322,3.1866686,3.9583127,1.8047161,-1.1787838,22
39955456,ALMA(20)/ZLEMA(42)_H00,1.3848668,36.50122,247.0,145.0,11.692885,131.34238,94.841156,1.7525228,33.619057,126.0,83.0,9.249813,78.29419,44.67513,1.5025957,373.0,11.692885,0.61126006,1.2654811,2.5697322,3.1866686,3.9583127,1.8047161,-1.1933725,23
39905280,ALMA(20)/ZLEMA(42)_H00,1.276711,30.014294,240.0,140.0,12.662535,138.48232,108.46802,1.7840667,36.73129,133.0,87.0,9.670883,83.578445,46.847153,1.4297429,373.0,12.662535,0.6085791,1.3973927,1.8949361,3.3834386,3.4675484,1.8044969,-1.1610438,22
35712000,ALMA(20)/ZLEMA(42)_H00,1.276711,30.014294,240.0,140.0,12.662535,138.48232,108.46802,1.7840667,36.73129,133.0,87.0,9.670883,83.578445,46.847153,1.4297429,373.0,12.662535,0.6085791,1.3973927,1.8949361,3.3834386,3.4675484,1.8044969,-1.018688,23
39906304,ALMA(20)/ZLEMA(42)_H00,1.276711,30.014294,240.0,140.0,12.662535,138.48232,108.46802,1.7840667,36.73129,133.0,87.0,9.670883,83.578445,46.847153,1.4297429,373.0,12.662535,0.6085791,1.3973927,1.8949361,3.3834386,3.4675484,1.8044969,-1.0526443,23
35710976,ALMA(20)/ZLEMA(42)_H00,1.276711,30.014294,240.0,140.0,12.662535,138.48232,108.46802,1.7840667,36.73129,133.0,87.0,9.670883,83.578445,46.847153,1.4297429,373.0,12.662535,0.6085791,1.3973927,1.8949361,3.3834386,3.4675484,1.8044969,-1.1411971,22
1843872,ALMA(20)/ZLEMA(39)_H00,2.208906,19.063858,60.0,36.0,4.9330544,34.83337,15.769514,5.9569144,15.803431,31.0,21.0,1.5367246,18.991589,3.1881588,2.8392177,91.0,4.9330544,0.62637365,1.5,3.0922027,4.964016,5.0306935,1.8025317,-0.6324746,24
35764384,ALMA(20)/ZLEMA(39)_H00,1.7130377,28.829805,114.0,72.0,8.852466,69.26218,40.43237,3.0768828,22.04787,54.0,36.0,3.8488853,32.663715,10.615848,1.996659,168.0,8.852466,0.64285713,1.5,2.908382,4.251349,4.5649495,1.80039,0.061144948,23
35842592,ALMA(20)/ZLEMA(39)_H00,3.6055734,24.358948,40.0,31.0,3.7733238,33.707733,9.348786,5.0040755,10.378162,19.0,13.0,1.8310958,12.970062,2.5918999,3.9091384,59.0,3.7733238,0.7457627,1.3878723,4.338131,3.5827045,5.593171,1.7945035,-0.18775019,24
1909392,ALMA(20)/ZLEMA(39)_H00,2.129574,18.738493,63.0,36.0,4.9330544,35.32748,16.58899,5.9221983,16.021446,32.0,22.0,1.5367246,19.276382,3.254937,2.7516663,95.0,4.9330544,0.6105263,1.5,2.9896028,5.0847764,4.9490247,1.7940851,-0.76359975,24
6103696,ALMA(20)/ZLEMA(39)_H00,2.129574,18.738493,63.0,36.0,4.9330544,35.32748,16.58899,5.9221983,16.021446,32.0,22.0,1.5367246,19.276382,3.254937,2.7516663,95.0,4.9330544,0.6105263,1.5,2.9896028,5.0847764,4.9490247,1.7940851,-0.76359975,24
1843840,ALMA(20)/ZLEMA(39)_H00,2.1139824,17.966356,61.0,35.0,4.9330544,34.0944,16.128042,6.6655264,16.38443,31.0,22.0,1.5367246,19.276382,2.891952,2.8060355,92.0,4.9330544,0.6195652,1.5,2.9174097,5.4137,4.985038,1.793609,-0.5326058,24
6038144,ALMA(20)/ZLEMA(39)_H00,2.1139824,17.966356,61.0,35.0,4.9330544,34.0944,16.128042,6.6655264,16.38443,31.0,22.0,1.5367246,19.276382,2.891952,2.8060355,92.0,4.9330544,0.6195652,1.5,2.9174097,5.4137,4.985038,1.793609,-0.5326058,24
25015040,ALMA(20)/ZLEMA(39)_H00,2.5165017,12.601807,46.0,29.0,1.6940601,20.911594,8.309788,6.5247827,13.121012,22.0,16.0,1.6713086,15.495949,2.374937,3.4074385,68.0,1.6940601,0.6617647,1.5,3.1815488,4.603911,5.1768603,1.7917019,-1.650373,23
20820736,ALMA(20)/ZLEMA(39)_H00,2.5165017,12.601807,46.0,29.0,1.6940601,20.911594,8.309788,6.5247827,13.121012,22.0,16.0,1.6713086,15.495949,2.374937,3.4074385,68.0,1.6940601,0.6617647,1.5,3.1815488,4.603911,5.1768603,1.7917019,-1.6198914,23
1843888,ALMA(20)/ZLEMA(39)_H00,2.1849248,18.685688,60.0,36.0,4.9330544,34.4552,15.769514,5.9569144,15.803431,31.0,21.0,1.5367246,18.991589,3.1881588,2.8192697,91.0,4.9330544,0.62637365,1.5,3.0505872,4.964016,4.9982104,1.7898673,-0.6638023,24
35731616,ALMA(20)/ZLEMA(39)_H00,1.7011683,29.256998,113.0,72.0,8.852466,70.98307,41.72607,3.1996443,22.455172,53.0,36.0,3.441584,32.663715,10.208546,1.9957169,166.0,8.852466,0.6506024,1.5,2.8569527,4.382549,4.5378447,1.7882766,0.17252211,23
39958528,ALMA(20)/ZLEMA(42)_H00,1.336914,32.71828,244.0,144.0,11.963357,129.82997,97.11169,1.756632,33.80263,124.0,81.0,9.249813,78.47776,44.67513,1.4691615,368.0,11.963357,0.61141306,1.3139454,2.2742212,3.176584,3.7104478,1.7880183,-1.1304134,23
39959552,ALMA(20)/ZLEMA(42)_H00,1.336914,32.71828,244.0,144.0,11.963357,129.82997,97.11169,1.756632,33.80263,124.0,81.0,9.249813,78.47776,44.67513,1.4691615,368.0,11.963357,0.61141306,1.3139454,2.2742212,3.176584,3.7104478,1.7880183,-1.0312274,24
35764224,ALMA(20)/ZLEMA(42)_H00,1.336914,32.71828,244.0,144.0,11.963357,129.82997,97.11169,1.756632,33.80263,124.0,81.0,9.249813,78.47776,44.67513,1.4691615,368.0,11.963357,0.61141306,1.3139454,2.2742212,3.176584,3.7104478,1.7880183,-1.0885972,23
35765248,ALMA(20)/ZLEMA(42)_H00,1.336914,32.71828,244.0,144.0,11.963357,129.82997,97.11169,1.756632,33.80263,124.0,81.0,9.249813,78.47776,44.67513,1.4691615,368.0,11.963357,0.61141306,1.3139454,2.2742212,3.176584,3.7104478,1.7880183,-0.9859494,24
35842608,ALMA(20)/ZLEMA(39)_H00,3.4103224,23.864113,41.0,31.0,3.7733238,33.764908,9.900797,5.0040755,10.378162,19.0,13.0,1.8310958,12.970062,2.5918999,3.7409832,60.0,3.7733238,0.73333335,1.4673321,4.1739326,3.5827045,5.4242277,1.7864802,0.5128678,24
35696032,ALMA(20)/ZLEMA(39)_H00,2.0899582,26.248383,94.0,56.0,6.943517,50.33039,24.08201,3.3194623,11.340102,34.0,22.0,1.0146341,16.22921,4.889108,2.2974467,128.0,6.943517,0.609375,1.5,3.599829,3.553895,4.7528806,1.7864174,-1.9701318,23
1385088,ALMA(20)/ZLEMA(39)_H00,2.2011187,19.826918,61.0,34.0,4.9330544,36.33396,16.507044,5.3295493,16.07541,32.0,22.0,1.5367246,19.788363,3.7129521,2.7755852,93.0,4.9330544,0.60215056,1.5,3.0421798,4.824586,4.9114547,1.7860731,-0.4880401,24
5579392,ALMA(20)/ZLEMA(39)_H00,2.2011187,19.826918,61.0,34.0,4.9330544,36.33396,16.507044,5.3295493,16.07541,32.0,22.0,1.5367246,19.788363,3.7129521,2.7755852,93.0,4.9330544,0.60215056,1.5,3.0421798,4.824586,4.9114547,1.7860731,-0.4880401,24
35727520,ALMA(20)/ZLEMA(39)_H00,1.7046112,29.326668,113.0,72.0,8.852466,70.94773,41.621067,3.1692796,22.14519,53.0,36.0,3.441584,32.353737,10.208546,1.9930974,166.0,8.852466,0.6506024,1.5,2.8681247,4.346873,4.5289826,1.7859294,0.13420437,22
36268032,ALMA(20)/ZLEMA(42)_H00,1.2844037,32.13785,269.0,147.0,15.167677,145.13872,113.000854,1.7001555,32.099747,137.0,88.0,10.301589,77.94635,45.8466,1.4043981,406.0,15.167677,0.5788177,1.3236924,2.05688,3.1413581,3.4377272,1.7858227,-1.1715382,22
40463360,ALMA(20)/ZLEMA(42)_H00,1.2844037,32.13785,269.0,147.0,15.167677,145.13872,113.000854,1.7001555,32.099747,137.0,88.0,10.301589,77.94635,45.8466,1.4043981,406.0,15.167677,0.5788177,1.3236924,2.05688,3.1413581,3.4377272,1.7858227,-1.1016036,23
36269056,ALMA(20)/ZLEMA(42)_H00,1.2844037,32.13785,269.0,147.0,15.167677,145.13872,113.000854,1.7001555,32.099747,137.0,88.0,10.301589,77.94635,45.8466,1.4043981,406.0,15.167677,0.5788177,1.3236924,2.05688,3.1413581,3.4377272,1.7858227,-1.0325336,23
40462336,ALMA(20)/ZLEMA(42)_H00,1.2844037,32.13785,269.0,147.0,15.167677,145.13872,113.000854,1.7001555,32.099747,137.0,88.0,10.301589,77.94635,45.8466,1.4043981,406.0,15.167677,0.5788177,1.3236924,2.05688,3.1413581,3.4377272,1.7858227,-1.1715382,22
39922688,ALMA(20)/ZLEMA(42)_H00,1.4079674,37.760414,227.0,135.0,9.977167,130.31783,92.55741,1.7991989,33.57319,117.0,79.0,9.880518,75.58175,42.00856,1.5301012,344.0,9.977167,0.622093,1.2778697,2.5895207,3.2139957,3.971531,1.7853038,-1.1458105,23
39921664,ALMA(20)/ZLEMA(42)_H00,1.4079674,37.760414,227.0,135.0,9.977167,130.31783,92.55741,1.7991989,33.57319,117.0,79.0,9.880518,75.58175,42.00856,1.5301012,344.0,9.977167,0.622093,1.2778697,2.5895207,3.2139957,3.971531,1.7853038,-1.1226027,22
35728384,ALMA(20)/ZLEMA(42)_H00,1.4079674,37.760414,227.0,135.0,9.977167,130.31783,92.55741,1.7991989,33.57319,117.0,79.0,9.880518,75.58175,42.00856,1.5301012,344.0,9.977167,0.622093,1.2778697,2.5895207,3.2139957,3.971531,1.7853038,-1.0147314,23
35727360,ALMA(20)/ZLEMA(42)_H00,1.4079674,37.760414,227.0,135.0,9.977167,130.31783,92.55741,1.7991989,33.57319,117.0,79.0,9.880518,75.58175,42.00856,1.5301012,344.0,9.977167,0.622093,1.2778697,2.5895207,3.2139957,3.971531,1.7853038,-1.1156185,22
40691712,ALMA(20)/ZLEMA(42)_H00,1.2065811,23.736326,269.0,145.0,16.273277,138.63705,114.90073,1.7051202,34.09582,140.0,88.0,10.448027,82.45045,48.354626,1.3542434,409.0,16.273277,0.5696822,1.4131832,1.5420742,3.1946006,3.0779192,1.784584,-1.2340693,22
36498432,ALMA(20)/ZLEMA(42)_H00,1.2065811,23.736326,269.0,145.0,16.273277,138.63705,114.90073,1.7051202,34.09582,140.0,88.0,10.448027,82.45045,48.354626,1.3542434,409.0,16.273277,0.5696822,1.4131832,1.5420742,3.1946006,3.0779192,1.784584,-1.0941402,23
40692736,ALMA(20)/ZLEMA(42)_H00,1.2065811,23.736326,269.0,145.0,16.273277,138.63705,114.90073,1.7051202,34.09582,140.0,88.0,10.448027,82.45045,48.354626,1.3542434,409.0,16.273277,0.5696822,1.4131832,1.5420742,3.1946006,3.0779192,1.784584,-1.175694,23
36497408,ALMA(20)/ZLEMA(42)_H00,1.2065811,23.736326,269.0,145.0,16.273277,138.63705,114.90073,1.7051202,34.09582,140.0,88.0,10.448027,82.45045,48.354626,1.3542434,409.0,16.273277,0.5696822,1.4131832,1.5420742,3.1946006,3.0779192,1.784584,-1.2310733,22
36840016,ALMA(20)/ZLEMA(39)_H00,5.256198,21.39098,32.0,23.0,1.8696656,26.41682,5.025842,5.4279227,7.462961,15.0,11.0,0.8756757,9.148393,1.6854317,5.2993236,47.0,1.8696656,0.7234042,1.0326709,4.9270954,3.477515,6.0225716,1.7843518,0.23304006,23
35941376,ALMA(20)/ZLEMA(42)_H00,1.2976171,31.708067,240.0,136.0,12.174191,138.24788,106.53981,1.7625664,35.93475,129.0,85.0,10.732835,83.05818,47.123436,1.4402018,369.0,12.174191,0.598916,1.3583101,2.0237503,3.2584686,3.5225098,1.7841237,-1.0488516,23
40134656,ALMA(20)/ZLEMA(42)_H00,1.2976171,31.708067,240.0,136.0,12.174191,138.24788,106.53981,1.7625664,35.93475,129.0,85.0,10.732835,83.05818,47.123436,1.4402018,369.0,12.174191,0.598916,1.3583101,2.0237503,3.2584686,3.5225098,1.7841237,-1.1735823,22
35940352,ALMA(20)/ZLEMA(42)_H00,1.2976171,31.708067,240.0,136.0,12.174191,138.24788,106.53981,1.7625664,35.93475,129.0,85.0,10.732835,83.05818,47.123436,1.4402018,369.0,12.174191,0.598916,1.3583101,2.0237503,3.2584686,3.5225098,1.7841237,-1.1698953,22
40135680,ALMA(20)/ZLEMA(42)_H00,1.2976171,31.708067,240.0,136.0,12.174191,138.24788,106.53981,1.7625664,35.93475,129.0,85.0,10.732835,83.05818,47.123436,1.4402018,369.0,12.174191,0.598916,1.3583101,2.0237503,3.2584686,3.5225098,1.7841237,-1.1535755,23
36825648,ALMA(20)/ZLEMA(39)_H00,3.1155994,22.891327,48.0,32.0,2.9416223,33.711586,10.820257,4.7261233,12.477057,17.0,12.0,1.7541354,15.825593,3.3485358,3.4962173,65.0,2.9416223,0.6769231,1.5,4.052028,3.339904,5.209918,1.7832477,0.41570795,24
35875360,ALMA(20)/ZLEMA(39)_H00,3.15402,22.135082,41.0,30.0,3.7733238,32.411255,10.276174,5.7659984,12.697925,19.0,13.0,1.2387881,15.362198,2.664274,3.691793,60.0,3.7733238,0.71666664,1.5,3.8728719,3.8548512,5.3303113,1.782507,0.24838398,24
40171520,ALMA(20)/ZLEMA(42)_H00,1.2748832,28.93761,249.0,141.0,13.856282,134.21002,105.27241,1.741622,35.38718,129.0,84.0,10.621727,83.1031,47.715927,1.4204555,378.0,13.856282,0.5952381,1.3661032,1.9206663,3.1894042,3.428916,1.7823446,-1.1108091,23
35977216,ALMA(20)/ZLEMA(42)_H00,1.2748832,28.93761,249.0,141.0,13.856282,134.21002,105.27241,1.741622,35.38718,129.0,84.0,10.621727,83.1031,47.715927,1.4204555,378.0,13.856282,0.5952381,1.3661032,1.9206663,3.1894042,3.428916,1.7823446,-1.0372458,23
40172544,ALMA(20)/ZLEMA(42)_H00,1.2748832,28.93761,249.0,141.0,13.856282,134.21002,105.27241,1.741622,35.38718,129.0,84.0,10.621727,83.1031,47.715927,1.4204555,378.0,13.856282,0.5952381,1.3661032,1.9206663,3.1894042,3.428916,1.7823446,-0.9847899,24
35978240,ALMA(20)/ZLEMA(42)_H00,1.2748832,28.93761,249.0,141.0,13.856282,134.21002,105.27241,1.741622,35.38718,129.0,84.0,10.621727,83.1031,47.715927,1.4204555,378.0,13.856282,0.5952381,1.3661032,1.9206663,3.1894042,3.428916,1.7823446,-0.937238,24
39943168,ALMA(20)/ZLEMA(42)_H00,1.3136948,33.278313,248.0,141.0,11.183795,139.36331,106.085,1.7444638,33.42685,129.0,87.0,10.475289,78.32742,44.90057,1.4417983,377.0,11.183795,0.60477453,1.3279064,2.1550403,3.1891673,3.5704274,1.7817105,-1.003524,24
35748864,ALMA(20)/ZLEMA(42)_H00,1.3136948,33.278313,248.0,141.0,11.183795,139.36331,106.085,1.7444638,33.42685,129.0,87.0,10.475289,78.32742,44.90057,1.4417983,377.0,11.183795,0.60477453,1.3279064,2.1550403,3.1891673,3.5704274,1.7817105,-0.9047832,24
35747840,ALMA(20)/ZLEMA(42)_H00,1.3136948,33.278313,248.0,141.0,11.183795,139.36331,106.085,1.7444638,33.42685,129.0,87.0,10.475289,78.32742,44.90057,1.4417983,377.0,11.183795,0.60477453,1.3279064,2.1550403,3.1891673,3.5704274,1.7817105,-1.0495954,23
39942144,ALMA(20)/ZLEMA(42)_H00,1.3136948,33.278313,248.0,141.0,11.183795,139.36331,106.085,1.7444638,33.42685,129.0,87.0,10.475289,78.32742,44.90057,1.4417983,377.0,11.183795,0.60477453,1.3279064,2.1550403,3.1891673,3.5704274,1.7817105,-1.0504807,23
36235264,ALMA(20)/ZLEMA(42)_H00,1.2185702,25.238104,263.0,145.0,15.894547,140.70717,115.46906,1.7145951,34.201015,139.0,88.0,9.670883,82.06171,47.86069,1.3639209,402.0,15.894547,0.579602,1.4070548,1.6054983,3.2170253,3.123843,1.7810035,-1.1657068,22
40430592,ALMA(20)/ZLEMA(42)_H00,1.2185702,25.238104,263.0,145.0,15.894547,140.70717,115.46906,1.7145951,34.201015,139.0,88.0,9.670883,82.06171,47.86069,1.3639209,402.0,15.894547,0.579602,1.4070548,1.6054983,3.2170253,3.123843,1.7810035,-1.0620471,23
40429568,ALMA(20)/ZLEMA(42)_H00,1.2185702,25.238104,263.0,145.0,15.894547,140.70717,115.46906,1.7145951,34.201015,139.0,88.0,9.670883,82.06171,47.86069,1.3639209,402.0,15.894547,0.579602,1.4070548,1.6054983,3.2170253,3.123843,1.7810035,-1.1812487,22
36236288,ALMA(20)/ZLEMA(42)_H00,1.2185702,25.238104,263.0,145.0,15.894547,140.70717,115.46906,1.7145951,34.201015,139.0,88.0,9.670883,82.06171,47.86069,1.3639209,402.0,15.894547,0.579602,1.4070548,1.6054983,3.2170253,3.123843,1.7810035,-1.0367182,23
1843856,ALMA(20)/ZLEMA(39)_H00,2.0905344,17.588186,61.0,35.0,4.9330544,33.71623,16.128042,6.6655264,16.38443,31.0,22.0,1.5367246,19.276382,2.891952,2.7861528,92.0,4.9330544,0.6195652,1.5,2.8754878,5.4137,4.9523616,1.7809001,-0.5964126,24
6038160,ALMA(20)/ZLEMA(39)_H00,2.0905344,17.588186,61.0,35.0,4.9330544,33.71623,16.128042,6.6655264,16.38443,31.0,22.0,1.5367246,19.276382,2.891952,2.7861528,92.0,4.9330544,0.6195652,1.5,2.8754878,5.4137,4.9523616,1.7809001,-0.5964126,24
35908144,ALMA(20)/ZLEMA(39)_H00,2.9332633,21.984528,43.0,31.0,3.7733238,33.356247,11.371718,6.260875,14.016412,20.0,14.0,1.2387881,16.680687,2.664274,3.5649016,63.0,3.7733238,0.71428573,1.5,3.6935523,4.181725,5.307466,1.7799802,0.40200454,24
36727344,ALMA(20)/ZLEMA(39)_H00,3.05655,21.597572,47.0,32.0,2.9203503,32.09942,10.501846,7.373589,9.70077,15.0,11.0,1.3461539,11.222797,1.5220264,3.6030169,62.0,2.9203503,0.6935484,1.5,3.9678931,4.0435376,5.256241,1.7793989,1.0398929,24
35299920,ALMA(20)/ZLEMA(39)_H00,3.1735086,18.949688,34.0,26.0,4.163861,27.668167,8.718478,9.911614,13.795682,16.0,12.0,0.88562864,15.343739,1.5480564,4.189525,50.0,4.163861,0.76,1.5,3.556888,4.7818556,5.455809,1.7783036,0.20479056,23
35365456,ALMA(20)/ZLEMA(39)_H00,3.1735086,18.949688,34.0,26.0,4.163861,27.668167,8.718478,9.911614,13.795682,16.0,12.0,0.88562864,15.343739,1.5480564,4.189525,50.0,4.163861,0.76,1.5,3.556888,4.7818556,5.455809,1.7783036,0.51238966,23
40233984,ALMA(20)/ZLEMA(42)_H00,1.3006449,31.784252,266.0,147.0,13.454748,137.50452,105.72027,1.6736075,32.385494,140.0,91.0,10.448027,80.46318,48.07769,1.4172341,406.0,13.454748,0.5862069,1.2867521,2.1490226,3.0762854,3.5309534,1.7768208,-1.2686304,23
36039680,ALMA(20)/ZLEMA(42)_H00,1.3006449,31.784252,266.0,147.0,13.454748,137.50452,105.72027,1.6736075,32.385494,140.0,91.0,10.448027,80.46318,48.07769,1.4172341,406.0,13.454748,0.5862069,1.2867521,2.1490226,3.0762854,3.5309534,1.7768208,-1.1700492,23
36038656,ALMA(20)/ZLEMA(42)_H00,1.3006449,31.784252,266.0,147.0,13.454748,137.50452,105.72027,1.6736075,32.385494,140.0,91.0,10.448027,80.46318,48.07769,1.4172341,406.0,13.454748,0.5862069,1.2867521,2.1490226,3.0762854,3.5309534,1.7768208,-1.306391,22
40232960,ALMA(20)/ZLEMA(42)_H00,1.3006449,31.784252,266.0,147.0,13.454748,137.50452,105.72027,1.6736075,32.385494,140.0,91.0,10.448027,80.46318,48.07769,1.4172341,406.0,13.454748,0.5862069,1.2867521,2.1490226,3.0762854,3.5309534,1.7768208,-1.306391,22
36223136,ALMA(20)/ZLEMA(39)_H00,1.7551777,30.219679,122.0,74.0,8.298149,70.23633,40.016647,2.519743,20.595797,57.0,37.0,5.221144,34.147957,13.552158,1.9486021,179.0,8.298149,0.6201117,1.4356056,3.141419,3.571392,4.528128,1.7763947,0.21492644,23
51622592,ALMA(20)/ZLEMA(42)_H00,4.1331644,21.358376,30.0,25.0,3.947593,28.175245,6.81687,6.4915266,7.222249,15.0,10.0,0.88562864,8.537412,1.3151623,4.5145736,45.0,3.947593,0.7777778,1.5,4.201531,3.5421581,5.5034175,1.7744695,0.9254099,23
33634464,ALMA(20)/ZLEMA(39)_H00,1.6904973,28.195831,108.0,68.0,8.260361,69.02992,40.83409,3.417371,23.128447,52.0,36.0,3.9196613,32.69605,9.567603,2.0183046,160.0,8.260361,0.65,1.5,2.7595289,4.6137557,4.5293775,1.7736986,0.113351285,22
33630368,ALMA(20)/ZLEMA(39)_H00,1.6904973,28.195831,108.0,68.0,8.260361,69.02992,40.83409,3.417371,23.128447,52.0,36.0,3.9196613,32.69605,9.567603,2.0183046,160.0,8.260361,0.65,1.5,2.7595289,4.6137557,4.5293775,1.7736986,0.10517817,21
40478720,ALMA(20)/ZLEMA(42)_H00,1.283419,30.091337,268.0,148.0,14.839885,136.26395,106.172615,1.6928842,31.65696,131.0,83.0,9.249813,77.345634,45.68867,1.4066099,399.0,14.839885,0.57894737,1.3190424,2.047369,3.0473917,3.4238875,1.7729952,-1.2282751,22
40479744,ALMA(20)/ZLEMA(42)_H00,1.283419,30.091337,268.0,148.0,14.839885,136.26395,106.172615,1.6928842,31.65696,131.0,83.0,9.249813,77.345634,45.68867,1.4066099,399.0,14.839885,0.57894737,1.3190424,2.047369,3.0473917,3.4238875,1.7729952,-1.2006688,23
36285440,ALMA(20)/ZLEMA(42)_H00,1.283419,30.091337,268.0,148.0,14.839885,136.26395,106.172615,1.6928842,31.65696,131.0,83.0,9.249813,77.345634,45.68867,1.4066099,399.0,14.839885,0.57894737,1.3190424,2.047369,3.0473917,3.4238875,1.7729952,-1.0952106,23
36284416,ALMA(20)/ZLEMA(42)_H00,1.283419,30.091337,268.0,148.0,14.839885,136.26395,106.172615,1.6928842,31.65696,131.0,83.0,9.249813,77.345634,45.68867,1.4066099,399.0,14.839885,0.57894737,1.3190424,2.047369,3.0473917,3.4238875,1.7729952,-1.1967621,22
40500224,ALMA(20)/ZLEMA(42)_H00,1.2450914,27.454874,276.0,151.0,15.588847,139.47377,112.0189,1.679221,31.61708,136.0,87.0,9.8445835,78.16611,46.549026,1.372534,412.0,15.588847,0.5776699,1.3486729,1.8243259,3.0551176,3.227174,1.7721145,-1.1302559,24
36305920,ALMA(20)/ZLEMA(42)_H00,1.2450914,27.454874,276.0,151.0,15.588847,139.47377,112.0189,1.679221,31.61708,136.0,87.0,9.8445835,78.16611,46.549026,1.372534,412.0,15.588847,0.5776699,1.3486729,1.8243259,3.0551176,3.227174,1.7721145,-1.078751,24
36304896,ALMA(20)/ZLEMA(42)_H00,1.2450914,27.454874,276.0,151.0,15.588847,139.47377,112.0189,1.679221,31.61708,136.0,87.0,9.8445835,78.16611,46.549026,1.372534,412.0,15.588847,0.5776699,1.3486729,1.8243259,3.0551176,3.227174,1.7721145,-1.1623626,23
40499200,ALMA(20)/ZLEMA(42)_H00,1.2450914,27.454874,276.0,151.0,15.588847,139.47377,112.0189,1.679221,31.61708,136.0,87.0,9.8445835,78.16611,46.549026,1.372534,412.0,15.588847,0.5776699,1.3486729,1.8243259,3.0551176,3.227174,1.7721145,-1.1623626,23
33634432,ALMA(20)/ZLEMA(39)_H00,1.8812245,35.274666,114.0,71.0,10.297893,75.30382,40.02915,2.555363,23.236465,54.0,36.0,3.9196613,38.17604,14.939576,2.064444,168.0,10.297893,0.6369048,1.3583509,3.4226747,3.548303,4.785274,1.7714388,0.1253032,22
37828736,ALMA(20)/ZLEMA(39)_H00,1.8812245,35.274666,114.0,71.0,10.297893,75.30382,40.02915,2.555363,23.236465,54.0,36.0,3.9196613,38.17604,14.939576,2.064444,168.0,10.297893,0.6369048,1.3583509,3.4226747,3.548303,4.785274,1.7714388,0.1253032,22
53719632,ALMA(20)/ZLEMA(42)_H00,4.0217175,21.216127,30.0,23.0,4.2265506,28.237343,7.0212145,6.5858645,9.142955,15.0,11.0,0.7097561,10.7797575,1.6368022,4.506471,45.0,4.2265506,0.75555557,1.5,4.1054864,3.8428001,5.443218,1.7712848,0.304656,23
39910400,ALMA(20)/ZLEMA(42)_H00,1.2849859,28.824533,235.0,137.0,12.797597,129.96823,101.1437,1.759283,35.670116,127.0,83.0,9.8445835,82.6488,46.978687,1.4354146,362.0,12.797597,0.6077348,1.3691068,1.9252753,3.2236185,3.4547946,1.7710983,-0.9169619,24
39909376,ALMA(20)/ZLEMA(42)_H00,1.2849859,28.824533,235.0,137.0,12.797597,129.96823,101.1437,1.759283,35.670116,127.0,83.0,9.8445835,82.6488,46.978687,1.4354146,362.0,12.797597,0.6077348,1.3691068,1.9252753,3.2236185,3.4547946,1.7710983,-1.0874265,23
35715072,ALMA(20)/ZLEMA(42)_H00,1.2849859,28.824533,235.0,137.0,12.797597,129.96823,101.1437,1.759283,35.670116,127.0,83.0,9.8445835,82.6488,46.978687,1.4354146,362.0,12.797597,0.6077348,1.3691068,1.9252753,3.2236185,3.4547946,1.7710983,-1.0629379,23
35716096,ALMA(20)/ZLEMA(42)_H00,1.2849859,28.824533,235.0,137.0,12.797597,129.96823,101.1437,1.759283,35.670116,127.0,83.0,9.8445835,82.6488,46.978687,1.4354146,362.0,12.797597,0.6077348,1.3691068,1.9252753,3.2236185,3.4547946,1.7710983,-0.9169619,24
