config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36350839,T3(22)/KAMA(51)_H00,1.7725993,143.95905,157.0,76.0,29.394962,330.28983,186.3308,2.971481,88.597084,56.0,28.0,13.179127,133.53644,44.939354,2.0055604,213.0,29.394962,0.48826292,1.5,3.459072,3.7147887,4.8434563,2.0388901,1.1639066,24
49460095,KAMA(12)/Tenkan(54)_H05,1.7117312,136.58952,179.0,68.0,29.946554,328.5012,191.91168,2.9025655,77.66099,54.0,26.0,10.021823,118.48007,40.819088,1.9205937,233.0,29.946554,0.40343347,1.5,3.2065287,3.5165474,4.449951,2.0387123,0.05057645,24
49460093,KAMA(12)/Tenkan(54)_H05,1.7117312,136.58952,179.0,68.0,29.946554,328.5012,191.91168,2.9025655,77.66099,54.0,26.0,10.021823,118.48007,40.819088,1.9205937,233.0,29.946554,0.40343347,1.5,3.2065287,3.5165474,4.449951,2.0387123,0.05057645,24
49460092,KAMA(12)/Tenkan(54)_H05,1.7117312,136.58952,179.0,68.0,29.946554,328.5012,191.91168,2.9025655,77.66099,54.0,26.0,10.021823,118.48007,40.819088,1.9205937,233.0,29.946554,0.40343347,1.5,3.2065287,3.5165474,4.449951,2.0387123,0.05057645,24
49460094,KAMA(12)/Tenkan(54)_H05,1.7117312,136.58952,179.0,68.0,29.946554,328.5012,191.91168,2.9025655,77.66099,54.0,26.0,10.021823,118.48007,40.819088,1.9205937,233.0,29.946554,0.40343347,1.5,3.2065287,3.5165474,4.449951,2.0387123,0.05057645,24
36350576,T3(22)/KAMA(54)_H00,1.8986738,198.72206,159.0,80.0,32.0337,419.8502,221.12814,2.6909976,94.36965,55.0,28.0,9.122208,150.17674,55.807087,2.05834,214.0,32.0337,0.5046729,1.4173038,3.9168808,3.4256384,5.0784864,2.038697,-0.32569093,24
36350837,T3(22)/KAMA(54)_H00,1.8073937,155.73947,159.0,75.0,29.394962,348.6311,192.89163,2.8385603,81.853325,55.0,27.0,13.099481,126.37367,44.52034,2.0007615,214.0,29.394962,0.47663552,1.5,3.5626304,3.520897,4.7986097,2.038661,1.2809372,24
40413813,T3(22)/SMA(57)_H00,1.833691,128.53021,149.0,74.0,27.110844,282.7003,154.17007,3.0399704,64.27545,57.0,30.0,7.072139,95.78348,31.50803,2.0383866,206.0,27.110844,0.5048544,1.5,3.5840933,3.9109187,4.921218,2.0385878,0.3053001,24
40413815,T3(22)/SMA(57)_H00,1.833691,128.53021,149.0,74.0,27.110844,282.7003,154.17007,3.0399704,64.27545,57.0,30.0,7.072139,95.78348,31.50803,2.0383866,206.0,27.110844,0.5048544,1.5,3.5840933,3.9109187,4.921218,2.0385878,0.3490962,24
49853303,T3(22)/SMA(60)_H05,1.6109123,135.56778,216.0,83.0,23.977785,357.47818,221.9104,2.3171608,74.68396,81.0,37.0,9.0808325,131.38467,56.700714,1.7546424,297.0,23.977785,0.4040404,1.4384153,3.1735604,3.4421842,4.4020114,2.0384405,-0.3030315,24
49853302,T3(22)/SMA(60)_H05,1.6109123,135.56778,216.0,83.0,23.977785,357.47818,221.9104,2.3171608,74.68396,81.0,37.0,9.0808325,131.38467,56.700714,1.7546424,297.0,23.977785,0.4040404,1.4384153,3.1735604,3.4421842,4.4020114,2.0384405,-0.2257419,24
49853236,T3(22)/SMA(60)_H05,1.6109123,135.56778,216.0,83.0,23.977785,357.47818,221.9104,2.3171608,74.68396,81.0,37.0,9.0808325,131.38467,56.700714,1.7546424,297.0,23.977785,0.4040404,1.4384153,3.1735604,3.4421842,4.4020114,2.0384405,0.16575544,24
49853301,T3(22)/SMA(60)_H05,1.6109123,135.56778,216.0,83.0,23.977785,357.47818,221.9104,2.3171608,74.68396,81.0,37.0,9.0808325,131.38467,56.700714,1.7546424,297.0,23.977785,0.4040404,1.4384153,3.1735604,3.4421842,4.4020114,2.0384405,-0.33070067,24
49853300,T3(22)/SMA(60)_H05,1.6109123,135.56778,216.0,83.0,23.977785,357.47818,221.9104,2.3171608,74.68396,81.0,37.0,9.0808325,131.38467,56.700714,1.7546424,297.0,23.977785,0.4040404,1.4384153,3.1735604,3.4421842,4.4020114,2.0384405,0.16575544,24
49853307,T3(22)/SMA(57)_H05,1.562967,127.13659,213.0,78.0,24.05623,352.96973,225.83315,2.4005728,77.860634,80.0,36.0,9.0808325,133.45262,55.59199,1.7284254,293.0,24.05623,0.3890785,1.5,2.917348,3.5203655,4.2068706,2.038246,-0.2544368,24
49853306,T3(22)/SMA(57)_H05,1.562967,127.13659,213.0,78.0,24.05623,352.96973,225.83315,2.4005728,77.860634,80.0,36.0,9.0808325,133.45262,55.59199,1.7284254,293.0,24.05623,0.3890785,1.5,2.917348,3.5203655,4.2068706,2.038246,-0.2544368,24
41071612,T3(22)/SMA(60)_H05,1.882969,188.06035,168.0,73.0,31.646494,401.0467,212.98634,2.6591842,82.26804,53.0,27.0,13.449391,131.85147,49.583427,2.029549,221.0,31.646494,0.4524887,1.4122294,3.783782,3.3289132,4.871839,2.0381374,0.53719777,24
41071613,T3(22)/SMA(60)_H05,1.882969,188.06035,168.0,73.0,31.646494,401.0467,212.98634,2.6591842,82.26804,53.0,27.0,13.449391,131.85147,49.583427,2.029549,221.0,31.646494,0.4524887,1.4122294,3.783782,3.3289132,4.871839,2.0381374,0.4876425,24
41071614,T3(22)/SMA(60)_H05,1.882969,188.06035,168.0,73.0,31.646494,401.0467,212.98634,2.6591842,82.26804,53.0,27.0,13.449391,131.85147,49.583427,2.029549,221.0,31.646494,0.4524887,1.4122294,3.783782,3.3289132,4.871839,2.0381374,0.57380044,24
41071615,T3(22)/SMA(60)_H05,1.882969,188.06035,168.0,73.0,31.646494,401.0467,212.98634,2.6591842,82.26804,53.0,27.0,13.449391,131.85147,49.583427,2.029549,221.0,31.646494,0.4524887,1.4122294,3.783782,3.3289132,4.871839,2.0381374,0.5223871,24
49427448,T3(22)/SMA(60)_H05,1.7552902,135.64175,171.0,69.0,33.179108,315.23068,179.58893,2.6359417,73.59483,59.0,29.0,12.408213,118.581055,44.986217,1.9316996,230.0,33.179108,0.42608696,1.5,3.340531,3.4293764,4.552861,2.0378945,0.14284953,24
49427320,T3(22)/SMA(60)_H05,1.7552902,135.64175,171.0,69.0,33.179108,315.23068,179.58893,2.6359417,73.59483,59.0,29.0,12.408213,118.581055,44.986217,1.9316996,230.0,33.179108,0.42608696,1.5,3.340531,3.4293764,4.552861,2.0378945,0.14284953,24
49427449,T3(22)/SMA(60)_H05,1.7552902,135.64175,171.0,69.0,33.179108,315.23068,179.58893,2.6359417,73.59483,59.0,29.0,12.408213,118.581055,44.986217,1.9316996,230.0,33.179108,0.42608696,1.5,3.340531,3.4293764,4.552861,2.0378945,-0.15631917,24
41464570,T3(22)/SMA(60)_H05,1.4866744,133.65742,220.0,85.0,28.804445,408.29163,274.6342,3.076119,103.367584,72.0,38.0,7.924261,153.15645,49.788857,1.7306048,292.0,28.804445,0.42123288,1.5,2.7065394,4.440855,4.332393,2.0377216,0.5442239,24
41464571,T3(22)/SMA(60)_H05,1.4866744,133.65742,220.0,85.0,28.804445,408.29163,274.6342,3.076119,103.367584,72.0,38.0,7.924261,153.15645,49.788857,1.7306048,292.0,28.804445,0.42123288,1.5,2.7065394,4.440855,4.332393,2.0377216,0.4359575,24
49329144,T3(22)/SMA(60)_H05,1.7009252,127.92643,175.0,70.0,27.24421,310.43723,182.5108,3.0301037,77.61695,55.0,28.0,10.021823,115.849945,38.232998,1.93114,230.0,27.24421,0.42608696,1.5,3.197704,3.7697062,4.551079,2.037304,-0.112613276,24
49329145,T3(22)/SMA(60)_H05,1.7009252,127.92643,175.0,70.0,27.24421,310.43723,182.5108,3.0301037,77.61695,55.0,28.0,10.021823,115.849945,38.232998,1.93114,230.0,27.24421,0.42608696,1.5,3.197704,3.7697062,4.551079,2.037304,-0.17997763,24
49329016,T3(22)/SMA(60)_H05,1.7009252,127.92643,175.0,70.0,27.24421,310.43723,182.5108,3.0301037,77.61695,55.0,28.0,10.021823,115.849945,38.232998,1.93114,230.0,27.24421,0.42608696,1.5,3.197704,3.7697062,4.551079,2.037304,-0.112613276,24
57572300,T3(22)/SMA(57)_H00,1.7493453,286.93353,270.0,129.0,34.254696,669.8458,382.91232,1.6253257,74.432236,99.0,42.0,32.11878,193.46178,119.02954,1.7199354,369.0,34.254696,0.46341464,0.9291051,4.420547,2.260999,4.974526,2.0366507,1.7336487,24
49722292,T3(22)/SMA(60)_H05,1.7329228,145.69215,193.0,79.0,29.81008,344.47458,198.78241,2.470952,74.48167,63.0,30.0,11.67236,125.11668,50.635006,1.8827524,256.0,29.81008,0.42578125,1.425887,3.49401,3.2934434,4.634559,2.036381,0.42054933,24
49722356,T3(22)/SMA(60)_H05,1.7329228,145.69215,193.0,79.0,29.81008,344.47458,198.78241,2.470952,74.48167,63.0,30.0,11.67236,125.11668,50.635006,1.8827524,256.0,29.81008,0.42578125,1.425887,3.49401,3.2934434,4.634559,2.036381,0.42054933,24
49722359,T3(22)/SMA(60)_H05,1.7329228,145.69215,193.0,79.0,29.81008,344.47458,198.78241,2.470952,74.48167,63.0,30.0,11.67236,125.11668,50.635006,1.8827524,256.0,29.81008,0.42578125,1.425887,3.49401,3.2934434,4.634559,2.036381,0.15100646,24
49722358,T3(22)/SMA(60)_H05,1.7329228,145.69215,193.0,79.0,29.81008,344.47458,198.78241,2.470952,74.48167,63.0,30.0,11.67236,125.11668,50.635006,1.8827524,256.0,29.81008,0.42578125,1.425887,3.49401,3.2934434,4.634559,2.036381,0.15100646,24
49722357,T3(22)/SMA(60)_H05,1.7329228,145.69215,193.0,79.0,29.81008,344.47458,198.78241,2.470952,74.48167,63.0,30.0,11.67236,125.11668,50.635006,1.8827524,256.0,29.81008,0.42578125,1.425887,3.49401,3.2934434,4.634559,2.036381,0.15100646,24
41462709,T3(22)/SMA(60)_H05,1.4588463,98.24405,227.0,96.0,40.059494,312.35507,214.11102,2.4985373,84.267624,87.0,42.0,6.8861322,140.50087,56.233246,1.6751084,314.0,40.059494,0.43949044,1.5,2.7002552,3.9347277,4.3075247,2.0363278,-0.08096443,24
40416250,T3(22)/SMA(57)_H00,1.9840629,144.49619,131.0,54.0,15.82164,291.33252,146.83633,4.910903,57.418507,38.0,23.0,5.2884164,72.10016,14.68165,2.2501066,169.0,15.82164,0.4556213,1.5,3.5124264,4.6325026,4.816109,2.0352304,0.9047009,24
40416251,T3(22)/SMA(57)_H00,1.9840629,144.49619,131.0,54.0,15.82164,291.33252,146.83633,4.910903,57.418507,38.0,23.0,5.2884164,72.10016,14.68165,2.2501066,169.0,15.82164,0.4556213,1.5,3.5124264,4.6325026,4.816109,2.0352304,0.8821004,24
50920264,T3(22)/SMA(60)_H05,1.778076,274.85037,238.0,117.0,28.556448,628.09393,353.2436,1.7518377,61.45697,83.0,39.0,15.015855,143.19931,81.74234,1.7731452,321.0,28.556448,0.48598132,0.98524344,4.299971,2.4443374,4.9543734,2.0345645,1.7303746,24
50920392,T3(22)/SMA(60)_H05,1.778076,274.85037,238.0,117.0,28.556448,628.09393,353.2436,1.7518377,61.45697,83.0,39.0,15.015855,143.19931,81.74234,1.7731452,321.0,28.556448,0.48598132,0.98524344,4.299971,2.4443374,4.9543734,2.0345645,1.7303746,24
37792269,T3(18)/FRAMA(42)_H00,2.1128588,98.37392,113.0,53.0,13.827657,186.77141,88.397484,3.2091799,46.082157,46.0,24.0,4.7524734,66.94155,20.859396,2.322169,159.0,13.827657,0.48427674,1.5,3.7108374,3.6393752,4.9539022,2.033949,-6.268527,23
33597965,T3(18)/FRAMA(42)_H00,2.1128588,98.37392,113.0,53.0,13.827657,186.77141,88.397484,3.2091799,46.082157,46.0,24.0,4.7524734,66.94155,20.859396,2.322169,159.0,13.827657,0.48427674,1.5,3.7108374,3.6393752,4.9539022,2.033949,-6.268527,23
40413944,T3(22)/SMA(60)_H05,1.8614116,142.67459,148.0,63.0,23.463007,308.30344,165.62883,3.1667879,61.73507,54.0,29.0,5.6478195,90.226585,28.491514,2.053005,202.0,23.463007,0.45544556,1.5,3.4665456,3.96348,4.7369704,2.0334089,1.4684701,24
40413816,T3(22)/SMA(60)_H05,1.8614116,142.67459,148.0,63.0,23.463007,308.30344,165.62883,3.1667879,61.73507,54.0,29.0,5.6478195,90.226585,28.491514,2.053005,202.0,23.463007,0.45544556,1.5,3.4665456,3.96348,4.7369704,2.0334089,1.4684701,24
40413945,T3(22)/SMA(60)_H05,1.8614116,142.67459,148.0,63.0,23.463007,308.30344,165.62883,3.1667879,61.73507,54.0,29.0,5.6478195,90.226585,28.491514,2.053005,202.0,23.463007,0.45544556,1.5,3.4665456,3.96348,4.7369704,2.0334089,1.2244092,24
36350704,T3(22)/KAMA(51)_H00,1.8850667,183.24228,145.0,71.0,22.520163,390.28012,207.03783,2.8601115,101.99131,50.0,26.0,9.9474535,156.82207,54.830753,2.089224,195.0,22.520163,0.4974359,1.5,3.6699772,3.4715965,4.9146757,2.033241,-0.93743,24
51379504,T3(22)/KAMA(51)_H05,1.2938378,273.20248,682.0,286.0,104.40752,1202.9755,929.773,1.378741,119.23834,267.0,108.0,43.633343,434.0665,314.82816,1.3153145,949.0,104.40752,0.41517386,1.0656213,3.234684,2.4783852,4.0411553,2.0331013,-1.0676982,23
49984502,T3(22)/SMA(57)_H05,1.6074896,134.19037,202.0,73.0,30.49419,355.08365,220.89328,2.7186735,77.93551,65.0,32.0,9.880284,123.28182,45.346313,1.796748,267.0,30.49419,0.39325842,1.5,2.9884448,3.6994193,4.2869987,2.0320818,-0.45091885,24
49984500,T3(22)/SMA(57)_H05,1.6074896,134.19037,202.0,73.0,30.49419,355.08365,220.89328,2.7186735,77.93551,65.0,32.0,9.880284,123.28182,45.346313,1.796748,267.0,30.49419,0.39325842,1.5,2.9884448,3.6994193,4.2869987,2.0320818,0.025435876,24
49984436,T3(22)/SMA(57)_H05,1.6074896,134.19037,202.0,73.0,30.49419,355.08365,220.89328,2.7186735,77.93551,65.0,32.0,9.880284,123.28182,45.346313,1.796748,267.0,30.49419,0.39325842,1.5,2.9884448,3.6994193,4.2869987,2.0320818,0.025435876,24
49984503,T3(22)/SMA(57)_H05,1.6074896,134.19037,202.0,73.0,30.49419,355.08365,220.89328,2.7186735,77.93551,65.0,32.0,9.880284,123.28182,45.346313,1.796748,267.0,30.49419,0.39325842,1.5,2.9884448,3.6994193,4.2869987,2.0320818,-0.45091885,24
49984501,T3(22)/SMA(57)_H05,1.6074896,134.19037,202.0,73.0,30.49419,355.08365,220.89328,2.7186735,77.93551,65.0,32.0,9.880284,123.28182,45.346313,1.796748,267.0,30.49419,0.39325842,1.5,2.9884448,3.6994193,4.2869987,2.0320818,-0.45091885,24
30964550,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.3498586,24
30964549,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.1001722,24
26770180,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.90674955,24
30964548,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.90674955,24
26770244,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.90674955,24
30964484,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.90674955,24
30964551,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.5513686,24
26770245,VIDYA(12)/SMA(54)_H05,1.2111173,108.43064,442.0,171.0,69.017204,622.0345,513.6038,1.7585182,94.60142,154.0,61.0,18.815643,219.32013,124.71872,1.3180714,596.0,69.017204,0.38926175,1.4519801,1.9139558,3.1574378,3.1702807,2.0319903,0.09846381,24
49853307,T3(22)/SMA(57)_H00,1.6190366,124.20755,192.0,76.0,21.055668,324.85406,200.64653,2.556671,77.65056,72.0,33.0,9.0808325,127.533,49.882446,1.8057275,264.0,21.055668,0.41287878,1.5,3.0529127,3.5706573,4.3756747,2.0317228,-0.15477769,24
49853306,T3(22)/SMA(57)_H00,1.6190366,124.20755,192.0,76.0,21.055668,324.85406,200.64653,2.556671,77.65056,72.0,33.0,9.0808325,127.533,49.882446,1.8057275,264.0,21.055668,0.41287878,1.5,3.0529127,3.5706573,4.3756747,2.0317228,0.052359127,24
57293760,VIDYA(12)/SMA(57)_H00,1.5132247,198.67265,237.0,106.0,43.621532,585.7792,387.10654,2.343805,109.14622,83.0,39.0,20.736038,190.36798,81.22176,1.6572715,320.0,43.621532,0.453125,1.5,3.0603058,3.5682566,4.305376,2.031237,0.46524554,24
41595899,T3(22)/SMA(57)_H00,1.6690891,141.24876,171.0,72.0,21.867865,352.35483,211.10606,3.0307786,97.481155,60.0,32.0,14.556701,145.48302,48.00186,1.9213532,231.0,21.867865,0.45021644,1.5,3.1137106,4.0292077,4.6244135,2.0311737,0.18662181,24
41595898,T3(22)/SMA(57)_H00,1.6690891,141.24876,171.0,72.0,21.867865,352.35483,211.10606,3.0307786,97.481155,60.0,32.0,14.556701,145.48302,48.00186,1.9213532,231.0,21.867865,0.45021644,1.5,3.1137106,4.0292077,4.6244135,2.0311737,0.23944192,24
36350710,T3(22)/KAMA(51)_H00,1.7914788,143.67902,153.0,72.0,20.049105,325.2114,181.53236,2.8915737,88.15735,56.0,27.0,13.472053,134.76265,46.605297,2.0162127,209.0,20.049105,0.47368422,1.5,3.443613,3.5730603,4.77925,2.0307968,-0.24372216,24
41464702,T3(22)/SMA(60)_H05,1.5939487,149.01663,202.0,83.0,29.508074,399.90802,250.8914,2.44309,88.07428,77.0,38.0,10.84008,149.10602,61.031734,1.760094,279.0,29.508074,0.43369177,1.5,3.0766923,3.6576,4.3986006,2.0306752,0.7427021,24
41464701,T3(22)/SMA(60)_H05,1.5939487,149.01663,202.0,83.0,29.508074,399.90802,250.8914,2.44309,88.07428,77.0,38.0,10.84008,149.10602,61.031734,1.760094,279.0,29.508074,0.43369177,1.5,3.0766923,3.6576,4.3986006,2.0306752,0.3447312,24
41464703,T3(22)/SMA(60)_H05,1.5939487,149.01663,202.0,83.0,29.508074,399.90802,250.8914,2.44309,88.07428,77.0,38.0,10.84008,149.10602,61.031734,1.760094,279.0,29.508074,0.43369177,1.5,3.0766923,3.6576,4.3986006,2.0306752,0.63305086,24
41464700,T3(22)/SMA(60)_H05,1.5939487,149.01663,202.0,83.0,29.508074,399.90802,250.8914,2.44309,88.07428,77.0,38.0,10.84008,149.10602,61.031734,1.760094,279.0,29.508074,0.43369177,1.5,3.0766923,3.6576,4.3986006,2.0306752,0.562296,24
41563000,T3(22)/SMA(60)_H05,1.6197181,142.05861,186.0,73.0,29.995838,371.2896,229.23099,2.8636928,93.77546,66.0,34.0,13.146901,144.09247,50.317017,1.8436264,252.0,29.995838,0.42460316,1.5,2.998221,3.9750185,4.4563217,2.0303729,1.0938951,24
41563129,T3(22)/SMA(60)_H05,1.6197181,142.05861,186.0,73.0,29.995838,371.2896,229.23099,2.8636928,93.77546,66.0,34.0,13.146901,144.09247,50.317017,1.8436264,252.0,29.995838,0.42460316,1.5,2.998221,3.9750185,4.4563217,2.0303729,0.6467133,24
41563128,T3(22)/SMA(60)_H05,1.6197181,142.05861,186.0,73.0,29.995838,371.2896,229.23099,2.8636928,93.77546,66.0,34.0,13.146901,144.09247,50.317017,1.8436264,252.0,29.995838,0.42460316,1.5,2.998221,3.9750185,4.4563217,2.0303729,1.0938951,24
36350711,T3(22)/KAMA(51)_H00,1.790959,143.62633,153.0,72.0,20.049105,325.2114,181.58505,2.8915737,88.15735,56.0,27.0,13.472053,134.76265,46.605297,2.015747,209.0,20.049105,0.47368422,1.5,3.442019,3.5730603,4.7778234,2.0303276,-0.33744764,24
40547321,T3(22)/SMA(57)_H00,2.0153022,152.48091,138.0,58.0,19.506828,302.6637,150.1828,3.1321068,50.02266,43.0,25.0,11.604016,73.484276,23.461613,2.1661968,181.0,19.506828,0.45856354,1.5,3.7059999,3.6445408,4.7920184,2.030098,0.49191046,24
49460216,T3(22)/SMA(60)_H00,1.8633695,146.75002,162.0,66.0,25.161118,316.72363,169.97362,2.682925,69.83353,54.0,28.0,10.04728,111.32886,41.49533,2.0241861,216.0,25.161118,0.4351852,1.4398245,3.5719244,3.4133725,4.727788,2.0299,0.0331861,24
49460217,T3(22)/SMA(60)_H00,1.8633695,146.75002,162.0,66.0,25.161118,316.72363,169.97362,2.682925,69.83353,54.0,28.0,10.04728,111.32886,41.49533,2.0241861,216.0,25.161118,0.4351852,1.4398245,3.5719244,3.4133725,4.727788,2.0299,-0.06198313,24
49460088,T3(22)/SMA(60)_H00,1.8633695,146.75002,162.0,66.0,25.161118,316.72363,169.97362,2.682925,69.83353,54.0,28.0,10.04728,111.32886,41.49533,2.0241861,216.0,25.161118,0.4351852,1.4398245,3.5719244,3.4133725,4.727788,2.0299,0.0331861,24
41464575,T3(22)/SMA(57)_H05,1.5158448,140.17694,213.0,82.0,29.321302,411.9194,271.74246,2.8824914,100.20391,73.0,39.0,8.70106,153.43333,53.229416,1.7396975,286.0,29.321302,0.42307693,1.5,2.7810028,4.274946,4.3316994,2.029572,0.006315994,24
41464574,T3(22)/SMA(57)_H05,1.5158448,140.17694,213.0,82.0,29.321302,411.9194,271.74246,2.8824914,100.20391,73.0,39.0,8.70106,153.43333,53.229416,1.7396975,286.0,29.321302,0.42307693,1.5,2.7810028,4.274946,4.3316994,2.029572,0.027076472,24
41595903,T3(22)/SMA(57)_H00,1.6656908,141.05025,171.0,72.0,22.131937,352.93576,211.88553,3.046808,97.733696,60.0,32.0,12.788078,145.48302,47.749325,1.9196912,231.0,22.131937,0.45021644,1.5,3.1022956,4.0454736,4.6188736,2.0294168,0.17621751,24
41595902,T3(22)/SMA(57)_H00,1.6656908,141.05025,171.0,72.0,22.131937,352.93576,211.88553,3.046808,97.733696,60.0,32.0,12.788078,145.48302,47.749325,1.9196912,231.0,22.131937,0.45021644,1.5,3.1022956,4.0454736,4.6188736,2.0294168,0.2266505,24
41464573,T3(22)/SMA(57)_H05,1.515579,140.12927,213.0,82.0,29.321302,411.9194,271.79013,2.8824914,100.20391,73.0,39.0,8.70106,153.43333,53.229416,1.7394423,286.0,29.321302,0.42307693,1.5,2.7799146,4.274946,4.330652,2.0292745,0.023201585,24
41464572,T3(22)/SMA(57)_H05,1.515579,140.12927,213.0,82.0,29.321302,411.9194,271.79013,2.8824914,100.20391,73.0,39.0,8.70106,153.43333,53.229416,1.7394423,286.0,29.321302,0.42307693,1.5,2.7799146,4.274946,4.330652,2.0292745,0.022626568,24
41595901,T3(22)/SMA(57)_H00,1.6653162,141.00258,171.0,72.0,22.131937,352.93576,211.93318,3.046808,97.733696,60.0,32.0,12.788078,145.48302,47.749325,1.9193391,231.0,22.131937,0.45021644,1.5,3.1010354,4.0454736,4.617698,2.0290446,0.17817853,24
41595900,T3(22)/SMA(57)_H00,1.6653162,141.00258,171.0,72.0,22.131937,352.93576,211.93318,3.046808,97.733696,60.0,32.0,12.788078,145.48302,47.749325,1.9193391,231.0,22.131937,0.45021644,1.5,3.1010354,4.0454736,4.617698,2.0290446,0.26486364,24
36350837,T3(22)/KAMA(51)_H00,1.7641346,143.06499,157.0,76.0,29.394962,330.28983,187.22485,2.9547508,88.34263,56.0,28.0,13.179127,133.53644,45.193806,1.9956499,213.0,29.394962,0.48826292,1.5,3.43189,3.6988463,4.8118324,2.0288148,1.2979481,24
48280568,T3(22)/SMA(60)_H00,2.656337,129.93776,99.0,45.0,12.316843,208.38661,78.44886,3.448977,35.35979,31.0,19.0,4.6892595,49.79839,14.438598,2.7795463,130.0,12.316843,0.4923077,1.2983959,4.311132,3.4094498,5.3291187,2.028496,0.27424043,24
48280440,T3(22)/SMA(60)_H00,2.656337,129.93776,99.0,45.0,12.316843,208.38661,78.44886,3.448977,35.35979,31.0,19.0,4.6892595,49.79839,14.438598,2.7795463,130.0,12.316843,0.4923077,1.2983959,4.311132,3.4094498,5.3291187,2.028496,0.27424043,24
48280569,T3(22)/SMA(60)_H00,2.656337,129.93776,99.0,45.0,12.316843,208.38661,78.44886,3.448977,35.35979,31.0,19.0,4.6892595,49.79839,14.438598,2.7795463,130.0,12.316843,0.4923077,1.2983959,4.311132,3.4094498,5.3291187,2.028496,0.12944588,24
41153331,T3(22)/SMA(57)_H05,1.4631064,108.24176,261.0,115.0,25.84451,341.97153,233.72978,2.172775,67.01127,88.0,40.0,22.14171,124.15033,57.13907,1.6025156,349.0,25.84451,0.44412607,1.4850425,2.9501286,3.3408794,4.189539,2.0279877,-1.325601,24
41153330,T3(22)/SMA(57)_H05,1.4631064,108.24176,261.0,115.0,25.84451,341.97153,233.72978,2.172775,67.01127,88.0,40.0,22.14171,124.15033,57.13907,1.6025156,349.0,25.84451,0.44412607,1.4850425,2.9501286,3.3408794,4.189539,2.0279877,-1.2242569,24
40544891,T3(22)/SMA(60)_H05,1.7507252,143.04567,174.0,72.0,33.792973,333.58902,190.54333,2.5388012,65.12378,72.0,37.0,9.994325,107.44489,42.321114,1.8939513,246.0,33.792973,0.44308943,1.4501426,3.386772,3.7333841,4.6499815,2.027954,0.94099617,24
40544890,T3(22)/SMA(60)_H05,1.7507252,143.04567,174.0,72.0,33.792973,333.58902,190.54333,2.5388012,65.12378,72.0,37.0,9.994325,107.44489,42.321114,1.8939513,246.0,33.792973,0.44308943,1.4501426,3.386772,3.7333841,4.6499815,2.027954,0.9788559,24
51379504,T3(22)/KAMA(54)_H05,1.2834762,263.30273,685.0,283.0,97.92499,1192.138,928.83514,1.3738819,120.64247,269.0,110.0,51.73171,443.3178,322.67535,1.3067856,954.0,97.92499,0.4119497,1.0704381,3.1321647,2.469107,3.9510007,2.027853,-0.8965588,23
41153298,T3(22)/SMA(57)_H05,1.469654,109.643616,260.0,115.0,25.84451,343.09976,233.45615,2.172775,67.01127,88.0,40.0,22.14171,124.15033,57.13907,1.607907,348.0,25.84451,0.4454023,1.4784262,2.9805171,3.3408794,4.215159,2.0278199,-1.3613465,24
