config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1251872,T3(24)/T3(39)_H00,1.8646818,37.439148,100.0,53.0,8.079066,80.73733,43.298176,2.814884,29.022348,55.0,26.0,3.731238,45.013645,15.991298,2.1209662,155.0,8.079066,0.5096774,1.5,3.068557,3.4338074,4.5021253,1.8326199,-0.7780959,24
3660336,ALMA(18)/DEMA(39)_H05,1.7974339,119.80236,200.0,144.0,16.6373,270.03723,150.23488,1.865851,52.06603,112.0,78.0,9.190289,112.19881,60.13278,1.8169904,312.0,16.6373,0.71153843,1.0380638,4.139315,3.3363376,5.2909646,1.8323851,-0.47825134,24
36715104,ALMA(18)/DEMA(39)_H05,1.5374022,60.313713,223.0,116.0,14.101135,172.54572,112.232,1.8123437,34.266838,132.0,80.0,9.980461,76.44952,42.182682,1.6125101,355.0,14.101135,0.5521127,1.1788352,3.1874008,3.4547844,4.503414,1.8311859,-1.9288417,25
4020784,SMA(12)/ZLEMA(36)_H00,1.3273357,65.399155,283.0,168.0,21.428871,265.1914,199.79227,1.7138232,43.98218,152.0,95.0,9.117291,105.59714,61.614956,1.4184326,435.0,21.428871,0.6045977,1.2911754,2.3870838,3.360912,3.661253,1.8310649,-3.0030134,24
1956384,SMA(12)/ZLEMA(36)_H00,1.2481738,50.143154,280.0,162.0,25.150951,252.19168,202.04852,1.7352793,47.179485,156.0,95.0,8.698637,111.34488,64.1654,1.3655806,436.0,25.150951,0.5894495,1.3902545,1.8564161,3.480688,3.265137,1.8308822,-2.7155063,24
7721520,T3(18)/SMA(54)_H05,1.59174,50.50385,187.0,78.0,15.466832,135.8519,85.348045,2.0320985,27.247873,101.0,43.0,5.88147,53.64833,26.400455,1.6957742,288.0,15.466832,0.4201389,1.2766523,2.9667084,3.2201595,4.1526494,1.8307973,-3.8783433,23
5575207,T3(18)/SMA(54)_H05,1.7679164,39.16132,131.0,46.0,8.741247,90.158165,50.99685,2.3952932,23.044193,76.0,33.0,3.5194526,39.559856,16.515663,1.9213922,207.0,8.741247,0.38164252,1.3548679,2.8001268,3.369242,4.10249,1.830616,-5.5133476,23
1399456,T3(18)/T3(45)_H00,2.5544012,42.654366,68.0,39.0,5.2978816,70.0954,27.441029,3.3538513,22.581705,41.0,24.0,2.0835361,32.175217,9.5935135,2.7614927,109.0,5.2978816,0.57798165,1.3129697,3.8121688,3.757795,5.209837,1.8303325,-1.4345089,24
39336080,SMA(12)/ZLEMA(33)_H05,1.2336202,96.67697,650.0,311.0,36.111305,510.49817,413.8212,1.2072862,30.652407,321.0,164.0,19.874765,178.52719,147.87479,1.2266874,971.0,36.111305,0.4891864,0.97865313,2.652174,1.6855875,3.1646152,1.8303063,-5.3291526,23
35141776,SMA(12)/ZLEMA(33)_H05,1.2336202,96.67697,650.0,311.0,36.111305,510.49817,413.8212,1.2072862,30.652407,321.0,164.0,19.874765,178.52719,147.87479,1.2266874,971.0,36.111305,0.4891864,0.97865313,2.652174,1.6855875,3.1646152,1.8303063,-5.3291526,23
1382944,T3(18)/ALMA(63)_H00,1.5727656,33.747814,134.0,66.0,6.908639,92.66863,58.92082,2.7007298,30.242556,71.0,41.0,4.0095086,48.024662,17.782106,1.8342625,205.0,6.908639,0.5219512,1.5,2.5682662,4.118881,4.265495,1.8300474,-3.4833298,24
3480096,T3(16)/SSmoother(42)_H00,1.4670192,32.50966,169.0,89.0,8.641037,102.12062,69.61096,2.308596,26.815592,84.0,46.0,4.211178,47.307472,20.49188,1.6584171,253.0,8.641037,0.5335968,1.5,2.4825006,3.7497125,3.99709,1.8297606,-4.2371216,24
1858080,SMA(12)/ZLEMA(36)_H00,1.3302227,52.49599,236.0,139.0,21.402565,211.46747,158.97148,1.8549098,43.644806,133.0,83.0,9.606058,94.69675,51.051945,1.4577622,369.0,21.402565,0.60162604,1.3944355,2.197709,3.613982,3.6409273,1.8297346,-2.308668,24
5348279,T3(18)/SMA(54)_H05,2.4000044,29.091137,56.0,20.0,8.772977,49.870457,20.77932,4.393096,20.174923,37.0,17.0,1.8710443,26.120798,5.945875,2.8434312,93.0,8.772977,0.39784947,1.5,2.6420887,3.6292646,4.1237574,1.8297316,-8.712247,24
5348278,T3(18)/SMA(54)_H05,2.4000044,29.091137,56.0,20.0,8.772977,49.870457,20.77932,4.393096,20.174923,37.0,17.0,1.8710443,26.120798,5.945875,2.8434312,93.0,8.772977,0.39784947,1.5,2.6420887,3.6292646,4.1237574,1.8297316,-8.660007,24
3594912,T3(16)/VWMA(54)_H00,2.0555823,27.782078,82.0,50.0,4.9545774,54.101276,26.319199,3.145867,18.31415,49.0,30.0,1.9340262,26.848764,8.534615,2.322559,131.0,4.9545774,0.610687,1.5,3.3024068,3.9948452,4.872239,1.829715,-3.0011473,24
6167257,ALMA(18)/DEMA(39)_H05,1.7898585,45.787415,150.0,58.0,6.9016285,103.75656,57.969143,2.0773573,26.299355,106.0,48.0,6.1605105,50.71034,24.410986,1.8750505,256.0,6.9016285,0.4140625,1.1606265,3.1735618,3.4736147,4.558812,1.8297107,-4.1583443,24
5509686,T3(18)/SMA(54)_H05,1.8980368,40.91816,114.0,43.0,9.191104,86.48217,45.56401,2.5452125,22.228695,69.0,31.0,3.5194526,36.614223,14.385527,2.0533333,183.0,9.191104,0.4043716,1.3409711,2.9803991,3.4493163,4.297109,1.8297095,-5.4651375,23
3971712,SMA(12)/ZLEMA(36)_H00,1.4415784,67.07957,222.0,132.0,16.313011,218.9882,151.90863,1.8325566,44.946045,137.0,88.0,7.1035376,98.93162,53.98557,1.5440933,359.0,16.313011,0.61281335,1.2712153,2.739801,3.5990944,4.147826,1.8294569,-2.1564884,24
8166016,SMA(12)/ZLEMA(36)_H00,1.4415784,67.07957,222.0,132.0,16.313011,218.9882,151.90863,1.8325566,44.946045,137.0,88.0,7.1035376,98.93162,53.98557,1.5440933,359.0,16.313011,0.61281335,1.2712153,2.739801,3.5990944,4.147826,1.8294569,-2.1564884,24
3611168,ALMA(18)/DEMA(39)_H05,2.0163894,138.03004,189.0,136.0,16.6373,273.83435,135.8043,1.8609815,51.9066,107.0,74.0,9.818682,112.194305,60.28771,1.9686098,296.0,16.6373,0.7094595,0.9229276,4.884577,3.2501256,5.904325,1.829209,-1.039901,24
4170384,SMA(12)/ZLEMA(36)_H00,1.2271329,38.086952,258.0,143.0,31.809708,205.77267,167.68571,1.7879214,44.48538,150.0,100.0,9.107472,100.944534,56.459156,1.3683883,408.0,31.809708,0.5955882,1.4569908,1.6466628,3.6028202,3.1783965,1.8291585,-4.324651,24
8364688,SMA(12)/ZLEMA(36)_H00,1.2271329,38.086952,258.0,143.0,31.809708,205.77267,167.68571,1.7879214,44.48538,150.0,100.0,9.107472,100.944534,56.459156,1.3683883,408.0,31.809708,0.5955882,1.4569908,1.6466628,3.6028202,3.1783965,1.8291585,-4.324651,24
3578512,SMA(12)/ZLEMA(36)_H00,1.3280439,53.852966,221.0,129.0,22.053267,218.01688,164.16391,1.9058422,46.076424,131.0,83.0,7.1035376,96.94227,50.865845,1.4647235,352.0,22.053267,0.60227275,1.4350747,2.115104,3.7506032,3.6016216,1.8287319,-2.0403714,24
7772816,SMA(12)/ZLEMA(36)_H00,1.3280439,53.852966,221.0,129.0,22.053267,218.01688,164.16391,1.9058422,46.076424,131.0,83.0,7.1035376,96.94227,50.865845,1.4647235,352.0,22.053267,0.60227275,1.4350747,2.115104,3.7506032,3.6016216,1.8287319,-2.0403714,24
3627552,T3(16)/SSmoother(42)_H05,1.4098579,58.375458,195.0,110.0,16.247816,200.80399,142.42853,2.354041,43.927383,84.0,60.0,6.143225,76.36907,32.44169,1.5850216,279.0,16.247816,0.609319,1.5,2.4078794,4.042389,3.8807192,1.8286885,-3.62841,24
1907248,SMA(12)/ZLEMA(36)_H00,1.3432512,51.90477,225.0,131.0,14.066143,203.11989,151.21512,1.8969772,42.210213,128.0,81.0,8.948916,89.2685,47.058292,1.4746728,353.0,14.066143,0.60056657,1.4122281,2.2208598,3.679812,3.671837,1.8286161,-1.6455048,24
3267184,T3(20)/SMA(33)_H00,2.1753716,19.45946,68.0,36.0,4.468042,36.015465,16.556005,4.2120056,12.658963,42.0,26.0,1.6176586,16.600103,3.9411402,2.5669706,110.0,4.468042,0.56363636,1.5,3.1148927,4.5460844,4.8405914,1.8284057,-3.9504108,24
1366560,ALMA(18)/DEMA(39)_H05,1.8216577,112.27556,166.0,116.0,15.32949,248.92072,136.64517,2.0439487,53.289024,97.0,68.0,8.66651,104.334656,51.04563,1.8821135,263.0,15.32949,0.69961977,1.1220268,3.8932722,3.5873773,5.1842866,1.8283503,-0.32018766,24
1251872,T3(18)/T3(45)_H00,1.6905242,25.648396,90.0,38.0,7.5371456,62.791763,37.143368,4.0735354,33.211006,51.0,28.0,2.7090268,44.016476,10.805472,2.227546,141.0,7.5371456,0.4680851,1.5,2.3128254,4.577272,4.4001865,1.8282192,-0.9397436,24
3382192,T3(18)/SMA(54)_H05,2.390264,44.579376,64.0,33.0,12.234189,76.64478,32.065403,3.9143512,27.20317,35.0,21.0,3.2900352,36.537384,9.334211,2.7338943,99.0,12.234189,0.54545456,1.5,3.3215666,3.9000943,4.8040566,1.8280561,-2.1922936,24
5870128,T3(18)/SMA(54)_H05,1.6427342,51.648796,184.0,74.0,25.434175,132.00673,80.35794,2.026352,26.52558,99.0,40.0,4.217233,52.370102,25.844524,1.736088,283.0,25.434175,0.40282685,1.233524,3.08832,3.1092823,4.218898,1.8280212,-3.9088607,23
1677920,VIDYA(14)/KAMA(49)_H05,1.790878,67.80885,113.0,69.0,26.274836,153.54756,85.7387,3.721899,35.583393,52.0,35.0,3.3088481,48.6564,13.073003,2.0463564,165.0,26.274836,0.630303,1.5,3.1342177,4.8719306,4.678369,1.8278377,-4.8951554,24
1333808,T3(16)/VWMA(54)_H00,1.8259358,30.980595,99.0,53.0,5.5105853,68.49028,37.509686,2.9062338,21.156168,62.0,39.0,2.8944244,32.25458,11.0984125,2.0725942,161.0,5.5105853,0.5714286,1.5,2.9619808,4.2472177,4.6140504,1.8274382,-2.435139,24
3496496,T3(18)/T3(45)_H00,1.6454794,34.194763,121.0,56.0,7.40046,87.170525,52.97576,3.1145117,26.088846,65.0,35.0,2.5581706,38.426846,12.338,1.9229848,186.0,7.40046,0.48924732,1.5,2.6287844,4.3010736,4.276464,1.8273836,-1.9269246,24
5460480,T3(18)/ALMA(57)_H05,1.6629295,85.01396,145.0,65.0,21.675323,213.25378,128.23982,2.3504539,50.747013,76.0,35.0,11.001475,88.32476,37.577747,1.818737,221.0,21.675323,0.4524887,1.4134417,2.9067822,3.3948524,4.1830406,1.8272172,-2.6022778,23
1266176,T3(18)/ALMA(57)_H05,1.6629295,85.01396,145.0,65.0,21.675323,213.25378,128.23982,2.3504539,50.747013,76.0,35.0,11.001475,88.32476,37.577747,1.818737,221.0,21.675323,0.4524887,1.4134417,2.9067822,3.3948524,4.1830406,1.8272172,-2.6022778,23
5460480,T3(18)/ALMA(57)_H05,1.6629295,85.01396,145.0,65.0,21.675323,213.25378,128.23982,2.3504539,50.747013,76.0,35.0,11.001475,88.32476,37.577747,1.818737,221.0,21.675323,0.4524887,1.4134417,2.9067822,3.3948524,4.1830406,1.8272172,-2.6022778,23
1266176,T3(18)/ALMA(57)_H05,1.6629295,85.01396,145.0,65.0,21.675323,213.25378,128.23982,2.3504539,50.747013,76.0,35.0,11.001475,88.32476,37.577747,1.818737,221.0,21.675323,0.4524887,1.4134417,2.9067822,3.3948524,4.1830406,1.8272172,-2.6022778,23
3611184,ALMA(18)/DEMA(39)_H05,2.0065172,137.384,189.0,137.0,16.6373,273.87845,136.49445,1.8601626,51.411396,107.0,74.0,9.190289,111.18079,59.769398,1.961947,296.0,16.6373,0.7128378,0.9270604,4.8393464,3.247682,5.8671255,1.827095,-0.8002448,24
1415728,T3(18)/VWMA(57)_H00,1.5118837,28.836443,131.0,69.0,7.0288706,85.17041,56.333965,2.7623913,32.785465,76.0,42.0,2.5057347,51.388298,18.60283,1.8223186,207.0,7.0288706,0.5362319,1.5,2.3547328,4.2715516,4.2711368,1.8268492,-2.4774592,24
5839408,T3(24)/T3(39)_H05,1.6341242,38.324623,150.0,61.0,16.536425,98.76172,60.4371,2.2045496,28.066544,89.0,39.0,3.5658324,51.36699,23.300446,1.7928481,239.0,16.536425,0.41841003,1.349071,2.7719934,3.3627007,4.138232,1.8266716,-8.348029,24
5315390,T3(18)/SMA(54)_H05,2.2475965,32.946922,60.0,22.0,8.340228,59.355236,26.408314,4.5385075,22.911165,41.0,20.0,1.6621397,29.385977,6.4748106,2.6986854,101.0,8.340228,0.41584158,1.5,2.6014388,4.0269365,4.223261,1.8265481,-8.780352,24
3218096,T3(18)/T3(45)_H00,2.2588212,36.712402,65.0,36.0,5.578359,65.87651,29.16411,3.9333532,27.52726,38.0,19.0,2.367651,36.91149,9.38423,2.6664703,103.0,5.578359,0.5339806,1.5,3.2305768,3.665337,4.748861,1.8262293,-1.5620286,24
3250736,T3(20)/SMA(33)_H00,1.4349682,24.827412,154.0,77.0,11.533972,81.90608,57.07867,2.4880004,25.772034,91.0,48.0,2.8993483,43.091946,17.319912,1.6801131,245.0,11.533972,0.5102041,1.5,2.2167904,4.160942,3.9918623,1.8261687,-3.8499022,24
4053536,SMA(12)/ZLEMA(36)_H00,1.2696072,58.188145,298.0,175.0,23.594076,274.01382,215.82568,1.6879355,44.59764,160.0,97.0,8.5111,109.42587,64.82823,1.3662367,458.0,23.594076,0.59388644,1.3294942,2.0619164,3.345347,3.3508174,1.8261585,-3.499527,24
38019856,VIDYA(22)/FRAMA(49)_H05,2.0762916,104.00363,107.0,79.0,17.631054,200.6351,96.63146,2.875714,43.32464,44.0,35.0,9.006655,66.42232,23.09768,2.2305133,151.0,17.631054,0.7549669,1.3850242,3.8182328,3.6271324,4.996908,1.826075,-1.1193877,22
33825552,VIDYA(22)/FRAMA(49)_H05,2.0762916,104.00363,107.0,79.0,17.631054,200.6351,96.63146,2.875714,43.32464,44.0,35.0,9.006655,66.42232,23.09768,2.2305133,151.0,17.631054,0.7549669,1.3850242,3.8182328,3.6271324,4.996908,1.826075,-1.0784332,22
3381792,T3(20)/SMA(33)_H00,1.4041555,23.784203,165.0,82.0,11.533972,82.63334,58.84914,2.3082998,25.859068,96.0,50.0,2.8993483,45.62447,19.7654,1.631477,261.0,11.533972,0.50574714,1.5,2.1571367,3.936193,3.8873088,1.8260729,-3.8935387,24
1620624,SMA(12)/ZLEMA(33)_H05,1.3005798,48.530968,397.0,188.0,14.8288355,209.9888,161.45784,1.4727191,24.25314,198.0,110.0,6.806163,75.558754,51.30561,1.3420892,595.0,14.8288355,0.50084037,1.1323558,2.5817738,2.731416,3.5636954,1.8260479,-2.0812368,25
5814928,SMA(12)/ZLEMA(33)_H05,1.3005798,48.530968,397.0,188.0,14.8288355,209.9888,161.45784,1.4727191,24.25314,198.0,110.0,6.806163,75.558754,51.30561,1.3420892,595.0,14.8288355,0.50084037,1.1323558,2.5817738,2.731416,3.5636954,1.8260479,-2.0812368,25
6099495,T3(18)/SMA(54)_H05,1.6357006,40.363327,177.0,59.0,11.512971,103.857574,63.494247,2.090989,22.133844,91.0,39.0,3.5194526,42.421715,20.287868,1.7459489,268.0,11.512971,0.36567163,1.2783446,2.8001666,3.172504,3.9923108,1.8260132,-5.56803,23
7543312,T3(16)/SSmoother(42)_H05,1.4989744,76.452156,177.0,107.0,22.223034,229.67076,153.2186,2.3061833,46.789246,77.0,51.0,7.2729177,82.61059,35.821346,1.6519331,254.0,22.223034,0.62204725,1.5,2.710922,3.76142,4.041969,1.8259398,-2.9483256,24
3349008,T3(16)/SSmoother(42)_H05,1.4989744,76.452156,177.0,107.0,22.223034,229.67076,153.2186,2.3061833,46.789246,77.0,51.0,7.2729177,82.61059,35.821346,1.6519331,254.0,22.223034,0.62204725,1.5,2.710922,3.76142,4.041969,1.8259398,-2.9483256,24
7426560,T3(18)/ALMA(57)_H05,1.664667,92.887505,152.0,63.0,23.518137,232.63794,139.75043,2.316448,50.08438,76.0,35.0,7.8645744,88.12948,38.045094,1.8041368,228.0,23.518137,0.42982456,1.3915384,2.9059563,3.3448658,4.121364,1.8255873,-1.5416657,23
3232256,T3(18)/ALMA(57)_H05,1.664667,92.887505,152.0,63.0,23.518137,232.63794,139.75043,2.316448,50.08438,76.0,35.0,7.8645744,88.12948,38.045094,1.8041368,228.0,23.518137,0.42982456,1.3915384,2.9059563,3.3448658,4.121364,1.8255873,-1.5416657,23
3232256,T3(18)/ALMA(57)_H05,1.664667,92.887505,152.0,63.0,23.518137,232.63794,139.75043,2.316448,50.08438,76.0,35.0,7.8645744,88.12948,38.045094,1.8041368,228.0,23.518137,0.42982456,1.3915384,2.9059563,3.3448658,4.121364,1.8255873,-1.5416657,23
7426560,T3(18)/ALMA(57)_H05,1.664667,92.887505,152.0,63.0,23.518137,232.63794,139.75043,2.316448,50.08438,76.0,35.0,7.8645744,88.12948,38.045094,1.8041368,228.0,23.518137,0.42982456,1.3915384,2.9059563,3.3448658,4.121364,1.8255873,-1.5416657,23
2925184,SMA(12)/ZLEMA(36)_H00,1.2962781,35.634624,198.0,114.0,26.367418,155.90884,120.27422,2.0581996,44.442966,120.0,82.0,8.781518,86.44163,41.99866,1.4934747,318.0,26.367418,0.6163522,1.5,1.8303698,4.0388994,3.5979946,1.8255221,-4.3262815,24
7119488,SMA(12)/ZLEMA(36)_H00,1.2962781,35.634624,198.0,114.0,26.367418,155.90884,120.27422,2.0581996,44.442966,120.0,82.0,8.781518,86.44163,41.99866,1.4934747,318.0,26.367418,0.6163522,1.5,1.8303698,4.0388994,3.5979946,1.8255221,-4.460102,24
6099494,T3(18)/SMA(54)_H05,1.6357006,40.363327,177.0,59.0,11.512971,103.857574,63.494247,2.0900636,22.12486,91.0,39.0,3.5194526,42.421715,20.296854,1.7457618,268.0,11.512971,0.36567163,1.2777789,2.8001666,3.1708455,3.9916306,1.8254135,-5.5718484,23
5315386,ALMA(24)/SMA(57)_H05,2.5266364,33.705544,56.0,20.0,7.5359635,55.78385,22.078306,3.674464,20.688734,40.0,19.0,1.8405161,28.424389,7.7356563,2.8244565,96.0,7.5359635,0.40625,1.4542907,2.7626996,3.5135152,4.2142653,1.8249736,-8.970431,24
1448496,T3(18)/T3(45)_H00,1.8169168,39.506737,99.0,41.0,9.548119,87.86752,48.360786,3.2447877,27.416946,57.0,32.0,2.7090268,39.63055,12.213603,2.104818,156.0,9.548119,0.4679487,1.5,2.707797,4.237595,4.336384,1.8249394,-1.0155616,24
5509687,T3(18)/SMA(54)_H05,1.8980368,40.91816,114.0,43.0,9.191104,86.48217,45.56401,2.536147,22.177275,69.0,31.0,3.5194526,36.614223,14.436947,2.0515738,183.0,9.191104,0.4043716,1.3361949,2.9803991,3.438354,4.292695,1.824883,-5.463154,23
3594800,ALMA(18)/DEMA(39)_H05,1.8771832,120.60437,188.0,137.0,13.1463785,258.09488,137.49052,1.8856528,49.131367,109.0,75.0,9.190289,104.606125,55.474754,1.8796179,297.0,13.1463785,0.7138047,1.0045118,4.3196683,3.3564608,5.473666,1.8247963,-0.61455935,24
7606832,T3(18)/SMA(54)_H05,1.6429267,47.06738,153.0,61.0,15.457782,120.27538,73.20801,2.2633047,26.924873,83.0,37.0,3.9141243,48.237923,21.313047,1.7828124,236.0,15.457782,0.41525424,1.3776054,2.808177,3.3648286,4.06511,1.8246382,-4.3275657,23
1382960,T3(18)/ALMA(66)_H00,1.606785,32.080967,130.0,64.0,7.9313383,84.95136,52.8704,2.731797,25.410915,70.0,39.0,2.6693523,40.084064,14.67315,1.8511825,200.0,7.9313383,0.515,1.5,2.6442192,4.0732365,4.258182,1.8244799,-3.389992,24
5839392,T3(18)/SMA(54)_H05,1.5223032,32.470062,155.0,56.0,21.844866,94.63713,62.167072,2.2546494,26.033432,85.0,37.0,3.1988723,46.782997,20.749567,1.70557,240.0,21.844866,0.3875,1.4810777,2.3423018,3.3567379,3.7182844,1.824367,-8.331213,24
1350192,T3(18)/VWMA(57)_H00,1.6591475,32.100765,117.0,62.0,7.022923,80.801186,48.700424,2.6263509,28.39792,70.0,40.0,3.3526366,45.859047,17.461128,1.9144084,187.0,7.022923,0.54545456,1.5,2.716711,3.968004,4.3982115,1.8241905,-2.254376,24
1055280,ALMA(24)/SMA(57)_H05,2.1393616,54.77903,71.0,33.0,19.711058,102.857735,48.078705,3.438798,40.033283,46.0,26.0,5.2698565,56.448452,16.415169,2.470098,117.0,19.711058,0.50427353,1.5,2.9744692,3.9797723,4.5989323,1.8241755,-0.5011022,23
3643952,T3(18)/SMA(54)_H05,1.5095234,41.45642,174.0,91.0,17.852144,122.81956,81.363144,2.1502628,31.117006,88.0,50.0,3.716825,58.169094,27.052088,1.6694025,262.0,17.852144,0.53816795,1.4244647,2.7006054,3.5710545,4.1261883,1.824066,-2.8910885,24
1514080,T3(16)/VWMA(54)_H00,1.8295327,16.16656,64.0,28.0,5.1,35.655315,19.488754,5.918803,24.551329,39.0,27.0,1.8446903,29.54265,4.9913216,2.6633074,103.0,5.1,0.5339806,1.5,2.244701,5.6405907,4.743783,1.8240633,-3.5282383,24
3414576,SMA(12)/ZLEMA(36)_H00,1.2293409,39.22322,224.0,123.0,17.91073,210.24907,171.02585,2.2242002,55.429478,123.0,84.0,6.0867496,100.707596,45.278114,1.4375912,347.0,17.91073,0.59654176,1.5,1.5478702,4.5512633,3.3989336,1.8239907,-3.2301743,24
3218096,T3(18)/SMA(54)_H05,2.0981536,45.342834,75.0,40.0,15.690733,86.6329,41.290066,3.6625345,35.769135,41.0,23.0,3.2937148,49.203377,13.434241,2.4821925,116.0,15.690733,0.54310346,1.5,3.136962,3.9008608,4.741293,1.8239781,-1.8937987,24
5315391,T3(18)/SMA(54)_H05,2.2475965,32.946922,60.0,22.0,8.340228,59.355236,26.408314,4.5027485,22.859745,41.0,20.0,1.6621397,29.385977,6.526231,2.694472,101.0,8.340228,0.41584158,1.5,2.6014388,4.0123715,4.2179966,1.8236964,-8.787474,24
35466544,SMA(12)/ZLEMA(33)_H05,1.2407931,81.8106,521.0,239.0,42.87279,421.56528,339.75467,1.3182226,37.13847,257.0,118.0,14.589463,153.8444,116.70593,1.26059,778.0,42.87279,0.4588689,1.0624032,2.4229376,2.16892,3.1743324,1.8235992,-4.6771803,23
1530400,T3(16)/SSmoother(42)_H05,1.5246788,65.05813,169.0,95.0,15.365661,189.05421,123.99609,2.2893984,41.033318,75.0,53.0,6.312234,72.856926,31.82361,1.6808602,244.0,15.365661,0.60655737,1.5,2.7517831,3.688809,4.097808,1.8234855,-2.9064674,24
1399328,T3(16)/SSmoother(42)_H05,1.6755544,71.096,144.0,81.0,11.578301,176.33699,105.24098,2.3866417,44.080963,69.0,49.0,6.44332,75.8707,31.78973,1.8405194,213.0,11.578301,0.6103286,1.4243892,3.1041017,3.727588,4.506356,1.8233378,-1.8410251,24
3494432,T3(18)/ALMA(57)_H05,1.6980567,98.699265,144.0,55.0,25.936634,240.09074,141.39148,2.3725774,50.382076,74.0,31.0,6.5903406,87.08826,36.70618,1.8370764,218.0,25.936634,0.39449543,1.397231,2.8432386,3.2407694,4.008685,1.8229413,-1.6809207,23
3494432,T3(18)/ALMA(57)_H05,1.6980567,98.699265,144.0,55.0,25.936634,240.09074,141.39148,2.3725774,50.382076,74.0,31.0,6.5903406,87.08826,36.70618,1.8370764,218.0,25.936634,0.39449543,1.397231,2.8432386,3.2407694,4.008685,1.8229413,-1.6809207,23
37108336,ALMA(18)/DEMA(39)_H05,1.6443627,71.41253,256.0,129.0,24.294125,182.23915,110.826614,1.6366781,32.89847,157.0,91.0,10.783133,84.57054,51.672066,1.641919,413.0,24.294125,0.53268766,0.9953267,3.9061022,3.1064475,5.006793,1.8229386,-1.1662158,25
3265120,T3(20)/SMA(33)_H00,2.8314414,43.910152,67.0,37.0,10.980245,67.88589,23.975735,3.319486,16.434004,40.0,22.0,2.8100827,23.519197,7.085192,2.9427674,107.0,10.980245,0.55140185,1.1723661,4.095757,3.5708992,5.3404846,1.8229223,-1.2146367,23
3512880,T3(18)/SMA(54)_H05,1.4671216,38.33078,167.0,87.0,17.344276,120.38816,82.05738,2.2696161,32.526085,84.0,49.0,3.716825,58.144917,25.618832,1.6580551,251.0,17.344276,0.5418327,1.5,2.464202,3.7519364,3.9911656,1.822637,-2.7626536,24
3363360,T3(18)/ALMA(66)_H05,1.8087658,100.01078,141.0,53.0,26.594055,223.6693,123.658516,2.3370314,47.80187,73.0,33.0,11.953195,83.55411,35.75224,1.9272438,214.0,26.594055,0.40186915,1.2920586,3.0911834,3.2814353,4.2777853,1.82256,-3.3743913,23
2611808,T3(20)/SMA(33)_H00,2.029982,15.734558,69.0,32.0,2.3492842,31.011091,15.276533,6.8309956,12.735174,36.0,25.0,0.77776814,14.919223,2.184048,2.6305146,105.0,2.3492842,0.54285717,1.5,2.7485445,5.793601,4.7686844,1.8225243,-3.7702236,24
5315386,T3(18)/SMA(54)_H05,2.3755481,34.107597,60.0,20.0,8.691353,58.90324,24.79564,3.7838848,20.05601,41.0,17.0,2.1977112,27.260334,7.2043242,2.6926146,101.0,8.691353,0.36633664,1.5,2.6200874,3.3396518,3.954428,1.8224391,-9.099235,24
6167256,ALMA(18)/DEMA(39)_H05,1.7616129,44.2445,150.0,57.0,6.9016285,102.33766,58.093163,2.0740092,26.21762,106.0,48.0,6.1605105,50.62861,24.410986,1.8540435,256.0,6.9016285,0.41015625,1.1773354,3.0753937,3.466815,4.4695807,1.8221881,-3.9080243,24
6167128,ALMA(18)/DEMA(39)_H05,1.7616129,44.2445,150.0,57.0,6.9016285,102.33766,58.093163,2.0740092,26.21762,106.0,48.0,6.1605105,50.62861,24.410986,1.8540435,256.0,6.9016285,0.41015625,1.1773354,3.0753937,3.466815,4.4695807,1.8221881,-3.9080243,24
7410208,T3(18)/SMA(54)_H05,1.507251,34.805458,146.0,55.0,12.762536,103.4213,68.61585,2.5250702,30.650206,81.0,36.0,3.9141243,50.747776,20.09757,1.7378327,227.0,12.762536,0.40088105,1.5,2.2565176,3.692126,3.777939,1.8219061,-4.299438,23
3611184,T3(18)/SMA(54)_H05,1.4571543,36.313618,163.0,84.0,18.182123,115.747665,79.43405,2.3818448,34.725185,81.0,47.0,3.716825,59.85477,25.129585,1.6793834,244.0,18.182123,0.53688526,1.5,2.387841,3.884533,4.0252285,1.8218834,-2.7896001,24
35011184,ALMA(18)/DEMA(39)_H05,1.5887914,69.5404,234.0,117.0,24.294125,187.64743,118.107025,1.72914,36.00366,142.0,86.0,10.799862,85.38191,49.37825,1.6301693,376.0,24.294125,0.5398936,1.0883367,3.4791431,3.2979686,4.721317,1.8217477,-0.9670026,25
8233616,SMA(12)/ZLEMA(36)_H00,1.2257351,37.699482,257.0,142.0,31.809708,204.70714,167.00764,1.7854128,44.307518,148.0,99.0,9.393887,100.72055,56.413033,1.367052,405.0,31.809708,0.5950617,1.4566058,1.6343096,3.5686178,3.1568143,1.8217093,-4.076127,24
4039312,SMA(12)/ZLEMA(36)_H00,1.2257351,37.699482,257.0,142.0,31.809708,204.70714,167.00764,1.7854128,44.307518,148.0,99.0,9.393887,100.72055,56.413033,1.367052,405.0,31.809708,0.5950617,1.4566058,1.6343096,3.5686178,3.1568143,1.8217093,-4.076127,24
