config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40139023,VIDYA(16)/KAMA(51)_H05,3.7616837,97.00752,80.0,45.0,8.646112,132.13374,35.126225,8.627826,78.90416,40.0,28.0,2.6045837,89.24841,10.344254,4.868701,120.0,8.646112,0.60833335,1.5,5.5491138,6.722993,8.22442,5.39479,2.217866,23
35944717,VIDYA(16)/KAMA(51)_H05,3.7616837,97.00752,80.0,45.0,8.646112,132.13374,35.126225,8.627826,78.90416,40.0,28.0,2.6045837,89.24841,10.344254,4.868701,120.0,8.646112,0.60833335,1.5,5.5491138,6.722993,8.22442,5.39479,2.217866,23
40139021,VIDYA(16)/KAMA(51)_H05,3.7616837,97.00752,80.0,45.0,8.646112,132.13374,35.126225,8.627826,78.90416,40.0,28.0,2.6045837,89.24841,10.344254,4.868701,120.0,8.646112,0.60833335,1.5,5.5491138,6.722993,8.22442,5.39479,2.217866,23
38041984,VIDYA(16)/KAMA(51)_H05,3.6411889,82.152695,61.0,35.0,6.6431584,113.25713,31.104439,12.989,81.086876,35.0,28.0,2.528953,87.85032,6.763439,5.310766,96.0,6.6431584,0.65625,1.5,4.7989087,8.349859,8.083041,5.383349,2.3171005,23
33847680,VIDYA(16)/KAMA(51)_H05,3.6411889,82.152695,61.0,35.0,6.6431584,113.25713,31.104439,12.989,81.086876,35.0,28.0,2.528953,87.85032,6.763439,5.310766,96.0,6.6431584,0.65625,1.5,4.7989087,8.349859,8.083041,5.383349,2.3171005,23
2390280,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.360887,2.1701849,23
2390408,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.360887,2.1701849,23
6584584,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.360887,2.1701849,23
6584712,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.360887,2.1701849,23
3430736,VIDYA(16)/KAMA(51)_H05,4.823648,91.18036,52.0,35.0,8.180468,115.02679,23.84643,8.363446,70.93913,31.0,22.0,5.142577,80.57309,9.633959,5.8422227,83.0,8.180468,0.686747,1.5,5.74837,5.9307704,8.129691,5.36055,2.2973292,22
3430864,VIDYA(16)/KAMA(51)_H05,4.823648,91.18036,52.0,35.0,8.180468,115.02679,23.84643,8.363446,70.93913,31.0,22.0,5.142577,80.57309,9.633959,5.8422227,83.0,8.180468,0.686747,1.5,5.74837,5.9307704,8.129691,5.356752,2.2957015,22
2455962,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3556337,2.1941552,23
2455963,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3556337,2.1941552,23
6650266,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3556337,2.1941552,23
6650267,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3556337,2.1941552,23
2390409,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.3502965,2.1658976,23
6584713,VIDYA(16)/KAMA(51)_H05,3.8622904,90.52124,72.0,40.0,11.769523,122.1467,31.625458,9.385062,89.76481,36.0,25.0,3.536107,100.47013,10.705324,5.258982,108.0,11.769523,0.6018519,1.5,5.3115273,6.506014,8.03734,5.3502965,2.1658976,23
7616782,VIDYA(16)/KAMA(51)_H05,5.249678,103.45463,68.0,43.0,9.837267,127.798744,24.34411,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.5144343,103.0,9.837267,0.6213592,1.1439213,6.5941978,4.8321385,8.202421,5.3455515,2.4311502,23
3422478,VIDYA(16)/KAMA(51)_H05,5.249678,103.45463,68.0,43.0,9.837267,127.798744,24.34411,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.5144343,103.0,9.837267,0.6213592,1.1439213,6.5941978,4.8321385,8.202421,5.3455515,2.4311502,23
6650271,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.341642,2.1884227,23
6650270,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.341642,2.1884227,23
2455967,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.341642,2.1884227,23
2455966,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.341642,2.1884227,23
6650140,VIDYA(16)/KAMA(51)_H05,3.884224,79.73017,71.0,37.0,11.108891,107.37372,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.177923,109.0,11.108891,0.56880736,1.5,5.098569,6.0701118,7.7108617,5.3294673,2.17929,23
2455836,VIDYA(16)/KAMA(51)_H05,3.884224,79.73017,71.0,37.0,11.108891,107.37372,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.177923,109.0,11.108891,0.56880736,1.5,5.098569,6.0701118,7.7108617,5.3294673,2.17929,23
38058256,VIDYA(16)/KAMA(51)_H05,5.2384996,78.106255,47.0,33.0,5.1,96.534065,18.427807,7.777791,73.44482,31.0,19.0,2.528953,84.280914,10.836099,6.178771,78.0,5.1,0.6666667,1.4847364,5.8733993,5.07256,7.9086246,5.3287582,2.25886,23
33863952,VIDYA(16)/KAMA(51)_H05,5.2384996,78.106255,47.0,33.0,5.1,96.534065,18.427807,7.777791,73.44482,31.0,19.0,2.528953,84.280914,10.836099,6.178771,78.0,5.1,0.6666667,1.4847364,5.8733993,5.07256,7.9086246,5.3287582,2.25886,23
6650269,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3096395,2.1753118,23
2455965,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3096395,2.1753118,23
2455964,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3096395,2.1753118,23
6650268,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3096395,2.1753118,23
3422474,VIDYA(16)/KAMA(51)_H05,5.233673,103.065,68.0,43.0,9.837267,127.40912,24.34411,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.504038,103.0,9.837267,0.6213592,1.1474195,6.5844836,4.8321385,8.195439,5.308755,2.4152856,23
7616778,VIDYA(16)/KAMA(51)_H05,5.233673,103.065,68.0,43.0,9.837267,127.40912,24.34411,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.504038,103.0,9.837267,0.6213592,1.1474195,6.5844836,4.8321385,8.195439,5.308755,2.4152856,23
3422477,VIDYA(16)/KAMA(51)_H05,5.1689944,103.07464,69.0,43.0,10.217258,127.798744,24.724102,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.4590826,104.0,10.217258,0.61538464,1.1617769,6.527369,4.8321385,8.148429,5.3036304,2.4037435,23
3422479,VIDYA(16)/KAMA(51)_H05,5.1689944,103.07464,69.0,43.0,10.217258,127.798744,24.724102,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.4590826,104.0,10.217258,0.61538464,1.1617769,6.527369,4.8321385,8.148429,5.3036304,2.4037435,23
7616783,VIDYA(16)/KAMA(51)_H05,5.1689944,103.07464,69.0,43.0,10.217258,127.798744,24.724102,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.4590826,104.0,10.217258,0.61538464,1.1617769,6.527369,4.8321385,8.148429,5.3036304,2.4037435,23
7616781,VIDYA(16)/KAMA(51)_H05,5.1689944,103.07464,69.0,43.0,10.217258,127.798744,24.724102,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.4590826,104.0,10.217258,0.61538464,1.1617769,6.527369,4.8321385,8.148429,5.3036304,2.4037435,23
2455832,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3016543,2.1720402,23
2455960,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3016543,2.1720402,23
6650264,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3016543,2.1720402,23
6650136,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.3016543,2.1720402,23
6584606,VIDYA(16)/KAMA(51)_H05,4.3512506,88.88136,68.0,36.0,11.108891,115.403206,26.521847,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.6523914,104.0,11.108891,0.5769231,1.5,5.3524714,6.1218977,7.8967957,5.2929616,2.0389981,23
2390302,VIDYA(16)/KAMA(51)_H05,4.3512506,88.88136,68.0,36.0,11.108891,115.403206,26.521847,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.6523914,104.0,11.108891,0.5769231,1.5,5.3524714,6.1218977,7.8967957,5.2929616,2.0389981,23
33847578,VIDYA(16)/KAMA(51)_H05,4.3719196,81.56718,56.0,33.0,8.062863,105.75731,24.19013,10.340046,76.610054,33.0,23.0,2.528953,84.81238,8.202321,5.883151,89.0,8.062863,0.6292135,1.5,5.205168,6.437559,7.9169164,5.291363,2.154719,23
38041882,VIDYA(16)/KAMA(51)_H05,4.3719196,81.56718,56.0,33.0,8.062863,105.75731,24.19013,10.340046,76.610054,33.0,23.0,2.528953,84.81238,8.202321,5.883151,89.0,8.062863,0.6292135,1.5,5.205168,6.437559,7.9169164,5.291363,2.154719,23
2455961,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.289827,2.1671946,23
6650265,VIDYA(16)/KAMA(51)_H05,3.8701293,79.340546,71.0,37.0,11.108891,106.98409,27.643545,8.159238,85.87883,38.0,25.0,3.5181682,97.87435,11.995527,5.1680937,109.0,11.108891,0.56880736,1.5,5.0880756,6.0701118,7.7043767,5.289827,2.1671946,23
3422475,VIDYA(16)/KAMA(51)_H05,5.123576,102.54189,70.0,43.0,10.36038,127.40912,24.867224,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.428268,105.0,10.36038,0.60952383,1.1720756,6.482668,4.8321385,8.111411,5.2756023,2.3803306,23
3422473,VIDYA(16)/KAMA(51)_H05,5.123576,102.54189,70.0,43.0,10.36038,127.40912,24.867224,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.428268,105.0,10.36038,0.60952383,1.1720756,6.482668,4.8321385,8.111411,5.2756023,2.3803306,23
7616777,VIDYA(16)/KAMA(51)_H05,5.123576,102.54189,70.0,43.0,10.36038,127.40912,24.867224,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.428268,105.0,10.36038,0.60952383,1.1720756,6.482668,4.8321385,8.111411,5.2756023,2.3803306,23
7616779,VIDYA(16)/KAMA(51)_H05,5.123576,102.54189,70.0,43.0,10.36038,127.40912,24.867224,6.0052185,65.7314,35.0,21.0,3.6736233,78.86397,13.132573,5.428268,105.0,10.36038,0.60952383,1.1720756,6.482668,4.8321385,8.111411,5.2756023,2.3803306,23
6584602,VIDYA(16)/KAMA(51)_H05,4.3365602,88.49174,68.0,36.0,11.108891,115.01358,26.521847,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.642026,104.0,11.108891,0.5769231,1.5,5.343342,6.1218977,7.8908596,5.248968,2.0257654,23
2390298,VIDYA(16)/KAMA(51)_H05,4.3365602,88.49174,68.0,36.0,11.108891,115.01358,26.521847,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.642026,104.0,11.108891,0.5769231,1.5,5.343342,6.1218977,7.8908596,5.248968,2.0257654,23
35944713,VIDYA(16)/KAMA(51)_H05,3.7353716,96.47478,81.0,45.0,8.789234,131.74413,35.26935,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.827148,121.0,8.789234,0.60330576,1.5,5.520982,6.701882,8.17849,5.2472944,2.1654205,23
35944715,VIDYA(16)/KAMA(51)_H05,3.7353716,96.47478,81.0,45.0,8.789234,131.74413,35.26935,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.827148,121.0,8.789234,0.60330576,1.5,5.520982,6.701882,8.17849,5.2472944,2.1654205,23
40139019,VIDYA(16)/KAMA(51)_H05,3.7353716,96.47478,81.0,45.0,8.789234,131.74413,35.26935,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.827148,121.0,8.789234,0.60330576,1.5,5.520982,6.701882,8.17849,5.2472944,2.1654205,23
40139017,VIDYA(16)/KAMA(51)_H05,3.7353716,96.47478,81.0,45.0,8.789234,131.74413,35.26935,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.827148,121.0,8.789234,0.60330576,1.5,5.520982,6.701882,8.17849,5.2472944,2.1654205,23
2455950,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2431192,2.200551,23
6650255,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2431192,2.200551,23
6650254,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2431192,2.200551,23
2455951,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2431192,2.200551,23
1909541,Tenkan(20)/KAMA(30)_H00,2.6460495,81.71882,83.0,36.0,24.472576,131.36423,49.64542,3.9719572,80.06153,45.0,18.0,7.11413,107.00053,26.938993,3.1124446,128.0,24.472576,0.421875,1.5,3.8465765,3.5092475,5.313667,5.24083,3.248271,24
6650252,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.221362,2.1914194,23
2455948,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.221362,2.1914194,23
3496320,VIDYA(16)/KAMA(51)_H05,3.7626634,90.38539,61.0,40.0,8.180468,123.10215,32.71676,9.296823,85.58118,35.0,25.0,5.142577,95.89611,10.314934,5.089232,96.0,8.180468,0.6770833,1.5,5.254452,6.578862,8.07357,5.220057,2.3446205,22
7690624,VIDYA(16)/KAMA(51)_H05,3.7626634,90.38539,61.0,40.0,8.180468,123.10215,32.71676,9.296823,85.58118,35.0,25.0,5.142577,95.89611,10.314934,5.089232,96.0,8.180468,0.6770833,1.5,5.254452,6.578862,8.07357,5.220057,2.3446205,22
2455949,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2128067,2.1878285,23
6650253,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2128067,2.1878285,23
6584607,VIDYA(16)/KAMA(51)_H05,4.2897887,88.501366,69.0,36.0,11.488882,115.403206,26.901838,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.59582,105.0,11.488882,0.5714286,1.5,5.304546,6.1218977,7.8477807,5.2070394,2.0145857,23
2390301,VIDYA(16)/KAMA(51)_H05,4.2897887,88.501366,69.0,36.0,11.488882,115.403206,26.901838,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.59582,105.0,11.488882,0.5714286,1.5,5.304546,6.1218977,7.8477807,5.2070394,2.0145857,23
6584605,VIDYA(16)/KAMA(51)_H05,4.2897887,88.501366,69.0,36.0,11.488882,115.403206,26.901838,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.59582,105.0,11.488882,0.5714286,1.5,5.304546,6.1218977,7.8477807,5.2070394,2.0145857,23
2390303,VIDYA(16)/KAMA(51)_H05,4.2897887,88.501366,69.0,36.0,11.488882,115.403206,26.901838,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.59582,105.0,11.488882,0.5714286,1.5,5.304546,6.1218977,7.8477807,5.2070394,2.0145857,23
6650250,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2035117,2.1839275,23
6650251,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2035117,2.1839275,23
2455947,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2035117,2.1839275,23
2455946,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.2035117,2.1839275,23
6650124,VIDYA(16)/KAMA(51)_H05,3.6386685,86.26769,75.0,42.0,11.769523,118.96134,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.9474764,113.0,11.769523,0.59292036,1.5,5.2490196,6.158648,7.907989,5.187638,2.173423,23
2455820,VIDYA(16)/KAMA(51)_H05,3.6386685,86.26769,75.0,42.0,11.769523,118.96134,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.9474764,113.0,11.769523,0.59292036,1.5,5.2490196,6.158648,7.907989,5.187638,2.173423,23
2390299,VIDYA(16)/KAMA(51)_H05,4.252681,87.96862,70.0,36.0,11.632004,115.01358,27.04496,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.5645823,106.0,11.632004,0.5660377,1.5,5.272113,6.1218977,7.813787,5.153783,1.9938414,23
2390297,VIDYA(16)/KAMA(51)_H05,4.252681,87.96862,70.0,36.0,11.632004,115.01358,27.04496,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.5645823,106.0,11.632004,0.5660377,1.5,5.272113,6.1218977,7.813787,5.153783,1.9938414,23
6584601,VIDYA(16)/KAMA(51)_H05,4.252681,87.96862,70.0,36.0,11.632004,115.01358,27.04496,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.5645823,106.0,11.632004,0.5660377,1.5,5.272113,6.1218977,7.813787,5.153783,1.9938414,23
6584603,VIDYA(16)/KAMA(51)_H05,4.252681,87.96862,70.0,36.0,11.632004,115.01358,27.04496,8.770933,85.990326,36.0,24.0,3.5181682,97.05597,11.065637,5.5645823,106.0,11.632004,0.5660377,1.5,5.272113,6.1218977,7.813787,5.153783,1.9938414,23
6650120,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1515746,2.1621294,23
2455816,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1515746,2.1621294,23
6650248,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1515746,2.1621294,23
2455944,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1515746,2.1621294,23
2455945,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1412015,2.1577756,23
6650249,VIDYA(16)/KAMA(51)_H05,3.626751,85.87807,75.0,42.0,11.769523,118.57172,32.693645,8.532754,89.90217,38.0,25.0,3.536107,101.837,11.934834,4.938746,113.0,11.769523,0.59292036,1.5,5.238023,6.158648,7.9012704,5.1412015,2.1577756,23
3438992,VIDYA(16)/KAMA(51)_H05,5.202446,99.94669,69.0,40.0,9.218685,123.729675,23.782982,5.7896504,70.970604,41.0,26.0,5.2375164,85.78809,14.817491,5.427855,110.0,9.218685,0.6,1.1128708,6.228965,5.3671865,8.209876,5.1273155,2.3095355,23
7633296,VIDYA(16)/KAMA(51)_H05,5.202446,99.94669,69.0,40.0,9.218685,123.729675,23.782982,5.7896504,70.970604,41.0,26.0,5.2375164,85.78809,14.817491,5.427855,110.0,9.218685,0.6,1.1128708,6.228965,5.3671865,8.209876,5.1273155,2.3095355,23
3455392,VIDYA(16)/KAMA(51)_H05,4.2744126,84.07978,68.0,40.0,7.55204,109.75761,25.67782,7.4461627,68.306946,33.0,19.0,2.2907054,78.90347,10.596529,5.2009497,101.0,7.55204,0.5841584,1.5,5.658961,4.900329,7.575127,5.117764,2.1807706,23
51640583,Tenkan(20)/KAMA(33)_H05,1.5894915,119.79564,307.0,109.0,19.345734,323.01425,203.21861,1.7324371,78.761604,157.0,63.0,11.919273,186.29521,107.5336,1.6389569,464.0,19.345734,0.37068966,1.0899317,3.5810823,3.1270587,4.741203,5.0529475,3.8019433,22
3455264,VIDYA(16)/KAMA(51)_H05,4.2744126,84.07978,68.0,40.0,7.55204,109.75761,25.67782,7.471597,68.57647,33.0,19.0,2.2907054,79.173,10.596529,5.20838,101.0,7.55204,0.5841584,1.5,5.658961,4.9054914,7.579999,5.02542,2.1383665,23
2390286,VIDYA(16)/KAMA(51)_H05,3.8746104,90.910866,72.0,40.0,11.769523,122.53632,31.625458,9.410238,90.03433,36.0,25.0,3.536107,100.739655,10.705324,5.274554,108.0,11.769523,0.6018519,1.5,5.321565,6.511486,8.048217,5.016808,2.0249,23
