config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41577933,TEMA(10)/VIDYA(49)_H05,1.2495717,192.1551,513.0,201.0,76.47151,962.09454,769.9394,1.2610537,50.63584,187.0,76.0,36.483604,244.60303,193.9672,1.2518822,700.0,76.47151,0.39571428,1.0091888,2.3957424,1.5181386,2.8283124,1.7028499,0.5934004,23
55540171,TEMA(10)/VIDYA(49)_H05,1.2846084,169.22371,373.0,135.0,86.19925,763.8081,594.5844,1.4865824,68.52622,124.0,54.0,30.098467,209.35793,140.83171,1.3232862,497.0,86.19925,0.3802817,1.1572262,2.235518,2.107604,2.9147997,1.7028303,0.1789876,22
55540170,TEMA(10)/VIDYA(49)_H05,1.2846084,169.22371,373.0,135.0,86.19925,763.8081,594.5844,1.4865824,68.52622,124.0,54.0,30.098467,209.35793,140.83171,1.3232862,497.0,86.19925,0.3802817,1.1572262,2.235518,2.107604,2.9147997,1.7028303,0.19285893,22
7451968,T3(10)/HMA(45)_H00,1.2275097,203.90695,538.0,266.0,46.360897,1100.1628,896.2559,1.2346816,65.323784,204.0,104.0,83.86356,343.67453,278.35074,1.2292093,742.0,83.86356,0.49865228,1.0058426,2.3661926,1.5027616,2.8000214,1.7028217,-2.1786299,24
39611722,TEMA(10)/VIDYA(49)_H00,1.2183932,166.90453,495.0,183.0,83.0195,931.1431,764.2386,1.2897185,57.957085,187.0,72.0,37.92852,258.0033,200.04622,1.2331902,682.0,83.0195,0.3739003,1.0585405,2.0617177,1.6363,2.571089,1.7025392,0.15782085,23
58375624,TEMA(10)/VIDYA(49)_H05,1.24442,199.00668,564.0,224.0,60.79663,1013.2063,814.19965,1.2088581,43.386566,202.0,83.0,41.101147,251.11874,207.73218,1.2371912,766.0,60.79663,0.4007833,0.9714229,2.4755204,1.3004482,2.816726,1.7025006,0.5789829,23
58375496,TEMA(10)/VIDYA(49)_H05,1.24442,199.00668,564.0,224.0,60.79663,1013.2063,814.19965,1.2088581,43.386566,202.0,83.0,41.101147,251.11874,207.73218,1.2371912,766.0,60.79663,0.4007833,0.9714229,2.4755204,1.3004482,2.816726,1.7025006,0.5789829,23
7550400,T3(10)/HMA(45)_H00,1.2150135,188.81381,531.0,261.0,46.360897,1066.9623,878.14844,1.245575,67.84014,202.0,102.0,81.61238,344.09036,276.2502,1.222327,733.0,81.61238,0.4952251,1.0251532,2.2328541,1.5558991,2.705837,1.7023925,-2.5579557,24
41413962,TEMA(10)/VIDYA(49)_H00,1.2245084,176.23158,538.0,196.0,72.96615,961.1979,784.9663,1.2456483,48.383743,192.0,78.0,35.013496,245.3472,196.96346,1.2287488,730.0,72.96615,0.37534246,1.017264,2.1930265,1.4589276,2.61849,1.7023603,0.6175713,23
365920,T3(10)/HMA(45)_H00,1.2004416,138.95822,387.0,193.0,47.029213,832.21844,693.26025,1.4602818,95.54523,142.0,76.0,53.24547,303.1251,207.57986,1.2603164,529.0,53.24547,0.5085066,1.2164539,1.7915541,2.25353,2.6536832,1.7022988,-2.353942,23
58408393,TEMA(10)/VIDYA(49)_H05,1.2586336,204.47153,555.0,219.0,66.233345,995.0551,790.5836,1.212193,43.90129,199.0,82.0,39.669956,250.79451,206.89322,1.249001,754.0,66.233345,0.39920425,0.96310234,2.5748696,1.309923,2.9127395,1.7022957,0.75806,23
5354832,T3(10)/HMA(45)_H00,1.224862,193.84988,512.0,251.0,51.859627,1055.9336,862.08374,1.2665919,68.195564,191.0,95.0,84.28158,324.00064,255.80507,1.234411,703.0,84.28158,0.49217638,1.0340691,2.2819636,1.6244899,2.7766883,1.7021625,-2.0923126,24
58441166,TEMA(10)/VIDYA(49)_H05,1.2484698,203.11536,571.0,227.0,63.410484,1020.58026,817.4649,1.200827,42.064407,203.0,88.0,40.68733,251.52031,209.4559,1.2387524,774.0,63.410484,0.40697673,0.961839,2.5273569,1.2731198,2.858448,1.7021455,0.65402085,23
7837136,T3(10)/HMA(45)_H00,1.2207378,180.49828,467.0,227.0,43.557156,998.2029,817.7046,1.3228142,77.55773,176.0,85.0,56.440544,317.81274,240.25502,1.2439187,643.0,56.440544,0.4852255,1.0836186,2.1412601,1.8339574,2.7463815,1.7021269,-2.6773121,23
39611850,TEMA(10)/VIDYA(49)_H00,1.2193766,167.52086,494.0,183.0,81.082634,931.1431,763.62225,1.2897185,57.957085,187.0,72.0,37.92852,258.0033,200.04622,1.2339789,681.0,81.082634,0.37444934,1.0576868,2.0689428,1.6363,2.577832,1.7020733,0.19040741,23
39611851,TEMA(10)/VIDYA(49)_H00,1.2193766,167.52086,494.0,183.0,81.082634,931.1431,763.62225,1.2897185,57.957085,187.0,72.0,37.92852,258.0033,200.04622,1.2339789,681.0,81.082634,0.37444934,1.0576868,2.0689428,1.6363,2.577832,1.7020733,0.19040741,23
41414091,TEMA(10)/VIDYA(49)_H00,1.2254707,176.84792,537.0,196.0,71.02928,961.1979,784.35,1.2456483,48.383743,192.0,78.0,35.013496,245.3472,196.96346,1.2295206,729.0,71.02928,0.37585735,1.0164652,2.2003667,1.4589276,2.6254053,1.7019653,0.61579555,23
41414090,TEMA(10)/VIDYA(49)_H00,1.2254707,176.84792,537.0,196.0,71.02928,961.1979,784.35,1.2456483,48.383743,192.0,78.0,35.013496,245.3472,196.96346,1.2295206,729.0,71.02928,0.37585735,1.0164652,2.2003667,1.4589276,2.6254053,1.7019653,0.61579555,23
56556873,TEMA(10)/VIDYA(49)_H05,1.2505805,201.17676,573.0,226.0,63.877567,1004.0194,802.84265,1.1903751,42.22182,215.0,91.0,38.21265,264.0041,221.78227,1.237549,788.0,63.877567,0.40228426,0.951858,2.545257,1.2427353,2.8633146,1.7018167,0.5708211,23
41348425,TEMA(10)/VIDYA(49)_H00,1.2306039,180.34894,536.0,194.0,70.8058,962.4211,782.07214,1.2449408,48.066456,191.0,76.0,35.98804,244.30354,196.23709,1.2334797,727.0,70.8058,0.37138927,1.0116502,2.2365685,1.4439625,2.6524456,1.7018023,0.6618099,23
41151817,TEMA(10)/VIDYA(49)_H05,1.3182838,228.05426,489.0,181.0,57.9085,944.5665,716.51227,1.2596791,48.950317,180.0,76.0,39.335987,237.45348,188.50316,1.3060772,669.0,57.9085,0.38415545,0.9555447,2.8308854,1.4962783,3.239928,1.7017596,0.7345813,23
41577805,TEMA(10)/VIDYA(49)_H00,1.2203771,175.85094,527.0,201.0,76.59236,973.80554,797.9546,1.2578086,50.6565,190.0,77.0,37.01865,247.14532,196.48883,1.2277732,717.0,76.59236,0.38772663,1.0306721,2.1625478,1.5126978,2.6079462,1.701707,0.4441396,23
2463200,T3(10)/HMA(45)_H00,1.2253287,166.53764,399.0,199.0,49.22062,905.6253,739.08765,1.4272155,96.19329,147.0,78.0,54.39776,321.35666,225.16339,1.2724714,546.0,54.39776,0.507326,1.1647613,2.0220747,2.1532145,2.8063123,1.7016723,-2.3116806,23
5625168,T3(10)/HMA(45)_H00,1.2219187,179.16963,466.0,225.0,43.595703,986.5356,807.36597,1.320747,76.3974,178.0,89.0,58.03588,314.58322,238.18582,1.2444327,644.0,58.03588,0.48757765,1.0808796,2.1474144,1.8439318,2.7554216,1.7016097,-2.85769,23
7542224,T3(10)/HMA(45)_H00,1.244444,186.8804,438.0,210.0,38.457157,951.39246,764.512,1.3592845,79.75529,161.0,78.0,53.731304,301.73892,221.98363,1.2702857,599.0,53.731304,0.48080134,1.0922825,2.2672594,1.9222617,2.8983767,1.7015978,-2.8829732,23
2307424,T3(10)/HMA(45)_H00,1.2270342,171.02034,419.0,206.0,41.54752,924.30054,753.2802,1.3897244,90.09066,157.0,83.0,50.177814,321.2557,231.16505,1.2652367,576.0,50.177814,0.5017361,1.1325881,2.0829158,2.059321,2.8112874,1.7015287,-1.9675956,24
2200928,T3(10)/HMA(45)_H00,1.2148455,157.99498,390.0,192.0,47.65874,893.3836,735.3886,1.4497147,97.28238,143.0,79.0,47.780247,313.60263,216.32024,1.2682306,533.0,47.780247,0.50844276,1.1933326,1.912565,2.226033,2.7352104,1.7013996,-2.3116727,23
38693193,TEMA(10)/VIDYA(49)_H00,1.2736146,165.48106,378.0,133.0,90.05052,770.2771,604.796,1.483238,69.63326,123.0,50.0,35.536,213.73048,144.09723,1.313949,501.0,90.05052,0.36526945,1.1645893,2.1577413,2.0457098,2.8213785,1.7013513,0.2105409,22
4306368,T3(10)/HMA(45)_H00,1.2229648,161.90825,455.0,221.0,66.37807,888.0688,726.1606,1.3338034,77.23755,173.0,86.0,78.59551,308.6239,231.38637,1.2497482,628.0,78.59551,0.4888535,1.0906311,2.1325014,1.8796775,2.7743878,1.7013482,-2.1725383,24
41577933,TEMA(10)/VIDYA(49)_H00,1.2213758,176.50342,526.0,201.0,77.87675,973.80554,797.3021,1.2578086,50.6565,190.0,77.0,37.01865,247.14532,196.48883,1.2285793,716.0,77.87675,0.38826814,1.0298293,2.170201,1.5126978,2.6151695,1.7013148,0.4513723,23
38693194,TEMA(10)/VIDYA(49)_H00,1.2679541,162.75464,377.0,134.0,92.50286,770.15204,607.3974,1.4908139,70.532265,121.0,50.0,34.394753,214.23697,143.70471,1.3105928,498.0,92.50286,0.3694779,1.1757632,2.123506,2.0640635,2.797557,1.7012479,0.17721917,22
3511648,T3(10)/HMA(45)_H00,1.2124044,168.1529,413.0,203.0,49.22062,959.8169,791.664,1.4117132,94.530945,151.0,80.0,52.974804,324.1348,229.60384,1.2572135,564.0,52.974804,0.50177306,1.1643914,1.9476255,2.1155653,2.7072816,1.7011836,-2.6364775,23
56294856,TEMA(10)/VIDYA(49)_H00,1.2344882,190.6921,558.0,211.0,62.029766,1003.9188,813.22675,1.2161793,45.355618,202.0,84.0,42.853786,255.16122,209.8056,1.2307334,760.0,62.029766,0.3881579,0.98516876,2.3441942,1.344533,2.7163758,1.7010468,0.5737471,23
56294728,TEMA(10)/VIDYA(49)_H00,1.2344882,190.6921,558.0,211.0,62.029766,1003.9188,813.22675,1.2161793,45.355618,202.0,84.0,42.853786,255.16122,209.8056,1.2307334,760.0,62.029766,0.3881579,0.98516876,2.3441942,1.344533,2.7163758,1.7010468,0.5737471,23
58359240,TEMA(10)/VIDYA(49)_H00,1.2246624,186.84328,586.0,223.0,73.444046,1018.5058,831.66254,1.1991601,41.758305,202.0,81.0,40.230816,251.43039,209.67209,1.2195275,788.0,73.444046,0.3857868,0.97917604,2.3179257,1.239412,2.6433334,1.7009295,0.4546231,23
58359112,TEMA(10)/VIDYA(49)_H00,1.2246624,186.84328,586.0,223.0,73.444046,1018.5058,831.66254,1.1991601,41.758305,202.0,81.0,40.230816,251.43039,209.67209,1.2195275,788.0,73.444046,0.3857868,0.97917604,2.3179257,1.239412,2.6433334,1.7009295,0.4546231,23
7181760,T3(10)/HMA(45)_H00,1.2179842,174.03185,465.0,229.0,48.657154,972.401,798.36914,1.3184301,78.119934,181.0,89.0,70.31474,323.44833,245.3284,1.2415948,646.0,70.31474,0.49226007,1.082469,2.1159322,1.8433684,2.7344534,1.7008355,-2.5129542,23
39792073,TEMA(10)/VIDYA(49)_H00,1.2398144,181.56012,498.0,191.0,75.97204,938.6462,757.08606,1.2748709,55.601784,188.0,75.0,43.95182,257.88507,202.2833,1.247206,686.0,75.97204,0.3877551,1.0282756,2.2670758,1.5838484,2.7400272,1.7005414,0.5090453,23
38693322,TEMA(10)/VIDYA(49)_H00,1.269242,163.37097,376.0,134.0,90.565994,770.15204,606.78107,1.4908139,70.532265,121.0,50.0,34.394753,214.23697,143.70471,1.3116691,497.0,90.565994,0.37022132,1.1745702,2.1311014,2.0640635,2.804548,1.7004828,0.18535998,22
38693323,TEMA(10)/VIDYA(49)_H00,1.269242,163.37097,376.0,134.0,90.565994,770.15204,606.78107,1.4908139,70.532265,121.0,50.0,34.394753,214.23697,143.70471,1.3116691,497.0,90.565994,0.37022132,1.1745702,2.1311014,2.0640635,2.804548,1.7004828,0.18535998,22
39611848,TEMA(10)/VIDYA(49)_H00,1.2267506,172.13414,494.0,182.0,80.31857,931.26825,759.1341,1.2846873,57.09311,187.0,72.0,38.126625,257.63986,200.54674,1.2388577,681.0,80.31857,0.37298092,1.0472277,2.1265306,1.612118,2.6217198,1.700333,0.6074465,23
39611720,TEMA(10)/VIDYA(49)_H00,1.2267506,172.13414,494.0,182.0,80.31857,931.26825,759.1341,1.2846873,57.09311,187.0,72.0,38.126625,257.63986,200.54674,1.2388577,681.0,80.31857,0.37298092,1.0472277,2.1265306,1.612118,2.6217198,1.700333,0.6074465,23
39611849,TEMA(10)/VIDYA(49)_H00,1.2267506,172.13414,494.0,182.0,80.31857,931.26825,759.1341,1.2846873,57.09311,187.0,72.0,38.126625,257.63986,200.54674,1.2388577,681.0,80.31857,0.37298092,1.0472277,2.1265306,1.612118,2.6217198,1.700333,0.17008576,23
56294859,TEMA(10)/VIDYA(49)_H05,1.2615856,206.53696,537.0,210.0,55.367645,996.0947,789.5578,1.2240394,46.71774,198.0,84.0,42.002853,255.2424,208.52466,1.2537413,735.0,55.367645,0.4,0.9702389,2.5516336,1.3800437,2.9247963,1.7003083,0.60906553,23
56294858,TEMA(10)/VIDYA(49)_H05,1.2615856,206.53696,537.0,210.0,55.367645,996.0947,789.5578,1.2240394,46.71774,198.0,84.0,42.002853,255.2424,208.52466,1.2537413,735.0,55.367645,0.4,0.9702389,2.5516336,1.3800437,2.9247963,1.7003083,0.6194813,23
41413963,TEMA(10)/VIDYA(49)_H00,1.2245084,176.23158,538.0,196.0,72.96615,961.1979,784.9663,1.2426621,47.910423,193.0,78.0,35.013496,245.3472,197.43678,1.2281568,731.0,72.96615,0.374829,1.0148252,2.1930265,1.4453367,2.6133642,1.7002918,0.6123347,23
7443776,T3(10)/HMA(45)_H00,1.2307122,185.11632,459.0,221.0,44.399178,987.4852,802.3689,1.3223053,78.376526,178.0,90.0,59.90241,321.55133,243.1748,1.2520152,637.0,59.90241,0.48822606,1.0744228,2.2058446,1.8544216,2.816188,1.7002789,-2.6417408,23
56294728,TEMA(10)/VIDYA(49)_H05,1.2666005,209.66307,537.0,210.0,54.579403,996.0947,786.4317,1.2201566,45.950184,200.0,84.0,40.730125,254.66615,208.71597,1.2568595,737.0,54.579403,0.39891452,0.9633318,2.5937188,1.362684,2.957899,1.7000288,0.73228216,23
56294856,TEMA(10)/VIDYA(49)_H05,1.2666005,209.66307,537.0,210.0,54.579403,996.0947,786.4317,1.2201566,45.950184,200.0,84.0,40.730125,254.66615,208.71597,1.2568595,737.0,54.579403,0.39891452,0.9633318,2.5937188,1.362684,2.957899,1.7000288,0.73228216,23
39742796,TEMA(10)/VIDYA(49)_H00,1.2343513,179.39513,504.0,195.0,72.64882,944.892,765.4969,1.2681528,55.688896,191.0,77.0,41.937344,263.3648,207.67592,1.2415645,695.0,72.64882,0.3913669,1.027384,2.2404957,1.5670654,2.7097101,1.699763,0.5384463,23
39808334,TEMA(10)/VIDYA(49)_H00,1.2331456,179.51558,509.0,195.0,67.96075,949.48773,769.97217,1.2623621,54.62026,193.0,78.0,42.66968,262.80676,208.1865,1.2393638,702.0,67.96075,0.3888889,1.0236927,2.23558,1.5468103,2.697181,1.6995628,0.5487525,23
39808335,TEMA(10)/VIDYA(49)_H00,1.2331456,179.51558,509.0,195.0,67.96075,949.48773,769.97217,1.2623621,54.62026,193.0,78.0,42.66968,262.80676,208.1865,1.2393638,702.0,67.96075,0.3888889,1.0236927,2.23558,1.5468103,2.697181,1.6995628,0.5487525,23
38627659,TEMA(10)/VIDYA(49)_H05,1.2930738,171.72847,356.0,125.0,76.801,757.6848,585.95636,1.5124018,72.01766,120.0,51.0,30.91954,212.56686,140.5492,1.3355049,476.0,76.801,0.3697479,1.1696175,2.2177088,2.1433034,2.9167945,1.6994591,-0.13615812,22
39742924,TEMA(10)/VIDYA(49)_H00,1.2354043,180.0476,503.0,195.0,70.71196,944.892,764.84436,1.2681528,55.688896,191.0,77.0,41.937344,263.3648,207.67592,1.2423975,694.0,70.71196,0.39193085,1.0265085,2.2482376,1.5670654,2.7169168,1.6993331,0.54622376,23
41413960,TEMA(10)/VIDYA(49)_H00,1.2284908,178.79945,538.0,195.0,71.71127,961.323,782.52356,1.2406503,47.519768,192.0,78.0,36.593033,244.98375,197.46399,1.2309409,730.0,71.71127,0.3739726,1.009898,2.2237253,1.432955,2.6377552,1.6992117,0.7354886,23
41414088,TEMA(10)/VIDYA(49)_H00,1.2284908,178.79945,538.0,195.0,71.71127,961.323,782.52356,1.2406503,47.519768,192.0,78.0,36.593033,244.98375,197.46399,1.2309409,730.0,71.71127,0.3739726,1.009898,2.2237253,1.432955,2.6377552,1.6992117,0.7354886,23
55540040,TEMA(10)/VIDYA(49)_H00,1.2591689,158.23605,386.0,136.0,91.73873,768.78784,610.5518,1.4695162,67.41725,127.0,54.0,33.138653,211.00601,143.58876,1.2992191,513.0,91.73873,0.37037036,1.1670525,2.0827618,2.0598927,2.7538936,1.6991762,0.76147354,22
55540169,TEMA(10)/VIDYA(49)_H00,1.2591689,158.23605,386.0,136.0,91.73873,768.78784,610.5518,1.4695162,67.41725,127.0,54.0,33.138653,211.00601,143.58876,1.2992191,513.0,91.73873,0.37037036,1.1670525,2.0827618,2.0598927,2.7538936,1.6991762,0.07737932,22
55540168,TEMA(10)/VIDYA(49)_H00,1.2591689,158.23605,386.0,136.0,91.73873,768.78784,610.5518,1.4695162,67.41725,127.0,54.0,33.138653,211.00601,143.58876,1.2992191,513.0,91.73873,0.37037036,1.1670525,2.0827618,2.0598927,2.7538936,1.6991762,0.76147354,22
4560336,T3(10)/HMA(45)_H00,1.205396,146.233,430.0,208.0,54.957367,858.1891,711.95605,1.3739802,80.970505,165.0,81.0,60.601086,297.48068,216.51018,1.2447084,595.0,60.601086,0.4857143,1.1398579,1.9243968,2.0174346,2.6498392,1.6991524,-2.6129494,23
39808462,TEMA(10)/VIDYA(49)_H00,1.2341914,180.16806,508.0,195.0,66.02389,949.48773,769.3197,1.2623621,54.62026,193.0,78.0,42.66968,262.80676,208.1865,1.240191,701.0,66.02389,0.38944367,1.0228252,2.2433164,1.5468103,2.7043955,1.699142,0.5547909,23
39808463,TEMA(10)/VIDYA(49)_H00,1.2341914,180.16806,508.0,195.0,66.02389,949.48773,769.3197,1.2623621,54.62026,193.0,78.0,42.66968,262.80676,208.1865,1.240191,701.0,66.02389,0.38944367,1.0228252,2.2433164,1.5468103,2.7043955,1.699142,0.5547909,23
55474634,TEMA(10)/VIDYA(49)_H05,1.284843,168.9994,370.0,135.0,87.58361,762.3068,593.30743,1.4865824,68.52622,124.0,54.0,30.098467,209.35793,140.83171,1.323543,494.0,87.58361,0.3825911,1.1570148,2.2335062,2.107604,2.9131017,1.6990906,0.18927553,22
55474635,TEMA(10)/VIDYA(49)_H05,1.284843,168.9994,370.0,135.0,87.58361,762.3068,593.30743,1.4865824,68.52622,124.0,54.0,30.098467,209.35793,140.83171,1.323543,494.0,87.58361,0.3825911,1.1570148,2.2335062,2.107604,2.9131017,1.6990906,0.17538495,22
38627658,TEMA(10)/VIDYA(49)_H05,1.2990094,174.40591,354.0,125.0,76.801,757.6848,583.27893,1.5124018,72.01766,120.0,51.0,30.91954,212.56686,140.5492,1.3404449,474.0,76.801,0.37130803,1.1642731,2.2529948,2.1433034,2.9497886,1.6990888,-0.13099039,22
6600016,T3(10)/HMA(45)_H00,1.2034996,162.63483,492.0,247.0,49.053062,961.825,799.1902,1.2929678,72.74886,185.0,93.0,66.51873,321.06577,248.31691,1.2247084,677.0,66.51873,0.5022157,1.0743401,2.0492384,1.7390078,2.6292434,1.6990505,-2.154108,24
39791945,TEMA(10)/VIDYA(49)_H00,1.2388059,180.94379,499.0,191.0,76.25535,938.6462,757.7024,1.2718948,55.128464,189.0,75.0,43.95182,257.88507,202.7566,1.2457911,688.0,76.25535,0.3866279,1.0267104,2.2598116,1.5710863,2.728247,1.6990316,0.47695866,23
6337872,T3(10)/HMA(45)_H00,1.2112702,160.9515,467.0,232.0,52.152298,922.7791,761.8276,1.3200945,74.54011,178.0,91.0,59.71768,307.4092,232.86911,1.2367473,645.0,59.71768,0.5007752,1.089843,2.0633814,1.8459561,2.6885524,1.6990278,-2.179198,24
39808460,TEMA(10)/VIDYA(49)_H05,1.2634184,195.98167,494.0,192.0,58.684578,939.9754,743.9937,1.2654107,54.623623,190.0,77.0,39.54487,260.43155,205.80792,1.2638502,684.0,58.684578,0.39327484,1.0015769,2.4580498,1.5512224,2.9056268,1.6989958,0.66803765,23
6790464,T3(10)/HMA(45)_H00,1.2262986,188.05815,555.0,271.0,49.51579,1019.0762,831.018,1.2126915,55.663452,212.0,104.0,74.39515,317.3732,261.70975,1.2230396,767.0,74.39515,0.48891786,0.988904,2.3883219,1.3967961,2.771795,1.6988472,-2.319653,23
39611721,TEMA(10)/VIDYA(49)_H00,1.2257555,171.5178,495.0,182.0,82.25544,931.26825,759.7504,1.2816623,56.61979,188.0,72.0,38.126625,257.63986,201.02007,1.2374527,683.0,82.25544,0.37188873,1.0456102,2.1192985,1.5993891,2.6099782,1.6988212,0.13759539,23
38693195,TEMA(10)/VIDYA(49)_H00,1.2679541,162.75464,377.0,134.0,92.50286,770.15204,607.3974,1.4859197,70.058945,122.0,50.0,34.394753,214.23697,144.17802,1.3097675,499.0,92.50286,0.3687375,1.1719034,2.123506,2.0513234,2.7924402,1.6986761,0.17145202,22
39611712,TEMA(10)/VIDYA(49)_H05,1.2585244,191.99556,475.0,184.0,66.630295,934.6549,742.6593,1.291085,59.29942,183.0,76.0,42.961742,263.01797,203.71855,1.2655334,658.0,66.630295,0.39513677,1.025872,2.3695126,1.6581886,2.869113,1.6986547,-0.92782897,23
58408395,TEMA(10)/VIDYA(49)_H05,1.2536764,201.34541,555.0,219.0,66.233345,995.0551,793.7097,1.2110928,43.845867,198.0,83.0,39.009815,251.55484,207.70897,1.244844,753.0,66.233345,0.40106243,0.96603304,2.532087,1.3055756,2.8717997,1.6984482,0.723904,23
7706064,T3(10)/HMA(45)_H00,1.2373353,189.63832,456.0,223.0,43.557156,988.66943,799.0311,1.324999,77.69701,174.0,85.0,56.440544,316.76544,239.06844,1.2575237,630.0,56.440544,0.4888889,1.0708487,2.2594366,1.8374933,2.8552787,1.6982527,-2.6480472,23
41659724,TEMA(10)/VIDYA(49)_H00,1.2159529,175.70644,535.0,201.0,69.099396,989.3396,813.6332,1.2477401,48.6509,192.0,82.0,43.19643,245.02968,196.37878,1.2221333,727.0,69.099396,0.389271,1.0261419,2.1317031,1.4869893,2.5714712,1.6981817,0.32699394,23
6790608,T3(10)/HMA(45)_H00,1.2377747,187.73897,526.0,253.0,44.82026,977.30536,789.56635,1.2403224,59.391273,198.0,95.0,64.07868,306.52295,247.13168,1.2383822,724.0,64.07868,0.48066297,1.0020583,2.4253647,1.5017003,2.8516655,1.6980493,-2.30744,23
58441037,TEMA(10)/VIDYA(49)_H05,1.2447307,200.81245,574.0,228.0,64.55339,1021.3571,820.5447,1.1937064,40.800083,206.0,89.0,40.921932,251.42853,210.62845,1.2343085,780.0,64.55339,0.40641025,0.95900774,2.5002155,1.2407048,2.821664,1.697926,0.636615,23
56229321,TEMA(10)/VIDYA(49)_H05,1.2540761,200.34648,531.0,201.0,60.876747,988.87585,788.5294,1.2277737,47.282776,200.0,86.0,40.730125,254.86945,207.58665,1.2485948,731.0,60.876747,0.39261284,0.97902644,2.4524512,1.4114864,2.8516285,1.6978241,0.6514578,23
41659852,TEMA(10)/VIDYA(49)_H00,1.2169288,176.35892,534.0,201.0,70.38377,989.3396,812.98065,1.2477401,48.6509,192.0,82.0,43.19643,245.02968,196.37878,1.2229234,726.0,70.38377,0.38980716,1.0253189,2.1392686,1.4869893,2.5786595,1.6978006,0.33472028,23
56229194,TEMA(10)/VIDYA(49)_H05,1.2491666,197.24738,533.0,201.0,65.20311,988.87585,791.6285,1.2280262,47.522415,200.0,87.0,42.002853,255.93013,208.40771,1.244761,733.0,65.20311,0.39290586,0.98307633,2.4134312,1.4162443,2.8177354,1.6976864,0.61313325,23
2307408,T3(10)/HMA(45)_H00,1.2117705,163.53955,426.0,207.0,46.72059,935.7882,772.24866,1.3820211,87.938545,159.0,82.0,50.207077,318.1315,230.19295,1.2508656,585.0,50.207077,0.4940171,1.1404973,1.9700998,2.0315206,2.691904,1.6975998,-2.1728346,24
56327497,TEMA(10)/VIDYA(49)_H05,1.2790697,213.65819,526.0,204.0,60.857826,979.26715,765.60895,1.2281673,46.654686,192.0,80.0,40.412212,251.13046,204.47577,1.2683403,718.0,60.857826,0.3955432,0.9602036,2.6635823,1.3755915,3.0251496,1.6975832,0.66284335,23
38758862,TEMA(10)/VIDYA(49)_H05,1.2941577,175.16371,364.0,132.0,73.911964,770.63916,595.4754,1.5004579,70.03716,118.0,50.0,32.957493,209.98334,139.94617,1.3334155,482.0,73.911964,0.37759337,1.1594088,2.2721257,2.085045,2.93876,1.6975213,0.7821403,22
38758861,TEMA(10)/VIDYA(49)_H05,1.2941577,175.16371,364.0,132.0,73.911964,770.63916,595.4754,1.5004579,70.03716,118.0,50.0,32.957493,209.98334,139.94617,1.3334155,482.0,73.911964,0.37759337,1.1594088,2.2721257,2.085045,2.93876,1.6975213,0.7821403,22
38758860,TEMA(10)/VIDYA(49)_H05,1.2941577,175.16371,364.0,132.0,73.911964,770.63916,595.4754,1.5004579,70.03716,118.0,50.0,32.957493,209.98334,139.94617,1.3334155,482.0,73.911964,0.37759337,1.1594088,2.2721257,2.085045,2.93876,1.6975213,0.7821403,22
38758863,TEMA(10)/VIDYA(49)_H05,1.2941577,175.16371,364.0,132.0,73.911964,770.63916,595.4754,1.5004579,70.03716,118.0,50.0,32.957493,209.98334,139.94617,1.3334155,482.0,73.911964,0.37759337,1.1594088,2.2721257,2.085045,2.93876,1.6975213,0.7821403,22
7714256,T3(10)/HMA(45)_H00,1.2207276,202.37405,545.0,270.0,46.956985,1119.2239,916.8498,1.230428,63.489178,199.0,99.0,79.0374,339.0164,275.52722,1.2229692,744.0,79.0374,0.49596775,1.0079464,2.318171,1.4566078,2.7335842,1.6974965,-2.4335008,24
56294857,TEMA(10)/VIDYA(49)_H00,1.2334676,190.01921,559.0,211.0,62.029766,1003.9188,813.8996,1.2114328,44.533596,203.0,84.0,43.675808,255.16122,210.62762,1.2289376,762.0,62.029766,0.3871391,0.9821359,2.3362324,1.3200582,2.6995249,1.6974499,0.3629787,23
55540042,TEMA(10)/VIDYA(49)_H00,1.2523639,154.8933,386.0,137.0,96.12793,768.6628,613.7695,1.472215,67.84293,126.0,54.0,32.88365,211.5125,143.66957,1.294065,512.0,96.12793,0.37304688,1.1755489,2.0402844,2.0657115,2.7170138,1.6973379,0.026172549,22
55540041,TEMA(10)/VIDYA(49)_H00,1.2578992,157.61972,387.0,136.0,93.67559,768.78784,611.16815,1.4646881,66.94393,128.0,54.0,33.138653,211.00601,144.06209,1.2973446,515.0,93.67559,0.36893204,1.1643922,2.0750575,2.0465775,2.7415013,1.6972718,0.063323,22
41151819,TEMA(10)/VIDYA(49)_H05,1.3101059,223.5185,489.0,180.0,57.9085,944.29974,720.78125,1.2591164,48.87454,179.0,77.0,38.6962,237.49452,188.61998,1.2995301,668.0,57.9085,0.38473055,0.96107984,2.7653854,1.4955583,3.1803944,1.6972395,0.6976593,23
