config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41790735,T3(18)/ALMA(57)_H05,1.3949257,214.68486,534.0,221.0,63.523262,758.2931,543.6082,1.4104435,66.07946,252.0,113.0,18.264175,227.07474,160.99527,1.3984714,786.0,63.523262,0.42493638,1.0111245,3.649932,2.6422212,4.492879,3.0977147,2.3462849,23
51494159,T3(18)/ALMA(57)_H05,1.398401,198.87677,469.0,184.0,56.314304,698.0641,499.18732,1.4764884,69.87467,215.0,91.0,19.84256,216.51976,146.64508,1.4161319,684.0,56.314304,0.40204677,1.0558405,3.3916366,2.7078118,4.272957,3.0944762,2.3747668,23
20806415,T3(18)/ALMA(57)_H05,1.722041,210.13516,248.0,103.0,50.21449,501.16458,291.02942,1.69541,66.846924,115.0,47.0,17.126312,162.97284,96.12591,1.715429,363.0,50.21449,0.41322315,0.9845352,3.9399421,2.5978086,4.727399,3.0904849,2.5797873,24
39398671,T3(18)/ALMA(57)_H05,1.3844866,193.72774,469.0,181.0,64.906876,697.5886,503.8609,1.5368618,78.77489,223.0,96.0,21.361122,225.50703,146.73215,1.4188527,692.0,64.906876,0.40028903,1.110059,3.2792592,3.040106,4.3146815,3.0840168,2.2945323,23
54376719,T3(18)/ALMA(57)_H05,1.3838916,211.91869,544.0,223.0,63.523262,763.94617,552.02747,1.3539021,58.295563,253.0,111.0,19.230326,223.01785,164.72229,1.3769994,797.0,63.523262,0.41907153,0.9783296,3.5903594,2.330464,4.3079247,3.0795588,2.397157,22
20675342,ALMA(20)/SMA(51)_H05,2.2372346,226.04439,139.0,65.0,34.021694,408.7457,182.70132,2.0469432,70.45118,66.0,33.0,10.757156,137.74345,67.292274,2.1860125,205.0,34.021694,0.47804877,0.91494346,4.3879004,2.7914553,5.239135,3.07778,2.7103407,24
20839183,T3(18)/ALMA(57)_H05,1.7413067,211.00963,239.0,100.0,49.444477,495.65515,284.64554,1.6926806,67.6012,115.0,48.0,16.35356,165.1948,97.5936,1.7288915,354.0,49.444477,0.4180791,0.972075,3.9502566,2.6098204,4.749717,3.0760074,2.591022,24
8350991,T3(18)/ALMA(57)_H05,1.4120908,214.53047,488.0,193.0,64.64017,735.12085,520.5904,1.3939782,70.41445,238.0,97.0,22.96354,249.14122,178.72676,1.4074616,726.0,64.64017,0.39944905,0.98717326,3.563454,2.4214342,4.3201165,3.0731177,2.4042478,24
4156687,T3(18)/ALMA(57)_H05,1.4120908,214.53047,488.0,193.0,64.64017,735.12085,520.5904,1.3939782,70.41445,238.0,97.0,22.96354,249.14122,178.72676,1.4074616,726.0,64.64017,0.39944905,0.98717326,3.563454,2.4214342,4.3201165,3.0731177,2.4042478,24
39692559,T3(18)/ALMA(57)_H05,1.3881131,207.5858,520.0,216.0,63.523262,742.4448,534.8591,1.4575102,72.303925,243.0,106.0,20.492062,230.34174,158.03781,1.4039414,763.0,63.523262,0.42201835,1.0499939,3.554776,2.8115883,4.4676023,3.0718687,2.2970927,22
39562511,T3(18)/ALMA(57)_H05,1.3582898,190.40427,509.0,204.0,58.84622,721.8294,531.4252,1.4762244,73.47978,231.0,101.0,21.361122,227.77634,154.29654,1.3848268,740.0,58.84622,0.41216215,1.0868257,3.261177,2.831503,4.2022033,3.0685067,2.3102674,23
20839182,T3(18)/ALMA(57)_H05,1.7303768,199.40567,216.0,95.0,46.51076,472.42322,273.01752,1.849817,76.69141,105.0,45.0,15.479549,166.936,90.2446,1.7600493,321.0,46.51076,0.43613708,1.0690255,3.781103,2.9007344,4.7270794,3.0677285,2.523381,24
39693582,T3(18)/ALMA(57)_H05,1.4583125,222.00195,422.0,182.0,49.809406,706.39185,484.38992,1.4498079,67.647064,201.0,92.0,25.491423,218.0381,150.39102,1.4562975,623.0,49.809406,0.4398074,0.99416816,3.6987221,2.5541224,4.5023146,3.0649552,2.4357817,23
20970252,ALMA(20)/SMA(51)_H05,2.0722017,201.08974,142.0,68.0,34.614475,388.63818,187.54843,2.0313601,67.4726,59.0,28.0,13.683109,132.8936,65.421,2.0616398,201.0,34.614475,0.47761193,0.9802907,4.0947304,2.5655923,4.8360863,3.0641758,2.7912233,24
20839180,ALMA(20)/SMA(51)_H05,2.1916974,213.00368,139.0,68.0,34.614475,391.74344,178.73975,2.1112127,67.99118,58.0,28.0,10.3351345,129.17766,61.18647,2.1711721,197.0,34.614475,0.48730963,0.9632775,4.3658094,2.6853878,5.1338377,3.0638518,2.7003171,24
25033487,T3(18)/ALMA(57)_H05,1.7413067,211.00963,239.0,100.0,49.444477,495.65515,284.64554,1.6926806,67.6012,115.0,48.0,16.35356,165.1948,97.5936,1.7288915,354.0,49.444477,0.4180791,0.972075,3.9502566,2.6098204,4.749717,3.063741,2.5806897,24
39823631,T3(18)/ALMA(57)_H05,1.3485143,188.7923,529.0,220.0,61.297894,730.49835,541.70605,1.4421972,70.80631,246.0,108.0,20.589128,230.93015,160.12383,1.3698882,775.0,61.297894,0.42322582,1.0694712,3.2825425,2.7578063,4.193022,3.0623183,2.3132522,22
35335439,T3(18)/ALMA(57)_H05,1.3600558,186.576,493.0,194.0,60.641113,704.76227,518.1863,1.4841073,73.85924,229.0,100.0,21.361122,226.42717,152.56793,1.3882723,722.0,60.641113,0.4072022,1.0912106,3.2055569,2.8548963,4.166767,3.0599608,2.3128076,23
37334287,T3(18)/ALMA(57)_H05,1.382403,205.26782,516.0,208.0,61.071587,742.0518,536.784,1.418809,65.104774,236.0,104.0,22.486418,220.55695,155.45218,1.3905785,752.0,61.071587,0.41489363,1.0263354,3.469082,2.5879796,4.2955356,3.0571284,2.3459482,23
20708111,ALMA(20)/SMA(51)_H05,2.152929,219.43663,143.0,68.0,38.476364,409.76636,190.32971,1.8051884,65.02104,77.0,35.0,18.320932,145.77362,80.75258,2.0493407,220.0,38.476364,0.46818182,0.83848023,4.2907214,2.4445088,4.9846306,3.0559278,2.8969662,24
25033486,T3(18)/ALMA(57)_H05,1.7303768,199.40567,216.0,95.0,46.51076,472.42322,273.01752,1.849817,76.69141,105.0,45.0,15.479549,166.936,90.2446,1.7600493,321.0,46.51076,0.43613708,1.0690255,3.781103,2.9007344,4.7270794,3.05076,2.5094235,24
39659791,T3(18)/ALMA(57)_H05,1.3661236,189.28908,493.0,197.0,69.3131,706.2978,517.0087,1.4988313,76.10142,238.0,103.0,20.492062,228.66084,152.55943,1.3963606,731.0,69.3131,0.41039672,1.0971419,3.2642732,2.9719453,4.272904,3.0426161,2.270573,22
20806414,ALMA(20)/SMA(51)_H05,2.1105583,210.25105,154.0,73.0,34.021694,399.5712,189.32013,2.1980934,74.67714,66.0,35.0,10.80215,137.00713,62.329987,2.1322396,220.0,34.021694,0.4909091,1.0414748,4.344057,3.1084695,5.3257146,3.0388343,2.4843202,24
25000719,T3(18)/ALMA(57)_H05,1.722041,210.13516,248.0,103.0,50.21449,501.16458,291.02942,1.69541,66.846924,115.0,47.0,17.126312,162.97284,96.12591,1.715429,363.0,50.21449,0.41322315,0.9845352,3.9399421,2.5978086,4.727399,3.0366983,2.534889,24
39529743,T3(18)/ALMA(57)_H05,1.3600558,186.576,493.0,194.0,60.641113,704.76227,518.1863,1.4841073,73.85924,229.0,100.0,21.361122,226.42717,152.56793,1.3882723,722.0,60.641113,0.4072022,1.0912106,3.2055569,2.8548963,4.166767,3.0362413,2.2948797,23
39070991,T3(18)/ALMA(57)_H05,1.3668022,180.2835,437.0,164.0,69.51033,671.784,491.5005,1.5892081,83.41549,210.0,85.0,22.352837,224.98769,141.57219,1.4165382,647.0,69.51033,0.38485315,1.1627198,3.0205839,3.1028337,4.1036854,3.0265496,2.2561178,23
37562639,T3(18)/ALMA(57)_H05,1.3817183,205.6701,517.0,210.0,65.56365,744.47095,538.80084,1.3988833,63.878296,249.0,110.0,18.264175,224.02109,160.14279,1.3856512,766.0,65.56365,0.41775456,1.012423,3.4749563,2.5564706,4.2988114,3.0242074,2.3303523,22
20806414,T3(18)/ALMA(57)_H05,1.695373,195.5625,224.0,97.0,47.200695,476.79645,281.23395,1.8587852,76.10023,104.0,44.0,16.252304,164.71405,88.613815,1.7345258,328.0,47.200695,0.42987806,1.0963871,3.6986258,2.893324,4.6418242,3.0177984,2.4642258,24
20839183,ALMA(20)/SMA(51)_H05,2.1460426,222.66872,157.0,74.0,38.476364,416.96228,194.29358,1.9243538,69.577095,77.0,36.0,17.578663,144.84816,75.271065,2.0841398,234.0,38.476364,0.47008547,0.89669883,4.4637055,2.7121418,5.2570434,3.0160098,2.639467,24
3959566,ALMA(20)/SMA(51)_H05,1.888048,144.08524,139.0,61.0,34.309795,306.3346,162.24936,2.1911151,66.97731,65.0,33.0,11.010281,123.20808,56.230766,1.9660491,204.0,34.309795,0.46078432,1.1605188,3.4676406,3.0263393,4.522111,3.0103254,2.6234798,25
20839176,ALMA(20)/SMA(51)_H05,2.0668406,198.29799,139.0,64.0,32.871574,384.17203,185.87404,2.1843622,70.55565,57.0,26.0,8.762975,130.12836,59.5727,2.0953646,196.0,32.871574,0.45918366,1.0568604,3.9788504,2.7088146,4.7990475,3.005863,2.6273751,24
20839304,ALMA(20)/SMA(51)_H05,2.0668406,198.29799,139.0,64.0,32.871574,384.17203,185.87404,2.1843622,70.55565,57.0,26.0,8.762975,130.12836,59.5727,2.0953646,196.0,32.871574,0.45918366,1.0568604,3.9788504,2.7088146,4.7990475,3.005863,2.6273751,24
3586830,ALMA(20)/SMA(54)_H00,1.7778482,156.5364,171.0,90.0,57.141163,357.7793,201.24287,1.7770374,45.386745,75.0,43.0,12.828981,103.79673,58.40999,1.7776659,246.0,57.141163,0.5406504,0.9995439,3.7113354,2.4995832,4.4785776,3.0020518,2.8495378,25
20904718,ALMA(20)/SMA(51)_H05,2.3662586,219.63618,137.0,68.0,34.659904,380.39362,160.75742,1.9466077,68.09617,67.0,35.0,9.541014,140.03322,71.93705,2.2365243,204.0,34.659904,0.50490195,0.82265216,4.736411,2.6652737,5.477063,2.9905736,2.7211812,24
20937608,ALMA(20)/SMA(51)_H05,1.9320327,183.89592,144.0,65.0,32.871574,381.2022,197.30629,2.044148,63.0048,57.0,25.0,10.9127245,123.34567,60.340874,1.9582901,201.0,32.871574,0.4477612,1.0580297,3.6826692,2.4661236,4.4179015,2.9842145,2.754706,24
20937480,ALMA(20)/SMA(51)_H05,1.9320327,183.89592,144.0,65.0,32.871574,381.2022,197.30629,2.044148,63.0048,57.0,25.0,10.9127245,123.34567,60.340874,1.9582901,201.0,32.871574,0.4477612,1.0580297,3.6826692,2.4661236,4.4179015,2.9842145,2.754706,24
20839309,ALMA(20)/SMA(51)_H05,2.0341568,194.72327,136.0,64.0,34.614475,383.01508,188.29181,2.0676262,65.5452,53.0,25.0,9.401778,126.93858,61.39339,2.0423865,189.0,34.614475,0.47089946,1.0164537,3.8899498,2.4807646,4.6103454,2.98262,2.7776556,24
37563663,T3(18)/ALMA(57)_H05,1.3836716,206.43079,517.0,210.0,65.56365,744.47095,538.04016,1.4182012,66.97191,250.0,111.0,18.264175,227.1147,160.14279,1.3915917,767.0,65.56365,0.4185137,1.024955,3.4894397,2.665571,4.3577437,2.9801378,2.2715728,23
8334607,T3(18)/ALMA(57)_H05,1.4179075,217.41884,485.0,191.0,68.26196,737.67474,520.2559,1.3927424,69.94613,236.0,96.0,22.96354,248.04286,178.09673,1.4114897,721.0,68.26196,0.39805827,0.98225194,3.5878508,2.403778,4.3348045,2.9738812,2.331271,24
4140303,T3(18)/ALMA(57)_H05,1.4179075,217.41884,485.0,191.0,68.26196,737.67474,520.2559,1.3927424,69.94613,236.0,96.0,22.96354,248.04286,178.09673,1.4114897,721.0,68.26196,0.39805827,0.98225194,3.5878508,2.403778,4.3348045,2.9738812,2.331271,24
38907151,T3(18)/ALMA(57)_H05,1.389473,194.82303,464.0,183.0,56.314304,695.0453,500.22226,1.4921542,71.37548,213.0,91.0,19.84256,216.40215,145.02666,1.4125518,677.0,56.314304,0.40472674,1.0738994,3.3176117,2.7717934,4.229995,2.973406,2.276442,23
20544271,T3(18)/ALMA(57)_H05,1.8874359,242.72728,230.0,97.0,55.090374,516.24255,273.5153,1.5449454,55.38821,115.0,47.0,17.126312,157.02815,101.63994,1.7946457,345.0,55.090374,0.4173913,0.8185419,4.3923526,2.1727054,4.975178,2.9709473,2.6558614,24
56212751,T3(18)/ALMA(57)_H05,1.3946065,209.14069,507.0,202.0,61.071587,739.1388,529.9981,1.4691408,72.58549,231.0,99.0,21.361122,227.30554,154.72006,1.4114485,738.0,61.071587,0.4078591,1.0534446,3.5154462,2.7826266,4.416905,2.968289,2.2291791,23
25000718,T3(18)/ALMA(57)_H05,1.695373,195.5625,224.0,97.0,47.200695,476.79645,281.23395,1.8587852,76.10023,104.0,44.0,16.252304,164.71405,88.613815,1.7345258,328.0,47.200695,0.42987806,1.0963871,3.6986258,2.893324,4.6418242,2.9634762,2.4198682,24
20839308,ALMA(20)/SMA(51)_H05,1.9950542,191.19324,137.0,64.0,34.614475,383.33676,192.14352,2.0676262,65.5452,53.0,25.0,9.401778,126.93858,61.39339,2.0126274,190.0,34.614475,0.46842104,1.036376,3.7974012,2.4807646,4.5278287,2.9592655,2.7622726,24
56179983,T3(18)/ALMA(57)_H05,1.377601,191.64262,474.0,182.0,64.906876,699.16943,507.52676,1.5118073,76.38298,226.0,96.0,21.361122,225.62465,149.24167,1.4080976,700.0,64.906876,0.39714286,1.0974203,3.2437222,2.93826,4.240011,2.9550078,2.219238,23
8301839,T3(18)/ALMA(66)_H05,1.4259689,218.43056,483.0,197.0,58.055218,731.2158,512.7853,1.3462561,65.395256,245.0,96.0,24.484732,254.2591,188.86385,1.4045124,728.0,58.055218,0.40247253,0.94409925,3.673976,2.1854937,4.3104777,2.9480107,2.361133,24
4107535,T3(18)/ALMA(66)_H05,1.4259689,218.43056,483.0,197.0,58.055218,731.2158,512.7853,1.3462561,65.395256,245.0,96.0,24.484732,254.2591,188.86385,1.4045124,728.0,58.055218,0.40247253,0.94409925,3.673976,2.1854937,4.3104777,2.9480107,2.361133,24
41757967,T3(18)/ALMA(57)_H05,1.3836716,206.43079,517.0,210.0,65.56365,744.47095,538.04016,1.4182012,66.97191,250.0,111.0,18.264175,227.1147,160.14279,1.3915917,767.0,65.56365,0.4185137,1.024955,3.4894397,2.665571,4.3577437,2.9470744,2.2463706,23
20937487,ALMA(20)/SMA(51)_H05,2.0438426,211.43652,162.0,75.0,38.476364,413.99246,202.55594,1.8061261,61.470097,77.0,34.0,18.654608,137.72379,76.25369,1.9788278,239.0,38.476364,0.45606694,0.88369143,4.2450337,2.4222064,4.918304,2.94667,2.7087247,24
37596430,T3(18)/ALMA(57)_H05,1.4658114,229.7098,435.0,186.0,49.809406,722.8489,493.1391,1.3801016,58.288002,209.0,98.0,25.491423,211.63649,153.3485,1.4454807,644.0,49.809406,0.4409938,0.94152737,3.7946303,2.2816172,4.4939146,2.9464245,2.3958404,23
56343823,T3(18)/ALMA(57)_H05,1.363683,194.01239,516.0,206.0,58.84622,727.478,533.46564,1.453349,71.087875,234.0,101.0,21.361122,227.89395,156.80608,1.3840519,750.0,58.84622,0.40933332,1.0657529,3.3203971,2.7311378,4.2154136,2.9449134,2.2301173,23
20544270,T3(18)/ALMA(57)_H05,1.8674147,228.88043,208.0,93.0,52.076584,492.74548,263.86505,1.6999197,65.362404,104.0,44.0,16.252304,158.74797,93.385574,1.8236315,312.0,52.076584,0.43910256,0.91030645,4.203848,2.5120504,4.9385066,2.9420185,2.5624397,24
33926415,T3(18)/EMA(36)_H05,1.5006018,215.751,381.0,169.0,43.653908,646.73425,430.98328,1.202726,32.38854,214.0,89.0,39.589336,192.15366,159.76512,1.4200426,595.0,43.653908,0.43361345,0.8014958,3.7968502,1.306922,4.1017756,2.934063,2.7075057,23
4090638,ALMA(20)/SMA(51)_H05,1.8752694,143.66516,140.0,62.0,37.179935,307.80334,164.1382,2.1911802,66.98097,66.0,34.0,11.010281,123.21174,56.230766,1.9558792,206.0,37.179935,0.46601942,1.1684616,3.4579613,3.065766,4.5310974,2.9267697,2.542924,25
3586830,ALMA(20)/SMA(51)_H00,1.7317172,149.41708,173.0,87.0,49.783756,353.61765,204.20058,1.8054259,46.890175,76.0,46.0,16.44447,105.10804,58.217865,1.7480694,249.0,49.783756,0.53413653,1.0425639,3.5285501,2.6041474,4.3666334,2.9256377,2.7495532,25
3992334,ALMA(20)/SMA(51)_H05,1.8942428,147.22261,140.0,62.0,34.309795,311.85645,164.63382,2.2946992,75.439064,67.0,34.0,11.010281,133.7067,58.267635,1.9989243,207.0,34.309795,0.46376812,1.2114072,3.5079927,3.235168,4.66714,2.9202533,2.4324148,25
2407182,ALMA(20)/SMA(54)_H00,1.8214867,150.24564,133.0,67.0,44.661892,333.1404,182.89479,2.6935365,64.23555,58.0,35.0,14.182706,102.16538,37.929832,1.9712738,191.0,44.661892,0.5340314,1.4787571,3.3650215,3.7744412,4.609769,2.9152327,2.3197055,25
6601486,ALMA(20)/SMA(54)_H00,1.8214867,150.24564,133.0,67.0,44.661892,333.1404,182.89479,2.6935365,64.23555,58.0,35.0,14.182706,102.16538,37.929832,1.9712738,191.0,44.661892,0.5340314,1.4787571,3.3650215,3.7744412,4.609769,2.9152327,2.3197055,25
35106063,T3(18)/EMA(36)_H05,1.4233348,211.52965,440.0,198.0,39.106625,711.20416,499.67453,1.2483008,41.524467,239.0,102.0,44.711594,208.75899,167.23451,1.3794432,679.0,44.711594,0.44182622,0.87702537,3.5833838,1.6620629,4.051939,2.913354,2.5247967,23
51887375,T3(18)/EMA(36)_H05,1.4330254,216.7706,448.0,200.0,39.106625,717.36615,500.59558,1.2118055,36.350613,243.0,102.0,48.60846,207.97327,171.62265,1.3765461,691.0,48.60846,0.43704775,0.84562737,3.675318,1.4511181,4.0510063,2.91036,2.5584176,23
24738575,T3(18)/ALMA(57)_H05,1.8874359,242.72728,230.0,97.0,55.090374,516.24255,273.5153,1.5449454,55.38821,115.0,47.0,17.126312,157.02815,101.63994,1.7946457,345.0,55.090374,0.4173913,0.8185419,4.3923526,2.1727054,4.975178,2.9092376,2.6006963,24
35499279,T3(18)/EMA(36)_H05,1.5240812,262.21872,461.0,216.0,42.180244,762.5586,500.3399,1.1943506,34.440807,252.0,106.0,46.058113,211.65045,177.20966,1.4378418,713.0,46.058113,0.4516129,0.78365284,4.3918643,1.3689135,4.6916943,2.9074354,2.514516,23
39397647,T3(18)/ALMA(57)_H05,1.3844866,193.72774,469.0,181.0,64.906876,697.5886,503.8609,1.5157784,75.681274,222.0,95.0,21.361122,222.41342,146.73215,1.4140977,691.0,64.906876,0.39942113,1.0948308,3.2792592,2.9360242,4.269576,2.9038405,2.18386,22
20806415,ALMA(20)/SMA(51)_H05,2.1030962,218.85114,162.0,75.0,38.476364,417.24826,198.39711,1.8654692,62.33037,77.0,35.0,18.312912,134.34953,72.019165,2.03981,239.0,38.476364,0.46025103,0.8870109,4.396358,2.5688295,5.1318927,2.9005573,2.5817785,24
25033487,ALMA(20)/SMA(51)_H05,2.1460426,222.66872,157.0,74.0,38.476364,416.96228,194.29358,1.9243538,69.577095,77.0,36.0,17.578663,144.84816,75.271065,2.0841398,234.0,38.476364,0.47008547,0.89669883,4.4637055,2.7121418,5.2570434,2.898846,2.5369308,24
51756303,T3(18)/EMA(36)_H05,1.4919453,232.55005,429.0,193.0,41.66072,705.26526,472.71524,1.2096374,35.68493,241.0,101.0,48.879322,205.90704,170.2221,1.4172022,670.0,48.879322,0.43880597,0.8107787,3.9893734,1.4314525,4.342257,2.8929455,2.549872,23
25033486,ALMA(20)/SMA(51)_H05,2.179766,216.42618,149.0,72.0,34.021694,399.87457,183.4484,2.2259405,81.239044,68.0,36.0,10.80215,147.50575,66.26671,2.1920192,217.0,34.021694,0.49769586,1.0211833,4.470699,3.199878,5.491567,2.8865273,2.3336053,24
24738574,T3(18)/ALMA(57)_H05,1.8674147,228.88043,208.0,93.0,52.076584,492.74548,263.86505,1.6999197,65.362404,104.0,44.0,16.252304,158.74797,93.385574,1.8236315,312.0,52.076584,0.43910256,0.91030645,4.203848,2.5120504,4.9385066,2.8853853,2.513113,24
39693583,T3(18)/EMA(36)_H05,1.5240812,262.21872,461.0,216.0,42.180244,762.5586,500.3399,1.1943506,34.440807,252.0,106.0,46.058113,211.65045,177.20966,1.4378418,713.0,46.058113,0.4516129,0.78365284,4.3918643,1.3689135,4.6916943,2.8835757,2.4938807,23
20953992,ALMA(20)/SMA(51)_H05,2.069499,200.5244,137.0,65.0,32.871574,388.0182,187.49377,2.1948726,67.97077,53.0,24.0,13.775567,124.85615,56.885372,2.0986829,190.0,32.871574,0.46842104,1.0605816,4.001675,2.6182177,4.7707424,2.875773,2.5447223,24
20953864,ALMA(20)/SMA(51)_H05,2.069499,200.5244,137.0,65.0,32.871574,388.0182,187.49377,2.1948726,67.97077,53.0,24.0,13.775567,124.85615,56.885372,2.0986829,190.0,32.871574,0.46842104,1.0605816,4.001675,2.6182177,4.7707424,2.875773,2.5447223,24
20708108,ALMA(20)/SMA(51)_H05,2.1430705,203.17545,127.0,61.0,34.614475,380.9208,177.74535,1.9734806,64.1774,58.0,27.0,14.002351,130.10312,65.92571,2.0971878,185.0,34.614475,0.47567567,0.92086595,4.0374737,2.4324517,4.7311187,2.8756795,2.7699888,24
56081679,T3(18)/EMA(36)_H05,1.4330254,216.7706,448.0,200.0,39.106625,717.36615,500.59558,1.2118055,36.350613,243.0,102.0,48.60846,207.97327,171.62265,1.3765461,691.0,48.60846,0.43704775,0.84562737,3.675318,1.4511181,4.0510063,2.874266,2.526688,23
39692558,T3(18)/ALMA(57)_H05,1.4566464,221.19493,422.0,182.0,49.809406,705.58484,484.38992,1.4292374,64.55345,200.0,91.0,25.491423,214.94449,150.39102,1.4501526,622.0,49.809406,0.43890676,0.9811834,3.6880484,2.449765,4.4478908,2.8679433,2.3052843,22
35499279,T3(18)/ALMA(66)_H05,1.3882883,208.6774,515.0,217.0,56.32248,746.10645,537.4291,1.3485291,59.209156,259.0,110.0,21.32742,229.09213,169.88298,1.3787388,774.0,56.32248,0.4224806,0.97136104,3.552763,2.3094819,4.2706094,2.865662,2.2577868,23
56473871,T3(18)/ALMA(57)_H05,1.3932772,211.23949,528.0,218.0,63.523262,748.3657,537.1262,1.4179748,67.61363,245.0,105.0,20.492062,229.37846,161.76483,1.3989937,773.0,63.523262,0.41785252,1.0177263,3.6146615,2.6134224,4.4399366,2.8630621,2.1727912,22
20708126,ALMA(20)/SMA(51)_H05,1.99681,194.37984,134.0,64.0,40.724422,389.38174,195.00192,1.9711245,71.52483,66.0,32.0,15.379383,145.17639,73.65156,1.989768,200.0,40.724422,0.48,0.9871368,3.7900875,2.628126,4.6168957,2.8600636,2.6966934,24
24902430,ALMA(20)/SMA(51)_H05,1.99681,194.37984,134.0,64.0,40.724422,389.38174,195.00192,1.9711245,71.52483,66.0,32.0,15.379383,145.17639,73.65156,1.989768,200.0,40.724422,0.48,0.9871368,3.7900875,2.628126,4.6168957,2.8584628,2.6951842,24
21100815,T3(18)/ALMA(57)_H05,1.487793,174.4869,356.0,128.0,58.92767,532.1937,357.70685,1.5850388,72.36518,181.0,69.0,14.791683,196.05815,123.69297,1.5127797,537.0,58.92767,0.36685288,1.0653625,3.3652282,2.806711,4.323249,2.8548512,2.2269764,22
39430415,T3(18)/ALMA(57)_H05,1.3877689,204.72552,500.0,200.0,61.071587,732.68317,527.95764,1.4722655,71.88378,227.0,98.0,21.361122,224.09431,152.21054,1.4066777,727.0,61.071587,0.4099037,1.0608866,3.4460356,2.778637,4.349163,2.8532488,2.1534755,22
25000718,ALMA(20)/SMA(51)_H05,2.1105583,210.25105,154.0,73.0,34.021694,399.5712,189.32013,2.1980934,74.67714,66.0,35.0,10.80215,137.00713,62.329987,2.1322396,220.0,34.021694,0.4909091,1.0414748,4.344057,3.1084695,5.3257146,2.8520916,2.3316534,24
20921102,ALMA(20)/SMA(51)_H05,2.190514,221.70988,145.0,74.0,30.465117,407.94025,186.23038,1.9831588,61.280273,61.0,30.0,20.007124,123.61026,62.329987,2.138517,206.0,30.465117,0.5048544,0.9053395,4.527211,2.5598454,5.224688,2.8495803,2.5725067,24
52280591,T3(18)/EMA(36)_H05,1.520752,263.3402,472.0,219.0,42.180244,769.03253,505.6923,1.1611636,29.266953,256.0,106.0,49.95498,210.86475,181.5978,1.4257405,728.0,49.95498,0.44642857,0.7635457,4.4108963,1.1605312,4.6213427,2.8430161,2.4942913,23
4123406,ALMA(20)/SMA(51)_H05,1.8683292,145.16248,141.0,62.0,37.179935,312.33694,167.17447,2.2947621,75.442726,68.0,35.0,11.010281,133.71036,58.267635,1.9785447,209.0,37.179935,0.46411484,1.228243,3.442835,3.277037,4.6281457,2.8390365,2.3615098,25
34974990,T3(18)/EMA(36)_H05,1.5080225,225.16406,375.0,170.0,42.293243,668.38074,443.21667,1.2231342,33.38964,195.0,87.0,41.71827,183.02895,149.63931,1.4361156,570.0,42.293243,0.4508772,0.8110848,3.832952,1.3785276,4.179872,2.8339803,2.6109118,23
20839181,ALMA(20)/SMA(51)_H05,2.1124053,209.82608,159.0,76.0,38.476364,398.44986,188.62376,1.9436957,69.29629,77.0,34.0,16.469492,142.72705,73.43076,2.0651307,236.0,38.476364,0.4661017,0.9201339,4.432653,2.6929083,5.203512,2.8330572,2.4601684,24
39693583,T3(18)/ALMA(66)_H05,1.3882883,208.6774,515.0,217.0,56.32248,746.10645,537.4291,1.3485291,59.209156,259.0,110.0,21.32742,229.09213,169.88298,1.3787388,774.0,56.32248,0.4224806,0.97136104,3.552763,2.3094819,4.2706094,2.8327718,2.2318735,23
