config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37993006,T3(12)/TEMA(54)_H05,1.7611351,66.3029,187.0,88.0,9.62019,153.41345,87.11055,2.048486,41.145943,91.0,51.0,10.089255,80.389145,39.243202,1.8503811,278.0,10.089255,0.5,1.1631624,3.703024,3.3981655,4.974313,1.8768864,-2.8710356,25
40270379,T3(12)/TEMA(54)_H05,1.5345672,72.36295,254.0,112.0,17.806198,207.7303,135.36734,1.7797579,44.78685,133.0,61.0,15.151665,102.223724,57.436874,1.6076103,387.0,17.806198,0.44702843,1.1597784,3.2567081,3.150848,4.4483185,1.8766339,-2.8031013,25
41054752,Tenkan(12)/TEMA(75)_H00,1.3036596,53.311535,298.0,128.0,30.737757,228.87503,175.56349,1.7573266,53.927883,128.0,63.0,19.076351,125.13611,71.20822,1.4345694,426.0,30.737757,0.4483568,1.347995,2.211697,3.0937638,3.5981457,1.8766055,-0.23437142,24
40481312,T3(12)/TEMA(54)_H05,1.5609494,79.084694,262.0,120.0,13.75093,220.06833,140.98363,1.7558059,50.692215,130.0,65.0,17.101273,117.762634,67.07042,1.6237653,392.0,17.101273,0.4719388,1.124832,3.4691384,3.127039,4.637651,1.8765128,-0.22231719,24
40368697,T3(12)/TEMA(54)_H05,1.3862017,47.774704,270.0,109.0,23.058538,171.47873,123.704025,1.7486982,40.728188,146.0,68.0,13.786629,95.126854,54.398666,1.4969206,416.0,23.058538,0.42548078,1.2615035,2.5307589,3.2233493,3.8981364,1.8764579,-4.0338497,25
40860192,Tenkan(12)/TEMA(75)_H00,1.3788552,60.654575,360.0,163.0,20.039375,220.75418,160.09961,1.5795095,42.474983,159.0,77.0,17.775404,115.76969,73.294716,1.4418683,519.0,20.039375,0.46242774,1.1455224,2.9636526,2.8115757,4.0556364,1.8764436,-1.9482774,25
39303728,ALMA(24)/DEMA(33)_H00,1.2194686,47.782818,390.0,182.0,39.678673,265.5034,217.72058,1.552096,48.082386,188.0,93.0,15.214331,135.173,87.09062,1.3145068,578.0,39.678673,0.47577855,1.2727642,1.9356854,2.9591954,3.241723,1.8763596,-0.3080557,25
41906848,ALMA(18)/TEMA(54)_H00,1.3534557,72.01391,366.0,183.0,22.083134,275.75635,203.74245,1.56418,40.585106,180.0,84.0,8.97784,112.52155,71.93645,1.4084426,546.0,22.083134,0.489011,1.1556935,2.8732235,2.90278,3.9470305,1.8761603,-0.6546726,24
40303164,Tenkan(12)/TEMA(72)_H00,1.2952601,42.817524,282.0,119.0,27.524206,187.8338,145.01628,1.7752331,47.227547,133.0,66.0,9.913239,108.14799,60.92044,1.4372462,415.0,27.524206,0.44578314,1.3705611,2.0917754,3.2146614,3.563815,1.8761088,-1.0323341,25
38203936,T3(12)/TEMA(54)_H05,1.5802662,75.51825,224.0,110.0,21.856783,205.6624,130.14415,1.9142839,48.176685,108.0,53.0,10.062682,100.87005,52.69336,1.6765293,332.0,21.856783,0.49096385,1.211368,3.3517911,3.2409382,4.5838814,1.8760374,-0.13929221,24
41120288,Tenkan(12)/TEMA(75)_H00,1.3264047,58.504192,315.0,135.0,28.90674,237.74242,179.23824,1.6993463,52.867016,137.0,66.0,20.23037,128.46193,75.59491,1.4370358,452.0,28.90674,0.44469026,1.2811673,2.4161854,3.0020459,3.7155218,1.8758949,-0.54667616,24
40368672,SMA(14)/TEMA(54)_H00,1.2394086,55.40475,413.0,189.0,38.07625,286.82812,231.42336,1.5019913,47.21949,204.0,91.0,14.300173,141.28384,94.064354,1.3152938,617.0,38.07625,0.45380875,1.2118613,2.145356,2.7886147,3.3262973,1.8756318,-1.2594324,25
40172089,T3(12)/TEMA(54)_H05,1.5153382,58.613766,246.0,101.0,23.86022,172.35222,113.73845,1.7857558,43.730904,135.0,64.0,15.016745,99.385475,55.654575,1.6041847,381.0,23.86022,0.43307087,1.1784536,3.0498118,3.2256784,4.3526335,1.8756142,-3.9325,25
36813888,ALMA(18)/TEMA(54)_H00,1.2150592,116.78669,832.0,465.0,37.808247,659.8313,543.0446,1.1478051,31.684587,378.0,208.0,23.248005,246.05196,214.36737,1.1960244,1210.0,37.808247,0.55619836,0.9446496,2.8131673,1.3404471,3.1166234,1.8755274,-0.8645373,24
40090173,T3(12)/TEMA(57)_H05,1.3816028,38.442703,217.0,92.0,12.800841,139.18282,100.74012,1.9746249,41.9728,107.0,53.0,8.676934,85.0384,43.065594,1.5591955,324.0,12.800841,0.44753087,1.4292277,2.2773814,3.3787057,3.8236885,1.8754241,-4.455537,25
40335904,T3(12)/TEMA(54)_H05,1.5728533,77.61971,268.0,129.0,12.034529,213.11635,135.49664,1.7331157,45.055515,134.0,58.0,13.384336,106.51309,61.45758,1.6228616,402.0,13.384336,0.46517414,1.1018927,3.6124358,2.969887,4.6724916,1.8753021,-1.7612089,25
37005824,ALMA(18)/TEMA(51)_H00,1.435104,69.321655,227.0,123.0,27.852621,228.64369,159.32204,1.9406629,52.47737,115.0,71.0,12.929536,108.26503,55.787655,1.5662183,342.0,27.852621,0.56725144,1.3522803,2.7233663,3.6052196,4.1669917,1.8752638,-0.6038066,24
41200128,ALMA(18)/TEMA(51)_H00,1.435104,69.321655,227.0,123.0,27.852621,228.64369,159.32204,1.9406629,52.47737,115.0,71.0,12.929536,108.26503,55.787655,1.5662183,342.0,27.852621,0.56725144,1.3522803,2.7233663,3.6052196,4.1669917,1.8752638,-0.6038066,24
40270377,T3(12)/TEMA(54)_H05,1.5502561,68.85907,258.0,103.0,20.404285,193.9991,125.14002,1.756486,40.260212,137.0,62.0,14.592595,93.48025,53.22003,1.6117922,395.0,20.404285,0.4177215,1.1330296,3.2531078,3.116566,4.421573,1.8752534,-4.299833,25
41400960,ALMA(24)/DEMA(33)_H00,1.2378213,59.263836,304.0,177.0,39.481884,308.45865,249.19481,1.7628535,66.096695,139.0,77.0,17.10502,152.74072,86.64403,1.3732759,443.0,39.481884,0.5733634,1.4241582,1.8602242,3.3356776,3.35195,1.8752328,-0.8097153,25
37206656,ALMA(24)/DEMA(33)_H00,1.2378213,59.263836,304.0,177.0,39.481884,308.45865,249.19481,1.7628535,66.096695,139.0,77.0,17.10502,152.74072,86.64403,1.3732759,443.0,39.481884,0.5733634,1.4241582,1.8602242,3.3356776,3.35195,1.8752328,-0.8097153,25
40088096,SMA(14)/TEMA(54)_H00,1.3769503,70.270966,330.0,152.0,20.188828,256.6907,186.41974,1.6326334,45.90083,159.0,75.0,10.754672,118.456,72.555176,1.4485831,489.0,20.188828,0.4642127,1.185688,2.8364558,2.9846673,3.9884999,1.8752291,-1.1036731,24
40057520,T3(12)/TEMA(57)_H05,1.5332186,48.716156,177.0,89.0,13.103697,140.0786,91.36244,2.1785781,43.292755,85.0,43.0,9.025291,80.02579,36.733032,1.7182839,262.0,13.103697,0.5038168,1.4209181,2.8036842,3.4332352,4.285645,1.8751372,-1.5514092,25
35044416,ALMA(18)/TEMA(54)_H00,1.2460765,131.59079,858.0,470.0,38.074627,666.34656,534.7558,1.122249,26.90733,402.0,219.0,26.157242,247.00996,220.10263,1.2099706,1260.0,38.074627,0.5468254,0.9006261,3.2282557,1.1562712,3.3878648,1.8750001,-0.7685128,24
37958189,T3(12)/TEMA(54)_H05,1.4461411,37.473034,164.0,66.0,21.154156,121.4667,83.99366,2.352481,45.583645,87.0,47.0,9.413824,79.28737,33.703724,1.7056798,251.0,21.154156,0.45019922,1.5,2.2120612,3.8765469,4.007425,1.874989,0.28419966,24
37681664,Tenkan(12)/TEMA(75)_H00,1.3060482,75.77424,429.0,212.0,29.864603,323.36346,247.58923,1.4809794,47.575066,192.0,103.0,13.910542,146.48796,98.912895,1.3559842,621.0,29.864603,0.5072464,1.1339394,2.7444122,2.7175615,3.7732072,1.8747746,-1.4157232,25
41875968,Tenkan(12)/TEMA(75)_H00,1.3060482,75.77424,429.0,212.0,29.864603,323.36346,247.58923,1.4809794,47.575066,192.0,103.0,13.910542,146.48796,98.912895,1.3559842,621.0,29.864603,0.5072464,1.1339394,2.7444122,2.7175615,3.7732072,1.8747746,-1.4157232,25
38206009,T3(12)/TEMA(54)_H05,1.5454609,58.313114,230.0,94.0,21.29665,165.21924,106.90613,1.863979,38.926685,121.0,59.0,10.988095,83.98182,45.055134,1.6398985,351.0,21.29665,0.43589744,1.206099,3.0748677,3.2927313,4.368053,1.8747629,-3.9053822,25
40303149,Tenkan(12)/TEMA(72)_H00,1.3158165,48.67846,305.0,130.0,30.146784,202.81369,154.13524,1.6970854,45.9612,148.0,69.0,12.200076,111.89459,65.93339,1.4300461,453.0,30.146784,0.4392936,1.2897583,2.3091383,3.0832567,3.6600935,1.8746351,-2.1680171,25
41531936,Tenkan(12)/TEMA(72)_H00,1.2055243,37.142532,371.0,163.0,18.074055,217.8634,180.72087,1.6076161,44.68383,162.0,79.0,14.388556,118.223404,73.53957,1.321821,533.0,18.074055,0.45403376,1.3335409,1.761727,2.9479434,3.1463516,1.8745767,-2.1491852,25
40057520,T3(12)/TEMA(54)_H05,1.8372067,74.45323,186.0,96.0,11.33846,163.38376,88.93053,2.010269,42.92545,96.0,51.0,8.538026,85.41458,42.489136,1.8931592,282.0,11.33846,0.5212766,1.0941986,4.060933,3.352153,5.248444,1.8744829,-0.89222187,25
34585136,ALMA(24)/DEMA(33)_H00,1.2133033,49.19307,308.0,175.0,38.092068,279.81802,230.62497,1.7425293,63.35023,144.0,82.0,26.706507,148.66704,85.31681,1.3562152,452.0,38.092068,0.5685841,1.4361861,1.6978582,3.343181,3.2511952,1.8744419,-0.6131263,25
37076032,ALMA(18)/TEMA(54)_H00,1.2229947,122.39824,877.0,484.0,36.665886,671.28235,548.88416,1.1213758,27.252007,402.0,217.0,25.079935,251.77792,224.52592,1.193494,1279.0,36.665886,0.54808444,0.9169098,2.985722,1.1487608,3.167005,1.8743403,-0.773789,24
39418400,Tenkan(12)/TEMA(75)_H00,1.2357436,44.445084,366.0,156.0,23.27144,232.97649,188.5314,1.6150017,47.200504,156.0,74.0,22.542397,123.94908,76.74857,1.3454674,522.0,23.27144,0.44061303,1.3069067,1.9646041,2.8986,3.2839441,1.8743111,-2.031421,25
56603296,ALMA(18)/TEMA(51)_H00,1.4446284,58.094425,258.0,124.0,24.189804,188.75282,130.6584,1.8038486,40.182312,131.0,63.0,16.875673,90.16972,49.98741,1.54403,389.0,24.189804,0.4807198,1.2486593,2.8987904,3.243488,4.1800914,1.8741432,-0.59965396,23
41777696,Tenkan(12)/TEMA(75)_H00,1.2602001,50.901478,399.0,177.0,22.063623,246.52583,195.62436,1.5366337,44.29669,178.0,85.0,17.877064,126.842186,82.545494,1.3422303,577.0,22.063623,0.4540728,1.2193569,2.2556138,2.7930667,3.4486332,1.8741233,-2.226994,25
37993005,T3(12)/TEMA(57)_H05,1.4665053,39.017918,186.0,78.0,20.64067,122.656654,83.63873,2.1580708,40.325554,82.0,43.0,9.413824,75.14687,34.82132,1.669791,268.0,20.64067,0.45149255,1.4715738,2.4703405,3.3770835,3.990546,1.8737065,-4.4039583,25
40366624,SMA(14)/TEMA(54)_H00,1.26123,61.51064,397.0,182.0,33.15582,296.97614,235.4655,1.5215051,50.064598,195.0,89.0,13.450901,146.0648,96.000206,1.3366117,592.0,33.15582,0.45777026,1.2063661,2.272047,2.8261712,3.4506166,1.873664,-1.6164864,24
40303273,Tenkan(12)/TEMA(75)_H00,1.2449386,36.21185,281.0,117.0,20.087008,184.05237,147.84052,1.7931403,45.75762,135.0,58.0,8.862206,103.449326,57.691708,1.3988158,416.0,20.087008,0.42067307,1.4403443,1.770885,3.140951,3.2619648,1.8736546,-2.4402378,25
40677920,ALMA(18)/TEMA(54)_H05,1.2034688,47.561916,362.0,166.0,20.104246,281.31726,233.75533,1.6148016,54.23924,172.0,82.0,19.594671,142.46158,88.222336,1.3161746,534.0,20.104246,0.46441948,1.3417894,1.7375524,3.0469587,3.1162014,1.8736395,-0.6553252,24
40874656,Tenkan(12)/TEMA(75)_H00,1.2099444,36.961754,308.0,127.0,18.322084,213.01672,176.05496,1.7380819,51.101467,141.0,63.0,22.691069,120.33696,69.2355,1.3590162,449.0,22.691069,0.42316258,1.4364974,1.614525,3.093978,3.113697,1.8736349,-0.59146965,24
40352313,T3(12)/TEMA(57)_H05,1.2169137,25.44579,251.0,109.0,18.704657,142.75417,117.30838,1.963333,43.18247,128.0,62.0,9.332032,88.008575,44.826107,1.4232798,379.0,18.704657,0.45118734,1.5,1.5171814,3.639143,3.3275208,1.8733978,-4.6689544,25
40892976,Tenkan(12)/TEMA(72)_H00,1.271614,43.822067,359.0,157.0,24.281395,205.16158,161.33951,1.6024705,42.36464,160.0,79.0,16.234585,112.68283,70.31819,1.3720434,519.0,24.281395,0.45472062,1.2601863,2.214446,2.919585,3.5086598,1.8728085,-1.7006671,25
40235565,T3(12)/TEMA(54)_H05,1.6742642,88.92813,261.0,107.0,15.092338,220.81728,131.88914,1.708577,46.938534,140.0,67.0,20.22192,113.181915,66.24338,1.6857364,401.0,20.22192,0.4339152,1.0204943,3.8326936,3.0582192,4.9025855,1.872742,-0.59882134,24
38189611,T3(12)/TEMA(54)_H05,1.4206592,44.72649,206.0,96.0,26.25453,151.05127,106.324776,1.9948248,42.65607,111.0,58.0,11.3178835,85.53404,42.87797,1.5856633,317.0,26.25453,0.4858044,1.4041543,2.459382,3.5493035,4.005407,1.8727057,-2.5599682,25
41646752,Tenkan(12)/TEMA(75)_H00,1.256903,44.184082,359.0,161.0,17.637598,216.17146,171.98738,1.6208444,43.43673,154.0,69.0,11.451385,113.400696,69.96397,1.3621422,513.0,17.637598,0.44834307,1.289554,2.120407,2.8535523,3.3999825,1.8726344,-2.224725,25
40366624,ALMA(18)/TEMA(54)_H05,1.3511587,77.78658,366.0,172.0,28.48275,299.30057,221.51399,1.5705779,47.760998,170.0,76.0,13.068548,131.46736,83.70636,1.4113344,536.0,28.48275,0.46268657,1.1623933,2.8267968,2.8117173,3.8887804,1.8725804,-0.53010416,24
38205984,Tenkan(12)/TEMA(75)_H00,1.273377,40.9257,283.0,121.0,33.68443,190.63002,149.70432,1.7919277,47.851246,127.0,64.0,15.2095785,108.274994,60.42375,1.4224898,410.0,33.68443,0.4512195,1.4072249,1.9673263,3.203619,3.4557478,1.8723974,-1.5675272,25
40090272,T3(12)/TEMA(57)_H05,1.5354316,51.764626,190.0,94.0,17.214684,148.44295,96.678314,2.1334713,42.558636,83.0,43.0,8.538026,80.105804,37.54717,1.7027225,273.0,17.214684,0.50183153,1.3894929,2.9042935,3.3369956,4.3000607,1.8722656,-2.457112,25
33798671,T3(12)/TEMA(54)_H05,1.6060297,67.79087,191.0,85.0,10.2972145,179.6515,111.860634,2.0634515,51.90166,91.0,45.0,13.075465,100.70657,48.80491,1.7449796,282.0,13.075465,0.4609929,1.2848153,3.114768,3.2987363,4.4494348,1.8722205,-2.8505676,25
37992975,T3(12)/TEMA(54)_H05,1.6060297,67.79087,191.0,85.0,10.2972145,179.6515,111.860634,2.0634515,51.90166,91.0,45.0,13.075465,100.70657,48.80491,1.7449796,282.0,13.075465,0.4609929,1.2848153,3.114768,3.2987363,4.4494348,1.8722205,-2.8505676,25
37108800,ALMA(18)/TEMA(54)_H00,1.2714772,141.98805,845.0,472.0,30.361748,665.0081,523.0201,1.1191006,26.158154,400.0,217.0,30.505032,245.78902,219.63086,1.2264135,1245.0,30.505032,0.5534136,0.88015777,3.4992604,1.125375,3.6068885,1.8721348,-1.1505402,24
40090144,ALMA(24)/DEMA(33)_H00,1.2412657,50.112755,364.0,162.0,24.091541,257.8205,207.70773,1.6172477,45.787136,164.0,81.0,13.397649,119.96666,74.17952,1.3402066,528.0,24.091541,0.46022728,1.3029021,2.0174718,3.0113206,3.2918022,1.8721014,-0.6623862,25
40055344,SMA(14)/TEMA(54)_H00,1.3268285,54.885662,297.0,140.0,15.780584,222.8198,167.93413,1.7192172,47.320312,146.0,71.0,11.206231,113.1145,65.79419,1.4372854,443.0,15.780584,0.47629797,1.2957343,2.3974164,3.1717124,3.7401917,1.872058,-1.0078753,24
40401440,Tenkan(12)/TEMA(72)_H00,1.4275576,65.043846,316.0,145.0,22.031513,217.17271,152.12886,1.6795031,44.11617,131.0,65.0,16.061802,109.04033,64.924164,1.5029187,447.0,22.031513,0.46979865,1.1764871,3.0757086,2.8968117,4.189593,1.8718809,-1.4494206,25
40893088,Tenkan(12)/TEMA(75)_H00,1.4112732,58.833694,339.0,159.0,14.747668,201.88625,143.05255,1.605224,39.235756,154.0,70.0,13.652248,104.06424,64.82848,1.4717575,493.0,14.747668,0.46450305,1.1374296,3.1015904,2.8115962,4.1705575,1.8718568,-2.2179625,25
36158026,T3(12)/TEMA(54)_H05,1.447514,49.170284,181.0,84.0,15.697921,159.04456,109.87427,2.148733,49.200226,93.0,49.0,7.5818963,92.03022,42.829998,1.6441896,274.0,15.697921,0.48540145,1.4844297,2.4217622,3.5834315,4.0025153,1.8717424,-1.2969953,25
40335904,ALMA(18)/TEMA(51)_H05,1.3865069,81.46477,376.0,178.0,23.913366,292.2366,210.77184,1.5337586,44.62162,178.0,80.0,12.772006,128.22049,83.59887,1.4283252,554.0,23.913366,0.46570396,1.1062034,3.109195,2.73781,4.092368,1.8714767,-0.7503303,25
38007328,T3(12)/TEMA(54)_H05,1.7125162,83.876595,207.0,96.0,21.671515,201.59544,117.71885,1.9451561,44.355927,103.0,49.0,10.009646,91.28566,46.929737,1.7788254,310.0,21.671515,0.46774194,1.1358469,3.6989243,3.2032292,4.836946,1.8712344,-0.22696906,24
40202800,T3(12)/TEMA(54)_H05,1.4334407,66.48889,246.0,114.0,14.51447,219.8868,153.3979,1.8317027,51.963055,128.0,60.0,22.156374,114.44097,62.477917,1.548704,374.0,22.156374,0.46524063,1.2778364,2.7503448,3.2566833,4.092144,1.8712202,-0.26795906,24
40366624,T3(12)/TEMA(54)_H00,1.2151098,39.716812,315.0,144.0,33.074223,224.35182,184.63501,1.690057,48.002216,164.0,88.0,9.8321295,117.5649,69.56268,1.3450819,479.0,33.074223,0.48434237,1.3908677,1.7030174,3.3389413,3.2042193,1.8710406,-1.3144954,24
40892976,Tenkan(12)/TEMA(75)_H00,1.3169752,48.919235,352.0,154.0,19.364588,203.25063,154.33139,1.6008239,41.60848,158.0,80.0,16.647142,110.86084,69.252365,1.4048939,510.0,19.364588,0.45882353,1.2155308,2.503754,2.9120703,3.7374258,1.871018,-1.5904224,25
41876016,Tenkan(12)/TEMA(75)_H00,1.2430935,45.932,382.0,166.0,24.174517,234.87991,188.94792,1.5793054,42.375694,167.0,86.0,16.012005,115.52483,73.14914,1.3369275,549.0,24.174517,0.45901638,1.270464,2.0705602,2.9207783,3.3274477,1.8710161,-1.7232611,25
40630816,Tenkan(12)/TEMA(72)_H00,1.4809111,70.3495,355.0,167.0,13.593901,216.63329,146.28378,1.5640489,40.395893,154.0,76.0,15.746132,112.01362,71.61772,1.508236,509.0,15.746132,0.47740668,1.0561396,3.6045823,2.7219188,4.525367,1.8709404,-1.8176583,25
39793328,ALMA(24)/DEMA(33)_H00,1.2077968,46.53117,339.0,154.0,40.563885,270.45746,223.9263,1.6815084,52.79414,154.0,74.0,14.393647,130.26074,77.466606,1.3295542,493.0,40.563885,0.46247464,1.3922113,1.710938,3.1206374,3.099305,1.8708231,-0.98156583,24
37960368,T3(12)/TEMA(54)_H05,1.6441282,45.731415,146.0,74.0,14.30705,116.72879,70.997375,2.341408,41.32487,75.0,41.0,8.538026,72.13196,30.807087,1.8551323,221.0,14.30705,0.520362,1.424103,2.9530935,3.5962281,4.5037317,1.8707981,-0.912467,25
40270376,Tenkan(12)/TEMA(75)_H00,1.2188714,33.79691,277.0,113.0,27.690285,188.21138,154.41447,1.8563141,46.524166,127.0,55.0,7.7801723,100.8549,54.330727,1.3847804,404.0,27.690285,0.41584158,1.5,1.5848622,3.2189565,3.1122713,1.870754,-2.1310039,25
40270504,Tenkan(12)/TEMA(75)_H00,1.2188714,33.79691,277.0,113.0,27.690285,188.21138,154.41447,1.8563141,46.524166,127.0,55.0,7.7801723,100.8549,54.330727,1.3847804,404.0,27.690285,0.41584158,1.5,1.5848622,3.2189565,3.1122713,1.870754,-2.1310039,25
41349664,Tenkan(12)/TEMA(72)_H00,1.2105428,42.900154,341.0,147.0,30.63927,246.6599,203.75974,1.6656255,52.382366,152.0,71.0,28.76729,131.07883,78.69646,1.3373356,493.0,30.63927,0.44219068,1.3759327,1.7194507,3.0222752,3.1307983,1.8707385,-1.287885,24
40303289,Tenkan(12)/TEMA(72)_H00,1.2433671,35.75289,277.0,117.0,25.226376,182.66217,146.90929,1.8117416,45.685947,130.0,59.0,8.680771,101.96734,56.28139,1.4008001,407.0,25.226376,0.43243244,1.4571253,1.75409,3.1925223,3.2634585,1.8707225,-1.6605847,25
40155657,T3(12)/TEMA(57)_H05,1.2371818,26.744265,223.0,91.0,16.557934,139.50278,112.75852,1.9663281,53.139668,123.0,53.0,10.923563,108.131,54.99133,1.4762087,346.0,16.557934,0.41618496,1.5,1.5264457,3.4240756,3.4164832,1.8707081,-4.8065004,25
35961353,T3(12)/TEMA(57)_H05,1.2371818,26.744265,223.0,91.0,16.557934,139.50278,112.75852,1.9663281,53.139668,123.0,53.0,10.923563,108.131,54.99133,1.4762087,346.0,16.557934,0.41618496,1.5,1.5264457,3.4240756,3.4164832,1.8707081,-4.8065004,25
36846656,ALMA(18)/TEMA(54)_H00,1.238708,123.89006,802.0,450.0,36.72395,642.8927,519.0026,1.1494155,30.801735,376.0,207.0,27.56313,236.95,206.14825,1.2133236,1178.0,36.72395,0.55772495,0.9279148,3.036586,1.3505218,3.322863,1.8706931,-1.3454043,24
39826096,ALMA(24)/DEMA(33)_H00,1.2334956,54.094124,360.0,165.0,37.690166,285.76505,231.67091,1.6355597,50.99466,158.0,75.0,14.137937,131.2305,80.23583,1.3369238,518.0,37.690166,0.46332046,1.325955,1.9595861,2.9907765,3.2382548,1.8705311,-0.7918322,24
40270380,Tenkan(12)/TEMA(75)_H00,1.338126,50.729168,287.0,123.0,28.370228,200.75957,150.0304,1.7624195,46.26624,129.0,63.0,9.711974,106.949684,60.683445,1.4603182,416.0,28.370228,0.4471154,1.3170804,2.3757098,3.1138887,3.7210045,1.8704646,-1.2513924,25
40073888,T3(12)/TEMA(54)_H05,1.6003623,65.058395,216.0,103.0,10.573045,173.42363,108.365234,1.9290235,43.862175,105.0,49.0,8.931306,91.07538,47.213203,1.7001009,321.0,10.573045,0.47352025,1.2053667,3.353691,3.1757312,4.5761485,1.8704271,-0.9947389,25
40286752,Tenkan(12)/TEMA(72)_H00,1.2064738,27.7467,265.0,120.0,28.376259,162.13033,134.38364,1.8552319,46.344807,133.0,67.0,8.118388,100.53456,54.18976,1.3929054,398.0,28.376259,0.46984926,1.5,1.5032485,3.462065,3.2376812,1.8703823,-1.4035378,25
39973421,T3(12)/TEMA(54)_H05,1.9398043,101.34764,228.0,93.0,11.939969,209.18672,107.83908,1.7703307,44.41147,123.0,58.0,13.886006,102.06395,57.652477,1.8807646,351.0,13.886006,0.43019944,0.91263366,4.480635,3.0309227,5.4397664,1.8703401,-0.31155285,24
40237600,SMA(14)/TEMA(54)_H00,1.2129655,49.12276,404.0,181.0,34.748787,279.7834,230.66061,1.5143297,47.380707,204.0,90.0,14.215703,139.50198,92.12128,1.2989743,608.0,34.748787,0.44572368,1.2484524,1.904769,2.8332186,3.143326,1.8702583,-1.1883426,25
41794080,Tenkan(12)/TEMA(75)_H00,1.270631,50.55711,385.0,172.0,21.545033,237.36911,186.812,1.5475843,43.345856,177.0,85.0,14.405911,122.50417,79.15832,1.3530581,562.0,21.545033,0.4572954,1.2179652,2.296185,2.8333032,3.499143,1.8700844,-2.2626119,25
37993020,T3(12)/TEMA(57)_H05,1.4845948,37.233143,161.0,73.0,14.572196,114.066696,76.83356,2.480443,42.29646,74.0,38.0,8.213233,70.86659,28.570137,1.7545238,235.0,14.572196,0.47234043,1.5,2.4200377,3.7002923,4.130126,1.8699951,-2.6950183,25
40368672,ALMA(18)/TEMA(54)_H05,1.3748214,78.466675,378.0,181.0,20.352818,287.81082,209.34416,1.5344945,43.962517,177.0,77.0,11.252944,126.21315,82.25063,1.4198607,555.0,20.352818,0.46486485,1.116141,3.0454972,2.707694,4.0283146,1.8699645,-0.98229843,25
40434336,Tenkan(12)/TEMA(72)_H00,1.4130079,59.245396,303.0,138.0,16.379812,202.69397,143.44858,1.7054981,43.499443,130.0,66.0,14.3134575,105.15722,61.657776,1.5009345,433.0,16.379812,0.47113165,1.2069983,2.922914,2.984796,4.1134276,1.8699367,-1.996808,25
38189610,T3(12)/TEMA(54)_H05,1.4073975,43.4623,206.0,95.0,26.25453,150.14507,106.68277,1.9948248,42.65607,111.0,58.0,11.3178835,85.53404,42.87797,1.5758086,317.0,26.25453,0.48264983,1.4173855,2.390117,3.5493035,3.9470873,1.8698148,-2.659402,25
40235680,Tenkan(12)/TEMA(75)_H00,1.4085532,62.86118,269.0,116.0,27.721567,216.72404,153.86287,1.7751832,49.48236,131.0,59.0,19.218985,113.31548,63.83312,1.516057,400.0,27.721567,0.4375,1.2602884,2.6928036,3.0954566,3.9681978,1.8697993,-0.19230236,24
40661536,Tenkan(12)/TEMA(75)_H00,1.2716335,53.46332,331.0,138.0,25.667562,250.28487,196.82153,1.6696503,52.175434,147.0,71.0,21.292767,130.08987,77.914444,1.3845103,478.0,25.667562,0.43723848,1.3129965,2.1034625,3.0137787,3.4282393,1.8696961,-0.19947521,24
35895914,T3(12)/TEMA(54)_H05,1.6303167,56.441513,150.0,67.0,19.937649,145.9862,89.54469,2.3237205,46.406597,78.0,43.0,3.6261892,81.4643,35.0577,1.8254104,228.0,19.937649,0.48245615,1.4253184,2.845444,3.6478345,4.363744,1.8693991,-1.1276882,25
41138720,Tenkan(12)/TEMA(75)_H00,1.237785,36.75128,308.0,135.0,15.856052,191.30807,154.5568,1.7015884,50.3424,142.0,68.0,18.353685,122.09729,71.75489,1.3848395,450.0,18.353685,0.4511111,1.3747044,1.8266447,3.0582979,3.3538358,1.8693465,-1.9747423,25
40237616,Tenkan(12)/TEMA(75)_H00,1.2656012,38.97264,290.0,122.0,24.439844,185.70633,146.7337,1.7314144,47.87345,143.0,70.0,12.650342,113.3267,65.45325,1.4092903,433.0,24.439844,0.44341803,1.3680569,1.935131,3.1835775,3.4460206,1.869237,-0.76822793,25
41282048,ALMA(18)/TEMA(51)_H00,1.3343068,62.35897,274.0,147.0,23.116251,248.8911,186.53214,1.820296,49.858665,128.0,78.0,12.734476,110.63998,60.78131,1.4537466,402.0,23.116251,0.5597015,1.364226,2.3892765,3.4291236,3.764222,1.8691835,-0.5940127,24
37087744,ALMA(18)/TEMA(51)_H00,1.3343068,62.35897,274.0,147.0,23.116251,248.8911,186.53214,1.820296,49.858665,128.0,78.0,12.734476,110.63998,60.78131,1.4537466,402.0,23.116251,0.5597015,1.364226,2.3892765,3.4291236,3.764222,1.8691835,-0.5940127,24
40303136,SMA(14)/TEMA(54)_H00,1.2451316,54.68086,393.0,181.0,41.17663,277.7482,223.06734,1.5252017,47.269527,196.0,91.0,13.302021,137.27216,90.002625,1.3256474,589.0,41.17663,0.46179965,1.2249321,2.139312,2.8618238,3.352499,1.8691028,-1.4967052,25
