config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2894602,McGinley(18)/T3(36)_H00,6.5439143,123.37577,33.0,19.0,7.0727963,145.63005,22.254272,8.26222,104.72688,23.0,13.0,4.9486613,119.14767,14.420781,7.219559,56.0,7.0727963,0.5714286,1.2625808,4.6957073,4.15285,6.283621,5.809001,2.85892,25
17068696,EMA(24)/T3(39)_H05,12.063633,237.85258,31.0,16.0,8.563896,259.3512,21.498598,5.967503,114.189026,28.0,14.0,6.9418035,137.17624,22.98721,8.913571,59.0,8.563896,0.5084746,0.4946688,4.8452735,3.7725933,6.214726,5.7985253,3.5605028,23
17068568,EMA(24)/T3(39)_H05,12.063633,237.85258,31.0,16.0,8.563896,259.3512,21.498598,5.967503,114.189026,28.0,14.0,6.9418035,137.17624,22.98721,8.913571,59.0,8.563896,0.5084746,0.4946688,4.8452735,3.7725933,6.214726,5.7985253,3.5605028,23
2913035,KAMA(16)/T3(36)_H00,9.091649,196.0414,32.0,18.0,13.828714,220.26901,24.22762,8.346161,108.00409,19.0,10.0,6.736885,122.7062,14.702113,8.81011,51.0,13.828714,0.54901963,0.91800296,5.0014653,3.5690293,6.13712,5.7984753,2.9310021,24
2847498,KAMA(16)/T3(36)_H00,7.4448633,193.43932,32.0,19.0,15.029632,223.45381,30.014496,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.5471926,53.0,15.029632,0.5660377,1.0396616,4.9487047,3.6645086,6.1499405,5.794542,3.1257,24
2716427,FRAMA(24)/T3(36)_H00,6.908923,184.94308,33.0,16.0,13.151365,216.24203,31.298948,8.893742,117.852905,20.0,14.0,7.8676476,132.78282,14.929916,7.549933,53.0,13.151365,0.5660377,1.2872833,4.194939,4.8030787,6.1506104,5.786487,2.8041062,24
6910731,FRAMA(24)/T3(36)_H00,6.908923,184.94308,33.0,16.0,13.151365,216.24203,31.298948,8.893742,117.852905,20.0,14.0,7.8676476,132.78282,14.929916,7.549933,53.0,13.151365,0.5660377,1.2872833,4.194939,4.8030787,6.1506104,5.7859974,2.803869,24
17117737,KAMA(14)/T3(39)_H05,13.277969,236.83498,35.0,19.0,13.987354,256.1244,19.289425,7.3225727,98.575966,19.0,10.0,10.065878,114.16708,15.591117,10.61599,54.0,13.987354,0.537037,0.55148286,5.4719844,3.4445465,6.462826,5.782534,3.0045793,23
17068701,KAMA(14)/T3(39)_H00,8.640879,224.35023,32.0,18.0,13.813729,253.71207,29.361837,8.144757,123.3192,28.0,16.0,3.6243148,140.5793,17.260098,8.457208,60.0,13.813729,0.56666666,0.9425844,4.9373093,4.605905,6.764518,5.773074,2.6752417,23
17068571,KAMA(14)/T3(39)_H00,9.167313,226.73897,37.0,20.0,12.709859,254.50073,27.761759,6.9460335,124.71026,32.0,19.0,6.420958,145.68394,20.97369,8.211368,69.0,12.709859,0.5652174,0.75769573,5.2094417,4.836563,7.1807675,5.771706,2.7937858,23
21312218,KAMA(14)/T3(39)_H05,8.159467,210.65112,30.0,14.0,19.855711,240.07387,29.422739,12.337332,114.80567,17.0,11.0,6.7616916,124.93201,10.126339,9.229187,47.0,19.855711,0.5319149,1.5,4.060157,4.4664845,5.8019257,5.76498,2.3088772,23
17068638,KAMA(14)/T3(39)_H00,6.7516527,210.71205,30.0,15.0,17.024519,247.3471,36.635044,9.967478,121.68524,24.0,14.0,5.2693195,135.25487,13.569617,7.620846,54.0,17.024519,0.537037,1.4763019,4.0640492,4.5727324,5.9676447,5.750803,2.544074,23
17068639,KAMA(14)/T3(39)_H00,6.7516527,210.71205,30.0,15.0,17.024519,247.3471,36.635044,9.967478,121.68524,24.0,14.0,5.2693195,135.25487,13.569617,7.620846,54.0,17.024519,0.537037,1.4763019,4.0640492,4.5727324,5.9676447,5.750803,2.544074,23
17068697,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,7.9154162,125.01031,29.0,18.0,3.6243148,143.08736,18.077047,9.100471,61.0,10.288931,0.60655737,0.79574436,5.3632674,4.9873853,7.381448,5.7339644,2.6569965,23
2714378,KAMA(16)/T3(36)_H00,4.7538,112.500435,32.0,18.0,17.624079,142.47018,29.969748,8.605059,105.99905,23.0,14.0,5.6470485,119.93701,13.937965,5.9763346,55.0,17.624079,0.58181816,1.5,3.9867256,4.4770226,5.908451,5.7319713,3.1664858,25
3683083,KAMA(16)/T3(36)_H00,9.1440325,190.61754,30.0,15.0,13.7056465,214.02333,23.405794,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,8.427565,53.0,13.7056465,0.509434,0.8102014,4.3973346,3.7768173,5.8211913,5.726928,3.1338828,24
2716426,FRAMA(24)/T3(36)_H00,7.0057683,184.97203,32.0,15.0,12.814868,215.77109,30.79906,8.893742,117.852905,20.0,14.0,7.8676476,132.78282,14.929916,7.6221666,52.0,12.814868,0.5576923,1.2694885,4.0456767,4.8030787,6.0363646,5.7168584,2.801089,24
6910730,FRAMA(24)/T3(36)_H00,7.0057683,184.97203,32.0,15.0,12.814868,215.77109,30.79906,8.893742,117.852905,20.0,14.0,7.8676476,132.78282,14.929916,7.6221666,52.0,12.814868,0.5576923,1.2694885,4.0456767,4.8030787,6.0363646,5.7168584,2.801089,24
7107338,KAMA(16)/T3(36)_H00,10.015209,198.74034,30.0,19.0,15.029632,220.78535,22.045008,8.346161,108.00409,19.0,10.0,6.736885,122.7062,14.702113,9.347442,49.0,15.029632,0.59183675,0.83334863,5.5265865,3.5690293,6.5165024,5.6747723,2.920662,24
17068636,KAMA(14)/T3(39)_H00,6.8002872,210.97406,30.0,15.0,16.76251,247.3471,36.373035,10.023914,122.451065,24.0,14.0,5.2693195,136.02068,13.569617,7.67616,54.0,16.76251,0.537037,1.4740428,4.0728602,4.578779,5.9798326,5.6655917,2.4902227,23
17068637,KAMA(14)/T3(39)_H00,6.8002872,210.97406,30.0,15.0,16.76251,247.3471,36.373035,10.023914,122.451065,24.0,14.0,5.2693195,136.02068,13.569617,7.67616,54.0,16.76251,0.537037,1.4740428,4.0728602,4.578779,5.9798326,5.6655917,2.4902227,23
19165848,KAMA(14)/T3(39)_H05,6.9533224,248.88943,41.0,20.0,12.351235,290.69626,41.806812,5.072403,111.93324,30.0,15.0,9.67872,139.41904,27.485798,6.207232,71.0,12.351235,0.49295774,0.72949344,4.705612,3.6732526,6.0259767,5.6612873,3.624847,23
19165720,KAMA(14)/T3(39)_H05,6.9533224,248.88943,41.0,20.0,12.351235,290.69626,41.806812,5.072403,111.93324,30.0,15.0,9.67872,139.41904,27.485798,6.207232,71.0,12.351235,0.49295774,0.72949344,4.705612,3.6732526,6.0259767,5.6612873,3.624847,23
17134104,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,5.326506,116.22409,31.0,18.0,6.711571,143.08736,26.863268,7.5676293,63.0,10.288931,0.5873016,0.5354788,5.3632674,4.223647,6.9167056,5.658819,3.7597942,23
17134232,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,5.326506,116.22409,31.0,18.0,6.711571,143.08736,26.863268,7.5676293,63.0,10.288931,0.5873016,0.5354788,5.3632674,4.223647,6.9167056,5.658819,3.7597942,23
7088906,McGinley(18)/T3(36)_H00,6.5439143,123.37577,33.0,19.0,7.0727963,145.63005,22.254272,8.26222,104.72688,23.0,13.0,4.9486613,119.14767,14.420781,7.219559,56.0,7.0727963,0.5714286,1.2625808,4.6957073,4.15285,6.283621,5.652304,2.7818012,25
7025418,KAMA(16)/T3(36)_H00,7.984998,192.50563,30.0,18.0,15.029632,220.0655,27.559868,7.7401385,107.291435,21.0,11.0,6.736885,123.20972,15.918283,7.89535,51.0,15.029632,0.5686275,0.969335,4.940095,3.6645086,6.1362486,5.646759,3.0995352,24
2894600,EMA(20)/T3(36)_H00,6.545542,116.10102,30.0,16.0,6.2856708,137.03694,20.93592,9.669795,106.83764,20.0,11.0,5.399322,119.16061,12.322972,7.7031293,50.0,6.2856708,0.54,1.4773101,4.223424,3.9354157,5.785119,5.6373453,2.605958,25
2894728,EMA(20)/T3(36)_H00,6.545542,116.10102,30.0,16.0,6.2856708,137.03694,20.93592,9.669795,106.83764,20.0,11.0,5.399322,119.16061,12.322972,7.7031293,50.0,6.2856708,0.54,1.4773101,4.223424,3.9354157,5.785119,5.6373453,2.605958,25
21263000,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,7.8266945,124.80539,29.0,18.0,3.6243148,143.08736,18.281965,9.057681,61.0,10.288931,0.60655737,0.7868251,5.3632674,4.969559,7.372098,5.6345835,2.6381063,23
21262872,KAMA(14)/T3(39)_H00,9.947185,226.3681,32.0,19.0,10.288931,251.6686,25.300486,7.8266945,124.80539,29.0,18.0,3.6243148,143.08736,18.281965,9.057681,61.0,10.288931,0.60655737,0.7868251,5.3632674,4.969559,7.372098,5.6345835,2.6381063,23
3945225,KAMA(16)/T3(36)_H00,9.130813,193.42471,32.0,16.0,10.786252,217.2138,23.7891,6.832793,101.809296,23.0,10.0,6.736885,119.26393,17.454638,8.158275,55.0,10.786252,0.47272727,0.74832255,4.540092,3.2273018,5.551333,5.6292825,3.2252574,24
17117962,McGinley(18)/T3(36)_H05,12.871817,223.69559,32.0,20.0,7.2313704,242.53816,18.842575,6.306331,82.14853,17.0,5.0,7.6957207,97.62976,15.48123,9.910553,49.0,7.6957207,0.5102041,0.48993325,5.963448,2.1006331,5.8125267,5.625561,3.5615454,23
17068572,KAMA(14)/T3(39)_H00,8.775743,228.31007,33.0,19.0,13.813729,257.6719,29.361837,7.429176,121.6567,29.0,16.0,5.2693195,140.5793,18.922596,8.248026,62.0,13.813729,0.5645161,0.8465581,5.13545,4.4353456,6.808048,5.6160965,2.752872,23
21773065,McGinley(18)/T3(36)_H05,7.4335856,195.52834,38.0,19.0,10.76546,225.92015,30.391813,7.084647,107.21325,26.0,11.0,7.1995564,124.83354,17.62029,7.3055263,64.0,10.76546,0.46875,0.9530592,4.7025414,3.398429,5.787101,5.611375,2.8639104,24
17578761,McGinley(18)/T3(36)_H05,7.4335856,195.52834,38.0,19.0,10.76546,225.92015,30.391813,7.084647,107.21325,26.0,11.0,7.1995564,124.83354,17.62029,7.3055263,64.0,10.76546,0.46875,0.9530592,4.7025414,3.398429,5.787101,5.611375,2.8639104,24
7107339,KAMA(16)/T3(36)_H00,9.091649,196.0414,32.0,18.0,13.828714,220.26901,24.22762,8.346161,108.00409,19.0,10.0,6.736885,122.7062,14.702113,8.81011,51.0,13.828714,0.54901963,0.91800296,5.0014653,3.5690293,6.13712,5.597279,2.8293018,24
17578763,McGinley(18)/T3(36)_H05,7.956634,201.7703,39.0,20.0,10.76546,230.7743,29.004011,6.556436,105.79369,27.0,11.0,7.1830745,124.83354,19.039846,7.401734,66.0,10.76546,0.46969697,0.82402134,4.947437,3.3047602,5.906029,5.596474,2.9692328,24
6826762,McGinley(18)/T3(36)_H00,6.3071847,117.47977,30.0,17.0,9.682516,139.61575,22.135986,8.978845,106.88185,23.0,15.0,4.9486613,120.277504,13.395655,7.314418,53.0,9.682516,0.6037736,1.42359,4.3653064,4.8274856,6.4205384,5.593944,2.660759,25
2714382,KAMA(16)/T3(36)_H00,4.7575536,112.64473,31.0,17.0,17.624079,142.62294,29.978212,9.553745,105.24358,22.0,13.0,5.6470485,117.547386,12.303802,6.153215,53.0,17.624079,0.5660377,1.5,3.8604536,4.384266,5.7453437,5.5912423,3.0797837,25
2650891,KAMA(16)/T3(36)_H00,9.096524,194.18959,31.0,17.0,15.695122,218.1739,23.984314,7.8611946,105.653656,19.0,10.0,6.736885,121.05238,15.398726,8.613512,50.0,15.695122,0.54,0.8641976,4.817782,3.513591,5.9596334,5.590496,3.0217555,24
17068760,FRAMA(16)/T3(42)_H00,6.7883205,232.70691,32.0,16.0,19.586416,272.90976,40.20284,6.2300963,115.0719,27.0,15.0,7.659183,137.07378,22.001871,6.5908756,59.0,19.586416,0.5254237,0.917767,4.2042036,4.061995,5.869873,5.5900197,3.4080563,23
17068632,FRAMA(16)/T3(42)_H00,6.7883205,232.70691,32.0,16.0,19.586416,272.90976,40.20284,6.2300963,115.0719,27.0,15.0,7.659183,137.07378,22.001871,6.5908756,59.0,19.586416,0.5254237,0.917767,4.2042036,4.061995,5.869873,5.5900197,3.4080563,23
2714382,EMA(20)/T3(36)_H00,4.8990235,115.023445,32.0,17.0,15.553021,144.52402,29.500578,7.337456,103.556656,24.0,12.0,5.399322,119.89707,16.340414,5.7682233,56.0,15.553021,0.51785713,1.4977385,3.8924465,3.7238057,5.404628,5.5894494,3.1611838,25
21314073,KAMA(14)/T3(39)_H00,27.421719,248.31468,33.0,23.0,5.55614,257.7128,9.398128,6.439859,109.6305,24.0,14.0,9.959584,129.78369,20.153187,13.112665,57.0,9.959584,0.64912283,0.23484519,7.7447615,4.0220647,8.312928,5.580384,3.4628184,24
17119769,KAMA(14)/T3(39)_H00,27.421719,248.31468,33.0,23.0,5.55614,257.7128,9.398128,6.439859,109.6305,24.0,14.0,9.959584,129.78369,20.153187,13.112665,57.0,9.959584,0.64912283,0.23484519,7.7447615,4.0220647,8.312928,5.580384,3.4628184,24
2978570,KAMA(16)/T3(36)_H00,10.136255,201.4088,30.0,19.0,15.029632,223.45381,22.045008,7.8323107,107.039536,20.0,10.0,6.736885,122.7062,15.666667,9.179121,50.0,15.029632,0.58,0.7727026,5.5436454,3.4594598,6.435971,5.575246,2.9905603,24
17068702,KAMA(14)/T3(39)_H00,8.564454,224.08823,32.0,18.0,14.075738,253.71207,29.623846,8.100388,122.55338,28.0,16.0,3.6243148,139.81348,17.260098,8.39361,60.0,14.075738,0.56666666,0.9458148,4.92585,4.5988307,6.750795,5.5713215,2.5968652,23
21773067,McGinley(18)/T3(36)_H05,7.956634,201.7703,39.0,20.0,10.76546,230.7743,29.004011,6.556436,105.79369,27.0,11.0,7.1830745,124.83354,19.039846,7.401734,66.0,10.76546,0.46969697,0.82402134,4.947437,3.3047602,5.906029,5.5619082,2.9508934,24
21314079,KAMA(14)/T3(39)_H05,13.933567,243.38797,35.0,18.0,8.85903,262.2063,18.818317,6.443697,102.18947,22.0,11.0,9.042049,120.96154,18.772072,10.193239,57.0,9.042049,0.50877196,0.46245852,5.2516193,3.4301775,6.2905216,5.559159,3.1623352,24
17119775,KAMA(14)/T3(39)_H05,13.933567,243.38797,35.0,18.0,8.85903,262.2063,18.818317,6.443697,102.18947,22.0,11.0,9.042049,120.96154,18.772072,10.193239,57.0,9.042049,0.50877196,0.46245852,5.2516193,3.4301775,6.2905216,5.559159,3.1623352,24
2650891,FRAMA(24)/T3(36)_H00,7.013974,185.41187,32.0,16.0,13.151365,216.24203,30.830172,8.691229,114.86796,18.0,12.0,7.8676476,129.80289,14.934928,7.561328,50.0,13.151365,0.56,1.2391304,4.2451067,4.316377,5.924945,5.5523295,2.8550546,24
17119752,McGinley(20)/T3(39)_H05,8.819241,166.15941,31.0,19.0,10.354367,187.40948,21.25007,6.5100737,120.95095,23.0,9.0,14.1331835,142.90182,21.950876,7.6459274,54.0,14.1331835,0.5185185,0.73816717,5.2661204,2.9620647,5.8101373,5.542896,3.4563775,24
17119880,McGinley(20)/T3(39)_H05,8.819241,166.15941,31.0,19.0,10.354367,187.40948,21.25007,6.5100737,120.95095,23.0,9.0,14.1331835,142.90182,21.950876,7.6459274,54.0,14.1331835,0.5185185,0.73816717,5.2661204,2.9620647,5.8101373,5.542896,3.4563775,24
6845195,FRAMA(24)/T3(36)_H00,7.013974,185.41187,32.0,16.0,13.151365,216.24203,30.830172,8.691229,114.86796,18.0,12.0,7.8676476,129.80289,14.934928,7.561328,50.0,13.151365,0.56,1.2391304,4.2451067,4.316377,5.924945,5.541095,2.8492777,24
17119832,KAMA(14)/T3(39)_H05,12.259186,221.88097,30.0,16.0,8.49989,241.58762,19.706661,9.40516,109.46428,17.0,11.0,9.749951,122.48774,13.023462,11.123555,47.0,9.749951,0.5744681,0.7671929,4.919179,4.175256,6.464853,5.5386996,2.5734992,24
17119960,KAMA(14)/T3(39)_H05,12.259186,221.88097,30.0,16.0,8.49989,241.58762,19.706661,9.40516,109.46428,17.0,11.0,9.749951,122.48774,13.023462,11.123555,47.0,9.749951,0.5744681,0.7671929,4.919179,4.175256,6.464853,5.5386996,2.5734992,24
17117963,McGinley(18)/T3(36)_H05,12.871817,223.69559,32.0,20.0,7.2313704,242.53816,18.842575,6.094511,81.610466,18.0,5.0,7.6957207,97.62976,16.019293,9.757592,50.0,7.6957207,0.5,0.47347715,5.963448,2.0688815,5.756449,5.5358114,3.5684936,23
21312072,FRAMA(24)/T3(36)_H05,10.786573,231.70332,32.0,17.0,11.4851055,255.37895,23.675632,8.174398,105.65146,16.0,8.0,7.9002986,120.37764,14.726177,9.784866,48.0,11.4851055,0.5208333,0.75783086,4.9443774,3.1280081,5.836594,5.5326223,2.895556,23
21312200,FRAMA(24)/T3(36)_H05,10.786573,231.70332,32.0,17.0,11.4851055,255.37895,23.675632,8.174398,105.65146,16.0,8.0,7.9002986,120.37764,14.726177,9.784866,48.0,11.4851055,0.5208333,0.75783086,4.9443774,3.1280081,5.836594,5.5326223,2.895556,23
17117705,KAMA(14)/T3(39)_H00,17.66612,249.70874,32.0,20.0,8.980475,264.69174,14.983015,6.3644366,108.870575,23.0,12.0,9.959584,129.16545,20.294876,11.164419,55.0,9.959584,0.58181816,0.36026227,6.2956333,3.6042469,7.0816307,5.531331,3.33763,23
3961610,KAMA(16)/T3(36)_H00,8.78584,194.97699,32.0,19.0,15.244975,220.0195,25.042511,7.332541,104.72798,21.0,10.0,6.736885,121.26605,16.538067,8.207811,53.0,15.244975,0.5471698,0.8345862,5.196044,3.3572068,6.125783,5.531292,3.0621276,24
21312025,KAMA(14)/T3(39)_H00,18.59459,244.50658,31.0,20.0,9.971217,258.40326,13.896691,6.3168597,109.02251,23.0,13.0,9.959584,129.52756,20.505056,11.276485,54.0,9.971217,0.6111111,0.33971494,6.471079,3.8169358,7.368112,5.525327,3.4436493,23
17117721,KAMA(14)/T3(39)_H00,18.59459,244.50658,31.0,20.0,9.971217,258.40326,13.896691,6.3168597,109.02251,23.0,13.0,9.959584,129.52756,20.505056,11.276485,54.0,9.971217,0.6111111,0.33971494,6.471079,3.8169358,7.368112,5.525327,3.4436493,23
17068700,KAMA(14)/T3(39)_H00,8.640879,224.35023,32.0,18.0,13.813729,253.71207,29.361837,8.144757,123.3192,28.0,16.0,3.6243148,140.5793,17.260098,8.457208,60.0,13.813729,0.56666666,0.9425844,4.9373093,4.605905,6.764518,5.523938,2.559792,23
21312009,KAMA(14)/T3(39)_H00,17.66612,249.70874,32.0,20.0,8.980475,264.69174,14.983015,6.3644366,108.870575,23.0,12.0,9.959584,129.16545,20.294876,11.164419,55.0,9.959584,0.58181816,0.36026227,6.2956333,3.6042469,7.0816307,5.523687,3.3330173,23
17068575,KAMA(14)/T3(39)_H00,8.679975,227.98613,35.0,19.0,14.494577,257.6719,29.685793,6.4909253,119.25873,31.0,17.0,6.420958,140.97797,21.71924,7.7550745,66.0,14.494577,0.54545456,0.74780464,5.0176992,4.372223,6.7131066,5.522594,2.9355907,23
2714379,EMA(20)/T3(36)_H00,5.2256155,123.92492,35.0,19.0,14.352104,153.25198,29.327068,6.5450315,103.6028,25.0,13.0,5.399322,122.2867,18.683899,5.739078,60.0,14.352104,0.53333336,1.25249,4.247875,3.7828891,5.702363,5.5203815,3.2702641,25
3683081,KAMA(16)/T3(36)_H00,9.181636,190.70074,30.0,15.0,11.250246,214.00914,23.30839,7.245674,103.23794,23.0,11.0,6.736885,119.76745,16.52951,8.378368,53.0,11.250246,0.49056605,0.7891485,4.4013224,3.5134537,5.642795,5.5193567,3.0782883,24
2714383,EMA(20)/T3(36)_H00,5.106917,116.224365,31.0,17.0,14.352104,144.52402,28.299662,7.337456,103.556656,24.0,12.0,5.399322,119.89707,16.340414,5.9234014,55.0,14.352104,0.5272727,1.4367683,3.9861858,3.7238057,5.4784937,5.5076227,3.1365607,25
7088904,EMA(20)/T3(36)_H00,6.545542,116.10102,30.0,16.0,6.2856708,137.03694,20.93592,9.669795,106.83764,20.0,11.0,5.399322,119.16061,12.322972,7.7031293,50.0,6.2856708,0.54,1.4773101,4.223424,3.9354157,5.785119,5.5063615,2.5454082,25
7089032,EMA(20)/T3(36)_H00,6.545542,116.10102,30.0,16.0,6.2856708,137.03694,20.93592,9.669795,106.83764,20.0,11.0,5.399322,119.16061,12.322972,7.7031293,50.0,6.2856708,0.54,1.4773101,4.223424,3.9354157,5.785119,5.5063615,2.5454082,25
21262873,KAMA(14)/T3(39)_H00,9.936514,229.24371,37.0,21.0,10.717267,254.8962,25.652477,8.112508,128.39743,32.0,19.0,3.7068195,146.44977,18.052341,9.183105,69.0,10.717267,0.5797101,0.816434,5.5361032,5.0805106,7.558062,5.5025415,2.2943783,23
2716431,FRAMA(24)/T3(36)_H00,6.7579813,183.34297,32.0,16.0,12.623382,215.1845,31.841536,9.634995,117.51434,18.0,12.0,6.9418035,131.12343,13.609079,7.619433,50.0,12.623382,0.56,1.4257209,4.198523,4.452943,5.9383554,5.5005913,2.6167684,24
2650890,FRAMA(24)/T3(36)_H00,7.0057683,184.97203,32.0,15.0,12.814868,215.77109,30.79906,8.691229,114.86796,18.0,12.0,7.8676476,129.80289,14.934928,7.556174,50.0,12.814868,0.54,1.2405819,4.0456767,4.316377,5.753536,5.4838767,2.820128,24
6845194,FRAMA(24)/T3(36)_H00,7.0057683,184.97203,32.0,15.0,12.814868,215.77109,30.79906,8.691229,114.86796,18.0,12.0,7.8676476,129.80289,14.934928,7.556174,50.0,12.814868,0.54,1.2405819,4.0456767,4.316377,5.753536,5.4825783,2.8194602,24
17068699,KAMA(14)/T3(39)_H00,9.206334,224.05403,32.0,19.0,12.291019,251.35661,27.302574,7.873052,124.244484,29.0,18.0,3.6243148,142.32153,18.077047,8.675219,61.0,12.291019,0.60655737,0.85517776,5.260796,4.9789147,7.285047,5.467828,2.5638516,23
17119753,McGinley(20)/T3(39)_H00,13.913041,173.16055,30.0,22.0,8.453465,186.5703,13.409742,6.5360656,118.00928,22.0,12.0,11.877589,139.32573,21.316452,9.384731,52.0,11.877589,0.65384614,0.4697798,7.038842,3.6769104,7.371072,5.462483,3.5734146,24
2700042,FRAMA(24)/T3(36)_H05,6.0357013,189.20941,36.0,17.0,14.22546,226.78302,37.573597,7.4388103,101.10507,21.0,11.0,5.1,116.80752,15.702446,6.4492507,57.0,14.22546,0.49122807,1.2324682,4.1238055,3.6242175,5.4520097,5.4603505,3.0072591,24
6894346,FRAMA(24)/T3(36)_H05,6.0357013,189.20941,36.0,17.0,14.22546,226.78302,37.573597,7.4388103,101.10507,21.0,11.0,5.1,116.80752,15.702446,6.4492507,57.0,14.22546,0.49122807,1.2324682,4.1238055,3.6242175,5.4520097,5.4563913,3.0050788,24
6910735,FRAMA(24)/T3(36)_H00,6.7579813,183.34297,32.0,16.0,12.623382,215.1845,31.841536,9.634995,117.51434,18.0,12.0,6.9418035,131.12343,13.609079,7.619433,50.0,12.623382,0.56,1.4257209,4.198523,4.452943,5.9383554,5.448292,2.5918882,24
2714378,EMA(20)/T3(36)_H00,5.020049,122.724,36.0,19.0,15.553021,153.25198,30.527985,6.5450315,103.6028,25.0,13.0,5.399322,122.2867,18.683899,5.5990276,61.0,15.553021,0.52459013,1.3037784,4.1546035,3.7828891,5.6295233,5.4473023,3.205189,25
2714383,KAMA(16)/T3(36)_H00,4.956093,113.84565,30.0,17.0,16.423162,142.62294,28.777294,9.553745,105.24358,22.0,13.0,5.6470485,117.547386,12.303802,6.333091,52.0,16.423162,0.5769231,1.5,3.9558794,4.384266,5.8347716,5.4463315,2.954643,25
21314268,KAMA(16)/T3(36)_H05,8.082831,216.40785,32.0,15.0,17.950256,246.9617,30.55386,12.229187,112.56175,16.0,9.0,6.255106,122.585785,10.0240345,9.107113,48.0,17.950256,0.5,1.5,4.198014,3.7684927,5.5572476,5.44515,2.1763337,24
21314269,KAMA(16)/T3(36)_H05,8.082831,216.40785,32.0,15.0,17.950256,246.9617,30.55386,12.229187,112.56175,16.0,9.0,6.255106,122.585785,10.0240345,9.107113,48.0,17.950256,0.5,1.5,4.198014,3.7684927,5.5572476,5.44515,2.1763337,24
17578761,KAMA(16)/T3(36)_H00,8.648497,194.65407,30.0,17.0,13.634282,220.10405,25.449978,8.178201,107.60184,18.0,9.0,5.2496037,122.59192,14.990085,8.474171,48.0,13.634282,0.5416667,0.9456211,4.8116755,3.318137,5.8299146,5.4421945,2.944152,24
17134104,KAMA(14)/T3(39)_H05,12.842169,252.44116,34.0,19.0,7.6560736,273.7583,21.317139,5.253146,110.98408,28.0,14.0,10.883852,137.07866,26.094585,8.665303,62.0,10.883852,0.5322581,0.40905443,5.5082126,3.5990736,6.567707,5.4378867,3.6499395,23
17134232,KAMA(14)/T3(39)_H05,12.842169,252.44116,34.0,19.0,7.6560736,273.7583,21.317139,5.253146,110.98408,28.0,14.0,10.883852,137.07866,26.094585,8.665303,62.0,10.883852,0.5322581,0.40905443,5.5082126,3.5990736,6.567707,5.4378867,3.6499395,23
5008138,KAMA(16)/T3(36)_H00,8.144437,176.8247,31.0,19.0,13.926719,201.57469,24.749985,7.915197,104.591805,20.0,10.0,6.6547384,119.71672,15.12492,8.057485,51.0,13.926719,0.5686275,0.9718532,5.1454306,3.4688747,6.1719236,5.4320393,2.917889,25
813834,KAMA(16)/T3(36)_H00,8.144437,176.8247,31.0,19.0,13.926719,201.57469,24.749985,7.915197,104.591805,20.0,10.0,6.6547384,119.71672,15.12492,8.057485,51.0,13.926719,0.5686275,0.9718532,5.1454306,3.4688747,6.1719236,5.4320393,2.917889,25
21314271,KAMA(16)/T3(36)_H05,8.014109,216.14584,32.0,15.0,18.212265,246.9617,30.815868,12.363858,113.9117,16.0,9.0,6.255106,123.93573,10.0240345,9.08174,48.0,18.212265,0.5,1.5,4.1893954,3.7760608,5.5537972,5.42998,2.1763337,24
