config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
61078813,ALMA(20)/KAMA(75)_H00,1.6553054,102.15828,198.0,99.0,17.546667,258.05243,155.89417,2.1405714,73.966095,125.0,59.0,12.716142,138.81613,64.85004,1.7978663,323.0,17.546667,0.48916408,1.2931579,3.4726567,3.973222,5.092449,4.879244,3.5627933,23
59899199,ALMA(20)/KAMA(75)_H00,1.9779356,105.49935,142.0,67.0,9.948218,213.379,107.879654,2.1495445,62.2327,96.0,50.0,12.136233,116.36953,54.13683,2.0352778,238.0,12.136233,0.49159664,1.0867616,3.8360772,3.6282046,5.231221,4.8792334,3.9401376,23
66321722,ALMA(20)/KAMA(75)_H00,1.8385191,102.275955,157.0,73.0,13.684945,224.24808,121.97212,2.0870721,64.22577,106.0,54.0,14.415578,123.30719,59.08142,1.919627,263.0,14.415578,0.48288974,1.135192,3.6174738,3.6490712,5.0507007,4.8779907,3.900935,23
59899183,ALMA(20)/KAMA(75)_H00,1.9055227,100.31305,144.0,67.0,14.178148,211.09222,110.779175,2.166273,62.778366,97.0,51.0,11.899212,116.60655,53.82819,1.9907906,241.0,14.178148,0.48962656,1.1368393,3.6518042,3.6930494,5.106651,4.8768,3.913341,23
64060733,ALMA(20)/KAMA(75)_H00,1.9584492,112.0696,154.0,67.0,11.378403,228.99765,116.928055,2.0593834,61.85607,109.0,51.0,11.508813,120.24482,58.388752,1.992065,263.0,11.508813,0.4486692,1.0515378,3.8253667,3.529256,5.172605,4.8708863,3.9000607,23
60030271,ALMA(20)/KAMA(75)_H00,1.9575355,104.07587,142.0,66.0,11.371706,212.76726,108.6914,2.1495445,62.2327,96.0,50.0,12.136233,116.36953,54.13683,2.0213742,238.0,12.136233,0.48739496,1.0980871,3.7626927,3.6282046,5.169462,4.8704963,3.9396596,23
60030270,ALMA(20)/KAMA(75)_H00,1.9575355,104.07587,142.0,66.0,11.371706,212.76726,108.6914,2.1495445,62.2327,96.0,50.0,12.136233,116.36953,54.13683,2.0213742,238.0,12.136233,0.48739496,1.0980871,3.7626927,3.6282046,5.169462,4.8704963,3.9396596,23
60030255,ALMA(20)/KAMA(75)_H00,1.8861793,98.889565,144.0,66.0,14.178148,210.48048,111.59092,2.166273,62.778366,97.0,51.0,11.899212,116.60655,53.82819,1.9773232,241.0,14.178148,0.48547718,1.1484979,3.5800893,3.6930494,5.045641,4.8687673,3.9134886,23
65502477,ALMA(20)/KAMA(75)_H00,1.4981173,92.27904,240.0,118.0,20.79328,277.53467,185.25562,2.0246186,74.49202,142.0,71.0,14.802491,147.19421,72.7022,1.6465051,382.0,20.79328,0.4947644,1.351442,3.078387,4.0367866,4.76209,4.86753,3.5378404,23
61308173,ALMA(20)/KAMA(75)_H00,1.4981173,92.27904,240.0,118.0,20.79328,277.53467,185.25562,2.0246186,74.49202,142.0,71.0,14.802491,147.19421,72.7022,1.6465051,382.0,20.79328,0.4947644,1.351442,3.078387,4.0367866,4.76209,4.86753,3.5378404,23
66190655,ALMA(20)/KAMA(75)_H00,1.7932334,98.653824,156.0,72.0,12.941169,223.02304,124.369225,2.1384308,66.18183,106.0,55.0,13.324535,124.31609,58.134262,1.9031919,262.0,13.324535,0.48473284,1.1925,3.460847,3.7837582,4.985932,4.865551,3.8358166,23
66190651,ALMA(20)/KAMA(75)_H00,1.8267114,101.07602,157.0,73.0,13.684945,223.33878,122.26276,2.0870721,64.22577,106.0,54.0,14.415578,123.30719,59.08142,1.9115362,263.0,14.415578,0.48288974,1.1425297,3.582156,3.6490712,5.0205007,4.864771,3.894264,23
63962381,ALMA(20)/KAMA(75)_H00,1.4952263,91.15104,249.0,126.0,21.762033,275.2104,184.05936,2.0927002,77.18809,147.0,73.0,14.59137,147.82785,70.63976,1.6609333,396.0,21.762033,0.50252527,1.3995876,3.1390748,4.273358,4.9489245,4.86211,3.392249,23
59768077,ALMA(20)/KAMA(75)_H00,1.4952263,91.15104,249.0,126.0,21.762033,275.2104,184.05936,2.0927002,77.18809,147.0,73.0,14.59137,147.82785,70.63976,1.6609333,396.0,21.762033,0.50252527,1.3995876,3.1390748,4.273358,4.9489245,4.86211,3.392249,23
59735309,ALMA(20)/KAMA(75)_H00,1.4807004,86.62347,238.0,118.0,20.79328,266.82608,180.2026,2.1325285,79.43589,143.0,72.0,14.938359,149.57619,70.140305,1.6633277,381.0,20.79328,0.49868765,1.4402161,2.9844663,4.3342195,4.8582587,4.862069,3.39225,23
63929613,ALMA(20)/KAMA(75)_H00,1.4807004,86.62347,238.0,118.0,20.79328,266.82608,180.2026,2.1325285,79.43589,143.0,72.0,14.938359,149.57619,70.140305,1.6633277,381.0,20.79328,0.49868765,1.4402161,2.9844663,4.3342195,4.8582587,4.862069,3.39225,23
61996347,ALMA(20)/KAMA(75)_H00,1.9606014,104.522675,147.0,70.0,11.371706,213.33228,108.80961,2.075825,60.63211,98.0,51.0,13.065045,116.99083,56.35872,1.999918,245.0,13.065045,0.49387756,1.0587695,3.8696373,3.5097463,5.19561,4.861074,3.992582,23
62373165,ALMA(20)/KAMA(75)_H00,1.9497769,103.24833,159.0,75.0,15.740914,211.95631,108.707985,1.9790729,57.7866,109.0,53.0,12.4688225,116.80835,59.021755,1.9600856,268.0,15.740914,0.47761193,1.0150254,3.9809818,3.399162,5.228481,4.8609123,3.9916012,23
62127419,ALMA(20)/KAMA(75)_H00,1.9606014,104.522675,147.0,70.0,11.371706,213.33228,108.80961,2.075825,60.63211,98.0,51.0,13.065045,116.99083,56.35872,1.999918,245.0,13.065045,0.49387756,1.0587695,3.8696373,3.5097463,5.19561,4.8575687,3.9897034,23
63143197,ALMA(20)/KAMA(75)_H00,1.5630199,85.58641,186.0,88.0,19.789942,237.59953,152.01312,2.23089,76.94121,120.0,57.0,12.716142,139.4498,62.508595,1.7576277,306.0,19.789942,0.4738562,1.4272947,2.9566545,4.090244,4.7314262,4.851206,3.5309157,23
60030238,ALMA(20)/KAMA(75)_H00,1.5281243,84.032646,181.0,84.0,21.844954,243.14792,159.11528,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.750023,290.0,21.844954,0.4862069,1.5,2.7617621,4.290623,4.608045,4.85039,3.541636,23
64224542,ALMA(20)/KAMA(75)_H00,1.5281243,84.032646,181.0,84.0,21.844954,243.14792,159.11528,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.750023,290.0,21.844954,0.4862069,1.5,2.7617621,4.290623,4.608045,4.85039,3.541636,23
61078791,ALMA(20)/KAMA(75)_H00,1.4175025,85.167305,246.0,109.0,17.904278,289.15964,203.99232,2.237921,79.91288,141.0,69.0,12.02826,144.467,64.55411,1.6147175,387.0,17.904278,0.45994833,1.5,2.6392107,4.5021443,4.524866,4.848412,3.3926363,23
65273095,ALMA(20)/KAMA(75)_H00,1.4175025,85.167305,246.0,109.0,17.904278,289.15964,203.99232,2.237921,79.91288,141.0,69.0,12.02826,144.467,64.55411,1.6147175,387.0,17.904278,0.45994833,1.5,2.6392107,4.5021443,4.524866,4.848412,3.3926363,23
59899179,ALMA(20)/KAMA(75)_H00,1.9453639,102.73525,145.0,68.0,14.921926,211.40796,108.67271,2.1049697,60.68111,97.0,50.0,13.131448,115.59765,54.916542,1.9989432,242.0,14.921926,0.4876033,1.0820442,3.782151,3.5422363,5.137771,4.844747,3.9608731,23
63044893,ALMA(20)/KAMA(72)_H00,1.6836793,105.03261,196.0,96.0,15.668322,258.66107,153.62846,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.8037516,319.0,15.668322,0.47648904,1.2400142,3.5473769,3.7725384,5.046403,4.843708,3.6194746,23
63175966,ALMA(20)/KAMA(75)_H00,1.631946,96.10559,176.0,84.0,19.919334,248.1844,152.07881,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.8324513,285.0,19.919334,0.49473685,1.4427365,3.1477194,4.290623,4.94599,4.8428583,3.47026,23
58981662,ALMA(20)/KAMA(75)_H00,1.631946,96.10559,176.0,84.0,19.919334,248.1844,152.07881,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.8324513,285.0,19.919334,0.49473685,1.4427365,3.1477194,4.290623,4.94599,4.8428583,3.47026,23
66190650,ALMA(20)/KAMA(75)_H00,1.822577,100.570526,156.0,72.0,13.684945,222.83328,122.26276,2.0870721,64.22577,106.0,54.0,14.415578,123.30719,59.08142,1.9087487,262.0,14.415578,0.48091602,1.1451215,3.5495725,3.6490712,4.9937134,4.842688,3.8846295,23
64224574,ALMA(20)/KAMA(75)_H00,1.8501745,103.5971,153.0,70.0,11.378403,225.451,121.853905,2.1097612,63.18642,103.0,53.0,12.136233,120.123375,56.93695,1.9328413,256.0,12.136233,0.48046875,1.1403039,3.5854123,3.6582596,5.0227895,4.8408747,3.884055,23
62127403,ALMA(20)/KAMA(75)_H00,1.8918972,99.633064,149.0,70.0,16.484692,211.3422,111.70913,2.0914843,61.177776,99.0,52.0,13.065045,117.22785,56.05008,1.9585811,248.0,16.484692,0.4919355,1.1054957,3.689057,3.5721312,5.0751767,4.8404584,3.95032,23
58850589,ALMA(20)/KAMA(72)_H00,1.6836793,105.03261,196.0,96.0,15.668322,258.66107,153.62846,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.8037516,319.0,15.668322,0.47648904,1.2400142,3.5473769,3.7725384,5.046403,4.838801,3.615808,23
59899195,ALMA(20)/KAMA(75)_H00,2.020311,107.92155,143.0,68.0,9.948218,213.69473,105.773186,2.0889134,60.13545,96.0,49.0,13.368469,115.36063,55.22518,2.0438428,239.0,13.368469,0.48953974,1.0339563,3.9692185,3.478807,5.2627425,4.8370156,3.979886,23
60030267,ALMA(20)/KAMA(75)_H00,1.999185,106.49806,143.0,67.0,11.371706,213.083,106.58493,2.0889134,60.13545,96.0,49.0,13.368469,115.36063,55.22518,2.0298088,239.0,13.368469,0.48535565,1.0448825,3.8943667,3.478807,5.200583,4.8298845,3.980518,23
61996331,ALMA(20)/KAMA(75)_H00,1.8918972,99.633064,149.0,70.0,16.484692,211.3422,111.70913,2.0914843,61.177776,99.0,52.0,13.065045,117.22785,56.05008,1.9585811,248.0,16.484692,0.4919355,1.1054957,3.689057,3.5721312,5.0751767,4.827856,3.9400349,23
62094653,ALMA(20)/KAMA(75)_H00,1.8882273,93.470924,147.0,65.0,13.997079,198.70403,105.23311,2.1158133,60.809296,103.0,50.0,10.528954,115.30703,54.497734,1.9658762,250.0,13.997079,0.46,1.1205288,3.5764346,3.5954063,5.002354,4.8241906,3.8814886,23
64224573,ALMA(20)/KAMA(72)_H00,1.9710801,111.81927,159.0,73.0,10.524735,226.96866,115.14938,1.956694,56.990707,109.0,51.0,13.132422,116.56117,59.57047,1.9661753,268.0,13.132422,0.46268657,0.9927014,4.0006394,3.3025584,5.191383,4.824056,3.993224,23
62127389,ALMA(20)/KAMA(72)_H00,1.564297,92.02804,206.0,101.0,18.355486,255.11244,163.0844,2.0324664,69.36509,125.0,57.0,14.339751,136.54897,67.183876,1.7008917,331.0,18.355486,0.47734138,1.2992842,3.1444113,3.6815085,4.6615877,4.8239164,3.6756165,23
58948870,ALMA(20)/KAMA(75)_H00,1.5118263,84.28266,185.0,80.0,18.068424,248.95312,164.67046,2.5543242,84.62712,117.0,59.0,7.7587743,139.07338,54.44625,1.7708668,302.0,18.068424,0.4602649,1.5,2.672512,4.7477503,4.715136,4.8213606,3.4171712,23
63143174,ALMA(20)/KAMA(75)_H00,1.5118263,84.28266,185.0,80.0,18.068424,248.95312,164.67046,2.5543242,84.62712,117.0,59.0,7.7587743,139.07338,54.44625,1.7708668,302.0,18.068424,0.4602649,1.5,2.672512,4.7477503,4.715136,4.8213606,3.4171712,23
63044870,ALMA(20)/KAMA(75)_H00,1.5120908,85.684044,192.0,84.0,19.13604,253.00601,167.32196,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7561909,312.0,19.13604,0.46153846,1.5,2.7328439,4.703593,4.7319536,4.8208456,3.3966048,23
58850566,ALMA(20)/KAMA(75)_H00,1.5120908,85.684044,192.0,84.0,19.13604,253.00601,167.32196,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7561909,312.0,19.13604,0.46153846,1.5,2.7328439,4.703593,4.7319536,4.8208456,3.3966048,23
64191773,ALMA(20)/KAMA(72)_H00,1.5258934,82.93245,195.0,92.0,21.93023,240.63065,157.6982,2.1174183,72.34336,120.0,55.0,14.339751,137.08488,64.74152,1.6980578,315.0,21.93023,0.46666667,1.387658,2.8690429,3.7994046,4.5040293,4.81995,3.6364796,23
59899194,ALMA(20)/KAMA(75)_H00,1.9921055,106.63407,143.0,68.0,9.948218,214.11667,107.48259,2.0889134,60.13545,96.0,49.0,13.368469,115.36063,55.22518,2.0249636,239.0,13.368469,0.48953974,1.0485958,3.8970468,3.478807,5.200253,4.818204,3.9733388,23
63438086,ALMA(20)/KAMA(75)_H00,1.5356044,90.37373,200.0,92.0,18.068424,259.106,168.73227,2.3238733,77.73103,124.0,59.0,9.016034,136.44589,58.714863,1.7390938,324.0,18.068424,0.46604937,1.5,2.9282336,4.346239,4.7585716,4.818198,3.372555,23
59243782,ALMA(20)/KAMA(75)_H00,1.5356044,90.37373,200.0,92.0,18.068424,259.106,168.73227,2.3238733,77.73103,124.0,59.0,9.016034,136.44589,58.714863,1.7390938,324.0,18.068424,0.46604937,1.5,2.9282336,4.346239,4.7585716,4.818198,3.372555,23
58948877,ALMA(20)/KAMA(75)_H00,1.5181026,91.85234,224.0,107.0,19.252768,269.13834,177.28598,2.181269,78.595894,135.0,67.0,13.666692,145.13103,66.53513,1.6990709,359.0,19.252768,0.48467967,1.4368389,3.048332,4.3023973,4.866505,4.8170724,3.3761346,23
63143181,ALMA(20)/KAMA(75)_H00,1.5181026,91.85234,224.0,107.0,19.252768,269.13834,177.28598,2.181269,78.595894,135.0,67.0,13.666692,145.13103,66.53513,1.6990709,359.0,19.252768,0.48467967,1.4368389,3.048332,4.3023973,4.866505,4.8170724,3.3761346,23
58948893,ALMA(20)/KAMA(75)_H00,1.5630199,85.58641,186.0,88.0,19.789942,237.59953,152.01312,2.23089,76.94121,120.0,57.0,12.716142,139.4498,62.508595,1.7576277,306.0,19.789942,0.4738562,1.4272947,2.9566545,4.090244,4.7314262,4.8161774,3.5054204,23
61996317,ALMA(20)/KAMA(72)_H00,1.560912,91.37731,206.0,99.0,18.355486,254.28577,162.90846,2.0324664,69.36509,125.0,57.0,14.339751,136.54897,67.183876,1.6985993,331.0,18.355486,0.47129908,1.3021019,3.114781,3.6815085,4.6332006,4.814923,3.6697378,23
60030266,ALMA(20)/KAMA(75)_H00,1.9715244,105.21059,143.0,67.0,11.371706,213.50491,108.294334,2.0889134,60.13545,96.0,49.0,13.368469,115.36063,55.22518,2.01117,239.0,13.368469,0.48535565,1.0595423,3.823269,3.478807,5.138673,4.811103,3.974005,23
63175943,ALMA(20)/KAMA(75)_H00,1.4447058,88.97271,242.0,107.0,16.433119,289.0436,200.0709,2.19855,78.593414,141.0,68.0,12.02826,144.16714,65.57374,1.6307905,383.0,16.433119,0.45691907,1.5,2.7528443,4.3884034,4.580358,4.809104,3.3461573,23
58981639,ALMA(20)/KAMA(75)_H00,1.4447058,88.97271,242.0,107.0,16.433119,289.0436,200.0709,2.19855,78.593414,141.0,68.0,12.02826,144.16714,65.57374,1.6307905,383.0,16.433119,0.45691907,1.5,2.7528443,4.3884034,4.580358,4.809104,3.3461573,23
63044894,ALMA(20)/KAMA(75)_H00,1.6229289,94.90721,175.0,82.0,19.919334,247.26364,152.35643,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.825669,284.0,19.919334,0.48943663,1.4507525,3.0894132,4.290623,4.8929877,4.8050046,3.4517903,23
58850590,ALMA(20)/KAMA(75)_H00,1.6229289,94.90721,175.0,82.0,19.919334,247.26364,152.35643,2.354468,79.11864,109.0,57.0,11.750786,137.53171,58.41307,1.825669,284.0,19.919334,0.48943663,1.4507525,3.0894132,4.290623,4.8929877,4.8050046,3.4517903,23
58981661,ALMA(20)/KAMA(72)_H00,1.6979294,106.95826,197.0,99.0,14.941049,260.2091,153.25084,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.8139681,320.0,14.941049,0.484375,1.2296072,3.635625,3.7725384,5.1255784,4.8037667,3.579637,23
63175965,ALMA(20)/KAMA(72)_H00,1.6979294,106.95826,197.0,99.0,14.941049,260.2091,153.25084,2.0877862,70.64592,123.0,56.0,14.339751,135.5906,64.94468,1.8139681,320.0,14.941049,0.484375,1.2296072,3.635625,3.7725384,5.1255784,4.803636,3.57954,23
61996346,ALMA(20)/KAMA(75)_H00,1.9284556,102.611984,147.0,70.0,11.371706,213.131,110.51901,2.075825,60.63211,98.0,51.0,13.065045,116.99083,56.35872,1.9782257,245.0,13.065045,0.49387756,1.0764184,3.7825131,3.5097463,5.1202216,4.7975855,3.9508529,23
62127418,ALMA(20)/KAMA(75)_H00,1.9284556,102.611984,147.0,70.0,11.371706,213.131,110.51901,2.075825,60.63211,98.0,51.0,13.065045,116.99083,56.35872,1.9782257,245.0,13.065045,0.49387756,1.0764184,3.7825131,3.5097463,5.1202216,4.79678,3.9501896,23
65142022,ALMA(20)/KAMA(75)_H00,1.4873366,82.94881,196.0,86.0,18.580364,253.15723,170.20842,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7343097,316.0,18.580364,0.4620253,1.5,2.6585565,4.703593,4.664982,4.78842,3.3974648,23
60947718,ALMA(20)/KAMA(75)_H00,1.4873366,82.94881,196.0,86.0,18.580364,253.15723,170.20842,2.504943,82.09238,120.0,60.0,7.7587743,136.64087,54.548496,1.7343097,316.0,18.580364,0.4620253,1.5,2.6585565,4.703593,4.664982,4.78842,3.3974648,23
60161325,ALMA(20)/KAMA(75)_H00,1.9245819,101.96497,156.0,74.0,14.178148,212.24722,110.28226,2.0067856,59.1106,108.0,51.0,14.246323,117.8228,58.7122,1.953141,264.0,14.246323,0.47348484,1.0427126,3.8804991,3.4109128,5.1486464,4.78767,3.9195206,23
59702541,ALMA(20)/KAMA(75)_H00,1.5068649,92.32567,244.0,123.0,20.594,274.4761,182.15045,2.0812588,76.37986,146.0,72.0,14.59137,147.01962,70.63976,1.6673735,390.0,20.594,0.5,1.3811847,3.1634572,4.2194366,4.94103,4.7787642,3.3640964,23
63896845,ALMA(20)/KAMA(75)_H00,1.5068649,92.32567,244.0,123.0,20.594,274.4761,182.15045,2.0812588,76.37986,146.0,72.0,14.59137,147.01962,70.63976,1.6673735,390.0,20.594,0.5,1.3811847,3.1634572,4.2194366,4.94103,4.7787642,3.3640964,23
60947742,ALMA(20)/KAMA(75)_H00,1.5923682,92.044586,179.0,85.0,19.919334,247.42863,155.38405,2.2833455,77.83781,111.0,58.0,11.750786,138.49007,60.652264,1.7863603,290.0,19.919334,0.49310344,1.4339305,3.0186362,4.187569,4.7869043,4.774498,3.4931018,23
65142046,ALMA(20)/KAMA(75)_H00,1.5923682,92.044586,179.0,85.0,19.919334,247.42863,155.38405,2.2833455,77.83781,111.0,58.0,11.750786,138.49007,60.652264,1.7863603,290.0,19.919334,0.49310344,1.4339305,3.0186362,4.187569,4.7869043,4.774498,3.4931018,23
61996342,ALMA(20)/KAMA(75)_H00,1.8349924,100.51703,157.0,72.0,11.471705,220.8978,120.380775,2.1798568,65.19313,103.0,50.0,9.922111,120.44826,55.255127,1.9434869,260.0,11.471705,0.46923077,1.1879377,3.5902283,3.7238123,5.0588684,4.769622,3.7022965,23
64191805,ALMA(20)/KAMA(72)_H00,2.029957,116.69019,154.0,69.0,10.524735,229.98637,113.29617,1.907798,56.097286,108.0,49.0,13.132422,117.89218,61.7949,1.9868435,262.0,13.132422,0.45038167,0.9398219,4.0524063,3.1397212,5.1526003,4.7693334,4.057036,23
65142045,ALMA(20)/KAMA(72)_H00,1.6531882,102.17534,200.0,98.0,15.668322,258.6009,156.42555,2.0324664,69.36509,125.0,57.0,14.339751,136.54897,67.183876,1.767143,325.0,15.668322,0.47692308,1.2294222,3.4638996,3.6815085,4.9294868,4.7686095,3.62357,23
64224575,ALMA(20)/KAMA(75)_H00,1.8501745,103.5971,153.0,70.0,11.378403,225.451,121.853905,2.1097612,63.18642,103.0,53.0,12.136233,120.123375,56.93695,1.9328413,256.0,12.136233,0.48046875,1.1403039,3.5854123,3.6582596,5.0227895,4.7684207,3.825922,23
63700237,ALMA(20)/KAMA(72)_H00,1.5077391,92.23397,246.0,124.0,22.193245,273.8902,181.65622,1.9918811,71.96812,143.0,69.0,15.33915,144.52531,72.5572,1.6459223,389.0,22.193245,0.49614397,1.3211046,3.180731,3.9166286,4.805606,4.765698,3.478682,23
59505933,ALMA(20)/KAMA(72)_H00,1.5077391,92.23397,246.0,124.0,22.193245,273.8902,181.65622,1.9918811,71.96812,143.0,69.0,15.33915,144.52531,72.5572,1.6459223,389.0,22.193245,0.49614397,1.3211046,3.180731,3.9166286,4.805606,4.765698,3.478682,23
62258477,ALMA(20)/KAMA(75)_H00,1.8742577,98.86817,160.0,75.0,15.740914,211.95631,113.08814,2.0102417,59.62624,109.0,53.0,12.4688225,118.647995,59.021755,1.9208908,269.0,15.740914,0.47583643,1.0725535,3.7682974,3.4704003,5.087378,4.7617974,3.8749418,23
65797421,ALMA(20)/KAMA(75)_H00,1.8603939,107.089874,168.0,77.0,14.685004,231.55597,124.466095,1.95414,58.69004,117.0,56.0,12.595962,120.20097,61.510937,1.8914,285.0,14.685004,0.46666667,1.0503905,3.7901897,3.4428933,5.0884333,4.761618,3.8741999,23
61013277,ALMA(20)/KAMA(75)_H00,1.6292487,99.17774,192.0,92.0,17.238665,256.79068,157.61293,2.094644,71.39276,123.0,56.0,12.716142,136.61282,65.22006,1.7654635,315.0,17.238665,0.46984127,1.2856503,3.2806106,3.7874384,4.823135,4.761313,3.5895405,23
62389549,ALMA(20)/KAMA(75)_H00,1.8742577,98.86817,160.0,75.0,15.740914,211.95631,113.08814,2.0102417,59.62624,109.0,53.0,12.4688225,118.647995,59.021755,1.9208908,269.0,15.740914,0.47583643,1.0725535,3.7682974,3.4704003,5.087378,4.7587523,3.872464,23
66583853,ALMA(20)/KAMA(75)_H00,1.7902716,102.63331,175.0,82.0,14.685004,232.50424,129.87093,1.9726799,60.439037,117.0,56.0,12.542195,122.57566,62.13662,1.8493018,292.0,14.685004,0.47260273,1.1018885,3.673886,3.4872816,5.0041013,4.757362,3.8236613,23
61046045,ALMA(20)/KAMA(75)_H00,1.5916953,90.81915,192.0,93.0,20.98688,244.3089,153.48975,2.16854,75.66038,122.0,58.0,12.716142,140.40816,64.74779,1.7628362,314.0,20.98688,0.48089173,1.362409,3.1395335,3.9960606,4.8379917,4.757273,3.4940128,23
65535238,ALMA(20)/KAMA(75)_H00,1.5013187,86.57088,204.0,94.0,18.580364,259.25723,172.68634,2.3238733,77.73103,124.0,59.0,9.016034,136.44589,58.714863,1.7100306,328.0,18.580364,0.46646342,1.5,2.8096113,4.346239,4.6525917,4.756451,3.3681118,23
61340934,ALMA(20)/KAMA(75)_H00,1.5013187,86.57088,204.0,94.0,18.580364,259.25723,172.68634,2.3238733,77.73103,124.0,59.0,9.016034,136.44589,58.714863,1.7100306,328.0,18.580364,0.46646342,1.5,2.8096113,4.346239,4.6525917,4.756451,3.3681118,23
59899167,ALMA(20)/KAMA(75)_H00,1.5414152,89.74112,193.0,91.0,18.93589,255.49397,165.75285,2.193963,75.6807,116.0,58.0,13.344064,139.06683,63.386127,1.7219279,309.0,18.93589,0.48220065,1.4233433,2.9193456,4.0261507,4.615724,4.7557316,3.523029,23
64093471,ALMA(20)/KAMA(75)_H00,1.5414152,89.74112,193.0,91.0,18.93589,255.49397,165.75285,2.193963,75.6807,116.0,58.0,13.344064,139.06683,63.386127,1.7219279,309.0,18.93589,0.48220065,1.4233433,2.9193456,4.0261507,4.615724,4.7557316,3.523029,23
65240350,ALMA(20)/KAMA(75)_H00,1.5363638,81.90384,174.0,81.0,20.98688,234.60585,152.70201,2.313494,79.53208,108.0,57.0,11.750786,140.0821,60.55002,1.7570194,282.0,20.98688,0.4893617,1.5,2.7428322,4.205849,4.583145,4.754773,3.5014873,23
64093501,ALMA(20)/KAMA(72)_H00,1.953862,110.113846,158.0,72.0,10.524735,225.55386,115.440025,1.956694,56.990707,109.0,51.0,13.132422,116.56117,59.57047,1.9548259,267.0,13.132422,0.46067417,1.0014495,3.930612,3.3025584,5.133346,4.749072,3.9433837,23
62258493,ALMA(20)/KAMA(75)_H00,1.9171786,102.65774,157.0,74.0,10.8165455,214.58548,111.92775,1.9957893,59.080574,108.0,52.0,12.705845,118.41097,59.330395,1.9444124,265.0,12.705845,0.4754717,1.0410033,3.8633876,3.4100132,5.134314,4.7475805,3.9006019,23
63569165,ALMA(20)/KAMA(75)_H00,1.4882,88.708,241.0,117.0,21.762033,270.4122,181.70422,2.1303086,77.73206,142.0,69.0,14.249712,146.50272,68.77065,1.6644979,383.0,21.762033,0.4856397,1.4314667,3.0273998,4.2578135,4.8439417,4.747291,3.3128214,23
59374861,ALMA(20)/KAMA(75)_H00,1.4882,88.708,241.0,117.0,21.762033,270.4122,181.70422,2.1303086,77.73206,142.0,69.0,14.249712,146.50272,68.77065,1.6644979,383.0,21.762033,0.4856397,1.4314667,3.0273998,4.2578135,4.8439417,4.747291,3.3128214,23
64224525,ALMA(20)/KAMA(75)_H00,1.5112599,94.96819,242.0,121.0,21.430948,280.7214,185.75322,2.011734,71.7182,140.0,66.0,13.666692,142.60463,70.88642,1.649496,382.0,21.430948,0.4895288,1.3311635,3.1670713,3.8935504,4.765689,4.746338,3.4696298,23
60030221,ALMA(20)/KAMA(75)_H00,1.5112599,94.96819,242.0,121.0,21.430948,280.7214,185.75322,2.011734,71.7182,140.0,66.0,13.666692,142.60463,70.88642,1.649496,382.0,21.430948,0.4895288,1.3311635,3.1670713,3.8935504,4.765689,4.746338,3.4696298,23
