config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
499056,VIDYA(20)/KAMA(57)_H05,1.4223801,53.893383,115.0,65.0,31.92776,181.48788,127.594505,2.4443607,63.191017,87.0,49.0,16.388391,106.941185,43.750164,1.6833268,202.0,31.92776,0.56435645,1.5,1.8970349,4.0971932,3.7108772,1.6672595,-1.438772,23
38485376,VIDYA(20)/KAMA(60)_H00,1.2967902,51.125023,202.0,99.0,20.661726,223.38484,172.25983,1.7027361,49.63563,139.0,81.0,14.01205,120.267586,70.63195,1.4148376,341.0,20.661726,0.5278592,1.313039,1.8315082,3.1591215,3.1979318,1.6671822,-1.0883796,24
34291072,VIDYA(20)/KAMA(60)_H00,1.2967902,51.125023,202.0,99.0,20.661726,223.38484,172.25983,1.7027361,49.63563,139.0,81.0,14.01205,120.267586,70.63195,1.4148376,341.0,20.661726,0.5278592,1.313039,1.8315082,3.1591215,3.1979318,1.6671822,-1.0883796,24
38796560,VIDYA(20)/KAMA(57)_H00,1.2299157,44.342903,225.0,105.0,32.274467,237.20883,192.86594,1.6094539,46.979992,166.0,86.0,10.348545,124.06538,77.08538,1.3382939,391.0,32.274467,0.48849106,1.3085887,1.5326012,3.0327961,2.850523,1.6664255,-1.4139279,24
34602256,VIDYA(20)/KAMA(57)_H00,1.2299157,44.342903,225.0,105.0,32.274467,237.20883,192.86594,1.6094539,46.979992,166.0,86.0,10.348545,124.06538,77.08538,1.3382939,391.0,32.274467,0.48849106,1.3085887,1.5326012,3.0327961,2.850523,1.6664255,-1.4139279,24
2058992,VIDYA(24)/FRAMA(66)_H05,1.7671428,20.32415,69.0,34.0,6.723754,46.817463,26.49331,3.1148376,25.689985,54.0,32.0,3.0116253,37.837486,12.147498,2.1908174,123.0,6.723754,0.5365854,1.5,2.293412,4.101852,4.2437944,1.6652813,-1.0514783,25
34291120,VIDYA(20)/KAMA(60)_H00,1.3667538,54.371975,178.0,88.0,21.398489,202.62396,148.25198,1.7906584,49.569016,123.0,69.0,12.967762,112.26236,62.693344,1.492739,301.0,21.398489,0.5215947,1.3101543,2.0637097,3.230368,3.4557438,1.6648464,-1.0540882,24
34421888,VIDYA(24)/FRAMA(66)_H05,1.2491593,42.381657,162.0,83.0,42.442104,212.48027,170.09862,1.8700384,65.39455,119.0,71.0,20.405998,140.55739,75.162834,1.4394339,281.0,42.442104,0.5480427,1.4970375,1.413421,3.4465032,3.0586264,1.6644157,-2.9133081,24
38616192,VIDYA(24)/FRAMA(66)_H05,1.2491593,42.381657,162.0,83.0,42.442104,212.48027,170.09862,1.8700384,65.39455,119.0,71.0,20.405998,140.55739,75.162834,1.4394339,281.0,42.442104,0.5480427,1.4970375,1.413421,3.4465032,3.0586264,1.6644157,-2.9133081,24
1305280,VIDYA(24)/FRAMA(66)_H05,2.0927184,29.050156,55.0,27.0,7.654777,55.635372,26.585217,3.3096993,24.848574,47.0,30.0,3.686934,35.60693,10.758359,2.44332,102.0,7.654777,0.5588235,1.5,2.6031334,4.1452947,4.4220285,1.6635855,-1.0560815,25
6810125,VIDYA(12)/ZLEMA(75)_H05,1.6462624,35.03767,87.0,37.0,16.30617,89.25353,54.215862,2.4786181,38.982193,69.0,33.0,6.863875,65.34613,26.363935,1.918591,156.0,16.30617,0.44871795,1.5,2.173032,3.4634593,3.7880611,1.6634749,-3.6133072,25
2615821,VIDYA(12)/ZLEMA(75)_H05,1.6462624,35.03767,87.0,37.0,16.30617,89.25353,54.215862,2.4786181,38.982193,69.0,33.0,6.863875,65.34613,26.363935,1.918591,156.0,16.30617,0.44871795,1.5,2.173032,3.4634593,3.7880611,1.6634749,-3.6133072,25
34258192,VIDYA(20)/KAMA(57)_H00,1.2176341,35.874584,184.0,88.0,32.298813,200.71355,164.83896,1.7726452,53.173836,134.0,73.0,11.517233,121.99434,68.8205,1.3811035,318.0,32.298813,0.5062893,1.4558111,1.3242989,3.2950745,2.8596904,1.6631153,-0.20095445,24
38452496,VIDYA(20)/KAMA(57)_H00,1.2176341,35.874584,184.0,88.0,32.298813,200.71355,164.83896,1.7726452,53.173836,134.0,73.0,11.517233,121.99434,68.8205,1.3811035,318.0,32.298813,0.5062893,1.4558111,1.3242989,3.2950745,2.8596904,1.6631153,-0.20095445,24
6726544,VIDYA(16)/HMA(33)_H00,3.5579536,56.17219,48.0,41.0,5.1,78.132,21.959816,3.652611,20.439688,27.0,21.0,4.8509073,28.145184,7.705497,3.5825405,75.0,5.1,0.82666665,1.0266044,4.5554514,3.6051629,5.8482156,1.6630144,-0.4935541,24
2532240,VIDYA(16)/HMA(33)_H00,3.5579536,56.17219,48.0,41.0,5.1,78.132,21.959816,3.652611,20.439688,27.0,21.0,4.8509073,28.145184,7.705497,3.5825405,75.0,5.1,0.82666665,1.0266044,4.5554514,3.6051629,5.8482156,1.6630144,-0.4935541,24
33996080,VIDYA(20)/KAMA(57)_H00,1.3392489,50.6124,161.0,80.0,23.049726,199.80196,149.18956,1.838368,55.37804,124.0,65.0,7.0237145,121.43261,66.05457,1.4924195,285.0,23.049726,0.50877196,1.3726859,1.8384659,3.3328793,3.3463988,1.6629591,-0.43508354,24
38550672,VIDYA(24)/FRAMA(66)_H05,1.2356979,39.139492,157.0,84.0,46.28295,205.19739,166.05789,2.0950232,69.88501,108.0,70.0,23.476233,133.70558,63.82057,1.4742701,265.0,46.28295,0.58113205,1.5,1.3275276,3.9229507,3.177825,1.6616527,-2.522611,24
34356368,VIDYA(24)/FRAMA(66)_H05,1.2356979,39.139492,157.0,84.0,46.28295,205.19739,166.05789,2.0950232,69.88501,108.0,70.0,23.476233,133.70558,63.82057,1.4742701,265.0,46.28295,0.58113205,1.5,1.3275276,3.9229507,3.177825,1.6616527,-2.522611,24
33865136,VIDYA(20)/KAMA(57)_H05,1.4188976,54.766964,141.0,72.0,22.672024,185.50766,130.7407,1.9406062,53.303593,112.0,56.0,7.8718915,109.973,56.669403,1.5766526,253.0,22.672024,0.5059289,1.3676859,2.0635014,3.385166,3.5689647,1.6610552,-0.86598325,24
453133,VIDYA(12)/ZLEMA(75)_H05,1.7294536,31.875267,77.0,33.0,11.71209,75.57272,43.697456,2.6700425,35.850407,62.0,32.0,6.6582932,57.31717,21.466763,2.0393078,139.0,11.71209,0.4676259,1.5,2.2357213,3.6345315,3.9359884,1.6605804,-3.2506814,25
4647437,VIDYA(12)/ZLEMA(75)_H05,1.7294536,31.875267,77.0,33.0,11.71209,75.57272,43.697456,2.6700425,35.850407,62.0,32.0,6.6582932,57.31717,21.466763,2.0393078,139.0,11.71209,0.4676259,1.5,2.2357213,3.6345315,3.9359884,1.6605804,-3.2506814,25
34290992,VIDYA(20)/KAMA(60)_H00,1.3860965,57.324127,179.0,89.0,20.033697,205.79514,148.47101,1.7734213,49.120842,124.0,69.0,12.1515255,112.63194,63.5111,1.5021411,303.0,20.033697,0.5214521,1.2794356,2.1628935,3.1858044,3.520391,1.6604027,-0.95216036,24
499184,VIDYA(20)/KAMA(57)_H05,1.4217422,53.81198,114.0,64.0,32.009163,181.40648,127.594505,2.4550347,63.074482,86.0,48.0,15.3551035,106.42361,43.349125,1.6837718,200.0,32.009163,0.56,1.5,1.8856475,4.078679,3.6899137,1.6594843,-1.3609546,23
34176272,VIDYA(20)/KAMA(57)_H00,1.2555397,45.215897,181.0,89.0,25.708261,222.15866,176.94276,1.8046739,54.303753,126.0,72.0,12.646372,121.78917,67.48541,1.4071529,307.0,25.708261,0.52443,1.4373691,1.5211525,3.323691,2.9847512,1.6581184,-1.4754169,24
38370576,VIDYA(20)/KAMA(57)_H00,1.2555397,45.215897,181.0,89.0,25.708261,222.15866,176.94276,1.8046739,54.303753,126.0,72.0,12.646372,121.78917,67.48541,1.4071529,307.0,25.708261,0.52443,1.4373691,1.5211525,3.323691,2.9847512,1.6581184,-1.4754169,24
4712969,VIDYA(22)/T3(30)_H05,1.555893,27.546232,84.0,33.0,13.909007,77.09936,49.553123,2.6700566,38.900543,72.0,36.0,7.555362,62.193493,23.292948,1.9121532,156.0,13.909007,0.44230768,1.5,1.860363,3.861221,3.750477,1.6578932,-2.589148,25
518665,VIDYA(22)/T3(30)_H05,1.555893,27.546232,84.0,33.0,13.909007,77.09936,49.553123,2.6700566,38.900543,72.0,36.0,7.555362,62.193493,23.292948,1.9121532,156.0,13.909007,0.44230768,1.5,1.860363,3.861221,3.750477,1.6578932,-2.589148,25
2532144,VIDYA(16)/HMA(33)_H00,2.545052,47.50131,50.0,39.0,10.2,78.24545,30.744146,4.588876,23.388628,27.0,21.0,5.0851164,29.905607,6.516979,2.9025176,77.0,10.2,0.77922076,1.5,3.3776193,4.3130665,4.876227,1.6568488,-0.85209304,24
38403328,VIDYA(20)/KAMA(57)_H00,1.2152525,41.920868,225.0,108.0,24.606194,236.67294,194.75208,1.6010343,49.331142,163.0,94.0,13.692341,131.40823,82.077095,1.329633,388.0,24.606194,0.52061856,1.3174499,1.4507205,3.0223794,2.8011146,1.6560285,-1.4062521,24
34209024,VIDYA(20)/KAMA(57)_H00,1.2152525,41.920868,225.0,108.0,24.606194,236.67294,194.75208,1.6010343,49.331142,163.0,94.0,13.692341,131.40823,82.077095,1.329633,388.0,24.606194,0.52061856,1.3174499,1.4507205,3.0223794,2.8011146,1.6560285,-1.4062521,24
6810121,VIDYA(12)/ZLEMA(75)_H05,1.5960815,31.586807,91.0,37.0,16.511227,84.57757,52.990757,2.4089155,35.81988,73.0,33.0,5.878523,61.243607,25.423725,1.8596203,164.0,16.511227,0.42682928,1.5,2.0632613,3.3809962,3.6477287,1.6557329,-3.1642985,25
2615817,VIDYA(12)/ZLEMA(75)_H05,1.5960815,31.586807,91.0,37.0,16.511227,84.57757,52.990757,2.4089155,35.81988,73.0,33.0,5.878523,61.243607,25.423725,1.8596203,164.0,16.511227,0.42682928,1.5,2.0632613,3.3809962,3.6477287,1.6557329,-3.1642985,25
34438320,VIDYA(24)/FRAMA(66)_H05,1.274099,44.835796,158.0,78.0,41.652798,208.411,163.5752,1.8812085,60.795322,117.0,69.0,18.957714,129.78616,68.990845,1.4541984,275.0,41.652798,0.5345455,1.4765011,1.5126196,3.4435506,3.10136,1.6537524,-2.6805348,24
4678169,VIDYA(22)/T3(30)_H05,1.9512413,30.055145,60.0,22.0,13.995824,61.650856,31.59571,3.0345485,38.96886,47.0,20.0,8.645476,58.122425,19.153566,2.3600984,107.0,13.995824,0.39252338,1.5,2.2158122,3.1798005,3.7618783,1.6536987,-1.8221178,24
483865,VIDYA(22)/T3(30)_H05,1.9512413,30.055145,60.0,22.0,13.995824,61.650856,31.59571,3.0345485,38.96886,47.0,20.0,8.645476,58.122425,19.153566,2.3600984,107.0,13.995824,0.39252338,1.5,2.2158122,3.1798005,3.7618783,1.6536987,-1.8221178,24
36404656,VIDYA(20)/KAMA(57)_H00,1.2166466,39.543022,210.0,103.0,25.863415,222.06625,182.52324,1.6769859,49.48844,144.0,72.0,14.996328,122.589584,73.10114,1.3482901,354.0,25.863415,0.49435028,1.3783673,1.4134432,3.034693,2.7857118,1.6536963,-0.8335933,24
1944384,VIDYA(16)/HMA(33)_H00,2.1390417,19.495348,54.0,33.0,5.1,36.61092,17.115572,4.124266,17.147625,36.0,22.0,2.1252666,22.636154,5.4885287,2.6210763,90.0,5.1,0.6111111,1.5,2.82784,4.1257215,4.5983124,1.6526165,-1.4768405,25
34372848,ALMA(18)/TEMA(54)_H00,1.2133372,37.89131,174.0,91.0,20.52124,215.50368,177.61237,1.9900666,58.374176,116.0,77.0,10.831513,117.33402,58.959846,1.406918,290.0,20.52124,0.57931036,1.5,1.275742,3.7794292,2.9208987,1.6515398,-1.6683017,24
34372784,VIDYA(24)/FRAMA(66)_H05,1.301203,48.811108,158.0,79.0,37.233253,210.86497,162.05386,1.8968177,56.886673,114.0,67.0,19.551826,120.318375,63.4317,1.4687563,272.0,37.233253,0.5367647,1.4577415,1.6452538,3.4411194,3.1672492,1.6514406,-2.6407633,24
40500608,VIDYA(20)/KAMA(57)_H00,1.2426865,47.433765,247.0,123.0,26.285507,242.88661,195.45284,1.5314897,46.11601,170.0,93.0,12.125213,132.88345,86.76745,1.331478,417.0,26.285507,0.5179856,1.2324023,1.6999327,2.7802172,2.9163313,1.6512885,-1.0776836,24
36306304,VIDYA(20)/KAMA(57)_H00,1.2426865,47.433765,247.0,123.0,26.285507,242.88661,195.45284,1.5314897,46.11601,170.0,93.0,12.125213,132.88345,86.76745,1.331478,417.0,26.285507,0.5179856,1.2324023,1.6999327,2.7802172,2.9163313,1.6512885,-1.0776836,24
34438352,VIDYA(24)/FRAMA(66)_H05,1.2615086,42.582767,147.0,70.0,35.6221,205.41785,162.83508,2.1391313,64.55386,109.0,65.0,15.972011,121.22324,56.669376,1.4880841,256.0,35.6221,0.52734375,1.5,1.3927351,3.997058,3.1679873,1.6508071,-2.1284838,24
4647437,VIDYA(22)/T3(30)_H05,1.5844516,30.441437,83.0,33.0,12.359632,82.52691,52.085472,2.7667458,39.175915,68.0,34.0,7.7451897,61.349968,22.174051,1.9374872,151.0,12.359632,0.4437086,1.5,1.9273,3.867784,3.7616413,1.6507056,-2.6137338,25
453133,VIDYA(22)/T3(30)_H05,1.5844516,30.441437,83.0,33.0,12.359632,82.52691,52.085472,2.7667458,39.175915,68.0,34.0,7.7451897,61.349968,22.174051,1.9374872,151.0,12.359632,0.4437086,1.5,1.9273,3.867784,3.7616413,1.6507056,-2.6137338,25
36519072,ALMA(18)/TEMA(54)_H00,1.2318388,45.414715,229.0,124.0,24.797634,241.30392,195.8892,1.6431458,48.360184,139.0,92.0,14.723065,123.553375,75.193184,1.3459277,368.0,24.797634,0.5869565,1.3338968,1.5801572,2.946374,2.8589609,1.6504282,-1.8745022,24
36404480,VIDYA(20)/KAMA(57)_H00,1.2418557,49.5437,244.0,123.0,29.43898,254.39183,204.84813,1.5424447,47.488728,168.0,93.0,12.264099,135.03448,87.54575,1.3318552,412.0,29.43898,0.52427185,1.2420483,1.6866047,2.8138075,2.9053204,1.650219,-0.59480166,24
40598784,VIDYA(20)/KAMA(57)_H00,1.2418557,49.5437,244.0,123.0,29.43898,254.39183,204.84813,1.5424447,47.488728,168.0,93.0,12.264099,135.03448,87.54575,1.3318552,412.0,29.43898,0.52427185,1.2420483,1.6866047,2.8138075,2.9053204,1.650219,-0.59480166,24
1272528,VIDYA(24)/FRAMA(69)_H05,2.638008,34.54981,49.0,27.0,4.7391047,55.64238,21.092573,3.1764157,23.785046,46.0,30.0,3.686934,34.713585,10.92854,2.821762,95.0,4.7391047,0.6,1.2040962,3.2862728,4.001366,5.0319724,1.648362,-1.0587124,25
3369664,VIDYA(24)/FRAMA(69)_H05,1.9945636,28.10672,58.0,29.0,4.7391047,56.367077,28.260355,3.1730072,25.365223,50.0,34.0,3.686934,37.03809,11.672866,2.339034,108.0,4.7391047,0.5833333,1.5,2.5293736,4.227787,4.403602,1.6480335,-1.5341444,25
34192560,VIDYA(20)/KAMA(57)_H00,1.2496996,50.44793,236.0,111.0,26.617445,252.48245,202.03452,1.5965418,48.30662,148.0,73.0,11.231606,129.28438,80.97776,1.348941,384.0,26.617445,0.47916666,1.2775404,1.690961,2.7860606,2.8906012,1.647439,-2.2790523,24
37993744,VIDYA(20)/KAMA(57)_H00,1.2406484,38.455166,164.0,82.0,21.660772,198.25331,159.79816,1.8137708,54.735073,131.0,73.0,13.262367,121.996124,67.26105,1.4104227,295.0,21.660772,0.5254237,1.4619539,1.3754067,3.4010155,2.9462078,1.6469699,-0.5785391,24
33799440,VIDYA(20)/KAMA(57)_H00,1.2406484,38.455166,164.0,82.0,21.660772,198.25331,159.79816,1.8137708,54.735073,131.0,73.0,13.262367,121.996124,67.26105,1.4104227,295.0,21.660772,0.5254237,1.4619539,1.3754067,3.4010155,2.9462078,1.6469699,-0.5785391,24
34127152,VIDYA(20)/KAMA(60)_H00,1.2059417,32.620014,177.0,92.0,26.074068,191.01442,158.39441,1.8598921,51.769577,121.0,63.0,9.963858,111.97431,60.20474,1.3860472,298.0,26.074068,0.5201342,1.5,1.2456713,3.3461514,2.8090267,1.64678,-1.2347085,24
1403584,VIDYA(24)/FRAMA(66)_H05,1.894398,17.804207,49.0,28.0,5.0070243,37.710564,19.906357,3.4125736,27.464273,51.0,33.0,3.686934,38.84808,11.383807,2.4467318,100.0,5.0070243,0.61,1.5,2.2397568,4.4469867,4.5111365,1.6460631,-0.6441547,25
36388112,VIDYA(20)/KAMA(57)_H00,1.2276644,40.454052,221.0,109.0,24.582186,218.14565,177.6916,1.6207869,49.405006,147.0,74.0,13.520806,128.9895,79.58449,1.3492708,368.0,24.582186,0.4972826,1.3202199,1.5170482,2.8764696,2.84968,1.6460233,-0.2896015,24
40582416,VIDYA(20)/KAMA(57)_H00,1.2276644,40.454052,221.0,109.0,24.582186,218.14565,177.6916,1.6207869,49.405006,147.0,74.0,13.520806,128.9895,79.58449,1.3492708,368.0,24.582186,0.4972826,1.3202199,1.5170482,2.8764696,2.84968,1.6460233,-0.2896015,24
33930624,ALMA(18)/TEMA(54)_H00,1.2010554,34.701775,162.0,90.0,25.212046,207.2998,172.59804,2.0809438,62.54946,119.0,82.0,12.456482,120.41506,57.8656,1.4219809,281.0,25.212046,0.61209965,1.5,1.1672804,4.0850854,2.9619725,1.6458608,-2.0699983,24
38124928,ALMA(18)/TEMA(54)_H00,1.2010554,34.701775,162.0,90.0,25.212046,207.2998,172.59804,2.0809438,62.54946,119.0,82.0,12.456482,120.41506,57.8656,1.4219809,281.0,25.212046,0.61209965,1.5,1.1672804,4.0850854,2.9619725,1.6458608,-2.0699983,24
38370704,VIDYA(20)/KAMA(57)_H00,1.232306,41.10073,179.0,88.0,25.708261,218.0257,176.92497,1.8058989,53.447582,125.0,72.0,12.646372,119.76804,66.32046,1.3886951,304.0,25.708261,0.5263158,1.465463,1.3896819,3.3187454,2.8577108,1.6451895,-1.6984812,24
34176400,VIDYA(20)/KAMA(57)_H00,1.232306,41.10073,179.0,88.0,25.708261,218.0257,176.92497,1.8058989,53.447582,125.0,72.0,12.646372,119.76804,66.32046,1.3886951,304.0,25.708261,0.5263158,1.465463,1.3896819,3.3187454,2.8577108,1.6451895,-1.6984812,24
2419213,VIDYA(22)/T3(30)_H05,1.6055906,31.500368,84.0,34.0,12.087095,83.51631,52.015945,2.4203954,38.452446,74.0,33.0,8.588354,65.5241,27.071651,1.8844978,158.0,12.087095,0.42405063,1.5,2.0025105,3.3987842,3.6401103,1.645065,-3.0441372,25
6613517,VIDYA(22)/T3(30)_H05,1.6055906,31.500368,84.0,34.0,12.087095,83.51631,52.015945,2.4203954,38.452446,74.0,33.0,8.588354,65.5241,27.071651,1.8844978,158.0,12.087095,0.42405063,1.5,2.0025105,3.3987842,3.6401103,1.645065,-3.0441372,25
4684576,VIDYA(20)/KAMA(57)_H00,2.8694446,15.133087,30.0,17.0,2.245854,23.22805,8.094963,3.6413949,23.497345,42.0,27.0,4.0573273,32.393154,8.895809,3.2736125,72.0,4.0573273,0.6111111,1.2690243,2.8031564,4.220695,4.991517,1.6447358,0.80641246,25
2091760,VIDYA(24)/FRAMA(69)_H05,1.7814031,21.655714,67.0,32.0,6.982279,49.3696,27.713882,3.2049341,24.024496,54.0,34.0,3.0116253,34.920284,10.895789,2.1831288,121.0,6.982279,0.54545456,1.5,2.268735,4.3070884,4.2140217,1.6438917,-0.77335596,25
4647433,VIDYA(22)/T3(30)_H05,1.555893,27.546232,84.0,33.0,13.909007,77.09936,49.553123,2.6654274,37.350437,71.0,35.0,8.52668,59.777374,22.426939,1.9015924,155.0,13.909007,0.43870968,1.5,1.860363,3.8037922,3.6984313,1.64307,-2.6449955,25
453129,VIDYA(22)/T3(30)_H05,1.555893,27.546232,84.0,33.0,13.909007,77.09936,49.553123,2.6654274,37.350437,71.0,35.0,8.52668,59.777374,22.426939,1.9015924,155.0,13.909007,0.43870968,1.5,1.860363,3.8037922,3.6984313,1.64307,-2.6449955,25
34372752,VIDYA(24)/FRAMA(66)_H05,1.2448188,41.12452,160.0,82.0,36.819004,209.10393,167.97942,1.8800012,58.029625,119.0,72.0,19.733332,123.97229,65.942665,1.4238768,279.0,36.819004,0.5519713,1.5,1.3828448,3.4823766,2.9589605,1.6427708,-2.6366396,24
38567056,VIDYA(24)/FRAMA(66)_H05,1.2448188,41.12452,160.0,82.0,36.819004,209.10393,167.97942,1.8800012,58.029625,119.0,72.0,19.733332,123.97229,65.942665,1.4238768,279.0,36.819004,0.5519713,1.5,1.3828448,3.4823766,2.9589605,1.6427708,-2.6366396,24
34372832,ALMA(18)/TEMA(54)_H00,1.2323225,40.71457,176.0,91.0,20.133184,215.96484,175.25027,1.8409529,54.125717,117.0,77.0,13.049657,118.48808,64.362366,1.3958068,293.0,20.133184,0.57337886,1.493889,1.3847827,3.3512366,2.866795,1.6426489,-1.6048567,24
38190352,VIDYA(20)/KAMA(57)_H05,1.2075274,31.453878,164.0,76.0,18.962362,183.01884,151.56497,1.7495939,54.13662,146.0,79.0,12.228929,126.357895,72.221275,1.3824654,310.0,18.962362,0.5,1.4489062,1.1924723,3.3581796,2.8264832,1.6425151,-0.9766495,24
33996048,VIDYA(20)/KAMA(57)_H05,1.2075274,31.453878,164.0,76.0,18.962362,183.01884,151.56497,1.7495939,54.13662,146.0,79.0,12.228929,126.357895,72.221275,1.3824654,310.0,18.962362,0.5,1.4489062,1.1924723,3.3581796,2.8264832,1.6425151,-0.9766495,24
36388240,VIDYA(20)/KAMA(57)_H00,1.2179072,38.716404,220.0,109.0,24.582186,216.39021,177.6738,1.6244831,48.677982,146.0,75.0,13.520806,126.62721,77.949234,1.3418878,366.0,24.582186,0.5027322,1.3338317,1.455908,2.8928823,2.795105,1.6417174,-0.32690543,24
40582544,VIDYA(20)/KAMA(57)_H00,1.2179072,38.716404,220.0,109.0,24.582186,216.39021,177.6738,1.6244831,48.677982,146.0,75.0,13.520806,126.62721,77.949234,1.3418878,366.0,24.582186,0.5027322,1.3338317,1.455908,2.8928823,2.795105,1.6417174,-0.32690543,24
38550656,VIDYA(24)/FRAMA(66)_H05,1.2471449,41.741405,163.0,86.0,44.181454,210.63588,168.89447,1.8676137,61.712994,113.0,71.0,25.246851,132.84256,71.12958,1.4310168,276.0,44.181454,0.56884056,1.4975114,1.4105766,3.370181,2.99046,1.6416174,-2.9486876,24
34356352,VIDYA(24)/FRAMA(66)_H05,1.2471449,41.741405,163.0,86.0,44.181454,210.63588,168.89447,1.8676137,61.712994,113.0,71.0,25.246851,132.84256,71.12958,1.4310168,276.0,44.181454,0.56884056,1.4975114,1.4105766,3.370181,2.99046,1.6416174,-2.9486876,24
36666752,VIDYA(24)/T3(33)_H05,1.271004,48.274395,201.0,107.0,31.439938,226.40607,178.13167,1.6254592,49.31334,159.0,85.0,14.905701,128.15675,78.84341,1.3797556,360.0,31.439938,0.53333336,1.2788781,1.7014159,3.0469675,3.0535207,1.6415728,-1.043282,24
40861056,VIDYA(24)/T3(33)_H05,1.271004,48.274395,201.0,107.0,31.439938,226.40607,178.13167,1.6254592,49.31334,159.0,85.0,14.905701,128.15675,78.84341,1.3797556,360.0,31.439938,0.53333336,1.2788781,1.7014159,3.0469675,3.0535207,1.6415728,-1.043282,24
33799568,VIDYA(20)/KAMA(57)_H00,1.2299614,36.743317,164.0,83.0,21.660772,196.52367,159.78036,1.8133048,54.317356,130.0,72.0,12.712694,121.10333,66.78598,1.4019161,294.0,21.660772,0.5272109,1.4742779,1.3221897,3.3822908,2.891214,1.6414516,-0.83086914,24
37993872,VIDYA(20)/KAMA(57)_H00,1.2299614,36.743317,164.0,83.0,21.660772,196.52367,159.78036,1.8133048,54.317356,130.0,72.0,12.712694,121.10333,66.78598,1.4019161,294.0,21.660772,0.5272109,1.4742779,1.3221897,3.3822908,2.891214,1.6414516,-0.83086914,24
38239616,VIDYA(20)/KAMA(60)_H00,1.2115475,39.79767,211.0,109.0,25.606052,227.92404,188.12637,1.6234396,47.816616,160.0,92.0,10.354061,124.5147,76.69808,1.3308392,371.0,25.606052,0.541779,1.3399719,1.393138,3.081806,2.7570946,1.6411464,-2.1333766,24
34045312,VIDYA(20)/KAMA(60)_H00,1.2115475,39.79767,211.0,109.0,25.606052,227.92404,188.12637,1.6234396,47.816616,160.0,92.0,10.354061,124.5147,76.69808,1.3308392,371.0,25.606052,0.541779,1.3399719,1.393138,3.081806,2.7570946,1.6411464,-2.1333766,24
34438288,VIDYA(24)/FRAMA(66)_H05,1.220348,37.434784,161.0,81.0,40.776733,207.32419,169.8894,1.9037957,63.27984,119.0,72.0,18.957714,133.29547,70.01564,1.4198103,280.0,40.776733,0.54642856,1.5,1.2599704,3.5517676,2.93781,1.6407179,-2.656885,24
38632592,VIDYA(24)/FRAMA(66)_H05,1.220348,37.434784,161.0,81.0,40.776733,207.32419,169.8894,1.9037957,63.27984,119.0,72.0,18.957714,133.29547,70.01564,1.4198103,280.0,40.776733,0.54642856,1.5,1.2599704,3.5517676,2.93781,1.6407179,-2.656885,24
34372832,VIDYA(24)/FRAMA(66)_H05,1.3098508,48.78718,149.0,70.0,30.12625,206.24095,157.45377,1.9675776,54.7651,105.0,63.0,15.972011,111.36531,56.600212,1.4837672,254.0,30.12625,0.52362204,1.5,1.6213002,3.501869,3.129478,1.6400601,-2.4395692,24
34405648,VIDYA(20)/KAMA(57)_H00,1.273996,49.90632,208.0,95.0,27.671968,232.04881,182.14249,1.6425763,45.76992,149.0,81.0,12.999943,116.998695,71.228775,1.377613,357.0,27.671968,0.4929972,1.2893105,1.7133611,3.0209527,2.9938645,1.6399512,-1.6586246,24
38599952,VIDYA(20)/KAMA(57)_H00,1.273996,49.90632,208.0,95.0,27.671968,232.04881,182.14249,1.6425763,45.76992,149.0,81.0,12.999943,116.998695,71.228775,1.377613,357.0,27.671968,0.4929972,1.2893105,1.7133611,3.0209527,2.9938645,1.6399512,-1.6586246,24
6529792,VIDYA(16)/HMA(33)_H00,2.7618084,55.927742,48.0,37.0,7.307299,87.67225,31.744509,3.8288267,20.920645,30.0,23.0,4.802162,28.316164,7.3955197,2.9634216,78.0,7.307299,0.7692308,1.3863477,3.6546533,3.9476168,5.0278635,1.6399504,-0.4815218,24
2335488,VIDYA(16)/HMA(33)_H00,2.7618084,55.927742,48.0,37.0,7.307299,87.67225,31.744509,3.8288267,20.920645,30.0,23.0,4.802162,28.316164,7.3955197,2.9634216,78.0,7.307299,0.7692308,1.3863477,3.6546533,3.9476168,5.0278635,1.6399504,-0.4815218,24
38452480,VIDYA(20)/KAMA(57)_H00,1.2389631,40.167545,194.0,96.0,28.655863,208.25856,168.09102,1.6706529,51.68708,146.0,83.0,14.390377,128.75687,77.06979,1.374671,340.0,28.655863,0.5264706,1.3484282,1.484855,3.1127625,2.9296749,1.639492,-0.10608631,24
34258176,VIDYA(20)/KAMA(57)_H00,1.2389631,40.167545,194.0,96.0,28.655863,208.25856,168.09102,1.6706529,51.68708,146.0,83.0,14.390377,128.75687,77.06979,1.374671,340.0,28.655863,0.5264706,1.3484282,1.484855,3.1127625,2.9296749,1.639492,-0.10608631,24
36666656,VIDYA(24)/T3(33)_H05,1.343166,58.340874,190.0,101.0,33.21342,228.34859,170.00772,1.6573166,50.237217,148.0,74.0,14.475528,126.664955,76.427734,1.4405944,338.0,33.21342,0.51775146,1.2338881,2.033508,3.0092769,3.3382614,1.639411,-0.9628932,24
