config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3799304,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.5629935,3.383233,23
3406208,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.6022897,26.904667,16.0,11.0,2.2889624,31.707108,4.802441,5.883135,51.0,5.1,0.7647059,1.1937733,5.624706,3.7760806,6.8834414,4.5559545,3.0242336,23
7600512,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.6022897,26.904667,16.0,11.0,2.2889624,31.707108,4.802441,5.883135,51.0,5.1,0.7647059,1.1937733,5.624706,3.7760806,6.8834414,4.5559545,3.0242336,23
3562892,VIDYA(18)/KAMA(54)_H00,4.392195,44.291973,34.0,26.0,6.325128,57.349,13.057024,23.534973,33.809372,16.0,14.0,1.1976315,35.309677,1.5003067,6.365087,50.0,6.325128,0.8,1.5,4.6659904,7.8103147,7.3201303,4.5555916,2.529243,23
7757196,VIDYA(18)/KAMA(54)_H00,4.392195,44.291973,34.0,26.0,6.325128,57.349,13.057024,23.534973,33.809372,16.0,14.0,1.1976315,35.309677,1.5003067,6.365087,50.0,6.325128,0.8,1.5,4.6659904,7.8103147,7.3201303,4.5555916,2.529243,23
7691660,VIDYA(18)/KAMA(54)_H00,4.4810834,46.02812,36.0,27.0,6.325128,59.250473,13.222355,15.256061,34.272743,17.0,15.0,1.6526165,36.676823,2.4040823,6.138782,53.0,6.325128,0.7924528,1.5,4.835727,7.073878,7.341749,4.5435143,2.5085552,23
3497356,VIDYA(18)/KAMA(54)_H00,4.4810834,46.02812,36.0,27.0,6.325128,59.250473,13.222355,15.256061,34.272743,17.0,15.0,1.6526165,36.676823,2.4040823,6.138782,53.0,6.325128,0.7924528,1.5,4.835727,7.073878,7.341749,4.5435143,2.5085552,23
3357067,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.539995,3.592089,23
3356936,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.539871,3.591991,23
3357064,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.539871,3.591991,23
8042890,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.5390306,3.1822684,23
3848586,VIDYA(18)/KAMA(54)_H00,7.497581,45.740078,35.0,26.0,2.2944262,52.779633,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.8500214,51.0,2.2944262,0.7058824,0.78936917,6.290471,3.3484788,6.996896,4.5390306,3.1822684,23
3373450,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.5325823,3.3953183,23
7567754,VIDYA(18)/KAMA(54)_H00,10.57602,47.798393,33.0,28.0,3.207861,52.78986,4.9914675,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.10298,48.0,3.207861,0.7916667,0.5394173,8.047563,3.3445954,8.059299,4.5325823,3.3953183,23
3799435,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.532294,3.3604705,23
3406093,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.529491,3.1863635,23
3406095,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.529491,3.1863635,23
3406094,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.529491,3.1863635,23
3406092,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.529491,3.1863635,23
2881931,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.527663,3.1509788,23
3406217,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.525083,3.0951347,23
3389707,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.5237927,3.1455915,23
3373454,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.5178523,3.4196758,23
3373455,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.5178523,3.4196758,23
7600395,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.5175786,3.0900016,23
7600521,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.5175786,3.0900016,23
3783048,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.510686,3.3946614,23
3782920,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.510686,3.3946614,23
3406090,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.4966435,3.0756824,23
7600394,VIDYA(18)/KAMA(54)_H00,6.854442,46.278267,35.0,28.0,3.207861,54.183083,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5804744,51.0,3.207861,0.7647059,0.89865077,6.3817825,3.6619017,7.3084183,4.4966435,3.0756824,23
7993608,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.4857926,3.3259926,23
7993736,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.4857926,3.3259926,23
3783051,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.480572,3.3719983,23
8059274,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.4802704,3.0897846,23
3864970,VIDYA(18)/KAMA(54)_H00,7.628026,46.65835,36.0,27.0,2.2944262,53.697906,7.0395546,5.9183593,24.065083,16.0,10.0,2.2889624,28.95799,4.8929086,6.926977,52.0,2.2944262,0.71153843,0.7758704,6.481022,3.3484788,7.1458855,4.4802704,3.0897846,23
7076104,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.468369,3.1097133,23
7076232,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.468369,3.1097133,23
7593356,VIDYA(18)/KAMA(54)_H00,3.9625218,44.257133,35.0,26.0,6.325128,59.196136,14.939006,21.475689,40.035946,15.0,13.0,1.6526165,41.991238,1.9552917,5.9894395,50.0,6.325128,0.78,1.5,4.3479147,7.227033,6.967177,4.464587,2.634179,23
3399052,VIDYA(18)/KAMA(54)_H00,3.9625218,44.257133,35.0,26.0,6.325128,59.196136,14.939006,21.475689,40.035946,15.0,13.0,1.6526165,41.991238,1.9552917,5.9894395,50.0,6.325128,0.78,1.5,4.3479147,7.227033,6.967177,4.464587,2.634179,23
6806924,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,20.995916,39.09785,15.0,13.0,1.6526165,41.053143,1.9552917,5.7729816,53.0,6.325128,0.7735849,1.5,4.424909,7.180843,6.9892426,4.4602833,2.6186426,23
2612620,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,20.995916,39.09785,15.0,13.0,1.6526165,41.053143,1.9552917,5.7729816,53.0,6.325128,0.7735849,1.5,4.424909,7.180843,6.9892426,4.4602833,2.6186426,23
7993739,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.455093,3.30323,23
7839116,VIDYA(18)/KAMA(54)_H00,3.7955384,43.377758,37.0,27.0,6.325128,58.89454,15.516781,20.80202,38.718723,18.0,16.0,1.6526165,40.674015,1.9552917,5.698726,55.0,6.325128,0.7818182,1.5,4.30163,8.250263,7.106581,4.4415817,2.5731688,23
3644812,VIDYA(18)/KAMA(54)_H00,3.7955384,43.377758,37.0,27.0,6.325128,58.89454,15.516781,20.80202,38.718723,18.0,16.0,1.6526165,40.674015,1.9552917,5.698726,55.0,6.325128,0.7818182,1.5,4.30163,8.250263,7.106581,4.4415817,2.5731688,23
7534859,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.4392743,3.1402276,23
7977352,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.4377747,3.3397896,23
7977224,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.4377747,3.3397896,23
3612044,VIDYA(18)/KAMA(54)_H00,4.0026345,39.701897,36.0,27.0,6.325128,52.92425,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.012584,53.0,6.325128,0.7924528,1.5,4.456079,7.750543,7.2533827,4.432999,2.4989092,23
7806348,VIDYA(18)/KAMA(54)_H00,4.0026345,39.701897,36.0,27.0,6.325128,52.92425,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.012584,53.0,6.325128,0.7924528,1.5,4.456079,7.750543,7.2533827,4.432999,2.4989092,23
2587916,VIDYA(18)/KAMA(54)_H00,4.2615027,42.108555,45.0,29.0,3.7998052,55.019337,12.910783,7.668466,28.689518,19.0,14.0,1.6526165,32.991783,4.302266,5.1130466,64.0,3.7998052,0.671875,1.5,4.8494005,4.646209,6.5754395,4.42811,2.5739174,24
6782220,VIDYA(18)/KAMA(54)_H00,4.2615027,42.108555,45.0,29.0,3.7998052,55.019337,12.910783,7.668466,28.689518,19.0,14.0,1.6526165,32.991783,4.302266,5.1130466,64.0,3.7998052,0.671875,1.5,4.8494005,4.646209,6.5754395,4.42811,2.5739174,24
7567759,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.426228,3.3503232,23
7567758,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.426228,3.3503232,23
7076235,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.4245586,3.079224,23
7993738,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.406023,3.2668471,23
3799434,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,4.406023,3.2668471,23
7076234,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.3982453,3.0609114,23
2881930,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.802423,25.682848,15.0,9.0,2.2889624,31.030743,5.3478937,6.7980766,53.0,2.2944262,0.6981132,0.7698471,6.523152,3.1194978,7.0455823,4.3982453,3.0609114,23
7600398,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.3925104,3.0900016,23
7600399,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.3925104,3.0900016,23
7600397,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.3925104,3.0900016,23
7600396,VIDYA(18)/KAMA(54)_H00,5.5306063,44.38613,35.0,28.0,5.1,54.183083,9.796951,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,5.747309,51.0,5.1,0.7647059,1.1137567,5.624706,3.6619017,6.793,4.3925104,3.0900016,23
3897736,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.387739,3.2755408,23
3897608,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.387739,3.2755408,23
8092040,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.387739,3.2755408,23
8091912,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.387739,3.2755408,23
7724428,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,16.22998,36.614124,18.0,16.0,1.6526165,39.018208,2.4040823,5.5148582,56.0,6.325128,0.78571427,1.5,4.424909,7.5427117,7.0462656,4.387521,2.5934627,23
3530124,VIDYA(18)/KAMA(54)_H00,3.854718,44.296032,38.0,28.0,6.325128,59.812813,15.516781,16.22998,36.614124,18.0,16.0,1.6526165,39.018208,2.4040823,5.5148582,56.0,6.325128,0.78571427,1.5,4.424909,7.5427117,7.0462656,4.387521,2.5934627,23
7551371,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.381855,3.4669669,23
7551368,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.381731,3.4668689,23
7551240,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,4.381731,3.4668689,23
3373452,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.3758116,3.3121617,23
3373453,VIDYA(18)/KAMA(54)_H00,7.668925,45.906254,33.0,28.0,5.1,52.78986,6.8836064,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,6.8286166,48.0,5.1,0.7916667,0.7438968,6.832365,3.3445954,7.4062977,4.3758116,3.3121617,23
7626124,VIDYA(18)/KAMA(54)_H00,4.431146,44.800556,33.0,25.0,6.325128,57.857582,13.057024,16.94936,31.086853,16.0,14.0,1.1976315,33.03595,1.9490973,6.057097,49.0,6.325128,0.79591835,1.5,4.611273,7.047878,7.0209985,4.369012,2.586497,23
3431820,VIDYA(18)/KAMA(54)_H00,4.431146,44.800556,33.0,25.0,6.325128,57.857582,13.057024,16.94936,31.086853,16.0,14.0,1.1976315,33.03595,1.9490973,6.057097,49.0,6.325128,0.79591835,1.5,4.611273,7.047878,7.0209985,4.369012,2.586497,23
6585612,VIDYA(18)/KAMA(54)_H00,5.2576804,44.39625,41.0,26.0,3.1308901,54.823586,10.427334,8.511121,26.343067,16.0,12.0,2.2219527,29.850275,3.5072083,6.0765443,57.0,3.1308901,0.6666667,1.5,5.134118,4.5207214,6.7111206,4.3588805,2.3095112,24
2391308,VIDYA(18)/KAMA(54)_H00,5.2576804,44.39625,41.0,26.0,3.1308901,54.823586,10.427334,8.511121,26.343067,16.0,12.0,2.2219527,29.850275,3.5072083,6.0765443,57.0,3.1308901,0.6666667,1.5,5.134118,4.5207214,6.7111206,4.3588805,2.3095112,24
3783050,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,4.357141,3.2791064,23
7534858,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.3387628,3.0691285,23
3340554,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.3387628,3.0691285,23
3389833,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.338122,3.0164862,23
3340681,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.3290043,3.0622253,23
7534985,VIDYA(18)/KAMA(54)_H00,6.8845463,45.54334,31.0,25.0,3.207861,53.28282,7.7394814,6.44591,25.554834,15.0,10.0,2.2889624,30.247316,4.692482,6.718982,46.0,3.207861,0.76086956,0.9362868,6.051712,3.5317068,6.9881954,4.3290043,3.0622253,23
3897739,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.322544,3.2268713,23
8092043,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,4.322544,3.2268713,23
3930510,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.3144484,2.8994482,23
3930511,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.687806,25.06989,17.0,11.0,2.2889624,30.417784,5.3478937,6.7726793,57.0,2.2944262,0.71929824,0.7505745,6.812074,3.4796147,7.4735017,4.3144484,2.8994482,23
6716812,VIDYA(18)/KAMA(54)_H00,4.153617,40.71566,43.0,27.0,3.7998052,53.626442,12.910783,8.128857,27.426716,17.0,12.0,2.2219527,31.273996,3.8472812,5.0662436,60.0,3.7998052,0.65,1.5,4.5990605,4.324827,6.199735,4.307927,2.641677,24
2522508,VIDYA(18)/KAMA(54)_H00,4.153617,40.71566,43.0,27.0,3.7998052,53.626442,12.910783,8.128857,27.426716,17.0,12.0,2.2219527,31.273996,3.8472812,5.0662436,60.0,3.7998052,0.65,1.5,4.5990605,4.324827,6.199735,4.307927,2.641677,24
7584137,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.306411,2.9944363,23
7584011,VIDYA(18)/KAMA(54)_H00,6.7382755,45.359993,34.0,27.0,3.207861,53.264805,7.9048123,6.1597495,26.55964,16.0,11.0,2.2889624,31.707108,5.147467,6.5101204,50.0,3.207861,0.76,0.9141433,6.202055,3.6619017,7.1649985,4.306411,2.9944363,23
3267980,VIDYA(18)/KAMA(54)_H00,3.9625218,44.257133,35.0,26.0,6.325128,59.196136,14.939006,16.77789,37.931347,15.0,13.0,1.6526165,40.335426,2.4040823,5.738976,50.0,6.325128,0.78,1.5,4.3479147,6.6927967,6.795951,4.298662,2.6469703,23
