config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51100587,KAMA(22)/T3(51)_H00,3.0994434,77.344376,52.0,27.0,7.963912,114.18479,36.840416,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.651726,82.0,7.963912,0.5,1.4139271,3.7644305,3.296234,5.1620407,2.9295623,2.0849323,24
51231485,KAMA(22)/T3(48)_H00,2.3029823,79.69487,69.0,36.0,12.409732,140.8583,61.163433,3.7592177,114.31971,38.0,16.0,15.417007,155.75163,41.431927,2.8910656,107.0,15.417007,0.48598132,1.5,3.330883,3.233104,4.9577127,2.9285748,2.1685195,24
55229003,VIDYA(18)/ALMA(72)_H05,2.296577,63.810555,68.0,28.0,9.421958,113.025185,49.21463,3.372556,89.15306,40.0,16.0,10.474782,126.729866,37.5768,2.7624278,108.0,10.474782,0.4074074,1.4685142,2.98522,3.0332139,4.4019947,2.9283493,2.2808688,24
51100363,VIDYA(18)/ALMA(72)_H05,2.2088397,65.11031,67.0,30.0,11.189308,118.97215,53.861835,3.4359272,90.42656,39.0,17.0,14.543834,127.54859,37.122032,2.7094994,106.0,14.543834,0.44339624,1.5,2.9505918,3.17736,4.480426,2.9279835,2.3263586,24
37497518,KAMA(22)/T3(48)_H00,1.9045186,37.37962,58.0,28.0,15.025169,78.70505,41.325428,5.760168,103.675674,32.0,17.0,6.0385094,125.45551,21.779835,3.235238,90.0,15.025169,0.5,1.5,2.3450935,4.1584954,5.0068808,2.9262555,2.1518147,24
50707135,KAMA(22)/T3(51)_H00,2.1394174,77.85614,70.0,36.0,14.142511,146.18593,68.32979,4.4173985,112.73544,34.0,15.0,12.136502,145.72412,32.988674,2.8811138,104.0,14.142511,0.4903846,1.5,3.0671318,3.4003763,4.8962755,2.9247174,2.210415,24
37497516,KAMA(22)/T3(48)_H00,1.9222009,37.759773,58.0,28.0,15.025169,78.70505,40.945274,5.8588653,104.04257,32.0,17.0,6.0385094,125.45551,21.412937,3.2739964,90.0,15.025169,0.5,1.5,2.3761322,4.184802,5.0475063,2.92471,2.1252182,24
52231454,ALMA(22)/ZLEMA(30)_H05,1.7150704,92.15386,166.0,75.0,18.365303,221.0277,128.87383,2.168204,53.946796,66.0,35.0,10.082191,100.126045,46.179253,1.834608,232.0,18.365303,0.47413793,1.264207,3.2938814,3.0583968,4.4115124,2.9224617,2.456975,23
56425758,ALMA(22)/ZLEMA(30)_H05,1.7150704,92.15386,166.0,75.0,18.365303,221.0277,128.87383,2.168204,53.946796,66.0,35.0,10.082191,100.126045,46.179253,1.834608,232.0,18.365303,0.47413793,1.264207,3.2938814,3.0583968,4.4115124,2.9224617,2.456975,23
50707440,KAMA(22)/T3(48)_H00,2.8894422,73.433266,45.0,26.0,8.452553,112.29832,38.865047,5.097853,110.40159,24.0,10.0,13.211645,137.34291,26.941324,3.7935722,69.0,13.211645,0.5217391,1.5,3.4822347,2.9191875,4.96204,2.921948,2.1758566,24
50707312,KAMA(22)/T3(48)_H00,2.8894422,73.433266,45.0,26.0,8.452553,112.29832,38.865047,5.097853,110.40159,24.0,10.0,13.211645,137.34291,26.941324,3.7935722,69.0,13.211645,0.5217391,1.5,3.4822347,2.9191875,4.96204,2.921948,2.1758566,24
35470478,T3(18)/ZLEMA(51)_H05,1.4273472,70.71311,218.0,98.0,19.152166,236.18306,165.46996,1.913677,52.86569,97.0,49.0,17.50175,110.72606,57.86037,1.5533453,315.0,19.152166,0.46666667,1.3407228,2.5410075,3.0982776,3.7830765,2.921786,2.451564,24
39664782,T3(18)/ZLEMA(51)_H05,1.4273472,70.71311,218.0,98.0,19.152166,236.18306,165.46996,1.913677,52.86569,97.0,49.0,17.50175,110.72606,57.86037,1.5533453,315.0,19.152166,0.46666667,1.3407228,2.5410075,3.0982776,3.7830765,2.921786,2.451564,24
38644699,VIDYA(18)/ALMA(75)_H00,1.3904505,12.983266,31.0,15.0,19.841206,46.235283,33.252018,32.742603,139.489,17.0,9.0,2.300399,143.88338,4.394378,5.0501156,48.0,19.841206,0.5,1.5,0.9041879,4.0988197,4.6379323,2.9214513,2.1056864,24
38644698,VIDYA(18)/ALMA(75)_H00,1.3904505,12.983266,31.0,15.0,19.841206,46.235283,33.252018,32.742603,139.489,17.0,9.0,2.300399,143.88338,4.394378,5.0501156,48.0,19.841206,0.5,1.5,0.9041879,4.0988197,4.6379323,2.9214513,2.1056864,24
36398108,VIDYA(18)/ALMA(72)_H00,1.4158448,48.97786,105.0,41.0,18.822851,166.75705,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.278123,156.0,18.822851,0.40384614,1.5,1.6584619,4.1329355,4.4455605,2.920175,2.2176301,23
55229129,VIDYA(18)/ALMA(75)_H05,2.6187766,74.020706,66.0,28.0,11.26323,119.74704,45.72633,3.6202843,92.06745,36.0,14.0,10.728451,127.20389,35.136436,3.0539513,102.0,11.26323,0.4117647,1.3824334,3.3641355,2.9463518,4.623284,2.91946,2.1937666,24
51100522,KAMA(22)/T3(51)_H00,3.186263,74.71581,49.0,25.0,8.728586,108.89094,34.175125,4.460419,91.38948,27.0,13.0,7.775745,117.79942,26.409946,3.7416868,76.0,8.728586,0.5,1.3998904,3.694342,3.215221,5.0407104,2.91851,2.1398058,24
37562923,KAMA(22)/T3(51)_H00,1.7516603,38.47459,69.0,35.0,20.810236,89.66072,51.186134,5.8168864,105.38963,35.0,18.0,5.719367,127.26883,21.879202,2.9689803,104.0,20.810236,0.50961536,1.5,2.2778678,4.264761,5.106954,2.917961,2.1400425,24
51231664,KAMA(22)/T3(48)_H00,2.4884152,73.11082,56.0,27.0,13.515066,122.23073,49.119907,4.383245,120.2063,32.0,15.0,10.696928,155.73619,35.52988,3.2837284,88.0,13.515066,0.47727272,1.5,3.1430027,3.4141445,4.877712,2.9151776,2.1419468,24
38120543,VIDYA(18)/ALMA(72)_H00,1.3834713,54.830738,154.0,71.0,23.042347,197.81601,142.98528,2.979615,125.812836,73.0,35.0,15.268729,189.36702,63.55419,1.8746202,227.0,23.042347,0.46696034,1.5,1.9658481,4.1614575,4.483909,2.9151251,2.224934,23
53328397,KAMA(22)/T3(51)_H00,1.7439439,73.76456,110.0,51.0,25.553013,172.91794,99.15338,3.6333516,109.63796,53.0,25.0,8.587726,151.27234,41.63438,2.302688,163.0,25.553013,0.46625766,1.5,2.7811835,4.0022407,4.8940287,2.9138136,2.1387167,24
57522701,KAMA(22)/T3(51)_H00,1.7439439,73.76456,110.0,51.0,25.553013,172.91794,99.15338,3.6333516,109.63796,53.0,25.0,8.587726,151.27234,41.63438,2.302688,163.0,25.553013,0.46625766,1.5,2.7811835,4.0022407,4.8940287,2.9138136,2.1387167,24
52804111,VIDYA(18)/ALMA(72)_H00,1.7772442,59.591274,102.0,53.0,14.639038,136.26122,76.669945,3.2557955,90.76025,45.0,23.0,16.858088,130.9945,40.234253,2.286109,147.0,16.858088,0.5170068,1.5,2.8556309,3.597194,4.8064375,2.9115772,2.2751617,24
38775517,KAMA(22)/T3(48)_H00,1.8658146,38.593285,52.0,24.0,9.948374,83.16782,44.57454,12.025183,110.27221,23.0,12.0,5.1721835,120.274055,10.001848,3.727654,75.0,9.948374,0.48,1.5,2.1228158,4.210557,4.8799753,2.909303,2.0863907,24
34450155,KAMA(22)/T3(48)_H00,1.8563488,40.792843,49.0,23.0,14.351869,88.42862,47.63578,9.462239,132.86668,23.0,12.0,7.0186925,148.56781,15.701124,3.7418377,72.0,14.351869,0.4861111,1.5,2.0569448,4.016627,4.826959,2.9090686,2.1349156,24
39644430,ALMA(22)/ZLEMA(30)_H05,1.7195218,92.16576,168.0,75.0,18.365303,220.25883,128.09308,2.2144911,53.3153,66.0,36.0,7.9793873,97.21459,43.89929,1.8458576,234.0,18.365303,0.47435898,1.2878529,3.3155758,3.1654172,4.4725018,2.9080174,2.3977246,23
35450126,ALMA(22)/ZLEMA(30)_H05,1.7195218,92.16576,168.0,75.0,18.365303,220.25883,128.09308,2.2144911,53.3153,66.0,36.0,7.9793873,97.21459,43.89929,1.8458576,234.0,18.365303,0.47435898,1.2878529,3.3155758,3.1654172,4.4725018,2.9080174,2.3977246,23
51100650,KAMA(22)/T3(51)_H00,3.281428,75.70693,48.0,25.0,7.963912,108.89094,33.18401,4.460419,91.38948,27.0,13.0,7.775745,117.79942,26.409946,3.8039155,75.0,7.963912,0.50666666,1.359292,3.7723558,3.215221,5.0939493,2.9078252,2.1466885,24
55294538,VIDYA(18)/ALMA(75)_H05,2.084131,64.855446,77.0,32.0,16.390572,124.67796,59.822517,3.413871,88.74015,41.0,15.0,13.614583,125.50275,36.762592,2.5902617,118.0,16.390572,0.3983051,1.5,2.869964,2.9417489,4.3216305,2.9077554,2.2688634,24
34140815,T3(16)/SSmoother(45)_H05,2.2158034,68.049385,66.0,27.0,21.819178,124.020096,55.97072,5.2528133,87.30139,25.0,12.0,5.1108937,107.82931,20.527916,3.030765,91.0,21.819178,0.42857143,1.5,2.8260114,3.3080015,4.4374285,2.9072764,2.2664235,24
38644288,KAMA(22)/T3(48)_H00,1.5466701,27.813646,54.0,24.0,13.837522,78.69195,50.8783,10.7874155,138.02951,25.0,13.0,7.7426558,152.13226,14.102753,3.5521774,79.0,13.837522,0.46835443,1.5,1.5311409,4.290827,4.802752,2.9070592,2.1150615,24
51231484,KAMA(22)/T3(48)_H00,2.3029823,79.69487,69.0,36.0,12.409732,140.8583,61.163433,3.7592177,114.31971,38.0,16.0,15.417007,155.75163,41.431927,2.8910656,107.0,15.417007,0.48598132,1.5,3.330883,3.233104,4.9577127,2.9070232,2.1525612,24
51231486,KAMA(22)/T3(48)_H00,2.3029823,79.69487,69.0,36.0,12.409732,140.8583,61.163433,3.7592177,114.31971,38.0,16.0,15.417007,155.75163,41.431927,2.8910656,107.0,15.417007,0.48598132,1.5,3.330883,3.233104,4.9577127,2.9056473,2.1515424,24
34581344,KAMA(22)/T3(48)_H00,2.6282256,47.001637,37.0,19.0,15.644402,75.86842,28.866783,8.869184,105.5723,17.0,9.0,6.6507063,118.98822,13.4159155,4.6084247,54.0,15.644402,0.5185185,1.5,2.7622447,3.443365,4.8400497,2.9047456,2.1081522,24
36547120,KAMA(22)/T3(51)_H00,1.8020002,40.681454,57.0,28.0,19.569635,91.406456,50.725,7.2212915,114.11072,29.0,16.0,5.4344854,132.45268,18.341965,3.2411897,86.0,19.569635,0.5116279,1.5,2.149817,4.3974943,4.960128,2.9025173,2.1921568,24
38775504,KAMA(22)/T3(48)_H00,1.9238684,39.978886,52.0,25.0,9.948374,83.25224,43.273354,12.331248,113.333435,23.0,12.0,5.1721835,123.33528,10.001848,3.8777428,75.0,9.948374,0.49333334,1.5,2.249502,4.228766,5.0689983,2.9024334,2.000901,24
37595808,KAMA(22)/T3(48)_H00,1.9022281,44.228218,63.0,32.0,13.660346,93.24932,49.021103,5.369617,102.02378,34.0,18.0,7.835183,125.37223,23.34845,3.020905,97.0,13.660346,0.5154639,1.5,2.479412,4.161075,5.025786,2.9012265,2.1814058,24
51100512,KAMA(22)/T3(51)_H00,3.7214646,85.67117,49.0,27.0,9.004724,117.150986,31.479805,4.123543,91.0446,27.0,13.0,8.337994,120.19247,29.147863,3.914771,76.0,9.004724,0.5263158,1.108043,4.2645855,3.0957355,5.3293924,2.8990989,2.2835262,24
34042510,T3(16)/SSmoother(45)_H05,2.2830124,68.28761,60.0,26.0,23.695047,121.512054,53.224438,7.6707654,95.07403,23.0,14.0,4.658011,109.32637,14.252342,3.4210055,83.0,23.695047,0.48192772,1.5,2.851536,4.324678,4.888974,2.8982375,2.121154,24
50707071,KAMA(22)/T3(48)_H00,2.497883,81.55099,61.0,32.0,9.112574,135.99515,54.444157,4.106896,107.86954,32.0,13.0,11.928219,142.58893,34.71939,3.1244168,93.0,11.928219,0.48387095,1.5,3.412367,3.0343156,4.8835516,2.8973968,2.1616511,24
37497519,KAMA(22)/T3(48)_H00,1.9045186,37.37962,58.0,28.0,15.025169,78.70505,41.325428,5.760168,103.675674,32.0,17.0,6.0385094,125.45551,21.779835,3.235238,90.0,15.025169,0.5,1.5,2.3450935,4.1584954,5.0068808,2.8973563,2.1305637,24
38644319,VIDYA(18)/ALMA(75)_H00,1.6750157,26.559118,46.0,25.0,8.411092,65.905045,39.34593,11.169121,140.20134,22.0,11.0,6.9321375,153.98831,13.786968,4.138554,68.0,8.411092,0.5294118,1.5,1.743227,3.919544,5.2153234,2.8956532,1.9959581,24
38644316,VIDYA(18)/ALMA(75)_H00,1.6750157,26.559118,46.0,25.0,8.411092,65.905045,39.34593,11.169121,140.20134,22.0,11.0,6.9321375,153.98831,13.786968,4.138554,68.0,8.411092,0.5294118,1.5,1.743227,3.919544,5.2153234,2.8956532,1.9959581,24
38644317,VIDYA(18)/ALMA(75)_H00,1.6750157,26.559118,46.0,25.0,8.411092,65.905045,39.34593,11.169121,140.20134,22.0,11.0,6.9321375,153.98831,13.786968,4.138554,68.0,8.411092,0.5294118,1.5,1.743227,3.919544,5.2153234,2.8956532,1.9959581,24
38644318,VIDYA(18)/ALMA(75)_H00,1.6750157,26.559118,46.0,25.0,8.411092,65.905045,39.34593,11.169121,140.20134,22.0,11.0,6.9321375,153.98831,13.786968,4.138554,68.0,8.411092,0.5294118,1.5,1.743227,3.919544,5.2153234,2.8956532,1.9959581,24
50707134,KAMA(22)/T3(51)_H00,2.1394174,77.85614,70.0,36.0,14.142511,146.18593,68.32979,4.4173985,112.73544,34.0,15.0,12.136502,145.72412,32.988674,2.8811138,104.0,14.142511,0.4903846,1.5,3.0671318,3.4003763,4.8962755,2.895221,2.1881223,24
37562922,KAMA(22)/T3(51)_H00,1.7516603,38.47459,69.0,35.0,20.810236,89.66072,51.186134,5.8168864,105.38963,35.0,18.0,5.719367,127.26883,21.879202,2.9689803,104.0,20.810236,0.50961536,1.5,2.2778678,4.264761,5.106954,2.8945615,2.1228814,24
55229001,VIDYA(18)/ALMA(72)_H05,2.429541,67.44996,67.0,29.0,8.430841,114.6329,47.18294,3.4933844,90.54867,42.0,17.0,10.474782,126.864235,36.315567,2.892233,109.0,10.474782,0.42201835,1.4378783,3.2017198,3.1928606,4.660163,2.893865,2.1637964,24
51034825,VIDYA(18)/ALMA(72)_H05,2.583703,71.192665,63.0,29.0,7.261306,116.14595,44.95329,3.6321535,93.664856,36.0,16.0,11.6577015,129.24973,35.584873,3.0469491,99.0,11.6577015,0.45454547,1.4057937,3.378073,3.187078,4.791491,2.8934445,2.2004843,24
51100640,KAMA(22)/T3(51)_H00,3.935909,87.38632,48.0,27.0,7.5160174,117.150986,29.764656,4.123543,91.0446,27.0,13.0,8.337994,120.19247,29.147863,4.0287437,75.0,8.337994,0.53333336,1.0476723,4.417025,3.0957355,5.4220576,2.8923402,2.2964392,24
57522829,KAMA(22)/T3(48)_H00,1.9239208,79.55648,103.0,48.0,17.354496,165.66396,86.10747,3.190536,99.00731,53.0,26.0,17.421133,144.20506,45.197758,2.3599138,156.0,17.421133,0.47435898,1.5,3.1322384,3.7677233,4.9459724,2.8922198,2.120277,24
53328525,KAMA(22)/T3(48)_H00,1.9239208,79.55648,103.0,48.0,17.354496,165.66396,86.10747,3.190536,99.00731,53.0,26.0,17.421133,144.20506,45.197758,2.3599138,156.0,17.421133,0.47435898,1.5,3.1322384,3.7677233,4.9459724,2.8922198,2.120277,24
37530285,KAMA(22)/T3(48)_H00,1.9252692,39.706867,60.0,29.0,13.895748,82.62072,42.913853,5.8425117,103.6924,32.0,17.0,6.7373214,125.10533,21.412937,3.2292306,92.0,13.895748,0.5,1.5,2.4231567,4.180495,5.0557733,2.8916223,2.1013536,24
51231616,KAMA(22)/T3(48)_H00,2.2642696,71.3034,65.0,29.0,14.488386,127.702286,56.398888,4.6201916,126.20096,34.0,18.0,10.353944,161.06126,34.8603,3.1642134,99.0,14.488386,0.47474748,1.5,2.9800975,3.8971107,5.0324287,2.8915727,2.0499904,24
55425920,KAMA(22)/T3(48)_H00,2.2642696,71.3034,65.0,29.0,14.488386,127.702286,56.398888,4.6201916,126.20096,34.0,18.0,10.353944,161.06126,34.8603,3.1642134,99.0,14.488386,0.47474748,1.5,2.9800975,3.8971107,5.0324287,2.8915727,2.0499904,24
51034859,VIDYA(18)/ALMA(72)_H05,2.2466645,61.43026,60.0,27.0,8.880126,110.70595,49.27569,3.705966,94.03713,34.0,15.0,12.992601,128.78891,34.75178,2.8501973,94.0,12.992601,0.44680852,1.5,2.8499777,3.118591,4.4073176,2.891485,2.3492112,24
20116377,ALMA(22)/ZLEMA(30)_H05,2.8002648,56.802265,67.0,32.0,5.7929754,88.35444,31.552172,3.0962088,31.713797,33.0,16.0,5.848814,46.84292,15.129121,2.8961785,100.0,5.848814,0.48,1.1056843,3.7932239,2.8935223,4.770012,2.8909,2.5922027,23
24310681,ALMA(22)/ZLEMA(30)_H05,2.8002648,56.802265,67.0,32.0,5.7929754,88.35444,31.552172,3.0962088,31.713797,33.0,16.0,5.848814,46.84292,15.129121,2.8961785,100.0,5.848814,0.48,1.1056843,3.7932239,2.8935223,4.770012,2.8909,2.5922027,23
51100491,VIDYA(18)/ALMA(75)_H05,2.5080516,60.693535,53.0,29.0,13.987364,100.93986,40.246323,4.089738,88.965904,29.0,11.0,8.117981,117.7599,28.793997,3.1677108,82.0,13.987364,0.4878049,1.5,3.247333,2.76697,4.6495047,2.8897195,2.3017886,24
34239118,T3(16)/SSmoother(45)_H05,2.2136912,62.788334,62.0,26.0,23.047586,114.521706,51.73337,5.4880934,90.31784,26.0,13.0,4.658011,110.44172,20.123877,3.1306992,88.0,23.047586,0.4431818,1.5,2.7662804,3.5272112,4.541289,2.8893878,2.2267702,24
55294733,KAMA(22)/T3(51)_H00,2.997917,86.20618,60.0,28.0,9.682424,129.3542,43.148026,3.8636467,89.8065,33.0,17.0,7.427978,121.16739,31.360888,3.3623037,93.0,9.682424,0.48387095,1.2887771,3.7378244,3.4421797,5.129963,2.8892808,2.161007,24
51100429,KAMA(22)/T3(51)_H00,2.997917,86.20618,60.0,28.0,9.682424,129.3542,43.148026,3.8636467,89.8065,33.0,17.0,7.427978,121.16739,31.360888,3.3623037,93.0,9.682424,0.48387095,1.2887771,3.7378244,3.4421797,5.129963,2.8892808,2.161007,24
36693020,VIDYA(18)/ALMA(72)_H00,1.416023,48.998848,105.0,41.0,18.822851,166.77803,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.2782507,156.0,18.822851,0.40384614,1.5,1.6590289,4.1329355,4.4458137,2.8872702,2.1925187,23
55294537,VIDYA(18)/ALMA(72)_H05,2.0411167,59.850918,74.0,30.0,12.567067,117.33816,57.487236,3.547693,91.69254,45.0,18.0,13.360913,127.68297,35.99042,2.621173,119.0,13.360913,0.40336135,1.5,2.7158906,3.311129,4.4100666,2.8863542,2.2147596,24
50706975,KAMA(22)/T3(51)_H00,1.8953601,72.648,83.0,37.0,12.413391,153.78632,81.13831,4.7190886,117.14548,36.0,18.0,10.292541,148.6439,31.498434,2.685005,119.0,12.413391,0.46218488,1.5,2.7098293,3.901764,4.8075714,2.8860927,2.161911,24
54901279,KAMA(22)/T3(51)_H00,1.8953601,72.648,83.0,37.0,12.413391,153.78632,81.13831,4.7190886,117.14548,36.0,18.0,10.292541,148.6439,31.498434,2.685005,119.0,12.413391,0.46218488,1.5,2.7098293,3.901764,4.8075714,2.8860927,2.161911,24
38775516,KAMA(22)/T3(48)_H00,1.8658146,38.593285,52.0,24.0,9.948374,83.16782,44.57454,12.025183,110.27221,23.0,12.0,5.1721835,120.274055,10.001848,3.727654,75.0,9.948374,0.48,1.5,2.1228158,4.210557,4.8799753,2.8854322,2.069272,24
38775518,KAMA(22)/T3(48)_H00,1.8658146,38.593285,52.0,24.0,9.948374,83.16782,44.57454,12.025183,110.27221,23.0,12.0,5.1721835,120.274055,10.001848,3.727654,75.0,9.948374,0.48,1.5,2.1228158,4.210557,4.8799753,2.8849788,2.0689468,24
34546716,VIDYA(18)/ALMA(72)_H00,1.416023,48.998848,105.0,41.0,18.822851,166.77803,117.77919,4.4823623,160.44681,51.0,22.0,14.016632,206.52094,46.074127,2.2782507,156.0,18.822851,0.40384614,1.5,1.6590289,4.1329355,4.4458137,2.884416,2.1903515,23
58653983,ALMA(22)/ZLEMA(30)_H05,1.6166734,86.260216,179.0,79.0,18.365303,226.14015,139.87993,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7658312,255.0,18.365303,0.46666667,1.3689747,3.0470393,3.353612,4.331781,2.882542,2.3146331,23
54459679,ALMA(22)/ZLEMA(30)_H05,1.6166734,86.260216,179.0,79.0,18.365303,226.14015,139.87993,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7658312,255.0,18.365303,0.46666667,1.3689747,3.0470393,3.353612,4.331781,2.882542,2.3146331,23
41790735,ALMA(22)/ZLEMA(30)_H05,1.6426138,87.14934,179.0,78.0,22.781076,222.76631,135.61697,2.149908,53.82135,77.0,41.0,7.775163,100.62627,46.804916,1.7727729,256.0,22.781076,0.46484375,1.3088336,3.1287124,3.274252,4.362678,2.8818011,2.3530803,23
37596431,ALMA(22)/ZLEMA(30)_H05,1.6426138,87.14934,179.0,78.0,22.781076,222.76631,135.61697,2.149908,53.82135,77.0,41.0,7.775163,100.62627,46.804916,1.7727729,256.0,22.781076,0.46484375,1.3088336,3.1287124,3.274252,4.362678,2.8818011,2.3530803,23
57522831,KAMA(22)/T3(48)_H00,1.9154643,79.17633,103.0,48.0,17.354496,165.66396,86.487625,3.164845,98.64041,53.0,26.0,17.78803,144.20506,45.564655,2.3465633,156.0,17.78803,0.47435898,1.5,3.1129825,3.7467098,4.917541,2.88158,2.1244957,24
53328527,KAMA(22)/T3(48)_H00,1.9154643,79.17633,103.0,48.0,17.354496,165.66396,86.487625,3.164845,98.64041,53.0,26.0,17.78803,144.20506,45.564655,2.3465633,156.0,17.78803,0.47435898,1.5,3.1129825,3.7467098,4.917541,2.88158,2.1244957,24
54901407,KAMA(22)/T3(51)_H00,1.9714278,74.670364,81.0,37.0,13.086028,151.53697,76.86661,4.641631,114.89976,35.0,18.0,10.366281,146.45149,31.55173,2.748506,116.0,13.086028,0.47413793,1.5,2.8507571,3.8889492,4.898943,2.8793592,2.1384854,24
50707103,KAMA(22)/T3(51)_H00,1.9714278,74.670364,81.0,37.0,13.086028,151.53697,76.86661,4.641631,114.89976,35.0,18.0,10.366281,146.45149,31.55173,2.748506,116.0,13.086028,0.47413793,1.5,2.8507571,3.8889492,4.898943,2.8793592,2.1384854,24
55294795,VIDYA(18)/ALMA(75)_H05,2.2735689,54.711994,57.0,28.0,16.190786,97.671585,42.959587,4.689409,92.64802,29.0,11.0,8.117981,117.7599,25.111887,3.1647837,86.0,16.190786,0.45348838,1.5,2.916872,2.930201,4.5780125,2.8788764,2.226795,24
37530284,KAMA(22)/T3(48)_H00,1.9252692,39.706867,60.0,29.0,13.895748,82.62072,42.913853,5.8425117,103.6924,32.0,17.0,6.7373214,125.10533,21.412937,3.2292306,92.0,13.895748,0.5,1.5,2.4231567,4.180495,5.0557733,2.878567,2.0918663,24
32699291,ALMA(22)/ZLEMA(30)_H05,2.8410769,61.54284,67.0,36.0,6.0750747,94.970474,33.427635,3.0355663,28.990742,33.0,17.0,7.260579,43.23284,14.242102,2.8991833,100.0,7.260579,0.53,1.0684563,4.0575395,2.9412215,5.008311,2.8784592,2.6229067,23
28504987,ALMA(22)/ZLEMA(30)_H05,2.8410769,61.54284,67.0,36.0,6.0750747,94.970474,33.427635,3.0355663,28.990742,33.0,17.0,7.260579,43.23284,14.242102,2.8991833,100.0,7.260579,0.53,1.0684563,4.0575395,2.9412215,5.008311,2.8784592,2.6229067,23
34581226,KAMA(22)/T3(48)_H00,2.0903728,51.14011,53.0,26.0,16.914038,98.0416,46.901493,7.8687787,107.84755,23.0,12.0,7.0186925,123.548676,15.701124,3.5396328,76.0,16.914038,0.5,1.5,2.551192,3.8401203,4.8770475,2.8772943,2.1543093,24
41807135,ALMA(22)/ZLEMA(30)_H05,1.6108514,84.85569,178.0,79.0,18.365303,223.76952,138.91382,2.249523,55.92285,75.0,40.0,7.9132566,100.678215,44.755363,1.7664788,253.0,18.365303,0.47035572,1.3964807,3.0222828,3.4100938,4.328052,2.8769293,2.2947729,23
37612831,ALMA(22)/ZLEMA(30)_H05,1.6108514,84.85569,178.0,79.0,18.365303,223.76952,138.91382,2.249523,55.92285,75.0,40.0,7.9132566,100.678215,44.755363,1.7664788,253.0,18.365303,0.47035572,1.3964807,3.0222828,3.4100938,4.328052,2.8769293,2.2947729,23
51100428,KAMA(22)/T3(51)_H00,2.997917,86.20618,60.0,28.0,9.682424,129.3542,43.148026,3.8636467,89.8065,33.0,17.0,7.427978,121.16739,31.360888,3.3623037,93.0,9.682424,0.48387095,1.2887771,3.7378244,3.4421797,5.129963,2.876612,2.1515315,24
55294732,KAMA(22)/T3(51)_H00,2.997917,86.20618,60.0,28.0,9.682424,129.3542,43.148026,3.8636467,89.8065,33.0,17.0,7.427978,121.16739,31.360888,3.3623037,93.0,9.682424,0.48387095,1.2887771,3.7378244,3.4421797,5.129963,2.876612,2.1515315,24
51100448,KAMA(22)/T3(48)_H00,2.901018,75.479065,56.0,26.0,10.977491,115.183624,39.70455,4.4449472,100.74406,29.0,14.0,10.696928,129.98807,29.244005,3.555864,85.0,10.977491,0.47058824,1.5,3.5150516,3.332395,4.998311,2.8759873,1.9946103,24
36547248,KAMA(22)/T3(48)_H00,1.9678977,45.92155,53.0,26.0,17.13429,93.36619,47.444637,7.096094,109.28795,30.0,15.0,7.0075593,127.215485,17.927536,3.3742437,83.0,17.13429,0.4939759,1.5,2.3592665,4.1241717,4.9124603,2.8727543,2.131641,24
55967007,ALMA(22)/ZLEMA(30)_H05,1.6777074,89.158295,163.0,74.0,17.317045,220.71698,131.55869,2.2851849,56.45868,68.0,36.0,7.8793874,100.38907,43.93039,1.829778,231.0,17.317045,0.47619048,1.3620878,3.1443229,3.296237,4.390362,2.872478,2.3375065,23
51772703,ALMA(22)/ZLEMA(30)_H05,1.6777074,89.158295,163.0,74.0,17.317045,220.71698,131.55869,2.2851849,56.45868,68.0,36.0,7.8793874,100.38907,43.93039,1.829778,231.0,17.317045,0.47619048,1.3620878,3.1443229,3.296237,4.390362,2.872478,2.3375065,23
55229005,VIDYA(18)/ALMA(72)_H05,2.675632,73.95484,65.0,29.0,8.8414545,118.09033,44.135494,3.2148411,87.35033,40.0,17.0,11.082315,126.78897,39.438644,2.9300845,105.0,11.082315,0.43809524,1.2015259,3.4830174,3.0457873,4.7073855,2.872428,2.3714106,24
55229004,VIDYA(18)/ALMA(72)_H05,2.675632,73.95484,65.0,29.0,8.8414545,118.09033,44.135494,3.2148411,87.35033,40.0,17.0,11.082315,126.78897,39.438644,2.9300845,105.0,11.082315,0.43809524,1.2015259,3.4830174,3.0457873,4.7073855,2.872428,2.3714106,24
54000927,ALMA(22)/ZLEMA(30)_H05,1.6355475,87.32912,170.0,77.0,17.317045,224.73682,137.4077,2.2661026,55.28699,72.0,38.0,7.730786,98.95406,43.667072,1.787609,242.0,17.317045,0.4752066,1.3855314,3.0607157,3.3565202,4.329219,2.8724086,2.3206427,23
