config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21705482,Tenkan(24)/TEMA(66)_H05,2.195062,80.65529,118.0,60.0,8.798532,148.14575,67.49046,2.4828217,49.16723,66.0,38.0,8.941635,82.32511,33.157883,2.2898624,184.0,8.941635,0.5326087,1.1310941,4.0883846,3.6546557,5.4462595,3.4064264,2.7190151,23
54556091,ALMA(20)/ZLEMA(42)_H00,1.7402134,112.57813,324.0,179.0,19.25475,264.6669,152.08876,1.3583356,28.73566,177.0,93.0,12.558364,108.927704,80.19204,1.608375,501.0,19.25475,0.54291415,0.7805569,4.976561,2.0345912,5.307582,3.4045422,2.9952376,22
37937963,Tenkan(24)/DEMA(39)_H00,1.6927032,37.621574,110.0,57.0,13.846507,91.93282,54.31125,3.7035353,36.846523,53.0,33.0,4.401503,50.47554,13.629016,2.096082,163.0,13.846507,0.5521472,1.5,2.721758,4.722492,4.6675425,3.3980932,2.740019,23
37937962,Tenkan(24)/DEMA(39)_H00,1.6927032,37.621574,110.0,57.0,13.846507,91.93282,54.31125,3.7035353,36.846523,53.0,33.0,4.401503,50.47554,13.629016,2.096082,163.0,13.846507,0.5521472,1.5,2.721758,4.722492,4.6675425,3.3980932,2.740019,23
6861738,Tenkan(24)/TEMA(63)_H00,2.2293475,62.650345,134.0,73.0,6.9925966,113.61262,50.962273,2.4968212,38.021065,65.0,39.0,4.199086,63.42227,25.401209,2.3183186,199.0,6.9925966,0.56281406,1.1199784,4.5438867,3.6979198,5.8520737,3.3850007,2.578165,24
6861739,Tenkan(24)/TEMA(63)_H00,2.2293475,62.650345,134.0,73.0,6.9925966,113.61262,50.962273,2.4968212,38.021065,65.0,39.0,4.199086,63.42227,25.401209,2.3183186,199.0,6.9925966,0.56281406,1.1199784,4.5438867,3.6979198,5.8520737,3.3850007,2.578165,24
17240858,Tenkan(24)/TEMA(66)_H05,3.835129,64.061516,56.0,33.0,8.114081,86.65714,22.595625,3.7140656,47.45072,39.0,23.0,6.526855,64.93398,17.483261,3.7823186,95.0,8.114081,0.58947366,0.968433,4.822326,3.9447308,6.227422,3.3798757,2.5585709,22
21435162,Tenkan(24)/TEMA(66)_H05,3.835129,64.061516,56.0,33.0,8.114081,86.65714,22.595625,3.7140656,47.45072,39.0,23.0,6.526855,64.93398,17.483261,3.7823186,95.0,8.114081,0.58947366,0.968433,4.822326,3.9447308,6.227422,3.3798757,2.5585709,22
37907898,ALMA(20)/ZLEMA(42)_H00,1.6700242,109.95519,343.0,186.0,19.25475,274.06152,164.10632,1.3617893,30.23908,184.0,96.0,14.592974,113.82108,83.58201,1.5660108,527.0,19.25475,0.5351044,0.81543094,4.731272,2.0898485,5.1307034,3.3712292,2.9241304,23
21443354,Tenkan(24)/TEMA(63)_H05,2.472792,50.25401,80.0,40.0,6.56067,84.3756,34.121593,2.8951268,48.201244,55.0,30.0,5.1,73.63555,25.43431,2.6531568,135.0,6.56067,0.5185185,1.1707927,3.7932165,3.759611,5.343861,3.366532,2.688951,23
17249050,Tenkan(24)/TEMA(63)_H05,2.472792,50.25401,80.0,40.0,6.56067,84.3756,34.121593,2.8951268,48.201244,55.0,30.0,5.1,73.63555,25.43431,2.6531568,135.0,6.56067,0.5185185,1.1707927,3.7932165,3.759611,5.343861,3.366532,2.688951,23
21705515,Tenkan(24)/DEMA(39)_H05,1.9520789,63.345276,125.0,58.0,9.112242,129.8789,66.53363,3.626495,59.063427,61.0,39.0,5.156046,81.55097,22.487547,2.3750513,186.0,9.112242,0.52150536,1.5,3.5148115,5.0586104,5.6502895,3.3650835,2.2364554,23
176926,Tenkan(24)/ZLEMA(66)_H00,2.4696453,54.24012,95.0,51.0,4.5325418,91.14707,36.906948,3.8229823,48.14884,52.0,35.0,5.417901,65.204865,17.05602,2.8973932,147.0,5.417901,0.585034,1.5,4.24989,4.9660225,6.3416505,3.3540578,2.067969,24
4371230,Tenkan(24)/ZLEMA(66)_H00,2.4696453,54.24012,95.0,51.0,4.5325418,91.14707,36.906948,3.8229823,48.14884,52.0,35.0,5.417901,65.204865,17.05602,2.8973932,147.0,5.417901,0.585034,1.5,4.24989,4.9660225,6.3416505,3.3540578,2.067969,24
21967776,Tenkan(24)/TEMA(63)_H05,1.825309,52.182137,113.0,54.0,10.673698,115.40953,63.227394,3.3006132,59.557976,60.0,39.0,8.22811,85.44585,25.887869,2.253883,173.0,10.673698,0.53757226,1.5,3.0625758,4.708484,5.204871,3.3423438,2.4294667,23
54820282,ALMA(20)/ZLEMA(42)_H00,1.7337453,115.27396,343.0,192.0,19.25475,272.37744,157.1035,1.3011101,25.257227,182.0,96.0,12.868757,109.13758,83.880356,1.5831559,525.0,19.25475,0.5485714,0.7504621,5.098839,1.7754192,5.263627,3.3416107,2.9928272,23
21967658,Tenkan(24)/TEMA(66)_H05,2.0768735,68.219215,128.0,58.0,7.884374,131.56854,63.349323,2.97396,55.60444,76.0,42.0,5.4084134,83.773415,28.16898,2.3529932,204.0,7.884374,0.49019608,1.4319408,3.8169987,4.543863,5.7170486,3.3345833,2.1859643,23
37774763,ALMA(20)/ZLEMA(42)_H00,1.7595915,113.97537,322.0,180.0,19.25475,264.02362,150.04826,1.3122132,25.918648,180.0,94.0,12.143027,108.93453,83.01588,1.6002382,502.0,19.25475,0.5458167,0.74574876,5.069433,1.820725,5.261583,3.3296921,3.0099363,22
8238014,Tenkan(24)/TEMA(63)_H00,2.0060039,62.36519,147.0,80.0,14.529951,124.35818,61.992985,2.557609,43.18485,71.0,43.0,3.9409933,70.909935,27.725086,2.1764636,218.0,14.529951,0.5642202,1.2749772,4.164965,3.9734414,5.694004,3.3277738,2.4195304,24
17511306,Tenkan(24)/TEMA(66)_H05,2.0564792,72.41181,113.0,54.0,9.18529,140.9525,68.54069,2.7133803,51.11029,62.0,38.0,8.563543,80.94038,29.83009,2.255679,175.0,9.18529,0.5257143,1.31943,3.6154404,3.9509306,5.198547,3.326363,2.56065,23
21705610,Tenkan(24)/TEMA(66)_H05,2.0564792,72.41181,113.0,54.0,9.18529,140.9525,68.54069,2.7133803,51.11029,62.0,38.0,8.563543,80.94038,29.83009,2.255679,175.0,9.18529,0.5257143,1.31943,3.6154404,3.9509306,5.198547,3.326363,2.56065,23
8238015,Tenkan(24)/TEMA(63)_H00,1.9970591,62.08752,147.0,80.0,14.807619,124.35818,62.270653,2.557609,43.18485,71.0,43.0,3.9409933,70.909935,27.725086,2.1697483,218.0,14.807619,0.5642202,1.2806877,4.1395035,3.9734414,5.672477,3.3221574,2.4175146,24
34267944,Tenkan(24)/DEMA(39)_H00,1.7569138,41.279552,121.0,67.0,10.042418,95.816216,54.536667,2.8260658,35.64021,63.0,36.0,5.2895384,55.157692,19.517483,2.038696,184.0,10.042418,0.5597826,1.5,3.0938413,4.023699,4.799611,3.3209167,2.5854208,23
34268072,Tenkan(24)/DEMA(39)_H00,1.7569138,41.279552,121.0,67.0,10.042418,95.816216,54.536667,2.8260658,35.64021,63.0,36.0,5.2895384,55.157692,19.517483,2.038696,184.0,10.042418,0.5597826,1.5,3.0938413,4.023699,4.799611,3.3209167,2.5854208,23
54555964,ALMA(20)/ZLEMA(42)_H00,1.617257,112.78003,360.0,190.0,18.41627,295.49167,182.71164,1.3978133,34.258247,188.0,98.0,15.406551,120.374626,86.11638,1.5469605,548.0,18.41627,0.52554744,0.8643112,4.5271773,2.2888973,5.0763087,3.3206327,2.791269,22
21967659,Tenkan(24)/TEMA(66)_H05,2.0367188,66.97025,128.0,58.0,8.28135,131.56854,64.59828,2.97396,55.60444,76.0,42.0,5.4084134,83.773415,28.16898,2.321314,204.0,8.28135,0.49019608,1.460172,3.726167,4.543863,5.637066,3.3173435,2.182927,23
21437210,Tenkan(24)/TEMA(66)_H05,3.835129,64.061516,56.0,33.0,8.114081,86.65714,22.595625,3.7140656,47.45072,39.0,23.0,6.526855,64.93398,17.483261,3.7823186,95.0,8.114081,0.58947366,0.968433,4.822326,3.9447308,6.227422,3.3139036,2.5086298,23
17242906,Tenkan(24)/TEMA(66)_H05,3.835129,64.061516,56.0,33.0,8.114081,86.65714,22.595625,3.7140656,47.45072,39.0,23.0,6.526855,64.93398,17.483261,3.7823186,95.0,8.114081,0.58947366,0.968433,4.822326,3.9447308,6.227422,3.3139036,2.5086298,23
54556075,ALMA(20)/ZLEMA(42)_H00,1.7595915,113.97537,322.0,180.0,19.25475,264.02362,150.04826,1.3122132,25.918648,180.0,94.0,12.143027,108.93453,83.01588,1.6002382,502.0,19.25475,0.5458167,0.74574876,5.069433,1.820725,5.261583,3.3119998,2.993943,22
2405275,Tenkan(24)/TEMA(63)_H00,2.1843152,55.75459,116.0,63.0,6.8791046,102.832085,47.077496,2.8713386,36.381306,54.0,35.0,6.848092,55.82263,19.441326,2.3851104,170.0,6.8791046,0.5764706,1.3145257,4.122997,3.9597535,5.6242175,3.3099532,2.450856,24
6599579,Tenkan(24)/TEMA(63)_H00,2.1843152,55.75459,116.0,63.0,6.8791046,102.832085,47.077496,2.8713386,36.381306,54.0,35.0,6.848092,55.82263,19.441326,2.3851104,170.0,6.8791046,0.5764706,1.3145257,4.122997,3.9597535,5.6242175,3.3099532,2.450856,24
2995134,Tenkan(24)/TEMA(63)_H00,2.1411388,68.38252,140.0,81.0,14.529951,128.30733,59.924805,2.5666952,42.501926,64.0,42.0,7.486363,69.63032,27.128391,2.2737553,204.0,14.529951,0.60294116,1.1987524,4.502096,3.8691764,5.9116864,3.2989507,2.4459753,24
38432186,ALMA(20)/ZLEMA(42)_H00,1.6868334,120.58562,379.0,205.0,20.062952,296.1531,175.56749,1.2752798,25.791843,199.0,103.0,11.829781,119.48504,93.69319,1.5436274,578.0,20.062952,0.53287196,0.75602,5.065818,1.7129688,5.2001586,3.280233,2.8973937,23
2995135,Tenkan(24)/TEMA(63)_H00,2.137172,68.27129,140.0,81.0,14.641176,128.30733,60.03603,2.5666952,42.501926,64.0,42.0,7.486363,69.63032,27.128391,2.2708538,204.0,14.641176,0.60294116,1.2009773,4.491516,3.8691764,5.902736,3.2799733,2.4327555,24
2995118,Tenkan(24)/TEMA(63)_H00,2.1434462,68.52078,140.0,81.0,14.529951,128.44559,59.924805,2.6613452,45.069622,66.0,44.0,7.486363,72.19801,27.128391,2.3048391,206.0,14.529951,0.60679615,1.2416198,4.508239,4.094827,6.045921,3.2637932,2.3344347,24
33743674,Tenkan(24)/DEMA(39)_H00,1.737997,39.16281,104.0,56.0,13.723251,92.22916,53.066345,4.007051,37.545723,50.0,30.0,4.0023713,50.031616,12.485895,2.1701894,154.0,13.723251,0.5584416,1.5,2.798652,4.728815,4.7544227,3.2600632,2.6169095,23
33743675,Tenkan(24)/DEMA(39)_H00,1.737997,39.16281,104.0,56.0,13.723251,92.22916,53.066345,4.007051,37.545723,50.0,30.0,4.0023713,50.031616,12.485895,2.1701894,154.0,13.723251,0.5584416,1.5,2.798652,4.728815,4.7544227,3.2600632,2.6169095,23
17511307,Tenkan(24)/TEMA(66)_H05,1.9950169,69.85914,113.0,54.0,9.999332,140.06812,70.208984,2.7133803,51.11029,62.0,38.0,8.563543,80.94038,29.83009,2.2092216,175.0,9.999332,0.5257143,1.3600788,3.4770198,3.9509306,5.0763154,3.258896,2.5229015,23
21705611,Tenkan(24)/TEMA(66)_H05,1.9950169,69.85914,113.0,54.0,9.999332,140.06812,70.208984,2.7133803,51.11029,62.0,38.0,8.563543,80.94038,29.83009,2.2092216,175.0,9.999332,0.5257143,1.3600788,3.4770198,3.9509306,5.0763154,3.258896,2.5229015,23
2995119,Tenkan(24)/TEMA(63)_H00,2.139475,68.40956,140.0,81.0,14.641176,128.44559,60.03603,2.6613452,45.069622,66.0,44.0,7.486363,72.19801,27.128391,2.301898,206.0,14.641176,0.60679615,1.2439244,4.4976616,4.094827,6.0369077,3.244778,2.3216457,24
21705513,Tenkan(24)/DEMA(39)_H05,1.9072602,56.491882,126.0,55.0,7.4277554,118.75834,62.26646,2.9666514,50.44719,61.0,35.0,7.4891977,76.0985,25.651312,2.2163534,187.0,7.4891977,0.48128343,1.5,3.3421462,4.1321855,5.0957413,3.2435608,2.3037677,23
33612603,Tenkan(24)/DEMA(39)_H00,1.9321803,42.604008,94.0,54.0,12.110304,88.30762,45.703613,3.231619,27.519924,48.0,29.0,4.0023713,39.851746,12.331821,2.208295,142.0,12.110304,0.58450705,1.5,3.1993983,4.0146194,4.7240334,3.2435467,2.6740153,23
33612602,Tenkan(24)/DEMA(39)_H00,1.9321803,42.604008,94.0,54.0,12.110304,88.30762,45.703613,3.231619,27.519924,48.0,29.0,4.0023713,39.851746,12.331821,2.208295,142.0,12.110304,0.58450705,1.5,3.1993983,4.0146194,4.7240334,3.2435467,2.6740153,23
21967664,Tenkan(24)/TEMA(63)_H05,1.8640754,56.375336,119.0,56.0,10.088217,121.61887,65.24354,2.8511667,55.0912,62.0,37.0,8.22811,84.85146,29.76026,2.173285,181.0,10.088217,0.5138122,1.5,3.2281096,4.094184,5.023733,3.2353623,2.3827493,23
21705504,Tenkan(24)/TEMA(63)_H05,1.8100451,51.406143,116.0,53.0,8.20132,114.866974,63.460835,3.2532048,53.821198,58.0,37.0,7.01688,77.70771,23.886509,2.2046998,174.0,8.20132,0.51724136,1.5,3.018176,4.5417733,5.020815,3.2210696,2.386405,23
21705483,Tenkan(24)/TEMA(66)_H05,2.1368937,80.475624,119.0,60.0,8.455111,151.26115,70.78553,2.52377,50.159916,69.0,40.0,8.889328,83.07822,32.918297,2.2596984,188.0,8.889328,0.5319149,1.1810461,3.9655452,3.8086185,5.421613,3.2202835,2.5213776,23
17511179,Tenkan(24)/TEMA(66)_H05,2.1368937,80.475624,119.0,60.0,8.455111,151.26115,70.78553,2.52377,50.159916,69.0,40.0,8.889328,83.07822,32.918297,2.2596984,188.0,8.889328,0.5319149,1.1810461,3.9655452,3.8086185,5.421613,3.2202835,2.5213776,23
17243066,Tenkan(24)/TEMA(66)_H05,2.894404,45.744072,54.0,29.0,8.313558,69.891014,24.146946,4.1996293,48.52078,38.0,22.0,6.413366,63.685276,15.164498,3.3978984,92.0,8.313558,0.5543478,1.4509479,3.6980388,4.1488414,5.5262604,3.2057693,2.2511177,23
6665008,Tenkan(24)/TEMA(63)_H05,1.737866,48.581097,116.0,54.0,15.046672,114.42109,65.84,3.517652,65.225494,63.0,37.0,4.4658723,91.13277,25.90727,2.2404358,179.0,15.046672,0.5083799,1.5,2.8428972,4.824909,5.153848,3.2025855,2.3009918,24
34267947,Tenkan(24)/DEMA(39)_H00,1.7779336,45.373653,126.0,68.0,10.5602455,103.699524,58.325867,2.6377378,33.842674,65.0,35.0,5.3966045,54.506958,20.664282,2.0028634,191.0,10.5602455,0.539267,1.4835974,3.204757,3.748761,4.725221,3.2001803,2.5021884,23
34267946,Tenkan(24)/DEMA(39)_H00,1.7779336,45.373653,126.0,68.0,10.5602455,103.699524,58.325867,2.6377378,33.842674,65.0,35.0,5.3966045,54.506958,20.664282,2.0028634,191.0,10.5602455,0.539267,1.4835974,3.204757,3.748761,4.725221,3.2001803,2.5021884,23
17118096,Tenkan(24)/TEMA(66)_H05,2.6072247,59.549805,50.0,33.0,6.53236,96.60113,37.051323,5.960535,74.04554,36.0,27.0,5.1,88.972466,14.926927,3.5702164,86.0,6.53236,0.6976744,1.5,3.4812512,5.75316,6.1600614,3.1991804,2.1935394,23
21312400,Tenkan(24)/TEMA(66)_H05,2.6072247,59.549805,50.0,33.0,6.53236,96.60113,37.051323,5.960535,74.04554,36.0,27.0,5.1,88.972466,14.926927,3.5702164,86.0,6.53236,0.6976744,1.5,3.4812512,5.75316,6.1600614,3.1991804,2.1935394,23
17241018,Tenkan(24)/TEMA(66)_H05,2.894404,45.744072,54.0,29.0,8.313558,69.891014,24.146946,4.1996293,48.52078,38.0,22.0,6.413366,63.685276,15.164498,3.3978984,92.0,8.313558,0.5543478,1.4509479,3.6980388,4.1488414,5.5262604,3.1989117,2.2463021,22
21443470,Tenkan(24)/TEMA(66)_H05,2.272962,60.81948,83.0,44.0,11.656083,108.597404,47.77792,3.1725502,59.48519,58.0,37.0,5.1,86.86555,27.380354,2.6006844,141.0,11.656083,0.5744681,1.3957778,3.6217675,4.450777,5.5899744,3.1941032,2.3269575,23
17249166,Tenkan(24)/TEMA(66)_H05,2.272962,60.81948,83.0,44.0,11.656083,108.597404,47.77792,3.1725502,59.48519,58.0,37.0,5.1,86.86555,27.380354,2.6006844,141.0,11.656083,0.5744681,1.3957778,3.6217675,4.450777,5.5899744,3.1941032,2.3269575,23
6927278,Tenkan(24)/TEMA(63)_H00,1.9906932,57.912346,138.0,75.0,13.035366,116.36874,58.45639,2.6578043,41.44442,66.0,41.0,4.2179327,66.44401,24.999586,2.190529,204.0,13.035366,0.5686275,1.335115,3.9916484,4.013105,5.564103,3.1932707,2.3286922,24
33809195,Tenkan(24)/DEMA(39)_H00,1.8031212,44.53554,110.0,61.0,11.275223,99.98862,55.453075,4.234767,40.463318,57.0,33.0,4.3472314,52.9722,12.508881,2.2506828,167.0,11.275223,0.56287426,1.5,3.083377,5.104897,5.183304,3.186951,2.3629131,23
33809194,Tenkan(24)/DEMA(39)_H00,1.8031212,44.53554,110.0,61.0,11.275223,99.98862,55.453075,4.234767,40.463318,57.0,33.0,4.3472314,52.9722,12.508881,2.2506828,167.0,11.275223,0.56287426,1.5,3.083377,5.104897,5.183304,3.186951,2.3629131,23
54687162,ALMA(20)/ZLEMA(42)_H00,1.6439195,107.77887,343.0,185.0,19.25475,275.1583,167.37943,1.3754042,31.282715,184.0,97.0,13.503212,114.61346,83.33074,1.5546707,527.0,19.25475,0.5351044,0.8366616,4.584453,2.1591086,5.048982,3.1822033,2.7448049,23
21967626,Tenkan(24)/TEMA(66)_H05,2.5073144,96.239204,121.0,62.0,8.170245,160.08734,63.84813,2.4704897,54.414116,76.0,43.0,9.137084,91.4182,37.004078,2.493803,197.0,9.137084,0.5329949,0.9853131,4.7768397,3.8779247,6.161833,3.1742914,2.4083219,23
17773322,Tenkan(24)/TEMA(66)_H05,2.5073144,96.239204,121.0,62.0,8.170245,160.08734,63.84813,2.4704897,54.414116,76.0,43.0,9.137084,91.4182,37.004078,2.493803,197.0,9.137084,0.5329949,0.9853131,4.7768397,3.8779247,6.161833,3.1742914,2.4083219,23
21967790,Tenkan(24)/TEMA(63)_H05,1.8676815,53.358074,114.0,53.0,10.035812,114.85308,61.495003,3.8734539,66.365204,61.0,41.0,7.4518948,89.461174,23.09597,2.41532,175.0,10.035812,0.5371429,1.5,3.1556215,5.4246416,5.640533,3.1723099,2.1389782,23
17249083,Tenkan(24)/TEMA(63)_H05,2.136249,37.168568,78.0,37.0,7.2502203,69.8802,32.711636,3.0064309,48.642742,54.0,29.0,5.1,72.886154,24.243418,2.5066495,132.0,7.2502203,0.5,1.407341,3.1372106,3.8114123,4.9363604,3.1709683,2.4760697,23
8172475,Tenkan(24)/TEMA(63)_H00,2.153757,65.141624,146.0,78.0,8.801525,121.60206,56.460434,2.4971251,41.33833,69.0,41.0,3.9409933,68.950134,27.611805,2.2665293,215.0,8.801525,0.5534884,1.1594275,4.523372,3.7987936,5.8972087,3.1670675,2.3344023,24
8172474,Tenkan(24)/TEMA(63)_H00,2.153757,65.141624,146.0,78.0,8.801525,121.60206,56.460434,2.4971251,41.33833,69.0,41.0,3.9409933,68.950134,27.611805,2.2665293,215.0,8.801525,0.5534884,1.1594275,4.523372,3.7987936,5.8972087,3.1670675,2.3344023,24
6927264,Tenkan(24)/TEMA(63)_H00,2.1368265,63.320057,134.0,77.0,9.307734,119.01901,55.69896,2.5209754,41.390915,66.0,41.0,4.231262,68.604324,27.213404,2.2629116,200.0,9.307734,0.59,1.1797754,4.385458,3.8029525,5.7875276,3.160769,2.3970249,24
17118106,Tenkan(24)/TEMA(66)_H05,2.4418907,34.562286,55.0,29.0,4.947375,58.532402,23.970116,6.1341457,67.378426,41.0,25.0,2.7262075,80.50202,13.12359,3.7481947,96.0,4.947375,0.5625,1.5,3.1747427,5.339107,6.0652676,3.1549945,1.9240928,23
21312410,Tenkan(24)/TEMA(66)_H05,2.4418907,34.562286,55.0,29.0,4.947375,58.532402,23.970116,6.1341457,67.378426,41.0,25.0,2.7262075,80.50202,13.12359,3.7481947,96.0,4.947375,0.5625,1.5,3.1747427,5.339107,6.0652676,3.1549945,1.9240928,23
7123872,Tenkan(24)/TEMA(63)_H00,2.0857599,61.62172,139.0,79.0,8.592713,118.37618,56.754463,2.6877327,42.19916,66.0,41.0,4.231262,67.20262,25.003462,2.269857,205.0,8.592713,0.58536583,1.2886108,4.3170824,4.0573,5.8677793,3.1441891,2.2469082,24
21967791,Tenkan(24)/TEMA(63)_H05,1.8592862,53.080406,114.0,53.0,10.035812,114.85308,61.77267,3.8734539,66.365204,61.0,41.0,7.4518948,89.461174,23.09597,2.4074175,175.0,10.035812,0.5371429,1.5,3.1347063,5.4246416,5.621463,3.1435165,2.1265213,23
21312384,Tenkan(24)/TEMA(66)_H05,2.8273418,65.17676,51.0,33.0,5.8364534,100.84428,35.667522,6.517219,75.71855,35.0,28.0,5.1,89.4426,13.724044,3.8526185,86.0,5.8364534,0.7093023,1.5,3.7912009,6.207022,6.5668406,3.1336532,1.9911143,23
17118080,Tenkan(24)/TEMA(66)_H05,2.8273418,65.17676,51.0,33.0,5.8364534,100.84428,35.667522,6.517219,75.71855,35.0,28.0,5.1,89.4426,13.724044,3.8526185,86.0,5.8364534,0.7093023,1.5,3.7912009,6.207022,6.5668406,3.1336532,1.9911143,23
34333480,Tenkan(24)/DEMA(39)_H00,1.6744387,38.24006,123.0,66.0,10.372469,94.93914,56.699085,2.7095404,34.237488,65.0,36.0,5.714464,54.264797,20.027306,1.9446232,188.0,10.372469,0.5425532,1.5,2.8417459,3.886781,4.505585,3.1335604,2.529791,23
34333608,Tenkan(24)/DEMA(39)_H00,1.6744387,38.24006,123.0,66.0,10.372469,94.93914,56.699085,2.7095404,34.237488,65.0,36.0,5.714464,54.264797,20.027306,1.9446232,188.0,10.372469,0.5425532,1.5,2.8417459,3.886781,4.505585,3.1335604,2.529791,23
21967662,Tenkan(24)/TEMA(63)_H05,2.0572205,64.931656,120.0,54.0,8.670299,126.34898,61.41733,3.2914023,63.43106,66.0,41.0,8.316938,91.113266,27.682201,2.4406664,186.0,8.670299,0.5107527,1.5,3.6431954,4.834202,5.7610984,3.1300838,2.0243468,23
17109888,Tenkan(24)/TEMA(66)_H05,4.7886014,55.45097,33.0,20.0,5.2,70.087234,14.636264,19.688217,47.145824,21.0,15.0,0.9518626,49.66858,2.5227566,6.979176,54.0,5.2,0.6481481,1.5,4.266552,6.1027436,6.760266,3.1300342,-0.056697156,22
21304192,Tenkan(24)/TEMA(66)_H05,4.7886014,55.45097,33.0,20.0,5.2,70.087234,14.636264,19.688217,47.145824,21.0,15.0,0.9518626,49.66858,2.5227566,6.979176,54.0,5.2,0.6481481,1.5,4.266552,6.1027436,6.760266,3.1300342,-0.056697156,22
55344552,ALMA(20)/ZLEMA(42)_H00,1.7285272,121.88755,381.0,202.0,18.907454,289.19434,167.3068,1.2299939,21.718473,200.0,104.0,9.481978,116.14909,94.43062,1.5486645,581.0,18.907454,0.52667814,0.7115849,5.2874265,1.4634417,5.2418003,3.1252217,2.8307726,23
55344424,ALMA(20)/ZLEMA(42)_H00,1.7285272,121.88755,381.0,202.0,18.907454,289.19434,167.3068,1.2299939,21.718473,200.0,104.0,9.481978,116.14909,94.43062,1.5486645,581.0,18.907454,0.52667814,0.7115849,5.2874265,1.4634417,5.2418003,3.1252217,2.8307726,23
17243067,Tenkan(24)/TEMA(66)_H05,2.8386674,45.26995,54.0,29.0,8.313558,69.891014,24.621065,4.1996293,48.52078,38.0,22.0,6.413366,63.685276,15.164498,3.3574061,92.0,8.313558,0.5543478,1.4794369,3.6392658,4.1488414,5.4807515,3.1221557,2.1973782,23
2929582,Tenkan(24)/TEMA(63)_H00,2.0419292,63.72729,138.0,79.0,14.215609,124.890076,61.162785,2.6507256,44.297512,64.0,43.0,7.486363,71.13269,26.835176,2.227583,202.0,14.215609,0.6039604,1.2981477,4.189203,4.022023,5.7415767,3.1199577,2.2801056,24
8237998,Tenkan(24)/TEMA(63)_H00,2.0082343,62.503456,147.0,80.0,14.529951,124.496445,61.992985,2.544373,44.59915,74.0,45.0,3.9409933,73.47764,28.878483,2.1786165,221.0,14.529951,0.5656109,1.2669703,4.171292,4.0402207,5.744093,3.1175666,2.2566369,24
17249198,Tenkan(24)/TEMA(66)_H05,1.9646877,45.206806,80.0,41.0,14.928928,92.0684,46.861595,3.3085797,61.63711,58.0,37.0,5.1,88.33626,26.69915,2.4524584,138.0,14.928928,0.5652174,1.5,2.9333534,4.6025724,5.1844063,3.1163588,2.3501525,23
7123888,Tenkan(24)/TEMA(63)_H00,2.0833237,61.48345,139.0,79.0,8.592713,118.237915,56.754463,2.7100523,40.78486,63.0,39.0,4.231262,64.634926,23.850065,2.2687662,202.0,8.592713,0.5841584,1.3008311,4.3104825,3.9912782,5.8180213,3.11368,2.2319064,24
17241019,Tenkan(24)/TEMA(66)_H05,2.8386674,45.26995,54.0,29.0,8.313558,69.891014,24.621065,4.1996293,48.52078,38.0,22.0,6.413366,63.685276,15.164498,3.3574061,92.0,8.313558,0.5543478,1.4794369,3.6392658,4.1488414,5.4807515,3.1128864,2.1908543,22
37806890,Tenkan(24)/DEMA(39)_H00,1.8400792,39.78695,99.0,54.0,10.673473,87.147896,47.36095,3.1197817,27.379486,51.0,32.0,3.6886697,40.29567,12.9161825,2.1142938,150.0,10.673473,0.5733333,1.5,3.011921,4.0895176,4.574821,3.1067815,2.5963635,23
37806891,Tenkan(24)/DEMA(39)_H00,1.8400792,39.78695,99.0,54.0,10.673473,87.147896,47.36095,3.1197817,27.379486,51.0,32.0,3.6886697,40.29567,12.9161825,2.1142938,150.0,10.673473,0.5733333,1.5,3.011921,4.0895176,4.574821,3.1067815,2.5963635,23
8237999,Tenkan(24)/TEMA(63)_H00,1.9992795,62.22579,147.0,80.0,14.807619,124.496445,62.270653,2.544373,44.59915,74.0,45.0,3.9409933,73.47764,28.878483,2.17198,221.0,14.807619,0.5656109,1.272645,4.1458373,4.0402207,5.7226596,3.1042268,2.248816,24
6664992,Tenkan(24)/TEMA(63)_H05,1.7666762,49.825874,116.0,54.0,14.675838,114.81534,64.98946,3.1705313,63.861042,65.0,39.0,5.268284,93.28289,29.42185,2.2041662,181.0,14.675838,0.5138122,1.5,2.9216342,4.588831,5.1071324,3.1028745,2.25316,24
21967663,Tenkan(24)/TEMA(63)_H05,2.0479615,64.653984,120.0,54.0,8.670299,126.34898,61.695,3.2914023,63.43106,66.0,41.0,8.316938,91.113266,27.682201,2.4330842,186.0,8.670299,0.5107527,1.5,3.622955,4.834202,5.743274,3.1025352,2.012783,23
21967648,Tenkan(24)/TEMA(66)_H05,1.8442333,60.746063,128.0,58.0,10.00634,132.70018,71.954124,2.7561939,53.176125,74.0,44.0,7.481138,83.455315,30.279188,2.114335,202.0,10.00634,0.5049505,1.4944931,3.2528586,4.332587,5.1032424,3.0969913,2.2223957,23
