config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3150368,KAMA(24)/VWMA(54)_H00,1.9585584,50.5791,61.0,28.0,10.893658,103.344894,52.765793,4.510477,102.1565,38.0,19.0,6.1112876,131.25696,29.100462,2.865672,99.0,10.893658,0.47474748,1.5,2.4567246,3.927071,4.681816,1.9161712,-2.1349378,23
39877632,McGinley(22)/FRAMA(45)_H05,1.2225147,100.6881,547.0,268.0,34.806366,553.18884,452.5007,1.3178909,85.85733,338.0,174.0,29.823215,355.94165,270.08432,1.258164,885.0,34.806366,0.49943504,1.0780164,2.3363965,2.5305738,3.400599,1.9127961,-5.465666,24
39876608,McGinley(22)/FRAMA(45)_H05,1.2225147,100.6881,547.0,268.0,34.806366,553.18884,452.5007,1.3178909,85.85733,338.0,174.0,29.823215,355.94165,270.08432,1.258164,885.0,34.806366,0.49943504,1.0780164,2.3363965,2.5305738,3.400599,1.9127961,-5.5597754,23
35683328,McGinley(22)/FRAMA(45)_H05,1.2225147,100.6881,547.0,268.0,34.806366,553.18884,452.5007,1.3178909,85.85733,338.0,174.0,29.823215,355.94165,270.08432,1.258164,885.0,34.806366,0.49943504,1.0780164,2.3363965,2.5305738,3.400599,1.9127961,-5.465666,24
35682304,McGinley(22)/FRAMA(45)_H05,1.2225147,100.6881,547.0,268.0,34.806366,553.18884,452.5007,1.3178909,85.85733,338.0,174.0,29.823215,355.94165,270.08432,1.258164,885.0,34.806366,0.49943504,1.0780164,2.3363965,2.5305738,3.400599,1.9127961,-5.5597754,23
34139136,McGinley(22)/FRAMA(45)_H05,1.2105865,88.23262,546.0,265.0,28.58122,507.21762,418.985,1.3293756,84.39022,315.0,159.0,35.21494,340.6029,256.2127,1.2556627,861.0,35.21494,0.49245062,1.0981252,2.218821,2.5128858,3.319729,1.9096078,-5.95359,23
38333440,McGinley(22)/FRAMA(45)_H05,1.2105865,88.23262,546.0,265.0,28.58122,507.21762,418.985,1.3293756,84.39022,315.0,159.0,35.21494,340.6029,256.2127,1.2556627,861.0,35.21494,0.49245062,1.0981252,2.218821,2.5128858,3.319729,1.9096078,-5.95359,23
38332416,McGinley(22)/FRAMA(45)_H05,1.2105865,88.23262,546.0,265.0,28.58122,507.21762,418.985,1.3293756,84.39022,315.0,159.0,35.21494,340.6029,256.2127,1.2556627,861.0,35.21494,0.49245062,1.0981252,2.218821,2.5128858,3.319729,1.9096078,-6.0850472,22
34138112,McGinley(22)/FRAMA(45)_H05,1.2105865,88.23262,546.0,265.0,28.58122,507.21762,418.985,1.3293756,84.39022,315.0,159.0,35.21494,340.6029,256.2127,1.2556627,861.0,35.21494,0.49245062,1.0981252,2.218821,2.5128858,3.319729,1.9096078,-6.0850472,22
50969600,McGinley(22)/FRAMA(45)_H05,1.2088364,93.93234,623.0,281.0,30.461191,543.7213,449.789,1.258471,71.87186,381.0,172.0,35.181168,349.93738,278.06552,1.2277986,1004.0,35.181168,0.4511952,1.0410599,2.3269823,2.198882,3.1926398,1.9093968,-6.0629086,23
50968576,McGinley(22)/FRAMA(45)_H05,1.2088364,93.93234,623.0,281.0,30.461191,543.7213,449.789,1.258471,71.87186,381.0,172.0,35.181168,349.93738,278.06552,1.2277986,1004.0,35.181168,0.4511952,1.0410599,2.3269823,2.198882,3.1926398,1.9093968,-6.2064147,22
55163904,McGinley(22)/FRAMA(45)_H05,1.2088364,93.93234,623.0,281.0,30.461191,543.7213,449.789,1.258471,71.87186,381.0,172.0,35.181168,349.93738,278.06552,1.2277986,1004.0,35.181168,0.4511952,1.0410599,2.3269823,2.198882,3.1926398,1.9093968,-6.0629086,23
55162880,McGinley(22)/FRAMA(45)_H05,1.2088364,93.93234,623.0,281.0,30.461191,543.7213,449.789,1.258471,71.87186,381.0,172.0,35.181168,349.93738,278.06552,1.2277986,1004.0,35.181168,0.4511952,1.0410599,2.3269823,2.198882,3.1926398,1.9093968,-6.2064147,22
35842048,McGinley(22)/FRAMA(45)_H05,1.215207,91.062515,544.0,263.0,41.550354,514.2018,423.13925,1.3319285,82.81368,313.0,161.0,34.53662,332.3062,249.49251,1.2585013,857.0,41.550354,0.49474913,1.0960507,2.2574065,2.5275693,3.3464718,1.909217,-5.971732,22
35843072,McGinley(22)/FRAMA(45)_H05,1.215207,91.062515,544.0,263.0,41.550354,514.2018,423.13925,1.3319285,82.81368,313.0,161.0,34.53662,332.3062,249.49251,1.2585013,857.0,41.550354,0.49474913,1.0960507,2.2574065,2.5275693,3.3464718,1.909217,-5.839483,23
40037376,McGinley(22)/FRAMA(45)_H05,1.215207,91.062515,544.0,263.0,41.550354,514.2018,423.13925,1.3319285,82.81368,313.0,161.0,34.53662,332.3062,249.49251,1.2585013,857.0,41.550354,0.49474913,1.0960507,2.2574065,2.5275693,3.3464718,1.909217,-5.839483,23
40036352,McGinley(22)/FRAMA(45)_H05,1.215207,91.062515,544.0,263.0,41.550354,514.2018,423.13925,1.3319285,82.81368,313.0,161.0,34.53662,332.3062,249.49251,1.2585013,857.0,41.550354,0.49474913,1.0960507,2.2574065,2.5275693,3.3464718,1.909217,-5.971732,22
6837008,KAMA(24)/VWMA(54)_H00,2.7184854,45.01004,42.0,22.0,8.736533,71.20173,26.191692,4.726081,85.43692,25.0,11.0,9.954393,108.36635,22.929432,3.6556184,67.0,9.954393,0.49253732,1.5,3.0589736,2.9961362,4.6290894,1.903148,-3.394981,23
2642704,KAMA(24)/VWMA(54)_H00,2.7184854,45.01004,42.0,22.0,8.736533,71.20173,26.191692,4.726081,85.43692,25.0,11.0,9.954393,108.36635,22.929432,3.6556184,67.0,9.954393,0.49253732,1.5,3.0589736,2.9961362,4.6290894,1.903148,-3.3264287,23
7092736,McGinley(22)/FRAMA(45)_H05,1.2770927,62.295227,287.0,165.0,28.791342,287.1125,224.81726,1.7210339,75.90353,167.0,94.0,18.264463,181.17392,105.27039,1.4186729,454.0,28.791342,0.5704846,1.3476187,2.076091,3.5142837,3.7427945,1.9026189,-1.0775154,25
2898432,McGinley(22)/FRAMA(45)_H05,1.2770927,62.295227,287.0,165.0,28.791342,287.1125,224.81726,1.7210339,75.90353,167.0,94.0,18.264463,181.17392,105.27039,1.4186729,454.0,28.791342,0.5704846,1.3476187,2.076091,3.5142837,3.7427945,1.9026189,-1.0775154,25
4995584,ALMA(22)/HMA(33)_H05,1.2502826,53.801308,226.0,109.0,38.69185,268.7635,214.96217,2.0602112,91.42415,130.0,81.0,15.3,177.65616,86.23202,1.4821656,356.0,38.69185,0.53370786,1.5,1.6644439,4.185542,3.705324,1.9008923,-1.4647448,25
801280,ALMA(22)/HMA(33)_H05,1.2502826,53.801308,226.0,109.0,38.69185,268.7635,214.96217,2.0602112,91.42415,130.0,81.0,15.3,177.65616,86.23202,1.4821656,356.0,38.69185,0.53370786,1.5,1.6644439,4.185542,3.705324,1.9008923,-1.4647448,25
2626336,KAMA(24)/VWMA(54)_H00,1.5301126,15.047068,37.0,20.0,11.812525,43.431732,28.384663,12.09006,97.62499,21.0,10.0,3.2680607,106.427925,8.802928,4.0298295,58.0,11.812525,0.51724136,1.5,1.292225,3.727625,4.682055,1.9004394,-3.0793138,23
277536,McGinley(22)/FRAMA(45)_H05,1.2487342,91.327965,344.0,177.0,28.058065,458.4988,367.17084,1.5957054,102.10025,199.0,114.0,25.220877,273.49414,171.39388,1.359155,543.0,28.058065,0.5359116,1.2778583,2.0572724,3.3137102,3.5774796,1.8999168,-6.232637,23
3150384,KAMA(24)/VWMA(54)_H00,2.0027702,51.13865,58.0,27.0,10.586183,102.13603,50.99738,4.677978,102.580696,35.0,18.0,6.2363505,130.4712,27.890512,2.9485795,93.0,10.586183,0.48387095,1.5,2.4801004,3.9028795,4.6820235,1.897394,-2.5070722,23
7109120,McGinley(22)/FRAMA(45)_H05,1.2067485,51.30057,326.0,182.0,32.575512,299.43094,248.13036,1.6238357,71.432755,194.0,111.0,21.759853,185.93848,114.50572,1.3384477,520.0,32.575512,0.56346154,1.345629,1.6986212,3.3933446,3.3349628,1.8892335,-1.4138651,25
2914816,McGinley(22)/FRAMA(45)_H05,1.2067485,51.30057,326.0,182.0,32.575512,299.43094,248.13036,1.6238357,71.432755,194.0,111.0,21.759853,185.93848,114.50572,1.3384477,520.0,32.575512,0.56346154,1.345629,1.6986212,3.3933446,3.3349628,1.8892335,-1.4010638,25
38004736,McGinley(22)/FRAMA(45)_H05,1.2280225,93.84708,509.0,251.0,42.81776,505.41653,411.56946,1.3434527,84.76521,298.0,147.0,31.019417,331.5684,246.80316,1.2712936,807.0,42.81776,0.49318463,1.0939969,2.3054996,2.5247955,3.3873198,1.8891157,-6.0299816,22
38005760,McGinley(22)/FRAMA(45)_H05,1.2280225,93.84708,509.0,251.0,42.81776,505.41653,411.56946,1.3434527,84.76521,298.0,147.0,31.019417,331.5684,246.80316,1.2712936,807.0,42.81776,0.49318463,1.0939969,2.3054996,2.5247955,3.3873198,1.8891157,-5.8961115,23
33810432,McGinley(22)/FRAMA(45)_H05,1.2280225,93.84708,509.0,251.0,42.81776,505.41653,411.56946,1.3434527,84.76521,298.0,147.0,31.019417,331.5684,246.80316,1.2712936,807.0,42.81776,0.49318463,1.0939969,2.3054996,2.5247955,3.3873198,1.8891157,-6.0299816,22
33811456,McGinley(22)/FRAMA(45)_H05,1.2280225,93.84708,509.0,251.0,42.81776,505.41653,411.56946,1.3434527,84.76521,298.0,147.0,31.019417,331.5684,246.80316,1.2712936,807.0,42.81776,0.49318463,1.0939969,2.3054996,2.5247955,3.3873198,1.8891157,-5.8961115,23
276512,McGinley(22)/FRAMA(45)_H05,1.2239373,82.80756,342.0,176.0,29.619595,452.5878,369.78024,1.587666,103.403946,201.0,116.0,25.220877,279.36096,175.957,1.3412108,543.0,29.619595,0.5377532,1.2971792,1.8668597,3.296682,3.4240997,1.8889534,-6.3579597,22
6827008,McGinley(22)/FRAMA(45)_H05,1.2242689,105.79319,494.0,260.0,40.760353,577.5179,471.72467,1.355383,89.76044,299.0,158.0,36.166195,342.33423,252.57378,1.2699904,793.0,40.760353,0.52711225,1.1070958,2.249851,2.6272979,3.3661346,1.887439,-5.5558634,24
2632704,McGinley(22)/FRAMA(45)_H05,1.2242689,105.79319,494.0,260.0,40.760353,577.5179,471.72467,1.355383,89.76044,299.0,158.0,36.166195,342.33423,252.57378,1.2699904,793.0,40.760353,0.52711225,1.1070958,2.249851,2.6272979,3.3661346,1.887439,-5.5558634,24
6825984,McGinley(22)/FRAMA(45)_H05,1.2242689,105.79319,494.0,260.0,40.760353,577.5179,471.72467,1.355383,89.76044,299.0,158.0,36.166195,342.33423,252.57378,1.2699904,793.0,40.760353,0.52711225,1.1070958,2.249851,2.6272979,3.3661346,1.887439,-5.7226,23
2631680,McGinley(22)/FRAMA(45)_H05,1.2242689,105.79319,494.0,260.0,40.760353,577.5179,471.72467,1.355383,89.76044,299.0,158.0,36.166195,342.33423,252.57378,1.2699904,793.0,40.760353,0.52711225,1.1070958,2.249851,2.6272979,3.3661346,1.887439,-5.7226,23
6951424,KAMA(24)/VWMA(54)_H00,1.8958279,63.55573,79.0,40.0,10.492199,134.50209,70.946365,3.142068,96.93147,53.0,26.0,12.443232,142.18283,45.251354,2.3811562,132.0,12.443232,0.5,1.5,2.7601619,3.7278595,4.693151,1.8839118,-2.8844187,23
2757120,KAMA(24)/VWMA(54)_H00,1.8958279,63.55573,79.0,40.0,10.492199,134.50209,70.946365,3.142068,96.93147,53.0,26.0,12.443232,142.18283,45.251354,2.3811562,132.0,12.443232,0.5,1.5,2.7601619,3.7278595,4.693151,1.8839118,-2.8844187,23
37874688,McGinley(22)/FRAMA(45)_H05,1.2406245,93.36026,469.0,229.0,36.71299,481.35168,387.99142,1.3728681,91.16313,280.0,138.0,31.144356,335.65475,244.49162,1.2917445,749.0,36.71299,0.48998666,1.1065943,2.3192377,2.6232672,3.4744363,1.8829132,-5.8767843,23
37873664,McGinley(22)/FRAMA(45)_H05,1.2406245,93.36026,469.0,229.0,36.71299,481.35168,387.99142,1.3728681,91.16313,280.0,138.0,31.144356,335.65475,244.49162,1.2917445,749.0,36.71299,0.48998666,1.1065943,2.3192377,2.6232672,3.4744363,1.8829132,-6.0145264,22
33679360,McGinley(22)/FRAMA(45)_H05,1.2406245,93.36026,469.0,229.0,36.71299,481.35168,387.99142,1.3728681,91.16313,280.0,138.0,31.144356,335.65475,244.49162,1.2917445,749.0,36.71299,0.48998666,1.1065943,2.3192377,2.6232672,3.4744363,1.8829132,-6.0145264,22
33680384,McGinley(22)/FRAMA(45)_H05,1.2406245,93.36026,469.0,229.0,36.71299,481.35168,387.99142,1.3728681,91.16313,280.0,138.0,31.144356,335.65475,244.49162,1.2917445,749.0,36.71299,0.48998666,1.1065943,2.3192377,2.6232672,3.4744363,1.8829132,-5.8767843,23
33744896,McGinley(22)/FRAMA(45)_H05,1.2519513,98.649765,479.0,236.0,41.63385,490.19275,391.543,1.367142,88.822205,276.0,138.0,32.49801,330.75098,241.92877,1.2959436,755.0,41.63385,0.49536425,1.0920088,2.4443843,2.5767024,3.537398,1.8816094,-5.9339614,22
37940224,McGinley(22)/FRAMA(45)_H05,1.2519513,98.649765,479.0,236.0,41.63385,490.19275,391.543,1.367142,88.822205,276.0,138.0,32.49801,330.75098,241.92877,1.2959436,755.0,41.63385,0.49536425,1.0920088,2.4443843,2.5767024,3.537398,1.8816094,-5.800685,23
33745920,McGinley(22)/FRAMA(45)_H05,1.2519513,98.649765,479.0,236.0,41.63385,490.19275,391.543,1.367142,88.822205,276.0,138.0,32.49801,330.75098,241.92877,1.2959436,755.0,41.63385,0.49536425,1.0920088,2.4443843,2.5767024,3.537398,1.8816094,-5.800685,23
37939200,McGinley(22)/FRAMA(45)_H05,1.2519513,98.649765,479.0,236.0,41.63385,490.19275,391.543,1.367142,88.822205,276.0,138.0,32.49801,330.75098,241.92877,1.2959436,755.0,41.63385,0.49536425,1.0920088,2.4443843,2.5767024,3.537398,1.8816094,-5.9339614,22
6820608,KAMA(24)/VWMA(54)_H00,1.6592025,19.057432,37.0,21.0,10.673193,47.967266,28.909832,9.430048,97.75297,23.0,11.0,4.0878725,109.34875,11.595778,3.883808,60.0,10.673193,0.53333336,1.5,1.5458381,3.7410817,4.7507043,1.8752173,-3.426099,23
2626304,KAMA(24)/VWMA(54)_H00,1.6592025,19.057432,37.0,21.0,10.673193,47.967266,28.909832,9.430048,97.75297,23.0,11.0,4.0878725,109.34875,11.595778,3.883808,60.0,10.673193,0.53333336,1.5,1.5458381,3.7410817,4.7507043,1.8752173,-3.426099,23
5253120,McGinley(22)/FRAMA(45)_H05,1.2810988,119.62834,390.0,202.0,26.48267,545.2022,425.57385,1.442908,110.51733,249.0,140.0,25.251625,360.04388,249.52657,1.3409059,639.0,26.48267,0.53521127,1.126305,2.4428272,2.9042182,3.7102082,1.8665117,-5.782679,22
1059840,McGinley(22)/FRAMA(45)_H05,1.2810988,119.62834,390.0,202.0,26.48267,545.2022,425.57385,1.442908,110.51733,249.0,140.0,25.251625,360.04388,249.52657,1.3409059,639.0,26.48267,0.53521127,1.126305,2.4428272,2.9042182,3.7102082,1.8665117,-5.627407,23
1058816,McGinley(22)/FRAMA(45)_H05,1.2810988,119.62834,390.0,202.0,26.48267,545.2022,425.57385,1.442908,110.51733,249.0,140.0,25.251625,360.04388,249.52657,1.3409059,639.0,26.48267,0.53521127,1.126305,2.4428272,2.9042182,3.7102082,1.8665117,-5.782679,22
5254144,McGinley(22)/FRAMA(45)_H05,1.2810988,119.62834,390.0,202.0,26.48267,545.2022,425.57385,1.442908,110.51733,249.0,140.0,25.251625,360.04388,249.52657,1.3409059,639.0,26.48267,0.53521127,1.126305,2.4428272,2.9042182,3.7102082,1.8665117,-5.627407,23
34781739,SMA(22)/DEMA(72)_H00,1.2159508,28.714014,209.0,91.0,21.174923,161.6795,132.96548,2.1376712,59.591156,134.0,62.0,10.8448305,111.9711,52.379944,1.4764357,343.0,21.174923,0.44606414,1.5,1.3796849,4.075246,3.4702592,1.8641201,-4.8982806,25
34781738,SMA(22)/DEMA(72)_H00,1.2159508,28.714014,209.0,91.0,21.174923,161.6795,132.96548,2.1376712,59.591156,134.0,62.0,10.8448305,111.9711,52.379944,1.4764357,343.0,21.174923,0.44606414,1.5,1.3796849,4.075246,3.4702592,1.8641201,-4.952468,25
17120256,McGinley(22)/FRAMA(45)_H05,1.2233105,92.132126,442.0,218.0,34.16493,504.7062,412.57407,1.375085,88.29953,289.0,149.0,38.71744,323.71158,235.41205,1.27845,731.0,38.71744,0.502052,1.1240687,2.108572,2.6966832,3.3058295,1.8627483,-6.269343,23
21313536,McGinley(22)/FRAMA(45)_H05,1.2233105,92.132126,442.0,218.0,34.16493,504.7062,412.57407,1.375085,88.29953,289.0,149.0,38.71744,323.71158,235.41205,1.27845,731.0,38.71744,0.502052,1.1240687,2.108572,2.6966832,3.3058295,1.8627483,-6.4263296,22
21314560,McGinley(22)/FRAMA(45)_H05,1.2233105,92.132126,442.0,218.0,34.16493,504.7062,412.57407,1.375085,88.29953,289.0,149.0,38.71744,323.71158,235.41205,1.27845,731.0,38.71744,0.502052,1.1240687,2.108572,2.6966832,3.3058295,1.8627483,-6.269343,23
17119232,McGinley(22)/FRAMA(45)_H05,1.2233105,92.132126,442.0,218.0,34.16493,504.7062,412.57407,1.375085,88.29953,289.0,149.0,38.71744,323.71158,235.41205,1.27845,731.0,38.71744,0.502052,1.1240687,2.108572,2.6966832,3.3058295,1.8627483,-6.4263296,22
34781738,SMA(22)/DEMA(75)_H00,1.2417388,30.855127,206.0,87.0,21.87099,158.49342,127.63829,2.0334163,57.49557,133.0,60.0,12.424125,113.13198,55.63641,1.482067,339.0,21.87099,0.43362832,1.5,1.5037519,3.784063,3.4552426,1.8619453,-5.3637238,25
34781739,SMA(22)/DEMA(75)_H00,1.2417388,30.855127,206.0,87.0,21.87099,158.49342,127.63829,2.0334163,57.49557,133.0,60.0,12.424125,113.13198,55.63641,1.482067,339.0,21.87099,0.43362832,1.5,1.5037519,3.784063,3.4552426,1.8619453,-5.2998,25
40069120,McGinley(22)/FRAMA(45)_H05,1.2164001,92.115295,515.0,243.0,41.1536,517.78644,425.67114,1.3162826,77.910385,305.0,156.0,34.87128,324.24194,246.33157,1.2530134,820.0,41.1536,0.48658538,1.0821131,2.2000988,2.3915663,3.2049685,1.861623,-5.930151,22
35875840,McGinley(22)/FRAMA(45)_H05,1.2164001,92.115295,515.0,243.0,41.1536,517.78644,425.67114,1.3162826,77.910385,305.0,156.0,34.87128,324.24194,246.33157,1.2530134,820.0,41.1536,0.48658538,1.0821131,2.2000988,2.3915663,3.2049685,1.861623,-5.7985015,23
35874816,McGinley(22)/FRAMA(45)_H05,1.2164001,92.115295,515.0,243.0,41.1536,517.78644,425.67114,1.3162826,77.910385,305.0,156.0,34.87128,324.24194,246.33157,1.2530134,820.0,41.1536,0.48658538,1.0821131,2.2000988,2.3915663,3.2049685,1.861623,-5.930151,22
40070144,McGinley(22)/FRAMA(45)_H05,1.2164001,92.115295,515.0,243.0,41.1536,517.78644,425.67114,1.3162826,77.910385,305.0,156.0,34.87128,324.24194,246.33157,1.2530134,820.0,41.1536,0.48658538,1.0821131,2.2000988,2.3915663,3.2049685,1.861623,-5.7985015,23
37813248,McGinley(22)/FRAMA(45)_H05,1.2324495,103.428276,556.0,282.0,38.77868,548.3776,444.94934,1.2771997,78.21868,325.0,167.0,30.280334,360.39307,282.17438,1.2498158,881.0,38.77868,0.50964814,1.03631,2.4586155,2.2010672,3.3022616,1.8602585,-5.669129,24
37812224,McGinley(22)/FRAMA(45)_H05,1.2324495,103.428276,556.0,282.0,38.77868,548.3776,444.94934,1.2771997,78.21868,325.0,167.0,30.280334,360.39307,282.17438,1.2498158,881.0,38.77868,0.50964814,1.03631,2.4586155,2.2010672,3.3022616,1.8602585,-5.7845564,23
33618944,McGinley(22)/FRAMA(45)_H05,1.2324495,103.428276,556.0,282.0,38.77868,548.3776,444.94934,1.2771997,78.21868,325.0,167.0,30.280334,360.39307,282.17438,1.2498158,881.0,38.77868,0.50964814,1.03631,2.4586155,2.2010672,3.3022616,1.8602585,-5.669129,24
33617920,McGinley(22)/FRAMA(45)_H05,1.2324495,103.428276,556.0,282.0,38.77868,548.3776,444.94934,1.2771997,78.21868,325.0,167.0,30.280334,360.39307,282.17438,1.2498158,881.0,38.77868,0.50964814,1.03631,2.4586155,2.2010672,3.3022616,1.8602585,-5.7845564,23
39939072,McGinley(22)/FRAMA(45)_H05,1.2206824,90.47802,467.0,219.0,45.17335,500.47003,409.99203,1.3614632,85.147316,277.0,142.0,33.064384,320.71017,235.56288,1.2720531,744.0,45.17335,0.48521507,1.1153296,2.1302416,2.5566263,3.253097,1.8572975,-5.802046,23
35743744,McGinley(22)/FRAMA(45)_H05,1.2206824,90.47802,467.0,219.0,45.17335,500.47003,409.99203,1.3614632,85.147316,277.0,142.0,33.064384,320.71017,235.56288,1.2720531,744.0,45.17335,0.48521507,1.1153296,2.1302416,2.5566263,3.253097,1.8572975,-5.934119,22
35744768,McGinley(22)/FRAMA(45)_H05,1.2206824,90.47802,467.0,219.0,45.17335,500.47003,409.99203,1.3614632,85.147316,277.0,142.0,33.064384,320.71017,235.56288,1.2720531,744.0,45.17335,0.48521507,1.1153296,2.1302416,2.5566263,3.253097,1.8572975,-5.802046,23
39938048,McGinley(22)/FRAMA(45)_H05,1.2206824,90.47802,467.0,219.0,45.17335,500.47003,409.99203,1.3614632,85.147316,277.0,142.0,33.064384,320.71017,235.56288,1.2720531,744.0,45.17335,0.48521507,1.1153296,2.1302416,2.5566263,3.253097,1.8572975,-5.934119,22
17840128,McGinley(22)/FRAMA(45)_H05,1.2512693,111.85217,427.0,218.0,26.52171,557.00073,445.1486,1.3660018,101.298035,301.0,158.0,30.349646,378.06726,276.76923,1.2952554,728.0,30.349646,0.51648355,1.0916929,2.3112786,2.7012973,3.4837115,1.8572532,-5.9811096,21
22034432,McGinley(22)/FRAMA(45)_H05,1.2512693,111.85217,427.0,218.0,26.52171,557.00073,445.1486,1.3660018,101.298035,301.0,158.0,30.349646,378.06726,276.76923,1.2952554,728.0,30.349646,0.51648355,1.0916929,2.3112786,2.7012973,3.4837115,1.8572532,-5.9811096,21
17841152,McGinley(22)/FRAMA(45)_H05,1.2512693,111.85217,427.0,218.0,26.52171,557.00073,445.1486,1.3660018,101.298035,301.0,158.0,30.349646,378.06726,276.76923,1.2952554,728.0,30.349646,0.51648355,1.0916929,2.3112786,2.7012973,3.4837115,1.8572532,-5.824435,22
22035456,McGinley(22)/FRAMA(45)_H05,1.2512693,111.85217,427.0,218.0,26.52171,557.00073,445.1486,1.3660018,101.298035,301.0,158.0,30.349646,378.06726,276.76923,1.2952554,728.0,30.349646,0.51648355,1.0916929,2.3112786,2.7012973,3.4837115,1.8572532,-5.824435,22
2757376,KAMA(24)/VWMA(54)_H00,2.390142,50.02117,43.0,23.0,11.090344,86.00395,35.982777,5.3569417,88.93621,27.0,11.0,10.476905,109.34875,20.412533,3.4639883,70.0,11.090344,0.4857143,1.5,2.761351,3.1055875,4.544558,1.8570892,-2.8851366,23
6951680,KAMA(24)/VWMA(54)_H00,2.390142,50.02117,43.0,23.0,11.090344,86.00395,35.982777,5.3569417,88.93621,27.0,11.0,10.476905,109.34875,20.412533,3.4639883,70.0,11.090344,0.4857143,1.5,2.761351,3.1055875,4.544558,1.8570892,-2.8851366,23
2978304,McGinley(22)/FRAMA(45)_H00,1.2036251,53.172256,257.0,121.0,33.711197,314.30048,261.12823,1.751255,100.30526,151.0,84.0,25.252222,233.82217,133.51692,1.3889002,408.0,33.711197,0.502451,1.4549838,1.4709,3.439819,3.2908766,1.8552979,-1.9775188,24
7172608,McGinley(22)/FRAMA(45)_H00,1.2036251,53.172256,257.0,121.0,33.711197,314.30048,261.12823,1.751255,100.30526,151.0,84.0,25.252222,233.82217,133.51692,1.3889002,408.0,33.711197,0.502451,1.4549838,1.4709,3.439819,3.2908766,1.8552979,-1.9775188,24
6961664,McGinley(22)/FRAMA(45)_H05,1.2426172,56.994244,288.0,169.0,39.214405,291.90848,234.91425,1.6493229,75.80954,179.0,100.0,25.097406,192.56123,116.751686,1.3776419,467.0,39.214405,0.57601714,1.3272976,1.8426871,3.3528445,3.4764013,1.8538178,-1.0641072,25
2767360,McGinley(22)/FRAMA(45)_H05,1.2426172,56.994244,288.0,169.0,39.214405,291.90848,234.91425,1.6493229,75.80954,179.0,100.0,25.097406,192.56123,116.751686,1.3776419,467.0,39.214405,0.57601714,1.3272976,1.8426871,3.3528445,3.4764013,1.8538178,-1.0641072,25
273408,McGinley(22)/FRAMA(45)_H05,1.2315818,81.96305,280.0,144.0,38.819214,435.89,353.92697,1.6629359,119.77867,177.0,102.0,45.04186,300.4578,180.67912,1.3773651,457.0,45.04186,0.53829324,1.3502439,1.7409364,3.4025042,3.4249842,1.8537675,-5.9629083,23
272384,McGinley(22)/FRAMA(45)_H05,1.2315818,81.96305,280.0,144.0,38.819214,435.89,353.92697,1.6629359,119.77867,177.0,102.0,45.04186,300.4578,180.67912,1.3773651,457.0,45.04186,0.53829324,1.3502439,1.7409364,3.4025042,3.4249842,1.8537675,-6.1221156,22
4466688,McGinley(22)/FRAMA(45)_H05,1.2315818,81.96305,280.0,144.0,38.819214,435.89,353.92697,1.6629359,119.77867,177.0,102.0,45.04186,300.4578,180.67912,1.3773651,457.0,45.04186,0.53829324,1.3502439,1.7409364,3.4025042,3.4249842,1.8537675,-6.1221156,22
