config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52050442,T3(24)/Tenkan(75)_H00,1.6594793,74.06042,87.0,35.0,37.845806,186.36179,112.30136,2.306669,89.33819,60.0,29.0,13.071707,157.70914,68.37094,1.9043922,147.0,37.845806,0.43537414,1.3899957,2.1635203,3.0194361,3.5988622,2.0000525,1.9489684,24
56326666,T3(24)/Tenkan(72)_H00,1.5970738,73.32328,104.0,41.0,30.09542,196.12767,122.80439,2.303644,89.0897,63.0,30.0,14.30717,157.42868,68.33898,1.8496919,167.0,30.09542,0.4251497,1.4424155,2.1852224,3.070846,3.646994,1.9981365,1.8382854,24
52132362,T3(24)/Tenkan(72)_H00,1.5970738,73.32328,104.0,41.0,30.09542,196.12767,122.80439,2.303644,89.0897,63.0,30.0,14.30717,157.42868,68.33898,1.8496919,167.0,30.09542,0.4251497,1.4424155,2.1852224,3.070846,3.646994,1.9981365,1.8382854,24
35597098,T3(24)/Tenkan(72)_H00,2.2052884,53.767925,43.0,20.0,10.670082,98.37794,44.610012,3.699719,89.29986,31.0,16.0,13.255747,122.37733,33.077465,2.841581,74.0,13.255747,0.4864865,1.5,2.3969104,3.2570512,4.0695586,1.9960386,1.8944144,24
35547659,T3(24)/Tenkan(75)_H00,1.4924239,39.982357,70.0,31.0,14.344039,121.17736,81.19501,3.5535545,102.16603,50.0,23.0,11.412292,142.17537,40.009342,2.1727993,120.0,14.344039,0.45,1.5,1.6058847,3.7829115,3.8853095,1.9901148,1.8332951,24
39741963,T3(24)/Tenkan(75)_H00,1.4924239,39.982357,70.0,31.0,14.344039,121.17736,81.19501,3.5535545,102.16603,50.0,23.0,11.412292,142.17537,40.009342,2.1727993,120.0,14.344039,0.45,1.5,1.6058847,3.7829115,3.8853095,1.9901148,1.8332951,24
2257550,EMA(20)/FRAMA(63)_H00,1.817951,64.34038,84.0,37.0,9.846771,143.00082,78.66044,2.609755,76.88417,59.0,26.0,12.943188,124.64558,47.761406,2.1170897,143.0,12.943188,0.44055945,1.4355476,2.553173,3.2302709,4.0812817,1.9845477,1.7377466,24
35269422,T3(24)/Tenkan(72)_H00,2.0213761,50.689144,42.0,18.0,12.038267,100.31743,49.62829,4.2460012,95.975464,30.0,18.0,13.255747,125.54275,29.567287,2.8519292,72.0,13.255747,0.5,1.5,2.0684521,3.7895641,4.079551,1.9830291,1.9094226,24
35597099,T3(24)/Tenkan(72)_H00,2.2052884,53.767925,43.0,20.0,10.670082,98.37794,44.610012,3.699719,89.29986,31.0,16.0,13.255747,122.37733,33.077465,2.841581,74.0,13.255747,0.4864865,1.5,2.3969104,3.2570512,4.0695586,1.9802133,1.8793949,24
7517062,EMA(20)/FRAMA(63)_H00,1.8697946,65.260056,82.0,40.0,21.952784,140.28932,75.02927,2.6564956,71.02882,59.0,30.0,10.833596,113.907776,42.878963,2.1558893,141.0,21.952784,0.4964539,1.4207419,2.7236104,3.506198,4.3377695,1.9780756,1.7230353,24
3322758,EMA(20)/FRAMA(63)_H00,1.8697946,65.260056,82.0,40.0,21.952784,140.28932,75.02927,2.6564956,71.02882,59.0,30.0,10.833596,113.907776,42.878963,2.1558893,141.0,21.952784,0.4964539,1.4207419,2.7236104,3.506198,4.3377695,1.9780756,1.7230353,24
37661226,T3(24)/Tenkan(75)_H00,1.820958,60.106197,66.0,30.0,16.485369,133.3209,73.21471,2.5290587,77.869225,47.0,22.0,10.922471,128.79547,50.92625,2.1114416,113.0,16.485369,0.460177,1.3888617,2.29379,2.8845625,3.6804333,1.9763733,2.0163434,24
35645994,T3(24)/Tenkan(72)_H00,1.8074332,60.91305,65.0,28.0,16.741438,136.35341,75.44036,2.8584156,90.5977,44.0,20.0,8.896288,139.34767,48.74997,2.2199883,109.0,16.741438,0.44036698,1.5,2.2084687,3.0482206,3.7575905,1.9758725,1.8844954,24
3289991,EMA(20)/FRAMA(63)_H00,1.8395982,60.499966,82.0,41.0,18.346777,132.55821,72.05824,2.7633147,68.39329,54.0,26.0,11.542353,107.18006,38.786774,2.1628242,136.0,18.346777,0.49264705,1.5,2.677451,3.382097,4.2640243,1.9757761,1.703288,24
37415470,T3(24)/Tenkan(75)_H00,1.7418686,56.372154,62.0,29.0,18.37478,132.35886,75.98671,2.7353926,85.2791,44.0,22.0,11.39599,134.4202,49.141094,2.1320524,106.0,18.37478,0.4811321,1.5,2.0895598,3.0816822,3.6685767,1.9680784,1.9872,24
35597103,T3(24)/Tenkan(72)_H00,2.102436,51.58558,43.0,20.0,10.670082,98.37794,46.792355,3.9198937,93.08431,31.0,17.0,13.255747,124.96366,31.879349,2.8389063,74.0,13.255747,0.5,1.5,2.2682438,3.489292,4.120671,1.9645984,1.8663316,24
37743150,T3(24)/Tenkan(75)_H00,1.825637,61.618946,65.0,31.0,18.37478,136.25095,74.632,2.7224298,85.78075,45.0,22.0,11.39599,135.58292,49.802174,2.1845596,110.0,18.37478,0.48181817,1.4912219,2.3219278,3.071646,3.8466403,1.9634517,1.8983243,24
35580431,T3(24)/Tenkan(75)_H00,1.8256495,68.14698,72.0,34.0,18.379448,150.68442,82.53743,2.7635903,93.78445,51.0,23.0,11.412292,146.96259,53.178135,2.193168,123.0,18.379448,0.46341464,1.5,2.4360096,3.1840234,4.0230174,1.9612308,1.7646829,24
39774735,T3(24)/Tenkan(75)_H00,1.8256495,68.14698,72.0,34.0,18.379448,150.68442,82.53743,2.7635903,93.78445,51.0,23.0,11.412292,146.96259,53.178135,2.193168,123.0,18.379448,0.46341464,1.5,2.4360096,3.1840234,4.0230174,1.9612308,1.7646829,24
35580458,T3(24)/Tenkan(72)_H00,1.7464888,56.315384,64.0,27.0,16.741438,131.75574,75.44036,2.8584156,90.5977,44.0,20.0,8.896288,139.34767,48.74997,2.182967,108.0,16.741438,0.4351852,1.5,2.060181,3.0482206,3.6537402,1.9607972,1.9122614,24
35596811,T3(24)/Tenkan(75)_H00,1.5838864,46.201157,70.0,31.0,15.004218,125.328125,79.12697,3.3083892,101.968124,48.0,23.0,11.412292,146.14098,44.17285,2.2016993,118.0,15.004218,0.45762712,1.5,1.8309462,3.6278439,3.9372435,1.9604887,1.7997015,24
39791115,T3(24)/Tenkan(75)_H00,1.5838864,46.201157,70.0,31.0,15.004218,125.328125,79.12697,3.3083892,101.968124,48.0,23.0,11.412292,146.14098,44.17285,2.2016993,118.0,15.004218,0.45762712,1.5,1.8309462,3.6278439,3.9372435,1.9604887,1.7997015,24
52394511,T3(24)/Tenkan(75)_H00,1.6784055,85.0649,104.0,46.0,23.279716,210.45436,125.389465,2.122768,84.42922,66.0,29.0,14.688829,159.62662,75.19739,1.8449913,170.0,23.279716,0.44117647,1.2647527,2.4929225,2.7783186,3.7158062,1.9589356,1.911666,24
56588815,T3(24)/Tenkan(75)_H00,1.6784055,85.0649,104.0,46.0,23.279716,210.45436,125.389465,2.122768,84.42922,66.0,29.0,14.688829,159.62662,75.19739,1.8449913,170.0,23.279716,0.44117647,1.2647527,2.4929225,2.7783186,3.7158062,1.9589356,1.911666,24
2257551,EMA(20)/FRAMA(63)_H00,1.817951,64.34038,84.0,37.0,9.846771,143.00082,78.66044,2.609755,76.88417,59.0,26.0,12.943188,124.64558,47.761406,2.1170897,143.0,12.943188,0.44055945,1.4355476,2.553173,3.2302709,4.0812817,1.9575807,1.7141331,24
35597102,T3(24)/Tenkan(72)_H00,2.102436,51.58558,43.0,20.0,10.670082,98.37794,46.792355,3.9198937,93.08431,31.0,17.0,13.255747,124.96366,31.879349,2.8389063,74.0,13.255747,0.5,1.5,2.2682438,3.489292,4.120671,1.9532766,1.8555762,24
37546539,T3(24)/Tenkan(75)_H00,1.9132167,62.915047,65.0,30.0,16.485369,131.80894,68.89389,2.6824555,76.55602,45.0,21.0,10.462578,122.05857,45.502552,2.2191908,110.0,16.485369,0.46363637,1.4020658,2.4604864,2.9676619,3.8553991,1.9501748,1.9141675,24
52263434,T3(24)/Tenkan(72)_H00,1.5884234,78.27009,108.0,43.0,24.759361,211.28671,133.01662,2.2687187,87.02948,64.0,29.0,16.060352,155.62582,68.59635,1.8198855,172.0,24.759361,0.41860464,1.4282833,2.2105696,2.9828982,3.592275,1.9467837,1.8014026,24
56457738,T3(24)/Tenkan(72)_H00,1.5884234,78.27009,108.0,43.0,24.759361,211.28671,133.01662,2.2687187,87.02948,64.0,29.0,16.060352,155.62582,68.59635,1.8198855,172.0,24.759361,0.41860464,1.4282833,2.2105696,2.9828982,3.592275,1.9467837,1.8014026,24
37546538,T3(24)/Tenkan(75)_H00,1.9132167,62.915047,65.0,30.0,16.485369,131.80894,68.89389,2.6824555,76.55602,45.0,21.0,10.462578,122.05857,45.502552,2.2191908,110.0,16.485369,0.46363637,1.4020658,2.4604864,2.9676619,3.8553991,1.9452107,1.9092951,24
3306127,EMA(20)/FRAMA(63)_H00,1.7012248,72.61557,105.0,45.0,14.119827,176.17091,103.555336,2.2102218,72.37157,69.0,29.0,20.750877,132.17181,59.80025,1.8875554,174.0,20.750877,0.42528737,1.2991945,2.53863,2.916202,3.8329582,1.9423374,1.8060386,24
35613482,T3(24)/Tenkan(72)_H00,2.2349446,54.538605,42.0,20.0,10.455491,98.70139,44.16279,3.4947546,83.122444,31.0,15.0,11.012973,116.44133,33.318886,2.776692,73.0,11.012973,0.47945204,1.5,2.427104,3.0343776,3.9398422,1.9404272,1.901625,24
56457743,T3(24)/Tenkan(75)_H00,1.6366346,84.395996,105.0,45.0,23.279716,216.96182,132.56583,2.0815215,81.398285,65.0,28.0,14.688829,156.66104,75.26276,1.7977453,170.0,23.279716,0.42941177,1.2718303,2.3671708,2.6724834,3.5380924,1.9401183,1.9376458,24
52263439,T3(24)/Tenkan(75)_H00,1.6366346,84.395996,105.0,45.0,23.279716,216.96182,132.56583,2.0815215,81.398285,65.0,28.0,14.688829,156.66104,75.26276,1.7977453,170.0,23.279716,0.42941177,1.2718303,2.3671708,2.6724834,3.5380924,1.9401183,1.9376458,24
2274183,EMA(20)/FRAMA(63)_H00,1.785847,51.413048,69.0,33.0,16.245253,116.83679,65.423744,2.7278674,67.744736,54.0,28.0,12.874904,106.95187,39.20714,2.1388392,123.0,16.245253,0.49593496,1.5,2.312599,3.4631307,4.0119214,1.9394253,1.7893889,24
35645995,T3(24)/Tenkan(72)_H00,1.8196731,61.420494,65.0,28.0,16.741438,136.35341,74.932915,2.8584156,90.5977,44.0,20.0,8.896288,139.34767,48.74997,2.2290964,109.0,16.741438,0.44036698,1.5,2.231296,3.0482206,3.7742114,1.9381993,1.8410112,24
52427279,T3(24)/Tenkan(72)_H00,1.458246,58.21163,113.0,47.0,24.759361,185.24306,127.03142,2.2366903,90.44594,68.0,33.0,15.28913,163.58142,73.13548,1.742668,181.0,24.759361,0.44198895,1.5,1.8940071,3.1143904,3.5081947,1.936472,1.7785608,24
56621583,T3(24)/Tenkan(72)_H00,1.458246,58.21163,113.0,47.0,24.759361,185.24306,127.03142,2.2366903,90.44594,68.0,33.0,15.28913,163.58142,73.13548,1.742668,181.0,24.759361,0.44198895,1.5,1.8940071,3.1143904,3.5081947,1.936472,1.7785608,24
37677615,T3(24)/Tenkan(72)_H00,1.8155524,59.83694,65.0,29.0,19.000307,133.20677,73.369835,2.7439537,84.685646,45.0,22.0,10.153386,133.24522,48.55957,2.1852973,110.0,19.000307,0.46363637,1.5,2.251497,3.0919402,3.789876,1.9333751,1.8631387,24
35629583,T3(24)/Tenkan(75)_H00,1.6638411,58.61445,73.0,34.0,16.19747,146.91035,88.2959,2.439919,86.14436,50.0,23.0,11.412292,145.9702,59.82584,1.9772962,123.0,16.19747,0.46341464,1.4664375,2.0885546,2.8547988,3.5455475,1.9329393,1.9510579,24
39823887,T3(24)/Tenkan(75)_H00,1.6638411,58.61445,73.0,34.0,16.19747,146.91035,88.2959,2.439919,86.14436,50.0,23.0,11.412292,145.9702,59.82584,1.9772962,123.0,16.19747,0.46341464,1.4664375,2.0885546,2.8547988,3.5455475,1.9329393,1.9510579,24
37677614,T3(24)/Tenkan(72)_H00,1.8030818,59.3295,65.0,29.0,19.000307,133.20677,73.87728,2.7439537,84.685646,45.0,22.0,10.153386,133.24522,48.55957,2.1762402,110.0,19.000307,0.46363637,1.5,2.2276683,3.0919402,3.7721195,1.9321905,1.8697464,24
35580459,T3(24)/Tenkan(72)_H00,1.758316,56.82283,64.0,27.0,16.741438,131.75574,74.932915,2.8584156,90.5977,44.0,20.0,8.896288,139.34767,48.74997,2.1919234,108.0,16.741438,0.4351852,1.5,2.0828736,3.0482206,3.6702728,1.9304541,1.8749769,24
35596810,T3(24)/Tenkan(75)_H00,1.5669475,44.128056,68.0,30.0,15.004218,121.962524,77.834465,3.11675,99.252075,47.0,23.0,11.412292,146.14098,46.8889,2.1495852,115.0,15.004218,0.46086955,1.5,1.7628412,3.4861035,3.7937694,1.9291903,1.8412802,24
39791114,T3(24)/Tenkan(75)_H00,1.5669475,44.128056,68.0,30.0,15.004218,121.962524,77.834465,3.11675,99.252075,47.0,23.0,11.412292,146.14098,46.8889,2.1495852,115.0,15.004218,0.46086955,1.5,1.7628412,3.4861035,3.7937694,1.9291903,1.8412802,24
35613483,T3(24)/Tenkan(72)_H00,2.2349446,54.538605,42.0,20.0,10.455491,98.70139,44.16279,3.4947546,83.122444,31.0,15.0,11.012973,116.44133,33.318886,2.776692,73.0,11.012973,0.47945204,1.5,2.427104,3.0343776,3.9398422,1.9248688,1.8863778,24
37644843,T3(24)/Tenkan(75)_H00,1.5739918,39.18661,61.0,27.0,16.693869,107.45694,68.27033,3.237313,90.39316,45.0,22.0,8.896288,130.79572,40.402554,2.1923838,106.0,16.693869,0.46226415,1.5,1.6869851,3.5000086,3.729412,1.9220444,1.8873129,24
37644842,T3(24)/Tenkan(75)_H00,1.5739918,39.18661,61.0,27.0,16.693869,107.45694,68.27033,3.237313,90.39316,45.0,22.0,8.896288,130.79572,40.402554,2.1923838,106.0,16.693869,0.46226415,1.5,1.6869851,3.5000086,3.729412,1.9220444,1.8873129,24
56457743,T3(24)/Tenkan(72)_H00,1.566286,76.65692,109.0,45.0,24.759361,212.02477,135.36784,2.2547925,88.2574,65.0,31.0,15.28913,158.59366,70.33625,1.8017064,174.0,24.759361,0.43678162,1.439579,2.184501,3.0505815,3.6135402,1.9213723,1.7780702,24
52263439,T3(24)/Tenkan(72)_H00,1.566286,76.65692,109.0,45.0,24.759361,212.02477,135.36784,2.2547925,88.2574,65.0,31.0,15.28913,158.59366,70.33625,1.8017064,174.0,24.759361,0.43678162,1.439579,2.184501,3.0505815,3.6135402,1.9213723,1.7780702,24
39774731,T3(24)/Tenkan(75)_H00,1.7788253,62.386074,74.0,33.0,15.83201,142.48886,80.10279,3.0098488,96.28899,53.0,24.0,11.412292,144.19756,47.908573,2.2395387,127.0,15.83201,0.4488189,1.5,2.3263674,3.4687014,4.127683,1.9210453,1.6621263,24
35580427,T3(24)/Tenkan(75)_H00,1.7788253,62.386074,74.0,33.0,15.83201,142.48886,80.10279,3.0098488,96.28899,53.0,24.0,11.412292,144.19756,47.908573,2.2395387,127.0,15.83201,0.4488189,1.5,2.3263674,3.4687014,4.127683,1.9210453,1.6621263,24
39807503,T3(24)/Tenkan(75)_H00,1.4636484,39.70665,69.0,32.0,16.891476,125.346214,85.639565,3.244473,101.62727,48.0,22.0,11.412292,146.90617,45.278904,2.0795567,117.0,16.891476,0.46153846,1.5,1.5381856,3.496792,3.6813364,1.918556,1.8738834,24
35613199,T3(24)/Tenkan(75)_H00,1.4636484,39.70665,69.0,32.0,16.891476,125.346214,85.639565,3.244473,101.62727,48.0,22.0,11.412292,146.90617,45.278904,2.0795567,117.0,16.891476,0.46153846,1.5,1.5381856,3.496792,3.6813364,1.918556,1.8738834,24
35596843,T3(24)/Tenkan(75)_H00,1.6891739,48.287075,60.0,26.0,16.693869,118.35222,70.06515,2.8888738,91.86469,43.0,21.0,11.08851,140.49933,48.634632,2.1807249,103.0,16.693869,0.4563107,1.5,1.902385,3.1486018,3.635078,1.9172204,1.9255013,24
35596842,T3(24)/Tenkan(75)_H00,1.6891739,48.287075,60.0,26.0,16.693869,118.35222,70.06515,2.8888738,91.86469,43.0,21.0,11.08851,140.49933,48.634632,2.1807249,103.0,16.693869,0.4563107,1.5,1.902385,3.1486018,3.635078,1.9172204,1.9255013,24
35613487,T3(24)/Tenkan(72)_H00,2.1461382,52.33758,42.0,19.0,10.455491,98.00187,45.664288,3.7056293,86.9069,31.0,16.0,11.012973,119.027664,32.12077,2.7901187,73.0,11.012973,0.47945204,1.5,2.2713957,3.2601392,3.9552548,1.9159554,1.868607,24
35531275,T3(24)/Tenkan(75)_H00,1.510874,40.423912,68.0,29.0,15.004218,119.55088,79.12697,3.2638872,100.00234,48.0,23.0,11.412292,144.1752,44.17285,2.1389008,116.0,15.004218,0.44827586,1.5,1.6113567,3.5957484,3.746264,1.9153246,1.827927,24
39725579,T3(24)/Tenkan(75)_H00,1.510874,40.423912,68.0,29.0,15.004218,119.55088,79.12697,3.2638872,100.00234,48.0,23.0,11.412292,144.1752,44.17285,2.1389008,116.0,15.004218,0.44827586,1.5,1.6113567,3.5957484,3.746264,1.9153246,1.827927,24
35613486,T3(24)/Tenkan(72)_H00,2.1461382,52.33758,42.0,19.0,10.455491,98.00187,45.664288,3.7056293,86.9069,31.0,16.0,11.012973,119.027664,32.12077,2.7901187,73.0,11.012973,0.47945204,1.5,2.2713957,3.2601392,3.9552548,1.9140787,1.8667767,24
35351050,T3(24)/Tenkan(75)_H00,1.3663197,30.499258,66.0,28.0,16.687048,113.75785,83.25859,3.5447168,101.85116,46.0,22.0,11.412292,141.87572,40.024555,2.0735486,112.0,16.687048,0.44642857,1.5,1.2146376,3.7038598,3.542642,1.9106524,1.9199653,24
39545354,T3(24)/Tenkan(75)_H00,1.3663197,30.499258,66.0,28.0,16.687048,113.75785,83.25859,3.5447168,101.85116,46.0,22.0,11.412292,141.87572,40.024555,2.0735486,112.0,16.687048,0.44642857,1.5,1.2146376,3.7038598,3.542642,1.9106524,1.9199653,24
54426122,T3(24)/Tenkan(75)_H00,1.7428288,89.671,108.0,48.0,23.139856,210.38655,120.71555,2.01316,80.63508,71.0,31.0,20.052795,160.22278,79.58771,1.8502411,179.0,23.139856,0.44134077,1.1551106,2.7153668,2.6955063,3.8294694,1.9063815,1.890002,24
58620426,T3(24)/Tenkan(75)_H00,1.7428288,89.671,108.0,48.0,23.139856,210.38655,120.71555,2.01316,80.63508,71.0,31.0,20.052795,160.22278,79.58771,1.8502411,179.0,23.139856,0.44134077,1.1551106,2.7153668,2.6955063,3.8294694,1.9063815,1.890002,24
3322759,EMA(20)/FRAMA(63)_H00,1.8851407,69.1268,86.0,42.0,20.278124,147.22377,78.09698,2.570445,71.74132,63.0,31.0,10.795392,117.42348,45.68216,2.1380603,149.0,20.278124,0.4899329,1.3635296,2.824161,3.4665253,4.3938923,1.9057446,1.6578735,24
7517063,EMA(20)/FRAMA(63)_H00,1.8851407,69.1268,86.0,42.0,20.278124,147.22377,78.09698,2.570445,71.74132,63.0,31.0,10.795392,117.42348,45.68216,2.1380603,149.0,20.278124,0.4899329,1.3635296,2.824161,3.4665253,4.3938923,1.90365,1.6560514,24
35482415,T3(24)/Tenkan(72)_H00,2.1163483,51.669434,41.0,19.0,14.411527,97.953766,46.284332,3.7056293,86.9069,31.0,16.0,11.012973,119.027664,32.12077,2.76744,72.0,14.411527,0.4861111,1.5,2.2291694,3.2601392,3.928023,1.9017074,1.887023,24
35482414,T3(24)/Tenkan(72)_H00,2.1163483,51.669434,41.0,19.0,14.411527,97.953766,46.284332,3.7056293,86.9069,31.0,16.0,11.012973,119.027664,32.12077,2.76744,72.0,14.411527,0.4861111,1.5,2.2291694,3.2601392,3.928023,1.8998845,1.8852141,24
37677610,T3(24)/Tenkan(72)_H00,1.7427495,53.27904,66.0,28.0,16.741438,125.01123,71.732185,2.9401884,86.21993,45.0,21.0,10.283602,130.65887,44.438946,2.200806,111.0,16.741438,0.44144145,1.5,2.088918,3.191084,3.7601175,1.8997383,1.8081377,24
37726763,T3(24)/Tenkan(75)_H00,1.8998662,65.883446,68.0,32.0,16.485369,139.09814,73.21471,2.5290587,77.869225,47.0,22.0,10.922471,128.79547,50.92625,2.1579792,115.0,16.485369,0.4695652,1.3311772,2.5086832,2.8845625,3.8392608,1.8996075,1.9170957,24
34272139,EMA(22)/FRAMA(57)_H00,1.3979003,37.61932,82.0,36.0,19.613705,132.16388,94.54456,2.227607,86.4938,57.0,26.0,13.965903,156.95103,70.45724,1.7521926,139.0,19.613705,0.44604316,1.5,1.4618262,2.7681243,3.1116474,1.8993405,1.9968024,24
39774735,T3(24)/Tenkan(72)_H00,1.7027673,59.27228,75.0,32.0,15.734418,143.61356,84.34127,2.852184,94.1659,50.0,24.0,12.224442,145.00638,50.84047,2.1350513,125.0,15.734418,0.448,1.5,2.1456418,3.3330443,3.879824,1.8991191,1.7392043,24
35580431,T3(24)/Tenkan(72)_H00,1.7027673,59.27228,75.0,32.0,15.734418,143.61356,84.34127,2.852184,94.1659,50.0,24.0,12.224442,145.00638,50.84047,2.1350513,125.0,15.734418,0.448,1.5,2.1456418,3.3330443,3.879824,1.8991191,1.7392043,24
2241414,EMA(20)/FRAMA(63)_H00,2.2924547,54.21437,53.0,28.0,12.840641,96.161194,41.946827,3.5557673,64.18299,35.0,18.0,9.657696,89.29599,25.113003,2.765548,88.0,12.840641,0.52272725,1.5,2.9180677,3.3715837,4.4895153,1.8943714,1.652703,24
52328960,T3(24)/Tenkan(72)_H00,1.5603641,74.296265,105.0,44.0,28.448053,206.88194,132.58568,2.2794256,89.404335,65.0,31.0,13.42618,159.28282,69.878494,1.808541,170.0,28.448053,0.44117647,1.4608293,2.1373346,3.0864582,3.6054027,1.8897238,1.750488,24
56523264,T3(24)/Tenkan(72)_H00,1.5603641,74.296265,105.0,44.0,28.448053,206.88194,132.58568,2.2794256,89.404335,65.0,31.0,13.42618,159.28282,69.878494,1.808541,170.0,28.448053,0.44117647,1.4608293,2.1373346,3.0864582,3.6054027,1.8897238,1.750488,24
37612079,T3(24)/Tenkan(75)_H00,1.8318293,62.081085,65.0,31.0,18.37478,136.71309,74.632,2.5328248,76.338005,44.0,21.0,11.39599,126.140175,49.802174,2.1123881,109.0,18.37478,0.47706422,1.382675,2.334062,2.81946,3.6673806,1.8826026,1.965429,24
39840267,T3(24)/Tenkan(75)_H00,1.8362223,66.98374,75.0,34.0,15.83201,147.08653,80.10279,3.0508807,98.25477,53.0,24.0,11.412292,146.16335,47.908573,2.2908113,128.0,15.83201,0.453125,1.5,2.4741313,3.5020702,4.261515,1.881326,1.5842675,24
35645963,T3(24)/Tenkan(75)_H00,1.8362223,66.98374,75.0,34.0,15.83201,147.08653,80.10279,3.0508807,98.25477,53.0,24.0,11.412292,146.16335,47.908573,2.2908113,128.0,15.83201,0.453125,1.5,2.4741313,3.5020702,4.261515,1.881326,1.5842675,24
56588814,T3(24)/Tenkan(72)_H00,1.6000098,76.916145,107.0,45.0,24.759361,205.10762,128.19148,2.1512473,86.254814,67.0,31.0,16.977913,161.17775,74.92293,1.8033451,174.0,24.759361,0.43678162,1.3445213,2.2734492,2.9028792,3.6186247,1.8797431,1.7983532,24
52394510,T3(24)/Tenkan(72)_H00,1.6000098,76.916145,107.0,45.0,24.759361,205.10762,128.19148,2.1512473,86.254814,67.0,31.0,16.977913,161.17775,74.92293,1.8033451,174.0,24.759361,0.43678162,1.3445213,2.2734492,2.9028792,3.6186247,1.8797431,1.7983532,24
35269419,T3(24)/Tenkan(72)_H00,2.1143522,52.871487,42.0,18.0,12.038267,100.31743,47.445942,3.9965806,92.19101,30.0,17.0,13.255747,122.95641,30.765404,2.85475,72.0,13.255747,0.4861111,1.5,2.1834905,3.5384536,4.0273714,1.879059,1.8075238,24
7549824,EMA(20)/FRAMA(63)_H00,1.8684717,74.80425,62.0,35.0,25.856323,160.93747,86.13321,3.0252504,82.72526,41.0,24.0,11.713198,123.57218,40.846924,2.240584,103.0,25.856323,0.57281554,1.5,2.460151,3.4726493,4.070805,1.8788638,1.8365669,24
3355520,EMA(20)/FRAMA(63)_H00,1.8684717,74.80425,62.0,35.0,25.856323,160.93747,86.13321,3.0252504,82.72526,41.0,24.0,11.713198,123.57218,40.846924,2.240584,103.0,25.856323,0.57281554,1.5,2.460151,3.4726493,4.070805,1.8788638,1.8365669,24
37546538,T3(24)/Tenkan(72)_H00,1.7389414,53.00589,66.0,28.0,16.741438,124.738075,71.732185,2.9105618,84.90336,44.0,20.0,11.600181,129.3423,44.438946,2.1871216,110.0,16.741438,0.43636364,1.5,2.081405,3.0901043,3.6994033,1.8782475,1.808504,24
37349931,T3(24)/Tenkan(75)_H00,1.7831434,56.75384,64.0,29.0,16.696133,129.22313,72.469284,2.5596752,73.14424,45.0,21.0,9.145999,120.04133,46.897095,2.0882301,109.0,16.696133,0.4587156,1.4354848,2.183587,2.8494353,3.5627317,1.8778462,1.9463228,24
54491648,T3(24)/Tenkan(72)_H00,1.5876327,76.08733,112.0,49.0,28.308193,205.56844,129.48111,2.1538517,88.62949,71.0,34.0,17.932434,165.44136,76.81186,1.7984607,183.0,28.308193,0.45355192,1.3566437,2.3186555,3.033106,3.7438345,1.876305,1.7460146,24
58685952,T3(24)/Tenkan(72)_H00,1.5876327,76.08733,112.0,49.0,28.308193,205.56844,129.48111,2.1538517,88.62949,71.0,34.0,17.932434,165.44136,76.81186,1.7984607,183.0,28.308193,0.45355192,1.3566437,2.3186555,3.033106,3.7438345,1.876305,1.7460146,24
56556042,T3(24)/Tenkan(75)_H00,1.5636543,68.32903,108.0,46.0,23.279716,189.5541,121.22506,2.1331277,83.13818,67.0,30.0,15.546542,156.50871,73.37053,1.7783693,175.0,23.279716,0.4342857,1.3641939,2.1883953,2.8369215,3.5434608,1.8740231,1.7995586,24
52361738,T3(24)/Tenkan(75)_H00,1.5636543,68.32903,108.0,46.0,23.279716,189.5541,121.22506,2.1331277,83.13818,67.0,30.0,15.546542,156.50871,73.37053,1.7783693,175.0,23.279716,0.4342857,1.3641939,2.1883953,2.8369215,3.5434608,1.8740231,1.7995586,24
37349930,T3(24)/Tenkan(75)_H00,1.7831434,56.75384,64.0,29.0,16.696133,129.22313,72.469284,2.5596752,73.14424,45.0,21.0,9.145999,120.04133,46.897095,2.0882301,109.0,16.696133,0.4587156,1.4354848,2.183587,2.8494353,3.5627317,1.873184,1.9414905,24
35269418,T3(24)/Tenkan(72)_H00,2.1143522,52.871487,42.0,18.0,12.038267,100.31743,47.445942,3.9965806,92.19101,30.0,17.0,13.255747,122.95641,30.765404,2.85475,72.0,13.255747,0.4861111,1.5,2.1834905,3.5384536,4.0273714,1.872977,1.8016734,24
