config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34022201,VWMA(24)/FRAMA(60)_H05,2.062216,34.98539,45.0,23.0,14.75452,67.92162,32.93623,6.474068,46.44062,20.0,14.0,2.8289595,54.92437,8.483749,2.9658632,65.0,14.75452,0.5692308,1.5,2.3444269,4.245861,4.249607,1.5127404,-2.4992607,23
38185520,VWMA(24)/FRAMA(60)_H05,1.492192,32.536327,75.0,38.0,21.05037,98.64128,66.10495,5.4594183,60.85436,31.0,23.0,7.250114,74.50062,13.6462555,2.1710255,106.0,21.05037,0.5754717,1.5,1.714708,5.0512943,3.9803753,1.5127219,-0.94798434,24
33991211,VWMA(24)/FRAMA(60)_H05,1.4909981,32.94582,77.0,33.0,23.395164,100.0455,67.09968,5.408862,56.918537,33.0,21.0,5.0663133,69.82857,12.910029,2.1231682,110.0,23.395164,0.4909091,1.5,1.6650004,4.680136,3.7466533,1.5122935,-2.433617,24
33995301,KAMA(16)/FRAMA(57)_H00,1.8468933,57.66187,130.0,58.0,17.62422,125.748215,68.08635,2.0227861,29.445576,49.0,20.0,9.221656,58.23515,28.789572,1.899165,179.0,17.62422,0.43575418,1.0952371,3.267391,2.1919897,3.957371,1.5122218,-0.83583885,25
383568,VWMA(24)/FRAMA(60)_H05,3.0928044,66.06836,36.0,26.0,9.535031,97.63765,31.569294,4.4282675,39.572987,18.0,13.0,4.2008505,51.11613,11.543144,3.4503682,54.0,9.535031,0.7222222,1.4317968,3.5566435,3.3369472,4.7988048,1.5118386,-0.5570847,24
33995325,VIDYA(16)/KAMA(42)_H00,1.9052247,53.006947,102.0,47.0,9.323943,111.56362,58.556675,2.4535387,29.092295,32.0,14.0,8.299633,49.1071,20.014805,2.0448987,134.0,9.323943,0.4552239,1.287795,3.062324,2.2441394,3.8384857,1.5117518,-1.7410052,25
54966791,McGinley(20)/HMA(45)_H05,1.4655931,51.400387,145.0,63.0,20.465996,161.79805,110.39766,2.0045981,37.659565,56.0,26.0,7.959295,75.14677,37.487198,1.6022251,201.0,20.465996,0.44278607,1.3677726,2.1998491,2.4374692,3.1754017,1.5116477,-0.799328,24
50772487,McGinley(20)/HMA(45)_H05,1.4655931,51.400387,145.0,63.0,20.465996,161.79805,110.39766,2.0045981,37.659565,56.0,26.0,7.959295,75.14677,37.487198,1.6022251,201.0,20.465996,0.44278607,1.3677726,2.1998491,2.4374692,3.1754017,1.5116477,-0.799328,24
37796383,KAMA(16)/FRAMA(57)_H00,1.7320589,48.164772,87.0,35.0,17.084589,113.95835,65.79358,2.981231,36.87092,34.0,18.0,4.091269,55.481026,18.610106,2.0074878,121.0,17.084589,0.43801653,1.5,2.329155,2.9840593,3.5107076,1.5116343,-1.1579561,24
33602079,KAMA(16)/FRAMA(57)_H00,1.7320589,48.164772,87.0,35.0,17.084589,113.95835,65.79358,2.981231,36.87092,34.0,18.0,4.091269,55.481026,18.610106,2.0074878,121.0,17.084589,0.43801653,1.5,2.329155,2.9840593,3.5107076,1.5116343,-1.1579561,24
33958441,VWMA(24)/FRAMA(60)_H05,1.7784928,31.230299,55.0,21.0,11.139017,71.34666,40.11636,7.6406136,41.149273,26.0,16.0,1.8655556,47.345882,6.196607,2.562836,81.0,11.139017,0.45679012,1.5,1.893625,4.635046,3.7894258,1.5116154,-3.2141044,24
38248997,VWMA(24)/FRAMA(60)_H05,1.5435451,31.71486,88.0,39.0,24.050198,90.06303,58.348164,3.794063,37.167465,38.0,23.0,1.8655556,50.469765,13.3022995,1.961366,126.0,24.050198,0.4920635,1.5,1.9444418,4.0034213,3.6248922,1.5115205,-0.9563413,23
33991194,VWMA(24)/FRAMA(60)_H05,1.6086012,39.73063,80.0,36.0,20.483877,105.012505,65.281876,3.9434667,45.63919,36.0,22.0,5.0663133,61.14444,15.505251,2.0567257,116.0,20.483877,0.5,1.5,2.028952,4.014398,3.7233577,1.5113342,-2.3148222,24
38185498,VWMA(24)/FRAMA(60)_H05,1.6086012,39.73063,80.0,36.0,20.483877,105.012505,65.281876,3.9434667,45.63919,36.0,22.0,5.0663133,61.14444,15.505251,2.0567257,116.0,20.483877,0.5,1.5,2.028952,4.014398,3.7233577,1.5113342,-2.3148222,24
36027167,VWMA(24)/FRAMA(60)_H05,1.4914855,40.99817,104.0,45.0,19.320004,124.41501,83.41684,2.6877313,47.46834,44.0,27.0,7.3010283,75.59388,28.125534,1.7931201,148.0,19.320004,0.4864865,1.5,1.9418502,3.299535,3.4268992,1.511195,-2.0733533,25
40221471,VWMA(24)/FRAMA(60)_H05,1.4914855,40.99817,104.0,45.0,19.320004,124.41501,83.41684,2.6877313,47.46834,44.0,27.0,7.3010283,75.59388,28.125534,1.7931201,148.0,19.320004,0.4864865,1.5,1.9418502,3.299535,3.4268992,1.511195,-2.0733533,25
38152735,VWMA(24)/FRAMA(60)_H05,2.043343,41.598507,56.0,28.0,9.998628,81.46892,39.870407,4.490892,37.423203,25.0,15.0,6.824021,48.143444,10.720241,2.5619826,81.0,9.998628,0.5308642,1.5,2.565489,3.5682933,4.048702,1.5111122,-1.1319435,24
33958431,VWMA(24)/FRAMA(60)_H05,2.043343,41.598507,56.0,28.0,9.998628,81.46892,39.870407,4.490892,37.423203,25.0,15.0,6.824021,48.143444,10.720241,2.5619826,81.0,9.998628,0.5308642,1.5,2.565489,3.5682933,4.048702,1.5111122,-1.1319435,24
33974799,VWMA(24)/FRAMA(60)_H05,1.7591275,52.980328,84.0,39.0,13.918084,122.77141,69.791084,3.106533,38.0334,34.0,19.0,6.9221225,56.08838,18.054976,2.0360591,118.0,13.918084,0.4915254,1.5,2.4667192,3.1611097,3.6850917,1.5110801,-1.3973973,24
38169103,VWMA(24)/FRAMA(60)_H05,1.7591275,52.980328,84.0,39.0,13.918084,122.77141,69.791084,3.106533,38.0334,34.0,19.0,6.9221225,56.08838,18.054976,2.0360591,118.0,13.918084,0.4915254,1.5,2.4667192,3.1611097,3.6850917,1.5110801,-1.3973973,24
17988608,T3(12)/TEMA(48)_H05,1.257103,107.62151,358.0,194.0,45.337475,526.2146,418.5931,1.2264425,39.02868,172.0,92.0,50.05124,211.38452,172.35585,1.2481604,530.0,50.05124,0.53962266,0.9756102,2.1683648,1.34012,2.555589,1.5108548,-0.2932513,23
17987584,T3(12)/TEMA(48)_H05,1.257103,107.62151,358.0,194.0,45.337475,526.2146,418.5931,1.2264425,39.02868,172.0,92.0,50.05124,211.38452,172.35585,1.2481604,530.0,50.05124,0.53962266,0.9756102,2.1683648,1.34012,2.555589,1.5108548,-0.32138857,22
22182912,T3(12)/TEMA(48)_H05,1.257103,107.62151,358.0,194.0,45.337475,526.2146,418.5931,1.2264425,39.02868,172.0,92.0,50.05124,211.38452,172.35585,1.2481604,530.0,50.05124,0.53962266,0.9756102,2.1683648,1.34012,2.555589,1.5108548,-0.2932513,23
22181888,T3(12)/TEMA(48)_H05,1.257103,107.62151,358.0,194.0,45.337475,526.2146,418.5931,1.2264425,39.02868,172.0,92.0,50.05124,211.38452,172.35585,1.2481604,530.0,50.05124,0.53962266,0.9756102,2.1683648,1.34012,2.555589,1.5108548,-0.4779348,22
38232605,VWMA(24)/FRAMA(60)_H05,1.5555401,35.122078,84.0,38.0,13.885741,98.34358,63.221504,3.7357152,48.833084,34.0,18.0,6.7901325,66.6833,17.850208,2.0355668,118.0,13.885741,0.47457626,1.5,1.9430956,3.4808588,3.6378794,1.5107148,-1.1512479,23
34038301,VWMA(24)/FRAMA(60)_H05,1.5555401,35.122078,84.0,38.0,13.885741,98.34358,63.221504,3.7357152,48.833084,34.0,18.0,6.7901325,66.6833,17.850208,2.0355668,118.0,13.885741,0.47457626,1.5,1.9430956,3.4808588,3.6378794,1.5107148,-1.1512479,23
38218414,VWMA(24)/FRAMA(60)_H05,2.3988013,42.77751,46.0,26.0,9.206012,73.35906,30.58155,4.2968974,30.993534,23.0,15.0,4.705486,40.394352,9.400818,2.8450894,69.0,9.206012,0.5942029,1.5,2.9244595,3.5079331,4.303686,1.5107098,-1.3986765,24
38218415,VWMA(24)/FRAMA(60)_H05,2.3988013,42.77751,46.0,26.0,9.206012,73.35906,30.58155,4.2968974,30.993534,23.0,15.0,4.705486,40.394352,9.400818,2.8450894,69.0,9.206012,0.5942029,1.5,2.9244595,3.5079331,4.303686,1.5107098,-1.3907231,24
34061247,VWMA(24)/FRAMA(60)_H05,1.6170422,40.432907,77.0,43.0,11.483188,105.959885,65.52698,4.609523,51.921543,30.0,20.0,3.60611,66.306145,14.384601,2.155708,107.0,11.483188,0.58878505,1.5,2.1129973,4.2301455,3.9873915,1.5104843,-1.3946564,25
4716544,T3(12)/TEMA(48)_H00,1.3051146,151.20346,465.0,291.0,44.168587,646.7663,495.56284,1.1070848,21.71593,178.0,105.0,46.43523,224.50798,202.79205,1.2476097,643.0,46.43523,0.61586314,0.8482663,2.8576262,0.6731436,2.7886755,1.5104508,-0.7982283,23
4717568,T3(12)/TEMA(48)_H00,1.3051146,151.20346,465.0,291.0,44.168587,646.7663,495.56284,1.1070848,21.71593,178.0,105.0,46.43523,224.50798,202.79205,1.2476097,643.0,46.43523,0.61586314,0.8482663,2.8576262,0.6731436,2.7886755,1.5104508,-0.6855135,24
523264,T3(12)/TEMA(48)_H00,1.3051146,151.20346,465.0,291.0,44.168587,646.7663,495.56284,1.1070848,21.71593,178.0,105.0,46.43523,224.50798,202.79205,1.2476097,643.0,46.43523,0.61586314,0.8482663,2.8576262,0.6731436,2.7886755,1.5104508,-0.6855135,24
522240,T3(12)/TEMA(48)_H00,1.3051146,151.20346,465.0,291.0,44.168587,646.7663,495.56284,1.1070848,21.71593,178.0,105.0,46.43523,224.50798,202.79205,1.2476097,643.0,46.43523,0.61586314,0.8482663,2.8576262,0.6731436,2.7886755,1.5104508,-0.7205825,23
54966919,McGinley(20)/HMA(45)_H05,1.3502994,37.509106,140.0,60.0,18.22945,144.58641,107.0773,2.3076625,42.285667,50.0,25.0,7.959295,74.622505,32.336834,1.5723579,190.0,18.22945,0.4473684,1.5,1.7090421,2.7954998,2.9801564,1.5103712,-1.8412083,24
50772615,McGinley(20)/HMA(45)_H05,1.3502994,37.509106,140.0,60.0,18.22945,144.58641,107.0773,2.3076625,42.285667,50.0,25.0,7.959295,74.622505,32.336834,1.5723579,190.0,18.22945,0.4473684,1.5,1.7090421,2.7954998,2.9801564,1.5103712,-1.8412083,24
33858054,VWMA(24)/FRAMA(60)_H05,2.0595105,53.767685,68.0,35.0,11.977596,104.51535,50.74766,2.977336,35.7556,31.0,19.0,5.0663133,53.83831,18.082712,2.3006363,99.0,11.977596,0.54545456,1.4456522,2.8838055,3.0375185,4.0496464,1.5102264,-0.6241639,23
38052358,VWMA(24)/FRAMA(60)_H05,2.0595105,53.767685,68.0,35.0,11.977596,104.51535,50.74766,2.977336,35.7556,31.0,19.0,5.0663133,53.83831,18.082712,2.3006363,99.0,11.977596,0.54545456,1.4456522,2.8838055,3.0375185,4.0496464,1.5102264,-0.6241639,23
33667733,VWMA(22)/FRAMA(57)_H05,1.9191185,34.321278,64.0,28.0,10.880374,71.66279,37.341515,3.4228327,34.17792,30.0,17.0,4.373504,48.284515,14.106594,2.331423,94.0,10.880374,0.4787234,1.5,2.4045014,3.2079494,3.8065617,1.5102063,-2.2724829,25
37862037,VWMA(22)/FRAMA(57)_H05,1.9191185,34.321278,64.0,28.0,10.880374,71.66279,37.341515,3.4228327,34.17792,30.0,17.0,4.373504,48.284515,14.106594,2.331423,94.0,10.880374,0.4787234,1.5,2.4045014,3.2079494,3.8065617,1.5102063,-2.2724829,25
5176320,T3(12)/TEMA(48)_H00,1.3072975,150.21204,494.0,308.0,34.744637,639.0284,488.81635,1.0740235,15.17723,193.0,107.0,50.137512,220.21002,205.03279,1.2383649,687.0,50.137512,0.6040757,0.82156014,2.9660518,0.49480927,2.7919424,1.5100169,-1.0330808,24
982016,T3(12)/TEMA(48)_H00,1.3072975,150.21204,494.0,308.0,34.744637,639.0284,488.81635,1.0740235,15.17723,193.0,107.0,50.137512,220.21002,205.03279,1.2383649,687.0,50.137512,0.6040757,0.82156014,2.9660518,0.49480927,2.7919424,1.5100169,-0.9633054,24
5175296,T3(12)/TEMA(48)_H00,1.3072975,150.21204,494.0,308.0,34.744637,639.0284,488.81635,1.0740235,15.17723,193.0,107.0,50.137512,220.21002,205.03279,1.2383649,687.0,50.137512,0.6040757,0.82156014,2.9660518,0.49480927,2.7919424,1.5100169,-1.1459185,23
980992,T3(12)/TEMA(48)_H00,1.3072975,150.21204,494.0,308.0,34.744637,639.0284,488.81635,1.0740235,15.17723,193.0,107.0,50.137512,220.21002,205.03279,1.2383649,687.0,50.137512,0.6040757,0.82156014,2.9660518,0.49480927,2.7919424,1.5100169,-1.041439,23
1210368,T3(12)/TEMA(48)_H00,1.3621675,172.85199,455.0,292.0,38.967293,650.12274,477.27078,1.1051717,21.17766,173.0,101.0,49.21345,222.54034,201.36269,1.2859122,628.0,49.21345,0.6257962,0.8113332,3.2787569,0.65327746,3.1321297,1.5098808,-0.3779316,23
5405696,T3(12)/TEMA(48)_H00,1.3621675,172.85199,455.0,292.0,38.967293,650.12274,477.27078,1.1051717,21.17766,173.0,101.0,49.21345,222.54034,201.36269,1.2859122,628.0,49.21345,0.6257962,0.8113332,3.2787569,0.65327746,3.1321297,1.5098808,-0.29842985,24
1211392,T3(12)/TEMA(48)_H00,1.3621675,172.85199,455.0,292.0,38.967293,650.12274,477.27078,1.1051717,21.17766,173.0,101.0,49.21345,222.54034,201.36269,1.2859122,628.0,49.21345,0.6257962,0.8113332,3.2787569,0.65327746,3.1321297,1.5098808,-0.29842985,24
5404672,T3(12)/TEMA(48)_H00,1.3621675,172.85199,455.0,292.0,38.967293,650.12274,477.27078,1.1051717,21.17766,173.0,101.0,49.21345,222.54034,201.36269,1.2859122,628.0,49.21345,0.6257962,0.8113332,3.2787569,0.65327746,3.1321297,1.5098808,-0.3972112,23
33733205,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0379474,25
37927508,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
37927509,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
37927511,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
37927444,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
33733140,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
33733204,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-1.0857738,25
37927510,KAMA(16)/FRAMA(57)_H00,2.1309757,56.62882,60.0,29.0,10.971363,106.69958,50.07076,3.3827481,37.16789,28.0,18.0,7.947124,52.766636,15.598748,2.4283144,88.0,10.971363,0.53409094,1.5,2.7631843,3.2638733,4.013173,1.5096813,-0.90142286,25
260096,T3(12)/TEMA(48)_H00,1.312937,153.19356,451.0,285.0,44.168587,642.7284,489.53482,1.1214365,24.058691,170.0,100.0,46.56745,222.17613,198.11745,1.2577643,621.0,46.56745,0.6199678,0.8541434,2.8740807,0.74213547,2.8397324,1.5092605,-0.7717366,23
261120,T3(12)/TEMA(48)_H00,1.312937,153.19356,451.0,285.0,44.168587,642.7284,489.53482,1.1214365,24.058691,170.0,100.0,46.56745,222.17613,198.11745,1.2577643,621.0,46.56745,0.6199678,0.8541434,2.8740807,0.74213547,2.8397324,1.5092605,-0.73039687,24
4454400,T3(12)/TEMA(48)_H00,1.312937,153.19356,451.0,285.0,44.168587,642.7284,489.53482,1.1214365,24.058691,170.0,100.0,46.56745,222.17613,198.11745,1.2577643,621.0,46.56745,0.6199678,0.8541434,2.8740807,0.74213547,2.8397324,1.5092605,-0.84679437,23
4455424,T3(12)/TEMA(48)_H00,1.312937,153.19356,451.0,285.0,44.168587,642.7284,489.53482,1.1214365,24.058691,170.0,100.0,46.56745,222.17613,198.11745,1.2577643,621.0,46.56745,0.6199678,0.8541434,2.8740807,0.74213547,2.8397324,1.5092605,-0.73039687,24
38218538,VWMA(24)/FRAMA(60)_H05,2.4952734,44.475185,48.0,25.0,7.220122,74.21903,29.743849,3.7622004,27.68695,22.0,14.0,6.217181,37.710464,10.023513,2.8146071,70.0,7.220122,0.55714285,1.5,3.0150454,3.109285,4.1812263,1.5089474,-1.9121155,24
38218539,VWMA(24)/FRAMA(60)_H05,2.4952734,44.475185,48.0,25.0,7.220122,74.21903,29.743849,3.7622004,27.68695,22.0,14.0,6.217181,37.710464,10.023513,2.8146071,70.0,7.220122,0.55714285,1.5,3.0150454,3.109285,4.1812263,1.5089474,-1.8967073,24
33602414,KAMA(16)/FRAMA(57)_H00,2.525402,54.775578,44.0,24.0,10.971363,90.68452,35.908943,4.3386674,37.551216,21.0,15.0,5.1,48.79858,11.247366,2.9578881,65.0,10.971363,0.6,1.5,2.9752822,3.537377,4.3367167,1.5086726,-1.3451424,24
33602415,KAMA(16)/FRAMA(57)_H00,2.525402,54.775578,44.0,24.0,10.971363,90.68452,35.908943,4.3386674,37.551216,21.0,15.0,5.1,48.79858,11.247366,2.9578881,65.0,10.971363,0.6,1.5,2.9752822,3.537377,4.3367167,1.5086726,-1.4840676,24
850944,T3(12)/TEMA(48)_H00,1.3158379,153.28624,489.0,305.0,34.744637,638.61835,485.33212,1.0765774,15.328695,188.0,102.0,47.420765,215.50125,200.17256,1.2459719,677.0,47.420765,0.6011817,0.81816876,3.024123,0.50538003,2.8538373,1.5084552,-0.908427,24
5045248,T3(12)/TEMA(48)_H00,1.3158379,153.28624,489.0,305.0,34.744637,638.61835,485.33212,1.0765774,15.328695,188.0,102.0,47.420765,215.50125,200.17256,1.2459719,677.0,47.420765,0.6011817,0.81816876,3.024123,0.50538003,2.8538373,1.5084552,-1.0304934,24
5044224,T3(12)/TEMA(48)_H00,1.3158379,153.28624,489.0,305.0,34.744637,638.61835,485.33212,1.0765774,15.328695,188.0,102.0,47.420765,215.50125,200.17256,1.2459719,677.0,47.420765,0.6011817,0.81816876,3.024123,0.50538003,2.8538373,1.5084552,-1.1029977,23
849920,T3(12)/TEMA(48)_H00,1.3158379,153.28624,489.0,305.0,34.744637,638.61835,485.33212,1.0765774,15.328695,188.0,102.0,47.420765,215.50125,200.17256,1.2459719,677.0,47.420765,0.6011817,0.81816876,3.024123,0.50538003,2.8538373,1.5084552,-0.9926443,23
1408000,T3(12)/TEMA(48)_H00,1.3106861,155.88612,479.0,301.0,43.270367,657.63416,501.74805,1.088846,17.485073,180.0,103.0,50.307594,214.2871,196.80202,1.2481873,659.0,50.307594,0.6130501,0.83074504,2.94575,0.5681534,2.8312137,1.5084459,-0.48384884,24
5602304,T3(12)/TEMA(48)_H00,1.3106861,155.88612,479.0,301.0,43.270367,657.63416,501.74805,1.088846,17.485073,180.0,103.0,50.307594,214.2871,196.80202,1.2481873,659.0,50.307594,0.6130501,0.83074504,2.94575,0.5681534,2.8312137,1.5084459,-0.48384884,24
5601280,T3(12)/TEMA(48)_H00,1.3106861,155.88612,479.0,301.0,43.270367,657.63416,501.74805,1.088846,17.485073,180.0,103.0,50.307594,214.2871,196.80202,1.2481873,659.0,50.307594,0.6130501,0.83074504,2.94575,0.5681534,2.8312137,1.5084459,-0.6092541,23
1406976,T3(12)/TEMA(48)_H00,1.3106861,155.88612,479.0,301.0,43.270367,657.63416,501.74805,1.088846,17.485073,180.0,103.0,50.307594,214.2871,196.80202,1.2481873,659.0,50.307594,0.6130501,0.83074504,2.94575,0.5681534,2.8312137,1.5084459,-0.55894834,23
4586496,T3(12)/TEMA(48)_H00,1.3084234,152.36044,461.0,288.0,44.168587,646.35815,493.99768,1.1104728,21.866076,173.0,100.0,43.718483,219.7979,197.93182,1.2517982,634.0,44.168587,0.61198735,0.8487106,2.8737712,0.68565613,2.8145385,1.508381,-0.64174557,24
4585472,T3(12)/TEMA(48)_H00,1.3084234,152.36044,461.0,288.0,44.168587,646.35815,493.99768,1.1104728,21.866076,173.0,100.0,43.718483,219.7979,197.93182,1.2517982,634.0,44.168587,0.61198735,0.8487106,2.8737712,0.68565613,2.8145385,1.508381,-0.7568619,23
391168,T3(12)/TEMA(48)_H00,1.3084234,152.36044,461.0,288.0,44.168587,646.35815,493.99768,1.1104728,21.866076,173.0,100.0,43.718483,219.7979,197.93182,1.2517982,634.0,44.168587,0.61198735,0.8487106,2.8737712,0.68565613,2.8145385,1.508381,-0.6776157,23
392192,T3(12)/TEMA(48)_H00,1.3084234,152.36044,461.0,288.0,44.168587,646.35815,493.99768,1.1104728,21.866076,173.0,100.0,43.718483,219.7979,197.93182,1.2517982,634.0,44.168587,0.61198735,0.8487106,2.8737712,0.68565613,2.8145385,1.508381,-0.64174557,24
33864218,KAMA(16)/FRAMA(57)_H00,1.6822487,57.437393,109.0,44.0,18.057596,141.62573,84.18835,2.3258338,35.456314,43.0,21.0,5.0663133,62.198967,26.742653,1.8374008,152.0,18.057596,0.4276316,1.3825743,2.484083,2.5893905,3.4527974,1.508272,-1.4890544,25
38058522,KAMA(16)/FRAMA(57)_H00,1.6822487,57.437393,109.0,44.0,18.057596,141.62573,84.18835,2.3258338,35.456314,43.0,21.0,5.0663133,62.198967,26.742653,1.8374008,152.0,18.057596,0.4276316,1.3825743,2.484083,2.5893905,3.4527974,1.508272,-1.4890544,25
1702912,T3(12)/TEMA(48)_H00,1.2885332,145.12482,509.0,319.0,44.168587,648.09924,502.9744,1.0630273,12.735804,195.0,106.0,54.124588,214.8039,202.0681,1.2239023,704.0,54.124588,0.6036932,0.8249902,2.842401,0.42613038,2.6689901,1.5081693,-0.7725403,24
5897216,T3(12)/TEMA(48)_H00,1.2885332,145.12482,509.0,319.0,44.168587,648.09924,502.9744,1.0630273,12.735804,195.0,106.0,54.124588,214.8039,202.0681,1.2239023,704.0,54.124588,0.6036932,0.8249902,2.842401,0.42613038,2.6689901,1.5081693,-0.7725403,24
1701888,T3(12)/TEMA(48)_H00,1.2885332,145.12482,509.0,319.0,44.168587,648.09924,502.9744,1.0630273,12.735804,195.0,106.0,54.124588,214.8039,202.0681,1.2239023,704.0,54.124588,0.6036932,0.8249902,2.842401,0.42613038,2.6689901,1.5081693,-0.88788646,23
5896192,T3(12)/TEMA(48)_H00,1.2885332,145.12482,509.0,319.0,44.168587,648.09924,502.9744,1.0630273,12.735804,195.0,106.0,54.124588,214.8039,202.0681,1.2239023,704.0,54.124588,0.6036932,0.8249902,2.842401,0.42613038,2.6689901,1.5081693,-0.9700952,23
36092461,VIDYA(16)/KAMA(45)_H00,1.4682945,39.73052,118.0,53.0,13.955774,124.571396,84.84088,2.7728155,36.275352,41.0,21.0,6.804038,56.73735,20.462,1.7217834,159.0,13.955774,0.4654088,1.5,2.0114362,3.0427537,3.275779,1.5080813,-1.5601927,25
33860150,VWMA(24)/FRAMA(60)_H05,1.9510623,45.908596,66.0,34.0,13.036061,94.17945,48.27086,4.0183816,30.890095,29.0,20.0,5.0663133,41.12409,10.233993,2.3126893,95.0,13.036061,0.56842107,1.5,2.6428058,3.8827574,4.0452976,1.5078723,-0.7008492,24
33860151,VWMA(24)/FRAMA(60)_H05,1.9510623,45.908596,66.0,34.0,13.036061,94.17945,48.27086,4.0183816,30.890095,29.0,20.0,5.0663133,41.12409,10.233993,2.3126893,95.0,13.036061,0.56842107,1.5,2.6428058,3.8827574,4.0452976,1.5078723,-0.7137869,24
33989183,VWMA(24)/FRAMA(60)_H05,1.3945448,27.460876,73.0,34.0,21.18899,97.06228,69.6014,7.6451006,68.57108,30.0,22.0,5.0663133,78.89013,10.319043,2.2015944,103.0,21.18899,0.5436893,1.5,1.3888009,5.806305,3.9230785,1.5078422,-1.018152,23
46574127,VWMA(24)/FRAMA(60)_H05,1.5993998,34.575756,80.0,36.0,11.104703,92.25971,57.68396,3.7279782,41.24054,37.0,24.0,4.2548757,56.358162,15.117621,2.04141,117.0,11.104703,0.51282054,1.5,2.005882,4.0448127,3.7353108,1.5075879,-1.8795795,24
46574126,VWMA(24)/FRAMA(60)_H05,1.5993998,34.575756,80.0,36.0,11.104703,92.25971,57.68396,3.7279782,41.24054,37.0,24.0,4.2548757,56.358162,15.117621,2.04141,117.0,11.104703,0.51282054,1.5,2.005882,4.0448127,3.7353108,1.5075879,-1.8196813,24
5667840,T3(12)/TEMA(48)_H00,1.3345428,164.15671,475.0,301.0,39.66297,654.84644,490.68973,1.0845168,17.222649,184.0,107.0,50.04278,221.00047,203.77783,1.2611777,659.0,50.04278,0.6191199,0.81265044,3.1293757,0.5462311,2.9612417,1.5074548,-0.40667418,24
1472512,T3(12)/TEMA(48)_H00,1.3345428,164.15671,475.0,301.0,39.66297,654.84644,490.68973,1.0845168,17.222649,184.0,107.0,50.04278,221.00047,203.77783,1.2611777,659.0,50.04278,0.6191199,0.81265044,3.1293757,0.5462311,2.9612417,1.5074548,-0.48782665,23
5666816,T3(12)/TEMA(48)_H00,1.3345428,164.15671,475.0,301.0,39.66297,654.84644,490.68973,1.0845168,17.222649,184.0,107.0,50.04278,221.00047,203.77783,1.2611777,659.0,50.04278,0.6191199,0.81265044,3.1293757,0.5462311,2.9612417,1.5074548,-0.5250871,23
1473536,T3(12)/TEMA(48)_H00,1.3345428,164.15671,475.0,301.0,39.66297,654.84644,490.68973,1.0845168,17.222649,184.0,107.0,50.04278,221.00047,203.77783,1.2611777,659.0,50.04278,0.6191199,0.81265044,3.1293757,0.5462311,2.9612417,1.5074548,-0.40667418,24
37927703,KAMA(16)/FRAMA(57)_H00,1.9362215,56.03405,78.0,32.0,11.775955,115.88533,59.851276,2.8296828,33.200474,32.0,22.0,7.969444,51.345955,18.145481,2.1440802,110.0,11.775955,0.4909091,1.4614458,2.6203356,3.05226,3.7907352,1.5074342,-2.0519931,25
33733399,KAMA(16)/FRAMA(57)_H00,1.9362215,56.03405,78.0,32.0,11.775955,115.88533,59.851276,2.8296828,33.200474,32.0,22.0,7.969444,51.345955,18.145481,2.1440802,110.0,11.775955,0.4909091,1.4614458,2.6203356,3.05226,3.7907352,1.5074342,-2.0519931,25
