config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18512842,VIDYA(18)/VWMA(39)_H00,2.6280472,23.928411,30.0,17.0,5.170643,38.626026,14.697615,5.5144963,48.259445,30.0,19.0,4.272701,58.94933,10.689885,3.8434408,60.0,5.170643,0.6,1.5,2.5909204,4.487513,5.0482917,2.146825,1.7352971,24
22707150,VIDYA(18)/VWMA(39)_H00,3.2826047,26.859142,30.0,17.0,4.698639,38.626026,11.766884,4.5892015,46.104103,30.0,19.0,6.0835114,58.94933,12.845226,3.9645262,60.0,6.0835114,0.6,1.3980366,3.1146073,4.090385,5.1466427,2.146547,1.74234,24
53705005,VIDYA(18)/VWMA(39)_H05,1.3318663,16.893803,61.0,32.0,23.220713,67.79926,50.905457,3.359942,74.48442,54.0,30.0,9.052617,106.046394,31.561974,2.1080523,115.0,23.220713,0.53913045,1.5,1.1180183,4.2058883,3.9208136,2.144912,2.0875053,22
22772687,VIDYA(18)/VWMA(39)_H00,2.7121894,23.435698,32.0,16.0,5.1413484,37.12326,13.687561,4.447369,45.469963,29.0,18.0,6.0835114,58.659718,13.189757,3.5637102,61.0,6.0835114,0.55737704,1.5,2.6091356,3.9035215,4.6588306,2.1428099,1.8468101,24
22772552,VIDYA(18)/VWMA(39)_H05,3.4071615,33.52191,33.0,18.0,4.304206,47.44782,13.925909,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.8683152,54.0,4.759211,0.5925926,1.3068943,3.287906,3.4677503,4.7757583,2.138256,1.9806584,24
22772680,VIDYA(18)/VWMA(39)_H05,3.4071615,33.52191,33.0,18.0,4.304206,47.44782,13.925909,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.8683152,54.0,4.759211,0.5925926,1.3068943,3.287906,3.4677503,4.7757583,2.138256,1.9806584,24
22772685,VIDYA(18)/VWMA(39)_H00,2.677338,23.257524,32.0,16.0,5.1413484,37.12326,13.865735,4.447369,45.469963,29.0,18.0,6.0835114,58.659718,13.189757,3.5402415,61.0,6.0835114,0.55737704,1.5,2.5802515,3.9035215,4.6387553,2.1286986,1.8468101,24
22772684,VIDYA(18)/VWMA(39)_H00,2.594006,22.81209,32.0,16.0,5.3222466,37.12326,14.31117,4.566655,45.81449,29.0,18.0,6.0835114,58.659718,12.845226,3.5270872,61.0,6.0835114,0.55737704,1.5,2.5089161,3.9609277,4.6274166,2.120789,1.8468101,24
22707149,VIDYA(18)/VWMA(39)_H00,3.233641,26.68097,30.0,17.0,4.8768125,38.626026,11.945057,4.4693265,45.75957,30.0,19.0,6.0835114,58.94933,13.189757,3.8820796,60.0,6.0835114,0.6,1.3821344,3.0806575,4.0302577,5.080157,2.0899189,1.74234,24
22707151,VIDYA(18)/VWMA(39)_H00,3.2826047,26.859142,30.0,17.0,4.698639,38.626026,11.766884,4.4693265,45.75957,30.0,19.0,6.0835114,58.94933,13.189757,3.909795,60.0,6.0835114,0.6,1.3615184,3.1146073,4.0302577,5.102733,2.0890825,1.74234,24
18578346,VIDYA(18)/VWMA(39)_H05,2.8148084,31.102037,32.0,19.0,5.988778,48.239956,17.137918,4.0831275,35.664516,24.0,15.0,4.759211,47.23216,11.567641,3.3259103,56.0,5.988778,0.60714287,1.4505881,2.902271,3.3913233,4.4418554,2.086668,2.079752,24
22707147,VIDYA(18)/VWMA(39)_H00,3.2459943,26.726429,30.0,17.0,4.698639,38.626026,11.899597,5.5144963,48.259445,30.0,19.0,4.272701,58.94933,10.689885,4.319504,60.0,4.698639,0.6,1.5,3.0892918,4.487513,5.4113855,2.0855842,1.3986328,24
21658568,VIDYA(18)/VWMA(39)_H00,2.731973,23.226694,31.0,15.0,5.5550623,36.637238,13.410541,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.329494,54.0,5.5550623,0.5740741,1.5,2.5445085,4.6400084,5.003209,2.0805528,1.6072665,24
21658440,VIDYA(18)/VWMA(39)_H00,2.731973,23.226694,31.0,15.0,5.5550623,36.637238,13.410541,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.329494,54.0,5.5550623,0.5740741,1.5,2.5445085,4.6400084,5.003209,2.0805528,1.6072665,24
18578378,VIDYA(18)/VWMA(39)_H05,3.9281464,36.136635,31.0,19.0,5.988778,48.477764,12.341129,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,4.1752515,52.0,5.988778,0.63461536,1.1335626,3.7221305,3.4677503,5.1040936,2.0766366,1.9657006,24
3676462,VIDYA(18)/VWMA(39)_H05,1.3110499,19.16427,68.0,37.0,19.07771,80.77582,61.611546,3.447266,72.144516,59.0,37.0,7.968166,101.62415,29.479637,2.0023887,127.0,19.07771,0.5826772,1.5,1.1188363,4.7528806,3.9274802,2.0696323,2.0027637,22
3676463,VIDYA(18)/VWMA(39)_H05,1.3110499,19.16427,68.0,37.0,19.07771,80.77582,61.611546,3.447266,72.144516,59.0,37.0,7.968166,101.62415,29.479637,2.0023887,127.0,19.07771,0.5826772,1.5,1.1188363,4.7528806,3.9274802,2.0696323,2.0027637,22
18578250,VIDYA(18)/VWMA(39)_H05,3.9281464,36.136635,31.0,19.0,5.988778,48.477764,12.341129,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,4.1752515,52.0,5.988778,0.63461536,1.1335626,3.7221305,3.4677503,5.1040936,2.0692022,1.9586637,24
22576072,VIDYA(18)/VWMA(39)_H05,3.1476476,29.03442,30.0,18.0,6.317355,42.553593,13.519174,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.7383542,51.0,6.317355,0.627451,1.4139891,3.0998173,3.4667883,4.6802406,2.0571012,1.9745035,24
22575944,VIDYA(18)/VWMA(39)_H05,3.1476476,29.03442,30.0,18.0,6.317355,42.553593,13.519174,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.7383542,51.0,6.317355,0.627451,1.4139891,3.0998173,3.4667883,4.6802406,2.0571012,1.9745035,24
53688750,VIDYA(18)/VWMA(39)_H05,1.3545277,17.285393,60.0,32.0,20.921385,66.041504,48.756115,3.5972757,77.43003,50.0,29.0,9.052617,107.24204,29.812016,2.2055194,110.0,20.921385,0.55454546,1.5,1.175537,4.3352847,4.0885177,2.0521476,1.959464,22
53688751,VIDYA(18)/VWMA(39)_H05,1.3545277,17.285393,60.0,32.0,20.921385,66.041504,48.756115,3.5972757,77.43003,50.0,29.0,9.052617,107.24204,29.812016,2.2055194,110.0,20.921385,0.55454546,1.5,1.175537,4.3352847,4.0885177,2.051798,1.9591303,22
22707019,VIDYA(18)/VWMA(39)_H00,3.2459943,26.726429,30.0,17.0,4.698639,38.626026,11.899597,5.1945825,47.601097,31.0,19.0,4.272701,58.94933,11.348232,4.197181,61.0,4.698639,0.59016395,1.5,3.0892918,4.335704,5.3155894,2.0497835,1.3322251,24
18512714,VIDYA(18)/VWMA(39)_H00,2.6280472,23.928411,30.0,17.0,5.170643,38.626026,14.697615,5.1945825,47.601097,31.0,19.0,4.272701,58.94933,11.348232,3.7462924,61.0,5.170643,0.59016395,1.5,2.5909204,4.335704,4.9629045,2.0497239,1.6804851,24
22772558,VIDYA(18)/VWMA(39)_H00,2.7121894,23.435698,32.0,16.0,5.1413484,37.12326,13.687561,4.3440146,45.156147,30.0,18.0,6.0835114,58.659718,13.503573,3.5225809,62.0,6.0835114,0.5483871,1.5,2.6091356,3.838514,4.6207266,2.0445664,1.762887,24
18447176,VIDYA(18)/VWMA(39)_H05,3.947013,34.425045,30.0,19.0,4.794463,46.106384,11.681335,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,4.1072865,50.0,4.794463,0.64,1.0829195,3.7386248,3.2545676,4.9779873,2.0408893,2.0666273,24
18447304,VIDYA(18)/VWMA(39)_H05,3.947013,34.425045,30.0,19.0,4.794463,46.106384,11.681335,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,4.1072865,50.0,4.794463,0.64,1.0829195,3.7386248,3.2545676,4.9779873,2.0408893,2.0666273,24
22707145,VIDYA(18)/VWMA(39)_H00,3.1064546,26.191908,30.0,17.0,5.23316,38.626026,12.434118,5.5144963,48.259445,30.0,19.0,4.272701,58.94933,10.689885,4.2196565,60.0,5.23316,0.6,1.5,2.9889507,4.487513,5.340241,2.037375,1.3112571,24
22772683,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.9531305,54.0,4.759211,0.5925926,1.2567315,3.374065,3.4677503,4.839857,2.0332236,1.8793806,24
22772555,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.9531305,54.0,4.759211,0.5925926,1.2567315,3.374065,3.4677503,4.839857,2.0332236,1.8793806,24
22772682,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.9531305,54.0,4.759211,0.5925926,1.2567315,3.374065,3.4677503,4.839857,2.0332236,1.8793806,24
22772554,VIDYA(18)/VWMA(39)_H05,3.5431592,34.05643,33.0,18.0,4.1456795,47.44782,13.391387,4.4528,37.937473,21.0,14.0,4.759211,48.924927,10.987453,3.9531305,54.0,4.759211,0.5925926,1.2567315,3.374065,3.4677503,4.839857,2.0332236,1.8793806,24
22707016,VIDYA(18)/VWMA(39)_H05,3.4041708,30.948631,31.0,18.0,4.304206,43.821526,12.872893,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,3.9699495,53.0,4.759211,0.6226415,1.3609234,3.289162,3.6812806,4.94193,2.0216484,1.8120217,24
22707144,VIDYA(18)/VWMA(39)_H05,3.4041708,30.948631,31.0,18.0,4.304206,43.821526,12.872893,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,3.9699495,53.0,4.759211,0.6226415,1.3609234,3.289162,3.6812806,4.94193,2.0216484,1.8120217,24
22772559,VIDYA(18)/VWMA(39)_H00,2.7121894,23.435698,32.0,16.0,5.1413484,37.12326,13.687561,4.2359385,44.811615,30.0,18.0,6.0835114,58.659718,13.8481045,3.4785058,62.0,6.0835114,0.5483871,1.5,2.6091356,3.7844436,4.582632,2.0151951,1.7595783,24
22576074,VIDYA(18)/VWMA(39)_H05,3.2772224,29.568941,30.0,18.0,5.782834,42.553593,12.9846525,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.8209436,51.0,5.782834,0.627451,1.3580828,3.1976893,3.4667883,4.7490664,2.0113628,1.9273579,24
21658574,VIDYA(18)/VWMA(39)_H00,2.8286772,23.685162,31.0,15.0,5.7638307,36.637238,12.952074,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4218764,54.0,5.7638307,0.5740741,1.5,2.6175969,4.6400084,5.0596995,2.0096247,1.5200388,24
18578378,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,5.4874043,47.969833,29.0,18.0,4.272701,58.659718,10.689885,3.4578538,61.0,5.889048,0.55737704,1.5,2.101775,4.3393464,4.566698,2.008189,1.7837703,24
22707017,VIDYA(18)/VWMA(39)_H00,3.1064546,26.191908,30.0,17.0,5.23316,38.626026,12.434118,5.1945825,47.601097,31.0,19.0,4.272701,58.94933,11.348232,4.1028476,61.0,5.23316,0.59016395,1.5,2.9889507,4.335704,5.246548,2.0037138,1.23961,24
22772557,VIDYA(18)/VWMA(39)_H00,2.677338,23.257524,32.0,16.0,5.1413484,37.12326,13.865735,4.2359385,44.811615,30.0,18.0,6.0835114,58.659718,13.8481045,3.4561422,62.0,6.0835114,0.5483871,1.5,2.5802515,3.7844436,4.5630283,2.0003195,1.7578912,24
22641480,VIDYA(18)/VWMA(39)_H05,3.4003906,31.820187,32.0,18.0,4.304206,45.07644,13.256253,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8007998,52.0,4.759211,0.59615386,1.2570019,3.2856185,3.2545676,4.6501684,1.9994856,1.9744111,24
22641608,VIDYA(18)/VWMA(39)_H05,3.4003906,31.820187,32.0,18.0,4.304206,45.07644,13.256253,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8007998,52.0,4.759211,0.59615386,1.2570019,3.2856185,3.2545676,4.6501684,1.9994856,1.9744111,24
21658575,VIDYA(18)/VWMA(39)_H00,2.8286772,23.685162,31.0,15.0,5.7638307,36.637238,12.952074,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4218764,54.0,5.7638307,0.5740741,1.5,2.6175969,4.6400084,5.0596995,1.9925752,1.5071429,24
21658442,VIDYA(18)/VWMA(39)_H00,2.845385,23.761215,31.0,15.0,5.5550623,36.637238,12.8760195,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4375844,54.0,5.5550623,0.5740741,1.5,2.629846,4.6400084,5.0691247,1.9901763,1.3565292,24
21658571,VIDYA(18)/VWMA(39)_H00,2.845385,23.761215,31.0,15.0,5.5550623,36.637238,12.8760195,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4375844,54.0,5.5550623,0.5740741,1.5,2.629846,4.6400084,5.0691247,1.9901763,0.92639804,24
21658443,VIDYA(18)/VWMA(39)_H00,2.845385,23.761215,31.0,15.0,5.5550623,36.637238,12.8760195,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4375844,54.0,5.5550623,0.5740741,1.5,2.629846,4.6400084,5.0691247,1.9901763,0.9080891,24
21658570,VIDYA(18)/VWMA(39)_H00,2.845385,23.761215,31.0,15.0,5.5550623,36.637238,12.8760195,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4375844,54.0,5.5550623,0.5740741,1.5,2.629846,4.6400084,5.0691247,1.9901763,1.3874097,24
22772556,VIDYA(18)/VWMA(39)_H00,2.594006,22.81209,32.0,16.0,5.3222466,37.12326,14.31117,4.3440146,45.156147,30.0,18.0,6.0835114,58.659718,13.503573,3.4436045,62.0,6.0835114,0.5483871,1.5,2.5089161,3.838514,4.551955,1.9882821,1.7536746,24
22575946,VIDYA(18)/VWMA(39)_H05,3.2772224,29.568941,30.0,18.0,5.782834,42.553593,12.9846525,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.8209436,51.0,5.782834,0.627451,1.3580828,3.1976893,3.4667883,4.7490664,1.9876671,1.9046519,24
18447273,VIDYA(18)/VWMA(39)_H05,4.0317993,34.491875,30.0,19.0,4.794463,45.868576,11.3767,3.9806945,34.479607,23.0,14.0,4.759211,46.047245,11.567641,4.0060344,53.0,4.794463,0.6226415,0.9873246,3.7895622,3.22039,4.9700623,1.9862077,2.0712838,24
21658446,VIDYA(18)/VWMA(39)_H00,2.8286772,23.685162,31.0,15.0,5.7638307,36.637238,12.952074,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4218764,54.0,5.7638307,0.5740741,1.5,2.6175969,4.6400084,5.0596995,1.9831316,1.4741821,24
21658447,VIDYA(18)/VWMA(39)_H00,2.8286772,23.685162,31.0,15.0,5.7638307,36.637238,12.952074,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.4218764,54.0,5.7638307,0.5740741,1.5,2.6175969,4.6400084,5.0596995,1.9831316,1.4565836,24
18578218,VIDYA(18)/VWMA(39)_H05,2.8148084,31.102037,32.0,19.0,5.988778,48.239956,17.137918,4.031771,35.517166,25.0,15.0,4.759211,47.23216,11.71499,3.3089252,57.0,5.988778,0.5964912,1.432343,2.902271,3.3562,4.427336,1.9829746,1.9744865,24
22575947,VIDYA(18)/VWMA(39)_H05,3.2772224,29.568941,30.0,18.0,5.782834,42.553593,12.9846525,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.8209436,51.0,5.782834,0.627451,1.3580828,3.1976893,3.4667883,4.7490664,1.9819821,1.8992043,24
22576075,VIDYA(18)/VWMA(39)_H05,3.2772224,29.568941,30.0,18.0,5.782834,42.553593,12.9846525,4.4507394,38.682945,21.0,14.0,4.759211,49.89299,11.210046,3.8209436,51.0,5.782834,0.627451,1.3580828,3.1976893,3.4667883,4.7490664,1.9819821,1.8992043,24
22707146,VIDYA(18)/VWMA(39)_H05,3.5516458,31.483152,31.0,18.0,3.7696848,43.821526,12.338371,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,4.0609226,53.0,4.759211,0.6226415,1.3044138,3.3866293,3.6812806,5.012172,1.9793469,1.7715325,24
22707018,VIDYA(18)/VWMA(39)_H05,3.5516458,31.483152,31.0,18.0,3.7696848,43.821526,12.338371,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,4.0609226,53.0,4.759211,0.6226415,1.3044138,3.3866293,3.6812806,5.012172,1.9793469,1.7715325,24
53623215,VIDYA(18)/VWMA(39)_H05,1.3642359,17.77911,58.0,31.0,20.921385,66.59118,48.81207,3.364881,75.37106,50.0,29.0,9.052617,107.24204,31.870977,2.1545198,108.0,20.921385,0.5555556,1.5,1.183068,4.140675,3.9401467,1.9777285,1.9542403,22
53623214,VIDYA(18)/VWMA(39)_H05,1.3642359,17.77911,58.0,31.0,20.921385,66.59118,48.81207,3.364881,75.37106,50.0,29.0,9.052617,107.24204,31.870977,2.1545198,108.0,20.921385,0.5555556,1.5,1.183068,4.140675,3.9401467,1.9777285,1.9542403,22
18447274,VIDYA(18)/VWMA(39)_H05,4.034792,34.500313,30.0,19.0,5.3191223,45.868576,11.368263,3.9806945,34.479607,23.0,14.0,4.759211,46.047245,11.567641,4.007508,53.0,5.3191223,0.6226415,0.9865923,3.7913325,3.22039,4.971204,1.9773773,2.062082,24
21658573,VIDYA(18)/VWMA(39)_H00,2.7902927,23.506989,31.0,15.0,5.7638307,36.637238,13.130248,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.3855095,54.0,5.7638307,0.5740741,1.5,2.58904,4.6400084,5.0376787,1.9761876,1.5071429,24
18447275,VIDYA(18)/VWMA(39)_H05,4.034792,34.500313,30.0,19.0,5.3191223,45.868576,11.368263,3.9806945,34.479607,23.0,14.0,4.759211,46.047245,11.567641,4.007508,53.0,5.3191223,0.6226415,0.9865923,3.7913325,3.22039,4.971204,1.9738029,2.0583546,24
36841902,VIDYA(18)/VWMA(39)_H05,1.3642359,17.77911,58.0,31.0,20.921385,66.59118,48.81207,3.364881,75.37106,50.0,29.0,9.052617,107.24204,31.870977,2.1545198,108.0,20.921385,0.5555556,1.5,1.183068,4.140675,3.9401467,1.9687227,1.9453415,22
36841903,VIDYA(18)/VWMA(39)_H05,1.3642359,17.77911,58.0,31.0,20.921385,66.59118,48.81207,3.364881,75.37106,50.0,29.0,9.052617,107.24204,31.870977,2.1545198,108.0,20.921385,0.5555556,1.5,1.183068,4.140675,3.9401467,1.9683915,1.9450142,22
21658445,VIDYA(18)/VWMA(39)_H00,2.7902927,23.506989,31.0,15.0,5.7638307,36.637238,13.130248,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.3855095,54.0,5.7638307,0.5740741,1.5,2.58904,4.6400084,5.0376787,1.9668217,1.4565836,24
22641483,VIDYA(18)/VWMA(39)_H05,3.5432627,32.354706,32.0,18.0,3.7696848,45.07644,12.721732,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8856916,52.0,4.759211,0.59615386,1.2063168,3.378184,3.2545676,4.7152586,1.9550694,1.9276379,24
22641482,VIDYA(18)/VWMA(39)_H05,3.5432627,32.354706,32.0,18.0,3.7696848,45.07644,12.721732,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8856916,52.0,4.759211,0.59615386,1.2063168,3.378184,3.2545676,4.7152586,1.9550694,1.9276379,24
22641610,VIDYA(18)/VWMA(39)_H05,3.5432627,32.354706,32.0,18.0,3.7696848,45.07644,12.721732,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8856916,52.0,4.759211,0.59615386,1.2063168,3.378184,3.2545676,4.7152586,1.9550694,1.9276379,24
22641611,VIDYA(18)/VWMA(39)_H05,3.5432627,32.354706,32.0,18.0,3.7696848,45.07644,12.721732,4.274297,36.705025,20.0,13.0,4.759211,47.91507,11.210046,3.8856916,52.0,4.759211,0.59615386,1.2063168,3.378184,3.2545676,4.7152586,1.9550694,1.9276379,24
21658572,VIDYA(18)/VWMA(39)_H00,2.69874,23.061554,31.0,15.0,5.7638307,36.637238,13.575682,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.297156,54.0,5.7638307,0.5740741,1.5,2.5184937,4.6400084,4.9829984,1.9529425,1.5200388,24
3692974,VIDYA(18)/VWMA(39)_H05,1.3251615,19.72015,72.0,39.0,19.07771,80.36741,60.647255,3.1287148,68.867744,63.0,39.0,7.968166,101.219536,32.35179,1.9525678,135.0,19.07771,0.5777778,1.5,1.196437,4.530867,3.8985689,1.949565,1.869343,22
3692975,VIDYA(18)/VWMA(39)_H05,1.3251615,19.72015,72.0,39.0,19.07771,80.36741,60.647255,3.1287148,68.867744,63.0,39.0,7.968166,101.219536,32.35179,1.9525678,135.0,19.07771,0.5777778,1.5,1.196437,4.530867,3.8985689,1.949565,1.869343,22
22641480,VIDYA(18)/VWMA(39)_H00,2.7527187,21.329653,30.0,15.0,5.2454066,33.49912,12.169468,4.2433314,40.572403,27.0,15.0,6.356217,53.081886,12.509483,3.5082936,57.0,6.356217,0.5263158,1.5,2.5581548,3.4299867,4.3212414,1.9420441,1.7822349,24
22641608,VIDYA(18)/VWMA(39)_H00,2.7527187,21.329653,30.0,15.0,5.2454066,33.49912,12.169468,4.2433314,40.572403,27.0,15.0,6.356217,53.081886,12.509483,3.5082936,57.0,6.356217,0.5263158,1.5,2.5581548,3.4299867,4.3212414,1.9420441,1.7822349,24
21658441,VIDYA(18)/VWMA(39)_H00,2.731973,23.226694,31.0,15.0,5.5550623,36.637238,13.410541,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.329494,54.0,5.5550623,0.5740741,1.5,2.5445085,4.6400084,5.003209,1.9416999,1.305786,24
21658569,VIDYA(18)/VWMA(39)_H00,2.731973,23.226694,31.0,15.0,5.5550623,36.637238,13.410541,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.329494,54.0,5.5550623,0.5740741,1.5,2.5445085,4.6400084,5.003209,1.9416999,1.3983177,24
18447146,VIDYA(18)/VWMA(39)_H05,4.034792,34.500313,30.0,19.0,5.3191223,45.868576,11.368263,3.9306262,34.332256,24.0,14.0,4.759211,46.047245,11.71499,3.9819267,54.0,5.3191223,0.6111111,0.9741831,3.7913325,3.1867783,4.94636,1.9403229,2.0223317,24
18447147,VIDYA(18)/VWMA(39)_H05,4.034792,34.500313,30.0,19.0,5.3191223,45.868576,11.368263,3.9306262,34.332256,24.0,14.0,4.759211,46.047245,11.71499,3.9819267,54.0,5.3191223,0.6111111,0.9741831,3.7913325,3.1867783,4.94636,1.9403229,2.0223317,24
7870862,VIDYA(18)/VWMA(39)_H05,1.3175282,19.268272,70.0,38.0,18.138113,79.95034,60.68207,3.2928982,72.105515,61.0,40.0,7.968166,103.55284,31.447327,1.9917983,131.0,18.138113,0.5954198,1.5,1.1556747,4.7551274,3.9760668,1.9371762,1.8518183,22
3676558,VIDYA(18)/VWMA(39)_H05,1.3175282,19.268272,70.0,38.0,18.138113,79.95034,60.68207,3.2928982,72.105515,61.0,40.0,7.968166,103.55284,31.447327,1.9917983,131.0,18.138113,0.5954198,1.5,1.1556747,4.7551274,3.9760668,1.9371762,1.8518183,22
3676559,VIDYA(18)/VWMA(39)_H05,1.3175282,19.268272,70.0,38.0,18.138113,79.95034,60.68207,3.2928982,72.105515,61.0,40.0,7.968166,103.55284,31.447327,1.9917983,131.0,18.138113,0.5954198,1.5,1.1556747,4.7551274,3.9760668,1.9368137,1.8514718,22
7870863,VIDYA(18)/VWMA(39)_H05,1.3175282,19.268272,70.0,38.0,18.138113,79.95034,60.68207,3.2928982,72.105515,61.0,40.0,7.968166,103.55284,31.447327,1.9917983,131.0,18.138113,0.5954198,1.5,1.1556747,4.7551274,3.9760668,1.9368137,1.8514718,22
22772683,VIDYA(18)/VWMA(39)_H00,2.7121894,23.435698,32.0,16.0,5.1413484,37.12326,13.687561,5.4874043,47.969833,29.0,18.0,4.272701,58.659718,10.689885,3.9291637,61.0,5.1413484,0.55737704,1.5,2.6091356,4.3393464,4.9480124,1.9311467,1.50958,24
21658444,VIDYA(18)/VWMA(39)_H00,2.69874,23.061554,31.0,15.0,5.7638307,36.637238,13.575682,6.8399205,49.83703,23.0,16.0,2.8681662,58.37088,8.533854,4.297156,54.0,5.7638307,0.5740741,1.5,2.5184937,4.6400084,4.9829984,1.9271967,1.4741821,24
18578360,VIDYA(18)/VWMA(39)_H05,2.9387934,31.538126,31.0,19.0,5.464119,47.80501,16.266884,3.913242,35.028263,24.0,15.0,4.759211,47.05207,12.023808,3.3529434,55.0,5.464119,0.6181818,1.3315812,3.0036948,3.3020184,4.465728,1.9262643,2.0130746,24
18578232,VIDYA(18)/VWMA(39)_H05,2.9387934,31.538126,31.0,19.0,5.464119,47.80501,16.266884,3.913242,35.028263,24.0,15.0,4.759211,47.05207,12.023808,3.3529434,55.0,5.464119,0.6181818,1.3315812,3.0036948,3.3020184,4.465728,1.9262643,2.0130746,24
18578250,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,5.169062,47.311485,30.0,18.0,4.272701,58.659718,11.348232,3.3775792,62.0,5.889048,0.5483871,1.5,2.101775,4.193531,4.4926457,1.9251019,1.7311409,24
38156,VIDYA(18)/VWMA(39)_H05,1.8725957,37.884624,51.0,27.0,15.551434,81.30064,43.41601,2.9070492,68.86229,44.0,21.0,8.879652,104.971634,36.109344,2.3423004,95.0,15.551434,0.50526315,1.5,2.2049632,3.1641717,3.9308078,1.919216,1.8850603,22
4232460,VIDYA(18)/VWMA(39)_H05,1.8725957,37.884624,51.0,27.0,15.551434,81.30064,43.41601,2.9070492,68.86229,44.0,21.0,8.879652,104.971634,36.109344,2.3423004,95.0,15.551434,0.50526315,1.5,2.2049632,3.1641717,3.9308078,1.919216,1.8850603,22
4232588,VIDYA(18)/VWMA(39)_H05,1.8715105,37.83751,51.0,27.0,15.551434,81.25352,43.41601,2.9070492,68.86229,44.0,21.0,8.879652,104.971634,36.109344,2.341708,95.0,15.551434,0.50526315,1.5,2.2030187,3.1641717,3.929765,1.9176886,1.8840368,22
38284,VIDYA(18)/VWMA(39)_H05,1.8715105,37.83751,51.0,27.0,15.551434,81.25352,43.41601,2.9070492,68.86229,44.0,21.0,8.879652,104.971634,36.109344,2.341708,95.0,15.551434,0.50526315,1.5,2.2030187,3.1641717,3.929765,1.9176886,1.8840368,22
22641610,VIDYA(18)/VWMA(39)_H00,2.8791811,21.864174,30.0,15.0,5.2454066,33.49912,11.634947,4.2433314,40.572403,27.0,15.0,6.356217,53.081886,12.509483,3.585962,57.0,6.356217,0.5263158,1.473798,2.6533177,3.4299867,4.3813806,1.9084234,1.728612,24
