config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35681296,McGinley(18)/DEMA(75)_H05,1.8031124,158.57216,90.0,41.0,55.81097,356.0192,197.44704,2.8528872,115.54266,45.0,23.0,14.748596,177.90085,62.35818,2.0550783,135.0,55.81097,0.47407407,1.5,2.6400533,3.2600772,3.9367373,1.6465019,-4.8350735,24
39875600,McGinley(18)/DEMA(75)_H05,1.8031124,158.57216,90.0,41.0,55.81097,356.0192,197.44704,2.8528872,115.54266,45.0,23.0,14.748596,177.90085,62.35818,2.0550783,135.0,55.81097,0.47407407,1.5,2.6400533,3.2600772,3.9367373,1.6465019,-4.8350735,24
37811216,McGinley(18)/DEMA(75)_H05,1.8027946,158.50941,90.0,41.0,55.81097,355.95645,197.44704,2.8528872,115.54266,45.0,23.0,14.748596,177.90085,62.35818,2.0548368,135.0,55.81097,0.47407407,1.5,2.6393263,3.2600772,3.9361577,1.6463084,-4.8354697,24
33616912,McGinley(18)/DEMA(75)_H05,1.8027946,158.50941,90.0,41.0,55.81097,355.95645,197.44704,2.8528872,115.54266,45.0,23.0,14.748596,177.90085,62.35818,2.0548368,135.0,55.81097,0.47407407,1.5,2.6393263,3.2600772,3.9361577,1.6463084,-4.8354697,24
57324560,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.849498,115.7872,45.0,23.0,15.556301,178.39186,62.60466,2.0547645,135.0,55.674812,0.47407407,1.5,2.6392794,3.2569458,3.9359848,1.6462506,-4.8818173,23
53130256,McGinley(18)/DEMA(75)_H05,1.8027741,158.50285,90.0,41.0,55.674812,355.94678,197.44392,2.849498,115.7872,45.0,23.0,15.556301,178.39186,62.60466,2.0547645,135.0,55.674812,0.47407407,1.5,2.6392794,3.2569458,3.9359848,1.6462506,-4.8818173,23
57291792,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.849498,115.7872,45.0,23.0,15.556301,178.39186,62.60466,2.05474,135.0,55.81097,0.47407407,1.5,2.6392143,3.2569458,3.9359257,1.6462309,-4.8938327,23
53097488,McGinley(18)/DEMA(75)_H05,1.8027456,158.49974,90.0,41.0,55.81097,355.94678,197.44704,2.849498,115.7872,45.0,23.0,15.556301,178.39186,62.60466,2.05474,135.0,55.81097,0.47407407,1.5,2.6392143,3.2569458,3.9359257,1.6462309,-4.8938327,23
50476048,McGinley(18)/DEMA(75)_H05,1.8048733,158.91985,90.0,41.0,55.81097,356.36688,197.44704,2.8384051,115.09272,45.0,23.0,15.556301,177.69739,62.60466,2.053685,135.0,55.81097,0.47407407,1.5,2.6440783,3.2466576,3.9333923,1.6453856,-4.925737,22
54670352,McGinley(18)/DEMA(75)_H05,1.8048733,158.91985,90.0,41.0,55.81097,356.36688,197.44704,2.8384051,115.09272,45.0,23.0,15.556301,177.69739,62.60466,2.053685,135.0,55.81097,0.47407407,1.5,2.6440783,3.2466576,3.9333923,1.6453856,-4.925737,22
56767504,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8384051,115.09272,45.0,23.0,15.556301,177.69739,62.60466,2.0526628,135.0,55.81097,0.47407407,1.5,2.6410017,3.2466576,3.9309363,1.6445668,-4.888434,23
52573200,McGinley(18)/DEMA(75)_H05,1.8035271,158.65404,90.0,41.0,55.81097,356.10107,197.44704,2.8384051,115.09272,45.0,23.0,15.556301,177.69739,62.60466,2.0526628,135.0,55.81097,0.47407407,1.5,2.6410017,3.2466576,3.9309363,1.6445668,-4.888434,23
52917264,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.882381,23
57111568,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.882381,23
50623504,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8830557,23
50689040,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.880674,23
50754576,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.880255,23
50820112,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8778753,23
57046032,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.884758,23
56980496,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8877726,23
56914960,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8901505,23
55014416,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8778753,23
54883344,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.880674,23
52720656,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8901505,23
52851728,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.884758,23
52786192,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8877726,23
54948880,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.880255,23
54817808,McGinley(18)/DEMA(75)_H05,1.8056052,158.95465,90.0,41.0,55.674812,356.26553,197.31088,2.8331976,114.340065,45.0,22.0,14.748596,176.71199,62.37193,2.0524175,135.0,55.674812,0.46666667,1.5,2.6457493,3.1736271,3.9072778,1.6443701,-4.8830557,23
23024656,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.93593,22
23991312,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937624,22
24007696,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9356427,22
24056848,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9361863,22
24073232,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.934204,22
25039888,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.939348,22
25056272,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937368,22
25105424,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9379115,22
25121808,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.93593,22
21959696,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.934086,22
19862544,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9361863,22
19813392,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9356427,22
19797008,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937624,22
18830352,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.93593,22
20845584,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.939348,22
20861968,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937368,22
19878928,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.934204,22
17781776,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9321027,22
22942736,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.939348,22
22959120,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937368,22
21976080,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9321027,22
20911120,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9379115,22
20927504,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.93593,22
21894160,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.935524,22
21910544,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.933542,22
17699856,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.935524,22
18748432,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.939348,22
23008272,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9379115,22
17716240,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.933542,22
17765392,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.934086,22
18764816,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.937368,22
18813968,McGinley(18)/DEMA(75)_H05,1.8039895,158.6359,90.0,41.0,55.674812,355.94678,197.31088,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.052167,135.0,55.674812,0.47407407,1.5,2.642059,3.2375286,3.9297445,1.6441694,-4.9379115,22
17486864,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.931684,22
50902032,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.882279,23
21664784,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.933624,22
17536016,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.932185,22
17552400,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9302444,22
18519056,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.937447,22
18535440,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9355087,22
18584592,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.93601,22
18600976,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9340706,22
17470480,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.933624,22
22795280,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9340706,22
22778896,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.93601,22
22729744,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9355087,22
22713360,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.937447,22
21746704,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.9302444,22
21730320,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.932185,22
21681168,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.931684,22
55096336,McGinley(18)/DEMA(75)_H05,1.8041203,158.76866,90.0,41.0,55.674812,356.2126,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521393,135.0,55.674812,0.47407407,1.5,2.6423576,3.2375286,3.929678,1.6441473,-4.882279,23
18551824,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9417763,22
18502672,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9410524,22
18486288,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.943212,22
17519632,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.935789,22
17503248,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9379516,22
17454096,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9372277,22
17437712,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.939389,22
18568208,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9396152,22
22746128,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9417763,22
22696976,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.9410524,22
22680592,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.943212,22
21713936,McGinley(18)/DEMA(75)_H05,1.8040918,158.76555,90.0,41.0,55.81097,356.2126,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0521147,135.0,55.81097,0.47407407,1.5,2.6422927,3.2375286,3.9296188,1.6441276,-4.935789,22
