config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3815534,KAMA(10)/FRAMA(54)_H00,1.549212,159.33696,278.0,151.0,18.7453,449.4562,290.11926,1.556063,56.368694,120.0,58.0,16.398848,157.73975,101.37105,1.5509859,398.0,18.7453,0.5251256,1.0044223,3.6465793,2.3646328,4.3507533,3.3229773,2.9247549,23
9419104,KAMA(10)/FRAMA(54)_H00,1.3598893,94.23696,264.0,130.0,44.331745,356.08688,261.8499,1.9810445,64.45215,102.0,48.0,9.5988455,130.14961,65.697464,1.4844769,366.0,44.331745,0.4863388,1.456769,2.4718778,3.2549233,3.7094429,3.3209188,2.6245148,23
3815535,KAMA(10)/FRAMA(54)_H00,1.5472829,158.97527,278.0,151.0,18.7453,449.4562,290.48096,1.556063,56.368694,120.0,58.0,16.398848,157.73975,101.37105,1.5495542,398.0,18.7453,0.5251256,1.0056746,3.6363332,2.3646328,4.3417883,3.312665,2.9165547,23
11467104,KAMA(10)/FRAMA(54)_H00,1.3725348,94.9138,276.0,141.0,41.795975,349.69217,254.77835,1.9805341,63.742813,105.0,50.0,10.537974,128.75107,65.008255,1.4961327,381.0,41.795975,0.5013123,1.4429755,2.616924,3.3152747,3.881663,3.3121774,2.5666838,23
1734765,KAMA(10)/FRAMA(54)_H00,1.483556,145.45325,289.0,156.0,23.714668,446.25238,300.79913,1.5992377,59.587135,123.0,59.0,17.093529,159.02538,99.43823,1.512297,412.0,23.714668,0.5218447,1.0779759,3.3513849,2.531019,4.172256,3.3114305,2.8454435,23
9353580,KAMA(10)/FRAMA(54)_H00,1.4060812,103.118,256.0,129.0,43.678513,357.0524,253.9344,1.9177431,60.245956,101.0,47.0,10.673459,125.89173,65.645775,1.511183,357.0,43.678513,0.4929972,1.3638921,2.7038486,3.0861955,3.834892,3.310848,2.6840985,23
8830291,EMA(24)/KAMA(30)_H05,1.4307046,169.30734,443.0,173.0,26.609964,562.4012,393.09387,1.3377358,39.55228,157.0,52.0,34.620247,156.6624,117.110115,1.4093649,600.0,34.620247,0.375,0.93501884,3.5030723,1.6247169,3.8654768,3.3092525,2.8401334,24
408979,EMA(24)/KAMA(30)_H05,1.388123,167.76154,473.0,170.0,38.50824,599.9996,432.23804,1.3471951,43.92224,162.0,60.0,24.78639,170.42818,126.50593,1.3788565,635.0,38.50824,0.36220473,0.97051567,3.24378,1.7511731,3.6956098,3.3070433,2.7904315,24
4603283,EMA(24)/KAMA(30)_H05,1.388123,167.76154,473.0,170.0,38.50824,599.9996,432.23804,1.3471951,43.92224,162.0,60.0,24.78639,170.42818,126.50593,1.3788565,635.0,38.50824,0.36220473,0.97051567,3.24378,1.7511731,3.6956098,3.3070433,2.7904315,24
11942253,KAMA(10)/FRAMA(54)_H00,1.3661928,96.44044,264.0,129.0,37.452396,359.80014,263.3597,1.9518838,60.886463,105.0,52.0,8.485276,124.85063,63.964172,1.4806459,369.0,37.452396,0.4905149,1.4287031,2.5050974,3.2940328,3.7076793,3.30347,2.6341302,23
2816109,KAMA(10)/FRAMA(54)_H00,1.4926589,145.12259,296.0,158.0,25.49426,439.69272,294.57013,1.5676408,59.184593,124.0,57.0,19.928993,163.44876,104.26417,1.5122608,420.0,25.49426,0.5119048,1.0502338,3.438543,2.410786,4.197991,3.302978,2.8534594,23
4159597,KAMA(10)/FRAMA(54)_H00,1.4827908,146.13205,315.0,162.0,24.39674,448.81393,302.6819,1.5368245,51.718555,131.0,65.0,16.398848,148.0602,96.341644,1.495837,446.0,24.39674,0.5089686,1.0364405,3.4690971,2.4180424,4.2098885,3.3025699,2.8354285,23
11958636,KAMA(10)/FRAMA(54)_H00,1.334565,90.42278,272.0,134.0,44.277096,360.6924,270.26962,2.0174692,62.16044,106.0,55.0,8.485276,123.25363,61.09319,1.4604717,378.0,44.277096,0.5,1.5,2.3582933,3.513852,3.6385682,3.301785,2.5791638,23
10909792,KAMA(10)/FRAMA(54)_H00,1.3186237,99.66527,324.0,157.0,32.617207,412.46454,312.79926,1.8282311,72.107765,125.0,62.0,13.039125,159.17014,87.06238,1.4295812,449.0,32.617207,0.48775056,1.3864692,2.4619277,3.2663407,3.7293184,3.294367,2.552063,23
3831918,KAMA(10)/FRAMA(54)_H00,1.5481452,163.56284,299.0,162.0,21.473988,461.95612,298.39328,1.6460379,62.744816,125.0,61.0,16.398848,159.86731,97.12249,1.5721836,424.0,21.473988,0.5259434,1.0632323,3.7745576,2.7130291,4.627782,3.2911363,2.7078507,23
9370080,KAMA(10)/FRAMA(54)_H00,1.3870336,95.35087,259.0,132.0,38.11425,341.7142,246.36333,1.9560987,58.58097,98.0,44.0,10.653357,119.851814,61.27084,1.5003731,357.0,38.11425,0.4929972,1.4102749,2.6171012,3.083346,3.7702057,3.2894027,2.641388,23
11942252,KAMA(10)/FRAMA(54)_H00,1.3661928,96.44044,264.0,129.0,37.452396,359.80014,263.3597,1.9518838,60.886463,105.0,52.0,8.485276,124.85063,63.964172,1.4806459,369.0,37.452396,0.4905149,1.4287031,2.5050974,3.2940328,3.7076793,3.289359,2.6228786,23
11434336,KAMA(10)/FRAMA(54)_H00,1.3230305,84.45211,275.0,140.0,41.795975,345.88907,261.43695,2.0915613,67.71741,102.0,50.0,8.485276,129.75461,62.037197,1.4704225,377.0,41.795975,0.5039788,1.5,2.3114398,3.5407116,3.702818,3.2844958,2.5510752,23
4143213,KAMA(10)/FRAMA(54)_H00,1.5371327,157.89737,303.0,158.0,22.37046,451.86075,293.96338,1.4914068,48.365456,129.0,63.0,16.398848,146.78789,98.42244,1.5256633,432.0,22.37046,0.5115741,0.97025245,3.7155447,2.2293916,4.3456535,3.2816014,2.8910873,23
474451,EMA(24)/KAMA(30)_H05,1.4237789,164.66171,422.0,165.0,32.652996,553.21747,388.55573,1.3847239,40.973686,138.0,50.0,25.72666,147.47523,106.50155,1.415377,560.0,32.652996,0.38392857,0.97256947,3.37662,1.74442,3.8064618,3.2810488,2.8191104,24
3831919,KAMA(10)/FRAMA(54)_H00,1.5462708,163.20114,299.0,162.0,21.473988,461.95612,298.75497,1.6460379,62.744816,125.0,61.0,16.398848,159.86731,97.12249,1.5707471,424.0,21.473988,0.5259434,1.0645211,3.7642348,2.7130291,4.618638,3.278182,2.6980243,23
8845408,KAMA(10)/FRAMA(54)_H00,1.3527182,107.60384,315.0,154.0,26.737818,412.6741,305.07025,1.7526811,67.31875,126.0,61.0,14.731662,156.75735,89.43861,1.4433933,441.0,26.737818,0.48752835,1.2956735,2.6513164,3.04136,3.7924387,3.2665324,2.6109562,23
9353577,KAMA(10)/FRAMA(54)_H00,1.3757439,96.05643,269.0,128.0,43.661835,351.69983,255.64339,1.9418668,57.922817,104.0,47.0,11.223684,119.4207,61.497887,1.4855226,373.0,43.661835,0.4691689,1.4115031,2.5713062,3.1528134,3.7206519,3.266068,2.5999043,23
5225811,EMA(24)/KAMA(30)_H05,1.413129,181.04628,493.0,200.0,26.609964,619.27814,438.23184,1.2550939,32.33034,169.0,58.0,34.2177,159.0693,126.73896,1.3776772,662.0,34.2177,0.3897281,0.8881666,3.6162336,1.3485217,3.8513746,3.265858,2.841102,24
4603219,EMA(24)/KAMA(30)_H05,1.463003,175.84326,404.0,154.0,37.678535,555.6318,379.78854,1.3897843,41.908966,136.0,49.0,22.886337,149.42732,107.51836,1.4468482,540.0,37.678535,0.37592593,0.94995314,3.513256,1.7467444,3.932792,3.261085,2.8109083,24
9861216,KAMA(10)/FRAMA(54)_H00,1.3655804,118.73381,325.0,157.0,27.58961,443.51547,324.78168,1.7283205,62.888206,128.0,66.0,13.039125,149.23509,86.34689,1.4417645,453.0,27.58961,0.49227372,1.2656307,2.769952,3.0440943,3.8394752,3.25948,2.611435,23
4603367,EMA(24)/KAMA(30)_H05,1.7232425,220.79877,289.0,136.0,27.654951,526.08887,305.29007,1.3881453,40.26736,108.0,41.0,19.409689,144.01036,103.743004,1.6382519,397.0,27.654951,0.44584382,0.80554265,4.4377375,1.5776554,4.669552,3.2570941,3.0337257,24
11532640,KAMA(10)/FRAMA(54)_H00,1.3477303,89.467354,280.0,140.0,41.795975,346.75687,257.28952,1.9466908,62.274513,106.0,50.0,10.537974,128.05577,65.78126,1.4696862,386.0,41.795975,0.49222797,1.4444216,2.478411,3.2434177,3.7249908,3.2522955,2.5506892,23
4406631,EMA(24)/KAMA(30)_H05,1.678426,211.29448,293.0,137.0,29.27271,522.74255,311.44806,1.3153075,32.572277,106.0,41.0,28.988203,135.87549,103.30321,1.5879831,399.0,29.27271,0.4461153,0.78365535,4.2566333,1.3248372,4.404002,3.2488065,3.158655,24
13024659,EMA(24)/KAMA(30)_H05,1.3756006,167.0515,514.0,189.0,29.816563,611.8098,444.75833,1.3034613,43.193413,188.0,66.0,28.451065,185.5292,142.3358,1.358111,702.0,29.816563,0.36324787,0.947558,3.3179924,1.659238,3.7159069,3.2477162,2.7188017,24
8830355,EMA(24)/KAMA(30)_H05,1.3756006,167.0515,514.0,189.0,29.816563,611.8098,444.75833,1.3034613,43.193413,188.0,66.0,28.451065,185.5292,142.3358,1.358111,702.0,29.816563,0.36324787,0.947558,3.3179924,1.659238,3.7159069,3.2477162,2.7188017,24
9238880,KAMA(10)/FRAMA(54)_H00,1.3965067,101.31331,263.0,135.0,41.675446,356.8281,255.5148,1.9228408,60.119884,101.0,48.0,9.5988455,125.266426,65.14654,1.5034382,364.0,41.675446,0.50274724,1.3768934,2.6940925,3.1204252,3.8409054,3.2438948,2.6096337,23
718956,KAMA(10)/FRAMA(54)_H00,1.5112206,151.166,286.0,153.0,23.714668,446.8622,295.6962,1.5807549,59.51068,121.0,55.0,19.928993,161.98193,102.47125,1.5291158,407.0,23.714668,0.5110565,1.046012,3.483927,2.4156933,4.2392287,3.2413633,2.8101242,23
4603319,EMA(24)/KAMA(30)_H05,1.5839498,197.37605,311.0,140.0,24.229872,535.37775,338.0017,1.3714572,43.455116,119.0,45.0,22.471777,160.44064,116.98552,1.529314,430.0,24.229872,0.43023255,0.8658464,3.8781877,1.5962571,4.175181,3.2369487,3.0171218,24
4603203,EMA(24)/KAMA(30)_H05,1.4641415,179.30357,414.0,155.0,40.57328,565.6159,386.31235,1.3616002,39.740112,138.0,50.0,22.886337,149.64081,109.900696,1.4414307,552.0,40.57328,0.3713768,0.9299649,3.542029,1.6592185,3.9226177,3.2367442,2.807445,24
702574,KAMA(10)/FRAMA(54)_H00,1.4984587,145.67729,259.0,140.0,26.189743,437.93274,292.25543,1.6392146,64.642334,113.0,51.0,19.928993,165.77008,101.12775,1.5346432,372.0,26.189743,0.51344085,1.0939338,3.2528,2.5033596,4.090075,3.2321603,2.8322005,23
702575,KAMA(10)/FRAMA(54)_H00,1.4966066,145.3156,259.0,140.0,26.189743,437.93274,292.61713,1.6392146,64.642334,113.0,51.0,19.928993,165.77008,101.12775,1.5332335,372.0,26.189743,0.51344085,1.0952876,3.2429585,2.5033596,4.081512,3.2298117,2.8309934,23
8568275,EMA(24)/KAMA(30)_H05,1.462242,172.12314,414.0,160.0,28.003565,544.48895,372.3658,1.3193368,36.501045,145.0,45.0,39.35792,150.80374,114.30269,1.4286783,559.0,39.35792,0.3667263,0.9022698,3.567937,1.4579029,3.8414724,3.2296996,2.856119,24
11958368,KAMA(10)/FRAMA(54)_H00,1.3965622,126.28533,333.0,162.0,28.934628,444.7356,318.4503,1.7138307,62.74621,132.0,66.0,13.039125,150.6469,87.90068,1.4651928,465.0,28.934628,0.4903226,1.2271782,3.0050251,3.0220346,4.053628,3.2232108,2.5545008,23
4094061,KAMA(10)/FRAMA(54)_H00,1.5048672,151.55713,310.0,163.0,24.39674,451.74924,300.1921,1.5116206,49.49544,130.0,64.0,16.398848,146.23792,96.74247,1.5065132,440.0,24.39674,0.5159091,1.0044878,3.5812576,2.3150234,4.264111,3.2202322,2.8033333,23
1031507,EMA(24)/KAMA(30)_H05,1.41859,178.90291,487.0,198.0,26.609964,606.2971,427.3942,1.268232,33.695408,164.0,57.0,32.80968,159.31578,125.62037,1.3844353,651.0,32.80968,0.39170507,0.8940089,3.6345515,1.3921252,3.8805032,3.2188985,2.7938383,24
933315,EMA(24)/KAMA(30)_H05,1.425295,176.47325,452.0,176.0,33.6552,591.4164,414.94315,1.3355747,37.268726,148.0,55.0,24.935987,148.32811,111.05939,1.4063516,600.0,33.6552,0.385,0.9370515,3.4999924,1.6292378,3.8749678,3.2166314,2.7635553,24
2816108,KAMA(10)/FRAMA(54)_H00,1.4912605,145.9414,297.0,159.0,24.675438,443.01678,297.07538,1.54745,57.358334,125.0,57.0,19.928993,162.132,104.77367,1.5059108,422.0,24.675438,0.51184833,1.0376792,3.4377997,2.3489254,4.166057,3.2112553,2.7974186,23
4159596,KAMA(10)/FRAMA(54)_H00,1.4815106,146.95087,316.0,163.0,23.577917,452.138,305.18713,1.5151441,49.892296,132.0,65.0,16.398848,146.74344,96.85114,1.489613,448.0,23.577917,0.5089286,1.0227021,3.4688919,2.3456182,4.1765594,3.207933,2.7793255,23
5389607,EMA(24)/KAMA(30)_H05,1.5954242,210.01378,345.0,154.0,28.183605,562.7267,352.71292,1.2977372,37.82309,132.0,51.0,28.719307,164.85825,127.03515,1.516598,477.0,28.719307,0.4297694,0.8134121,4.134849,1.4083099,4.3144555,3.2048378,2.9845433,24
4668839,EMA(24)/KAMA(30)_H05,1.6059588,213.13919,343.0,162.0,28.707083,564.87787,351.7387,1.2609472,33.49324,128.0,47.0,24.318066,161.84576,128.35252,1.5137198,471.0,28.707083,0.44373673,0.7851679,4.2451897,1.2214187,4.308029,3.203857,3.0574584,24
1734764,KAMA(10)/FRAMA(54)_H00,1.4822617,146.27208,290.0,157.0,23.714668,449.57645,303.30438,1.5779214,57.761936,124.0,59.0,17.093529,157.70967,99.94774,1.5059713,414.0,23.714668,0.5217391,1.0645363,3.3510542,2.466694,4.140649,3.2018383,2.7748246,23
3700845,KAMA(10)/FRAMA(54)_H00,1.5129874,153.99304,295.0,159.0,21.473988,454.1818,300.18875,1.4989518,52.368294,124.0,60.0,17.980665,157.32492,104.95663,1.5093513,419.0,21.473988,0.522673,0.99072325,3.551984,2.2079906,4.189208,3.1998744,2.8544018,23
4143212,KAMA(10)/FRAMA(54)_H00,1.5352789,158.6934,304.0,159.0,22.008766,455.16205,296.46863,1.4704163,46.5392,130.0,63.0,16.398848,145.47113,98.93194,1.5190499,434.0,22.008766,0.51152074,0.9577519,3.7134154,2.1574519,4.3118997,3.1983016,2.8431802,23
12023904,KAMA(10)/FRAMA(54)_H00,1.3798409,120.9531,339.0,162.0,27.727844,439.38412,318.431,1.6910496,61.277912,133.0,66.0,13.039125,149.9516,88.67368,1.447627,472.0,27.727844,0.48305085,1.2255396,2.9152224,2.9557202,3.946465,3.1949987,2.5498195,23
4693303,EMA(24)/KAMA(30)_H05,1.6017897,204.79749,317.0,148.0,29.936571,545.1115,340.31403,1.3286744,40.54137,121.0,46.0,31.250483,163.88948,123.34812,1.5291327,438.0,31.250483,0.44292238,0.8294937,4.047092,1.4579946,4.2484593,3.1934962,3.0194407,23
10975328,KAMA(10)/FRAMA(54)_H00,1.3040495,95.469536,330.0,157.0,31.410421,409.46295,313.9934,1.8042257,70.639465,126.0,62.0,13.039125,158.47484,87.83537,1.4133825,456.0,31.410421,0.48026314,1.3835561,2.3791866,3.204225,3.6303058,3.1912446,2.488075,23
5225795,EMA(24)/KAMA(30)_H05,1.3921664,181.83662,512.0,205.0,27.701412,645.5088,463.67218,1.2834277,35.45057,171.0,60.0,33.597733,160.52858,125.078,1.3690652,683.0,33.597733,0.38799414,0.92189246,3.5201645,1.4939538,3.8340642,3.1900465,2.711377,24
4603366,EMA(24)/KAMA(30)_H05,1.6280586,190.59872,273.0,127.0,25.26827,494.07156,303.47284,1.4451096,43.843296,100.0,40.0,20.439621,142.34329,98.5,1.5832285,373.0,25.26827,0.44772118,0.88762754,3.8746111,1.7209705,4.2365303,3.1899064,3.0044937,24
4603239,EMA(24)/KAMA(30)_H05,1.7023803,217.21277,290.0,136.0,26.086205,526.4651,309.25235,1.4031149,41.82035,108.0,41.0,19.409689,145.56335,103.743004,1.6272057,398.0,26.086205,0.4447236,0.82420766,4.347468,1.6263286,4.611834,3.1890507,2.9534442,24
998739,EMA(24)/KAMA(30)_H05,1.4378589,180.32521,458.0,181.0,26.609964,592.15924,411.83405,1.282933,32.728794,149.0,54.0,28.07306,148.40565,115.67685,1.4038856,607.0,28.07306,0.38714993,0.8922523,3.6220329,1.4064435,3.8852715,3.1771615,2.7905917,24
4406759,EMA(24)/KAMA(30)_H05,1.6724921,210.2115,293.0,137.0,29.27271,522.7973,312.5858,1.3002741,31.019287,106.0,41.0,28.988203,134.3225,103.30321,1.5800366,399.0,29.27271,0.4461153,0.7774471,4.2292185,1.2714936,4.3589544,3.166349,3.1062968,24
4668902,EMA(24)/KAMA(30)_H05,1.5626523,182.32533,300.0,144.0,25.235481,506.37152,324.04617,1.4013567,40.37436,107.0,43.0,21.70674,140.96906,100.594696,1.5244424,407.0,25.235481,0.45945945,0.89678085,3.766742,1.6414167,4.1081176,3.16451,2.9720683,24
4603303,EMA(24)/KAMA(30)_H05,1.6273371,212.69287,318.0,144.0,28.707083,551.73364,339.0408,1.3295729,40.024296,121.0,45.0,22.471777,161.46722,121.44293,1.548808,439.0,28.707083,0.43052393,0.81702363,4.1455603,1.4516535,4.3378935,3.1625657,2.9719834,24
7559713,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.6827307,24
3365409,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.7048963,24
15948321,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.71514624,24
15948337,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.71514624,24
7559729,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.6827307,24
3365425,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.7048963,24
11754033,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.73730856,24
11754017,EMA(22)/KAMA(33)_H05,6.556477,42.30188,37.0,20.0,2.269317,49.914955,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.473564,53.0,3.2865622,0.5471698,1.3699921,4.740737,3.5259333,5.9670563,3.160956,0.73730856,24
7557681,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.9199039,23
3363377,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,-0.11641142,23
15946289,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.87165225,23
15946273,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.9287784,23
3363361,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,-0.11641142,23
11751985,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.82593095,23
11751969,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.8826929,23
7557665,EMA(22)/KAMA(33)_H05,6.5279503,42.0847,37.0,20.0,2.269317,49.697777,7.6130753,8.982322,36.93859,16.0,9.0,3.2865622,41.56614,4.627549,7.455822,53.0,3.2865622,0.5471698,1.3759788,4.7338614,3.5259333,5.962888,3.1603343,0.9199039,23
4603238,EMA(24)/KAMA(30)_H05,1.6082999,187.01273,274.0,127.0,25.235481,494.44785,307.43512,1.460876,45.39629,100.0,40.0,20.439621,143.89629,98.5,1.5725274,374.0,25.235481,0.44652405,0.90833557,3.785686,1.7687247,4.179821,3.1589692,2.9579878,24
4603383,EMA(24)/KAMA(30)_H05,1.6173365,191.71945,283.0,131.0,22.93381,502.27853,310.55908,1.4362974,43.43352,106.0,41.0,19.409689,142.98378,99.550255,1.573391,389.0,22.93381,0.44215938,0.88806343,3.8888502,1.7259029,4.2554154,3.1555066,2.9388444,24
933331,EMA(24)/KAMA(30)_H05,1.4375387,175.36497,439.0,173.0,28.602348,576.1637,400.7987,1.3029248,34.14641,146.0,53.0,25.555956,146.86884,112.72243,1.4079899,585.0,28.602348,0.3863248,0.906358,3.5409377,1.4754084,3.8426707,3.1493433,2.77322,24
998851,EMA(24)/KAMA(30)_H05,1.4417847,184.94208,468.0,183.0,32.01146,603.5669,418.62485,1.2977068,33.942688,151.0,56.0,27.45309,147.9565,114.01382,1.4109441,619.0,32.01146,0.3861066,0.9000698,3.6750393,1.4883189,3.9749188,3.1493137,2.7211928,24
998867,EMA(24)/KAMA(30)_H05,1.447665,181.92583,455.0,180.0,26.958607,588.3142,406.38837,1.2664351,30.820375,149.0,54.0,28.07306,146.49722,115.67685,1.407509,604.0,28.07306,0.38741723,0.8748123,3.6749592,1.3363421,3.9043157,3.1473682,2.7896125,24
4668711,EMA(24)/KAMA(30)_H05,1.6028445,212.1698,343.0,161.0,27.138334,564.1176,351.9478,1.2845289,36.386036,129.0,48.0,24.318066,164.26773,127.8817,1.5180087,472.0,27.138334,0.44279662,0.8014058,4.2215652,1.3252778,4.3379717,3.147128,2.9619176,24
4077677,KAMA(10)/FRAMA(54)_H00,1.5334302,155.59245,293.0,155.0,19.09293,447.2753,291.68286,1.4572512,45.41435,128.0,61.0,16.398848,144.7347,99.32035,1.5140797,421.0,19.09293,0.51306415,0.95032114,3.6425753,2.084783,4.2166805,3.1444914,2.8496428,23
5193155,EMA(24)/KAMA(30)_H05,1.4480056,193.53885,475.0,185.0,32.117577,625.5399,432.00104,1.289267,33.303223,156.0,57.0,28.138218,148.43292,115.1297,1.4146031,631.0,32.117577,0.38351822,0.8903743,3.7386596,1.4699293,4.033208,3.141657,2.703725,24
4668919,EMA(24)/KAMA(30)_H05,1.5648626,187.03279,314.0,150.0,25.235481,518.1448,331.112,1.361119,37.513844,114.0,43.0,23.109177,141.39606,103.88221,1.516206,428.0,25.235481,0.4509346,0.869801,3.8607156,1.5256611,4.1403904,3.1413763,2.952082,24
718958,KAMA(10)/FRAMA(54)_H00,1.5506403,159.93777,284.0,153.0,23.714668,450.39554,290.45776,1.6015577,61.33588,120.0,55.0,19.928993,163.29762,101.96175,1.5638703,404.0,23.714668,0.5148515,1.0328363,3.6888864,2.4764662,4.447628,3.140298,2.6869247,23
4627767,EMA(24)/KAMA(30)_H05,1.6504316,210.32336,300.0,141.0,29.936571,533.68304,323.3597,1.3454132,42.27942,118.0,44.0,33.397614,164.68185,122.40244,1.566676,418.0,33.397614,0.44258374,0.8151887,4.1813297,1.4913753,4.373168,3.1401913,2.9779053,23
4094060,KAMA(10)/FRAMA(54)_H00,1.5033938,152.37595,311.0,164.0,23.577917,455.0733,302.69736,1.4901617,47.66918,131.0,64.0,16.398848,144.92116,97.25197,1.5001761,442.0,23.577917,0.51583713,0.9911985,3.580215,2.2422302,4.230642,3.1395972,2.758099,23
1031491,EMA(24)/KAMA(30)_H05,1.38683,174.39835,505.0,203.0,26.643026,625.23816,450.83984,1.2969692,36.812927,166.0,59.0,32.189713,160.77505,123.96212,1.3674505,671.0,32.189713,0.390462,0.93520415,3.4613917,1.5371292,3.7938254,3.1384103,2.6679645,24
5193043,EMA(24)/KAMA(30)_H05,1.4338855,183.62706,464.0,183.0,26.609964,606.84265,423.21558,1.274725,32.08662,154.0,55.0,28.758186,148.88206,116.79545,1.3994616,618.0,28.758186,0.38511327,0.88900054,3.6172047,1.3883678,3.8794866,3.1373115,2.7516136,24
5193027,EMA(24)/KAMA(30)_H05,1.4359503,191.07942,479.0,186.0,30.548828,629.38495,438.30554,1.3058432,35.211643,156.0,57.0,28.138218,150.34134,115.1297,1.4088845,635.0,30.548828,0.38267717,0.9093931,3.6711073,1.5404711,3.998638,3.137138,2.6762967,24
