config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4439354,VIDYA(10)/VWMA(63)_H05,1.6109585,301.45367,563.0,262.0,36.880928,794.86475,493.41107,1.353472,60.816895,254.0,108.0,15.519277,232.87268,172.05579,1.5443856,817.0,36.880928,0.4528764,0.8401657,5.4505234,2.314712,5.9679747,5.996484,4.45426,24
4438335,VIDYA(10)/VWMA(66)_H00,1.621963,291.07333,513.0,237.0,33.28122,759.0647,467.99136,1.316258,51.508984,230.0,103.0,14.662594,214.37912,162.87015,1.5430388,743.0,33.28122,0.45760432,0.81152153,5.2623034,2.0304728,5.6965556,5.992949,4.679811,23
244022,T3(14)/VWMA(63)_H00,1.5966341,243.12494,445.0,190.0,29.645596,650.61914,407.4942,1.4994369,71.212364,208.0,101.0,11.935754,213.79767,142.58531,1.5714397,653.0,29.645596,0.44563553,0.93912363,4.6393547,2.8641334,5.5118766,5.9924455,4.465954,23
768311,VIDYA(10)/VWMA(57)_H05,1.5607339,252.45973,501.0,219.0,32.783035,702.6907,450.23093,1.4200253,60.275616,216.0,104.0,15.372669,203.78032,143.50471,1.5267249,717.0,32.783035,0.45048815,0.90984464,4.732092,2.532804,5.442168,5.990186,4.5193996,23
4963645,VIDYA(10)/VWMA(63)_H05,1.5482728,291.81708,633.0,292.0,27.804262,824.065,532.2479,1.3386694,62.879566,289.0,124.0,13.416117,248.54605,185.66649,1.4940654,922.0,27.804262,0.45119306,0.8646211,5.3085265,2.3878617,5.8728004,5.984868,4.35539,24
3389758,VIDYA(10)/VWMA(66)_H00,1.6638523,280.00812,424.0,217.0,43.00979,701.8009,421.7928,1.4788966,61.27676,189.0,106.0,11.890703,189.23082,127.954056,1.6208038,613.0,43.00979,0.5269168,0.8888389,5.1604023,2.699644,5.9318957,5.9842887,4.5454082,23
113975,VIDYA(10)/VWMA(54)_H05,1.6734508,250.80049,413.0,178.0,36.01427,623.2115,372.411,1.5880086,70.531654,190.0,88.0,14.908866,190.48169,119.950035,1.6526351,603.0,36.01427,0.4411277,0.94894254,4.899935,3.0718646,5.830661,5.982501,4.3385973,24
768443,VIDYA(10)/VWMA(66)_H00,1.6417152,260.99585,385.0,195.0,44.29956,667.7119,406.71606,1.6384104,75.58797,163.0,90.0,12.577757,193.98824,118.40027,1.64097,548.0,44.29956,0.520073,0.99798703,4.781039,3.151933,5.732797,5.9818974,4.411345,23
3389750,VIDYA(10)/VWMA(66)_H00,1.5786431,263.48712,530.0,239.0,35.82471,718.8406,455.3535,1.3515118,55.59277,238.0,116.0,12.433589,213.74612,158.15335,1.5200918,768.0,35.82471,0.4622396,0.8561225,5.0303607,2.2967284,5.6154637,5.979282,4.5632644,23
245175,VIDYA(10)/VWMA(57)_H00,1.5860248,250.37393,450.0,195.0,36.82087,677.6151,427.24118,1.5409172,73.6669,208.0,102.0,14.05009,209.85577,136.18887,1.5751216,658.0,36.82087,0.4513678,0.97155935,4.6245193,3.0571537,5.5805597,5.979118,4.3590784,24
33798647,SMA(20)/T3(48)_H00,1.7965888,224.16109,328.0,156.0,34.851345,505.56235,281.40125,1.7823435,65.31715,131.0,70.0,20.732136,148.80624,83.48909,1.7933296,459.0,34.851345,0.49237472,0.9920709,5.081972,3.2739098,6.0577345,5.972057,4.322611,23
244022,VIDYA(10)/VWMA(63)_H05,1.6695215,279.5282,469.0,206.0,29.245913,697.0326,417.50443,1.3908676,56.690163,207.0,96.0,13.132477,201.72693,145.03676,1.5976777,676.0,29.245913,0.44674557,0.8330936,5.231739,2.3184693,5.805817,5.971958,4.591902,23
260411,VIDYA(10)/VWMA(66)_H00,1.7600267,293.50485,379.0,193.0,49.40369,679.6819,386.17706,1.4586439,55.57835,164.0,94.0,10.165222,176.75809,121.17973,1.6880426,543.0,49.40369,0.52854514,0.82876235,5.387354,2.4295268,6.043152,5.9719443,4.7139435,23
637242,VIDYA(10)/VWMA(54)_H05,1.6938184,260.26385,366.0,178.0,29.451458,635.38196,375.1181,1.6777442,73.36182,152.0,79.0,12.193295,181.60593,108.24411,1.6902188,518.0,29.451458,0.496139,0.99051005,4.8911433,3.1494935,5.827624,5.9711857,4.382133,23
702779,VIDYA(10)/VWMA(63)_H05,1.7426434,273.99426,384.0,191.0,32.007042,642.9389,368.94464,1.5782843,70.57499,163.0,86.0,11.861384,192.61705,122.04205,1.7017894,547.0,32.007042,0.50639856,0.90568405,5.298569,2.8950312,6.0947995,5.971017,4.460076,23
2341179,VIDYA(10)/VWMA(66)_H00,1.6671921,269.12405,380.0,189.0,44.157402,672.49225,403.3682,1.5802224,68.07269,160.0,90.0,8.559569,185.39442,117.32173,1.647596,540.0,44.157402,0.51666665,0.9478346,4.869798,2.903756,5.727477,5.9697366,4.5237308,23
2357562,VIDYA(10)/VWMA(66)_H00,1.702237,288.07428,411.0,204.0,44.89101,698.29803,410.22372,1.4765955,58.5595,173.0,99.0,12.2474375,181.42993,122.87043,1.6502299,584.0,44.89101,0.5188356,0.86744416,5.2583146,2.576225,5.980178,5.9666758,4.585116,23
33798646,SMA(20)/T3(48)_H00,1.7965888,224.16109,328.0,156.0,34.851345,505.56235,281.40125,1.7823435,65.31715,131.0,70.0,20.732136,148.80624,83.48909,1.7933296,459.0,34.851345,0.49237472,0.9920709,5.081972,3.2739098,6.0577345,5.9666195,4.318675,23
244023,VIDYA(10)/VWMA(57)_H05,1.6621654,272.53003,446.0,189.0,35.31307,684.10394,411.5739,1.4603577,60.72643,197.0,94.0,15.372669,192.63785,131.91142,1.6131839,643.0,35.31307,0.44012442,0.8785874,5.0017996,2.6012368,5.7458534,5.966119,4.50241,23
4439359,VIDYA(10)/VWMA(63)_H05,1.6476835,318.53482,564.0,268.0,26.474207,810.34106,491.80624,1.3207575,55.81823,258.0,110.0,16.19896,229.83824,174.02,1.5622385,822.0,26.474207,0.459854,0.8015845,5.732684,2.1520004,6.162364,5.96604,4.4761715,24
2341175,T3(16)/VWMA(60)_H00,1.561919,239.2108,475.0,209.0,27.664581,664.9142,425.7034,1.4324422,64.98254,221.0,107.0,16.107735,215.25128,150.26874,1.5281389,696.0,27.664581,0.45402297,0.917104,4.62405,2.6267877,5.384489,5.965782,4.524997,23
768310,VIDYA(10)/VWMA(66)_H00,1.5426884,246.51025,505.0,225.0,33.906563,700.7493,454.2391,1.4472107,65.56009,218.0,106.0,10.0115185,212.15787,146.59778,1.5193927,723.0,33.906563,0.45781466,0.9381095,4.659425,2.6836483,5.429113,5.965767,4.441367,23
2357559,VIDYA(10)/VWMA(66)_H00,1.6184405,275.54147,510.0,225.0,37.171356,721.08386,445.5424,1.3384295,50.047527,223.0,112.0,12.225427,197.92923,147.8817,1.5486616,733.0,37.171356,0.45975444,0.8269871,5.1536016,2.1625886,5.710473,5.965472,4.619046,23
3389759,VIDYA(10)/VWMA(66)_H00,1.6612302,279.34235,424.0,217.0,43.5496,701.8009,422.45856,1.4788966,61.27676,189.0,106.0,11.890703,189.23082,127.954056,1.6188433,613.0,43.5496,0.5269168,0.8902418,5.1449933,2.699644,5.917405,5.9644947,4.5322847,23
244022,T3(16)/VWMA(60)_H05,1.6472331,261.894,451.0,195.0,35.117924,666.53033,404.6363,1.4076824,60.497257,218.0,105.0,14.635877,208.89035,148.39308,1.5829551,669.0,35.117924,0.44843048,0.8545739,4.979872,2.4829512,5.674341,5.962723,4.5855203,23
1292598,VIDYA(10)/VWMA(66)_H00,1.6301785,275.04468,498.0,222.0,39.81886,711.49994,436.45523,1.3450308,54.568954,233.0,112.0,11.617602,212.72572,158.15677,1.554334,731.0,39.81886,0.45690835,0.82508194,5.180667,2.2315254,5.738335,5.962661,4.6096134,23
1161527,VIDYA(10)/VWMA(63)_H00,1.6809154,265.0874,452.0,201.0,41.7738,654.39777,389.3104,1.3465831,48.72869,213.0,103.0,16.16181,189.32613,140.59743,1.5922087,665.0,41.7738,0.45714286,0.8011011,5.220019,2.1439943,5.756948,5.9616475,4.717587,23
702783,VIDYA(10)/VWMA(63)_H05,1.7802162,285.72528,372.0,191.0,32.007042,651.93823,366.21292,1.589484,70.95221,160.0,84.0,11.861384,191.31544,120.36324,1.7330352,532.0,32.007042,0.5169173,0.89286005,5.451796,2.9090211,6.239444,5.961563,4.449678,23
244027,VIDYA(10)/VWMA(63)_H05,1.7503581,277.2309,367.0,181.0,38.37557,646.6957,369.46478,1.5198861,60.745316,153.0,81.0,13.374735,177.58882,116.843506,1.6949834,520.0,38.37557,0.50384617,0.8683287,5.2066793,2.5788329,5.892092,5.9607263,4.6522317,23
44776791,VIDYA(10)/VWMA(57)_H05,1.4163841,215.75519,637.0,271.0,45.053238,733.919,518.1638,1.448131,73.9125,257.0,118.0,17.15723,238.84753,164.93503,1.4240494,894.0,45.053238,0.43512306,1.022414,4.1927004,2.8816042,5.071182,5.957935,4.224852,24
4963647,VIDYA(10)/VWMA(66)_H00,1.5140201,278.18365,606.0,283.0,33.616753,819.37585,541.1922,1.3972689,68.12627,270.0,126.0,14.383486,239.6128,171.48653,1.4859271,876.0,33.616753,0.46689498,0.9228866,4.9553866,2.6872666,5.698967,5.956579,4.288788,24
702778,VIDYA(10)/VWMA(63)_H05,1.7404195,273.52286,384.0,191.0,32.007042,642.9389,369.41608,1.5782843,70.57499,163.0,86.0,11.861384,192.61705,122.04205,1.7001569,547.0,32.007042,0.50639856,0.9068413,5.287006,2.8950312,6.084264,5.952414,4.447609,23
36847095,SMA(20)/T3(48)_H00,1.803841,260.05502,369.0,174.0,33.043617,583.5705,323.5155,1.7460706,84.84405,166.0,91.0,17.64009,198.56525,113.7212,1.7888154,535.0,33.043617,0.49532712,0.9679737,5.4099946,3.5778308,6.524798,5.9520183,4.1250167,24
702782,VIDYA(10)/VWMA(63)_H05,1.7779275,285.25385,372.0,191.0,32.007042,651.93823,366.68436,1.589484,70.95221,160.0,84.0,11.861384,191.31544,120.36324,1.7313578,532.0,32.007042,0.5169173,0.8940094,5.440194,2.9090211,6.2288933,5.9516225,4.4437027,23
244151,VIDYA(10)/VWMA(63)_H00,1.6586176,263.33188,430.0,190.0,40.519363,663.15704,399.82513,1.4641906,62.27244,193.0,94.0,12.236395,196.42517,134.15273,1.6097713,623.0,40.519363,0.45585874,0.8827777,4.9593215,2.6033986,5.6917043,5.951073,4.5404587,23
36912503,SMA(20)/T3(48)_H00,1.53978,205.2183,419.0,191.0,42.226673,585.4071,380.18878,1.8392036,98.11507,194.0,104.0,15.225743,215.02957,116.9145,1.610202,613.0,42.226673,0.4812398,1.1944587,4.253561,4.1956735,5.7336483,5.945728,3.921403,24
784702,VIDYA(10)/VWMA(66)_H00,1.6852951,286.66205,424.0,219.0,42.3948,704.9666,418.30457,1.5301057,66.76965,181.0,102.0,11.469298,192.72502,125.95536,1.6493803,605.0,42.3948,0.5305785,0.9079156,5.2967167,2.872417,6.109113,5.9451876,4.4113235,23
2849055,VIDYA(10)/VWMA(63)_H05,1.6651679,331.22,517.0,253.0,30.563465,829.16943,497.94943,1.3044034,52.714603,215.0,114.0,14.453544,225.88806,173.17346,1.5720779,732.0,30.563465,0.50136614,0.7833465,5.643566,1.9489366,6.021282,5.9442434,4.6608024,23
3389755,VIDYA(10)/VWMA(66)_H00,1.644187,274.20718,431.0,218.0,43.793533,699.8712,425.66403,1.4427848,58.9074,191.0,107.0,11.890703,191.94583,133.03844,1.596229,622.0,43.793533,0.522508,0.8775065,5.0717554,2.5423589,5.781465,5.9399214,4.5867295,23
244026,VIDYA(10)/VWMA(63)_H05,1.7481276,276.75946,367.0,181.0,37.835754,646.6957,369.93622,1.5198861,60.745316,153.0,81.0,13.374735,177.58882,116.843506,1.6933419,520.0,37.835754,0.50384617,0.8694366,5.1954565,2.5788329,5.881737,5.9360814,4.6345325,23
3356982,VIDYA(10)/VWMA(66)_H00,1.5934409,267.72995,508.0,226.0,34.76123,718.8784,451.14847,1.3617357,55.321583,231.0,114.0,12.433589,208.2553,152.93372,1.5347809,739.0,34.76123,0.4600812,0.85458815,4.999873,2.323092,5.6223097,5.9358253,4.549527,23
638263,VIDYA(10)/VWMA(54)_H05,1.5377257,248.06429,500.0,221.0,29.694588,709.3855,461.32123,1.5007616,72.52914,221.0,103.0,16.956287,217.3668,144.83766,1.5288935,721.0,29.694588,0.44937587,0.97596186,4.593182,2.9301467,5.47101,5.9353447,4.3093386,24
702782,VIDYA(10)/VWMA(63)_H00,1.790183,280.306,344.0,178.0,31.976587,635.04156,354.7356,1.6623722,74.726265,151.0,85.0,9.698091,187.54239,112.816124,1.7593433,495.0,31.976587,0.5313131,0.92860466,5.3017783,3.1308994,6.2177267,5.9319677,4.394212,23
4963775,VIDYA(10)/VWMA(63)_H05,1.5300927,279.37173,599.0,280.0,33.035973,806.396,527.02423,1.3912114,69.20326,275.0,124.0,15.197988,246.09805,176.89479,1.4951919,874.0,33.035973,0.46224257,0.9092334,5.0480323,2.6572714,5.7639894,5.9308143,4.27869,24
4898111,VIDYA(10)/VWMA(63)_H05,1.5652531,287.7096,587.0,277.0,23.42011,796.7021,508.9925,1.3674449,66.388245,268.0,121.0,15.381637,247.06363,180.67537,1.5134325,855.0,23.42011,0.46549708,0.8736254,5.2649903,2.4913554,5.876023,5.9307323,4.343287,24
784703,VIDYA(10)/VWMA(66)_H00,1.6826171,285.99628,424.0,219.0,42.93461,704.9666,418.97034,1.5301057,66.76965,181.0,102.0,11.469298,192.72502,125.95536,1.6473652,605.0,42.93461,0.5305785,0.90936065,5.281154,2.872417,6.0945735,5.9275937,4.4001484,23
768310,VIDYA(10)/VWMA(57)_H05,1.5591013,251.98831,501.0,219.0,32.24322,702.6907,450.70236,1.4113379,59.392273,217.0,104.0,15.372669,203.78032,144.38805,1.5232493,718.0,32.24322,0.44986072,0.9052252,4.721613,2.4930723,5.415986,5.9275346,4.491614,23
768508,VIDYA(10)/VWMA(66)_H00,1.7521822,262.47098,331.0,168.0,33.508583,611.417,348.94598,1.7295597,70.582405,141.0,82.0,12.14437,167.32898,96.746574,1.7472717,472.0,33.508583,0.529661,0.9870889,4.9923725,3.2740223,5.9958014,5.926534,4.366378,23
768445,VIDYA(10)/VWMA(66)_H00,1.6730322,270.10065,382.0,197.0,44.916843,671.4198,401.31912,1.6435087,75.52203,162.0,89.0,12.223375,192.8818,117.35977,1.666352,544.0,44.916843,0.5257353,0.9823533,4.957898,3.1591604,5.8970146,5.9263496,4.3496857,23
768509,VIDYA(10)/VWMA(66)_H00,1.7515453,262.3441,331.0,168.0,33.508583,611.417,349.07288,1.7295597,70.582405,141.0,82.0,12.14437,167.32898,96.746574,1.7467743,472.0,33.508583,0.529661,0.98744786,4.9892874,3.2740223,5.9928484,5.9259243,4.366378,23
702778,VIDYA(10)/VWMA(63)_H00,1.7553346,272.0744,351.0,177.0,33.999306,632.27826,360.20383,1.661219,75.1417,152.0,86.0,9.698091,188.78287,113.64117,1.7327632,503.0,33.999306,0.52286285,0.9463831,5.1477976,3.1392772,6.0820336,5.925403,4.387853,23
4963646,VIDYA(10)/VWMA(66)_H05,1.5876763,306.99707,618.0,295.0,26.663044,829.38855,522.3915,1.2624382,49.64399,283.0,124.0,18.077917,238.80855,189.16455,1.501213,901.0,26.663044,0.46503884,0.7951484,5.582521,1.909019,5.9173436,5.9253664,4.5082955,24
36912503,T3(14)/VWMA(63)_H00,1.5884298,235.38945,450.0,204.0,37.68292,635.41925,400.02982,1.6300935,77.999756,202.0,107.0,11.426496,201.79053,123.79077,1.5982759,652.0,37.68292,0.47699386,1.0262295,4.701607,3.4479983,5.8116946,5.9252214,4.1556005,24
3389754,VIDYA(10)/VWMA(66)_H00,1.6553447,277.07635,431.0,218.0,43.253723,699.8712,422.79486,1.4427848,58.9074,191.0,107.0,11.890703,191.94583,133.03844,1.6044685,622.0,43.253723,0.522508,0.87159175,5.138111,2.5423589,5.8434668,5.9243593,4.566636,23
245047,VIDYA(10)/VWMA(54)_H00,1.6582512,269.65338,453.0,201.0,32.05653,679.30457,409.65118,1.4995515,67.01128,204.0,101.0,15.814739,201.15414,134.14287,1.6191032,657.0,32.05653,0.45966515,0.904297,5.09487,2.8488023,5.9261403,5.9211655,4.355271,24
244150,VIDYA(10)/VWMA(63)_H00,1.66086,263.8717,430.0,190.0,39.97955,663.15704,399.28534,1.4546126,61.3891,194.0,94.0,12.236395,196.42517,135.03607,1.6087363,624.0,39.97955,0.4551282,0.87581897,4.971657,2.5637224,5.6863627,5.9203234,4.5352345,23
637243,VIDYA(10)/VWMA(54)_H05,1.6944623,259.81494,365.0,178.0,29.991268,633.9388,374.12384,1.6699172,72.56314,152.0,78.0,12.193295,180.87971,108.31657,1.6889516,517.0,29.991268,0.49516442,0.9855145,4.8914733,3.1129482,5.811067,5.9200587,4.3620405,23
2341174,T3(16)/VWMA(60)_H00,1.563902,239.75061,475.0,209.0,27.12477,664.9142,425.16357,1.4240708,64.0992,222.0,107.0,16.107735,215.25128,151.15208,1.527228,697.0,27.12477,0.45337158,0.91058826,4.6364527,2.5885596,5.3790503,5.9170423,4.50451,23
244022,VIDYA(10)/VWMA(57)_H05,1.6602638,272.0586,446.0,189.0,34.77326,684.10394,412.04532,1.4506434,59.843086,198.0,94.0,15.372669,192.63785,132.79477,1.6091727,644.0,34.77326,0.439441,0.87374276,4.9913936,2.560449,5.719538,5.9153795,4.485176,23
702783,VIDYA(10)/VWMA(63)_H00,1.7874628,279.76617,344.0,178.0,32.5164,635.04156,355.2754,1.6623722,74.726265,151.0,85.0,9.698091,187.54239,112.816124,1.7573144,495.0,32.5164,0.5313131,0.93001777,5.288553,3.1308994,6.2054653,5.9149394,4.3833227,23
768444,VIDYA(10)/VWMA(66)_H00,1.673244,270.13712,382.0,196.0,45.00726,671.38416,401.24704,1.6380496,75.13091,163.0,89.0,12.223375,192.8818,117.75089,1.665259,545.0,45.00726,0.5229358,0.97896636,4.95324,3.1448073,5.888347,5.9121714,4.3466787,23
7043359,VIDYA(10)/VWMA(66)_H00,1.6368282,307.90817,478.0,237.0,38.11629,791.4109,483.50272,1.408841,63.889763,201.0,114.0,14.453544,220.1602,156.27045,1.5811402,679.0,38.11629,0.51693666,0.8607141,5.2694144,2.440093,5.9085345,5.9103737,4.5108476,23
2849055,VIDYA(10)/VWMA(66)_H00,1.6368282,307.90817,478.0,237.0,38.11629,791.4109,483.50272,1.408841,63.889763,201.0,114.0,14.453544,220.1602,156.27045,1.5811402,679.0,38.11629,0.51693666,0.8607141,5.2694144,2.440093,5.9085345,5.9103737,4.5108476,23
4898107,VIDYA(10)/VWMA(63)_H05,1.5306681,272.91846,593.0,273.0,27.786446,787.2106,514.2921,1.3872654,69.88171,269.0,121.0,14.7322855,250.33084,180.44914,1.4934212,862.0,27.786446,0.45707658,0.90631366,5.0071216,2.6047795,5.691854,5.9099193,4.29479,24
244027,VIDYA(10)/VWMA(66)_H00,1.7454098,272.83917,335.0,165.0,46.57208,638.8649,366.02573,1.6273308,69.68472,146.0,82.0,12.996517,180.76602,111.08131,1.7179185,481.0,46.57208,0.5135135,0.9323488,4.9488645,2.9499106,5.832625,5.9081435,4.5223565,23
702779,VIDYA(10)/VWMA(63)_H00,1.752708,271.5346,351.0,177.0,34.539116,632.27826,360.74365,1.661219,75.1417,152.0,86.0,9.698091,188.78287,113.64117,1.7307913,503.0,34.539116,0.52286285,0.94780135,5.134761,3.1392772,6.069899,5.905826,4.375062,23
637242,VIDYA(10)/VWMA(57)_H05,1.648409,250.843,377.0,178.0,33.538338,637.7022,386.8592,1.6442368,70.98194,153.0,80.0,14.898348,181.16183,110.17989,1.6474841,530.0,33.538338,0.48679245,0.99746895,4.6824927,3.0444167,5.5922365,5.9058123,4.3932486,23
113974,T3(14)/VWMA(63)_H00,1.5907508,223.47777,416.0,176.0,33.844536,601.7722,378.2945,1.6314768,82.30946,200.0,94.0,14.836639,212.65385,130.34439,1.6011872,616.0,33.844536,0.4383117,1.0256017,4.4396615,3.3394985,5.534612,5.9052544,4.219409,24
35306999,SMA(20)/T3(48)_H00,1.6872671,235.1423,419.0,201.0,29.99617,577.2834,342.14108,1.6413119,82.836586,194.0,105.0,17.751392,212.00397,129.16739,1.6746725,613.0,29.99617,0.49918434,0.97276354,5.1770306,3.4391675,6.2427135,5.9051223,4.149519,24
2357565,VIDYA(10)/VWMA(66)_H00,1.6972102,288.4984,411.0,205.0,45.064743,702.28815,413.7897,1.4747597,57.397743,176.0,97.0,12.485865,178.29626,120.89852,1.6469119,587.0,45.064743,0.5144804,0.86893165,5.237156,2.582376,5.9611135,5.904261,4.5339746,23
768378,VIDYA(10)/VWMA(54)_H05,1.6887668,234.61032,334.0,166.0,29.059153,575.234,340.62372,1.6550609,66.616554,146.0,80.0,10.202558,168.31175,101.6952,1.6810174,480.0,29.059153,0.5125,0.9800411,4.674325,3.0393162,5.598996,5.903754,4.508022,23
2308407,VIDYA(10)/VWMA(66)_H00,1.5711079,249.12875,459.0,200.0,36.145798,685.3489,436.22015,1.5051172,67.14487,203.0,100.0,10.401835,200.07416,132.9293,1.555695,662.0,36.145798,0.4531722,0.9579974,4.588388,2.8639963,5.4586897,5.9033346,4.3789997,23
768314,T3(14)/VWMA(63)_H00,1.633485,253.05107,395.0,196.0,35.781807,652.50977,399.45868,1.6398516,77.685524,172.0,95.0,12.584073,199.0973,121.41178,1.6349689,567.0,35.781807,0.5132275,1.0038975,4.7719817,3.243627,5.7729,5.9015517,4.3009796,23
637246,VIDYA(10)/VWMA(57)_H05,1.6556333,257.59457,366.0,175.0,33.538338,650.48883,392.89426,1.7052257,74.18629,149.0,79.0,14.898348,179.38136,105.19508,1.666107,515.0,33.538338,0.49320388,1.0299537,4.66827,3.2271347,5.65012,5.901144,4.3178673,23
2881854,VIDYA(10)/VWMA(66)_H00,1.597941,264.99695,448.0,224.0,39.33393,708.17944,443.18246,1.5375468,67.753,187.0,105.0,13.131402,193.79411,126.04112,1.5845681,635.0,39.33393,0.5181102,0.96220493,4.8715596,2.9517426,5.7427697,5.9007816,4.3512764,23
784698,VIDYA(10)/VWMA(66)_H00,1.6728419,282.1672,431.0,218.0,44.41752,701.53345,419.36627,1.4949161,64.17103,183.0,103.0,11.469298,193.83145,129.66043,1.630822,614.0,44.41752,0.5228013,0.8936386,5.241062,2.7302892,6.000986,5.8999524,4.439256,23
36355447,SMA(20)/T3(48)_H00,1.5239556,186.32135,419.0,199.0,45.751293,541.92664,355.6053,1.7337506,86.72772,183.0,96.0,18.490639,204.92554,118.19782,1.5762923,602.0,45.751293,0.4900332,1.1376648,4.200281,3.6750245,5.4629526,5.899742,4.099319,24
376119,VIDYA(10)/VWMA(54)_H05,1.7110727,281.9076,449.0,196.0,27.466188,678.3615,396.45395,1.4491687,59.61232,209.0,95.0,20.005653,192.32932,132.717,1.6453866,658.0,27.466188,0.44224924,0.8469358,5.3351045,2.597053,6.0458717,5.89638,4.407564,24
245047,T3(16)/VWMA(60)_H00,1.6242187,272.0792,482.0,207.0,23.18963,707.9507,435.87152,1.4783947,71.635056,234.0,112.0,13.345498,221.37553,149.74048,1.5869317,716.0,23.18963,0.4455307,0.910219,5.0021863,2.9258976,5.8892913,5.896292,4.2809505,24
260407,VIDYA(10)/VWMA(63)_H00,1.7400601,305.37173,474.0,212.0,37.446384,718.0027,412.63098,1.2921422,42.784943,215.0,106.0,16.376343,189.2374,146.45245,1.6227276,689.0,37.446384,0.46153846,0.74258476,5.6854663,1.8653401,6.1024656,5.896097,4.6966324,23
244023,VIDYA(10)/VWMA(57)_H00,1.6622384,259.35083,418.0,185.0,32.910744,650.97845,391.62766,1.4942564,65.53166,190.0,93.0,15.237643,198.11806,132.5864,1.6197515,608.0,32.910744,0.45723686,0.8989423,4.911808,2.7194662,5.6966014,5.894555,4.467998,23
113974,T3(16)/VWMA(60)_H00,1.6110697,231.50127,411.0,174.0,27.194128,610.3472,378.84595,1.619152,80.78117,204.0,97.0,16.912735,211.25186,130.47069,1.6131401,615.0,27.194128,0.4406504,1.0050167,4.5260935,3.3336926,5.6211224,5.8944287,4.2255144,24
768315,T3(14)/VWMA(63)_H00,1.6312805,252.51126,395.0,196.0,36.321617,652.50977,399.9985,1.6398516,77.685524,172.0,95.0,12.584073,199.0973,121.41178,1.6332763,567.0,36.321617,0.5132275,1.0052541,4.7593827,3.243627,5.761137,5.8934155,4.296599,23
4963643,VIDYA(10)/VWMA(66)_H00,1.4939111,269.9043,611.0,280.0,41.078636,816.36755,546.46326,1.3890909,67.97717,271.0,125.0,14.383486,242.68486,174.70769,1.4685178,882.0,41.078636,0.45918366,0.929835,4.798988,2.6396635,5.5321646,5.8926764,4.2675614,24
376119,VIDYA(10)/VWMA(57)_H00,1.6305205,254.10413,436.0,190.0,26.237715,657.1111,403.00696,1.4582531,63.548256,211.0,98.0,22.18566,202.22324,138.67499,1.5864186,647.0,26.237715,0.44513136,0.89434826,4.815262,2.6656454,5.593156,5.889312,4.4696474,24
2324791,VIDYA(10)/VWMA(66)_H00,1.6125464,271.81976,496.0,216.0,33.84522,715.5735,443.75372,1.3626897,51.932274,218.0,110.0,12.225427,195.11877,143.1865,1.551593,714.0,33.84522,0.45658264,0.84505457,5.026041,2.2696066,5.648537,5.889307,4.5431037,23
44776919,VIDYA(10)/VWMA(57)_H05,1.4305958,218.17235,626.0,267.0,38.445045,724.84796,506.6756,1.4294633,70.72161,255.0,116.0,17.706581,235.39603,164.67442,1.430318,881.0,38.445045,0.43473327,0.9992084,4.2730713,2.76721,5.0928283,5.886858,4.224076,24
4963645,VIDYA(10)/VWMA(66)_H05,1.5672584,301.4378,636.0,295.0,26.66462,832.832,531.39417,1.2773887,53.820694,296.0,128.0,16.149164,247.84697,194.02628,1.4897279,932.0,26.66462,0.45386267,0.81504667,5.470352,2.042703,5.872757,5.886853,4.4100604,24
2357558,VIDYA(10)/VWMA(66)_H00,1.6204038,276.08127,510.0,225.0,36.631546,721.08386,445.00256,1.3308187,49.161324,224.0,111.0,12.225427,197.76637,148.60504,1.5479084,734.0,36.631546,0.45776567,0.8212883,5.16575,2.1214764,5.701635,5.886336,4.57366,23
