config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38019608,FRAMA(10)/TEMA(72)_H00,3.4702787,164.16422,95.0,26.0,15.504321,230.61995,66.45574,3.18619,53.178596,47.0,23.0,8.312186,77.50338,24.324785,3.3941567,142.0,15.504321,0.34507042,0.9181366,3.8418245,3.5401406,5.281439,4.012946,2.7512133,22
33825304,FRAMA(10)/TEMA(72)_H00,3.4702787,164.16422,95.0,26.0,15.504321,230.61995,66.45574,3.18619,53.178596,47.0,23.0,8.312186,77.50338,24.324785,3.3941567,142.0,15.504321,0.34507042,0.9181366,3.8418245,3.5401406,5.281439,4.012946,2.7512133,22
38613533,FRAMA(10)/TEMA(72)_H00,2.2376134,181.00583,251.0,78.0,30.6482,327.25977,146.25392,1.8523707,64.41524,103.0,42.0,12.655252,139.98709,75.57185,2.1063685,354.0,30.6482,0.33898306,0.82783324,4.897103,2.8250108,5.691376,4.005055,3.0005717,24
34419229,FRAMA(10)/TEMA(72)_H00,2.2376134,181.00583,251.0,78.0,30.6482,327.25977,146.25392,1.8523707,64.41524,103.0,42.0,12.655252,139.98709,75.57185,2.1063685,354.0,30.6482,0.33898306,0.82783324,4.897103,2.8250108,5.691376,4.005055,3.0005717,24
33825435,FRAMA(10)/TEMA(72)_H00,3.258901,159.737,95.0,25.0,17.504126,230.45148,70.71448,3.3642015,55.503536,46.0,24.0,8.312186,78.98019,23.47665,3.2851465,141.0,17.504126,0.34751773,1.0323117,3.6387002,3.7592328,5.187041,3.9999645,2.6824477,22
38019739,FRAMA(10)/TEMA(72)_H00,3.258901,159.737,95.0,25.0,17.504126,230.45148,70.71448,3.3642015,55.503536,46.0,24.0,8.312186,78.98019,23.47665,3.2851465,141.0,17.504126,0.34751773,1.0323117,3.6387002,3.7592328,5.187041,3.9999645,2.6824477,22
38023707,FRAMA(8)/DEMA(49)_H00,2.8915973,140.841,125.0,30.0,22.793627,215.29712,74.456116,2.9949389,47.326553,57.0,26.0,6.847468,71.049866,23.723312,2.916568,182.0,22.793627,0.30769232,1.0357386,3.7053668,3.5979948,5.128597,3.9947615,2.630797,23
33829403,FRAMA(8)/DEMA(49)_H00,2.8915973,140.841,125.0,30.0,22.793627,215.29712,74.456116,2.9949389,47.326553,57.0,26.0,6.847468,71.049866,23.723312,2.916568,182.0,22.793627,0.30769232,1.0357386,3.7053668,3.5979948,5.128597,3.9947615,2.630797,23
40284702,EMA(10)/TEMA(57)_H05,1.6547626,119.15176,249.0,78.0,23.680262,301.12875,181.97702,2.0978324,87.97365,102.0,47.0,13.605179,168.10759,80.13394,1.7902201,351.0,23.680262,0.35612535,1.2677543,3.3057086,3.471617,4.698632,3.9867916,2.850053,24
36090398,EMA(10)/TEMA(57)_H05,1.6547626,119.15176,249.0,78.0,23.680262,301.12875,181.97702,2.0978324,87.97365,102.0,47.0,13.605179,168.10759,80.13394,1.7902201,351.0,23.680262,0.35612535,1.2677543,3.3057086,3.471617,4.698632,3.9867916,2.850053,24
36516511,FRAMA(10)/TEMA(72)_H00,2.0390804,176.96901,250.0,82.0,29.400074,347.28214,170.31313,2.0300164,81.792435,97.0,43.0,12.94028,161.20131,79.40887,2.0361981,347.0,29.400074,0.36023054,0.99555486,4.5418835,3.2029276,5.572321,3.9761317,2.8337257,24
40710815,FRAMA(10)/TEMA(72)_H00,2.0390804,176.96901,250.0,82.0,29.400074,347.28214,170.31313,2.0300164,81.792435,97.0,43.0,12.94028,161.20131,79.40887,2.0361981,347.0,29.400074,0.36023054,0.99555486,4.5418835,3.2029276,5.572321,3.9761317,2.8337257,24
38646302,FRAMA(10)/TEMA(72)_H00,2.152429,193.57187,272.0,92.0,29.8477,361.54044,167.96857,1.864815,74.40828,105.0,40.0,14.202661,160.44781,86.03954,2.0550063,377.0,29.8477,0.3501326,0.86637694,5.1014905,2.80288,5.796905,3.974565,2.9064667,24
34451998,FRAMA(10)/TEMA(72)_H00,2.152429,193.57187,272.0,92.0,29.8477,361.54044,167.96857,1.864815,74.40828,105.0,40.0,14.202661,160.44781,86.03954,2.0550063,377.0,29.8477,0.3501326,0.86637694,5.1014905,2.80288,5.796905,3.974565,2.9064667,24
40186525,FRAMA(10)/TEMA(72)_H00,2.1106734,171.58304,226.0,74.0,23.740162,326.06866,154.48561,2.1335104,83.256615,86.0,38.0,13.634927,156.70685,73.45024,2.1180325,312.0,23.740162,0.35897437,1.0108198,4.4851446,3.1973765,5.5183578,3.9661274,2.8225157,24
35992221,FRAMA(10)/TEMA(72)_H00,2.1106734,171.58304,226.0,74.0,23.740162,326.06866,154.48561,2.1335104,83.256615,86.0,38.0,13.634927,156.70685,73.45024,2.1180325,312.0,23.740162,0.35897437,1.0108198,4.4851446,3.1973765,5.5183578,3.9661274,2.8225157,24
38576671,FRAMA(10)/TEMA(72)_H00,2.3422213,198.00754,233.0,79.0,23.890793,345.52982,147.5223,1.8082209,63.46629,105.0,44.0,12.412048,141.99222,78.525925,2.156717,338.0,23.890793,0.3639053,0.7720111,5.1394596,2.780647,5.89448,3.9599113,3.0595922,23
34382367,FRAMA(10)/TEMA(72)_H00,2.3422213,198.00754,233.0,79.0,23.890793,345.52982,147.5223,1.8082209,63.46629,105.0,44.0,12.412048,141.99222,78.525925,2.156717,338.0,23.890793,0.3639053,0.7720111,5.1394596,2.780647,5.89448,3.9599113,3.0595922,23
38711839,FRAMA(10)/TEMA(72)_H00,1.9025749,170.16425,292.0,88.0,34.55966,358.69623,188.532,2.1292574,89.726425,114.0,47.0,13.320796,169.18256,79.45612,1.9697843,406.0,34.55966,0.33251232,1.1191452,4.3402014,3.5674295,5.58838,3.9571285,2.5772402,24
34517535,FRAMA(10)/TEMA(72)_H00,1.9025749,170.16425,292.0,88.0,34.55966,358.69623,188.532,2.1292574,89.726425,114.0,47.0,13.320796,169.18256,79.45612,1.9697843,406.0,34.55966,0.33251232,1.1191452,4.3402014,3.5674295,5.58838,3.9571285,2.5772402,24
38580892,EMA(8)/TEMA(54)_H00,1.557769,99.683266,266.0,84.0,33.77643,278.40112,178.71785,2.5213795,113.914856,112.0,52.0,12.201914,188.7909,74.87604,1.8422842,378.0,33.77643,0.35978836,1.5,3.06053,4.424083,5.1060314,3.952709,2.4477189,24
34386588,EMA(8)/TEMA(54)_H00,1.557769,99.683266,266.0,84.0,33.77643,278.40112,178.71785,2.5213795,113.914856,112.0,52.0,12.201914,188.7909,74.87604,1.8422842,378.0,33.77643,0.35978836,1.5,3.06053,4.424083,5.1060314,3.952709,2.4477189,24
40219162,FRAMA(10)/TEMA(72)_H00,2.0210762,172.69556,289.0,84.0,34.718544,341.8265,169.13094,2.214631,88.43178,104.0,42.0,10.169459,161.23724,72.805466,2.0793223,393.0,34.718544,0.32061067,1.0957682,4.5710373,3.5252018,5.7613864,3.9475338,2.4940283,24
36024858,FRAMA(10)/TEMA(72)_H00,2.0210762,172.69556,289.0,84.0,34.718544,341.8265,169.13094,2.214631,88.43178,104.0,42.0,10.169459,161.23724,72.805466,2.0793223,393.0,34.718544,0.32061067,1.0957682,4.5710373,3.5252018,5.7613864,3.9475338,2.4940283,24
33829403,FRAMA(10)/TEMA(72)_H00,2.6066344,145.24165,136.0,32.0,23.324865,235.64284,90.401184,3.025245,54.048958,59.0,28.0,8.241309,80.73657,26.687616,2.7020466,195.0,23.324865,0.30769232,1.1605942,3.5662074,3.7633812,5.0358295,3.946867,2.5594847,23
38023707,FRAMA(10)/TEMA(72)_H00,2.6066344,145.24165,136.0,32.0,23.324865,235.64284,90.401184,3.025245,54.048958,59.0,28.0,8.241309,80.73657,26.687616,2.7020466,195.0,23.324865,0.30769232,1.1605942,3.5662074,3.7633812,5.0358295,3.946867,2.5594847,23
38019803,FRAMA(8)/ZLEMA(63)_H00,3.7418318,165.178,90.0,28.0,15.386517,225.42165,60.243664,2.9128475,50.909637,47.0,25.0,8.349564,77.524216,26.614582,3.4878192,137.0,15.386517,0.38686132,0.77845496,4.1684475,3.4523716,5.615775,3.9394162,2.9114506,22
36549150,FRAMA(10)/TEMA(72)_H00,2.006923,187.89911,300.0,95.0,34.622955,374.50632,186.60722,1.9905623,85.59418,108.0,45.0,10.587719,172.00385,86.409676,2.0017447,408.0,34.622955,0.34313726,0.9918479,4.806019,3.2165244,5.7939086,3.93791,2.675545,24
40743454,FRAMA(10)/TEMA(72)_H00,2.006923,187.89911,300.0,95.0,34.622955,374.50632,186.60722,1.9905623,85.59418,108.0,45.0,10.587719,172.00385,86.409676,2.0017447,408.0,34.622955,0.34313726,0.9918479,4.806019,3.2165244,5.7939086,3.93791,2.675545,24
38547998,EMA(8)/TEMA(54)_H00,1.5998954,93.56988,214.0,61.0,32.883728,249.54688,155.97699,2.5077567,92.47783,93.0,44.0,13.801967,153.81255,61.33472,1.856133,307.0,32.883728,0.34201956,1.5,2.772543,4.04569,4.551922,3.9337199,2.6408875,24
34353694,EMA(8)/TEMA(54)_H00,1.5998954,93.56988,214.0,61.0,32.883728,249.54688,155.97699,2.5077567,92.47783,93.0,44.0,13.801967,153.81255,61.33472,1.856133,307.0,32.883728,0.34201956,1.5,2.772543,4.04569,4.551922,3.9337199,2.6408875,24
38023834,FRAMA(8)/DEMA(49)_H00,2.9224818,141.15904,117.0,28.0,21.21291,214.58447,73.42543,3.0428984,49.178856,53.0,27.0,7.4113965,73.25194,24.07308,2.9522135,170.0,21.21291,0.32352942,1.0412035,3.6031687,3.713428,5.1313305,3.921379,2.6357985,23
33829530,FRAMA(8)/DEMA(49)_H00,2.9224818,141.15904,117.0,28.0,21.21291,214.58447,73.42543,3.0428984,49.178856,53.0,27.0,7.4113965,73.25194,24.07308,2.9522135,170.0,21.21291,0.32352942,1.0412035,3.6031687,3.713428,5.1313305,3.921379,2.6357985,23
38711837,FRAMA(10)/TEMA(72)_H00,1.870803,167.63138,306.0,92.0,38.74277,360.13345,192.50208,2.1220753,89.43091,117.0,46.0,13.017952,169.13226,79.70135,1.9443758,423.0,38.74277,0.32624114,1.1343125,4.341161,3.5268805,5.5651712,3.9186304,2.5263405,24
34517533,FRAMA(10)/TEMA(72)_H00,1.870803,167.63138,306.0,92.0,38.74277,360.13345,192.50208,2.1220753,89.43091,117.0,46.0,13.017952,169.13226,79.70135,1.9443758,423.0,38.74277,0.32624114,1.1343125,4.341161,3.5268805,5.5651712,3.9186304,2.5263405,24
40186526,FRAMA(10)/TEMA(72)_H00,2.094094,169.90044,222.0,73.0,23.380642,325.18915,155.28871,2.119987,82.78911,86.0,38.0,13.634927,156.70882,73.91971,2.1024444,308.0,23.380642,0.36038962,1.0123647,4.4157286,3.173903,5.4477506,3.9139104,2.819691,24
35992222,FRAMA(10)/TEMA(72)_H00,2.094094,169.90044,222.0,73.0,23.380642,325.18915,155.28871,2.119987,82.78911,86.0,38.0,13.634927,156.70882,73.91971,2.1024444,308.0,23.380642,0.36038962,1.0123647,4.4157286,3.173903,5.4477506,3.9139104,2.819691,24
38019723,FRAMA(10)/TEMA(72)_H00,3.3182514,158.3569,97.0,26.0,18.1772,226.66566,68.30877,3.1852233,57.366386,48.0,25.0,8.393066,83.61834,26.251957,3.2813199,145.0,18.1772,0.35172415,0.9599102,3.7500012,3.6946476,5.291611,3.910534,2.6812837,22
33825419,FRAMA(10)/TEMA(72)_H00,3.3182514,158.3569,97.0,26.0,18.1772,226.66566,68.30877,3.1852233,57.366386,48.0,25.0,8.393066,83.61834,26.251957,3.2813199,145.0,18.1772,0.35172415,0.9599102,3.7500012,3.6946476,5.291611,3.910534,2.6812837,22
36516510,FRAMA(10)/TEMA(72)_H00,2.0547035,178.26399,250.0,82.0,28.105085,347.28214,169.01813,2.0115275,80.727135,97.0,42.0,12.94028,160.53429,79.80715,2.0408554,347.0,28.105085,0.3573487,0.9789868,4.5818477,3.137027,5.567456,3.8984654,2.7953916,24
40710814,FRAMA(10)/TEMA(72)_H00,2.0547035,178.26399,250.0,82.0,28.105085,347.28214,169.01813,2.0115275,80.727135,97.0,42.0,12.94028,160.53429,79.80715,2.0408554,347.0,28.105085,0.3573487,0.9789868,4.5818477,3.137027,5.567456,3.8984654,2.7953916,24
36024863,FRAMA(10)/TEMA(72)_H00,2.0692935,185.24254,290.0,86.0,27.485447,358.48077,173.23824,1.9356576,82.17457,107.0,47.0,14.334216,170.00003,87.82546,2.0243368,397.0,27.485447,0.33501258,0.93541956,4.746576,3.150463,5.730115,3.8945992,2.7242548,24
40219167,FRAMA(10)/TEMA(72)_H00,2.0692935,185.24254,290.0,86.0,27.485447,358.48077,173.23824,1.9356576,82.17457,107.0,47.0,14.334216,170.00003,87.82546,2.0243368,397.0,27.485447,0.33501258,0.93541956,4.746576,3.150463,5.730115,3.8945992,2.7242548,24
38547999,FRAMA(10)/TEMA(72)_H00,2.1882515,170.86029,219.0,68.0,26.174187,314.65164,143.79135,2.063031,64.85796,93.0,42.0,13.098498,125.87026,61.0123,2.1509476,312.0,26.174187,0.3525641,0.94277596,4.472246,3.222896,5.5656233,3.8846796,2.818774,24
34353695,FRAMA(10)/TEMA(72)_H00,2.1882515,170.86029,219.0,68.0,26.174187,314.65164,143.79135,2.063031,64.85796,93.0,42.0,13.098498,125.87026,61.0123,2.1509476,312.0,26.174187,0.3525641,0.94277596,4.472246,3.222896,5.5656233,3.8846796,2.818774,24
33825371,FRAMA(8)/ZLEMA(63)_H00,3.4997163,162.25381,90.0,32.0,14.730021,227.16272,64.90889,2.8984313,51.552837,46.0,26.0,8.349564,78.70833,27.155493,3.32236,136.0,14.730021,0.42647058,0.8281904,4.347739,3.4967005,5.743858,3.8763921,2.9277444,22
38576669,FRAMA(10)/TEMA(72)_H00,2.3287013,198.92403,241.0,82.0,24.135008,348.63715,149.71312,1.7844992,62.400322,108.0,43.0,12.109204,141.94193,79.5416,2.1398864,349.0,24.135008,0.3581662,0.76630664,5.2077465,2.710933,5.89625,3.8662555,2.981235,23
34382365,FRAMA(10)/TEMA(72)_H00,2.3287013,198.92403,241.0,82.0,24.135008,348.63715,149.71312,1.7844992,62.400322,108.0,43.0,12.109204,141.94193,79.5416,2.1398864,349.0,24.135008,0.3581662,0.76630664,5.2077465,2.710933,5.89625,3.8662555,2.981235,23
34386589,EMA(8)/TEMA(54)_H00,1.5441144,97.973976,265.0,84.0,34.238457,278.03534,180.06137,2.5167656,113.56939,112.0,52.0,12.201914,188.44542,74.87604,1.8297855,377.0,34.238457,0.36074272,1.5,3.0047333,4.416681,5.055394,3.8522692,2.4044356,24
38580893,EMA(8)/TEMA(54)_H00,1.5441144,97.973976,265.0,84.0,34.238457,278.03534,180.06137,2.5167656,113.56939,112.0,52.0,12.201914,188.44542,74.87604,1.8297855,377.0,34.238457,0.36074272,1.5,3.0047333,4.416681,5.055394,3.8522692,2.4044356,24
38023835,FRAMA(8)/DEMA(49)_H00,2.8654277,139.69707,117.0,28.0,21.21291,214.58447,74.88741,3.0428984,49.178856,53.0,27.0,7.4113965,73.25194,24.07308,2.9085994,170.0,21.21291,0.32352942,1.0619352,3.5589638,3.713428,5.0812945,3.8484638,2.5998209,23
33829531,FRAMA(8)/DEMA(49)_H00,2.8654277,139.69707,117.0,28.0,21.21291,214.58447,74.88741,3.0428984,49.178856,53.0,27.0,7.4113965,73.25194,24.07308,2.9085994,170.0,21.21291,0.32352942,1.0619352,3.5589638,3.713428,5.0812945,3.8484638,2.5998209,23
35992220,FRAMA(10)/TEMA(72)_H00,2.102463,170.97977,227.0,74.0,23.674799,326.06866,155.08888,2.1129715,82.19131,86.0,37.0,13.634927,156.03984,73.848526,2.105853,313.0,23.674799,0.3546326,1.0049982,4.4668145,3.127129,5.4617553,3.8427045,2.7546134,24
40186524,FRAMA(10)/TEMA(72)_H00,2.102463,170.97977,227.0,74.0,23.674799,326.06866,155.08888,2.1129715,82.19131,86.0,37.0,13.634927,156.03984,73.848526,2.105853,313.0,23.674799,0.3546326,1.0049982,4.4668145,3.127129,5.4617553,3.8427045,2.7546134,24
38580767,FRAMA(10)/TEMA(75)_H00,2.0999851,179.53291,266.0,86.0,24.307991,342.74686,163.21394,1.9673048,71.187485,107.0,45.0,16.60476,144.78111,73.593636,2.0587513,373.0,24.307991,0.35120642,0.9368185,4.810582,3.1652746,5.7861643,3.836584,2.7049885,24
34386463,FRAMA(10)/TEMA(75)_H00,2.0999851,179.53291,266.0,86.0,24.307991,342.74686,163.21394,1.9673048,71.187485,107.0,45.0,16.60476,144.78111,73.593636,2.0587513,373.0,24.307991,0.35120642,0.9368185,4.810582,3.1652746,5.7861643,3.836584,2.7049885,24
38019720,FRAMA(10)/TEMA(72)_H00,3.5115151,162.23692,97.0,27.0,16.180801,226.83415,64.59723,3.0173218,54.352318,49.0,23.0,8.393066,81.29513,26.94281,3.36606,146.0,16.180801,0.34246576,0.8592649,3.941836,3.4038482,5.308221,3.834771,2.6989536,22
38019592,FRAMA(10)/TEMA(72)_H00,3.5115151,162.23692,97.0,27.0,16.180801,226.83415,64.59723,3.0173218,54.352318,49.0,23.0,8.393066,81.29513,26.94281,3.36606,146.0,16.180801,0.34246576,0.8592649,3.941836,3.4038482,5.308221,3.834771,2.6989536,22
33825416,FRAMA(10)/TEMA(72)_H00,3.5115151,162.23692,97.0,27.0,16.180801,226.83415,64.59723,3.0173218,54.352318,49.0,23.0,8.393066,81.29513,26.94281,3.36606,146.0,16.180801,0.34246576,0.8592649,3.941836,3.4038482,5.308221,3.834771,2.6989536,22
33825288,FRAMA(10)/TEMA(72)_H00,3.5115151,162.23692,97.0,27.0,16.180801,226.83415,64.59723,3.0173218,54.352318,49.0,23.0,8.393066,81.29513,26.94281,3.36606,146.0,16.180801,0.34246576,0.8592649,3.941836,3.4038482,5.308221,3.834771,2.6989536,22
40710813,FRAMA(10)/TEMA(72)_H00,2.0403357,176.94873,257.0,83.0,28.745901,347.03687,170.08812,1.9825941,79.53655,98.0,41.0,12.94028,160.48203,80.94548,2.021717,355.0,28.745901,0.34929577,0.9717,4.57574,3.0533295,5.512669,3.8196414,2.748678,24
36516509,FRAMA(10)/TEMA(72)_H00,2.0403357,176.94873,257.0,83.0,28.745901,347.03687,170.08812,1.9825941,79.53655,98.0,41.0,12.94028,160.48203,80.94548,2.021717,355.0,28.745901,0.34929577,0.9717,4.57574,3.0533295,5.512669,3.8196414,2.748678,24
33825432,FRAMA(8)/DEMA(49)_H00,3.7403305,155.77979,94.0,25.0,14.855019,212.62686,56.847076,3.064417,42.347622,47.0,25.0,6.7229233,62.86074,20.513117,3.561103,141.0,14.855019,0.35460994,0.8192904,3.8980548,3.5914927,5.4840393,3.8031793,2.6410625,22
38019608,FRAMA(8)/DEMA(49)_H00,3.7403305,155.77979,94.0,25.0,14.855019,212.62686,56.847076,3.064417,42.347622,47.0,25.0,6.7229233,62.86074,20.513117,3.561103,141.0,14.855019,0.35460994,0.8192904,3.8980548,3.5914927,5.4840393,3.8031793,2.6410625,22
33825304,FRAMA(8)/DEMA(49)_H00,3.7403305,155.77979,94.0,25.0,14.855019,212.62686,56.847076,3.064417,42.347622,47.0,25.0,6.7229233,62.86074,20.513117,3.561103,141.0,14.855019,0.35460994,0.8192904,3.8980548,3.5914927,5.4840393,3.8031793,2.6410625,22
38019736,FRAMA(8)/DEMA(49)_H00,3.7403305,155.77979,94.0,25.0,14.855019,212.62686,56.847076,3.064417,42.347622,47.0,25.0,6.7229233,62.86074,20.513117,3.561103,141.0,14.855019,0.35460994,0.8192904,3.8980548,3.5914927,5.4840393,3.8031793,2.6410625,22
33829515,FRAMA(8)/DEMA(49)_H00,2.875831,138.4906,119.0,30.0,20.124464,212.31953,73.82893,2.9530158,50.706,55.0,27.0,7.995668,76.66893,25.962925,2.8959124,174.0,20.124464,0.3275862,1.0268391,3.6977224,3.6308053,5.1596894,3.791035,2.5844035,23
38023819,FRAMA(8)/DEMA(49)_H00,2.875831,138.4906,119.0,30.0,20.124464,212.31953,73.82893,2.9530158,50.706,55.0,27.0,7.995668,76.66893,25.962925,2.8959124,174.0,20.124464,0.3275862,1.0268391,3.6977224,3.6308053,5.1596894,3.791035,2.5844035,23
38023691,FRAMA(10)/TEMA(72)_H00,2.6357236,147.01576,140.0,35.0,24.289835,236.89388,89.87811,3.0507138,56.787945,59.0,27.0,8.639635,84.47974,27.691793,2.733468,199.0,24.289835,0.3115578,1.1574483,3.763525,3.7152693,5.163321,3.7906418,2.4086728,23
33829387,FRAMA(10)/TEMA(72)_H00,2.6357236,147.01576,140.0,35.0,24.289835,236.89388,89.87811,3.0507138,56.787945,59.0,27.0,8.639635,84.47974,27.691793,2.733468,199.0,24.289835,0.3115578,1.1574483,3.763525,3.7152693,5.163321,3.7906418,2.4086728,23
33825306,FRAMA(8)/DEMA(42)_H05,3.5690506,148.10448,95.0,24.0,19.98831,205.75397,57.649498,3.224651,42.380135,44.0,22.0,6.127417,61.430374,19.05024,3.4835103,139.0,19.98831,0.33093524,0.9035039,3.7261364,3.4929905,5.176443,3.7862346,2.579795,22
38019610,FRAMA(8)/DEMA(42)_H05,3.5690506,148.10448,95.0,24.0,19.98831,205.75397,57.649498,3.224651,42.380135,44.0,22.0,6.127417,61.430374,19.05024,3.4835103,139.0,19.98831,0.33093524,0.9035039,3.7261364,3.4929905,5.176443,3.7862346,2.579795,22
36024991,FRAMA(10)/TEMA(72)_H00,2.103374,183.7088,243.0,79.0,28.322779,350.20612,166.49731,1.9893862,83.46946,95.0,42.0,13.56438,167.83435,84.3649,2.0650399,338.0,28.322779,0.35798818,0.94580716,4.617887,3.0859036,5.575037,3.775052,2.7521763,24
40219295,FRAMA(10)/TEMA(72)_H00,2.103374,183.7088,243.0,79.0,28.322779,350.20612,166.49731,1.9893862,83.46946,95.0,42.0,13.56438,167.83435,84.3649,2.0650399,338.0,28.322779,0.35798818,0.94580716,4.617887,3.0859036,5.575037,3.775052,2.7521763,24
38019595,FRAMA(8)/ZLEMA(63)_H00,3.5020635,163.41779,105.0,38.0,12.991528,228.731,65.31321,2.6123471,47.1793,55.0,25.0,9.549902,76.44056,29.261257,3.2267861,160.0,12.991528,0.39375,0.7459451,4.744991,3.16792,5.856104,3.7726066,2.8298388,22
33825291,FRAMA(8)/ZLEMA(63)_H00,3.5020635,163.41779,105.0,38.0,12.991528,228.731,65.31321,2.6123471,47.1793,55.0,25.0,9.549902,76.44056,29.261257,3.2267861,160.0,12.991528,0.39375,0.7459451,4.744991,3.16792,5.856104,3.7726066,2.8298388,22
38019803,KAMA(10)/ZLEMA(57)_H05,3.3169675,141.83066,93.0,21.0,20.28176,203.04459,61.21392,3.061815,54.1595,48.0,25.0,5.6112494,80.427376,26.267874,3.2403536,141.0,20.28176,0.32624114,0.92307657,3.3439667,3.5896895,4.9701304,3.762348,2.7050982,22
38547997,FRAMA(10)/TEMA(72)_H00,2.20697,169.89688,224.0,68.0,26.23464,310.66,140.76312,2.0179844,63.47064,95.0,41.0,13.098498,125.81997,62.349327,2.1489573,319.0,26.23464,0.34169278,0.91436875,4.5127087,3.1130347,5.5413575,3.7596831,2.746126,24
34353693,FRAMA(10)/TEMA(72)_H00,2.20697,169.89688,224.0,68.0,26.23464,310.66,140.76312,2.0179844,63.47064,95.0,41.0,13.098498,125.81997,62.349327,2.1489573,319.0,26.23464,0.34169278,0.91436875,4.5127087,3.1130347,5.5413575,3.7596831,2.746126,24
40219149,FRAMA(10)/TEMA(72)_H00,1.9563751,180.48671,314.0,92.0,32.387165,369.2063,188.71959,1.9659276,81.36352,113.0,46.0,12.520508,165.59708,84.23356,1.9593228,427.0,32.387165,0.323185,1.0048827,4.6016917,3.2075303,5.6213923,3.7409108,2.5333393,24
36024845,FRAMA(10)/TEMA(72)_H00,1.9563751,180.48671,314.0,92.0,32.387165,369.2063,188.71959,1.9659276,81.36352,113.0,46.0,12.520508,165.59708,84.23356,1.9593228,427.0,32.387165,0.323185,1.0048827,4.6016917,3.2075303,5.6213923,3.7409108,2.5333393,24
38023707,FRAMA(8)/ZLEMA(63)_H00,2.6920435,147.77565,137.0,42.0,21.82985,235.11124,87.3356,2.7399251,55.002853,63.0,31.0,8.501818,86.61504,31.612194,2.7047687,200.0,21.82985,0.365,1.0177864,4.201604,3.6651177,5.573435,3.7360506,2.5521214,23
33829403,FRAMA(8)/ZLEMA(63)_H00,2.6920435,147.77565,137.0,42.0,21.82985,235.11124,87.3356,2.7399251,55.002853,63.0,31.0,8.501818,86.61504,31.612194,2.7047687,200.0,21.82985,0.365,1.0177864,4.201604,3.6651177,5.573435,3.7360506,2.5521214,23
40710812,FRAMA(10)/TEMA(72)_H00,2.04112,177.0141,257.0,83.0,28.68054,347.03687,170.02277,1.9646868,78.471245,98.0,40.0,12.94028,159.81502,81.343765,2.0163856,355.0,28.68054,0.34647888,0.96255326,4.5777636,2.9878476,5.475549,3.7349398,2.7076056,24
36516508,FRAMA(10)/TEMA(72)_H00,2.04112,177.0141,257.0,83.0,28.68054,347.03687,170.02277,1.9646868,78.471245,98.0,40.0,12.94028,159.81502,81.343765,2.0163856,355.0,28.68054,0.34647888,0.96255326,4.5777636,2.9878476,5.475549,3.7349398,2.7076056,24
33944077,FRAMA(10)/TEMA(72)_H00,1.781831,161.076,315.0,87.0,42.092144,367.10007,206.02406,2.0327408,86.943016,115.0,46.0,9.98136,171.12968,84.186676,1.8546168,430.0,42.092144,0.30930233,1.1408157,3.9620645,3.3498564,5.150711,3.7252486,2.494408,24
54800987,FRAMA(8)/ZLEMA(63)_H00,2.681031,162.71356,141.0,48.0,19.53301,259.50748,96.79391,3.030753,59.58431,61.0,32.0,8.349681,88.92531,29.340994,2.762382,202.0,19.53301,0.3960396,1.1304431,4.4853883,4.030012,5.9340816,3.7221143,2.3506274,22
33825291,FRAMA(8)/DEMA(42)_H05,3.8530114,151.44066,95.0,29.0,17.579128,204.52165,53.080986,2.8583477,36.458084,48.0,20.0,6.0829268,56.076633,19.61855,3.5845935,143.0,17.579128,0.34265736,0.7418477,4.2942924,3.045756,5.43487,3.7151911,2.6727402,22
38019595,FRAMA(8)/DEMA(42)_H05,3.8530114,151.44066,95.0,29.0,17.579128,204.52165,53.080986,2.8583477,36.458084,48.0,20.0,6.0829268,56.076633,19.61855,3.5845935,143.0,17.579128,0.34265736,0.7418477,4.2942924,3.045756,5.43487,3.7151911,2.6727402,22
38138381,FRAMA(10)/TEMA(72)_H00,1.781831,161.076,315.0,87.0,42.092144,367.10007,206.02406,2.0327408,86.943016,115.0,46.0,9.98136,171.12968,84.186676,1.8546168,430.0,42.092144,0.30930233,1.1408157,3.9620645,3.3498564,5.150711,3.7101007,2.484265,24
