config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26032945,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,4.2144895,2.9523954,24
21838721,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.2131248,2.718851,24
17644417,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.2131248,2.718851,24
27212689,McGinley(18)/KAMA(33)_H00,2.1928062,61.58973,131.0,55.0,11.560441,113.224045,51.63431,2.9920082,37.12218,59.0,33.0,4.7279267,55.757736,18.635557,2.4047546,190.0,11.560441,0.4631579,1.3644654,3.9821675,4.0453076,5.5043106,4.207873,2.8649378,24
31406993,McGinley(18)/KAMA(33)_H00,2.1928062,61.58973,131.0,55.0,11.560441,113.224045,51.63431,2.9920082,37.12218,59.0,33.0,4.7279267,55.757736,18.635557,2.4047546,190.0,11.560441,0.4631579,1.3644654,3.9821675,4.0453076,5.5043106,4.207873,2.8649378,24
28162977,EMA(18)/KAMA(33)_H00,2.1704378,77.89879,142.0,59.0,11.562309,144.45404,66.55526,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.391484,208.0,11.562309,0.4375,1.5,4.081256,4.2442074,5.5844398,4.206941,2.6259277,24
26065825,McGinley(24)/KAMA(42)_H00,2.6249545,63.442764,93.0,38.0,9.903999,102.48556,39.042793,3.7429893,30.854244,45.0,24.0,1.9675949,42.102646,11.248402,2.87502,138.0,9.903999,0.44927537,1.4259254,3.9282262,4.0261183,5.3903,4.206344,2.7753098,24
32373553,EMA(18)/KAMA(33)_H00,1.903275,70.64482,163.0,64.0,11.261595,148.85446,78.20964,2.7997732,34.957787,71.0,36.0,4.1444273,54.381226,19.423439,2.0816274,234.0,11.261595,0.42735043,1.4710293,3.6365569,4.0174747,5.054402,4.1995916,2.872943,24
29965201,McGinley(18)/KAMA(33)_H00,2.5709913,51.5546,87.0,39.0,9.548098,84.37121,32.816605,3.7895803,26.790556,40.0,20.0,2.9578276,36.39435,9.603794,2.8468747,127.0,9.548098,0.46456692,1.4739764,3.903732,3.6835911,5.219248,4.1966653,2.8815181,24
25770897,McGinley(18)/KAMA(33)_H00,2.5709913,51.5546,87.0,39.0,9.548098,84.37121,32.816605,3.7895803,26.790556,40.0,20.0,2.9578276,36.39435,9.603794,2.8468747,127.0,9.548098,0.46456692,1.4739764,3.903732,3.6835911,5.219248,4.1966653,2.8815181,24
26950545,McGinley(24)/KAMA(42)_H00,2.5832336,57.287685,95.0,40.0,7.6854286,93.47166,36.183975,3.7639186,33.90913,46.0,26.0,3.488275,46.17763,12.268498,2.8821912,141.0,7.6854286,0.4680851,1.457057,3.9752188,4.220745,5.572804,4.1956434,2.6994348,24
31144849,McGinley(24)/KAMA(42)_H00,2.5832336,57.287685,95.0,40.0,7.6854286,93.47166,36.183975,3.7639186,33.90913,46.0,26.0,3.488275,46.17763,12.268498,2.8821912,141.0,7.6854286,0.4680851,1.457057,3.9752188,4.220745,5.572804,4.1956434,2.6994348,24
32226225,EMA(18)/KAMA(33)_H05,1.9835082,68.96749,143.0,55.0,12.299889,139.09145,70.123955,2.605912,32.65106,66.0,29.0,4.2186437,52.982845,20.331787,2.1234064,209.0,12.299889,0.40191388,1.3137894,3.5644608,3.4074626,4.762661,4.1939373,3.1429157,24
32291761,EMA(18)/KAMA(33)_H00,2.195054,70.25209,132.0,56.0,7.747902,129.0378,58.78571,3.251444,31.93971,54.0,27.0,2.9535282,46.126034,14.186322,2.4004242,186.0,7.747902,0.44623655,1.4812592,4.0198803,3.8915405,5.3473573,4.1801972,2.7661533,24
26032929,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,4.1797433,2.9038286,24
27212673,McGinley(18)/KAMA(33)_H00,2.1928062,61.58973,131.0,55.0,11.560441,113.224045,51.63431,2.9920082,37.12218,59.0,33.0,4.7279267,55.757736,18.635557,2.4047546,190.0,11.560441,0.4631579,1.3644654,3.9821675,4.0453076,5.5043106,4.1775355,2.8442826,24
31406977,McGinley(18)/KAMA(33)_H00,2.1928062,61.58973,131.0,55.0,11.560441,113.224045,51.63431,2.9920082,37.12218,59.0,33.0,4.7279267,55.757736,18.635557,2.4047546,190.0,11.560441,0.4631579,1.3644654,3.9821675,4.0453076,5.5043106,4.1775355,2.8442826,24
28162993,EMA(18)/KAMA(33)_H00,2.1704378,77.89879,142.0,59.0,11.562309,144.45404,66.55526,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.391484,208.0,11.562309,0.4375,1.5,4.081256,4.2442074,5.5844398,4.175275,2.6061618,24
32291745,EMA(18)/KAMA(33)_H00,2.195054,70.25209,132.0,56.0,7.747902,129.0378,58.78571,3.251444,31.93971,54.0,27.0,2.9535282,46.126034,14.186322,2.4004242,186.0,7.747902,0.44623655,1.4812592,4.0198803,3.8915405,5.3473573,4.1743546,2.7622871,24
28261313,EMA(18)/KAMA(33)_H00,2.058449,68.514244,138.0,58.0,18.295477,133.24504,64.7308,3.282332,31.982998,57.0,31.0,6.2949877,45.996296,14.013298,2.276251,195.0,18.295477,0.45641026,1.5,3.8036032,4.204868,5.2410183,4.1703215,2.8238184,24
28261329,EMA(18)/KAMA(33)_H00,2.058449,68.514244,138.0,58.0,18.295477,133.24504,64.7308,3.282332,31.982998,57.0,31.0,6.2949877,45.996296,14.013298,2.276251,195.0,18.295477,0.45641026,1.5,3.8036032,4.204868,5.2410183,4.1703215,2.8238184,24
30260145,McGinley(18)/KAMA(33)_H05,2.071712,61.175056,119.0,46.0,14.982024,118.25667,57.08161,3.0459714,33.106052,51.0,24.0,3.748484,49.287148,16.181093,2.286891,170.0,14.982024,0.4117647,1.4702678,3.434852,3.5008948,4.6999784,4.1626167,3.0395668,24
30260129,McGinley(18)/KAMA(33)_H05,2.071712,61.175056,119.0,46.0,14.982024,118.25667,57.08161,3.0459714,33.106052,51.0,24.0,3.748484,49.287148,16.181093,2.286891,170.0,14.982024,0.4117647,1.4702678,3.434852,3.5008948,4.6999784,4.1614604,3.0387225,24
31407009,McGinley(24)/KAMA(42)_H00,2.227207,53.463398,100.0,37.0,11.48655,97.0285,43.565105,3.959109,32.947178,48.0,27.0,2.3160496,44.081333,11.134155,2.5797393,148.0,11.48655,0.43243244,1.5,3.3415334,4.4322367,5.0200315,4.153244,2.865443,24
31407025,McGinley(24)/KAMA(42)_H00,2.227207,53.463398,100.0,37.0,11.48655,97.0285,43.565105,3.959109,32.947178,48.0,27.0,2.3160496,44.081333,11.134155,2.5797393,148.0,11.48655,0.43243244,1.5,3.3415334,4.4322367,5.0200315,4.153244,2.865443,24
32488225,EMA(18)/KAMA(33)_H00,1.9824148,72.141,149.0,60.0,11.900098,145.57332,73.43232,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.2399735,217.0,11.900098,0.437788,1.5,3.7063553,4.5599756,5.339611,4.1485534,2.708046,24
29963153,McGinley(18)/KAMA(33)_H00,2.5091915,49.526543,87.0,39.0,9.548098,82.34315,32.816605,4.0387883,29.183895,40.0,20.0,2.9578276,38.78769,9.603794,2.8554857,127.0,9.548098,0.46456692,1.5,3.8199387,3.8142076,5.231455,4.1391487,2.808769,23
25768849,McGinley(18)/KAMA(33)_H00,2.5091915,49.526543,87.0,39.0,9.548098,82.34315,32.816605,4.0387883,29.183895,40.0,20.0,2.9578276,38.78769,9.603794,2.8554857,127.0,9.548098,0.46456692,1.5,3.8199387,3.8142076,5.231455,4.1391487,2.808769,23
32488241,EMA(18)/KAMA(33)_H00,1.9824148,72.141,149.0,60.0,11.900098,145.57332,73.43232,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.2399735,217.0,11.900098,0.437788,1.5,3.7063553,4.5599756,5.339611,4.1386824,2.7016027,24
31980209,EMA(18)/KAMA(33)_H05,1.9169248,71.477425,165.0,63.0,17.293713,149.43083,77.953415,2.4880176,38.065884,77.0,34.0,4.399404,63.647488,25.581606,2.0580313,242.0,17.293713,0.40082645,1.2979213,3.6520886,3.5412369,4.936549,4.1381855,3.000382,24
33504049,McGinley(24)/KAMA(42)_H00,2.2991307,69.05622,113.0,40.0,10.555002,122.211945,53.15572,3.383416,30.069813,55.0,31.0,2.3160496,42.68608,12.616267,2.5071163,168.0,10.555002,0.42261904,1.4716066,3.5905547,4.2970176,5.159691,4.13614,2.7707615,24
30358417,McGinley(18)/KAMA(33)_H00,2.333492,62.311306,117.0,51.0,13.155277,109.03922,46.727917,3.235793,29.14657,48.0,24.0,3.3997707,42.182915,13.036344,2.5303106,165.0,13.155277,0.45454547,1.3866742,4.0819187,3.6569371,5.334834,4.1311965,2.8516443,24
26164113,McGinley(18)/KAMA(33)_H00,2.333492,62.311306,117.0,51.0,13.155277,109.03922,46.727917,3.235793,29.14657,48.0,24.0,3.3997707,42.182915,13.036344,2.5303106,165.0,13.155277,0.45454547,1.3866742,4.0819187,3.6569371,5.334834,4.1311965,2.8516443,24
31963825,EMA(18)/KAMA(33)_H05,2.0958009,76.60603,145.0,57.0,14.857665,146.51476,69.90872,2.5706923,37.471096,72.0,30.0,4.918628,61.327515,23.85642,2.2166262,217.0,14.857665,0.40092167,1.2265918,3.8708138,3.428948,5.0804267,4.1205935,3.0058353,24
33536817,McGinley(18)/KAMA(33)_H00,2.0925698,72.87131,143.0,56.0,11.418621,139.56847,66.69717,2.707101,35.16351,70.0,37.0,6.2506886,55.761887,20.598377,2.2375753,213.0,11.418621,0.43661973,1.293673,3.830859,3.9504328,5.278061,4.113246,2.9206102,24
28163041,EMA(18)/KAMA(33)_H00,2.076384,67.43383,132.0,52.0,11.602707,130.0823,62.648476,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.3062,190.0,11.602707,0.4368421,1.5,3.656991,4.2662625,5.145351,4.1095595,2.782642,24
32422833,EMA(18)/KAMA(33)_H00,2.0628846,67.06238,137.0,57.0,7.747902,130.15707,63.094696,3.2517302,31.94377,55.0,28.0,2.9535282,46.130093,14.186322,2.2811186,192.0,7.747902,0.44270834,1.5,3.783691,3.965175,5.144465,4.1094704,2.7983716,24
33422257,McGinley(24)/KAMA(42)_H00,2.2319717,68.84962,121.0,47.0,11.912037,124.73533,55.885715,3.041854,29.96394,57.0,30.0,3.2813509,44.63881,14.6748705,2.4004073,178.0,11.912037,0.43258426,1.3628551,3.7668872,3.912754,5.157979,4.1074185,2.8980272,24
32455633,EMA(18)/KAMA(33)_H00,2.058449,68.514244,138.0,58.0,18.295477,133.24504,64.7308,3.282332,31.982998,57.0,31.0,6.2949877,45.996296,14.013298,2.276251,195.0,18.295477,0.45641026,1.5,3.8036032,4.204868,5.2410183,4.1062627,2.7804427,24
32455617,EMA(18)/KAMA(33)_H00,2.058449,68.514244,138.0,58.0,18.295477,133.24504,64.7308,3.282332,31.982998,57.0,31.0,6.2949877,45.996296,14.013298,2.276251,195.0,18.295477,0.45641026,1.5,3.8036032,4.204868,5.2410183,4.1062627,2.7804427,24
26065825,McGinley(18)/KAMA(33)_H05,2.071712,61.175056,119.0,46.0,14.982024,118.25667,57.08161,3.0459714,33.106052,51.0,24.0,3.748484,49.287148,16.181093,2.286891,170.0,14.982024,0.4117647,1.4702678,3.434852,3.5008948,4.6999784,4.102452,2.995634,24
33536945,McGinley(24)/KAMA(42)_H05,2.0930765,67.67919,130.0,47.0,16.766727,129.59544,61.916252,2.7933545,34.607574,58.0,29.0,3.2541356,53.905247,19.297674,2.259473,188.0,16.766727,0.40425533,1.3345687,3.5266142,3.6004498,4.8418045,4.101349,3.0211809,24
17644449,McGinley(24)/KAMA(42)_H00,2.7163696,55.000183,85.0,35.0,9.175379,87.04467,32.044487,3.8392584,21.178562,37.0,20.0,1.859591,28.63775,7.459188,2.9283965,122.0,9.175379,0.45081967,1.4133785,3.875292,3.7347562,5.1471987,4.1001053,2.859726,24
31407009,McGinley(24)/KAMA(42)_H05,2.024576,54.337265,120.0,43.0,17.560411,107.37118,53.033913,2.9713044,33.2581,50.0,26.0,3.2541356,50.12921,16.871113,2.2530625,170.0,17.560411,0.40588236,1.4676181,3.2471044,3.5782254,4.5990787,4.099677,3.0412974,24
31407025,McGinley(24)/KAMA(42)_H05,2.024576,54.337265,120.0,43.0,17.560411,107.37118,53.033913,2.9713044,33.2581,50.0,26.0,3.2541356,50.12921,16.871113,2.2530625,170.0,17.560411,0.40588236,1.4676181,3.2471044,3.5782254,4.5990787,4.099677,3.0412974,24
33405729,McGinley(18)/KAMA(33)_H00,2.088966,71.115555,140.0,55.0,10.469226,136.42114,65.30558,2.7042506,35.1418,71.0,37.0,6.2506886,55.761887,20.620089,2.2366195,211.0,10.469226,0.43601894,1.2945403,3.788176,3.9500272,5.247717,4.0978236,2.9233706,24
31439777,McGinley(24)/KAMA(42)_H05,1.9141155,53.784004,127.0,45.0,17.687063,112.621216,58.837208,2.7247775,34.002846,55.0,28.0,3.2541356,53.717182,19.714336,2.11757,182.0,17.687063,0.4010989,1.4235177,3.0985334,3.4626946,4.4266553,4.0934696,3.1671314,24
31439793,McGinley(24)/KAMA(42)_H05,1.9141155,53.784004,127.0,45.0,17.687063,112.621216,58.837208,2.7247775,34.002846,55.0,28.0,3.2541356,53.717182,19.714336,2.11757,182.0,17.687063,0.4010989,1.4235177,3.0985334,3.4626946,4.4266553,4.0934696,3.1671314,24
26033073,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,4.093199,3.031165,24
33274801,McGinley(24)/KAMA(42)_H00,2.4678407,69.88465,103.0,41.0,6.9931283,117.49517,47.61052,3.1233485,29.750347,53.0,27.0,2.9155028,43.761402,14.011053,2.616885,156.0,6.9931283,0.43589744,1.26562,3.871416,3.7850547,5.2372646,4.087619,2.9419625,24
30227361,McGinley(18)/KAMA(33)_H00,2.4003377,57.41801,101.0,43.0,9.222783,98.42098,41.00297,3.9734325,26.856756,41.0,21.0,2.3371027,35.888996,9.03224,2.6843095,142.0,9.222783,0.45070422,1.5,3.8569734,3.8836858,5.187316,4.08083,2.767686,24
32488401,McGinley(18)/KAMA(33)_H00,2.0082548,61.15609,131.0,53.0,16.87507,121.81148,60.655388,3.2018764,30.694954,57.0,31.0,5.1002707,44.63532,13.940363,2.2313175,188.0,16.87507,0.44680852,1.5,3.539232,4.130915,4.99275,4.0804915,2.8709998,24
32488337,McGinley(18)/KAMA(33)_H00,2.1240413,69.39073,142.0,59.0,12.992954,131.12398,61.733253,3.0790231,36.774567,65.0,32.0,4.742824,54.46295,17.688387,2.33673,207.0,12.992954,0.43961352,1.4496061,3.9836214,4.076771,5.457544,4.078315,2.6564748,24
28294033,McGinley(18)/KAMA(33)_H00,2.1240413,69.39073,142.0,59.0,12.992954,131.12398,61.733253,3.0790231,36.774567,65.0,32.0,4.742824,54.46295,17.688387,2.33673,207.0,12.992954,0.43961352,1.4496061,3.9836214,4.076771,5.457544,4.078315,2.6564748,24
26032945,McGinley(18)/KAMA(33)_H00,2.2481155,54.641655,104.0,43.0,9.222783,98.42098,43.779327,4.0761313,27.784355,42.0,22.0,2.3371027,36.816593,9.03224,2.5607567,146.0,9.222783,0.44520548,1.5,3.6188648,4.0394344,5.023076,4.078087,2.8555114,24
31275937,McGinley(24)/KAMA(42)_H05,1.8552504,44.92368,117.0,42.0,17.495619,97.45061,52.52693,4.2317214,38.283154,45.0,26.0,2.3160496,50.12921,11.846056,2.2925737,162.0,17.495619,0.41975307,1.5,2.8662765,4.5284643,4.639543,4.0772347,3.0156534,24
31275953,McGinley(24)/KAMA(42)_H05,1.8552504,44.92368,117.0,42.0,17.495619,97.45061,52.52693,4.2317214,38.283154,45.0,26.0,2.3160496,50.12921,11.846056,2.2925737,162.0,17.495619,0.41975307,1.5,2.8662765,4.5284643,4.639543,4.0772347,3.0156534,24
33536817,EMA(18)/KAMA(33)_H00,1.9470783,73.009926,157.0,62.0,11.464871,150.09958,77.089645,2.8683689,38.768044,73.0,39.0,3.9346392,59.517715,20.749672,2.1424649,230.0,11.464871,0.43913043,1.4731656,3.6876087,4.2577987,5.240657,4.075967,2.729518,24
33536801,EMA(18)/KAMA(33)_H00,1.9470783,73.009926,157.0,62.0,11.464871,150.09958,77.089645,2.8683689,38.768044,73.0,39.0,3.9346392,59.517715,20.749672,2.1424649,230.0,11.464871,0.43913043,1.4731656,3.6876087,4.2577987,5.240657,4.075967,2.729518,24
32439217,EMA(18)/KAMA(33)_H00,1.9504832,65.467094,156.0,64.0,9.9742,134.3448,68.8777,2.715701,31.516884,62.0,30.0,4.1393976,49.886566,18.36968,2.1115975,218.0,9.9742,0.43119267,1.3923222,3.7418876,3.5805483,4.9796424,4.0751524,2.9224203,24
28261345,EMA(18)/KAMA(33)_H00,2.116787,70.13777,132.0,53.0,11.400977,132.94095,62.803177,2.980172,26.481905,54.0,28.0,3.2163332,39.855442,13.373537,2.2683623,186.0,11.400977,0.43548387,1.4078752,3.769987,3.7220051,4.998089,4.0749207,2.926899,24
30260145,EMA(20)/KAMA(39)_H00,2.022001,64.95757,128.0,51.0,9.812304,128.51677,63.559204,3.4702883,36.3979,52.0,26.0,3.748484,51.13217,14.734272,2.2945583,180.0,9.812304,0.42777777,1.5,3.505571,3.9848666,4.936359,4.074539,2.85026,24
26033057,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,4.0740347,3.0169733,24
32357345,EMA(18)/KAMA(33)_H00,2.076384,67.43383,132.0,52.0,11.602707,130.0823,62.648476,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.3062,190.0,11.602707,0.4368421,1.5,3.656991,4.2662625,5.145351,4.0682273,2.7546551,24
32357361,EMA(18)/KAMA(33)_H00,2.076384,67.43383,132.0,52.0,11.602707,130.0823,62.648476,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.3062,190.0,11.602707,0.4368421,1.5,3.656991,4.2662625,5.145351,4.067097,2.7538898,24
32226209,EMA(18)/KAMA(33)_H05,1.9835082,68.96749,143.0,55.0,12.299889,139.09145,70.123955,2.605912,32.65106,66.0,29.0,4.2186437,52.982845,20.331787,2.1234064,209.0,12.299889,0.40191388,1.3137894,3.5644608,3.4074626,4.762661,4.065849,3.046927,24
31406849,McGinley(18)/KAMA(33)_H00,2.0085711,59.874943,143.0,58.0,13.178892,119.24106,59.36611,2.9937398,37.876175,61.0,35.0,4.7279267,56.873726,18.997551,2.2474036,204.0,13.178892,0.45588234,1.4904823,3.7023513,4.1629543,5.2858267,4.0639644,2.7339473,24
27212545,McGinley(18)/KAMA(33)_H00,2.0085711,59.874943,143.0,58.0,13.178892,119.24106,59.36611,2.9937398,37.876175,61.0,35.0,4.7279267,56.873726,18.997551,2.2474036,204.0,13.178892,0.45588234,1.4904823,3.7023513,4.1629543,5.2858267,4.0639644,2.7339473,24
27212561,McGinley(18)/KAMA(33)_H00,2.0085711,59.874943,143.0,58.0,13.178892,119.24106,59.36611,2.9937398,37.876175,61.0,35.0,4.7279267,56.873726,18.997551,2.2474036,204.0,13.178892,0.45588234,1.4904823,3.7023513,4.1629543,5.2858267,4.0639644,2.7339473,24
31406865,McGinley(18)/KAMA(33)_H00,2.0085711,59.874943,143.0,58.0,13.178892,119.24106,59.36611,2.9937398,37.876175,61.0,35.0,4.7279267,56.873726,18.997551,2.2474036,204.0,13.178892,0.45588234,1.4904823,3.7023513,4.1629543,5.2858267,4.0639644,2.7339473,24
32422817,EMA(18)/KAMA(33)_H00,2.0628846,67.06238,137.0,57.0,7.747902,130.15707,63.094696,3.2517302,31.94377,55.0,28.0,2.9535282,46.130093,14.186322,2.2811186,192.0,7.747902,0.44270834,1.5,3.783691,3.965175,5.144465,4.0556464,2.76172,24
21838769,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,4.0547915,3.002723,24
30227377,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,4.0547915,3.002723,24
30227361,EMA(18)/KAMA(33)_H05,2.3455095,64.72106,113.0,48.0,8.890468,112.82258,48.10152,3.1104496,24.29151,42.0,20.0,2.439309,35.80162,11.510112,2.4932082,155.0,8.890468,0.43870968,1.3261296,3.9854712,3.2443438,5.018731,4.0547915,3.002723,24
30227329,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.053259,2.6156847,24
26033025,McGinley(18)/KAMA(33)_H00,2.441734,57.317005,104.0,45.0,12.730411,97.07261,39.7556,4.172707,30.470024,42.0,22.0,2.9578276,40.07382,9.603794,2.7785273,146.0,12.730411,0.45890412,1.5,4.00709,4.0899434,5.4570475,4.053259,2.6156847,24
28163057,EMA(18)/KAMA(33)_H00,2.076384,67.43383,132.0,52.0,11.602707,130.0823,62.648476,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.3062,190.0,11.602707,0.4368421,1.5,3.656991,4.2662625,5.145351,4.05295,2.7443104,24
32504737,EMA(18)/KAMA(33)_H00,1.9609027,72.76755,161.0,64.0,11.000485,148.49586,75.72832,2.7055721,33.786945,69.0,33.0,4.1393976,53.596687,19.809742,2.1153095,230.0,11.000485,0.42173913,1.3797585,3.7790248,3.7447538,5.078005,4.0482655,2.8371894,24
32488321,McGinley(18)/KAMA(33)_H00,2.1240413,69.39073,142.0,59.0,12.992954,131.12398,61.733253,3.0790231,36.774567,65.0,32.0,4.742824,54.46295,17.688387,2.33673,207.0,12.992954,0.43961352,1.4496061,3.9836214,4.076771,5.457544,4.0468707,2.6359935,24
28294017,McGinley(18)/KAMA(33)_H00,2.1240413,69.39073,142.0,59.0,12.992954,131.12398,61.733253,3.0790231,36.774567,65.0,32.0,4.742824,54.46295,17.688387,2.33673,207.0,12.992954,0.43961352,1.4496061,3.9836214,4.076771,5.457544,4.0468707,2.6359935,24
29998001,McGinley(24)/KAMA(42)_H05,2.2158864,55.97348,100.0,39.0,12.997103,102.00861,46.03513,3.0512476,29.773005,46.0,22.0,2.0515819,44.287586,14.514584,2.4161336,146.0,12.997103,0.4178082,1.3769875,3.405016,3.356916,4.625594,4.0464444,3.1342165,24
31963809,EMA(18)/KAMA(33)_H05,2.0958009,76.60603,145.0,57.0,14.857665,146.51476,69.90872,2.5706923,37.471096,72.0,30.0,4.918628,61.327515,23.85642,2.2166262,217.0,14.857665,0.40092167,1.2265918,3.8708138,3.428948,5.0804267,4.046214,2.951578,24
26033057,McGinley(18)/KAMA(33)_H00,2.4003377,57.41801,101.0,43.0,9.222783,98.42098,41.00297,3.9734325,26.856756,41.0,21.0,2.3371027,35.888996,9.03224,2.6843095,142.0,9.222783,0.45070422,1.5,3.8569734,3.8836858,5.187316,4.0461636,2.7441745,24
30227217,McGinley(18)/KAMA(33)_H00,2.1618636,52.31571,110.0,46.0,14.011074,97.343124,45.027412,4.0555396,29.344772,43.0,23.0,2.9578276,38.948566,9.603794,2.4947588,153.0,14.011074,0.4509804,1.5,3.5863724,4.127673,5.053156,4.041723,2.8321657,24
26032913,McGinley(18)/KAMA(33)_H00,2.1618636,52.31571,110.0,46.0,14.011074,97.343124,45.027412,4.0555396,29.344772,43.0,23.0,2.9578276,38.948566,9.603794,2.4947588,153.0,14.011074,0.4509804,1.5,3.5863724,4.127673,5.053156,4.041723,2.8321657,24
32308001,EMA(18)/KAMA(33)_H00,1.8895365,63.414276,157.0,64.0,8.497381,134.7034,71.289116,2.8174374,32.683666,63.0,32.0,4.1444273,50.667046,17.983377,2.0764565,220.0,8.497381,0.43636364,1.4910733,3.5869746,3.8071284,4.9282036,4.0406194,2.834892,24
32357281,EMA(18)/KAMA(33)_H05,2.1634269,79.27992,144.0,57.0,10.340171,147.42337,68.143456,2.800553,34.94369,66.0,30.0,4.2186437,54.35089,19.407198,2.3046575,210.0,10.340171,0.41428572,1.2944986,4.0092654,3.6746495,5.2791247,4.0400553,2.80363,24
32488385,McGinley(18)/KAMA(33)_H00,2.0082548,61.15609,131.0,53.0,16.87507,121.81148,60.655388,3.2018764,30.694954,57.0,31.0,5.1002707,44.63532,13.940363,2.2313175,188.0,16.87507,0.44680852,1.5,3.539232,4.130915,4.99275,4.0393558,2.842057,24
32357297,EMA(18)/KAMA(33)_H05,2.1634269,79.27992,144.0,57.0,10.340171,147.42337,68.143456,2.800553,34.94369,66.0,30.0,4.2186437,54.35089,19.407198,2.3046575,210.0,10.340171,0.41428572,1.2944986,4.0092654,3.6746495,5.2791247,4.0392795,2.8030915,24
33272753,McGinley(24)/KAMA(42)_H00,2.4675076,69.868805,103.0,41.0,6.9931283,117.47932,47.61052,3.10845,29.594038,52.0,25.0,2.9155028,43.62996,14.035921,2.6134403,155.0,6.9931283,0.42580646,1.259753,3.8709502,3.6264086,5.155864,4.0390024,2.9276361,23
