config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19757549,KAMA(14)/ALMA(39)_H00,1.7307223,346.71576,377.0,150.0,50.619694,821.19934,474.4836,1.7136823,83.84049,173.0,76.0,22.42694,201.31642,117.47593,1.7273406,550.0,50.619694,0.4109091,0.9901544,4.822615,3.3273444,5.8750587,4.930475,3.4631438,22
19888494,KAMA(14)/ALMA(42)_H00,1.8915778,400.77344,377.0,161.0,43.58876,850.28375,449.5103,1.4526582,59.32755,193.0,80.0,27.84591,190.39235,131.0648,1.7924918,570.0,43.58876,0.422807,0.7679611,5.6677985,2.448927,6.41326,4.9255605,3.7363431,22
18708975,KAMA(14)/ALMA(42)_H00,1.8867222,396.96674,365.0,157.0,34.230007,844.6455,447.67877,1.4677544,61.333523,188.0,79.0,31.10665,192.45688,131.12335,1.7918082,553.0,34.230007,0.42676312,0.7779388,5.5718145,2.490305,6.3344717,4.922095,3.7525465,22
19757548,KAMA(14)/ALMA(39)_H00,1.7207834,342.19186,377.0,150.0,50.1435,816.94183,474.74997,1.7136823,83.84049,173.0,76.0,22.42694,201.31642,117.47593,1.7193748,550.0,50.1435,0.4109091,0.99587333,4.776872,3.3273444,5.829866,4.9218903,3.4631438,22
19757551,KAMA(14)/ALMA(39)_H00,1.7290436,346.2551,377.0,150.0,50.619694,821.19934,474.94427,1.7101055,83.59479,173.0,76.0,22.42694,201.31642,117.721634,1.725282,550.0,50.619694,0.4109091,0.9890471,4.8149157,3.3154175,5.8634076,4.921845,3.4631438,22
20871660,KAMA(14)/ALMA(42)_H00,1.9135801,414.88696,385.0,165.0,44.475086,869.0201,454.1331,1.3800508,53.92457,198.0,82.0,32.395996,195.81235,141.88777,1.786569,583.0,44.475086,0.42367068,0.7211879,5.8282995,2.1544714,6.457413,4.9175444,3.8305166,22
19757550,KAMA(14)/ALMA(39)_H00,1.7218056,342.47372,377.0,150.0,50.1435,816.94183,474.46808,1.7101055,83.59479,173.0,76.0,22.42694,201.31642,117.721634,1.7194798,550.0,50.1435,0.4109091,0.9932048,4.7815948,3.3154175,5.8304634,4.915592,3.4631438,22
19888492,KAMA(14)/ALMA(42)_H00,1.8861808,399.4872,377.0,161.0,43.58876,850.28375,450.79654,1.4489179,59.04255,194.0,80.0,27.84591,190.5645,131.52194,1.787421,571.0,43.58876,0.42206654,0.7681755,5.645043,2.4354885,6.3865814,4.914896,3.7359173,22
19823087,KAMA(14)/ALMA(42)_H00,1.8832256,396.31287,365.0,159.0,43.811928,845.02374,448.71085,1.4890119,60.638615,180.0,74.0,28.436174,184.64095,124.002335,1.7978714,545.0,43.811928,0.42752293,0.79067105,5.5835056,2.5063689,6.325589,4.914641,3.7240152,22
20937070,KAMA(14)/ALMA(42)_H00,1.920317,419.84467,397.0,168.0,40.045105,876.0403,456.19565,1.3751702,54.344654,209.0,88.0,31.805729,199.19797,144.85332,1.7889363,606.0,40.045105,0.42244226,0.71611625,5.9180455,2.2000165,6.5902333,4.910361,3.7802129,22
51182574,HMA(20)/Tenkan(42)_H05,2.4156122,442.45993,219.0,101.0,20.4,755.0173,312.55734,1.7975144,64.33275,106.0,48.0,15.5555525,144.9993,80.66656,2.2888145,325.0,20.4,0.45846155,0.74412376,5.9242473,2.845458,6.8182855,4.907901,3.7010903,24
51248109,HMA(20)/Tenkan(42)_H05,2.3469486,439.78223,230.0,107.0,20.4,766.28485,326.50262,1.7886007,66.97527,112.0,51.0,19.914303,151.90454,84.92927,2.2316923,342.0,20.4,0.4619883,0.7620962,5.922719,2.9074497,6.830019,4.902624,3.6660964,24
51182572,HMA(20)/Tenkan(42)_H05,2.4144917,442.31488,219.0,101.0,20.4,755.0173,312.7024,1.7975144,64.33275,106.0,48.0,15.5555525,144.9993,80.66656,2.2879705,325.0,20.4,0.45846155,0.7444691,5.9215865,2.845458,6.815655,4.8942304,3.6912866,24
20789615,KAMA(14)/ALMA(42)_H00,1.8730376,398.80566,377.0,162.0,34.02943,855.6081,456.80243,1.440545,61.21273,192.0,83.0,31.353815,200.16049,138.94777,1.7721666,569.0,34.02943,0.43057996,0.7690956,5.60222,2.4190607,6.334937,4.8930435,3.7538834,22
52722681,T3(18)/EMA(33)_H05,2.1752741,288.50177,188.0,80.0,32.495094,533.9779,245.47614,2.3325796,63.691654,85.0,41.0,16.350384,111.48742,47.79576,2.2009108,273.0,32.495094,0.44322345,1.0723152,4.756215,3.6329978,5.907198,4.8917203,3.4513881,24
18839918,KAMA(14)/ALMA(42)_H00,1.9139723,416.5788,383.0,165.0,39.317215,872.3681,455.7893,1.3917894,55.959126,205.0,87.0,28.826658,198.78871,142.82957,1.7893803,588.0,39.317215,0.42857143,0.72717327,5.8263445,2.2623346,6.5279646,4.8908415,3.7763393,22
51182575,HMA(20)/Tenkan(42)_H05,2.41201,441.99316,219.0,101.0,20.4,755.0173,313.0241,1.7975144,64.33275,106.0,48.0,15.5555525,144.9993,80.66656,2.2861009,325.0,20.4,0.45846155,0.7452351,5.9156866,2.845458,6.809823,4.8893085,3.688693,24
53246825,T3(18)/EMA(33)_H05,2.1191592,299.05072,224.0,93.0,26.983074,566.26086,267.21014,1.9806778,56.68745,105.0,52.0,10.441676,114.491806,57.804356,2.0945303,329.0,26.983074,0.44072947,0.9346527,4.9885697,3.3606832,6.1139283,4.8874,3.574805,24
51248096,HMA(20)/Tenkan(42)_H05,2.367633,454.26285,229.0,108.0,20.4,786.4154,332.15256,1.7643456,66.4665,111.0,52.0,23.082563,153.42519,86.95869,2.242461,340.0,23.082563,0.47058824,0.74519384,5.9973993,2.8574991,6.8978596,4.886001,3.6862829,24
20478447,KAMA(14)/ALMA(42)_H00,1.8768976,397.89645,371.0,157.0,39.559765,851.65125,453.7548,1.4623585,61.05696,185.0,81.0,31.917648,193.11241,132.05545,1.7834507,556.0,39.559765,0.42805755,0.779136,5.5417633,2.476333,6.3122053,4.8834333,3.7302089,22
20543854,KAMA(14)/ALMA(42)_H00,1.9155536,407.1916,380.0,160.0,36.21742,851.9407,444.74908,1.4318347,59.575428,199.0,86.0,31.424747,197.53429,137.95886,1.8010309,579.0,36.21742,0.42487046,0.7474783,5.759113,2.4234605,6.5228834,4.881796,3.7144806,22
18577902,KAMA(14)/ALMA(42)_H00,1.92056,412.27222,359.0,156.0,41.190357,860.1216,447.84937,1.4327598,58.584957,190.0,83.0,29.735788,193.96022,135.37526,1.8073342,549.0,41.190357,0.43533698,0.74601144,5.686139,2.378927,6.4420466,4.8817334,3.7780323,22
51182570,HMA(20)/Tenkan(42)_H05,2.4248204,436.365,220.0,100.0,20.4,742.62463,306.25964,1.7933619,64.21185,106.0,47.0,17.68966,145.14824,80.93639,2.2928252,326.0,20.4,0.45092025,0.73958546,5.9211936,2.8148298,6.7928905,4.8812714,3.6809614,24
19741032,KAMA(14)/ALMA(39)_H00,1.7303015,342.34723,374.0,143.0,52.069668,811.1224,468.77518,1.6217991,80.73093,186.0,75.0,22.333284,210.56535,129.83441,1.706768,560.0,52.069668,0.3892857,0.9372928,4.7299056,3.0340655,5.696294,4.8766828,3.5395188,22
19741160,KAMA(14)/ALMA(39)_H00,1.7303015,342.34723,374.0,143.0,52.069668,811.1224,468.77518,1.6217991,80.73093,186.0,75.0,22.333284,210.56535,129.83441,1.706768,560.0,52.069668,0.3892857,0.9372928,4.7299056,3.0340655,5.696294,4.8766828,3.5395188,22
19823085,KAMA(14)/ALMA(42)_H00,1.8832256,396.31287,365.0,159.0,43.811928,845.02374,448.71085,1.4849257,60.353615,181.0,74.0,28.436174,184.8131,124.45948,1.7967377,546.0,43.811928,0.42673993,0.78850126,5.5835056,2.49274,6.321029,4.876538,3.7000496,22
19822958,KAMA(14)/ALMA(42)_H00,1.8922129,400.80872,376.0,161.0,43.58876,850.0386,449.2299,1.4591274,59.77813,191.0,79.0,27.818342,189.97755,130.19943,1.7948973,567.0,43.58876,0.42328042,0.7711222,5.6686482,2.4620676,6.412282,4.874711,3.6923513,22
20937068,KAMA(14)/ALMA(42)_H00,1.9149182,418.55844,397.0,168.0,40.045105,876.0403,457.48184,1.36115,52.7599,210.0,87.0,31.805729,198.84851,146.08861,1.7808838,607.0,40.045105,0.42009884,0.7108137,5.895321,2.127922,6.536075,4.872459,3.7797863,22
51182573,HMA(20)/Tenkan(42)_H05,2.41201,441.99316,219.0,101.0,20.4,755.0173,313.0241,1.7975144,64.33275,106.0,48.0,15.5555525,144.9993,80.66656,2.2861009,325.0,20.4,0.45846155,0.7452351,5.9156866,2.845458,6.809823,4.870188,3.6742675,24
52755321,T3(18)/EMA(33)_H05,2.103863,290.7959,214.0,93.0,44.78772,554.23065,263.43475,2.3594835,69.4015,96.0,46.0,16.00941,120.4514,51.0499,2.1453576,310.0,44.78772,0.4483871,1.1215005,4.9285274,3.8958123,6.1461105,4.8683524,3.2564085,24
51247993,T3(18)/EMA(33)_H05,2.1678832,303.80222,217.0,94.0,45.171528,563.9329,260.1307,2.3125453,68.94277,101.0,53.0,15.024938,121.46879,52.526012,2.1921864,318.0,45.171528,0.46226415,1.0667297,5.129325,4.056803,6.458879,4.8569875,3.224111,24
2636270,KAMA(14)/ALMA(42)_H00,1.5481088,403.69357,588.0,273.0,41.68911,1140.2145,736.52094,1.475986,75.28594,250.0,117.0,35.529465,233.45433,158.16838,1.5353584,838.0,41.68911,0.46539378,0.9534123,5.123948,2.9964983,6.0101247,4.856514,3.378031,23
51182571,HMA(20)/Tenkan(42)_H05,2.4248204,436.365,220.0,100.0,20.4,742.62463,306.25964,1.7933619,64.21185,106.0,47.0,17.68966,145.14824,80.93639,2.2928252,326.0,20.4,0.45092025,0.73958546,5.9211936,2.8148298,6.7928905,4.8562846,3.6621192,24
20675054,KAMA(14)/ALMA(42)_H00,1.9247355,414.98257,374.0,159.0,41.91825,863.74066,448.7581,1.3928679,53.979652,194.0,84.0,32.71486,191.37865,137.39899,1.8000622,568.0,41.91825,0.4278169,0.72366714,5.772373,2.2173812,6.471454,4.8541155,3.7820635,22
18839916,KAMA(14)/ALMA(42)_H00,1.9085864,415.2926,383.0,165.0,39.317215,872.3681,457.0755,1.3774297,54.37437,206.0,86.0,28.826658,198.43925,144.06488,1.7812934,589.0,39.317215,0.426146,0.72170156,5.8037143,2.189937,6.474089,4.8485003,3.7725515,22
19757544,KAMA(14)/ALMA(39)_H00,1.7319541,342.85922,401.0,151.0,48.610348,811.2755,468.4163,1.6189164,80.4256,194.0,78.0,21.867657,210.37143,129.94582,1.7074058,595.0,48.610348,0.38487396,0.934734,4.876522,3.085059,5.8502307,4.8483067,3.445571,22
19757416,KAMA(14)/ALMA(39)_H00,1.7319541,342.85922,401.0,151.0,48.610348,811.2755,468.4163,1.6189164,80.4256,194.0,78.0,21.867657,210.37143,129.94582,1.7074058,595.0,48.610348,0.38487396,0.934734,4.876522,3.085059,5.8502307,4.8483067,3.445571,22
51248108,HMA(20)/Tenkan(42)_H05,2.3492634,440.10394,230.0,107.0,20.4,766.28485,326.18088,1.7886007,66.97527,112.0,51.0,19.914303,151.90454,84.92927,2.233439,342.0,20.4,0.4619883,0.7613453,5.9286313,2.9074497,6.8358407,4.8434143,3.6207726,24
20543852,KAMA(14)/ALMA(42)_H00,1.9100298,405.9054,380.0,160.0,36.21742,851.9407,446.03528,1.4166172,57.990677,200.0,85.0,31.424747,197.18483,139.19415,1.7926738,580.0,36.21742,0.4224138,0.7416728,5.7363563,2.3497128,6.4681025,4.842719,3.714056,22
51248110,HMA(20)/Tenkan(42)_H05,2.3503087,440.249,230.0,107.0,20.4,766.28485,326.03583,1.7886007,66.97527,112.0,51.0,19.914303,151.90454,84.92927,2.2342272,342.0,20.4,0.4619883,0.7610067,5.9312983,2.9074497,6.8384657,4.834352,3.613526,24
19822956,KAMA(14)/ALMA(42)_H00,1.8868108,399.5225,376.0,161.0,43.58876,850.0386,450.51608,1.4553398,59.493126,192.0,79.0,27.818342,190.14969,130.65657,1.7898092,568.0,43.58876,0.4225352,0.7713226,5.645874,2.4486296,6.3856235,4.8334513,3.6686656,22
20937071,KAMA(14)/ALMA(42)_H00,1.8957198,413.92545,397.0,168.0,40.045105,876.0403,462.11487,1.3675706,53.24382,209.0,88.0,31.805729,198.09714,144.85332,1.7696767,606.0,40.045105,0.42244226,0.7213991,5.8137574,2.1632714,6.4788604,4.8210187,3.7380629,22
18446830,KAMA(14)/ALMA(42)_H00,1.9058731,398.8277,351.0,151.0,35.712696,839.09656,440.2689,1.4825865,62.829803,185.0,79.0,31.687248,193.02368,130.19388,1.8092684,536.0,35.712696,0.42910448,0.7779041,5.542047,2.5435007,6.3428607,4.820743,3.6821818,22
51248111,HMA(20)/Tenkan(42)_H05,2.3469486,439.78223,230.0,107.0,20.4,766.28485,326.50262,1.7886007,66.97527,112.0,51.0,19.914303,151.90454,84.92927,2.2316923,342.0,20.4,0.4619883,0.7620962,5.922719,2.9074497,6.830019,4.8202105,3.604469,24
20478318,KAMA(14)/ALMA(42)_H00,1.8958194,405.70905,381.0,160.0,38.826412,858.6006,452.89154,1.4312522,59.812576,196.0,85.0,31.299818,198.5077,138.69513,1.7869035,577.0,38.826412,0.42461005,0.7549518,5.679086,2.4047709,6.431124,4.819015,3.6819947,22
18708846,KAMA(14)/ALMA(42)_H00,1.8951682,402.162,377.0,160.0,33.83955,851.4206,449.2586,1.4361775,60.08914,199.0,83.0,30.48882,197.85217,137.76303,1.7874516,576.0,33.83955,0.421875,0.75781006,5.6694093,2.4189074,6.4135966,4.8136387,3.6721363,22
19692013,KAMA(14)/ALMA(39)_H00,1.6920712,340.3239,376.0,151.0,54.97522,832.07086,491.74692,1.7188028,84.017,170.0,75.0,22.673449,200.90161,116.88462,1.697205,546.0,54.97522,0.41391942,1.0157982,4.6520534,3.3199205,5.696394,4.813042,3.4061475,22
19692015,KAMA(14)/ALMA(39)_H00,1.6904876,339.86325,376.0,151.0,54.97522,832.07086,492.20758,1.7151973,83.77129,170.0,75.0,22.673449,200.90161,117.130325,1.6952374,546.0,54.97522,0.41391942,1.014617,4.6445208,3.3080227,5.6849732,4.803592,3.4053862,22
20543855,KAMA(14)/ALMA(42)_H00,1.8903941,401.27237,380.0,160.0,36.21742,851.9407,450.6683,1.4238553,58.474594,199.0,86.0,31.424747,196.43346,137.95886,1.7810495,579.0,36.21742,0.42487046,0.75320554,5.654684,2.3873668,6.4106083,4.7910757,3.6723096,22
20937069,KAMA(14)/ALMA(42)_H00,1.8957198,413.92545,397.0,168.0,40.045105,876.0403,462.11487,1.3536146,51.659065,210.0,87.0,31.805729,197.74767,146.08861,1.7655077,607.0,40.045105,0.42009884,0.7140373,5.8137574,2.091141,6.446944,4.7873435,3.7376363,22
53246968,T3(18)/EMA(33)_H05,2.139029,298.2736,209.0,87.0,26.466185,560.14014,261.86652,2.1282885,60.052223,94.0,47.0,11.951666,113.276405,53.22418,2.137215,303.0,26.466185,0.44224423,0.9949788,4.8754673,3.4968522,6.0157294,4.7856116,3.4457211,24
53246840,T3(18)/EMA(33)_H05,2.139029,298.2736,209.0,87.0,26.466185,560.14014,261.86652,2.1282885,60.052223,94.0,47.0,11.951666,113.276405,53.22418,2.137215,303.0,26.466185,0.44224423,0.9949788,4.8754673,3.4968522,6.0157294,4.7856116,3.4457211,24
2636268,KAMA(14)/ALMA(42)_H00,1.546699,403.02228,588.0,273.0,41.68911,1140.2145,737.19226,1.472837,75.004005,251.0,117.0,35.529465,233.62953,158.62553,1.5336199,839.0,41.68911,0.4648391,0.95224535,5.1137547,2.9837751,5.996668,4.781723,3.330516,23
20478316,KAMA(14)/ALMA(42)_H00,1.8904506,404.42285,381.0,160.0,38.826412,858.6006,454.17776,1.4161198,58.227825,197.0,84.0,31.299818,198.15825,139.93042,1.7787313,578.0,38.826412,0.42214534,0.74909115,5.6566424,2.3318586,6.3771386,4.780782,3.6815715,22
52788216,T3(18)/EMA(33)_H05,2.159114,288.7401,195.0,86.0,34.73761,537.8443,249.1042,2.1606798,63.160343,90.0,42.0,16.853756,117.57703,54.416683,2.1593945,285.0,34.73761,0.44912282,1.0007253,4.876817,3.3929834,5.9411216,4.78021,3.4901476,24
52788088,T3(18)/EMA(33)_H05,2.159114,288.7401,195.0,86.0,34.73761,537.8443,249.1042,2.1606798,63.160343,90.0,42.0,16.853756,117.57703,54.416683,2.1593945,285.0,34.73761,0.44912282,1.0007253,4.876817,3.3929834,5.9411216,4.78021,3.4901476,24
53312489,T3(18)/EMA(33)_H05,2.1316054,302.54922,223.0,93.0,28.332003,569.91205,267.36282,1.9315572,57.351097,104.0,51.0,11.12294,118.91586,61.564766,2.0941627,327.0,28.332003,0.44036698,0.9061514,5.020319,3.220339,6.0920157,4.7772727,3.5586996,24
51182585,T3(18)/EMA(33)_H05,2.24339,306.9265,204.0,87.0,38.1521,553.773,246.84653,2.2506323,64.08063,93.0,47.0,17.013046,115.31921,51.238583,2.2446349,297.0,38.1521,0.45117846,1.0032282,5.126924,3.7254484,6.341684,4.775383,3.2891722,24
18708844,KAMA(14)/ALMA(42)_H00,1.8897579,400.8758,377.0,160.0,33.83955,851.4206,450.5448,1.4209,58.504387,200.0,82.0,30.48882,197.50272,138.99832,1.779214,577.0,33.83955,0.41941074,0.75189525,5.6467495,2.3452117,6.3593345,4.775182,3.671712,22
19741165,KAMA(14)/ALMA(39)_H00,1.7273858,345.44058,350.0,140.0,50.585354,820.34753,474.90698,1.733072,85.00363,162.0,72.0,22.038378,200.959,115.95537,1.7285016,512.0,50.585354,0.4140625,1.0032918,4.641085,3.2945917,5.690414,4.7742696,3.4191875,22
20871534,KAMA(14)/ALMA(42)_H00,1.9024718,415.44922,397.0,168.0,44.251923,875.79517,460.34595,1.3646876,53.568233,208.0,87.0,31.778164,200.45627,146.88803,1.7723833,605.0,44.251923,0.4214876,0.7173234,5.842578,2.140352,6.4839673,4.773017,3.707872,22
53279737,T3(18)/EMA(33)_H05,2.103541,299.3916,222.0,94.0,36.61763,570.69244,271.30087,2.1919382,65.62137,98.0,49.0,13.598803,120.67571,55.054344,2.1184528,320.0,36.61763,0.446875,1.0420231,4.9650583,3.6966834,6.145341,4.771161,3.307018,24
19741164,KAMA(14)/ALMA(39)_H00,1.7171706,340.7803,350.0,140.0,50.897335,815.9537,475.17334,1.7350706,85.1372,162.0,72.0,21.904808,200.959,115.82179,1.7206786,512.0,50.897335,0.4140625,1.0104241,4.5955153,3.3009694,5.647449,4.7695246,3.4191875,22
19741167,KAMA(14)/ALMA(39)_H00,1.7234824,344.365,350.0,140.0,50.615463,820.34753,475.98254,1.7294074,84.75793,162.0,72.0,22.038378,200.959,116.201065,1.724645,512.0,50.615463,0.4140625,1.0034379,4.6237183,3.2828717,5.6692677,4.7628727,3.4184043,22
19741166,KAMA(14)/ALMA(39)_H00,1.7159679,340.44727,350.0,140.0,50.615463,815.9537,475.50638,1.7313976,84.891495,162.0,72.0,21.904808,200.959,116.0675,1.7189953,512.0,50.615463,0.4140625,1.0089918,4.5901246,3.2892408,5.638168,4.7603903,3.4184043,22
20543853,KAMA(14)/ALMA(42)_H00,1.8903941,401.27237,380.0,160.0,36.21742,851.9407,450.6683,1.4087086,56.88984,200.0,85.0,31.424747,196.084,139.19415,1.7767273,580.0,36.21742,0.4224138,0.74519306,5.654684,2.313596,6.378278,4.7563925,3.671885,22
52722552,T3(18)/EMA(33)_H05,2.108474,278.30728,189.0,80.0,32.495094,529.3797,251.07243,2.3325796,63.691654,85.0,41.0,16.350384,111.48742,47.79576,2.1443136,274.0,32.495094,0.44160584,1.1062881,4.5930386,3.6329978,5.7389846,4.75568,3.3850658,24
52722680,T3(18)/EMA(33)_H05,2.108474,278.30728,189.0,80.0,32.495094,529.3797,251.07243,2.3325796,63.691654,85.0,41.0,16.350384,111.48742,47.79576,2.1443136,274.0,32.495094,0.44160584,1.1062881,4.5930386,3.6329978,5.7389846,4.75568,3.3850658,24
19692012,KAMA(14)/ALMA(39)_H00,1.6825019,335.80002,376.0,151.0,54.499027,827.8133,492.01328,1.7188028,84.017,170.0,75.0,22.673449,200.90161,116.88462,1.6894702,546.0,54.499027,0.41391942,1.0215756,4.6063824,3.3199205,5.6513867,4.753599,3.3699121,22
18577774,KAMA(14)/ALMA(42)_H00,1.90912,412.82425,370.0,159.0,40.96719,866.91644,454.0922,1.3999968,56.64387,201.0,87.0,29.117956,198.25468,141.61081,1.788091,571.0,40.96719,0.43082312,0.7333205,5.7011347,2.290204,6.4376903,4.740786,3.6868362,22
2898414,KAMA(14)/ALMA(42)_H00,1.4901798,381.28522,649.0,296.0,42.007317,1159.1329,777.8478,1.4973284,82.70083,285.0,134.0,29.547443,248.99103,166.29019,1.4914389,934.0,42.007317,0.46038544,1.0047971,4.9104514,3.3165574,5.9168506,4.740349,3.1924827,23
19692014,KAMA(14)/ALMA(39)_H00,1.6834664,336.0819,376.0,151.0,54.499027,827.8133,491.73138,1.7151973,83.77129,170.0,75.0,22.673449,200.90161,117.130325,1.6895707,546.0,54.499027,0.41391942,1.0188485,4.6110024,3.3080227,5.651973,4.7378526,3.3630414,22
53279593,T3(18)/EMA(33)_H05,2.0658512,297.72476,240.0,100.0,38.90816,577.0553,279.33054,2.0875413,63.701622,111.0,56.0,11.028275,122.275604,58.573982,2.069611,351.0,38.90816,0.44444445,1.0104994,5.0196333,3.7226925,6.245991,4.7323723,3.2777474,24
19822959,KAMA(14)/ALMA(42)_H00,1.8676046,394.8895,376.0,161.0,43.58876,850.0386,455.1491,1.4508202,58.69654,191.0,79.0,27.818342,188.89597,130.19943,1.7748991,567.0,43.58876,0.42328042,0.7768348,5.564145,2.4268346,6.3007865,4.7292953,3.6092238,22
53443577,T3(18)/EMA(33)_H05,2.1676087,318.30737,223.0,94.0,31.530745,590.9221,272.61478,1.9266675,61.64066,104.0,48.0,13.195073,128.1593,66.51865,2.1203496,327.0,31.530745,0.43425077,0.88884467,5.1389766,3.142878,6.14612,4.7284493,3.5125332,24
53312488,T3(18)/EMA(33)_H05,2.1009142,297.8553,224.0,93.0,28.332003,568.40796,270.55264,1.9315572,57.351097,104.0,51.0,11.12294,118.91586,61.564766,2.0695207,328.0,28.332003,0.4390244,0.9193889,4.939097,3.220339,6.0079894,4.7233706,3.5300887,24
53312360,T3(18)/EMA(33)_H05,2.1009142,297.8553,224.0,93.0,28.332003,568.40796,270.55264,1.9315572,57.351097,104.0,51.0,11.12294,118.91586,61.564766,2.0695207,328.0,28.332003,0.4390244,0.9193889,4.939097,3.220339,6.0079894,4.7233706,3.5300887,24
52788217,T3(18)/EMA(33)_H05,2.1803145,293.43552,194.0,85.0,34.73761,542.0434,248.60791,2.1606798,63.160343,90.0,42.0,16.853756,117.57703,54.416683,2.1767883,284.0,34.73761,0.4471831,0.9909946,4.9043775,3.3929834,5.9739647,4.7194166,3.440375,24
2636271,KAMA(14)/ALMA(42)_H00,1.5367404,398.24503,588.0,273.0,41.68911,1140.2145,741.9695,1.4638742,73.888756,250.0,116.0,35.663036,233.17494,159.28618,1.5238621,838.0,41.68911,0.46420047,0.9525839,5.041406,2.9293792,5.9054184,4.7127805,3.3042204,23
17791342,FRAMA(16)/T3(30)_H00,2.213111,494.5707,294.0,125.0,46.356335,902.2587,407.688,1.2881188,39.450188,158.0,59.0,31.508633,176.37352,136.92332,1.9805541,452.0,46.356335,0.40707964,0.5820399,6.0584044,1.483917,6.4764876,4.710718,4.0548735,22
20806120,KAMA(14)/ALMA(39)_H00,1.7593733,360.29535,422.0,160.0,50.07774,834.7594,474.46408,1.5095458,73.83768,212.0,87.0,25.62692,218.74649,144.90881,1.7009233,634.0,50.07774,0.3895899,0.858002,5.1435328,2.8063362,6.027638,4.706735,3.425983,22
20805992,KAMA(14)/ALMA(39)_H00,1.7593733,360.29535,422.0,160.0,50.07774,834.7594,474.46408,1.5095458,73.83768,212.0,87.0,25.62692,218.74649,144.90881,1.7009233,634.0,50.07774,0.3895899,0.858002,5.1435328,2.8063362,6.027638,4.706735,3.425983,22
19888621,KAMA(14)/ALMA(39)_H00,1.7321804,356.3749,384.0,158.0,55.265793,843.10596,486.73105,1.5884554,72.63095,178.0,80.0,22.701014,196.05739,123.42644,1.7031068,562.0,55.265793,0.42348754,0.9170266,4.93424,2.9497132,5.8604326,4.6980786,3.4502568,22
20674926,KAMA(14)/ALMA(42)_H00,1.913261,415.5346,385.0,162.0,41.695084,870.5355,455.00092,1.3622984,52.038567,205.0,88.0,32.097027,195.67311,143.63454,1.781065,590.0,41.695084,0.42372882,0.7120295,5.7859244,2.1276364,6.4650383,4.697412,3.6779468,22
19888623,KAMA(14)/ALMA(39)_H00,1.7305424,355.91425,384.0,158.0,55.726456,843.10596,487.1917,1.5852996,72.385254,178.0,80.0,22.701014,196.05739,123.672134,1.7011374,562.0,55.726456,0.42348754,0.91607094,4.9265213,2.9377499,5.848743,4.6902003,3.4502568,22
19888620,KAMA(14)/ALMA(39)_H00,1.7224905,351.851,384.0,158.0,56.008324,838.84845,486.9974,1.5884554,72.63095,178.0,80.0,22.701014,196.05739,123.42644,1.695389,562.0,56.008324,0.42348754,0.9221853,4.888422,2.9497132,5.8145127,4.6899257,3.4502568,22
50723819,T3(18)/EMA(33)_H00,1.9367236,226.2018,183.0,81.0,52.483215,467.68372,241.4819,2.4857252,85.02236,86.0,42.0,13.519688,142.24854,57.22617,2.0419009,269.0,52.483215,0.45724908,1.2834692,4.135071,3.9128518,5.437862,4.6853623,3.2788553,24
19888622,KAMA(14)/ALMA(39)_H00,1.7234881,352.1329,384.0,158.0,55.726456,838.84845,486.71555,1.5852996,72.385254,178.0,80.0,22.701014,196.05739,123.672134,1.6954894,562.0,55.726456,0.42348754,0.9198205,4.893156,2.9377499,5.8151126,4.6841855,3.4502568,22
51247981,HMA(20)/Tenkan(42)_H05,2.3678708,443.25977,233.0,109.0,20.4,767.31067,324.0509,1.7511078,65.28664,115.0,52.0,21.90549,152.20709,86.920456,2.2374253,348.0,21.90549,0.46264368,0.7395284,6.0291505,2.840218,6.912975,4.680568,3.5179954,24
51182510,HMA(20)/Tenkan(42)_H05,2.358013,447.84387,231.0,104.0,18.749575,777.6227,329.7788,1.7068981,62.381363,115.0,51.0,19.3228,150.62796,88.246605,2.2205603,346.0,19.3228,0.4479769,0.7238714,5.87922,2.7027502,6.7453737,4.6745963,3.5869844,24
