config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34433792,VIDYA(12)/ZLEMA(33)_H00,1.5962466,59.86324,155.0,94.0,17.594887,160.26337,100.40013,2.6228502,56.65723,70.0,48.0,9.567377,91.569405,34.912174,1.8611225,225.0,17.594887,0.6311111,1.5,2.9372737,4.1742005,4.729923,1.9429017,-0.33526,24
40336256,VIDYA(12)/ZLEMA(33)_H00,1.6684599,83.60519,184.0,113.0,16.784927,208.67654,125.07136,2.228829,57.082333,83.0,53.0,5.8135767,103.53496,46.452625,1.8202206,267.0,16.784927,0.6217228,1.33586,3.5089364,3.7242355,4.960538,1.9427321,-0.19734089,25
36141952,VIDYA(12)/ZLEMA(33)_H00,1.6684599,83.60519,184.0,113.0,16.784927,208.67654,125.07136,2.228829,57.082333,83.0,53.0,5.8135767,103.53496,46.452625,1.8202206,267.0,16.784927,0.6217228,1.33586,3.5089364,3.7242355,4.960538,1.9427321,-0.19734089,25
4070320,VIDYA(12)/ZLEMA(33)_H05,1.8565873,84.4986,126.0,84.0,21.31213,183.14423,98.64564,2.7838433,57.56459,53.0,37.0,10.456883,89.83457,32.26998,2.0851507,179.0,21.31213,0.67597765,1.4994411,3.5258896,3.8750458,5.027104,1.9426786,0.08392993,24
33909664,VIDYA(12)/ZLEMA(33)_H05,1.6230359,74.446205,137.0,89.0,12.208744,193.93564,119.489426,3.1005728,73.17371,66.0,48.0,6.312733,108.008835,34.83512,1.9565549,203.0,12.208744,0.67487687,1.5,2.855734,4.8319907,4.8695865,1.9426247,0.08695571,24
54753852,KAMA(22)/DEMA(33)_H00,1.4086881,51.612038,207.0,97.0,9.963606,177.89917,126.287125,2.2990975,58.375694,88.0,45.0,9.800468,103.31127,44.935577,1.6423666,295.0,9.963606,0.48135594,1.5,2.4106555,3.726318,4.1350393,1.9426085,-1.3307757,24
36154144,VIDYA(12)/ZLEMA(33)_H00,1.6697761,62.111202,153.0,90.0,21.820848,154.84549,92.73428,2.4607809,50.739525,70.0,44.0,8.612739,85.474045,34.73452,1.8853204,223.0,21.820848,0.60089684,1.4737191,3.1959221,3.8282702,4.7839913,1.9424918,0.5077434,24
35875712,VIDYA(12)/ZLEMA(33)_H00,1.8045136,78.26372,164.0,100.0,20.707779,175.54451,97.28079,2.322274,53.072968,74.0,49.0,11.022169,93.21062,40.13765,1.9557428,238.0,20.707779,0.6260504,1.2869252,3.8249032,3.7186978,5.255729,1.9423571,0.22969578,24
40070016,VIDYA(12)/ZLEMA(33)_H00,1.8045136,78.26372,164.0,100.0,20.707779,175.54451,97.28079,2.322274,53.072968,74.0,49.0,11.022169,93.21062,40.13765,1.9557428,238.0,20.707779,0.6260504,1.2869252,3.8249032,3.7186978,5.255729,1.9423571,0.22969578,24
54753982,KAMA(22)/DEMA(33)_H00,1.3804079,49.126797,205.0,98.0,13.18689,178.26921,129.14241,2.5056317,61.8876,86.0,45.0,8.559518,102.99168,41.104073,1.6520804,291.0,13.18689,0.49140894,1.5,2.2699683,4.059708,4.1760526,1.9423,-0.5116576,24
54753983,KAMA(22)/DEMA(33)_H00,1.3804079,49.126797,205.0,98.0,13.18689,178.26921,129.14241,2.5056317,61.8876,86.0,45.0,8.559518,102.99168,41.104073,1.6520804,291.0,13.18689,0.49140894,1.5,2.2699683,4.059708,4.1760526,1.9423,-0.5471819,24
2087856,VIDYA(12)/ZLEMA(33)_H05,1.8996309,92.024826,129.0,84.0,11.928514,194.31659,102.29176,2.7149773,56.940765,56.0,39.0,10.456883,90.14282,33.202053,2.0994272,185.0,11.928514,0.66486484,1.429213,3.706619,3.8806186,5.1581974,1.9420819,-0.45828262,24
4070192,VIDYA(12)/ZLEMA(33)_H05,1.869692,84.56661,125.0,83.0,21.698515,181.80405,97.237434,2.7838433,57.56459,53.0,37.0,10.456883,89.83457,32.26998,2.0974753,178.0,21.698515,0.6741573,1.4889315,3.5541754,3.8750458,5.054942,1.9417001,0.3240725,24
1596064,VIDYA(12)/ZLEMA(33)_H00,1.6274883,123.36014,157.0,105.0,25.293674,319.9537,196.59355,2.602531,103.05978,66.0,47.0,20.01068,167.3704,64.31063,1.8678279,223.0,25.293674,0.68161434,1.5,3.0636988,4.0337644,4.7301836,1.9415526,-1.53097,24
33907456,VIDYA(12)/ZLEMA(33)_H00,2.2186284,91.83148,130.0,90.0,10.17459,167.18791,75.35643,2.5243435,52.53741,61.0,41.0,8.697537,87.003006,34.4656,2.3145714,191.0,10.17459,0.68586385,1.1377946,4.6640153,3.7264555,5.9683,1.9415064,0.5030777,23
38101760,VIDYA(12)/ZLEMA(33)_H00,2.2186284,91.83148,130.0,90.0,10.17459,167.18791,75.35643,2.5243435,52.53741,61.0,41.0,8.697537,87.003006,34.4656,2.3145714,191.0,10.17459,0.68586385,1.1377946,4.6640153,3.7264555,5.9683,1.9415064,0.5030777,23
33841920,VIDYA(12)/ZLEMA(33)_H00,2.3563235,95.30108,129.0,89.0,10.17459,165.56534,70.26427,2.4991324,51.668495,61.0,41.0,8.697537,86.134094,34.4656,2.4033206,190.0,10.17459,0.68421054,1.0606067,5.0157075,3.6851337,6.2303834,1.9412235,0.48782018,23
38036224,VIDYA(12)/ZLEMA(33)_H00,2.3563235,95.30108,129.0,89.0,10.17459,165.56534,70.26427,2.4991324,51.668495,61.0,41.0,8.697537,86.134094,34.4656,2.4033206,190.0,10.17459,0.68421054,1.0606067,5.0157075,3.6851337,6.2303834,1.9412235,0.48782018,23
2087728,VIDYA(12)/ZLEMA(33)_H05,1.9128114,92.08767,128.0,83.0,11.498514,192.97122,100.88356,2.7149773,56.940765,56.0,39.0,10.456883,90.14282,33.202053,2.1114423,184.0,11.498514,0.6630435,1.4193648,3.732915,3.8806186,5.184497,1.9410919,-0.124978706,24
52802448,VIDYA(12)/ZLEMA(33)_H00,1.7140813,64.63041,147.0,92.0,17.639585,155.13889,90.50848,2.5215862,49.387775,66.0,44.0,8.753052,81.84586,32.458088,1.927229,213.0,17.639585,0.63849765,1.4711007,3.3061934,3.8662746,4.869308,1.9402914,0.1599495,23
56996752,VIDYA(12)/ZLEMA(33)_H00,1.7140813,64.63041,147.0,92.0,17.639585,155.13889,90.50848,2.5215862,49.387775,66.0,44.0,8.753052,81.84586,32.458088,1.927229,213.0,17.639585,0.63849765,1.4711007,3.3061934,3.8662746,4.869308,1.9402914,0.1599495,23
3693360,VIDYA(12)/ZLEMA(33)_H05,1.9336563,88.09264,116.0,76.0,27.81792,182.44498,94.35233,3.0951254,54.89482,47.0,33.0,10.2,81.09603,26.201212,2.186091,163.0,27.81792,0.66871166,1.5,3.6155937,4.0445914,5.1168475,1.9401393,0.12291153,24
4135904,VIDYA(12)/ZLEMA(33)_H05,1.7789953,61.381607,117.0,75.0,21.373564,140.17747,78.79586,3.361513,58.63047,50.0,37.0,11.080142,83.45797,24.827501,2.1581566,167.0,21.373564,0.6706587,1.5,3.1587088,4.5381217,5.091795,1.9399365,-0.12107508,24
40909323,KAMA(22)/DEMA(39)_H05,1.2423663,58.947536,328.0,122.0,24.559465,302.1642,243.21667,1.7540683,73.36849,147.0,59.0,16.082298,170.66537,97.29688,1.3885779,475.0,24.559465,0.38105264,1.4118769,1.8412565,3.0876477,3.315463,1.9398165,0.3431503,25
36715019,KAMA(22)/DEMA(39)_H05,1.2423663,58.947536,328.0,122.0,24.559465,302.1642,243.21667,1.7540683,73.36849,147.0,59.0,16.082298,170.66537,97.29688,1.3885779,475.0,24.559465,0.38105264,1.4118769,1.8412565,3.0876477,3.315463,1.9398165,0.3431503,25
36135824,VIDYA(12)/ZLEMA(33)_H00,1.947634,84.0141,153.0,102.0,20.33698,172.67079,88.6567,2.3575613,50.305893,72.0,48.0,12.909913,87.36197,37.056076,2.0684674,225.0,20.33698,0.6666667,1.2104745,4.1991796,3.7384982,5.571045,1.939799,0.1006289,23
40330128,VIDYA(12)/ZLEMA(33)_H00,1.947634,84.0141,153.0,102.0,20.33698,172.67079,88.6567,2.3575613,50.305893,72.0,48.0,12.909913,87.36197,37.056076,2.0684674,225.0,20.33698,0.6666667,1.2104745,4.1991796,3.7384982,5.571045,1.939799,0.1006289,23
40168320,VIDYA(12)/ZLEMA(33)_H00,1.7427435,74.31433,166.0,99.0,19.51671,174.36816,100.05383,2.3296998,52.49913,74.0,48.0,7.086525,91.98108,39.481945,1.908824,240.0,19.51671,0.6125,1.3368001,3.612179,3.7218435,5.072747,1.939782,-0.5104942,24
35974016,VIDYA(12)/ZLEMA(33)_H00,1.7427435,74.31433,166.0,99.0,19.51671,174.36816,100.05383,2.3296998,52.49913,74.0,48.0,7.086525,91.98108,39.481945,1.908824,240.0,19.51671,0.6125,1.3368001,3.612179,3.7218435,5.072747,1.939782,-0.5104942,24
36121376,VIDYA(12)/ZLEMA(33)_H00,1.6589735,57.769512,141.0,83.0,18.987774,145.43542,87.66591,2.7389672,52.05378,66.0,43.0,9.585444,81.98751,29.933733,1.9338745,207.0,18.987774,0.6086956,1.5,3.0293047,4.191515,4.8024397,1.9386823,0.75574785,24
33844144,VIDYA(12)/ZLEMA(33)_H00,2.26733,75.75441,122.0,82.0,11.60489,135.52922,59.77481,2.5964673,45.89857,58.0,38.0,8.272782,74.64866,28.750088,2.3742232,180.0,11.60489,0.6666667,1.1451652,4.6422796,3.7271714,5.9608417,1.9386356,0.4660106,24
940944,VIDYA(12)/ZLEMA(33)_H05,2.0016596,97.24135,115.0,79.0,11.399502,194.32156,97.08022,2.8623576,59.894623,51.0,37.0,13.339498,92.05527,32.160645,2.215838,166.0,13.339498,0.6987952,1.4299922,3.7921472,3.927451,5.2603693,1.93863,-0.62373865,24
5135248,VIDYA(12)/ZLEMA(33)_H05,2.0016596,97.24135,115.0,79.0,11.399502,194.32156,97.08022,2.8623576,59.894623,51.0,37.0,13.339498,92.05527,32.160645,2.215838,166.0,13.339498,0.6987952,1.4299922,3.7921472,3.927451,5.2603693,1.93863,-0.62373865,24
5135120,VIDYA(12)/ZLEMA(33)_H05,2.0368476,100.6574,114.0,78.0,11.399502,197.73763,97.08022,2.8623576,59.894623,51.0,37.0,13.339498,92.05527,32.160645,2.2422698,165.0,13.339498,0.6969697,1.4052881,3.876599,3.927451,5.3278117,1.938569,-0.50339735,24
940816,VIDYA(12)/ZLEMA(33)_H05,2.0368476,100.6574,114.0,78.0,11.399502,197.73763,97.08022,2.8623576,59.894623,51.0,37.0,13.339498,92.05527,32.160645,2.2422698,165.0,13.339498,0.6969697,1.4052881,3.876599,3.927451,5.3278117,1.938569,-0.50339735,24
3955456,VIDYA(12)/ZLEMA(33)_H05,1.9952717,95.776276,123.0,83.0,20.919931,192.00757,96.23129,2.7780817,56.933876,51.0,36.0,14.277548,88.953705,32.019833,2.190712,174.0,20.919931,0.68390805,1.3923326,3.906428,3.799037,5.3057933,1.938246,-0.1397706,24
8149760,VIDYA(12)/ZLEMA(33)_H05,1.9952717,95.776276,123.0,83.0,20.919931,192.00757,96.23129,2.7780817,56.933876,51.0,36.0,14.277548,88.953705,32.019833,2.190712,174.0,20.919931,0.68390805,1.3923326,3.906428,3.799037,5.3057933,1.938246,-0.1397706,24
36055936,VIDYA(12)/ZLEMA(33)_H00,1.6678475,59.128323,143.0,84.0,21.02689,147.66399,88.53566,2.545231,53.700184,68.0,45.0,9.585444,88.452385,34.7522,1.9151632,211.0,21.02689,0.6113744,1.5,3.082329,3.9592106,4.779799,1.9380376,-0.31507105,24
40250240,VIDYA(12)/ZLEMA(33)_H00,1.6678475,59.128323,143.0,84.0,21.02689,147.66399,88.53566,2.545231,53.700184,68.0,45.0,9.585444,88.452385,34.7522,1.9151632,211.0,21.02689,0.6113744,1.5,3.082329,3.9592106,4.779799,1.9380376,-0.31507105,24
8379136,VIDYA(12)/ZLEMA(33)_H05,1.7587239,83.27824,130.0,82.0,20.919931,193.03917,109.760925,2.9720597,64.98312,56.0,40.0,10.456883,97.93503,32.951904,2.038879,186.0,20.919931,0.65591395,1.5,3.2612247,4.264158,4.958498,1.937516,0.06182163,24
4184832,VIDYA(12)/ZLEMA(33)_H05,1.7587239,83.27824,130.0,82.0,20.919931,193.03917,109.760925,2.9720597,64.98312,56.0,40.0,10.456883,97.93503,32.951904,2.038879,186.0,20.919931,0.65591395,1.5,3.2612247,4.264158,4.958498,1.937516,0.06182163,24
52558512,KAMA(22)/DEMA(33)_H00,1.5745975,95.950874,209.0,122.0,13.109984,262.93884,166.98796,2.1689396,64.518074,81.0,49.0,9.40235,119.71176,55.193684,1.7222422,290.0,13.109984,0.58965516,1.3774565,3.3044066,3.518306,4.6668835,1.9373487,-0.74525225,24
1006464,VIDYA(12)/ZLEMA(33)_H05,1.8687223,89.36914,116.0,78.0,13.188421,192.24338,102.87424,3.0431988,65.710594,52.0,38.0,13.339498,97.87124,32.160645,2.148442,168.0,13.339498,0.6904762,1.5,3.4184515,4.216065,5.0768595,1.937253,-0.8021587,24
5200768,VIDYA(12)/ZLEMA(33)_H05,1.8687223,89.36914,116.0,78.0,13.188421,192.24338,102.87424,3.0431988,65.710594,52.0,38.0,13.339498,97.87124,32.160645,2.148442,168.0,13.339498,0.6904762,1.5,3.4184515,4.216065,5.0768595,1.937253,-0.8021587,24
1743648,VIDYA(12)/ZLEMA(33)_H05,1.9074085,85.18114,110.0,71.0,17.617922,179.05412,93.872986,3.1299806,58.006363,53.0,37.0,10.2,85.23965,27.233284,2.1823294,163.0,17.617922,0.6625767,1.5,3.4445245,4.3326893,5.1019607,1.9368011,0.11453316,24
34038528,VIDYA(12)/ZLEMA(33)_H00,2.0984776,86.98016,138.0,94.0,10.461375,166.16264,79.18247,2.4044504,55.001984,71.0,49.0,9.456723,94.16462,39.16264,2.19973,209.0,10.461375,0.68421054,1.145807,4.4538045,3.8131132,5.846951,1.9364644,0.4951535,23
38232832,VIDYA(12)/ZLEMA(33)_H00,2.0984776,86.98016,138.0,94.0,10.461375,166.16264,79.18247,2.4044504,55.001984,71.0,49.0,9.456723,94.16462,39.16264,2.19973,209.0,10.461375,0.68421054,1.145807,4.4538045,3.8131132,5.846951,1.9364644,0.4951535,23
36103056,VIDYA(12)/ZLEMA(33)_H00,1.9928565,88.977196,158.0,103.0,20.390549,178.59457,89.61738,2.3024817,50.992123,73.0,49.0,11.46058,90.1421,39.149975,2.086994,231.0,20.390549,0.65800864,1.1553675,4.418117,3.6603348,5.7132583,1.9363127,-0.30791348,23
40297360,VIDYA(12)/ZLEMA(33)_H00,1.9928565,88.977196,158.0,103.0,20.390549,178.59457,89.61738,2.3024817,50.992123,73.0,49.0,11.46058,90.1421,39.149975,2.086994,231.0,20.390549,0.65800864,1.1553675,4.418117,3.6603348,5.7132583,1.9363127,-0.30791348,23
4070240,VIDYA(12)/ZLEMA(33)_H05,1.7791048,60.459934,115.0,74.0,20.705742,138.06172,77.60179,3.4074752,59.771595,49.0,36.0,11.080142,84.5991,24.827501,2.1738002,164.0,20.705742,0.6707317,1.5,3.1318636,4.5402784,5.0950346,1.9354664,0.09065273,24
33647392,VIDYA(12)/ZLEMA(33)_H00,2.635995,89.888016,118.0,84.0,10.355096,144.83195,54.943947,2.5440958,45.312904,59.0,40.0,6.6777062,74.65882,29.345917,2.6039999,177.0,10.355096,0.700565,0.9651368,5.470068,3.7013516,6.602654,1.935189,0.45723683,24
4135792,VIDYA(12)/ZLEMA(33)_H05,1.7944493,62.060207,117.0,75.0,20.705742,140.17747,78.11726,3.305864,57.248844,49.0,36.0,11.080142,82.07635,24.827501,2.1589618,166.0,20.705742,0.6686747,1.5,3.2074673,4.4213843,5.078365,1.9345533,0.3745215,24
6085376,VIDYA(12)/ZLEMA(33)_H05,2.2509737,112.78691,121.0,81.0,11.156777,202.94621,90.159294,2.6781573,55.29848,53.0,37.0,14.277548,88.25038,32.951904,2.3653135,174.0,14.277548,0.6781609,1.1897773,4.579503,3.7226632,5.845315,1.9345219,-0.45150742,24
1891072,VIDYA(12)/ZLEMA(33)_H05,2.2509737,112.78691,121.0,81.0,11.156777,202.94621,90.159294,2.6781573,55.29848,53.0,37.0,14.277548,88.25038,32.951904,2.3653135,174.0,14.277548,0.6781609,1.1897773,4.579503,3.7226632,5.845315,1.9345219,-0.45150742,24
3939168,VIDYA(12)/ZLEMA(33)_H05,2.1081889,71.49827,108.0,72.0,20.705742,136.01639,64.51812,2.937094,48.286915,45.0,31.0,11.080142,73.21442,24.927502,2.3391957,153.0,20.705742,0.67320263,1.3931835,3.9645169,3.7536192,5.4044323,1.9343523,0.3558858,24
40315792,VIDYA(12)/ZLEMA(33)_H00,1.7212632,63.140015,144.0,88.0,17.557474,150.6809,87.54088,2.50518,49.715885,68.0,44.0,10.475575,82.74575,33.029865,1.9360139,212.0,17.557474,0.6226415,1.4554311,3.2951202,3.87367,4.881803,1.9342782,0.4352063,24
36121488,VIDYA(12)/ZLEMA(33)_H00,1.7212632,63.140015,144.0,88.0,17.557474,150.6809,87.54088,2.50518,49.715885,68.0,44.0,10.475575,82.74575,33.029865,1.9360139,212.0,17.557474,0.6226415,1.4554311,3.2951202,3.87367,4.881803,1.9342782,0.4352063,24
711552,VIDYA(12)/ZLEMA(33)_H05,1.8318343,78.532814,110.0,73.0,11.156777,172.94202,94.409195,3.419235,65.6192,52.0,38.0,14.175467,92.74315,27.123947,2.1861129,162.0,14.175467,0.6851852,1.5,3.2207801,4.6859503,5.10524,1.933859,-0.76642776,24
4905856,VIDYA(12)/ZLEMA(33)_H05,1.8318343,78.532814,110.0,73.0,11.156777,172.94202,94.409195,3.419235,65.6192,52.0,38.0,14.175467,92.74315,27.123947,2.1861129,162.0,14.175467,0.6851852,1.5,3.2207801,4.6859503,5.10524,1.933859,-0.76642776,24
52802320,VIDYA(12)/ZLEMA(33)_H00,1.6797899,64.91846,149.0,94.0,17.639585,160.41628,95.497826,2.5215862,49.387775,66.0,44.0,8.753052,81.84586,32.458088,1.8933251,215.0,17.639585,0.6418605,1.5,3.2010624,3.8662746,4.7579803,1.9335729,0.34560695,23
56996624,VIDYA(12)/ZLEMA(33)_H00,1.6797899,64.91846,149.0,94.0,17.639585,160.41628,95.497826,2.5215862,49.387775,66.0,44.0,8.753052,81.84586,32.458088,1.8933251,215.0,17.639585,0.6418605,1.5,3.2010624,3.8662746,4.7579803,1.9335729,0.34560695,23
973584,VIDYA(12)/ZLEMA(33)_H05,2.0134509,97.87341,121.0,81.0,11.156777,194.4478,96.574394,2.747096,57.81616,54.0,39.0,14.27157,90.908875,33.092716,2.2006867,175.0,14.27157,0.6857143,1.364372,3.928196,3.8715277,5.3534727,1.9331468,-0.17612477,24
5167888,VIDYA(12)/ZLEMA(33)_H05,2.0134509,97.87341,121.0,81.0,11.156777,194.4478,96.574394,2.747096,57.81616,54.0,39.0,14.27157,90.908875,33.092716,2.2006867,175.0,14.27157,0.6857143,1.364372,3.928196,3.8715277,5.3534727,1.9331468,-0.17612477,24
1743776,VIDYA(12)/ZLEMA(33)_H05,1.9048393,84.939964,110.0,71.0,17.617922,178.81294,93.872986,3.120333,57.743626,53.0,37.0,10.2,84.976906,27.233284,2.1781685,163.0,17.617922,0.6625767,1.5,3.437141,4.320724,5.089113,1.9331082,0.3063728,24
1743632,VIDYA(12)/ZLEMA(33)_H05,1.9191345,87.08925,110.0,70.0,16.839338,181.8406,94.751366,3.1192694,57.18453,52.0,37.0,10.2,84.16766,26.983133,2.185151,162.0,16.839338,0.66049385,1.5,3.475608,4.296819,5.093638,1.9330081,0.89287275,24
5937936,VIDYA(12)/ZLEMA(33)_H05,1.9191345,87.08925,110.0,70.0,16.839338,181.8406,94.751366,3.1192694,57.18453,52.0,37.0,10.2,84.16766,26.983133,2.185151,162.0,16.839338,0.66049385,1.5,3.475608,4.296819,5.093638,1.9330081,0.89287275,24
36137888,VIDYA(12)/ZLEMA(33)_H00,1.5508991,55.257057,162.0,95.0,21.767282,155.56047,100.303406,2.6636546,52.527885,72.0,47.0,8.535858,84.10168,31.573793,1.817313,234.0,21.767282,0.60683763,1.5,2.8123646,4.2599354,4.621735,1.933005,0.5378791,24
4070336,VIDYA(12)/ZLEMA(33)_H05,1.8203548,63.06856,114.0,74.0,19.946177,139.94818,76.879616,3.3142765,57.457706,48.0,35.0,11.080142,82.28521,24.827501,2.1850328,162.0,19.946177,0.6728395,1.5,3.2458763,4.3799653,5.099525,1.9329035,-0.018563982,24
5168016,VIDYA(12)/ZLEMA(33)_H05,1.9780787,94.45736,122.0,82.0,11.156777,191.03175,96.574394,2.747096,57.81616,54.0,39.0,14.27157,90.908875,33.092716,2.1743417,176.0,14.27157,0.6875,1.3887699,3.840013,3.8715277,5.282622,1.9326879,-0.58364093,24
973712,VIDYA(12)/ZLEMA(33)_H05,1.9780787,94.45736,122.0,82.0,11.156777,191.03175,96.574394,2.747096,57.81616,54.0,39.0,14.27157,90.908875,33.092716,2.1743417,176.0,14.27157,0.6875,1.3887699,3.840013,3.8715277,5.282622,1.9326879,-0.58364093,24
34433920,VIDYA(12)/ZLEMA(33)_H00,1.6132224,59.319176,151.0,92.0,17.594887,156.05273,96.73356,2.5710025,54.847115,70.0,48.0,9.567377,89.75929,34.912174,1.8672236,221.0,17.594887,0.6334842,1.5,2.965969,4.084922,4.713843,1.932517,-0.48161444,24
38628224,VIDYA(12)/ZLEMA(33)_H00,1.6132224,59.319176,151.0,92.0,17.594887,156.05273,96.73356,2.5710025,54.847115,70.0,48.0,9.567377,89.75929,34.912174,1.8672236,221.0,17.594887,0.6334842,1.5,2.965969,4.084922,4.713843,1.932517,-0.48161444,24
40264576,VIDYA(12)/ZLEMA(33)_H00,1.7610161,75.35952,156.0,100.0,20.33698,174.38438,99.024864,2.3737495,54.440662,73.0,49.0,10.936749,94.069916,39.62925,1.9361436,229.0,20.33698,0.65065503,1.3479431,3.5812445,3.7983043,5.0895557,1.9322661,-0.24016581,23
36070272,VIDYA(12)/ZLEMA(33)_H00,1.7610161,75.35952,156.0,100.0,20.33698,174.38438,99.024864,2.3737495,54.440662,73.0,49.0,10.936749,94.069916,39.62925,1.9361436,229.0,20.33698,0.65065503,1.3479431,3.5812445,3.7983043,5.0895557,1.9322661,-0.24016581,23
35974048,VIDYA(12)/ZLEMA(33)_H00,1.6125933,59.058884,160.0,92.0,21.820848,155.46687,96.40799,2.4238932,49.50847,71.0,46.0,7.086525,84.27826,34.769787,1.8276353,231.0,21.820848,0.5974026,1.5,3.0392659,3.8168862,4.6271915,1.9320992,-0.17507462,24
1841936,VIDYA(12)/ZLEMA(33)_H05,3.140871,125.9281,94.0,67.0,11.702345,184.74907,58.820965,2.8494205,49.00345,45.0,32.0,14.277548,75.5001,26.496649,3.050357,139.0,14.277548,0.7122302,0.90720713,5.8155646,3.664986,6.8827834,1.931681,0.4893492,24
6036240,VIDYA(12)/ZLEMA(33)_H05,3.140871,125.9281,94.0,67.0,11.702345,184.74907,58.820965,2.8494205,49.00345,45.0,32.0,14.277548,75.5001,26.496649,3.050357,139.0,14.277548,0.7122302,0.90720713,5.8155646,3.664986,6.8827834,1.931681,0.4893492,24
973728,VIDYA(12)/ZLEMA(33)_H05,1.9229151,89.34685,122.0,82.0,11.156777,186.15623,96.80939,2.750757,58.375256,55.0,39.0,13.376164,91.718124,33.34287,2.1349947,177.0,13.376164,0.6836158,1.430514,3.6737475,3.9071314,5.167069,1.9316608,-1.0876352,24
1063744,VIDYA(12)/ZLEMA(33)_H05,2.2520819,49.799934,74.0,46.0,7.96581,89.57364,39.773705,6.563379,35.900536,27.0,18.0,2.7037058,42.353546,6.4530096,2.8539164,101.0,7.96581,0.63366336,1.5,3.5444417,4.774087,5.3459992,1.9316128,0.36751613,24
1907536,VIDYA(14)/ZLEMA(39)_H05,2.191258,69.27556,89.0,56.0,17.463,127.42883,58.153275,3.7372198,44.545357,35.0,25.0,8.42108,60.819298,16.273941,2.5292916,124.0,17.463,0.6532258,1.5,3.765184,4.1050897,5.2963204,1.9314891,-0.4660505,24
8313728,VIDYA(12)/ZLEMA(33)_H05,1.7683917,81.837875,128.0,82.0,20.919931,188.34328,106.5054,2.9556694,64.44303,55.0,39.0,10.456883,97.394936,32.951904,2.0489297,183.0,20.919931,0.6612022,1.5,3.268624,4.198605,4.9550705,1.9310153,0.01229012,24
4119424,VIDYA(12)/ZLEMA(33)_H05,1.7683917,81.837875,128.0,82.0,20.919931,188.34328,106.5054,2.9556694,64.44303,55.0,39.0,10.456883,97.394936,32.951904,2.0489297,183.0,20.919931,0.6612022,1.5,3.268624,4.198605,4.9550705,1.9310153,0.01229012,24
8280976,VIDYA(12)/ZLEMA(33)_H05,1.8158816,86.39701,128.0,85.0,20.533546,192.29106,105.89405,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.0601008,181.0,20.533546,0.67955804,1.5,3.4219005,4.0070486,4.9678288,1.9306679,0.11950089,24
4086672,VIDYA(12)/ZLEMA(33)_H05,1.8158816,86.39701,128.0,85.0,20.533546,192.29106,105.89405,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.0601008,181.0,20.533546,0.67955804,1.5,3.4219005,4.0070486,4.9678288,1.9306679,0.11950089,24
4070352,VIDYA(12)/ZLEMA(33)_H05,1.8203548,63.06856,114.0,74.0,19.946177,139.94818,76.879616,3.2974007,57.03872,48.0,35.0,11.080142,81.86622,24.827501,2.1809132,162.0,19.946177,0.6728395,1.5,3.2458763,4.3602767,5.086738,1.9292594,0.2912606,24
52558512,KAMA(22)/DEMA(39)_H00,1.4782369,87.60139,214.0,114.0,15.105263,270.77707,183.17569,2.1696036,66.268036,84.0,50.0,17.566582,122.92658,56.658546,1.6415657,298.0,17.566582,0.5503356,1.4676968,2.8529458,3.5710802,4.2758904,1.9292493,-0.580804,24
38681472,VIDYA(12)/ZLEMA(33)_H00,1.6118996,63.04324,158.0,93.0,20.933344,166.07198,103.02873,2.428521,50.32295,74.0,50.0,10.236784,85.55026,35.22731,1.8199728,232.0,20.933344,0.6163793,1.5,3.0237007,3.9312148,4.619963,1.9279579,0.39415228,25
34487168,VIDYA(12)/ZLEMA(33)_H00,1.6118996,63.04324,158.0,93.0,20.933344,166.07198,103.02873,2.428521,50.32295,74.0,50.0,10.236784,85.55026,35.22731,1.8199728,232.0,20.933344,0.6163793,1.5,3.0237007,3.9312148,4.619963,1.9279579,0.39415228,25
4086560,VIDYA(12)/ZLEMA(33)_H05,1.7964511,83.60108,128.0,85.0,21.698515,188.56808,104.967,2.8787565,60.627434,54.0,38.0,10.456883,92.897415,32.26998,2.050945,182.0,21.698515,0.67582417,1.5,3.3576083,4.0497594,4.949874,1.9275126,-0.8682914,24
5151488,VIDYA(12)/ZLEMA(33)_H05,2.1272142,98.83049,113.0,75.0,11.156777,186.50726,87.676765,2.78833,59.180702,52.0,37.0,14.27157,92.273415,33.092716,2.30837,165.0,14.27157,0.6787879,1.3107895,4.1049275,3.8541815,5.5254345,1.9274478,0.3685032,24
957184,VIDYA(12)/ZLEMA(33)_H05,2.1272142,98.83049,113.0,75.0,11.156777,186.50726,87.676765,2.78833,59.180702,52.0,37.0,14.27157,92.273415,33.092716,2.30837,165.0,14.27157,0.6787879,1.3107895,4.1049275,3.8541815,5.5254345,1.9274478,0.3685032,24
6036368,VIDYA(12)/ZLEMA(33)_H05,3.0449986,121.61055,95.0,68.0,11.31596,181.07785,59.467297,2.8494205,49.00345,45.0,32.0,14.277548,75.5001,26.496649,2.9847157,140.0,14.277548,0.71428573,0.9357707,5.685622,3.664986,6.7698374,1.9272556,0.17394719,24
