config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3586520,VIDYA(12)/KAMA(45)_H00,1.8705623,154.6137,281.0,148.0,17.962498,332.2158,177.6021,2.263037,66.90702,110.0,55.0,13.363756,119.88015,52.97313,1.9607308,391.0,17.962498,0.5191816,1.2098165,5.1600595,4.059667,6.4924946,5.2550383,3.357814,23
3586392,VIDYA(12)/KAMA(45)_H00,1.8705623,154.6137,281.0,148.0,17.962498,332.2158,177.6021,2.263037,66.90702,110.0,55.0,13.363756,119.88015,52.97313,1.9607308,391.0,17.962498,0.5191816,1.2098165,5.1600595,4.059667,6.4924946,5.2550383,3.357814,23
3848670,VIDYA(12)/KAMA(45)_H00,2.1258025,180.93109,285.0,153.0,14.487971,341.64407,160.71298,2.055571,61.59343,109.0,55.0,12.795531,119.94425,58.35082,2.1070955,394.0,14.487971,0.52791876,0.9669624,6.2290545,3.6180005,7.204903,5.2547765,3.483961,23
4045263,VIDYA(12)/KAMA(45)_H00,1.7080995,147.09102,316.0,163.0,20.836718,354.8175,207.72649,2.3562133,75.89695,114.0,58.0,8.070226,131.85934,55.962395,1.845648,430.0,20.836718,0.5139535,1.3794357,4.6845098,4.3446407,6.21141,5.254593,3.2152414,23
51821532,VWMA(24)/KAMA(57)_H00,2.6180608,163.53365,120.0,65.0,23.50199,264.60132,101.06767,3.8296764,97.37073,53.0,28.0,10.864758,131.78128,34.410553,2.925803,173.0,23.50199,0.53757226,1.4627912,5.07097,4.4046044,6.6801825,5.2544622,2.9794004,24
53918590,VWMA(24)/KAMA(54)_H00,2.4537492,159.02101,123.0,64.0,27.758234,268.40784,109.38683,3.4710035,92.16492,52.0,28.0,10.920263,129.4635,37.298576,2.7124126,175.0,27.758234,0.5257143,1.4145714,4.7455597,4.1500044,6.241985,5.254009,3.2484312,24
4143583,VIDYA(12)/KAMA(45)_H00,1.8253274,156.7252,305.0,158.0,27.669119,346.61978,189.89458,2.2198389,64.97816,111.0,57.0,14.350544,118.24597,53.267815,1.9117503,416.0,27.669119,0.5168269,1.2161319,5.1525774,4.031261,6.450943,5.253554,3.3490925,23
50772860,VWMA(24)/KAMA(54)_H00,2.4863453,149.74234,104.0,54.0,22.043018,250.48769,100.74533,3.9048533,80.4013,41.0,21.0,9.056196,108.07956,27.678263,2.7920668,145.0,22.043018,0.51724136,1.5,4.416974,3.8466263,5.7814846,5.2535095,3.386481,24
4045260,VIDYA(12)/KAMA(45)_H00,1.7080995,147.09102,316.0,163.0,20.836718,354.8175,207.72649,2.3562133,75.89695,114.0,58.0,8.070226,131.85934,55.962395,1.845648,430.0,20.836718,0.5139535,1.3794357,4.6845098,4.3446407,6.21141,5.2512627,3.213204,23
3848671,VIDYA(12)/KAMA(45)_H00,2.1258025,180.93109,285.0,153.0,14.487971,341.64407,160.71298,2.055571,61.59343,109.0,55.0,12.795531,119.94425,58.35082,2.1070955,394.0,14.487971,0.52791876,0.9669624,6.2290545,3.6180005,7.204903,5.249229,3.480283,23
53656572,VWMA(24)/KAMA(54)_H00,2.5576508,152.26445,106.0,55.0,20.925142,250.01707,97.75262,4.549901,95.13667,44.0,25.0,9.098364,121.93648,26.79981,2.9863212,150.0,20.925142,0.53333336,1.5,4.580212,4.604862,6.2983594,5.2486157,3.1054776,24
51821421,VWMA(24)/KAMA(54)_H00,2.633283,170.26596,122.0,67.0,19.561668,274.51364,104.24768,3.491744,85.205925,51.0,27.0,10.905102,119.401215,34.195293,2.8453221,173.0,19.561668,0.5433526,1.3260041,5.169773,4.0881705,6.5611663,5.2469363,3.2132072,24
54967132,VWMA(24)/KAMA(54)_H00,2.7024102,162.99663,111.0,57.0,18.11433,258.74124,95.74462,3.16337,73.05253,46.0,21.0,12.096969,106.82046,33.767933,2.8225965,157.0,18.11433,0.4968153,1.1705736,4.903582,3.3591053,5.956021,5.2454195,3.6270385,24
53918591,VWMA(24)/KAMA(54)_H00,2.4537492,159.02101,123.0,64.0,27.758234,268.40784,109.38683,3.4710035,92.16492,52.0,28.0,10.920263,129.4635,37.298576,2.7124126,175.0,27.758234,0.5257143,1.4145714,4.7455597,4.1500044,6.241985,5.245386,3.2431002,24
50772988,VWMA(24)/KAMA(54)_H00,2.4971664,150.17891,103.0,54.0,22.043018,250.48769,100.30877,4.14556,81.96628,39.0,20.0,9.056196,108.024055,26.057774,2.837078,142.0,22.043018,0.52112675,1.5,4.431805,3.8771818,5.8178005,5.2449384,3.3656578,24
7453146,VIDYA(12)/KAMA(45)_H00,2.0222976,169.849,269.0,137.0,12.862322,335.99338,166.1444,2.1760693,58.589634,99.0,43.0,12.950645,108.407814,49.818184,2.0577693,368.0,12.950645,0.48913044,1.0760381,5.5818777,3.4830825,6.5849705,5.2440343,3.4708235,23
56081245,VWMA(24)/KAMA(54)_H00,2.796691,182.54033,126.0,66.0,21.875105,284.1384,101.59807,2.5517967,67.19539,59.0,26.0,12.839492,110.49706,43.30167,2.7235072,185.0,21.875105,0.4972973,0.9124343,5.42824,3.1680079,6.279935,5.2438226,3.9074345,24
51821401,SMA(16)/KAMA(66)_H05,2.321565,134.08855,122.0,59.0,17.653044,235.55048,101.46194,3.5786772,91.01312,54.0,25.0,10.0227995,126.307625,35.294502,2.646004,176.0,17.653044,0.47727272,1.5,4.3357415,3.961949,5.8627205,5.243703,3.2179136,24
1423645,SMA(16)/KAMA(66)_H05,1.4732512,174.94795,541.0,259.0,22.432875,544.6204,369.67245,1.6681987,92.97104,238.0,118.0,13.194443,232.10786,139.13683,1.5265608,779.0,22.432875,0.48395377,1.1323247,4.410732,3.855206,5.7752213,5.243645,3.448477,23
56015838,SMA(16)/KAMA(75)_H05,2.497452,138.25697,123.0,61.0,15.189402,230.58513,92.32815,3.105672,77.54924,52.0,24.0,11.130205,114.37798,36.828743,2.6708841,175.0,15.189402,0.4857143,1.2435361,4.731842,3.547441,5.9416327,5.243134,3.511218,24
51821470,VWMA(24)/KAMA(54)_H00,2.5306504,169.61449,135.0,69.0,24.34348,280.4265,110.81204,2.958684,87.26708,67.0,30.0,10.159677,131.82101,44.553936,2.6533964,202.0,24.34348,0.490099,1.1691397,5.084933,3.8298204,6.3737655,5.242479,3.3892488,24
56015774,VWMA(24)/KAMA(54)_H00,2.5306504,169.61449,135.0,69.0,24.34348,280.4265,110.81204,2.958684,87.26708,67.0,30.0,10.159677,131.82101,44.553936,2.6533964,202.0,24.34348,0.490099,1.1691397,5.084933,3.8298204,6.3737655,5.242479,3.3892488,24
29711125,VIDYA(12)/KAMA(45)_H05,2.5363874,99.25251,108.0,52.0,13.385518,163.85373,64.60123,3.9272707,35.33901,32.0,17.0,4.0297804,47.411346,12.07234,2.7553833,140.0,13.385518,0.49285713,1.5,4.440401,3.4834883,5.4934735,5.2422094,3.4908109,23
4012509,VIDYA(12)/KAMA(45)_H00,1.8081255,151.16841,292.0,151.0,25.810688,338.22897,187.06056,2.325415,66.829735,102.0,51.0,14.350544,117.25148,50.42175,1.9179553,394.0,25.810688,0.51269037,1.2860916,4.9636407,4.0253725,6.292636,5.240112,3.3095899,23
53787572,SMA(16)/KAMA(75)_H05,2.3735592,141.09126,134.0,71.0,20.623972,243.81071,102.71946,3.024083,64.79954,52.0,27.0,7.1392555,96.81381,32.014275,2.5281308,186.0,20.623972,0.5268817,1.274071,4.821956,3.6959467,6.0391607,5.238219,3.5487082,24
53787636,SMA(16)/KAMA(75)_H05,2.3735592,141.09126,134.0,71.0,20.623972,243.81071,102.71946,3.024083,64.79954,52.0,27.0,7.1392555,96.81381,32.014275,2.5281308,186.0,20.623972,0.5268817,1.274071,4.821956,3.6959467,6.0391607,5.238219,3.5487082,24
53918685,VWMA(24)/KAMA(54)_H00,2.5939066,170.27625,128.0,68.0,22.336102,277.10574,106.82949,3.3689342,91.30586,53.0,27.0,10.733384,129.84888,38.543015,2.799392,181.0,22.336102,0.5248619,1.2987877,5.150618,3.9875312,6.5172296,5.237139,3.217949,24
56015647,VWMA(24)/KAMA(54)_H00,2.4566731,166.4687,140.0,71.0,24.177647,280.74878,114.28006,2.803798,85.61821,73.0,32.0,9.3177185,133.08372,47.465523,2.5585399,213.0,24.177647,0.48356807,1.1412988,5.015866,3.7986543,6.2978854,5.236196,3.4618075,24
53656575,VWMA(24)/KAMA(54)_H00,2.5576508,152.26445,106.0,55.0,20.925142,250.01707,97.75262,4.383748,94.1209,44.0,25.0,10.11413,121.93648,27.815577,2.962164,150.0,20.925142,0.53333336,1.5,4.580212,4.5172896,6.2583733,5.2356734,3.1230836,24
4143580,VIDYA(12)/KAMA(45)_H00,1.8253274,156.7252,305.0,158.0,27.669119,346.61978,189.89458,2.2198389,64.97816,111.0,57.0,14.350544,118.24597,53.267815,1.9117503,416.0,27.669119,0.5168269,1.2161319,5.1525774,4.031261,6.450943,5.235347,3.3374856,23
35158488,SMA(16)/KAMA(75)_H00,1.5513117,162.66522,396.0,181.0,19.406427,457.71646,295.05124,1.8447832,94.57761,165.0,79.0,18.477104,206.5325,111.95489,1.6320367,561.0,19.406427,0.46345812,1.1891763,4.20621,3.763654,5.5745935,5.234617,3.525165,23
35158360,SMA(16)/KAMA(75)_H00,1.5513117,162.66522,396.0,181.0,19.406427,457.71646,295.05124,1.8447832,94.57761,165.0,79.0,18.477104,206.5325,111.95489,1.6320367,561.0,19.406427,0.46345812,1.1891763,4.20621,3.763654,5.5745935,5.234617,3.525165,23
29711253,VIDYA(12)/KAMA(45)_H05,2.5852833,100.47432,107.0,52.0,13.385518,163.85373,63.379414,3.9272707,35.33901,32.0,17.0,4.0297804,47.411346,12.07234,2.8000023,139.0,13.385518,0.4964029,1.5,4.515997,3.4834883,5.5655475,5.2345333,3.4437664,23
3848668,VIDYA(12)/KAMA(45)_H00,2.1263669,180.97374,285.0,153.0,14.487971,341.64407,160.67033,2.055571,61.59343,109.0,55.0,12.795531,119.94425,58.35082,2.1075058,394.0,14.487971,0.52791876,0.96670574,6.2311063,3.6180005,7.2066565,5.233465,3.4696164,23
3389930,VIDYA(12)/KAMA(45)_H00,1.7379905,135.2984,276.0,141.0,12.303797,318.63193,183.33353,2.6554155,65.671074,98.0,50.0,6.10713,105.34152,39.670444,1.9011924,374.0,12.303797,0.51069516,1.5,4.5032177,4.524029,6.046063,5.232693,3.1537404,23
29709205,VIDYA(12)/KAMA(45)_H05,2.5852833,100.47432,107.0,52.0,13.385518,163.85373,63.379414,3.9272707,35.33901,32.0,17.0,4.0297804,47.411346,12.07234,2.8000023,139.0,13.385518,0.4964029,1.5,4.515997,3.4834883,5.5655475,5.232475,3.4424121,22
4012510,VIDYA(12)/KAMA(45)_H00,1.8081255,151.16841,292.0,151.0,25.810688,338.22897,187.06056,2.325415,66.829735,102.0,51.0,14.350544,117.25148,50.42175,1.9179553,394.0,25.810688,0.51269037,1.2860916,4.9636407,4.0253725,6.292636,5.2324047,3.3047223,23
53656573,VWMA(24)/KAMA(54)_H00,2.5576508,152.26445,106.0,55.0,20.925142,250.01707,97.75262,4.383748,94.1209,44.0,25.0,10.11413,121.93648,27.815577,2.962164,150.0,20.925142,0.53333336,1.5,4.580212,4.5172896,6.2583733,5.232212,3.121019,24
56015839,SMA(16)/KAMA(75)_H05,2.497452,138.25697,123.0,61.0,15.189402,230.58513,92.32815,3.105672,77.54924,52.0,24.0,11.130205,114.37798,36.828743,2.6708841,175.0,15.189402,0.4857143,1.2435361,4.731842,3.547441,5.9416327,5.231115,3.5031688,24
51821342,VWMA(24)/KAMA(54)_H00,2.4685578,166.82718,136.0,69.0,24.34348,280.4265,113.599335,2.8099406,85.18131,73.0,32.0,9.3177185,132.24435,47.063046,2.5685594,209.0,24.34348,0.4832536,1.1382924,4.967949,3.805069,6.2587914,5.2309585,3.4815412,24
58112990,VWMA(24)/KAMA(54)_H00,2.6795895,173.1458,130.0,67.0,19.973057,276.23395,103.08816,2.901192,78.79944,55.0,26.0,10.733384,120.246826,41.447388,2.7431366,185.0,19.973057,0.5027027,1.0827001,5.276096,3.515356,6.349944,5.229625,3.5517476,24
58112991,VWMA(24)/KAMA(54)_H00,2.6795895,173.1458,130.0,67.0,19.973057,276.23395,103.08816,2.901192,78.79944,55.0,26.0,10.733384,120.246826,41.447388,2.7431366,185.0,19.973057,0.5027027,1.0827001,5.276096,3.515356,6.349944,5.229625,3.5517476,24
56015706,SMA(16)/KAMA(75)_H05,2.554142,139.81445,126.0,62.0,15.189402,229.77692,89.96246,3.2651138,76.55963,54.0,24.0,7.8674445,110.35909,33.799465,2.748309,180.0,15.189402,0.47777778,1.2783604,4.873966,3.6623445,6.1246147,5.2295547,3.3084397,24
7879132,VIDYA(12)/KAMA(45)_H00,1.9979775,161.79753,256.0,133.0,19.454191,323.92297,162.12544,2.3089495,70.30619,95.0,48.0,13.013986,124.01811,53.71192,2.0753639,351.0,19.454191,0.5156695,1.1556433,5.392188,3.8715303,6.6204047,5.2288313,3.3771615,23
7879133,VIDYA(12)/KAMA(45)_H00,1.9979775,161.79753,256.0,133.0,19.454191,323.92297,162.12544,2.3089495,70.30619,95.0,48.0,13.013986,124.01811,53.71192,2.0753639,351.0,19.454191,0.5156695,1.1556433,5.392188,3.8715303,6.6204047,5.2288313,3.3771615,23
29709077,VIDYA(12)/KAMA(45)_H05,2.5363874,99.25251,108.0,52.0,13.385518,163.85373,64.60123,3.9272707,35.33901,32.0,17.0,4.0297804,47.411346,12.07234,2.7553833,140.0,13.385518,0.49285713,1.5,4.440401,3.4834883,5.4934735,5.227479,3.4810019,22
62534437,VIDYA(12)/KAMA(45)_H05,2.1406043,105.20667,153.0,62.0,16.521893,197.44434,92.23766,3.2818968,60.947796,46.0,18.0,8.112972,87.65707,26.709269,2.3968792,199.0,16.521893,0.40201005,1.5,4.1267743,3.161693,5.2642803,5.2272463,3.3274467,23
4012511,VIDYA(12)/KAMA(45)_H00,1.8081255,151.16841,292.0,151.0,25.810688,338.22897,187.06056,2.325415,66.829735,102.0,51.0,14.350544,117.25148,50.42175,1.9179553,394.0,25.810688,0.51269037,1.2860916,4.9636407,4.0253725,6.292636,5.2266235,3.3010707,23
7879134,VIDYA(12)/KAMA(45)_H00,1.997452,161.75488,256.0,133.0,19.454191,323.92297,162.16809,2.3089495,70.30619,95.0,48.0,13.013986,124.01811,53.71192,2.074954,351.0,19.454191,0.5156695,1.1559474,5.390269,3.8715303,6.618745,5.224162,3.374368,23
7879135,VIDYA(12)/KAMA(45)_H00,1.997452,161.75488,256.0,133.0,19.454191,323.92297,162.16809,2.3089495,70.30619,95.0,48.0,13.013986,124.01811,53.71192,2.074954,351.0,19.454191,0.5156695,1.1559474,5.390269,3.8715303,6.618745,5.224162,3.374368,23
53885789,VWMA(24)/KAMA(54)_H00,2.4402695,157.46732,118.0,60.0,26.693272,266.79916,109.33184,3.7457278,98.17223,53.0,28.0,6.986794,133.92677,35.75454,2.761982,171.0,26.693272,0.5146199,1.5,4.5795474,4.3476706,6.207057,5.2226276,3.1166224,24
53885788,VWMA(24)/KAMA(54)_H00,2.4402695,157.46732,118.0,60.0,26.693272,266.79916,109.33184,3.7457278,98.17223,53.0,28.0,6.986794,133.92677,35.75454,2.761982,171.0,26.693272,0.5146199,1.5,4.5795474,4.3476706,6.207057,5.2226276,3.1166224,24
58112976,VWMA(24)/KAMA(57)_H00,2.9517434,196.74937,128.0,68.0,20.671543,297.55637,100.80699,2.7446332,79.175995,57.0,27.0,12.210573,124.5586,45.382603,2.8874488,185.0,20.671543,0.5135135,0.9298346,5.7544827,3.428538,6.6892023,5.2221127,3.6358182,24
33716572,SMA(16)/KAMA(75)_H00,1.623014,171.24646,341.0,150.0,17.674728,446.11423,274.86777,1.9428146,90.33779,136.0,74.0,18.356985,186.15492,95.81713,1.7056782,477.0,18.356985,0.4696017,1.1970412,4.233344,3.829918,5.596973,5.222035,3.5643942,23
3389931,VIDYA(12)/KAMA(45)_H00,1.7379905,135.2984,276.0,141.0,12.303797,318.63193,183.33353,2.6554155,65.671074,98.0,50.0,6.10713,105.34152,39.670444,1.9011924,374.0,12.303797,0.51069516,1.5,4.5032177,4.524029,6.046063,5.221604,3.1470568,23
25547669,VIDYA(12)/KAMA(45)_H05,2.5211892,109.161705,118.0,58.0,15.979617,180.92247,71.76077,3.3041687,40.069557,38.0,18.0,4.4023314,57.459583,17.390026,2.6739192,156.0,15.979617,0.4871795,1.3105596,4.658049,3.2051415,5.623156,5.2199836,3.6132293,22
53918713,VWMA(24)/KAMA(54)_H00,2.3114052,146.82088,125.0,63.0,25.837402,258.7778,111.95692,3.4582226,89.491806,51.0,25.0,10.920263,125.89689,36.405083,2.5928113,176.0,25.837402,0.5,1.496156,4.441644,3.894851,5.881475,5.219946,3.2732496,24
51821531,SMA(16)/KAMA(66)_H05,2.3732476,136.2981,120.0,59.0,17.653044,235.55048,99.25238,3.4697978,89.866104,53.0,24.0,10.864758,126.25212,36.386017,2.6674056,173.0,17.653044,0.47976878,1.4620463,4.428883,3.8062892,5.8672237,5.2186832,3.2465954,24
51821403,SMA(16)/KAMA(66)_H05,2.3091342,133.54234,122.0,59.0,17.653044,235.55048,102.00814,3.6592324,91.74977,53.0,24.0,10.0227995,126.25212,34.50235,2.6503646,175.0,17.653044,0.47428572,1.5,4.3114085,3.925205,5.8372097,5.217374,3.205913,24
53885784,VWMA(24)/KAMA(57)_H00,2.373969,150.11626,119.0,59.0,24.411213,259.37363,109.25738,3.669385,97.68381,54.0,27.0,7.224576,134.27794,36.594128,2.6989887,173.0,24.411213,0.49710983,1.5,4.4270086,4.2009583,6.0252047,5.2172227,3.1668644,24
53885912,VWMA(24)/KAMA(57)_H00,2.373969,150.11626,119.0,59.0,24.411213,259.37363,109.25738,3.669385,97.68381,54.0,27.0,7.224576,134.27794,36.594128,2.6989887,173.0,24.411213,0.49710983,1.5,4.4270086,4.2009583,6.0252047,5.2172227,3.1668644,24
51821531,VWMA(24)/KAMA(57)_H00,2.4087644,150.93118,123.0,64.0,24.839783,258.06848,107.13729,3.6113112,92.8234,54.0,27.0,10.864758,128.37007,35.546665,2.708353,177.0,24.839783,0.5141243,1.499238,4.657929,4.1613197,6.207241,5.214032,3.1177151,24
57850832,VWMA(24)/KAMA(54)_H00,2.6642046,164.57823,115.0,60.0,15.187205,263.47128,98.893036,3.2799785,78.98326,49.0,24.0,10.939284,113.62537,34.64211,2.8239508,164.0,15.187205,0.5121951,1.2311286,4.963943,3.6880836,6.1783934,5.2117953,3.4320173,24
3684816,VIDYA(12)/KAMA(45)_H00,1.9689729,161.28583,245.0,135.0,22.322132,327.7361,166.45029,2.3806455,74.20015,90.0,49.0,12.8929205,127.94323,53.74308,2.0694509,335.0,22.322132,0.5492537,1.2090799,5.256844,4.0044265,6.5716233,5.2116876,3.3661013,23
53787637,SMA(16)/KAMA(75)_H05,2.3735592,141.09126,134.0,71.0,20.623972,243.81071,102.71946,3.024083,64.79954,52.0,27.0,7.1392555,96.81381,32.014275,2.5281308,186.0,20.623972,0.5268817,1.274071,4.821956,3.6959467,6.0391607,5.209601,3.5293207,24
33716573,SMA(16)/KAMA(75)_H00,1.6210954,170.92114,341.0,150.0,17.674728,446.11423,275.19308,1.9428146,90.33779,136.0,74.0,18.356985,186.15492,95.81713,1.7041826,477.0,18.356985,0.4696017,1.1984578,4.223672,3.829918,5.5883365,5.2094984,3.5568538,23
4012508,VIDYA(12)/KAMA(45)_H00,1.8081255,151.16841,292.0,151.0,25.810688,338.22897,187.06056,2.325415,66.829735,102.0,51.0,14.350544,117.25148,50.42175,1.9179553,394.0,25.810688,0.51269037,1.2860916,4.9636407,4.0253725,6.292636,5.2081184,3.2893832,23
56015705,SMA(16)/KAMA(66)_H05,2.5404496,142.82787,125.0,60.0,15.289953,235.54616,92.7183,3.0566971,78.26973,56.0,24.0,10.0227995,116.32576,38.056034,2.6906803,181.0,15.289953,0.4640884,1.2032111,4.7775245,3.5014398,5.951306,5.206377,3.4579637,24
56015708,SMA(16)/KAMA(75)_H05,2.5305653,139.72377,124.0,62.0,15.189402,231.01277,91.289,3.2677016,79.51826,53.0,25.0,11.130205,114.58383,35.065575,2.7351334,177.0,15.189402,0.4915254,1.2912931,4.8274574,3.749412,6.1311917,5.206179,3.3214788,24
62010141,VIDYA(12)/KAMA(45)_H05,2.9836152,141.25659,124.0,55.0,12.760406,212.46829,71.21169,3.251463,55.93238,41.0,18.0,6.6211567,80.77506,24.842684,3.052889,165.0,12.760406,0.44242424,1.0897729,5.2161603,3.1614437,6.106948,5.2061715,3.359851,23
66204445,VIDYA(12)/KAMA(45)_H05,2.9836152,141.25659,124.0,55.0,12.760406,212.46829,71.21169,3.251463,55.93238,41.0,18.0,6.6211567,80.77506,24.842684,3.052889,165.0,12.760406,0.44242424,1.0897729,5.2161603,3.1614437,6.106948,5.2061715,3.359851,23
3848666,VIDYA(12)/KAMA(45)_H00,2.045638,176.17877,288.0,152.0,15.51614,344.66803,168.48927,2.231448,66.1925,108.0,55.0,11.257784,119.94425,53.751755,2.0905783,396.0,15.51614,0.52272725,1.0908322,5.930504,3.987788,7.129154,5.205903,3.2686303,23
8370650,VIDYA(12)/KAMA(45)_H00,1.9407495,171.74632,325.0,165.0,15.04238,354.3096,182.56328,2.061539,58.649128,117.0,55.0,13.171647,113.89828,55.24915,1.9688118,442.0,15.04238,0.49773756,1.0622386,5.79494,3.6676953,6.850505,5.204595,3.3653495,23
56015704,VWMA(24)/KAMA(54)_H05,2.3707845,134.41412,127.0,60.0,13.721424,232.47047,98.05635,3.1369352,76.99744,56.0,22.0,10.866584,113.02915,36.031715,2.5766618,183.0,13.721424,0.44808742,1.3231634,4.4756103,3.3994355,5.671492,5.203856,3.422468,24
56015832,VWMA(24)/KAMA(54)_H05,2.3707845,134.41412,127.0,60.0,13.721424,232.47047,98.05635,3.1369352,76.99744,56.0,22.0,10.866584,113.02915,36.031715,2.5766618,183.0,13.721424,0.44808742,1.3231634,4.4756103,3.3994355,5.671492,5.203856,3.422468,24
58112989,VWMA(24)/KAMA(54)_H00,2.6795895,173.1458,130.0,67.0,19.973057,276.23395,103.08816,2.901192,78.79944,55.0,26.0,10.733384,120.246826,41.447388,2.7431366,185.0,19.973057,0.5027027,1.0827001,5.276096,3.515356,6.349944,5.202857,3.5335677,24
53918556,VWMA(24)/KAMA(54)_H00,2.529941,167.70723,129.0,68.0,25.123398,277.32404,109.61679,3.2509751,89.94579,56.0,28.0,8.877492,129.90437,39.958588,2.722563,185.0,25.123398,0.51891893,1.2850003,5.033822,3.962563,6.4014626,5.2011824,3.2669733,24
53885853,VWMA(24)/KAMA(54)_H00,2.4567416,166.35533,131.0,64.0,24.09723,280.55222,114.19688,3.19685,95.8528,63.0,31.0,6.986794,139.48473,43.631924,2.6613452,194.0,24.09723,0.48969072,1.3012562,4.7760196,4.1200166,6.2601323,5.2005167,3.242023,24
58080157,VWMA(24)/KAMA(54)_H00,2.4567416,166.35533,131.0,64.0,24.09723,280.55222,114.19688,3.19685,95.8528,63.0,31.0,6.986794,139.48473,43.631924,2.6613452,194.0,24.09723,0.48969072,1.3012562,4.7760196,4.1200166,6.2601323,5.2005167,3.242023,24
3684699,VIDYA(12)/KAMA(45)_H00,1.9176902,156.64166,259.0,134.0,19.010942,327.33292,170.69124,2.40124,71.360146,94.0,48.0,11.278106,122.28657,50.926426,2.0288072,353.0,19.010942,0.5155807,1.2521523,5.1146646,4.0286956,6.4470363,5.2000647,3.29273,23
3586523,VIDYA(12)/KAMA(45)_H00,1.8705623,154.6137,281.0,148.0,17.962498,332.2158,177.6021,2.2891238,67.510704,108.0,55.0,12.760075,119.88015,52.369446,1.9658778,389.0,17.962498,0.5218509,1.2237624,5.1600595,4.102187,6.5095944,5.199197,3.301394,23
50772990,VWMA(24)/KAMA(54)_H00,2.4971664,150.17891,103.0,54.0,22.043018,250.48769,100.30877,3.9900231,80.950516,39.0,20.0,9.056196,108.024055,27.07354,2.8144548,142.0,22.043018,0.52112675,1.5,4.431805,3.7991447,5.7794647,5.197388,3.3619535,24
50772862,VWMA(24)/KAMA(54)_H00,2.4863453,149.74234,104.0,54.0,22.043018,250.48769,100.74533,3.766622,79.38554,41.0,21.0,9.056196,108.07956,28.694029,2.7701564,145.0,22.043018,0.51724136,1.5,4.416974,3.76872,5.7433696,5.1972666,3.3767245,24
50772836,SMA(16)/KAMA(75)_H05,2.3023646,142.51898,130.0,61.0,20.248396,251.9499,109.43093,3.3156826,67.11127,48.0,23.0,9.3071575,96.092476,28.981203,2.5145366,178.0,20.248396,0.47191012,1.4401206,4.381686,3.6330397,5.604622,5.1969337,3.4051256,24
50772772,SMA(16)/KAMA(75)_H05,2.3023646,142.51898,130.0,61.0,20.248396,251.9499,109.43093,3.3156826,67.11127,48.0,23.0,9.3071575,96.092476,28.981203,2.5145366,178.0,20.248396,0.47191012,1.4401206,4.381686,3.6330397,5.604622,5.1969337,3.4051256,24
56015709,SMA(16)/KAMA(75)_H05,2.5305653,139.72377,124.0,62.0,15.189402,231.01277,91.289,3.2677016,79.51826,53.0,25.0,11.130205,114.58383,35.065575,2.7351334,177.0,15.189402,0.4915254,1.2912931,4.8274574,3.749412,6.1311917,5.194002,3.3137102,24
3783130,VIDYA(12)/KAMA(45)_H00,1.9342366,168.25151,293.0,150.0,14.0884075,348.34668,180.09517,2.177127,60.75803,105.0,47.0,13.410162,112.373566,51.615536,1.9883425,398.0,14.0884075,0.49497488,1.1255742,5.490195,3.6345365,6.575905,5.193125,3.3680506,23
51821530,SMA(16)/KAMA(66)_H05,2.374334,136.40594,120.0,59.0,17.653044,235.65833,99.25238,3.4697978,89.866104,53.0,24.0,10.864758,126.25212,36.386017,2.6682007,173.0,17.653044,0.47976878,1.4613773,4.430946,3.8062892,5.8687215,5.1926794,3.2301946,24
51821500,VWMA(24)/KAMA(54)_H00,2.3250978,154.29745,129.0,63.0,25.503157,270.73978,116.44232,3.3559601,90.36007,56.0,27.0,10.420609,128.71388,38.353817,2.5805144,185.0,25.503157,0.4864865,1.443363,4.4834723,3.968185,5.931023,5.1920066,3.246491,24
19165979,FRAMA(8)/ZLEMA(63)_H05,2.3870745,134.96208,116.0,49.0,10.883296,232.2619,97.29981,3.38709,64.009705,52.0,26.0,7.116611,90.82465,26.814953,2.6031275,168.0,10.883296,0.44642857,1.4189293,4.0968976,3.9236832,5.472819,5.1913276,3.4109616,23
3684697,VIDYA(12)/KAMA(45)_H00,1.9181694,156.68433,259.0,134.0,19.010942,327.33292,170.64859,2.386385,71.01508,96.0,48.0,11.623168,122.2383,51.22321,2.0262659,355.0,19.010942,0.51267606,1.244095,5.1165156,4.011281,6.4428387,5.1898293,3.2931964,23
18201493,SMA(16)/KAMA(66)_H05,1.7701094,117.67835,218.0,79.0,17.742168,270.4857,152.80733,3.166171,91.3841,87.0,42.0,8.379835,133.57103,42.18693,2.0721467,305.0,17.742168,0.3967213,1.5,3.6657076,4.7614517,5.562425,5.1877756,3.1286664,24
22395797,SMA(16)/KAMA(66)_H05,1.7701094,117.67835,218.0,79.0,17.742168,270.4857,152.80733,3.166171,91.3841,87.0,42.0,8.379835,133.57103,42.18693,2.0721467,305.0,17.742168,0.3967213,1.5,3.6657076,4.7614517,5.562425,5.1877756,3.1286664,24
62010143,VIDYA(12)/KAMA(45)_H05,2.919614,139.69556,124.0,55.0,12.760406,212.46829,72.772736,3.251463,55.93238,41.0,18.0,6.6211567,80.77506,24.842684,3.004068,165.0,12.760406,0.44242424,1.1136619,5.1347847,3.1614437,6.038358,5.187492,3.3655152,23
