config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2701582,VIDYA(14)/KAMA(45)_H05,1.7664182,159.49869,286.0,140.0,16.74705,367.60788,208.10919,2.6151464,79.72534,117.0,73.0,5.9080863,129.08641,49.361065,1.9291327,403.0,16.74705,0.52853596,1.4804797,4.657132,5.2647924,6.4746614,7.048221,4.0874424,23
6961420,VIDYA(14)/KAMA(45)_H05,1.9532999,181.76376,282.0,147.0,13.7398405,372.43176,190.668,2.5758038,81.79822,114.0,69.0,8.597669,133.7071,51.908882,2.086509,396.0,13.7398405,0.54545456,1.3186934,5.491104,5.0701666,7.206705,7.0390077,4.0274897,23
2767116,VIDYA(14)/KAMA(45)_H05,1.9532999,181.76376,282.0,147.0,13.7398405,372.43176,190.668,2.5758038,81.79822,114.0,69.0,8.597669,133.7071,51.908882,2.086509,396.0,13.7398405,0.54545456,1.3186934,5.491104,5.0701666,7.206705,7.0390077,4.0274897,23
2767244,VIDYA(14)/KAMA(45)_H05,1.9743549,180.08221,278.0,145.0,13.7398405,364.9042,184.82199,2.5746648,81.38154,111.0,67.0,8.597669,133.06335,51.681816,2.1055372,389.0,13.7398405,0.54498714,1.3040538,5.535116,4.9963536,7.224111,7.0389423,4.0426197,23
2783502,VIDYA(14)/KAMA(42)_H05,1.8041613,147.36891,298.0,157.0,12.61459,330.6268,183.25789,2.4510012,77.294,123.0,78.0,8.030612,130.56342,53.269424,1.9498391,421.0,12.61459,0.55819476,1.3585266,5.020655,5.0633154,6.8174195,7.0385885,4.142635,23
2849036,VIDYA(14)/KAMA(45)_H05,1.7645874,166.32428,321.0,162.0,13.641407,383.85898,217.53471,2.3736231,77.59336,134.0,82.0,6.859724,134.08147,56.488106,1.8901361,455.0,13.641407,0.53626376,1.3451434,4.967688,5.0543823,6.702083,7.036815,4.1642003,23
2783627,VIDYA(14)/KAMA(45)_H05,1.9181167,179.16966,312.0,160.0,12.810828,374.3188,195.14911,2.261606,76.27519,127.0,75.0,10.278205,136.73401,60.45881,1.9993622,439.0,12.810828,0.5353075,1.1790763,5.600767,4.609923,7.1315026,7.029813,4.259936,23
2767119,VIDYA(14)/KAMA(45)_H05,1.9113005,179.01907,295.0,151.0,15.128975,375.4626,196.44351,2.5432005,82.1287,120.0,72.0,5.807395,135.34842,53.21972,2.046,415.0,15.128975,0.5373494,1.3306125,5.415033,5.120747,7.1597285,7.0295353,4.0069027,23
2832779,VIDYA(14)/KAMA(45)_H05,1.8482746,170.51233,304.0,152.0,14.861335,371.5231,201.01077,2.3244634,78.32021,124.0,75.0,12.240041,137.45375,59.13354,1.9565173,428.0,14.861335,0.5303738,1.2576396,5.192678,4.7331524,6.814781,7.025893,4.2551646,23
3832079,VIDYA(14)/KAMA(45)_H05,1.7839968,171.865,356.0,181.0,13.800372,391.08145,219.21645,2.0254781,67.496956,143.0,83.0,6.9790554,133.31696,65.81999,1.8397593,499.0,13.800372,0.5290581,1.1353598,5.337957,4.231115,6.7099214,7.0235877,4.485925,23
6961548,VIDYA(14)/KAMA(45)_H05,1.9743549,180.08221,278.0,145.0,13.7398405,364.9042,184.82199,2.5746648,81.38154,111.0,67.0,8.597669,133.06335,51.681816,2.1055372,389.0,13.7398405,0.54498714,1.3040538,5.535116,4.9963536,7.224111,7.0192504,4.03131,23
6961549,VIDYA(14)/KAMA(45)_H05,1.974013,180.0502,278.0,145.0,13.7398405,364.9042,184.854,2.5746648,81.38154,111.0,67.0,8.597669,133.06335,51.681816,2.1052523,389.0,13.7398405,0.54498714,1.3042796,5.533791,4.9963536,7.2228723,7.016002,4.029641,23
2816269,VIDYA(14)/KAMA(45)_H05,1.7697119,168.23991,343.0,171.0,14.199963,386.8151,218.5752,2.1089828,69.65527,144.0,84.0,8.745014,132.46533,62.810055,1.8454428,487.0,14.199963,0.523614,1.1917098,5.142651,4.4873385,6.6428037,7.009986,4.397202,23
2849035,VIDYA(14)/KAMA(45)_H05,1.7743459,170.31071,349.0,169.0,15.030541,390.25214,219.94142,2.243667,77.18839,144.0,85.0,8.405127,139.25356,62.065166,1.8776358,493.0,15.030541,0.51521295,1.2645037,5.1661544,4.861928,6.8320293,7.001241,4.1708136,23
2832670,VIDYA(14)/KAMA(45)_H05,1.8872842,181.83302,305.0,151.0,17.989162,386.76514,204.93211,2.33389,74.89741,123.0,69.0,8.888168,131.04701,56.149612,1.9833335,428.0,17.989162,0.5140187,1.2366394,5.350463,4.630122,6.8799033,6.9936748,4.2137113,23
6977803,VIDYA(14)/KAMA(45)_H05,1.8696451,180.04408,340.0,168.0,14.199963,387.07574,207.03165,2.2890418,78.28664,136.0,80.0,7.4879317,139.01907,60.73243,1.9647702,476.0,14.199963,0.52100843,1.2243189,5.5677238,4.833071,7.1916986,6.9934745,4.1009264,23
2652552,VIDYA(14)/KAMA(45)_H05,1.8548867,168.49911,300.0,148.0,14.405628,365.60025,197.10114,2.2772427,74.91353,123.0,72.0,10.278205,133.56606,58.652534,1.9517465,423.0,14.405628,0.5200946,1.227699,5.1654854,4.562445,6.7131433,6.992407,4.316796,23
2652424,VIDYA(14)/KAMA(45)_H05,1.8548867,168.49911,300.0,148.0,14.405628,365.60025,197.10114,2.2772427,74.91353,123.0,72.0,10.278205,133.56606,58.652534,1.9517465,423.0,14.405628,0.5200946,1.227699,5.1654854,4.562445,6.7131433,6.992407,4.316796,23
2832653,VIDYA(14)/KAMA(45)_H05,1.7681612,164.91594,316.0,155.0,16.25047,379.6052,214.68925,2.4254897,80.19235,131.0,79.0,6.890176,136.44835,56.256,1.9046414,447.0,16.25047,0.52348995,1.3717582,4.906185,5.097948,6.675124,6.9835973,4.0894914,23
6977807,VIDYA(14)/KAMA(45)_H05,1.8237352,173.31425,325.0,165.0,14.199963,383.71472,210.40045,2.3994582,79.022095,132.0,80.0,5.575738,135.4883,56.4662,1.9455523,457.0,14.199963,0.53610504,1.3156834,5.2821097,5.0643463,7.0069203,6.98079,4.0511394,23
1669404,VIDYA(14)/KAMA(45)_H05,1.9067669,181.98593,308.0,159.0,18.043983,382.68353,200.69759,2.0640838,61.877346,131.0,72.0,9.276891,120.02816,58.150818,1.9421086,439.0,18.043983,0.5261959,1.0825045,5.5278068,4.0963087,6.814366,6.9751563,4.5413747,23
2701614,VIDYA(14)/KAMA(45)_H05,1.8393961,154.00836,269.0,133.0,22.28525,337.48352,183.47517,2.474484,71.715034,113.0,68.0,9.0042,120.35241,48.637375,1.9724739,382.0,22.28525,0.526178,1.3452698,4.8323755,4.834308,6.4967914,6.9713097,4.239258,23
2701615,VIDYA(14)/KAMA(45)_H05,1.8390741,153.97623,269.0,133.0,22.28525,337.48352,183.50731,2.474484,71.715034,113.0,68.0,9.0042,120.35241,48.637375,1.9722009,382.0,22.28525,0.526178,1.3455052,4.8310733,4.834308,6.4955425,6.9704075,4.238925,23
2767272,VIDYA(14)/KAMA(45)_H05,1.9538472,164.40877,270.0,138.0,19.701899,336.7726,172.36385,2.427288,75.892296,110.0,64.0,10.58649,129.06467,53.17237,2.0654655,380.0,19.701899,0.53157896,1.2423122,5.3430977,4.623978,6.913637,6.966212,4.2188134,23
2767144,VIDYA(14)/KAMA(45)_H05,1.9538472,164.40877,270.0,138.0,19.701899,336.7726,172.36385,2.427288,75.892296,110.0,64.0,10.58649,129.06467,53.17237,2.0654655,380.0,19.701899,0.53157896,1.2423122,5.3430977,4.623978,6.913637,6.966212,4.2188134,23
6961423,VIDYA(14)/KAMA(45)_H05,1.9113005,179.01907,295.0,151.0,15.128975,375.4626,196.44351,2.5432005,82.1287,120.0,72.0,5.807395,135.34842,53.21972,2.046,415.0,15.128975,0.5373494,1.3306125,5.415033,5.120747,7.1597285,6.957147,3.9656405,23
2832701,VIDYA(14)/KAMA(45)_H05,1.9915695,179.80513,290.0,141.0,18.248228,361.13898,181.33385,2.279977,68.150375,119.0,68.0,10.569556,121.393814,53.24344,2.0570312,409.0,18.248228,0.5110024,1.1448143,5.5911975,4.462105,7.044683,6.9423847,4.2682567,23
2816397,VIDYA(14)/KAMA(45)_H05,1.804239,167.58455,323.0,165.0,12.810828,375.9611,208.37654,2.1501007,69.83665,133.0,79.0,10.285654,130.55885,60.722206,1.8822829,456.0,12.810828,0.5350877,1.1916939,5.185338,4.4402018,6.6636534,6.9385104,4.376838,23
2832702,VIDYA(14)/KAMA(45)_H05,1.9948071,180.2919,288.0,142.0,18.248228,361.52493,181.23302,2.2826364,68.42514,117.0,68.0,9.46984,121.7724,53.347263,2.060264,405.0,18.248228,0.5185185,1.1442893,5.610807,4.452875,7.058192,6.9322534,4.2731867,23
2832703,VIDYA(14)/KAMA(45)_H05,1.9944535,180.25978,288.0,142.0,18.248228,361.52493,181.26515,2.2826364,68.42514,117.0,68.0,9.46984,121.7724,53.347263,2.059982,405.0,18.248228,0.5185185,1.1444921,5.6094813,4.452875,7.0569487,6.9313793,4.272854,23
2652558,VIDYA(14)/KAMA(45)_H05,1.8319243,164.66118,292.0,148.0,15.525108,362.58926,197.92809,2.3902838,75.53098,118.0,71.0,6.741073,129.85873,54.327744,1.9521769,410.0,15.525108,0.53414637,1.304794,5.0396924,4.7583613,6.6623135,6.9298654,4.201059,23
6977802,VIDYA(14)/KAMA(45)_H05,1.917531,183.83104,329.0,166.0,12.810828,384.1851,200.35405,2.3685055,80.34292,130.0,79.0,7.4879317,139.05144,58.70851,2.0197303,459.0,12.810828,0.5337691,1.2351849,5.7204785,4.957182,7.3866987,6.9289813,3.9908347,23
2652429,VIDYA(14)/KAMA(45)_H05,1.7810795,164.16179,312.0,152.0,17.762022,374.33475,210.17296,2.3871872,76.25827,129.0,75.0,5.575738,131.23158,54.973305,1.9067451,441.0,17.762022,0.5147392,1.3403035,4.923795,4.9172573,6.608773,6.9283547,4.1217437,23
2652559,VIDYA(14)/KAMA(45)_H05,1.8316281,164.62918,292.0,148.0,15.557119,362.58926,197.9601,2.3902838,75.53098,118.0,71.0,6.741073,129.85873,54.327744,1.9519292,410.0,15.557119,0.53414637,1.305005,5.03842,4.7583613,6.6611133,6.926705,4.1993365,23
2816398,VIDYA(14)/KAMA(45)_H05,1.8153965,168.72484,322.0,166.0,12.810828,375.6485,206.92366,2.1179483,68.914825,133.0,79.0,10.285654,130.55885,61.644024,1.8848408,455.0,12.810828,0.53846157,1.1666588,5.241693,4.354824,6.680821,6.9126954,4.4048753,23
2816399,VIDYA(14)/KAMA(45)_H05,1.8151158,168.69283,322.0,166.0,12.810828,375.6485,206.95567,2.1179483,68.914825,133.0,79.0,10.285654,130.55885,61.644024,1.8846161,455.0,12.810828,0.53846157,1.1668392,5.240399,4.354824,6.6796165,6.9119744,4.404601,23
7027084,VIDYA(14)/KAMA(45)_H05,1.8174506,166.163,298.0,150.0,14.861335,369.43274,203.26974,2.4837818,80.373726,120.0,74.0,8.7029085,134.54187,54.16815,1.9576551,418.0,14.861335,0.53588516,1.3666296,5.0182247,5.037457,6.759892,6.9114027,4.0510497,23
7027085,VIDYA(14)/KAMA(45)_H05,1.8171645,166.13098,298.0,150.0,14.861335,369.43274,203.30176,2.4837818,80.373726,120.0,74.0,8.7029085,134.54187,54.16815,1.9574116,418.0,14.861335,0.53588516,1.3668448,5.016975,5.037457,6.7587028,6.91062,4.050776,23
7043342,VIDYA(14)/KAMA(45)_H05,1.759353,166.25986,328.0,165.0,13.641407,385.2092,218.94934,2.4619098,80.59372,135.0,85.0,5.575738,135.72278,55.129066,1.9006679,463.0,13.641407,0.5399568,1.3993268,4.9922314,5.3213186,6.829332,6.9072604,3.9585047,23
6895886,VIDYA(14)/KAMA(45)_H05,1.7664182,159.49869,286.0,140.0,16.74705,367.60788,208.10919,2.6151464,79.72534,117.0,73.0,5.9080863,129.08641,49.361065,1.9291327,403.0,16.74705,0.52853596,1.4804797,4.657132,5.2647924,6.4746614,6.907058,4.005578,23
2832682,VIDYA(14)/KAMA(45)_H05,1.8803436,163.57819,300.0,149.0,19.701899,349.38995,185.81177,2.3933997,76.29857,121.0,74.0,8.535172,131.0557,54.757126,1.9971229,421.0,19.701899,0.5296912,1.2728523,5.28293,4.8470573,6.951587,6.905571,4.099489,23
6977805,VIDYA(14)/KAMA(45)_H05,1.8236518,173.13034,326.0,164.0,14.199963,383.32877,210.19844,2.3696744,78.09356,134.0,80.0,5.575738,135.10971,57.01615,1.9401578,460.0,14.199963,0.5304348,1.2994117,5.2760763,5.011027,6.9813504,6.9026375,4.0317273,23
2652427,VIDYA(14)/KAMA(45)_H05,1.8264272,171.07555,326.0,156.0,15.794763,378.0817,207.00616,2.2919888,76.45965,131.0,75.0,7.4879317,135.63945,59.17981,1.9299331,457.0,15.794763,0.50547045,1.254903,5.209013,4.7127233,6.8082724,6.898894,4.1326,23
751887,VIDYA(14)/KAMA(45)_H05,1.7797264,164.70079,304.0,153.0,15.030541,375.92978,211.22897,2.2727711,73.5602,130.0,77.0,6.0171947,131.35551,57.795315,1.8856486,434.0,15.030541,0.5299539,1.277034,4.8997025,4.694972,6.5019207,6.8937936,4.2754297,23
719119,VIDYA(14)/KAMA(45)_H05,1.8204205,170.4061,319.0,164.0,14.199963,378.11194,207.70583,2.1282766,70.24253,134.0,78.0,8.522405,132.49901,62.25648,1.8914157,453.0,14.199963,0.53421634,1.1691126,5.2362924,4.377627,6.6874437,6.8934774,4.3802805,23
2717964,VIDYA(14)/KAMA(45)_H05,1.7267963,157.39894,308.0,150.0,16.053663,373.96436,216.56543,2.3785179,75.77123,129.0,78.0,6.741073,130.73697,54.96573,1.8587234,437.0,16.053663,0.5217391,1.3774166,4.6440034,4.954761,6.3565345,6.890589,4.163053,23
2849164,VIDYA(14)/KAMA(45)_H05,1.7655895,162.78188,316.0,159.0,13.641407,375.40482,212.62294,2.3717608,77.17668,131.0,80.0,7.7804437,133.43773,56.26104,1.8924242,447.0,13.641407,0.5346756,1.3433253,4.92952,4.9903946,6.64982,6.8873773,4.1019177,23
2881807,VIDYA(14)/KAMA(45)_H05,1.7355037,165.44191,349.0,173.0,15.030541,390.3788,224.93689,2.138248,71.780594,147.0,87.0,9.614732,134.84294,63.06235,1.8236915,496.0,15.030541,0.5241935,1.2320619,5.0111985,4.631238,6.5819235,6.882749,4.26687,23
6994190,VIDYA(14)/KAMA(45)_H05,1.8451359,175.94038,318.0,162.0,13.7398405,384.12036,208.17996,2.2859972,73.46996,126.0,76.0,8.245398,130.6007,57.13073,1.9400691,444.0,13.7398405,0.536036,1.2389315,5.3259945,4.6760445,6.87841,6.8810177,4.1734996,23
3029259,VIDYA(14)/KAMA(45)_H05,1.799125,177.92932,345.0,172.0,14.82338,400.58453,222.6552,2.1734345,74.25853,138.0,80.0,11.562587,137.5416,63.283062,1.881966,483.0,14.82338,0.5217391,1.2080508,5.2983527,4.5568566,6.8099365,6.8697615,4.210196,23
2652557,VIDYA(14)/KAMA(45)_H05,1.820143,163.5209,293.0,147.0,15.557119,362.90186,199.38097,2.4315417,76.452805,118.0,71.0,6.741073,129.85873,53.405926,1.9493122,411.0,15.557119,0.5304136,1.335907,4.982887,4.848292,6.6434193,6.8695464,4.1177306,23
7026952,VIDYA(14)/KAMA(45)_H05,1.8302164,168.80542,306.0,151.0,14.861335,372.13245,203.32701,2.3251882,78.79129,125.0,75.0,12.240041,138.24796,59.456673,1.9422073,431.0,14.861335,0.52436197,1.2704444,5.111321,4.7437897,6.745677,6.8685493,4.157826,23
7027080,VIDYA(14)/KAMA(45)_H05,1.8302164,168.80542,306.0,151.0,14.861335,372.13245,203.32701,2.3251882,78.79129,125.0,75.0,12.240041,138.24796,59.456673,1.9422073,431.0,14.861335,0.52436197,1.2704444,5.111321,4.7437897,6.745677,6.8685493,4.157826,23
7026957,VIDYA(14)/KAMA(45)_H05,1.7681612,164.91594,316.0,155.0,16.25047,379.6052,214.68925,2.4254897,80.19235,131.0,79.0,6.890176,136.44835,56.256,1.9046414,447.0,16.25047,0.52348995,1.3717582,4.906185,5.097948,6.675124,6.8635006,4.0191646,23
2767136,VIDYA(14)/KAMA(45)_H05,2.1400616,182.1767,258.0,142.0,13.722729,341.97217,159.79547,2.4015553,74.9989,103.0,65.0,7.0579085,128.5101,53.5112,2.2056613,361.0,13.722729,0.5734072,1.1221898,6.022428,4.524098,7.481656,6.860262,4.181326,23
21001018,VIDYA(14)/KAMA(42)_H05,2.9276636,113.27765,93.0,45.0,10.988373,172.04187,58.764225,5.041724,49.791424,39.0,25.0,3.7602775,62.110775,12.319352,3.2940469,132.0,10.988373,0.530303,1.5,4.656831,4.94023,6.331662,6.85242,3.9439623,22
21001019,VIDYA(14)/KAMA(42)_H05,2.9276636,113.27765,93.0,45.0,10.988373,172.04187,58.764225,5.041724,49.791424,39.0,25.0,3.7602775,62.110775,12.319352,3.2940469,132.0,10.988373,0.530303,1.5,4.656831,4.94023,6.331662,6.85242,3.9439623,22
2652446,VIDYA(14)/KAMA(45)_H05,1.9444966,185.30298,304.0,149.0,21.735,381.4953,196.19232,2.1425214,66.08695,122.0,67.0,6.1414456,123.93002,57.843075,1.9895862,426.0,21.735,0.5070422,1.1018386,5.5564923,4.144481,6.8633122,6.848796,4.3659267,23
7027083,VIDYA(14)/KAMA(45)_H05,1.8482746,170.51233,304.0,152.0,14.861335,371.5231,201.01077,2.3244634,78.32021,124.0,75.0,12.240041,137.45375,59.13354,1.9565173,428.0,14.861335,0.5303738,1.2576396,5.192678,4.7331524,6.814781,6.847768,4.147285,23
2767117,VIDYA(14)/KAMA(45)_H05,1.9113014,178.83514,296.0,150.0,15.128975,375.07663,196.2415,2.5101483,81.200165,122.0,72.0,6.907111,134.96983,53.769665,2.0400946,418.0,15.128975,0.53110045,1.313319,5.4078174,5.0671916,7.1330285,6.844305,3.9269638,23
7026974,VIDYA(14)/KAMA(45)_H05,1.8872842,181.83302,305.0,151.0,17.989162,386.76514,204.93211,2.33389,74.89741,123.0,69.0,8.888168,131.04701,56.149612,1.9833335,428.0,17.989162,0.5140187,1.2366394,5.350463,4.630122,6.8799033,6.83778,4.1197844,23
7027086,VIDYA(14)/KAMA(45)_H05,1.8286955,167.27127,297.0,151.0,14.861335,369.12015,201.84888,2.442221,79.451904,120.0,74.0,8.7029085,134.54187,55.08997,1.9602408,417.0,14.861335,0.53956836,1.3354989,5.073092,4.946592,6.7772117,6.837521,4.0527143,23
7027087,VIDYA(14)/KAMA(45)_H05,1.8284056,167.23926,297.0,151.0,14.861335,369.12015,201.88089,2.442221,79.451904,120.0,74.0,8.7029085,134.54187,55.08997,1.9599967,417.0,14.861335,0.53956836,1.3357106,5.0718303,4.946592,6.776016,6.8367414,4.0524354,23
2881933,VIDYA(14)/KAMA(45)_H05,1.7672484,164.60258,330.0,166.0,13.641407,379.13882,214.53622,2.154556,71.03343,138.0,82.0,11.37798,132.55789,61.524452,1.8535662,468.0,13.641407,0.52991456,1.2191585,5.0450706,4.535215,6.5771246,6.82923,4.2817297,23
784655,VIDYA(14)/KAMA(45)_H05,1.7847339,166.99234,328.0,167.0,15.030541,379.79355,212.80122,2.1329014,71.43932,139.0,81.0,9.614732,134.49805,63.058727,1.8643215,467.0,15.030541,0.53104925,1.1950809,5.1291747,4.4721937,6.632667,6.8250403,4.300614,23
2701613,VIDYA(14)/KAMA(45)_H05,1.8389957,153.79233,270.0,132.0,22.28525,337.0976,183.30527,2.453438,70.778206,115.0,68.0,10.103916,119.4753,48.697098,1.9679666,385.0,22.28525,0.5194805,1.3341185,4.8231063,4.8068314,6.476728,6.8193283,4.1603184,23
2767278,VIDYA(14)/KAMA(45)_H05,2.0071645,167.10301,262.0,138.0,19.701899,333.01733,165.91432,2.3827658,72.45864,108.0,63.0,10.58649,124.85987,52.401234,2.0973182,370.0,19.701899,0.5432432,1.1871303,5.5120826,4.494849,7.0037785,6.818276,4.205943,23
2849034,VIDYA(14)/KAMA(45)_H05,1.8163489,174.09769,338.0,167.0,13.641407,387.3615,213.26381,2.3198373,79.244675,138.0,84.0,7.4879317,139.28592,60.04125,1.9269583,476.0,13.641407,0.5273109,1.2771981,5.310435,4.989844,7.0206394,6.818063,3.9912372,23
2767279,VIDYA(14)/KAMA(45)_H05,2.0067773,167.071,262.0,138.0,19.701899,333.01733,165.94633,2.3827658,72.45864,108.0,63.0,10.58649,124.85987,52.401234,2.0970109,370.0,19.701899,0.5432432,1.1873593,5.5106473,4.494849,7.002471,6.8173814,4.205602,23
2701578,VIDYA(14)/KAMA(45)_H05,1.8233361,167.38657,297.0,144.0,16.74705,370.68942,203.30286,2.4582994,78.322525,120.0,73.0,9.445218,132.03065,53.708126,1.9560257,417.0,16.74705,0.5203837,1.3482425,4.9793463,4.962997,6.6870155,6.8158975,4.0294247,23
6895882,VIDYA(14)/KAMA(45)_H05,1.8233361,167.38657,297.0,144.0,16.74705,370.68942,203.30286,2.4582994,78.322525,120.0,73.0,9.445218,132.03065,53.708126,1.9560257,417.0,16.74705,0.5203837,1.3482425,4.9793463,4.962997,6.6870155,6.8158975,4.0294247,23
3226040,VIDYA(14)/KAMA(45)_H05,1.9901174,173.2846,261.0,131.0,24.130632,348.2988,175.0142,2.3427577,65.31586,100.0,55.0,9.792174,113.95892,48.64307,2.0668128,361.0,24.130632,0.5152355,1.1771957,5.356324,4.1640472,6.6769905,6.815383,4.328228,23
3225912,VIDYA(14)/KAMA(45)_H05,1.9901174,173.2846,261.0,131.0,24.130632,348.2988,175.0142,2.3427577,65.31586,100.0,55.0,9.792174,113.95892,48.64307,2.0668128,361.0,24.130632,0.5152355,1.1771957,5.356324,4.1640472,6.6769905,6.815383,4.328228,23
2832683,VIDYA(14)/KAMA(45)_H05,1.8803436,163.57819,300.0,149.0,19.701899,349.38995,185.81177,2.3933997,76.29857,121.0,74.0,8.535172,131.0557,54.757126,1.9971229,421.0,19.701899,0.5296912,1.2728523,5.28293,4.8470573,6.951587,6.8119464,4.043909,23
6895883,VIDYA(14)/KAMA(45)_H05,1.7791183,163.59961,308.0,146.0,18.136183,373.58005,209.98045,2.3684452,76.26624,126.0,74.0,9.445218,131.99829,55.732044,1.902727,434.0,18.136183,0.50691247,1.3312466,4.842902,4.8329606,6.5061617,6.809587,4.099195,23
2701579,VIDYA(14)/KAMA(45)_H05,1.7791183,163.59961,308.0,146.0,18.136183,373.58005,209.98045,2.3684452,76.26624,126.0,74.0,9.445218,131.99829,55.732044,1.902727,434.0,18.136183,0.50691247,1.3312466,4.842902,4.8329606,6.5061617,6.809587,4.099195,23
2652556,VIDYA(14)/KAMA(45)_H05,1.8204353,163.55292,293.0,147.0,15.525108,362.90186,199.34895,2.4315417,76.452805,118.0,71.0,6.741073,129.85873,53.405926,1.9495591,411.0,15.525108,0.5304136,1.3356924,4.984147,4.848292,6.644614,6.8043604,4.0784683,23
2849038,VIDYA(14)/KAMA(42)_H05,1.7539444,142.57306,305.0,157.0,12.61459,331.67593,189.10287,2.3663516,76.117325,131.0,82.0,8.030612,131.82578,55.70845,1.8933017,436.0,12.61459,0.54816514,1.34916,4.818009,5.007776,6.6135697,6.789141,4.072477,23
2701630,VIDYA(14)/KAMA(45)_H05,1.9931377,176.66922,268.0,131.0,20.83158,354.55917,177.88995,2.4704309,69.009865,110.0,65.0,9.460832,115.941605,46.931736,2.0927732,378.0,20.83158,0.5185185,1.2394682,5.3904757,4.7344923,6.955856,6.787048,4.070146,23
2767276,VIDYA(14)/KAMA(45)_H05,1.9919894,165.99474,263.0,137.0,19.701899,333.32993,167.33519,2.425433,73.380455,108.0,63.0,10.58649,124.85987,51.479416,2.0939634,371.0,19.701899,0.53908354,1.2175933,5.44765,4.581863,6.9825797,6.7859073,4.1352816,23
2701631,VIDYA(14)/KAMA(45)_H05,1.9927778,176.63708,268.0,131.0,20.83158,354.55917,177.92207,2.4704309,69.009865,110.0,65.0,9.460832,115.941605,46.931736,2.0924742,378.0,20.83158,0.5185185,1.2396921,5.3891797,4.7344923,6.9546084,6.7835903,4.068286,23
2767277,VIDYA(14)/KAMA(45)_H05,1.9916084,165.96272,263.0,137.0,19.701899,333.32993,167.3672,2.425433,73.380455,108.0,63.0,10.58649,124.85987,51.479416,2.0936573,371.0,19.701899,0.53908354,1.2178262,5.4462314,4.581863,6.98128,6.782465,4.133393,23
6961421,VIDYA(14)/KAMA(45)_H05,1.9113014,178.83514,296.0,150.0,15.128975,375.07663,196.2415,2.5101483,81.200165,122.0,72.0,6.907111,134.96983,53.769665,2.0400946,418.0,15.128975,0.53110045,1.313319,5.4078174,5.0671916,7.1330285,6.7820415,3.8912396,23
3225976,VIDYA(14)/KAMA(42)_H00,2.0851133,149.29533,229.0,115.0,14.569977,286.88034,137.58502,2.8651993,65.15767,89.0,50.0,8.225416,100.09103,34.933353,2.2430735,318.0,14.569977,0.5188679,1.3741217,5.330711,4.804107,6.930614,6.7816653,3.8763943,23
3226104,VIDYA(14)/KAMA(42)_H00,2.0851133,149.29533,229.0,115.0,14.569977,286.88034,137.58502,2.8651993,65.15767,89.0,50.0,8.225416,100.09103,34.933353,2.2430735,318.0,14.569977,0.5188679,1.3741217,5.330711,4.804107,6.930614,6.7816653,3.8763943,23
21001023,VIDYA(14)/KAMA(42)_H05,2.9078093,112.19576,92.0,44.0,10.988373,171.00446,58.808693,5.1532826,51.165752,39.0,25.0,3.7602775,63.485104,12.319352,3.2967246,131.0,10.988373,0.52671754,1.5,4.5810246,4.994972,6.2888513,6.778491,3.9149387,22
21001022,VIDYA(14)/KAMA(42)_H05,2.9078093,112.19576,92.0,44.0,10.988373,171.00446,58.808693,5.1532826,51.165752,39.0,25.0,3.7602775,63.485104,12.319352,3.2967246,131.0,10.988373,0.52671754,1.5,4.5810246,4.994972,6.2888513,6.778491,3.9149387,22
6977804,VIDYA(14)/KAMA(45)_H05,1.8603983,176.05896,312.0,161.0,12.810828,380.6839,204.62494,2.426726,78.69161,126.0,77.0,6.741073,133.84698,55.15537,1.9806385,438.0,12.810828,0.543379,1.3044121,5.3620944,5.0212708,7.061106,6.769655,3.94063,23
4897038,VIDYA(14)/KAMA(45)_H05,1.8895285,173.33694,290.0,152.0,16.382452,368.2008,194.86386,2.2363904,69.110916,113.0,66.0,10.35663,125.00825,55.89733,1.9668475,403.0,16.382452,0.5409429,1.1835706,5.3153014,4.2779865,6.6988626,6.755156,4.2973733,23
