config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19919544,KAMA(22)/ZLEMA(72)_H05,1.7361723,131.81932,204.0,90.0,25.218544,310.87976,179.06042,2.5009344,105.83895,91.0,32.0,14.511495,176.35432,70.51537,1.9522488,295.0,25.218544,0.41355932,1.4404874,3.699056,3.4648592,5.1683636,4.529512,3.0025015,23
19919416,KAMA(22)/ZLEMA(72)_H05,1.7361723,131.81932,204.0,90.0,25.218544,310.87976,179.06042,2.5009344,105.83895,91.0,32.0,14.511495,176.35432,70.51537,1.9522488,295.0,25.218544,0.41355932,1.4404874,3.699056,3.4648592,5.1683636,4.529512,3.0025015,23
51131166,ALMA(24)/TEMA(75)_H00,1.8597882,149.99156,134.0,57.0,47.479923,324.44333,174.45175,2.8962996,131.44748,71.0,36.0,18.304844,200.76537,69.31789,2.1545286,205.0,47.479923,0.45365855,1.5,3.2934766,4.128839,5.046455,4.5294085,3.1606731,23
51131164,ALMA(24)/TEMA(75)_H00,1.8708595,151.32587,132.0,57.0,47.479923,325.09198,173.76611,2.8880763,131.2501,71.0,36.0,18.502213,200.76537,69.51526,2.1615193,203.0,47.479923,0.45812806,1.5,3.315463,4.1195655,5.0604587,4.521787,3.1604247,23
2372271,ALMA(24)/TEMA(75)_H00,1.781668,123.2104,160.0,61.0,20.034815,280.8354,157.625,2.547684,145.45645,88.0,40.0,19.534252,239.43976,93.98331,2.067798,248.0,20.034815,0.40725806,1.4299432,3.236766,3.9199958,5.0595913,4.512005,3.0666764,24
19919400,KAMA(22)/ZLEMA(72)_H05,1.6036537,117.66709,211.0,89.0,32.919712,312.59192,194.92482,2.5296009,115.797714,95.0,33.0,16.723745,191.50224,75.70453,1.8626739,306.0,32.919712,0.39869282,1.5,3.2099576,3.552351,4.8651195,4.5107985,3.021985,23
19919528,KAMA(22)/ZLEMA(72)_H05,1.6036537,117.66709,211.0,89.0,32.919712,312.59192,194.92482,2.5296009,115.797714,95.0,33.0,16.723745,191.50224,75.70453,1.8626739,306.0,32.919712,0.39869282,1.5,3.2099576,3.552351,4.8651195,4.5107985,3.021985,23
18789151,ALMA(24)/TEMA(75)_H00,1.8535174,154.57457,179.0,80.0,29.96755,335.67755,181.10298,2.2735574,115.90158,96.0,43.0,30.202562,206.90775,91.006165,1.993999,275.0,30.202562,0.44727272,1.2266178,3.856771,3.6434467,5.2896557,4.510621,3.273543,23
18397342,ALMA(24)/TEMA(72)_H05,1.2397406,155.99434,677.0,274.0,38.683037,806.6741,650.67975,1.6174119,155.7975,337.0,145.0,38.57134,408.13718,252.33968,1.3452771,1014.0,38.683037,0.41321498,1.3046373,2.6794062,4.151405,4.5018578,4.5102806,2.879809,22
19690024,KAMA(22)/ZLEMA(72)_H05,1.6303439,107.51339,195.0,84.0,38.675755,278.07648,170.56308,2.631647,111.70417,87.0,32.0,14.567714,180.16516,68.46099,1.9171358,282.0,38.675755,0.4113475,1.5,3.2077627,3.6124835,4.9216065,4.489917,3.0302937,23
19690152,KAMA(22)/ZLEMA(72)_H05,1.6303439,107.51339,195.0,84.0,38.675755,278.07648,170.56308,2.631647,111.70417,87.0,32.0,14.567714,180.16516,68.46099,1.9171358,282.0,38.675755,0.4113475,1.5,3.2077627,3.6124835,4.9216065,4.489917,3.0302937,23
18854685,ALMA(24)/TEMA(75)_H00,1.803021,149.14384,182.0,78.0,29.478556,334.87228,185.72845,2.298682,116.135124,97.0,44.0,30.202562,205.56052,89.425385,1.9641114,279.0,30.202562,0.43727598,1.2749058,3.6748435,3.724684,5.1787105,4.4890194,3.2231357,23
50869001,ALMA(24)/TEMA(75)_H00,1.9931855,119.73934,115.0,49.0,27.8729,240.30025,120.560905,3.1252077,110.99819,65.0,32.0,16.83057,163.22754,52.229343,2.335362,180.0,27.8729,0.45,1.5,3.354681,4.1203322,5.1387954,4.4845757,3.0822814,22
19870376,KAMA(22)/ZLEMA(72)_H05,1.5883105,106.87771,197.0,82.0,37.263256,288.54657,181.66885,2.5096211,114.20852,92.0,32.0,17.367361,189.86227,75.653755,1.8591793,289.0,37.263256,0.39446366,1.5,3.0298026,3.4750881,4.695558,4.4840646,3.0866642,23
19870248,KAMA(22)/ZLEMA(72)_H05,1.5883105,106.87771,197.0,82.0,37.263256,288.54657,181.66885,2.5096211,114.20852,92.0,32.0,17.367361,189.86227,75.653755,1.8591793,289.0,37.263256,0.39446366,1.5,3.0298026,3.4750881,4.695558,4.4840646,3.0866642,23
19853880,KAMA(22)/ZLEMA(72)_H05,1.752458,133.27402,204.0,91.0,30.58843,310.39224,177.11821,2.446043,103.87927,92.0,32.0,16.539206,175.71619,71.83692,1.9525945,296.0,30.58843,0.41554055,1.3957784,3.770663,3.3997667,5.188217,4.4839067,3.0144472,23
19854008,KAMA(22)/ZLEMA(72)_H05,1.752458,133.27402,204.0,91.0,30.58843,310.39224,177.11821,2.446043,103.87927,92.0,32.0,16.539206,175.71619,71.83692,1.9525945,296.0,30.58843,0.41554055,1.3957784,3.770663,3.3997667,5.188217,4.4839067,3.0144472,23
18528399,ALMA(24)/TEMA(72)_H05,1.2246907,157.47653,736.0,298.0,40.77629,858.3359,700.8593,1.5980515,158.99612,368.0,157.0,33.20214,424.853,265.85687,1.3273687,1104.0,40.77629,0.4121377,1.3048613,2.6392908,4.22533,4.4899483,4.4823084,2.8252869,22
22819615,ALMA(24)/TEMA(75)_H00,1.8385059,145.89485,168.0,71.0,30.446999,319.8887,173.99384,2.695665,132.91827,89.0,42.0,22.573643,211.3054,78.38712,2.1047313,257.0,30.446999,0.4396887,1.4662259,3.6173656,4.2131133,5.42957,4.4788475,2.9050646,23
55325583,ALMA(24)/TEMA(75)_H00,1.9852792,167.26598,136.0,58.0,43.652237,337.03104,169.76505,2.8581338,134.10979,74.0,38.0,17.729918,206.28423,72.174446,2.2456658,210.0,43.652237,0.45714286,1.4396634,3.6308875,4.196112,5.3647475,4.4762273,3.022923,23
34091530,ALMA(24)/TEMA(75)_H00,1.5984688,107.81417,171.0,60.0,20.167673,287.9642,180.15002,3.7563422,167.72601,87.0,32.0,8.14679,228.57697,60.85094,2.1433158,258.0,20.167673,0.35658914,1.5,2.6899302,4.5204406,5.068147,4.4743876,2.8126187,23
55063324,ALMA(24)/TEMA(75)_H00,2.31755,165.88866,106.0,49.0,23.921753,291.7956,125.90693,2.8453193,109.07498,62.0,31.0,20.366777,168.18399,59.109005,2.486162,168.0,23.921753,0.47619048,1.2277273,3.9585505,3.778635,5.40944,4.471356,3.3069916,22
55063452,ALMA(24)/TEMA(75)_H00,2.3412814,166.90428,105.0,49.0,22.906124,291.34073,124.43643,2.813815,108.413185,62.0,31.0,21.028574,168.18399,59.770798,2.4946074,167.0,22.906124,0.4790419,1.2018269,3.9972796,3.744805,5.424858,4.469176,3.339924,22
55063453,ALMA(24)/TEMA(75)_H00,2.3412814,166.90428,105.0,49.0,22.906124,291.34073,124.43643,2.813815,108.413185,62.0,31.0,21.028574,168.18399,59.770798,2.4946074,167.0,22.906124,0.4790419,1.2018269,3.9972796,3.744805,5.424858,4.468829,3.3396654,22
34091661,ALMA(24)/TEMA(75)_H00,1.6839579,121.53175,150.0,50.0,22.982529,299.2207,177.68893,3.5840983,165.89279,79.0,32.0,12.970356,230.09035,64.197556,2.188262,229.0,22.982529,0.3580786,1.5,2.7121627,4.443598,4.8906236,4.46535,2.9074233,23
34091660,ALMA(24)/TEMA(75)_H00,1.6851573,121.744865,150.0,50.0,22.982529,299.4338,177.68893,3.5840983,165.89279,79.0,32.0,12.970356,230.09035,64.197556,2.1891432,229.0,22.982529,0.3580786,1.5,2.7154274,4.443598,4.8926797,4.465139,2.9061153,23
1878158,ALMA(24)/TEMA(72)_H05,1.2375954,168.78233,797.0,339.0,39.932045,879.1591,710.37683,1.5249001,151.32266,412.0,176.0,30.833757,439.6112,288.28854,1.3205327,1209.0,39.932045,0.42597187,1.2321475,2.9178212,4.0520325,4.6547127,4.464253,2.8321645,23
18364575,ALMA(24)/TEMA(72)_H05,1.2210416,142.64647,643.0,265.0,36.498894,787.98413,645.33765,1.6990782,163.54749,315.0,140.0,34.33754,397.49484,233.94736,1.3482306,958.0,36.498894,0.42275575,1.391499,2.4416342,4.440646,4.43329,4.4626966,2.8025694,22
55063454,ALMA(24)/TEMA(75)_H00,2.3412836,166.60106,105.0,49.0,22.906124,290.81122,124.21017,2.8231375,108.61056,62.0,31.0,20.831205,168.18399,59.573433,2.4974763,167.0,22.906124,0.4790419,1.2058076,3.9972837,3.7548738,5.430709,4.462544,3.325634,22
55063455,ALMA(24)/TEMA(75)_H00,2.3412836,166.60106,105.0,49.0,22.906124,290.81122,124.21017,2.8231375,108.61056,62.0,31.0,20.831205,168.18399,59.573433,2.4974763,167.0,22.906124,0.4790419,1.2058076,3.9972837,3.7548738,5.430709,4.4621954,3.3253744,22
20625550,ALMA(24)/TEMA(72)_H05,1.2182587,156.28801,785.0,317.0,39.656258,872.3555,716.06757,1.5954801,163.54366,392.0,167.0,32.483105,438.18533,274.6417,1.322831,1177.0,39.656258,0.41121495,1.3096398,2.6549993,4.3449826,4.5793185,4.461941,2.7629523,22
50869084,ALMA(24)/TEMA(75)_H00,2.195795,152.26123,101.0,49.0,23.094954,279.59177,127.33054,3.0721908,111.118454,57.0,32.0,23.824467,164.74211,53.62366,2.4555044,158.0,23.824467,0.51265824,1.3991245,3.717463,4.066907,5.349922,4.4578705,3.2300406,22
19870392,KAMA(22)/ZLEMA(72)_H05,1.6625593,112.933174,190.0,81.0,29.832445,283.3831,170.4499,2.5568187,106.61464,87.0,31.0,15.15511,175.09702,68.482376,1.9188704,277.0,29.832445,0.40433213,1.5,3.2726023,3.4735186,4.850418,4.4553046,3.028491,23
19870264,KAMA(22)/ZLEMA(72)_H05,1.6625593,112.933174,190.0,81.0,29.832445,283.3831,170.4499,2.5568187,106.61464,87.0,31.0,15.15511,175.09702,68.482376,1.9188704,277.0,29.832445,0.40433213,1.5,3.2726023,3.4735186,4.850418,4.4553046,3.028491,23
50869085,ALMA(24)/TEMA(75)_H00,2.195795,152.26123,101.0,49.0,23.094954,279.59177,127.33054,3.0721908,111.118454,57.0,32.0,23.824467,164.74211,53.62366,2.4555044,158.0,23.824467,0.51265824,1.3991245,3.717463,4.066907,5.349922,4.454535,3.2276237,22
50869086,ALMA(24)/TEMA(75)_H00,2.195538,151.95801,101.0,49.0,23.094954,279.0623,127.10428,3.0721908,111.118454,57.0,32.0,23.824467,164.74211,53.62366,2.4556491,158.0,23.824467,0.51265824,1.3992883,3.7169685,4.066907,5.350233,4.453976,3.2268398,22
55325581,ALMA(24)/TEMA(75)_H00,1.9848577,167.55179,136.0,58.0,43.652237,337.6797,170.1279,2.8503392,133.91241,74.0,38.0,17.927286,206.28423,72.37182,2.2431529,210.0,43.652237,0.45714286,1.4360421,3.629895,4.186848,5.3582854,4.4527173,3.014208,23
18528398,ALMA(24)/TEMA(72)_H05,1.2275649,159.24677,736.0,299.0,40.77629,859.0328,699.786,1.5973655,158.81372,368.0,157.0,33.20214,424.6706,265.85687,1.3293769,1104.0,40.77629,0.41304347,1.3012472,2.6711745,4.2217193,4.5156264,4.452401,2.8060846,22
50869087,ALMA(24)/TEMA(75)_H00,2.195538,151.95801,101.0,49.0,23.094954,279.0623,127.10428,3.0721908,111.118454,57.0,32.0,23.824467,164.74211,53.62366,2.4556491,158.0,23.824467,0.51265824,1.3992883,3.7169685,4.066907,5.350233,4.450637,3.2244203,22
19722808,KAMA(22)/ZLEMA(72)_H05,1.7629763,131.3638,198.0,90.0,29.171846,303.53662,172.17284,2.494996,106.13281,90.0,32.0,16.342558,177.12483,70.99203,1.9766896,288.0,29.171846,0.4236111,1.4152181,3.7748227,3.4577196,5.2402067,4.447598,2.9691403,23
19722936,KAMA(22)/ZLEMA(72)_H05,1.7629763,131.3638,198.0,90.0,29.171846,303.53662,172.17284,2.494996,106.13281,90.0,32.0,16.342558,177.12483,70.99203,1.9766896,288.0,29.171846,0.4236111,1.4152181,3.7748227,3.4577196,5.2402067,4.447598,2.9691403,23
55063435,ALMA(24)/TEMA(75)_H00,2.121595,131.72856,113.0,49.0,25.704283,249.1761,117.44754,3.0648797,111.01039,65.0,32.0,17.36601,164.77159,53.761192,2.4177954,178.0,25.704283,0.4550562,1.4446112,3.613295,4.0632305,5.313939,4.4456387,3.024701,22
20494479,ALMA(24)/TEMA(72)_H05,1.229596,162.17056,764.0,303.0,40.578262,868.5006,706.3301,1.5848804,161.59442,383.0,164.0,32.483105,437.8807,276.2863,1.3294928,1147.0,40.578262,0.40714908,1.288944,2.7267263,4.244378,4.5865445,4.4441667,2.7815669,22
19624632,KAMA(22)/ZLEMA(72)_H05,1.7051003,112.813,189.0,82.0,20.078388,272.80865,159.99567,2.5828736,96.79313,83.0,30.0,11.920197,157.94339,61.150257,1.9478182,272.0,20.078388,0.4117647,1.5,3.4335558,3.4454625,4.9393563,4.4435406,3.000222,23
19624504,KAMA(22)/ZLEMA(72)_H05,1.7051003,112.813,189.0,82.0,20.078388,272.80865,159.99567,2.5828736,96.79313,83.0,30.0,11.920197,157.94339,61.150257,1.9478182,272.0,20.078388,0.4117647,1.5,3.4335558,3.4454625,4.9393563,4.4435406,3.000222,23
55325582,ALMA(24)/TEMA(75)_H00,1.9852792,167.26598,136.0,58.0,43.652237,337.03104,169.76505,2.8581338,134.10979,74.0,38.0,17.729918,206.28423,72.174446,2.2456658,210.0,43.652237,0.45714286,1.4396634,3.6308875,4.196112,5.3647475,4.443147,3.000583,23
18199327,ALMA(24)/TEMA(75)_H00,1.8293626,139.30254,164.0,69.0,26.872114,307.2659,167.96336,2.540719,118.74248,91.0,43.0,23.14463,195.812,77.06952,2.0531034,255.0,26.872114,0.4392157,1.3888547,3.541791,4.047947,5.2471914,4.441158,3.045162,23
55063434,ALMA(24)/TEMA(75)_H00,2.121595,131.72856,113.0,49.0,25.704283,249.1761,117.44754,3.0648797,111.01039,65.0,32.0,17.36601,164.77159,53.761192,2.4177954,178.0,25.704283,0.4550562,1.4446112,3.613295,4.0632305,5.313939,4.4367976,3.0186858,22
18789149,ALMA(24)/TEMA(75)_H00,1.8526624,154.30318,181.0,79.0,29.96755,335.26947,180.9663,2.2582376,114.45861,96.0,43.0,30.202562,205.42601,90.96741,1.9883356,277.0,30.202562,0.4404332,1.2189147,3.8427432,3.6175845,5.2580867,4.4322734,3.2254508,23
55063326,ALMA(24)/TEMA(75)_H00,2.3051403,164.91104,107.0,49.0,23.921753,291.26608,126.35505,2.8548517,109.272354,62.0,31.0,20.169409,168.18399,58.911636,2.479939,169.0,23.921753,0.4733728,1.238472,3.9393718,3.7887623,5.3984947,4.429521,3.2598612,22
50869212,ALMA(24)/TEMA(75)_H00,2.2178357,153.27687,100.0,49.0,22.079323,279.1369,125.860054,3.0347376,110.45666,57.0,32.0,24.486263,164.74211,54.285454,2.4640028,157.0,24.486263,0.51592356,1.368333,3.7554593,4.0280647,5.365106,4.428928,3.244753,22
17773240,KAMA(22)/ZLEMA(72)_H05,1.9126428,132.69794,169.0,78.0,16.771254,278.0976,145.39964,2.7660096,108.44648,78.0,28.0,16.555866,169.85413,61.407642,2.1660345,247.0,16.771254,0.4291498,1.4461715,3.9657433,3.509222,5.4456105,4.4280453,2.8623397,23
17773112,KAMA(22)/ZLEMA(72)_H05,1.9126428,132.69794,169.0,78.0,16.771254,278.0976,145.39964,2.7660096,108.44648,78.0,28.0,16.555866,169.85413,61.407642,2.1660345,247.0,16.771254,0.4291498,1.4461715,3.9657433,3.509222,5.4456105,4.4280453,2.8623397,23
2372270,ALMA(24)/TEMA(75)_H00,1.78302,123.42352,160.0,61.0,20.034815,281.04852,157.625,2.547684,145.45645,88.0,40.0,19.534252,239.43976,93.98331,2.068645,248.0,20.034815,0.40725806,1.4288589,3.2405374,3.9199958,5.062048,4.425705,3.00793,24
50869213,ALMA(24)/TEMA(75)_H00,2.2178357,153.27687,100.0,49.0,22.079323,279.1369,125.860054,3.0347376,110.45666,57.0,32.0,24.486263,164.74211,54.285454,2.4640028,157.0,24.486263,0.51592356,1.368333,3.7554593,4.0280647,5.365106,4.4256506,3.2423522,22
50869214,ALMA(24)/TEMA(75)_H00,2.2176154,152.97363,100.0,49.0,22.079323,278.60742,125.63378,3.0347376,110.45666,57.0,32.0,24.486263,164.74211,54.285454,2.4641588,157.0,24.486263,0.51592356,1.3684689,3.75504,4.0280647,5.36544,4.4251056,3.2415867,22
50869215,ALMA(24)/TEMA(75)_H00,2.2176154,152.97363,100.0,49.0,22.079323,278.60742,125.63378,3.0347376,110.45666,57.0,32.0,24.486263,164.74211,54.285454,2.4641588,157.0,24.486263,0.51592356,1.3684689,3.75504,4.0280647,5.36544,4.421825,3.2391834,22
20625551,ALMA(24)/TEMA(72)_H05,1.2154636,154.51778,785.0,316.0,40.972286,871.6587,717.14087,1.5961442,163.72606,392.0,167.0,32.483105,438.36774,274.6417,1.3208805,1177.0,40.972286,0.41036534,1.3131979,2.6228855,4.348593,4.553579,4.418679,2.7364898,22
18495630,ALMA(24)/TEMA(72)_H05,1.2118142,146.86658,714.0,293.0,38.592148,840.2413,693.3747,1.6375059,163.56253,352.0,154.0,29.170166,420.1288,256.5663,1.3267877,1066.0,38.592148,0.41932458,1.3512846,2.4749672,4.3673215,4.425148,4.415604,2.7657146,22
55325580,ALMA(24)/TEMA(75)_H00,1.9848577,167.55179,136.0,58.0,43.652237,337.6797,170.1279,2.8503392,133.91241,74.0,38.0,17.927286,206.28423,72.37182,2.2431529,210.0,43.652237,0.45714286,1.4360421,3.629895,4.186848,5.3582854,4.414722,2.9884877,23
19722792,KAMA(22)/ZLEMA(72)_H05,1.6238173,116.959785,205.0,89.0,36.873013,304.45023,187.49045,2.4101446,105.67987,94.0,33.0,16.342558,180.62245,74.94258,1.8483675,299.0,36.873013,0.40802675,1.4842461,3.2719762,3.4074662,4.7993684,4.4100065,3.0236773,23
19722920,KAMA(22)/ZLEMA(72)_H05,1.6238173,116.959785,205.0,89.0,36.873013,304.45023,187.49045,2.4101446,105.67987,94.0,33.0,16.342558,180.62245,74.94258,1.8483675,299.0,36.873013,0.40802675,1.4842461,3.2719762,3.4074662,4.7993684,4.4100065,3.0236773,23
2658989,VIDYA(14)/VWMA(49)_H00,1.5866911,19.463882,48.0,18.0,8.914203,52.63957,33.175686,9.002771,152.19633,27.0,15.0,4.166029,171.21428,19.017954,4.2889104,75.0,8.914203,0.44,1.5,1.4398537,4.5345693,4.9752064,4.4099154,2.7486892,23
19804728,KAMA(22)/ZLEMA(72)_H05,1.6234561,110.91818,196.0,82.0,40.697483,288.82672,177.90855,2.5146425,104.10147,85.0,30.0,15.15511,172.83153,68.73006,1.8718004,281.0,40.697483,0.3985765,1.5,3.1598153,3.3702621,4.6939645,4.409449,3.052929,23
19804856,KAMA(22)/ZLEMA(72)_H05,1.6234561,110.91818,196.0,82.0,40.697483,288.82672,177.90855,2.5146425,104.10147,85.0,30.0,15.15511,172.83153,68.73006,1.8718004,281.0,40.697483,0.3985765,1.5,3.1598153,3.3702621,4.6939645,4.409449,3.052929,23
6072462,ALMA(24)/TEMA(72)_H05,1.2375954,168.78233,797.0,339.0,39.932045,879.1591,710.37683,1.5249001,151.32266,412.0,176.0,30.833757,439.6112,288.28854,1.3205327,1209.0,39.932045,0.42597187,1.2321475,2.9178212,4.0520325,4.6547127,4.400935,2.791995,23
34091566,ALMA(24)/TEMA(75)_H00,1.7342986,129.70804,156.0,62.0,24.47629,306.35013,176.64209,2.9582934,153.58807,84.0,32.0,12.140134,232.01762,78.42955,2.1106532,240.0,24.47629,0.39166668,1.5,3.1114712,3.9398103,5.012225,4.3972225,2.9030426,23
34091567,ALMA(24)/TEMA(75)_H00,1.7330921,129.49492,156.0,62.0,24.47629,306.13702,176.64209,2.9582934,153.58807,84.0,32.0,12.140134,232.01762,78.42955,2.1098177,240.0,24.47629,0.39166668,1.5,3.1079252,3.9398103,5.009974,4.3918576,2.9006486,23
2658988,VIDYA(14)/VWMA(49)_H00,1.5866911,19.463882,48.0,18.0,8.914203,52.63957,33.175686,9.002771,152.19633,27.0,15.0,4.166029,171.21428,19.017954,4.2889104,75.0,8.914203,0.44,1.5,1.4398537,4.5345693,4.9752064,4.390667,2.7366915,23
50869512,SMA(20)/T3(30)_H05,1.3803535,149.87868,332.0,107.0,58.353233,543.9297,394.05103,2.4517837,168.62587,146.0,62.0,24.622164,284.77667,116.15082,1.6242716,478.0,58.353233,0.35355648,1.5,2.5751374,4.7245493,4.648924,4.3895125,2.8084078,22
50869640,SMA(20)/T3(30)_H05,1.3803535,149.87868,332.0,107.0,58.353233,543.9297,394.05103,2.4517837,168.62587,146.0,62.0,24.622164,284.77667,116.15082,1.6242716,478.0,58.353233,0.35355648,1.5,2.5751374,4.7245493,4.648924,4.3895125,2.8084078,22
18330399,ALMA(24)/TEMA(75)_H00,1.7259727,132.42776,172.0,71.0,30.701246,314.84204,182.41428,2.493862,117.89077,95.0,45.0,23.777405,196.80754,78.91677,1.9578599,267.0,30.701246,0.4344569,1.4449023,3.286515,4.0700464,5.032234,4.3884907,3.0289853,23
2372269,ALMA(24)/TEMA(75)_H00,1.7585351,119.05992,162.0,61.0,20.034815,276.02026,156.96034,2.7454348,152.22597,88.0,40.0,18.048498,239.43976,87.21378,2.1110344,250.0,20.034815,0.404,1.5,3.1758971,4.1765795,5.1860204,4.3817105,2.8375552,24
930314,ALMA(24)/TEMA(75)_H00,1.4794525,113.91847,269.0,97.0,30.493036,351.51965,237.6012,2.8315208,177.81839,116.0,46.0,17.756205,274.90622,97.08783,1.8716655,385.0,30.493036,0.37142858,1.5,2.889939,4.583652,5.338892,4.3784823,2.6488028,24
5124618,ALMA(24)/TEMA(75)_H00,1.4794525,113.91847,269.0,97.0,30.493036,351.51965,237.6012,2.8315208,177.81839,116.0,46.0,17.756205,274.90622,97.08783,1.8716655,385.0,30.493036,0.37142858,1.5,2.889939,4.583652,5.338892,4.3784823,2.6488028,24
18495631,ALMA(24)/TEMA(72)_H05,1.2089376,145.09634,714.0,292.0,39.692554,839.54443,694.44806,1.6382167,163.74492,352.0,154.0,29.170166,420.31122,256.5663,1.3247494,1066.0,39.692554,0.4183865,1.3550879,2.4431274,4.370905,4.39942,4.3769155,2.7418447,22
274991,ALMA(24)/TEMA(75)_H00,2.0505402,74.043335,92.0,43.0,8.7211075,144.52454,70.4812,3.6337278,111.39009,53.0,26.0,9.753402,153.68379,42.293697,2.644279,145.0,9.753402,0.47586206,1.5,3.2237263,4.0932508,5.3110833,4.3624434,2.969255,23
18397343,ALMA(24)/TEMA(72)_H05,1.2366296,154.2241,677.0,273.0,38.683037,805.9772,651.7531,1.618138,155.98073,337.0,145.0,38.57134,408.3204,252.33968,1.3431118,1014.0,38.683037,0.4122288,1.3085066,2.6465597,4.1550155,4.475507,4.3561616,2.7817667,22
50868878,ALMA(24)/TEMA(75)_H00,1.9170959,171.23875,159.0,59.0,25.266766,357.95724,186.71848,2.5414526,123.83295,87.0,37.0,21.579578,204.16818,80.33523,2.1049151,246.0,25.266766,0.3902439,1.3256785,3.5429773,3.7691162,5.0507693,4.3547163,3.0311923,22
50868879,ALMA(24)/TEMA(75)_H00,1.9170959,171.23875,159.0,59.0,25.266766,357.95724,186.71848,2.5414526,123.83295,87.0,37.0,21.579578,204.16818,80.33523,2.1049151,246.0,25.266766,0.3902439,1.3256785,3.5429773,3.7691162,5.0507693,4.3547163,3.0311923,22
3707581,VIDYA(14)/VWMA(49)_H00,1.7170889,30.591911,55.0,21.0,9.180451,73.25316,42.66125,8.071837,151.98169,32.0,17.0,5.0010076,173.47281,21.491117,3.845937,87.0,9.180451,0.43678162,1.5,1.7901392,4.626518,5.0582547,4.3540316,2.7512028,23
2437807,ALMA(24)/TEMA(75)_H00,1.7431265,131.5883,175.0,66.0,25.695005,308.6622,177.07388,2.503811,143.80963,90.0,40.0,19.534252,239.43976,95.63013,2.0098784,265.0,25.695005,0.4,1.4363908,3.2570596,3.862285,5.015011,4.35238,2.945062,24
20461710,ALMA(24)/TEMA(72)_H05,1.2117037,148.48462,741.0,296.0,41.997063,849.8643,701.3797,1.5939971,164.18391,373.0,166.0,28.979256,440.58914,276.40524,1.3197724,1114.0,41.997063,0.41472173,1.3155007,2.5041974,4.287791,4.429302,4.3460646,2.736491,22
55063517,ALMA(24)/TEMA(75)_H00,2.1920931,153.4199,104.0,50.0,22.079323,282.11783,128.69792,3.0043218,109.907074,58.0,32.0,24.146896,164.74211,54.835045,2.4347665,162.0,24.146896,0.50617284,1.3705266,3.75177,3.9985914,5.343846,4.3438153,3.1648633,22
55063519,ALMA(24)/TEMA(75)_H00,2.1937637,153.22978,104.0,50.0,22.079323,281.58835,128.35855,3.0043218,109.907074,58.0,32.0,24.146896,164.74211,54.835045,2.4363866,162.0,24.146896,0.50617284,1.3694829,3.7550159,3.9985914,5.347376,4.3435326,3.1637583,22
55063518,ALMA(24)/TEMA(75)_H00,2.1937637,153.22978,104.0,50.0,22.079323,281.58835,128.35855,3.0043218,109.907074,58.0,32.0,24.146896,164.74211,54.835045,2.4363866,162.0,24.146896,0.50617284,1.3694829,3.7550159,3.9985914,5.347376,4.3435326,3.1637583,22
22819612,ALMA(24)/TEMA(75)_H00,1.8813308,148.07985,158.0,70.0,33.478134,316.0983,168.01846,2.6706862,130.155,80.0,37.0,23.102734,208.0601,77.905106,2.1313875,238.0,33.478134,0.44957983,1.4195728,3.6911497,3.9254568,5.350593,4.3431416,2.9303086,23
1063054,ALMA(24)/TEMA(72)_H05,1.2384573,159.69337,689.0,305.0,42.20489,829.38715,669.6938,1.6653533,168.20393,311.0,145.0,30.487535,421.00787,252.80396,1.355445,1000.0,42.20489,0.45,1.3446997,2.74426,4.3194246,4.6774855,4.342273,2.7222288,22
55063516,ALMA(24)/TEMA(75)_H00,2.1920931,153.4199,104.0,50.0,22.079323,282.11783,128.69792,3.0043218,109.907074,58.0,32.0,24.146896,164.74211,54.835045,2.4347665,162.0,24.146896,0.50617284,1.3705266,3.75177,3.9985914,5.343846,4.3421483,3.1636486,22
3680398,ALMA(24)/TEMA(72)_H05,1.203619,146.11383,759.0,317.0,38.95378,863.69836,717.58453,1.5987542,165.81392,383.0,174.0,29.848196,442.74548,276.93158,1.3136477,1142.0,38.95378,0.42994747,1.3282893,2.4732752,4.3975687,4.4514537,4.3399234,2.7116387,23
22819614,ALMA(24)/TEMA(75)_H00,1.875041,147.98592,163.0,73.0,33.478134,317.10474,169.11882,2.596561,128.88625,86.0,40.0,23.102734,209.61366,80.72742,2.1081703,249.0,33.478134,0.45381525,1.3848022,3.7456899,3.9832857,5.423362,4.3382373,2.9333599,23
