config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34255627,ALMA(24)/VIDYA(54)_H05,2.9170203,219.11653,72.0,11.0,53.47091,333.4171,114.30058,4.6418185,84.71889,28.0,12.0,10.888436,107.98168,23.262798,3.208694,100.0,53.47091,0.23,1.5,2.2301514,3.0952284,3.4416714,2.1586807,-0.9838105,24
34239419,ALMA(24)/VIDYA(54)_H00,3.4699373,240.03447,54.0,12.0,38.395924,337.2169,97.18242,5.5711412,86.54871,22.0,10.0,7.473761,105.48244,18.933722,3.8125565,76.0,38.395924,0.28947368,1.5,2.5832324,3.0560598,3.708632,2.1578715,-1.1378956,24
34239418,ALMA(24)/VIDYA(54)_H00,3.4699373,240.03447,54.0,12.0,38.395924,337.2169,97.18242,5.303156,84.41878,23.0,10.0,7.473761,104.03666,19.617876,3.777846,77.0,38.395924,0.2857143,1.5,2.5832324,2.980711,3.6900403,2.156514,-1.1378956,24
35287850,ALMA(24)/VIDYA(54)_H05,2.9211376,215.72607,65.0,13.0,57.269505,328.01688,112.2908,6.598093,92.99432,26.0,10.0,5.5866737,109.6061,16.611786,3.39499,91.0,57.269505,0.25274727,1.5,2.4421372,3.1242344,3.5591776,2.1553745,-0.40919766,24
38433566,ALMA(24)/VIDYA(54)_H00,3.2061305,235.64603,59.0,13.0,50.938873,342.4602,106.814186,5.005634,89.08415,27.0,11.0,8.868864,111.32387,22.239716,3.5162368,86.0,50.938873,0.27906978,1.5,2.58215,3.031364,3.7194169,2.1546073,-0.75332046,24
34239262,ALMA(24)/VIDYA(54)_H00,3.2061305,235.64603,59.0,13.0,50.938873,342.4602,106.814186,5.005634,89.08415,27.0,11.0,8.868864,111.32387,22.239716,3.5162368,86.0,50.938873,0.27906978,1.5,2.58215,3.031364,3.7194169,2.1546073,0.7635922,24
34321163,ALMA(24)/VIDYA(54)_H05,2.9044616,225.27748,75.0,13.0,51.08716,343.5668,118.28932,4.546735,82.50697,26.0,10.0,10.888436,105.769775,23.262798,3.174354,101.0,51.08716,0.22772278,1.5,2.4251616,2.764516,3.4203851,2.1484942,-0.7846543,24
38515467,ALMA(24)/VIDYA(54)_H05,2.9044616,225.27748,75.0,13.0,51.08716,343.5668,118.28932,4.546735,82.50697,26.0,10.0,10.888436,105.769775,23.262798,3.174354,101.0,51.08716,0.22772278,1.5,2.4251616,2.764516,3.4203851,2.1484942,-1.7671638,24
34108315,ALMA(24)/VIDYA(54)_H00,3.6058502,245.97363,52.0,11.0,44.446774,340.3665,94.392845,5.2928357,86.99843,22.0,10.0,8.565744,107.26439,20.265959,3.904025,74.0,44.446774,0.2837838,1.4678468,2.5123487,3.0003781,3.6567402,2.147991,-0.4555103,24
38302619,ALMA(24)/VIDYA(54)_H00,3.6058502,245.97363,52.0,11.0,44.446774,340.3665,94.392845,5.2928357,86.99843,22.0,10.0,8.565744,107.26439,20.265959,3.904025,74.0,44.446774,0.2837838,1.4678468,2.5123487,3.0003781,3.6567402,2.147991,-0.8689157,24
35287851,ALMA(24)/VIDYA(54)_H05,2.9355197,216.27623,64.0,13.0,56.092316,328.01688,111.740654,6.8815074,93.678474,25.0,10.0,5.5866737,109.6061,15.92763,3.4278128,89.0,56.092316,0.25842696,1.5,2.4503386,3.1810546,3.5804362,2.146225,-0.41982692,24
38515483,ALMA(24)/VIDYA(54)_H05,2.9669433,216.86508,71.0,12.0,52.72442,327.11996,110.25487,4.6015615,82.78415,26.0,10.0,10.12148,105.769775,22.985626,3.2489352,97.0,52.72442,0.22680412,1.5,2.3576574,2.7778032,3.3865852,2.1455588,-1.4340898,24
34321179,ALMA(24)/VIDYA(54)_H05,2.9669433,216.86508,71.0,12.0,52.72442,327.11996,110.25487,4.6015615,82.78415,26.0,10.0,10.12148,105.769775,22.985626,3.2489352,97.0,52.72442,0.22680412,1.5,2.3576574,2.7778032,3.3865852,2.1455588,-0.8088689,24
39547659,ALMA(24)/VIDYA(54)_H05,2.7191482,209.28969,75.0,11.0,69.25397,331.03003,121.74034,5.227441,91.038826,30.0,12.0,9.187206,112.57404,21.53521,3.0961604,105.0,69.25397,0.21904762,1.5,2.1350043,3.2075577,3.3689172,2.145142,-0.5980534,24
35353355,ALMA(24)/VIDYA(54)_H05,2.7191482,209.28969,75.0,11.0,69.25397,331.03003,121.74034,5.227441,91.038826,30.0,12.0,9.187206,112.57404,21.53521,3.0961604,105.0,69.25397,0.21904762,1.5,2.1350043,3.2075577,3.3689172,2.145142,-0.33612832,24
34108312,ALMA(24)/VIDYA(54)_H00,3.6236742,246.34859,52.0,10.0,44.9716,340.2431,93.8945,4.859943,81.78944,22.0,9.0,8.565744,102.97872,21.189287,3.851297,74.0,44.9716,0.25675675,1.3411645,2.3905652,2.7131433,3.4351087,2.1444323,1.5880936,24
34108184,ALMA(24)/VIDYA(54)_H00,3.6236742,246.34859,52.0,10.0,44.9716,340.2431,93.8945,4.859943,81.78944,22.0,9.0,8.565744,102.97872,21.189287,3.851297,74.0,44.9716,0.25675675,1.3411645,2.3905652,2.7131433,3.4351087,2.1444323,1.5880936,24
34239387,ALMA(24)/VIDYA(54)_H00,3.2777429,236.64005,56.0,12.0,48.64504,340.53238,103.89234,6.543625,90.91877,22.0,11.0,7.114066,107.31937,16.400599,3.7230093,78.0,48.64504,0.2948718,1.5,2.5071316,3.4468715,3.7553787,2.1430926,-0.78310066,24
38433691,ALMA(24)/VIDYA(54)_H00,3.2777429,236.64005,56.0,12.0,48.64504,340.53238,103.89234,6.543625,90.91877,22.0,11.0,7.114066,107.31937,16.400599,3.7230093,78.0,48.64504,0.2948718,1.5,2.5071316,3.4468715,3.7553787,2.1430926,-1.2693174,24
35304235,ALMA(24)/VIDYA(54)_H05,3.0101802,224.61166,64.0,14.0,49.75303,336.34872,111.737076,4.546847,86.76465,31.0,13.0,8.259692,111.22713,24.462475,3.2861772,95.0,49.75303,0.28421053,1.5,2.5863323,3.1851127,3.8121464,2.142586,-0.53900856,24
35386154,ALMA(24)/VIDYA(54)_H05,2.948241,217.29573,66.0,14.0,56.666477,328.83005,111.53432,5.152572,89.55118,28.0,12.0,8.259692,111.11641,21.565231,3.3053942,94.0,56.666477,0.27659574,1.5,2.5524795,3.2239294,3.7478325,2.1411073,-0.61714685,24
38499098,ALMA(24)/VIDYA(54)_H05,3.116945,230.14587,61.0,11.0,50.325855,338.8619,108.71604,5.924666,89.57834,24.0,9.0,13.342443,107.768074,18.18973,3.5193827,85.0,50.325855,0.23529412,1.5,2.3240035,2.864176,3.3666267,2.1406295,-1.5056834,24
34304794,ALMA(24)/VIDYA(54)_H05,3.116945,230.14587,61.0,11.0,50.325855,338.8619,108.71604,5.924666,89.57834,24.0,9.0,13.342443,107.768074,18.18973,3.5193827,85.0,50.325855,0.23529412,1.5,2.3240035,2.864176,3.3666267,2.1406295,-1.1068083,24
35287866,ALMA(24)/VIDYA(54)_H05,2.997547,218.02194,64.0,12.0,53.353096,327.16678,109.14484,5.6154556,90.087456,26.0,10.0,7.5461497,109.6061,19.518648,3.394692,90.0,53.353096,0.24444444,1.5,2.3779345,2.9814324,3.475302,2.1403894,-0.68503267,24
37483279,ALMA(24)/VIDYA(54)_H05,2.624247,205.09474,82.0,13.0,65.562935,331.36542,126.27066,4.4117637,87.20605,33.0,13.0,9.187206,112.76645,25.560398,2.9251714,115.0,65.562935,0.22608696,1.5,2.2698126,3.121697,3.4683073,2.1386666,-0.6792823,24
41677583,ALMA(24)/VIDYA(54)_H05,2.624247,205.09474,82.0,13.0,65.562935,331.36542,126.27066,4.4117637,87.20605,33.0,13.0,9.187206,112.76645,25.560398,2.9251714,115.0,65.562935,0.22608696,1.5,2.2698126,3.121697,3.4683073,2.1386666,-0.7341452,24
34239403,ALMA(24)/VIDYA(54)_H00,3.3596454,236.84413,55.0,12.0,38.25791,337.2169,100.372765,5.903935,88.20382,22.0,10.0,7.1900015,106.190155,17.986334,3.746286,77.0,38.25791,0.2857143,1.5,2.5406008,3.1166036,3.6758847,2.1384983,-1.2508674,24
34304798,ALMA(24)/VIDYA(54)_H00,3.237597,236.68416,60.0,13.0,51.293674,342.4602,105.77605,4.627001,88.571785,29.0,12.0,12.684353,112.991905,24.420116,3.4981992,89.0,51.293674,0.28089887,1.4291466,2.5939085,3.0771646,3.7877715,2.1379397,0.50746775,24
38499102,ALMA(24)/VIDYA(54)_H00,3.237597,236.68416,60.0,13.0,51.293674,342.4602,105.77605,4.627001,88.571785,29.0,12.0,12.684353,112.991905,24.420116,3.4981992,89.0,51.293674,0.28089887,1.4291466,2.5939085,3.0771646,3.7877715,2.1379397,-0.9995124,24
34206285,ALMA(24)/VIDYA(54)_H05,3.5593798,259.738,53.0,14.0,37.173233,361.22275,101.48474,4.855403,103.61911,27.0,13.0,11.278637,130.49544,26.876335,3.8307421,80.0,37.173233,0.3375,1.3641149,2.849054,3.33759,4.1637235,2.13754,0.066512264,24
34206284,ALMA(24)/VIDYA(54)_H05,3.5593798,259.738,53.0,14.0,37.173233,361.22275,101.48474,4.855403,103.61911,27.0,13.0,11.278637,130.49544,26.876335,3.8307421,80.0,37.173233,0.3375,1.3641149,2.849054,3.33759,4.1637235,2.13754,0.13886008,24
35239359,ALMA(20)/ZLEMA(39)_H05,1.2078229,85.54676,456.0,180.0,28.094225,497.17963,411.63287,1.4107537,70.32696,231.0,104.0,34.804634,241.54138,171.21442,1.267435,687.0,34.804634,0.41339156,1.1680137,1.9268391,2.533759,2.9837558,2.1371262,1.7396357,24
34239402,ALMA(24)/VIDYA(54)_H00,3.3596454,236.84413,55.0,12.0,38.25791,337.2169,100.372765,5.6101565,86.07388,23.0,10.0,7.1900015,104.74437,18.670488,3.7126107,78.0,38.25791,0.2820513,1.5,2.5406008,3.0396876,3.6575432,2.137107,-1.2508674,24
38433690,ALMA(24)/VIDYA(54)_H00,3.2777429,236.64005,56.0,12.0,48.64504,340.53238,103.89234,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.7110767,78.0,48.64504,0.2948718,1.5,2.5071316,3.4322746,3.7497268,2.1362238,-1.2693174,24
34239386,ALMA(24)/VIDYA(54)_H00,3.2777429,236.64005,56.0,12.0,48.64504,340.53238,103.89234,6.4561033,89.48336,22.0,11.0,7.114066,105.88396,16.400599,3.7110767,78.0,48.64504,0.2948718,1.5,2.5071316,3.4322746,3.7497268,2.1362238,-0.78310066,24
35304234,ALMA(24)/VIDYA(54)_H05,2.995432,224.06151,65.0,14.0,50.930218,336.34872,112.287224,4.4231424,86.0805,32.0,13.0,8.259692,111.22713,25.14663,3.2566638,97.0,50.930218,0.2783505,1.4766293,2.5777009,3.1361654,3.7896628,2.1338427,-0.5296469,24
35386155,ALMA(24)/VIDYA(54)_H05,2.9628556,217.84589,65.0,14.0,55.48929,328.83005,110.98417,5.321393,90.23534,27.0,12.0,8.259692,111.11641,20.881077,3.3363338,92.0,55.48929,0.2826087,1.5,2.5611336,3.2809558,3.770534,2.132574,-0.59489053,24
34140751,ALMA(24)/VIDYA(54)_H05,3.7251544,265.94275,50.0,14.0,37.00657,363.5309,97.58814,4.983385,103.14297,26.0,12.0,8.8024,129.03627,25.893297,3.988998,76.0,37.00657,0.34210527,1.337766,2.9209223,3.2196853,4.1672926,2.1321487,0.14028777,24
34140750,ALMA(24)/VIDYA(54)_H05,3.7251544,265.94275,50.0,14.0,37.00657,363.5309,97.58814,4.983385,103.14297,26.0,12.0,8.8024,129.03627,25.893297,3.988998,76.0,37.00657,0.34210527,1.337766,2.9209223,3.2196853,4.1672926,2.1321487,0.15717609,24
35287867,ALMA(24)/VIDYA(54)_H05,3.0127327,218.5721,63.0,12.0,52.175907,327.16678,108.59469,5.8194346,90.771614,25.0,10.0,7.5461497,109.6061,18.834494,3.4275734,88.0,52.175907,0.25,1.5,2.3858457,3.0334494,3.4959123,2.13092,-0.6730197,24
38499097,ALMA(24)/VIDYA(54)_H00,3.1951728,236.92172,66.0,12.0,53.94616,344.85022,107.928505,4.26335,83.32019,32.0,11.0,15.007995,108.852295,25.532104,3.399524,98.0,53.94616,0.23469388,1.3343097,2.4600234,2.7909203,3.5493078,2.1306982,-1.7826887,24
34304793,ALMA(24)/VIDYA(54)_H00,3.1951728,236.92172,66.0,12.0,53.94616,344.85022,107.928505,4.26335,83.32019,32.0,11.0,15.007995,108.852295,25.532104,3.399524,98.0,53.94616,0.23469388,1.3343097,2.4600234,2.7909203,3.5493078,2.1306982,-1.4132955,24
38499082,ALMA(24)/VIDYA(54)_H00,3.1749299,236.67949,64.0,14.0,49.28073,345.50116,108.82167,4.5212317,85.28382,28.0,12.0,13.572438,109.5037,24.219881,3.4200206,92.0,49.28073,0.2826087,1.4240414,2.6648638,3.0612032,3.8198962,2.129997,-1.3543252,24
34304778,ALMA(24)/VIDYA(54)_H00,3.1749299,236.67949,64.0,14.0,49.28073,345.50116,108.82167,4.5212317,85.28382,28.0,12.0,13.572438,109.5037,24.219881,3.4200206,92.0,49.28073,0.2826087,1.4240414,2.6648638,3.0612032,3.8198962,2.129997,-0.7870606,24
35287979,ALMA(24)/VIDYA(54)_H00,3.222387,227.37582,60.0,14.0,50.82347,329.68735,102.31153,5.1999526,86.53536,23.0,11.0,7.2279716,107.13925,20.60389,3.5538795,83.0,50.82347,0.30120483,1.5,2.6928217,3.1528447,3.8333328,2.129129,-0.5871522,24
35304219,ALMA(24)/VIDYA(54)_H05,2.754588,205.71072,77.0,12.0,66.68831,322.95236,117.241615,4.1191335,83.96428,32.0,13.0,8.4497175,110.883385,26.919107,3.0093894,109.0,66.68831,0.2293578,1.4953719,2.2507372,3.0385063,3.460767,2.128687,-1.2858646,24
39498523,ALMA(24)/VIDYA(54)_H05,2.754588,205.71072,77.0,12.0,66.68831,322.95236,117.241615,4.1191335,83.96428,32.0,13.0,8.4497175,110.883385,26.919107,3.0093894,109.0,66.68831,0.2293578,1.4953719,2.2507372,3.0385063,3.460767,2.128687,-1.2858646,24
37466895,ALMA(24)/VIDYA(54)_H05,2.56345,202.24796,83.0,13.0,65.56926,331.60797,129.36003,4.389688,87.4059,35.0,14.0,9.187206,113.19173,25.785824,2.8669775,118.0,65.56926,0.22881356,1.5,2.2327754,3.2382514,3.4917943,2.127754,0.26255253,24
41661199,ALMA(24)/VIDYA(54)_H05,2.56345,202.24796,83.0,13.0,65.56926,331.60797,129.36003,4.389688,87.4059,35.0,14.0,9.187206,113.19173,25.785824,2.8669775,118.0,65.56926,0.22881356,1.5,2.2327754,3.2382514,3.4917943,2.127754,0.13387488,24
35353386,ALMA(24)/VIDYA(54)_H05,2.8634384,213.46338,66.0,13.0,59.532192,328.01688,114.55349,6.0761237,92.96079,27.0,11.0,8.259692,111.27414,18.313343,3.3062503,93.0,59.532192,0.2580645,1.5,2.411787,3.233486,3.5896437,2.127553,-0.3247195,24
34108314,ALMA(24)/VIDYA(54)_H00,3.6058502,245.97363,52.0,11.0,44.446774,340.3665,94.392845,5.2220073,85.56302,22.0,10.0,8.565744,105.82898,20.265959,3.8915062,74.0,44.446774,0.2837838,1.4482042,2.5123487,2.9853902,3.6516068,2.1267288,-0.4555103,24
38302618,ALMA(24)/VIDYA(54)_H00,3.6058502,245.97363,52.0,11.0,44.446774,340.3665,94.392845,5.2220073,85.56302,22.0,10.0,8.565744,105.82898,20.265959,3.8915062,74.0,44.446774,0.2837838,1.4482042,2.5123487,2.9853902,3.6516068,2.1267288,-0.8689157,24
35287978,ALMA(24)/VIDYA(54)_H00,3.222387,227.37582,60.0,14.0,50.82347,329.68735,102.31153,4.9649215,84.405426,24.0,11.0,7.2279716,105.69347,21.288044,3.5225103,84.0,50.82347,0.29761904,1.5,2.6928217,3.07474,3.8135834,2.1264937,-0.5916528,24
34239275,ALMA(24)/VIDYA(54)_H00,3.3700736,238.62718,59.0,14.0,37.427357,339.31064,100.68345,4.6556244,87.0969,27.0,10.0,8.944798,110.92235,23.82545,3.6160707,86.0,37.427357,0.27906978,1.3814608,2.7584047,2.7782283,3.7705503,2.1264274,-1.1716832,24
38499211,ALMA(24)/VIDYA(54)_H00,3.2112057,237.16545,59.0,12.0,50.111286,344.42163,107.256165,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.5753272,82.0,50.111286,0.29268292,1.5,2.4757257,3.4668088,3.760571,2.1254542,-1.6136655,24
34304906,ALMA(24)/VIDYA(54)_H00,3.2112057,237.16545,59.0,12.0,50.111286,344.42163,107.256165,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.5753272,82.0,50.111286,0.29268292,1.5,2.4757257,3.4668088,3.760571,2.1254542,-0.7475916,24
38499210,ALMA(24)/VIDYA(54)_H00,3.2112057,237.16545,59.0,12.0,50.111286,344.42163,107.256165,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.5753272,82.0,50.111286,0.29268292,1.5,2.4757257,3.4668088,3.760571,2.1254542,-1.333503,24
34304907,ALMA(24)/VIDYA(54)_H00,3.2112057,237.16545,59.0,12.0,50.111286,344.42163,107.256165,5.7000623,86.39074,23.0,12.0,11.81764,104.77151,18.380766,3.5753272,82.0,50.111286,0.29268292,1.5,2.4757257,3.4668088,3.760571,2.1254542,-0.7475916,24
38499231,ALMA(24)/VIDYA(54)_H00,3.2073877,234.24695,57.0,11.0,52.12423,340.3665,106.11953,5.8655295,90.4064,24.0,12.0,10.929555,108.9874,18.581,3.6034641,81.0,52.12423,0.28395063,1.5,2.364574,3.471856,3.6887763,2.1254003,-1.0736278,24
34304927,ALMA(24)/VIDYA(54)_H00,3.2073877,234.24695,57.0,11.0,52.12423,340.3665,106.11953,5.8655295,90.4064,24.0,12.0,10.929555,108.9874,18.581,3.6034641,81.0,52.12423,0.28395063,1.5,2.364574,3.471856,3.6887763,2.1254003,0.16637734,24
34239246,ALMA(24)/VIDYA(54)_H00,3.0972233,233.8369,62.0,13.0,52.05032,345.33524,111.49833,5.114976,86.75333,26.0,11.0,9.463439,107.83567,21.082342,3.4180765,88.0,52.05032,0.27272728,1.5,2.529578,3.0723758,3.662144,2.1250157,0.32266974,24
38433550,ALMA(24)/VIDYA(54)_H00,3.0972233,233.8369,62.0,13.0,52.05032,345.33524,111.49833,5.114976,86.75333,26.0,11.0,9.463439,107.83567,21.082342,3.4180765,88.0,52.05032,0.27272728,1.5,2.529578,3.0723758,3.662144,2.1250157,-0.5676349,24
35320618,ALMA(24)/VIDYA(54)_H05,3.0072818,219.33896,64.0,13.0,54.14325,328.6106,109.27163,4.856453,86.91169,28.0,11.0,8.259692,109.44838,22.53669,3.3234546,92.0,54.14325,0.26086956,1.5,2.4852867,2.9826276,3.6012812,2.1243417,-0.7898203,24
35353402,ALMA(24)/VIDYA(54)_H05,2.9366667,215.75925,65.0,12.0,55.615784,327.16678,111.407524,5.413067,90.71756,27.0,11.0,10.219168,111.27414,20.55658,3.3224254,92.0,55.615784,0.25,1.5,2.3488421,3.1166537,3.5180137,2.123684,-0.7983975,24
34239277,ALMA(24)/VIDYA(54)_H00,3.2403464,234.48161,59.0,13.0,40.729095,339.1447,104.66311,4.7381783,85.94227,27.0,9.0,8.6740265,108.932686,22.990416,3.5101058,86.0,40.729095,0.25581396,1.4622444,2.5967302,2.6220841,3.5413363,2.1236088,-0.46829817,24
35369770,ALMA(24)/VIDYA(54)_H05,2.9129758,219.13121,66.0,14.0,50.930218,333.68112,114.54991,4.6459947,88.14254,31.0,13.0,8.259692,112.31771,24.17517,3.2149835,97.0,50.930218,0.2783505,1.5,2.5340514,3.2136772,3.7627256,2.1231375,-0.17826207,24
34304939,ALMA(24)/VIDYA(54)_H00,3.4737353,240.14073,54.0,12.0,38.25791,337.2169,97.076164,5.026375,86.39974,24.0,11.0,11.633571,107.858185,21.458445,3.7548113,78.0,38.25791,0.2948718,1.4469653,2.584591,3.0897217,3.770284,2.1228454,-1.3778313,24
34108317,ALMA(24)/VIDYA(54)_H00,3.5060093,243.2856,52.0,11.0,47.74851,340.3665,97.08088,5.2928357,86.99843,22.0,10.0,8.565744,107.26439,20.265959,3.8145967,74.0,47.74851,0.2837838,1.5,2.4800024,3.0003781,3.6194015,2.1216502,1.3829525,24
38302621,ALMA(24)/VIDYA(54)_H00,3.5060093,243.2856,52.0,11.0,47.74851,340.3665,97.08088,5.2928357,86.99843,22.0,10.0,8.565744,107.26439,20.265959,3.8145967,74.0,47.74851,0.2837838,1.5,2.4800024,3.0003781,3.6194015,2.1216502,-0.2395858,24
35238667,ALMA(24)/VIDYA(54)_H05,2.8010166,217.00598,80.0,14.0,61.54251,337.49683,120.49084,4.0460067,84.27488,30.0,12.0,9.760371,111.942215,27.667334,3.033508,110.0,61.54251,0.23636363,1.4444779,2.4622705,2.8905368,3.5493495,2.1203456,0.11420463,24
39432971,ALMA(24)/VIDYA(54)_H05,2.8010166,217.00598,80.0,14.0,61.54251,337.49683,120.49084,4.0460067,84.27488,30.0,12.0,9.760371,111.942215,27.667334,3.033508,110.0,61.54251,0.23636363,1.4444779,2.4622705,2.8905368,3.5493495,2.1203456,-0.033418316,24
37270975,ALMA(20)/ZLEMA(39)_H05,1.2691021,109.12574,466.0,186.0,26.773764,514.6438,405.51804,1.3793238,64.99468,232.0,102.0,33.461254,236.33823,171.34355,1.301841,698.0,33.461254,0.41260746,1.0868502,2.4488854,2.365034,3.3346612,2.1196182,1.7318401,24
38433674,ALMA(24)/VIDYA(54)_H00,3.2092457,237.09995,58.0,12.0,49.756485,344.42163,107.32167,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.6513317,79.0,49.756485,0.29113925,1.5,2.4764285,3.5227695,3.7179425,2.1192334,-1.2651978,24
38433675,ALMA(24)/VIDYA(54)_H00,3.2092457,237.09995,58.0,12.0,49.756485,344.42163,107.32167,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.6513317,79.0,49.756485,0.29113925,1.5,2.4764285,3.5227695,3.7179425,2.1192334,-1.4449949,24
34239371,ALMA(24)/VIDYA(54)_H00,3.2092457,237.09995,58.0,12.0,49.756485,344.42163,107.32167,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.6513317,79.0,49.756485,0.29113925,1.5,2.4764285,3.5227695,3.7179425,2.1192334,-0.4762238,24
34239370,ALMA(24)/VIDYA(54)_H00,3.2092457,237.09995,58.0,12.0,49.756485,344.42163,107.32167,6.7638884,87.860245,21.0,11.0,7.708641,103.10347,15.243225,3.6513317,79.0,49.756485,0.29113925,1.5,2.4764285,3.5227695,3.7179425,2.1192334,-0.4762238,24
38302475,ALMA(24)/VIDYA(54)_H00,3.3035693,241.91812,63.0,12.0,49.46111,346.93695,105.018814,4.6006813,83.06621,25.0,10.0,8.48696,106.13579,23.069578,3.5371883,88.0,49.46111,0.25,1.3926395,2.5061858,2.790725,3.5502903,2.1189086,-0.8752578,24
34108171,ALMA(24)/VIDYA(54)_H00,3.3035693,241.91812,63.0,12.0,49.46111,346.93695,105.018814,4.6006813,83.06621,25.0,10.0,8.48696,106.13579,23.069578,3.5371883,88.0,49.46111,0.25,1.3926395,2.5061858,2.790725,3.5502903,2.1189086,-0.19768588,24
38285853,ALMA(24)/VIDYA(54)_H00,3.0120904,261.65573,70.0,15.0,61.26132,391.69745,130.04173,4.051496,94.05835,36.0,12.0,9.660578,124.882034,30.823687,3.2112525,106.0,61.26132,0.254717,1.3450779,2.676391,2.8444276,3.7459452,2.1188328,-0.4399595,23
34091549,ALMA(24)/VIDYA(54)_H00,3.0120904,261.65573,70.0,15.0,61.26132,391.69745,130.04173,4.051496,94.05835,36.0,12.0,9.660578,124.882034,30.823687,3.2112525,106.0,61.26132,0.254717,1.3450779,2.676391,2.8444276,3.7459452,2.1188328,0.3892009,23
35353387,ALMA(24)/VIDYA(54)_H05,2.8772566,214.01353,65.0,13.0,58.355003,328.01688,114.00334,6.3119264,93.64495,26.0,11.0,8.259692,111.27414,17.629189,3.3372524,91.0,58.355003,0.26373628,1.5,2.4198408,3.292247,3.6109867,2.1187186,-0.30827695,24
34304926,ALMA(24)/VIDYA(54)_H00,3.2073877,234.24695,57.0,11.0,52.12423,340.3665,106.11953,5.788278,88.97099,24.0,12.0,10.929555,107.551994,18.581,3.5919533,81.0,52.12423,0.28395063,1.5,2.364574,3.455615,3.6830654,2.118611,0.49215376,24
38499230,ALMA(24)/VIDYA(54)_H00,3.2073877,234.24695,57.0,11.0,52.12423,340.3665,106.11953,5.788278,88.97099,24.0,12.0,10.929555,107.551994,18.581,3.5919533,81.0,52.12423,0.28395063,1.5,2.364574,3.455615,3.6830654,2.118611,-1.0148482,24
39580443,ALMA(24)/VIDYA(54)_H05,2.8089962,205.5363,76.0,12.0,72.96862,319.15527,113.61898,4.107585,85.313225,31.0,13.0,11.146683,112.76645,27.453222,3.0617068,107.0,72.96862,0.23364486,1.4622964,2.278932,3.0444546,3.4977787,2.1181755,-1.5325696,24
35386139,ALMA(24)/VIDYA(54)_H05,2.8089962,205.5363,76.0,12.0,72.96862,319.15527,113.61898,4.107585,85.313225,31.0,13.0,11.146683,112.76645,27.453222,3.0617068,107.0,72.96862,0.23364486,1.4622964,2.278932,3.0444546,3.4977787,2.1181755,-1.4476767,24
35304895,ALMA(20)/ZLEMA(39)_H05,1.2238438,91.369774,461.0,184.0,24.316622,499.55518,408.1854,1.3800359,66.514915,239.0,105.0,35.204216,241.53764,175.02272,1.2707176,700.0,35.204216,0.41285715,1.1276242,2.0746207,2.4037275,3.0427942,2.116788,1.7378435,24
34239417,ALMA(24)/VIDYA(54)_H00,3.4139314,238.44019,55.0,12.0,38.57327,337.2169,98.7767,5.1685514,82.77513,22.0,9.0,8.397089,102.63218,19.85705,3.7076216,77.0,38.57327,0.27272728,1.5,2.5608447,2.7757785,3.5637715,2.1164277,-1.4426744,24
38531855,ALMA(24)/VIDYA(54)_H05,2.8191214,216.0438,75.0,12.0,53.469326,334.8065,118.76271,4.3703604,84.342705,28.0,12.0,13.517888,109.36754,25.024832,3.0890994,103.0,53.469326,0.23300971,1.5,2.2845688,3.0163758,3.4442859,2.1156824,-1.2276182,24
34337551,ALMA(24)/VIDYA(54)_H05,2.8191214,216.0438,75.0,12.0,53.469326,334.8065,118.76271,4.3703604,84.342705,28.0,12.0,13.517888,109.36754,25.024832,3.0890994,103.0,53.469326,0.23300971,1.5,2.2845688,3.0163758,3.4442859,2.1156824,-0.05987084,24
35320619,ALMA(24)/VIDYA(54)_H05,3.022499,219.88911,63.0,13.0,52.96606,328.6106,108.72148,5.0084977,87.59584,27.0,11.0,8.259692,109.44838,21.852535,3.3548708,90.0,52.96606,0.26666668,1.5,2.4936798,3.032006,3.6228752,2.1152816,-0.79883045,24
35369771,ALMA(24)/VIDYA(54)_H05,2.9270334,219.68137,65.0,14.0,49.75303,333.68112,113.99976,4.7813053,88.8267,30.0,13.0,8.259692,112.31771,23.491014,3.2438455,95.0,49.75303,0.28421053,1.5,2.5425265,3.265644,3.7850614,2.1149857,-0.18818241,24
35353403,ALMA(24)/VIDYA(54)_H05,2.9512405,216.3094,64.0,12.0,54.438595,327.16678,110.857376,5.5994244,91.40172,26.0,11.0,10.219168,111.27414,19.872425,3.3537948,90.0,54.438595,0.25555557,1.5,2.356613,3.1713781,3.5388138,2.114603,-0.7824645,24
