config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36698175,McGinley(24)/KAMA(30)_H00,2.0311532,21.17783,58.0,26.0,7.8004766,41.715836,20.538006,5.121787,37.52239,39.0,27.0,2.4599571,46.625816,9.103427,2.9803433,97.0,7.8004766,0.5463917,1.5,2.4892714,5.2376485,5.115099,4.0451818,3.0829296,23
36583487,McGinley(24)/KAMA(30)_H00,1.8503214,17.482641,52.0,22.0,8.016142,38.042683,20.560041,6.530093,41.00582,36.0,26.0,2.4599571,48.420856,7.4150324,3.090735,88.0,8.016142,0.54545456,1.5,2.0323615,5.8599668,5.0072494,4.043738,3.1566913,23
37222462,McGinley(24)/KAMA(30)_H00,2.1073203,22.069778,58.0,25.0,7.3173814,42.000576,19.930798,3.8289428,35.089306,40.0,26.0,3.186434,47.49299,12.403682,2.7677438,98.0,7.3173814,0.52040815,1.5,2.5620728,4.2880855,4.7313647,4.0418196,3.2962575,23
34519103,McGinley(24)/KAMA(30)_H00,2.104159,21.7106,53.0,24.0,7.8004766,41.37316,19.662561,5.8969755,38.680626,37.0,26.0,2.4243317,46.579506,7.898881,3.1911488,90.0,7.8004766,0.5555556,1.5,2.4943078,5.543792,5.233025,4.040339,3.0121014,23
35896383,McGinley(24)/KAMA(30)_H00,2.0245523,21.212072,55.0,24.0,6.5310264,41.91582,20.703749,5.680593,41.16647,36.0,23.0,2.4599571,49.96161,8.795139,3.1146064,91.0,6.5310264,0.51648355,1.5,2.3887835,5.014162,4.984332,4.03652,3.0620408,24
36224062,McGinley(24)/KAMA(30)_H00,2.09636,23.910791,55.0,24.0,7.7663937,45.720043,21.809252,5.1846757,39.872223,35.0,23.0,2.4599571,49.400375,9.5281515,3.035364,90.0,7.7663937,0.5222222,1.5,2.4922616,4.8264594,4.889873,4.03288,3.1608465,24
37533758,McGinley(24)/KAMA(30)_H00,2.1967695,24.428442,59.0,26.0,8.267395,44.840427,20.411985,3.67792,34.353447,39.0,25.0,3.2518456,47.18185,12.828406,2.7683873,98.0,8.267395,0.52040815,1.5,2.7338398,4.090292,4.7322965,4.0328007,3.2881377,23
37698622,McGinley(24)/KAMA(30)_H00,1.8274357,17.789564,59.0,24.0,8.224787,39.2892,21.499634,4.6391506,39.19079,37.0,25.0,2.460828,49.960003,10.769214,2.7658007,96.0,8.224787,0.5104167,1.5,2.0941772,4.7528105,4.638623,4.030887,3.3314192,24
35863614,McGinley(24)/KAMA(30)_H00,1.7907917,16.046934,50.0,19.0,6.9824224,36.339172,20.292236,6.689651,42.18895,33.0,23.0,2.4599571,49.60398,7.4150324,3.1018271,83.0,6.9824224,0.5060241,1.5,1.8212255,5.5139613,4.6969576,4.0307226,3.2535484,24
37419071,McGinley(24)/KAMA(30)_H00,2.104157,23.14733,60.0,28.0,8.764395,44.11113,20.9638,4.396802,39.295486,38.0,24.0,3.186434,50.86386,11.568377,2.919417,98.0,8.764395,0.53061223,1.5,2.6854503,4.486267,4.9884543,4.0280476,3.114358,23
37730367,McGinley(24)/KAMA(30)_H00,2.1335392,22.820633,61.0,28.0,7.8004766,42.952827,20.132196,4.2106133,38.072506,40.0,26.0,3.186434,49.930832,11.858328,2.903474,101.0,7.8004766,0.5346535,1.5,2.734717,4.560501,5.0599036,4.0207825,3.0690575,23
36616240,McGinley(24)/KAMA(30)_H00,2.7496834,27.247831,46.0,23.0,5.480434,42.82084,15.573007,4.5765142,33.97564,29.0,20.0,4.2411513,43.47529,9.499651,3.4418418,75.0,5.480434,0.5733333,1.5,3.1647818,4.2230334,5.12238,4.0206633,3.1228356,23
37420094,McGinley(24)/KAMA(30)_H00,1.8507918,20.693682,62.0,26.0,8.764395,45.016533,24.32285,4.442693,39.826366,38.0,24.0,3.186434,51.394745,11.568377,2.6862073,100.0,8.764395,0.5,1.5,2.2126484,4.512986,4.574369,4.012682,3.3306298,24
37402687,McGinley(24)/KAMA(30)_H00,2.1678698,24.482988,59.0,27.0,8.764395,45.44679,20.9638,4.334634,39.543182,38.0,24.0,3.186434,51.40151,11.858328,2.9507012,97.0,8.764395,0.52577317,1.5,2.7360697,4.449424,4.983349,4.012482,3.0887287,23
35306558,McGinley(24)/KAMA(30)_H00,2.0390804,23.69505,59.0,26.0,8.764395,46.498917,22.803867,4.2498455,38.167873,36.0,23.0,3.186434,49.91239,11.744519,2.790617,95.0,8.764395,0.51578945,1.5,2.5060244,4.3089986,4.6715956,4.0117006,3.30729,24
37435454,McGinley(24)/KAMA(30)_H00,2.0066328,19.251081,56.0,25.0,8.799643,38.375313,19.124233,4.7182226,40.042336,35.0,23.0,2.460828,50.81155,10.769214,2.983492,91.0,8.799643,0.52747256,1.5,2.4047587,4.5899615,4.87616,4.011423,3.1767325,23
36453438,McGinley(24)/KAMA(30)_H00,1.8585266,19.378006,52.0,20.0,7.264208,41.949238,22.571234,6.7029104,39.88623,33.0,25.0,2.4599571,46.88024,6.9940133,3.0045238,85.0,7.264208,0.5294118,1.5,1.9707278,5.892741,4.7467566,4.010189,3.291588,24
37370942,McGinley(24)/KAMA(30)_H00,1.9042395,19.840984,56.0,23.0,8.799643,41.78316,21.942177,4.767519,40.57322,35.0,23.0,2.460828,51.34243,10.769214,2.8468857,91.0,8.799643,0.50549453,1.5,2.1717467,4.6165156,4.6038647,4.0094767,3.3275506,24
36584510,McGinley(24)/KAMA(30)_H00,1.6951457,15.975317,54.0,21.0,8.016142,38.956566,22.981249,6.61331,41.622875,36.0,26.0,2.4599571,49.037907,7.4150324,2.8949091,90.0,8.016142,0.5222222,1.5,1.7477859,5.8944225,4.7127733,4.007817,3.293607,24
36354106,McGinley(24)/KAMA(30)_H00,2.0238385,22.929472,59.0,26.0,8.488947,45.325066,22.395594,4.3638353,36.772945,41.0,26.0,2.94029,47.704796,10.93185,2.7913888,100.0,8.488947,0.52,1.5,2.4826503,4.6509266,4.8120527,3.99334,3.18968,23
37287998,McGinley(24)/KAMA(30)_H00,2.0833938,22.634878,60.0,26.0,9.805894,43.527447,20.892569,3.9891005,37.478703,37.0,23.0,3.2518456,50.01716,12.538455,2.7981377,97.0,9.805894,0.5051546,1.5,2.5766416,4.137918,4.6853266,3.9921641,3.240643,23
37353534,McGinley(24)/KAMA(30)_H00,2.0151906,21.344263,61.0,26.0,9.805894,42.369144,21.024881,3.9891005,37.478703,37.0,23.0,3.2518456,50.01716,12.538455,2.7525961,98.0,9.805894,0.5,1.5,2.4777837,4.137918,4.6234164,3.9760163,3.2604363,23
36420671,McGinley(24)/KAMA(30)_H00,1.834368,19.569464,60.0,26.0,7.8000803,43.0237,23.454237,5.7734118,41.982822,37.0,24.0,2.4599571,50.77796,8.795139,2.9086351,97.0,7.8000803,0.5154639,1.5,2.1745121,5.1776595,4.8807297,3.9747276,3.1039162,24
34322495,McGinley(24)/KAMA(30)_H00,2.03623,20.37494,54.0,25.0,7.8004766,40.037502,19.662561,6.2091355,41.14634,35.0,24.0,2.4243317,49.04522,7.898881,3.2321498,89.0,7.8004766,0.5505618,1.5,2.4393883,5.4249735,5.2291274,3.9744897,2.945934,23
36486190,McGinley(24)/KAMA(30)_H00,1.7914335,19.085867,58.0,21.0,7.303477,43.20143,24.115566,5.3322535,39.956833,38.0,26.0,2.4599571,49.17994,9.223106,2.7709973,96.0,7.303477,0.48958334,1.5,1.9249041,5.242072,4.5559034,3.9689653,3.274091,24
37141566,McGinley(24)/KAMA(30)_H00,1.8751594,20.727325,59.0,24.0,8.2813,44.411385,23.68406,4.2626705,38.689816,40.0,26.0,3.186434,50.54814,11.858328,2.671726,99.0,8.2813,0.5050505,1.5,2.1736848,4.595023,4.5508466,3.9689512,3.332478,24
36256830,McGinley(24)/KAMA(30)_H00,1.8775043,18.984644,53.0,22.0,7.264208,40.619457,21.634813,6.1947556,41.96272,32.0,23.0,2.4599571,50.04062,8.0779,3.0512218,85.0,7.264208,0.5294118,1.5,2.0801315,5.3685784,4.8030243,3.9657283,3.2052758,24
34338879,McGinley(24)/KAMA(30)_H00,1.994001,19.544607,54.0,25.0,7.8004766,39.20717,19.662561,6.185223,39.454,34.0,23.0,2.4243317,47.062927,7.6089296,3.1633801,88.0,7.8004766,0.54545456,1.5,2.374575,5.282592,5.0949717,3.959959,3.0203006,23
35634238,McGinley(24)/KAMA(30)_H00,2.0027504,22.032694,61.0,27.0,7.8004766,44.004955,21.972261,4.0472584,35.788586,38.0,25.0,3.186434,47.533104,11.744519,2.7149107,99.0,7.8004766,0.5252525,1.5,2.4953313,4.3631554,4.696794,3.954118,3.2672136,24
36960318,McGinley(24)/KAMA(30)_H00,2.1189976,22.179611,57.0,25.0,7.2075496,42.000576,19.820967,4.396802,39.295486,38.0,24.0,3.186434,50.86386,11.568377,2.9584703,95.0,7.2075496,0.51578945,1.5,2.5746992,4.486267,4.8963637,3.9536755,3.0745232,23
37566526,McGinley(24)/KAMA(30)_H00,2.18746,22.45656,56.0,24.0,8.244917,41.36799,18.911427,3.9690614,34.85468,36.0,24.0,2.5262396,46.59397,11.739292,2.8698173,92.0,8.244917,0.5217391,1.5,2.619821,4.22065,4.7294703,3.9496,3.2296505,23
37633086,McGinley(24)/KAMA(30)_H00,1.8084788,18.161306,58.0,23.0,9.188705,40.62486,22.463552,4.6391506,39.19079,37.0,25.0,2.460828,49.960003,10.769214,2.7257695,95.0,9.188705,0.50526315,1.5,2.0243523,4.7528105,4.5365663,3.9470663,3.3314192,24
34323519,McGinley(24)/KAMA(30)_H00,1.9581101,20.230433,56.0,25.0,7.8000803,41.345367,21.114935,6.0282125,40.909275,36.0,24.0,2.4243317,49.04522,8.135947,3.0901835,92.0,7.8000803,0.5326087,1.5,2.329015,5.314483,5.059769,3.9433413,2.9945855,24
34256959,McGinley(24)/KAMA(30)_H00,2.0187774,20.878996,52.0,24.0,8.764395,41.37316,20.494167,6.2091355,41.14634,35.0,24.0,2.4243317,49.04522,7.898881,3.1845255,87.0,8.764395,0.55172414,1.5,2.3649979,5.4249735,5.11971,3.9368649,3.00427,23
35174462,McGinley(24)/KAMA(30)_H00,2.3401964,26.399897,56.0,26.0,8.267395,46.098427,19.698528,3.6580226,34.098194,36.0,22.0,3.2518456,46.9266,12.828406,2.8599381,92.0,8.267395,0.5217391,1.5,2.9114416,3.822972,4.716246,3.9364362,3.230005,23
37238830,McGinley(24)/KAMA(30)_H00,2.2478929,24.379612,53.0,22.0,8.302643,43.916233,19.536621,4.036329,38.553856,34.0,22.0,2.460828,51.251377,12.697522,2.9523854,87.0,8.302643,0.50574714,1.5,2.5876806,4.0840955,4.63351,3.9360242,3.2397976,23
37485630,McGinley(24)/KAMA(30)_H00,1.793414,19.403069,63.0,26.0,8.764395,43.85823,24.455164,4.442693,39.826366,38.0,24.0,3.186434,51.394745,11.568377,2.644187,101.0,8.764395,0.4950495,1.5,2.1149058,4.512986,4.5139236,3.934209,3.2974458,24
36452415,McGinley(24)/KAMA(30)_H00,2.0364914,20.88533,50.0,21.0,7.264208,41.035355,20.150024,6.69059,39.80006,33.0,25.0,2.4599571,46.794075,6.9940133,3.2356803,83.0,7.264208,0.55421686,1.5,2.2591927,5.8873906,5.0705276,3.9341094,3.0441976,23
34584639,McGinley(24)/KAMA(30)_H00,2.03623,20.37494,54.0,25.0,7.8004766,40.037502,19.662561,5.8969755,38.680626,37.0,26.0,2.4243317,46.579506,7.898881,3.1426876,91.0,7.8004766,0.5604396,1.5,2.4393883,5.543792,5.224439,3.926952,2.952306,23
34519101,McGinley(24)/KAMA(30)_H00,2.294945,23.626213,53.0,25.0,7.4878283,41.87117,18.244955,3.7816474,31.102598,47.0,29.0,2.8684945,42.28396,11.181358,2.8598597,100.0,7.4878283,0.54,1.5,2.794402,4.488516,4.995589,3.923077,3.0585337,23
35649598,McGinley(24)/KAMA(30)_H00,2.1691062,23.210346,59.0,28.0,7.8004766,43.06341,19.853065,3.72288,33.46385,38.0,25.0,3.186434,45.753723,12.289873,2.7631931,97.0,7.8004766,0.5463917,1.5,2.777858,4.1226935,4.8034606,3.9217436,3.223739,23
37484607,McGinley(24)/KAMA(30)_H00,2.0360541,21.856714,61.0,28.0,8.764395,42.952827,21.096113,4.396802,39.295486,38.0,24.0,3.186434,50.86386,11.568377,2.8721309,99.0,8.764395,0.5252525,1.5,2.5840027,4.486267,4.924767,3.9202096,3.0618825,23
37238847,McGinley(24)/KAMA(30)_H00,2.2649078,24.496061,53.0,23.0,8.302643,43.861946,19.365887,4.7009416,39.43503,33.0,22.0,2.460828,50.09044,10.655405,3.129525,86.0,8.302643,0.5232558,1.5,2.6596951,4.4869204,4.894465,3.9105551,3.0588717,23
36633663,McGinley(24)/KAMA(30)_H00,1.8461813,19.719542,60.0,26.0,7.2609396,43.0237,23.304157,5.0578556,37.902374,40.0,27.0,2.4599571,47.24287,9.340494,2.7651258,100.0,7.2609396,0.53,1.5,2.1953216,5.1838956,4.8150873,3.909076,3.1520302,24
33815615,McGinley(24)/KAMA(30)_H00,1.9491735,19.189789,52.0,23.0,6.5310264,39.407158,20.21737,6.452808,39.152645,34.0,22.0,2.4243317,46.33292,7.180272,3.1294696,86.0,6.5310264,0.5232558,1.5,2.2228024,5.195508,4.894401,3.9084878,3.0573084,24
36387902,McGinley(24)/KAMA(30)_H00,1.6130344,14.125981,55.0,21.0,8.529819,37.168705,23.042725,6.7997456,43.005302,34.0,24.0,2.4599571,50.420334,7.4150324,2.8757546,89.0,8.529819,0.505618,1.5,1.601765,5.6947966,4.590452,3.9024925,3.2510478,24
35372094,McGinley(24)/KAMA(30)_H00,1.9185826,21.068775,61.0,27.0,8.764395,44.004955,22.93618,4.2498455,38.167873,36.0,23.0,3.186434,49.91239,11.744519,2.708058,97.0,8.764395,0.5154639,1.5,2.3568056,4.3089986,4.600085,3.9008064,3.2718117,24
36650046,McGinley(24)/KAMA(30)_H00,1.6130344,14.125981,55.0,21.0,8.529819,37.168705,23.042725,6.61331,41.622875,36.0,26.0,2.4599571,49.037907,7.4150324,2.8303664,91.0,8.529819,0.51648355,1.5,1.601765,5.8944225,4.6289067,3.9005408,3.2560358,24
36550718,McGinley(24)/KAMA(30)_H00,2.0748987,21.896769,57.0,25.0,7.8206067,42.267776,20.371006,4.830677,36.49927,37.0,25.0,2.4599571,46.027424,9.5281515,2.9530997,94.0,7.8206067,0.5319149,1.5,2.5114188,4.8643603,4.9360633,3.9003248,3.058431,23
37369919,McGinley(24)/KAMA(30)_H00,2.093609,21.348309,54.0,24.0,8.799643,40.869274,19.520967,4.7182226,40.042336,35.0,23.0,2.460828,50.81155,10.769214,3.0267508,89.0,8.799643,0.5280899,1.5,2.4840717,4.5899615,4.8787823,3.8991797,3.08624,23
36191294,McGinley(24)/KAMA(30)_H00,1.9498823,20.999775,50.0,20.0,7.7271247,43.10754,22.107767,7.1725554,43.170933,31.0,23.0,2.4599571,50.164948,6.9940133,3.2050443,81.0,7.7271247,0.5308642,1.5,2.095947,5.799684,4.8679996,3.8989968,3.0937812,24
35847230,McGinley(24)/KAMA(30)_H00,1.8789285,20.11323,55.0,23.0,7.2075496,42.997032,22.883804,5.6690073,38.60392,36.0,24.0,2.4599571,46.872044,8.268122,2.8848643,91.0,7.2075496,0.51648355,1.5,2.1273477,5.165967,4.701013,3.8931284,3.1884556,24
36944958,McGinley(24)/KAMA(30)_H00,1.9051365,20.465416,59.0,25.0,7.2075496,43.075726,22.61031,4.3794026,40.074066,38.0,24.0,3.186434,51.932392,11.858328,2.7563643,97.0,7.2075496,0.5051546,1.5,2.257854,4.4760313,4.6270924,3.8805976,3.197819,24
36322366,McGinley(24)/KAMA(30)_H00,1.6845888,16.302013,53.0,21.0,8.980061,40.11487,23.812855,6.7997456,43.005302,34.0,24.0,2.4599571,50.420334,7.4150324,2.899178,87.0,8.980061,0.51724136,1.5,1.7247688,5.6947966,4.617959,3.8785114,3.2510478,24
37107774,McGinley(24)/KAMA(30)_H00,1.9534715,18.917778,53.0,21.0,8.70561,38.758724,19.840946,4.581853,38.57374,37.0,25.0,2.460828,49.342953,10.769214,2.878184,90.0,8.70561,0.51111114,1.5,2.1546967,4.718193,4.64326,3.8780456,3.205481,23
35568702,McGinley(24)/KAMA(30)_H00,1.9768163,22.404436,60.0,26.0,8.764395,45.340614,22.93618,4.0472584,35.788586,38.0,25.0,3.186434,47.533104,11.744519,2.6779656,98.0,8.764395,0.52040815,1.5,2.4134817,4.3631554,4.59822,3.8762555,3.2672136,24
37731391,McGinley(24)/KAMA(30)_H00,1.8884571,20.823202,64.0,28.0,7.8000803,44.260693,23.437489,4.1791234,38.452747,41.0,26.0,3.186434,50.54814,12.095394,2.6682,105.0,7.8000803,0.51428574,1.5,2.351017,4.5328608,4.719461,3.873,3.14259,24
34274366,McGinley(24)/KAMA(30)_H00,1.7525177,17.244226,55.0,24.0,8.764395,40.159603,22.915377,6.185223,39.454,34.0,23.0,2.4243317,47.062927,7.6089296,2.857478,89.0,8.764395,0.5280899,1.5,1.9434224,5.282592,4.6616445,3.8726294,3.2468052,24
37697599,McGinley(24)/KAMA(30)_H00,2.0114508,19.296888,57.0,25.0,8.224787,38.375313,19.078426,4.581853,38.57374,37.0,25.0,2.460828,49.342953,10.769214,2.9388676,94.0,8.224787,0.5319149,1.5,2.4168673,4.718193,4.9172072,3.8721542,3.0510452,23
36321342,McGinley(24)/KAMA(30)_H00,1.8790078,18.338387,51.0,22.0,8.980061,39.200985,20.862597,6.7281504,42.47442,34.0,24.0,2.4599571,49.889454,7.4150324,3.1505625,85.0,8.980061,0.5411765,1.5,2.0728915,5.6686115,4.972963,3.8717144,3.0306199,23
36584511,McGinley(24)/KAMA(30)_H00,1.6853157,15.985806,54.0,22.0,7.476605,39.312,23.326193,6.4084253,41.385807,37.0,26.0,2.4599571,49.037907,7.6520996,2.851994,91.0,7.476605,0.52747256,1.5,1.7597861,5.76581,4.7037597,3.8703697,3.2063494,24
37468223,McGinley(24)/KAMA(30)_H00,2.0360541,21.856714,61.0,28.0,8.764395,42.952827,21.096113,4.334634,39.543182,38.0,24.0,3.186434,51.40151,11.858328,2.8631752,99.0,8.764395,0.5252525,1.5,2.5840027,4.449424,4.912266,3.8687706,3.0311577,23
34519088,McGinley(24)/KAMA(30)_H00,2.8289704,26.88141,42.0,22.0,5.480434,41.578976,14.697563,4.786371,33.975483,27.0,20.0,4.2411513,42.94858,8.973099,3.5709841,69.0,5.480434,0.6086956,1.5,3.1640906,4.3508887,5.1956797,3.8671293,3.0591934,23
35305535,McGinley(24)/KAMA(30)_H00,2.2345705,25.163828,57.0,27.0,8.764395,45.546486,20.382658,4.2498455,38.167873,36.0,23.0,3.186434,49.91239,11.744519,2.971281,93.0,8.764395,0.53763443,1.5,2.8209574,4.3089986,4.9586425,3.862751,3.0303972,23
37730362,McGinley(24)/KAMA(30)_H00,2.045523,22.524416,65.0,29.0,7.5250287,44.068096,21.543682,3.3491347,33.433132,44.0,27.0,5.33826,47.665237,14.232105,2.564118,109.0,7.5250287,0.51376146,1.5,2.6535597,3.97737,4.6360025,3.8601823,3.1875474,23
35502142,McGinley(24)/KAMA(30)_H00,2.3111591,24.73754,58.0,27.0,7.303477,43.604465,18.866924,3.4658153,31.632479,38.0,24.0,3.2518456,44.460884,12.828406,2.778496,96.0,7.303477,0.53125,1.4996004,2.928552,3.8419855,4.7422824,3.8595746,3.1756825,23
37664831,McGinley(24)/KAMA(30)_H00,2.0993671,23.192373,60.0,27.0,8.764395,44.288486,21.096113,4.2106133,38.072506,40.0,26.0,3.186434,49.930832,11.858328,2.859078,100.0,8.764395,0.53,1.5,2.6401289,4.560501,4.951867,3.857181,3.0079815,23
36681776,McGinley(24)/KAMA(30)_H00,2.4806926,24.761953,48.0,24.0,5.480434,41.48518,16.723225,4.5765142,33.97564,29.0,20.0,4.2411513,43.47529,9.499651,3.239937,77.0,5.480434,0.5714286,1.5,2.9472694,4.2230334,4.9627647,3.8508108,3.123193,23
34290751,McGinley(24)/KAMA(30)_H00,1.7603267,13.43768,45.0,18.0,8.218695,31.111238,17.67356,7.7900167,46.00942,28.0,19.0,2.4243317,52.785458,6.7760396,3.4314141,73.0,8.218695,0.5068493,1.5,1.7159014,5.27255,4.722955,3.8464599,3.0503051,24
36223039,McGinley(24)/KAMA(30)_H00,2.2023575,24.437271,53.0,24.0,7.7663937,44.761738,20.324465,5.1846757,39.872223,35.0,23.0,2.4599571,49.400375,9.5281515,3.1542332,88.0,7.7663937,0.53409094,1.5,2.6281102,4.8264594,5.0311184,3.845074,2.9411812,23
36501566,McGinley(24)/KAMA(30)_H00,2.0097039,20.665379,58.0,24.0,8.841975,41.132153,20.466774,4.5445065,35.705605,38.0,26.0,2.5529761,45.779114,10.073506,2.8457916,96.0,8.841975,0.5208333,1.5,2.3790882,4.7923126,4.794333,3.843985,3.0876505,23
36567102,McGinley(24)/KAMA(30)_H00,2.0097039,20.665379,58.0,24.0,8.841975,41.132153,20.466774,4.5445065,35.705605,38.0,26.0,2.5529761,45.779114,10.073506,2.8457916,96.0,8.841975,0.5208333,1.5,2.3790882,4.7923126,4.794333,3.843985,3.0876505,23
36419645,McGinley(24)/KAMA(30)_H00,2.2536483,23.482506,57.0,27.0,7.4878283,42.21384,18.731337,4.0796576,32.956043,47.0,29.0,2.8684945,43.65725,10.701204,2.9175563,104.0,7.4878283,0.53846157,1.5,2.8472207,4.709157,5.171645,3.83928,2.8653708,23
34207806,McGinley(24)/KAMA(30)_H00,1.9714582,19.032156,54.0,23.0,8.841975,38.623486,19.59133,5.289357,37.286594,34.0,22.0,2.4243317,45.979412,8.692817,2.9911776,88.0,8.841975,0.5113636,1.5,2.2661633,4.7545376,4.732498,3.8371174,3.0950935,23
36337726,McGinley(24)/KAMA(30)_H00,1.6505235,14.33702,53.0,23.0,10.239887,36.37622,22.039202,6.6917996,42.62355,34.0,23.0,2.4599571,50.112137,7.4885893,2.9290495,87.0,10.239887,0.52873564,1.5,1.7155107,5.46422,4.7046537,3.8349767,3.1817732,23
37402682,McGinley(24)/KAMA(30)_H00,2.0809593,24.186771,63.0,28.0,8.488947,46.562057,22.375286,3.4330287,34.62712,43.0,26.0,5.33826,48.859226,14.232105,2.6066124,106.0,8.488947,0.509434,1.5,2.6637132,3.9760182,4.624374,3.833056,3.165671,23
36879422,McGinley(24)/KAMA(30)_H00,2.027302,23.09169,57.0,24.0,7.2075496,45.569687,22.477995,4.139978,37.234886,38.0,24.0,4.566691,49.093216,11.858328,2.7569318,95.0,7.2075496,0.50526315,1.5,2.4012072,4.329001,4.58039,3.832092,3.197819,24
34585663,McGinley(24)/KAMA(30)_H00,1.8001405,18.37751,57.0,25.0,7.8000803,41.345367,22.967855,5.735771,38.529984,38.0,26.0,2.4243317,46.66593,8.135947,2.8295994,95.0,7.8000803,0.5368421,1.5,2.0684497,5.437728,4.8133364,3.830901,3.1147265,24
36927550,McGinley(24)/KAMA(30)_H00,1.8028756,16.014032,54.0,22.0,8.893732,35.95988,19.945847,4.7332454,40.47872,36.0,23.0,2.460828,51.32149,10.842771,2.8348587,90.0,8.893732,0.5,1.5,1.9643397,4.5819597,4.5391493,3.829535,3.2137606,23
34519098,McGinley(24)/KAMA(30)_H00,2.015844,21.411566,57.0,25.0,7.5250287,42.489174,21.077608,3.74128,34.079018,42.0,27.0,2.817691,46.510807,12.431789,2.6559708,99.0,7.5250287,0.5252525,1.5,2.4235525,4.3013444,4.606418,3.8283823,3.233519,23
41925694,McGinley(24)/KAMA(30)_H00,1.6994286,17.11708,67.0,30.0,8.240208,41.590034,24.472952,3.8108692,39.553806,45.0,30.0,3.7890499,53.62554,14.071734,2.4702647,112.0,8.240208,0.53571427,1.5,2.053645,4.589029,4.6118693,3.8216088,3.223507,24
33750078,McGinley(24)/KAMA(30)_H00,1.9513376,19.174627,50.0,22.0,7.2075496,39.330067,20.15544,6.264373,36.551624,33.0,22.0,2.4243317,43.494827,6.9432054,3.056422,83.0,7.2075496,0.5301205,1.5,2.1785572,5.1749806,4.755417,3.821494,3.1304867,24
35896378,McGinley(24)/KAMA(30)_H00,1.9489813,20.914795,58.0,24.0,6.2530804,42.954002,22.039207,4.337722,36.487476,40.0,25.0,2.94029,47.419327,10.93185,2.7409897,98.0,6.2530804,0.5,1.5,2.287155,4.5387444,4.607048,3.8203409,3.1460443,24
37156926,McGinley(24)/KAMA(30)_H00,2.0101051,21.10586,58.0,25.0,8.2813,42.000576,20.894716,3.8289428,35.089306,40.0,26.0,3.186434,47.49299,12.403682,2.6876237,98.0,8.2813,0.52040815,1.5,2.4192324,4.2880855,4.6128473,3.819076,3.2074504,23
34536510,McGinley(24)/KAMA(30)_H00,1.818512,18.07583,56.0,24.0,7.8004766,40.159603,22.08377,5.2918305,36.241226,36.0,25.0,2.4243317,44.685463,8.444235,2.7792535,92.0,7.8004766,0.5326087,1.5,2.0652282,5.131968,4.6488304,3.8160684,3.2221417,24
36191295,McGinley(24)/KAMA(30)_H00,1.9357562,21.010263,50.0,21.0,7.7271247,43.462975,22.45271,6.937407,42.93387,32.0,23.0,2.4599571,50.164948,7.23108,3.154177,82.0,7.7271247,0.5365854,1.5,2.1168692,5.656043,4.8678465,3.811515,3.0490665,24
37173310,McGinley(24)/KAMA(30)_H00,1.9824659,18.546036,54.0,22.0,7.7416916,37.423065,18.877028,4.581853,38.57374,37.0,25.0,2.460828,49.342953,10.769214,2.9267125,91.0,7.7416916,0.51648355,1.5,2.2420485,4.718193,4.7550473,3.8110366,3.0765932,23
36699199,McGinley(24)/KAMA(30)_H00,1.8044357,19.1804,61.0,26.0,7.8000803,43.0237,23.843298,5.0578556,37.902374,40.0,27.0,2.4599571,47.24287,9.340494,2.7202005,101.0,7.8000803,0.5247525,1.5,2.1258373,5.1838956,4.7500424,3.8101084,3.1041937,24
36109374,McGinley(24)/KAMA(30)_H00,1.8091681,18.712782,57.0,23.0,7.3173814,41.838734,23.12595,5.099894,37.32309,38.0,26.0,2.4599571,46.426514,9.103427,2.738658,95.0,7.3173814,0.51578945,1.5,2.0214484,5.119548,4.5979986,3.8083308,3.1991959,24
36174910,McGinley(24)/KAMA(30)_H00,1.8091681,18.712782,57.0,23.0,7.3173814,41.838734,23.12595,5.099894,37.32309,38.0,26.0,2.4599571,46.426514,9.103427,2.738658,95.0,7.3173814,0.51578945,1.5,2.0214484,5.119548,4.5979986,3.8083308,3.1991959,24
34602046,McGinley(24)/KAMA(30)_H00,1.818512,18.07583,56.0,24.0,7.8004766,40.159603,22.08377,5.2918305,36.241226,36.0,25.0,2.4243317,44.685463,8.444235,2.7792535,92.0,7.8004766,0.5326087,1.5,2.0652282,5.131968,4.6488304,3.8039966,3.2119484,24
36960319,McGinley(24)/KAMA(30)_H00,2.063909,21.650562,57.0,25.0,7.2075496,42.000576,20.350014,4.396802,39.295486,38.0,24.0,3.186434,50.86386,11.568377,2.9094336,95.0,7.2075496,0.51578945,1.5,2.4953437,4.486267,4.8326626,3.8027039,3.0069625,23
37615678,McGinley(24)/KAMA(30)_H00,2.1120195,22.30818,61.0,26.0,8.841975,42.369144,20.060963,3.487896,33.272522,39.0,25.0,3.4689972,46.646286,13.37376,2.6623647,100.0,8.841975,0.51,1.5,2.6220598,3.936973,4.5797143,3.8012142,3.1833615,23
37469247,McGinley(24)/KAMA(30)_H00,1.8138582,19.859285,64.0,28.0,8.763999,44.260693,24.401407,4.2935677,39.836998,39.0,24.0,3.186434,51.932392,12.095394,2.6356578,103.0,8.763999,0.5048544,1.5,2.2156057,4.4144907,4.5857325,3.7991436,3.156962,24
