config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37236100,Tenkan(20)/SSmoother(63)_H05,2.1553926,95.02097,104.0,47.0,15.715091,177.26227,82.24129,1.8620436,37.672287,62.0,32.0,6.7906795,81.37343,43.70114,2.0536025,166.0,15.715091,0.4759036,0.86389995,3.590444,2.393663,4.3676844,2.3648787,2.5401647,23
30046485,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4384277,40.51143,78.0,37.0,6.51572,68.67512,28.163687,2.1511042,144.0,9.134877,0.45833334,1.2294879,2.5558195,3.612311,4.239322,2.3647418,2.1936862,22
25852181,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4384277,40.51143,78.0,37.0,6.51572,68.67512,28.163687,2.1511042,144.0,9.134877,0.45833334,1.2294879,2.5558195,3.612311,4.239322,2.3647418,2.1936862,22
39923157,Tenkan(20)/SSmoother(63)_H05,1.8804551,87.20029,97.0,39.0,18.88438,186.24031,99.040016,2.5111272,49.07646,49.0,24.0,7.523721,81.553185,32.476727,2.0361931,146.0,18.88438,0.43150684,1.3353827,2.7853699,2.9858236,3.9023924,2.364687,2.2069535,23
35765690,T3(18)/T3(60)_H05,1.8343676,104.88249,154.0,76.0,14.256834,230.58546,125.70297,1.8937535,46.687794,93.0,48.0,10.975184,98.925674,52.23788,1.8518015,247.0,14.256834,0.5020243,1.032374,3.638881,3.006909,4.6999097,2.3631763,2.1147919,24
36485356,T3(22)/KAMA(36)_H05,1.6813873,94.66088,163.0,79.0,18.79609,233.58464,138.92375,1.6397226,37.629677,85.0,45.0,13.9774275,96.45154,58.82186,1.6689938,248.0,18.79609,0.5,0.97522,3.2177453,2.2626944,3.9473014,2.3623118,2.4087794,23
36203860,Tenkan(20)/SSmoother(63)_H05,1.9826318,92.41276,113.0,51.0,15.193567,186.45892,94.04617,1.9047642,40.436115,68.0,31.0,9.141083,85.128555,44.69244,1.9575477,181.0,15.193567,0.45303866,0.9607251,3.3771746,2.490044,4.208569,2.361123,2.4122624,23
36187591,Tenkan(20)/SSmoother(63)_H05,2.1600728,102.406555,96.0,47.0,18.452288,190.68254,88.275986,2.0176363,39.394833,56.0,29.0,6.8727293,78.10693,38.712097,2.1166513,152.0,18.452288,0.5,0.9340594,3.5687869,2.55273,4.417241,2.3607163,2.4795163,23
36203796,Tenkan(20)/SSmoother(63)_H05,1.9826318,92.41276,113.0,51.0,15.193567,186.45892,94.04617,1.9047642,40.436115,68.0,31.0,9.141083,85.128555,44.69244,1.9575477,181.0,15.193567,0.45303866,0.9607251,3.3771746,2.490044,4.208569,2.360667,2.4117963,23
2324827,VIDYA(14)/KAMA(42)_H05,2.2051015,38.157978,50.0,29.0,7.4464593,69.821686,31.663704,2.8619864,40.81336,44.0,29.0,6.9953656,62.73262,21.919258,2.4738145,94.0,7.4464593,0.61702126,1.2978933,2.7924228,3.5812829,4.440024,2.3605394,2.3754523,23
40906116,Tenkan(20)/SSmoother(63)_H05,2.2499397,98.42209,94.0,42.0,15.369285,177.16357,78.74148,2.071625,39.57789,52.0,25.0,6.191982,76.510475,36.93259,2.193007,146.0,15.369285,0.45890412,0.9207469,3.5619736,2.4806533,4.365273,2.3605042,2.463406,23
53034308,Tenkan(20)/SSmoother(63)_H05,1.939825,93.409035,119.0,57.0,15.454686,192.79884,99.38981,1.9197841,41.241776,70.0,33.0,9.643163,86.080315,44.83854,1.9335946,189.0,15.454686,0.47619048,0.98966867,3.4381166,2.5847929,4.30491,2.3604279,2.353112,23
53033614,T3(20)/SMA(72)_H05,2.506932,77.5106,55.0,30.0,9.701987,128.94662,51.436028,3.6245782,43.104374,27.0,15.0,5.033517,59.527725,16.423353,2.777425,82.0,9.701987,0.5487805,1.4458224,3.3025622,3.1279469,4.4446197,2.3596249,2.1834543,24
57227918,T3(20)/SMA(72)_H05,2.506932,77.5106,55.0,30.0,9.701987,128.94662,51.436028,3.6245782,43.104374,27.0,15.0,5.033517,59.527725,16.423353,2.777425,82.0,9.701987,0.5487805,1.4458224,3.3025622,3.1279469,4.4446197,2.3596249,2.1834543,24
35728710,Tenkan(20)/SSmoother(63)_H05,1.9382036,95.127075,104.0,52.0,20.387875,196.51987,101.392784,2.2218504,45.60172,58.0,27.0,8.22716,82.92357,37.321846,2.0145202,162.0,20.387875,0.48765433,1.1463453,3.256356,2.807881,4.2469153,2.3590617,2.2714055,23
35728853,Tenkan(20)/SSmoother(63)_H05,1.8720193,86.55694,96.0,39.0,17.789434,185.81729,99.26035,2.5111272,49.07646,49.0,24.0,7.523721,81.553185,32.476727,2.0295765,145.0,17.789434,0.43448275,1.3414003,2.7647552,2.9858236,3.883994,2.358585,2.2117572,23
40381908,Tenkan(20)/SSmoother(63)_H05,2.1734335,96.51728,92.0,40.0,16.735416,178.7693,82.25203,2.1639264,42.68983,52.0,27.0,6.7475615,79.36726,36.677433,2.1705015,144.0,16.735416,0.4652778,0.99562573,3.3545942,2.6888592,4.3090496,2.3584356,2.4095185,23
40381844,Tenkan(20)/SSmoother(63)_H05,2.1734335,96.51728,92.0,40.0,16.735416,178.7693,82.25203,2.1639264,42.68983,52.0,27.0,6.7475615,79.36726,36.677433,2.1705015,144.0,16.735416,0.4652778,0.99562573,3.3545942,2.6888592,4.3090496,2.3584356,2.4095185,23
33798207,T3(18)/T3(63)_H00,2.111673,147.27815,172.0,88.0,25.933517,279.7615,132.48334,1.5243548,39.081085,113.0,57.0,12.307245,113.61284,74.53175,1.9002205,285.0,25.933517,0.50877196,0.72187066,4.7233834,2.2120562,5.2679896,2.3584018,2.3039355,23
36781133,T3(18)/T3(60)_H00,1.8219349,136.12808,206.0,113.0,16.41256,301.74716,165.61906,1.718631,44.53032,95.0,50.0,15.298595,106.495804,61.96548,1.793808,301.0,16.41256,0.5415282,0.9432999,4.281792,2.6091537,5.0311894,2.3578622,2.0834339,24
29522197,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.159618,144.0,9.134877,0.45833334,1.2411305,2.5558195,3.6451046,4.25858,2.3567154,2.167384,22
25327893,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.159618,144.0,9.134877,0.45833334,1.2411305,2.5558195,3.6451046,4.25858,2.3567154,2.167384,22
52968708,Tenkan(20)/SSmoother(63)_H05,2.1838756,100.60992,102.0,50.0,14.766203,185.59343,84.98351,1.9056252,39.446766,65.0,31.0,9.175709,83.00426,43.557495,2.0895875,167.0,14.766203,0.48502994,0.87258875,3.7274487,2.4745693,4.5077887,2.3566818,2.4675612,23
52968772,Tenkan(20)/SSmoother(63)_H05,2.1838756,100.60992,102.0,50.0,14.766203,185.59343,84.98351,1.9056252,39.446766,65.0,31.0,9.175709,83.00426,43.557495,2.0895875,167.0,14.766203,0.48502994,0.87258875,3.7274487,2.4745693,4.5077887,2.3566818,2.4675612,23
36187620,Tenkan(20)/SSmoother(63)_H05,2.2087348,91.67731,88.0,40.0,12.395867,167.52298,75.84567,2.1285756,40.887383,53.0,28.0,6.47491,77.11658,36.22919,2.1828227,141.0,12.395867,0.4822695,0.9637081,3.402615,2.6766071,4.3526893,2.3552465,2.460257,23
36187556,Tenkan(20)/SSmoother(63)_H05,2.2087348,91.67731,88.0,40.0,12.395867,167.52298,75.84567,2.1285756,40.887383,53.0,28.0,6.47491,77.11658,36.22919,2.1828227,141.0,12.395867,0.4822695,0.9637081,3.402615,2.6766071,4.3526893,2.3552465,2.460257,23
35728724,Tenkan(20)/SSmoother(63)_H05,1.980644,94.45642,98.0,43.0,15.973677,190.77722,96.32081,2.191128,45.368134,57.0,25.0,7.071915,83.45651,38.08838,2.04029,155.0,15.973677,0.43870968,1.1062706,3.107284,2.6741567,4.0576415,2.3548207,2.3331008,23
40971540,Tenkan(20)/SSmoother(63)_H05,2.0533385,100.901,108.0,48.0,12.434596,196.69261,95.79161,1.9353836,40.192852,64.0,27.0,7.071915,83.162224,42.969376,2.016812,172.0,12.434596,0.4360465,0.94255453,3.4314017,2.3985298,4.2028537,2.354734,2.4202905,23
36777236,Tenkan(20)/SSmoother(63)_H05,2.0533385,100.901,108.0,48.0,12.434596,196.69261,95.79161,1.9353836,40.192852,64.0,27.0,7.071915,83.162224,42.969376,2.016812,172.0,12.434596,0.4360465,0.94255453,3.4314017,2.3985298,4.2028537,2.354734,2.4202905,23
9398549,VIDYA(14)/KAMA(42)_H05,2.0409021,48.541805,67.0,30.0,9.134877,95.17616,46.634357,2.333379,39.99884,79.0,37.0,6.51572,69.99694,29.998104,2.1553934,146.0,9.134877,0.45890412,1.1433077,2.6903036,3.4606106,4.280587,2.3544948,2.2435253,23
13592853,VIDYA(14)/KAMA(42)_H05,2.0409021,48.541805,67.0,30.0,9.134877,95.17616,46.634357,2.333379,39.99884,79.0,37.0,6.51572,69.99694,29.998104,2.1553934,146.0,9.134877,0.45890412,1.1433077,2.6903036,3.4606106,4.280587,2.3544948,2.2435253,23
2521563,VIDYA(14)/KAMA(42)_H05,2.2398293,41.539036,56.0,32.0,7.4464593,75.04287,33.503834,2.9315827,43.024998,43.0,29.0,6.6615386,65.29948,22.274479,2.5160737,99.0,7.4464593,0.61616164,1.3088421,2.9982822,3.6437707,4.6373825,2.3542185,2.2470303,23
2521560,VIDYA(14)/KAMA(42)_H05,2.2398293,41.539036,56.0,32.0,7.4464593,75.04287,33.503834,2.9315827,43.024998,43.0,29.0,6.6615386,65.29948,22.274479,2.5160737,99.0,7.4464593,0.61616164,1.3088421,2.9982822,3.6437707,4.6373825,2.3542185,2.2470303,23
2521432,VIDYA(14)/KAMA(42)_H05,2.2398293,41.539036,56.0,32.0,7.4464593,75.04287,33.503834,2.9315827,43.024998,43.0,29.0,6.6615386,65.29948,22.274479,2.5160737,99.0,7.4464593,0.61616164,1.3088421,2.9982822,3.6437707,4.6373825,2.3542185,2.2470303,23
7289160,Tenkan(20)/ALMA(30)_H05,1.6359044,99.741455,212.0,99.0,10.564484,256.59122,156.84976,1.4208055,28.494654,100.0,50.0,11.673539,96.2092,67.71455,1.5710441,312.0,11.673539,0.4775641,0.8685137,3.4499807,1.7382871,3.880546,2.3538187,2.4363263,23
7289288,Tenkan(20)/ALMA(30)_H05,1.6359044,99.741455,212.0,99.0,10.564484,256.59122,156.84976,1.4208055,28.494654,100.0,50.0,11.673539,96.2092,67.71455,1.5710441,312.0,11.673539,0.4775641,0.8685137,3.4499807,1.7382871,3.880546,2.3538187,2.4363263,23
57752900,Tenkan(20)/SSmoother(63)_H05,1.9072407,92.278786,119.0,57.0,14.529155,193.99245,101.71366,1.9094065,39.53036,69.0,30.0,8.22716,82.998665,43.468304,1.9078894,188.0,14.529155,0.46276596,1.0011356,3.3571749,2.4734154,4.172003,2.3537745,2.370789,23
41008282,T3(18)/T3(63)_H00,1.7042931,126.74601,224.0,120.0,19.88049,306.708,179.962,1.634542,46.16372,119.0,58.0,16.687477,118.91496,72.75124,1.6842132,343.0,19.88049,0.51895046,0.95907325,3.9615765,2.610728,4.763492,2.3537185,2.076391,24
36813978,T3(18)/T3(63)_H00,1.7042931,126.74601,224.0,120.0,19.88049,306.708,179.962,1.634542,46.16372,119.0,58.0,16.687477,118.91496,72.75124,1.6842132,343.0,19.88049,0.51895046,0.95907325,3.9615765,2.610728,4.763492,2.3537185,2.076391,24
57227919,T3(20)/SMA(72)_H05,2.506932,77.5106,55.0,30.0,9.701987,128.94662,51.436028,3.6245782,43.104374,27.0,15.0,5.033517,59.527725,16.423353,2.777425,82.0,9.701987,0.5487805,1.4458224,3.3025622,3.1279469,4.4446197,2.3534658,2.1777549,24
53033615,T3(20)/SMA(72)_H05,2.506932,77.5106,55.0,30.0,9.701987,128.94662,51.436028,3.6245782,43.104374,27.0,15.0,5.033517,59.527725,16.423353,2.777425,82.0,9.701987,0.5487805,1.4458224,3.3025622,3.1279469,4.4446197,2.3534658,2.1777549,24
53034244,Tenkan(20)/SSmoother(63)_H05,1.939825,93.409035,119.0,57.0,15.454686,192.79884,99.38981,1.9197841,41.241776,70.0,33.0,9.643163,86.080315,44.83854,1.9335946,189.0,15.454686,0.47619048,0.98966867,3.4381166,2.5847929,4.30491,2.3533497,2.3460557,23
36747440,T3(18)/T3(60)_H05,1.6892083,99.79405,159.0,80.0,19.983765,244.58926,144.79521,2.1918225,60.085724,80.0,45.0,11.191736,110.50072,50.414993,1.8190134,239.0,19.983765,0.5230126,1.2975442,3.2368054,3.4758184,4.547564,2.351702,1.9407829,23
13527317,VIDYA(14)/KAMA(42)_H05,2.0118966,47.869476,67.0,30.0,9.134877,95.17616,47.306686,2.333379,39.99884,79.0,37.0,6.51572,69.99694,29.998104,2.1366475,146.0,9.134877,0.45890412,1.1597908,2.6422107,3.4606106,4.2375846,2.3507814,2.2435253,23
9333013,VIDYA(14)/KAMA(42)_H05,2.0118966,47.869476,67.0,30.0,9.134877,95.17616,47.306686,2.333379,39.99884,79.0,37.0,6.51572,69.99694,29.998104,2.1366475,146.0,9.134877,0.45890412,1.1597908,2.6422107,3.4606106,4.2375846,2.3507814,2.2435253,23
36777284,Tenkan(20)/ALMA(54)_H05,1.8878158,95.38152,124.0,61.0,16.760752,202.81543,107.43391,1.8214328,36.432808,66.0,29.0,8.22716,80.78557,44.352757,1.8684185,190.0,16.760752,0.47368422,0.96483606,3.406117,2.2677662,4.101997,2.3505042,2.4494283,23
2455896,VIDYA(14)/KAMA(42)_H05,2.0439527,37.931686,54.0,31.0,7.4464593,74.266365,36.33468,3.0473897,45.61726,44.0,29.0,6.6615386,67.89796,22.280693,2.4253762,98.0,7.4464593,0.6122449,1.4909297,2.625833,3.791297,4.4278936,2.35023,2.193908,23
2456024,VIDYA(14)/KAMA(42)_H05,2.0439527,37.931686,54.0,31.0,7.4464593,74.266365,36.33468,3.0473897,45.61726,44.0,29.0,6.6615386,67.89796,22.280693,2.4253762,98.0,7.4464593,0.6122449,1.4909297,2.625833,3.791297,4.4278936,2.35023,2.193908,23
2456027,VIDYA(14)/KAMA(42)_H05,2.0439527,37.931686,54.0,31.0,7.4464593,74.266365,36.33468,3.0473897,45.61726,44.0,29.0,6.6615386,67.89796,22.280693,2.4253762,98.0,7.4464593,0.6122449,1.4909297,2.625833,3.791297,4.4278936,2.35023,2.193908,23
36777300,Tenkan(20)/ALMA(54)_H05,2.011304,101.451225,111.0,51.0,13.704902,201.76846,100.317245,1.8841515,38.737,62.0,27.0,7.071915,82.54962,43.812626,1.9726521,173.0,13.704902,0.45086706,0.9367811,3.4331176,2.3025603,4.1494026,2.3500829,2.4697356,23
53493204,Tenkan(20)/ALMA(54)_H05,2.3703885,107.42717,98.0,46.0,16.854761,185.81892,78.39176,1.9102801,38.731236,56.0,26.0,6.6044607,81.27993,42.5487,2.2085152,154.0,16.854761,0.46753246,0.80589324,3.9199677,2.2836397,4.5529885,2.350073,2.5289965,23
8644885,VIDYA(14)/KAMA(42)_H05,2.0637164,49.057346,67.0,30.0,8.660769,95.17616,46.118816,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.2145402,145.0,8.660769,0.46206897,1.19276,2.727449,3.6451046,4.4101233,2.3499308,2.1417341,23
12839189,VIDYA(14)/KAMA(42)_H05,2.0637164,49.057346,67.0,30.0,8.660769,95.17616,46.118816,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.2145402,145.0,8.660769,0.46206897,1.19276,2.727449,3.6451046,4.4101233,2.3499308,2.1417341,23
37534797,T3(18)/T3(60)_H00,1.8874515,156.37526,244.0,136.0,21.060753,332.58237,176.2071,1.3450134,29.739645,127.0,67.0,18.017918,115.93818,86.19853,1.709264,371.0,21.060753,0.5471698,0.71260816,4.9435654,1.6690446,5.1471043,2.34962,2.2928753,24
33798332,T3(18)/T3(60)_H05,2.3265238,151.6201,157.0,82.0,18.15973,265.91895,114.29883,1.5332171,37.030537,99.0,52.0,14.198704,106.477936,69.447395,2.0266914,256.0,18.15973,0.5234375,0.6590163,5.0819826,2.1141522,5.5090294,2.3492773,2.3646486,23
41165527,Tenkan(20)/ALMA(30)_H05,3.5399168,54.80292,30.0,18.0,6.7363667,76.379585,21.576662,5.7654157,37.87722,18.0,11.0,3.010959,45.825577,7.948356,4.1390376,48.0,6.7363667,0.6041667,1.5,3.3806667,3.4544194,4.742554,2.3490498,2.0658045,23
4988358,Tenkan(20)/SSmoother(63)_H05,2.0117233,111.19798,125.0,66.0,10.041964,221.10747,109.90948,1.7777318,30.971949,67.0,34.0,6.5353484,70.79539,39.823437,1.9494903,192.0,10.041964,0.5208333,0.88368607,3.8217952,2.301162,4.517327,2.3490403,2.4385598,23
6044104,Tenkan(20)/ALMA(30)_H05,1.7888554,109.77052,179.0,83.0,13.810779,248.92215,139.15163,1.4157597,23.014778,84.0,42.0,9.857295,78.37075,55.35597,1.6826742,263.0,13.810779,0.47528517,0.7914333,3.6984377,1.5773506,4.070647,2.3471918,2.5646057,23
6043976,Tenkan(20)/ALMA(30)_H05,1.7888554,109.77052,179.0,83.0,13.810779,248.92215,139.15163,1.4157597,23.014778,84.0,42.0,9.857295,78.37075,55.35597,1.6826742,263.0,13.810779,0.47528517,0.7914333,3.6984377,1.5773506,4.070647,2.3471918,2.5646057,23
25917717,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4384277,40.51143,78.0,37.0,6.51572,68.67512,28.163687,2.1511042,144.0,9.134877,0.45833334,1.2294879,2.5558195,3.612311,4.239322,2.3469865,2.1772153,22
30112021,VIDYA(14)/KAMA(42)_H05,1.9832872,47.413857,66.0,29.0,9.134877,95.6336,48.21974,2.4384277,40.51143,78.0,37.0,6.51572,68.67512,28.163687,2.1511042,144.0,9.134877,0.45833334,1.2294879,2.5558195,3.612311,4.239322,2.3469865,2.1772153,22
57228548,Tenkan(20)/SSmoother(63)_H05,1.939825,93.409035,119.0,57.0,15.454686,192.79884,99.38981,1.9197841,41.241776,70.0,33.0,9.643163,86.080315,44.83854,1.9335946,189.0,15.454686,0.47619048,0.98966867,3.4381166,2.5847929,4.30491,2.3466527,2.3393795,23
57228612,Tenkan(20)/SSmoother(63)_H05,1.939825,93.409035,119.0,57.0,15.454686,192.79884,99.38981,1.9197841,41.241776,70.0,33.0,9.643163,86.080315,44.83854,1.9335946,189.0,15.454686,0.47619048,0.98966867,3.4381166,2.5847929,4.30491,2.3466527,2.3393795,23
36945197,T3(18)/T3(60)_H00,1.8510997,122.12265,204.0,102.0,11.350653,265.61072,143.48807,1.5275234,36.34266,123.0,60.0,10.707857,105.23564,68.89298,1.7461369,327.0,11.350653,0.49541286,0.82519776,4.263665,2.3023148,4.900841,2.3461564,2.1964524,24
29914001,VIDYA(14)/KAMA(42)_H00,2.8232973,25.754515,36.0,19.0,5.5910335,39.879757,14.125243,3.3968623,21.217882,32.0,17.0,3.1929915,30.07024,8.852358,3.044269,68.0,5.5910335,0.5294118,1.2031543,2.93468,3.1862507,4.2885337,2.3458748,2.4544847,23
25719697,VIDYA(14)/KAMA(42)_H00,2.8232973,25.754515,36.0,19.0,5.5910335,39.879757,14.125243,3.3968623,21.217882,32.0,17.0,3.1929915,30.07024,8.852358,3.044269,68.0,5.5910335,0.5294118,1.2031543,2.93468,3.1862507,4.2885337,2.3458748,2.4544847,23
29913985,VIDYA(14)/KAMA(42)_H00,2.8232973,25.754515,36.0,19.0,5.5910335,39.879757,14.125243,3.3968623,21.217882,32.0,17.0,3.1929915,30.07024,8.852358,3.044269,68.0,5.5910335,0.5294118,1.2031543,2.93468,3.1862507,4.2885337,2.3458748,2.4544847,23
25719681,VIDYA(14)/KAMA(42)_H00,2.8232973,25.754515,36.0,19.0,5.5910335,39.879757,14.125243,3.3968623,21.217882,32.0,17.0,3.1929915,30.07024,8.852358,3.044269,68.0,5.5910335,0.5294118,1.2031543,2.93468,3.1862507,4.2885337,2.3458748,2.4544847,23
8579349,VIDYA(14)/KAMA(42)_H05,2.0340636,48.385017,67.0,30.0,8.660769,95.17616,46.791145,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.1946762,145.0,8.660769,0.46206897,1.2101482,2.679053,3.6451046,4.366214,2.3457658,2.1417341,23
12773653,VIDYA(14)/KAMA(42)_H05,2.0340636,48.385017,67.0,30.0,8.660769,95.17616,46.791145,2.4615183,41.16174,78.0,37.0,6.51572,69.325424,28.163687,2.1946762,145.0,8.660769,0.46206897,1.2101482,2.679053,3.6451046,4.366214,2.3457658,2.1417341,23
37305546,T3(18)/T3(60)_H00,1.8493142,145.59587,235.0,126.0,21.940283,317.02344,171.42758,1.4362172,35.21171,114.0,60.0,18.512592,115.932304,80.72059,1.7170688,349.0,21.940283,0.5329513,0.7766215,4.6578956,1.9272988,5.006655,2.3456855,2.2391078,24
34941655,Tenkan(20)/ALMA(30)_H05,3.2574291,45.548576,31.0,19.0,10.03785,65.72577,20.17719,4.6097813,32.46666,19.0,11.0,3.732077,41.46074,8.99408,3.674386,50.0,10.03785,0.6,1.4151593,3.267137,3.0829093,4.47606,2.3456354,2.32257,24
35765438,T3(18)/T3(60)_H00,1.8748261,132.29324,172.0,89.0,18.042765,283.51556,151.22234,1.737718,45.449787,104.0,54.0,10.627084,107.05841,61.608624,1.835137,276.0,18.042765,0.51811594,0.9268689,4.031297,2.774734,4.943255,2.345205,2.1239889,24
36814046,T3(18)/T3(60)_H00,1.8033222,124.8684,195.0,104.0,16.263279,280.30838,155.43999,1.6796098,43.29269,103.0,52.0,15.320267,106.994965,63.702274,1.7673603,298.0,16.263279,0.52348995,0.9313975,4.0704637,2.5802212,4.844587,2.344891,2.1257362,24
39923030,Tenkan(20)/SSmoother(63)_H05,1.9651656,95.733665,102.0,45.0,17.620007,194.92252,99.18884,2.1857448,45.274326,57.0,25.0,7.071915,83.45651,38.182186,2.0264754,159.0,17.620007,0.44025156,1.1122446,3.14417,2.6669009,4.0806804,2.344753,2.3011575,23
34716989,T3(18)/T3(60)_H00,1.9932969,115.642654,164.0,87.0,13.219183,232.0657,116.42305,1.6937512,42.57321,102.0,50.0,9.422374,103.939896,61.366684,1.8899045,266.0,13.219183,0.5150376,0.8497235,4.329324,2.5874696,5.0669312,2.3447287,2.1899812,24
37600477,T3(18)/T3(60)_H00,1.8329499,139.62125,229.0,120.0,16.263279,307.24387,167.62262,1.5320188,40.654747,121.0,64.0,16.769346,117.07075,76.416,1.7387191,350.0,16.769346,0.5257143,0.83582145,4.507892,2.3358028,5.1104302,2.3446295,2.1279557,24
37534797,T3(18)/T3(63)_H00,1.8034984,135.82712,245.0,134.0,18.47012,304.87177,169.04466,1.4580933,37.75542,124.0,67.0,16.338673,120.17405,82.418625,1.6902897,369.0,18.47012,0.54471546,0.8084805,4.5897675,2.1000333,5.024393,2.3444457,2.1768742,24
2324831,VIDYA(14)/KAMA(42)_H05,2.1625986,37.53567,50.0,29.0,7.4464593,69.821686,32.28601,3.0933583,42.45284,43.0,29.0,5.3558846,62.73262,20.279778,2.521684,93.0,7.4464593,0.6236559,1.4303895,2.7262485,3.8252547,4.520552,2.3443062,2.2191608,23
2324829,VIDYA(14)/KAMA(42)_H05,2.1625986,37.53567,50.0,29.0,7.4464593,69.821686,32.28601,3.0933583,42.45284,43.0,29.0,5.3558846,62.73262,20.279778,2.521684,93.0,7.4464593,0.6236559,1.4303895,2.7262485,3.8252547,4.520552,2.3443062,2.2191608,23
2324830,VIDYA(14)/KAMA(42)_H05,2.1625986,37.53567,50.0,29.0,7.4464593,69.821686,32.28601,3.0933583,42.45284,43.0,29.0,5.3558846,62.73262,20.279778,2.521684,93.0,7.4464593,0.6236559,1.4303895,2.7262485,3.8252547,4.520552,2.3443062,2.2191608,23
2324828,VIDYA(14)/KAMA(42)_H05,2.1625986,37.53567,50.0,29.0,7.4464593,69.821686,32.28601,3.0933583,42.45284,43.0,29.0,5.3558846,62.73262,20.279778,2.521684,93.0,7.4464593,0.6236559,1.4303895,2.7262485,3.8252547,4.520552,2.3443062,2.2191608,23
38550998,Tenkan(20)/SSmoother(63)_H05,1.8511951,99.89437,144.0,70.0,12.372589,217.25215,117.35778,1.6642702,31.495832,80.0,41.0,11.117375,78.91002,47.41419,1.7974062,224.0,12.372589,0.4955357,0.8990247,3.551642,2.24332,4.2552676,2.3443012,2.4258919,24
36744468,Tenkan(20)/SSmoother(63)_H05,2.1098323,95.99205,101.0,45.0,17.509674,182.48445,86.49239,1.9141408,40.19249,64.0,31.0,7.451869,84.159996,43.967503,2.0438805,165.0,17.509674,0.46060607,0.90724784,3.4318602,2.4839554,4.275965,2.343944,2.4763346,23
36711876,Tenkan(20)/ALMA(54)_H05,2.5466561,115.17862,98.0,49.0,16.854761,189.64806,74.469444,1.8042327,34.772606,57.0,25.0,6.6044607,78.009605,43.237,2.2739422,155.0,16.854761,0.47741935,0.7084713,4.3170567,2.075738,4.755933,2.3431242,2.6028733,23
37633098,T3(18)/T3(63)_H00,1.7022717,124.72183,253.0,134.0,18.28478,302.31952,177.5977,1.5460131,41.71827,119.0,66.0,17.399786,118.12351,76.40524,1.6552683,372.0,18.28478,0.53763443,0.90820587,4.190979,2.3812485,4.8360567,2.342311,2.0884209,24
33799225,T3(18)/T3(63)_H00,2.076815,143.43137,184.0,93.0,19.182934,276.63098,133.19963,1.5537778,40.297596,117.0,57.0,11.329706,113.06613,72.76853,1.892026,301.0,19.182934,0.49833888,0.7481542,4.765168,2.331817,5.3457837,2.3422518,2.2032971,24
39988694,Tenkan(20)/SSmoother(63)_H05,2.0799956,91.676186,95.0,44.0,18.120695,176.56189,84.8857,2.1746395,44.048687,49.0,26.0,8.30323,81.54843,37.49975,2.1089952,144.0,18.120695,0.4861111,1.045502,3.3225617,2.6451128,4.2368317,2.3418713,2.4029205,23
33798335,T3(18)/T3(63)_H00,2.2097938,147.13983,161.0,84.0,23.044752,268.76373,121.623886,1.5839403,40.596615,103.0,52.0,11.6141815,110.11848,69.52186,1.9821639,264.0,23.044752,0.5151515,0.7167819,4.8574924,2.2984657,5.4027023,2.3417697,2.2784302,23
33798334,T3(18)/T3(63)_H00,2.2097938,147.13983,161.0,84.0,23.044752,268.76373,121.623886,1.5839403,40.596615,103.0,52.0,11.6141815,110.11848,69.52186,1.9821639,264.0,23.044752,0.5151515,0.7167819,4.8574924,2.2984657,5.4027023,2.3417697,2.2784302,23
6748507,VIDYA(14)/KAMA(42)_H05,2.6073744,48.993366,59.0,33.0,7.4464593,79.47373,30.48037,2.501933,38.73934,46.0,29.0,6.9953656,64.532326,25.792986,2.5590453,105.0,7.4464593,0.5904762,0.95956033,3.5880773,3.1618946,4.7946477,2.341703,2.4769769,23
36781391,T3(18)/T3(60)_H00,1.8149142,115.46851,193.0,111.0,15.00266,257.16257,141.69406,1.8312669,42.810455,86.0,45.0,11.888643,94.31071,51.50025,1.8192735,279.0,15.00266,0.5591398,1.0090102,4.157014,2.7574663,4.991424,2.3411276,2.0399132,24
