config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2449959,McGinley(18)/FRAMA(66)_H00,1.278609,80.14102,308.0,130.0,44.99619,367.78796,287.64694,1.9977183,70.5738,120.0,58.0,15.932228,141.309,70.7352,1.4205422,428.0,44.99619,0.43925235,1.5,2.0800025,3.6039162,3.4939582,1.9638777,0.06416237,24
2433565,McGinley(18)/FRAMA(66)_H00,1.290615,66.285515,267.0,97.0,41.768864,294.3726,228.08708,2.0348532,79.46824,120.0,43.0,10.738957,156.26004,76.7918,1.478071,387.0,41.768864,0.3617571,1.5,1.927264,3.266678,3.462559,1.9622405,-1.0384052,24
6627869,McGinley(18)/FRAMA(66)_H00,1.290615,66.285515,267.0,97.0,41.768864,294.3726,228.08708,2.0348532,79.46824,120.0,43.0,10.738957,156.26004,76.7918,1.478071,387.0,41.768864,0.3617571,1.5,1.927264,3.266678,3.462559,1.9622405,-1.0384052,24
3416629,McGinley(18)/FRAMA(66)_H00,1.2073961,58.79794,340.0,129.0,44.48804,342.3033,283.5054,2.0568988,71.84147,127.0,54.0,9.9409275,139.8153,67.97383,1.3716844,467.0,44.48804,0.39186296,1.5,1.6440536,3.6629965,3.198143,1.9622142,-1.369164,24
352781,McGinley(18)/FRAMA(66)_H00,1.2717719,63.76402,289.0,104.0,51.383698,298.38733,234.6233,1.9870046,73.90959,120.0,46.0,13.09484,148.79231,74.88272,1.4448171,409.0,51.383698,0.36674815,1.5,1.8888633,3.2678416,3.3824813,1.9615506,-0.6095572,24
4547085,McGinley(18)/FRAMA(66)_H00,1.2717719,63.76402,289.0,104.0,51.383698,298.38733,234.6233,1.9870046,73.90959,120.0,46.0,13.09484,148.79231,74.88272,1.4448171,409.0,51.383698,0.36674815,1.5,1.8888633,3.2678416,3.3824813,1.9615506,-0.6095572,24
2449926,McGinley(18)/FRAMA(66)_H00,1.3330777,97.366325,324.0,132.0,39.802357,389.68948,292.32315,1.8437943,68.12984,130.0,60.0,17.607122,148.87207,80.74223,1.4436116,454.0,39.802357,0.4229075,1.383111,2.4602478,3.2977703,3.7177908,1.9613941,0.097011425,24
6644230,McGinley(18)/FRAMA(66)_H00,1.3330777,97.366325,324.0,132.0,39.802357,389.68948,292.32315,1.8437943,68.12984,130.0,60.0,17.607122,148.87207,80.74223,1.4436116,454.0,39.802357,0.4229075,1.383111,2.4602478,3.2977703,3.7177908,1.9613941,0.097011425,24
3416598,McGinley(18)/FRAMA(66)_H00,1.2670901,88.068375,340.0,139.0,46.996944,417.8012,329.73285,1.8597,70.3538,128.0,54.0,10.363807,152.18909,81.8353,1.3849232,468.0,46.996944,0.41239315,1.4676936,2.0909982,3.2086976,3.343034,1.9613227,-0.6327666,24
7610902,McGinley(18)/FRAMA(66)_H00,1.2670901,88.068375,340.0,139.0,46.996944,417.8012,329.73285,1.8597,70.3538,128.0,54.0,10.363807,152.18909,81.8353,1.3849232,468.0,46.996944,0.41239315,1.4676936,2.0909982,3.2086976,3.343034,1.9613227,-0.6327666,24
385574,McGinley(18)/FRAMA(66)_H00,1.2590094,71.208206,306.0,127.0,48.688103,346.13342,274.9252,2.0403678,73.65784,121.0,61.0,13.483331,144.45764,70.799805,1.419021,427.0,48.688103,0.44028103,1.5,1.9387181,3.7745793,3.4817426,1.9599547,-0.17148677,24
1352214,McGinley(18)/FRAMA(66)_H00,1.2722956,82.43654,323.0,133.0,63.640404,385.183,302.74646,1.8733181,72.37366,128.0,57.0,11.325253,155.2457,82.87204,1.4014595,451.0,63.640404,0.42128602,1.4723922,2.0759597,3.3080928,3.4160435,1.9595424,-0.8024176,24
5546518,McGinley(18)/FRAMA(66)_H00,1.2722956,82.43654,323.0,133.0,63.640404,385.183,302.74646,1.8733181,72.37366,128.0,57.0,11.325253,155.2457,82.87204,1.4014595,451.0,63.640404,0.42128602,1.4723922,2.0759597,3.3080928,3.4160435,1.9595424,-0.8024176,24
35077021,VIDYA(16)/VWMA(51)_H05,2.913385,174.12454,85.0,37.0,21.591734,265.12796,91.00341,3.2611823,52.301643,38.0,23.0,11.94748,75.43186,23.13022,2.983869,123.0,21.591734,0.4878049,1.1193792,4.203845,3.599987,5.4549184,1.9593145,0.84809244,25
39271325,VIDYA(16)/VWMA(51)_H05,2.913385,174.12454,85.0,37.0,21.591734,265.12796,91.00341,3.2611823,52.301643,38.0,23.0,11.94748,75.43186,23.13022,2.983869,123.0,21.591734,0.4878049,1.1193792,4.203845,3.599987,5.4549184,1.9593145,0.84809244,25
3433126,SSmoother(10)/TEMA(42)_H00,1.8286147,113.16397,153.0,58.0,38.348038,249.73404,136.57007,2.7299128,48.462353,49.0,24.0,5.1423855,76.476685,28.014334,1.982027,202.0,38.348038,0.4059406,1.4928857,3.2833233,3.21545,4.32872,1.9584476,-0.982624,24
3433127,SSmoother(10)/TEMA(42)_H00,1.8286147,113.16397,153.0,58.0,38.348038,249.73404,136.57007,2.7299128,48.462353,49.0,24.0,5.1423855,76.476685,28.014334,1.982027,202.0,38.348038,0.4059406,1.4928857,3.2833233,3.21545,4.32872,1.9584476,-0.9959722,24
385573,McGinley(18)/FRAMA(66)_H00,1.2134614,50.81971,309.0,116.0,38.01781,288.89417,238.07446,2.1954358,71.71785,123.0,58.0,6.775714,131.7109,59.993065,1.4111066,432.0,38.01781,0.4027778,1.5,1.6032178,4.0559716,3.3646953,1.9580342,-1.0298203,24
3482149,McGinley(18)/FRAMA(66)_H00,1.265391,80.58321,367.0,143.0,44.436543,384.22275,303.63953,1.7704762,63.1417,140.0,60.0,11.510218,145.09323,81.95153,1.3727392,507.0,44.436543,0.40039447,1.3991535,2.1337605,3.1323571,3.3611135,1.9570659,-1.4078457,24
3465782,McGinley(18)/FRAMA(66)_H00,1.2246493,85.097595,393.0,164.0,53.443188,463.8995,378.8019,1.7270198,72.08039,154.0,69.0,11.633681,171.2254,99.14502,1.3288606,547.0,53.443188,0.42595977,1.4102157,1.9418843,3.2018123,3.1993368,1.956705,-0.9451506,24
3613221,McGinley(18)/FRAMA(66)_H00,1.2164369,69.88544,388.0,149.0,45.137016,392.776,322.89056,1.7502925,63.754288,145.0,62.0,11.070395,148.72685,84.97257,1.3276583,533.0,45.137016,0.3958724,1.4388684,1.829594,3.126829,3.0880828,1.9557991,-1.4837995,24
2449935,McGinley(18)/FRAMA(66)_H00,1.2428452,77.55487,344.0,127.0,52.557434,396.9142,319.35934,1.7881371,76.73073,146.0,56.0,18.967167,174.08781,97.35708,1.3702412,490.0,52.557434,0.37346938,1.4387448,1.8848685,3.1165147,3.2179718,1.9554784,0.11543261,24
6644239,McGinley(18)/FRAMA(66)_H00,1.2428452,77.55487,344.0,127.0,52.557434,396.9142,319.35934,1.7881371,76.73073,146.0,56.0,18.967167,174.08781,97.35708,1.3702412,490.0,52.557434,0.37346938,1.4387448,1.8848685,3.1165147,3.2179718,1.9554784,0.11543261,24
6627853,McGinley(18)/FRAMA(66)_H00,1.2806257,67.85693,279.0,102.0,38.360588,309.66278,241.80585,1.9176933,77.67786,127.0,45.0,14.147095,162.32254,84.644684,1.4458096,406.0,38.360588,0.36206895,1.4974658,1.9162633,3.1061487,3.3612134,1.9554384,-0.95000595,24
2433549,McGinley(18)/FRAMA(66)_H00,1.2806257,67.85693,279.0,102.0,38.360588,309.66278,241.80585,1.9176933,77.67786,127.0,45.0,14.147095,162.32254,84.644684,1.4458096,406.0,38.360588,0.36206895,1.4974658,1.9162633,3.1061487,3.3612134,1.9554384,-0.95000595,24
3465783,McGinley(18)/FRAMA(66)_H00,1.2217059,84.18496,393.0,164.0,53.443188,463.8995,379.71454,1.7270198,72.08039,154.0,69.0,11.633681,171.2254,99.14502,1.326328,547.0,53.443188,0.42595977,1.4136133,1.919352,3.2018123,3.1785853,1.9553272,-0.96391076,24
385575,McGinley(18)/FRAMA(66)_H00,1.2548546,70.29792,306.0,127.0,48.688103,346.13342,275.8355,2.0403678,73.65784,121.0,61.0,13.483331,144.45764,70.799805,1.4152945,427.0,48.688103,0.44028103,1.5,1.9116533,3.7745793,3.4566188,1.9548078,-0.20307378,24
39271324,VIDYA(16)/VWMA(51)_H05,2.876591,171.1803,85.0,36.0,21.591734,262.39905,91.21876,3.2611823,52.301643,38.0,23.0,11.94748,75.43186,23.13022,2.954385,123.0,21.591734,0.4796748,1.1336969,4.106488,3.599987,5.3689065,1.9523216,0.92617434,25
35077020,VIDYA(16)/VWMA(51)_H05,2.876591,171.1803,85.0,36.0,21.591734,262.39905,91.21876,3.2611823,52.301643,38.0,23.0,11.94748,75.43186,23.13022,2.954385,123.0,21.591734,0.4796748,1.1336969,4.106488,3.599987,5.3689065,1.9523216,0.92617434,25
6677014,McGinley(18)/FRAMA(66)_H00,1.2442325,74.89667,335.0,132.0,44.71678,381.55792,306.66125,1.8157812,74.23108,139.0,67.0,13.444326,165.22493,90.99385,1.3750179,474.0,44.71678,0.41983122,1.4593585,1.9027213,3.378302,3.3094847,1.9513222,-0.07051654,24
2482710,McGinley(18)/FRAMA(66)_H00,1.2442325,74.89667,335.0,132.0,44.71678,381.55792,306.66125,1.8157812,74.23108,139.0,67.0,13.444326,165.22493,90.99385,1.3750179,474.0,44.71678,0.41983122,1.4593585,1.9027213,3.378302,3.3094847,1.9513222,-0.07051654,24
385581,McGinley(18)/FRAMA(66)_H00,1.2181797,59.741413,296.0,109.0,48.735184,333.5588,273.8174,2.1771555,90.3977,119.0,50.0,10.227019,167.19104,76.793335,1.4282216,415.0,48.735184,0.38313252,1.5,1.5911927,3.7670493,3.3547676,1.9503785,-0.11082594,24
6709766,McGinley(18)/FRAMA(66)_H00,1.2435064,79.04904,349.0,139.0,45.295074,403.67725,324.6282,1.8086567,68.17871,140.0,65.0,18.492321,152.48978,84.311066,1.3600234,489.0,45.295074,0.41717792,1.4544811,1.9423708,3.329492,3.2448134,1.9499618,-0.4877428,24
2515462,McGinley(18)/FRAMA(66)_H00,1.2435064,79.04904,349.0,139.0,45.295074,403.67725,324.6282,1.8086567,68.17871,140.0,65.0,18.492321,152.48978,84.311066,1.3600234,489.0,45.295074,0.41717792,1.4544811,1.9423708,3.329492,3.2448134,1.9499618,-0.4877428,24
2384429,McGinley(18)/FRAMA(66)_H00,1.2734592,71.73081,284.0,104.0,53.805668,334.03986,262.30905,2.0579045,79.52512,115.0,46.0,12.80375,154.69743,75.17231,1.4481906,399.0,53.805668,0.37593985,1.5,1.8922131,3.399786,3.3885512,1.9465961,-0.21352269,24
3416630,McGinley(18)/FRAMA(66)_H00,1.2320781,76.42932,333.0,140.0,41.505783,405.75516,329.32584,1.9714541,74.60092,124.0,54.0,11.205371,151.39397,76.793045,1.3718867,457.0,41.505783,0.42450765,1.5,1.8426689,3.463967,3.2367284,1.9460946,-0.615589,24
2581030,McGinley(18)/FRAMA(66)_H00,1.201556,65.02007,339.0,140.0,36.045887,387.61066,322.59058,1.9982853,77.131035,132.0,64.0,15.722379,154.39456,77.26353,1.3555076,471.0,36.045887,0.43312103,1.5,1.6338844,3.7853787,3.1818113,1.9454705,-0.3471644,24
38154766,McGinley(18)/FRAMA(66)_H00,1.2829556,90.95178,283.0,110.0,32.255672,412.3866,321.43478,1.9228512,90.55186,126.0,51.0,21.804314,188.67369,98.12183,1.4326084,409.0,32.255672,0.39364302,1.4987667,1.9781377,3.2818754,3.386134,1.9441757,1.0339216,24
33960462,McGinley(18)/FRAMA(66)_H00,1.2829556,90.95178,283.0,110.0,32.255672,412.3866,321.43478,1.9228512,90.55186,126.0,51.0,21.804314,188.67369,98.12183,1.4326084,409.0,32.255672,0.39364302,1.4987667,1.9781377,3.2818754,3.386134,1.9441757,1.0339216,24
2449943,McGinley(18)/FRAMA(66)_H00,1.2545761,72.0943,340.0,129.0,35.127316,355.28778,283.19348,1.794509,63.7214,142.0,58.0,15.0721855,143.92365,80.20224,1.3737406,482.0,35.127316,0.3879668,1.4303708,1.9670284,3.1658733,3.2540026,1.9424976,-0.3936122,24
6644247,McGinley(18)/FRAMA(66)_H00,1.2545761,72.0943,340.0,129.0,35.127316,355.28778,283.19348,1.794509,63.7214,142.0,58.0,15.0721855,143.92365,80.20224,1.3737406,482.0,35.127316,0.3879668,1.4303708,1.9670284,3.1658733,3.2540026,1.9424976,-0.3936122,24
3416631,McGinley(18)/FRAMA(66)_H00,1.2286732,75.516685,333.0,140.0,41.505783,405.75516,330.23846,1.9714541,74.60092,124.0,54.0,11.205371,151.39397,76.793045,1.3688108,457.0,41.505783,0.42450765,1.5,1.818798,3.463967,3.2146437,1.9417313,-0.645891,24
2449957,McGinley(18)/FRAMA(66)_H00,1.2273507,55.68751,310.0,119.0,49.046658,300.62848,244.94096,2.057605,66.602745,123.0,55.0,10.215435,129.57782,62.975067,1.3971547,433.0,49.046658,0.40184757,1.5,1.707542,3.6801186,3.2739663,1.9404479,-1.0832015,24
3498662,SSmoother(10)/TEMA(42)_H00,1.7506901,107.457184,157.0,59.0,41.34659,250.60172,143.14453,2.994158,52.62702,48.0,25.0,4.5486054,79.017624,26.390598,1.9442539,205.0,41.34659,0.4097561,1.5,3.1020675,3.5294535,4.26934,1.9397861,-0.9880107,24
3498663,SSmoother(10)/TEMA(42)_H00,1.7506901,107.457184,157.0,59.0,41.34659,250.60172,143.14453,2.994158,52.62702,48.0,25.0,4.5486054,79.017624,26.390598,1.9442539,205.0,41.34659,0.4097561,1.5,3.1020675,3.5294535,4.26934,1.9397861,-1.0010471,24
35011469,VIDYA(16)/VWMA(51)_H05,2.5868902,162.9559,90.0,38.0,39.23638,265.64474,102.688835,3.3034985,51.713566,37.0,22.0,11.53688,74.163574,22.45001,2.7154503,127.0,39.23638,0.47244096,1.2770153,3.8790596,3.557305,5.066336,1.939548,0.85491705,25
39205773,VIDYA(16)/VWMA(51)_H05,2.5868902,162.9559,90.0,38.0,39.23638,265.64474,102.688835,3.3034985,51.713566,37.0,22.0,11.53688,74.163574,22.45001,2.7154503,127.0,39.23638,0.47244096,1.2770153,3.8790596,3.557305,5.066336,1.939548,0.85491705,25
320045,McGinley(18)/FRAMA(66)_H00,1.2164352,58.190838,286.0,104.0,46.75757,327.0512,268.86038,2.2866151,91.64991,114.0,49.0,10.368448,162.88326,71.23335,1.4405864,400.0,46.75757,0.3825,1.5,1.5475953,3.9228616,3.3665662,1.9383376,-0.62170404,24
1352230,McGinley(18)/FRAMA(66)_H00,1.212726,65.88747,325.0,135.0,65.909996,375.6168,309.7293,2.015384,77.90341,127.0,59.0,8.104184,154.62653,76.723114,1.3720791,452.0,65.909996,0.42920354,1.5,1.6807998,3.6970417,3.2295167,1.9380404,-0.8786568,24
2368031,McGinley(18)/FRAMA(66)_H00,1.3604804,76.90802,233.0,87.0,32.836628,290.2567,213.34868,2.2270157,74.15174,101.0,37.0,9.625226,134.58434,60.432587,1.5517536,334.0,32.836628,0.37125748,1.5,2.171159,3.3424664,3.617041,1.9372005,0.26524356,24
6562335,McGinley(18)/FRAMA(66)_H00,1.3604804,76.90802,233.0,87.0,32.836628,290.2567,213.34868,2.2270157,74.15174,101.0,37.0,9.625226,134.58434,60.432587,1.5517536,334.0,32.836628,0.37125748,1.5,2.171159,3.3424664,3.617041,1.9372005,0.26524356,24
7725575,McGinley(18)/FRAMA(66)_H00,1.2091118,86.304474,487.0,195.0,39.626392,499.0238,412.71933,1.5181216,66.54514,203.0,86.0,19.496227,194.98051,128.43536,1.282451,690.0,39.626392,0.40724638,1.2555676,2.0091996,2.8089445,3.122516,1.9361078,-0.4957351,24
3531271,McGinley(18)/FRAMA(66)_H00,1.2091118,86.304474,487.0,195.0,39.626392,499.0238,412.71933,1.5181216,66.54514,203.0,86.0,19.496227,194.98051,128.43536,1.282451,690.0,39.626392,0.40724638,1.2555676,2.0091996,2.8089445,3.122516,1.9361078,-0.4957351,24
2581014,McGinley(18)/FRAMA(66)_H00,1.2215172,69.87642,333.0,133.0,44.384525,385.32108,315.44467,1.8332921,71.16008,134.0,63.0,13.206179,156.5564,85.39632,1.3518513,467.0,44.384525,0.4197002,1.5,1.7473489,3.3398235,3.1161797,1.9338427,-0.39251167,24
6775318,McGinley(18)/FRAMA(66)_H00,1.2215172,69.87642,333.0,133.0,44.384525,385.32108,315.44467,1.8332921,71.16008,134.0,63.0,13.206179,156.5564,85.39632,1.3518513,467.0,44.384525,0.4197002,1.5,1.7473489,3.3398235,3.1161797,1.9338427,-0.39251167,24
320038,McGinley(18)/FRAMA(66)_H00,1.2423153,65.717575,298.0,123.0,48.688103,336.9244,271.20685,2.1216164,74.10906,118.0,61.0,11.546695,140.18251,66.07345,1.414571,416.0,48.688103,0.44230768,1.5,1.8028702,3.9489195,3.4109511,1.9335984,-0.3510984,24
35011468,VIDYA(16)/VWMA(51)_H05,2.5583315,160.02325,90.0,38.0,39.23638,262.7121,102.688835,3.3034985,51.713566,37.0,22.0,11.53688,74.163574,22.45001,2.6920152,127.0,39.23638,0.47244096,1.2912707,3.8423247,3.557305,5.029767,1.9335117,0.8891453,25
39205772,VIDYA(16)/VWMA(51)_H05,2.5583315,160.02325,90.0,38.0,39.23638,262.7121,102.688835,3.3034985,51.713566,37.0,22.0,11.53688,74.163574,22.45001,2.6920152,127.0,39.23638,0.47244096,1.2912707,3.8423247,3.557305,5.029767,1.9335117,0.8891453,25
1352231,McGinley(18)/FRAMA(66)_H00,1.2091722,64.97718,325.0,135.0,65.909996,375.6168,310.6396,2.015384,77.90341,127.0,59.0,8.104184,154.62653,76.723114,1.3688548,452.0,65.909996,0.42920354,1.5,1.6557806,3.6970417,3.206398,1.933486,-0.9087174,24
2449942,McGinley(18)/FRAMA(66)_H00,1.3060675,85.32103,303.0,123.0,42.012833,364.08643,278.76538,1.8823189,67.25057,122.0,57.0,13.329127,143.47084,76.22026,1.4297965,425.0,42.012833,0.42352942,1.441211,2.2137704,3.307474,3.5087702,1.9321451,-0.0016276718,24
6644246,McGinley(18)/FRAMA(66)_H00,1.3060675,85.32103,303.0,123.0,42.012833,364.08643,278.76538,1.8823189,67.25057,122.0,57.0,13.329127,143.47084,76.22026,1.4297965,425.0,42.012833,0.42352942,1.441211,2.2137704,3.307474,3.5087702,1.9321451,-0.0016276718,24
35077005,VIDYA(16)/VWMA(51)_H05,2.7678912,172.04294,91.0,39.0,26.494091,269.35828,97.315346,3.1047404,51.379555,40.0,23.0,11.758102,75.79091,24.411352,2.8354435,131.0,26.494091,0.47328246,1.1216989,4.1516857,3.473433,5.333034,1.9316578,0.7537107,25
39271309,VIDYA(16)/VWMA(51)_H05,2.7678912,172.04294,91.0,39.0,26.494091,269.35828,97.315346,3.1047404,51.379555,40.0,23.0,11.758102,75.79091,24.411352,2.8354435,131.0,26.494091,0.47328246,1.1216989,4.1516857,3.473433,5.333034,1.9316578,0.7537107,25
3432998,McGinley(18)/FRAMA(66)_H00,1.2366301,89.24272,390.0,167.0,46.48991,466.38293,377.1402,1.711008,67.66142,148.0,65.0,13.031403,162.8241,95.162674,1.3322109,538.0,46.48991,0.43122676,1.3836054,2.036743,3.0690365,3.2096882,1.9311404,-1.0508473,24
1352246,McGinley(18)/FRAMA(66)_H00,1.2346807,70.72457,315.0,132.0,64.72054,372.08966,301.36508,1.9720296,73.38616,124.0,57.0,11.325253,148.88403,75.49787,1.3823956,439.0,64.72054,0.43052393,1.5,1.8085352,3.536828,3.2577517,1.9304008,-0.7960676,24
3432999,McGinley(18)/FRAMA(66)_H00,1.2336525,88.332436,390.0,167.0,46.48991,466.38293,378.05048,1.711008,67.66142,148.0,65.0,13.031403,162.8241,95.162674,1.3296483,538.0,46.48991,0.43122676,1.3869449,2.0141344,3.0690365,3.188838,1.9297504,-1.0234218,24
320037,McGinley(18)/FRAMA(66)_H00,1.2008493,47.058083,300.0,111.0,36.770123,281.3535,234.29541,2.2729032,71.28823,119.0,57.0,6.536417,127.29267,56.00444,1.4076691,419.0,36.770123,0.40095466,1.5,1.4909308,4.1707335,3.2869864,1.9296955,-1.378185,24
3465734,McGinley(18)/FRAMA(66)_H00,1.2488092,99.425514,429.0,174.0,62.089172,499.0309,399.6054,1.6010125,70.5469,171.0,75.0,14.698627,187.92699,117.38009,1.328776,600.0,62.089172,0.415,1.2820313,2.204352,2.915996,3.327973,1.9295226,-1.00707,24
7660038,McGinley(18)/FRAMA(66)_H00,1.2488092,99.425514,429.0,174.0,62.089172,499.0309,399.6054,1.6010125,70.5469,171.0,75.0,14.698627,187.92699,117.38009,1.328776,600.0,62.089172,0.415,1.2820313,2.204352,2.915996,3.327973,1.9295226,-1.00707,24
3416742,SSmoother(10)/TEMA(42)_H00,1.816318,108.85742,147.0,55.0,40.94769,242.20915,133.35173,2.7432144,48.834988,49.0,24.0,4.808254,76.84932,28.014334,1.9772341,196.0,40.94769,0.4030612,1.5,3.169876,3.2285357,4.238385,1.929184,0.021467185,24
3416743,SSmoother(10)/TEMA(42)_H00,1.816318,108.85742,147.0,55.0,40.94769,242.20915,133.35173,2.7432144,48.834988,49.0,24.0,4.808254,76.84932,28.014334,1.9772341,196.0,40.94769,0.4030612,1.5,3.169876,3.2285357,4.238385,1.929184,0.0019376993,24
320039,McGinley(18)/FRAMA(66)_H00,1.2381595,64.80729,298.0,123.0,48.688103,336.9244,272.11713,2.1216164,74.10906,118.0,61.0,11.546695,140.18251,66.07345,1.4107635,416.0,48.688103,0.44230768,1.5,1.7757441,3.9489195,3.385463,1.9283937,-0.38339767,24
4514310,McGinley(18)/FRAMA(66)_H00,1.2297565,65.91636,315.0,124.0,52.593517,352.8129,286.89655,1.9161627,70.35836,129.0,64.0,13.43477,147.15515,76.79679,1.3746967,444.0,52.593517,0.4234234,1.5,1.7486271,3.5594778,3.2080345,1.9282141,-0.41147545,24
320006,McGinley(18)/FRAMA(66)_H00,1.2297565,65.91636,315.0,124.0,52.593517,352.8129,286.89655,1.9161627,70.35836,129.0,64.0,13.43477,147.15515,76.79679,1.3746967,444.0,52.593517,0.4234234,1.5,1.7486271,3.5594778,3.2080345,1.9282141,-0.41147545,24
2449981,McGinley(18)/FRAMA(66)_H00,1.2172096,58.63542,289.0,105.0,59.02572,328.584,269.94858,2.1633804,87.02741,118.0,47.0,10.442902,161.83305,74.80563,1.4225122,407.0,59.02572,0.37346438,1.5,1.560198,3.6392334,3.260167,1.9274645,-0.07395488,24
3416582,McGinley(18)/FRAMA(66)_H00,1.2679507,92.12515,361.0,147.0,46.517853,435.939,343.81384,1.7574089,68.33558,135.0,57.0,12.864956,158.55841,90.22283,1.369694,496.0,46.517853,0.41129032,1.386023,2.1584556,3.023472,3.3272715,1.9274582,-0.9402662,24
7610886,McGinley(18)/FRAMA(66)_H00,1.2679507,92.12515,361.0,147.0,46.517853,435.939,343.81384,1.7574089,68.33558,135.0,57.0,12.864956,158.55841,90.22283,1.369694,496.0,46.517853,0.41129032,1.386023,2.1584556,3.023472,3.3272715,1.9274582,-0.9402662,24
1368614,McGinley(18)/FRAMA(66)_H00,1.2343215,85.14162,382.0,161.0,66.79923,448.49542,363.35382,1.7127173,67.43366,150.0,68.0,13.139715,162.04854,94.614876,1.3331565,532.0,66.79923,0.43045112,1.387578,1.991491,3.1270685,3.1979842,1.9272301,-1.0956824,24
385582,McGinley(18)/FRAMA(66)_H00,1.2190205,64.99424,293.0,115.0,48.714718,361.7439,296.74963,2.1407275,94.52393,115.0,55.0,14.882612,177.38678,82.86285,1.4202132,408.0,48.714718,0.41666666,1.5,1.6156902,3.8307617,3.3607779,1.9262506,0.159698,24
1368615,McGinley(18)/FRAMA(66)_H00,1.231237,84.23133,382.0,161.0,66.79923,448.49542,364.2641,1.7127173,67.43366,150.0,68.0,13.139715,162.04854,94.614876,1.3305119,532.0,66.79923,0.43045112,1.391054,1.9683689,3.1270685,3.17662,1.9258149,-1.0707275,24
35077004,VIDYA(16)/VWMA(51)_H05,2.7377555,169.11029,91.0,39.0,26.494091,266.42563,97.315346,3.1047404,51.379555,40.0,23.0,11.758102,75.79091,24.411352,2.8113515,131.0,26.494091,0.47328246,1.1340458,4.1161766,3.473433,5.29721,1.9257569,0.8357442,25
39271308,VIDYA(16)/VWMA(51)_H05,2.7377555,169.11029,91.0,39.0,26.494091,266.42563,97.315346,3.1047404,51.379555,40.0,23.0,11.758102,75.79091,24.411352,2.8113515,131.0,26.494091,0.47328246,1.1340458,4.1161766,3.473433,5.29721,1.9257569,0.8357442,25
1352247,McGinley(18)/FRAMA(66)_H00,1.230953,69.811935,315.0,132.0,64.72054,372.08966,302.2777,1.9720296,73.38616,124.0,57.0,11.325253,148.88403,75.49787,1.3790561,439.0,64.72054,0.43052393,1.5,1.7832063,3.536828,3.2343516,1.9257375,-0.8262481,24
39205791,VIDYA(16)/VWMA(51)_H05,2.7983131,168.10248,83.0,37.0,29.88028,261.58035,93.477875,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.9039288,118.0,29.88028,0.5084746,1.1974611,4.0785227,3.6553462,5.3411193,1.9256092,0.9084164,25
35011487,VIDYA(16)/VWMA(51)_H05,2.7983131,168.10248,83.0,37.0,29.88028,261.58035,93.477875,3.3508713,51.929665,35.0,23.0,11.53688,74.0192,22.089539,2.9039288,118.0,29.88028,0.5084746,1.1974611,4.0785227,3.6553462,5.3411193,1.9256092,0.9084164,25
6578694,McGinley(18)/FRAMA(66)_H00,1.3290306,93.39717,315.0,128.0,40.088272,377.25275,283.85556,1.8344232,63.220673,125.0,58.0,16.961716,138.98639,75.765724,1.4355078,440.0,40.088272,0.4227273,1.3802716,2.3994918,3.2146888,3.6061547,1.9246256,-0.002816415,24
2384390,McGinley(18)/FRAMA(66)_H00,1.3290306,93.39717,315.0,128.0,40.088272,377.25275,283.85556,1.8344232,63.220673,125.0,58.0,16.961716,138.98639,75.765724,1.4355078,440.0,40.088272,0.4227273,1.3802716,2.3994918,3.2146888,3.6061547,1.9246256,-0.002816415,24
35156480,McGinley(18)/FRAMA(66)_H00,1.2650625,184.5236,359.0,164.0,109.65482,880.6749,696.1513,1.7254668,149.52602,145.0,77.0,68.54355,355.63605,206.11005,1.370236,504.0,109.65482,0.4781746,1.3639381,2.1868732,3.2528024,3.4796617,1.9244354,-0.1748378,24
39350784,McGinley(18)/FRAMA(66)_H00,1.2650625,184.5236,359.0,164.0,109.65482,880.6749,696.1513,1.7254668,149.52602,145.0,77.0,68.54355,355.63605,206.11005,1.370236,504.0,109.65482,0.4781746,1.3639381,2.1868732,3.2528024,3.4796617,1.9244354,-0.1748378,24
