config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19348297,VIDYA(14)/ALMA(33)_H05,3.8203263,57.69347,52.0,33.0,5.517152,78.14978,20.45631,3.0644848,30.429956,38.0,22.0,4.1735706,45.16969,14.739733,3.5037878,90.0,5.517152,0.6111111,0.80215263,4.8231153,3.361416,5.8669386,2.7207868,2.5262291,24
23409640,VIDYA(14)/ALMA(33)_H00,3.581244,30.972086,33.0,19.0,3.154385,42.970985,11.998899,6.5607843,27.282417,19.0,13.0,2.0437691,32.188633,4.9062176,4.4459686,52.0,3.154385,0.61538464,1.5,3.4979508,4.0881,5.198848,2.7008808,2.0871596,23
23409512,VIDYA(14)/ALMA(33)_H00,3.581244,30.972086,33.0,19.0,3.154385,42.970985,11.998899,6.5607843,27.282417,19.0,13.0,2.0437691,32.188633,4.9062176,4.4459686,52.0,3.154385,0.61538464,1.5,3.4979508,4.0881,5.198848,2.7008808,2.0871596,23
19346425,VIDYA(14)/ALMA(33)_H00,3.5978408,27.784977,33.0,17.0,2.8659575,38.48039,10.695412,5.2920914,27.312366,21.0,13.0,3.1826284,33.67578,6.3634167,4.2298436,54.0,3.1826284,0.5555556,1.4709076,3.300778,3.6247811,4.8424506,2.6942074,2.151325,23
33848318,VIDYA(12)/HMA(33)_H05,1.998417,49.861603,75.0,43.0,11.906124,99.80226,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3586528,120.0,11.906124,0.60833335,1.5,2.9989808,4.108235,4.7416563,2.6867347,2.2799988,25
2597752,VIDYA(14)/ALMA(33)_H05,3.9034994,40.826214,32.0,17.0,4.1015344,54.88725,14.061038,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,4.3799443,63.0,4.1015344,0.6031746,1.2958648,3.471507,4.5743537,5.606008,2.6776373,1.9759346,24
2597880,VIDYA(14)/ALMA(33)_H05,3.9034994,40.826214,32.0,17.0,4.1015344,54.88725,14.061038,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,4.3799443,63.0,4.1015344,0.6031746,1.2958648,3.471507,4.5743537,5.606008,2.6776373,1.9759346,24
19346282,VIDYA(14)/ALMA(33)_H00,3.4585097,28.017998,34.0,18.0,2.7675228,39.414333,11.396334,5.2450686,27.013142,21.0,13.0,3.1826284,33.37656,6.3634167,4.098644,55.0,3.1826284,0.56363636,1.5,3.317336,3.6096072,4.84523,2.6747992,2.1545641,23
20394728,VIDYA(14)/ALMA(33)_H05,2.3795438,44.348526,65.0,33.0,7.008958,76.495766,32.147243,4.2809443,48.149548,41.0,24.0,4.143654,62.82506,14.675515,2.975494,106.0,7.008958,0.5377358,1.5,3.3114536,4.384832,5.300268,2.6677125,1.9300877,23
20394745,VIDYA(14)/ALMA(33)_H05,2.308293,40.79131,63.0,31.0,7.2487116,71.97034,31.17903,4.0777564,46.349033,40.0,22.0,4.1776614,61.40839,15.059357,2.8845885,103.0,7.2487116,0.5145631,1.5,3.1188827,4.060366,4.992136,2.660118,2.0197132,23
33848188,VIDYA(12)/HMA(33)_H05,2.0126126,50.570538,75.0,43.0,11.906124,100.5112,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3688936,120.0,11.906124,0.60833335,1.5,3.0287561,4.108235,4.7649217,2.6559258,2.2441106,25
2597865,VIDYA(14)/ALMA(33)_H05,3.513151,39.26388,33.0,17.0,4.1015344,54.88725,15.623368,5.182822,41.30226,31.0,21.0,1.9163787,51.176517,9.874256,4.159751,64.0,4.1015344,0.59375,1.4752632,3.252274,4.6340446,5.4364076,2.6422465,1.9035876,24
23409528,VIDYA(14)/ALMA(33)_H00,3.5034082,30.038143,32.0,18.0,3.1767163,42.037045,11.998899,6.6217732,27.581642,19.0,13.0,2.0437691,32.487858,4.9062176,4.408423,51.0,3.1767163,0.60784316,1.5,3.352918,4.1042557,5.085962,2.641551,2.0875447,23
23409656,VIDYA(14)/ALMA(33)_H00,3.5034082,30.038143,32.0,18.0,3.1767163,42.037045,11.998899,6.6217732,27.581642,19.0,13.0,2.0437691,32.487858,4.9062176,4.408423,51.0,3.1767163,0.60784316,1.5,3.352918,4.1042557,5.085962,2.641551,2.0875447,23
33848189,VIDYA(12)/HMA(33)_H05,2.0126126,50.570538,75.0,43.0,11.906124,100.5112,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3688936,120.0,11.906124,0.60833335,1.5,3.0287561,4.108235,4.7649217,2.6381423,2.2290845,25
19346410,VIDYA(14)/ALMA(33)_H00,3.4585097,28.017998,34.0,18.0,2.7675228,39.414333,11.396334,5.2450686,27.013142,21.0,13.0,3.1826284,33.37656,6.3634167,4.098644,55.0,3.1826284,0.56363636,1.5,3.317336,3.6096072,4.84523,2.629745,2.1182728,23
19217353,VIDYA(14)/ALMA(33)_H05,3.8715608,53.402203,48.0,29.0,7.8299317,71.99912,18.596924,3.9617593,32.630543,32.0,20.0,4.1735706,43.647827,11.017284,3.905117,80.0,7.8299317,0.6125,1.0232977,4.553422,3.8429272,5.955097,2.627089,2.087974,24
33848319,VIDYA(12)/HMA(33)_H05,1.998417,49.861603,75.0,43.0,11.906124,99.80226,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3586528,120.0,11.906124,0.60833335,1.5,2.9989808,4.108235,4.7416563,2.6236386,2.2264547,25
19346298,VIDYA(14)/ALMA(33)_H00,3.464951,27.37478,33.0,17.0,2.8659575,38.48039,11.105608,5.2920914,27.312366,21.0,13.0,3.1826284,33.67578,6.3634167,4.130521,54.0,3.1826284,0.5555556,1.5,3.2238586,3.6247811,4.780179,2.6235585,2.12438,23
23278440,VIDYA(14)/ALMA(33)_H05,3.0215554,35.23578,42.0,23.0,4.5721707,52.665813,17.430035,3.753055,38.494156,37.0,22.0,2.9610045,52.476494,13.982341,3.3471618,79.0,4.5721707,0.56962025,1.2420938,3.40599,3.8853858,5.13857,2.6124294,2.216665,23
23278568,VIDYA(14)/ALMA(33)_H05,3.0215554,35.23578,42.0,23.0,4.5721707,52.665813,17.430035,3.753055,38.494156,37.0,22.0,2.9610045,52.476494,13.982341,3.3471618,79.0,4.5721707,0.56962025,1.2420938,3.40599,3.8853858,5.13857,2.6124294,2.216665,23
23278569,VIDYA(14)/ALMA(33)_H05,3.0215554,35.23578,42.0,23.0,4.5721707,52.665813,17.430035,3.753055,38.494156,37.0,22.0,2.9610045,52.476494,13.982341,3.3471618,79.0,4.5721707,0.56962025,1.2420938,3.40599,3.8853858,5.13857,2.6099432,2.2145553,23
19215147,VIDYA(14)/ALMA(33)_H05,3.0346637,43.20225,47.0,24.0,7.015716,64.43537,21.233118,3.6338632,42.863888,37.0,22.0,4.443832,59.138042,16.274153,3.2946522,84.0,7.015716,0.54761904,1.1974517,3.493984,3.8040347,5.136078,2.6025457,2.1967716,23
18955040,VIDYA(14)/ALMA(33)_H05,2.5964909,32.028637,39.0,25.0,5.1,52.090534,20.0619,5.0655355,47.363853,32.0,23.0,4.6491804,59.013943,11.65009,3.503548,71.0,5.1,0.6760563,1.5,3.0402691,4.8241215,5.4511833,2.6011655,2.0577729,24
20001513,VIDYA(14)/ALMA(33)_H05,2.0895407,29.143278,52.0,24.0,6.2329097,55.891502,26.748224,5.942356,60.73299,40.0,25.0,3.3506143,73.02126,12.288268,3.3023655,92.0,6.2329097,0.5326087,1.5,2.468529,5.303462,5.307172,2.5992193,1.8470321,23
2597737,VIDYA(14)/ALMA(33)_H05,3.513151,39.26388,33.0,17.0,4.1015344,54.88725,15.623368,5.1220703,40.702377,31.0,21.0,1.9163787,50.576633,9.874256,4.136224,64.0,4.1015344,0.59375,1.4579705,3.252274,4.605154,5.4186077,2.5973005,1.8929774,24
34438140,VIDYA(12)/HMA(33)_H05,2.4272652,65.24553,81.0,50.0,11.906124,110.9592,45.713673,2.7441037,38.069706,51.0,26.0,12.618144,59.89737,21.827663,2.5296593,132.0,12.618144,0.57575756,1.1305331,4.0378656,3.3566883,5.2674694,2.5965896,2.2416296,25
19935977,VIDYA(14)/ALMA(33)_H05,2.461799,36.419037,53.0,26.0,5.300801,61.332886,24.913849,4.628304,44.01588,38.0,24.0,5.674245,56.147137,12.131255,3.17127,91.0,5.674245,0.5494506,1.5,3.0492988,4.617112,5.209376,2.5948384,1.9332328,23
19935976,VIDYA(14)/ALMA(33)_H05,2.461799,36.419037,53.0,26.0,5.300801,61.332886,24.913849,4.338455,43.205402,39.0,24.0,6.4672847,56.147137,12.941735,3.1033738,92.0,6.4672847,0.54347825,1.5,3.0492988,4.440832,5.126534,2.5921476,1.9601183,23
19217224,VIDYA(14)/ALMA(33)_H05,3.8715608,53.402203,48.0,29.0,7.8299317,71.99912,18.596924,3.9617593,32.630543,32.0,20.0,4.1735706,43.647827,11.017284,3.905117,80.0,7.8299317,0.6125,1.0232977,4.553422,3.8429272,5.955097,2.591339,2.0595605,24
19217352,VIDYA(14)/ALMA(33)_H05,3.8715608,53.402203,48.0,29.0,7.8299317,71.99912,18.596924,3.9617593,32.630543,32.0,20.0,4.1735706,43.647827,11.017284,3.905117,80.0,7.8299317,0.6125,1.0232977,4.553422,3.8429272,5.955097,2.591339,2.0595605,24
19215354,VIDYA(14)/ALMA(33)_H00,3.404493,30.220844,32.0,16.0,3.9862318,42.789333,12.568489,6.6217732,27.581642,19.0,13.0,2.0437691,32.487858,4.9062176,4.30778,51.0,3.9862318,0.5686275,1.5,3.0881798,4.1042557,4.820728,2.590266,2.0948403,23
20263657,VIDYA(14)/ALMA(33)_H05,2.1136682,36.854378,62.0,29.0,8.396809,69.94716,33.09278,4.629105,47.94661,39.0,23.0,3.3506143,61.1583,13.211689,2.831378,101.0,8.396809,0.5148515,1.5,2.7470458,4.4790926,4.870822,2.5894046,2.0268168,23
2597881,VIDYA(14)/ALMA(33)_H05,3.9034994,40.826214,32.0,17.0,4.1015344,54.88725,14.061038,5.0584073,40.073753,31.0,21.0,1.9163787,49.94801,9.874256,4.3799443,63.0,4.1015344,0.6031746,1.2958648,3.471507,4.5743537,5.606008,2.57388,1.8993678,24
19215340,VIDYA(14)/ALMA(33)_H00,3.7510328,32.88277,33.0,18.0,3.648296,44.83565,11.952882,6.0795255,27.045736,19.0,14.0,2.6858416,32.370197,5.3244615,4.468618,52.0,3.648296,0.61538464,1.5,3.496613,4.1724315,5.2134876,2.5715284,1.9771278,23
20132552,VIDYA(14)/ALMA(33)_H05,2.3426657,37.83039,62.0,32.0,4.5511074,66.005974,28.175583,4.177118,56.122345,44.0,25.0,4.2043786,73.78689,17.664547,3.049574,106.0,4.5511074,0.5377358,1.5,3.2026448,4.4009924,5.402329,2.5644534,1.810309,23
19346426,VIDYA(14)/ALMA(33)_H00,3.464951,27.37478,33.0,17.0,2.8659575,38.48039,11.105608,5.2920914,27.312366,21.0,13.0,3.1826284,33.67578,6.3634167,4.130521,54.0,3.1826284,0.5555556,1.5,3.2238586,3.6247811,4.780179,2.5611486,2.073845,23
23540720,VIDYA(14)/ALMA(33)_H00,3.456458,28.425364,34.0,18.0,2.8659575,39.99705,11.571687,5.124156,27.103815,21.0,13.0,3.4471788,33.67578,6.5719666,4.060529,55.0,3.4471788,0.56363636,1.4824876,3.3160522,3.5696197,4.8197117,2.559916,2.093638,23
23149321,VIDYA(14)/ALMA(33)_H05,2.6519454,31.785772,41.0,23.0,8.785482,51.02719,19.241419,4.414631,42.366302,36.0,21.0,4.016926,54.773586,12.407286,3.3429735,77.0,8.785482,0.5714286,1.5,3.0426593,4.169048,5.076672,2.5593445,2.0117736,24
18955017,VIDYA(14)/ALMA(33)_H05,2.6519454,31.785772,41.0,23.0,8.785482,51.02719,19.241419,4.414631,42.366302,36.0,21.0,4.016926,54.773586,12.407286,3.3429735,77.0,8.785482,0.5714286,1.5,3.0426593,4.169048,5.076672,2.5593445,2.0117736,24
20132601,VIDYA(14)/ALMA(33)_H05,2.2896965,33.7604,55.0,27.0,5.5659847,59.93741,26.17701,4.748453,56.798225,41.0,23.0,4.1776614,71.95067,15.152445,3.1911402,96.0,5.5659847,0.5208333,1.5,2.8864002,4.5022116,5.231922,2.5539782,1.8294514,23
33913852,VIDYA(12)/HMA(33)_H05,2.1929393,54.18921,72.0,42.0,11.906124,99.61417,45.424953,2.7622561,26.576618,44.0,29.0,7.238388,41.65764,15.081019,2.3348405,116.0,11.906124,0.61206895,1.2596136,3.3334866,3.4614544,4.6154475,2.552798,2.4355292,25
19935960,VIDYA(14)/ALMA(33)_H05,2.5601277,36.642593,53.0,27.0,4.8048387,60.129513,23.486917,4.1232934,41.483524,38.0,23.0,7.311772,54.765507,13.281981,3.1247883,91.0,7.311772,0.5494506,1.5,3.2163332,4.2146873,5.1523995,2.5521014,1.9296757,23
19935961,VIDYA(14)/ALMA(33)_H05,2.5601277,36.642593,53.0,27.0,4.8048387,60.129513,23.486917,4.391252,42.294006,37.0,23.0,6.501292,54.765507,12.471501,3.1952188,90.0,6.501292,0.5555556,1.5,3.2163332,4.381751,5.237945,2.5520267,1.9001306,23
20132600,VIDYA(14)/ALMA(33)_H05,2.2896965,33.7604,55.0,27.0,5.5659847,59.93741,26.17701,4.5073614,55.987747,42.0,23.0,4.988141,71.95067,15.962924,3.1297646,97.0,5.5659847,0.5154639,1.5,2.8864002,4.3737774,5.159019,2.5447552,1.8468269,23
24195808,VIDYA(16)/ALMA(49)_H00,2.9801843,43.9858,45.0,23.0,3.5056658,66.198784,22.212984,4.031823,40.954803,37.0,20.0,4.7121205,54.46311,13.508309,3.37787,82.0,4.7121205,0.5243902,1.3528771,3.3738801,3.8406062,5.0463448,2.5417573,1.9992306,23
19217227,VIDYA(14)/ALMA(33)_H05,4.0112944,56.456314,48.0,30.0,4.9909377,75.204506,18.748188,3.7942533,33.09848,32.0,20.0,4.1735706,44.94368,11.845197,3.9272604,80.0,4.9909377,0.625,0.9458925,4.743575,3.7367952,6.0424614,2.5375078,2.0858457,24
33848244,VIDYA(12)/HMA(33)_H05,1.9042463,44.85531,78.0,42.0,12.180025,94.460495,49.605186,2.8167143,39.42711,47.0,28.0,9.645068,61.12953,21.702425,2.1819553,125.0,12.180025,0.56,1.4791753,2.8089237,3.5240347,4.315346,2.536267,2.2887144,25
33848308,VIDYA(12)/HMA(33)_H05,1.9042463,44.85531,78.0,42.0,12.180025,94.460495,49.605186,2.8167143,39.42711,47.0,28.0,9.645068,61.12953,21.702425,2.1819553,125.0,12.180025,0.56,1.4791753,2.8089237,3.5240347,4.315346,2.536267,2.2887144,25
24162841,VIDYA(14)/ALMA(33)_H05,2.0715435,40.042294,100.0,44.0,6.08371,77.411095,37.368797,2.980198,40.236073,59.0,29.0,5.046643,60.55529,20.319218,2.3915954,159.0,6.08371,0.4591195,1.4386364,3.3242426,3.7889664,4.989083,2.532399,1.8516529,23
19968537,VIDYA(14)/ALMA(33)_H05,2.0715435,40.042294,100.0,44.0,6.08371,77.411095,37.368797,2.980198,40.236073,59.0,29.0,5.046643,60.55529,20.319218,2.3915954,159.0,6.08371,0.4591195,1.4386364,3.3242426,3.7889664,4.989083,2.532399,1.8516529,23
2597753,VIDYA(14)/ALMA(33)_H05,3.9034994,40.826214,32.0,17.0,4.1015344,54.88725,14.061038,4.997655,39.47387,31.0,21.0,1.9163787,49.348125,9.874256,4.354882,63.0,4.1015344,0.6031746,1.2803012,3.471507,4.5444455,5.588177,2.5295072,1.8887424,24
19215226,VIDYA(14)/ALMA(33)_H00,3.404493,30.220844,32.0,16.0,3.9862318,42.789333,12.568489,5.8025756,26.88899,20.0,13.0,2.3652778,32.487858,5.5988684,4.143541,52.0,3.9862318,0.5576923,1.5,3.0881798,3.821194,4.709855,2.5274484,2.0956914,23
2316668,VIDYA(12)/HMA(33)_H05,1.9612763,76.15986,121.0,64.0,11.518643,155.38771,79.22785,1.8389431,42.515938,75.0,45.0,13.862254,93.19391,50.67797,1.9135525,196.0,13.862254,0.5561224,0.9376257,3.6330166,2.6650157,4.521118,2.5252686,2.5661013,22
2316669,VIDYA(12)/HMA(33)_H05,1.9612763,76.15986,121.0,64.0,11.518643,155.38771,79.22785,1.8389431,42.515938,75.0,45.0,13.862254,93.19391,50.67797,1.9135525,196.0,13.862254,0.5561224,0.9376257,3.6330166,2.6650157,4.521118,2.523875,2.5646853,22
19217288,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.5203302,1.9605696,24
23411592,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.5203302,1.9605696,24
23411464,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.5203302,1.9605696,24
19217160,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.5203302,1.9605696,24
36010364,VIDYA(12)/HMA(33)_H05,1.9248015,72.66939,119.0,65.0,11.342476,151.24776,78.57836,1.8213334,41.12256,79.0,44.0,12.709848,91.190605,50.068047,1.8845327,198.0,12.709848,0.55050504,0.94624484,3.5378947,2.6588237,4.430052,2.5150378,2.5701528,23
33848302,VIDYA(12)/HMA(33)_H05,2.0048583,50.130455,75.0,43.0,11.906124,100.01855,49.888092,2.8973227,41.23871,46.0,30.0,7.238388,62.973915,21.73521,2.2756903,121.0,11.906124,0.60330576,1.4451509,3.0125225,3.6922488,4.5581927,2.5148232,2.2427497,25
36010365,VIDYA(12)/HMA(33)_H05,1.9248015,72.66939,119.0,65.0,11.342476,151.24776,78.57836,1.8213334,41.12256,79.0,44.0,12.709848,91.190605,50.068047,1.8845327,198.0,12.709848,0.55050504,0.94624484,3.5378947,2.6588237,4.430052,2.5131671,2.5682411,23
23411472,McGinley(24)/ZLEMA(48)_H00,6.98747,36.28982,31.0,19.0,1.7715807,42.350784,6.060961,6.458551,37.45913,28.0,20.0,2.1617138,44.321598,6.862468,6.706609,59.0,2.1617138,0.66101694,0.9243046,4.8942804,5.0978684,7.070883,2.512459,-1.32908,24
19217168,McGinley(24)/ZLEMA(48)_H00,6.98747,36.28982,31.0,19.0,1.7715807,42.350784,6.060961,6.458551,37.45913,28.0,20.0,2.1617138,44.321598,6.862468,6.706609,59.0,2.1617138,0.66101694,0.9243046,4.8942804,5.0978684,7.070883,2.512459,-1.32908,24
20001512,VIDYA(14)/ALMA(33)_H05,2.0895407,29.143278,52.0,24.0,6.2329097,55.891502,26.748224,5.574675,59.922512,41.0,25.0,4.143654,73.02126,13.098747,3.235196,93.0,6.2329097,0.5268817,1.5,2.468529,5.130218,5.2306557,2.503544,1.8038534,23
6529992,VIDYA(14)/ALMA(33)_H05,2.930716,32.64469,31.0,14.0,3.883762,49.55277,16.908075,5.462866,46.602043,32.0,21.0,1.9163787,57.04422,10.442179,3.897477,63.0,3.883762,0.5555556,1.5,2.5984604,4.7317233,4.995177,2.5024927,1.9289141,24
6529864,VIDYA(14)/ALMA(33)_H05,2.930716,32.64469,31.0,14.0,3.883762,49.55277,16.908075,5.462866,46.602043,32.0,21.0,1.9163787,57.04422,10.442179,3.897477,63.0,3.883762,0.5555556,1.5,2.5984604,4.7317233,4.995177,2.5024927,1.9289141,24
20132568,VIDYA(14)/ALMA(33)_H05,2.3435543,35.699684,58.0,29.0,5.8418345,62.270763,26.571077,3.9115915,53.556454,44.0,23.0,4.988141,71.95067,18.394218,2.9850008,102.0,5.8418345,0.50980395,1.5,3.0602777,4.0369024,5.0793886,2.4885259,1.8366405,23
2218364,VIDYA(12)/HMA(33)_H05,2.0116298,78.38542,118.0,64.0,10.953499,155.86972,77.4843,1.812947,41.78926,76.0,45.0,13.862254,93.19391,51.40465,1.9323894,194.0,13.862254,0.5618557,0.90123296,3.7422967,2.615591,4.5746284,2.487026,2.5657797,22
2218365,VIDYA(12)/HMA(33)_H05,2.0116298,78.38542,118.0,64.0,10.953499,155.86972,77.4843,1.812947,41.78926,76.0,45.0,13.862254,93.19391,51.40465,1.9323894,194.0,13.862254,0.5618557,0.90123296,3.7422967,2.615591,4.5746284,2.4859161,2.5646346,22
24228377,VIDYA(14)/ALMA(33)_H05,1.804157,35.43837,107.0,45.0,8.187098,79.50734,44.068966,2.9876475,42.563965,62.0,30.0,4.4743304,63.97821,21.414244,2.191181,169.0,8.187098,0.44378698,1.5,2.801102,3.8606892,4.6275816,2.485813,1.8813561,23
20034073,VIDYA(14)/ALMA(33)_H05,1.804157,35.43837,107.0,45.0,8.187098,79.50734,44.068966,2.9876475,42.563965,62.0,30.0,4.4743304,63.97821,21.414244,2.191181,169.0,8.187098,0.44378698,1.5,2.801102,3.8606892,4.6275816,2.485813,1.8813561,23
23411593,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.484139,1.9324162,24
19217289,VIDYA(14)/ALMA(33)_H05,3.1303458,49.983253,53.0,30.0,6.059508,73.445755,23.462507,3.8082724,36.628727,38.0,21.0,5.834558,49.67188,13.043153,3.3725626,91.0,6.059508,0.5604396,1.216566,3.9941204,3.814859,5.4988046,2.484139,1.9324162,24
2316796,VIDYA(12)/HMA(33)_H05,1.965804,75.87268,120.0,64.0,11.518643,154.43176,78.55909,1.8343503,42.28318,74.0,44.0,14.095012,92.96115,50.67797,1.9142567,194.0,14.095012,0.556701,0.93312985,3.6383312,2.6331902,4.5015574,2.4786866,2.5368955,22
2316797,VIDYA(12)/HMA(33)_H05,1.965804,75.87268,120.0,64.0,11.518643,154.43176,78.55909,1.8343503,42.28318,74.0,44.0,14.095012,92.96115,50.67797,1.9142567,194.0,14.095012,0.556701,0.93312985,3.6383312,2.6331902,4.5015574,2.4786866,2.5368955,22
19215356,VIDYA(14)/ALMA(33)_H00,3.6728976,31.948826,32.0,17.0,3.9862318,43.901707,11.952882,6.135723,27.344961,19.0,14.0,2.6858416,32.669422,5.3244615,4.431881,51.0,3.9862318,0.60784316,1.5,3.349126,4.1920624,5.1008835,2.4735763,1.9444522,23
6792008,VIDYA(14)/ALMA(33)_H05,3.203862,38.218613,35.0,17.0,4.1015344,55.56027,17.341654,4.9666424,41.42039,32.0,21.0,1.9163787,51.862568,10.442179,3.8663793,67.0,4.1015344,0.5671642,1.5,3.0544696,4.5091257,5.188106,2.4730847,1.8429523,24
6792136,VIDYA(14)/ALMA(33)_H05,3.203862,38.218613,35.0,17.0,4.1015344,55.56027,17.341654,4.9666424,41.42039,32.0,21.0,1.9163787,51.862568,10.442179,3.8663793,67.0,4.1015344,0.5671642,1.5,3.0544696,4.5091257,5.188106,2.4730847,1.8429523,24
18889225,VIDYA(14)/ALMA(33)_H05,2.3903983,36.359566,62.0,28.0,9.12047,62.510036,26.150469,4.2519145,24.909191,38.0,25.0,3.641926,32.569042,7.6598535,2.8121316,100.0,9.12047,0.53,1.5,3.0912812,4.5018697,4.8843365,2.4666,1.9556639,23
23083529,VIDYA(14)/ALMA(33)_H05,2.3903983,36.359566,62.0,28.0,9.12047,62.510036,26.150469,4.2519145,24.909191,38.0,25.0,3.641926,32.569042,7.6598535,2.8121316,100.0,9.12047,0.53,1.5,3.0912812,4.5018697,4.8843365,2.4666,1.9556639,23
33848310,VIDYA(12)/HMA(33)_H05,1.9042294,44.854866,77.0,42.0,12.2229395,94.460495,49.605625,2.9240677,40.635788,46.0,29.0,9.645068,61.755516,21.11973,2.2087693,123.0,12.2229395,0.57723576,1.5,2.8000178,3.6812685,4.3827863,2.46654,2.2036755,25
33848311,VIDYA(12)/HMA(33)_H05,1.9042294,44.854866,77.0,42.0,12.2229395,94.460495,49.605625,2.9240677,40.635788,46.0,29.0,9.645068,61.755516,21.11973,2.2087693,123.0,12.2229395,0.57723576,1.5,2.8000178,3.6812685,4.3827863,2.46654,2.2036755,25
18955019,VIDYA(14)/ALMA(33)_H05,2.5968432,31.37749,41.0,23.0,8.785482,51.02719,19.6497,4.444756,44.63666,35.0,21.0,4.650251,57.59452,12.957859,3.331182,76.0,8.785482,0.57894737,1.5,2.9829957,4.198596,5.063672,2.4650505,1.9611436,24
23149323,VIDYA(14)/ALMA(33)_H05,2.5968432,31.37749,41.0,23.0,8.785482,51.02719,19.6497,4.444756,44.63666,35.0,21.0,4.650251,57.59452,12.957859,3.331182,76.0,8.785482,0.57894737,1.5,2.9829957,4.198596,5.063672,2.4650505,1.9611436,24
33848190,VIDYA(12)/HMA(33)_H05,2.0126126,50.570538,75.0,43.0,11.906124,100.5112,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3688936,120.0,11.906124,0.60833335,1.5,3.0287561,4.108235,4.7649217,2.460438,2.0789342,25
20132569,VIDYA(14)/ALMA(33)_H05,2.3435543,35.699684,58.0,29.0,5.8418345,62.270763,26.571077,4.091887,54.366932,43.0,23.0,4.1776614,71.95067,17.58374,3.0397916,101.0,5.8418345,0.5148515,1.5,3.0602777,4.1478124,5.1494236,2.4586222,1.792505,23
34438141,VIDYA(12)/HMA(33)_H05,2.4272652,65.24553,81.0,50.0,11.906124,110.9592,45.713673,2.7441037,38.069706,51.0,26.0,12.618144,59.89737,21.827663,2.5296593,132.0,12.618144,0.57575756,1.1305331,4.0378656,3.3566883,5.2674694,2.4578762,2.1218786,25
2578812,VIDYA(12)/HMA(33)_H05,1.9271454,74.10699,124.0,67.0,14.364541,154.03726,79.930275,1.8131685,41.58147,76.0,45.0,13.862254,92.71658,51.135117,1.8826772,200.0,14.364541,0.56,0.9408572,3.607739,2.6161263,4.463028,2.4555357,2.50643,22
2578813,VIDYA(12)/HMA(33)_H05,1.9271454,74.10699,124.0,67.0,14.364541,154.03726,79.930275,1.8131685,41.58147,76.0,45.0,13.862254,92.71658,51.135117,1.8826772,200.0,14.364541,0.56,0.9408572,3.607739,2.6161263,4.463028,2.4531755,2.504021,22
33848191,VIDYA(12)/HMA(33)_H05,2.0126126,50.570538,75.0,43.0,11.906124,100.5112,49.94066,3.2914345,44.19454,45.0,30.0,7.238388,63.48138,19.286842,2.3688936,120.0,11.906124,0.60833335,1.5,3.0287561,4.108235,4.7649217,2.452058,2.0718536,25
20394744,VIDYA(14)/ALMA(33)_H05,2.308293,40.79131,63.0,31.0,7.2487116,71.97034,31.17903,3.8695037,45.538555,41.0,22.0,4.988141,61.40839,15.869836,2.8348978,104.0,7.2487116,0.50961536,1.5,3.1188827,3.9326923,4.923898,2.4499156,1.8817589,23
20394600,VIDYA(14)/ALMA(33)_H05,2.3795438,44.348526,65.0,33.0,7.008958,76.495766,32.147243,4.2809443,48.149548,41.0,24.0,4.143654,62.82506,14.675515,2.975494,106.0,7.008958,0.5377358,1.5,3.3114536,4.384832,5.300268,2.4491663,1.7719697,23
