config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6059072,VIDYA(8)/FRAMA(33)_H00,1.6026454,93.95584,119.0,56.0,30.979586,249.8615,155.90567,2.1634662,58.59638,54.0,30.0,15.3,108.960014,50.363632,1.7395778,173.0,30.979586,0.49710983,1.3499345,2.4876668,2.8003352,3.545185,1.5109657,-1.0901735,24
7126272,VIDYA(8)/FRAMA(33)_H00,1.2887748,60.40057,227.0,116.0,33.006557,269.56204,209.16147,1.530285,41.755287,110.0,58.0,12.780722,120.496506,78.74122,1.3548278,337.0,33.006557,0.51632047,1.1873951,1.9057786,2.2201505,2.7783258,1.5105761,-0.9942779,24
2931968,VIDYA(8)/FRAMA(33)_H00,1.2887748,60.40057,227.0,116.0,33.006557,269.56204,209.16147,1.530285,41.755287,110.0,58.0,12.780722,120.496506,78.74122,1.3548278,337.0,33.006557,0.51632047,1.1873951,1.9057786,2.2201505,2.7783258,1.5105761,-0.9942779,24
35781696,FRAMA(14)/FRAMA(30)_H05,1.2333492,42.414722,162.0,77.0,72.09028,224.17976,181.76505,2.1888957,59.82978,65.0,36.0,16.366734,110.153595,50.32382,1.4405403,227.0,72.09028,0.49779737,1.5,1.321423,3.1133204,2.7174602,1.5102311,-1.3658016,24
2800704,VIDYA(8)/FRAMA(33)_H00,1.323742,64.568886,201.0,102.0,42.379284,264.01437,199.44548,1.6119075,44.258156,102.0,55.0,17.257622,116.58634,72.328186,1.4004326,303.0,42.379284,0.5181518,1.21769,1.9790868,2.4029367,2.9195302,1.5101637,-1.6011465,24
7288256,VIDYA(8)/FRAMA(33)_H00,1.5129524,78.86708,115.0,57.0,32.96007,232.6183,153.75124,2.4436162,60.3692,46.0,27.0,10.2,102.18724,41.818043,1.7119536,161.0,32.96007,0.5217391,1.5,2.185019,3.020115,3.3663337,1.509456,-1.3529075,24
8156624,VIDYA(8)/FRAMA(33)_H00,1.4773372,75.07878,116.0,57.0,38.06007,232.36546,157.28667,2.4085224,63.23001,50.0,29.0,15.3,108.12104,44.891026,1.6840954,166.0,38.06007,0.5180723,1.5,2.0680652,3.0885816,3.3121357,1.5090458,-1.3398921,24
40238144,FRAMA(14)/FRAMA(30)_H05,1.2020035,40.423115,184.0,81.0,67.17516,240.53415,200.11104,1.8395146,51.78261,75.0,38.0,17.857536,113.46422,61.681606,1.352209,259.0,67.17516,0.45945945,1.5,1.2220398,2.5703459,2.3730195,1.5081527,-1.4008905,24
7222352,VIDYA(8)/FRAMA(33)_H00,1.4916586,77.061035,116.0,56.0,32.96007,233.79791,156.73688,2.4177628,61.140213,48.0,27.0,10.2,104.26464,43.124428,1.6914859,164.0,32.96007,0.50609756,1.5,2.109603,3.0073695,3.3002255,1.5060327,-1.4412463,24
5076032,VIDYA(8)/FRAMA(33)_H00,1.5296266,85.54046,115.0,53.0,25.879585,247.05133,161.51088,2.21615,61.249737,54.0,30.0,15.3,111.61337,50.363632,1.6928166,169.0,25.879585,0.49112427,1.4488176,2.2022662,2.8826485,3.3289516,1.5048097,-1.2015649,24
7189952,VIDYA(8)/FRAMA(33)_H00,1.4873414,75.76949,113.0,55.0,32.96007,231.24469,155.4752,2.3938825,64.421104,50.0,30.0,10.2,110.63813,46.21703,1.6950718,163.0,32.96007,0.5214724,1.5,2.0712419,3.1000874,3.3265133,1.5043635,-1.2858989,24
36437056,FRAMA(14)/FRAMA(30)_H05,1.3267957,60.50043,188.0,93.0,61.86969,245.63274,185.13231,1.7297525,45.60912,78.0,39.0,18.14738,108.10854,62.499428,1.4284973,266.0,61.86969,0.49624062,1.3037068,1.922755,2.36102,2.8738446,1.5036064,-1.0745136,24
34405696,FRAMA(14)/FRAMA(30)_H05,1.2689309,45.197594,157.0,74.0,65.59227,213.26152,168.06393,2.0642505,54.647762,63.0,35.0,16.225447,105.99635,51.34859,1.4550576,220.0,65.59227,0.49545455,1.5,1.4726981,2.8495994,2.7445235,1.5026443,-1.0957556,24
5010496,VIDYA(8)/FRAMA(33)_H00,1.5306785,81.71765,113.0,51.0,29.238821,235.70476,153.9871,2.21615,61.249737,54.0,30.0,15.3,111.61337,50.363632,1.6996176,167.0,29.238821,0.48502994,1.447822,2.1741536,2.8826485,3.3217373,1.500955,-1.1517756,24
7222608,VIDYA(8)/FRAMA(33)_H00,1.5010202,75.61147,113.0,56.0,32.96007,226.52649,150.91501,2.515349,62.676434,45.0,26.0,10.2,104.03749,41.361057,1.7192154,158.0,32.96007,0.51898736,1.5,2.1256464,3.061789,3.355944,1.5007825,-1.487694,24
36174912,FRAMA(14)/FRAMA(30)_H05,1.2671647,48.07298,170.0,81.0,67.87999,228.01057,179.93759,1.8390455,50.69326,72.0,38.0,18.824768,111.11103,60.41777,1.4109176,242.0,67.87999,0.49173555,1.4513074,1.5262911,2.5456457,2.6436193,1.4997879,-1.3172688,24
8222160,VIDYA(8)/FRAMA(33)_H00,1.4580444,75.43531,118.0,58.0,38.06007,240.12527,164.68996,2.4085224,63.23001,50.0,29.0,15.3,108.12104,44.891026,1.6616312,168.0,38.06007,0.51785713,1.5,2.0175622,3.0885816,3.248766,1.4982951,-1.3905677,24
7157072,VIDYA(8)/FRAMA(33)_H00,1.4414071,71.32566,114.0,55.0,32.96007,232.91269,161.58704,2.9403157,70.357895,44.0,26.0,5.458747,106.61895,36.261055,1.716123,158.0,32.96007,0.51265824,1.5,1.9170685,3.5277948,3.3353088,1.4980829,-1.5090364,24
7288000,VIDYA(8)/FRAMA(33)_H00,1.5129524,78.86708,115.0,57.0,32.96007,232.6183,153.75124,2.3150573,58.046978,47.0,27.0,10.2,102.18724,44.140266,1.6918641,162.0,32.96007,0.5185185,1.5,2.185019,2.8581152,3.300511,1.4966413,-1.4170395,24
38796352,FRAMA(14)/FRAMA(30)_H05,1.2359304,48.913975,204.0,93.0,68.62926,256.23773,207.32376,1.6984094,45.22606,79.0,37.0,17.610588,109.98185,64.75579,1.3460017,283.0,68.62926,0.45936397,1.374195,1.4873691,2.2588513,2.4435968,1.4959102,-1.2649233,24
8221888,VIDYA(8)/FRAMA(33)_H00,1.5157251,83.84652,118.0,58.0,38.06007,246.42639,162.57986,2.1929755,58.96634,53.0,30.0,15.3,108.394295,49.427956,1.6736208,171.0,38.06007,0.5146199,1.4468161,2.2188468,2.8361578,3.3177164,1.4958684,-1.2528423,24
8156352,VIDYA(8)/FRAMA(33)_H00,1.5380322,83.48999,116.0,57.0,38.06007,238.66656,155.17657,2.1929755,58.96634,53.0,30.0,15.3,108.394295,49.427956,1.6962521,169.0,38.06007,0.5147929,1.425832,2.274527,2.8361578,3.3813486,1.4958547,-1.2035518,24
36552000,FRAMA(14)/FRAMA(30)_H05,1.2078111,36.097218,162.0,75.0,67.37021,209.79924,173.70201,2.0360994,57.688282,71.0,37.0,16.243572,113.36661,55.67833,1.4088646,233.0,67.37021,0.4806867,1.5,1.1864575,2.9149723,2.5720701,1.4955113,-1.0549283,24
6124992,VIDYA(8)/FRAMA(33)_H00,1.5294772,86.78605,121.0,57.0,38.06007,250.69496,163.90892,2.1806288,55.614384,52.0,30.0,15.3,102.720116,47.105732,1.6748366,173.0,38.06007,0.50289017,1.4257348,2.2711914,2.805034,3.3231583,1.4950174,-1.2062849,24
35765440,VIDYA(8)/FRAMA(33)_H00,1.3855516,56.92203,138.0,62.0,27.896,204.55995,147.63791,2.0636027,47.817425,56.0,31.0,10.2,92.775406,44.95798,1.5438303,194.0,27.896,0.47938144,1.4893727,1.8583338,2.6828504,2.9491346,1.4932768,-1.0194831,24
7124304,VIDYA(8)/FRAMA(33)_H00,1.475068,72.51389,111.0,54.0,32.96007,225.15288,152.63898,2.4679205,67.172104,48.0,28.0,10.2,112.932144,45.76004,1.704066,159.0,32.96007,0.5157233,1.5,2.0110567,3.111069,3.3086464,1.4925629,-1.3385922,24
7107920,VIDYA(8)/FRAMA(33)_H00,1.4652103,71.48697,112.0,54.0,32.96007,225.15288,153.66591,2.47687,67.58163,48.0,28.0,15.3,113.34167,45.76004,1.6973445,160.0,32.96007,0.5125,1.5,1.9824857,3.1228106,3.2904196,1.4916369,-1.4054286,24
7156928,VIDYA(8)/FRAMA(33)_H00,1.4500196,71.76775,114.0,55.0,32.96007,231.24469,159.47694,2.6722393,65.28467,47.0,28.0,5.836962,104.324936,39.040264,1.6903806,161.0,32.96007,0.51552796,1.5,1.9474074,3.3568218,3.2805986,1.4904346,-1.3140808,24
2440256,VIDYA(8)/FRAMA(33)_H00,1.3144063,58.315292,169.0,83.0,33.885597,243.79283,185.47754,1.7490464,46.552513,88.0,51.0,7.8657475,108.701546,62.149033,1.4234917,257.0,33.885597,0.52140075,1.3306742,1.761491,2.6378338,2.8198903,1.4900316,-0.9338412,24
6124864,VIDYA(8)/FRAMA(33)_H00,1.5514808,90.39262,121.0,57.0,38.06007,254.30153,163.90892,2.1547267,56.423935,52.0,29.0,15.3,105.287384,48.863453,1.690017,173.0,38.06007,0.49710983,1.3888195,2.3442614,2.7374704,3.3688145,1.4889097,-1.1851931,24
8156240,VIDYA(8)/FRAMA(33)_H00,1.4323618,72.612915,120.0,57.0,38.06007,240.5577,167.94478,2.3290112,63.29205,52.0,29.0,15.3,110.91547,47.623413,1.6304499,172.0,38.06007,0.5,1.5,1.9276289,2.9976807,3.1432927,1.4883327,-1.196044,24
7091664,VIDYA(8)/FRAMA(33)_H00,1.4268999,65.55018,112.0,54.0,32.96007,219.09946,153.54927,3.0045407,69.163345,44.0,27.0,5.458747,103.66669,34.503338,1.7163608,156.0,32.96007,0.5192308,1.5,1.8487844,3.6485758,3.325162,1.4881355,-1.4599397,24
35765328,VIDYA(8)/FRAMA(33)_H00,1.4001848,61.709766,140.0,63.0,26.020193,215.91298,154.20322,2.0399675,47.372623,56.0,30.0,10.2,92.92464,45.552017,1.5460802,196.0,26.020193,0.4744898,1.4569274,1.9307058,2.6174488,2.9663327,1.4866915,-1.045868,24
6059456,VIDYA(8)/FRAMA(33)_H00,1.5293276,82.84276,118.0,55.0,38.06007,239.34839,156.50563,2.1806288,55.614384,52.0,30.0,15.3,102.720116,47.105732,1.680007,170.0,38.06007,0.5,1.4258742,2.2363591,2.805034,3.3082771,1.4861205,-1.1901703,24
36027472,VIDYA(8)/FRAMA(33)_H00,1.4823761,71.78285,147.0,67.0,23.264782,220.59381,148.81096,1.9327749,43.17146,60.0,32.0,11.266167,89.454285,46.282825,1.5892259,207.0,23.264782,0.47826087,1.3038357,2.30713,2.5113895,3.238995,1.4853535,-0.9782525,24
6124624,VIDYA(8)/FRAMA(33)_H00,1.4406334,77.16175,123.0,58.0,38.06007,252.27727,175.11551,2.2448602,59.284492,52.0,29.0,15.3,106.907906,47.623413,1.6125838,175.0,38.06007,0.49714285,1.5,1.9787164,2.8752718,3.0976024,1.4852793,-1.2818475,24
36273216,FRAMA(14)/FRAMA(30)_H05,1.2116292,41.166767,177.0,88.0,66.39053,235.68987,194.52309,1.8501333,49.22349,71.0,36.0,15.849933,107.1244,57.900906,1.3580891,248.0,66.39053,0.5,1.5,1.2723548,2.523692,2.3914242,1.4845653,-1.0273143,24
2637120,VIDYA(8)/FRAMA(33)_H00,1.3821589,65.405266,170.0,90.0,39.46969,236.55205,171.14677,1.7776917,42.41332,74.0,42.0,9.298754,96.95077,54.53745,1.4777409,244.0,39.46969,0.5409836,1.2861704,2.1079624,2.4802048,3.0499039,1.484474,-1.7772903,24
36256832,VIDYA(8)/FRAMA(33)_H00,1.415027,68.22467,155.0,78.0,27.367151,232.61078,164.38611,1.8849517,40.473778,67.0,34.0,7.594673,86.20936,45.73558,1.5173118,222.0,27.367151,0.5045045,1.3320959,2.141869,2.5221038,3.0674613,1.4830962,-1.1080532,24
7091280,VIDYA(8)/FRAMA(33)_H00,1.4211817,69.44904,117.0,54.0,33.38395,234.34,164.89096,2.6362379,66.077385,48.0,27.0,5.458747,106.461105,40.383728,1.6602197,165.0,33.38395,0.4909091,1.5,1.8512855,3.2774572,3.173116,1.4829344,-1.2164977,24
7124160,VIDYA(8)/FRAMA(33)_H00,1.4820673,72.69222,111.0,54.0,32.96007,223.48488,150.79266,2.2793539,62.09888,51.0,30.0,10.2,110.63813,48.53925,1.6762145,162.0,32.96007,0.5185185,1.5,2.0348072,2.9450712,3.2441905,1.4827974,-1.2987344,24
7107776,VIDYA(8)/FRAMA(33)_H00,1.4720426,71.6653,112.0,54.0,32.96007,223.48488,151.81958,2.2877908,62.5084,51.0,30.0,15.3,111.04765,48.53925,1.669667,163.0,32.96007,0.5153374,1.5,2.0058818,2.9577627,3.2258623,1.481817,-1.2851632,24
7287888,VIDYA(8)/FRAMA(33)_H00,1.4483337,74.774536,119.0,57.0,32.96007,241.55774,166.78319,2.4177628,61.140213,48.0,27.0,10.2,104.26464,43.124428,1.647498,167.0,32.96007,0.502994,1.5,1.9805778,3.0073695,3.1651163,1.4809127,-1.434141,24
6059328,VIDYA(8)/FRAMA(33)_H00,1.5549927,86.71309,118.0,55.0,38.06007,242.95494,156.24185,2.1547267,56.423935,52.0,29.0,15.3,105.287384,48.863453,1.6978709,170.0,38.06007,0.49411765,1.385683,2.3200061,2.7374704,3.3622398,1.4806039,-1.145123,24
6124880,VIDYA(8)/FRAMA(33)_H00,1.4492862,76.88141,122.0,57.0,38.06007,248.00041,171.119,2.2511673,58.365387,50.0,28.0,15.3,105.01413,46.648746,1.6210598,172.0,38.06007,0.49418604,1.5,1.9977217,2.8323386,3.0988207,1.4797611,-1.331902,24
35912768,FRAMA(14)/FRAMA(30)_H05,1.2654856,48.215397,164.0,79.0,68.28705,229.82745,181.61205,1.8571402,49.7623,69.0,37.0,16.950085,107.8185,58.0562,1.4088055,233.0,68.28705,0.49785408,1.4675316,1.4933199,2.540662,2.5886464,1.4791751,-1.3603187,24
92224,VIDYA(8)/FRAMA(33)_H00,1.385669,54.585117,121.0,59.0,31.29033,196.11871,141.5336,2.2027483,50.942535,61.0,34.0,9.030881,93.29764,42.355106,1.573867,182.0,31.29033,0.510989,1.5,1.7706244,3.0448735,3.0219638,1.4791467,-1.6558502,23
239680,VIDYA(8)/FRAMA(33)_H00,1.3649303,52.314495,121.0,62.0,38.397648,195.66927,143.35478,2.0669575,49.181263,70.0,36.0,10.949972,95.27613,46.094868,1.53574,191.0,38.397648,0.513089,1.5,1.7033952,2.9386601,2.9351199,1.4791073,-1.5467819,23
36502624,FRAMA(14)/FRAMA(30)_H05,1.2128285,35.43415,162.0,71.0,53.450397,201.92572,166.49158,1.9849755,53.179794,68.0,34.0,17.053238,107.170784,53.990986,1.4019091,230.0,53.450397,0.45652175,1.5,1.2005436,2.721066,2.4918013,1.4789789,-1.04681,24
36027584,VIDYA(8)/FRAMA(33)_H00,1.4700178,66.50183,143.0,65.0,22.444424,207.98972,141.48788,1.9471252,44.439323,59.0,32.0,12.547088,91.35954,46.92022,1.5888342,202.0,22.444424,0.48019803,1.324559,2.2275712,2.528493,3.20132,1.4787791,-0.90328956,24
8221776,VIDYA(8)/FRAMA(33)_H00,1.4140135,72.70568,122.0,58.0,38.06007,248.3175,175.61183,2.3290112,63.29205,52.0,29.0,15.3,110.91547,47.623413,1.6092126,174.0,38.06007,0.5,1.5,1.8762089,2.9976807,3.079882,1.4777849,-1.2678599,24
6059088,VIDYA(8)/FRAMA(33)_H00,1.4388349,73.48222,120.0,56.0,38.06007,240.93068,167.44846,2.2448602,59.284492,52.0,29.0,15.3,106.907906,47.623413,1.6173133,172.0,38.06007,0.49418604,1.5,1.9434055,2.8752718,3.084575,1.4763412,-1.2431607,24
7173456,VIDYA(8)/FRAMA(33)_H00,1.4395362,71.11566,114.0,55.0,32.96007,232.91269,161.79703,2.47687,67.58163,48.0,28.0,15.3,113.34167,45.76004,1.668237,162.0,32.96007,0.5123457,1.5,1.910449,3.1228106,3.2064543,1.4757403,-1.4810418,24
6829120,VIDYA(8)/FRAMA(33)_H00,1.6369755,93.09229,112.0,53.0,28.470348,239.23967,146.14737,2.1645393,57.623913,51.0,26.0,11.358201,107.106064,49.482147,1.7704165,163.0,28.470348,0.48466256,1.3222796,2.5200992,2.6466124,3.5186894,1.4752178,-1.4225743,24
7288144,VIDYA(8)/FRAMA(33)_H00,1.4555441,73.32498,116.0,57.0,32.96007,234.2863,160.96132,2.515349,62.676434,45.0,26.0,10.2,104.03749,41.361057,1.6722016,161.0,32.96007,0.51552796,1.5,1.991408,3.061789,3.2154357,1.4744059,-1.481003,24
38600000,FRAMA(14)/FRAMA(30)_H05,1.217452,41.947723,175.0,78.0,64.47939,234.85338,192.90565,1.8170767,47.876675,71.0,35.0,14.327167,106.471756,58.59508,1.3571537,246.0,64.47939,0.4593496,1.4925243,1.2760094,2.433771,2.339793,1.4742585,-1.117862,24
36224064,FRAMA(14)/FRAMA(30)_H05,1.2948866,51.7609,168.0,83.0,65.07228,227.2891,175.5282,1.8019646,50.655296,69.0,34.0,18.455761,113.8193,63.164005,1.4290723,237.0,65.07228,0.49367088,1.3916004,1.6628525,2.3674114,2.71306,1.4729518,-1.1786348,24
7156816,VIDYA(8)/FRAMA(33)_H00,1.3922999,67.67522,118.0,55.0,32.96007,240.18411,172.5089,2.8099332,68.82168,47.0,27.0,5.458747,106.84611,38.02443,1.6483387,165.0,32.96007,0.4969697,1.5,1.7576869,3.4657083,3.1399195,1.4723219,-1.3098588,24
6059344,VIDYA(8)/FRAMA(33)_H00,1.4478495,73.20188,119.0,55.0,38.06007,236.65384,163.45195,2.2511673,58.365387,50.0,28.0,15.3,105.01413,46.648746,1.6262106,169.0,38.06007,0.49112427,1.5,1.9629403,2.8323386,3.0862517,1.4709139,-1.2925448,24
7173312,VIDYA(8)/FRAMA(33)_H00,1.4481128,71.55776,114.0,55.0,32.96007,231.24469,159.68694,2.2877908,62.5084,51.0,30.0,15.3,111.04765,48.53925,1.6438488,165.0,32.96007,0.5151515,1.5,1.9407092,2.9577627,3.1499708,1.4683115,-1.3354354,24
7189840,VIDYA(8)/FRAMA(33)_H00,1.4316764,70.2274,114.0,55.0,32.96007,232.91269,162.68529,2.4679205,67.172104,48.0,28.0,10.2,112.932144,45.76004,1.6591634,162.0,32.96007,0.5123457,1.5,1.8825247,3.111069,3.1735063,1.4677137,-1.4131899,24
22166076,KAMA(10)/FRAMA(30)_H00,2.7930286,43.07529,49.0,29.0,5.9195447,67.09905,24.023762,3.8948467,11.819533,17.0,9.0,1.3060135,15.902491,4.082957,2.9530854,66.0,5.9195447,0.57575756,1.3944887,3.5619948,2.5219462,4.288503,1.4673792,-0.20869502,24
36699232,FRAMA(14)/FRAMA(30)_H05,1.2052531,34.963135,167.0,74.0,55.221195,205.30467,170.34154,1.850857,47.88569,72.0,35.0,16.183777,104.16505,56.279358,1.3655834,239.0,55.221195,0.45606694,1.5,1.182458,2.510696,2.3480453,1.4671125,-1.2026206,24
7124048,VIDYA(8)/FRAMA(33)_H00,1.4210265,68.86345,115.0,54.0,32.96007,232.4243,163.56085,2.3811274,65.63589,51.0,29.0,10.2,113.1593,47.523415,1.6371833,166.0,32.96007,0.5,1.5,1.8419578,3.0611587,3.112992,1.46701,-1.2943121,24
5076288,VIDYA(8)/FRAMA(33)_H00,1.4678727,75.68817,114.0,52.0,32.96007,237.45903,161.77084,2.2499492,59.966,50.0,29.0,15.3,107.94074,47.974747,1.6467558,164.0,32.96007,0.49390244,1.5,1.9834306,2.8605678,3.1197786,1.4662067,-1.2598249,24
36289856,FRAMA(14)/FRAMA(30)_H05,1.2138149,36.34414,156.0,75.0,67.79462,206.32364,169.9795,1.9774606,54.12179,70.0,36.0,15.861095,109.491585,55.369793,1.4014475,226.0,67.79462,0.49115044,1.5,1.200956,2.7715178,2.505295,1.4661434,-0.99071294,24
7107664,VIDYA(8)/FRAMA(33)_H00,1.4063194,67.152954,117.0,54.0,34.48221,232.4243,165.27135,2.3897445,66.04541,51.0,29.0,15.3,113.568825,47.523415,1.6259476,168.0,34.48221,0.4940476,1.5,1.797686,3.0730996,3.0806694,1.466119,-1.291447,24
6125008,VIDYA(8)/FRAMA(33)_H00,1.4282098,73.27484,122.0,57.0,38.06007,244.39384,171.119,2.2821233,57.555832,50.0,29.0,15.3,102.44686,44.891026,1.6056695,172.0,38.06007,0.5,1.5,1.9214157,2.9084275,3.0484605,1.4657124,-1.3539321,24
8156368,VIDYA(8)/FRAMA(33)_H00,1.4309392,69.97878,117.0,57.0,38.06007,232.36546,162.38667,2.2900572,60.90779,51.0,29.0,15.3,108.12104,47.21325,1.6244593,168.0,38.06007,0.5119048,1.5,1.9081936,2.9314764,3.1007235,1.464777,-1.3511432,24
36551744,VIDYA(8)/FRAMA(33)_H00,1.5177653,82.69234,177.0,86.0,22.102318,242.40244,159.7101,1.6671332,38.106102,74.0,37.0,13.483838,95.22528,57.119183,1.557113,251.0,22.102318,0.49003986,1.0984131,2.7190385,2.1517098,3.4360807,1.4647335,-1.0399226,24
7140688,VIDYA(8)/FRAMA(33)_H00,1.4837022,73.40215,111.0,54.0,32.96007,225.15288,151.75072,2.2204494,62.072105,49.0,28.0,15.3,112.932144,50.86004,1.6686431,160.0,32.96007,0.5125,1.4965601,2.0403347,2.7758522,3.1882837,1.4647313,-1.3117049,24
7157200,VIDYA(8)/FRAMA(33)_H00,1.3920892,63.35655,114.0,55.0,32.96007,224.94359,161.58704,3.015699,69.54834,44.0,27.0,5.458747,104.05168,34.503338,1.6777736,158.0,32.96007,0.51898736,1.5,1.7390094,3.6599934,3.2101145,1.4646059,-1.5329729,24
40186944,VIDYA(8)/FRAMA(33)_H00,1.6170954,85.92223,107.0,47.0,23.498295,225.15881,139.23657,2.2078207,58.71885,49.0,23.0,7.324343,107.33438,48.615532,1.7699732,156.0,23.498295,0.44871795,1.3653002,2.353578,2.5714438,3.3578207,1.4640939,-1.1801759,24
36043872,FRAMA(14)/FRAMA(30)_H05,1.2123741,36.061558,150.0,63.0,61.290165,205.86359,169.80203,2.3149507,60.040382,61.0,33.0,16.05397,105.70018,45.6598,1.4460276,211.0,61.290165,0.4549763,1.5,1.1429775,3.1914558,2.5953777,1.4632989,-1.3706541,24
36043856,FRAMA(14)/FRAMA(30)_H05,1.2225913,38.03717,152.0,65.0,61.13728,208.92065,170.88348,2.16692,56.84362,63.0,34.0,16.946793,105.556145,48.71253,1.4320698,215.0,61.13728,0.4604651,1.5,1.2042675,3.0032535,2.5608082,1.4625124,-1.2429258,24
6894656,VIDYA(8)/FRAMA(33)_H00,1.5291557,84.80251,115.0,54.0,25.879585,245.06255,160.26003,2.1480694,59.955456,52.0,27.0,16.4582,112.17831,52.22285,1.6812688,167.0,25.879585,0.48502994,1.4047421,2.2113366,2.6652553,3.2572446,1.462495,-1.3042284,24
34389056,FRAMA(14)/FRAMA(30)_H05,1.2257096,38.40845,158.0,78.0,60.0193,208.57608,170.16763,1.8904235,54.10313,67.0,34.0,16.49378,114.86424,60.761116,1.4006065,225.0,60.0193,0.4977778,1.5,1.2729695,2.5329444,2.5012789,1.4621503,-1.0198605,24
6124736,VIDYA(8)/FRAMA(33)_H00,1.5126026,84.95746,121.0,57.0,38.06007,250.69496,165.7375,2.1118968,54.95878,53.0,30.0,15.3,104.386734,49.427956,1.6502727,174.0,38.06007,0.5,1.3962007,2.2142465,2.706139,3.2365298,1.4621158,-1.2057422,24
3028032,VIDYA(8)/FRAMA(33)_H00,1.7016097,95.278755,93.0,47.0,25.5,231.07898,135.80023,2.5912094,57.474937,34.0,20.0,10.2,93.59522,36.120285,1.8885133,127.0,25.5,0.52755904,1.5,2.5113301,2.7587695,3.5209281,1.4619291,-1.2112025,24
36289600,VIDYA(8)/FRAMA(33)_H00,1.4382677,72.32556,171.0,83.0,28.948767,237.35155,165.02599,1.7212442,39.317856,73.0,37.0,11.969065,93.83178,54.513927,1.5085335,244.0,28.948767,0.4918033,1.1967481,2.3371892,2.2725592,3.1556976,1.4617779,-1.157547,24
7222736,VIDYA(8)/FRAMA(33)_H00,1.4456881,67.37859,113.0,56.0,32.96007,218.55737,151.17879,2.5733688,62.31065,44.0,26.0,10.2,101.91399,39.603336,1.6797768,157.0,32.96007,0.522293,1.5,1.9339819,3.1218896,3.2116284,1.4613975,-1.5348821,24
35732544,VIDYA(8)/FRAMA(33)_H00,1.4085222,63.479626,131.0,62.0,25.252728,218.86803,155.38841,2.0817184,46.097923,54.0,28.0,7.5586557,88.71338,42.615456,1.5534111,185.0,25.252728,0.4864865,1.477945,1.9211503,2.6115787,2.929664,1.4612811,-0.85133207,24
3060800,VIDYA(8)/FRAMA(33)_H00,1.7016097,95.278755,93.0,47.0,25.5,231.07898,135.80023,2.5250576,61.104427,35.0,21.0,15.3,101.17139,40.066963,1.8892118,128.0,25.5,0.53125,1.4839228,2.5113301,2.7453253,3.5433679,1.4610938,-1.11578,24
5010752,VIDYA(8)/FRAMA(33)_H00,1.4717056,72.47272,111.0,50.0,32.96007,226.11244,153.63972,2.2499492,59.966,50.0,29.0,15.3,107.94074,47.974747,1.656891,161.0,32.96007,0.49068323,1.5,1.963613,2.8605678,3.1222012,1.4609063,-1.2199515,24
18365053,FRAMA(14)/FRAMA(30)_H00,2.7126408,52.167645,47.0,26.0,16.750551,82.628,30.460354,3.8490567,18.689936,19.0,9.0,3.0125802,25.249979,6.5600433,2.9140146,66.0,16.750551,0.530303,1.4189335,3.306848,2.4808002,4.086595,1.4606011,-0.15486552,24
18365052,FRAMA(14)/FRAMA(30)_H00,2.7126408,52.167645,47.0,26.0,16.750551,82.628,30.460354,3.8490567,18.689936,19.0,9.0,3.0125802,25.249979,6.5600433,2.9140146,66.0,16.750551,0.530303,1.4189335,3.306848,2.4808002,4.086595,1.4606011,0.075493,24
7189696,VIDYA(8)/FRAMA(33)_H00,1.4401022,70.669495,114.0,55.0,32.96007,231.24469,160.5752,2.2793539,62.09888,51.0,30.0,10.2,110.63813,48.53925,1.6349077,165.0,32.96007,0.5151515,1.5,1.9124525,2.9450712,3.116524,1.4603251,-1.3487252,24
40121408,VIDYA(8)/FRAMA(33)_H00,1.6617873,88.82115,105.0,46.0,26.579521,223.0352,134.21405,2.1984675,58.512016,49.0,23.0,7.324343,107.33438,48.82237,1.8049389,154.0,26.579521,0.44805196,1.3229536,2.4525533,2.5592713,3.4394097,1.4595536,-1.1732498,24
8140240,VIDYA(8)/FRAMA(33)_H00,1.484901,76.50555,115.0,57.0,38.06007,234.28114,157.7756,2.2155912,55.421284,48.0,27.0,15.3,101.01333,45.59204,1.648711,163.0,38.06007,0.5153374,1.4920801,2.0890083,2.7274098,3.1490614,1.4593506,-1.3210573,24
38566976,FRAMA(14)/FRAMA(30)_H05,1.2604023,49.78199,177.0,84.0,64.44262,240.95537,191.17339,1.7689695,47.59795,69.0,33.0,13.636016,109.49631,61.898357,1.3847917,246.0,64.44262,0.47560975,1.4034959,1.521763,2.277153,2.5079608,1.4587269,-1.1422879,24
40744000,VIDYA(8)/FRAMA(33)_H00,1.6396245,97.896065,110.0,49.0,20.779585,250.94849,153.05241,2.1416583,58.192326,52.0,26.0,10.2,109.16408,50.971752,1.7650485,162.0,20.779585,0.46296296,1.3061883,2.4612076,2.6204681,3.4414227,1.457022,-1.2200022,24
7124432,VIDYA(8)/FRAMA(33)_H00,1.4204046,64.28101,111.0,54.0,32.96007,217.18376,152.90276,2.5081604,66.36256,48.0,29.0,10.2,110.364876,44.002323,1.663485,159.0,32.96007,0.5220126,1.5,1.8207415,3.1996553,3.1728337,1.4570187,-1.3847202,24
