config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2369691,KAMA(14)/T3(39)_H00,1.4119185,263.40424,703.0,281.0,42.79031,902.8613,639.4571,1.8956873,172.77118,235.0,102.0,22.982803,365.66345,192.89227,1.5240293,938.0,42.79031,0.40831557,1.3426323,4.289268,4.5160418,6.0215573,3.909612,2.226044,23
52278718,VIDYA(16)/KAMA(48)_H00,1.4531673,197.37251,375.0,142.0,38.23377,632.91254,435.54004,2.2748158,155.60547,143.0,58.0,20.073704,277.6666,122.061134,1.6330293,518.0,38.23377,0.38610038,1.5,3.3214173,4.258375,5.051325,3.9095464,2.4131489,23
50935182,SMA(14)/TEMA(66)_H00,1.2691095,124.274155,423.0,159.0,47.693573,586.07184,461.79767,2.3428543,160.96065,154.0,74.0,15.0831585,280.8252,119.86456,1.4903787,577.0,47.693573,0.40381283,1.5,2.2952678,4.9045305,4.4721694,3.9088972,2.5403728,23
2369695,KAMA(14)/T3(39)_H05,1.3945397,228.47052,595.0,247.0,39.132755,807.5517,579.0812,2.1048906,187.03156,201.0,97.0,14.945993,356.30762,169.27608,1.5552189,796.0,39.132755,0.4321608,1.5,3.8529944,4.9803333,5.899831,3.908881,2.1766112,23
370827,KAMA(14)/T3(39)_H05,1.3179986,200.34503,698.0,262.0,56.584167,830.36346,630.01843,2.0461717,193.61145,256.0,112.0,19.564934,378.67807,185.0666,1.4833318,954.0,56.584167,0.39203355,1.5,3.393942,5.227497,5.6329665,3.9085636,2.1516576,23
2369695,KAMA(14)/T3(39)_H00,1.4367747,272.75912,654.0,275.0,43.77641,897.2438,624.4846,1.8420651,166.09813,225.0,99.0,27.307615,363.34906,197.25093,1.5340614,879.0,43.77641,0.4254835,1.2820834,4.4001093,4.260694,5.9904594,3.9076881,2.3096561,23
1385544,EMA(14)/KAMA(36)_H05,1.3482625,174.43564,430.0,132.0,47.714912,675.3097,500.87402,1.7644287,123.34648,161.0,57.0,22.306099,284.7042,161.35773,1.4496646,591.0,47.714912,0.31979695,1.3086685,2.6833165,3.1051881,3.9042814,3.906734,2.7703917,24
305307,KAMA(14)/T3(36)_H05,1.3894022,229.3147,620.0,226.0,42.739746,818.2039,588.8892,1.968126,169.10059,214.0,91.0,26.2462,343.76852,174.66794,1.5217885,834.0,42.739746,0.38009593,1.4165273,3.7409213,4.4984627,5.5268273,3.906399,2.252584,23
36513053,KAMA(14)/T3(36)_H05,1.4348873,206.98993,470.0,165.0,44.074436,682.9523,475.9623,2.2936933,169.91516,165.0,69.0,21.982971,301.25632,131.34116,1.6206207,635.0,44.074436,0.36850393,1.5,3.5096116,4.676741,5.420076,3.9056382,2.255365,23
20247727,VIDYA(16)/KAMA(48)_H00,1.4159796,193.58665,444.0,163.0,41.032505,658.96204,465.37537,2.1103559,149.45651,158.0,64.0,20.260965,284.05887,134.60236,1.5717598,602.0,41.032505,0.37707642,1.4903858,3.3445106,4.1259575,5.013398,3.9054782,2.3777232,23
34038285,McGinley(12)/KAMA(36)_H00,1.6136075,174.71199,220.0,89.0,46.351482,459.44122,284.72922,2.371646,109.25564,77.0,32.0,13.890059,188.90858,79.65295,1.7793126,297.0,46.351482,0.4074074,1.4697787,3.2715828,3.292432,4.514297,3.9036655,2.8023238,23
38232588,McGinley(12)/KAMA(36)_H00,1.6047158,171.91415,219.0,89.0,46.351482,456.2033,284.28915,2.3723316,109.31026,77.0,32.0,13.890059,188.9632,79.65295,1.7727174,296.0,46.351482,0.4087838,1.47835,3.234358,3.2933455,4.4861503,3.903514,2.808659,23
54145678,VIDYA(16)/KAMA(48)_H05,1.5136387,144.6401,215.0,76.0,43.629128,426.23904,281.59894,2.6106472,137.52478,83.0,32.0,24.909094,222.90956,85.38479,1.7688757,298.0,43.629128,0.36241612,1.5,2.702866,3.5895448,4.281397,3.9034119,2.7859979,23
54342287,VIDYA(16)/KAMA(48)_H05,1.4977708,145.46346,220.0,79.0,46.0929,437.69327,292.2298,2.896726,149.83838,81.0,33.0,17.553907,228.83682,78.998436,1.7954725,301.0,46.0929,0.37209302,1.5,2.6852694,3.9490082,4.448774,3.9031062,2.7324243,23
273567,KAMA(14)/T3(36)_H05,1.45246,249.45071,514.0,196.0,41.148582,800.7716,551.3209,2.1131454,178.95346,176.0,79.0,26.334515,339.71725,160.76378,1.6016197,690.0,41.148582,0.39855072,1.4548733,3.8927386,4.5522633,5.6814685,3.9024365,2.248984,23
52213183,VIDYA(16)/KAMA(48)_H00,1.4650769,201.78593,391.0,152.0,34.9188,635.6624,433.8765,2.2810438,155.87465,145.0,57.0,20.073704,277.5525,121.67784,1.6437905,536.0,34.9188,0.38992536,1.5,3.4905794,4.2389536,5.2195473,3.9014606,2.362068,23
51377583,VIDYA(16)/KAMA(48)_H00,1.449722,193.9737,395.0,158.0,31.457365,625.2928,431.31906,2.1953828,152.47969,152.0,60.0,18.410885,280.0369,127.557205,1.6199108,547.0,31.457365,0.3985375,1.5,3.4482732,4.1796327,5.1705604,3.9006436,2.3784149,23
306317,KAMA(14)/T3(36)_H00,1.347691,242.21689,704.0,273.0,44.8784,938.86084,696.6439,1.90693,167.01572,238.0,104.0,33.33931,351.17075,184.15503,1.4646153,942.0,44.8784,0.40021232,1.4149607,3.7060885,4.5940723,5.4639187,3.9006343,2.2481418,24
17087646,KAMA(14)/T3(36)_H05,1.3867775,231.31241,607.0,229.0,46.1954,829.3627,598.05023,1.9539012,169.27887,210.0,86.0,25.172087,346.7384,177.45955,1.5165522,817.0,46.1954,0.3855569,1.4089507,3.7222695,4.3483424,5.455007,3.9005814,2.2784586,23
2141343,KAMA(14)/T3(36)_H05,1.3719002,224.8855,623.0,246.0,54.637913,829.5787,604.6932,1.9750026,165.3502,204.0,89.0,26.766695,334.9397,169.5895,1.5039964,827.0,54.637913,0.4050786,1.4396111,3.703963,4.4566193,5.4738183,3.8977008,2.2621114,24
34420024,KAMA(14)/T3(39)_H05,1.5573884,206.97205,319.0,113.0,37.751297,578.2967,371.32468,3.3864748,206.674,107.0,53.0,11.795101,293.2762,86.6022,1.9033014,426.0,37.751297,0.38967136,1.5,3.5011804,5.5990133,5.860975,3.8964562,2.2253613,24
34420152,KAMA(14)/T3(39)_H05,1.5573884,206.97205,319.0,113.0,37.751297,578.2967,371.32468,3.3864748,206.674,107.0,53.0,11.795101,293.2762,86.6022,1.9033014,426.0,37.751297,0.38967136,1.5,3.5011804,5.5990133,5.860975,3.8964562,2.2253613,24
51229983,VIDYA(16)/KAMA(48)_H00,1.439622,196.77132,425.0,156.0,34.51608,644.3633,447.59195,2.0870097,147.10414,174.0,63.0,19.75588,282.43335,135.32921,1.5899177,599.0,34.51608,0.36560935,1.4496927,3.4174802,4.069316,5.0597587,3.8963284,2.3820245,23
20165807,VIDYA(16)/KAMA(48)_H00,1.4130337,189.6412,436.0,159.0,39.30114,648.7834,459.14218,2.0797808,145.50209,157.0,63.0,20.260965,280.2536,134.7515,1.5643153,593.0,39.30114,0.37436762,1.471855,3.2883697,4.0277276,4.9152184,3.8953629,2.4108531,23
17086623,KAMA(14)/T3(36)_H05,1.4055871,236.67493,583.0,222.0,44.88529,820.21155,583.5366,1.953803,167.27203,203.0,86.0,29.81479,342.6458,175.37378,1.5322723,786.0,44.88529,0.3918575,1.3900262,3.8007793,4.333084,5.5032997,3.8945634,2.2961833,22
53802415,VIDYA(16)/KAMA(48)_H00,1.4065149,177.51125,402.0,159.0,41.077534,614.1773,436.66608,2.160748,150.30276,151.0,60.0,20.128332,279.79062,129.48785,1.5790192,553.0,41.077534,0.3960217,1.5,3.1992006,4.106942,4.9338236,3.8933866,2.4256876,23
54113727,VIDYA(16)/KAMA(48)_H00,1.461842,198.96039,399.0,155.0,33.74291,629.758,430.7976,2.0733297,143.72984,154.0,57.0,20.073704,277.6401,133.91026,1.606845,553.0,33.74291,0.3833635,1.4182994,3.506179,3.8371336,5.049049,3.8933215,2.451335,23
36004397,VIDYA(18)/KAMA(60)_H00,1.6183821,153.35432,229.0,88.0,29.264336,401.34717,247.99283,2.499589,123.05928,98.0,42.0,12.071341,205.12129,82.062004,1.8374778,327.0,29.264336,0.3975535,1.5,3.296665,3.956284,4.9260836,3.8903782,2.5671203,23
2370713,KAMA(14)/T3(39)_H00,1.4018914,258.39978,742.0,283.0,44.486465,901.3592,642.95935,1.8692405,169.2598,248.0,102.0,25.242985,363.98126,194.72147,1.5105282,990.0,44.486465,0.3888889,1.3333704,4.2587256,4.455704,5.9687,3.890149,2.2046075,24
39330444,VIDYA(16)/KAMA(48)_H05,1.5900077,133.90474,183.0,60.0,33.869553,360.85895,226.95422,3.3272135,135.99323,66.0,26.0,15.772048,194.4293,58.436077,1.9457153,249.0,33.869553,0.34538153,1.5,2.6828718,3.8325336,4.3826294,3.8882442,2.7370338,23
35136140,VIDYA(16)/KAMA(48)_H05,1.5900077,133.90474,183.0,60.0,33.869553,360.85895,226.95422,3.3272135,135.99323,66.0,26.0,15.772048,194.4293,58.436077,1.9457153,249.0,33.869553,0.34538153,1.5,2.6828718,3.8325336,4.3826294,3.8882442,2.7370338,23
52016415,VIDYA(16)/KAMA(48)_H00,1.4019016,188.19916,442.0,159.0,34.355156,656.4708,468.2717,2.082563,146.77675,176.0,63.0,18.877674,282.35938,135.58264,1.5547295,618.0,34.355156,0.3592233,1.4855272,3.225169,4.0618386,4.8811846,3.8881338,2.374586,23
39330445,VIDYA(16)/KAMA(48)_H05,1.5900077,133.90474,183.0,60.0,33.869553,360.85895,226.95422,3.3202677,135.58734,66.0,26.0,15.772048,194.02342,58.436077,1.9442931,249.0,33.869553,0.34538153,1.5,2.6828718,3.8277798,4.3785563,3.887967,2.7388406,23
20232347,KAMA(14)/T3(39)_H05,1.2764294,191.44585,790.0,321.0,57.652195,884.01276,692.56696,2.084255,186.87988,254.0,117.0,15.405925,359.23776,172.35788,1.4374088,1044.0,57.652195,0.41954023,1.5,3.2780554,5.4348717,5.5622225,3.8870254,2.146727,22
321675,KAMA(14)/T3(39)_H05,1.3174345,214.13652,759.0,305.0,58.178787,888.72125,674.5847,1.9196739,190.96504,271.0,125.0,19.564934,398.6093,207.64429,1.4591796,1030.0,58.178787,0.41747573,1.4571304,3.6033776,5.046647,5.7336555,3.8861046,2.1540637,23
52213023,VIDYA(16)/KAMA(48)_H00,1.3868557,181.94397,443.0,160.0,34.355156,652.2588,470.31485,2.1462047,151.25572,174.0,64.0,16.491924,283.21793,131.96222,1.553233,617.0,34.355156,0.363047,1.5,3.1360817,4.227489,4.8863673,3.8855994,2.365204,23
305306,KAMA(14)/T3(36)_H05,1.379108,224.7928,624.0,225.0,42.739746,817.7447,592.9519,1.9672314,169.19978,215.0,91.0,25.882858,344.13187,174.93207,1.5130887,839.0,42.739746,0.37663886,1.426452,3.6600184,4.497989,5.45613,3.8829057,2.2396655,23
50787759,VIDYA(16)/KAMA(48)_H00,1.4383005,185.94188,377.0,152.0,50.93771,610.17566,424.23376,2.224725,152.73717,147.0,60.0,17.459162,277.44855,124.71139,1.6169634,524.0,50.93771,0.40458015,1.5,3.3090076,4.2312346,5.069423,3.8816602,2.4093242,23
34420025,KAMA(14)/T3(39)_H00,1.4791278,209.21545,418.0,138.0,46.32753,645.8745,436.65906,3.0568268,212.7841,135.0,61.0,14.17954,316.23672,103.45261,1.781319,553.0,46.32753,0.35985532,1.5,3.487357,5.5905313,5.8783746,3.881281,2.1435227,24
50935071,SMA(14)/TEMA(63)_H05,1.2226596,105.84555,477.0,166.0,42.359802,581.215,475.36945,2.4989247,169.08244,147.0,66.0,17.399584,281.88495,112.80249,1.467428,624.0,42.359802,0.37179488,1.5,2.0227656,4.9505057,4.362101,3.880867,2.49042,23
355471,KAMA(14)/T3(36)_H05,1.2849445,207.75021,799.0,335.0,69.23939,936.84015,729.0899,1.8124483,176.3234,294.0,140.0,32.306908,393.35062,217.02724,1.4059473,1093.0,69.23939,0.43458372,1.4105265,3.4100876,4.880434,5.4108024,3.879818,2.2274778,24
54326703,VIDYA(16)/KAMA(48)_H00,1.4096469,180.49664,414.0,163.0,34.722828,621.1119,440.61523,2.113486,147.40715,155.0,60.0,21.080055,279.79062,132.38347,1.5722592,569.0,34.722828,0.39191565,1.4993018,3.2621205,4.0133944,4.9435973,3.8797543,2.4028792,23
2370718,KAMA(14)/T3(39)_H00,1.4370167,275.28064,670.0,280.0,44.966434,905.18933,629.9087,1.8496608,170.20276,231.0,103.0,24.01745,370.52124,200.31848,1.5365801,901.0,44.966434,0.42508325,1.2871532,4.4477654,4.3642263,6.0850816,3.8794136,2.2665186,24
51754431,VIDYA(16)/KAMA(48)_H00,1.4645289,198.10512,377.0,149.0,40.059757,624.56964,426.46454,2.2230074,151.93279,147.0,58.0,19.12198,276.16162,124.228836,1.6356312,524.0,40.059757,0.39503816,1.5,3.442512,4.164044,5.1374927,3.8792906,2.3803716,23
322699,KAMA(14)/T3(39)_H05,1.2747551,195.39253,816.0,321.0,65.38941,906.544,711.1515,1.9296749,194.85529,283.0,131.0,21.16734,404.45035,209.59508,1.4238385,1099.0,65.38941,0.411283,1.5,3.2863011,5.2011323,5.533238,3.879243,2.1290035,24
50937117,SMA(14)/TEMA(63)_H05,1.2008399,98.80273,576.0,211.0,55.179653,590.7503,491.9476,2.220761,155.56206,189.0,92.0,16.831806,282.99243,127.4304,1.4106777,765.0,55.179653,0.39607844,1.5,2.0601516,5.1572475,4.451355,3.8787956,2.4130106,23
20600121,KAMA(14)/T3(39)_H05,1.5578758,206.8681,386.0,135.0,39.978207,577.68207,370.81396,2.8780618,179.05103,126.0,56.0,16.958427,274.38922,95.3382,1.8278823,512.0,39.978207,0.37304688,1.5,3.835544,5.126502,5.9639316,3.8776512,2.1477034,22
321674,KAMA(14)/T3(39)_H05,1.3100808,210.67091,765.0,306.0,61.16178,890.0776,679.4067,1.9210818,190.79886,272.0,126.0,19.564934,397.94534,207.1465,1.4528434,1037.0,61.16178,0.4165863,1.4663843,3.5424905,5.0688257,5.6867504,3.8765154,2.1467855,23
18265263,VIDYA(16)/KAMA(48)_H00,1.4353948,198.03659,436.0,160.0,36.93555,652.8804,454.84378,2.0991268,146.71315,153.0,60.0,20.260965,280.1947,133.48155,1.585985,589.0,36.93555,0.37351444,1.4624039,3.435059,3.9792202,5.0321026,3.875105,2.378991,23
51705262,VIDYA(16)/KAMA(48)_H00,1.4357557,189.69826,374.0,146.0,40.232586,625.02997,435.3317,2.2090456,151.02853,142.0,60.0,18.230621,275.94403,124.915504,1.6081723,516.0,40.232586,0.39922482,1.5,3.248166,4.1908007,4.9552355,3.8747792,2.432187,23
305309,KAMA(14)/T3(39)_H05,1.3855013,215.62276,560.0,212.0,43.607723,774.95355,559.3308,2.219466,191.21352,193.0,84.0,15.486468,348.01453,156.80103,1.5681024,753.0,43.607723,0.3930943,1.5,3.5696144,4.9737945,5.662138,3.8744013,2.1798892,23
18488760,KAMA(14)/T3(39)_H05,1.6890721,221.66649,290.0,106.0,32.38941,543.3548,321.68832,2.8705595,167.12965,110.0,53.0,18.103096,256.47708,89.34742,1.9458939,400.0,32.38941,0.3975,1.5,3.9319596,4.977839,5.8972178,3.874394,2.2196567,22
18488632,KAMA(14)/T3(39)_H05,1.6890721,221.66649,290.0,106.0,32.38941,543.3548,321.68832,2.8705595,167.12965,110.0,53.0,18.103096,256.47708,89.34742,1.9458939,400.0,32.38941,0.3975,1.5,3.9319596,4.977839,5.8972178,3.874394,2.2196567,22
50787758,VIDYA(16)/KAMA(48)_H00,1.4338167,183.59993,362.0,143.0,51.343365,606.82007,423.22015,2.2780795,154.77359,140.0,60.0,15.561452,275.87213,121.09855,1.6216458,502.0,51.343365,0.40438247,1.5,3.196162,4.3249917,4.98851,3.874056,2.4366794,23
52638366,VIDYA(16)/KAMA(48)_H05,1.6259383,154.66687,186.0,71.0,29.098019,401.76288,247.09601,2.4813235,127.62898,79.0,33.0,19.008268,213.78775,86.15876,1.8470874,265.0,29.098019,0.39245284,1.5,2.9900277,3.4863095,4.445533,3.8733456,2.7907882,23
36069949,VIDYA(16)/KAMA(48)_H00,1.6492215,163.11232,255.0,97.0,30.579351,414.35522,251.2429,2.364598,119.917465,107.0,45.0,11.106094,207.79497,87.8775,1.8345996,362.0,30.579351,0.3922652,1.4337661,3.5892844,3.891273,5.1440377,3.8702395,2.5061207,23
34153790,KAMA(14)/T3(36)_H05,1.5637879,222.36157,344.0,127.0,36.64194,616.768,394.40646,2.6550658,177.21979,115.0,56.0,14.317916,284.29697,107.07718,1.7967982,459.0,36.64194,0.39869282,1.5,3.7223926,4.797568,5.6509132,3.8699787,2.2736173,23
52950447,VIDYA(16)/KAMA(48)_H00,1.4165031,177.3966,394.0,159.0,43.55716,603.31573,425.9191,2.1563585,149.7754,153.0,60.0,20.128332,279.29874,129.52335,1.5890297,547.0,43.55716,0.40036562,1.5,3.2489362,4.100895,4.9881516,3.869838,2.4054883,23
1320136,EMA(14)/KAMA(36)_H05,1.3661977,181.01102,423.0,132.0,46.541546,675.3097,494.29865,1.7966149,126.23719,158.0,57.0,22.306099,284.7042,158.46701,1.470687,581.0,46.541546,0.3253012,1.3150475,2.787412,3.1861265,4.0340714,3.8697245,2.715088,24
34153757,SMA(14)/TEMA(63)_H05,1.2235258,103.80034,493.0,174.0,34.722195,568.17773,464.3774,2.4100862,161.32346,157.0,67.0,17.142515,275.7303,114.40682,1.4580702,650.0,34.722195,0.37076923,1.5,2.0720844,4.8325553,4.378763,3.8691664,2.4630077,23
20395183,VIDYA(16)/KAMA(48)_H00,1.3956407,184.7998,447.0,163.0,42.03555,651.8897,467.08987,2.1000235,147.90768,156.0,63.0,20.260965,282.36636,134.45866,1.5530852,603.0,42.03555,0.3747927,1.5,3.2174723,4.071439,4.885173,3.869157,2.3748648,23
22459535,VIDYA(16)/KAMA(48)_H00,1.4189603,201.17159,472.0,163.0,38.081112,681.34015,480.16855,2.0074415,143.51942,167.0,63.0,20.384418,285.97873,142.4593,1.5536067,639.0,38.081112,0.35367763,1.414727,3.3963397,3.8775487,4.927671,3.8690147,2.3944724,23
50935225,KAMA(14)/T3(39)_H00,1.6720746,255.7132,331.0,123.0,29.203613,636.1966,380.48337,2.781653,191.13965,115.0,51.0,17.658127,298.42184,107.282196,1.9161222,446.0,29.203613,0.39013454,1.5,4.1541967,4.766095,6.054515,3.8685095,2.1552515,23
2403487,KAMA(14)/T3(36)_H05,1.401589,250.24057,705.0,288.0,44.398235,873.36646,623.1259,1.7866932,157.55887,244.0,105.0,27.898531,357.8388,200.27992,1.4952594,949.0,44.398235,0.41412014,1.2747625,4.235395,4.201427,5.824905,3.8678384,2.295094,24
50935193,KAMA(14)/T3(39)_H00,1.5811353,238.37956,367.0,128.0,32.214386,648.5759,410.19635,2.6369374,187.00487,125.0,53.0,17.073345,301.24554,114.24069,1.8111259,492.0,32.214386,0.3678862,1.5,3.84908,4.655177,5.7354236,3.8669019,2.19443,23
50591117,SMA(14)/TEMA(66)_H00,1.3063506,141.81157,449.0,170.0,45.88049,604.71765,462.90607,2.207202,154.07262,158.0,72.0,13.312411,281.7005,127.62788,1.5010452,607.0,45.88049,0.39868203,1.5,2.6451097,4.5606017,4.6447616,3.8667142,2.4498258,23
2370715,KAMA(14)/T3(39)_H00,1.3921146,254.89635,728.0,286.0,45.224113,904.9519,650.05554,1.9008111,176.00156,244.0,107.0,22.042206,371.38275,195.38121,1.5096749,972.0,45.224113,0.40432099,1.3654127,4.1734624,4.6369085,5.982055,3.866267,2.1789703,24
1451080,EMA(14)/KAMA(36)_H05,1.3494525,174.87733,427.0,132.0,47.561935,675.3097,500.43234,1.7520767,122.20892,162.0,57.0,23.103775,284.7042,162.49529,1.4481429,589.0,47.561935,0.32088286,1.2983612,2.6881387,3.0732102,3.8924978,3.8633091,2.7567182,24
1451208,EMA(14)/KAMA(36)_H05,1.3494525,174.87733,427.0,132.0,47.561935,675.3097,500.43234,1.7520767,122.20892,162.0,57.0,23.103775,284.7042,162.49529,1.4481429,589.0,47.561935,0.32088286,1.2983612,2.6881387,3.0732102,3.8924978,3.8633091,2.7567182,24
2140317,KAMA(14)/T3(36)_H05,1.3863349,227.7399,594.0,238.0,53.487392,817.2282,589.4883,1.9906992,163.9805,195.0,87.0,26.42154,329.5005,165.51999,1.5188293,789.0,53.487392,0.4119138,1.435944,3.7465832,4.4404817,5.495882,3.8631885,2.257935,23
51131833,KAMA(14)/T3(39)_H00,1.5938988,236.00896,335.0,120.0,27.959402,633.39813,397.3892,2.9439278,197.51215,111.0,52.0,17.658127,299.11682,101.60468,1.8687904,446.0,27.959402,0.38565022,1.5,3.7736032,5.0263605,5.822842,3.861645,2.2059176,23
34042446,McGinley(12)/KAMA(36)_H00,1.7509086,196.68549,204.0,87.0,45.448616,458.6155,261.93002,2.1978636,102.79414,72.0,29.0,17.781738,188.60872,85.81457,1.8612057,276.0,45.448616,0.42028984,1.2552702,3.707538,2.9061048,4.710504,3.860592,2.962375,24
3040542,KAMA(14)/T3(36)_H05,1.5509294,232.59221,393.0,135.0,51.426266,654.77374,422.18152,2.4638977,156.00584,126.0,57.0,14.461557,262.57468,106.568825,1.7349366,519.0,51.426266,0.3699422,1.5,3.8089187,4.5395727,5.5249815,3.8603868,2.2412212,24
19152010,KAMA(14)/T3(36)_H00,1.2861574,209.92169,790.0,310.0,38.67027,943.5099,733.5882,1.8644747,172.48532,260.0,113.0,26.194368,372.0115,199.52618,1.4098179,1050.0,38.67027,0.40285715,1.4496474,3.3455977,4.6412888,5.232734,3.8602114,2.2071564,23
51131839,KAMA(14)/T3(39)_H00,1.6091498,240.09618,305.0,114.0,28.31588,634.24585,394.14966,3.1026742,205.99072,102.0,54.0,22.359821,303.9568,97.966064,1.9064676,407.0,28.31588,0.4127764,1.5,3.7256546,5.327787,5.875774,3.8592527,2.240963,23
54112910,VIDYA(16)/KAMA(48)_H05,1.4990021,147.60208,226.0,79.0,40.9929,443.39658,295.7945,2.7029927,142.09958,83.0,33.0,17.92946,225.54068,83.4411,1.7639095,309.0,40.9929,0.36245954,1.5,2.7005036,3.7479851,4.3409724,3.8582726,2.7179387,23
20100271,VIDYA(16)/KAMA(48)_H00,1.4214439,192.51791,432.0,158.0,39.30114,649.3234,456.80554,2.0639997,143.76933,157.0,62.0,20.260965,278.89093,135.1216,1.5681227,589.0,39.30114,0.37351444,1.4520444,3.329053,3.964557,4.9189763,3.858063,2.4040382,23
20585789,KAMA(14)/T3(39)_H05,1.5543318,207.61653,352.0,123.0,35.310795,582.15137,374.53482,2.9473815,180.46309,118.0,55.0,16.729382,273.1327,92.66961,1.830642,470.0,35.310795,0.3787234,1.5,3.6444204,5.1736207,5.7616973,3.8559606,2.2031999,22
17086619,KAMA(14)/T3(36)_H05,1.384357,226.44107,619.0,224.0,42.739746,815.5836,589.1426,1.9623009,170.32913,215.0,88.0,26.297235,347.3311,177.00194,1.517879,834.0,42.739746,0.37410071,1.4174819,3.6901934,4.4235406,5.465425,3.8557422,2.2283492,22
34038478,FRAMA(8)/KAMA(51)_H05,1.8717804,219.05922,178.0,73.0,44.100212,470.3372,251.27797,2.6969557,115.593925,60.0,27.0,12.749314,183.71234,68.118416,2.0477676,238.0,44.100212,0.42016807,1.4408505,3.7779386,3.3824291,4.963147,3.8549483,2.6870704,23
53736879,VIDYA(16)/KAMA(48)_H00,1.4204607,181.75769,398.0,159.0,41.077534,614.0399,432.28223,2.1122642,146.49596,153.0,60.0,20.128332,278.20563,131.70967,1.5820184,551.0,41.077534,0.39745918,1.4870275,3.2802575,4.007597,4.949899,3.8542693,2.4104118,23
51164590,VIDYA(16)/KAMA(48)_H00,1.4641654,193.84761,358.0,140.0,45.1103,611.47375,417.62613,2.349398,157.78555,134.0,56.0,17.012217,274.7159,116.93035,1.6578038,492.0,45.1103,0.398374,1.5,3.3413038,4.3149548,5.1177535,3.8535805,2.3891234,23
19151007,KAMA(14)/T3(39)_H05,1.3813182,224.53813,600.0,242.0,44.260944,813.3852,588.84705,2.0943882,186.91557,203.0,97.0,14.522924,357.7101,170.79456,1.541642,803.0,44.260944,0.42216688,1.5,3.7327821,4.956334,5.773719,3.8533025,2.1582723,22
20264111,VIDYA(16)/KAMA(48)_H00,1.4092311,189.14825,438.0,162.0,37.43122,651.3523,462.20407,2.1162977,148.94167,155.0,63.0,18.74339,282.36636,133.42468,1.5676184,593.0,37.43122,0.37942666,1.5,3.2870572,4.105789,4.960069,3.8516474,2.3563523,23
306186,KAMA(14)/T3(36)_H00,1.2526625,195.00465,836.0,299.0,50.05441,966.8036,771.79895,1.9521391,180.50214,267.0,114.0,23.890585,370.07748,189.57536,1.3905938,1103.0,50.05441,0.37443337,1.5,3.0126143,4.9790177,5.0454183,3.8510327,2.1616523,24
21345423,VIDYA(16)/KAMA(48)_H00,1.4407492,204.25366,441.0,154.0,35.03548,667.6774,463.42377,2.0448494,145.35262,160.0,63.0,19.12774,284.4661,139.11348,1.5802236,601.0,35.03548,0.36106488,1.4192959,3.4288626,3.9531806,4.9842887,3.8491213,2.38995,23
54342286,VIDYA(16)/KAMA(48)_H05,1.4977708,145.46346,220.0,79.0,46.0929,437.69327,292.2298,2.8430395,147.6531,82.0,33.0,17.553907,227.76703,80.113914,1.7872205,302.0,46.0929,0.37086093,1.5,2.6852694,3.8948324,4.419353,3.848847,2.702934,23
50935069,SMA(14)/TEMA(63)_H05,1.2348019,110.387955,500.0,174.0,41.62338,580.52014,470.1322,2.4328902,163.15996,157.0,68.0,17.142515,277.0277,113.867744,1.468404,657.0,41.62338,0.36834094,1.5,2.1688852,4.908947,4.468972,3.8471086,2.4225974,23
34038479,FRAMA(8)/KAMA(51)_H05,1.8717804,219.05922,178.0,73.0,44.100212,470.3372,251.27797,2.685731,114.829315,60.0,27.0,12.749314,182.94772,68.118416,2.0453734,238.0,44.100212,0.42016807,1.4348537,3.7779386,3.3708196,4.956087,3.8466303,2.6900144,23
17087643,KAMA(14)/T3(36)_H05,1.3452306,212.30318,662.0,238.0,41.902718,827.2638,614.9606,1.9653717,172.39072,225.0,91.0,24.921736,350.96515,178.57443,1.4847851,887.0,41.902718,0.37091318,1.4609925,3.4905612,4.5124717,5.3444285,3.846422,2.193942,23
38232589,McGinley(12)/KAMA(36)_H00,1.6136075,174.71199,220.0,89.0,46.351482,459.44122,284.72922,2.371646,109.25564,77.0,32.0,13.890059,188.90858,79.65295,1.7793126,297.0,46.351482,0.4074074,1.4697787,3.2715828,3.292432,4.514297,3.8462777,2.761127,23
34042447,McGinley(12)/KAMA(36)_H00,1.7492104,196.4312,204.0,87.0,45.448616,458.6155,262.1843,2.1889536,102.02954,72.0,29.0,17.781738,187.8441,85.81457,1.8576485,276.0,45.448616,0.42028984,1.2513953,3.7016735,2.8934643,4.697509,3.846239,2.9615874,24
2108572,KAMA(14)/T3(39)_H00,1.4556612,269.22324,578.0,235.0,49.80975,860.0641,590.8409,2.0455163,172.4837,187.0,85.0,30.343367,337.45834,164.97466,1.584411,765.0,49.80975,0.41830066,1.4052145,4.2356324,4.533588,5.950502,3.845461,2.2006197,23
20362415,VIDYA(16)/KAMA(48)_H00,1.4099052,190.58426,446.0,163.0,42.03555,655.53143,464.94714,2.082565,146.1607,157.0,62.0,20.260965,281.17404,135.01334,1.5612787,603.0,42.03555,0.37313432,1.4770958,3.308256,4.006354,4.930939,3.845104,2.3658478,23
