config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3685616,ALMA(18)/ZLEMA(45)_H05,1.3144264,45.35341,200.0,109.0,20.428448,189.59514,144.24173,2.5070944,55.51003,101.0,67.0,7.6674995,92.342514,36.832485,1.5570282,301.0,20.428448,0.58471763,1.5,1.9371686,4.748383,3.867523,1.8581091,-1.2028528,24
53671936,ALMA(16)/HMA(54)_H05,1.552864,70.30902,205.0,109.0,12.208897,197.4814,127.172386,1.9547282,47.66979,110.0,62.0,10.568233,97.60001,49.93022,1.6661608,315.0,12.208897,0.54285717,1.2587891,3.1376045,3.5054998,4.514907,1.8580283,-1.3274876,22
53672960,ALMA(16)/HMA(54)_H05,1.552864,70.30902,205.0,109.0,12.208897,197.4814,127.172386,1.9547282,47.66979,110.0,62.0,10.568233,97.60001,49.93022,1.6661608,315.0,12.208897,0.54285717,1.2587891,3.1376045,3.5054998,4.514907,1.8580283,-1.2716516,23
57867264,ALMA(16)/HMA(54)_H05,1.552864,70.30902,205.0,109.0,12.208897,197.4814,127.172386,1.9547282,47.66979,110.0,62.0,10.568233,97.60001,49.93022,1.6661608,315.0,12.208897,0.54285717,1.2587891,3.1376045,3.5054998,4.514907,1.8580283,-1.2716516,23
57866240,ALMA(16)/HMA(54)_H05,1.552864,70.30902,205.0,109.0,12.208897,197.4814,127.172386,1.9547282,47.66979,110.0,62.0,10.568233,97.60001,49.93022,1.6661608,315.0,12.208897,0.54285717,1.2587891,3.1376045,3.5054998,4.514907,1.8580283,-1.3274876,22
3849344,ALMA(20)/HMA(63)_H05,1.3787637,69.32936,286.0,155.0,19.33069,252.37054,183.04118,1.7179116,48.645374,145.0,91.0,9.603762,116.404945,67.75957,1.4703922,431.0,19.33069,0.5707657,1.2459798,2.719616,3.2976491,4.021643,1.857827,-0.392425,24
8043648,ALMA(20)/HMA(63)_H05,1.3787637,69.32936,286.0,155.0,19.33069,252.37054,183.04118,1.7179116,48.645374,145.0,91.0,9.603762,116.404945,67.75957,1.4703922,431.0,19.33069,0.5707657,1.2459798,2.719616,3.2976491,4.021643,1.857827,-0.392425,24
3882144,McGinley(14)/TEMA(36)_H05,1.2031497,34.778984,272.0,143.0,14.554154,205.97781,171.19884,2.10293,53.185905,114.0,70.0,10.319606,101.40828,48.222374,1.4008952,386.0,14.554154,0.5518135,1.5,1.5259721,4.021102,3.3203762,1.857819,-0.65876305,24
6158864,ALMA(16)/HMA(54)_H05,1.8308917,38.474735,94.0,60.0,9.679341,84.78009,46.30535,3.010787,37.991142,58.0,37.0,7.807691,56.884808,18.893667,2.1728072,152.0,9.679341,0.6381579,1.5,2.9762778,4.2590027,4.87808,1.8577974,0.8821689,25
1964560,ALMA(16)/HMA(54)_H05,1.8308917,38.474735,94.0,60.0,9.679341,84.78009,46.30535,3.010787,37.991142,58.0,37.0,7.807691,56.884808,18.893667,2.1728072,152.0,9.679341,0.6381579,1.5,2.9762778,4.2590027,4.87808,1.8577974,0.8821689,25
51575808,ALMA(16)/HMA(54)_H05,1.6342661,77.62006,192.0,104.0,13.2127905,199.99782,122.37775,1.9806765,48.586296,108.0,61.0,10.568233,98.12995,49.54365,1.7340934,300.0,13.2127905,0.55,1.211967,3.3927498,3.5413754,4.754843,1.8574225,-1.1958494,23
55770112,ALMA(16)/HMA(54)_H05,1.6342661,77.62006,192.0,104.0,13.2127905,199.99782,122.37775,1.9806765,48.586296,108.0,61.0,10.568233,98.12995,49.54365,1.7340934,300.0,13.2127905,0.55,1.211967,3.3927498,3.5413754,4.754843,1.8574225,-1.1958494,23
55769088,ALMA(16)/HMA(54)_H05,1.6342661,77.62006,192.0,104.0,13.2127905,199.99782,122.37775,1.9806765,48.586296,108.0,61.0,10.568233,98.12995,49.54365,1.7340934,300.0,13.2127905,0.55,1.211967,3.3927498,3.5413754,4.754843,1.8574225,-1.2631623,22
51574784,ALMA(16)/HMA(54)_H05,1.6342661,77.62006,192.0,104.0,13.2127905,199.99782,122.37775,1.9806765,48.586296,108.0,61.0,10.568233,98.12995,49.54365,1.7340934,300.0,13.2127905,0.55,1.211967,3.3927498,3.5413754,4.754843,1.8574225,-1.2631623,22
3390656,ALMA(20)/HMA(63)_H05,1.3680865,59.296474,244.0,133.0,18.248932,220.39035,161.09387,1.8854318,50.700775,116.0,74.0,9.603762,107.96185,57.261074,1.5037544,360.0,18.248932,0.575,1.3781525,2.4524732,3.4705594,3.8917553,1.8572441,-0.3330883,24
3521664,ALMA(20)/HMA(63)_H05,1.4293087,78.48447,293.0,156.0,15.475031,261.30045,182.81596,1.7080711,48.301655,135.0,81.0,9.603762,116.51748,68.21582,1.5050602,428.0,15.475031,0.5537383,1.1950331,3.0535939,3.1408372,4.238752,1.8571991,-0.3420942,24
7715968,ALMA(20)/HMA(63)_H05,1.4293087,78.48447,293.0,156.0,15.475031,261.30045,182.81596,1.7080711,48.301655,135.0,81.0,9.603762,116.51748,68.21582,1.5050602,428.0,15.475031,0.5537383,1.1950331,3.0535939,3.1408372,4.238752,1.8571991,-0.3420942,24
3751184,ALMA(18)/ZLEMA(45)_H05,1.40668,52.77021,203.0,104.0,15.831264,182.52876,129.75856,2.0641313,45.19824,100.0,65.0,12.315985,87.67255,42.474308,1.5688138,303.0,15.831264,0.55775577,1.467378,2.4169188,3.6982021,3.9291158,1.8571024,-1.9061934,24
7945488,ALMA(18)/ZLEMA(45)_H05,1.40668,52.77021,203.0,104.0,15.831264,182.52876,129.75856,2.0641313,45.19824,100.0,65.0,12.315985,87.67255,42.474308,1.5688138,303.0,15.831264,0.55775577,1.467378,2.4169188,3.6982021,3.9291158,1.8571024,-1.9061934,24
57948160,ALMA(16)/HMA(54)_H05,1.5683289,67.95262,182.0,99.0,12.776922,187.5183,119.56568,2.0652363,54.81254,97.0,55.0,8.363537,106.268295,51.455757,1.7178348,279.0,12.776922,0.5519713,1.3168389,3.0327165,3.5575056,4.5116386,1.8569776,-1.5348241,22
53753856,ALMA(16)/HMA(54)_H05,1.5683289,67.95262,182.0,99.0,12.776922,187.5183,119.56568,2.0652363,54.81254,97.0,55.0,8.363537,106.268295,51.455757,1.7178348,279.0,12.776922,0.5519713,1.3168389,3.0327165,3.5575056,4.5116386,1.8569776,-1.5348241,22
53754880,ALMA(16)/HMA(54)_H05,1.5683289,67.95262,182.0,99.0,12.776922,187.5183,119.56568,2.0652363,54.81254,97.0,55.0,8.363537,106.268295,51.455757,1.7178348,279.0,12.776922,0.5519713,1.3168389,3.0327165,3.5575056,4.5116386,1.8569776,-1.5342721,23
57949184,ALMA(16)/HMA(54)_H05,1.5683289,67.95262,182.0,99.0,12.776922,187.5183,119.56568,2.0652363,54.81254,97.0,55.0,8.363537,106.268295,51.455757,1.7178348,279.0,12.776922,0.5519713,1.3168389,3.0327165,3.5575056,4.5116386,1.8569776,-1.5342721,23
3849344,ALMA(18)/ZLEMA(45)_H05,1.2925904,55.9286,266.0,139.0,17.073812,247.07838,191.1498,1.7918992,52.601284,144.0,95.0,9.511627,119.0255,66.42421,1.4213542,410.0,17.073812,0.5707317,1.3862854,2.0914128,3.5467253,3.576153,1.8569309,-1.0334463,24
8043648,ALMA(18)/ZLEMA(45)_H05,1.2925904,55.9286,266.0,139.0,17.073812,247.07838,191.1498,1.7918992,52.601284,144.0,95.0,9.511627,119.0255,66.42421,1.4213542,410.0,17.073812,0.5707317,1.3862854,2.0914128,3.5467253,3.576153,1.8569309,-1.0334463,24
720064,ALMA(20)/HMA(63)_H05,1.2890767,44.637512,235.0,127.0,32.8498,199.05159,154.41408,2.0270517,50.424202,110.0,74.0,9.603762,99.52028,49.096077,1.4671104,345.0,32.8498,0.5826087,1.5,1.9494838,3.7828195,3.5804124,1.8569068,-0.89404404,24
3259424,ALMA(20)/HMA(63)_H00,1.2023373,35.992558,275.0,138.0,17.451065,213.87653,177.88397,1.9744152,52.871735,123.0,72.0,13.035743,107.1317,54.259964,1.3827983,398.0,17.451065,0.5276382,1.5,1.524055,3.7919948,3.2287436,1.8568107,-1.1948985,24
8010880,ALMA(20)/HMA(63)_H05,1.408738,71.483345,270.0,151.0,19.023699,246.37129,174.88794,1.7696681,47.813156,133.0,83.0,7.494667,109.934944,62.121788,1.5033401,403.0,19.023699,0.58064514,1.2562081,2.8254576,3.334504,4.117069,1.8567091,-0.47823104,24
3816576,ALMA(20)/HMA(63)_H05,1.408738,71.483345,270.0,151.0,19.023699,246.37129,174.88794,1.7696681,47.813156,133.0,83.0,7.494667,109.934944,62.121788,1.5033401,403.0,19.023699,0.58064514,1.2562081,2.8254576,3.334504,4.117069,1.8567091,-0.47823104,24
3685040,ALMA(16)/HMA(54)_H05,2.228149,40.13502,67.0,35.0,11.449019,72.8143,32.67928,3.8516915,32.677185,40.0,24.0,4.5279994,44.136063,11.458878,2.6496432,107.0,11.449019,0.55140185,1.5,3.1649077,4.1275,4.8774047,1.8565799,0.75817007,25
3816480,ALMA(20)/HMA(63)_H00,1.2310827,41.343277,274.0,147.0,18.200916,220.25449,178.91121,1.8595111,47.67872,126.0,72.0,9.455255,103.15061,55.471897,1.379814,400.0,18.200916,0.5475,1.5,1.7229106,3.4892206,3.2264466,1.8565671,-1.5284135,24
1178816,ALMA(18)/ZLEMA(45)_H05,1.2923868,49.638412,230.0,125.0,17.610945,219.40813,169.76971,2.1055708,55.429604,109.0,76.0,10.57717,105.56624,50.13664,1.4777852,339.0,17.610945,0.59292036,1.5,1.9486291,3.9732769,3.6181414,1.8565661,-1.406108,24
654400,ALMA(20)/HMA(63)_H05,1.3103154,48.987392,251.0,132.0,27.004944,206.85066,157.86327,1.9063712,49.270836,109.0,69.0,9.603762,103.631386,54.36055,1.4629935,360.0,27.004944,0.55833334,1.454895,2.1400177,3.4224982,3.621741,1.8565288,-0.5489229,24
3685664,ALMA(18)/ZLEMA(45)_H05,1.5541637,65.94752,184.0,98.0,13.1197195,184.9512,119.003685,2.1191878,47.00469,90.0,63.0,9.776595,89.00362,41.998924,1.7015553,274.0,13.1197195,0.58759123,1.3635551,2.97894,3.6425595,4.433793,1.8565078,-1.5885477,24
3407040,ALMA(20)/HMA(63)_H05,1.3161985,53.261486,256.0,138.0,17.70244,221.7047,168.44322,1.8549945,49.97746,123.0,78.0,9.603762,108.43101,58.453545,1.4550041,379.0,17.70244,0.56992084,1.4093578,2.2010572,3.479083,3.66774,1.8563887,-0.3540805,24
3538112,ALMA(20)/HMA(63)_H05,1.3051797,52.921215,270.0,141.0,17.385656,226.33122,173.41,1.8316075,48.707283,122.0,74.0,9.603762,107.27733,58.570045,1.4380916,392.0,17.385656,0.54846936,1.4033374,2.1860812,3.3809743,3.6036212,1.8563164,-0.3582149,24
3750992,ALMA(18)/ZLEMA(45)_H05,1.3599931,54.928665,230.0,123.0,18.872942,207.51122,152.58255,1.9563049,43.772465,115.0,73.0,7.7690797,89.54496,45.772495,1.4975983,345.0,18.872942,0.56811595,1.4384668,2.3325293,3.6596384,3.7683241,1.8562092,-1.1404018,24
3193888,ALMA(20)/HMA(63)_H00,1.2324542,40.218567,254.0,134.0,16.410648,213.23578,173.01721,2.002908,54.351196,121.0,73.0,11.250561,108.5448,54.1936,1.4162203,375.0,16.410648,0.552,1.5,1.6665201,3.860918,3.378251,1.8559816,-1.4398552,24
3488816,McGinley(14)/TEMA(36)_H05,1.2924584,43.883537,240.0,126.0,16.572577,193.93405,150.05052,2.0544703,46.722427,105.0,60.0,11.282956,91.03134,44.30891,1.4661773,345.0,16.572577,0.53913045,1.5,1.9865699,3.6828167,3.5528355,1.8557259,-1.4954668,24
6388864,ALMA(20)/HMA(63)_H05,1.4712273,69.45163,228.0,124.0,13.49897,216.83621,147.38458,1.924878,49.18297,106.0,64.0,9.954117,102.360756,53.17779,1.5915097,334.0,13.49897,0.56287426,1.3083485,2.916981,3.4083867,4.2605796,1.8555695,-0.80970925,24
2194560,ALMA(20)/HMA(63)_H05,1.4712273,69.45163,228.0,124.0,13.49897,216.83621,147.38458,1.924878,49.18297,106.0,64.0,9.954117,102.360756,53.17779,1.5915097,334.0,13.49897,0.56287426,1.3083485,2.916981,3.4083867,4.2605796,1.8555695,-0.80970925,24
2292928,ALMA(18)/ZLEMA(45)_H05,1.3783318,55.973324,200.0,111.0,17.607752,203.92105,147.94772,2.0570693,52.83583,105.0,72.0,9.269965,102.819145,49.983315,1.5497328,305.0,17.607752,0.6,1.492434,2.275823,3.774466,3.855541,1.8554595,-1.1760769,24
57997312,ALMA(16)/HMA(54)_H05,1.581008,72.41271,216.0,115.0,12.672659,197.04564,124.63292,1.8957311,47.682335,112.0,63.0,12.73455,100.91521,53.232872,1.6752005,328.0,12.73455,0.54268295,1.1990649,3.350338,3.3785815,4.654623,1.8553522,-1.4270492,22
53804032,ALMA(16)/HMA(54)_H05,1.581008,72.41271,216.0,115.0,12.672659,197.04564,124.63292,1.8957311,47.682335,112.0,63.0,12.73455,100.91521,53.232872,1.6752005,328.0,12.73455,0.54268295,1.1990649,3.350338,3.3785815,4.654623,1.8553522,-1.3601196,23
53803008,ALMA(16)/HMA(54)_H05,1.581008,72.41271,216.0,115.0,12.672659,197.04564,124.63292,1.8957311,47.682335,112.0,63.0,12.73455,100.91521,53.232872,1.6752005,328.0,12.73455,0.54268295,1.1990649,3.350338,3.3785815,4.654623,1.8553522,-1.4270492,22
57998336,ALMA(16)/HMA(54)_H05,1.581008,72.41271,216.0,115.0,12.672659,197.04564,124.63292,1.8957311,47.682335,112.0,63.0,12.73455,100.91521,53.232872,1.6752005,328.0,12.73455,0.54268295,1.1990649,3.350338,3.3785815,4.654623,1.8553522,-1.3601196,23
3751344,ALMA(18)/ZLEMA(45)_H05,1.4770626,56.64919,193.0,98.0,12.755072,175.39502,118.74583,2.1049528,43.787727,92.0,59.0,9.776595,83.41633,39.628597,1.6341739,285.0,12.755072,0.5508772,1.4250939,2.6832838,3.6403325,4.1447444,1.8553466,-1.6103185,24
3882160,ALMA(18)/ZLEMA(45)_H05,1.2545732,42.31088,247.0,129.0,24.425203,208.5141,166.20322,2.0281117,48.321117,122.0,75.0,7.6674995,95.321,46.999878,1.425097,369.0,24.425203,0.55284554,1.5,1.7817839,3.958502,3.41157,1.8552065,-1.1989688,24
3684960,ALMA(16)/HMA(54)_H05,2.3891733,35.50665,55.0,31.0,13.603411,61.066204,25.559555,4.548463,34.48591,33.0,22.0,4.5279994,44.204456,9.718549,2.9840226,88.0,13.603411,0.60227275,1.5,3.1810174,4.402231,5.0914636,1.8551646,0.4970378,25
7584800,SMA(22)/HMA(49)_H05,1.2277173,44.08513,386.0,175.0,19.33195,237.68098,193.59586,1.5418144,38.27948,188.0,98.0,13.3874,108.930016,70.650536,1.3116962,574.0,19.33195,0.47560975,1.2558384,1.9806688,2.9467914,3.2054744,1.85516,-0.8240363,24
3882160,McGinley(14)/TEMA(36)_H05,1.2086642,33.351917,264.0,136.0,14.071412,193.18729,159.83537,2.1883445,50.847885,111.0,66.0,6.4295964,93.636734,42.788845,1.4155467,375.0,14.071412,0.53866667,1.5,1.5387421,4.1484017,3.366153,1.8550987,-1.2485374,24
8092800,ALMA(20)/HMA(63)_H05,1.3207637,61.19923,311.0,163.0,20.260035,251.99147,190.79224,1.6825093,45.238632,150.0,90.0,8.65475,111.52144,66.28281,1.4140342,461.0,20.260035,0.54880697,1.2738912,2.4509454,3.216845,3.7273204,1.8547996,-0.7515696,24
3898496,ALMA(20)/HMA(63)_H05,1.3207637,61.19923,311.0,163.0,20.260035,251.99147,190.79224,1.6825093,45.238632,150.0,90.0,8.65475,111.52144,66.28281,1.4140342,461.0,20.260035,0.54880697,1.2738912,2.4509454,3.216845,3.7273204,1.8547996,-0.7515696,24
53640192,ALMA(16)/HMA(54)_H05,1.5563155,69.8318,188.0,100.0,12.7400875,195.35735,125.52554,2.0424,50.43475,101.0,58.0,10.437494,98.818054,48.383305,1.6915495,289.0,12.7400875,0.5467128,1.3123302,3.0197718,3.5877044,4.4557223,1.854441,-1.213457,23
53639168,ALMA(16)/HMA(54)_H05,1.5563155,69.8318,188.0,100.0,12.7400875,195.35735,125.52554,2.0424,50.43475,101.0,58.0,10.437494,98.818054,48.383305,1.6915495,289.0,12.7400875,0.5467128,1.3123302,3.0197718,3.5877044,4.4557223,1.854441,-1.2777234,22
57833472,ALMA(16)/HMA(54)_H05,1.5563155,69.8318,188.0,100.0,12.7400875,195.35735,125.52554,2.0424,50.43475,101.0,58.0,10.437494,98.818054,48.383305,1.6915495,289.0,12.7400875,0.5467128,1.3123302,3.0197718,3.5877044,4.4557223,1.854441,-1.2777234,22
57834496,ALMA(16)/HMA(54)_H05,1.5563155,69.8318,188.0,100.0,12.7400875,195.35735,125.52554,2.0424,50.43475,101.0,58.0,10.437494,98.818054,48.383305,1.6915495,289.0,12.7400875,0.5467128,1.3123302,3.0197718,3.5877044,4.4557223,1.854441,-1.213457,23
2636688,ALMA(16)/HMA(54)_H05,2.7565744,26.589848,32.0,21.0,9.458101,41.72718,15.137332,88.00487,27.49683,16.0,14.0,0.23089005,27.812868,0.31603783,4.4999924,48.0,9.458101,0.7291667,1.5,2.9426677,9.691851,5.532001,1.854414,1.3583032,25
6830992,ALMA(16)/HMA(54)_H05,2.7565744,26.589848,32.0,21.0,9.458101,41.72718,15.137332,88.00487,27.49683,16.0,14.0,0.23089005,27.812868,0.31603783,4.4999924,48.0,9.458101,0.7291667,1.5,2.9426677,9.691851,5.532001,1.854414,1.3583032,25
3554352,McGinley(14)/TEMA(36)_H05,1.326461,47.666782,235.0,127.0,16.46501,193.67747,146.0107,1.9515213,44.994465,110.0,66.0,10.196012,92.281334,47.286873,1.4793708,345.0,16.46501,0.5594203,1.4712241,2.1687057,3.5411956,3.6496093,1.8543774,-1.8696212,24
310336,ALMA(20)/HMA(63)_H05,1.453668,62.834934,184.0,102.0,17.357115,201.33914,138.50421,2.4215808,54.195415,75.0,52.0,9.595965,92.31876,38.12335,1.6625825,259.0,17.357115,0.5945946,1.5,2.544295,3.9533634,4.1268196,1.85432,-0.45118794,24
3832960,ALMA(18)/ZLEMA(45)_H05,1.2807341,52.437428,267.0,141.0,20.725187,239.22423,186.7868,1.7966857,48.823395,145.0,96.0,7.402532,110.10652,61.28313,1.4081947,412.0,20.725187,0.5752427,1.4028562,2.0221033,3.5751817,3.4903734,1.8543197,-1.3354264,24
8027264,ALMA(18)/ZLEMA(45)_H05,1.2807341,52.437428,267.0,141.0,20.725187,239.22423,186.7868,1.7966857,48.823395,145.0,96.0,7.402532,110.10652,61.28313,1.4081947,412.0,20.725187,0.5752427,1.4028562,2.0221033,3.5751817,3.4903734,1.8543197,-1.3354264,24
4008992,McGinley(14)/TEMA(36)_H05,1.2879261,47.510387,244.0,126.0,15.313241,212.51938,165.00899,2.15079,48.38631,102.0,59.0,7.2899003,90.43249,42.046173,1.4631457,346.0,15.313241,0.5346821,1.5,1.9728588,3.8644676,3.5352473,1.8541541,-1.018553,24
1309760,ALMA(20)/HMA(63)_H05,1.309228,52.593082,251.0,137.0,22.632584,222.67178,170.0787,1.9044797,50.343975,112.0,72.0,9.603762,106.00467,55.660694,1.4559995,363.0,22.632584,0.57575756,1.4546586,2.138847,3.4667053,3.5978146,1.8539044,-0.4147447,24
4750239,ALMA(16)/HMA(54)_H05,2.8621721,16.226957,35.0,20.0,2.6583626,24.94095,8.713994,11.112149,19.6665,15.0,12.0,1.9448388,21.61134,1.9448388,4.367485,50.0,2.6583626,0.64,1.5,3.032068,5.183139,5.166411,1.8538413,-0.7984801,25
555935,ALMA(16)/HMA(54)_H05,2.8621721,16.226957,35.0,20.0,2.6583626,24.94095,8.713994,11.112149,19.6665,15.0,12.0,1.9448388,21.61134,1.9448388,4.367485,50.0,2.6583626,0.64,1.5,3.032068,5.183139,5.166411,1.8538413,-0.7984801,25
4750237,ALMA(16)/HMA(54)_H05,2.8621721,16.226957,35.0,20.0,2.6583626,24.94095,8.713994,11.112149,19.6665,15.0,12.0,1.9448388,21.61134,1.9448388,4.367485,50.0,2.6583626,0.64,1.5,3.032068,5.183139,5.166411,1.8538413,-1.2578923,25
555933,ALMA(16)/HMA(54)_H05,2.8621721,16.226957,35.0,20.0,2.6583626,24.94095,8.713994,11.112149,19.6665,15.0,12.0,1.9448388,21.61134,1.9448388,4.367485,50.0,2.6583626,0.64,1.5,3.032068,5.183139,5.166411,1.8538413,-1.2578923,25
2358336,ALMA(18)/ZLEMA(45)_H05,1.3791853,57.945705,218.0,121.0,14.595408,210.76205,152.81635,1.9764332,50.77856,110.0,74.0,9.269965,102.78269,52.00413,1.530827,328.0,14.595408,0.5945122,1.433044,2.3806264,3.6415324,3.8841488,1.8535066,-0.6079177,24
1424496,ALMA(20)/HMA(63)_H05,1.3269955,46.595688,238.0,119.0,16.921993,189.0921,142.49641,2.0237455,43.19583,95.0,57.0,9.776595,85.38975,42.193916,1.4861733,333.0,16.921993,0.5285285,1.5,2.1678774,3.4681263,3.6028543,1.8529574,-0.38333127,24
3226112,ALMA(16)/HMA(54)_H05,2.4177103,68.157036,83.0,55.0,11.130734,116.23247,48.07543,2.9790165,36.2035,38.0,25.0,7.4145203,54.49718,18.293682,2.5724263,121.0,11.130734,0.661157,1.2321644,4.1310163,3.4511032,5.34106,1.8529474,1.5831748,25
2892694,T3(22)/FRAMA(30)_H05,3.2606325,44.720085,46.0,23.0,3.6231408,64.5022,19.78211,5.964727,19.614618,17.0,9.0,0.8825857,23.565413,3.9507947,3.710781,63.0,3.6231408,0.50793654,1.5,3.5986102,3.062433,4.6089516,1.8528188,-1.0740118,24
7086998,T3(22)/FRAMA(30)_H05,3.2606325,44.720085,46.0,23.0,3.6231408,64.5022,19.78211,5.964727,19.614618,17.0,9.0,0.8825857,23.565413,3.9507947,3.710781,63.0,3.6231408,0.50793654,1.5,3.5986102,3.062433,4.6089516,1.8528188,-1.0740118,24
8338560,ALMA(18)/ZLEMA(45)_H05,1.2540638,49.596817,283.0,146.0,18.816324,244.81082,195.214,1.7787929,48.37879,143.0,92.0,7.402532,110.49902,62.120228,1.3807329,426.0,18.816324,0.5586854,1.4184229,1.9019963,3.4912956,3.340655,1.852763,-0.92769307,24
4144256,ALMA(18)/ZLEMA(45)_H05,1.2540638,49.596817,283.0,146.0,18.816324,244.81082,195.214,1.7787929,48.37879,143.0,92.0,7.402532,110.49902,62.120228,1.3807329,426.0,18.816324,0.5586854,1.4184229,1.9019963,3.4912956,3.340655,1.852763,-0.92769307,24
3193888,SMA(22)/HMA(49)_H05,1.3110268,53.689865,261.0,133.0,25.909609,226.31123,172.62137,1.8614721,47.188824,120.0,66.0,10.98677,101.96579,54.776962,1.4436212,381.0,25.909609,0.5223097,1.4198582,2.179488,3.3832617,3.5689485,1.852715,-0.6743781,24
3898560,ALMA(18)/ZLEMA(45)_H05,1.25112,43.60741,253.0,132.0,24.50009,217.25908,173.65167,1.9292281,47.056137,128.0,84.0,7.402532,97.69617,50.64003,1.4042217,381.0,24.50009,0.56692916,1.5,1.7813268,3.784422,3.3271093,1.8523122,-1.5511429,24
3947648,ALMA(18)/ZLEMA(45)_H05,1.2704676,51.371098,255.0,140.0,19.202105,241.30542,189.93433,1.8571362,50.29143,135.0,86.0,7.402532,108.965225,58.67379,1.4089267,390.0,19.202105,0.5794872,1.4617738,1.9154676,3.652511,3.4015515,1.8522867,-0.7838822,24
8141952,ALMA(18)/ZLEMA(45)_H05,1.2704676,51.371098,255.0,140.0,19.202105,241.30542,189.93433,1.8571362,50.29143,135.0,86.0,7.402532,108.965225,58.67379,1.4089267,390.0,19.202105,0.5794872,1.4617738,1.9154676,3.652511,3.4015515,1.8522867,-0.7838822,24
22624384,ALMA(16)/HMA(54)_H05,1.5296165,70.63272,220.0,116.0,11.621392,203.99852,133.3658,1.9244788,48.41587,104.0,56.0,8.844578,100.786865,52.370995,1.6409533,324.0,11.621392,0.5308642,1.2581446,3.136601,3.2943335,4.4265428,1.8518667,0.016317012,22
18430080,ALMA(16)/HMA(54)_H05,1.5296165,70.63272,220.0,116.0,11.621392,203.99852,133.3658,1.9244788,48.41587,104.0,56.0,8.844578,100.786865,52.370995,1.6409533,324.0,11.621392,0.5308642,1.2581446,3.136601,3.2943335,4.4265428,1.8518667,0.016317012,22
6175616,ALMA(16)/HMA(54)_H05,2.7489288,33.086014,50.0,27.0,5.9818916,52.003887,18.917873,4.865945,19.28276,29.0,20.0,1.6844215,24.270613,4.9878516,3.1906374,79.0,5.9818916,0.5949367,1.5,3.4156573,4.3783903,5.0644135,1.8518463,1.0797702,25
1981312,ALMA(16)/HMA(54)_H05,2.7489288,33.086014,50.0,27.0,5.9818916,52.003887,18.917873,4.865945,19.28276,29.0,20.0,1.6844215,24.270613,4.9878516,3.1906374,79.0,5.9818916,0.5949367,1.5,3.4156573,4.3783903,5.0644135,1.8518463,1.0797702,25
3619872,McGinley(14)/TEMA(36)_H05,1.2571243,43.56966,260.0,138.0,14.103551,213.01944,169.44978,1.943017,47.629272,114.0,68.0,14.620094,98.13661,50.507336,1.4146215,374.0,14.620094,0.5508021,1.5,1.8463145,3.5781546,3.3622425,1.8518455,-1.0808998,24
3685680,ALMA(20)/HMA(63)_H05,1.4008892,46.51622,192.0,96.0,17.561174,162.54886,116.03264,2.2027214,45.9657,89.0,54.0,9.776595,84.18378,38.218075,1.5995559,281.0,17.561174,0.5338078,1.5,2.313677,3.762738,3.9184532,1.8513937,-2.167838,24
4074528,McGinley(14)/TEMA(36)_H05,1.2912273,47.877335,239.0,128.0,15.313241,212.27585,164.39851,2.157849,48.190628,104.0,62.0,6.4295964,89.81145,41.620815,1.4663055,343.0,15.313241,0.5539359,1.5,1.9779063,3.947755,3.5536802,1.8513299,-1.0730737,24
55965696,ALMA(16)/HMA(54)_H05,1.6630808,80.30249,206.0,112.0,13.2127905,201.40762,121.105125,1.8994133,48.228664,112.0,62.0,13.011139,101.85102,53.62236,1.7356093,318.0,13.2127905,0.5471698,1.1421052,3.6391876,3.3762195,4.898068,1.8511798,-1.3618212,22
55966720,ALMA(16)/HMA(54)_H05,1.6630808,80.30249,206.0,112.0,13.2127905,201.40762,121.105125,1.8994133,48.228664,112.0,62.0,13.011139,101.85102,53.62236,1.7356093,318.0,13.2127905,0.5471698,1.1421052,3.6391876,3.3762195,4.898068,1.8511798,-1.2831438,23
51772416,ALMA(16)/HMA(54)_H05,1.6630808,80.30249,206.0,112.0,13.2127905,201.40762,121.105125,1.8994133,48.228664,112.0,62.0,13.011139,101.85102,53.62236,1.7356093,318.0,13.2127905,0.5471698,1.1421052,3.6391876,3.3762195,4.898068,1.8511798,-1.2831438,23
51771392,ALMA(16)/HMA(54)_H05,1.6630808,80.30249,206.0,112.0,13.2127905,201.40762,121.105125,1.8994133,48.228664,112.0,62.0,13.011139,101.85102,53.62236,1.7356093,318.0,13.2127905,0.5471698,1.1421052,3.6391876,3.3762195,4.898068,1.8511798,-1.3618212,22
17905792,ALMA(16)/HMA(54)_H05,1.6610155,78.75357,183.0,104.0,10.417067,197.89386,119.14028,2.1342635,47.35477,79.0,44.0,10.21456,89.104126,41.74936,1.7838188,262.0,10.417067,0.5648855,1.2849149,3.445821,3.3330357,4.6903267,1.8511498,0.007365483,22
22100096,ALMA(16)/HMA(54)_H05,1.6610155,78.75357,183.0,104.0,10.417067,197.89386,119.14028,2.1342635,47.35477,79.0,44.0,10.21456,89.104126,41.74936,1.7838188,262.0,10.417067,0.5648855,1.2849149,3.445821,3.3330357,4.6903267,1.8511498,0.007365483,22
