config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17743024,T3(20)/TEMA(66)_H00,1.993375,74.38106,128.0,71.0,10.9977045,149.25818,74.87712,2.812121,32.63325,55.0,34.0,5.532502,50.641567,18.008318,2.1521108,183.0,10.9977045,0.57377046,1.4107336,3.8725805,3.8590472,5.1690946,1.9669808,1.2331585,23
21838992,T3(20)/TEMA(66)_H00,1.7844816,64.86282,124.0,69.0,10.252182,147.54523,82.6824,2.5912466,39.293213,55.0,37.0,6.1748385,63.98657,24.693352,1.9700146,179.0,10.252182,0.59217876,1.4521004,3.2196023,3.6410718,4.5699077,1.9648806,1.6317773,23
17644688,T3(20)/TEMA(66)_H00,1.7844816,64.86282,124.0,69.0,10.252182,147.54523,82.6824,2.5912466,39.293213,55.0,37.0,6.1748385,63.98657,24.693352,1.9700146,179.0,10.252182,0.59217876,1.4521004,3.2196023,3.6410718,4.5699077,1.9648806,1.6317773,23
748720,T3(20)/TEMA(66)_H00,1.8907976,73.61211,131.0,79.0,13.753542,156.24828,82.63617,3.1289563,35.96909,49.0,32.0,5.532502,52.864265,16.895176,2.100972,180.0,13.753542,0.6166667,1.5,3.6852639,4.080037,5.0502677,1.9633894,0.9207254,24
2911376,T3(20)/TEMA(66)_H00,1.5097785,56.79256,157.0,95.0,14.931178,168.19891,111.40635,2.2396305,37.54884,61.0,40.0,8.4118,67.83919,30.290346,1.6657982,218.0,14.931178,0.61926603,1.4834166,2.599159,3.2241607,3.8080156,1.9622138,1.7281133,24
7105680,T3(20)/TEMA(66)_H00,1.5097785,56.79256,157.0,95.0,14.931178,168.19891,111.40635,2.2396305,37.54884,61.0,40.0,8.4118,67.83919,30.290346,1.6657982,218.0,14.931178,0.61926603,1.4834166,2.599159,3.2241607,3.8080156,1.9622138,1.7281133,24
814269,T3(20)/TEMA(66)_H00,1.3455703,34.23282,170.0,72.0,17.646456,133.29462,99.06179,3.137058,38.77782,60.0,34.0,6.4820156,56.923244,18.145422,1.6229194,230.0,17.646456,0.46086955,1.5,1.8565029,4.258899,3.5251606,1.9592428,1.7164868,24
7983647,T3(18)/FRAMA(42)_H00,2.9647782,36.08675,59.0,33.0,2.920975,54.453583,18.366833,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.3609083,79.0,2.920975,0.51898736,1.5,4.0156703,2.6756294,4.9093494,1.9506716,-0.22788802,23
3789343,T3(18)/FRAMA(42)_H00,2.9647782,36.08675,59.0,33.0,2.920975,54.453583,18.366833,5.569722,15.052305,20.0,8.0,1.6906544,18.346228,3.2939215,3.3609083,79.0,2.920975,0.51898736,1.5,4.0156703,2.6756294,4.9093494,1.9506716,-0.22788802,23
572592,T3(20)/TEMA(66)_H00,2.3871555,94.66146,121.0,81.0,7.401507,162.9029,68.241425,2.0765233,34.30819,60.0,37.0,5.1,66.17763,31.869436,2.2882683,181.0,7.401507,0.6519337,0.86987346,4.921296,2.869939,5.700185,1.9502783,1.7913456,24
17743008,T3(20)/TEMA(66)_H00,1.9055073,71.275894,135.0,72.0,10.769866,149.98967,78.71377,2.7278674,33.089603,57.0,35.0,5.532502,52.240147,19.150543,2.0664306,192.0,10.769866,0.5572917,1.4315702,3.6896734,3.8098671,4.9858685,1.9494199,1.1577977,23
17710224,T3(20)/TEMA(66)_H00,1.894111,74.10799,124.0,70.0,10.210647,156.99252,82.884544,2.9003553,38.80121,54.0,37.0,6.1748385,59.219078,20.41787,2.0929966,178.0,10.210647,0.6011236,1.5,3.5531073,4.0580354,4.9726095,1.9447426,1.4476931,23
21904528,T3(20)/TEMA(66)_H00,1.894111,74.10799,124.0,70.0,10.210647,156.99252,82.884544,2.9003553,38.80121,54.0,37.0,6.1748385,59.219078,20.41787,2.0929966,178.0,10.210647,0.6011236,1.5,3.5531073,4.0580354,4.9726095,1.9447426,1.4476931,23
17628304,T3(20)/TEMA(66)_H00,1.6993986,70.95413,155.0,85.0,14.597273,172.40434,101.4502,2.573393,40.577858,66.0,41.0,5.6949177,66.36789,25.790033,1.8765466,221.0,14.597273,0.5701358,1.5,3.2931275,3.8850727,4.685504,1.9421661,1.4011756,23
21822608,T3(20)/TEMA(66)_H00,1.6993986,70.95413,155.0,85.0,14.597273,172.40434,101.4502,2.573393,40.577858,66.0,41.0,5.6949177,66.36789,25.790033,1.8765466,221.0,14.597273,0.5701358,1.5,3.2931275,3.8850727,4.685504,1.9421661,1.4011756,23
17726608,T3(20)/TEMA(66)_H00,1.6436545,67.220184,156.0,87.0,10.252182,171.65538,104.435196,2.5377364,37.35026,62.0,39.0,5.6374464,61.639378,24.289118,1.8123596,218.0,10.252182,0.57798165,1.5,3.1079586,3.7244146,4.4114165,1.9419073,1.5632138,23
21920912,T3(20)/TEMA(66)_H00,1.6436545,67.220184,156.0,87.0,10.252182,171.65538,104.435196,2.5377364,37.35026,62.0,39.0,5.6374464,61.639378,24.289118,1.8123596,218.0,10.252182,0.57798165,1.5,3.1079586,3.7244146,4.4114165,1.9419073,1.5632138,23
2707999,T3(18)/FRAMA(42)_H00,3.3886812,26.19083,40.0,23.0,2.5312433,37.155388,10.964557,8.36519,16.153065,16.0,8.0,0.8175512,18.346228,2.1931632,4.218179,56.0,2.5312433,0.5535714,1.5,3.7059596,3.145773,4.913232,1.9409803,-0.22984117,23
6902303,T3(18)/FRAMA(42)_H00,3.3886812,26.19083,40.0,23.0,2.5312433,37.155388,10.964557,8.36519,16.153065,16.0,8.0,0.8175512,18.346228,2.1931632,4.218179,56.0,2.5312433,0.5535714,1.5,3.7059596,3.145773,4.913232,1.9409803,-0.22984117,23
1010832,T3(20)/TEMA(66)_H00,1.780062,73.51909,142.0,89.0,11.145583,167.76686,94.247765,2.8301685,39.72512,56.0,38.0,5.532502,61.43084,21.705719,1.9766349,198.0,11.145583,0.64141417,1.5,3.4820993,4.027181,4.88124,1.9384003,1.2668564,24
5205136,T3(20)/TEMA(66)_H00,1.780062,73.51909,142.0,89.0,11.145583,167.76686,94.247765,2.8301685,39.72512,56.0,38.0,5.532502,61.43084,21.705719,1.9766349,198.0,11.145583,0.64141417,1.5,3.4820993,4.027181,4.88124,1.9384003,1.2668564,24
638096,T3(20)/TEMA(66)_H00,2.1029463,87.729034,132.0,86.0,8.212829,167.26965,79.54062,2.1423125,38.002842,64.0,42.0,5.1,71.27119,33.26834,2.1145558,196.0,8.212829,0.6530612,1.0187196,4.3616066,3.116612,5.356192,1.9368155,1.7086897,24
17595568,T3(20)/TEMA(66)_H00,1.5881807,58.749268,143.0,76.0,12.199182,158.6323,99.883026,2.8109374,38.877518,56.0,34.0,6.0684657,60.34569,21.468172,1.804498,199.0,12.199182,0.5527638,1.5,2.751559,3.8672178,4.149679,1.9347774,1.635908,23
17611920,T3(20)/TEMA(66)_H00,2.0350828,78.25479,126.0,73.0,10.621458,153.85724,75.60244,2.651026,40.07385,60.0,39.0,5.532502,64.34593,24.272087,2.184773,186.0,10.621458,0.60215056,1.3026625,3.9959373,3.8659127,5.375071,1.9347752,1.3543835,23
21806224,T3(20)/TEMA(66)_H00,2.0350828,78.25479,126.0,73.0,10.621458,153.85724,75.60244,2.651026,40.07385,60.0,39.0,5.532502,64.34593,24.272087,2.184773,186.0,10.621458,0.60215056,1.3026625,3.9959373,3.8659127,5.375071,1.9347752,1.3543835,23
2218523,T3(18)/FRAMA(42)_H00,4.0293145,30.644482,42.0,26.0,2.920975,40.76046,10.115979,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.3287616,57.0,2.920975,0.57894737,1.3787225,4.426044,2.5664666,5.166663,1.9335078,-1.5057569,24
6412827,T3(18)/FRAMA(42)_H00,4.0293145,30.644482,42.0,26.0,2.920975,40.76046,10.115979,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.3287616,57.0,2.920975,0.57894737,1.3787225,4.426044,2.5664666,5.166663,1.9335078,-1.5057569,24
17398944,T3(20)/TEMA(66)_H00,1.717875,64.708374,148.0,76.0,10.767837,154.84715,90.13877,2.9597054,40.859596,54.0,35.0,5.532502,61.709465,20.849867,1.9511602,202.0,10.767837,0.54950494,1.5,3.2352135,4.070426,4.708494,1.9325362,1.3544034,23
21675200,T3(20)/TEMA(66)_H00,1.8807962,53.711555,116.0,62.0,9.899102,114.69224,60.980682,3.3802288,35.690506,47.0,28.0,7.1908813,50.685078,14.99457,2.176726,163.0,9.899102,0.5521472,1.5,3.355924,4.0811057,4.8924365,1.9318283,0.6435034,23
3789319,T3(18)/FRAMA(42)_H00,3.2847414,38.72488,60.0,37.0,2.920975,55.67423,16.949348,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.473902,81.0,2.920975,0.56790125,1.3324126,4.587073,2.613917,5.330878,1.9311312,-0.67815864,23
7983623,T3(18)/FRAMA(42)_H00,3.2847414,38.72488,60.0,37.0,2.920975,55.67423,16.949348,4.376631,11.992497,21.0,9.0,1.8880903,15.544114,3.5516162,3.473902,81.0,2.920975,0.56790125,1.3324126,4.587073,2.613917,5.330878,1.9311312,-0.66882837,23
17710256,T3(20)/TEMA(66)_H00,1.9579784,72.858536,118.0,66.0,10.017336,148.913,76.05447,2.9647522,34.38266,49.0,32.0,5.97015,51.882404,17.499743,2.1463,167.0,10.017336,0.5868263,1.5,3.6327868,3.892906,4.949848,1.9292789,1.2034689,23
552112,T3(20)/TEMA(66)_H00,1.7873769,66.89557,128.0,78.0,13.821628,151.8556,84.96004,3.5650594,43.33713,49.0,32.0,5.532502,60.232307,16.895176,2.0822492,177.0,13.821628,0.6214689,1.5,3.32388,4.5222626,4.9540277,1.9291515,1.3498298,24
6902295,T3(18)/FRAMA(42)_H00,3.561064,25.961939,40.0,24.0,2.5312433,36.099106,10.137169,7.0543327,13.278139,16.0,8.0,0.8175512,15.471303,2.1931632,4.182402,56.0,2.5312433,0.5714286,1.5,3.9197128,3.0067456,4.9855723,1.9245178,-0.4109408,23
2707991,T3(18)/FRAMA(42)_H00,3.561064,25.961939,40.0,24.0,2.5312433,36.099106,10.137169,7.0543327,13.278139,16.0,8.0,0.8175512,15.471303,2.1931632,4.182402,56.0,2.5312433,0.5714286,1.5,3.9197128,3.0067456,4.9855723,1.9245178,-0.4109408,23
2216475,T3(18)/FRAMA(42)_H00,3.9136379,28.442225,42.0,27.0,2.920975,38.20398,9.761757,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.245114,57.0,2.920975,0.5964912,1.4194739,4.4338784,2.5664666,5.204641,1.9239635,-0.6593236,23
6410779,T3(18)/FRAMA(42)_H00,3.9136379,28.442225,42.0,27.0,2.920975,38.20398,9.761757,5.555307,11.25027,15.0,7.0,1.267682,13.719975,2.4697063,4.245114,57.0,2.920975,0.5964912,1.4194739,4.4338784,2.5664666,5.204641,1.9239635,-0.6593236,23
17349776,T3(20)/TEMA(66)_H00,2.3372843,82.34191,117.0,72.0,6.71933,143.9159,61.573975,2.5818954,39.565166,54.0,35.0,5.523945,64.57641,25.011244,2.4079435,171.0,6.71933,0.625731,1.1046561,4.647077,3.56629,5.835046,1.9216733,1.5327852,23
21544080,T3(20)/TEMA(66)_H00,2.3372843,82.34191,117.0,72.0,6.71933,143.9159,61.573975,2.5818954,39.565166,54.0,35.0,5.523945,64.57641,25.011244,2.4079435,171.0,6.71933,0.625731,1.1046561,4.647077,3.56629,5.835046,1.9216733,1.5327852,23
6902287,T3(18)/FRAMA(42)_H00,3.3800786,26.947641,41.0,24.0,2.5312433,38.269806,11.322165,7.092565,15.822088,17.0,9.0,1.1610792,18.419039,2.5969503,4.0727334,58.0,2.5312433,0.5689655,1.5,3.7788684,3.242334,4.985594,1.9206727,-0.57957155,23
2707983,T3(18)/FRAMA(42)_H00,3.3800786,26.947641,41.0,24.0,2.5312433,38.269806,11.322165,7.092565,15.822088,17.0,9.0,1.1610792,18.419039,2.5969503,4.0727334,58.0,2.5312433,0.5689655,1.5,3.7788684,3.242334,4.985594,1.9206727,-0.57957155,23
21871760,T3(20)/TEMA(66)_H00,1.827919,68.503204,137.0,77.0,10.621458,151.24464,82.74143,2.5981317,39.83545,62.0,41.0,5.532502,64.76171,24.926264,2.0062318,199.0,10.621458,0.5929648,1.4213604,3.528439,3.8639398,4.947295,1.9199705,1.3276551,23
17677456,T3(20)/TEMA(66)_H00,1.827919,68.503204,137.0,77.0,10.621458,151.24464,82.74143,2.5981317,39.83545,62.0,41.0,5.532502,64.76171,24.926264,2.0062318,199.0,10.621458,0.5929648,1.4213604,3.528439,3.8639398,4.947295,1.9199705,1.3276551,23
6902279,T3(18)/FRAMA(42)_H00,3.5903974,26.84879,41.0,25.0,2.5312433,37.213528,10.3647375,5.9855266,12.947164,17.0,9.0,1.1610792,15.544114,2.5969503,4.0702753,58.0,2.5312433,0.5862069,1.5,4.0236187,3.066267,5.0721817,1.9195133,-0.7000087,23
2707975,T3(18)/FRAMA(42)_H00,3.5903974,26.84879,41.0,25.0,2.5312433,37.213528,10.3647375,5.9855266,12.947164,17.0,9.0,1.1610792,15.544114,2.5969503,4.0702753,58.0,2.5312433,0.5862069,1.5,4.0236187,3.066267,5.0721817,1.9195133,-0.7000087,23
572576,T3(20)/TEMA(66)_H00,2.297629,92.6599,128.0,83.0,7.401507,164.06699,71.40708,2.0984893,35.478584,61.0,38.0,5.1,67.7762,32.29762,2.2356093,189.0,7.401507,0.64021164,0.9133281,4.813606,2.940225,5.643681,1.9181551,1.7216172,24
7066127,T3(18)/FRAMA(42)_H00,3.0936048,30.901787,50.0,30.0,4.3096347,45.661873,14.760085,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.605635,69.0,4.3096347,0.5652174,1.5,3.9470417,3.0151207,5.0305395,1.9145507,-0.6779516,23
2871823,T3(18)/FRAMA(42)_H00,3.0936048,30.901787,50.0,30.0,4.3096347,45.661873,14.760085,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.605635,69.0,4.3096347,0.5652174,1.5,3.9470417,3.0151207,5.0305395,1.9145507,-0.6779516,23
879805,T3(20)/TEMA(66)_H00,1.3587387,35.192883,174.0,72.0,15.180514,133.29462,98.10173,3.2184587,40.25487,62.0,36.0,6.4820156,58.40029,18.145422,1.6490289,236.0,15.180514,0.45762712,1.5,1.9256556,4.4654355,3.6740336,1.913591,1.6298882,24
6935051,T3(18)/FRAMA(42)_H00,3.0517926,27.734468,50.0,30.0,3.4181943,41.25166,13.51719,6.061566,15.123898,19.0,9.0,1.5651178,18.111885,2.987988,3.5966618,69.0,3.4181943,0.5652174,1.5,3.9037464,3.0066025,5.0224023,1.9097859,-0.7053374,23
2740747,T3(18)/FRAMA(42)_H00,3.0517926,27.734468,50.0,30.0,3.4181943,41.25166,13.51719,6.061566,15.123898,19.0,9.0,1.5651178,18.111885,2.987988,3.5966618,69.0,3.4181943,0.5652174,1.5,3.9037464,3.0066025,5.0224023,1.9097859,-0.7053374,23
2724367,T3(18)/FRAMA(42)_H00,3.2635608,27.866362,44.0,27.0,2.920975,40.177216,12.310852,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.8240213,63.0,2.920975,0.5714286,1.5,3.9000785,3.0151207,5.018577,1.9093605,-0.66469336,23
6918671,T3(18)/FRAMA(42)_H00,3.2635608,27.866362,44.0,27.0,2.920975,40.177216,12.310852,6.1145086,15.406689,19.0,9.0,1.3488237,18.419039,3.0123496,3.8240213,63.0,2.920975,0.5714286,1.5,3.9000785,3.0151207,5.018577,1.9093605,-0.66469336,23
21724304,T3(20)/TEMA(66)_H00,1.7507061,71.02761,158.0,87.0,12.183626,165.64201,94.61441,2.5252461,35.038994,58.0,36.0,5.532502,58.011673,22.972681,1.9020258,216.0,12.183626,0.5694444,1.4424158,3.5098414,3.5705285,4.72803,1.9091105,1.3066106,23
17530000,T3(20)/TEMA(66)_H00,1.7507061,71.02761,158.0,87.0,12.183626,165.64201,94.61441,2.5252461,35.038994,58.0,36.0,5.532502,58.011673,22.972681,1.9020258,216.0,12.183626,0.5694444,1.4424158,3.5098414,3.5705285,4.72803,1.9091105,1.3066106,23
17790096,T3(20)/TEMA(66)_H00,1.7966325,68.53089,92.0,62.0,17.756989,154.55661,86.02573,2.8353634,43.389534,34.0,26.0,8.085737,67.03038,23.640842,2.020552,126.0,17.756989,0.6984127,1.5,2.8433402,3.170419,4.020189,1.9084647,1.8384421,23
21984400,T3(20)/TEMA(66)_H00,1.7966325,68.53089,92.0,62.0,17.756989,154.55661,86.02573,2.8353634,43.389534,34.0,26.0,8.085737,67.03038,23.640842,2.020552,126.0,17.756989,0.6984127,1.5,2.8433402,3.170419,4.020189,1.9084647,1.8384421,23
17530032,T3(20)/TEMA(66)_H00,1.8397082,71.17483,145.0,77.0,8.372212,155.9362,84.761375,2.6496077,32.912533,51.0,32.0,5.532502,52.864265,19.951735,1.9940242,196.0,8.372212,0.5561224,1.4402325,3.6203086,3.527713,4.797445,1.9064113,0.9798442,23
17415328,T3(20)/TEMA(66)_H00,1.9147041,64.11916,126.0,70.0,9.451089,134.21742,70.09826,2.6898043,38.82801,54.0,34.0,5.1,61.805824,22.977816,2.1060543,180.0,9.451089,0.5777778,1.4048146,3.627336,3.688184,4.9961247,1.9046695,1.4641685,23
17546640,T3(20)/TEMA(66)_H00,2.0997496,55.97242,95.0,52.0,7.733225,106.86802,50.8956,5.7891064,30.105253,28.0,19.0,2.602474,36.39145,6.286195,2.5053334,123.0,7.733225,0.57723576,1.5,3.5622098,4.6606874,5.039892,1.9043509,0.69473547,23
21740944,T3(20)/TEMA(66)_H00,2.0997496,55.97242,95.0,52.0,7.733225,106.86802,50.8956,5.7891064,30.105253,28.0,19.0,2.602474,36.39145,6.286195,2.5053334,123.0,7.733225,0.57723576,1.5,3.5622098,4.6606874,5.039892,1.9043509,0.69473547,23
17659024,T3(20)/TEMA(66)_H00,1.7695595,66.09137,92.0,62.0,17.613337,151.97343,85.88207,2.8640006,44.06654,34.0,26.0,8.085737,67.70738,23.640842,2.0057976,126.0,17.613337,0.6984127,1.5,2.7660954,3.2048056,3.9755957,1.9038857,1.847522,23
21853328,T3(20)/TEMA(66)_H00,1.7695595,66.09137,92.0,62.0,17.613337,151.97343,85.88207,2.8640006,44.06654,34.0,26.0,8.085737,67.70738,23.640842,2.0057976,126.0,17.613337,0.6984127,1.5,2.7660954,3.2048056,3.9755957,1.9038857,1.847522,23
50167158,ALMA(20)/ZLEMA(39)_H00,1.515488,25.351982,121.0,59.0,7.8327107,74.532524,49.180546,2.3437567,21.546415,53.0,27.0,2.6389499,37.58088,16.034462,1.7191349,174.0,7.8327107,0.49425286,1.5,2.2420976,2.9474885,3.4778223,1.9015434,1.8067156,24
1010864,T3(20)/TEMA(66)_H00,1.8389773,74.9849,136.0,81.0,11.919799,164.36145,89.37656,2.7347572,33.559696,52.0,33.0,5.532502,52.90517,19.345472,1.9983679,188.0,11.919799,0.60638297,1.4871076,3.585331,3.6868684,4.8010564,1.901123,1.2372519,24
5106832,T3(20)/TEMA(66)_H00,1.7010595,68.81815,146.0,89.0,12.441443,166.98122,98.16306,2.4762218,40.126278,61.0,41.0,7.5849047,67.30802,27.181742,1.869158,207.0,12.441443,0.62801933,1.4556938,3.2444665,3.6471834,4.5673995,1.8996176,1.5436314,24
912528,T3(20)/TEMA(66)_H00,1.7010595,68.81815,146.0,89.0,12.441443,166.98122,98.16306,2.4762218,40.126278,61.0,41.0,7.5849047,67.30802,27.181742,1.869158,207.0,12.441443,0.62801933,1.4556938,3.2444665,3.6471834,4.5673995,1.8996176,1.5436314,24
2740763,T3(18)/FRAMA(42)_H00,3.050039,26.977657,49.0,29.0,3.4181943,40.13724,13.159582,6.464339,15.248523,18.0,8.0,1.367682,18.039074,2.7905521,3.6473873,67.0,3.4181943,0.5522388,1.5,3.8399704,2.8544524,4.9307294,1.898863,-0.7028427,23
6935067,T3(18)/FRAMA(42)_H00,3.050039,26.977657,49.0,29.0,3.4181943,40.13724,13.159582,6.464339,15.248523,18.0,8.0,1.367682,18.039074,2.7905521,3.6473873,67.0,3.4181943,0.5522388,1.5,3.8399704,2.8544524,4.9307294,1.898863,-0.7028427,23
39926275,T3(18)/FRAMA(42)_H00,3.2746499,21.415337,35.0,20.0,1.951854,30.83012,9.414784,6.7213416,16.302471,22.0,14.0,1.1610792,19.151886,2.849414,4.07544,57.0,1.951854,0.5964912,1.5,3.3721514,4.1905985,5.0832067,1.8987333,-1.029084,25
44120579,T3(18)/FRAMA(42)_H00,3.2746499,21.415337,35.0,20.0,1.951854,30.83012,9.414784,6.7213416,16.302471,22.0,14.0,1.1610792,19.151886,2.849414,4.07544,57.0,1.951854,0.5964912,1.5,3.3721514,4.1905985,5.0832067,1.8987333,-0.8268743,25
35731971,T3(18)/FRAMA(42)_H00,3.2746499,21.415337,35.0,20.0,1.951854,30.83012,9.414784,6.7213416,16.302471,22.0,14.0,1.1610792,19.151886,2.849414,4.07544,57.0,1.951854,0.5964912,1.5,3.3721514,4.1905985,5.0832067,1.8987333,-1.029084,25
48314883,T3(18)/FRAMA(42)_H00,3.2746499,21.415337,35.0,20.0,1.951854,30.83012,9.414784,6.7213416,16.302471,22.0,14.0,1.1610792,19.151886,2.849414,4.07544,57.0,1.951854,0.5964912,1.5,3.3721514,4.1905985,5.0832067,1.8987333,-0.8268743,25
17513632,T3(20)/TEMA(66)_H00,1.9722553,68.10312,127.0,67.0,8.448406,138.14966,70.04654,2.7287176,36.031063,48.0,32.0,5.5376477,56.873722,20.842657,2.1457267,175.0,8.448406,0.5657143,1.3835518,3.7483232,3.581923,5.0164733,1.8980706,0.992667,23
6412811,T3(18)/FRAMA(42)_H00,4.1394787,31.7589,43.0,27.0,2.920975,41.874878,10.115979,5.171373,11.125645,16.0,8.0,1.4651178,13.792787,2.6671422,4.354779,59.0,2.920975,0.59322035,1.2492812,4.5895514,2.703692,5.3531523,1.896639,-1.4010265,24
2218507,T3(18)/FRAMA(42)_H00,4.1394787,31.7589,43.0,27.0,2.920975,41.874878,10.115979,5.171373,11.125645,16.0,8.0,1.4651178,13.792787,2.6671422,4.354779,59.0,2.920975,0.59322035,1.2492812,4.5895514,2.703692,5.3531523,1.896639,-1.4010265,24
12440371,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.044462457,23
16372498,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.19252045,23
10343186,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.15574214,23
12178194,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.19252045,23
16372531,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.15570907,23
12178227,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.15679245,23
16372530,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.19252045,23
14537523,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.20954634,23
16634674,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.023946352,23
16634675,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.045502815,23
14537522,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.15574214,23
14537490,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.15574214,23
10343218,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.15574214,23
12440338,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.023946352,23
16634642,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.023946352,23
10343219,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,0.20376684,23
12178226,T3(18)/FRAMA(45)_H00,3.1736925,15.800279,30.0,18.0,2.3587415,23.069145,7.268866,12.147851,17.238033,16.0,12.0,1.2646271,18.784342,1.5463098,4.74789,46.0,2.3587415,0.65217394,1.5,3.1199255,5.098716,5.2555585,1.8966206,-0.19252045,23
