config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40545037,ALMA(24)/T3(69)_H00,3.2337441,151.7455,91.0,48.0,9.102209,219.67874,67.93325,6.0545955,50.90135,44.0,27.0,1.6581043,60.971657,10.070311,3.5979176,135.0,9.102209,0.5555556,1.5,5.17546,5.5286098,6.9613276,8.156378,4.2442746,24
36846564,ALMA(22)/ALMA(72)_H05,4.0217695,103.94022,71.0,36.0,9.345495,138.33736,34.397137,6.3677263,34.617477,30.0,18.0,2.6135416,41.066666,6.449188,4.3921704,101.0,9.345495,0.5346535,1.5,5.1131325,4.576647,6.5946207,8.15566,4.1152134,25
40512264,ALMA(20)/T3(63)_H05,3.7219973,163.63019,90.0,47.0,8.292437,223.7442,60.114017,5.202253,38.999943,34.0,22.0,2.8783624,48.280666,9.280723,3.919964,124.0,8.292437,0.5564516,1.3977046,5.6069345,4.7156553,7.038212,8.154083,4.2328115,24
36318088,ALMA(20)/T3(63)_H05,3.7219973,163.63019,90.0,47.0,8.292437,223.7442,60.114017,5.202253,38.999943,34.0,22.0,2.8783624,48.280666,9.280723,3.919964,124.0,8.292437,0.5564516,1.3977046,5.6069345,4.7156553,7.038212,8.154083,4.2328115,24
36317960,ALMA(20)/T3(63)_H05,3.7219973,163.63019,90.0,47.0,8.292437,223.7442,60.114017,5.202253,38.999943,34.0,22.0,2.8783624,48.280666,9.280723,3.919964,124.0,8.292437,0.5564516,1.3977046,5.6069345,4.7156553,7.038212,8.154083,4.2328115,24
40512392,ALMA(20)/T3(63)_H05,3.7219973,163.63019,90.0,47.0,8.292437,223.7442,60.114017,5.202253,38.999943,34.0,22.0,2.8783624,48.280666,9.280723,3.919964,124.0,8.292437,0.5564516,1.3977046,5.6069345,4.7156553,7.038212,8.154083,4.2328115,24
36317965,ALMA(20)/T3(63)_H00,3.5420911,157.62291,89.0,46.0,6.728659,219.62813,62.005215,4.505736,37.511803,34.0,23.0,2.8783624,48.21192,10.700122,3.6839118,123.0,6.728659,0.5609756,1.2720553,5.3784213,4.4808784,6.781392,8.1516695,4.741763,24
40610700,ALMA(20)/T3(63)_H00,3.0888565,138.94284,90.0,45.0,9.377659,205.45906,66.51622,5.0076365,39.63811,39.0,26.0,2.6394827,49.52876,9.890645,3.337237,129.0,9.377659,0.5503876,1.5,4.8464975,5.050845,6.4389787,8.148462,4.689543,24
36416396,ALMA(20)/T3(63)_H00,3.0888565,138.94284,90.0,45.0,9.377659,205.45906,66.51622,5.0076365,39.63811,39.0,26.0,2.6394827,49.52876,9.890645,3.337237,129.0,9.377659,0.5503876,1.5,4.8464975,5.050845,6.4389787,8.148462,4.689543,24
256456,ALMA(22)/ALMA(72)_H05,3.708583,233.86052,110.0,53.0,8.957289,320.20105,86.34054,3.780482,77.09356,47.0,21.0,12.104751,104.820244,27.726688,3.7260597,157.0,12.104751,0.4713376,1.0193871,5.9056826,3.733809,6.9846277,8.148086,4.5735807,23
256328,ALMA(22)/ALMA(72)_H05,3.708583,233.86052,110.0,53.0,8.957289,320.20105,86.34054,3.780482,77.09356,47.0,21.0,12.104751,104.820244,27.726688,3.7260597,157.0,12.104751,0.4713376,1.0193871,5.9056826,3.733809,6.9846277,8.148086,4.5735807,23
20281822,ALMA(22)/ALMA(69)_H05,3.0428848,244.63101,155.0,74.0,12.9332285,364.37885,119.747826,2.7998507,103.3742,67.0,37.0,13.541758,160.80907,57.43487,2.964104,222.0,13.541758,0.5,0.9201304,6.144347,4.0566363,7.3823714,8.143748,5.0730686,22
36416268,ALMA(20)/T3(63)_H00,3.0888565,138.94284,90.0,45.0,9.377659,205.45906,66.51622,5.0076365,39.63811,39.0,26.0,2.6394827,49.52876,9.890645,3.337237,129.0,9.377659,0.5503876,1.5,4.8464975,5.050845,6.4389787,8.136174,4.682471,24
40610572,ALMA(20)/T3(63)_H00,3.0888565,138.94284,90.0,45.0,9.377659,205.45906,66.51622,5.0076365,39.63811,39.0,26.0,2.6394827,49.52876,9.890645,3.337237,129.0,9.377659,0.5503876,1.5,4.8464975,5.050845,6.4389787,8.136174,4.682471,24
36350863,McGinley(18)/T3(69)_H00,3.1678133,151.62799,93.0,49.0,9.102209,221.57314,69.94514,6.5585675,52.182747,43.0,29.0,1.6581043,61.57055,9.387805,3.5690556,136.0,9.102209,0.5735294,1.5,5.1528106,6.078851,7.0705214,8.130702,4.247627,24
36317966,McGinley(18)/T3(69)_H00,3.1516957,151.98228,91.0,49.0,9.400598,222.61601,70.63372,6.037964,50.067493,37.0,26.0,2.8261201,60.005535,9.938042,3.5076997,128.0,9.400598,0.5859375,1.5,5.134,5.6076927,6.8558536,8.129486,4.4708953,24
16955848,ALMA(22)/ALMA(72)_H05,3.9973328,231.77118,109.0,55.0,8.957289,309.097,77.325806,3.670446,73.76917,50.0,22.0,13.211495,101.393456,27.624289,3.9112918,159.0,13.211495,0.48427674,0.91822374,6.296338,3.7561276,7.334199,8.126427,4.547742,22
16955720,ALMA(22)/ALMA(72)_H05,3.9973328,231.77118,109.0,55.0,8.957289,309.097,77.325806,3.670446,73.76917,50.0,22.0,13.211495,101.393456,27.624289,3.9112918,159.0,13.211495,0.48427674,0.91822374,6.296338,3.7561276,7.334199,8.126427,4.547742,22
17037769,ALMA(22)/ALMA(72)_H05,3.7364202,212.99933,109.0,53.0,8.957289,290.83798,77.83868,3.9630084,78.64379,43.0,22.0,12.112028,105.18567,26.541874,3.7940366,152.0,12.112028,0.49342105,1.0606432,5.935125,3.9689596,7.1301265,8.124515,4.4675665,22
36350862,McGinley(18)/T3(69)_H00,3.1678133,151.62799,93.0,49.0,9.102209,221.57314,69.94514,6.5585675,52.182747,43.0,29.0,1.6581043,61.57055,9.387805,3.5690556,136.0,9.102209,0.5735294,1.5,5.1528106,6.078851,7.0705214,8.120607,4.242353,24
36318093,ALMA(20)/T3(63)_H00,3.5420911,157.62291,89.0,46.0,6.728659,219.62813,62.005215,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.7201762,122.0,6.728659,0.56557375,1.3622876,5.3784213,4.6771975,6.826237,8.118657,4.5401983,24
40512397,ALMA(20)/T3(63)_H00,3.5420911,157.62291,89.0,46.0,6.728659,219.62813,62.005215,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.7201762,122.0,6.728659,0.56557375,1.3622876,5.3784213,4.6771975,6.826237,8.118657,4.5401983,24
36350856,McGinley(18)/T3(69)_H00,3.1800947,151.89813,93.0,49.0,9.102209,221.57314,69.67501,6.5345664,52.111897,43.0,28.0,1.7212204,61.52761,9.415714,3.5794427,136.0,9.102209,0.5661765,1.5,5.1671815,5.902122,7.035455,8.115226,4.2272387,24
36350728,McGinley(18)/T3(69)_H00,3.1800947,151.89813,93.0,49.0,9.102209,221.57314,69.67501,6.5345664,52.111897,43.0,28.0,1.7212204,61.52761,9.415714,3.5794427,136.0,9.102209,0.5661765,1.5,5.1671815,5.902122,7.035455,8.115226,4.2272387,24
36317966,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,8.108448,4.47566,24
36318094,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,8.108448,4.47566,24
36318095,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5423167,125.0,9.400598,0.576,1.5,5.042243,5.6111183,6.7599797,8.108448,4.47566,24
36350732,McGinley(18)/T3(69)_H00,3.1706078,151.71455,94.0,50.0,9.102209,221.60953,69.894966,6.303157,51.79059,44.0,29.0,1.6581043,61.55658,9.765991,3.554641,138.0,9.102209,0.57246375,1.5,5.208731,5.938435,7.096208,8.104755,4.216911,24
40545036,McGinley(18)/T3(69)_H00,3.1706078,151.71455,94.0,50.0,9.102209,221.60953,69.894966,6.303157,51.79059,44.0,29.0,1.6581043,61.55658,9.765991,3.554641,138.0,9.102209,0.57246375,1.5,5.208731,5.938435,7.096208,8.10385,4.2164397,24
36846484,ALMA(22)/ALMA(72)_H05,4.076178,102.077255,72.0,36.0,4.39258,135.2604,33.183147,7.205155,33.21946,30.0,18.0,1.3593209,38.572987,5.3535266,4.510856,102.0,4.39258,0.5294118,1.5,5.1421037,4.7817006,6.673128,8.103267,3.9575613,25
40512269,ALMA(20)/T3(63)_H00,3.5420911,157.62291,89.0,46.0,6.728659,219.62813,62.005215,4.505736,37.511803,34.0,23.0,2.8783624,48.21192,10.700122,3.6839118,123.0,6.728659,0.5609756,1.2720553,5.3784213,4.4808784,6.781392,8.098982,4.711115,24
36846500,ALMA(22)/ALMA(72)_H05,4.0217695,103.94022,71.0,36.0,9.345495,138.33736,34.397137,6.3677263,34.617477,30.0,18.0,2.6135416,41.066666,6.449188,4.3921704,101.0,9.345495,0.5346535,1.5,5.1131325,4.576647,6.5946207,8.094068,4.084135,25
20019678,ALMA(22)/ALMA(69)_H05,3.4351645,252.31462,137.0,68.0,11.472613,355.92758,103.61297,2.9248157,94.3541,59.0,33.0,10.355788,143.37392,49.019814,3.27126,196.0,11.472613,0.5153061,0.85143393,6.4007406,3.9714785,7.5641994,8.086784,5.0443673,22
40545166,McGinley(18)/T3(69)_H00,3.1678133,151.62799,93.0,49.0,9.102209,221.57314,69.94514,6.5585675,52.182747,43.0,29.0,1.6581043,61.57055,9.387805,3.5690556,136.0,9.102209,0.5735294,1.5,5.1528106,6.078851,7.0705214,8.078784,4.2205033,24
40545167,McGinley(18)/T3(69)_H00,3.1678133,151.62799,93.0,49.0,9.102209,221.57314,69.94514,6.5585675,52.182747,43.0,29.0,1.6581043,61.57055,9.387805,3.5690556,136.0,9.102209,0.5735294,1.5,5.1528106,6.078851,7.0705214,8.078784,4.2205033,24
40512396,ALMA(20)/T3(63)_H00,3.473858,156.40501,89.0,46.0,7.946557,219.62813,63.223114,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.658292,122.0,7.946557,0.56557375,1.3890455,5.3126593,4.6771975,6.7541685,8.078541,4.5497217,24
36318092,ALMA(20)/T3(63)_H00,3.473858,156.40501,89.0,46.0,7.946557,219.62813,63.223114,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.658292,122.0,7.946557,0.56557375,1.3890455,5.3126593,4.6771975,6.7541685,8.078541,4.5497217,24
17037768,ALMA(22)/ALMA(69)_H05,3.6729054,213.10272,111.0,54.0,8.705424,292.8297,79.72699,3.974962,81.30353,44.0,20.0,13.512878,108.63279,27.329266,3.7500143,155.0,13.512878,0.47741935,1.0822392,5.9324875,3.7465024,7.0170307,8.077269,4.4021845,22
17037640,ALMA(22)/ALMA(69)_H05,3.6729054,213.10272,111.0,54.0,8.705424,292.8297,79.72699,3.974962,81.30353,44.0,20.0,13.512878,108.63279,27.329266,3.7500143,155.0,13.512878,0.47741935,1.0822392,5.9324875,3.7465024,7.0170307,8.077269,4.4021845,22
36317966,ALMA(20)/T3(63)_H00,3.3639522,154.31223,89.0,45.0,8.560914,219.58945,65.27722,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.557942,122.0,8.560914,0.55737704,1.434428,5.1413565,4.6771975,6.5816293,8.064409,4.5953956,24
36317967,ALMA(24)/T3(69)_H00,3.1640012,150.93645,89.0,47.0,9.400598,220.68523,69.74879,5.9025674,49.594864,37.0,25.0,2.3094752,59.710964,10.1161,3.510882,126.0,9.400598,0.5714286,1.5,5.042243,5.38989,6.7182713,8.05964,4.4682274,24
16972232,ALMA(22)/ALMA(69)_H05,3.8354905,232.25925,113.0,57.0,8.705424,314.17075,81.91149,3.7759402,77.280556,47.0,20.0,14.281011,105.11998,27.839418,3.820385,160.0,14.281011,0.48125,0.9844739,6.2656975,3.626375,7.236944,8.044818,4.436605,22
16972104,ALMA(22)/ALMA(69)_H05,3.8354905,232.25925,113.0,57.0,8.705424,314.17075,81.91149,3.7759402,77.280556,47.0,20.0,14.281011,105.11998,27.839418,3.820385,160.0,14.281011,0.48125,0.9844739,6.2656975,3.626375,7.236944,8.044818,4.436605,22
36317960,ALMA(20)/T3(63)_H00,3.7199423,160.88512,89.0,47.0,8.292437,220.03531,59.150192,4.3508716,36.77234,33.0,21.0,2.8783624,47.7463,10.973962,3.8186789,122.0,8.292437,0.55737704,1.1696073,5.6095014,4.1738987,6.8801146,8.043684,4.729447,24
40512264,ALMA(20)/T3(63)_H00,3.7199423,160.88512,89.0,47.0,8.292437,220.03531,59.150192,4.3508716,36.77234,33.0,21.0,2.8783624,47.7463,10.973962,3.8186789,122.0,8.292437,0.55737704,1.1696073,5.6095014,4.1738987,6.8801146,8.043684,4.729447,24
36318088,ALMA(20)/T3(63)_H00,3.7199423,160.88512,89.0,47.0,8.292437,220.03531,59.150192,4.3508716,36.77234,33.0,21.0,2.8783624,47.7463,10.973962,3.8186789,122.0,8.292437,0.55737704,1.1696073,5.6095014,4.1738987,6.8801146,8.043684,4.729447,24
40512392,ALMA(20)/T3(63)_H00,3.7199423,160.88512,89.0,47.0,8.292437,220.03531,59.150192,4.3508716,36.77234,33.0,21.0,2.8783624,47.7463,10.973962,3.8186789,122.0,8.292437,0.55737704,1.1696073,5.6095014,4.1738987,6.8801146,8.043684,4.729447,24
40512270,ALMA(20)/T3(63)_H00,3.3639522,154.31223,89.0,45.0,8.560914,219.58945,65.27722,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.557942,122.0,8.560914,0.55737704,1.434428,5.1413565,4.6771975,6.5816293,8.040949,4.5820265,24
36318095,ALMA(20)/T3(63)_H00,3.4279077,155.53012,89.0,45.0,8.560914,219.58945,64.059326,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.6164587,122.0,8.560914,0.55737704,1.4076654,5.204573,4.6771975,6.6513963,8.037778,4.5487423,24
256461,ALMA(22)/ALMA(69)_H05,3.701452,235.98953,103.0,53.0,8.957289,323.34607,87.35655,4.1578307,76.76559,37.0,19.0,13.550208,101.07518,24.309595,3.800805,140.0,13.550208,0.51428574,1.1232972,5.9282894,3.7853875,7.017067,8.034081,4.481805,23
36317967,ALMA(20)/T3(63)_H00,3.4279077,155.53012,89.0,45.0,8.560914,219.58945,64.059326,4.505736,37.511803,34.0,23.0,2.8783624,48.21192,10.700122,3.5821743,123.0,8.560914,0.55284554,1.3144274,5.204573,4.4808784,6.6083946,8.029317,4.725188,24
40512399,ALMA(20)/T3(63)_H00,3.4279077,155.53012,89.0,45.0,8.560914,219.58945,64.059326,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.6164587,122.0,8.560914,0.55737704,1.4076654,5.204573,4.6771975,6.6513963,8.029075,4.543817,24
36317964,ALMA(20)/T3(63)_H00,3.473858,156.40501,89.0,46.0,7.946557,219.62813,63.223114,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.658292,122.0,7.946557,0.56557375,1.3890455,5.3126593,4.6771975,6.7541685,8.022498,4.5181594,24
40512268,ALMA(20)/T3(63)_H00,3.473858,156.40501,89.0,46.0,7.946557,219.62813,63.223114,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.658292,122.0,7.946557,0.56557375,1.3890455,5.3126593,4.6771975,6.7541685,8.022498,4.5181594,24
36416270,McGinley(18)/T3(69)_H00,3.1553261,150.1432,96.0,52.0,9.102209,219.80469,69.661476,5.79297,51.11854,46.0,30.0,2.6394827,61.783855,10.665316,3.505537,142.0,9.102209,0.57746476,1.5,5.2932215,5.8050222,7.1639223,8.017932,4.1639795,24
41040788,ALMA(22)/ALMA(72)_H05,4.076178,102.077255,72.0,36.0,4.39258,135.2604,33.183147,7.205155,33.21946,30.0,18.0,1.3593209,38.572987,5.3535266,4.510856,102.0,4.39258,0.5294118,1.5,5.1421037,4.7817006,6.673128,8.012722,3.9133396,25
41040852,ALMA(22)/ALMA(72)_H05,4.076178,102.077255,72.0,36.0,4.39258,135.2604,33.183147,7.205155,33.21946,30.0,18.0,1.3593209,38.572987,5.3535266,4.510856,102.0,4.39258,0.5294118,1.5,5.1421037,4.7817006,6.673128,8.012722,3.9133396,25
36416271,McGinley(18)/T3(69)_H00,3.1553261,150.1432,96.0,52.0,9.102209,219.80469,69.661476,5.5257983,51.476646,47.0,30.0,2.6394827,62.850697,11.374048,3.488043,143.0,9.102209,0.57342654,1.5,5.2932215,5.653569,7.1386075,8.012583,4.1659875,24
240076,ALMA(22)/ALMA(69)_H05,3.6078346,232.4656,102.0,53.0,8.957289,321.60684,89.141235,4.3959937,78.08262,37.0,19.0,13.550208,101.07518,22.992567,3.7694433,139.0,13.550208,0.5179856,1.2184577,5.8411255,3.8930357,6.987444,7.9860854,4.330233,23
40545032,McGinley(18)/T3(69)_H00,3.1800947,151.89813,93.0,49.0,9.102209,221.57314,69.67501,6.5345664,52.111897,43.0,28.0,1.7212204,61.52761,9.415714,3.5794427,136.0,9.102209,0.5661765,1.5,5.1671815,5.902122,7.035455,7.9809546,4.157296,24
40545160,McGinley(18)/T3(69)_H00,3.1800947,151.89813,93.0,49.0,9.102209,221.57314,69.67501,6.5345664,52.111897,43.0,28.0,1.7212204,61.52761,9.415714,3.5794427,136.0,9.102209,0.5661765,1.5,5.1671815,5.902122,7.035455,7.9809546,4.157296,24
40512398,ALMA(20)/T3(63)_H00,3.3639522,154.31223,89.0,45.0,8.560914,219.58945,65.27722,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.557942,122.0,8.560914,0.55737704,1.434428,5.1413565,4.6771975,6.5816293,7.9786973,4.5465536,24
36318094,ALMA(20)/T3(63)_H00,3.3639522,154.31223,89.0,45.0,8.560914,219.58945,65.27722,4.825347,38.22053,33.0,23.0,2.8783624,48.21192,9.99139,3.557942,122.0,8.560914,0.55737704,1.434428,5.1413565,4.6771975,6.5816293,7.9786973,4.5465536,24
36318093,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.974935,4.4079146,24
36318092,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.974935,4.4079146,24
36350860,McGinley(18)/T3(69)_H00,3.1523786,151.28554,93.0,49.0,9.102209,221.57314,70.2876,6.2813153,51.577282,43.0,28.0,1.6581043,61.343273,9.765991,3.534088,136.0,9.102209,0.5661765,1.5,5.134634,5.8071046,6.976528,7.974088,4.2070265,24
40512271,ALMA(20)/T3(63)_H00,3.4279077,155.53012,89.0,45.0,8.560914,219.58945,64.059326,4.505736,37.511803,34.0,23.0,2.8783624,48.21192,10.700122,3.5821743,123.0,8.560914,0.55284554,1.3144274,5.204573,4.4808784,6.6083946,7.9732604,4.6921988,24
125256,ALMA(22)/ALMA(69)_H05,3.5611594,210.18008,103.0,48.0,9.089056,292.2445,82.06443,4.278274,83.66761,44.0,20.0,12.162324,109.18945,25.521847,3.7312748,147.0,12.162324,0.46258503,1.2013711,5.476586,3.8835018,6.69052,7.972979,4.265317,23
125384,ALMA(22)/ALMA(69)_H05,3.5611594,210.18008,103.0,48.0,9.089056,292.2445,82.06443,4.278274,83.66761,44.0,20.0,12.162324,109.18945,25.521847,3.7312748,147.0,12.162324,0.46258503,1.2013711,5.476586,3.8835018,6.69052,7.972979,4.265317,23
2353608,ALMA(22)/ALMA(69)_H05,3.4524615,260.71616,136.0,66.0,9.500274,367.0241,106.30795,3.335741,86.61135,53.0,23.0,10.618439,123.69224,37.080887,3.422277,189.0,10.618439,0.47089946,0.9661921,6.318358,3.6293354,7.285227,7.96863,4.5425415,23
2353480,ALMA(22)/ALMA(69)_H05,3.4524615,260.71616,136.0,66.0,9.500274,367.0241,106.30795,3.335741,86.61135,53.0,23.0,10.618439,123.69224,37.080887,3.422277,189.0,10.618439,0.47089946,0.9661921,6.318358,3.6293354,7.285227,7.96863,4.5425415,23
36317964,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,6.3472548,50.303593,36.0,25.0,2.3094752,59.710964,9.407368,3.5375342,125.0,9.400598,0.576,1.5,5.0366483,5.6111183,6.7538533,7.966639,4.4033294,24
40610574,McGinley(18)/T3(69)_H00,3.1553261,150.1432,96.0,52.0,9.102209,219.80469,69.661476,5.79297,51.11854,46.0,30.0,2.6394827,61.783855,10.665316,3.505537,142.0,9.102209,0.57746476,1.5,5.2932215,5.8050222,7.1639223,7.965786,4.1368985,24
20019544,ALMA(22)/ALMA(69)_H05,3.460133,249.63226,147.0,67.0,9.128621,351.1033,101.47105,2.76841,89.81269,68.0,33.0,10.871491,140.59996,50.78726,3.2294018,215.0,10.871491,0.4651163,0.8000877,6.351559,3.8153827,7.4367685,7.957493,4.9554935,22
20019672,ALMA(22)/ALMA(69)_H05,3.460133,249.63226,147.0,67.0,9.128621,351.1033,101.47105,2.76841,89.81269,68.0,33.0,10.871491,140.59996,50.78726,3.2294018,215.0,10.871491,0.4651163,0.8000877,6.351559,3.8153827,7.4367685,7.957493,4.9554935,22
40610575,McGinley(18)/T3(69)_H00,3.1553261,150.1432,96.0,52.0,9.102209,219.80469,69.661476,5.5257983,51.476646,47.0,30.0,2.6394827,62.850697,11.374048,3.488043,143.0,9.102209,0.57342654,1.5,5.2932215,5.653569,7.1386075,7.9506626,4.1337934,24
17021388,ALMA(22)/ALMA(69)_H05,3.6052172,210.30846,101.0,52.0,8.957289,291.03433,80.72588,4.3275576,81.624825,39.0,22.0,14.090206,106.15478,24.529953,3.773559,140.0,14.090206,0.5285714,1.2003597,5.7799277,4.205126,7.0992575,7.9386845,4.315005,22
17021389,ALMA(22)/ALMA(69)_H05,3.6052172,210.30846,101.0,52.0,8.957289,291.03433,80.72588,4.3275576,81.624825,39.0,22.0,14.090206,106.15478,24.529953,3.773559,140.0,14.090206,0.5285714,1.2003597,5.7799277,4.205126,7.0992575,7.9386845,4.315005,22
36350861,McGinley(18)/T3(69)_H00,3.1523786,151.28554,93.0,49.0,9.102209,221.57314,70.2876,6.2813153,51.577282,43.0,28.0,1.6581043,61.343273,9.765991,3.534088,136.0,9.102209,0.5661765,1.5,5.134634,5.8071046,6.976528,7.9211392,4.1790915,24
174408,ALMA(22)/ALMA(69)_H05,3.759974,237.12212,111.0,55.0,8.705424,323.03674,85.91462,3.946592,79.09514,46.0,20.0,14.061181,105.938065,26.842922,3.8044002,157.0,14.061181,0.477707,1.0496328,6.0768924,3.7168047,7.121318,7.908037,4.28434,23
174536,ALMA(22)/ALMA(69)_H05,3.759974,237.12212,111.0,55.0,8.705424,323.03674,85.91462,3.946592,79.09514,46.0,20.0,14.061181,105.938065,26.842922,3.8044002,157.0,14.061181,0.477707,1.0496328,6.0768924,3.7168047,7.121318,7.908037,4.28434,23
16972237,ALMA(22)/ALMA(72)_H05,3.6353161,225.13647,104.0,54.0,8.957289,310.56702,85.430534,4.054176,77.36207,42.0,21.0,14.626097,102.692,25.329933,3.7311058,146.0,14.626097,0.51369864,1.1152196,5.923119,3.9162312,7.084557,7.888621,4.396679,22
2337224,ALMA(22)/ALMA(69)_H05,3.41218,258.22778,135.0,66.0,9.500274,365.27942,107.05163,3.335741,86.61135,53.0,23.0,10.618439,123.69224,37.080887,3.3925147,188.0,10.618439,0.47340426,0.97759825,6.274391,3.6293354,7.2477193,7.8871408,4.5211124,23
2337096,ALMA(22)/ALMA(69)_H05,3.41218,258.22778,135.0,66.0,9.500274,365.27942,107.05163,3.335741,86.61135,53.0,23.0,10.618439,123.69224,37.080887,3.3925147,188.0,10.618439,0.47340426,0.97759825,6.274391,3.6293354,7.2477193,7.8871408,4.5211124,23
17021256,ALMA(22)/ALMA(69)_H05,3.6527653,210.63435,110.0,54.0,8.705424,290.03616,79.4018,3.8431191,80.533516,47.0,22.0,13.286394,108.859276,28.32576,3.702817,157.0,13.286394,0.48407644,1.0521122,5.9174333,3.8712964,7.068233,7.8845468,4.383627,22
17021384,ALMA(22)/ALMA(69)_H05,3.6527653,210.63435,110.0,54.0,8.705424,290.03616,79.4018,3.8431191,80.533516,47.0,22.0,13.286394,108.859276,28.32576,3.702817,157.0,13.286394,0.48407644,1.0521122,5.9174333,3.8712964,7.068233,7.8845468,4.383627,22
16972237,ALMA(22)/ALMA(69)_H05,3.7477887,231.08105,104.0,55.0,8.957289,315.17816,84.0971,4.0457454,76.916176,39.0,20.0,16.075031,102.16982,25.253649,3.8165994,143.0,16.075031,0.5244755,1.079502,6.0958343,3.8276494,7.190262,7.879782,4.4136596,22
16972236,ALMA(22)/ALMA(72)_H05,3.6341918,225.04042,104.0,54.0,8.957289,310.47095,85.430534,4.045629,77.145584,42.0,21.0,14.626097,102.47552,25.329933,3.728284,146.0,14.626097,0.51369864,1.1132128,5.922004,3.9118874,7.0814114,7.876075,4.3969665,22
20888968,McGinley(18)/T3(69)_H00,2.0302258,257.66913,312.0,143.0,16.069786,507.7785,250.10938,2.1923823,124.14845,160.0,80.0,10.909753,228.26645,104.11799,2.0778885,472.0,16.069786,0.47245762,1.0798712,5.8195333,4.7245517,7.4530478,7.872985,4.663267,23
20888840,McGinley(18)/T3(69)_H00,2.0302258,257.66913,312.0,143.0,16.069786,507.7785,250.10938,2.1923823,124.14845,160.0,80.0,10.909753,228.26645,104.11799,2.0778885,472.0,16.069786,0.47245762,1.0798712,5.8195333,4.7245517,7.4530478,7.872985,4.663267,23
256457,ALMA(22)/ALMA(72)_H05,3.6577942,232.73146,110.0,53.0,8.957289,320.29712,87.56564,3.846997,77.73317,46.0,21.0,12.104751,105.036736,27.303566,3.7027664,156.0,12.104751,0.47435898,1.0517259,5.8590994,3.7758167,6.96355,7.8701835,4.391474,23
40512270,McGinley(18)/T3(69)_H00,3.1516957,151.98228,91.0,49.0,9.400598,222.61601,70.63372,6.037964,50.067493,37.0,26.0,2.8261201,60.005535,9.938042,3.5076997,128.0,9.400598,0.5859375,1.5,5.134,5.6076927,6.8558536,7.86638,4.3261976,24
40545165,McGinley(18)/T3(69)_H00,3.1523786,151.28554,93.0,49.0,9.102209,221.57314,70.2876,6.2813153,51.577282,43.0,28.0,1.6581043,61.343273,9.765991,3.534088,136.0,9.102209,0.5661765,1.5,5.134634,5.8071046,6.976528,7.8652935,4.149628,24
40545164,McGinley(18)/T3(69)_H00,3.1523786,151.28554,93.0,49.0,9.102209,221.57314,70.2876,6.2813153,51.577282,43.0,28.0,1.6581043,61.343273,9.765991,3.534088,136.0,9.102209,0.5661765,1.5,5.134634,5.8071046,6.976528,7.8652935,4.149628,24
36317965,ALMA(24)/T3(69)_H00,3.159154,150.82942,89.0,47.0,9.400598,220.68523,69.855804,5.9025674,49.594864,37.0,25.0,2.3094752,59.710964,10.1161,3.5061834,126.0,9.400598,0.5714286,1.5,5.0366483,5.38989,6.7122097,7.860276,4.3635406,24
