config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4585944,VIDYA(12)/KAMA(42)_H00,2.3579364,246.2513,290.0,151.0,17.028444,427.5936,181.3423,2.4071143,109.904686,129.0,69.0,9.946171,188.01112,78.106445,2.3727415,419.0,17.028444,0.52505964,1.0208564,6.997818,4.8180947,8.4941,9.038288,5.052451,23
4389208,VIDYA(12)/KAMA(42)_H00,2.3679545,245.12431,260.0,138.0,22.802067,424.3147,179.1904,2.5306082,118.05438,128.0,68.0,10.496038,195.18344,77.12907,2.4168987,388.0,22.802067,0.53092784,1.0686896,6.704422,5.0315213,8.367103,9.03029,4.9961987,23
4389336,VIDYA(12)/KAMA(42)_H00,2.3679545,245.12431,260.0,138.0,22.802067,424.3147,179.1904,2.5306082,118.05438,128.0,68.0,10.496038,195.18344,77.12907,2.4168987,388.0,22.802067,0.53092784,1.0686896,6.704422,5.0315213,8.367103,9.03029,4.9961987,23
6617563,VIDYA(12)/KAMA(42)_H00,2.2502613,237.70425,287.0,147.0,18.81728,427.8279,190.12366,2.4452949,114.95516,131.0,72.0,9.946171,194.49268,79.53751,2.3077872,418.0,18.81728,0.52392346,1.0866715,6.5763974,4.985208,8.229705,9.029039,5.0345383,23
326091,VIDYA(12)/KAMA(42)_H00,2.1366787,235.7422,277.0,149.0,27.462034,443.13782,207.39563,2.4540837,120.27489,129.0,74.0,9.818524,202.99013,82.71525,2.227176,406.0,27.462034,0.5492611,1.1485506,6.183784,5.041827,7.9215894,9.026666,5.132565,23
325995,VIDYA(12)/KAMA(42)_H00,2.1495173,216.50424,264.0,143.0,25.755478,404.84784,188.34361,2.6248693,114.799965,127.0,69.0,11.528854,185.45178,70.65181,2.2791893,391.0,25.755478,0.5421995,1.2211436,6.0950103,5.235889,7.9477386,9.020651,4.9355164,23
6748618,VIDYA(12)/KAMA(42)_H00,2.0807414,235.37312,318.0,161.0,20.75188,453.16168,217.78856,2.3694444,118.98317,145.0,84.0,11.098826,205.86745,86.88427,2.1630716,463.0,20.75188,0.52915764,1.1387501,6.2829905,5.1650925,8.071643,8.992443,5.0197687,23
2292200,VIDYA(12)/KAMA(42)_H00,2.1399791,213.48299,261.0,140.0,25.3311,400.7522,187.26921,2.7157764,116.85122,130.0,73.0,9.675694,184.95522,68.10399,2.293535,391.0,25.3311,0.544757,1.2690668,6.0085406,5.5396066,8.01679,8.987525,4.7934804,23
2292072,VIDYA(12)/KAMA(42)_H00,2.1399791,213.48299,261.0,140.0,25.3311,400.7522,187.26921,2.7157764,116.85122,130.0,73.0,9.675694,184.95522,68.10399,2.293535,391.0,25.3311,0.544757,1.2690668,6.0085406,5.5396066,8.01679,8.987525,4.7934804,23
6715720,VIDYA(12)/KAMA(42)_H00,2.1174905,239.87299,310.0,155.0,21.227043,454.52628,214.65329,2.3211474,117.0919,142.0,83.0,9.629044,205.72084,88.62894,2.1770058,452.0,21.227043,0.5265487,1.0961784,6.3113103,5.008886,8.023151,8.98694,5.1281996,23
6715848,VIDYA(12)/KAMA(42)_H00,2.1174905,239.87299,310.0,155.0,21.227043,454.52628,214.65329,2.3211474,117.0919,142.0,83.0,9.629044,205.72084,88.62894,2.1770058,452.0,21.227043,0.5265487,1.0961784,6.3113103,5.008886,8.023151,8.98694,5.1281996,23
6617432,VIDYA(12)/KAMA(42)_H00,2.2922354,241.1857,287.0,147.0,19.292442,427.8279,186.64223,2.4234781,114.23914,132.0,72.0,9.946171,194.49268,80.253525,2.331699,419.0,19.292442,0.522673,1.0572554,6.7118187,4.9442763,8.324233,8.986114,5.022942,23
6617560,VIDYA(12)/KAMA(42)_H00,2.2922354,241.1857,287.0,147.0,19.292442,427.8279,186.64223,2.4234781,114.23914,132.0,72.0,9.946171,194.49268,80.253525,2.331699,419.0,19.292442,0.522673,1.0572554,6.7118187,4.9442763,8.324233,8.986114,5.022942,23
4389338,VIDYA(12)/KAMA(42)_H00,2.3321037,242.36966,260.0,138.0,22.326904,424.3147,181.94505,2.5543208,118.7704,127.0,68.0,10.496038,195.18344,76.41305,2.3978276,387.0,22.326904,0.53229976,1.0952861,6.5962987,5.072995,8.296547,8.984696,4.95452,23
4651483,VIDYA(12)/KAMA(42)_H00,2.2352662,236.09909,288.0,149.0,18.195847,427.23123,191.13216,2.4148085,116.29486,136.0,72.0,11.226472,198.49316,82.1983,2.2892597,424.0,18.195847,0.5212264,1.0803225,6.562676,4.943831,8.200132,8.98361,5.0358796,23
391658,VIDYA(12)/KAMA(42)_H00,2.0740805,210.00603,275.0,150.0,24.926905,405.5277,195.52168,2.5739853,107.74089,124.0,69.0,11.247883,176.19191,68.45101,2.2037113,399.0,24.926905,0.5488722,1.2410249,5.9594264,5.1276994,7.7539053,8.97684,4.9976435,23
194922,VIDYA(12)/KAMA(42)_H00,2.1910245,216.5054,248.0,135.0,25.35086,398.2862,181.78079,2.7066376,118.92885,129.0,69.0,10.072001,188.61491,69.68606,2.3339105,377.0,25.35086,0.54111403,1.2353296,6.0551353,5.3898444,8.005689,8.970957,4.837327,23
4323658,VIDYA(12)/KAMA(42)_H00,2.298375,253.63678,281.0,145.0,21.97921,448.9862,195.34943,2.374078,111.69818,132.0,72.0,10.520934,192.98773,81.28954,2.32062,413.0,21.97921,0.5254237,1.0329376,6.679449,4.8386583,8.2384205,8.964956,5.1234317,23
457162,VIDYA(12)/KAMA(42)_H00,2.0196233,222.09846,291.0,154.0,33.934387,439.9225,217.82404,2.4702091,124.371796,138.0,79.0,11.098826,208.96642,84.59463,2.1456642,429.0,33.934387,0.54312354,1.2231039,5.8660226,5.246544,7.7591305,8.963449,5.014833,23
4389339,VIDYA(12)/KAMA(42)_H00,2.3228252,241.64288,260.0,138.0,22.326904,424.3147,182.67183,2.5543208,118.7704,127.0,68.0,10.496038,195.18344,76.41305,2.3911014,387.0,22.326904,0.53229976,1.0996612,6.5679502,5.072995,8.272361,8.96312,4.946657,23
4520265,VIDYA(12)/KAMA(42)_H00,2.2185,249.27483,299.0,151.0,19.735008,453.84998,204.57516,2.4245787,119.895004,137.0,74.0,11.05123,204.05675,84.161736,2.2785683,436.0,19.735008,0.51605505,1.0928911,6.571108,5.02098,8.241981,8.943313,4.9527144,23
4389321,VIDYA(12)/KAMA(42)_H00,2.314163,248.08078,273.0,142.0,24.146772,436.8555,188.77473,2.5651476,126.156906,133.0,76.0,11.034511,206.76074,80.60384,2.389263,406.0,24.146772,0.5369458,1.1084559,6.6527133,5.3463216,8.49397,8.942048,4.82448,23
391659,VIDYA(12)/KAMA(42)_H00,2.0664911,209.28796,275.0,150.0,24.926905,405.5277,196.23975,2.5739853,107.74089,124.0,69.0,11.247883,176.19191,68.45101,2.197733,399.0,24.926905,0.5488722,1.2455826,5.931066,5.1276994,7.728904,8.935798,4.9791923,23
4585945,VIDYA(12)/KAMA(42)_H00,2.348524,245.52452,290.0,151.0,17.028444,427.5936,182.06908,2.4071143,109.904686,129.0,69.0,9.946171,188.01112,78.106445,2.366113,419.0,17.028444,0.52505964,1.0249476,6.9683566,4.8180947,8.469226,8.931542,4.996764,23
457163,VIDYA(12)/KAMA(42)_H00,2.0129874,221.3804,291.0,154.0,33.934387,439.9225,218.5421,2.4702091,124.371796,138.0,79.0,11.098826,208.96642,84.59463,2.1405816,429.0,33.934387,0.54312354,1.2271359,5.8401732,5.246544,7.7365007,8.927766,4.998497,23
6683083,VIDYA(12)/KAMA(42)_H00,2.1166987,242.84148,319.0,164.0,20.75188,460.3052,217.46373,2.2955887,108.833115,138.0,80.0,9.818524,192.83594,84.00283,2.1665459,457.0,20.75188,0.53391683,1.0845137,6.4621363,4.8639855,8.058672,8.925972,5.123436,23
21658587,VIDYA(12)/KAMA(36)_H05,4.029657,209.27066,84.0,41.0,14.318609,278.34473,69.07405,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.4048634,115.0,14.318609,0.5217391,1.4549187,5.4411063,4.57534,6.9392757,8.925704,4.2211986,24
4454857,VIDYA(12)/KAMA(42)_H00,2.2400959,246.24332,293.0,152.0,24.724674,444.8113,198.568,2.3711858,114.83354,139.0,79.0,11.098826,198.58116,83.74763,2.2789829,432.0,24.724674,0.5347222,1.0585198,6.6421776,5.0300007,8.312733,8.923684,5.0388346,23
194923,VIDYA(12)/KAMA(42)_H00,2.1824038,215.78735,248.0,135.0,25.35086,398.2862,182.49886,2.7066376,118.92885,129.0,69.0,10.072001,188.61491,69.68606,2.327265,377.0,25.35086,0.54111403,1.2402093,6.026653,5.3898444,7.980902,8.922528,4.8154507,23
4618696,VIDYA(12)/KAMA(42)_H00,2.1742098,242.12099,290.0,146.0,20.597492,448.32007,206.19907,2.3712685,118.20216,134.0,76.0,14.775957,204.4013,86.199135,2.2323031,424.0,20.597492,0.5235849,1.0906346,6.315506,4.9354815,7.9851995,8.919487,5.103208,23
4618568,VIDYA(12)/KAMA(42)_H00,2.1742098,242.12099,290.0,146.0,20.597492,448.32007,206.19907,2.3712685,118.20216,134.0,76.0,14.775957,204.4013,86.199135,2.2323031,424.0,20.597492,0.5235849,1.0906346,6.315506,4.9354815,7.9851995,8.919487,5.103208,23
4585946,VIDYA(12)/KAMA(42)_H00,2.3226545,243.49664,290.0,151.0,16.67792,427.5936,184.09695,2.429385,110.620705,128.0,69.0,9.946171,188.01112,77.39043,2.3542428,418.0,16.67792,0.5263158,1.045952,6.8865438,4.859435,8.42201,8.916853,4.967839,23
4258121,VIDYA(12)/KAMA(42)_H00,2.3721855,255.47658,265.0,136.0,22.7967,441.65884,186.18225,2.545972,121.775536,127.0,68.0,10.986916,200.54509,78.769554,2.4238517,392.0,22.7967,0.52040815,1.0732602,6.6936975,5.057136,8.36885,8.916221,4.8879757,23
6486346,VIDYA(12)/KAMA(42)_H00,2.2297878,243.64705,290.0,149.0,24.550571,441.76828,198.12123,2.3941064,119.683464,144.0,81.0,11.73692,205.53305,85.849594,2.2794642,434.0,24.550571,0.5299539,1.0736924,6.5505195,5.1549296,8.307312,8.915779,4.988501,23
4520409,VIDYA(12)/KAMA(42)_H00,2.3655396,246.83705,274.0,143.0,17.028444,427.5986,180.76157,2.5424275,119.09059,126.0,68.0,9.946171,196.30045,77.20985,2.4184813,400.0,17.028444,0.5275,1.074777,6.831163,5.0464993,8.479863,8.906434,4.850078,23
391656,VIDYA(12)/KAMA(42)_H00,2.0714738,209.76,277.0,150.0,24.926905,405.5277,195.76772,2.5473394,107.02488,125.0,69.0,11.9639,176.19191,69.16703,2.195709,402.0,24.926905,0.54477614,1.2297232,5.9585114,5.0808787,7.7307944,8.903918,4.9828043,23
391528,VIDYA(12)/KAMA(42)_H00,2.0714738,209.76,277.0,150.0,24.926905,405.5277,195.76772,2.5473394,107.02488,125.0,69.0,11.9639,176.19191,69.16703,2.195709,402.0,24.926905,0.54477614,1.2297232,5.9585114,5.0808787,7.7307944,8.903918,4.9828043,23
4520283,VIDYA(12)/KAMA(42)_H00,2.3147957,243.85025,281.0,143.0,17.30505,429.31653,185.46628,2.4430654,116.58041,133.0,68.0,11.178877,197.36705,80.78664,2.3537152,414.0,17.30505,0.50966185,1.055413,6.695174,4.878444,8.276009,8.900949,4.9568324,23
4717001,VIDYA(12)/KAMA(42)_H00,2.1232789,242.34676,321.0,164.0,20.879873,458.09613,215.74939,2.3035176,112.91014,144.0,80.0,11.098826,199.52971,86.619576,2.174912,465.0,20.879873,0.52473116,1.084887,6.493003,4.9214683,8.118789,8.900327,5.0540314,23
4651352,VIDYA(12)/KAMA(42)_H00,2.2767365,239.58052,288.0,149.0,18.67101,427.23123,187.65071,2.3939552,115.57884,137.0,72.0,11.226472,198.49316,82.91432,2.3126578,425.0,18.67101,0.52,1.0514854,6.6989965,4.903952,8.293934,8.89804,5.0000095,23
4651480,VIDYA(12)/KAMA(42)_H00,2.2767365,239.58052,288.0,149.0,18.67101,427.23123,187.65071,2.3939552,115.57884,137.0,72.0,11.226472,198.49316,82.91432,2.3126578,425.0,18.67101,0.52,1.0514854,6.6989965,4.903952,8.293934,8.89804,5.0000095,23
6683080,VIDYA(12)/KAMA(42)_H00,2.1510494,246.31421,319.0,164.0,21.227043,460.3052,213.99101,2.2761872,108.117096,139.0,80.0,9.978736,192.83594,84.71885,2.1865401,458.0,21.227043,0.5327511,1.0581752,6.5896177,4.823704,8.150535,8.897999,5.1189165,23
6682952,VIDYA(12)/KAMA(42)_H00,2.1510494,246.31421,319.0,164.0,21.227043,460.3052,213.99101,2.2761872,108.117096,139.0,80.0,9.978736,192.83594,84.71885,2.1865401,458.0,21.227043,0.5327511,1.0581752,6.5896177,4.823704,8.150535,8.897999,5.1189165,23
6715851,VIDYA(12)/KAMA(42)_H00,2.0837784,236.40027,310.0,155.0,20.75188,454.52628,218.126,2.3400524,117.807915,141.0,83.0,9.629044,205.72084,87.91292,2.1573958,451.0,20.75188,0.52771616,1.1229852,6.1878276,5.047657,7.9339323,8.896775,5.06576,23
195055,VIDYA(12)/KAMA(42)_H00,2.1141326,207.29715,242.0,134.0,26.985956,393.3586,186.06145,2.802399,120.25297,122.0,69.0,9.07317,186.97125,66.718285,2.2957926,364.0,26.985956,0.5576923,1.325555,5.7545185,5.5345187,7.805104,8.893006,4.7749143,23
195054,VIDYA(12)/KAMA(42)_H00,2.1141326,207.29715,242.0,134.0,26.985956,393.3586,186.06145,2.802399,120.25297,122.0,69.0,9.07317,186.97125,66.718285,2.2957926,364.0,26.985956,0.5576923,1.325555,5.7545185,5.5345187,7.805104,8.893006,4.7749143,23
21658585,VIDYA(12)/KAMA(36)_H05,4.009311,208.92014,84.0,41.0,14.318609,278.34473,69.424576,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.3871565,115.0,14.318609,0.5217391,1.462302,5.4267235,4.57534,6.925502,8.890647,4.2109184,24
2292207,VIDYA(12)/KAMA(42)_H00,2.09463,208.02141,257.0,140.0,25.195189,398.05948,190.03809,2.726471,116.75295,128.0,73.0,9.07317,184.37817,67.62521,2.2604601,385.0,25.195189,0.55324674,1.301648,5.8324265,5.5512147,7.866146,8.88521,4.777756,23
2292206,VIDYA(12)/KAMA(42)_H00,2.09463,208.02141,257.0,140.0,25.195189,398.05948,190.03809,2.726471,116.75295,128.0,73.0,9.07317,184.37817,67.62521,2.2604601,385.0,25.195189,0.55324674,1.301648,5.8324265,5.5512147,7.866146,8.88521,4.777756,23
2521578,VIDYA(12)/KAMA(42)_H00,2.0132337,202.1413,280.0,149.0,24.549284,401.6425,199.50119,2.623395,114.67426,131.0,77.0,9.132063,185.3128,70.63855,2.172784,411.0,24.549284,0.54987836,1.3030753,5.7391496,5.4793134,7.7418284,8.883883,4.8372765,23
21658586,VIDYA(12)/KAMA(36)_H05,4.029657,209.27066,84.0,41.0,14.318609,278.34473,69.07405,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.4048634,115.0,14.318609,0.5217391,1.4549187,5.4411063,4.57534,6.9392757,8.87525,4.1973376,24
2423144,VIDYA(12)/KAMA(42)_H00,2.0888565,211.32678,277.0,147.0,22.854906,405.40814,194.08138,2.6497421,113.73896,128.0,73.0,10.07236,182.68243,68.94348,2.2358747,405.0,22.854906,0.54320985,1.2685133,5.985386,5.406845,7.9187884,8.868548,4.784382,23
2423272,VIDYA(12)/KAMA(42)_H00,2.0888565,211.32678,277.0,147.0,22.854906,405.40814,194.08138,2.6497421,113.73896,128.0,73.0,10.07236,182.68243,68.94348,2.2358747,405.0,22.854906,0.54320985,1.2685133,5.985386,5.406845,7.9187884,8.868548,4.784382,23
4651465,VIDYA(12)/KAMA(42)_H00,2.1462572,239.66325,305.0,155.0,20.296791,448.74655,209.0833,2.4296606,122.55476,141.0,79.0,11.098826,208.27774,85.72298,2.2286646,446.0,20.296791,0.5246637,1.1320454,6.400016,5.1737604,8.180477,8.867294,4.8891983,23
63978,VIDYA(12)/KAMA(42)_H00,2.368557,235.26694,229.0,128.0,21.52724,407.1757,171.90875,2.6342597,112.80427,113.0,63.0,12.032566,181.82895,69.02469,2.4446778,342.0,21.52724,0.55847955,1.1121792,6.412317,5.007497,8.10005,8.866386,5.0101666,23
4618699,VIDYA(12)/KAMA(42)_H00,2.1381993,238.64827,290.0,146.0,20.550179,448.32007,209.67178,2.3911307,118.91818,133.0,76.0,14.775957,204.4013,85.483116,2.2114537,423.0,20.550179,0.5248227,1.1182917,6.19176,4.973926,7.896777,8.847904,5.051137,23
2521579,VIDYA(12)/KAMA(42)_H00,2.0060134,201.42323,280.0,149.0,24.549284,401.6425,200.21925,2.623395,114.67426,131.0,77.0,9.132063,185.3128,70.63855,2.167024,411.0,24.549284,0.54987836,1.3077655,5.7113414,5.4793134,7.7168994,8.842165,4.818694,23
4618698,VIDYA(12)/KAMA(42)_H00,2.1455472,239.36633,290.0,146.0,20.550179,448.32007,208.95372,2.3911307,118.91818,133.0,76.0,14.775957,204.4013,85.483116,2.216847,423.0,20.550179,0.5248227,1.114462,6.217239,4.973926,7.9190526,8.837451,5.0415354,23
4389325,VIDYA(12)/KAMA(42)_H00,2.251432,240.29868,263.0,140.0,21.213064,432.31766,192.019,2.4491065,121.99638,131.0,76.0,12.3526125,206.1837,84.18732,2.3116827,394.0,21.213064,0.5482234,1.0877994,6.387671,5.089297,8.136062,8.835674,5.0343695,23
4389327,VIDYA(12)/KAMA(42)_H00,2.251432,240.29868,263.0,140.0,21.213064,432.31766,192.019,2.4491065,121.99638,131.0,76.0,12.3526125,206.1837,84.18732,2.3116827,394.0,21.213064,0.5482234,1.0877994,6.387671,5.089297,8.136062,8.835674,5.0343695,23
4389326,VIDYA(12)/KAMA(42)_H00,2.251432,240.29868,263.0,140.0,21.213064,432.31766,192.019,2.4491065,121.99638,131.0,76.0,12.3526125,206.1837,84.18732,2.3116827,394.0,21.213064,0.5482234,1.0877994,6.387671,5.089297,8.136062,8.835674,5.0343695,23
4389324,VIDYA(12)/KAMA(42)_H00,2.251432,240.29868,263.0,140.0,21.213064,432.31766,192.019,2.4491065,121.99638,131.0,76.0,12.3526125,206.1837,84.18732,2.3116827,394.0,21.213064,0.5482234,1.0877994,6.387671,5.089297,8.136062,8.835674,5.0343695,23
4585803,VIDYA(12)/KAMA(42)_H00,2.1788979,250.68324,315.0,159.0,19.825256,463.3253,212.64204,2.2854667,110.10989,140.0,75.0,11.05123,195.76743,85.65753,2.2094994,455.0,19.825256,0.51428574,1.0489095,6.6049843,4.750366,8.122658,8.83468,5.064782,23
2292074,VIDYA(12)/KAMA(42)_H00,2.140608,214.05156,262.0,140.0,23.42612,401.716,187.66443,2.635416,115.43645,135.0,73.0,9.562123,186.02182,70.58537,2.2758498,397.0,23.42612,0.53652394,1.231153,6.014779,5.407701,7.9660664,8.833312,4.790655,23
21724123,VIDYA(12)/KAMA(36)_H05,3.9190438,205.31749,82.0,39.0,16.677057,275.65475,70.33724,7.048312,88.710396,30.0,19.0,5.314615,103.377365,14.666967,4.45898,112.0,16.677057,0.51785713,1.5,5.216226,4.9613423,6.856607,8.830931,4.126642,24
2521448,VIDYA(12)/KAMA(42)_H00,2.0107539,201.89526,282.0,149.0,25.047464,401.6425,199.74721,2.59707,113.958244,132.0,77.0,9.84808,185.3128,71.35457,2.1650736,414.0,25.047464,0.5458937,1.2915902,5.7378163,5.431668,7.7189765,8.827785,4.8311415,23
2521576,VIDYA(12)/KAMA(42)_H00,2.0107539,201.89526,282.0,149.0,25.047464,401.6425,199.74721,2.59707,113.958244,132.0,77.0,9.84808,185.3128,71.35457,2.1650736,414.0,25.047464,0.5458937,1.2915902,5.7378163,5.431668,7.7189765,8.827785,4.8311415,23
63979,VIDYA(12)/KAMA(42)_H00,2.3587048,234.54887,229.0,128.0,21.52724,407.1757,172.62682,2.6342597,112.80427,113.0,63.0,12.032566,181.82895,69.02469,2.4374135,342.0,21.52724,0.55847955,1.1168246,6.3834515,5.007497,8.075133,8.827555,4.9926744,23
4323785,VIDYA(12)/KAMA(42)_H00,2.3253164,255.35083,278.0,145.0,22.1727,448.0224,192.67159,2.4352949,113.11295,127.0,72.0,9.818524,191.92111,78.80816,2.357242,405.0,22.1727,0.5358025,1.0472962,6.7552366,4.9425073,8.356867,8.813592,4.9634333,23
2161130,VIDYA(12)/KAMA(42)_H00,2.2835639,229.4496,244.0,133.0,19.571426,408.20938,178.7598,2.5499434,109.55743,120.0,67.0,9.950206,180.24222,70.68479,2.3590474,364.0,19.571426,0.5494506,1.1166508,6.30344,5.0051203,8.001476,8.800137,5.010056,23
457064,VIDYA(12)/KAMA(42)_H00,2.0175335,201.12878,276.0,148.0,27.690748,398.79184,197.66306,2.67613,117.854836,131.0,74.0,10.582238,188.1685,70.31366,2.1903408,407.0,27.690748,0.54545456,1.3264365,5.727325,5.4998755,7.7591796,8.793413,4.726167,23
457192,VIDYA(12)/KAMA(42)_H00,2.0175335,201.12878,276.0,148.0,27.690748,398.79184,197.66306,2.67613,117.854836,131.0,74.0,10.582238,188.1685,70.31366,2.1903408,407.0,27.690748,0.54545456,1.3264365,5.727325,5.4998755,7.7591796,8.793413,4.726167,23
2554346,VIDYA(12)/KAMA(42)_H00,1.9808693,199.41135,287.0,152.0,25.731928,402.712,203.30064,2.6642678,115.84951,135.0,78.0,9.356344,185.45941,69.6099,2.15518,422.0,25.731928,0.5450237,1.3449993,5.675372,5.609256,7.745923,8.791665,4.7004557,23
6420938,VIDYA(12)/KAMA(42)_H00,2.2148812,244.77419,290.0,151.0,24.601862,446.25412,201.47993,2.3542135,109.32599,132.0,77.0,9.818524,190.05624,80.730255,2.254739,422.0,24.601862,0.54028434,1.0629073,6.5319138,4.903646,8.146714,8.789599,5.052874,23
4651339,VIDYA(12)/KAMA(42)_H00,2.1070614,236.67647,312.0,155.0,22.26895,450.46448,213.78802,2.3442876,120.04458,148.0,79.0,12.3315325,209.34435,89.29977,2.1769562,460.0,22.26895,0.50869566,1.1125863,6.2791295,5.0151544,7.995939,8.7875395,4.943531,23
326088,VIDYA(12)/KAMA(42)_H00,2.141553,236.21423,279.0,149.0,30.385397,443.13782,206.9236,2.4330225,119.55887,130.0,74.0,9.818524,202.99013,83.43126,2.2253044,409.0,30.385397,0.5452323,1.136102,6.2090697,5.0026493,7.923897,8.783685,5.0110517,23
325960,VIDYA(12)/KAMA(42)_H00,2.141553,236.21423,279.0,149.0,30.385397,443.13782,206.9236,2.4330225,119.55887,130.0,74.0,9.818524,202.99013,83.43126,2.2253044,409.0,30.385397,0.5452323,1.136102,6.2090697,5.0026493,7.923897,8.783685,5.0110517,23
4258254,VIDYA(12)/KAMA(42)_H00,2.3389063,249.14894,247.0,133.0,19.728926,435.23288,186.08394,2.5058627,119.52851,118.0,68.0,11.072311,198.90395,79.375435,2.388828,365.0,19.728926,0.5506849,1.0713823,6.4835525,4.9345713,8.127,8.780281,5.0338984,23
4258253,VIDYA(12)/KAMA(42)_H00,2.3389063,249.14894,247.0,133.0,19.728926,435.23288,186.08394,2.5058627,119.52851,118.0,68.0,11.072311,198.90395,79.375435,2.388828,365.0,19.728926,0.5506849,1.0713823,6.4835525,4.9345713,8.127,8.780281,5.0338984,23
4258255,VIDYA(12)/KAMA(42)_H00,2.3389063,249.14894,247.0,133.0,19.728926,435.23288,186.08394,2.5058627,119.52851,118.0,68.0,11.072311,198.90395,79.375435,2.388828,365.0,19.728926,0.5506849,1.0713823,6.4835525,4.9345713,8.127,8.780281,5.0338984,23
4258252,VIDYA(12)/KAMA(42)_H00,2.3389063,249.14894,247.0,133.0,19.728926,435.23288,186.08394,2.5058627,119.52851,118.0,68.0,11.072311,198.90395,79.375435,2.388828,365.0,19.728926,0.5506849,1.0713823,6.4835525,4.9345713,8.127,8.780281,5.0338984,23
2554351,VIDYA(12)/KAMA(42)_H00,1.9388713,193.70374,285.0,152.0,28.308773,400.0193,206.31555,2.646957,115.03523,134.0,78.0,7.875767,184.88237,69.84714,2.1179605,419.0,28.308773,0.548926,1.365205,5.498321,5.569633,7.5698056,8.771818,4.7503057,23
2554350,VIDYA(12)/KAMA(42)_H00,1.9388713,193.70374,285.0,152.0,28.308773,400.0193,206.31555,2.646957,115.03523,134.0,78.0,7.875767,184.88237,69.84714,2.1179605,419.0,28.308773,0.548926,1.365205,5.498321,5.569633,7.5698056,8.771818,4.7503057,23
6683082,VIDYA(12)/KAMA(42)_H00,2.1237113,243.55954,319.0,164.0,20.75188,460.3052,216.74567,2.2955887,108.833115,138.0,80.0,9.818524,192.83594,84.00283,2.1717186,457.0,20.75188,0.53391683,1.0809325,6.4883842,4.8639855,8.081784,8.771717,5.031216,23
2292204,VIDYA(12)/KAMA(42)_H00,2.0620701,205.02072,259.0,140.0,28.195875,398.05948,193.03876,2.726471,116.75295,128.0,73.0,9.07317,184.37817,67.62521,2.2344384,387.0,28.195875,0.5503876,1.3222009,5.724589,5.5512147,7.7686005,8.763239,4.719843,23
2292205,VIDYA(12)/KAMA(42)_H00,2.0620701,205.02072,259.0,140.0,28.195875,398.05948,193.03876,2.726471,116.75295,128.0,73.0,9.07317,184.37817,67.62521,2.2344384,387.0,28.195875,0.5503876,1.3222009,5.724589,5.5512147,7.7686005,8.763239,4.719843,23
2161131,VIDYA(12)/KAMA(42)_H00,2.2744277,228.73154,244.0,133.0,19.571426,408.20938,179.47786,2.5499434,109.55743,120.0,67.0,9.950206,180.24222,70.68479,2.3522758,364.0,19.571426,0.5494506,1.1211363,6.275039,5.0051203,7.976703,8.760267,4.991699,23
195018,VIDYA(12)/KAMA(42)_H00,2.1309576,228.50479,262.0,141.0,34.8529,430.5502,202.04541,2.6102316,127.97394,130.0,76.0,11.034511,207.44943,79.47549,2.2662601,392.0,34.8529,0.5535714,1.2249101,5.995068,5.4212446,7.962193,8.760181,4.8079295,23
21658456,VIDYA(12)/KAMA(36)_H05,4.009311,208.92014,84.0,41.0,14.318609,278.34473,69.424576,5.8628235,86.44266,31.0,19.0,5.314615,104.21888,17.776228,4.3871565,115.0,14.318609,0.5217391,1.462302,5.4267235,4.57534,6.925502,8.75615,4.147216,24
