config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
24083288,VIDYA(14)/KAMA(49)_H00,4.8701725,127.2885,70.0,43.0,8.576608,160.17812,32.889618,8.006977,43.11219,43.0,29.0,1.3537204,49.264942,6.152751,5.3645067,113.0,8.576608,0.63716817,1.5,6.3228564,6.561575,8.634394,14.211399,5.491177,24
51263948,T3(18)/T3(45)_H05,2.8507006,204.21376,200.0,106.0,7.855524,314.5578,110.34403,4.7661085,56.05918,71.0,40.0,3.3536296,70.94436,14.885175,3.0783725,271.0,7.855524,0.5387454,1.5,6.98612,5.9518824,8.707858,14.20902,6.0805306,22
33832398,T3(18)/SMA(54)_H05,2.3627691,246.33017,267.0,130.0,21.04959,427.08725,180.7571,3.6530476,93.665794,116.0,66.0,7.4041624,128.97078,35.30498,2.5736032,383.0,21.04959,0.5117493,1.5,6.550006,6.601435,8.705337,14.203911,6.2624855,23
53377500,T3(18)/T3(45)_H05,2.7383156,201.91565,222.0,104.0,10.322887,318.07156,116.15592,4.120291,56.908592,86.0,46.0,2.5299978,75.14682,18.238232,2.9258595,308.0,10.322887,0.48701298,1.5,6.7175612,5.887876,8.498063,14.196512,6.037626,22
33831256,T3(18)/T3(45)_H05,2.81144,197.88765,193.0,98.0,13.295778,307.13095,109.243286,7.052106,71.84838,76.0,46.0,1.6949562,83.72002,11.871634,3.2271082,269.0,13.295778,0.535316,1.5,6.6509132,7.609727,8.952783,14.196428,5.8146873,22
33831384,T3(18)/T3(45)_H05,2.81144,197.88765,193.0,98.0,13.295778,307.13095,109.243286,7.052106,71.84838,76.0,46.0,1.6949562,83.72002,11.871634,3.2271082,269.0,13.295778,0.535316,1.5,6.6509132,7.609727,8.952783,14.196428,5.8146873,22
33832287,ALMA(24)/SMA(54)_H05,2.4220269,245.2729,274.0,133.0,23.885664,417.75412,172.4812,3.8463647,90.22404,112.0,62.0,7.288945,121.92203,31.697989,2.6431496,386.0,23.885664,0.5051814,1.5,6.7932396,6.594819,8.902357,14.192214,6.073261,23
51263982,T3(18)/T3(45)_H00,3.1489346,201.74307,172.0,88.0,10.121947,295.62357,93.8805,4.636989,57.62691,62.0,34.0,4.2384973,73.47159,15.844676,3.3638146,234.0,10.121947,0.52136755,1.4725581,6.8737917,5.3932157,8.474806,14.191057,6.004545,22
38025672,T3(18)/SMA(54)_H00,2.262265,235.87923,295.0,139.0,15.635391,422.74905,186.86983,3.6310527,83.97704,125.0,61.0,3.4671457,115.89471,31.91766,2.4619493,420.0,15.635391,0.47619048,1.5,6.4899693,6.2646675,8.474161,14.18992,6.3007298,22
38025544,T3(18)/SMA(54)_H00,2.262265,235.87923,295.0,139.0,15.635391,422.74905,186.86983,3.6310527,83.97704,125.0,61.0,3.4671457,115.89471,31.91766,2.4619493,420.0,15.635391,0.47619048,1.5,6.4899693,6.2646675,8.474161,14.18992,6.3007298,22
38026574,T3(18)/SMA(54)_H00,2.2432504,240.51587,312.0,150.0,14.493221,433.97318,193.45732,3.6536236,95.49884,136.0,70.0,5.266135,131.48694,35.98809,2.4644647,448.0,14.493221,0.49107143,1.5,6.667724,6.7604413,8.878644,14.178496,6.1308985,23
33832415,T3(18)/SMA(54)_H05,2.4050725,244.0704,263.0,129.0,23.209425,417.77704,173.70665,4.0605974,94.73426,112.0,64.0,8.035173,125.687126,30.952864,2.655455,375.0,23.209425,0.5146667,1.5,6.638623,6.9339266,8.884084,14.172559,6.108825,23
38025551,ALMA(24)/SMA(57)_H00,2.2678986,235.06425,295.0,149.0,14.19935,420.46097,185.39673,3.498862,85.80944,128.0,66.0,4.62123,120.14884,34.339405,2.4602683,423.0,14.19935,0.50827426,1.5,6.6899285,6.3920026,8.739311,14.166477,6.2767944,22
33830991,ALMA(24)/SMA(57)_H05,2.207656,242.26222,296.0,143.0,14.418876,442.86755,200.60533,3.364016,95.38045,124.0,69.0,6.132509,135.72723,40.346783,2.4012854,420.0,14.418876,0.50476193,1.5,6.392404,6.3840714,8.476095,14.165025,6.4485726,22
33831262,ALMA(24)/SMA(54)_H05,2.450934,241.85414,261.0,129.0,23.366682,408.54276,166.6886,3.8642993,80.10573,104.0,58.0,6.2185073,108.072685,27.966957,2.653998,365.0,23.366682,0.51232874,1.5,6.75941,6.3997345,8.742902,14.156405,6.1739044,22
51263950,T3(18)/T3(45)_H05,2.877246,205.23178,200.0,106.0,7.855524,314.5578,109.326004,4.52601,55.269543,71.0,40.0,3.3536296,70.94436,15.674812,3.0839972,271.0,7.855524,0.5387454,1.5,7.039355,5.802466,8.719873,14.149198,6.043887,22
51263949,T3(18)/T3(45)_H05,2.8421571,203.8042,200.0,106.0,7.855524,314.43765,110.633446,4.7732854,56.081562,71.0,40.0,3.331249,70.94436,14.862794,3.0708652,271.0,7.855524,0.5387454,1.5,6.968836,5.9561667,8.691771,14.147952,6.0691986,22
38025679,T3(18)/SMA(54)_H00,2.321842,240.3606,278.0,137.0,15.716173,422.1982,181.8376,3.5183983,83.78089,119.0,61.0,5.8221755,117.048416,33.26753,2.5068982,397.0,15.716173,0.49874055,1.5,6.596272,6.164829,8.552337,14.139156,6.306844,22
33832270,T3(18)/SMA(54)_H00,2.3118405,242.37396,281.0,139.0,15.4929495,427.13266,184.75871,4.2887335,99.64739,115.0,66.0,4.9451203,129.947,30.299623,2.5903654,396.0,15.4929495,0.5176768,1.5,6.6116114,7.2628293,8.949303,14.138458,6.1095686,23
34482638,T3(18)/T3(45)_H05,2.884585,202.44652,193.0,104.0,8.007039,309.86887,107.42234,4.921307,56.826767,70.0,40.0,3.3536296,71.31856,14.491792,3.126688,263.0,8.007039,0.5475285,1.5,6.9827437,6.0568514,8.748282,14.13578,6.0376625,22
53377501,T3(18)/T3(45)_H05,2.7304778,201.50609,222.0,104.0,10.322887,317.95142,116.44534,4.120291,56.908592,86.0,46.0,2.5299978,75.14682,18.238232,2.9186797,308.0,10.322887,0.48701298,1.5,6.7017846,5.887876,8.482098,14.134125,6.0258803,22
34355528,T3(18)/SMA(54)_H00,2.0108516,256.87857,400.0,195.0,15.3,510.99954,254.12096,2.8886092,77.25356,166.0,93.0,5.034077,118.15857,40.905003,2.1325514,566.0,15.3,0.50883394,1.4365103,6.6567507,6.5980163,8.655322,14.124872,6.6018624,23
34355656,T3(18)/SMA(54)_H00,2.0108516,256.87857,400.0,195.0,15.3,510.99954,254.12096,2.8886092,77.25356,166.0,93.0,5.034077,118.15857,40.905003,2.1325514,566.0,15.3,0.50883394,1.4365103,6.6567507,6.5980163,8.655322,14.124872,6.6018624,23
38026573,T3(18)/SMA(54)_H00,2.2264009,239.34395,318.0,151.0,14.650536,434.50357,195.15964,3.6913776,95.81868,138.0,70.0,5.266135,131.42078,35.602093,2.4524183,456.0,14.650536,0.48464912,1.5,6.642778,6.795073,8.864874,14.120913,6.0937424,23
33831261,T3(18)/SMA(54)_H00,2.4257128,232.97227,252.0,129.0,17.339855,396.37982,163.40756,4.3168097,86.06876,105.0,60.0,6.57753,112.01802,25.94926,2.6848667,357.0,17.339855,0.5294118,1.5,6.670881,6.945846,8.862702,14.116222,6.142093,22
33831263,T3(18)/SMA(54)_H05,2.4315548,244.94498,259.0,128.0,23.333351,416.0491,171.10414,3.717677,83.16532,110.0,62.0,7.9888725,113.76694,30.601618,2.6266778,369.0,23.333351,0.51490515,1.5,6.6810436,6.466788,8.728885,14.115279,6.191931,22
33831256,T3(18)/T3(45)_H00,2.845463,193.72855,182.0,98.0,14.12903,298.70413,104.97558,6.055617,73.81272,75.0,46.0,4.670984,88.412865,14.600142,3.2374215,257.0,14.12903,0.56031126,1.5,6.702541,7.215853,8.974506,14.106687,5.88121,22
33831384,T3(18)/T3(45)_H00,2.845463,193.72855,182.0,98.0,14.12903,298.70413,104.97558,6.055617,73.81272,75.0,46.0,4.670984,88.412865,14.600142,3.2374215,257.0,14.12903,0.56031126,1.5,6.702541,7.215853,8.974506,14.106687,5.88121,22
38026703,ALMA(24)/SMA(57)_H00,2.2051811,233.40157,309.0,150.0,15.078562,427.0667,193.66515,3.8424494,96.44194,132.0,69.0,2.982362,130.37111,33.929165,2.4492607,441.0,15.078562,0.49659863,1.5,6.5352807,6.921662,8.798126,14.106298,6.1755767,23
34355532,ALMA(24)/SMA(57)_H00,2.0101163,255.55652,405.0,207.0,15.3,508.55362,252.99709,2.9763443,83.32154,168.0,97.0,5.508927,125.48096,42.159424,2.1481302,573.0,15.3,0.530541,1.4806826,6.802353,6.8949323,8.912266,14.104852,6.4174566,23
53361116,T3(18)/T3(45)_H05,2.9875338,208.06514,203.0,98.0,8.271063,312.75024,104.68509,4.2785473,52.47178,78.0,41.0,2.6806672,68.476364,16.004583,3.1587343,281.0,8.271063,0.49466193,1.4321336,6.977483,5.6584907,8.65299,14.10462,5.92235,22
51263951,T3(18)/T3(45)_H05,2.8721611,205.21774,200.0,106.0,7.855524,314.83316,109.615425,4.532481,55.291924,71.0,40.0,3.331249,70.94436,15.652432,3.0796208,271.0,7.855524,0.5387454,1.5,7.0292134,5.806655,8.710528,14.104452,6.033336,22
51263960,T3(18)/T3(45)_H05,3.1305163,207.34332,192.0,88.0,12.212291,304.66403,97.320694,4.909848,54.500336,68.0,37.0,3.0725634,68.43958,13.939246,3.3534405,260.0,12.212291,0.48076922,1.5,6.8287396,5.7711554,8.532937,14.103299,5.6461205,22
51263832,T3(18)/T3(45)_H05,3.1305163,207.34332,192.0,88.0,12.212291,304.66403,97.320694,4.909848,54.500336,68.0,37.0,3.0725634,68.43958,13.939246,3.3534405,260.0,12.212291,0.48076922,1.5,6.8287396,5.7711554,8.532937,14.103299,5.6461205,22
34482639,T3(18)/T3(45)_H05,2.880534,202.55562,193.0,104.0,8.007039,310.26736,107.711754,4.9289193,56.849148,70.0,40.0,3.331249,71.31856,14.469412,3.1231158,263.0,8.007039,0.5475285,1.5,6.9747057,6.061232,8.740788,14.095488,6.0273395,22
33832269,T3(18)/SMA(54)_H00,2.2836864,240.30188,288.0,140.0,15.650264,427.4986,187.19673,4.403686,101.442276,117.0,66.0,4.9451203,131.24593,29.803652,2.5748549,405.0,15.650264,0.50864196,1.5,6.5604744,7.3505836,8.93232,14.089398,6.0696306,23
33831373,ALMA(24)/SMA(54)_H05,2.417927,244.64856,257.0,127.0,20.494402,417.18814,172.5396,3.7151735,81.5137,103.0,59.0,5.7312636,111.53525,30.021545,2.6101916,360.0,20.494402,0.51666665,1.5,6.61805,6.3110514,8.585436,14.08935,6.283777,22
33831260,ALMA(24)/SMA(57)_H05,2.4339743,242.14989,256.0,129.0,23.207615,411.01614,168.86627,3.762119,86.329475,114.0,62.0,6.3424644,117.584274,31.254799,2.6414032,370.0,23.207615,0.5162162,1.5,6.7030153,6.499734,8.794574,14.085915,6.1377196,22
51263947,T3(18)/T3(45)_H00,2.8938358,206.6805,205.0,103.0,7.855524,315.81375,109.13327,4.281319,57.227547,71.0,37.0,4.9831095,74.66795,17.440409,3.085015,276.0,7.855524,0.5072464,1.4794617,6.980203,5.371565,8.541792,14.084981,6.0061502,22
33832285,ALMA(24)/SMA(54)_H05,2.398004,242.29442,274.0,132.0,23.7287,415.60898,173.31454,3.8847952,90.417015,113.0,62.0,7.288945,121.75963,31.342611,2.6257014,387.0,23.7287,0.501292,1.5,6.704984,6.629088,8.830926,14.081708,6.059605,23
34355663,ALMA(24)/SMA(57)_H00,1.9980073,252.99695,392.0,198.0,15.3,506.49905,253.5021,3.171052,84.69166,160.0,94.0,3.71617,123.70116,39.009502,2.1544452,552.0,15.3,0.5289855,1.5,6.61301,7.131959,8.770048,14.080338,6.433716,23
33832413,T3(18)/SMA(54)_H05,2.381299,241.09192,263.0,128.0,23.052462,415.63193,174.54,4.1195855,94.91077,112.0,64.0,8.035173,125.33493,30.42416,2.6393242,375.0,23.052462,0.512,1.5,6.551361,6.9911113,8.815668,14.075202,6.103941,23
53361117,T3(18)/T3(45)_H05,2.9781523,207.65558,203.0,98.0,8.271063,312.6301,104.97451,4.284599,52.494385,78.0,41.0,2.6806672,68.476364,15.981977,3.150773,281.0,8.271063,0.49466193,1.4386768,6.9612045,5.662574,8.6377,14.074146,5.9109983,22
53344728,T3(18)/T3(45)_H05,2.7789547,201.45982,238.0,102.0,14.528106,314.706,113.24618,4.1390634,56.73021,89.0,46.0,3.065769,74.80254,18.072336,2.9661357,327.0,14.528106,0.45259938,1.4894317,6.735005,5.8803005,8.523431,14.072241,5.772767,22
53344600,T3(18)/T3(45)_H05,2.7789547,201.45982,238.0,102.0,14.528106,314.706,113.24618,4.1390634,56.73021,89.0,46.0,3.065769,74.80254,18.072336,2.9661357,327.0,14.528106,0.45259938,1.4894317,6.735005,5.8803005,8.523431,14.072241,5.772767,22
33831372,ALMA(24)/SMA(57)_H00,2.3315399,232.28703,255.0,131.0,15.46848,406.73694,174.44992,4.5237975,92.98922,104.0,63.0,2.7847533,119.378136,26.38892,2.6195881,359.0,15.46848,0.54038996,1.5,6.450699,7.3503146,8.76717,14.070947,6.2603235,22
33831374,ALMA(24)/SMA(57)_H00,2.3290067,232.09729,255.0,131.0,15.46848,406.73694,174.63966,4.5237975,92.98922,104.0,63.0,2.7847533,119.378136,26.38892,2.6171157,359.0,15.46848,0.54038996,1.5,6.4432445,7.3503146,8.759492,14.068836,6.2652984,22
33831261,ALMA(24)/SMA(57)_H05,2.4342842,242.17139,256.0,129.0,23.207615,411.01614,168.84476,3.7407634,85.66201,114.0,62.0,6.3424644,116.91681,31.254799,2.6383517,370.0,23.207615,0.5162162,1.5,6.7038617,6.477401,8.785452,14.068564,6.1372495,22
53443036,T3(18)/T3(45)_H05,2.6874006,200.15938,229.0,106.0,11.303687,318.77933,118.61995,4.0313163,56.258686,88.0,47.0,3.065769,74.81785,18.559162,2.869221,317.0,11.303687,0.48264983,1.5,6.678934,5.880256,8.454445,14.068442,6.02527,22
33831246,T3(18)/SMA(54)_H05,2.3715258,247.31245,272.0,133.0,21.551563,427.63168,180.31923,3.369789,82.8544,116.0,65.0,7.357861,117.81718,34.962776,2.533648,388.0,21.551563,0.5103093,1.4209371,6.647778,6.204262,8.624419,14.067964,6.43902,22
33831373,ALMA(24)/SMA(57)_H00,2.3318274,232.30853,255.0,131.0,15.46848,406.73694,174.42842,4.498504,92.321754,104.0,63.0,2.7847533,118.71067,26.38892,2.6165452,359.0,15.46848,0.54038996,1.5,6.451544,7.3281393,8.757718,14.067149,6.265913,22
33831262,ALMA(24)/SMA(57)_H05,2.4310493,241.94672,256.0,129.0,23.207615,411.01614,169.06944,3.779633,86.474304,113.0,62.0,6.3424644,117.584274,31.10997,2.640633,369.0,23.207615,0.5176152,1.5,6.6950197,6.521901,8.790801,14.064718,6.137145,22
33832268,T3(18)/SMA(54)_H05,2.3311265,247.24011,280.0,134.0,21.551563,432.97763,185.73752,3.6982365,94.72862,119.0,67.0,7.2603946,129.83623,35.107605,2.548455,399.0,21.551563,0.5037594,1.5,6.5680027,6.700021,8.745019,14.0612545,6.15727,23
34482636,T3(18)/T3(45)_H05,2.8575048,201.4285,193.0,104.0,8.007039,309.86887,108.44036,4.759402,55.95935,71.0,40.0,3.3536296,70.84453,14.885175,3.0870605,264.0,8.007039,0.54545456,1.5,6.9286995,5.94787,8.6649885,14.054064,6.0692606,22
33831261,ALMA(24)/SMA(54)_H05,2.4394948,240.9755,262.0,129.0,23.366682,408.3783,167.4028,3.9095583,81.52038,104.0,58.0,6.2185073,109.538506,28.01813,2.6502628,366.0,23.366682,0.510929,1.5,6.7305317,6.4439526,8.733307,14.053793,6.1308193,22
38026572,T3(18)/SMA(54)_H00,2.2477777,240.3408,306.0,148.0,14.336259,432.9559,192.6151,3.7791643,96.694336,134.0,70.0,5.266135,131.48694,34.792595,2.4820747,440.0,14.336259,0.49545455,1.5,6.633776,6.9045734,8.893304,14.052695,6.0761986,23
38026575,T3(18)/SMA(54)_H05,2.257667,248.02373,319.0,149.0,21.513237,445.2331,197.20937,3.2977772,93.94981,145.0,73.0,7.0108404,134.83707,40.887257,2.4362807,464.0,21.513237,0.47844827,1.4607012,6.7098317,6.4616284,8.835907,14.049757,6.143118,23
33832287,T3(18)/SMA(54)_H00,2.3370266,234.17717,274.0,135.0,18.095797,409.3249,175.1477,4.6985855,99.48667,112.0,63.0,6.2258105,126.38525,26.898573,2.651423,386.0,18.095797,0.51295334,1.5,6.592901,7.416578,8.98799,14.046027,5.9919477,23
20411166,Tenkan(16)/EMA(42)_H00,3.902417,211.16418,132.0,63.0,10.357404,283.9188,72.7546,4.8930964,57.489094,52.0,28.0,3.3078952,72.25603,14.766933,4.0695677,184.0,10.357404,0.49456522,1.2538631,6.6169014,5.0039687,8.15907,14.044984,5.991276,23
33831260,T3(18)/SMA(54)_H00,2.4253938,232.95078,252.0,129.0,17.339855,396.37982,163.42906,4.1768875,84.0846,106.0,60.0,6.57753,110.5522,26.467604,2.6695151,358.0,17.339855,0.52793294,1.5,6.67,6.815113,8.81913,14.043759,6.13852,22
33830988,ALMA(24)/SMA(57)_H05,2.1946433,240.02724,297.0,143.0,14.418876,440.9468,200.91959,3.368468,95.90308,125.0,69.0,5.711453,136.3947,40.49161,2.3915274,422.0,14.418876,0.50236964,1.5,6.352173,6.3890686,8.444873,14.043592,6.4072347,22
34355533,ALMA(24)/SMA(57)_H00,2.0046763,254.86996,405.0,207.0,15.3,508.55362,253.68364,2.9604774,82.652596,168.0,97.0,5.508927,124.81202,42.159424,2.140884,573.0,15.3,0.530541,1.4767857,6.7777853,6.8646584,8.875635,14.040847,6.41841,23
33828303,T3(18)/SMA(54)_H00,3.4488537,246.4088,149.0,65.0,9.999456,347.03088,100.62209,4.772119,72.12717,62.0,35.0,5.416686,91.2483,19.121128,3.6601584,211.0,9.999456,0.47393364,1.3836826,6.227111,5.5726023,8.041212,14.035617,5.918257,22
33830991,T3(18)/SMA(54)_H00,2.113055,233.97458,313.0,152.0,14.479317,444.18396,210.20937,3.355963,96.36257,132.0,72.0,7.0311484,137.26413,40.90156,2.3155031,445.0,14.479317,0.50337076,1.5,6.258644,6.508275,8.392199,14.032811,6.475286,22
33828172,T3(18)/SMA(54)_H00,3.3237495,240.32065,162.0,70.0,12.342058,343.74,103.41934,4.3837233,70.36235,70.0,38.0,5.3662534,91.1567,20.794357,3.5011976,232.0,12.342058,0.46551725,1.318909,6.3161197,5.537454,8.131983,14.029878,6.051097,22
33830990,ALMA(24)/SMA(57)_H05,2.1924262,239.82405,297.0,143.0,14.418876,440.9468,201.12276,3.3805594,96.04791,124.0,69.0,5.711453,136.3947,40.346783,2.3909495,421.0,14.418876,0.5035629,1.5,6.344888,6.405802,8.440951,14.026186,6.4068923,22
33832285,ALMA(24)/SMA(57)_H05,2.4040637,244.51587,270.0,134.0,23.30489,418.66458,174.1487,3.7960734,93.523285,118.0,63.0,7.412902,126.97137,33.44808,2.628345,388.0,23.30489,0.507732,1.5,6.7566934,6.578354,8.9007435,14.0207815,6.020971,23
53279196,T3(18)/T3(45)_H05,2.7498565,197.7505,222.0,104.0,10.93212,310.76007,113.00957,4.328559,57.479362,86.0,48.0,3.065769,74.74791,17.268543,2.9591157,308.0,10.93212,0.4935065,1.5,6.7406673,6.2042475,8.628167,14.020509,5.8957605,22
38025548,ALMA(24)/SMA(57)_H00,2.2535553,232.81584,296.0,149.0,14.19935,418.54025,185.72441,3.5182993,86.476906,128.0,66.0,4.62123,120.81631,34.339405,2.4509099,424.0,14.19935,0.5070755,1.5,6.645893,6.414401,8.70839,14.020421,6.229946,22
33832286,ALMA(24)/SMA(54)_H05,2.4092016,242.34122,272.0,132.0,23.523645,414.3118,171.97058,3.7400293,88.24892,112.0,62.0,7.288945,120.45621,32.20729,2.6191282,384.0,23.523645,0.5052083,1.5,6.732384,6.484002,8.8074045,14.015502,6.0655255,23
33830989,ALMA(24)/SMA(57)_H05,2.194878,240.04874,297.0,143.0,14.418876,440.9468,200.89809,3.351984,95.23562,125.0,69.0,6.132509,135.72723,40.49161,2.3889756,422.0,14.418876,0.50236964,1.5,6.352944,6.3674164,8.435715,14.010406,6.398921,22
33831374,ALMA(24)/SMA(54)_H05,2.4289343,245.5272,256.0,127.0,20.494402,417.3526,171.8254,3.5906358,79.535194,104.0,59.0,5.7312636,110.23623,30.701035,2.6050367,360.0,20.494402,0.51666665,1.4782761,6.6458144,6.1715164,8.569958,14.009504,6.3063626,22
34355661,T3(18)/SMA(54)_H00,2.0394,261.85477,386.0,195.0,15.3,513.78345,251.92871,2.9720268,80.40307,159.0,92.0,7.3891068,121.17486,40.771793,2.1693106,545.0,15.3,0.5266055,1.4573045,6.7422843,6.705976,8.7732115,14.008655,6.4800105,23
38025550,ALMA(24)/SMA(57)_H00,2.2512553,232.6261,296.0,149.0,14.19935,418.54025,185.91417,3.5182993,86.476906,128.0,66.0,4.62123,120.81631,34.339405,2.4487982,424.0,14.19935,0.5070755,1.5,6.6383724,6.414401,8.700996,14.008342,6.229946,22
53443037,T3(18)/T3(45)_H05,2.6798491,199.7498,229.0,106.0,11.303687,318.65918,118.90937,4.0313163,56.258686,88.0,47.0,3.065769,74.81785,18.559162,2.862306,317.0,11.303687,0.48264983,1.5,6.6632214,5.880256,8.438516,14.006924,6.0134144,22
38025549,ALMA(24)/SMA(57)_H00,2.2538164,232.83734,296.0,149.0,14.19935,418.54025,185.70291,3.498862,85.80944,128.0,66.0,4.62123,120.14884,34.339405,2.4481158,424.0,14.19935,0.5070755,1.5,6.646745,6.3920026,8.698606,14.005821,6.2305613,22
34355532,T3(18)/SMA(54)_H00,2.048571,265.1614,405.0,205.0,15.3,518.04016,252.87877,2.803852,77.98689,169.0,96.0,7.338674,121.22043,43.233532,2.1588452,574.0,15.3,0.5243902,1.3686867,6.950949,6.528825,8.938774,14.003799,6.5899534,23
34482504,T3(18)/T3(45)_H05,2.881553,202.69298,208.0,100.0,11.867042,310.4194,107.726425,4.5336237,55.078255,73.0,38.0,4.0139484,70.66516,15.5869055,3.0903761,281.0,11.867042,0.4911032,1.5,6.85802,5.598276,8.4881735,14.003539,5.872437,22
34482632,T3(18)/T3(45)_H05,2.881553,202.69298,208.0,100.0,11.867042,310.4194,107.726425,4.5336237,55.078255,73.0,38.0,4.0139484,70.66516,15.5869055,3.0903761,281.0,11.867042,0.4911032,1.5,6.85802,5.598276,8.4881735,14.003539,5.872437,22
33832414,T3(18)/SMA(54)_H05,2.392288,241.13872,261.0,128.0,23.11215,414.33475,173.19601,3.9482727,92.75903,112.0,64.0,8.035173,124.2212,31.462164,2.6314902,373.0,23.11215,0.5147453,1.5,6.5777225,6.821502,8.789364,14.002872,6.104106,23
33832319,T3(18)/SMA(54)_H05,2.3887916,226.85805,259.0,123.0,24.417286,390.2073,163.34926,4.1741734,92.753265,112.0,61.0,4.692843,121.9745,29.221235,2.659711,371.0,24.417286,0.49595687,1.5,6.4543347,6.8410826,8.702993,13.999871,6.0514765,23
33832268,ALMA(24)/SMA(54)_H05,2.362966,246.99988,281.0,136.0,21.15334,428.2222,181.22232,3.6732876,90.397804,113.0,64.0,6.6579337,124.21302,33.815216,2.5690176,394.0,21.15334,0.5076142,1.5,6.7033467,6.522273,8.784037,13.995733,6.1107,23
33831391,T3(18)/SMA(54)_H00,2.4627712,235.12132,241.0,125.0,17.29342,395.85822,160.73691,4.474882,86.609116,99.0,58.0,6.6279626,111.53345,24.924332,2.7328897,340.0,17.29342,0.5382353,1.5,6.6583076,6.982326,8.848897,13.995342,6.106754,22
34482637,T3(18)/T3(45)_H05,2.8487935,201.01892,193.0,104.0,8.007039,309.7487,108.72978,4.7665687,55.98173,71.0,40.0,3.331249,70.84453,14.862794,3.079418,264.0,8.007039,0.54545456,1.5,6.91116,5.9521575,8.648678,13.993083,6.057923,22
33831260,ALMA(24)/SMA(54)_H05,2.4391816,240.95398,262.0,129.0,23.366682,408.3783,167.4243,3.7871778,79.53622,105.0,58.0,6.2185073,108.072685,28.53647,2.6354816,367.0,23.366682,0.5095368,1.5,6.729685,6.3185163,8.691211,13.988903,6.1297913,22
20935454,Tenkan(16)/EMA(42)_H00,3.6794245,213.16475,135.0,63.0,10.71538,292.72092,79.55617,4.7121058,56.02609,51.0,27.0,3.7617998,71.1189,15.092806,3.844097,186.0,10.71538,0.48387095,1.2806638,6.3940926,4.817083,7.854409,13.981755,6.2134504,23
33831244,T3(18)/SMA(54)_H05,2.3609807,246.4123,273.0,133.0,21.551563,427.46722,181.05493,3.3558874,82.70957,117.0,65.0,7.357861,117.81718,35.107605,2.5225668,390.0,21.551563,0.50769234,1.4213955,6.6197023,6.1857047,8.592026,13.975465,6.4102902,22
38025678,T3(18)/SMA(54)_H00,2.3047209,237.92242,279.0,137.0,15.716173,420.27747,182.35504,3.5203838,83.84694,119.0,61.0,5.8221755,117.11447,33.26753,2.4922807,398.0,15.716173,0.49748743,1.5,6.5471635,6.1670094,8.5064,13.97229,6.2625775,22
38025676,T3(18)/SMA(54)_H00,2.3047209,237.92242,279.0,137.0,15.716173,420.27747,182.35504,3.5203838,83.84694,119.0,61.0,5.8221755,117.11447,33.26753,2.4922807,398.0,15.716173,0.49748743,1.5,6.5471635,6.1670094,8.5064,13.97229,6.2625775,22
38025677,T3(18)/SMA(54)_H00,2.3049927,237.94392,279.0,137.0,15.716173,420.27747,182.33354,3.5183983,83.78089,119.0,61.0,5.8221755,117.048416,33.26753,2.4922225,398.0,15.716173,0.49748743,1.5,6.547983,6.164829,8.506213,13.970308,6.261835,22
38026701,ALMA(24)/SMA(57)_H00,2.1921144,231.17003,308.0,149.0,15.078562,425.08603,193.916,3.9052565,96.904594,132.0,68.0,2.982362,130.2595,33.35492,2.4435396,440.0,15.078562,0.49318182,1.5,6.472194,6.9258904,8.742469,13.966558,6.13419,23
33828191,T3(18)/SMA(54)_H00,3.2111282,236.60814,154.0,66.0,12.6855755,343.616,107.00787,5.479869,74.62525,64.0,37.0,5.862044,91.283165,16.65791,3.5167298,218.0,12.6855755,0.47247708,1.5,5.9990993,6.12447,7.9700575,13.962497,5.7923965,22
53279197,T3(18)/T3(45)_H05,2.7417715,197.34094,222.0,104.0,10.93212,310.63992,113.29899,4.328559,57.479362,86.0,48.0,3.065769,74.74791,17.268543,2.9516358,308.0,10.93212,0.4935065,1.5,6.724496,6.2042475,8.611602,13.959371,5.884927,22
