config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26301361,VIDYA(14)/KAMA(42)_H00,1.5190357,36.77716,103.0,41.0,12.263607,107.63386,70.8567,3.466761,51.539185,46.0,24.0,8.02817,72.43265,20.893465,1.9625742,149.0,12.263607,0.4362416,1.5,1.9646741,3.8340466,3.7771778,2.2107563,1.9975978,22
26301233,VIDYA(14)/KAMA(42)_H00,1.5190357,36.77716,103.0,41.0,12.263607,107.63386,70.8567,3.466761,51.539185,46.0,24.0,8.02817,72.43265,20.893465,1.9625742,149.0,12.263607,0.4362416,1.5,1.9646741,3.8340466,3.7771778,2.2107563,1.9975978,22
18381731,VIDYA(14)/KAMA(42)_H00,1.5909268,64.05743,133.0,53.0,16.736803,172.45905,108.40162,3.2683487,72.11851,57.0,28.0,9.692115,103.9119,31.793396,1.9713323,190.0,16.736803,0.42631578,1.5,2.461552,3.97457,4.2519855,2.204666,1.746393,24
21551938,VIDYA(14)/KAMA(42)_H00,1.837487,54.100773,87.0,33.0,8.817079,118.69972,64.598946,4.0004883,55.58403,35.0,18.0,5.2384906,74.109024,18.524994,2.3195333,122.0,8.817079,0.4180328,1.5,2.493907,3.610325,4.0662193,2.2041173,1.8839829,23
30757681,VIDYA(14)/KAMA(42)_H00,1.4143376,32.30403,109.0,43.0,15.967759,110.2695,77.96547,3.5773246,54.198677,51.0,29.0,8.02817,75.22772,21.029045,1.8738132,160.0,15.967759,0.45,1.5,1.6901706,4.316624,3.7138917,2.2021732,2.005965,22
30759729,VIDYA(14)/KAMA(42)_H00,1.4143376,32.30403,109.0,43.0,15.967759,110.2695,77.96547,3.5773246,54.198677,51.0,29.0,8.02817,75.22772,21.029045,1.8738132,160.0,15.967759,0.45,1.5,1.6901706,4.316624,3.7138917,2.1991215,2.003185,23
17062850,VIDYA(14)/KAMA(42)_H00,1.77764,35.927998,65.0,25.0,9.160467,82.129326,46.20133,9.672835,59.51781,27.0,16.0,3.4252706,66.38037,6.8625555,2.7986965,92.0,9.160467,0.4456522,1.5,2.06294,4.884427,4.2937856,2.198887,1.8437573,23
18414499,VIDYA(14)/KAMA(42)_H00,1.4177638,49.88627,143.0,52.0,17.078934,169.29887,119.41261,3.1688726,74.824265,60.0,30.0,9.692115,109.32342,34.499153,1.8102727,203.0,17.078934,0.4039409,1.5,1.898467,4.02987,3.819886,2.1951826,1.8319813,24
17322978,VIDYA(14)/KAMA(42)_H00,1.8853908,49.8121,73.0,28.0,10.790516,106.07212,56.260017,5.7452097,58.788277,28.0,16.0,5.2384906,71.17725,12.388974,2.5819662,101.0,10.790516,0.43564355,1.5,2.3796258,4.0959997,4.164829,2.191604,1.881152,22
21257074,VIDYA(14)/KAMA(42)_H00,1.6671014,31.086124,63.0,24.0,9.538422,77.68493,46.5988,8.375839,65.29833,26.0,14.0,4.866712,74.15133,8.853003,2.738166,89.0,9.538422,0.42696628,1.5,1.8198153,4.2570534,4.0635595,2.189921,1.9160275,23
17062722,VIDYA(14)/KAMA(42)_H00,1.77764,35.927998,65.0,25.0,9.160467,82.129326,46.20133,9.672835,59.51781,27.0,16.0,3.4252706,66.38037,6.8625555,2.7986965,92.0,9.160467,0.4456522,1.5,2.06294,4.884427,4.2937856,2.1855035,1.8325353,23
17322850,VIDYA(14)/KAMA(42)_H00,1.8853908,49.8121,73.0,28.0,10.790516,106.07212,56.260017,5.7452097,58.788277,28.0,16.0,5.2384906,71.17725,12.388974,2.5819662,101.0,10.790516,0.43564355,1.5,2.3796258,4.0959997,4.164829,2.1850088,1.8754913,22
17357634,VIDYA(14)/KAMA(42)_H00,1.8853451,56.84224,86.0,34.0,9.850862,121.04573,64.20348,3.81875,54.702404,34.0,18.0,8.711872,74.109024,19.406618,2.334105,120.0,9.850862,0.43333334,1.5,2.6145935,3.5262716,4.1241336,2.1814382,1.8706664,23
17357666,VIDYA(14)/KAMA(42)_H00,1.8853451,56.84224,86.0,34.0,9.850862,121.04573,64.20348,3.81875,54.702404,34.0,18.0,8.711872,74.109024,19.406618,2.334105,120.0,9.850862,0.43333334,1.5,2.6145935,3.5262716,4.1241336,2.1813536,1.8705938,23
20511650,VIDYA(14)/KAMA(42)_H00,1.2901973,37.02199,150.0,52.0,17.096437,164.59726,127.57527,3.51195,84.73127,62.0,31.0,9.692115,118.46255,33.731274,1.7547944,212.0,17.096437,0.39150944,1.5,1.4218804,4.3837175,3.6758213,2.1798139,1.8370633,24
18381746,VIDYA(14)/KAMA(42)_H00,1.3807133,38.898914,129.0,52.0,12.784019,141.07266,102.17375,3.3434296,70.191025,53.0,26.0,8.656118,100.14329,29.952265,1.8256506,182.0,12.784019,0.42857143,1.5,1.7282962,3.8875952,3.745206,2.1783874,1.904432,24
20995043,VIDYA(14)/KAMA(42)_H00,1.8921778,35.732735,57.0,21.0,8.673241,75.783875,40.05114,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.9820497,78.0,8.673241,0.43589744,1.5,2.078176,4.4796376,4.0981784,2.175692,1.9011962,22
17857443,VIDYA(14)/KAMA(42)_H00,1.712938,59.96508,114.0,46.0,14.268785,144.07489,84.10981,3.1014166,60.793613,51.0,26.0,9.353505,89.723434,28.929823,2.0682862,165.0,14.268785,0.43636364,1.5,2.6202228,3.6954303,4.247731,2.1694298,1.7614481,24
22567906,VIDYA(14)/KAMA(42)_H00,1.7041175,45.850033,79.0,28.0,11.090286,110.96705,65.11701,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.348828,113.0,11.090286,0.4159292,1.5,2.058093,4.3293858,3.952907,2.1687102,1.9138535,23
24656802,VIDYA(14)/KAMA(42)_H00,1.5306522,55.237534,128.0,47.0,14.525627,159.3312,104.09367,2.954496,61.787544,56.0,26.0,5.9468966,93.40057,31.613031,1.8623381,184.0,14.525627,0.39673913,1.5,2.166476,3.5633569,3.764321,2.1655548,1.8455951,24
20462498,VIDYA(14)/KAMA(42)_H00,1.5306522,55.237534,128.0,47.0,14.525627,159.3312,104.09367,2.954496,61.787544,56.0,26.0,5.9468966,93.40057,31.613031,1.8623381,184.0,14.525627,0.39673913,1.5,2.166476,3.5633569,3.764321,2.1655548,1.8455951,24
21812066,VIDYA(14)/KAMA(42)_H00,1.6911288,48.715717,92.0,33.0,9.482418,119.202896,70.487175,4.043838,56.995853,38.0,19.0,5.438491,75.72085,18.724995,2.1849456,130.0,9.482418,0.4,1.5,2.202999,3.7200794,3.8684232,2.1624935,1.8926183,22
22565858,VIDYA(14)/KAMA(42)_H00,1.7041175,45.850033,79.0,28.0,11.090286,110.96705,65.11701,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.348828,113.0,11.090286,0.4159292,1.5,2.058093,4.3293858,3.952907,2.1618717,1.9078187,22
20511651,VIDYA(14)/KAMA(42)_H00,1.2960308,37.59606,148.0,51.0,17.096437,164.59656,127.000496,3.2892056,82.447,62.0,31.0,9.692115,118.46255,36.01555,1.736388,210.0,17.096437,0.3904762,1.5,1.4333932,4.2024617,3.593244,2.1576955,1.8462405,24
21814114,VIDYA(14)/KAMA(42)_H00,1.6911288,48.715717,92.0,33.0,9.482418,119.202896,70.487175,4.043838,56.995853,38.0,19.0,5.438491,75.72085,18.724995,2.1849456,130.0,9.482418,0.4,1.5,2.202999,3.7200794,3.8684232,2.1564922,1.887366,23
20992995,VIDYA(14)/KAMA(42)_H00,1.8921778,35.732735,57.0,21.0,8.673241,75.783875,40.05114,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.9820497,78.0,8.673241,0.43589744,1.5,2.078176,4.4796376,4.0981784,2.15545,1.8835081,21
16800738,VIDYA(14)/KAMA(42)_H00,1.9924985,39.159008,57.0,24.0,9.979431,78.61398,39.45498,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,3.0821831,78.0,9.979431,0.47435898,1.5,2.349544,4.4796376,4.3841767,2.1534684,1.8206418,22
21257187,VIDYA(14)/KAMA(42)_H00,1.6945186,32.501728,65.0,22.0,7.8542767,79.29922,46.79749,9.533835,58.56392,27.0,16.0,3.4252706,65.426476,6.8625555,2.697085,92.0,7.8542767,0.41304347,1.5,1.815446,4.866941,4.0152516,2.1518774,1.8723177,23
20478755,VIDYA(14)/KAMA(42)_H00,1.4232628,50.208744,141.0,52.0,16.754307,168.83182,118.62308,3.0313787,75.75743,62.0,29.0,9.692115,113.05103,37.293602,1.8079069,203.0,16.754307,0.39901477,1.5,1.9136558,3.8347187,3.7944722,2.1496184,1.7963034,24
21814082,VIDYA(14)/KAMA(42)_H00,1.6911288,48.715717,92.0,33.0,9.482418,119.202896,70.487175,4.043838,56.995853,38.0,19.0,5.438491,75.72085,18.724995,2.1849456,130.0,9.482418,0.4,1.5,2.202999,3.7200794,3.8684232,2.147536,1.8795278,23
16800610,VIDYA(14)/KAMA(42)_H00,1.9924985,39.159008,57.0,24.0,9.979431,78.61398,39.45498,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,3.0821831,78.0,9.979431,0.47435898,1.5,2.349544,4.4796376,4.3841767,2.1446214,1.8131621,22
30956514,VIDYA(14)/KAMA(42)_H00,1.4896928,34.86311,83.0,28.0,13.814849,106.056946,71.19383,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2161164,118.0,13.814849,0.41525424,1.5,1.5925558,5.0911875,3.804315,2.1406446,1.952298,23
21517122,VIDYA(14)/KAMA(42)_H00,1.8222902,46.58724,73.0,26.0,9.484325,103.242714,56.655476,5.7452097,58.788277,28.0,16.0,5.2384906,71.17725,12.388974,2.5261984,101.0,9.484325,0.41584158,1.5,2.1997461,4.0959997,3.996548,2.1396205,1.8770754,22
21517250,VIDYA(14)/KAMA(42)_H00,1.8222902,46.58724,73.0,26.0,9.484325,103.242714,56.655476,5.7452097,58.788277,28.0,16.0,5.2384906,71.17725,12.388974,2.5261984,101.0,9.484325,0.41584158,1.5,2.1997461,4.0959997,3.996548,2.1396205,1.8770754,22
21781475,VIDYA(14)/KAMA(42)_H00,1.6996381,43.945538,80.0,26.0,11.664486,106.757355,62.811813,5.6612287,59.14621,32.0,17.0,5.438491,71.83518,12.688973,2.3654394,112.0,11.664486,0.38392857,1.5,1.9908051,4.1313577,3.8169749,2.1384275,1.8836863,23
19954467,VIDYA(14)/KAMA(42)_H00,1.3900312,37.522617,122.0,44.0,15.4084835,133.72676,96.20414,3.0547743,68.6381,58.0,29.0,8.973065,102.042305,33.4042,1.8190888,180.0,15.4084835,0.40555555,1.5,1.6557853,3.859326,3.6288197,2.1324236,1.8815885,24
22830050,VIDYA(14)/KAMA(42)_H00,1.6056851,42.048004,83.0,28.0,15.744086,111.47023,69.422226,5.3939342,61.886353,38.0,20.0,6.8539567,75.97085,14.084497,2.2446225,121.0,15.744086,0.3966942,1.5,1.8617407,4.389083,3.825328,2.131259,1.8914304,23
21255139,VIDYA(14)/KAMA(42)_H00,1.6945186,32.501728,65.0,22.0,7.8542767,79.29922,46.79749,9.533835,58.56392,27.0,16.0,3.4252706,65.426476,6.8625555,2.697085,92.0,7.8542767,0.41304347,1.5,1.815446,4.866941,4.0152516,2.130653,1.8538506,22
30954466,VIDYA(14)/KAMA(42)_H00,1.4896928,34.86311,83.0,28.0,13.814849,106.056946,71.19383,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2161164,118.0,13.814849,0.41525424,1.5,1.5925558,5.0911875,3.804315,2.1288102,1.9415051,22
21519331,VIDYA(14)/KAMA(42)_H00,1.815845,46.38583,73.0,25.0,9.484325,103.24201,56.856182,5.6682143,57.834385,28.0,16.0,5.2384906,70.22336,12.388974,2.5050902,101.0,9.484325,0.4059406,1.5,2.1528785,4.0738506,3.9216022,2.1284075,1.8829718,23
16798706,VIDYA(14)/KAMA(42)_H00,1.9296435,36.56289,55.0,24.0,11.663576,75.89289,39.330006,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.061174,76.0,11.663576,0.46052632,1.5,2.2435827,3.721461,4.2408257,2.1275468,1.84193,21
17585122,VIDYA(14)/KAMA(42)_H00,1.7614131,47.37181,80.0,29.0,11.463076,109.58746,62.215652,5.736404,60.100105,32.0,17.0,5.438491,72.78908,12.688973,2.4347835,112.0,11.463076,0.4107143,1.5,2.2040212,4.1520486,4.0477605,2.1274369,1.8206322,22
18414498,VIDYA(14)/KAMA(42)_H00,1.4109782,49.3122,145.0,53.0,17.078934,169.29958,119.98738,3.3935692,77.10854,60.0,30.0,9.692115,109.32342,32.214878,1.8306102,205.0,17.078934,0.40487805,1.5,1.8903173,4.2199197,3.9065855,2.126364,1.7463536,24
22576051,VIDYA(14)/KAMA(42)_H00,1.3779997,38.697506,129.0,51.0,12.784019,141.07196,102.37446,3.203791,68.88554,53.0,26.0,8.656118,100.14329,31.257748,1.8050683,182.0,12.784019,0.42307693,1.5,1.7085719,3.7784636,3.664028,2.1258,1.8796489,24
16798578,VIDYA(14)/KAMA(42)_H00,1.9296435,36.56289,55.0,24.0,11.663576,75.89289,39.330006,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.061174,76.0,11.663576,0.46052632,1.5,2.2435827,3.721461,4.2408257,2.1243055,1.8391237,21
22576050,VIDYA(14)/KAMA(42)_H00,1.3807133,38.898914,129.0,52.0,12.784019,141.07266,102.17375,3.3434296,70.191025,53.0,26.0,8.656118,100.14329,29.952265,1.8256506,182.0,12.784019,0.42857143,1.5,1.7282962,3.8875952,3.745206,2.1235952,1.8565307,24
22828002,VIDYA(14)/KAMA(42)_H00,1.6056851,42.048004,83.0,28.0,15.744086,111.47023,69.422226,5.3939342,61.886353,38.0,20.0,6.8539567,75.97085,14.084497,2.2446225,121.0,15.744086,0.3966942,1.5,1.8617407,4.389083,3.825328,2.1220737,1.8832786,22
17584994,VIDYA(14)/KAMA(42)_H00,1.7614131,47.37181,80.0,29.0,11.463076,109.58746,62.215652,5.736404,60.100105,32.0,17.0,5.438491,72.78908,12.688973,2.4347835,112.0,11.463076,0.4107143,1.5,2.2040212,4.1520486,4.0477605,2.1208186,1.8149685,22
21517283,VIDYA(14)/KAMA(42)_H00,1.815845,46.38583,73.0,25.0,9.484325,103.24201,56.856182,5.6682143,57.834385,28.0,16.0,5.2384906,70.22336,12.388974,2.5050902,101.0,9.484325,0.4059406,1.5,2.1528785,4.0738506,3.9216022,2.1205568,1.8760264,22
21779427,VIDYA(14)/KAMA(42)_H00,1.6996381,43.945538,80.0,26.0,11.664486,106.757355,62.811813,5.6612287,59.14621,32.0,17.0,5.438491,71.83518,12.688973,2.3654394,112.0,11.664486,0.38392857,1.5,1.9908051,4.1313577,3.8169749,2.1135557,1.8617773,22
22576002,VIDYA(14)/KAMA(42)_H00,1.5825423,63.483356,135.0,54.0,16.736803,172.45975,108.976395,3.521349,74.40279,57.0,28.0,9.692115,103.9119,29.509119,1.9956717,192.0,16.736803,0.42708334,1.5,2.4570777,4.1687636,4.345587,2.1109343,1.6430583,24
18381730,VIDYA(14)/KAMA(42)_H00,1.5825423,63.483356,135.0,54.0,16.736803,172.45975,108.976395,3.521349,74.40279,57.0,28.0,9.692115,103.9119,29.509119,1.9956717,192.0,16.736803,0.42708334,1.5,2.4570777,4.1687636,4.345587,2.1109343,1.6430583,24
18381698,VIDYA(14)/KAMA(42)_H00,1.5825423,63.483356,135.0,54.0,16.736803,172.45975,108.976395,3.521349,74.40279,57.0,28.0,9.692115,103.9119,29.509119,1.9956717,192.0,16.736803,0.42708334,1.5,2.4570777,4.1687636,4.345587,2.1109343,1.6430583,24
22576034,VIDYA(14)/KAMA(42)_H00,1.5825423,63.483356,135.0,54.0,16.736803,172.45975,108.976395,3.521349,74.40279,57.0,28.0,9.692115,103.9119,29.509119,1.9956717,192.0,16.736803,0.42708334,1.5,2.4570777,4.1687636,4.345587,2.1109343,1.6430583,24
20993011,VIDYA(14)/KAMA(42)_H00,1.8835342,35.027405,55.0,22.0,10.357386,74.67206,39.644653,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.015954,76.0,10.357386,0.43421054,1.5,2.0978994,3.721461,4.069381,2.1108568,1.8548808,21
20495267,VIDYA(14)/KAMA(42)_H00,1.362746,43.546272,144.0,51.0,12.942304,163.59247,120.046196,3.161504,74.90175,59.0,29.0,6.9256897,109.55436,34.652607,1.7656685,203.0,12.942304,0.39408866,1.5,1.6866949,3.9542377,3.6414208,2.1075325,1.8032651,24
26760162,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,2.106962,1.853033,22
26760130,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,2.106962,1.853033,22
27022306,VIDYA(14)/KAMA(42)_H00,1.4822953,35.592133,87.0,30.0,18.468649,109.38953,73.79739,6.866956,66.43457,39.0,22.0,4.8826303,77.75809,11.323516,2.198609,126.0,18.468649,0.41269842,1.5,1.6248002,5.1072216,3.8873556,2.1048872,1.8634453,22
2669833,VIDYA(14)/KAMA(42)_H00,1.2038431,82.08294,392.0,161.0,50.273174,484.7599,402.67694,1.8109798,122.55835,173.0,82.0,28.4367,273.68213,151.1238,1.3695215,565.0,50.273174,0.4300885,1.5,1.7725837,3.7335079,3.5920954,2.1046937,0.912452,24
6864137,VIDYA(14)/KAMA(42)_H00,1.2038431,82.08294,392.0,161.0,50.273174,484.7599,402.67694,1.8109798,122.55835,173.0,82.0,28.4367,273.68213,151.1238,1.3695215,565.0,50.273174,0.4300885,1.5,1.7725837,3.7335079,3.5920954,2.1046937,0.912452,24
26762178,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,2.1041903,1.8505952,23
26762210,VIDYA(14)/KAMA(42)_H00,1.5668862,39.39416,83.0,30.0,13.814849,108.886345,69.49219,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2980936,118.0,13.814849,0.43220338,1.5,1.8217226,5.0911875,4.021373,2.1041903,1.8505952,23
22565730,VIDYA(14)/KAMA(42)_H00,1.7041175,45.850033,79.0,28.0,11.090286,110.96705,65.11701,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.348828,113.0,11.090286,0.4159292,1.5,2.058093,4.3293858,3.952907,2.1040707,1.8568101,22
22567778,VIDYA(14)/KAMA(42)_H00,1.7041175,45.850033,79.0,28.0,11.090286,110.96705,65.11701,5.394395,60.574528,34.0,19.0,6.6539564,74.359024,13.784497,2.348828,113.0,11.090286,0.4159292,1.5,2.058093,4.3293858,3.952907,2.0964897,1.85012,23
20995059,VIDYA(14)/KAMA(42)_H00,1.8835342,35.027405,55.0,22.0,10.357386,74.67206,39.644653,8.204257,62.33845,21.0,11.0,4.766712,70.991455,8.653003,3.015954,76.0,10.357386,0.43421054,1.5,2.0978994,3.721461,4.069381,2.0945928,1.840589,22
20478722,VIDYA(14)/KAMA(42)_H00,1.4164058,49.634678,143.0,53.0,16.754307,168.83252,119.197845,3.2291691,78.04171,62.0,29.0,9.692115,113.05103,35.009327,1.8279536,205.0,16.754307,0.4,1.5,1.905563,4.005484,3.8800104,2.0942342,1.7224653,24
20478754,VIDYA(14)/KAMA(42)_H00,1.4164058,49.634678,143.0,53.0,16.754307,168.83252,119.197845,3.2291691,78.04171,62.0,29.0,9.692115,113.05103,35.009327,1.8279536,205.0,16.754307,0.4,1.5,1.905563,4.005484,3.8800104,2.0942342,1.7224653,24
24673026,VIDYA(14)/KAMA(42)_H00,1.4164058,49.634678,143.0,53.0,16.754307,168.83252,119.197845,3.2291691,78.04171,62.0,29.0,9.692115,113.05103,35.009327,1.8279536,205.0,16.754307,0.4,1.5,1.905563,4.005484,3.8800104,2.0942342,1.7224653,24
22608802,VIDYA(14)/KAMA(42)_H00,1.4109782,49.3122,145.0,53.0,17.078934,169.29958,119.98738,3.3935692,77.10854,60.0,30.0,9.692115,109.32342,32.214878,1.8306102,205.0,17.078934,0.40487805,1.5,1.8903173,4.2199197,3.9065855,2.0936549,1.71949,24
20992867,VIDYA(14)/KAMA(42)_H00,1.8921778,35.732735,57.0,21.0,8.673241,75.783875,40.05114,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.9820497,78.0,8.673241,0.43589744,1.5,2.078176,4.4796376,4.0981784,2.0932958,1.8291956,21
17585090,VIDYA(14)/KAMA(42)_H00,1.7614131,47.37181,80.0,29.0,11.463076,109.58746,62.215652,5.736404,60.100105,32.0,17.0,5.438491,72.78908,12.688973,2.4347835,112.0,11.463076,0.4107143,1.5,2.2040212,4.1520486,4.0477605,2.0915504,1.789921,22
30956482,VIDYA(14)/KAMA(42)_H00,1.4896928,34.86311,83.0,28.0,13.814849,106.056946,71.19383,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2161164,118.0,13.814849,0.41525424,1.5,1.5925558,5.0911875,3.804315,2.0907238,1.9067695,23
21255155,VIDYA(14)/KAMA(42)_H00,1.6599368,30.884714,63.0,23.0,9.538422,77.68422,46.799507,8.268091,64.34444,26.0,14.0,4.866712,73.19743,8.853003,2.7111382,89.0,9.538422,0.41573033,1.5,1.7772204,4.242772,3.978446,2.0906854,1.8474392,22
30954434,VIDYA(14)/KAMA(42)_H00,1.4896928,34.86311,83.0,28.0,13.814849,106.056946,71.19383,6.9076204,65.12274,35.0,21.0,4.6826305,76.14626,11.023516,2.2161164,118.0,13.814849,0.41525424,1.5,1.5925558,5.0911875,3.804315,2.0898423,1.9059658,22
20994915,VIDYA(14)/KAMA(42)_H00,1.8921778,35.732735,57.0,21.0,8.673241,75.783875,40.05114,9.633517,56.657936,21.0,13.0,3.2252707,63.220493,6.562556,2.9820497,78.0,8.673241,0.43589744,1.5,2.078176,4.4796376,4.0981784,2.0891922,1.8256097,22
22051634,VIDYA(14)/KAMA(42)_H00,1.5973183,50.522514,115.0,45.0,12.77998,135.10475,84.58223,2.7559104,55.594334,49.0,22.0,8.212837,87.25559,31.661257,1.9128845,164.0,12.77998,0.40853658,1.5,2.2926087,3.1072302,3.7317617,2.086297,1.8374379,24
17062882,VIDYA(14)/KAMA(42)_H00,1.77764,35.927998,65.0,25.0,9.160467,82.129326,46.20133,9.672835,59.51781,27.0,16.0,3.4252706,66.38037,6.8625555,2.7986965,92.0,9.160467,0.4456522,1.5,2.06294,4.884427,4.2937856,2.085397,1.7485963,23
22576098,VIDYA(14)/KAMA(42)_H00,1.8550704,72.141205,110.0,43.0,11.916574,156.50993,84.36874,2.4197474,49.64227,54.0,24.0,10.701103,84.607834,34.96557,2.0205235,164.0,11.916574,0.40853658,1.3043965,2.8774023,2.8982186,4.0061545,2.0851533,1.8644047,24
17584962,VIDYA(14)/KAMA(42)_H00,1.7614131,47.37181,80.0,29.0,11.463076,109.58746,62.215652,5.736404,60.100105,32.0,17.0,5.438491,72.78908,12.688973,2.4347835,112.0,11.463076,0.4107143,1.5,2.2040212,4.1520486,4.0477605,2.084932,1.7842573,22
24673058,VIDYA(14)/KAMA(42)_H00,1.4164058,49.634678,143.0,53.0,16.754307,168.83252,119.197845,3.2291691,78.04171,62.0,29.0,9.692115,113.05103,35.009327,1.8279536,205.0,16.754307,0.4,1.5,1.905563,4.005484,3.8800104,2.0824003,1.7127323,24
17619906,VIDYA(14)/KAMA(42)_H00,1.7341408,51.457184,91.0,34.0,9.482418,121.548904,70.09172,3.8620045,56.11423,37.0,19.0,8.911872,75.72085,19.606619,2.1992574,128.0,9.482418,0.4140625,1.5,2.3207498,3.637157,3.9250076,2.082086,1.826318,23
7010699,VIDYA(14)/KAMA(42)_H00,1.219149,76.15704,320.0,144.0,35.39841,423.6697,347.51266,1.7606353,101.58804,143.0,74.0,29.520645,235.1449,133.55685,1.369479,463.0,35.39841,0.47084233,1.444151,1.7405151,3.3248649,3.3193755,2.0785303,1.6273681,23
2816395,VIDYA(14)/KAMA(42)_H00,1.219149,76.15704,320.0,144.0,35.39841,423.6697,347.51266,1.7606353,101.58804,143.0,74.0,29.520645,235.1449,133.55685,1.369479,463.0,35.39841,0.47084233,1.444151,1.7405151,3.3248649,3.3193755,2.0785303,1.6273681,23
21257059,VIDYA(14)/KAMA(42)_H00,1.6945186,32.501728,65.0,22.0,7.8542767,79.29922,46.79749,9.533835,58.56392,27.0,16.0,3.4252706,65.426476,6.8625555,2.697085,92.0,7.8542767,0.41304347,1.5,1.815446,4.866941,4.0152516,2.078014,1.80805,23
22051730,VIDYA(14)/KAMA(42)_H00,1.6748254,55.28838,114.0,46.0,10.805818,137.21828,81.9299,2.939839,57.57519,47.0,22.0,8.212837,87.25559,29.680399,2.011229,161.0,10.805818,0.42236024,1.5,2.520351,3.26596,4.0007625,2.0757513,1.7558064,24
17857426,VIDYA(14)/KAMA(42)_H00,1.6748254,55.28838,114.0,46.0,10.805818,137.21828,81.9299,2.939839,57.57519,47.0,22.0,8.212837,87.25559,29.680399,2.011229,161.0,10.805818,0.42236024,1.5,2.520351,3.26596,4.0007625,2.0757513,1.7558064,24
17062754,VIDYA(14)/KAMA(42)_H00,1.77764,35.927998,65.0,25.0,9.160467,82.129326,46.20133,9.672835,59.51781,27.0,16.0,3.4252706,66.38037,6.8625555,2.7986965,92.0,9.160467,0.4456522,1.5,2.06294,4.884427,4.2937856,2.0720134,1.7373743,23
21255011,VIDYA(14)/KAMA(42)_H00,1.6945186,32.501728,65.0,22.0,7.8542767,79.29922,46.79749,9.533835,58.56392,27.0,16.0,3.4252706,65.426476,6.8625555,2.697085,92.0,7.8542767,0.41304347,1.5,1.815446,4.866941,4.0152516,2.071473,1.8023589,22
17857330,VIDYA(14)/KAMA(42)_H00,1.5973183,50.522514,115.0,45.0,12.77998,135.10475,84.58223,2.7559104,55.594334,49.0,22.0,8.212837,87.25559,31.661257,1.9128845,164.0,12.77998,0.40853658,1.5,2.2926087,3.1072302,3.7317617,2.069971,1.8230593,24
17619778,VIDYA(14)/KAMA(42)_H00,1.7341408,51.457184,91.0,34.0,9.482418,121.548904,70.09172,3.8620045,56.11423,37.0,19.0,8.911872,75.72085,19.606619,2.1992574,128.0,9.482418,0.4140625,1.5,2.3207498,3.637157,3.9250076,2.0692663,1.815073,23
21255106,VIDYA(14)/KAMA(42)_H00,1.7018325,32.703136,65.0,23.0,7.8542767,79.29992,46.596783,9.672835,59.51781,27.0,16.0,3.4252706,66.38037,6.8625555,2.7250674,92.0,7.8542767,0.42391303,1.5,1.861456,4.884427,4.1011267,2.0676985,1.7806009,22
22051635,VIDYA(14)/KAMA(42)_H00,1.5935286,50.321106,115.0,44.0,12.77998,135.10403,84.782936,2.7559104,55.594334,49.0,22.0,8.212837,87.25559,31.661257,1.9095811,164.0,12.77998,0.40243903,1.5,2.2639036,3.1072302,3.7007473,2.0675914,1.8241137,24
