config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5289456,VWMA(24)/ALMA(57)_H05,1.2127746,140.62337,448.0,189.0,85.787025,801.5261,660.9028,1.3083459,84.80743,260.0,111.0,30.468275,359.8473,275.03986,1.2408596,708.0,85.787025,0.42372882,1.0788038,1.9805142,2.0899613,2.7809327,1.7519385,-1.4955763,24
7384160,VWMA(24)/ALMA(60)_H05,1.2282968,162.14381,582.0,239.0,77.23394,872.37665,710.23285,1.1756797,58.246265,329.0,137.0,66.17827,389.79434,331.54807,1.2115513,911.0,77.23394,0.41273326,0.95716256,2.3881524,1.4247752,2.7962074,1.7518704,-1.0484174,24
7583216,VWMA(24)/ALMA(60)_H05,1.2159811,151.0758,496.0,216.0,61.842274,850.562,699.4862,1.2490095,78.81723,292.0,127.0,42.216404,395.3402,316.52298,1.2262707,788.0,61.842274,0.4352792,1.027162,2.125774,1.8492433,2.7923372,1.7517418,-1.3899136,24
5287408,VWMA(24)/ALMA(60)_H05,1.255037,157.64671,485.0,207.0,75.9643,775.77966,618.13293,1.2634025,73.189064,268.0,116.0,51.83116,351.04922,277.86014,1.2576313,753.0,75.9643,0.42895088,1.0066656,2.423732,1.8588098,3.050195,1.7516097,-0.5472896,24
7384288,VWMA(24)/ALMA(60)_H05,1.2582959,173.49924,539.0,228.0,76.13961,845.20667,671.7074,1.2015294,62.569695,309.0,131.0,62.892292,373.04407,310.4744,1.2403516,848.0,76.13961,0.42334905,0.9548862,2.578323,1.5685737,3.0372455,1.7502897,-0.75149083,24
22068720,VWMA(24)/ALMA(60)_H05,1.2211876,141.87144,494.0,210.0,77.88536,783.2794,641.40796,1.260919,72.2092,273.0,118.0,50.939228,348.9587,276.7495,1.2331634,767.0,77.88536,0.42764017,1.0325351,2.1561563,1.8600988,2.8185651,1.750289,0.13360165,23
21576477,VWMA(24)/ALMA(60)_H00,1.4673275,100.03734,147.0,52.0,53.016117,314.09998,214.06264,2.4048655,80.55506,81.0,38.0,22.313057,137.89511,57.340054,1.665404,228.0,53.016117,0.39473686,1.5,2.080704,3.6143115,3.5010648,1.7496485,-0.21956094,24
17382173,VWMA(24)/ALMA(60)_H00,1.4673275,100.03734,147.0,52.0,53.016117,314.09998,214.06264,2.4048655,80.55506,81.0,38.0,22.313057,137.89511,57.340054,1.665404,228.0,53.016117,0.39473686,1.5,2.080704,3.6143115,3.5010648,1.7496485,-0.21956094,24
5944560,VWMA(24)/ALMA(60)_H05,1.2291031,165.75793,510.0,218.0,95.83605,889.2661,723.5082,1.221242,75.53367,314.0,140.0,40.375126,416.94116,341.4075,1.2265829,824.0,95.83605,0.43446603,0.9936042,2.26275,1.7358679,2.8578193,1.7490417,-1.1036072,24
17447469,VWMA(24)/ALMA(57)_H05,1.374278,109.66783,179.0,57.0,44.927513,402.67957,293.01175,2.0667255,78.69261,101.0,42.0,11.663948,152.46286,73.77025,1.5135489,280.0,44.927513,0.35357141,1.5,1.8586972,3.255274,3.0843544,1.7490412,-2.03683,24
7384416,VWMA(24)/ALMA(60)_H05,1.2593358,174.18083,546.0,230.0,72.88727,845.8231,671.6423,1.1970962,61.535576,306.0,127.0,66.88902,373.7465,312.2109,1.2395849,852.0,72.88727,0.4190141,0.9505775,2.6016028,1.5231973,3.028853,1.7479426,-0.8922724,24
5811424,VWMA(24)/ALMA(57)_H05,1.2027069,141.83488,561.0,246.0,88.58098,841.5389,699.704,1.1892701,60.927235,327.0,139.0,57.717407,382.83337,321.90613,1.1984732,888.0,88.58098,0.43355855,0.9888279,2.138924,1.5259322,2.63475,1.7469571,-0.75371414,24
7452000,VWMA(24)/ALMA(60)_H05,1.2241472,158.5703,508.0,217.0,76.04115,866.0084,707.4381,1.2298172,75.26551,300.0,128.0,54.08302,402.7673,327.50177,1.2259414,808.0,76.04115,0.4269802,1.0046318,2.214701,1.739546,2.8126516,1.7464495,-1.3190986,24
7926880,VWMA(24)/ALMA(57)_H05,1.2032354,156.89268,563.0,240.0,111.649666,928.868,771.9753,1.184275,65.384705,333.0,145.0,45.852745,420.20605,354.82135,1.1972648,896.0,111.649666,0.4296875,0.9842422,2.135772,1.5101647,2.6274564,1.7461879,-1.3836933,24
17447742,VWMA(24)/ALMA(60)_H05,1.4615374,132.21144,160.0,52.0,57.278694,418.6702,286.45877,2.2558532,80.242226,85.0,40.0,14.517858,144.13683,63.894596,1.6063982,245.0,57.278694,0.37551022,1.5,2.0848734,3.4712589,3.3338654,1.7460456,-0.6747515,24
7386464,VWMA(24)/ALMA(60)_H05,1.2609407,177.92003,493.0,210.0,74.7091,859.76086,681.8409,1.2341337,73.6003,292.0,125.0,50.538624,387.95187,314.35156,1.2524817,785.0,74.7091,0.42675158,0.9787405,2.491741,1.7458584,3.0564609,1.7442818,-0.99998266,24
7517296,VWMA(24)/ALMA(57)_H05,1.2162619,156.23468,515.0,222.0,77.93429,878.6674,722.43274,1.2215217,73.02572,305.0,132.0,36.096046,402.68057,329.65488,1.2179099,820.0,77.93429,0.43170732,1.0043247,2.1641738,1.7028369,2.750183,1.7432188,-1.3788377,24
7417328,VWMA(24)/ALMA(60)_H05,1.2360803,154.29276,510.0,223.0,69.08078,807.85315,653.5604,1.2361107,67.029594,279.0,113.0,64.91496,350.92014,283.89056,1.2360895,789.0,69.08078,0.42585552,1.0000246,2.3345034,1.6975342,2.887692,1.7430234,-0.374533,24
5420256,VWMA(24)/ALMA(60)_H05,1.2224861,155.7,493.0,207.0,96.42933,855.51874,699.8188,1.2404461,77.88008,293.0,128.0,47.746243,401.7784,323.89832,1.2281685,786.0,96.42933,0.42620865,1.0146914,2.159371,1.7979604,2.7971961,1.7422919,-1.3460821,24
7517280,VWMA(24)/ALMA(57)_H05,1.2222025,162.3897,526.0,223.0,90.51257,893.2079,730.81824,1.2092321,70.3455,310.0,135.0,43.670677,406.55338,336.2079,1.2181157,836.0,90.51257,0.42822966,0.98938763,2.2326536,1.6336049,2.7745845,1.7415397,-1.2329619,24
7402592,VWMA(24)/ALMA(57)_H05,1.2036226,152.93669,546.0,232.0,97.89277,904.0159,751.0793,1.1961805,67.093925,320.0,137.0,47.225273,409.09494,342.001,1.2012941,866.0,97.89277,0.426097,0.9938169,2.105454,1.5613037,2.6259403,1.7412694,-1.5520829,24
24132976,VWMA(24)/ALMA(60)_H05,1.2334169,154.11151,511.0,221.0,76.90442,814.3529,660.2414,1.2273222,65.989975,290.0,117.0,63.98804,356.28262,290.29263,1.2315556,801.0,76.90442,0.42197254,0.9950587,2.3082948,1.6723605,2.854526,1.7410364,0.20720984,23
8057952,VWMA(24)/ALMA(57)_H05,1.2102675,163.24449,566.0,243.0,105.28573,939.6101,776.3656,1.1738102,63.270596,339.0,148.0,44.492577,427.29175,364.02115,1.1986301,905.0,105.28573,0.4320442,0.96987665,2.2108173,1.4456027,2.6599188,1.7409631,-1.3712976,24
5813744,VWMA(24)/ALMA(60)_H05,1.234236,162.3782,492.0,209.0,92.47367,855.6031,693.22485,1.2371199,74.9176,292.0,129.0,35.688667,390.86578,315.94818,1.2351389,784.0,92.47367,0.43112245,1.0023366,2.2633078,1.7769649,2.8758686,1.7399997,-1.1235974,24
38219069,VWMA(24)/ALMA(60)_H00,1.2046376,135.51837,550.0,203.0,57.829693,797.754,662.23566,1.2125592,61.029865,285.0,103.0,50.60872,348.14923,287.11935,1.2070335,835.0,57.829693,0.36646706,1.006576,2.0510755,1.5178647,2.54836,1.7399372,0.43843293,23
7449968,VWMA(24)/ALMA(60)_H05,1.2374822,161.59836,556.0,239.0,55.474678,842.06354,680.4652,1.185876,59.197697,313.0,129.0,64.285194,377.6773,318.47958,1.2210293,869.0,64.285194,0.42347527,0.95829743,2.4415953,1.4592105,2.8555748,1.7399136,-0.8815424,24
17447743,VWMA(24)/ALMA(60)_H05,1.4542096,130.76797,160.0,52.0,57.278694,418.6702,287.90225,2.2558532,80.242226,85.0,40.0,14.517858,144.13683,63.894596,1.5998069,245.0,57.278694,0.37551022,1.5,2.0595393,3.4712589,3.3075027,1.7388812,-0.6828237,24
5416176,VWMA(24)/ALMA(60)_H05,1.226365,150.69577,455.0,190.0,81.972374,816.4161,665.7203,1.282125,81.423,266.0,115.0,50.404476,370.0291,288.6061,1.2432278,721.0,81.972374,0.42302358,1.0454677,2.103869,1.9648193,2.8294964,1.7387575,-1.5955011,24
5289200,VWMA(24)/ALMA(57)_H05,1.2103384,143.34071,461.0,195.0,103.952484,824.8174,681.4767,1.2792873,82.11692,269.0,116.0,30.35512,376.14,294.0231,1.2311201,730.0,103.952484,0.4260274,1.0569667,1.9896587,1.9575918,2.7262475,1.7386116,-1.5624201,24
7517680,VWMA(24)/ALMA(60)_H05,1.2477627,167.09843,482.0,209.0,60.458084,841.5277,674.42926,1.243448,74.25765,285.0,123.0,38.67201,379.28235,305.0247,1.246419,767.0,60.458084,0.43285528,0.9965421,2.3639388,1.7881594,2.966734,1.7379953,-1.016524,24
7384160,VWMA(24)/ALMA(57)_H05,1.2188528,156.63904,580.0,241.0,76.73695,872.3672,715.7281,1.1674697,55.04536,328.0,138.0,59.362595,383.7337,328.68835,1.2026819,908.0,76.73695,0.41740087,0.9578431,2.3028715,1.364914,2.693679,1.7378235,-1.1587834,24
5813344,VWMA(24)/ALMA(60)_H05,1.2362683,172.61737,534.0,221.0,120.950325,903.2164,730.599,1.19216,68.01526,321.0,140.0,49.740078,421.9664,353.95114,1.2218732,855.0,120.950325,0.42222223,0.96432143,2.3619738,1.5404093,2.840242,1.7373703,-0.9271078,24
17382189,VWMA(24)/ALMA(60)_H00,1.5417485,116.2197,138.0,48.0,32.563152,330.74673,214.52702,2.3180196,74.934814,76.0,38.0,17.482445,131.7889,56.854088,1.7043767,214.0,32.563152,0.40186915,1.5,2.2397597,3.4629784,3.5543783,1.7366619,-0.11730681,24
24133104,VWMA(24)/ALMA(60)_H05,1.2345188,150.72891,490.0,214.0,82.44116,793.44476,642.7158,1.2471219,67.367195,273.0,113.0,58.718212,339.9743,272.6071,1.2382724,763.0,82.44116,0.42857143,1.010209,2.2743516,1.7566568,2.8667552,1.7353812,0.25456914,23
7384176,VWMA(24)/ALMA(60)_H05,1.2367089,163.17802,566.0,238.0,62.72921,852.53955,689.3615,1.1690003,55.52421,327.0,135.0,61.066906,384.0694,328.5452,1.2148548,893.0,62.72921,0.41769317,0.945251,2.4445834,1.368808,2.8143628,1.734516,-0.9015781,24
21576461,VWMA(24)/ALMA(60)_H00,1.6374654,132.11502,148.0,53.0,34.64339,339.3655,207.2505,2.1364865,75.4597,83.0,37.0,20.013731,141.85707,66.39736,1.758547,231.0,34.64339,0.38961038,1.3047522,2.6385045,3.1575823,3.8429098,1.7338527,-0.22189495,24
17382157,VWMA(24)/ALMA(60)_H00,1.6374654,132.11502,148.0,53.0,34.64339,339.3655,207.2505,2.1364865,75.4597,83.0,37.0,20.013731,141.85707,66.39736,1.758547,231.0,34.64339,0.38961038,1.3047522,2.6385045,3.1575823,3.8429098,1.7338527,-0.22189495,24
5287136,VWMA(24)/ALMA(57)_H05,1.213604,142.01344,509.0,215.0,98.85164,806.858,664.84454,1.2268419,67.11302,290.0,127.0,56.697407,362.97107,295.85806,1.2176807,799.0,98.85164,0.42803505,1.010908,2.1189334,1.699821,2.707423,1.7336364,-1.2290459,24
7382256,VWMA(24)/ALMA(60)_H05,1.2320874,154.62865,457.0,192.0,73.1022,820.8805,666.25183,1.2727752,77.91874,268.0,114.0,49.393444,363.57062,285.6519,1.2442973,725.0,73.1022,0.42206895,1.0330235,2.1583993,1.9085915,2.8468223,1.733137,-1.2479596,24
7533664,VWMA(24)/ALMA(57)_H05,1.2092172,158.13916,551.0,235.0,92.67818,914.00055,755.8614,1.1819845,64.08145,326.0,140.0,45.865105,416.20715,352.1257,1.2005626,877.0,92.67818,0.42759407,0.9774791,2.1686332,1.4734772,2.6358407,1.7329304,-1.5140963,24
7910496,VWMA(24)/ALMA(60)_H05,1.2379746,176.40828,547.0,228.0,108.45498,917.6985,741.2902,1.1755745,63.641808,331.0,146.0,48.940266,426.11935,362.47754,1.2174823,878.0,108.45498,0.4259681,0.94959503,2.4096785,1.4442941,2.8329341,1.7327453,-0.9510955,24
5420512,VWMA(24)/ALMA(60)_H05,1.2340456,157.56921,476.0,202.0,79.84758,830.81085,673.24164,1.2475282,75.78541,282.0,121.0,47.82833,381.95425,306.16882,1.2382604,758.0,79.84758,0.42612138,1.0109255,2.2241178,1.8025966,2.853676,1.7321396,-1.3118944,24
24165856,VWMA(24)/ALMA(57)_H05,1.2014608,135.91891,524.0,223.0,73.60189,810.58563,674.66675,1.2187719,62.008945,290.0,125.0,61.60533,345.44992,283.44098,1.206582,814.0,73.60189,0.42751843,1.0144083,2.0436363,1.6407423,2.607465,1.7314482,-0.46517992,23
5287392,VWMA(24)/ALMA(57)_H05,1.2099679,136.1909,492.0,209.0,86.25431,784.81836,648.62744,1.2466766,68.608215,275.0,119.0,56.174316,346.73843,278.13022,1.2209845,767.0,86.25431,0.42764017,1.0303385,2.0540853,1.7779441,2.6878738,1.7311585,-1.1819936,24
8041584,VWMA(24)/ALMA(60)_H05,1.2330967,173.10164,539.0,229.0,83.28525,915.71906,742.6174,1.1772878,64.71771,335.0,147.0,44.66239,429.76077,365.04306,1.2147043,874.0,83.28525,0.43020594,0.9547409,2.358865,1.4645419,2.8000777,1.7309059,-0.9741635,24
8041712,VWMA(24)/ALMA(60)_H05,1.2333364,171.62227,523.0,224.0,84.89182,907.13635,735.5141,1.1921077,67.22191,323.0,143.0,39.597374,417.1397,349.91782,1.2200453,846.0,84.89182,0.43380615,0.96657133,2.3297462,1.5490943,2.820552,1.7307997,-1.1675029,24
8025184,VWMA(24)/ALMA(57)_H05,1.204912,159.6491,566.0,244.0,107.63853,938.75995,779.11084,1.1682396,61.259747,335.0,144.0,44.334732,425.3817,364.12198,1.1932317,901.0,107.63853,0.43063262,0.96956426,2.1621897,1.390991,2.5873778,1.7303773,-1.4697138,24
5813472,VWMA(24)/ALMA(60)_H05,1.2436677,175.05774,516.0,216.0,115.8161,893.4858,718.42804,1.2020056,69.01054,308.0,137.0,43.919,410.63742,341.6269,1.2302412,824.0,115.8161,0.42839807,0.96650064,2.3917794,1.5840979,2.8901596,1.7301666,-1.0852317,24
5289440,VWMA(24)/ALMA(57)_H05,1.2245783,149.73439,456.0,192.0,89.35583,816.47034,666.73596,1.2733262,77.89239,267.0,114.0,38.9623,362.87198,284.97958,1.2391752,723.0,89.35583,0.42323652,1.0398079,2.0953283,1.9099902,2.7922451,1.7300289,-1.5464679,24
24132832,VWMA(24)/ALMA(60)_H05,1.2351819,157.33488,515.0,219.0,93.057274,826.32715,668.99225,1.212854,63.42627,293.0,122.0,60.842472,361.4064,297.98013,1.2283014,808.0,93.057274,0.4220297,0.9819234,2.3243759,1.5976168,2.831462,1.7299224,0.10770871,23
7910624,VWMA(24)/ALMA(60)_H05,1.2360462,173.39345,531.0,223.0,108.775955,907.96783,734.5744,1.1876317,65.32783,318.0,142.0,43.141247,413.4983,348.17044,1.2204778,849.0,108.775955,0.42991754,0.96083117,2.3612893,1.5069004,2.8252785,1.728264,-1.1105493,24
5287280,VWMA(24)/ALMA(60)_H05,1.2439777,156.51831,510.0,215.0,78.72213,798.04553,641.5272,1.2165083,65.31604,287.0,119.0,58.37935,366.99527,301.67923,1.2351917,797.0,78.72213,0.41907153,0.9779181,2.3843074,1.6037595,2.88229,1.7281942,-0.44401377,24
5420272,VWMA(24)/ALMA(57)_H05,1.2008965,139.82025,476.0,205.0,89.9573,835.80164,695.9814,1.2532426,77.981766,280.0,122.0,31.02864,385.91473,307.93298,1.2169527,756.0,89.9573,0.43253967,1.0435892,1.9475957,1.8384745,2.6313813,1.7280757,-1.5970128,24
7517408,VWMA(24)/ALMA(60)_H05,1.2438984,172.55347,508.0,217.0,80.098495,880.0343,707.48083,1.2071602,69.06261,303.0,132.0,46.16455,402.4404,333.3778,1.2321315,811.0,80.098495,0.43033293,0.9704653,2.3859308,1.6008512,2.8908112,1.7272805,-1.1775732,24
8039520,VWMA(24)/ALMA(57)_H05,1.2002801,152.39032,643.0,276.0,75.920425,913.2764,760.8861,1.1151783,41.304432,368.0,156.0,64.76186,399.91708,358.61264,1.1730192,1011.0,75.920425,0.4272997,0.9290984,2.255864,1.0239446,2.476095,1.7270672,-1.1735651,24
7517280,VWMA(24)/ALMA(60)_H05,1.2362177,170.7167,528.0,222.0,85.33612,893.42584,722.7091,1.1893886,66.288864,316.0,137.0,54.46575,416.3039,350.01505,1.2209381,844.0,85.33612,0.42535546,0.96211904,2.3567357,1.5067444,2.8158436,1.7267344,-1.5104868,24
7908576,VWMA(24)/ALMA(57)_H05,1.2178724,155.19371,585.0,257.0,74.605095,867.50836,712.31464,1.1499472,49.424404,340.0,140.0,60.667698,379.03644,329.61203,1.1963844,925.0,74.605095,0.42918918,0.9442263,2.3306334,1.2504535,2.6583066,1.7266163,-0.8692057,24
24165600,VWMA(24)/ALMA(57)_H05,1.2091748,144.03554,540.0,229.0,82.72936,832.62494,688.58936,1.1954253,58.257572,302.0,130.0,59.744923,356.36417,298.1066,1.2050208,842.0,82.72936,0.4263658,0.98862904,2.1439295,1.5131472,2.6325305,1.7262007,-0.3813767,23
7353712,VWMA(24)/ALMA(60)_H05,1.2373794,158.31844,469.0,199.0,80.14199,825.2611,666.9426,1.2545441,75.267365,270.0,110.0,50.378376,370.96207,295.6947,1.2426519,739.0,80.14199,0.4181326,1.0138718,2.2352974,1.7857567,2.851127,1.7259265,-0.62958443,24
7382512,VWMA(24)/ALMA(60)_H05,1.2495396,159.26448,444.0,188.0,70.08841,797.49774,638.2333,1.2802919,76.12114,256.0,109.0,48.2422,347.69916,271.57803,1.2587192,700.0,70.08841,0.4242857,1.0246109,2.2712605,1.9100709,2.9444883,1.7251825,-1.1767758,24
17447741,VWMA(24)/ALMA(60)_H05,1.5453889,145.56664,162.0,54.0,49.730377,412.47092,266.90427,2.10153,73.92857,86.0,36.0,14.889153,141.04301,67.11444,1.6571345,248.0,49.730377,0.36290324,1.3598713,2.3997881,3.072042,3.507522,1.7247734,-0.6293041,24
7417312,VWMA(24)/ALMA(60)_H05,1.2369932,158.24612,520.0,226.0,80.335434,825.9704,667.72424,1.209554,61.47339,285.0,114.0,72.54244,354.8269,293.35352,1.2286179,805.0,80.335434,0.42236024,0.9778178,2.3623924,1.5395321,2.8301477,1.724619,-0.2040745,24
7451872,VWMA(24)/ALMA(57)_H05,1.2030523,148.79926,513.0,220.0,95.638084,881.6118,732.81256,1.2164893,70.44411,294.0,127.0,42.570175,395.83716,325.39307,1.2071842,807.0,95.638084,0.4299876,1.0111691,2.039579,1.6373969,2.6060553,1.7246068,-1.5466864,24
5944416,VWMA(24)/ALMA(57)_H05,1.2086879,157.05771,539.0,228.0,119.79169,909.65375,752.59607,1.1825622,64.954445,324.0,141.0,44.314247,420.74802,355.79358,1.2003015,863.0,119.79169,0.4275782,0.9783851,2.1363523,1.4769067,2.6116462,1.7243226,-1.1950446,24
7384560,VWMA(24)/ALMA(60)_H05,1.2716061,171.70901,509.0,221.0,68.161804,803.9078,632.1987,1.2085141,60.736984,285.0,122.0,56.24312,352.02173,291.28473,1.2517056,794.0,68.161804,0.43198994,0.950384,2.632619,1.5561719,3.0738502,1.7243041,-0.66693914,24
22035568,VWMA(24)/ALMA(60)_H05,1.2360407,155.53735,495.0,210.0,81.65492,814.4803,658.943,1.2226523,67.3719,289.0,117.0,58.95235,369.9598,302.5879,1.2318274,784.0,81.65492,0.41709185,0.98916835,2.2849433,1.640561,2.819627,1.7238978,-0.00845878,22
38677936,VWMA(24)/ALMA(60)_H05,1.2686634,168.70853,458.0,178.0,50.65047,796.6635,627.95496,1.2768794,71.05433,238.0,89.0,37.211273,327.6798,256.6255,1.2710469,696.0,50.65047,0.38362068,1.0064762,2.4072387,1.761434,2.9793956,1.7231838,-0.55569845,23
24247520,VWMA(24)/ALMA(57)_H05,1.2101847,152.40353,595.0,259.0,69.1369,877.4968,725.09326,1.1455497,48.29376,336.0,139.0,66.4135,380.09647,331.8027,1.1898931,931.0,69.1369,0.42749733,0.9465908,2.2722256,1.2106464,2.5853534,1.7229482,-0.544948,23
7484656,VWMA(24)/ALMA(60)_H05,1.2417393,167.76869,488.0,212.0,77.85361,861.7755,694.00684,1.2252185,71.56452,288.0,120.0,46.271137,389.32037,317.75586,1.2365508,776.0,77.85361,0.42783505,0.98669547,2.328658,1.6655041,2.8716118,1.7224243,-1.0798478,24
7595104,VWMA(24)/ALMA(57)_H05,1.2029619,152.6764,540.0,229.0,79.64923,904.91797,752.2415,1.1822444,63.15674,322.0,135.0,57.399403,409.70636,346.54962,1.1964278,862.0,79.64923,0.42227378,0.98277795,2.0869155,1.4592264,2.5581837,1.721962,-1.504126,24
21576461,VWMA(24)/ALMA(57)_H00,1.463184,107.986404,154.0,56.0,42.378487,341.12573,233.13933,2.1501079,81.00166,84.0,39.0,15.996122,151.43129,70.42963,1.6225538,238.0,42.378487,0.39915967,1.4694719,2.1355667,3.2528303,3.4230566,1.7219496,-0.5321673,24
17382157,VWMA(24)/ALMA(57)_H00,1.463184,107.986404,154.0,56.0,42.378487,341.12573,233.13933,2.1501079,81.00166,84.0,39.0,15.996122,151.43129,70.42963,1.6225538,238.0,42.378487,0.39915967,1.4694719,2.1355667,3.2528303,3.4230566,1.7219496,-0.5321673,24
17447726,VWMA(24)/ALMA(60)_H05,1.5069077,143.24011,159.0,51.0,53.406937,425.81644,282.57632,2.137795,77.08602,86.0,39.0,12.121755,144.83638,67.75036,1.6289163,245.0,53.406937,0.36734694,1.4186635,2.2193527,3.2388725,3.3948858,1.7218494,-0.96460235,24
7533680,VWMA(24)/ALMA(57)_H05,1.2025607,151.4092,540.0,234.0,80.674835,898.8851,747.4759,1.1827011,63.300194,321.0,136.0,38.290478,409.7688,346.46863,1.1962707,861.0,80.674835,0.42973286,0.98348564,2.0923579,1.4634091,2.5640092,1.7217048,-1.5392402,24
7384304,VWMA(24)/ALMA(60)_H05,1.2501818,164.99359,525.0,225.0,66.8067,824.4885,659.4949,1.1898342,58.081978,304.0,128.0,56.01145,364.04346,305.96146,1.2310573,829.0,66.8067,0.42581424,0.951729,2.4819696,1.4723591,2.9042208,1.7214583,-0.6723905,24
5289184,VWMA(24)/ALMA(57)_H05,1.22782,156.02211,471.0,197.0,109.091415,840.87024,684.84814,1.2471703,75.13061,276.0,119.0,38.849144,379.0934,303.96283,1.2337683,747.0,109.091415,0.42302543,1.0157598,2.153472,1.782919,2.7813668,1.7214551,-1.5410476,24
17447727,VWMA(24)/ALMA(60)_H05,1.5052876,142.93599,159.0,51.0,53.406937,425.81644,282.88043,2.137795,77.08602,86.0,39.0,12.121755,144.83638,67.75036,1.6275034,245.0,53.406937,0.36734694,1.4201903,2.2140722,3.2388725,3.3894265,1.7212814,-0.959388,24
5813728,VWMA(24)/ALMA(60)_H05,1.2435268,170.68643,502.0,213.0,100.416595,871.5804,700.894,1.2084463,67.86868,298.0,131.0,44.001087,393.46188,325.5932,1.2323995,800.0,100.416595,0.43,0.9717895,2.3651211,1.5991863,2.873598,1.7210238,-1.185396,24
5289312,VWMA(24)/ALMA(57)_H05,1.20795,141.83966,472.0,196.0,99.652596,823.9249,682.08527,1.2503036,75.144966,276.0,118.0,44.10012,375.36023,300.21527,1.2208943,748.0,99.652596,0.4197861,1.0350624,1.9848762,1.7993921,2.6428375,1.7203808,-1.745705,24
7386352,VWMA(24)/ALMA(57)_H05,1.2184821,153.68233,486.0,210.0,88.33303,857.0913,703.40894,1.233973,71.72028,282.0,121.0,30.425371,378.25262,306.53235,1.223184,768.0,88.33303,0.4309896,1.0127133,2.1225908,1.7155148,2.7177863,1.7201325,-1.5308596,24
7484528,VWMA(24)/ALMA(60)_H05,1.2416309,170.46786,508.0,219.0,76.25289,875.95654,705.4887,1.2011493,67.74988,303.0,126.0,54.57234,404.5637,336.8138,1.2285496,811.0,76.25289,0.42540073,0.96739644,2.3711238,1.5442603,2.8443644,1.7195339,-1.1241134,24
7875680,VWMA(24)/ALMA(57)_H05,1.2010356,148.82628,604.0,264.0,83.90806,889.1245,740.2982,1.1363667,46.95757,345.0,140.0,61.0175,391.3054,344.34784,1.1805049,949.0,83.90806,0.42571127,0.9461557,2.201588,1.1505411,2.4912,1.7194004,-0.7252959,24
7910496,VWMA(24)/ALMA(57)_H05,1.222187,166.76219,545.0,229.0,113.316185,917.3108,750.54865,1.1714714,60.700676,324.0,141.0,45.047157,414.69952,353.99884,1.205933,869.0,113.316185,0.42577675,0.95850414,2.2680578,1.395106,2.6842804,1.7185873,-1.1706553,24
7384544,VWMA(24)/ALMA(57)_H05,1.237557,157.73845,518.0,223.0,71.65219,821.74097,664.0025,1.2021936,58.620903,290.0,123.0,61.410416,348.54544,289.92453,1.2268091,808.0,71.65219,0.42821783,0.9714248,2.3580894,1.5242128,2.8239458,1.7185591,-1.3624688,24
7386608,VWMA(24)/ALMA(57)_H05,1.2173729,148.88249,473.0,204.0,75.26284,833.80005,684.91754,1.245879,71.4342,275.0,116.0,31.466602,361.9599,290.5257,1.2258632,748.0,75.26284,0.42780748,1.0234162,2.0837502,1.7630101,2.706489,1.7176368,-1.5395957,24
5813360,VWMA(24)/ALMA(57)_H05,1.2033179,148.94255,519.0,219.0,113.39537,881.50244,732.5599,1.1964883,66.979904,311.0,133.0,37.703938,407.86502,340.8851,1.2011491,830.0,113.39537,0.42409638,0.9943243,2.0469983,1.5410187,2.5666187,1.7174922,-1.1947391,24
5813344,VWMA(24)/ALMA(57)_H05,1.217558,160.73909,531.0,222.0,125.81152,899.5724,738.83325,1.1830994,63.607388,316.0,136.0,45.674416,411.00003,347.39264,1.2065377,847.0,125.81152,0.42266825,0.9716986,2.1948922,1.4593624,2.6529548,1.7168347,-1.1624696,24
7417200,VWMA(24)/ALMA(60)_H05,1.2482941,165.12273,528.0,229.0,62.90538,830.1516,665.0289,1.1896441,58.112083,295.0,116.0,70.18479,364.5392,306.42712,1.229794,823.0,70.18479,0.41919807,0.95301586,2.4789462,1.4268581,2.8698177,1.7167425,-0.47647235,24
7351792,VWMA(24)/ALMA(60)_H05,1.2806048,173.762,480.0,211.0,75.26703,793.003,619.24097,1.2290282,63.515743,269.0,110.0,59.780415,340.84293,277.32718,1.2646512,749.0,75.26703,0.42857143,0.9597248,2.6367111,1.6265557,3.1134748,1.7167363,-0.26276484,24
