config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7224581,Tenkan(24)/KAMA(72)_H05,1.6568177,149.5916,259.0,111.0,43.126392,377.3437,227.75209,1.8789631,44.252514,103.0,48.0,10.780283,94.59878,50.346268,1.6970344,362.0,43.126392,0.4392265,1.1340796,3.803489,3.0285099,4.732137,3.6856785,2.9010127,24
3030277,Tenkan(24)/KAMA(72)_H05,1.6568177,149.5916,259.0,111.0,43.126392,377.3437,227.75209,1.8789631,44.252514,103.0,48.0,10.780283,94.59878,50.346268,1.6970344,362.0,43.126392,0.4392265,1.1340796,3.803489,3.0285099,4.732137,3.6856785,2.9010127,24
6928647,Tenkan(24)/KAMA(72)_H05,1.6193122,133.38239,231.0,97.0,31.122038,348.7542,215.37183,1.9036102,43.620758,87.0,40.0,10.780283,91.89462,48.273865,1.6713675,318.0,31.122038,0.4308176,1.1755672,3.4177558,2.822615,4.289407,3.6852872,3.0564928,23
2718981,Tenkan(24)/KAMA(72)_H00,1.5192112,111.61132,261.0,119.0,32.66948,326.57455,214.96323,1.908218,49.932205,113.0,58.0,10.780283,104.910416,54.97821,1.5984392,374.0,32.66948,0.47326204,1.2560585,3.2575414,3.3463013,4.3934464,3.6716068,2.8762558,24
310547,Tenkan(24)/KAMA(72)_H05,1.556614,133.10793,311.0,113.0,29.183872,372.24658,239.13866,1.6458471,37.87079,116.0,49.0,10.361851,96.50818,58.63739,1.5741855,427.0,29.183872,0.3793911,1.0573251,3.4858437,2.5023923,4.2447166,3.671007,3.0165095,24
4504851,Tenkan(24)/KAMA(72)_H05,1.556614,133.10793,311.0,113.0,29.183872,372.24658,239.13866,1.6458471,37.87079,116.0,49.0,10.361851,96.50818,58.63739,1.5741855,427.0,29.183872,0.3793911,1.0573251,3.4858437,2.5023923,4.2447166,3.671007,3.0165095,24
4832517,Tenkan(24)/KAMA(72)_H00,1.6146652,128.7018,247.0,109.0,32.840977,338.08704,209.38522,1.8161509,42.376854,108.0,54.0,10.780283,94.29967,51.922813,1.6547011,355.0,32.840977,0.45915493,1.1247848,3.570527,3.0118022,4.539679,3.6608584,2.9916892,24
638213,Tenkan(24)/KAMA(72)_H00,1.6146652,128.7018,247.0,109.0,32.840977,338.08704,209.38522,1.8161509,42.376854,108.0,54.0,10.780283,94.29967,51.922813,1.6547011,355.0,32.840977,0.45915493,1.1247848,3.570527,3.0118022,4.539679,3.6608584,2.9916892,24
2964741,Tenkan(24)/KAMA(72)_H05,1.791411,160.6624,246.0,108.0,32.70846,363.66992,203.00754,1.8991414,44.57403,102.0,48.0,10.780283,94.14802,49.57399,1.8125551,348.0,32.70846,0.44827586,1.0601372,4.266091,3.07082,5.2049403,3.6594954,2.8357744,24
7159045,Tenkan(24)/KAMA(72)_H05,1.791411,160.6624,246.0,108.0,32.70846,363.66992,203.00754,1.8991414,44.57403,102.0,48.0,10.780283,94.14802,49.57399,1.8125551,348.0,32.70846,0.44827586,1.0601372,4.266091,3.07082,5.2049403,3.6594954,2.8357744,24
7109893,Tenkan(24)/KAMA(72)_H00,1.5334622,116.12584,270.0,122.0,31.3369,333.8092,217.68336,1.8856806,48.67748,115.0,59.0,10.780283,103.638016,54.960537,1.6044636,385.0,31.3369,0.47012988,1.2296884,3.3754377,3.3168147,4.4835887,3.6562126,2.8497314,24
2915589,Tenkan(24)/KAMA(72)_H00,1.5334622,116.12584,270.0,122.0,31.3369,333.8092,217.68336,1.8856806,48.67748,115.0,59.0,10.780283,103.638016,54.960537,1.6044636,385.0,31.3369,0.47012988,1.2296884,3.3754377,3.3168147,4.4835887,3.6562126,2.8497314,24
8764675,Tenkan(24)/KAMA(72)_H05,1.5663471,143.2435,338.0,127.0,30.935371,396.16876,252.92526,1.5511384,34.333057,122.0,51.0,10.361851,96.62786,62.294804,1.5633416,460.0,30.935371,0.3869565,0.99029034,3.725579,2.2734017,4.374125,3.6554103,3.0352013,24
12958979,Tenkan(24)/KAMA(72)_H05,1.5663471,143.2435,338.0,127.0,30.935371,396.16876,252.92526,1.5511384,34.333057,122.0,51.0,10.361851,96.62786,62.294804,1.5633416,460.0,30.935371,0.3869565,0.99029034,3.725579,2.2734017,4.374125,3.6554103,3.0352013,24
33913093,Tenkan(24)/KAMA(72)_H00,1.7251658,133.70972,250.0,120.0,31.372665,318.09473,184.38501,1.7242135,29.022747,97.0,47.0,7.426133,69.097595,40.07485,1.7249959,347.0,31.372665,0.48126802,0.99944794,4.1597624,2.5956576,4.9036794,3.655338,3.0690863,23
38107397,Tenkan(24)/KAMA(72)_H00,1.7251658,133.70972,250.0,120.0,31.372665,318.09473,184.38501,1.7242135,29.022747,97.0,47.0,7.426133,69.097595,40.07485,1.7249959,347.0,31.372665,0.48126802,0.99944794,4.1597624,2.5956576,4.9036794,3.655338,3.0690863,23
2899205,Tenkan(24)/KAMA(72)_H05,1.7541722,153.72319,240.0,104.0,32.70846,357.55356,203.83037,1.9118425,44.641796,100.0,48.0,10.780283,93.599594,48.957794,1.7847084,340.0,32.70846,0.44705883,1.089883,4.0561705,3.0902815,5.0170846,3.6474473,2.8590808,24
7093509,Tenkan(24)/KAMA(72)_H05,1.7541722,153.72319,240.0,104.0,32.70846,357.55356,203.83037,1.9118425,44.641796,100.0,48.0,10.780283,93.599594,48.957794,1.7847084,340.0,32.70846,0.44705883,1.089883,4.0561705,3.0902815,5.0170846,3.6474473,2.8590808,24
6913285,Tenkan(24)/KAMA(72)_H00,1.5192112,111.61132,261.0,119.0,32.66948,326.57455,214.96323,1.908218,49.932205,113.0,58.0,10.780283,104.910416,54.97821,1.5984392,374.0,32.66948,0.47326204,1.2560585,3.2575414,3.3463013,4.3934464,3.637378,2.8494418,24
36043013,Tenkan(24)/KAMA(72)_H00,1.6644232,131.7306,265.0,125.0,30.414282,329.99368,198.26309,1.6553025,30.592754,106.0,48.0,12.4461565,77.27768,46.68493,1.6626848,371.0,30.414282,0.46630728,0.9945202,3.9965055,2.4719756,4.703953,3.6369648,3.0884438,23
40237317,Tenkan(24)/KAMA(72)_H00,1.6644232,131.7306,265.0,125.0,30.414282,329.99368,198.26309,1.6553025,30.592754,106.0,48.0,12.4461565,77.27768,46.68493,1.6626848,371.0,30.414282,0.46630728,0.9945202,3.9965055,2.4719756,4.703953,3.6369648,3.0884438,23
36010247,Tenkan(24)/KAMA(72)_H05,1.6646583,133.42096,247.0,111.0,30.189642,334.15714,200.73618,1.7293007,27.619717,83.0,37.0,10.133265,65.49123,37.87151,1.6749183,330.0,30.189642,0.44848484,1.0388323,3.8040051,2.351913,4.443596,3.634359,3.1490753,23
2701575,Tenkan(24)/KAMA(72)_H05,1.6384038,129.49617,213.0,89.0,30.799849,332.33984,202.84367,1.9787583,46.533154,85.0,39.0,10.780283,94.076195,47.543045,1.7030298,298.0,30.799849,0.4295302,1.2077354,3.3501732,2.93952,4.2878456,3.632637,3.001188,23
12958995,Tenkan(24)/KAMA(72)_H05,1.5432202,136.56944,326.0,119.0,30.203522,387.9766,251.40715,1.6068594,36.493256,120.0,51.0,10.361851,96.62786,60.134605,1.5555041,446.0,30.203522,0.38116592,1.041238,3.5109665,2.4362013,4.240094,3.6296177,2.9897707,24
8764691,Tenkan(24)/KAMA(72)_H05,1.5432202,136.56944,326.0,119.0,30.203522,387.9766,251.40715,1.6068594,36.493256,120.0,51.0,10.361851,96.62786,60.134605,1.5555041,446.0,30.203522,0.38116592,1.041238,3.5109665,2.4362013,4.240094,3.6296177,2.9897707,24
40204551,Tenkan(24)/KAMA(72)_H05,1.6646583,133.42096,247.0,111.0,30.189642,334.15714,200.73618,1.7293007,27.619717,83.0,37.0,10.133265,65.49123,37.87151,1.6749183,330.0,30.189642,0.44848484,1.0388323,3.8040051,2.351913,4.443596,3.6258736,3.141723,23
2914567,Tenkan(24)/KAMA(72)_H05,1.6248759,133.4879,240.0,100.0,29.882282,347.111,213.62308,1.8171234,42.65214,91.0,42.0,10.913971,94.85006,52.197918,1.6626266,331.0,29.882282,0.42900303,1.1183152,3.49764,2.698549,4.328804,3.623646,3.0445848,23
2981125,Tenkan(24)/KAMA(72)_H00,1.5284803,115.80634,274.0,124.0,31.3369,334.9372,219.13086,1.8852626,48.76449,116.0,59.0,10.780283,103.84926,55.084766,1.6001511,390.0,31.3369,0.46923077,1.2334229,3.3771572,3.3216567,4.4858546,3.608066,2.800716,24
7175429,Tenkan(24)/KAMA(72)_H00,1.5284803,115.80634,274.0,124.0,31.3369,334.9372,219.13086,1.8852626,48.76449,116.0,59.0,10.780283,103.84926,55.084766,1.6001511,390.0,31.3369,0.46923077,1.2334229,3.3771572,3.3216567,4.4858546,3.608066,2.800716,24
7108871,Tenkan(24)/KAMA(72)_H05,1.6248759,133.4879,240.0,100.0,29.882282,347.111,213.62308,1.8171234,42.65214,91.0,42.0,10.913971,94.85006,52.197918,1.6626266,331.0,29.882282,0.42900303,1.1183152,3.49764,2.698549,4.328804,3.6065838,3.0302494,23
6667525,Tenkan(24)/KAMA(72)_H05,1.9019903,179.32826,247.0,112.0,33.91326,378.14224,198.81396,1.6761941,25.469622,93.0,43.0,9.599529,63.135765,37.66614,1.8660259,340.0,33.91326,0.45588234,0.88128424,4.726854,2.3844025,5.4058685,3.5949607,2.9971817,24
2473221,Tenkan(24)/KAMA(72)_H05,1.9019903,179.32826,247.0,112.0,33.91326,378.14224,198.81396,1.6761941,25.469622,93.0,43.0,9.599529,63.135765,37.66614,1.8660259,340.0,33.91326,0.45588234,0.88128424,4.726854,2.3844025,5.4058685,3.5949607,2.9971817,24
35748103,Tenkan(24)/KAMA(72)_H05,1.7508926,137.77809,234.0,101.0,28.750454,321.26382,183.48575,1.6981328,26.889776,82.0,36.0,11.645798,65.40649,38.51671,1.7417389,316.0,28.750454,0.4335443,0.9698669,3.987462,2.2544248,4.6010437,3.5941646,3.157867,23
900357,Tenkan(24)/KAMA(72)_H00,1.5803256,128.29272,265.0,116.0,32.457428,349.36295,221.07024,1.792036,41.209137,111.0,55.0,10.780283,93.2385,52.02937,1.6206594,376.0,32.457428,0.45478722,1.1339663,3.533706,2.9809818,4.477662,3.5758677,2.9013958,24
5094661,Tenkan(24)/KAMA(72)_H00,1.5803256,128.29272,265.0,116.0,32.457428,349.36295,221.07024,1.792036,41.209137,111.0,55.0,10.780283,93.2385,52.02937,1.6206594,376.0,32.457428,0.45478722,1.1339663,3.533706,2.9809818,4.477662,3.5758677,2.9013958,24
2980103,Tenkan(24)/KAMA(72)_H05,1.6308604,134.70815,243.0,102.0,29.882282,348.23898,213.53082,1.8168463,42.73915,92.0,42.0,10.989964,95.0613,52.32215,1.6674641,335.0,29.882282,0.42985076,1.1140416,3.5528073,2.7027597,4.380765,3.5659623,2.977837,23
6601989,Tenkan(24)/KAMA(72)_H05,1.8769577,170.91776,242.0,110.0,33.91326,365.8163,194.89854,1.6892692,25.537388,91.0,43.0,9.599529,62.587334,37.049946,1.8469776,333.0,33.91326,0.45945945,0.9000039,4.5949388,2.4073844,5.2835536,3.5641499,2.9971817,24
2407685,Tenkan(24)/KAMA(72)_H05,1.8769577,170.91776,242.0,110.0,33.91326,365.8163,194.89854,1.6892692,25.537388,91.0,43.0,9.599529,62.587334,37.049946,1.8469776,333.0,33.91326,0.45945945,0.9000039,4.5949388,2.4073844,5.2835536,3.5641499,2.9971817,24
33650951,Tenkan(24)/KAMA(72)_H05,1.8250391,143.90137,220.0,94.0,30.118639,318.31897,174.4176,1.7234911,26.22821,77.0,35.0,8.637208,62.4805,36.25229,1.8075647,297.0,30.118639,0.43434343,0.9443584,4.111029,2.2666636,4.735299,3.5633004,3.141334,23
34961669,Tenkan(24)/KAMA(72)_H00,1.6397775,119.22587,259.0,122.0,31.372665,305.58105,186.35518,1.7340891,32.480644,103.0,49.0,9.380476,76.72683,44.246185,1.6578735,362.0,31.372665,0.4723757,1.0575149,3.8399758,2.686696,4.6387367,3.5629241,2.9727373,23
39155973,Tenkan(24)/KAMA(72)_H00,1.6397775,119.22587,259.0,122.0,31.372665,305.58105,186.35518,1.7340891,32.480644,103.0,49.0,9.380476,76.72683,44.246185,1.6578735,362.0,31.372665,0.4723757,1.0575149,3.8399758,2.686696,4.6387367,3.5629241,2.9727373,23
7174407,Tenkan(24)/KAMA(72)_H05,1.6308604,134.70815,243.0,102.0,29.882282,348.23898,213.53082,1.8168463,42.73915,92.0,42.0,10.989964,95.0613,52.32215,1.6674641,335.0,29.882282,0.42985076,1.1140416,3.5528073,2.7027597,4.380765,3.5575223,2.9707892,23
2717959,Tenkan(24)/KAMA(72)_H05,1.6266651,131.24188,233.0,100.0,31.21486,340.67093,209.42905,1.8446344,44.10309,90.0,42.0,10.780283,96.31869,52.215595,1.6701646,323.0,31.21486,0.43962848,1.1339977,3.4871957,2.7560272,4.3460035,3.5567284,2.9854283,23
2440453,Tenkan(24)/KAMA(72)_H05,1.8727832,164.8946,227.0,99.0,34.172024,353.82425,188.92964,1.8025473,29.294052,90.0,43.0,8.468682,65.795395,36.501343,1.8614106,317.0,34.172024,0.44794953,0.9624965,4.3702455,2.6798906,5.1688294,3.5171776,2.898629,24
6634757,Tenkan(24)/KAMA(72)_H05,1.8727832,164.8946,227.0,99.0,34.172024,353.82425,188.92964,1.8025473,29.294052,90.0,43.0,8.468682,65.795395,36.501343,1.8614106,317.0,34.172024,0.44794953,0.9624965,4.3702455,2.6798906,5.1688294,3.5171776,2.898629,24
5225733,Tenkan(24)/KAMA(72)_H05,1.6271708,147.10475,264.0,112.0,42.373657,381.65768,234.55295,1.7684991,39.964607,105.0,48.0,10.780283,91.968056,52.003452,1.6528186,369.0,42.373657,0.43360433,1.0868553,3.7001996,2.7680898,4.537013,3.5120656,2.876343,24
1031429,Tenkan(24)/KAMA(72)_H05,1.6271708,147.10475,264.0,112.0,42.373657,381.65768,234.55295,1.7684991,39.964607,105.0,48.0,10.780283,91.968056,52.003452,1.6528186,369.0,42.373657,0.43360433,1.0868553,3.7001996,2.7680898,4.537013,3.5120656,2.876343,24
36010245,Tenkan(24)/KAMA(72)_H05,1.7725712,147.96059,258.0,119.0,30.97649,339.47766,191.51709,1.6221435,25.251776,94.0,41.0,10.271145,65.840126,40.58835,1.7462658,352.0,30.97649,0.45454547,0.91513586,4.3679304,2.2144754,4.9547534,3.5084074,3.0226722,23
40204549,Tenkan(24)/KAMA(72)_H05,1.7725712,147.96059,258.0,119.0,30.97649,339.47766,191.51709,1.6221435,25.251776,94.0,41.0,10.271145,65.840126,40.58835,1.7462658,352.0,30.97649,0.45454547,0.91513586,4.3679304,2.2144754,4.9547534,3.5084074,3.0226722,23
2473253,Tenkan(24)/KAMA(72)_H00,1.5697079,109.038055,216.0,95.0,40.12253,300.43097,191.39293,2.213294,41.224396,85.0,45.0,7.23483,75.20165,33.977253,1.6667361,301.0,40.12253,0.4651163,1.4100038,3.1505642,3.5540798,4.2529225,3.5010915,2.7232573,24
6847808,Tenkan(24)/KAMA(72)_H00,1.7532814,136.98788,169.0,89.0,18.595814,318.84274,181.85487,2.2834735,49.975563,64.0,40.0,11.053236,88.91331,38.937744,1.8467829,233.0,18.595814,0.55364805,1.3023999,3.604189,3.3557436,4.6630287,3.499751,2.87386,24
6912263,Tenkan(24)/KAMA(72)_H05,1.6266651,131.24188,233.0,100.0,31.21486,340.67093,209.42905,1.8446344,44.10309,90.0,42.0,10.780283,96.31869,52.215595,1.6701646,323.0,31.21486,0.43962848,1.1339977,3.4871957,2.7560272,4.3460035,3.493368,2.932245,23
5094661,Tenkan(24)/KAMA(72)_H05,1.7364845,161.21872,257.0,112.0,31.955727,380.12177,218.90306,1.7490444,37.731018,102.0,47.0,10.780283,88.103226,50.372204,1.7388339,359.0,31.955727,0.44289693,1.0072329,4.13592,2.6859794,4.9260583,3.4903607,2.854956,24
900357,Tenkan(24)/KAMA(72)_H05,1.7364845,161.21872,257.0,112.0,31.955727,380.12177,218.90306,1.7490444,37.731018,102.0,47.0,10.780283,88.103226,50.372204,1.7388339,359.0,31.955727,0.44289693,1.0072329,4.13592,2.6859794,4.9260583,3.4903607,2.854956,24
38893829,Tenkan(24)/KAMA(72)_H00,1.6769711,119.76514,248.0,113.0,31.372665,296.67834,176.91321,1.7739363,33.862976,101.0,48.0,9.380476,77.6172,43.754223,1.6961974,349.0,31.372665,0.46131805,1.0578216,3.8797312,2.7623525,4.715196,3.4844139,2.8849926,23
34699525,Tenkan(24)/KAMA(72)_H00,1.6769711,119.76514,248.0,113.0,31.372665,296.67834,176.91321,1.7739363,33.862976,101.0,48.0,9.380476,77.6172,43.754223,1.6961974,349.0,31.372665,0.46131805,1.0578216,3.8797312,2.7623525,4.715196,3.4844139,2.8849926,23
7240965,Tenkan(24)/KAMA(72)_H05,1.6388968,149.89127,274.0,117.0,41.53238,384.50076,234.60951,1.7382212,41.860733,110.0,51.0,10.9160795,98.565605,56.704872,1.6582304,384.0,41.53238,0.4375,1.0606043,3.8293147,2.7658575,4.669739,3.4836287,2.8318646,24
3046661,Tenkan(24)/KAMA(72)_H05,1.6388968,149.89127,274.0,117.0,41.53238,384.50076,234.60951,1.7382212,41.860733,110.0,51.0,10.9160795,98.565605,56.704872,1.6582304,384.0,41.53238,0.4375,1.0606043,3.8293147,2.7658575,4.669739,3.4836287,2.8318646,24
6585605,Tenkan(24)/KAMA(72)_H00,1.6250591,126.480705,251.0,115.0,32.800465,328.8307,202.34999,1.7744641,32.73891,105.0,54.0,8.29309,75.011894,42.272984,1.6508776,356.0,32.800465,0.4747191,1.0919381,3.6857567,2.8821535,4.5700445,3.4713123,2.8824112,24
2391301,Tenkan(24)/KAMA(72)_H00,1.6250591,126.480705,251.0,115.0,32.800465,328.8307,202.34999,1.7744641,32.73891,105.0,54.0,8.29309,75.011894,42.272984,1.6508776,356.0,32.800465,0.4747191,1.0919381,3.6857567,2.8821535,4.5700445,3.4713123,2.8824112,24
2440453,Tenkan(24)/KAMA(72)_H00,1.6503516,128.38033,235.0,106.0,34.673725,325.78174,197.4014,1.8290981,31.674328,100.0,50.0,8.546841,69.87768,38.203354,1.6793355,335.0,34.673725,0.46567163,1.1083081,3.6557944,2.9306092,4.550494,3.4667313,2.881933,24
6634757,Tenkan(24)/KAMA(72)_H00,1.6503516,128.38033,235.0,106.0,34.673725,325.78174,197.4014,1.8290981,31.674328,100.0,50.0,8.546841,69.87768,38.203354,1.6793355,335.0,34.673725,0.46567163,1.1083081,3.6557944,2.9306092,4.550494,3.4667313,2.881933,24
6651141,Tenkan(24)/KAMA(72)_H00,1.6424567,130.54324,256.0,118.0,32.800465,333.73712,203.19386,1.774247,32.825916,106.0,54.0,8.29309,75.22313,42.397213,1.6652081,362.0,32.800465,0.47513813,1.0802398,3.8058765,2.8880384,4.68475,3.4615178,2.8450022,24
2456837,Tenkan(24)/KAMA(72)_H00,1.6424567,130.54324,256.0,118.0,32.800465,333.73712,203.19386,1.774247,32.825916,106.0,54.0,8.29309,75.22313,42.397213,1.6652081,362.0,32.800465,0.47513813,1.0802398,3.8058765,2.8880384,4.68475,3.4615178,2.8450022,24
6895879,Tenkan(24)/KAMA(72)_H05,1.6384038,129.49617,213.0,89.0,30.799849,332.33984,202.84367,1.9787583,46.533154,85.0,39.0,10.780283,94.076195,47.543045,1.7030298,298.0,30.799849,0.4295302,1.2077354,3.3501732,2.93952,4.2878456,3.461025,2.8594067,23
3488037,Tenkan(24)/KAMA(72)_H00,1.5828562,103.390656,199.0,87.0,24.008282,280.7769,177.38625,2.3958337,50.64167,80.0,43.0,8.310352,86.92226,36.280586,1.7208995,279.0,24.008282,0.46594983,1.5,3.0710893,3.782741,4.3369937,3.4598627,2.6139066,23
5029125,Tenkan(24)/KAMA(72)_H05,1.7064596,155.59055,252.0,108.0,31.955727,375.83035,220.2398,1.7596828,37.798786,100.0,47.0,10.780283,87.554794,49.75601,1.7162678,352.0,31.955727,0.4403409,1.0311892,3.953745,2.7031832,4.7621884,3.4571605,2.854956,24
834821,Tenkan(24)/KAMA(72)_H05,1.7064596,155.59055,252.0,108.0,31.955727,375.83035,220.2398,1.7596828,37.798786,100.0,47.0,10.780283,87.554794,49.75601,1.7162678,352.0,31.955727,0.4403409,1.0311892,3.953745,2.7031832,4.7621884,3.4571605,2.854956,24
7191829,Tenkan(24)/KAMA(72)_H05,1.7828203,159.4325,259.0,114.0,27.505457,363.0967,203.66422,1.6973499,34.551567,102.0,47.0,10.780283,84.098526,49.54696,1.766096,361.0,27.505457,0.44598338,0.95205885,4.348222,2.551265,5.079447,3.448169,2.8496249,24
2997525,Tenkan(24)/KAMA(72)_H05,1.7828203,159.4325,259.0,114.0,27.505457,363.0967,203.66422,1.6973499,34.551567,102.0,47.0,10.780283,84.098526,49.54696,1.766096,361.0,27.505457,0.44598338,0.95205885,4.348222,2.551265,5.079447,3.448169,2.8496249,24
33945861,Tenkan(24)/KAMA(72)_H05,1.7852038,155.67844,256.0,118.0,31.934875,353.94345,198.265,1.6121523,25.647497,94.0,41.0,7.658321,67.54474,41.897243,1.7550143,350.0,31.934875,0.4542857,0.9030635,4.400018,2.1880379,4.980752,3.446285,2.9811645,23
38140165,Tenkan(24)/KAMA(72)_H05,1.7852038,155.67844,256.0,118.0,31.934875,353.94345,198.265,1.6121523,25.647497,94.0,41.0,7.658321,67.54474,41.897243,1.7550143,350.0,31.934875,0.4542857,0.9030635,4.400018,2.1880379,4.980752,3.446285,2.9811645,23
2374917,Tenkan(24)/KAMA(72)_H05,1.8442914,153.1338,218.0,95.0,34.172024,334.50934,181.37553,1.7842513,28.142973,87.0,42.0,8.468682,64.028114,35.885147,1.8343744,305.0,34.172024,0.44918033,0.96744543,4.186821,2.60046,4.9658685,3.4445755,2.9219897,24
6569221,Tenkan(24)/KAMA(72)_H05,1.8442914,153.1338,218.0,95.0,34.172024,334.50934,181.37553,1.7842513,28.142973,87.0,42.0,8.468682,64.028114,35.885147,1.8343744,305.0,34.172024,0.44918033,0.96744543,4.186821,2.60046,4.9658685,3.4445755,2.9219897,24
965893,Tenkan(24)/KAMA(72)_H05,1.5997727,141.4802,259.0,108.0,42.373657,377.36987,235.8897,1.7560328,38.540348,102.0,47.0,10.780283,89.51743,50.977085,1.6275405,361.0,42.373657,0.4293629,1.0976765,3.5262098,2.7037814,4.3456683,3.4440098,2.876343,24
5160197,Tenkan(24)/KAMA(72)_H05,1.5997727,141.4802,259.0,108.0,42.373657,377.36987,235.8897,1.7560328,38.540348,102.0,47.0,10.780283,89.51743,50.977085,1.6275405,361.0,42.373657,0.4293629,1.0976765,3.5262098,2.7037814,4.3456683,3.4440098,2.876343,24
3128597,Tenkan(24)/KAMA(72)_H05,1.7432352,159.19583,264.0,115.0,35.55887,373.3889,214.19305,1.679113,34.755787,105.0,48.0,10.780283,85.934,51.178207,1.7308688,369.0,35.55887,0.4417344,0.96321654,4.218304,2.5328498,4.9515963,3.436537,2.8548546,24
7322901,Tenkan(24)/KAMA(72)_H05,1.7432352,159.19583,264.0,115.0,35.55887,373.3889,214.19305,1.679113,34.755787,105.0,48.0,10.780283,85.934,51.178207,1.7308688,369.0,35.55887,0.4417344,0.96321654,4.218304,2.5328498,4.9515963,3.436537,2.8548546,24
35780869,Tenkan(24)/KAMA(72)_H00,1.6906296,129.66335,255.0,116.0,30.414282,317.4099,187.74658,1.6603242,30.502333,104.0,47.0,12.4461565,76.6953,46.192963,1.6846457,359.0,30.414282,0.454039,0.9820745,3.989768,2.4608152,4.7013235,3.4351814,2.9371157,23
39975173,Tenkan(24)/KAMA(72)_H00,1.6906296,129.66335,255.0,116.0,30.414282,317.4099,187.74658,1.6603242,30.502333,104.0,47.0,12.4461565,76.6953,46.192963,1.6846457,359.0,30.414282,0.454039,0.9820745,3.989768,2.4608152,4.7013235,3.4351814,2.9371157,23
3504421,Tenkan(24)/KAMA(72)_H00,1.5900794,105.462296,211.0,92.0,24.083488,284.18787,178.72559,2.1926749,50.253304,85.0,46.0,8.310352,92.38827,42.13496,1.7050403,296.0,24.083488,0.4662162,1.3789719,3.1891413,3.5413566,4.3965373,3.4348798,2.6605446,23
2211091,Tenkan(24)/KAMA(72)_H05,1.5891922,142.51768,308.0,120.0,28.981127,384.4043,241.88663,1.552972,33.809814,118.0,50.0,10.361851,94.95181,61.142,1.5818839,426.0,28.981127,0.39906102,0.97720844,3.7087555,2.250962,4.3575892,3.426906,2.9175477,24
6405395,Tenkan(24)/KAMA(72)_H05,1.5891922,142.51768,308.0,120.0,28.981127,384.4043,241.88663,1.552972,33.809814,118.0,50.0,10.361851,94.95181,61.142,1.5818839,426.0,28.981127,0.39906102,0.97720844,3.7087555,2.250962,4.3575892,3.426906,2.9175477,24
6929671,Tenkan(24)/KAMA(72)_H05,1.7430335,162.02734,241.0,105.0,31.122038,380.08932,218.06197,1.8959042,45.637344,91.0,43.0,10.780283,96.577324,50.93998,1.7719822,332.0,31.122038,0.44578314,1.0877038,4.0298433,2.8974857,4.8966236,3.420961,2.7310672,24
2735367,Tenkan(24)/KAMA(72)_H05,1.7430335,162.02734,241.0,105.0,31.122038,380.08932,218.06197,1.8959042,45.637344,91.0,43.0,10.780283,96.577324,50.93998,1.7719822,332.0,31.122038,0.44578314,1.0877038,4.0298433,2.8974857,4.8966236,3.420961,2.7310672,24
33945861,Tenkan(24)/KAMA(72)_H00,1.6939424,135.27702,258.0,123.0,31.372665,330.21683,194.93982,1.6348608,28.557108,102.0,48.0,10.12901,73.538795,44.981686,1.6828654,360.0,31.372665,0.475,0.9651218,4.0841565,2.3952787,4.7626853,3.420488,2.9498198,23
38140165,Tenkan(24)/KAMA(72)_H00,1.6939424,135.27702,258.0,123.0,31.372665,330.21683,194.93982,1.6348608,28.557108,102.0,48.0,10.12901,73.538795,44.981686,1.6828654,360.0,31.372665,0.475,0.9651218,4.0841565,2.3952787,4.7626853,3.420488,2.9498198,23
33683719,Tenkan(24)/KAMA(72)_H05,1.7341733,141.37247,231.0,99.0,29.70884,333.93256,192.56009,1.7062905,27.325277,82.0,37.0,8.183466,66.01372,38.68844,1.7295084,313.0,29.70884,0.4345048,0.9839215,3.890033,2.293611,4.5291367,3.4200132,3.0168886,23
3520821,Tenkan(24)/KAMA(72)_H00,1.5637653,100.97817,206.0,87.0,27.538958,280.092,179.11385,2.3417046,46.077312,79.0,41.0,8.699456,80.41968,34.34237,1.6889257,285.0,27.538958,0.44912282,1.4974784,3.0148265,3.6212766,4.1935215,3.418209,2.608519,23
