config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8387792,SMA(14)/ZLEMA(33)_H05,1.2701787,31.793375,186.0,95.0,18.503462,149.46875,117.67537,2.684183,68.18971,120.0,76.0,6.2941327,108.67802,40.488304,1.6321496,306.0,18.503462,0.5588235,1.5,1.6268967,5.4964013,4.293298,1.9618938,0.6028467,24
4177088,SMA(24)/ZLEMA(49)_H05,1.4990478,57.507084,173.0,99.0,20.056622,172.7407,115.23363,2.178382,50.27562,123.0,73.0,8.229357,92.94058,42.66496,1.682607,296.0,20.056622,0.5810811,1.4531771,2.6762402,4.3401704,4.5058174,1.9618322,1.0807134,24
5700688,SMA(14)/ZLEMA(33)_H05,1.3157121,37.311153,164.0,85.0,20.301779,155.49208,118.18093,2.9215987,74.98354,110.0,69.0,5.3598013,114.00499,39.02144,1.7143322,274.0,20.301779,0.5620438,1.5,1.7535146,5.6781483,4.4685025,1.9618012,0.7588906,24
1949136,SMA(12)/ZLEMA(30)_H05,1.5304154,43.70185,134.0,75.0,16.778692,126.093605,82.391754,2.8741734,56.68026,88.0,48.0,13.591117,86.923065,30.242805,1.8912194,222.0,16.778692,0.5540541,1.5,2.4709656,4.727181,4.7233105,1.9616175,0.9899421,24
6077648,SMA(14)/ZLEMA(33)_H05,1.225451,26.109165,164.0,85.0,20.627172,141.91776,115.80858,4.0009975,80.88223,98.0,65.0,6.9237947,107.834015,26.951782,1.7494476,262.0,20.627172,0.57251906,1.5,1.3013014,6.983185,4.5451484,1.9615538,0.929057,24
6749392,SMA(24)/ZLEMA(49)_H05,1.4420506,44.286995,147.0,72.0,17.9173,144.47235,100.18536,2.5377927,60.89076,114.0,65.0,4.735561,100.48697,39.596207,1.7524436,261.0,17.9173,0.5249042,1.5,2.1861708,4.893678,4.471884,1.9614679,0.9298726,24
1900016,SMA(12)/ZLEMA(30)_H05,1.5156658,39.418407,133.0,73.0,15.17345,115.86018,76.44177,2.7588356,57.23987,90.0,51.0,13.489006,89.78405,32.54418,1.8868874,223.0,15.17345,0.5560538,1.5,2.400747,4.6921897,4.7213454,1.9613645,0.7583579,24
1883248,SMA(14)/ZLEMA(33)_H05,1.3747091,38.5519,146.0,81.0,20.69747,141.43678,102.88487,3.2292662,74.44851,92.0,61.0,9.531419,107.84449,33.395973,1.8291732,238.0,20.69747,0.5966387,1.5,1.9284669,5.7714705,4.7025356,1.9612869,0.8798106,24
6225104,SMA(14)/ZLEMA(33)_H05,1.3045857,34.449295,176.0,91.0,19.954775,147.55144,113.10214,2.7956355,67.332,112.0,71.0,6.3803167,104.82959,37.49759,1.6758398,288.0,19.954775,0.5625,1.5,1.7602797,5.5235853,4.3912945,1.9611645,0.62420154,24
3598384,SMA(24)/ZLEMA(49)_H05,1.3944165,39.75054,139.0,79.0,16.060175,140.53372,100.78317,2.7916737,69.001945,113.0,69.0,5.053943,107.5145,38.512558,1.780731,252.0,16.060175,0.5873016,1.5,1.9681468,5.4704657,4.614763,1.9611065,0.38491932,23
2156592,SMA(24)/ZLEMA(49)_H05,1.481825,44.496613,110.0,64.0,17.370665,136.84677,92.35016,3.5092876,78.45661,89.0,51.0,5.050043,109.7231,31.266487,1.9946332,199.0,17.370665,0.57788944,1.5,2.0746343,5.652913,4.880721,1.9609659,0.77784526,23
5831760,SMA(24)/ZLEMA(49)_H05,1.3389279,37.557533,160.0,83.0,14.978368,148.37032,110.81278,2.6521318,67.90343,121.0,69.0,6.3239403,109.00393,41.100494,1.6942183,281.0,14.978368,0.54092526,1.5,1.8416674,5.261145,4.397584,1.96096,0.5088763,24
2031056,SMA(14)/ZLEMA(33)_H05,1.5263709,45.852703,143.0,80.0,18.479414,132.96373,87.11102,2.7119036,55.351665,90.0,54.0,8.112694,87.68507,32.3334,1.8472925,233.0,18.479414,0.5751073,1.5,2.5366728,4.7224545,4.70093,1.960903,0.62089795,24
3538000,SMA(14)/ZLEMA(33)_H05,1.3545578,39.924797,153.0,81.0,18.117609,152.52928,112.604485,2.91713,75.16593,106.0,68.0,7.521915,114.37347,39.20753,1.7581135,259.0,18.117609,0.57528955,1.5,1.8760084,5.6099567,4.561938,1.9608682,0.8377161,24
3958864,SMA(24)/ZLEMA(49)_H05,1.5258039,38.146942,116.0,66.0,16.719873,110.6967,72.54975,2.9109638,61.476246,92.0,56.0,6.708683,93.64653,32.170284,1.951329,208.0,16.719873,0.58653843,1.5,2.2863083,5.1182313,4.849218,1.9608209,0.6908329,23
1686736,SMA(24)/ZLEMA(49)_H05,1.4820532,48.54655,140.0,79.0,18.533539,149.25444,100.707886,2.8387368,59.24902,103.0,60.0,5.472699,91.471695,32.222675,1.8109164,243.0,18.533539,0.5720165,1.5,2.3372788,5.206189,4.6431255,1.960799,1.0353749,24
321584,SMA(24)/ZLEMA(49)_H05,1.423927,38.568226,112.0,60.0,18.695919,129.5467,90.97848,3.8027496,81.370705,86.0,51.0,5.053943,110.40316,29.032457,1.9994,198.0,18.695919,0.56060606,1.5,1.8695164,5.9649625,4.849844,1.9607252,0.9347213,23
7666768,SMA(12)/ZLEMA(30)_H05,1.283181,31.919155,166.0,82.0,14.661792,144.6356,112.71645,2.6460786,74.273834,123.0,71.0,12.90658,119.39552,45.121685,1.6727968,289.0,14.661792,0.5294118,1.5,1.5955036,5.3177485,4.336036,1.9606298,0.73962015,24
7699664,SMA(24)/ZLEMA(49)_H05,1.2952124,32.940166,162.0,81.0,19.246243,144.52142,111.58127,2.9280522,70.767525,117.0,70.0,4.6325417,107.47168,36.704155,1.6993787,279.0,19.246243,0.54121864,1.5,1.6370772,5.761608,4.4070344,1.960626,0.6568665,24
3849424,SMA(24)/ZLEMA(49)_H05,1.5375667,56.772152,152.0,90.0,19.817015,162.38167,105.60951,2.389907,53.13652,105.0,62.0,8.531086,91.36679,38.23027,1.7641048,257.0,19.817015,0.59143966,1.5,2.6713297,4.4631643,4.5888987,1.9605356,0.92601836,24
1703024,SMA(12)/ZLEMA(30)_H05,1.2965859,29.962944,142.0,75.0,18.813406,130.98914,101.0262,3.4474664,76.25265,103.0,62.0,7.4109125,107.408394,31.155746,1.8035558,245.0,18.813406,0.55918366,1.5,1.547722,6.1586742,4.61122,1.9603425,0.6599858,24
1865776,SMA(24)/ZLEMA(49)_H05,1.3435383,33.762383,149.0,79.0,18.492323,132.04076,98.27838,2.6184955,67.055214,122.0,73.0,10.035672,108.485794,41.43058,1.7216259,271.0,18.492323,0.5608856,1.5,1.8020425,5.3112116,4.4769034,1.9603406,0.29458126,23
4123760,SMA(24)/ZLEMA(49)_H05,1.4073856,34.100464,133.0,75.0,18.076122,117.80608,83.70562,2.6981783,63.676395,111.0,66.0,7.6433372,101.17328,37.496887,1.8067231,244.0,18.076122,0.5778689,1.5,1.9783617,5.2024946,4.6427684,1.9600282,0.47410902,24
5815376,SMA(24)/ZLEMA(49)_H05,1.3258616,38.2194,157.0,83.0,18.428724,155.50662,117.28722,3.0686526,74.66871,109.0,63.0,5.7194805,110.76404,36.095333,1.7359905,266.0,18.428724,0.5488722,1.5,1.7667961,5.694867,4.4842086,1.9600078,0.8873037,24
4062544,SMA(14)/ZLEMA(33)_H05,1.3557317,36.063858,151.0,81.0,19.487494,137.4432,101.37936,3.2850115,67.86515,97.0,60.0,5.633788,97.565285,29.700134,1.7928699,248.0,19.487494,0.5685484,1.5,1.8712586,5.8407073,4.6078424,1.9598365,0.5673968,24
1375312,SMA(24)/ZLEMA(49)_H05,1.4507457,45.6931,133.0,74.0,19.615755,147.06535,101.372246,2.7861586,71.21553,105.0,63.0,8.333371,111.08631,39.87078,1.8277127,238.0,19.615755,0.57563025,1.5,2.1522002,5.2298837,4.670618,1.9597207,1.3807797,24
7912528,SMA(24)/ZLEMA(49)_H05,1.2945178,36.119904,167.0,88.0,15.700261,158.76076,122.640854,2.8784645,74.71299,118.0,69.0,5.378628,114.486435,39.77344,1.6824086,285.0,15.700261,0.5508772,1.5,1.6678666,5.6487803,4.386037,1.9596665,0.7183005,24
490576,SMA(24)/ZLEMA(49)_H05,1.5253711,45.312042,119.0,64.0,21.518974,131.55974,86.24769,3.1213002,65.380264,90.0,57.0,7.675049,96.20111,30.820845,1.9455343,209.0,21.518974,0.57894737,1.5,2.2990916,5.4549394,4.8271832,1.9596071,1.0934954,24
5668048,SMA(24)/ZLEMA(49)_H05,1.4024786,42.397537,151.0,79.0,14.649179,147.73863,105.34109,2.7512858,62.70709,112.0,66.0,4.620355,98.513405,35.806316,1.7446445,263.0,14.649179,0.5513308,1.5,2.072481,5.30338,4.502026,1.9595872,0.6612497,24
2948304,SMA(24)/ZLEMA(49)_H05,1.5097953,45.09401,141.0,77.0,21.209602,133.54912,88.45512,2.3329074,56.329243,112.0,66.0,7.050368,98.589676,42.26043,1.7759081,253.0,21.209602,0.5652174,1.5,2.4475062,4.484633,4.5747657,1.9593905,1.0007304,24
3144816,SMA(24)/ZLEMA(49)_H05,1.3340772,33.32831,151.0,76.0,22.948093,133.09058,99.76227,2.8910584,66.179504,114.0,65.0,4.620355,101.17552,34.996014,1.738417,265.0,22.948093,0.53207546,1.5,1.7604452,5.513809,4.4576697,1.9593732,0.52533346,24
720112,SMA(24)/ZLEMA(49)_H05,1.6340412,52.85532,131.0,72.0,21.017859,136.21793,83.3626,2.4263783,50.57822,98.0,56.0,7.1186852,86.037415,35.45919,1.870493,229.0,21.017859,0.558952,1.4848942,2.8085458,4.336732,4.726061,1.9592842,0.20094459,24
3980352,SMA(24)/ZLEMA(49)_H05,1.4749961,53.478565,162.0,93.0,19.249954,166.06595,112.58739,2.272374,58.607773,114.0,71.0,6.7198787,104.669525,46.061756,1.7065045,276.0,19.249954,0.5942029,1.5,2.4864569,4.4492254,4.479349,1.9592743,0.939891,24
1981552,SMA(24)/ZLEMA(49)_H05,1.478316,42.07095,137.0,77.0,21.983313,130.02736,87.956406,2.8689623,59.85968,95.0,60.0,8.487949,91.88798,32.028297,1.8495303,232.0,21.983313,0.5905172,1.5,2.2965522,5.20392,4.720734,1.959269,0.9693902,24
8043600,SMA(24)/ZLEMA(49)_H05,1.3424628,42.276543,177.0,93.0,15.181295,165.72513,123.44859,2.5578642,64.79811,121.0,68.0,5.759706,106.39232,41.594204,1.6487689,298.0,15.181295,0.5402685,1.5,1.9570667,5.053679,4.2992597,1.958923,0.3883096,24
4013168,SMA(12)/ZLEMA(30)_H05,1.2895838,29.77146,145.0,80.0,15.952215,132.57924,102.80777,3.6756525,77.20759,97.0,58.0,9.474402,106.063194,28.85561,1.8125194,242.0,15.952215,0.57024795,1.5,1.5349178,6.2245693,4.6377974,1.95874,0.62779117,24
1637488,SMA(12)/ZLEMA(30)_H05,1.3688271,35.256454,136.0,74.0,18.813406,130.84718,95.59074,3.1389074,73.68994,99.0,61.0,10.280209,108.14208,34.45214,1.8377727,235.0,18.813406,0.5744681,1.5,1.8338742,5.6835856,4.681012,1.958723,0.6757791,24
1997936,SMA(14)/ZLEMA(33)_H05,1.3962008,36.66496,149.0,80.0,22.820486,129.20631,92.54137,2.9294252,63.5413,97.0,62.0,9.295362,96.47407,32.932762,1.7986209,246.0,22.820486,0.57723576,1.5,2.0376635,5.3802056,4.625924,1.9587059,0.533748,24
4144592,SMA(14)/ZLEMA(33)_H05,1.4473149,43.51777,149.0,82.0,14.012567,140.80443,97.28666,3.4427538,57.799435,86.0,52.0,5.9872894,81.46102,23.661589,1.8376905,235.0,14.012567,0.5702128,1.5,2.2613633,5.6343727,4.6742797,1.9586354,0.25729463,24
1015024,SMA(24)/ZLEMA(49)_H05,1.5574932,46.44292,135.0,72.0,22.830873,129.74962,83.306694,2.6055837,49.68939,99.0,58.0,4.620355,80.63725,30.947866,1.841387,234.0,22.830873,0.5555556,1.5,2.56438,4.726319,4.6548467,1.9586118,0.5063363,24
3964144,VIDYA(14)/TEMA(42)_H05,1.394367,35.403416,155.0,87.0,12.723265,125.17619,89.77277,2.6868842,60.27521,102.0,60.0,5.8222866,96.0069,35.731686,1.7623525,257.0,12.723265,0.5719844,1.5,2.0770457,4.947871,4.5593495,1.9585881,-0.062238663,24
4144208,SMA(14)/ZLEMA(33)_H05,1.3273932,39.093697,164.0,91.0,21.597532,158.5027,119.409004,3.4654286,72.476494,97.0,64.0,6.4000773,101.87361,29.397118,1.7497689,261.0,21.597532,0.59386975,1.5,1.8186437,6.2564774,4.560165,1.958474,0.53614324,24
7830736,SMA(24)/ZLEMA(49)_H05,1.3576722,40.569206,172.0,87.0,14.750612,153.99486,113.425644,2.535729,60.31554,121.0,70.0,4.7703366,99.5904,39.27486,1.6606709,293.0,14.750612,0.53583616,1.5,1.9929824,5.063907,4.316265,1.9583464,0.5820988,24
4127952,SMA(14)/ZLEMA(33)_H05,1.4295505,44.73948,165.0,89.0,19.429853,148.89365,104.154175,2.4210968,59.488323,108.0,68.0,8.973127,101.349174,41.86085,1.7138156,273.0,19.429853,0.5750916,1.5,2.295992,4.6724772,4.473393,1.9579657,0.87880695,24
3144944,SMA(24)/ZLEMA(49)_H05,1.4686468,43.099167,148.0,76.0,22.241653,135.06432,91.96514,2.4639795,52.84647,113.0,63.0,5.1056232,88.94429,36.097824,1.7492069,261.0,22.241653,0.532567,1.5,2.3205602,4.690857,4.472696,1.9578452,0.32265723,24
4189296,SMA(24)/ZLEMA(49)_H05,1.3309376,29.516747,138.0,75.0,18.076122,118.70802,89.19128,3.00152,67.05794,111.0,66.0,4.620355,100.56145,33.50351,1.7871132,249.0,18.076122,0.56626505,1.5,1.6822939,5.715521,4.5888214,1.9572098,0.40094432,24
3030096,SMA(24)/ZLEMA(49)_H05,1.4518397,44.984787,139.0,75.0,25.565756,144.54395,99.559166,3.0701888,68.41714,91.0,58.0,6.22003,101.46587,33.04874,1.855167,230.0,25.565756,0.5782609,1.5,2.19794,5.423025,4.7070627,1.9571545,0.42685932,24
8256720,VIDYA(14)/TEMA(42)_H05,1.3768568,37.28464,181.0,95.0,10.846422,136.22046,98.93582,2.1020775,55.33968,128.0,72.0,7.557909,105.55364,50.213963,1.6210155,309.0,10.846422,0.5404531,1.5,2.1473982,4.173233,4.2324524,1.9568405,-0.09138775,24
949328,SMA(24)/ZLEMA(49)_H05,1.529266,47.138454,131.0,71.0,23.287897,136.20227,89.06382,2.6241198,59.183296,101.0,64.0,6.6452346,95.62352,36.440228,1.847158,232.0,23.287897,0.58189654,1.5,2.42928,4.93054,4.69992,1.9567561,0.92390996,24
1866832,SMA(12)/ZLEMA(30)_H05,1.4539206,39.70214,140.0,76.0,17.557457,127.16708,87.46494,2.640103,65.26927,98.0,61.0,18.866346,105.06511,39.795834,1.824853,238.0,18.866346,0.57563025,1.5,2.2157624,4.860907,4.658665,1.9566545,0.88657343,24
2063600,SMA(14)/ZLEMA(33)_H05,1.3783357,34.739334,152.0,81.0,22.116371,126.56078,91.82145,3.0773387,60.315826,97.0,61.0,6.3265476,89.35097,29.035143,1.7865119,249.0,22.116371,0.57028115,1.5,1.9776669,5.5811815,4.5919003,1.9565512,0.50406957,24
4029776,SMA(14)/ZLEMA(33)_H05,1.383704,35.28692,144.0,78.0,13.350813,127.250824,91.963905,3.2696307,64.38294,93.0,56.0,6.8180513,92.750084,28.367146,1.828297,237.0,13.350813,0.56540084,1.5,1.9510893,5.629585,4.647842,1.9564531,0.4165253,24
7502928,SMA(24)/ZLEMA(49)_H05,1.4362038,46.418697,159.0,83.0,14.467771,152.83383,106.41514,2.402128,58.03652,116.0,63.0,6.0307794,99.42826,41.39174,1.7067006,275.0,14.467771,0.53090906,1.5,2.273475,4.5851855,4.3923507,1.9562887,0.39929634,24
6601808,SMA(24)/ZLEMA(49)_H05,1.3313496,31.97194,131.0,64.0,20.561956,128.46199,96.49005,3.3743842,79.60142,98.0,61.0,5.110573,113.126495,33.52508,1.8581566,229.0,20.561956,0.5458515,1.5,1.6210243,6.008445,4.652538,1.9562373,0.92030525,24
3734640,SMA(12)/ZLEMA(30)_H05,1.2994378,29.725636,146.0,79.0,16.74617,128.99713,99.27149,3.0066607,76.47067,107.0,64.0,11.386592,114.579094,38.108425,1.773012,253.0,16.74617,0.5652174,1.5,1.5851225,5.633635,4.561985,1.9561952,0.6199823,24
5930064,SMA(24)/ZLEMA(49)_H05,1.4169611,44.155155,160.0,84.0,15.5046,150.05272,105.89756,2.4644818,57.69955,117.0,66.0,7.5031867,97.09885,39.399296,1.7010111,277.0,15.5046,0.54151624,1.5,2.1983893,4.7944384,4.399441,1.9561577,0.37565997,24
1998288,SMA(14)/ZLEMA(33)_H05,1.5813622,45.021942,136.0,76.0,12.94887,122.4641,77.44216,2.616266,51.208454,87.0,51.0,9.296957,82.89164,31.683184,1.8818337,223.0,12.94887,0.5695067,1.5,2.6791868,4.449235,4.7261896,1.9561112,0.3221216,24
3537968,SMA(24)/ZLEMA(49)_H05,1.2902288,32.82376,164.0,88.0,17.343494,145.91992,113.09616,2.7055361,71.09419,124.0,77.0,8.004991,112.77856,41.684364,1.6713892,288.0,17.343494,0.5729167,1.5,1.6336673,5.596223,4.38008,1.9559562,0.43562245,24
40598981,VIDYA(14)/TEMA(42)_H00,2.0960214,51.006706,99.0,55.0,10.450647,97.54476,46.538055,1.6769233,22.450209,62.0,30.0,8.676881,55.615276,33.16507,1.9216315,161.0,10.450647,0.5279503,0.8000506,3.6438706,1.9739904,4.0681024,1.9558989,2.37097,24
3521616,SMA(14)/ZLEMA(33)_H05,1.3314296,38.07744,147.0,80.0,18.936325,152.96588,114.88845,3.4538214,80.51243,97.0,65.0,5.44573,113.32347,32.81104,1.8029132,244.0,18.936325,0.5942623,1.5,1.7386702,6.2795453,4.6452208,1.9558948,0.908877,24
5995600,SMA(24)/ZLEMA(49)_H05,1.3763188,41.17452,168.0,88.0,15.5046,150.58846,109.41393,2.4640305,58.868767,121.0,67.0,7.4971232,99.078835,40.210064,1.6686314,289.0,15.5046,0.5363322,1.5,2.0658574,4.8419685,4.326903,1.9557476,0.44712165,24
3767536,SMA(24)/ZLEMA(49)_H05,1.3268356,30.431107,146.0,83.0,19.858822,123.53939,93.108284,3.0032117,65.56052,110.0,64.0,5.1318464,98.28822,32.727703,1.7628312,256.0,19.858822,0.57421875,1.5,1.7142121,5.639274,4.55544,1.955598,-0.014371884,24
1506544,SMA(24)/ZLEMA(49)_H05,1.539173,47.630993,137.0,77.0,17.968132,135.97183,88.34084,2.4593744,54.625893,104.0,60.0,7.4475765,92.05693,37.431034,1.8130345,241.0,17.968132,0.56846476,1.5,2.5329301,4.545976,4.6277437,1.9554878,0.52965486,24
4160848,SMA(14)/ZLEMA(33)_H05,1.4419738,41.22635,152.0,82.0,12.639063,134.50417,93.27782,2.9032311,56.689934,94.0,55.0,5.9872894,86.47608,29.786152,1.7956536,246.0,12.639063,0.5569106,1.5,2.2566798,5.0801435,4.5832973,1.9554745,0.34848776,24
490608,SMA(24)/ZLEMA(49)_H05,1.4956193,39.3654,116.0,60.0,22.586035,118.79209,79.42669,3.3642194,63.64279,87.0,54.0,6.8701053,90.56194,26.919155,1.9686152,203.0,22.586035,0.56157637,1.5,2.152409,5.6411376,4.8066034,1.954599,0.64677197,24
2882672,SMA(24)/ZLEMA(49)_H05,1.362965,35.833412,147.0,76.0,21.641087,134.55756,98.72414,2.8122666,65.75503,112.0,62.0,4.620355,102.038345,36.28331,1.7524656,259.0,21.641087,0.53281856,1.5,1.8710691,5.270404,4.470341,1.9545691,0.2825698,24
1948736,SMA(24)/ZLEMA(49)_H05,1.4993657,53.737305,154.0,87.0,19.913147,161.34842,107.611115,2.3052738,55.67595,113.0,69.0,7.0276423,98.33057,42.654613,1.7281318,267.0,19.913147,0.58426964,1.5,2.5239067,4.4858055,4.5012336,1.9544785,0.8304205,24
1014896,SMA(24)/ZLEMA(49)_H05,1.4134972,37.647045,137.0,71.0,23.537313,128.69252,91.04547,3.1067924,61.833958,100.0,61.0,4.620355,91.18377,29.349812,1.8262866,237.0,23.537313,0.556962,1.5,2.0166042,5.640976,4.625548,1.9543016,0.667009,24
1539184,SMA(24)/ZLEMA(49)_H05,1.399916,36.50098,134.0,75.0,18.67457,127.7726,91.271614,3.0593495,64.923065,103.0,61.0,6.3441067,96.449066,31.526005,1.8259447,237.0,18.67457,0.57383966,1.5,1.9540482,5.58272,4.65088,1.9539359,0.7362569,24
359616,SMA(24)/ZLEMA(49)_H05,1.6741439,48.398838,106.0,61.0,18.672194,120.19187,71.79303,2.7789752,60.34452,85.0,55.0,5.971276,94.265465,33.920944,2.0286565,191.0,18.672194,0.60732985,1.5,2.6672559,4.8148384,4.945043,1.9538466,1.3954414,24
3882064,SMA(24)/ZLEMA(49)_H05,1.3530375,40.120834,154.0,88.0,20.779081,153.7655,113.64468,3.0727596,68.27892,109.0,64.0,6.6531563,101.21999,32.94107,1.7394972,263.0,20.779081,0.5779468,1.5,1.8831488,5.741402,4.5141153,1.9538057,0.35156313,24
2014448,SMA(24)/ZLEMA(49)_H05,1.5137324,49.146954,151.0,84.0,21.010899,144.8134,95.66644,2.4591856,52.130177,102.0,60.0,8.871939,87.855705,35.72553,1.7708015,253.0,21.010899,0.56916994,1.5,2.554146,4.5306706,4.5576925,1.9537561,0.51346695,24
3947712,SMA(24)/ZLEMA(49)_H05,1.5477873,56.362324,153.0,92.0,17.422283,159.25322,102.89089,2.2952697,54.54992,105.0,66.0,10.527802,96.664635,42.114716,1.7648823,258.0,17.422283,0.6124031,1.4829361,2.7229245,4.329975,4.6169186,1.9537059,0.9731005,24
7470160,SMA(24)/ZLEMA(49)_H05,1.3261298,37.00707,163.0,82.0,14.616097,150.48048,113.47342,2.568478,69.347786,123.0,69.0,5.9523706,113.56121,44.213425,1.6744688,286.0,14.616097,0.52797204,1.5,1.7914964,5.112349,4.3191423,1.9534745,0.7611542,24
2092112,SMA(24)/ZLEMA(49)_H05,1.3905983,35.422073,134.0,72.0,19.343199,126.10877,90.6867,2.9744725,66.2269,105.0,65.0,5.1568465,99.76847,33.541565,1.8182436,239.0,19.343199,0.57322174,1.5,1.909376,5.6074367,4.637297,1.9534273,0.6682951,24
3173424,SMA(24)/ZLEMA(49)_H05,1.4236915,42.3332,122.0,70.0,14.441597,142.24835,99.91515,3.3758025,79.33059,93.0,58.0,5.6215644,112.72166,33.39107,1.9126638,215.0,14.441597,0.59534883,1.5,1.9602952,5.8601613,4.79683,1.9533226,0.729316,24
2079856,SMA(12)/ZLEMA(30)_H05,1.4001288,40.121082,153.0,82.0,15.952215,140.39148,100.2704,2.833843,63.169468,101.0,56.0,12.824481,97.61597,34.4465,1.7667229,254.0,15.952215,0.54330707,1.5,2.081721,5.0411863,4.508229,1.952821,0.8117103,24
8191440,SMA(14)/ZLEMA(33)_H05,1.2100822,23.42186,165.0,84.0,18.579414,134.9109,111.489044,3.8694162,78.2054,100.0,65.0,4.908177,105.46021,27.254812,1.7324812,265.0,18.579414,0.56226414,1.5,1.2229316,6.828455,4.4793334,1.952683,0.29157418,24
1752144,SMA(24)/ZLEMA(49)_H05,1.4906335,51.472435,142.0,81.0,21.035608,156.3826,104.91016,2.724921,63.257908,99.0,62.0,8.398488,99.93084,36.672928,1.8103395,241.0,21.035608,0.593361,1.5,2.3903446,5.0485916,4.6477847,1.9525812,0.4386981,24
8354896,SMA(14)/ZLEMA(33)_H05,1.2511455,30.568043,186.0,95.0,17.864042,152.2825,121.71446,2.8321862,70.615715,117.0,74.0,6.69314,109.157486,38.541775,1.6313874,303.0,17.864042,0.55775577,1.5,1.5248289,5.7099915,4.266999,1.9525232,0.56631875,24
38337357,ALMA(22)/ZLEMA(39)_H05,2.6037393,25.004717,33.0,20.0,3.4824991,40.596226,15.59151,7.16416,27.381506,18.0,13.0,2.1126509,31.823555,4.44205,3.6149235,51.0,3.4824991,0.64705884,1.5,2.75869,4.3187885,4.6409535,1.9525168,1.881723,25
3783920,SMA(24)/ZLEMA(49)_H05,1.3471383,36.649853,147.0,84.0,18.571814,142.22696,105.57711,3.185606,67.49618,108.0,63.0,5.1318464,98.3783,30.882132,1.7632023,255.0,18.571814,0.5764706,1.5,1.8130897,5.860721,4.5509496,1.9524755,0.2543407,24
2418736,SMA(24)/ZLEMA(49)_H05,1.4065659,39.10634,119.0,67.0,17.828987,135.2933,96.186966,3.4093573,77.27727,97.0,57.0,5.053943,109.351074,32.07381,1.9073983,216.0,17.828987,0.5740741,1.5,1.8680004,5.8594356,4.756208,1.9523447,0.82602525,23
1948880,SMA(12)/ZLEMA(30)_H05,1.4764055,43.777176,145.0,79.0,15.80485,135.66776,91.89057,2.6929607,57.94004,97.0,54.0,18.496824,92.16413,34.22409,1.8065455,242.0,18.496824,0.5495868,1.5,2.3476992,4.7318726,4.5790524,1.952284,1.1062235,24
2030800,SMA(14)/ZLEMA(33)_H05,1.4776878,47.50412,157.0,85.0,20.815817,146.95006,99.44594,2.4415798,56.565266,102.0,64.0,8.659552,95.80365,39.238384,1.7504048,259.0,20.815817,0.57528955,1.5,2.4464848,4.579624,4.5267615,1.9522704,0.7955565,24
3237936,SMA(24)/ZLEMA(49)_H05,1.3878753,39.69005,129.0,72.0,12.914686,142.01686,102.326805,3.1989453,78.94754,99.0,60.0,6.5586658,114.84999,35.902454,1.8582668,228.0,12.914686,0.57894737,1.5,1.8676723,5.728418,4.7000184,1.9522672,0.63180405,23
2079856,SMA(14)/ZLEMA(33)_H05,1.3042626,33.62367,158.0,84.0,21.434368,144.13235,110.50868,3.6059241,71.65347,97.0,62.0,6.214753,99.14985,27.496378,1.7628498,255.0,21.434368,0.57254905,1.5,1.6703919,6.352445,4.5445266,1.9520853,0.40436673,24
1621200,SMA(24)/ZLEMA(49)_H05,1.5845778,55.376236,130.0,76.0,17.413225,150.10484,94.7286,2.6610746,58.941364,93.0,58.0,8.617895,94.42524,35.483875,1.8779314,223.0,17.413225,0.60089684,1.5,2.642801,4.7753596,4.754423,1.9520549,1.0867044,24
3522000,SMA(14)/ZLEMA(33)_H05,1.4026526,39.27081,134.0,72.0,21.029165,136.80106,97.53025,4.2509,66.84613,84.0,56.0,3.9337852,87.40848,20.562347,1.8985909,218.0,21.029165,0.58715594,1.5,1.9590476,6.7408657,4.764634,1.9520386,0.6687399,24
2080208,SMA(14)/ZLEMA(33)_H05,1.4694062,44.012074,145.0,79.0,18.479414,137.77322,93.761154,3.2590375,56.539864,86.0,52.0,5.839005,81.56816,25.028297,1.8464719,231.0,18.479414,0.5670996,1.5,2.3192794,5.4105325,4.6650066,1.9520123,0.58144635,24
949360,SMA(24)/ZLEMA(49)_H05,1.4972367,42.3941,130.0,69.0,23.537313,127.65348,85.259384,2.7958684,58.891167,98.0,60.0,7.1186852,91.68375,32.792583,1.8579717,228.0,23.537313,0.56578946,1.5,2.2940648,5.1063623,4.6783524,1.9519572,0.71418107,24
7519312,SMA(24)/ZLEMA(49)_H05,1.3779505,44.58412,161.0,85.0,14.043034,162.54697,117.962845,2.7518609,67.69952,109.0,61.0,5.1254706,106.34386,38.644344,1.716976,270.0,14.043034,0.5407407,1.5,2.0316148,5.1255465,4.416664,1.9517652,0.6058214,24
3456048,SMA(24)/ZLEMA(49)_H05,1.3057741,34.16213,151.0,84.0,18.338568,145.88554,111.72342,3.0222578,78.08464,109.0,71.0,5.552909,116.69725,38.612606,1.7466391,260.0,18.338568,0.59615386,1.5,1.6437485,5.900896,4.538698,1.9515263,0.5628321,24
