config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6861530,VWMA(24)/TEMA(57)_H00,2.299752,61.416897,86.0,44.0,7.7990003,108.66968,47.25278,3.250516,23.181484,35.0,18.0,3.3283868,33.482006,10.30052,2.4699137,121.0,7.7990003,0.5123967,1.4134202,3.6855946,3.1791952,4.7077975,3.157906,2.6237645,24
6861531,VWMA(24)/TEMA(57)_H00,2.299752,61.416897,86.0,44.0,7.7990003,108.66968,47.25278,3.250516,23.181484,35.0,18.0,3.3283868,33.482006,10.30052,2.4699137,121.0,7.7990003,0.5123967,1.4134202,3.6855946,3.1791952,4.7077975,3.156784,2.6228323,24
6877914,VWMA(24)/TEMA(57)_H00,2.308749,65.74825,86.0,43.0,7.7990003,115.985725,50.23748,4.0318465,25.17762,33.0,18.0,3.3283868,33.482006,8.304384,2.5531769,119.0,7.7990003,0.5126051,1.5,3.6681054,3.646698,4.820055,3.1548867,2.4852812,24
6877915,VWMA(24)/TEMA(57)_H00,2.308749,65.74825,86.0,43.0,7.7990003,115.985725,50.23748,4.0318465,25.17762,33.0,18.0,3.3283868,33.482006,8.304384,2.5531769,119.0,7.7990003,0.5126051,1.5,3.6681054,3.646698,4.820055,3.1538246,2.4844444,24
34405614,VWMA(24)/TEMA(54)_H00,1.7674968,100.76234,219.0,110.0,19.784204,232.04932,131.28697,1.5925558,20.695566,111.0,48.0,4.8999853,55.621506,34.92594,1.7307369,330.0,19.784204,0.47878787,0.90102327,4.1092,2.3144598,4.802245,3.1447992,2.8314927,24
6337269,VWMA(24)/TEMA(54)_H00,2.3915117,45.84055,68.0,36.0,10.442439,78.78353,32.942986,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.7472885,93.0,10.442439,0.50537634,1.5,3.4610312,3.1726923,4.5190463,3.132162,2.6575816,24
37139087,ALMA(22)/DEMA(42)_H05,2.0348103,61.11663,106.0,56.0,13.22119,120.177345,59.06071,2.5618625,24.773724,51.0,23.0,4.3103857,40.63538,15.861654,2.1463916,157.0,13.22119,0.50318474,1.2590178,3.573958,2.9879506,4.5758333,3.1247163,2.739718,24
41333391,ALMA(22)/DEMA(42)_H05,2.0348103,61.11663,106.0,56.0,13.22119,120.177345,59.06071,2.5618625,24.773724,51.0,23.0,4.3103857,40.63538,15.861654,2.1463916,157.0,13.22119,0.50318474,1.2590178,3.573958,2.9879506,4.5758333,3.1247163,2.739718,24
37139086,ALMA(22)/DEMA(42)_H05,2.0377476,61.201763,106.0,56.0,13.136059,120.177345,58.97558,2.5618625,24.773724,51.0,23.0,4.3103857,40.63538,15.861654,2.148833,157.0,13.136059,0.50318474,1.257203,3.5807686,2.9879506,4.582038,3.1210475,2.735364,24
41333390,ALMA(22)/DEMA(42)_H05,2.0377476,61.201763,106.0,56.0,13.136059,120.177345,58.97558,2.5618625,24.773724,51.0,23.0,4.3103857,40.63538,15.861654,2.148833,157.0,13.136059,0.50318474,1.257203,3.5807686,2.9879506,4.582038,3.1210475,2.735364,24
38320845,VWMA(24)/TEMA(54)_H00,2.385384,53.90727,86.0,46.0,6.003686,92.818695,38.911427,2.9032428,19.481752,40.0,20.0,2.9522307,29.717836,10.236083,2.4932399,126.0,6.003686,0.52380955,1.2170966,3.8970118,3.0838883,4.892434,3.1200836,2.7040904,25
2421495,VWMA(24)/TEMA(57)_H00,2.0941494,51.086708,75.0,42.0,13.884777,97.777504,46.690796,6.676978,26.634012,28.0,18.0,1.4981384,31.325596,4.6915827,2.512595,103.0,13.884777,0.5825243,1.5,3.1750293,4.754353,4.6401744,3.1182272,2.718053,24
2112252,VWMA(24)/TEMA(57)_H00,3.1541052,38.55755,45.0,24.0,5.3008685,56.457115,17.899565,19.541288,20.368528,17.0,12.0,0.714294,21.467077,1.0985497,4.1016808,62.0,5.3008685,0.58064514,1.5,3.595072,5.3976893,5.2381535,3.1077116,2.301246,24
7140058,VWMA(24)/TEMA(57)_H00,2.3814921,66.71768,87.0,44.0,7.7990003,115.01162,48.29393,3.502131,23.92154,36.0,18.0,3.3283868,33.482006,9.560467,2.5666783,123.0,7.7990003,0.50406504,1.4705616,3.828381,3.3345954,4.888862,3.1057377,2.4116106,24
7140059,VWMA(24)/TEMA(57)_H00,2.3814921,66.71768,87.0,44.0,7.7990003,115.01162,48.29393,3.502131,23.92154,36.0,18.0,3.3283868,33.482006,9.560467,2.5666783,123.0,7.7990003,0.50406504,1.4705616,3.828381,3.3345954,4.888862,3.1046846,2.4107928,24
2142973,VWMA(24)/TEMA(57)_H00,2.2883568,52.231445,61.0,36.0,15.051098,92.772575,40.54113,7.757429,27.034027,24.0,15.0,1.5531492,31.034664,4.000638,2.7795763,85.0,15.051098,0.6,1.5,3.2386565,4.5349426,4.695382,3.0984764,2.7490704,24
2142972,VWMA(24)/TEMA(57)_H00,2.2883568,52.231445,61.0,36.0,15.051098,92.772575,40.54113,7.757429,27.034027,24.0,15.0,1.5531492,31.034664,4.000638,2.7795763,85.0,15.051098,0.6,1.5,3.2386565,4.5349426,4.695382,3.0984764,2.7490704,24
36469382,ALMA(22)/DEMA(42)_H05,2.3107176,72.74958,121.0,65.0,12.409522,128.2532,55.503628,2.145756,13.027811,52.0,23.0,4.678909,24.398304,11.370493,2.2826693,173.0,12.409522,0.5086705,0.92861027,4.4746165,2.5036864,5.173662,3.0962346,2.8243008,25
40663686,ALMA(22)/DEMA(42)_H05,2.3107176,72.74958,121.0,65.0,12.409522,128.2532,55.503628,2.145756,13.027811,52.0,23.0,4.678909,24.398304,11.370493,2.2826693,173.0,12.409522,0.5086705,0.92861027,4.4746165,2.5036864,5.173662,3.0962346,2.8243008,25
2142772,VWMA(24)/TEMA(57)_H00,2.538468,60.478912,69.0,37.0,12.199414,99.79004,39.31113,3.6187851,26.455946,32.0,15.0,4.1254563,36.55832,10.102373,2.7593338,101.0,12.199414,0.5148515,1.4255785,3.719269,3.0915318,4.767446,3.0885723,2.5445795,24
2142837,VWMA(24)/TEMA(57)_H00,2.538468,60.478912,69.0,37.0,12.199414,99.79004,39.31113,3.6187851,26.455946,32.0,15.0,4.1254563,36.55832,10.102373,2.7593338,101.0,12.199414,0.5148515,1.4255785,3.719269,3.0915318,4.767446,3.0766826,2.5347838,24
1334032,ALMA(22)/DEMA(39)_H05,6.2319026,46.048702,34.0,26.0,5.1146097,54.850224,8.801521,10.783093,18.148705,18.0,13.0,0.8974761,20.003815,1.855109,7.0241747,52.0,5.1146097,0.75,1.5,5.800231,5.000836,7.5060463,3.0666902,0.5376955,24
5528336,ALMA(22)/DEMA(39)_H05,6.2319026,46.048702,34.0,26.0,5.1146097,54.850224,8.801521,10.783093,18.148705,18.0,13.0,0.8974761,20.003815,1.855109,7.0241747,52.0,5.1146097,0.75,1.5,5.800231,5.000836,7.5060463,3.0666902,0.5376955,24
41169550,ALMA(22)/DEMA(42)_H05,2.2265222,57.180866,94.0,52.0,10.579706,103.80119,46.620327,2.5458896,24.85289,49.0,25.0,5.534355,40.929646,16.076756,2.3084142,143.0,10.579706,0.53846157,1.1434377,3.8191004,3.0785215,4.863196,3.0663106,2.7591102,24
36975246,ALMA(22)/DEMA(42)_H05,2.2265222,57.180866,94.0,52.0,10.579706,103.80119,46.620327,2.5458896,24.85289,49.0,25.0,5.534355,40.929646,16.076756,2.3084142,143.0,10.579706,0.53846157,1.1434377,3.8191004,3.0785215,4.863196,3.0663106,2.7591102,24
37008006,ALMA(22)/DEMA(42)_H05,2.0129066,57.328762,113.0,62.0,14.660022,113.92703,56.598274,2.3393424,18.81518,52.0,23.0,4.2639213,32.863255,14.048073,2.0778184,165.0,14.660022,0.5151515,1.1621714,3.6771054,2.7458363,4.5444193,3.0538049,2.8040075,24
41202310,ALMA(22)/DEMA(42)_H05,2.0129066,57.328762,113.0,62.0,14.660022,113.92703,56.598274,2.3393424,18.81518,52.0,23.0,4.2639213,32.863255,14.048073,2.0778184,165.0,14.660022,0.5151515,1.1621714,3.6771054,2.7458363,4.5444193,3.0538049,2.8040075,24
33881326,VWMA(24)/TEMA(57)_H00,1.6144065,86.320465,217.0,110.0,21.675224,226.81454,140.49408,1.9697336,25.962639,98.0,46.0,4.962488,52.7356,26.77296,1.6712805,315.0,21.675224,0.4952381,1.2200977,3.4728363,3.1632655,4.4492006,3.0529826,2.4958014,24
2142884,VWMA(24)/TEMA(57)_H00,2.3513088,55.012253,67.0,36.0,12.199414,95.722595,40.710346,7.7990828,25.263863,24.0,14.0,1.603627,28.97964,3.7157753,2.8069575,91.0,12.199414,0.5494506,1.5,3.3933907,4.284256,4.7275624,3.0470612,2.5647933,24
41169551,ALMA(22)/DEMA(42)_H05,2.2224638,57.095734,94.0,52.0,10.579706,103.80119,46.70546,2.5458896,24.85289,49.0,25.0,5.534355,40.929646,16.076756,2.305284,143.0,10.579706,0.53846157,1.1455258,3.8109276,3.0785215,4.8559356,3.0467575,2.7427356,24
36975247,ALMA(22)/DEMA(42)_H05,2.2224638,57.095734,94.0,52.0,10.579706,103.80119,46.70546,2.5458896,24.85289,49.0,25.0,5.534355,40.929646,16.076756,2.305284,143.0,10.579706,0.53846157,1.1455258,3.8109276,3.0785215,4.8559356,3.0467575,2.7427356,24
40778382,ALMA(22)/DEMA(42)_H05,2.2177677,63.53237,112.0,59.0,9.4215555,115.703545,52.171173,2.2157428,14.40841,44.0,21.0,4.50907,26.259937,11.851527,2.2173932,156.0,9.4215555,0.51282054,0.999087,4.082161,2.4628496,4.7706795,3.0462859,2.9122548,25
36584078,ALMA(22)/DEMA(42)_H05,2.2177677,63.53237,112.0,59.0,9.4215555,115.703545,52.171173,2.2157428,14.40841,44.0,21.0,4.50907,26.259937,11.851527,2.2173932,156.0,9.4215555,0.51282054,0.999087,4.082161,2.4628496,4.7706795,3.0462859,2.9122548,25
38073598,VWMA(24)/TEMA(57)_H00,1.5197158,78.01749,268.0,137.0,23.447655,228.13318,150.11569,1.8081205,27.165234,115.0,49.0,7.6454988,60.780556,33.615322,1.572482,383.0,23.447655,0.4856397,1.1897755,3.3914309,2.9276435,4.3257637,3.027061,2.4526126,24
2110204,VWMA(24)/TEMA(57)_H00,2.979724,42.297565,44.0,26.0,8.682431,63.662952,21.365387,15.574081,21.759176,17.0,12.0,0.55614597,23.25218,1.493005,3.802329,61.0,8.682431,0.6229508,1.5,3.567383,5.1792226,5.157708,3.0193071,2.4389257,23
6337254,VWMA(24)/TEMA(54)_H00,2.43992,47.435257,68.0,36.0,8.847731,80.37824,32.942986,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.790154,93.0,8.847731,0.50537634,1.5,3.5328016,3.1726923,4.5778456,3.010892,2.515438,24
6337255,VWMA(24)/TEMA(54)_H00,2.43992,47.435257,68.0,36.0,8.847731,80.37824,32.942986,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.790154,93.0,8.847731,0.50537634,1.5,3.5328016,3.1726923,4.5778456,3.010892,2.515438,24
40778383,ALMA(22)/DEMA(42)_H05,2.2177677,63.53237,112.0,59.0,9.4215555,115.703545,52.171173,2.2157428,14.40841,44.0,21.0,4.50907,26.259937,11.851527,2.2173932,156.0,9.4215555,0.51282054,0.999087,4.082161,2.4628496,4.7706795,3.0096579,2.8772383,25
36584079,ALMA(22)/DEMA(42)_H05,2.2177677,63.53237,112.0,59.0,9.4215555,115.703545,52.171173,2.2157428,14.40841,44.0,21.0,4.50907,26.259937,11.851527,2.2173932,156.0,9.4215555,0.51282054,0.999087,4.082161,2.4628496,4.7706795,3.0096579,2.8772383,25
6066944,ALMA(22)/DEMA(39)_H00,6.517825,28.556726,33.0,25.0,3.3432536,33.732086,5.1753592,10.5877285,7.946737,17.0,12.0,0.3569663,8.775581,0.8288446,7.079651,50.0,3.3432536,0.74,1.5,5.81093,4.7153354,7.306798,3.0050588,-0.43736455,23
1872640,ALMA(22)/DEMA(39)_H00,6.517825,28.556726,33.0,25.0,3.3432536,33.732086,5.1753592,10.5877285,7.946737,17.0,12.0,0.3569663,8.775581,0.8288446,7.079651,50.0,3.3432536,0.74,1.5,5.81093,4.7153354,7.306798,3.0050588,-0.43736455,23
34632954,VWMA(24)/TEMA(57)_H00,1.6378942,81.648994,192.0,93.0,18.863901,209.64671,127.99772,2.0930874,35.632874,92.0,43.0,5.1285954,68.23125,32.59837,1.730291,284.0,18.863901,0.47887325,1.2779137,3.3239932,3.3062465,4.4532523,3.003732,2.425831,24
41202311,ALMA(22)/DEMA(42)_H05,2.3867793,73.72663,116.0,65.0,9.486086,126.89056,53.16392,1.9101287,15.683081,59.0,22.0,4.3331428,32.9148,17.231718,2.2701032,175.0,9.486086,0.49714285,0.8002955,4.6054697,2.1521847,5.126567,2.995021,2.9415765,24
37008007,ALMA(22)/DEMA(42)_H05,2.3867793,73.72663,116.0,65.0,9.486086,126.89056,53.16392,1.9101287,15.683081,59.0,22.0,4.3331428,32.9148,17.231718,2.2701032,175.0,9.486086,0.49714285,0.8002955,4.6054697,2.1521847,5.126567,2.995021,2.9415765,24
36730107,VWMA(24)/TEMA(57)_H00,1.5076263,75.00043,216.0,101.0,20.542095,222.74777,147.74734,2.2259696,37.211456,99.0,48.0,5.1285954,67.564125,30.352673,1.6300497,315.0,20.542095,0.47301587,1.476473,2.9304397,3.736498,4.191351,2.9940119,2.2812464,24
2142960,VWMA(24)/TEMA(54)_H00,3.957209,77.65003,56.0,43.0,12.552029,103.90791,26.257877,4.944587,20.128656,20.0,14.0,4.170582,25.231512,5.102855,4.11787,76.0,12.552029,0.75,1.2495137,5.5399885,3.7025218,6.6141706,2.9925828,2.1102343,24
36811407,ALMA(22)/DEMA(42)_H05,2.3683596,69.41165,102.0,57.0,12.189789,120.137825,50.726173,2.3657875,23.36253,53.0,24.0,4.2081094,40.46807,17.10554,2.367711,155.0,12.189789,0.5225806,0.998914,4.2788196,2.8325522,5.145427,2.9924397,2.6886294,24
41005711,ALMA(22)/DEMA(42)_H05,2.3683596,69.41165,102.0,57.0,12.189789,120.137825,50.726173,2.3657875,23.36253,53.0,24.0,4.2081094,40.46807,17.10554,2.367711,155.0,12.189789,0.5225806,0.998914,4.2788196,2.8325522,5.145427,2.9924397,2.6886294,24
34635003,VWMA(24)/TEMA(57)_H00,1.5938942,82.14879,219.0,106.0,18.278072,220.47102,138.32224,2.070324,35.73655,104.0,49.0,5.1285954,69.125084,33.38854,1.6865343,323.0,18.278072,0.47987616,1.2989092,3.3619423,3.479173,4.5422926,2.9835274,2.3172174,24
10531558,VWMA(24)/TEMA(54)_H00,2.64548,49.909145,70.0,39.0,8.363325,80.240204,30.331059,4.239921,17.530779,25.0,11.0,1.6742381,22.941645,5.410866,2.8868575,95.0,8.363325,0.5263158,1.5,3.9557962,2.857234,4.8488674,2.9823458,2.3767123,24
10531574,VWMA(24)/TEMA(54)_H00,2.5929031,48.314438,70.0,39.0,8.363325,78.6455,30.331059,4.239921,17.530779,25.0,11.0,1.6742381,22.941645,5.410866,2.8422403,95.0,8.363325,0.5263158,1.5,3.881682,2.857234,4.787639,2.981403,2.4132588,24
37073550,ALMA(22)/DEMA(42)_H05,2.3051715,72.46037,106.0,58.0,11.937489,127.97827,55.517895,2.2889187,23.047995,55.0,25.0,4.9416294,40.929646,17.88165,2.301212,161.0,11.937489,0.51552796,0.9929494,4.204103,2.7947843,5.060892,2.9764698,2.704517,24
41267854,ALMA(22)/DEMA(42)_H05,2.3051715,72.46037,106.0,58.0,11.937489,127.97827,55.517895,2.2889187,23.047995,55.0,25.0,4.9416294,40.929646,17.88165,2.301212,161.0,11.937489,0.51552796,0.9929494,4.204103,2.7947843,5.060892,2.9764698,2.704517,24
2142821,VWMA(24)/TEMA(57)_H00,2.4070344,59.41393,70.0,37.0,12.199414,101.64028,42.226353,3.6187851,26.455946,32.0,15.0,4.1254563,36.55832,10.102373,2.6409702,102.0,12.199414,0.50980395,1.5,3.5329597,3.0915318,4.5915055,2.97645,2.4829133,24
37073551,ALMA(22)/DEMA(42)_H05,2.3016422,72.375244,106.0,58.0,11.937489,127.97827,55.603027,2.2889187,23.047995,55.0,25.0,4.9416294,40.929646,17.88165,2.2985458,161.0,11.937489,0.51552796,0.994472,4.1969504,2.7947843,5.0545273,2.9602108,2.6908014,24
41267855,ALMA(22)/DEMA(42)_H05,2.3016422,72.375244,106.0,58.0,11.937489,127.97827,55.603027,2.2889187,23.047995,55.0,25.0,4.9416294,40.929646,17.88165,2.2985458,161.0,11.937489,0.51552796,0.994472,4.1969504,2.7947843,5.0545273,2.9602108,2.6908014,24
38827226,VWMA(24)/TEMA(57)_H00,1.5845296,82.609566,227.0,103.0,18.351196,223.93613,141.32655,1.895055,32.62154,106.0,48.0,5.188789,69.06795,36.446407,1.6481926,333.0,18.351196,0.45345345,1.1959733,3.32337,3.079065,4.348121,2.957944,2.4180326,24
2142868,VWMA(24)/TEMA(57)_H00,2.560508,57.496277,65.0,36.0,12.199414,94.34087,36.844593,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8171751,90.0,12.199414,0.5555556,1.5,3.6870213,3.2745533,4.7389283,2.9569702,2.497077,24
6337172,VWMA(24)/TEMA(57)_H00,2.560508,57.496277,65.0,36.0,12.199414,94.34087,36.844593,4.1451874,22.396925,25.0,14.0,4.1154037,29.517939,7.121014,2.8171751,90.0,12.199414,0.5555556,1.5,3.6870213,3.2745533,4.7389283,2.9569702,2.497077,24
2142944,VWMA(24)/TEMA(54)_H00,3.9024498,76.21217,55.0,42.0,10.95732,102.47005,26.257877,4.944587,20.128656,20.0,14.0,4.170582,25.231512,5.102855,4.072021,75.0,10.95732,0.74666667,1.2670469,5.4239225,3.7025218,6.5068784,2.9532475,2.1095092,24
5528320,ALMA(22)/DEMA(39)_H05,5.967946,46.6683,34.0,25.0,5.2406044,56.062183,9.393882,10.783093,18.148705,18.0,13.0,0.8974761,20.003815,1.855109,6.762028,52.0,5.2406044,0.7307692,1.5,5.5203843,5.000836,7.223795,2.9522393,1.0740354,24
1334016,ALMA(22)/DEMA(39)_H05,5.967946,46.6683,34.0,25.0,5.2406044,56.062183,9.393882,10.783093,18.148705,18.0,13.0,0.8974761,20.003815,1.855109,6.762028,52.0,5.2406044,0.7307692,1.5,5.5203843,5.000836,7.223795,2.9522393,1.0740354,24
37010062,ALMA(22)/DEMA(42)_H05,1.9952109,56.90356,114.0,57.0,6.882856,114.08095,57.177387,2.8669686,24.76278,53.0,25.0,3.7060254,38.02641,13.26363,2.1593578,167.0,6.882856,0.49101797,1.4369252,3.5476449,3.4158454,4.7103515,2.951962,2.3307807,25
41204366,ALMA(22)/DEMA(42)_H05,1.9952109,56.90356,114.0,57.0,6.882856,114.08095,57.177387,2.8669686,24.76278,53.0,25.0,3.7060254,38.02641,13.26363,2.1593578,167.0,6.882856,0.49101797,1.4369252,3.5476449,3.4158454,4.7103515,2.951962,2.3307807,25
41204367,ALMA(22)/DEMA(42)_H05,1.9922446,56.818428,114.0,57.0,6.882856,114.08095,57.26252,2.8669686,24.76278,53.0,25.0,3.7060254,38.02641,13.26363,2.1567512,167.0,6.882856,0.49101797,1.4390646,3.5405774,3.4158454,4.7036853,2.949503,2.3299198,25
37010063,ALMA(22)/DEMA(42)_H05,1.9922446,56.818428,114.0,57.0,6.882856,114.08095,57.26252,2.8669686,24.76278,53.0,25.0,3.7060254,38.02641,13.26363,2.1567512,167.0,6.882856,0.49101797,1.4390646,3.5405774,3.4158454,4.7036853,2.949503,2.3299198,25
40070399,VWMA(24)/TEMA(57)_H00,1.4938378,65.305016,242.0,121.0,19.206633,197.54482,132.2398,1.974544,29.107868,112.0,48.0,5.3827415,58.976063,29.868193,1.5824072,354.0,19.206633,0.47740114,1.3217927,3.0805185,3.278289,4.19619,2.949135,2.3275342,23
6337253,VWMA(24)/TEMA(54)_H00,2.43992,47.435257,68.0,36.0,8.847731,80.37824,32.942986,5.4988246,19.163033,25.0,11.0,1.6974165,23.422598,4.2595644,2.790154,93.0,8.847731,0.50537634,1.5,3.5328016,3.1726923,4.5778456,2.9467125,2.4618194,24
34895099,VWMA(24)/TEMA(57)_H00,1.6113204,83.91843,213.0,103.0,19.661463,221.19247,137.27405,1.9979825,33.145893,99.0,45.0,5.1285954,66.358795,33.212902,1.6866468,312.0,19.661463,0.47435898,1.239966,3.3887177,3.2015593,4.4501348,2.9442568,2.375668,24
2667226,VWMA(24)/TEMA(57)_H00,2.4893386,65.78407,84.0,46.0,7.7990003,109.954056,44.169987,3.2093608,23.049397,34.0,18.0,3.8439138,33.482006,10.432609,2.6269093,118.0,7.7990003,0.5423729,1.2892424,4.059143,3.152516,5.0470057,2.9441044,2.4433215,24
1334064,ALMA(22)/DEMA(39)_H05,5.8607163,42.7817,34.0,26.0,5.1146097,51.58322,8.801521,10.84049,18.255182,18.0,13.0,0.8499044,20.110292,1.855109,6.7275968,52.0,5.1146097,0.75,1.5,5.6082697,5.008694,7.354094,2.937207,0.73047537,24
2667227,VWMA(24)/TEMA(57)_H00,2.48455,65.69894,84.0,46.0,7.7990003,109.954056,44.25512,3.2093608,23.049397,34.0,18.0,3.8439138,33.482006,10.432609,2.62282,118.0,7.7990003,0.5423729,1.2917272,4.0513353,3.152516,5.039726,2.9359303,2.4379888,24
40824062,VWMA(24)/TEMA(57)_H00,1.4259192,60.912197,269.0,134.0,21.372137,203.92572,143.01352,2.0543325,31.198471,118.0,54.0,5.942865,60.789204,29.590733,1.5336525,387.0,21.372137,0.4857881,1.4407076,2.8776677,3.6300678,4.1171727,2.9349258,2.206288,23
10531575,VWMA(24)/TEMA(54)_H00,2.5929031,48.314438,70.0,39.0,8.363325,78.6455,30.331059,3.8907173,17.045137,25.0,11.0,2.0001683,22.941645,5.8965077,2.8041394,95.0,8.363325,0.5263158,1.5,3.881682,2.7396393,4.7342486,2.9316704,2.405246,24
6943450,VWMA(24)/TEMA(57)_H00,2.17813,66.02328,90.0,45.0,7.7990003,122.064026,56.04074,4.0318465,25.17762,33.0,18.0,3.3283868,33.482006,8.304384,2.417371,123.0,7.7990003,0.5121951,1.5,3.5167606,3.646698,4.645478,2.9315104,2.393084,24
36730091,VWMA(24)/TEMA(54)_H00,1.5985671,77.731705,201.0,95.0,20.025255,207.59468,129.86298,1.9416019,32.77853,101.0,45.0,6.962058,67.58998,34.81145,1.6710832,302.0,20.025255,0.46357617,1.2145889,3.220217,3.0900855,4.276222,2.9311116,2.446517,24
6943451,VWMA(24)/TEMA(57)_H00,2.17813,66.02328,90.0,45.0,7.7990003,122.064026,56.04074,4.0318465,25.17762,33.0,18.0,3.3283868,33.482006,8.304384,2.417371,123.0,7.7990003,0.5121951,1.5,3.5167606,3.646698,4.645478,2.927572,2.389869,24
2683610,VWMA(24)/TEMA(57)_H00,2.486924,70.115425,84.0,45.0,7.7990003,117.2701,47.154682,3.301666,23.341063,33.0,18.0,3.8439138,33.482006,10.140943,2.6311278,117.0,7.7990003,0.53846157,1.3276104,4.0207686,3.2174857,5.01791,2.9256864,2.4006839,24
41300623,ALMA(22)/DEMA(42)_H05,2.2660525,63.347694,100.0,55.0,9.956386,113.38329,50.0356,2.1758091,21.959394,51.0,23.0,6.2738514,40.63538,18.675983,2.2415245,151.0,9.956386,0.51655626,0.960176,4.01251,2.5391343,4.764302,2.9242039,2.8707466,24
37106319,ALMA(22)/DEMA(42)_H05,2.2660525,63.347694,100.0,55.0,9.956386,113.38329,50.0356,2.1758091,21.959394,51.0,23.0,6.2738514,40.63538,18.675983,2.2415245,151.0,9.956386,0.51655626,0.960176,4.01251,2.5391343,4.764302,2.9242039,2.8707466,24
2110205,VWMA(24)/TEMA(57)_H00,2.979724,42.297565,44.0,26.0,8.682431,63.662952,21.365387,15.574081,21.759176,17.0,12.0,0.55614597,23.25218,1.493005,3.802329,61.0,8.682431,0.6229508,1.5,3.567383,5.1792226,5.157708,2.9229705,2.3611073,23
41398926,ALMA(22)/DEMA(42)_H05,2.2206862,70.46341,107.0,58.0,13.134581,128.18784,57.724426,2.2169402,22.305891,54.0,23.0,5.0439057,40.63538,18.329487,2.2197835,161.0,13.134581,0.5031056,0.9983131,4.0353055,2.6032896,4.818188,2.9227307,2.745701,24
37204622,ALMA(22)/DEMA(42)_H05,2.2206862,70.46341,107.0,58.0,13.134581,128.18784,57.724426,2.2169402,22.305891,54.0,23.0,5.0439057,40.63538,18.329487,2.2197835,161.0,13.134581,0.5031056,0.9983131,4.0353055,2.6032896,4.818188,2.9227307,2.745701,24
48528590,ALMA(22)/DEMA(42)_H05,1.6049119,82.12665,267.0,128.0,11.365154,217.89293,135.76628,1.580229,18.601366,109.0,51.0,6.649016,50.660027,32.05866,1.600197,376.0,11.365154,0.47606382,0.9846204,3.7553523,2.309564,4.421916,2.9193866,2.5745485,24
2683611,VWMA(24)/TEMA(57)_H00,2.4824421,70.03029,84.0,45.0,7.7990003,117.2701,47.239815,3.301666,23.341063,33.0,18.0,3.8439138,33.482006,10.140943,2.6272242,117.0,7.7990003,0.53846157,1.3300072,4.0135903,3.2174857,5.0110517,2.9188268,2.3964517,24
45462144,ALMA(22)/DEMA(42)_H05,2.1167693,74.209816,118.0,62.0,12.912778,140.66025,66.45043,2.1546926,21.152752,52.0,26.0,6.167491,39.471695,18.318943,2.1249647,170.0,12.912778,0.5176471,1.0179157,3.9593432,2.6394355,4.751174,2.9182496,2.756156,24
49656448,ALMA(22)/DEMA(42)_H05,2.1167693,74.209816,118.0,62.0,12.912778,140.66025,66.45043,2.1546926,21.152752,52.0,26.0,6.167491,39.471695,18.318943,2.1249647,170.0,12.912778,0.5176471,1.0179157,3.9593432,2.6394355,4.751174,2.9182496,2.756156,24
10531575,VWMA(24)/TEMA(57)_H00,2.4624908,48.1212,70.0,37.0,11.593937,81.024796,32.903595,4.6324944,21.07566,25.0,13.0,2.2727861,26.877642,5.8019805,2.787775,95.0,11.593937,0.5263158,1.5,3.6153808,3.307325,4.7109976,2.9140756,2.4048448,24
10531574,VWMA(24)/TEMA(57)_H00,2.4624908,48.1212,70.0,37.0,11.593937,81.024796,32.903595,4.6324944,21.07566,25.0,13.0,2.2727861,26.877642,5.8019805,2.787775,95.0,11.593937,0.5263158,1.5,3.6153808,3.307325,4.7109976,2.9140756,2.4048448,24
10531559,VWMA(24)/TEMA(54)_H00,2.64548,49.909145,70.0,39.0,8.363325,80.240204,30.331059,3.8907173,17.045137,25.0,11.0,2.0001683,22.941645,5.8965077,2.8481584,95.0,8.363325,0.5263158,1.4707037,3.9557962,2.7396393,4.7958403,2.913355,2.3766012,24
37204623,ALMA(22)/DEMA(42)_H05,2.217416,70.37828,107.0,58.0,13.219712,128.18784,57.809555,2.2169402,22.305891,54.0,23.0,5.0439057,40.63538,18.329487,2.2173016,161.0,13.219712,0.5031056,0.99978536,4.028365,2.6032896,4.8120794,2.9124382,2.737077,24
41398927,ALMA(22)/DEMA(42)_H05,2.217416,70.37828,107.0,58.0,13.219712,128.18784,57.809555,2.2169402,22.305891,54.0,23.0,5.0439057,40.63538,18.329487,2.2173016,161.0,13.219712,0.5031056,0.99978536,4.028365,2.6032896,4.8120794,2.9124382,2.737077,24
37106318,ALMA(22)/DEMA(42)_H05,2.2699146,63.432827,100.0,55.0,9.956386,113.38329,49.950466,2.1758091,21.959394,51.0,23.0,6.2738514,40.63538,18.675983,2.244305,151.0,9.956386,0.51655626,0.9585423,4.020299,2.5391343,4.770964,2.9061503,2.8519158,24
