config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41296672,T3(18)/T3(45)_H05,2.1328354,38.02501,72.0,25.0,7.611948,71.59123,33.566223,3.1993108,21.117807,48.0,26.0,2.5765934,30.71982,9.602012,2.370054,120.0,7.611948,0.425,1.5,2.6308594,3.7809114,4.1499453,1.7761337,-1.2493334,23
3287904,ALMA(22)/DEMA(39)_H05,2.4034033,31.235893,59.0,33.0,10.357961,53.49314,22.257246,3.2982395,17.900633,49.0,29.0,2.7710774,25.68948,7.7888465,2.6353714,108.0,10.357961,0.5740741,1.3723204,3.3067482,4.0798545,4.953514,1.7760427,-1.2754613,25
18954816,Tenkan(22)/SMA(60)_H05,1.6260258,89.98249,111.0,41.0,31.291922,233.71857,143.73607,3.1193075,77.293846,64.0,27.0,8.0782,113.76512,36.471275,1.928244,175.0,31.291922,0.38857144,1.5,2.2822464,3.762815,3.8182697,1.7760199,-0.22907045,24
18954832,Tenkan(22)/SMA(60)_H05,1.6711007,92.54986,109.0,40.0,33.911667,230.45741,137.90756,2.9185197,72.527306,64.0,26.0,8.864116,110.33109,37.803787,1.9394792,173.0,33.911667,0.3815029,1.5,2.3701038,3.523866,3.7964547,1.7757639,-0.1374102,24
4698624,Tenkan(22)/EMA(51)_H00,1.4333247,58.301052,121.0,44.0,28.804047,192.84462,134.54356,2.4100208,86.31834,94.0,36.0,12.933788,147.53612,61.21778,1.7387536,215.0,28.804047,0.37209302,1.5,1.7973232,3.5537121,3.576763,1.7757155,-2.6227272,24
504320,Tenkan(22)/EMA(51)_H00,1.4333247,58.301052,121.0,44.0,28.804047,192.84462,134.54356,2.4100208,86.31834,94.0,36.0,12.933788,147.53612,61.21778,1.7387536,215.0,28.804047,0.37209302,1.5,1.7973232,3.5537121,3.576763,1.7757155,-2.6227272,24
3011072,Tenkan(22)/EMA(51)_H00,1.3752999,64.426895,145.0,50.0,43.258583,236.09462,171.66774,2.0594678,83.51145,115.0,43.0,12.031001,162.33542,78.82397,1.5905918,260.0,43.258583,0.3576923,1.4974681,1.724102,3.3049414,3.3092425,1.7756735,-3.1089747,24
7205376,Tenkan(22)/EMA(51)_H00,1.3752999,64.426895,145.0,50.0,43.258583,236.09462,171.66774,2.0594678,83.51145,115.0,43.0,12.031001,162.33542,78.82397,1.5905918,260.0,43.258583,0.3576923,1.4974681,1.724102,3.3049414,3.3092425,1.7756735,-3.1089747,24
1421872,Tenkan(22)/EMA(51)_H00,1.447154,67.885254,128.0,45.0,34.347515,219.70152,151.81625,2.5686398,86.72108,85.0,33.0,16.943563,142.00533,55.284252,1.746528,213.0,34.347515,0.36619717,1.5,1.8725098,3.5966358,3.5630593,1.7755529,-1.406252,24
34665008,Tenkan(22)/EMA(51)_H00,2.0552282,108.65362,99.0,39.0,31.137815,211.62056,102.96694,2.5667448,59.204292,64.0,26.0,14.603529,96.99238,37.788086,2.1925535,163.0,31.137815,0.398773,1.2488855,3.1290805,3.1891294,4.3419485,1.7755405,0.052981324,24
41362221,ALMA(22)/T3(49)_H00,2.3642516,45.790718,72.0,30.0,8.320771,79.35544,33.564716,3.044244,22.588926,50.0,28.0,2.9704356,33.63894,11.050014,2.5326698,122.0,8.320771,0.47540984,1.2876142,3.177988,3.7775156,4.686304,1.7753099,-0.98890924,23
107968,Tenkan(22)/SMA(60)_H05,1.9765971,153.13736,105.0,43.0,41.576077,309.94446,156.8071,2.4963393,83.52691,68.0,30.0,10.428602,139.34775,55.82084,2.1130443,173.0,41.576077,0.42196533,1.262948,3.1211421,3.336649,4.3996005,1.7752345,-0.84064925,24
4514320,Tenkan(22)/EMA(51)_H00,1.5245976,75.33937,118.0,39.0,35.99679,218.95299,143.61362,2.4808643,84.54314,83.0,31.0,10.050345,141.63354,57.090405,1.7966084,201.0,35.99679,0.3482587,1.5,1.9838424,3.3853486,3.5417795,1.7750851,-3.5455413,24
320016,Tenkan(22)/EMA(51)_H00,1.5245976,75.33937,118.0,39.0,35.99679,218.95299,143.61362,2.4808643,84.54314,83.0,31.0,10.050345,141.63354,57.090405,1.7966084,201.0,35.99679,0.3482587,1.5,1.9838424,3.3853486,3.5417795,1.7750851,-3.2780523,24
54129200,Tenkan(24)/EMA(48)_H00,1.6633551,101.98927,136.0,49.0,29.97967,255.73691,153.74763,2.2196734,67.36094,87.0,36.0,12.699561,122.58961,55.228672,1.81038,223.0,29.97967,0.38116592,1.3344555,2.6074555,3.267089,3.9143767,1.7749596,-1.1861932,23
2863616,Tenkan(22)/EMA(51)_H00,1.3807074,59.67879,135.0,50.0,38.86746,216.43642,156.75763,2.2572536,88.32606,104.0,43.0,14.861999,158.57922,70.25317,1.6519727,239.0,38.86746,0.38912135,1.5,1.7230611,3.6341152,3.5144343,1.7747943,-2.312575,24
7057920,Tenkan(22)/EMA(51)_H00,1.3807074,59.67879,135.0,50.0,38.86746,216.43642,156.75763,2.2572536,88.32606,104.0,43.0,14.861999,158.57922,70.25317,1.6519727,239.0,38.86746,0.38912135,1.5,1.7230611,3.6341152,3.5144343,1.7747943,-2.339543,24
33766480,Tenkan(22)/EMA(51)_H05,1.4194374,94.04602,274.0,138.0,33.696064,318.2654,224.2194,1.5767539,55.159023,173.0,72.0,9.172532,150.79605,95.63703,1.4664749,447.0,33.696064,0.46979865,1.1108302,2.873204,2.797401,3.9461956,1.7747924,-4.2137194,24
4584208,Tenkan(22)/EMA(51)_H00,1.815636,96.401184,97.0,36.0,24.227995,214.5926,118.19142,2.6168869,80.64689,64.0,22.0,9.745148,130.52477,49.87788,2.053423,161.0,24.227995,0.36024845,1.4413059,2.5651283,2.980783,3.8334115,1.7747585,-2.529988,24
389904,Tenkan(22)/EMA(51)_H00,1.815636,96.401184,97.0,36.0,24.227995,214.5926,118.19142,2.6168869,80.64689,64.0,22.0,9.745148,130.52477,49.87788,2.053423,161.0,24.227995,0.36024845,1.4413059,2.5651283,2.980783,3.8334115,1.7747585,-2.529988,24
2400784,Tenkan(22)/EMA(51)_H00,1.4826436,65.41157,113.0,38.0,35.910683,200.93922,135.52766,2.8046305,93.236115,77.0,32.0,9.224565,144.90105,51.664932,1.8475105,190.0,35.910683,0.36842105,1.5,1.8357962,3.7982666,3.670483,1.7746763,-1.5225667,24
6595088,Tenkan(22)/EMA(51)_H00,1.4826436,65.41157,113.0,38.0,35.910683,200.93922,135.52766,2.8046305,93.236115,77.0,32.0,9.224565,144.90105,51.664932,1.8475105,190.0,35.910683,0.36842105,1.5,1.8357962,3.7982666,3.670483,1.7746763,-1.5225667,24
41231293,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.12859395,23
41231295,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.1978463,23
41231292,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.13483518,23
41231294,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.20649706,23
41165744,Tenkan(22)/T3(48)_H05,2.7147593,51.78005,71.0,35.0,10.663389,81.97673,30.196684,2.9188974,21.688742,51.0,23.0,3.2460043,32.99145,11.302711,2.7703583,122.0,10.663389,0.47540984,1.0751957,3.8640628,3.3205674,5.063114,1.7745261,-0.08615128,23
301408,Tenkan(22)/SMA(57)_H05,1.6613669,117.575035,194.0,102.0,28.56953,295.35086,177.77582,1.8148665,54.607525,123.0,61.0,15.1387415,121.6216,67.01408,1.7033893,317.0,28.56953,0.51419556,1.0923935,3.5015464,3.2029188,4.6651077,1.7744125,-1.4992543,22
41165609,ALMA(22)/T3(45)_H00,3.7390115,57.510902,61.0,28.0,6.10108,78.50786,20.996956,2.9377759,23.973211,49.0,27.0,4.461379,36.34472,12.37151,3.4419496,110.0,6.10108,0.5,0.7857092,4.2954144,3.6078796,5.765798,1.7743587,-0.3937078,23
41167663,ALMA(22)/T3(49)_H05,2.216258,31.35606,66.0,27.0,6.147824,57.136826,25.780766,3.2770202,20.979296,45.0,24.0,3.8476772,30.192781,9.213487,2.4955416,111.0,6.147824,0.45945945,1.4786276,2.826626,3.6945276,4.342132,1.7742727,-2.8691158,24
41167662,ALMA(22)/T3(49)_H05,2.216258,31.35606,66.0,27.0,6.147824,57.136826,25.780766,3.2770202,20.979296,45.0,24.0,3.8476772,30.192781,9.213487,2.4955416,111.0,6.147824,0.45945945,1.4786276,2.826626,3.6945276,4.342132,1.7742727,-2.8691158,24
37138976,Tenkan(24)/EMA(48)_H00,2.0601432,125.7304,126.0,51.0,35.109295,244.32797,118.59757,2.1552172,48.540234,88.0,38.0,10.67367,90.55851,42.018276,2.0850153,214.0,35.109295,0.41588786,1.0461491,3.58122,3.240715,4.788372,1.7742306,0.6785181,24
2744832,Tenkan(22)/EMA(51)_H00,1.4151876,66.268425,131.0,45.0,43.01544,225.87923,159.6108,2.2252085,88.70578,103.0,42.0,11.370717,161.10634,72.40056,1.6679596,234.0,43.01544,0.37179488,1.5,1.773307,3.5411031,3.478482,1.7741437,-1.4464703,24
6939136,Tenkan(22)/EMA(51)_H00,1.4151876,66.268425,131.0,45.0,43.01544,225.87923,159.6108,2.2252085,88.70578,103.0,42.0,11.370717,161.10634,72.40056,1.6679596,234.0,43.01544,0.37179488,1.5,1.773307,3.5411031,3.478482,1.7741437,-1.4464703,24
124384,Tenkan(22)/SMA(60)_H05,1.7378577,130.95636,115.0,45.0,53.110878,308.43823,177.48187,2.4756036,86.40733,70.0,32.0,10.862784,144.96461,58.557278,1.9208797,185.0,53.110878,0.41621622,1.4245145,2.6648414,3.4147873,4.015434,1.7739928,-1.473788,24
124256,Tenkan(22)/SMA(60)_H05,1.7377552,130.94589,115.0,45.0,53.110878,308.43823,177.49234,2.4756036,86.40733,70.0,32.0,10.862784,144.96461,58.557278,1.9207946,185.0,53.110878,0.41621622,1.4245986,2.664586,3.4147873,4.015192,1.7739664,-1.1921554,24
39152,Tenkan(22)/SMA(57)_H05,1.5333296,113.87187,195.0,95.0,40.76695,327.38315,213.51128,1.9372631,62.33712,102.0,51.0,15.449944,128.84685,66.509735,1.6292707,297.0,40.76695,0.49158248,1.2634356,2.923078,3.2226918,4.1074524,1.7739326,-2.7291756,21
34648886,Tenkan(22)/T3(48)_H05,2.138484,45.7969,61.0,24.0,8.217792,86.02311,40.22621,3.2824748,32.668438,53.0,21.0,3.5999036,46.981163,14.312727,2.4387028,114.0,8.217792,0.39473686,1.5,2.569443,3.4176135,4.013503,1.7739189,0.90243715,24
34648887,Tenkan(22)/T3(48)_H05,2.138484,45.7969,61.0,24.0,8.217792,86.02311,40.22621,3.2824748,32.668438,53.0,21.0,3.5999036,46.981163,14.312727,2.4387028,114.0,8.217792,0.39473686,1.5,2.569443,3.4176135,4.013503,1.7739189,0.90243715,24
41296684,ALMA(22)/T3(49)_H00,2.7025669,49.59499,66.0,29.0,6.90181,78.72453,29.129541,3.0728738,21.81469,48.0,28.0,2.97377,32.338573,10.523887,2.8008451,114.0,6.90181,0.5,1.1370205,3.5123937,3.7990139,5.0588126,1.773791,-1.068642,23
34763312,Tenkan(22)/EMA(51)_H00,1.8878899,101.70479,97.0,37.0,40.34608,216.2514,114.54662,2.7142892,66.35502,58.0,21.0,12.332232,105.06203,38.707012,2.096612,155.0,40.34608,0.37419355,1.437737,2.7418227,2.9970038,3.917967,1.7735801,-1.9844377,24
16930880,Tenkan(22)/EMA(51)_H05,1.6915987,111.08895,112.0,39.0,27.380674,271.71527,160.62633,2.3393795,100.55636,83.0,36.0,11.158953,175.63318,75.07682,1.8979316,195.0,27.380674,0.3846154,1.38294,2.403472,3.4390326,3.9291182,1.7735376,-1.5165236,21
107872,Tenkan(22)/SMA(60)_H05,1.9606771,151.7147,104.0,43.0,38.838623,309.63947,157.92476,2.5178642,84.6882,67.0,30.0,10.428602,140.48253,55.79432,2.1061385,171.0,38.838623,0.4269006,1.284181,3.0858104,3.360924,4.3787804,1.7734939,-0.49674156,24
33699936,Tenkan(22)/EMA(51)_H05,1.3511068,74.95599,210.0,88.0,33.698883,288.44092,213.48492,1.8001593,68.42357,139.0,63.0,9.667423,153.936,85.51243,1.4795346,349.0,33.698883,0.43266475,1.3323591,2.0851285,3.2669249,3.489167,1.7734928,-2.4893837,22
53654128,Tenkan(24)/EMA(48)_H00,1.6474442,95.77718,122.0,49.0,29.185547,243.70836,147.93118,2.4058392,71.710304,74.0,32.0,11.325924,122.71921,51.008896,1.841899,196.0,29.185547,0.41326532,1.4603463,2.526845,3.3323588,3.884912,1.7732242,-0.30321765,23
4649488,Tenkan(22)/EMA(51)_H00,1.4627783,70.937035,129.0,44.0,34.400726,224.22218,153.28514,2.3163161,82.06718,93.0,33.0,9.282024,144.41327,62.346096,1.7095641,222.0,34.400726,0.34684685,1.5,1.9095289,3.2844222,3.438472,1.7732004,-3.5384097,24
455184,Tenkan(22)/EMA(51)_H00,1.4627783,70.937035,129.0,44.0,34.400726,224.22218,153.28514,2.3163161,82.06718,93.0,33.0,9.282024,144.41327,62.346096,1.7095641,222.0,34.400726,0.34684685,1.5,1.9095289,3.2844222,3.438472,1.7732004,-3.519401,24
138304,Tenkan(22)/EMA(51)_H05,1.4633021,92.87152,158.0,70.0,37.076958,293.32712,200.45561,2.0408397,87.6966,106.0,55.0,9.017148,171.95224,84.25564,1.6342149,264.0,37.076958,0.47348484,1.394681,2.2994878,3.5676305,3.8571444,1.7730184,-2.1363833,22
50412624,Tenkan(24)/EMA(48)_H05,2.0870526,165.10373,147.0,69.0,19.786406,316.98575,151.88202,2.0370736,77.43443,86.0,36.0,13.08647,152.10072,74.66628,2.0705805,233.0,19.786406,0.45064378,0.9760528,4.1714416,2.9598975,5.119822,1.7729788,-1.4018888,22
107840,Tenkan(22)/SMA(60)_H05,1.9657184,152.26956,105.0,43.0,41.576077,309.94446,157.6749,2.4963393,83.52691,68.0,30.0,10.428602,139.34775,55.82084,2.1044552,173.0,41.576077,0.42196533,1.2699374,3.0990005,3.336649,4.3788795,1.7729043,-0.42707324,24
41233196,Tenkan(22)/T3(48)_H05,1.7313441,27.658571,83.0,38.0,10.962865,65.477394,37.818825,4.027742,26.925941,57.0,29.0,1.7011541,35.81902,8.893076,2.1685357,140.0,10.962865,0.47857141,1.5,2.377038,4.594404,4.2917814,1.7728168,-0.42332262,24
6808080,Tenkan(22)/EMA(51)_H00,1.4971195,74.64017,125.0,46.0,40.11648,224.78548,150.14531,2.27702,82.45711,91.0,33.0,10.5183735,147.02704,64.56994,1.7316539,216.0,40.11648,0.36574075,1.5,2.0395932,3.2287076,3.537483,1.7724589,-2.4955385,24
2613776,Tenkan(22)/EMA(51)_H00,1.4971195,74.64017,125.0,46.0,40.11648,224.78548,150.14531,2.27702,82.45711,91.0,33.0,10.5183735,147.02704,64.56994,1.7316539,216.0,40.11648,0.36574075,1.5,2.0395932,3.2287076,3.537483,1.7724589,-2.3287807,24
500256,Tenkan(22)/EMA(51)_H00,1.5656848,64.984344,98.0,33.0,25.884897,179.86165,114.877304,2.7103565,89.63157,77.0,34.0,12.352137,142.03676,52.405197,1.9242802,175.0,25.884897,0.38285714,1.5,1.9244629,3.811873,3.7846007,1.772369,-2.5310547,24
34088992,Tenkan(22)/EMA(51)_H05,1.4495533,96.867775,197.0,83.0,40.06714,312.34344,215.47565,1.7822924,77.4639,144.0,60.0,14.971984,176.48557,99.02167,1.5543185,341.0,40.06714,0.41935483,1.229546,2.4723961,3.177907,3.8211715,1.7723525,-1.7432202,21
34028896,Tenkan(22)/EMA(51)_H05,1.4242129,89.22786,295.0,137.0,32.231552,299.56528,210.33742,1.4962068,50.666046,200.0,84.0,14.495022,152.77277,102.10672,1.4477404,495.0,32.231552,0.44646466,1.0505499,2.961041,2.6894777,3.96859,1.7723197,-2.0111854,24
36386288,Tenkan(22)/SMA(60)_H05,1.8080773,136.60641,111.0,46.0,37.352055,305.6576,169.05116,2.5454478,83.2012,64.0,30.0,10.142711,137.0375,53.836308,1.9861821,175.0,37.352055,0.4342857,1.4078202,2.8468578,3.388051,4.150722,1.7722822,-0.74066645,24
3584544,Tenkan(22)/EMA(51)_H00,1.3485409,56.85389,134.0,47.0,42.36074,219.97362,163.11972,2.7456155,94.85609,91.0,38.0,14.726196,149.19571,54.339626,1.6976475,225.0,42.36074,0.37777779,1.5,1.5700597,4.0721264,3.5378656,1.7722434,-1.7414434,24
39199661,Tenkan(22)/T3(48)_H05,2.0913782,41.303097,74.0,32.0,11.368335,79.147995,37.844894,3.53843,23.544727,45.0,24.0,2.6870425,32.820038,9.275311,2.3762212,119.0,11.368335,0.47058824,1.5,2.8720808,3.8886793,4.3349853,1.7721704,-0.068494424,23
39199660,Tenkan(22)/T3(48)_H05,2.0913782,41.303097,74.0,32.0,11.368335,79.147995,37.844894,3.53843,23.544727,45.0,24.0,2.6870425,32.820038,9.275311,2.3762212,119.0,11.368335,0.47058824,1.5,2.8720808,3.8886793,4.3349853,1.7721704,-0.056616493,23
41595392,Tenkan(22)/EMA(51)_H00,1.7397683,102.23046,135.0,51.0,50.7282,240.423,138.19255,2.2288165,58.474323,83.0,31.0,12.389134,106.0602,47.58588,1.8650347,218.0,50.7282,0.3761468,1.2810997,2.8537202,3.0597885,4.018448,1.7721062,-0.41069323,24
37401088,Tenkan(22)/EMA(51)_H00,1.7397683,102.23046,135.0,51.0,50.7282,240.423,138.19255,2.2288165,58.474323,83.0,31.0,12.389134,106.0602,47.58588,1.8650347,218.0,50.7282,0.3761468,1.2810997,2.8537202,3.0597885,4.018448,1.7721062,-0.39866027,24
33896480,Tenkan(22)/EMA(51)_H05,1.3845538,88.679276,298.0,134.0,29.16506,319.28235,230.60307,1.5057119,60.737488,194.0,90.0,13.818832,180.84041,120.10293,1.4260457,492.0,29.16506,0.45528457,1.087507,2.725536,2.7635,3.819692,1.7720983,-2.677886,23
2466352,Tenkan(22)/EMA(51)_H00,1.556938,71.12044,105.0,36.0,31.700724,198.81946,127.69901,2.6921492,90.02484,76.0,32.0,16.167435,143.22633,53.201485,1.8907951,181.0,31.700724,0.3756906,1.5,1.9830843,3.6790981,3.7298026,1.7719995,-1.3841772,24
34028576,Tenkan(22)/EMA(51)_H05,1.3121624,84.26307,370.0,167.0,24.48109,354.1965,269.93344,1.3850448,50.820778,241.0,106.0,19.631939,182.80743,131.98666,1.3360962,611.0,24.48109,0.44680852,1.0555438,2.551114,2.4406195,3.4827743,1.7719717,-3.1719503,24
36942336,Tenkan(22)/EMA(51)_H00,1.7468657,100.23229,127.0,50.0,45.925983,234.4362,134.2039,2.2450752,60.052948,87.0,31.0,12.356743,108.28533,48.232388,1.8785819,214.0,45.925983,0.37850466,1.2852019,2.8304663,3.0874076,4.0320373,1.771821,-0.8796448,24
41136640,Tenkan(22)/EMA(51)_H00,1.7468657,100.23229,127.0,50.0,45.925983,234.4362,134.2039,2.2450752,60.052948,87.0,31.0,12.356743,108.28533,48.232388,1.8785819,214.0,45.925983,0.37850466,1.2852019,2.8304663,3.0874076,4.0320373,1.771821,-0.8796448,24
34090112,Tenkan(22)/EMA(51)_H05,1.4228582,90.83812,194.0,77.0,35.69418,305.6574,214.81929,1.8030347,80.50363,140.0,53.0,14.470962,180.75288,100.24926,1.5438237,334.0,35.69418,0.38922155,1.267192,2.2960465,3.0743825,3.6376145,1.7714344,-1.8118199,22
38284416,Tenkan(22)/EMA(51)_H05,1.4228582,90.83812,194.0,77.0,35.69418,305.6574,214.81929,1.8030347,80.50363,140.0,53.0,14.470962,180.75288,100.24926,1.5438237,334.0,35.69418,0.38922155,1.267192,2.2960465,3.0743825,3.6376145,1.7714344,-1.8118199,22
317792,Tenkan(22)/SMA(57)_H05,1.4750185,86.03064,228.0,119.0,22.32187,267.14072,181.11006,1.7196795,48.693245,142.0,72.0,16.442324,116.352875,67.65963,1.5415608,370.0,22.32187,0.5162162,1.1658697,2.9197972,3.1647844,4.125064,1.7712286,-2.4849155,22
34089152,Tenkan(22)/EMA(51)_H05,1.5015436,93.02483,158.0,66.0,30.20996,278.5019,185.47705,1.9502597,80.150154,124.0,47.0,9.492275,164.49568,84.34553,1.6418107,282.0,30.20996,0.4007092,1.2988365,2.4064162,3.2285433,3.8144403,1.7711145,-1.2790858,21
64240444,ALMA(22)/T3(49)_H00,1.8183141,35.91515,90.0,36.0,12.114109,79.804344,43.8892,2.70205,32.873352,61.0,27.0,5.298364,52.18733,19.313976,2.0883708,151.0,12.114109,0.41721854,1.4860194,2.550778,3.3883433,4.0352736,1.7709446,-2.0744286,24
2470672,Tenkan(22)/EMA(51)_H00,1.7029618,81.72095,92.0,35.0,28.55063,197.97327,116.25232,3.0514147,89.59333,60.0,23.0,9.952462,133.26726,43.673927,2.0712082,152.0,28.55063,0.38157895,1.5,2.2803254,3.4108837,3.8590407,1.770928,-1.5857929,24
6664976,Tenkan(22)/EMA(51)_H00,1.7029618,81.72095,92.0,35.0,28.55063,197.97327,116.25232,3.0514147,89.59333,60.0,23.0,9.952462,133.26726,43.673927,2.0712082,152.0,28.55063,0.38157895,1.5,2.2803254,3.4108837,3.8590407,1.770928,-1.5857929,24
108000,Tenkan(22)/SMA(60)_H05,1.9483398,150.71469,104.0,43.0,38.838623,309.63947,158.92477,2.5178642,84.6882,67.0,30.0,10.428602,140.48253,55.79432,2.0963297,171.0,38.838623,0.4269006,1.2923126,3.060346,3.360924,4.3549337,1.7708145,-0.8786315,24
6812176,Tenkan(22)/EMA(51)_H00,1.4064466,65.36299,136.0,48.0,40.42349,226.17868,160.81569,2.2950158,83.8122,99.0,34.0,9.795222,148.53127,64.71906,1.6614289,235.0,40.42349,0.34893617,1.5,1.7934712,3.306893,3.37811,1.7707733,-2.6715722,24
2617872,Tenkan(22)/EMA(51)_H00,1.4064466,65.36299,136.0,48.0,40.42349,226.17868,160.81569,2.2950158,83.8122,99.0,34.0,9.795222,148.53127,64.71906,1.6614289,235.0,40.42349,0.34893617,1.5,1.7934712,3.306893,3.37811,1.7707733,-2.6715722,24
41167674,ALMA(22)/T3(49)_H00,2.4835398,34.099354,61.0,28.0,7.95476,57.084484,22.98513,3.2445052,21.568436,46.0,24.0,3.3980105,31.177876,9.609439,2.7078853,107.0,7.95476,0.48598132,1.3064035,3.203155,3.6674416,4.7019806,1.7707186,-2.0708897,24
41167675,ALMA(22)/T3(49)_H00,2.4835398,34.099354,61.0,28.0,7.95476,57.084484,22.98513,3.2445052,21.568436,46.0,24.0,3.3980105,31.177876,9.609439,2.7078853,107.0,7.95476,0.48598132,1.3064035,3.203155,3.6674416,4.7019806,1.7707186,-2.0708897,24
33630320,Tenkan(22)/EMA(51)_H05,1.903384,140.65286,139.0,66.0,27.693274,296.3484,155.69554,2.153026,77.55848,80.0,37.0,9.33696,144.82364,67.26516,1.9786986,219.0,27.693274,0.47031963,1.131157,3.6072114,3.17454,4.7609005,1.770577,-2.3109975,21
33631344,Tenkan(22)/EMA(51)_H05,1.903384,140.65286,139.0,66.0,27.693274,296.3484,155.69554,2.153026,77.55848,80.0,37.0,9.33696,144.82364,67.26516,1.9786986,219.0,27.693274,0.47031963,1.131157,3.6072114,3.17454,4.7609005,1.770577,-2.2854943,22
6353408,Tenkan(22)/EMA(51)_H00,1.3675182,58.43345,129.0,45.0,36.704414,217.42819,158.99474,2.5652306,93.99186,96.0,38.0,11.068542,154.04172,60.049854,1.6958643,225.0,36.704414,0.36888888,1.5,1.6052712,3.8546193,3.499493,1.7703819,-1.4152071,24
2159104,Tenkan(22)/EMA(51)_H00,1.3675182,58.43345,129.0,45.0,36.704414,217.42819,158.99474,2.5652306,93.99186,96.0,38.0,11.068542,154.04172,60.049854,1.6958643,225.0,36.704414,0.36888888,1.5,1.6052712,3.8546193,3.499493,1.7703819,-1.4152071,24
2137184,Tenkan(22)/SMA(57)_H05,1.4475508,104.10871,239.0,123.0,42.158356,336.72748,232.61877,1.7417651,59.957485,127.0,67.0,18.03125,140.78831,80.830826,1.5234214,366.0,42.158356,0.5191257,1.2032498,2.8408961,3.090311,3.9970887,1.7702298,-3.5244312,23
504352,Tenkan(22)/EMA(51)_H00,1.4341778,56.771183,112.0,36.0,33.83404,187.52682,130.75565,2.8771954,93.76651,80.0,35.0,12.352137,143.71683,49.95032,1.8330532,192.0,33.83404,0.36979166,1.5,1.6575782,4.051334,3.6540544,1.7701046,-2.6052337,24
7139840,Tenkan(22)/EMA(51)_H00,1.3718139,63.990643,144.0,50.0,44.526936,236.09462,172.10399,2.0674856,83.81713,114.0,43.0,12.031001,162.33542,78.51829,1.589763,258.0,44.526936,0.3604651,1.5,1.7093178,3.318189,3.3026485,1.769947,-2.5250306,24
2945536,Tenkan(22)/EMA(51)_H00,1.3718139,63.990643,144.0,50.0,44.526936,236.09462,172.10399,2.0674856,83.81713,114.0,43.0,12.031001,162.33542,78.51829,1.589763,258.0,44.526936,0.3604651,1.5,1.7093178,3.318189,3.3026485,1.769947,-2.5250306,24
37792896,Tenkan(22)/EMA(51)_H05,1.5506462,110.46665,191.0,76.0,22.977554,311.0794,200.61275,1.8133817,80.7462,128.0,49.0,13.456795,180.0184,99.27221,1.6376207,319.0,22.977554,0.39184952,1.1694361,2.7974167,2.978026,4.005951,1.7698448,-1.9923296,22
33598592,Tenkan(22)/EMA(51)_H05,1.5506462,110.46665,191.0,76.0,22.977554,311.0794,200.61275,1.8133817,80.7462,128.0,49.0,13.456795,180.0184,99.27221,1.6376207,319.0,22.977554,0.39184952,1.1694361,2.7974167,2.978026,4.005951,1.7698448,-1.9923296,22
564336,Tenkan(22)/SMA(60)_H05,1.4489064,101.65307,223.0,115.0,48.75446,328.0991,226.44601,1.7349257,62.067722,143.0,72.0,11.471819,146.52214,84.454414,1.526602,366.0,48.75446,0.510929,1.1974036,2.7518716,3.2193797,4.0046587,1.7696111,-3.0515811,23
33664000,Tenkan(22)/EMA(51)_H05,1.379138,89.94027,288.0,117.0,38.47773,327.16327,237.22302,1.5333656,61.807617,185.0,80.0,16.3439,177.68988,115.88227,1.4297525,473.0,38.47773,0.4164905,1.111829,2.5793834,2.7588456,3.683833,1.7695639,-2.068762,23
33662976,Tenkan(22)/EMA(51)_H05,1.379138,89.94027,288.0,117.0,38.47773,327.16327,237.22302,1.5333656,61.807617,185.0,80.0,16.3439,177.68988,115.88227,1.4297525,473.0,38.47773,0.4164905,1.111829,2.5793834,2.7588456,3.683833,1.7695639,-2.1148846,22
37858304,Tenkan(22)/EMA(51)_H05,1.379138,89.94027,288.0,117.0,38.47773,327.16327,237.22302,1.5333656,61.807617,185.0,80.0,16.3439,177.68988,115.88227,1.4297525,473.0,38.47773,0.4164905,1.111829,2.5793834,2.7588456,3.683833,1.7695639,-2.068762,23
