config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8120590,FRAMA(24)/T3(57)_H05,3.1003664,255.64417,170.0,94.0,15.56024,377.35825,121.71408,2.898984,90.71252,94.0,49.0,7.770777,138.48149,47.768974,3.0436063,264.0,15.56024,0.5416667,0.9350456,7.0220895,4.817655,8.542878,10.024601,5.5614347,23
8055054,FRAMA(24)/T3(57)_H05,3.1003664,255.64417,170.0,94.0,15.56024,377.35825,121.71408,2.888844,90.22814,93.0,48.0,7.770777,137.99712,47.768974,3.0407484,263.0,15.56024,0.53992397,0.93177503,7.0220895,4.7560825,8.507328,10.023992,5.5857816,23
8038670,FRAMA(24)/T3(57)_H05,3.1003664,255.64417,170.0,94.0,15.56024,377.35825,121.71408,2.888844,90.22814,93.0,48.0,7.770777,137.99712,47.768974,3.0407484,263.0,15.56024,0.53992397,0.93177503,7.0220895,4.7560825,8.507328,10.023618,5.585573,23
24295693,FRAMA(24)/T3(57)_H05,2.9749677,243.44948,183.0,94.0,15.56024,366.71707,123.26758,3.015025,86.04195,86.0,42.0,6.1814737,128.74214,42.700188,2.9852736,269.0,15.56024,0.5055762,1.0134647,6.8112335,4.5992227,8.21544,10.023198,5.3991365,22
22673693,FRAMA(24)/T3(57)_H05,3.2465694,251.84467,181.0,94.0,15.56024,363.94656,112.10189,2.8798826,82.142525,98.0,50.0,7.4824634,125.83808,43.69556,3.1437268,279.0,15.56024,0.516129,0.8870541,7.260618,4.8434014,8.783411,10.023131,5.390337,22
24705309,FRAMA(24)/T3(57)_H05,3.1726532,252.84784,192.0,97.0,15.56024,369.22528,116.37745,2.9597576,89.994606,102.0,53.0,7.4824634,135.9159,45.921295,3.112416,294.0,15.56024,0.5102041,0.9328967,7.253826,5.0934443,8.899024,10.021474,5.185517,22
20461853,FRAMA(24)/T3(57)_H00,3.3708441,247.92943,166.0,91.0,16.088705,352.50375,104.574326,3.1478536,87.27882,86.0,45.0,7.093225,127.914185,40.63537,3.3084428,252.0,16.088705,0.53968257,0.9338473,7.3398247,4.9152784,8.855208,10.020099,5.2281065,22
24656157,FRAMA(24)/T3(57)_H00,3.3708441,247.92943,166.0,91.0,16.088705,352.50375,104.574326,3.1478536,87.27882,86.0,45.0,7.093225,127.914185,40.63537,3.3084428,252.0,16.088705,0.53968257,0.9338473,7.3398247,4.9152784,8.855208,10.020099,5.2281065,22
17873181,FRAMA(24)/T3(57)_H00,3.530115,243.37325,143.0,82.0,15.675471,339.56384,96.19059,3.9007418,86.25196,68.0,37.0,6.3619637,115.98641,29.734451,3.6176305,211.0,15.675471,0.56398106,1.10499,7.1966624,5.129793,8.805409,10.020086,4.7835307,22
22067485,FRAMA(24)/T3(57)_H00,3.530115,243.37325,143.0,82.0,15.675471,339.56384,96.19059,3.9007418,86.25196,68.0,37.0,6.3619637,115.98641,29.734451,3.6176305,211.0,15.675471,0.56398106,1.10499,7.1966624,5.129793,8.805409,10.020086,4.7835307,22
3795357,FRAMA(24)/T3(57)_H00,3.6233387,257.8558,143.0,84.0,15.374915,356.14877,98.29299,3.144664,87.57088,82.0,44.0,6.861566,128.40286,40.83198,3.4828517,225.0,15.374915,0.5688889,0.86789125,7.4164643,4.8570647,8.908391,10.016176,5.4324446,23
7940367,FRAMA(24)/T3(57)_H05,3.108018,254.04936,179.0,92.0,15.56024,374.56512,120.51575,2.8660586,85.76068,91.0,46.0,6.6160827,131.71887,45.958195,3.0412207,270.0,15.56024,0.51111114,0.92214996,6.962562,4.628721,8.391784,10.015092,5.542169,23
22133021,FRAMA(24)/T3(57)_H00,3.6315806,244.41403,139.0,79.0,16.088705,337.2913,92.87727,3.881725,85.19764,67.0,35.0,6.3619637,114.76244,29.564804,3.6919804,206.0,16.088705,0.5533981,1.0688803,7.194666,4.9580903,8.722064,10.014897,4.819662,22
17938717,FRAMA(24)/T3(57)_H00,3.6315806,244.41403,139.0,79.0,16.088705,337.2913,92.87727,3.881725,85.19764,67.0,35.0,6.3619637,114.76244,29.564804,3.6919804,206.0,16.088705,0.5533981,1.0688803,7.194666,4.9580903,8.722064,10.014897,4.819662,22
19986716,FRAMA(24)/T3(57)_H00,3.5920184,246.06415,131.0,77.0,15.374915,340.99564,94.93149,3.696605,89.6767,62.0,34.0,6.746208,122.932106,33.255405,3.619151,193.0,15.374915,0.5751295,1.0291164,7.0598645,4.7644563,8.513183,10.013473,5.1751695,22
20035869,FRAMA(24)/T3(57)_H05,2.986769,232.93977,177.0,88.0,15.860796,350.1853,117.24552,3.4234734,88.70703,81.0,42.0,4.9320383,125.310295,36.60326,3.0906687,258.0,15.860796,0.503876,1.1462129,6.6112714,5.0294714,8.241604,10.012471,4.9930415,22
24230173,FRAMA(24)/T3(57)_H05,2.986769,232.93977,177.0,88.0,15.860796,350.1853,117.24552,3.4234734,88.70703,81.0,42.0,4.9320383,125.310295,36.60326,3.0906687,258.0,15.860796,0.503876,1.1462129,6.6112714,5.0294714,8.241604,10.012471,4.9930415,22
24852751,FRAMA(24)/T3(57)_H05,3.007751,254.56807,188.0,96.0,15.56024,381.36072,126.79264,2.7704732,87.07401,98.0,50.0,8.002436,136.25522,49.181206,2.941437,286.0,15.56024,0.5104895,0.9211112,6.9413457,4.692432,8.415255,10.012433,5.5850906,22
20707595,FRAMA(24)/T3(57)_H05,2.9288983,248.33397,202.0,100.0,17.527925,377.0779,128.74394,2.8236086,93.0557,106.0,53.0,8.533529,144.08403,51.028328,2.8990116,308.0,17.527925,0.49675325,0.9640514,6.943637,4.910335,8.520556,10.011863,5.3604155,22
5810445,FRAMA(24)/T3(57)_H05,3.0459297,246.8078,183.0,97.0,15.56024,367.44138,120.63357,2.7717054,83.044815,101.0,51.0,6.6160827,129.91763,46.872814,2.9691944,284.0,15.56024,0.52112675,0.9099702,7.0423474,4.742613,8.532144,10.007949,5.5816445,23
1812749,FRAMA(24)/T3(57)_H05,3.056752,250.31198,185.0,98.0,15.56024,372.01456,121.70256,2.6974645,82.242935,103.0,53.0,8.002436,130.69339,48.450462,2.9544463,288.0,15.56024,0.5243056,0.882461,7.097636,4.7203846,8.58385,10.000767,5.6567216,23
24901899,FRAMA(24)/T3(57)_H05,2.9288983,248.33397,202.0,100.0,17.527925,377.0779,128.74394,2.8236086,93.0557,106.0,53.0,8.533529,144.08403,51.028328,2.8990116,308.0,17.527925,0.49675325,0.9640514,6.943637,4.910335,8.520556,9.998836,5.3534408,22
1698079,FRAMA(24)/T3(57)_H00,3.5391607,254.4096,152.0,87.0,15.374915,354.60397,100.19437,3.1841755,84.00174,82.0,42.0,7.093225,122.46098,38.459244,3.4406962,234.0,15.374915,0.55128205,0.8996979,7.4251766,4.7865243,8.862844,9.996771,5.2905235,23
5892383,FRAMA(24)/T3(57)_H00,3.5391607,254.4096,152.0,87.0,15.374915,354.60397,100.19437,3.1841755,84.00174,82.0,42.0,7.093225,122.46098,38.459244,3.4406962,234.0,15.374915,0.55128205,0.8996979,7.4251766,4.7865243,8.862844,9.996771,5.2905235,23
24819983,FRAMA(24)/T3(57)_H05,2.935043,252.85179,195.0,101.0,15.56024,383.52164,130.66986,2.77865,92.92196,106.0,53.0,8.002436,145.16493,52.24297,2.8903747,301.0,15.56024,0.5116279,0.94671524,6.9857535,4.8462605,8.5242815,9.995269,5.4713287,22
20166943,FRAMA(24)/T3(57)_H05,3.0873604,238.68088,169.0,84.0,15.56024,353.02667,114.345795,3.370077,89.631966,78.0,41.0,4.421154,127.450134,37.81817,3.1576252,247.0,15.56024,0.5060729,1.0915723,6.618809,4.9203815,8.207166,9.994428,5.1010027,22
1681677,FRAMA(24)/T3(57)_H05,3.0459297,246.8078,183.0,97.0,15.56024,367.44138,120.63357,2.781912,83.52323,102.0,52.0,6.6160827,130.39604,46.872814,2.9720504,285.0,15.56024,0.522807,0.9133212,7.0423474,4.802002,8.566862,9.993863,5.549472,23
22214941,FRAMA(24)/T3(57)_H05,3.3623857,241.51547,161.0,84.0,15.56024,343.74918,102.23371,3.1848116,80.67278,79.0,42.0,4.9320383,117.59715,36.92437,3.3152678,240.0,15.56024,0.525,0.947188,7.0303445,4.7893095,8.530319,9.992656,5.2854466,22
18020637,FRAMA(24)/T3(57)_H05,3.3623857,241.51547,161.0,84.0,15.56024,343.74918,102.23371,3.1848116,80.67278,79.0,42.0,4.9320383,117.59715,36.92437,3.3152678,240.0,15.56024,0.525,0.947188,7.0303445,4.7893095,8.530319,9.992656,5.2854466,22
7989661,FRAMA(24)/T3(57)_H00,3.6233387,257.8558,143.0,84.0,15.374915,356.14877,98.29299,3.144664,87.57088,82.0,44.0,6.861566,128.40286,40.83198,3.4828517,225.0,15.374915,0.5688889,0.86789125,7.4164643,4.8570647,8.908391,9.989742,5.418108,23
1632525,FRAMA(24)/T3(57)_H05,3.049587,247.24898,183.0,97.0,15.56024,367.88254,120.63357,2.7717054,83.044815,101.0,51.0,6.6160827,129.91763,46.872814,2.9718282,284.0,15.56024,0.52112675,0.9088789,7.04876,4.742613,8.538013,9.985997,5.5678053,23
22673823,FRAMA(24)/T3(57)_H00,3.9170825,264.37607,135.0,80.0,15.788149,355.00635,90.6303,3.2056217,83.90515,77.0,41.0,6.861566,121.94665,38.041496,3.7067409,212.0,15.788149,0.5707547,0.8183697,7.609802,4.7541866,9.023301,9.983999,5.392798,22
24246686,FRAMA(24)/T3(57)_H00,3.6658664,245.89093,125.0,73.0,15.788149,338.12772,92.23678,3.8997033,91.40439,59.0,32.0,6.746208,122.92636,31.521978,3.725426,184.0,15.788149,0.5706522,1.0637876,6.9657807,4.7686043,8.432237,9.981941,5.049903,22
1157421,FRAMA(24)/T3(57)_H00,3.6027935,229.75757,124.0,74.0,12.128675,318.03104,88.27346,3.8501148,76.24471,60.0,34.0,5.765142,102.99617,26.751453,3.6603131,184.0,12.128675,0.5869565,1.0686471,6.9371157,4.8946953,8.465766,9.9817,5.1279116,23
24361247,FRAMA(24)/T3(57)_H05,3.0873604,238.68088,169.0,84.0,15.56024,353.02667,114.345795,3.370077,89.631966,78.0,41.0,4.421154,127.450134,37.81817,3.1576252,247.0,15.56024,0.5060729,1.0915723,6.618809,4.9203815,8.207166,9.981197,5.09425,22
20707593,FRAMA(24)/T3(57)_H05,2.7670183,238.51585,215.0,103.0,17.527925,373.498,134.98212,2.7835488,91.74529,111.0,56.0,8.533529,143.18503,51.439743,2.7715795,326.0,17.527925,0.48773006,1.0059742,6.739639,4.9874415,8.381813,9.979443,5.3380055,22
22657293,FRAMA(24)/T3(57)_H05,2.9348776,244.39923,192.0,100.0,15.282022,370.71173,126.31251,2.8030472,85.476456,103.0,51.0,6.6160827,132.88312,47.406662,2.898902,295.0,15.282022,0.5118644,0.95508146,6.95002,4.7893777,8.460523,9.976155,5.469293,22
18594061,FRAMA(24)/T3(57)_H05,2.9540174,248.43102,192.0,100.0,15.56024,375.56958,127.13858,2.708234,84.00434,105.0,52.0,8.002436,133.18047,49.17613,2.8854656,297.0,15.56024,0.5117845,0.9167969,6.985526,4.699526,8.457244,9.974263,5.590522,22
18479516,FRAMA(24)/T3(57)_H00,3.84443,262.88983,139.0,81.0,15.788149,355.31253,92.42268,3.137453,82.511444,80.0,43.0,6.861566,121.11414,38.60269,3.6361403,219.0,15.788149,0.56621003,0.8161036,7.561683,4.7934184,9.019642,9.9740925,5.413494,22
22673677,FRAMA(24)/T3(57)_H05,3.0227377,246.1722,184.0,95.0,15.56024,367.8747,121.702484,2.8106508,85.59897,102.0,51.0,6.6160827,132.87422,47.27525,2.9634016,286.0,15.56024,0.5104895,0.92983615,6.930677,4.798833,8.463803,9.972305,5.49551,22
24885514,FRAMA(24)/T3(57)_H05,2.9175954,250.88019,189.0,96.0,17.527925,381.7108,130.83061,2.9421566,93.31012,97.0,49.0,7.9015703,141.35472,48.044598,2.9241922,286.0,17.527925,0.506993,1.0084183,6.781114,4.8766828,8.348864,9.97027,5.346712,22
20691210,FRAMA(24)/T3(57)_H05,2.9175954,250.88019,189.0,96.0,17.527925,381.7108,130.83061,2.9421566,93.31012,97.0,49.0,7.9015703,141.35472,48.044598,2.9241922,286.0,17.527925,0.506993,1.0084183,6.781114,4.8766828,8.348864,9.97027,5.346712,22
20560139,FRAMA(24)/T3(57)_H05,2.759475,240.61334,207.0,99.0,17.249708,377.36627,136.75293,2.9001513,94.21348,106.0,52.0,7.147176,143.79558,49.582092,2.7969077,313.0,17.249708,0.4824281,1.0509794,6.5929794,4.96945,8.23068,9.9698925,5.2619853,22
24754443,FRAMA(24)/T3(57)_H05,2.759475,240.61334,207.0,99.0,17.249708,377.36627,136.75293,2.9001513,94.21348,106.0,52.0,7.147176,143.79558,49.582092,2.7969077,313.0,17.249708,0.4824281,1.0509794,6.5929794,4.96945,8.23068,9.9698925,5.2619853,22
17987885,FRAMA(24)/T3(57)_H00,3.8793557,240.12955,120.0,72.0,12.128675,323.52652,83.39697,3.6826808,72.67992,57.0,34.0,8.77216,99.772194,27.092272,3.8311305,177.0,12.128675,0.59887004,0.9493022,7.181271,4.7714787,8.644204,9.969026,5.2957416,22
24181020,FRAMA(24)/T3(57)_H00,3.5920184,246.06415,131.0,77.0,15.374915,340.99564,94.93149,3.696605,89.6767,62.0,34.0,6.746208,122.932106,33.255405,3.619151,193.0,15.374915,0.5751295,1.0291164,7.0598645,4.7644563,8.513183,9.9584,5.1467066,22
20756749,FRAMA(24)/T3(57)_H05,2.552774,239.61255,227.0,115.0,15.487566,393.9251,154.31258,2.7212589,96.785995,113.0,57.0,6.5557437,153.01576,56.22977,2.5977714,340.0,15.487566,0.5058824,1.0660007,6.622645,4.9369636,8.231245,9.95781,5.4222407,22
24967437,FRAMA(24)/T3(57)_H05,2.647586,242.84592,221.0,113.0,15.765783,390.2409,147.39497,2.7116766,96.24718,112.0,56.0,6.5557437,152.47694,56.22977,2.6652844,333.0,15.765783,0.5075075,1.0242071,6.7824802,4.8804584,8.34693,9.957301,5.4393263,22
1747230,FRAMA(24)/T3(57)_H00,3.5578377,256.71622,146.0,85.0,15.374915,357.08078,100.36455,3.2864897,85.13833,78.0,43.0,8.439215,122.37372,37.235386,3.4844096,224.0,15.374915,0.5714286,0.92373234,7.368455,4.9573903,8.911954,9.957268,5.243582,23
5941534,FRAMA(24)/T3(57)_H00,3.5578377,256.71622,146.0,85.0,15.374915,357.08078,100.36455,3.2864897,85.13833,78.0,43.0,8.439215,122.37372,37.235386,3.4844096,224.0,15.374915,0.5714286,0.92373234,7.368455,4.9573903,8.911954,9.957268,5.243582,23
20576653,FRAMA(24)/T3(57)_H05,3.2923741,255.64417,157.0,85.0,15.973474,367.16354,111.51939,2.9455578,89.33079,89.0,47.0,6.720109,135.24605,45.915257,3.1912265,246.0,15.973474,0.5365854,0.8946607,6.9772854,4.776888,8.503306,9.956372,5.564442,22
24230157,FRAMA(24)/T3(57)_H05,2.8823578,236.42548,183.0,92.0,15.282022,362.02618,125.600716,3.1328301,86.403595,84.0,40.0,6.1814737,126.91483,40.51124,2.9434426,267.0,15.282022,0.49438202,1.0868984,6.576243,4.6111765,8.008039,9.956097,5.270137,22
18069789,FRAMA(24)/T3(57)_H00,3.6371799,247.13461,139.0,78.0,15.788149,340.8463,93.7117,3.728326,84.96677,69.0,37.0,6.3619637,116.10922,31.142452,3.6599145,208.0,15.788149,0.55288464,1.0250596,7.1520295,4.9890723,8.7121105,9.9554615,4.9118533,22
22264093,FRAMA(24)/T3(57)_H00,3.6371799,247.13461,139.0,78.0,15.788149,340.8463,93.7117,3.728326,84.96677,69.0,37.0,6.3619637,116.10922,31.142452,3.6599145,208.0,15.788149,0.55288464,1.0250596,7.1520295,4.9890723,8.7121105,9.9554615,4.9118533,22
20576522,FRAMA(24)/T3(57)_H05,2.9831462,247.35355,183.0,93.0,17.527925,372.0814,124.727844,3.0440671,94.71294,95.0,48.0,6.515217,141.04846,46.335533,2.9996476,278.0,17.527925,0.5071942,1.0204217,6.789768,4.9525785,8.395462,9.953634,5.2390943,22
24901897,FRAMA(24)/T3(57)_H05,2.7670183,238.51585,215.0,103.0,17.527925,373.498,134.98212,2.7835488,91.74529,111.0,56.0,8.533529,143.18503,51.439743,2.7715795,326.0,17.527925,0.48773006,1.0059742,6.739639,4.9874415,8.381813,9.953043,5.323884,22
24688925,FRAMA(24)/T3(57)_H05,3.0263638,250.11044,197.0,99.0,15.860796,373.53864,123.42819,2.9497445,89.83872,103.0,53.0,7.4824634,135.9159,46.077175,3.0055363,300.0,15.860796,0.50666666,0.9746827,7.0817866,5.0808053,8.729732,9.952403,5.170979,22
20494621,FRAMA(24)/T3(57)_H05,3.0263638,250.11044,197.0,99.0,15.860796,373.53864,123.42819,2.9497445,89.83872,103.0,53.0,7.4824634,135.9159,46.077175,3.0055363,300.0,15.860796,0.50666666,0.9746827,7.0817866,5.0808053,8.729732,9.952403,5.170979,22
20052383,FRAMA(24)/T3(57)_H00,3.6853485,246.37852,124.0,73.0,15.788149,338.12772,91.749176,3.8609192,91.08774,59.0,32.0,6.746208,122.92636,31.838627,3.7305791,183.0,15.788149,0.57377046,1.0476402,6.9919143,4.740984,8.44196,9.950926,5.0799494,22
8038685,FRAMA(24)/T3(57)_H00,3.473976,260.28802,164.0,92.0,15.374915,365.4984,105.21041,3.125925,90.25642,88.0,47.0,8.670874,132.71155,42.455124,3.3739083,252.0,15.374915,0.5515873,0.899812,7.5368724,4.9979043,9.078151,9.950275,5.1863275,23
3844381,FRAMA(24)/T3(57)_H00,3.473976,260.28802,164.0,92.0,15.374915,365.4984,105.21041,3.125925,90.25642,88.0,47.0,8.670874,132.71155,42.455124,3.3739083,252.0,15.374915,0.5515873,0.899812,7.5368724,4.9979043,9.078151,9.950275,5.1863275,23
18381085,FRAMA(24)/T3(57)_H00,3.633467,246.79147,152.0,86.0,15.788149,340.505,93.713524,3.1450408,79.4564,82.0,44.0,7.093225,116.49831,37.041904,3.4950998,234.0,15.788149,0.5555556,0.86557573,7.507719,4.857493,8.993019,9.947137,5.2834744,22
22575389,FRAMA(24)/T3(57)_H00,3.633467,246.79147,152.0,86.0,15.788149,340.505,93.713524,3.1450408,79.4564,82.0,44.0,7.093225,116.49831,37.041904,3.4950998,234.0,15.788149,0.5555556,0.86557573,7.507719,4.857493,8.993019,9.947137,5.2834744,22
18610461,FRAMA(24)/T3(57)_H05,3.2622142,254.92668,182.0,94.0,15.56024,367.6157,112.68902,2.7860944,80.86223,99.0,51.0,9.060112,126.13544,45.27321,3.1257546,281.0,15.56024,0.5160142,0.8540501,7.283907,4.7597523,8.777416,9.946122,5.465058,22
8038687,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1416771,91.20419,85.0,44.0,8.670874,133.7896,42.585407,3.4078174,244.0,15.374915,0.545082,0.8931544,7.474399,4.8530636,8.938351,9.945226,5.2292724,23
3844383,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1416771,91.20419,85.0,44.0,8.670874,133.7896,42.585407,3.4078174,244.0,15.374915,0.545082,0.8931544,7.474399,4.8530636,8.938351,9.945226,5.2292724,23
5875981,FRAMA(24)/T3(57)_H05,3.0459297,246.8078,183.0,97.0,15.56024,367.44138,120.63357,2.781912,83.52323,102.0,52.0,6.6160827,130.39604,46.872814,2.9720504,285.0,15.56024,0.522807,0.9133212,7.0423474,4.802002,8.566862,9.941503,5.5203967,23
3795229,FRAMA(24)/T3(57)_H05,3.0812879,249.19008,189.0,97.0,15.56024,368.91888,119.72879,2.8861568,86.06728,101.0,52.0,7.4824634,131.69832,45.63103,3.0274415,290.0,15.56024,0.5137931,0.9366722,7.10416,4.946899,8.690127,9.940794,5.3096776,23
18545054,FRAMA(24)/T3(57)_H00,3.8758929,266.25327,139.0,81.0,15.788149,358.83432,92.58108,3.1012614,82.94129,78.0,43.0,8.439215,122.41344,39.472145,3.6443467,217.0,15.788149,0.5714286,0.80014116,7.599703,4.7506876,9.036302,9.938808,5.459832,22
22739358,FRAMA(24)/T3(57)_H00,3.8758929,266.25327,139.0,81.0,15.788149,358.83432,92.58108,3.1012614,82.94129,78.0,43.0,8.439215,122.41344,39.472145,3.6443467,217.0,15.788149,0.5714286,0.80014116,7.599703,4.7506876,9.036302,9.938808,5.459832,22
20543755,FRAMA(24)/T3(57)_H05,2.9768648,248.5156,194.0,93.0,17.527925,374.22757,125.71198,2.872727,88.39997,97.0,48.0,7.147176,135.60385,47.203876,2.9484363,291.0,17.527925,0.48453608,0.9650176,6.7788343,4.738716,8.287464,9.935231,5.3600693,22
24738059,FRAMA(24)/T3(57)_H05,2.9768648,248.5156,194.0,93.0,17.527925,374.22757,125.71198,2.872727,88.39997,97.0,48.0,7.147176,135.60385,47.203876,2.9484363,291.0,17.527925,0.48453608,0.9650176,6.7788343,4.738716,8.287464,9.935231,5.3600693,22
18069805,FRAMA(24)/T3(57)_H00,3.675153,236.41983,126.0,74.0,13.315384,324.79602,88.37619,3.726351,78.63258,63.0,37.0,5.765142,107.47428,28.841696,3.6877503,189.0,13.315384,0.5873016,1.0139308,7.026332,5.01311,8.624677,9.934152,5.1301174,22
24770826,FRAMA(24)/T3(57)_H05,2.9831462,247.35355,183.0,93.0,17.527925,372.0814,124.727844,3.0440671,94.71294,95.0,48.0,6.515217,141.04846,46.335533,2.9996476,278.0,17.527925,0.5071942,1.0204217,6.789768,4.9525785,8.395462,9.933562,5.2285295,22
19986846,FRAMA(24)/T3(57)_H00,3.6852052,246.56506,126.0,75.0,15.374915,338.3886,91.82354,3.8225424,91.38705,59.0,32.0,6.746208,123.76461,32.377563,3.7210073,185.0,15.374915,0.5783784,1.0372672,7.089454,4.713233,8.511446,9.933076,5.0810204,22
24803599,FRAMA(24)/T3(57)_H05,3.0694687,255.20436,186.0,96.0,15.56024,378.52316,123.31879,2.7462134,86.94835,98.0,50.0,8.002436,136.74086,49.792507,2.97649,284.0,15.56024,0.5140845,0.8946869,7.0474977,4.6577754,8.491904,9.928995,5.571019,22
22673820,FRAMA(24)/T3(57)_H00,3.84443,262.88983,139.0,81.0,15.788149,355.31253,92.42268,3.137453,82.511444,80.0,43.0,6.861566,121.11414,38.60269,3.6361403,219.0,15.788149,0.56621003,0.8161036,7.561683,4.7934184,9.019642,9.925912,5.387344,22
24181007,FRAMA(24)/T3(57)_H05,3.0666108,241.5482,171.0,89.0,15.56024,358.42953,116.881325,3.172731,87.85778,77.0,37.0,5.4466662,128.29436,40.436565,3.0938878,248.0,15.56024,0.5080645,1.034605,6.78094,4.4748526,8.120529,9.92365,5.2996283,22
20052380,FRAMA(24)/T3(57)_H00,3.6181579,244.90656,128.0,74.0,15.788149,338.44812,93.54156,3.7683496,89.69403,62.0,34.0,6.746208,122.09386,32.399822,3.6567967,190.0,15.788149,0.56842107,1.0415106,6.9510007,4.820789,8.449784,9.92017,5.083831,22
24361229,FRAMA(24)/T3(57)_H05,2.9536219,242.043,182.0,92.0,15.56024,365.93747,123.894485,3.0473983,86.17272,86.0,42.0,6.1814737,128.26161,42.088886,2.9774013,268.0,15.56024,0.5,1.0317496,6.7022333,4.635311,8.138845,9.918063,5.3179617,22
20461839,FRAMA(24)/T3(57)_H05,2.9905,251.55725,188.0,95.0,15.282022,377.9362,126.37893,2.9200902,90.190346,94.0,48.0,6.6160827,137.16228,46.97193,2.9714212,282.0,15.282022,0.5070922,0.9764555,6.8754306,4.797786,8.394274,9.915361,5.3513465,22
20642077,FRAMA(24)/T3(57)_H05,3.1880972,255.92986,193.0,97.0,15.56024,372.89444,116.96457,2.867711,88.71431,103.0,54.0,9.060112,136.21326,47.498943,3.0955663,296.0,15.56024,0.5101351,0.8995055,7.2777967,5.0126085,8.893483,9.915347,5.2376604,22
24836381,FRAMA(24)/T3(57)_H05,3.1880972,255.92986,193.0,97.0,15.56024,372.89444,116.96457,2.867711,88.71431,103.0,54.0,9.060112,136.21326,47.498943,3.0955663,296.0,15.56024,0.5101351,0.8995055,7.2777967,5.0126085,8.893483,9.915347,5.2376604,22
20691209,FRAMA(24)/T3(57)_H05,2.690442,238.66484,220.0,104.0,17.527925,379.84973,141.18488,2.7766283,91.62277,112.0,56.0,8.533529,143.19394,51.57116,2.713501,332.0,17.527925,0.48192772,1.0320342,6.6186385,4.978532,8.264232,9.913822,5.3059483,22
24885513,FRAMA(24)/T3(57)_H05,2.690442,238.66484,220.0,104.0,17.527925,379.84973,141.18488,2.7766283,91.62277,112.0,56.0,8.533529,143.19394,51.57116,2.713501,332.0,17.527925,0.48192772,1.0320342,6.6186385,4.978532,8.264232,9.913822,5.3059483,22
22804765,FRAMA(24)/T3(57)_H05,3.2622142,254.92668,182.0,94.0,15.56024,367.6157,112.68902,2.7860944,80.86223,99.0,51.0,9.060112,126.13544,45.27321,3.1257546,281.0,15.56024,0.5160142,0.8540501,7.283907,4.7597523,8.777416,9.911626,5.4461036,22
5826829,FRAMA(24)/T3(57)_H05,3.049587,247.24898,183.0,97.0,15.56024,367.88254,120.63357,2.7717054,83.044815,101.0,51.0,6.6160827,129.91763,46.872814,2.9718282,284.0,15.56024,0.52112675,0.9088789,7.04876,4.742613,8.538013,9.910418,5.525665,23
20511007,FRAMA(24)/T3(57)_H05,3.187373,252.40749,185.0,94.0,15.56024,367.80048,115.39298,3.000731,91.15041,97.0,50.0,7.4824634,136.70897,45.55855,3.1345427,282.0,15.56024,0.5106383,0.9414433,7.164807,5.000311,8.763962,9.9072695,5.1621146,22
3205406,FRAMA(24)/T3(57)_H00,3.3049548,236.71187,133.0,76.0,15.374915,339.4088,102.69697,3.990131,92.827515,61.0,33.0,5.812566,123.87215,31.044634,3.4640002,194.0,15.374915,0.5618557,1.2073178,6.6175904,4.9051414,8.188143,9.904576,4.924922,23
7399710,FRAMA(24)/T3(57)_H00,3.3049548,236.71187,133.0,76.0,15.374915,339.4088,102.69697,3.990131,92.827515,61.0,33.0,5.812566,123.87215,31.044634,3.4640002,194.0,15.374915,0.5618557,1.2073178,6.6175904,4.9051414,8.188143,9.904576,4.924922,23
3193199,FRAMA(8)/T3(54)_H05,2.090222,250.64064,281.0,165.0,11.175064,480.53937,229.89873,2.5176952,78.337845,113.0,68.0,7.531777,129.95416,51.616318,2.1686,394.0,11.175064,0.5913706,1.2045109,6.205088,4.922612,7.7174535,9.903429,5.7162185,23
18069790,FRAMA(24)/T3(57)_H00,3.6842067,245.95554,127.0,73.0,15.788149,337.58615,91.63062,4.0191584,88.030106,62.0,34.0,5.812566,117.18727,29.157167,3.7650614,189.0,15.788149,0.56613755,1.0909156,6.983797,5.0055823,8.564813,9.902508,4.8288064,22
3975437,FRAMA(24)/T3(57)_H05,2.71026,243.82216,214.0,112.0,15.765783,386.38657,142.56439,2.6602707,92.34361,112.0,56.0,6.5557437,147.96323,55.61961,2.6962306,326.0,15.765783,0.5153374,0.9815556,6.884095,4.80037,8.400152,9.900699,5.511183,23
17938718,FRAMA(24)/T3(57)_H00,3.669949,243.01321,127.0,74.0,16.088705,334.03113,91.01792,4.2002363,88.26098,60.0,32.0,5.812566,115.8405,27.579517,3.793266,187.0,16.088705,0.56684494,1.1444944,7.017825,4.9597626,8.564675,9.900025,4.7034597,22
24246687,FRAMA(24)/T3(57)_H00,3.6853485,246.37852,124.0,73.0,15.788149,338.12772,91.749176,3.8609192,91.08774,59.0,32.0,6.746208,122.92636,31.838627,3.7305791,183.0,15.788149,0.57377046,1.0476402,6.9919143,4.740984,8.44196,9.895735,5.0517745,22
