config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1990059,VIDYA(16)/KAMA(48)_H05,1.9659032,162.53296,321.0,152.0,11.7003765,330.8034,168.27045,1.0851358,4.3075275,139.0,65.0,10.881007,54.903484,50.595955,1.7622937,460.0,11.7003765,0.47173914,0.5519783,5.7278643,0.4791003,5.81855,2.111389,2.0831258,23
1465823,VIDYA(18)/KAMA(57)_H05,2.122005,170.93481,257.0,126.0,18.557236,323.28247,152.34766,1.2703934,12.955243,124.0,60.0,11.628501,60.86781,47.912567,1.9182554,381.0,18.557236,0.48818898,0.59867597,5.7203093,1.3204273,6.0948834,2.111214,1.9810172,23
3890591,VIDYA(18)/KAMA(57)_H05,1.9050925,167.32632,326.0,151.0,15.097797,352.1984,184.87207,1.3162704,15.610495,139.0,70.0,10.208381,64.96857,49.35807,1.7810133,465.0,15.097797,0.4752688,0.690922,5.4841967,1.6113586,5.965662,2.110511,1.8338842,23
41431835,T3(18)/EMA(63)_H05,5.742109,284.4252,103.0,42.0,10.261214,344.40384,59.97863,1.0417912,1.3366436,55.0,16.0,11.307578,33.32052,31.983875,4.107373,158.0,11.307578,0.36708862,0.18143007,6.2100644,0.13671392,6.3460927,2.110511,2.5387402,24
8084895,VIDYA(18)/KAMA(57)_H05,1.9050925,167.32632,326.0,151.0,15.097797,352.1984,184.87207,1.3162704,15.610495,139.0,70.0,10.208381,64.96857,49.35807,1.7810133,465.0,15.097797,0.4752688,0.690922,5.4841967,1.6113586,5.965662,2.110511,1.8338842,23
679263,VIDYA(12)/KAMA(45)_H00,1.7411017,174.17674,341.0,166.0,29.640469,409.20078,235.02405,1.0735371,4.8050876,165.0,80.0,19.560335,70.14741,65.34232,1.5958784,506.0,29.640469,0.486166,0.61658496,4.9555354,0.45485285,5.1290007,2.1090486,2.0961418,23
3366287,VIDYA(18)/KAMA(57)_H05,1.8788526,166.1131,308.0,152.0,13.018988,355.12445,189.01134,1.4039161,19.514149,136.0,70.0,7.714105,67.82653,48.31238,1.7821691,444.0,13.018988,0.5,0.7472199,5.3360133,1.9683619,5.923911,2.108154,1.7923294,23
7560591,VIDYA(18)/KAMA(57)_H05,1.8788526,166.1131,308.0,152.0,13.018988,355.12445,189.01134,1.4039161,19.514149,136.0,70.0,7.714105,67.82653,48.31238,1.7821691,444.0,13.018988,0.5,0.7472199,5.3360133,1.9683619,5.923911,2.108154,1.7923294,23
728447,VIDYA(16)/KAMA(48)_H05,2.313391,173.93198,227.0,106.0,14.647574,306.36166,132.4297,1.2783297,11.686191,108.0,54.0,11.25241,53.673042,41.986855,2.064223,335.0,14.647574,0.47761193,0.55257833,5.8070416,1.269565,6.2531266,2.1078255,2.0188892,23
2088415,VIDYA(18)/KAMA(57)_H05,1.8367373,153.64948,321.0,152.0,14.551902,337.27875,183.62929,1.3247302,16.569178,141.0,70.0,10.708074,67.59363,51.02445,1.7254035,462.0,14.551902,0.48051947,0.72124094,5.196141,1.6569854,5.6579556,2.1075072,1.8547844,23
5430687,VIDYA(18)/KAMA(57)_H05,1.9854817,158.17122,274.0,132.0,14.894198,318.67264,160.50143,1.3351533,16.075773,128.0,65.0,9.396473,64.04121,47.96543,1.8358498,402.0,14.894198,0.49004975,0.6724581,5.3953457,1.627253,5.8739753,2.107373,1.9074045,23
1236383,VIDYA(18)/KAMA(57)_H05,1.9854817,158.17122,274.0,132.0,14.894198,318.67264,160.50143,1.3351533,16.075773,128.0,65.0,9.396473,64.04121,47.96543,1.8358498,402.0,14.894198,0.49004975,0.6724581,5.3953457,1.627253,5.8739753,2.107373,1.9074045,23
1007067,VIDYA(16)/KAMA(48)_H05,1.8705878,141.07181,299.0,136.0,11.933515,303.11383,162.04202,1.2819078,11.7429,136.0,66.0,10.63224,53.39801,41.65511,1.7502055,435.0,11.933515,0.4643678,0.6852968,5.0835323,1.4348792,5.566633,2.107094,1.9201907,23
1007083,VIDYA(16)/KAMA(48)_H05,1.9419694,152.05174,302.0,142.0,13.508591,313.47073,161.41898,1.1850528,8.493303,138.0,69.0,8.678314,54.389946,45.896645,1.7743994,440.0,13.508591,0.47954544,0.6102325,5.450288,0.994886,5.783991,2.1056132,1.9966981,23
38500608,VIDYA(18)/KAMA(57)_H05,2.2829392,144.49103,246.0,138.0,8.550499,257.11603,112.62501,1.1794459,6.688752,110.0,52.0,9.04431,43.963245,37.274494,2.0085409,356.0,9.04431,0.53370786,0.5166348,6.3879843,0.85840166,6.4565554,2.1050346,2.0886364,23
34306304,VIDYA(18)/KAMA(57)_H05,2.2829392,144.49103,246.0,138.0,8.550499,257.11603,112.62501,1.1794459,6.688752,110.0,52.0,9.04431,43.963245,37.274494,2.0085409,356.0,9.04431,0.53370786,0.5166348,6.3879843,0.85840166,6.4565554,2.1050346,2.0886364,23
4070907,VIDYA(16)/KAMA(48)_H05,1.9924159,144.25082,285.0,132.0,11.563721,289.604,145.3532,1.1964569,8.345775,128.0,60.0,10.666074,50.82723,42.481453,1.8123984,413.0,11.563721,0.46489105,0.6005056,5.4503803,1.0043352,5.7394886,2.104137,2.0193686,23
6184347,VIDYA(16)/KAMA(48)_H05,1.9397143,160.13799,324.0,150.0,12.703412,330.54935,170.41135,1.1460404,6.9892445,142.0,63.0,12.45535,54.847523,47.858276,1.7656918,466.0,12.703412,0.45708156,0.5908295,5.6053767,0.7996272,5.8161726,2.1034946,1.9920499,23
1990043,VIDYA(16)/KAMA(48)_H05,1.9397143,160.13799,324.0,150.0,12.703412,330.54935,170.41135,1.1460404,6.9892445,142.0,63.0,12.45535,54.847523,47.858276,1.7656918,466.0,12.703412,0.45708156,0.5908295,5.6053767,0.7996272,5.8161726,2.1034946,1.9920499,23
728575,VIDYA(16)/KAMA(48)_H05,2.3122773,173.8682,227.0,106.0,14.647574,306.36166,132.49348,1.2783297,11.686191,108.0,54.0,11.25241,53.673042,41.986855,2.0634685,335.0,14.647574,0.47761193,0.55284446,5.8041444,1.269565,6.2502766,2.1031272,2.014641,23
1809899,VIDYA(16)/KAMA(48)_H05,1.9392111,145.511,306.0,146.0,13.67142,300.43994,154.92896,1.2191678,10.043712,140.0,68.0,9.551393,55.870304,45.82659,1.7748462,446.0,13.67142,0.47982064,0.6286927,5.503448,1.1647949,5.826706,2.1028082,1.9536325,23
2006523,VIDYA(16)/KAMA(48)_H05,1.905288,139.08362,299.0,140.0,11.898681,292.71826,153.63466,1.2241304,9.348824,135.0,63.0,10.931756,51.06036,41.711536,1.759843,434.0,11.898681,0.46774194,0.642491,5.2727757,1.1604656,5.6238294,2.0996885,1.9671206,23
1826298,VIDYA(16)/KAMA(48)_H05,2.1437986,148.80734,265.0,138.0,11.898681,278.9066,130.09926,1.123215,5.084659,129.0,59.0,11.684726,46.351223,41.266563,1.8980321,394.0,11.898681,0.5,0.5239368,6.0083075,0.6534855,6.150873,2.0983489,2.09818,23
38320528,VIDYA(18)/KAMA(57)_H05,2.309729,126.30538,178.0,95.0,13.842924,222.74165,96.43627,1.5704775,15.579021,81.0,45.0,5.5081115,42.887764,27.308743,2.146587,259.0,13.842924,0.5405405,0.6799401,5.411943,2.0352294,6.0229535,2.097935,1.952287,23
1465723,VIDYA(16)/KAMA(48)_H05,2.175829,156.11635,269.0,130.0,12.082581,288.88766,132.77132,1.1067212,4.6255183,129.0,61.0,12.576373,47.967632,43.342113,1.9127177,398.0,12.576373,0.4798995,0.50864345,5.99478,0.57293534,6.1686726,2.0978816,2.1040277,23
1465851,VIDYA(16)/KAMA(48)_H05,2.1758993,156.12064,268.0,130.0,12.082581,288.88766,132.76703,1.1067212,4.6255183,129.0,61.0,12.576373,47.967632,43.342113,1.9127643,397.0,12.576373,0.4811083,0.508627,5.9924374,0.57293534,6.1663265,2.0948985,2.1031623,23
36469120,VIDYA(18)/KAMA(57)_H05,2.136784,135.9288,253.0,138.0,10.503704,255.5019,119.573105,1.27599,9.748266,109.0,52.0,5.724609,45.069355,35.32109,1.9404941,362.0,10.503704,0.5248619,0.5971544,5.936094,1.2576787,6.1761084,2.0935886,1.986005,23
40663424,VIDYA(18)/KAMA(57)_H05,2.136784,135.9288,253.0,138.0,10.503704,255.5019,119.573105,1.27599,9.748266,109.0,52.0,5.724609,45.069355,35.32109,1.9404941,362.0,10.503704,0.5248619,0.5971544,5.936094,1.2576787,6.1761084,2.0935886,1.986005,23
3825055,VIDYA(18)/KAMA(57)_H05,1.99253,169.85767,307.0,144.0,14.144926,340.99374,171.13606,1.2566979,12.19217,131.0,65.0,10.297945,59.68836,47.49619,1.8326762,438.0,14.144926,0.47716895,0.63070464,5.683509,1.3007531,6.0641847,2.092236,1.892883,23
8019359,VIDYA(18)/KAMA(57)_H05,1.99253,169.85767,307.0,144.0,14.144926,340.99374,171.13606,1.2566979,12.19217,131.0,65.0,10.297945,59.68836,47.49619,1.8326762,438.0,14.144926,0.47716895,0.63070464,5.683509,1.3007531,6.0641847,2.092236,1.892883,23
728443,VIDYA(16)/KAMA(48)_H05,2.419727,168.66962,236.0,110.0,9.519788,287.47388,118.804245,1.1148605,4.6140194,110.0,55.0,11.343541,44.78466,40.170643,2.0900066,346.0,11.343541,0.4768786,0.46073812,6.188909,0.5696201,6.449346,2.0916364,2.1374211,23
941563,VIDYA(16)/KAMA(48)_H05,2.117884,161.18507,285.0,132.0,13.541813,305.37274,144.18767,1.1041539,4.5408983,130.0,60.0,11.245474,48.13888,43.59798,1.8825275,415.0,13.541813,0.4626506,0.5213477,5.881017,0.56057066,6.0805554,2.0907876,2.069276,23
2022879,VIDYA(18)/KAMA(57)_H05,1.931129,162.77663,312.0,148.0,14.551902,337.59305,174.8164,1.2730708,13.549618,135.0,66.0,10.708074,63.16904,49.619423,1.7856423,447.0,14.551902,0.4787472,0.65923655,5.513945,1.3917593,5.88688,2.0905848,1.8836266,23
679291,VIDYA(16)/KAMA(48)_H05,2.2585292,167.56343,265.0,124.0,12.588942,300.70572,133.14229,1.0719879,3.1056902,123.0,57.0,11.4351225,46.24756,43.14187,1.9681479,388.0,12.588942,0.46649486,0.4746398,6.1226554,0.3833153,6.2734213,2.0905256,2.1312678,23
4103659,VIDYA(16)/KAMA(48)_H05,1.8663222,141.51443,315.0,148.0,18.620964,304.86523,163.3508,1.2106842,9.453639,139.0,67.0,8.995382,54.324768,44.87113,1.7250345,454.0,18.620964,0.4735683,0.64870054,5.258625,1.119039,5.582659,2.0886266,1.9518487,23
728571,VIDYA(16)/KAMA(48)_H05,2.4198146,168.6739,235.0,110.0,9.519788,287.47388,118.79996,1.1148605,4.6140194,110.0,55.0,11.343541,44.78466,40.170643,2.0900629,345.0,11.343541,0.47826087,0.46072146,6.18753,0.5696201,6.4472184,2.088126,2.1364255,23
1662431,VIDYA(18)/KAMA(57)_H05,1.9767562,157.95142,280.0,129.0,16.107933,319.6616,161.71017,1.3559977,16.6993,122.0,59.0,9.38333,63.60775,46.908447,1.837177,402.0,16.107933,0.46766168,0.68597114,5.3360806,1.6598638,5.7932663,2.0878677,1.8696927,23
679419,VIDYA(16)/KAMA(48)_H05,2.258602,167.56772,264.0,124.0,12.588942,300.70572,133.138,1.0719879,3.1056902,123.0,57.0,11.4351225,46.24756,43.14187,1.9681956,387.0,12.588942,0.46770027,0.47462454,6.1208386,0.3833153,6.271361,2.0874054,2.1303132,23
34187679,VIDYA(12)/EMA(42)_H00,1.7322507,123.87646,270.0,118.0,16.74273,293.04865,169.17218,1.0220823,1.4074124,141.0,57.0,21.445433,65.142265,63.73485,1.5379137,411.0,21.445433,0.42579076,0.59003145,4.2260566,0.12700939,4.1197276,2.0856562,2.384364,22
39365008,VIDYA(18)/KAMA(57)_H05,3.8200865,140.19603,105.0,53.0,8.745337,189.90941,49.71338,1.6024517,14.152932,60.0,29.0,8.595377,37.64516,23.49223,3.1084306,165.0,8.745337,0.4969697,0.41948047,6.0284996,1.7784244,6.5715632,2.0848691,2.1299152,22
35170704,VIDYA(18)/KAMA(57)_H05,3.8200865,140.19603,105.0,53.0,8.745337,189.90941,49.71338,1.6024517,14.152932,60.0,29.0,8.595377,37.64516,23.49223,3.1084306,165.0,8.745337,0.4969697,0.41948047,6.0284996,1.7784244,6.5715632,2.0848691,2.1299152,22
38484240,VIDYA(18)/KAMA(57)_H05,2.8905995,154.14137,174.0,106.0,10.937538,235.6718,81.530426,1.2268354,7.266027,83.0,38.0,10.992649,39.298187,32.032158,2.4213078,257.0,10.992649,0.56031126,0.42442247,6.997919,0.91684645,6.959958,2.0844204,2.1843524,23
34289936,VIDYA(18)/KAMA(57)_H05,2.8905995,154.14137,174.0,106.0,10.937538,235.6718,81.530426,1.2268354,7.266027,83.0,38.0,10.992649,39.298187,32.032158,2.4213078,257.0,10.992649,0.56031126,0.42442247,6.997919,0.91684645,6.959958,2.0844204,2.1843524,23
1531355,VIDYA(16)/KAMA(48)_H05,1.8832412,134.86139,284.0,132.0,12.580408,287.5506,152.6892,1.2856082,11.823963,135.0,67.0,11.96314,53.223206,41.399242,1.7557656,419.0,12.580408,0.47494033,0.68265724,5.040905,1.4505144,5.5306587,2.0843961,1.9255776,23
728367,VIDYA(18)/KAMA(57)_H05,2.2070775,176.89258,238.0,120.0,14.688498,323.43875,146.54617,1.2936137,12.969913,106.0,53.0,10.811603,57.14331,44.173397,1.995506,344.0,14.688498,0.502907,0.58612067,5.824714,1.3179803,6.1756907,2.0841842,1.9825863,23
1777067,VIDYA(18)/KAMA(57)_H05,2.1984038,170.13304,267.0,134.0,14.688498,312.09943,141.96638,1.1909236,8.872799,121.0,61.0,11.976942,55.34584,46.47304,1.9499383,388.0,14.688498,0.5025773,0.54172194,6.1310143,0.95923066,6.353515,2.0836132,2.006921,23
1973599,VIDYA(16)/KAMA(48)_H05,1.9389114,148.52826,248.0,113.0,16.262518,306.72025,158.19197,1.4969444,20.539507,114.0,56.0,10.584301,61.8711,41.331596,1.8473575,362.0,16.262518,0.46685082,0.7720541,4.8731685,2.1172435,5.5403495,2.0821955,1.8246995,23
744798,VIDYA(12)/KAMA(45)_H00,1.6817852,160.03705,347.0,169.0,31.50596,394.76938,234.73233,1.0489693,3.2685828,174.0,82.0,18.571796,70.01618,66.747604,1.54168,521.0,31.50596,0.48176584,0.6237237,4.7031407,0.31430298,4.823802,2.0818188,2.1062484,23
2039195,VIDYA(16)/KAMA(48)_H05,1.8859262,151.3576,302.0,135.0,14.763284,322.20435,170.84673,1.2405605,10.963064,135.0,64.0,13.138451,56.536064,45.573,1.7500273,437.0,14.763284,0.45537758,0.65779907,5.137623,1.2389075,5.5437045,2.0818155,1.9330976,23
6233499,VIDYA(16)/KAMA(48)_H05,1.8859262,151.3576,302.0,135.0,14.763284,322.20435,170.84673,1.2405605,10.963064,135.0,64.0,13.138451,56.536064,45.573,1.7500273,437.0,14.763284,0.45537758,0.65779907,5.137623,1.2389075,5.5437045,2.0818155,1.9330976,23
41499008,VIDYA(18)/KAMA(57)_H05,2.2874448,136.62076,229.0,128.0,9.877001,242.73851,106.11775,1.2900602,9.5856285,101.0,49.0,7.118093,42.63267,33.047043,2.0505989,330.0,9.877001,0.53636366,0.5639743,6.1699123,1.2675915,6.399903,2.0783458,1.9963148,23
37304704,VIDYA(18)/KAMA(57)_H05,2.2874448,136.62076,229.0,128.0,9.877001,242.73851,106.11775,1.2900602,9.5856285,101.0,49.0,7.118093,42.63267,33.047043,2.0505989,330.0,9.877001,0.53636366,0.5639743,6.1699123,1.2675915,6.399903,2.0783458,1.9963148,23
1760586,VIDYA(16)/KAMA(48)_H05,1.8927445,136.23427,265.0,137.0,13.306613,288.8359,152.60164,1.3103032,12.530324,121.0,61.0,8.0931015,52.91122,40.380898,1.7708707,386.0,13.306613,0.51295334,0.69227684,5.0741744,1.4790319,5.5036983,2.0768216,1.9525925,23
40336128,VIDYA(12)/KAMA(45)_H05,2.5179985,40.5343,74.0,47.0,5.8154397,67.23677,26.702465,4.4813385,22.346409,37.0,26.0,2.3297236,28.765322,6.4189134,2.898493,111.0,5.8154397,0.6576577,1.5,4.0455093,4.75626,5.7522006,2.075602,0.5388135,25
36141824,VIDYA(12)/KAMA(45)_H05,2.5179985,40.5343,74.0,47.0,5.8154397,67.23677,26.702465,4.4813385,22.346409,37.0,26.0,2.3297236,28.765322,6.4189134,2.898493,111.0,5.8154397,0.6576577,1.5,4.0455093,4.75626,5.7522006,2.075602,0.5388135,25
1973599,VIDYA(12)/KAMA(45)_H05,1.886695,201.10585,328.0,165.0,23.469528,427.90973,226.80386,1.0448265,3.0044537,154.0,73.0,17.636694,70.02842,67.023964,1.6946596,482.0,23.469528,0.49377593,0.55378664,5.573351,0.27136773,5.6411357,2.0750246,2.087514,23
941419,VIDYA(16)/KAMA(48)_H05,2.0162182,158.91084,293.0,137.0,13.508591,315.28558,156.37473,1.1100733,5.0997763,131.0,63.0,8.678314,51.43051,46.330734,1.8091081,424.0,13.508591,0.4716981,0.55057204,5.6319227,0.59544224,5.826405,2.0749912,2.061773,23
2022906,VIDYA(16)/KAMA(48)_H05,2.0840936,144.66257,269.0,139.0,11.898681,278.1036,133.44102,1.1538354,6.124774,125.0,57.0,11.181817,45.938576,39.8138,1.8703213,394.0,11.898681,0.49746192,0.553639,5.8305564,0.79047775,6.0092964,2.0738797,2.0472083,23
3661199,VIDYA(18)/KAMA(57)_H05,1.8481218,173.44507,333.0,162.0,12.374568,377.94998,204.50491,1.3693933,19.04324,146.0,74.0,8.40826,70.59598,51.55274,1.7517382,479.0,12.374568,0.4926931,0.7409649,5.388673,1.8876266,5.9545712,2.0722964,1.7477669,23
7855503,VIDYA(18)/KAMA(57)_H05,1.8481218,173.44507,333.0,162.0,12.374568,377.94998,204.50491,1.3693933,19.04324,146.0,74.0,8.40826,70.59598,51.55274,1.7517382,479.0,12.374568,0.4926931,0.7409649,5.388673,1.8876266,5.9545712,2.0722964,1.7477669,23
1531231,VIDYA(18)/KAMA(57)_H05,2.0326672,168.53651,272.0,133.0,18.557236,331.74158,163.20506,1.3010674,14.582054,129.0,64.0,11.628501,63.016586,48.434532,1.865238,401.0,18.557236,0.49127182,0.6400789,5.5726843,1.484485,6.0144715,2.070303,1.8923053,23
2055595,VIDYA(16)/KAMA(48)_H05,1.8924618,155.31459,332.0,156.0,11.7003765,329.34396,174.02939,1.1750767,8.749234,146.0,72.0,10.881007,58.72294,49.973705,1.7324176,478.0,11.7003765,0.47698745,0.62092495,5.5093884,0.9714288,5.7828264,2.0702233,1.9301596,23
1826251,VIDYA(16)/KAMA(48)_H05,1.7200558,129.4557,329.0,153.0,15.122075,309.24136,179.78564,1.3422589,15.257407,147.0,74.0,8.655814,59.835964,44.578556,1.6449921,476.0,15.122075,0.47689074,0.7803578,4.7028236,1.7733742,5.2553506,2.0690267,1.8151118,23
3595663,VIDYA(18)/KAMA(57)_H05,1.8838129,172.24255,320.0,156.0,12.374568,367.12833,194.88576,1.3195297,16.02368,140.0,70.0,8.40826,66.171394,50.147717,1.7683287,460.0,12.374568,0.49130434,0.70045686,5.4389825,1.6299535,5.9231315,2.0689723,1.8058745,23
7789967,VIDYA(18)/KAMA(57)_H05,1.8838129,172.24255,320.0,156.0,12.374568,367.12833,194.88576,1.3195297,16.02368,140.0,70.0,8.40826,66.171394,50.147717,1.7683287,460.0,12.374568,0.49130434,0.70045686,5.4389825,1.6299535,5.9231315,2.0689723,1.8058745,23
21451732,T3(16)/HMA(69)_H05,4.0117264,52.231728,41.0,22.0,4.409745,69.57452,17.342787,3.776136,17.07822,28.0,16.0,2.113505,23.230015,6.1517954,3.9500396,69.0,4.409745,0.5507246,0.9412745,4.0140543,3.3198109,5.2418184,2.0684872,1.867433,22
1531371,VIDYA(16)/KAMA(48)_H05,1.9409553,143.48178,288.0,138.0,12.648351,295.967,152.48523,1.1817384,8.205702,137.0,70.0,10.000214,53.35687,45.15117,1.7675078,425.0,12.648351,0.48941177,0.6088437,5.3536267,0.9765469,5.682611,2.0669506,1.9971255,23
21451671,T3(16)/HMA(69)_H05,3.977638,45.47184,40.0,21.0,2.386019,60.74295,15.271111,4.33646,18.581373,28.0,16.0,1.6044543,24.150562,5.5691876,4.073527,68.0,2.386019,0.5441176,1.0902098,3.8951402,3.5955644,5.257048,2.0667632,1.697713,22
41431834,T3(18)/EMA(63)_H05,5.470097,270.3705,100.0,42.0,8.037162,330.8548,60.484264,1.1083598,3.2576106,50.0,16.0,11.341302,33.32052,30.062908,4.02194,150.0,11.341302,0.38666666,0.2026216,6.141011,0.33289394,6.316505,2.0662503,2.4698484,24
728575,VIDYA(12)/KAMA(45)_H00,2.0179157,198.01184,292.0,151.0,19.652254,392.53864,194.52678,1.1019603,5.8566456,141.0,66.0,18.307713,63.297066,57.44042,1.8091073,433.0,19.652254,0.5011547,0.54608834,5.827564,0.5730431,5.9974904,2.0652385,2.043402,23
1973711,VIDYA(16)/KAMA(48)_H05,1.8394557,144.42368,255.0,117.0,17.422163,316.46808,172.04442,1.4771241,20.251427,114.0,59.0,7.2504654,62.696205,42.44478,1.7677547,369.0,17.422163,0.47696477,0.8030224,4.593123,2.069253,5.255715,2.0644581,1.8391168,23
1973727,VIDYA(16)/KAMA(48)_H05,1.9403136,148.64258,248.0,113.0,16.262518,306.72025,158.07767,1.4969444,20.539507,114.0,56.0,10.584301,61.8711,41.331596,1.8484162,362.0,16.262518,0.46685082,0.7714961,4.8779817,2.1172435,5.545117,2.0640023,1.8083738,23
2022891,VIDYA(16)/KAMA(48)_H05,1.9335728,150.59398,327.0,157.0,13.085071,311.9033,161.30931,1.1903653,8.753375,144.0,68.0,9.487121,54.73536,45.981983,1.7687123,471.0,13.085071,0.477707,0.61563,5.6783433,1.0363094,5.9459496,2.0610924,1.9010546,23
1809771,VIDYA(16)/KAMA(48)_H05,1.9339035,145.08578,308.0,146.0,13.67142,300.43994,155.35416,1.2191678,10.043712,140.0,68.0,9.551393,55.870304,45.82659,1.771095,448.0,13.67142,0.47767857,0.6304181,5.4881005,1.1647949,5.8116646,2.058851,1.9108689,23
1777019,VIDYA(16)/KAMA(48)_H05,2.4593575,180.52687,261.0,124.0,11.563721,304.22986,123.70298,1.2746387,11.156232,121.0,62.0,10.53327,51.777714,40.621483,2.1664915,382.0,11.563721,0.486911,0.51828116,6.6667814,1.3317126,7.1288257,2.0584161,1.8360517,23
38369664,VIDYA(18)/KAMA(57)_H05,2.3215659,131.65219,220.0,120.0,10.125132,231.27054,99.61834,1.3489329,11.274655,92.0,43.0,6.5542364,43.586475,32.31182,2.0833526,312.0,10.125132,0.5224359,0.58104444,6.0975437,1.4081613,6.299235,2.0577712,1.9636714,23
34175360,VIDYA(18)/KAMA(57)_H05,2.3215659,131.65219,220.0,120.0,10.125132,231.27054,99.61834,1.3489329,11.274655,92.0,43.0,6.5542364,43.586475,32.31182,2.0833526,312.0,10.125132,0.5224359,0.58104444,6.0975437,1.4081613,6.299235,2.0577712,1.9636714,23
1564095,VIDYA(18)/KAMA(57)_H05,1.8849881,156.24583,305.0,152.0,13.286013,332.79718,176.55135,1.3334062,16.881847,138.0,69.0,12.32495,67.51632,50.63447,1.7620533,443.0,13.286013,0.49887133,0.7073818,5.3518558,1.6785059,5.803415,2.0573037,1.8198073,23
941403,VIDYA(16)/KAMA(48)_H05,1.9353555,146.8809,291.0,132.0,11.933515,303.9131,157.03218,1.1983733,8.349373,129.0,60.0,10.63224,50.438572,42.0892,1.7795761,420.0,11.933515,0.45714286,0.6192006,5.2569156,1.0159949,5.5922484,2.056984,1.966683,23
2039167,VIDYA(12)/KAMA(45)_H05,1.8146558,187.50618,348.0,174.0,15.3,417.67233,230.16617,1.0759442,4.8537593,165.0,78.0,18.560762,68.76595,63.912197,1.6541111,513.0,18.560762,0.49122807,0.5929192,5.3993125,0.4682826,5.5571303,2.0567756,2.0008059,23
1777147,VIDYA(16)/KAMA(48)_H05,2.4594429,180.53116,260.0,124.0,11.563721,304.22986,123.69869,1.2746387,11.156232,121.0,62.0,10.53327,51.777714,40.621483,2.166548,381.0,11.563721,0.48818898,0.51826316,6.6654525,1.3317126,7.1268044,2.054431,1.8344524,23
1793455,VIDYA(18)/KAMA(57)_H05,1.8758401,158.97266,306.0,154.0,14.688498,340.4814,181.50877,1.3887149,19.533403,134.0,68.0,9.870274,69.78463,50.251232,1.7702193,440.0,14.688498,0.50454545,0.7403163,5.337979,1.8881088,5.8466597,2.0543172,1.7728198,23
36338432,VIDYA(12)/KAMA(45)_H05,2.2869124,51.740776,96.0,61.0,9.140467,91.94614,40.205357,3.1914814,18.927618,38.0,25.0,3.4320936,27.564524,8.636906,2.4468699,134.0,9.140467,0.64179105,1.3955415,4.1308107,3.6628554,5.289255,2.054206,1.6363177,25
40532736,VIDYA(12)/KAMA(45)_H05,2.2869124,51.740776,96.0,61.0,9.140467,91.94614,40.205357,3.1914814,18.927618,38.0,25.0,3.4320936,27.564524,8.636906,2.4468699,134.0,9.140467,0.64179105,1.3955415,4.1308107,3.6628554,5.289255,2.054206,1.6363177,25
1760715,VIDYA(16)/KAMA(48)_H05,1.8319715,140.78748,311.0,149.0,13.306613,310.00897,169.2215,1.3293953,14.262885,138.0,69.0,8.342554,57.563087,43.3002,1.7295742,449.0,13.306613,0.48552337,0.7256637,5.1135125,1.6611689,5.6178184,2.0533345,1.8173399,23
2055647,VIDYA(12)/KAMA(45)_H05,1.8143554,204.20193,391.0,196.0,17.220806,454.95477,250.75285,1.05708,4.048943,187.0,90.0,19.19504,74.98343,70.93449,1.6473705,578.0,19.19504,0.4948097,0.58262014,5.725897,0.37879,5.8637795,2.0511603,1.9338713,23
728447,VIDYA(18)/KAMA(57)_H05,2.3873734,179.7058,223.0,112.0,14.258607,309.2353,129.5295,1.2305826,9.791075,101.0,51.0,9.777439,52.253407,42.46233,2.1017785,324.0,14.258607,0.50308645,0.5154546,6.1274076,1.0399019,6.407683,2.0482707,2.0237098,23
1777143,VIDYA(16)/KAMA(48)_H05,1.9536461,136.62717,282.0,130.0,17.503542,279.8954,143.26822,1.2634424,12.862678,132.0,59.0,10.584918,61.688057,48.82538,1.7782135,414.0,17.503542,0.45652175,0.64671,5.272589,1.3134649,5.5428553,2.0476823,1.9282217,23
1973579,VIDYA(16)/KAMA(48)_H05,1.922599,146.25046,268.0,123.0,13.382801,304.77054,158.52008,1.2946489,11.987372,114.0,59.0,5.700762,52.670956,40.683582,1.794352,382.0,13.382801,0.4764398,0.6733848,5.020327,1.3763682,5.476488,2.0473902,1.9344288,23
38369536,VIDYA(18)/KAMA(57)_H05,2.3720195,139.42873,231.0,125.0,8.607246,241.05171,101.62299,1.2675562,9.26709,97.0,46.0,7.5352798,43.903137,34.636047,2.091273,328.0,8.607246,0.52134144,0.53437847,6.376543,1.1535374,6.4853096,2.04714,1.9859364,23
34175232,VIDYA(18)/KAMA(57)_H05,2.3720195,139.42873,231.0,125.0,8.607246,241.05171,101.62299,1.2675562,9.26709,97.0,46.0,7.5352798,43.903137,34.636047,2.091273,328.0,8.607246,0.52134144,0.53437847,6.376543,1.1535374,6.4853096,2.04714,1.9859364,23
4070763,VIDYA(16)/KAMA(48)_H05,1.9301231,144.99472,294.0,136.0,19.153671,300.8824,155.88766,1.1944478,8.791801,129.0,63.0,8.098914,54.006004,45.214203,1.7647196,423.0,19.153671,0.47044918,0.6188454,5.301679,1.0040634,5.587522,2.0464983,1.9681073,23
