config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37693724,Tenkan(16)/EMA(60)_H00,2.298686,517.1254,321.0,140.0,28.531994,915.3167,398.19128,1.5280352,55.16041,141.0,61.0,12.151067,159.62393,104.46352,2.1385267,462.0,28.531994,0.43506494,0.6647429,6.660957,2.3903162,7.383321,6.9379697,5.131521,22
52410685,Tenkan(16)/EMA(60)_H00,2.4297364,508.8832,285.0,125.0,30.343678,864.8112,355.92804,1.5945532,56.403843,127.0,51.0,11.822589,151.27145,94.867615,2.253976,412.0,30.343678,0.42718446,0.6562659,6.644081,2.4226267,7.3274827,6.935935,5.1249747,22
22428733,Tenkan(16)/EMA(60)_H05,1.7320484,453.1508,523.0,227.0,40.4847,1072.1683,619.0175,1.5175346,77.39127,234.0,106.0,15.028625,226.92963,149.53835,1.6903104,757.0,40.4847,0.43989432,0.87615025,5.8668075,3.071357,6.798853,6.9343843,4.7274346,23
52279613,Tenkan(16)/EMA(60)_H00,2.4581559,512.6296,279.0,122.0,30.343678,864.18976,351.5602,1.5945532,56.403843,127.0,51.0,11.822589,151.27145,94.867615,2.2746367,406.0,30.343678,0.42610836,0.64867866,6.6363845,2.4226267,7.3350177,6.9307003,5.1343675,22
41888030,Tenkan(16)/EMA(60)_H00,2.1861117,502.1438,333.0,144.0,35.22285,925.4967,423.3529,1.5725873,61.70545,148.0,63.0,12.251067,169.47147,107.766014,2.0616252,481.0,35.22285,0.43035343,0.71935356,6.4086733,2.5918767,7.183754,6.921998,5.026388,22
37693726,Tenkan(16)/EMA(60)_H00,2.1861117,502.1438,333.0,144.0,35.22285,925.4967,423.3529,1.5725873,61.70545,148.0,63.0,12.251067,169.47147,107.766014,2.0616252,481.0,35.22285,0.43035343,0.71935356,6.4086733,2.5918767,7.183754,6.921998,5.026388,22
41920796,Tenkan(16)/EMA(60)_H00,2.2839108,516.9167,328.0,143.0,28.531994,919.5278,402.61108,1.5192612,54.55712,142.0,61.0,12.151067,159.62393,105.0668,2.1256623,470.0,28.531994,0.43404254,0.66520166,6.687672,2.3630762,7.3883247,6.921351,5.1143484,22
37726492,Tenkan(16)/EMA(60)_H00,2.2839108,516.9167,328.0,143.0,28.531994,919.5278,402.61108,1.5192612,54.55712,142.0,61.0,12.151067,159.62393,105.0668,2.1256623,470.0,28.531994,0.43404254,0.66520166,6.687672,2.3630762,7.3883247,6.921351,5.1143484,22
56473887,Tenkan(16)/EMA(60)_H00,2.1908822,510.70355,349.0,140.0,35.196003,939.5483,428.84473,1.5184497,58.889706,152.0,63.0,11.822589,172.4778,113.5881,2.0500717,501.0,35.196003,0.40518963,0.6930768,6.3649383,2.4155557,7.102504,6.9192977,5.068325,22
52279583,Tenkan(16)/EMA(60)_H00,2.1908822,510.70355,349.0,140.0,35.196003,939.5483,428.84473,1.5184497,58.889706,152.0,63.0,11.822589,172.4778,113.5881,2.0500717,501.0,35.196003,0.40518963,0.6930768,6.3649383,2.4155557,7.102504,6.9192977,5.068325,22
22429119,Tenkan(16)/EMA(60)_H00,1.7684047,462.95792,503.0,224.0,38.704376,1065.4502,602.4923,1.4755155,68.26455,212.0,97.0,15.815803,211.82361,143.55905,1.7120453,715.0,38.704376,0.44895104,0.8343766,6.005482,2.7420158,6.8014274,6.9093175,4.8589134,23
52410684,Tenkan(16)/EMA(60)_H00,2.513059,513.97076,269.0,119.0,27.68671,853.6607,339.6899,1.591933,54.16161,117.0,50.0,11.822589,145.66116,91.49955,2.3175936,386.0,27.68671,0.43782383,0.6334643,6.6850615,2.3655446,7.377889,6.9079375,5.187872,22
41920798,Tenkan(16)/EMA(60)_H00,2.1733685,501.93506,340.0,147.0,35.22285,929.7078,427.77274,1.5638326,61.102158,149.0,63.0,12.251067,169.47147,108.3693,2.0501645,489.0,35.22285,0.42944786,0.7195433,6.433419,2.5651846,7.1881804,6.907078,5.011212,22
37726494,Tenkan(16)/EMA(60)_H00,2.1733685,501.93506,340.0,147.0,35.22285,929.7078,427.77274,1.5638326,61.102158,149.0,63.0,12.251067,169.47147,108.3693,2.0501645,489.0,35.22285,0.42944786,0.7195433,6.433419,2.5651846,7.1881804,6.907078,5.011212,22
52410686,Tenkan(16)/EMA(60)_H00,2.3669329,498.87863,282.0,123.0,30.343678,863.8407,364.9621,1.6403515,60.706642,124.0,52.0,11.822589,155.5087,94.802055,2.2171135,406.0,30.343678,0.43103448,0.69302833,6.4287195,2.5649526,7.1757216,6.89929,5.0731497,22
52410687,Tenkan(16)/EMA(60)_H00,2.3669329,498.87863,282.0,123.0,30.343678,863.8407,364.9621,1.6403515,60.706642,124.0,52.0,11.822589,155.5087,94.802055,2.2171135,406.0,30.343678,0.43103448,0.69302833,6.4287195,2.5649526,7.1757216,6.89929,5.0731497,22
22428732,Tenkan(16)/EMA(57)_H05,1.7905275,471.4974,504.0,225.0,39.928547,1067.9314,596.43396,1.4500532,65.199486,217.0,98.0,15.815803,210.07013,144.87064,1.7239897,721.0,39.928547,0.4479889,0.80984694,6.136955,2.646199,6.906977,6.897332,4.8753214,23
35465496,Tenkan(16)/EMA(60)_H00,2.474507,511.10645,279.0,113.0,29.36919,857.7351,346.62866,1.5948628,56.485294,125.0,53.0,11.822589,151.44044,94.955154,2.2853546,404.0,29.36919,0.4108911,0.64451736,6.440256,2.4479702,7.233528,6.8954964,5.110881,22
35465624,Tenkan(16)/EMA(60)_H00,2.474507,511.10645,279.0,113.0,29.36919,857.7351,346.62866,1.5948628,56.485294,125.0,53.0,11.822589,151.44044,94.955154,2.2853546,404.0,29.36919,0.4108911,0.64451736,6.440256,2.4479702,7.233528,6.8954964,5.110881,22
39659800,Tenkan(16)/EMA(60)_H00,2.474507,511.10645,279.0,113.0,29.36919,857.7351,346.62866,1.5948628,56.485294,125.0,53.0,11.822589,151.44044,94.955154,2.2853546,404.0,29.36919,0.4108911,0.64451736,6.440256,2.4479702,7.233528,6.8954964,5.110881,22
39659928,Tenkan(16)/EMA(60)_H00,2.474507,511.10645,279.0,113.0,29.36919,857.7351,346.62866,1.5948628,56.485294,125.0,53.0,11.822589,151.44044,94.955154,2.2853546,404.0,29.36919,0.4108911,0.64451736,6.440256,2.4479702,7.233528,6.8954964,5.110881,22
37611806,Tenkan(16)/EMA(60)_H00,2.1639602,512.33405,349.0,146.0,36.382923,952.49866,440.16458,1.4920216,55.93784,161.0,65.0,12.348001,169.62766,113.68982,2.0260315,510.0,36.382923,0.4137255,0.6894866,6.3960032,2.3683047,7.125504,6.892986,5.0878944,22
41806110,Tenkan(16)/EMA(60)_H00,2.1639602,512.33405,349.0,146.0,36.382923,952.49866,440.16458,1.4920216,55.93784,161.0,65.0,12.348001,169.62766,113.68982,2.0260315,510.0,36.382923,0.4137255,0.6894866,6.3960032,2.3683047,7.125504,6.892986,5.0878944,22
52279614,Tenkan(16)/EMA(60)_H00,2.3938797,502.625,276.0,120.0,30.343678,863.21924,360.59427,1.6403515,60.706642,124.0,52.0,11.822589,155.5087,94.802055,2.2370138,400.0,30.343678,0.43,0.6852272,6.420869,2.5649526,7.1833487,6.8926716,5.082161,22
52279615,Tenkan(16)/EMA(60)_H00,2.3938797,502.625,276.0,120.0,30.343678,863.21924,360.59427,1.6403515,60.706642,124.0,52.0,11.822589,155.5087,94.802055,2.2370138,400.0,30.343678,0.43,0.6852272,6.420869,2.5649526,7.1833487,6.8926716,5.082161,22
37546268,Tenkan(16)/EMA(60)_H00,2.2735415,526.44977,328.0,137.0,28.666142,939.82446,413.3747,1.4727657,51.43133,150.0,61.0,12.73339,160.21954,108.78821,2.1067064,478.0,28.666142,0.41422594,0.6477848,6.531358,2.2211509,7.2310133,6.8909445,5.1725836,22
41740572,Tenkan(16)/EMA(60)_H00,2.2735415,526.44977,328.0,137.0,28.666142,939.82446,413.3747,1.4727657,51.43133,150.0,61.0,12.73339,160.21954,108.78821,2.1067064,478.0,28.666142,0.41422594,0.6477848,6.531358,2.2211509,7.2310133,6.8909445,5.1725836,22
56473885,Tenkan(16)/EMA(60)_H00,2.2302399,518.8788,353.0,142.0,35.196003,940.64923,421.77042,1.4800414,54.587208,155.0,62.0,13.783709,168.30077,113.713554,2.0709302,508.0,35.196003,0.4015748,0.6636243,6.531295,2.2731385,7.2111845,6.8861637,5.076147,22
52279581,Tenkan(16)/EMA(60)_H00,2.2302399,518.8788,353.0,142.0,35.196003,940.64923,421.77042,1.4800414,54.587208,155.0,62.0,13.783709,168.30077,113.713554,2.0709302,508.0,35.196003,0.4015748,0.6636243,6.531295,2.2731385,7.2111845,6.8861637,5.076147,22
41806108,Tenkan(16)/EMA(60)_H00,2.2680745,526.74976,336.0,141.0,29.692066,942.1431,415.39337,1.44745,49.392807,154.0,63.0,12.91042,159.78014,110.38732,2.095785,490.0,29.692066,0.41632652,0.63818455,6.607973,2.159185,7.292772,6.8831353,5.183148,22
37611804,Tenkan(16)/EMA(60)_H00,2.2680745,526.74976,336.0,141.0,29.692066,942.1431,415.39337,1.44745,49.392807,154.0,63.0,12.91042,159.78014,110.38732,2.095785,490.0,29.692066,0.41632652,0.63818455,6.607973,2.159185,7.292772,6.8831353,5.183148,22
56474012,Tenkan(16)/EMA(60)_H00,2.3641434,528.37885,307.0,128.0,28.531994,915.71265,387.33383,1.5537037,55.447086,133.0,56.0,13.040743,155.58566,100.13857,2.1976595,440.0,28.531994,0.4181818,0.6571952,6.56396,2.387432,7.30298,6.876582,5.0733852,22
52279708,Tenkan(16)/EMA(60)_H00,2.3641434,528.37885,307.0,128.0,28.531994,915.71265,387.33383,1.5537037,55.447086,133.0,56.0,13.040743,155.58566,100.13857,2.1976595,440.0,28.531994,0.4181818,0.6571952,6.56396,2.387432,7.30298,6.876582,5.0733852,22
22428860,Tenkan(16)/EMA(57)_H05,1.7911079,468.6642,496.0,222.0,39.25218,1061.0792,592.41504,1.4565297,65.668625,215.0,97.0,15.815803,209.51167,143.84303,1.7257413,711.0,39.25218,0.44866386,0.8132005,6.096532,2.6636183,6.874131,6.8753467,4.8680587,23
41773342,Tenkan(16)/EMA(60)_H00,2.1815703,510.91577,340.0,141.0,36.382923,943.3198,432.40408,1.4999812,56.54113,160.0,65.0,12.348001,169.62766,113.08653,2.040269,500.0,36.382923,0.412,0.6875695,6.3455195,2.3950675,7.103781,6.866542,5.0778913,22
37579038,Tenkan(16)/EMA(60)_H00,2.1815703,510.91577,340.0,141.0,36.382923,943.3198,432.40408,1.4999812,56.54113,160.0,65.0,12.348001,169.62766,113.08653,2.040269,500.0,36.382923,0.412,0.6875695,6.3455195,2.3950675,7.103781,6.866542,5.0778913,22
56474013,Tenkan(16)/EMA(60)_H00,2.361069,527.8745,307.0,128.0,29.036318,915.71265,387.83813,1.5537037,55.447086,133.0,56.0,13.040743,155.58566,100.13857,2.1953883,440.0,29.036318,0.4181818,0.65805095,6.5557127,2.387432,7.2948117,6.8654914,5.0671444,22
52279709,Tenkan(16)/EMA(60)_H00,2.361069,527.8745,307.0,128.0,29.036318,915.71265,387.83813,1.5537037,55.447086,133.0,56.0,13.040743,155.58566,100.13857,2.1953883,440.0,29.036318,0.4181818,0.65805095,6.5557127,2.387432,7.2948117,6.8654914,5.0671444,22
52279612,Tenkan(16)/EMA(60)_H00,2.54394,517.71716,263.0,116.0,27.68671,853.03925,335.32205,1.591933,54.16161,117.0,50.0,11.822589,145.66116,91.49955,2.3398545,380.0,27.68671,0.4368421,0.62577456,6.6732297,2.3655446,7.383479,6.863413,5.169747,22
52246815,Tenkan(16)/EMA(60)_H00,2.2643862,507.64606,327.0,130.0,37.924385,909.142,401.496,1.5431818,60.73285,144.0,60.0,12.344981,172.54228,111.80943,2.107292,471.0,37.924385,0.40339702,0.68150115,6.3514457,2.440287,7.099259,6.8535466,5.042798,22
56441119,Tenkan(16)/EMA(60)_H00,2.2643862,507.64606,327.0,130.0,37.924385,909.142,401.496,1.5431818,60.73285,144.0,60.0,12.344981,172.54228,111.80943,2.107292,471.0,37.924385,0.40339702,0.68150115,6.3514457,2.440287,7.099259,6.8535466,5.042798,22
52377917,Tenkan(16)/EMA(60)_H00,2.4701736,503.6202,275.0,122.0,30.343678,846.1785,342.55832,1.5889742,56.352127,124.0,50.0,11.822589,152.03056,95.67843,2.277785,399.0,30.343678,0.4310777,0.6432642,6.66263,2.3805382,7.319242,6.852441,5.1265426,22
41773340,Tenkan(16)/EMA(60)_H00,2.2819133,524.11255,327.0,136.0,29.692066,932.9643,408.8518,1.455404,49.996098,153.0,63.0,12.91042,159.78014,109.784035,2.1069589,480.0,29.692066,0.41458333,0.6377999,6.5334115,2.1865678,7.249782,6.848096,5.1715846,22
37579036,Tenkan(16)/EMA(60)_H00,2.2819133,524.11255,327.0,136.0,29.692066,932.9643,408.8518,1.455404,49.996098,153.0,63.0,12.91042,159.78014,109.784035,2.1069589,480.0,29.692066,0.41458333,0.6377999,6.5334115,2.1865678,7.249782,6.848096,5.1715846,22
35498271,Tenkan(16)/EMA(60)_H00,2.222638,502.217,336.0,137.0,35.196003,912.9821,410.7651,1.5243496,57.901257,146.0,62.0,12.005751,168.32616,110.424904,2.074691,482.0,35.196003,0.41286308,0.68582904,6.3877378,2.405889,7.122433,6.8460107,5.0551734,22
39692575,Tenkan(16)/EMA(60)_H00,2.222638,502.217,336.0,137.0,35.196003,912.9821,410.7651,1.5243496,57.901257,146.0,62.0,12.005751,168.32616,110.424904,2.074691,482.0,35.196003,0.41286308,0.68582904,6.3877378,2.405889,7.122433,6.8460107,5.0551734,22
54475036,Tenkan(16)/EMA(60)_H00,2.2371924,516.0957,331.0,141.0,28.531994,933.2464,417.1507,1.5006678,54.6035,146.0,61.0,14.041191,163.66484,109.06134,2.0845423,477.0,28.531994,0.4234801,0.67078173,6.5083385,2.3102467,7.2012258,6.838707,5.1023507,22
58669340,Tenkan(16)/EMA(60)_H00,2.2371924,516.0957,331.0,141.0,28.531994,933.2464,417.1507,1.5006678,54.6035,146.0,61.0,14.041191,163.66484,109.06134,2.0845423,477.0,28.531994,0.4234801,0.67078173,6.5083385,2.3102467,7.2012258,6.838707,5.1023507,22
52279576,Tenkan(16)/EMA(60)_H00,2.3840923,530.91364,310.0,127.0,26.147192,914.49615,383.58255,1.5049827,52.291687,137.0,57.0,13.040743,155.84312,103.55144,2.1972175,447.0,26.147192,0.4116331,0.6312602,6.595415,2.24993,7.308593,6.8357954,5.1150975,22
56474008,Tenkan(16)/EMA(60)_H00,2.3840923,530.91364,310.0,127.0,26.147192,914.49615,383.58255,1.5049827,52.291687,137.0,57.0,13.040743,155.84312,103.55144,2.1972175,447.0,26.147192,0.4116331,0.6312602,6.595415,2.24993,7.308593,6.8357954,5.1150975,22
56473880,Tenkan(16)/EMA(60)_H00,2.3840923,530.91364,310.0,127.0,26.147192,914.49615,383.58255,1.5049827,52.291687,137.0,57.0,13.040743,155.84312,103.55144,2.1972175,447.0,26.147192,0.4116331,0.6312602,6.595415,2.24993,7.308593,6.8357954,5.1150975,22
52279704,Tenkan(16)/EMA(60)_H00,2.3840923,530.91364,310.0,127.0,26.147192,914.49615,383.58255,1.5049827,52.291687,137.0,57.0,13.040743,155.84312,103.55144,2.1972175,447.0,26.147192,0.4116331,0.6312602,6.595415,2.24993,7.308593,6.8357954,5.1150975,22
35498269,Tenkan(16)/EMA(60)_H00,2.2722375,512.13824,341.0,140.0,35.196003,914.6875,402.54926,1.4848357,53.598763,149.0,61.0,16.096657,164.14912,110.55036,2.1025872,490.0,35.196003,0.41020408,0.65346855,6.6044555,2.2622986,7.2744226,6.8336635,5.068907,22
39692573,Tenkan(16)/EMA(60)_H00,2.2722375,512.13824,341.0,140.0,35.196003,914.6875,402.54926,1.4848357,53.598763,149.0,61.0,16.096657,164.14912,110.55036,2.1025872,490.0,35.196003,0.41020408,0.65346855,6.6044555,2.2622986,7.2744226,6.8336635,5.068907,22
22298045,Tenkan(16)/EMA(60)_H05,1.7897693,463.0049,484.0,208.0,34.54974,1049.2583,586.2534,1.4382541,62.46684,205.0,93.0,15.815803,205.00249,142.53564,1.7210202,689.0,34.54974,0.43686503,0.8035975,5.9304366,2.5204341,6.676393,6.8319697,4.9326606,23
52246813,Tenkan(16)/EMA(60)_H00,2.300393,514.60516,331.0,132.0,33.828915,910.3357,395.7305,1.5041355,56.430355,147.0,59.0,12.745239,168.36525,111.93489,2.1248264,478.0,33.828915,0.39958158,0.6538602,6.5014973,2.301512,7.1898427,6.822839,5.054141,22
56441117,Tenkan(16)/EMA(60)_H00,2.300393,514.60516,331.0,132.0,33.828915,910.3357,395.7305,1.5041355,56.430355,147.0,59.0,12.745239,168.36525,111.93489,2.1248264,478.0,33.828915,0.39958158,0.6538602,6.5014973,2.301512,7.1898427,6.822839,5.054141,22
52377916,Tenkan(16)/EMA(60)_H00,2.5589223,508.7078,259.0,116.0,27.68671,835.02795,326.3202,1.5861735,54.109898,114.0,49.0,11.822589,146.42027,92.31037,2.3444257,373.0,27.68671,0.44235924,0.61986,6.7048817,2.3222046,7.370396,6.817588,5.189193,22
22297660,Tenkan(16)/EMA(57)_H05,1.7935,469.32632,490.0,213.0,36.188175,1060.7899,591.4636,1.4291083,62.92115,211.0,95.0,15.815803,209.55351,146.63235,1.7211088,701.0,36.188175,0.43937233,0.7968265,6.0108924,2.5091712,6.7477922,6.817049,4.913117,23
35563804,Tenkan(16)/EMA(60)_H00,2.3320029,511.00403,300.0,127.0,28.677193,894.63983,383.63583,1.575323,56.368523,123.0,54.0,13.191234,154.3457,97.97719,2.1780672,423.0,28.677193,0.427896,0.6755236,6.446995,2.3938966,7.161391,6.815798,5.083108,22
39758108,Tenkan(16)/EMA(60)_H00,2.3320029,511.00403,300.0,127.0,28.677193,894.63983,383.63583,1.575323,56.368523,123.0,54.0,13.191234,154.3457,97.97719,2.1780672,423.0,28.677193,0.427896,0.6755236,6.446995,2.3938966,7.161391,6.815798,5.083108,22
22297912,Tenkan(16)/EMA(60)_H05,1.8382301,476.79642,478.0,203.0,34.80798,1045.6097,568.8133,1.3922474,56.710663,207.0,92.0,15.815803,201.28947,144.57881,1.7478455,685.0,34.80798,0.43065694,0.7573847,6.11144,2.3025055,6.797625,6.814723,5.000386,23
22298040,Tenkan(16)/EMA(60)_H05,1.8382301,476.79642,478.0,203.0,34.80798,1045.6097,568.8133,1.3922474,56.710663,207.0,92.0,15.815803,201.28947,144.57881,1.7478455,685.0,34.80798,0.43065694,0.7573847,6.11144,2.3025055,6.797625,6.814723,5.000386,23
52377919,Tenkan(16)/EMA(60)_H00,2.4039428,493.61563,272.0,120.0,30.343678,845.208,351.59238,1.6343805,60.65493,121.0,51.0,11.822589,156.2678,95.61287,2.2394097,393.0,30.343678,0.4351145,0.67987496,6.4423923,2.5207143,7.164938,6.813559,5.074376,22
52377918,Tenkan(16)/EMA(60)_H00,2.4039428,493.61563,272.0,120.0,30.343678,845.208,351.59238,1.6343805,60.65493,121.0,51.0,11.822589,156.2678,95.61287,2.2394097,393.0,30.343678,0.4351145,0.67987496,6.4423923,2.5207143,7.164938,6.813559,5.074376,22
39659804,Tenkan(16)/EMA(60)_H05,2.4018142,495.66245,278.0,112.0,33.289497,849.24884,353.5864,1.654013,65.39982,129.0,54.0,13.559384,165.39754,99.99772,2.236953,407.0,33.289497,0.4078624,0.6886515,6.2403517,2.6549995,7.078786,6.8132186,4.97625,22
35465500,Tenkan(16)/EMA(60)_H05,2.4018142,495.66245,278.0,112.0,33.289497,849.24884,353.5864,1.654013,65.39982,129.0,54.0,13.559384,165.39754,99.99772,2.236953,407.0,33.289497,0.4078624,0.6886515,6.2403517,2.6549995,7.078786,6.8132186,4.97625,22
52115740,Tenkan(16)/EMA(60)_H00,2.4371574,520.481,287.0,120.0,27.917923,882.6411,362.1601,1.6657857,57.86707,122.0,54.0,9.562147,144.78253,86.91547,2.2878635,409.0,27.917923,0.42542788,0.68349534,6.540021,2.6640277,7.400736,6.8122244,4.8735037,22
56310044,Tenkan(16)/EMA(60)_H00,2.4371574,520.481,287.0,120.0,27.917923,882.6411,362.1601,1.6657857,57.86707,122.0,54.0,9.562147,144.78253,86.91547,2.2878635,409.0,27.917923,0.42542788,0.68349534,6.540021,2.6640277,7.400736,6.8122244,4.8735037,22
56310046,Tenkan(16)/EMA(60)_H00,2.3044574,505.3889,300.0,124.0,29.936327,892.82117,387.43228,1.713961,64.4121,129.0,56.0,9.662147,154.63007,90.217964,2.192925,429.0,29.936327,0.41958043,0.74375904,6.302639,2.8625982,7.2047386,6.8115034,4.78165,22
52115742,Tenkan(16)/EMA(60)_H00,2.3044574,505.3889,300.0,124.0,29.936327,892.82117,387.43228,1.713961,64.4121,129.0,56.0,9.662147,154.63007,90.217964,2.192925,429.0,29.936327,0.41958043,0.74375904,6.302639,2.8625982,7.2047386,6.8115034,4.78165,22
22166844,Tenkan(16)/EMA(60)_H05,1.7900666,459.81784,486.0,215.0,40.673683,1041.8167,581.99884,1.4220971,60.801056,210.0,98.0,15.474117,204.84627,144.04521,1.7170624,696.0,40.673683,0.44971263,0.79443806,6.0051055,2.4908445,6.7480335,6.809565,4.938855,23
54507837,Tenkan(16)/EMA(60)_H00,2.4044042,514.902,300.0,130.0,30.343678,881.5357,366.63373,1.5249108,53.076115,134.0,52.0,11.822589,154.19064,101.114525,2.2142816,434.0,30.343678,0.41935483,0.63421565,6.7121654,2.2411377,7.3209786,6.805416,5.1001964,22
22428984,Tenkan(16)/EMA(60)_H05,1.8328012,479.54822,493.0,216.0,36.27038,1055.3738,575.8255,1.390489,56.58421,215.0,95.0,15.815803,201.49023,144.90604,1.7438725,708.0,36.27038,0.43926555,0.7586687,6.2500205,2.3346055,6.9318995,6.8014913,4.9411683,23
22429112,Tenkan(16)/EMA(60)_H05,1.8328012,479.54822,493.0,216.0,36.27038,1055.3738,575.8255,1.390489,56.58421,215.0,95.0,15.815803,201.49023,144.90604,1.7438725,708.0,36.27038,0.43926555,0.7586687,6.2500205,2.3346055,6.9318995,6.8014913,4.9411683,23
39692700,Tenkan(16)/EMA(60)_H00,2.3870068,518.61127,297.0,126.0,28.531994,892.51807,373.9068,1.5615718,54.45864,127.0,55.0,11.822589,151.43402,96.97538,2.2170136,424.0,28.531994,0.4268868,0.6541967,6.5683155,2.3785553,7.3021126,6.8012304,5.058959,22
35498396,Tenkan(16)/EMA(60)_H00,2.3870068,518.61127,297.0,126.0,28.531994,892.51807,373.9068,1.5615718,54.45864,127.0,55.0,11.822589,151.43402,96.97538,2.2170136,424.0,28.531994,0.4268868,0.6541967,6.5683155,2.3785553,7.3021126,6.8012304,5.058959,22
35465630,Tenkan(16)/EMA(60)_H00,2.4108472,502.66537,275.0,114.0,33.34485,858.9516,356.28622,1.6494793,59.776146,120.0,52.0,11.822589,151.81319,92.03704,2.2545445,395.0,33.34485,0.42025316,0.6841907,6.312208,2.5771074,7.125035,6.7995005,5.0036917,22
35465631,Tenkan(16)/EMA(60)_H00,2.4108472,502.66537,275.0,114.0,33.34485,858.9516,356.28622,1.6494793,59.776146,120.0,52.0,11.822589,151.81319,92.03704,2.2545445,395.0,33.34485,0.42025316,0.6841907,6.312208,2.5771074,7.125035,6.7995005,5.0036917,22
39659935,Tenkan(16)/EMA(60)_H00,2.4108472,502.66537,275.0,114.0,33.34485,858.9516,356.28622,1.6494793,59.776146,120.0,52.0,11.822589,151.81319,92.03704,2.2545445,395.0,33.34485,0.42025316,0.6841907,6.312208,2.5771074,7.125035,6.7995005,5.0036917,22
39659934,Tenkan(16)/EMA(60)_H00,2.4108472,502.66537,275.0,114.0,33.34485,858.9516,356.28622,1.6494793,59.776146,120.0,52.0,11.822589,151.81319,92.03704,2.2545445,395.0,33.34485,0.42025316,0.6841907,6.312208,2.5771074,7.125035,6.7995005,5.0036917,22
22428989,Tenkan(16)/EMA(60)_H05,1.7599996,462.81287,516.0,226.0,37.162434,1071.7775,608.96454,1.4458027,66.27775,231.0,104.0,15.028625,214.94835,148.6706,1.698345,747.0,37.162434,0.44176707,0.82147896,6.0017476,2.7074018,6.819776,6.7973723,4.784556,23
54376860,Tenkan(16)/EMA(60)_H00,2.29391,524.9604,326.0,137.0,28.531994,930.67676,405.7163,1.5091755,54.03187,143.0,58.0,13.144796,160.14827,106.1164,2.1312141,469.0,28.531994,0.41577825,0.6579053,6.5888724,2.2950542,7.269636,6.7971463,5.0413327,22
58571164,Tenkan(16)/EMA(60)_H00,2.29391,524.9604,326.0,137.0,28.531994,930.67676,405.7163,1.5091755,54.03187,143.0,58.0,13.144796,160.14827,106.1164,2.1312141,469.0,28.531994,0.41577825,0.6579053,6.5888724,2.2950542,7.269636,6.7971463,5.0413327,22
22428990,Tenkan(16)/EMA(57)_H00,1.7257886,449.16647,508.0,221.0,39.559273,1068.0332,618.86676,1.501973,70.91499,217.0,100.0,15.341879,212.1875,141.2725,1.6841923,725.0,39.559273,0.44275862,0.87031114,5.7515297,2.9008005,6.6248627,6.7937746,4.7328176,23
54376735,Tenkan(16)/EMA(60)_H00,2.1318266,508.00247,369.0,150.0,35.196003,956.8366,448.83417,1.4818527,57.613163,162.0,65.0,13.735741,177.1791,119.565926,1.9951013,531.0,35.196003,0.4048964,0.69510937,6.3880324,2.3329706,7.0694942,6.7930574,4.995117,22
58571039,Tenkan(16)/EMA(60)_H00,2.1318266,508.00247,369.0,150.0,35.196003,956.8366,448.83417,1.4818527,57.613163,162.0,65.0,13.735741,177.1791,119.565926,1.9951013,531.0,35.196003,0.4048964,0.69510937,6.3880324,2.3329706,7.0694942,6.7930574,4.995117,22
