config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36383246,SMA(18)/TEMA(54)_H05,1.5718262,135.26964,386.0,162.0,25.934904,371.82693,236.55728,1.4978486,32.773502,179.0,90.0,9.346278,98.60375,65.83025,1.5557212,565.0,25.934904,0.4460177,0.9529353,4.162946,2.66953,5.0204654,1.9056267,0.9002699,24
40479262,SMA(18)/TEMA(54)_H05,1.5091474,118.26418,376.0,158.0,43.97893,350.54306,232.27887,1.5684675,32.34718,158.0,79.0,7.392801,89.2496,56.902424,1.5208198,534.0,43.97893,0.44382024,1.039307,3.762448,2.7820191,4.6365066,1.905373,0.5514001,24
36284958,SMA(18)/TEMA(54)_H05,1.5091474,118.26418,376.0,158.0,43.97893,350.54306,232.27887,1.5684675,32.34718,158.0,79.0,7.392801,89.2496,56.902424,1.5208198,534.0,43.97893,0.44382024,1.039307,3.762448,2.7820191,4.6365066,1.905373,1.0795859,24
38513180,SMA(18)/TEMA(54)_H05,1.6602371,139.9785,334.0,144.0,28.732151,351.99097,212.01248,1.5916193,34.366978,148.0,76.0,8.410869,92.456665,58.089687,1.6454797,482.0,28.732151,0.45643154,0.95866984,4.344078,2.793387,5.2252846,1.90484,1.1251626,24
34318876,SMA(18)/TEMA(54)_H05,1.6602371,139.9785,334.0,144.0,28.732151,351.99097,212.01248,1.5916193,34.366978,148.0,76.0,8.410869,92.456665,58.089687,1.6454797,482.0,28.732151,0.45643154,0.95866984,4.344078,2.793387,5.2252846,1.90484,1.4741849,24
33798798,SMA(16)/TEMA(49)_H05,1.2677491,69.83906,353.0,146.0,26.88721,330.6768,260.8377,1.6586936,47.22567,184.0,88.0,13.280401,118.92164,71.69597,1.3520387,537.0,26.88721,0.43575418,1.3083769,2.1412413,3.3216972,3.3747768,1.9045409,-1.5175874,25
37993102,SMA(16)/TEMA(49)_H05,1.2677491,69.83906,353.0,146.0,26.88721,330.6768,260.8377,1.6586936,47.22567,184.0,88.0,13.280401,118.92164,71.69597,1.3520387,537.0,26.88721,0.43575418,1.3083769,2.1412413,3.3216972,3.3747768,1.9045409,-1.5175874,25
34859536,SMA(18)/TEMA(54)_H05,1.6132524,157.3184,349.0,166.0,28.029125,413.84967,256.53125,1.54702,42.053345,171.0,88.0,15.819288,118.93051,76.87717,1.5979805,520.0,28.029125,0.48846152,0.9589448,4.3293085,2.8250036,5.2195907,1.9041004,-2.1718414,24
39053840,SMA(18)/TEMA(54)_H05,1.6132524,157.3184,349.0,166.0,28.029125,413.84967,256.53125,1.54702,42.053345,171.0,88.0,15.819288,118.93051,76.87717,1.5979805,520.0,28.029125,0.48846152,0.9589448,4.3293085,2.8250036,5.2195907,1.9041004,-2.1718414,24
40516106,VWMA(20)/TEMA(57)_H05,1.2999653,86.14981,507.0,188.0,26.469458,373.3491,287.19928,1.4134363,28.017054,234.0,96.0,11.64617,95.78338,67.76632,1.321628,741.0,26.469458,0.38326585,1.0872878,2.7444544,2.5010235,3.552017,1.9026599,-2.5559666,25
36321802,VWMA(20)/TEMA(57)_H05,1.2999653,86.14981,507.0,188.0,26.469458,373.3491,287.19928,1.4134363,28.017054,234.0,96.0,11.64617,95.78338,67.76632,1.321628,741.0,26.469458,0.38326585,1.0872878,2.7444544,2.5010235,3.552017,1.9026599,-2.5559666,25
36350494,SMA(18)/TEMA(54)_H05,1.5458187,126.69648,371.0,153.0,29.945602,358.81842,232.12193,1.5382807,33.35113,170.0,83.0,8.219357,95.30975,61.958622,1.5442305,541.0,29.945602,0.4362292,0.9951236,3.9185321,2.7505007,4.803679,1.9023095,1.0898012,24
40544798,SMA(18)/TEMA(54)_H05,1.5458187,126.69648,371.0,153.0,29.945602,358.81842,232.12193,1.5382807,33.35113,170.0,83.0,8.219357,95.30975,61.958622,1.5442305,541.0,29.945602,0.4362292,0.9951236,3.9185321,2.7505007,4.803679,1.9023095,1.0437565,24
14686876,SMA(16)/TEMA(49)_H05,1.7460138,46.086605,125.0,51.0,10.5675125,107.86376,61.777157,3.1099808,30.081203,61.0,31.0,4.1599464,44.337826,14.256624,2.0017626,186.0,10.5675125,0.4408602,1.5,2.8433864,4.0431123,4.3478293,1.902245,-2.8519983,23
10492572,SMA(16)/TEMA(49)_H05,1.7460138,46.086605,125.0,51.0,10.5675125,107.86376,61.777157,3.1099808,30.081203,61.0,31.0,4.1599464,44.337826,14.256624,2.0017626,186.0,10.5675125,0.4408602,1.5,2.8433864,4.0431123,4.3478293,1.902245,-2.8519983,23
14684829,SMA(16)/TEMA(49)_H05,1.7003582,43.9521,125.0,50.0,11.027019,106.7087,62.756603,3.325906,33.15957,61.0,31.0,4.1599464,47.41619,14.256624,2.0012782,186.0,11.027019,0.43548387,1.5,2.7010136,4.236104,4.325688,1.9017847,-2.486432,22
10490525,SMA(16)/TEMA(49)_H05,1.7003582,43.9521,125.0,50.0,11.027019,106.7087,62.756603,3.325906,33.15957,61.0,31.0,4.1599464,47.41619,14.256624,2.0012782,186.0,11.027019,0.43548387,1.5,2.7010136,4.236104,4.325688,1.9017847,-2.486432,22
36318640,SMA(16)/TEMA(49)_H05,1.2137505,84.25134,444.0,213.0,31.305786,478.40878,394.15744,1.5462343,53.317543,201.0,114.0,11.82733,150.92683,97.6093,1.2797443,645.0,31.305786,0.5069767,1.2739309,2.0249581,3.1032982,3.1214528,1.9007881,-3.9717581,23
37383632,SMA(16)/TEMA(49)_H05,1.2277433,89.12482,551.0,259.0,27.349955,480.4637,391.3389,1.3827512,40.43426,256.0,130.0,14.740834,146.07536,105.6411,1.2606927,807.0,27.349955,0.4820322,1.1262543,2.3808117,2.576299,3.2602253,1.9007812,-4.367051,23
33798799,SMA(16)/TEMA(49)_H05,1.2677491,69.83906,353.0,146.0,26.88721,330.6768,260.8377,1.6538651,47.016357,184.0,88.0,13.489717,118.92164,71.90528,1.3511883,537.0,26.88721,0.43575418,1.3045682,2.1412413,3.3035421,3.3679721,1.9005706,-1.5577081,25
37993103,SMA(16)/TEMA(49)_H05,1.2677491,69.83906,353.0,146.0,26.88721,330.6768,260.8377,1.6538651,47.016357,184.0,88.0,13.489717,118.92164,71.90528,1.3511883,537.0,26.88721,0.43575418,1.3045682,2.1412413,3.3035421,3.3679721,1.9005706,-1.5577081,25
36384160,SMA(16)/TEMA(49)_H05,1.2255499,87.406654,460.0,219.0,29.613344,474.93356,387.52692,1.5108329,51.456482,208.0,116.0,14.166246,152.18703,100.730545,1.2844056,668.0,29.613344,0.50149703,1.2327795,2.160663,2.9846888,3.2189415,1.8998612,-4.033282,23
34581038,SMA(18)/TEMA(54)_H05,1.5333472,118.947945,362.0,161.0,22.931288,341.96954,223.02159,1.5547222,35.657516,169.0,88.0,8.467083,99.93747,64.27995,1.5381296,531.0,22.931288,0.46892655,1.0139401,3.890583,2.8459415,4.812769,1.8994088,0.45836902,24
37370560,VWMA(16)/TEMA(48)_H00,1.2350535,55.01566,371.0,194.0,19.386127,289.07156,234.0559,1.7203926,28.306469,168.0,85.0,7.6408343,67.59958,39.293114,1.3048196,539.0,19.386127,0.5176252,1.3929701,2.033327,3.4429667,3.082902,1.8991334,-2.1696894,25
40577551,SMA(18)/TEMA(54)_H05,1.5105315,122.837166,395.0,163.0,25.481697,363.4436,240.60643,1.4958024,32.962715,184.0,91.0,9.5286255,99.44629,66.483574,1.5073428,579.0,25.481697,0.43868738,0.99024904,3.8429646,2.688716,4.715119,1.8990506,-0.61362016,24
36383247,SMA(18)/TEMA(54)_H05,1.5105315,122.837166,395.0,163.0,25.481697,363.4436,240.60643,1.4958024,32.962715,184.0,91.0,9.5286255,99.44629,66.483574,1.5073428,579.0,25.481697,0.43868738,0.99024904,3.8429646,2.688716,4.715119,1.8990506,-0.61362016,24
38451726,VWMA(20)/TEMA(57)_H05,1.2049936,59.91739,459.0,173.0,18.54372,352.20642,292.289,1.5197201,34.594738,217.0,96.0,10.188363,101.15891,66.56418,1.2633728,676.0,18.54372,0.39792898,1.2611852,1.8872737,2.9481275,2.8930025,1.898018,-2.0743423,25
34257422,VWMA(20)/TEMA(57)_H05,1.2049936,59.91739,459.0,173.0,18.54372,352.20642,292.289,1.5197201,34.594738,217.0,96.0,10.188363,101.15891,66.56418,1.2633728,676.0,18.54372,0.39792898,1.2611852,1.8872737,2.9481275,2.8930025,1.898018,-2.0743423,25
35384816,SMA(16)/TEMA(49)_H05,1.2361114,87.70363,541.0,257.0,32.05598,459.15378,371.45013,1.3892713,40.457336,248.0,125.0,16.393126,144.38832,103.930984,1.2695963,789.0,32.05598,0.48415717,1.1239046,2.4400463,2.569032,3.3224165,1.8979222,-4.492768,23
34056735,SMA(18)/TEMA(54)_H05,1.572,118.30559,308.0,128.0,28.71959,325.13354,206.82794,1.6759956,37.00243,144.0,73.0,9.7088,91.740105,54.737675,1.5937632,452.0,28.71959,0.44469026,1.066155,3.7077725,3.0417552,4.717565,1.8978941,-0.42162818,24
38251039,SMA(18)/TEMA(54)_H05,1.572,118.30559,308.0,128.0,28.71959,325.13354,206.82794,1.6759956,37.00243,144.0,73.0,9.7088,91.740105,54.737675,1.5937632,452.0,28.71959,0.44469026,1.066155,3.7077725,3.0417552,4.717565,1.8978941,-0.42162818,24
36318608,SMA(16)/TEMA(49)_H05,1.2181617,87.42333,454.0,218.0,32.74867,488.15067,400.72733,1.5231433,51.85524,206.0,116.0,11.930582,150.97768,99.122444,1.2786409,660.0,32.74867,0.5060606,1.2503622,2.0858414,3.0313895,3.1459599,1.896764,-4.019349,23
40512912,SMA(16)/TEMA(49)_H05,1.2181617,87.42333,454.0,218.0,32.74867,488.15067,400.72733,1.5231433,51.85524,206.0,116.0,11.930582,150.97768,99.122444,1.2786409,660.0,32.74867,0.5060606,1.2503622,2.0858414,3.0313895,3.1459599,1.896764,-4.019349,23
36317727,SMA(18)/TEMA(54)_H05,1.5684942,123.33645,355.0,146.0,25.278456,340.2893,216.95287,1.5560822,32.517307,164.0,81.0,8.958714,90.99303,58.47572,1.5658591,519.0,25.278456,0.43737957,0.9920867,3.9489417,2.7784534,4.8505797,1.8964249,0.106070854,24
40512031,SMA(18)/TEMA(54)_H05,1.5684942,123.33645,355.0,146.0,25.278456,340.2893,216.95287,1.5560822,32.517307,164.0,81.0,8.958714,90.99303,58.47572,1.5658591,519.0,25.278456,0.43737957,0.9920867,3.9489417,2.7784534,4.8505797,1.8964249,0.106070854,24
35319280,SMA(16)/TEMA(49)_H05,1.2502881,92.53054,536.0,257.0,32.05598,462.22665,369.6961,1.3865778,40.177414,247.0,124.0,16.393126,144.1084,103.930984,1.2801951,783.0,32.05598,0.48659003,1.1090066,2.5611808,2.547365,3.4259744,1.896202,-4.3957663,23
34581039,SMA(18)/TEMA(54)_H05,1.5276017,117.9664,362.0,160.0,22.931288,341.55627,223.58987,1.5532457,35.596413,169.0,88.0,8.467083,99.93747,64.34106,1.5333321,531.0,22.931288,0.4670433,1.016787,3.8513815,2.8399541,4.774439,1.8961409,0.48611537,24
35088896,SMA(18)/TEMA(54)_H05,1.560042,148.48969,382.0,175.0,33.76141,413.62997,265.1403,1.4918381,42.920128,185.0,92.0,14.722663,130.18488,87.26475,1.5431528,567.0,33.76141,0.47089946,0.9562807,4.183977,2.681753,5.014634,1.8959963,-2.0412822,24
39283200,SMA(18)/TEMA(54)_H05,1.560042,148.48969,382.0,175.0,33.76141,413.62997,265.1403,1.4918381,42.920128,185.0,92.0,14.722663,130.18488,87.26475,1.5431528,567.0,33.76141,0.47089946,0.9562807,4.183977,2.681753,5.014634,1.8959963,-2.0412822,24
38119949,SMA(18)/TEMA(54)_H05,1.639579,116.58252,293.0,120.0,37.803875,298.8626,182.28009,1.7120404,32.978733,128.0,63.0,7.207847,79.29454,46.31581,1.6542605,421.0,37.803875,0.43467933,1.044195,3.907867,2.9578936,4.8578625,1.895667,-1.5379577,24
33925645,SMA(18)/TEMA(54)_H05,1.639579,116.58252,293.0,120.0,37.803875,298.8626,182.28009,1.7120404,32.978733,128.0,63.0,7.207847,79.29454,46.31581,1.6542605,421.0,37.803875,0.43467933,1.044195,3.907867,2.9578936,4.8578625,1.895667,-1.5379577,24
38415632,SMA(16)/TEMA(49)_H05,1.2659339,102.72834,432.0,220.0,31.845306,489.02115,386.2928,1.5573722,53.493908,179.0,106.0,13.562919,149.4691,95.9752,1.3239325,611.0,31.845306,0.5335516,1.2302161,2.4442112,2.9859293,3.470187,1.89556,-3.8291128,23
34221328,SMA(16)/TEMA(49)_H05,1.2659339,102.72834,432.0,220.0,31.845306,489.02115,386.2928,1.5573722,53.493908,179.0,106.0,13.562919,149.4691,95.9752,1.3239325,611.0,31.845306,0.5335516,1.2302161,2.4442112,2.9859293,3.470187,1.89556,-3.8291128,23
34257422,EMA(18)/TEMA(57)_H05,1.2155359,61.124615,440.0,166.0,24.49092,344.71823,283.59363,1.5358026,35.738873,212.0,95.0,10.735071,102.440445,66.70157,1.2765197,652.0,24.49092,0.40030676,1.2634778,1.932081,2.9942381,2.967404,1.8953934,-1.4654052,25
38451726,EMA(18)/TEMA(57)_H05,1.2155359,61.124615,440.0,166.0,24.49092,344.71823,283.59363,1.5358026,35.738873,212.0,95.0,10.735071,102.440445,66.70157,1.2765197,652.0,24.49092,0.40030676,1.2634778,1.932081,2.9942381,2.967404,1.8953934,-1.4654052,25
37992974,SMA(16)/TEMA(49)_H05,1.3086855,84.79664,397.0,156.0,25.810177,359.49896,274.70233,1.530848,42.459427,212.0,93.0,16.637093,122.443565,79.98414,1.3587847,609.0,25.810177,0.408867,1.16976,2.5298748,2.9549532,3.5912156,1.8948287,-1.6517931,25
33798670,SMA(16)/TEMA(49)_H05,1.3086855,84.79664,397.0,156.0,25.810177,359.49896,274.70233,1.530848,42.459427,212.0,93.0,16.637093,122.443565,79.98414,1.3587847,609.0,25.810177,0.408867,1.16976,2.5298748,2.9549532,3.5912156,1.8948287,-1.6517931,25
34336176,SMA(16)/TEMA(49)_H05,1.2376574,90.63114,477.0,239.0,27.926151,471.98322,381.35208,1.4771512,48.31493,212.0,119.0,16.112455,149.57199,101.257065,1.2879059,689.0,27.926151,0.5195936,1.1935056,2.320132,2.8507762,3.316923,1.894729,-4.2233367,23
40008206,SMA(16)/TEMA(49)_H00,1.2392361,77.32523,511.0,207.0,31.990961,400.5425,323.2173,1.4264805,31.729843,237.0,101.0,17.553942,106.12913,74.399284,1.2742718,748.0,31.990961,0.4117647,1.1510966,2.3240674,2.6084318,3.178881,1.8935691,-2.4329386,25
35813902,SMA(16)/TEMA(49)_H00,1.2392361,77.32523,511.0,207.0,31.990961,400.5425,323.2173,1.4264805,31.729843,237.0,101.0,17.553942,106.12913,74.399284,1.2742718,748.0,31.990961,0.4117647,1.1510966,2.3240674,2.6084318,3.178881,1.8935691,-2.4329386,25
37449168,SMA(16)/TEMA(49)_H05,1.2146933,84.46022,556.0,258.0,27.152958,477.8596,393.39935,1.3746172,39.887558,259.0,132.0,15.853794,146.36308,106.47552,1.2487578,815.0,27.152958,0.4785276,1.1316578,2.2641084,2.5461717,3.1401742,1.8934696,-4.373178,23
34843136,SMA(18)/TEMA(54)_H05,1.8681139,193.58022,331.0,172.0,16.921597,416.5696,222.98941,1.5027163,37.45317,157.0,81.0,14.482675,111.95479,74.50162,1.7766062,488.0,16.921597,0.51844263,0.80440295,5.568687,2.5317912,6.2388506,1.8928422,-1.2133676,24
39037440,SMA(18)/TEMA(54)_H05,1.8681139,193.58022,331.0,172.0,16.921597,416.5696,222.98941,1.5027163,37.45317,157.0,81.0,14.482675,111.95479,74.50162,1.7766062,488.0,16.921597,0.51844263,0.80440295,5.568687,2.5317912,6.2388506,1.8928422,-1.2133676,24
38418954,SMA(18)/TEMA(54)_H00,1.201619,58.95941,496.0,191.0,43.107563,351.3892,292.42978,1.4827763,29.080383,218.0,96.0,8.246152,89.31612,60.235733,1.2496411,714.0,43.107563,0.4019608,1.233982,1.944012,2.7859209,2.8457072,1.8924409,-1.7562332,25
34224650,SMA(18)/TEMA(54)_H00,1.201619,58.95941,496.0,191.0,43.107563,351.3892,292.42978,1.4827763,29.080383,218.0,96.0,8.246152,89.31612,60.235733,1.2496411,714.0,43.107563,0.4019608,1.233982,1.944012,2.7859209,2.8457072,1.8924409,-1.7562332,25
35597776,SMA(16)/TEMA(49)_H05,1.2469298,92.400375,536.0,248.0,45.50973,466.59744,374.19708,1.3836268,40.962715,247.0,127.0,16.223364,147.74022,106.777504,1.2772768,783.0,45.50973,0.4789272,1.1096269,2.5165544,2.539979,3.3866446,1.8924084,-4.66449,23
35384800,SMA(16)/TEMA(49)_H05,1.2251096,84.48285,546.0,257.0,30.611237,459.77945,375.2966,1.3837032,40.039124,249.0,125.0,17.292858,144.38832,104.3492,1.2596123,795.0,30.611237,0.48050314,1.1294526,2.3459797,2.5416765,3.2225764,1.8924084,-4.512253,23
34793984,SMA(18)/TEMA(54)_H05,1.7118888,175.75919,357.0,181.0,21.201214,422.65054,246.89134,1.4876418,38.50254,172.0,86.0,14.280372,117.45916,78.95661,1.6575512,529.0,21.201214,0.5047259,0.8690061,4.977731,2.570853,5.7039175,1.8922858,-1.7517831,24
38988288,SMA(18)/TEMA(54)_H05,1.7118888,175.75919,357.0,181.0,21.201214,422.65054,246.89134,1.4876418,38.50254,172.0,86.0,14.280372,117.45916,78.95661,1.6575512,529.0,21.201214,0.5047259,0.8690061,4.977731,2.570853,5.7039175,1.8922858,-1.7517831,24
38988432,SMA(18)/TEMA(54)_H05,1.5478122,135.59607,327.0,152.0,32.55585,383.11896,247.52289,1.6109226,40.636444,161.0,82.0,12.55736,107.15297,66.516525,1.5611795,488.0,32.55585,0.4795082,1.0407739,3.820696,2.981449,4.793185,1.8919839,-2.854111,24
34794128,SMA(18)/TEMA(54)_H05,1.5478122,135.59607,327.0,152.0,32.55585,383.11896,247.52289,1.6109226,40.636444,161.0,82.0,12.55736,107.15297,66.516525,1.5611795,488.0,32.55585,0.4795082,1.0407739,3.820696,2.981449,4.793185,1.8919839,-2.854111,24
10555928,SMA(16)/TEMA(49)_H05,1.4426324,43.754253,185.0,68.0,12.555483,142.60434,98.85008,2.6155162,35.48703,88.0,37.0,5.755066,57.4534,21.96637,1.6558816,273.0,12.555483,0.3846154,1.5,2.267863,3.863591,3.7561593,1.8917785,-3.2323241,23
14750360,SMA(16)/TEMA(49)_H05,1.4426324,43.754253,185.0,68.0,12.555483,142.60434,98.85008,2.6155162,35.48703,88.0,37.0,5.755066,57.4534,21.96637,1.6558816,273.0,12.555483,0.3846154,1.5,2.267863,3.863591,3.7561593,1.8917785,-3.2323241,23
10556056,SMA(16)/TEMA(49)_H05,1.4426324,43.754253,185.0,68.0,12.555483,142.60434,98.85008,2.6155162,35.48703,88.0,37.0,5.755066,57.4534,21.96637,1.6558816,273.0,12.555483,0.3846154,1.5,2.267863,3.863591,3.7561593,1.8917785,-3.2323241,23
14750232,SMA(16)/TEMA(49)_H05,1.4426324,43.754253,185.0,68.0,12.555483,142.60434,98.85008,2.6155162,35.48703,88.0,37.0,5.755066,57.4534,21.96637,1.6558816,273.0,12.555483,0.3846154,1.5,2.267863,3.863591,3.7561593,1.8917785,-3.2323241,23
37989002,SMA(18)/TEMA(54)_H05,1.8573543,122.37213,260.0,116.0,17.655361,265.1044,142.73228,1.7322366,31.263878,116.0,61.0,8.813272,73.96029,42.696415,1.8285449,376.0,17.655361,0.47074467,0.9326366,4.659489,2.9230936,5.574705,1.8916281,-1.4404194,24
33794698,SMA(18)/TEMA(54)_H05,1.8573543,122.37213,260.0,116.0,17.655361,265.1044,142.73228,1.7322366,31.263878,116.0,61.0,8.813272,73.96029,42.696415,1.8285449,376.0,17.655361,0.47074467,0.9326366,4.659489,2.9230936,5.574705,1.8916281,-1.4404194,24
41974286,SMA(16)/TEMA(49)_H00,1.2724777,66.68172,436.0,179.0,28.133293,311.40527,244.72354,1.5473992,30.468748,182.0,78.0,9.894298,86.129684,55.660934,1.3234205,618.0,28.133293,0.4158576,1.216052,2.4115365,2.7837741,3.3330312,1.8915743,-2.1526544,24
46168590,SMA(16)/TEMA(49)_H00,1.2724777,66.68172,436.0,179.0,28.133293,311.40527,244.72354,1.5473992,30.468748,182.0,78.0,9.894298,86.129684,55.660934,1.3234205,618.0,28.133293,0.4158576,1.216052,2.4115365,2.7837741,3.3330312,1.8915743,-2.1526544,24
33794718,SMA(18)/TEMA(54)_H05,1.8275933,134.13289,238.0,109.0,26.06215,296.2087,162.07582,1.8220155,37.67004,110.0,62.0,9.141445,83.49647,45.82643,1.8263639,348.0,26.06215,0.49137932,0.996948,4.3913426,3.1468594,5.4260597,1.8914381,1.0533162,24
37989022,SMA(18)/TEMA(54)_H05,1.8275933,134.13289,238.0,109.0,26.06215,296.2087,162.07582,1.8220155,37.67004,110.0,62.0,9.141445,83.49647,45.82643,1.8263639,348.0,26.06215,0.49137932,0.996948,4.3913426,3.1468594,5.4260597,1.8914381,1.0533162,24
35384656,SMA(16)/TEMA(49)_H05,1.2193788,87.89832,594.0,279.0,32.840816,488.56738,400.66904,1.3455007,36.65762,256.0,129.0,17.775093,142.75761,106.09999,1.2457845,850.0,32.840816,0.48,1.1034312,2.390361,2.359501,3.1743221,1.8912077,-4.4657106,23
11082394,SMA(18)/TEMA(54)_H05,1.7092074,85.25596,215.0,90.0,17.772816,205.46895,120.213,2.013246,26.07722,96.0,44.0,4.6181245,51.813534,25.736315,1.7628207,311.0,17.772816,0.43086818,1.1778828,3.6324043,3.1937456,4.645026,1.8910543,-1.5561095,24
15276698,SMA(18)/TEMA(54)_H05,1.7092074,85.25596,215.0,90.0,17.772816,205.46895,120.213,2.013246,26.07722,96.0,44.0,4.6181245,51.813534,25.736315,1.7628207,311.0,17.772816,0.43086818,1.1778828,3.6324043,3.1937456,4.645026,1.8910543,-1.5561095,24
35286480,SMA(16)/TEMA(49)_H05,1.2585427,97.1094,523.0,250.0,33.026234,472.7123,375.6029,1.4004654,41.17176,234.0,121.0,15.674417,143.98155,102.80979,1.2890415,757.0,33.026234,0.49009246,1.1127675,2.6022778,2.5651195,3.4648466,1.8909804,-4.5386596,23
34286864,SMA(16)/TEMA(49)_H05,1.2987982,114.59107,450.0,229.0,32.505737,498.0977,383.50662,1.5048965,50.702915,186.0,108.0,14.522222,151.12532,100.42239,1.3415667,636.0,32.505737,0.5298742,1.1586839,2.763245,2.8041348,3.70444,1.890933,-3.8916242,23
38481168,SMA(16)/TEMA(49)_H05,1.2987982,114.59107,450.0,229.0,32.505737,498.0977,383.50662,1.5048965,50.702915,186.0,108.0,14.522222,151.12532,100.42239,1.3415667,636.0,32.505737,0.5298742,1.1586839,2.763245,2.8041348,3.70444,1.890933,-3.8916242,23
35319264,SMA(16)/TEMA(49)_H05,1.2376487,88.87518,542.0,257.0,30.611237,462.85233,373.97714,1.3810207,39.7592,248.0,124.0,17.292858,144.1084,104.3492,1.2689259,790.0,30.611237,0.48227847,1.1158422,2.4557638,2.520062,3.3153732,1.8909024,-4.414829,23
14686877,SMA(16)/TEMA(49)_H05,1.7331226,45.627098,125.0,51.0,11.027019,107.86376,62.23666,3.1099808,30.081203,61.0,31.0,4.1599464,44.337826,14.256624,1.9897379,186.0,11.027019,0.4408602,1.5,2.809123,4.0431123,4.3142323,1.890818,-2.9316566,23
10492573,SMA(16)/TEMA(49)_H05,1.7331226,45.627098,125.0,51.0,11.027019,107.86376,62.23666,3.1099808,30.081203,61.0,31.0,4.1599464,44.337826,14.256624,1.9897379,186.0,11.027019,0.4408602,1.5,2.809123,4.0431123,4.3142323,1.890818,-2.9316566,23
33794699,SMA(18)/TEMA(54)_H05,1.8540401,122.117,260.0,116.0,17.655361,265.1044,142.98741,1.7322366,31.263878,116.0,61.0,8.813272,73.96029,42.696415,1.8260325,376.0,17.655361,0.47074467,0.9343037,4.6472616,2.9230936,5.562943,1.8907167,-0.2961045,24
37989003,SMA(18)/TEMA(54)_H05,1.8540401,122.117,260.0,116.0,17.655361,265.1044,142.98741,1.7322366,31.263878,116.0,61.0,8.813272,73.96029,42.696415,1.8260325,376.0,17.655361,0.47074467,0.9343037,4.6472616,2.9230936,5.562943,1.8907167,-0.2961045,24
36190734,SMA(16)/TEMA(49)_H00,1.2905082,90.12409,524.0,211.0,21.62895,400.35324,310.22916,1.3881073,28.336998,236.0,105.0,8.663867,101.35031,73.01331,1.3091022,760.0,21.62895,0.41578948,1.0756285,2.7791522,2.4377842,3.5574157,1.8906087,-1.6385374,25
40385038,SMA(16)/TEMA(49)_H00,1.2905082,90.12409,524.0,211.0,21.62895,400.35324,310.22916,1.3881073,28.336998,236.0,105.0,8.663867,101.35031,73.01331,1.3091022,760.0,21.62895,0.41578948,1.0756285,2.7791522,2.4377842,3.5574157,1.8906087,-1.6385374,25
37989023,SMA(18)/TEMA(54)_H05,1.824721,133.87775,238.0,109.0,26.06215,296.2087,162.33096,1.8220155,37.67004,110.0,62.0,9.141445,83.49647,45.82643,1.8241253,348.0,26.06215,0.49137932,0.99851733,4.3808093,3.1468594,5.4157023,1.890606,1.043775,24
33794719,SMA(18)/TEMA(54)_H05,1.824721,133.87775,238.0,109.0,26.06215,296.2087,162.33096,1.8220155,37.67004,110.0,62.0,9.141445,83.49647,45.82643,1.8241253,348.0,26.06215,0.49137932,0.99851733,4.3808093,3.1468594,5.4157023,1.890606,1.043775,24
10572314,SMA(16)/TEMA(49)_H00,1.2226287,42.528152,343.0,124.0,23.011782,233.55536,191.0272,1.7512995,32.60284,154.0,57.0,9.566375,75.99811,43.395264,1.320494,497.0,23.011782,0.36418512,1.432405,1.7343867,3.0556815,2.8561385,1.8905051,-2.7221932,23
14766618,SMA(16)/TEMA(49)_H00,1.2226287,42.528152,343.0,124.0,23.011782,233.55536,191.0272,1.7512995,32.60284,154.0,57.0,9.566375,75.99811,43.395264,1.320494,497.0,23.011782,0.36418512,1.432405,1.7343867,3.0556815,2.8561385,1.8905051,-2.7221932,23
37481936,SMA(16)/TEMA(49)_H05,1.2203686,86.54724,574.0,267.0,27.119034,479.28586,392.73862,1.3480513,37.632366,269.0,135.0,15.885349,145.75542,108.123055,1.247932,843.0,27.119034,0.47686833,1.1046263,2.3557546,2.432474,3.1826398,1.890373,-4.4130034,23
34580992,SMA(18)/TEMA(54)_H05,1.8303975,184.13585,317.0,176.0,34.8613,405.8801,221.74423,1.5491419,41.329,150.0,93.0,10.028912,116.59005,75.261055,1.7591275,467.0,34.8613,0.57601714,0.8463418,5.3654447,2.7009013,6.133106,1.8902392,-2.202253,24
38775296,SMA(18)/TEMA(54)_H05,1.8303975,184.13585,317.0,176.0,34.8613,405.8801,221.74423,1.5491419,41.329,150.0,93.0,10.028912,116.59005,75.261055,1.7591275,467.0,34.8613,0.57601714,0.8463418,5.3654447,2.7009013,6.133106,1.8902392,-2.202253,24
36256270,SMA(16)/TEMA(49)_H00,1.211578,75.38404,592.0,234.0,29.995272,431.67834,356.2943,1.3512627,27.89978,261.0,111.0,9.129118,107.32689,79.42711,1.2370409,853.0,29.995272,0.40445486,1.1152915,2.231363,2.3343155,2.9774225,1.8901737,-2.0386198,25
40450574,SMA(16)/TEMA(49)_H00,1.211578,75.38404,592.0,234.0,29.995272,431.67834,356.2943,1.3512627,27.89978,261.0,111.0,9.129118,107.32689,79.42711,1.2370409,853.0,29.995272,0.40445486,1.1152915,2.231363,2.3343155,2.9774225,1.8901737,-2.0386198,25
