config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20591886,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.18204,4.391187,23
20477198,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.18204,4.391187,23
20739342,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.18204,4.391187,23
20870414,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.18204,4.391187,23
20608270,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.18204,4.391187,23
4154638,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.1808896,4.3903694,24
19641614,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,6.179967,4.3641677,23
2843918,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,6.1797605,4.36317,24
19117326,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.416014,182.0,9.617518,0.43406594,0.6727643,5.7600517,3.4652054,6.824043,6.1784334,4.3104334,23
19952910,T3(20)/EMA(57)_H05,3.787687,221.00725,112.0,49.0,10.889438,300.28705,79.27979,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.3644216,180.0,10.889438,0.43333334,0.68496567,5.698962,3.3965538,6.7181563,6.1760097,4.3602743,23
3351822,T3(20)/EMA(57)_H05,3.787687,221.00725,112.0,49.0,10.889438,300.28705,79.27979,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3681087,181.0,10.889438,0.4364641,0.6877099,5.698962,3.4652054,6.7682977,6.1743765,4.333334,24
2745614,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,6.173052,4.3641515,24
19543310,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,6.17197,4.35767,23
19166606,T3(20)/EMA(57)_H05,4.4729147,217.99213,93.0,45.0,10.002464,280.76135,62.76922,2.7827084,62.344467,56.0,26.0,6.8806844,97.31624,34.97177,3.8681579,149.0,10.002464,0.47651008,0.6221242,5.99364,3.403156,6.990275,6.1668963,4.389983,23
19445006,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,6.165937,4.3591213,23
2974990,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,6.1649346,4.3527026,24
3306894,T3(20)/EMA(57)_H05,3.9872346,214.32465,99.0,44.0,10.081254,286.0715,71.74684,2.879095,66.6283,59.0,27.0,7.5260797,102.08596,35.457657,3.62072,158.0,10.081254,0.44936708,0.7220782,5.5532494,3.5612845,6.7072988,6.1638355,4.216125,24
3761422,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.153777,4.3711114,24
19248398,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3946533,183.0,9.617518,0.431694,0.6616646,5.7600517,3.4170306,6.7962675,6.151797,4.3427606,23
2155790,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4396982,180.0,9.617518,0.43333334,0.6617353,5.8018165,3.3965538,6.8079305,6.1493707,4.320349,24
3892494,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.1484613,4.3673353,24
16808206,T3(20)/EMA(57)_H05,3.7733657,238.5371,124.0,56.0,8.965805,324.54706,86.009964,2.4048214,61.19663,70.0,31.0,12.111548,104.758484,43.561855,3.3132632,194.0,12.111548,0.4484536,0.6373147,6.0966735,3.2749927,7.040895,6.1480203,4.3990064,21
2417934,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4217422,182.0,9.617518,0.43406594,0.653425,5.8018165,3.4170306,6.8308682,6.1468263,4.3440967,24
19576078,T3(20)/EMA(57)_H05,3.9531386,226.18396,112.0,49.0,9.617518,302.775,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.43961,182.0,9.617518,0.43406594,0.6462033,5.826065,3.4085464,6.852039,6.1452355,4.344486,23
3470734,T3(20)/EMA(57)_H05,3.936334,215.07626,100.0,46.0,10.081254,288.32278,73.24653,2.8201206,65.46783,59.0,27.0,7.5260797,101.43678,35.968952,3.5687208,159.0,10.081254,0.4591195,0.7164333,5.660001,3.5050395,6.755312,6.1449513,4.266863,24
20067726,T3(20)/EMA(57)_H05,4.440533,222.28232,90.0,43.0,8.554815,286.88925,64.60694,2.9335043,61.9076,51.0,23.0,7.3811193,93.92594,32.01834,3.9411547,141.0,8.554815,0.4680851,0.66061985,5.8295927,3.3328285,6.795442,6.1440134,4.29327,23
3569038,T3(20)/EMA(57)_H05,4.0724716,217.52481,99.0,46.0,10.081254,288.32278,70.79799,2.8110647,65.7702,60.0,27.0,7.5260797,102.08596,36.31576,3.644805,159.0,10.081254,0.4591195,0.6902601,5.7648063,3.4963756,6.8376355,6.1439734,4.255585,24
16938254,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5093184,65.77685,68.0,29.0,13.3045,109.35735,43.580505,3.478629,179.0,13.3045,0.43575418,0.61987597,5.9005017,3.2993636,6.8555627,6.142535,4.421602,23
19281166,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4885552,181.0,9.142047,0.4364641,0.63104486,5.9005017,3.4085464,6.9115915,6.1415505,4.344303,23
2225422,T3(20)/EMA(57)_H05,3.9105992,223.49905,113.0,49.0,9.617518,300.28705,76.78799,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.43407,181.0,9.617518,0.43093923,0.6634369,5.7894106,3.3965538,6.7990303,6.1404905,4.303402,24
3384590,T3(20)/EMA(57)_H05,3.675887,218.596,113.0,49.0,10.889438,300.28705,81.69104,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.303279,182.0,10.889438,0.43406594,0.7086262,5.6038203,3.4652054,6.6858096,6.1390104,4.3155704,24
2712846,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.5095296,181.0,9.142047,0.4364641,0.6258594,5.9243608,3.4085464,6.935721,6.1389704,4.3343706,24
2487566,T3(20)/EMA(57)_H05,3.8535905,222.36307,114.0,49.0,9.617518,300.28705,77.923965,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3844683,184.0,9.617518,0.4293478,0.6647966,5.741509,3.4170306,6.7818727,6.138702,4.324273,24
2483470,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4217422,182.0,9.617518,0.43406594,0.653425,5.8018165,3.4170306,6.8308682,6.1375422,4.3375354,24
19395982,T3(20)/EMA(57)_H05,4.1041937,212.35295,96.0,45.0,10.002464,280.76135,68.4084,2.8188744,62.883965,56.0,26.0,6.8806844,97.45698,34.57301,3.6726851,152.0,10.002464,0.46710527,0.68682784,5.729355,3.4381237,6.7813873,6.129786,4.3271046,23
19182862,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4217422,182.0,9.617518,0.43406594,0.653425,5.8018165,3.4170306,6.8308682,6.1291385,4.3315964,23
18904462,T3(20)/EMA(57)_H05,4.3875813,215.85016,93.0,43.0,10.002464,279.56824,63.718075,2.8298874,62.424164,54.0,25.0,6.8806844,96.53783,34.113667,3.8444178,147.0,10.002464,0.46258503,0.6449766,5.7732615,3.3817048,6.8001256,6.1260276,4.341131,23
2123022,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.510129,179.0,9.142047,0.43575418,0.64090246,5.9005017,3.3965538,6.8916197,6.125326,4.2973695,24
2323726,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.4656398,183.0,9.142047,0.431694,0.64954,5.839754,3.4427645,6.8801684,6.1247387,4.274442,24
3437966,T3(20)/EMA(57)_H05,4.0703273,217.4875,99.0,46.0,10.081254,288.32278,70.83528,2.8201206,65.46783,59.0,27.0,7.5260797,101.43678,35.968952,3.6492898,158.0,10.081254,0.4620253,0.6928486,5.763284,3.5050395,6.845657,6.124484,4.24318,24
2221326,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4396982,180.0,9.617518,0.43333334,0.6617353,5.8018165,3.3965538,6.8079305,6.123515,4.302184,24
2258190,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.4656398,183.0,9.142047,0.431694,0.64954,5.839754,3.4427645,6.8801684,6.123423,4.273524,24
3011854,T3(20)/EMA(57)_H05,3.8640008,224.4171,114.0,49.0,9.617518,302.775,78.3579,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.390119,184.0,9.617518,0.4293478,0.6611104,5.7494645,3.4085464,6.7886724,6.1223054,4.317521,24
3601806,T3(20)/EMA(57)_H05,3.9383392,215.11356,100.0,46.0,10.081254,288.32278,73.209236,2.8110647,65.7702,60.0,27.0,7.5260797,102.08596,36.31576,3.564563,160.0,10.081254,0.45625,0.7137691,5.661495,3.4963756,6.7478127,6.121366,4.249198,24
19313934,T3(20)/EMA(57)_H05,3.920655,223.696,112.0,49.0,9.617518,300.28705,76.59104,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4190536,182.0,9.617518,0.43406594,0.6515572,5.8018165,3.4085464,6.8276668,6.1210275,4.3354664,23
2749710,T3(20)/EMA(57)_H05,3.9208422,225.55307,113.0,49.0,9.617518,302.775,77.22193,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4217734,183.0,9.617518,0.431694,0.6515261,5.7970867,3.4085464,6.8286586,6.1191626,4.318701,24
3339662,T3(20)/EMA(57)_H05,3.8575897,211.9134,100.0,44.0,10.081254,286.0715,74.15809,2.879095,66.6283,59.0,27.0,7.5260797,102.08596,35.457657,3.541074,159.0,10.081254,0.4465409,0.7463456,5.4551296,3.5612845,6.619496,6.114583,4.1923018,24
3372302,T3(20)/EMA(57)_H05,3.706819,219.27768,114.0,49.0,10.889438,300.28705,81.00936,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.3121328,184.0,10.889438,0.4293478,0.697165,5.6253996,3.4427645,6.6931715,6.113574,4.297254,24
3306766,T3(20)/EMA(57)_H05,3.706819,219.27768,114.0,49.0,10.889438,300.28705,81.00936,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.3121328,184.0,10.889438,0.4293478,0.697165,5.6253996,3.4427645,6.6931715,6.1126065,4.296574,24
2356494,T3(20)/EMA(57)_H05,3.8554356,222.40038,114.0,49.0,9.617518,300.28705,77.886665,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.3970392,184.0,9.617518,0.4293478,0.6702912,5.742922,3.4427645,6.7969728,6.1083455,4.269359,24
17923342,T3(20)/EMA(57)_H05,2.926021,284.314,192.0,93.0,12.94978,431.93127,147.61728,1.7752341,63.626793,113.0,55.0,10.659932,145.70108,82.074295,2.5148172,305.0,12.94978,0.4852459,0.60670584,6.6917453,2.9465275,7.4289937,6.10252,4.768237,23
3142926,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,6.100156,4.318639,24
3765518,T3(20)/EMA(57)_H05,3.7889178,222.86432,113.0,49.0,10.889438,302.775,79.91068,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.347786,183.0,10.889438,0.431694,0.67421126,5.6955833,3.4085464,6.7392845,6.0990186,4.3249645,24
3699982,T3(20)/EMA(57)_H05,3.7889178,222.86432,113.0,49.0,10.889438,302.775,79.91068,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.347786,183.0,10.889438,0.431694,0.67421126,5.6955833,3.4085464,6.7392845,6.0978727,4.324152,24
2385166,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4912984,181.0,9.142047,0.4364641,0.6328538,5.9005017,3.4170306,6.9147606,6.0964575,4.302855,24
3110158,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,6.095977,4.3097,24
19101070,T3(20)/EMA(57)_H05,4.258833,214.33348,95.0,44.0,10.002464,280.1035,65.77001,2.7930872,62.56477,56.0,26.0,6.8806844,97.45698,34.892204,3.7507663,151.0,10.002464,0.46357617,0.65583396,5.7605157,3.4132617,6.808954,6.0941334,4.326146,23
2979086,T3(20)/EMA(57)_H05,3.9866798,226.82834,113.0,49.0,8.640929,302.775,75.946655,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4580212,183.0,9.142047,0.431694,0.64076656,5.8456345,3.4085464,6.8712997,6.0920053,4.2900367,24
2716942,T3(20)/EMA(57)_H05,4.0472164,227.96432,112.0,49.0,8.640929,302.775,74.81068,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4909627,182.0,9.142047,0.43406594,0.63118225,5.89445,3.4085464,6.911893,6.0887666,4.291414,24
3175822,T3(20)/EMA(57)_H05,4.049242,215.42332,98.0,44.0,10.081254,286.0715,70.64816,2.866874,65.54752,57.0,26.0,7.5260797,100.65837,35.110844,3.6567087,155.0,10.081254,0.4516129,0.7080026,5.601905,3.4833863,6.69959,6.088463,4.207248,24
2651406,T3(20)/EMA(57)_H05,4.0472164,227.96432,112.0,49.0,8.640929,302.775,74.81068,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4909627,182.0,9.142047,0.43406594,0.63118225,5.89445,3.4085464,6.911893,6.0871096,4.290246,24
19510542,T3(20)/EMA(57)_H05,3.9039109,225.21815,113.0,49.0,9.617518,302.775,77.55684,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4123797,183.0,9.617518,0.431694,0.6543518,5.7843804,3.4085464,6.817487,6.083918,4.29634,23
3208590,T3(20)/EMA(57)_H05,3.915601,213.01208,99.0,44.0,10.081254,286.0715,73.05941,2.866874,65.54752,57.0,26.0,7.5260797,100.65837,35.110844,3.5751958,156.0,10.081254,0.44871795,0.732167,5.5024185,3.4833863,6.611378,6.0822167,4.212695,24
2684174,T3(20)/EMA(57)_H05,3.9208422,225.55307,113.0,49.0,9.617518,302.775,77.22193,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4217734,183.0,9.617518,0.431694,0.6515261,5.7970867,3.4085464,6.8286586,6.076148,4.2883425,24
2880782,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,6.074602,4.300548,24
2585870,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.440911,184.0,9.142047,0.4293478,0.63709456,5.839754,3.3865569,6.84896,6.072593,4.2980375,24
3876110,T3(20)/EMA(57)_H05,3.819069,223.49521,112.0,49.0,10.889438,302.775,79.27979,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.3648577,182.0,10.889438,0.43406594,0.66888845,5.723774,3.4085464,6.7622514,6.0719852,4.3130136,24
2848014,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,6.0702205,4.291491,24
2450702,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4912984,181.0,9.142047,0.4364641,0.6328538,5.9005017,3.4170306,6.9147606,6.068569,4.2831717,24
2782478,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,6.0684166,4.290216,24
2290958,T3(20)/EMA(57)_H05,3.8554356,222.40038,114.0,49.0,9.617518,300.28705,77.886665,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.3970392,184.0,9.617518,0.4293478,0.6702912,5.742922,3.4427645,6.7969728,6.0644703,4.2386928,24
2946318,T3(20)/EMA(57)_H05,3.8640008,224.4171,114.0,49.0,9.617518,302.775,78.3579,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.390119,184.0,9.617518,0.4293478,0.6611104,5.7494645,3.4085464,6.7886724,6.0631185,4.2757816,24
2618638,T3(20)/EMA(57)_H05,3.8554356,222.40038,114.0,49.0,9.617518,300.28705,77.886665,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3732762,185.0,9.617518,0.42702702,0.6574482,5.742922,3.3865569,6.766272,6.056083,4.292222,24
2188558,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.510129,179.0,9.142047,0.43575418,0.64090246,5.9005017,3.3965538,6.8916197,6.0554943,4.2483773,24
3044622,T3(20)/EMA(57)_H05,3.9886384,226.86563,113.0,49.0,8.640929,302.775,75.90936,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4491532,184.0,9.142047,0.4293478,0.6354923,5.847058,3.3865569,6.858606,6.055456,4.281053,24
2913550,T3(20)/EMA(57)_H05,3.9866798,226.82834,113.0,49.0,8.640929,302.775,75.946655,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.4580212,183.0,9.142047,0.431694,0.64076656,5.8456345,3.4085464,6.8712997,6.0512166,4.261313,24
2454798,T3(20)/EMA(57)_H05,3.9766421,224.77432,113.0,49.0,8.640929,300.28705,75.51272,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.4525027,183.0,9.142047,0.431694,0.6442254,5.83832,3.4170306,6.864855,6.0484214,4.254685,24
16873742,T3(20)/EMA(57)_H05,3.9413881,242.20372,124.0,56.0,8.965805,324.54706,82.34334,2.2366717,55.515785,72.0,32.0,12.697448,100.407074,44.891285,3.3399253,196.0,12.697448,0.4489796,0.56748325,6.2380285,3.090778,7.1173058,6.0467052,4.5250864,22
17265470,T3(24)/SMA(57)_H05,4.371787,218.02931,87.0,48.0,15.3,282.69214,64.662834,3.7595687,67.080795,45.0,25.0,5.3621345,91.38923,24.308434,4.204519,132.0,15.3,0.5530303,0.8599615,6.227617,4.131447,7.5256166,6.0423713,3.598453,23
3077390,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,6.04111,4.276837,24
18986254,T3(20)/EMA(57)_H05,3.8718317,222.7302,113.0,49.0,9.617518,300.28705,77.55684,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.4122744,181.0,9.617518,0.43093923,0.67007965,5.7600517,3.3965538,6.7733707,6.039929,4.2387958,23
17922318,T3(20)/EMA(57)_H05,3.0607166,290.8103,189.0,93.0,10.824672,431.93127,141.12097,1.7392541,60.673756,112.0,54.0,10.659932,142.74805,82.074295,2.5747828,301.0,10.824672,0.4883721,0.5682506,6.9200215,2.8270106,7.5632796,6.0381894,4.789149,22
3372430,T3(20)/EMA(57)_H05,3.9351232,213.77377,100.0,45.0,10.081254,286.60675,72.83298,2.8172371,65.84976,60.0,27.0,7.5260797,102.08596,36.2362,3.5637267,160.0,10.081254,0.45,0.7159209,5.585417,3.5023348,6.694117,6.0329633,4.1825156,24
2815246,T3(20)/EMA(57)_H05,3.8658407,224.45439,114.0,49.0,9.617518,302.775,78.32061,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3815954,185.0,9.617518,0.42702702,0.65567863,5.750867,3.3865569,6.776303,6.0316463,4.2701373,24
2520334,T3(20)/EMA(57)_H05,3.9786072,224.81161,113.0,49.0,8.640929,300.28705,75.47542,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.440911,184.0,9.142047,0.4293478,0.63709456,5.839754,3.3865569,6.84896,6.030543,4.2682753,24
3286286,T3(20)/EMA(57)_H05,3.8083677,221.43776,111.0,49.0,10.889438,300.28705,78.84927,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.3799527,180.0,10.889438,0.43888888,0.68397546,5.719835,3.4652054,6.784872,6.0294275,4.2402935,24
2422030,T3(20)/EMA(57)_H05,3.8535905,222.36307,114.0,49.0,9.617518,300.28705,77.923965,2.561854,69.40661,70.0,30.0,9.142047,113.84522,44.43861,3.3844683,184.0,9.617518,0.4293478,0.6647966,5.741509,3.4170306,6.7818727,6.026993,4.245582,24
3319054,T3(20)/EMA(57)_H05,3.675887,218.596,113.0,49.0,10.889438,300.28705,81.69104,2.60483,69.9393,69.0,30.0,9.142047,113.519806,43.580505,3.303279,182.0,10.889438,0.43406594,0.7086262,5.6038203,3.4652054,6.6858096,6.026586,4.236539,24
3634574,T3(20)/EMA(57)_H05,3.990823,216.07634,100.0,46.0,10.081254,288.32278,72.24645,2.7520657,64.99166,61.0,27.0,7.5260797,102.08596,37.094303,3.5705693,161.0,10.081254,0.45341614,0.6895985,5.7001653,3.438718,6.75147,6.024227,4.233253,24
2995470,T3(20)/EMA(57)_H05,3.8640008,224.4171,114.0,49.0,9.617518,302.775,78.3579,2.554531,69.0812,70.0,30.0,9.142047,113.519806,44.43861,3.390119,184.0,9.617518,0.4293478,0.6611104,5.7494645,3.4085464,6.7886724,6.0220256,4.2468023,24
2159886,T3(20)/EMA(57)_H05,3.9105992,223.49905,113.0,49.0,9.617518,300.28705,76.78799,2.5944357,69.486305,68.0,29.0,9.142047,113.06681,43.580505,3.43407,181.0,9.617518,0.43093923,0.6634369,5.7894106,3.3965538,6.7990303,6.0204415,4.219269,24
3355918,T3(20)/EMA(57)_H05,3.706819,219.27768,114.0,49.0,10.889438,300.28705,81.00936,2.5842645,69.59249,70.0,30.0,9.142047,113.519806,43.927315,3.3121328,184.0,10.889438,0.4293478,0.697165,5.6253996,3.4427645,6.6931715,6.018746,4.230599,24
2520462,T3(20)/EMA(57)_H05,4.2855005,214.42503,98.0,46.0,10.081254,279.6891,65.264046,2.8110647,65.7702,60.0,27.0,7.5260797,102.08596,36.31576,3.7583756,158.0,10.081254,0.4620253,0.6559478,5.916863,3.4963756,6.9591355,6.0185795,4.161104,24
