config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26219343,KAMA(14)/KAMA(49)_H00,5.0320573,122.0976,52.0,27.0,6.269514,152.37932,30.281715,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.4438367,74.0,6.269514,0.5810811,1.5,4.943708,5.039952,6.5909386,7.774093,3.8513303,21
26219340,KAMA(14)/KAMA(49)_H00,5.0320573,122.0976,52.0,27.0,6.269514,152.37932,30.281715,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.4438367,74.0,6.269514,0.5810811,1.5,4.943708,5.039952,6.5909386,7.774093,3.8513303,21
26219341,KAMA(14)/KAMA(49)_H00,5.0320573,122.0976,52.0,27.0,6.269514,152.37932,30.281715,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.4438367,74.0,6.269514,0.5810811,1.5,4.943708,5.039952,6.5909386,7.774093,3.8513303,21
26219339,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,7.764012,4.0338235,21
36465644,KAMA(24)/KAMA(57)_H05,4.261765,88.19855,61.0,32.0,7.0166707,115.23868,27.04013,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,4.9281654,88.0,7.0166707,0.54545456,1.5,4.987772,4.3892546,6.5870547,7.756965,3.7976718,24
36465645,KAMA(24)/KAMA(57)_H05,4.261765,88.19855,61.0,32.0,7.0166707,115.23868,27.04013,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,4.9281654,88.0,7.0166707,0.54545456,1.5,4.987772,4.3892546,6.5870547,7.756965,3.7976718,24
36465646,KAMA(24)/KAMA(57)_H05,4.261765,88.19855,61.0,32.0,7.0166707,115.23868,27.04013,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,4.9281654,88.0,7.0166707,0.54545456,1.5,4.987772,4.3892546,6.5870547,7.756965,3.7976718,24
36465647,KAMA(24)/KAMA(57)_H05,4.261765,88.19855,61.0,32.0,7.0166707,115.23868,27.04013,6.7381563,57.126877,27.0,16.0,3.0704293,67.08249,9.955615,4.9281654,88.0,7.0166707,0.54545456,1.5,4.987772,4.3892546,6.5870547,7.756965,3.7976718,24
17316743,VIDYA(14)/KAMA(49)_H00,5.2757144,108.9667,54.0,32.0,5.1,134.45172,25.485027,7.5954614,33.544533,20.0,13.0,1.8493503,38.630535,5.0860023,5.661643,74.0,5.1,0.6081081,1.4397029,5.630376,4.252373,6.925069,7.753118,3.769721,23
21511047,VIDYA(14)/KAMA(49)_H00,5.2757144,108.9667,54.0,32.0,5.1,134.45172,25.485027,7.5954614,33.544533,20.0,13.0,1.8493503,38.630535,5.0860023,5.661643,74.0,5.1,0.6081081,1.4397029,5.630376,4.252373,6.925069,7.753118,3.769721,23
26219470,KAMA(14)/KAMA(49)_H00,5.0147476,121.57345,52.0,27.0,6.269514,151.85516,30.281715,7.9040966,33.60105,22.0,16.0,3.592147,38.46788,4.8668284,5.41482,74.0,6.269514,0.5810811,1.5,4.9364653,5.002605,6.575835,7.7373614,3.8536737,21
26219469,KAMA(14)/KAMA(49)_H00,5.0147476,121.57345,52.0,27.0,6.269514,151.85516,30.281715,7.9040966,33.60105,22.0,16.0,3.592147,38.46788,4.8668284,5.41482,74.0,6.269514,0.5810811,1.5,4.9364653,5.002605,6.575835,7.7373614,3.8536737,21
26219471,KAMA(14)/KAMA(49)_H00,5.0147476,121.57345,52.0,27.0,6.269514,151.85516,30.281715,7.9040966,33.60105,22.0,16.0,3.592147,38.46788,4.8668284,5.41482,74.0,6.269514,0.5810811,1.5,4.9364653,5.002605,6.575835,7.7373614,3.8536737,21
26219468,KAMA(14)/KAMA(49)_H00,5.0147476,121.57345,52.0,27.0,6.269514,151.85516,30.281715,7.9040966,33.60105,22.0,16.0,3.592147,38.46788,4.8668284,5.41482,74.0,6.269514,0.5810811,1.5,4.9364653,5.002605,6.575835,7.7373614,3.8536737,21
25703258,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.734438,3.8226979,22
25703259,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.734438,3.8226979,22
25703386,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.734438,3.8226979,22
25703387,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.734438,3.8226979,22
28578812,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.7332087,4.1635594,22
28578684,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.726293,4.1598363,22
36465390,KAMA(24)/KAMA(57)_H05,4.4245496,94.29657,63.0,33.0,7.512006,121.83203,27.535465,5.9860296,61.595356,31.0,18.0,5.263176,73.948944,12.353588,4.908138,94.0,7.512006,0.5425532,1.3529128,5.1602793,4.431949,6.7712536,7.724533,3.8374462,24
36465391,KAMA(24)/KAMA(57)_H05,4.4245496,94.29657,63.0,33.0,7.512006,121.83203,27.535465,5.9860296,61.595356,31.0,18.0,5.263176,73.948944,12.353588,4.908138,94.0,7.512006,0.5425532,1.3529128,5.1602793,4.431949,6.7712536,7.724533,3.8374462,24
28578813,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.7075944,4.149769,22
36514670,KAMA(24)/KAMA(54)_H05,3.4804332,81.01801,62.0,32.0,12.452156,113.68086,32.662846,8.864275,65.9066,26.0,17.0,3.0704293,74.28711,8.3805065,4.5797424,88.0,12.452156,0.5568182,1.5,4.4361196,5.1252174,6.449591,7.705938,4.059713,24
36514671,KAMA(24)/KAMA(54)_H05,3.4804332,81.01801,62.0,32.0,12.452156,113.68086,32.662846,8.864275,65.9066,26.0,17.0,3.0704293,74.28711,8.3805065,4.5797424,88.0,12.452156,0.5568182,1.5,4.4361196,5.1252174,6.449591,7.704516,4.058964,24
28578685,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.70068,4.146046,22
36531175,KAMA(24)/KAMA(54)_H05,3.808887,74.72774,65.0,33.0,6.2999344,101.33177,26.604038,6.5685606,52.23656,29.0,17.0,2.5755928,61.617184,9.380622,4.5282893,94.0,6.2999344,0.5319149,1.5,4.751331,4.4698043,6.437444,7.6963315,3.935733,24
36531174,KAMA(24)/KAMA(54)_H05,3.808887,74.72774,65.0,33.0,6.2999344,101.33177,26.604038,6.5685606,52.23656,29.0,17.0,2.5755928,61.617184,9.380622,4.5282893,94.0,6.2999344,0.5319149,1.5,4.751331,4.4698043,6.437444,7.6963315,3.935733,24
36465388,KAMA(24)/KAMA(57)_H05,4.4245496,94.29657,63.0,33.0,7.512006,121.83203,27.535465,5.9860296,61.595356,31.0,18.0,5.263176,73.948944,12.353588,4.908138,94.0,7.512006,0.5425532,1.3529128,5.1602793,4.431949,6.7712536,7.6943398,3.8224463,24
36465389,KAMA(24)/KAMA(57)_H05,4.4245496,94.29657,63.0,33.0,7.512006,121.83203,27.535465,5.9860296,61.595356,31.0,18.0,5.263176,73.948944,12.353588,4.908138,94.0,7.512006,0.5425532,1.3529128,5.1602793,4.431949,6.7712536,7.6943398,3.8224463,24
17316741,VIDYA(14)/KAMA(49)_H00,5.687658,110.81252,53.0,32.0,5.1,134.45172,23.639208,7.5954614,33.544533,20.0,13.0,1.8493503,38.630535,5.0860023,6.025448,73.0,5.1,0.6164383,1.3354287,5.8416505,4.252373,7.1316743,7.6912336,3.681266,23
21511045,VIDYA(14)/KAMA(49)_H00,5.687658,110.81252,53.0,32.0,5.1,134.45172,23.639208,7.5954614,33.544533,20.0,13.0,1.8493503,38.630535,5.0860023,6.025448,73.0,5.1,0.6164383,1.3354287,5.8416505,4.252373,7.1316743,7.6912336,3.681266,23
40659661,KAMA(24)/KAMA(57)_H05,4.254124,95.15337,71.0,36.0,9.225905,124.394226,29.240854,4.744991,53.108765,34.0,18.0,4.80297,67.29005,14.18128,4.414437,105.0,9.225905,0.51428574,1.115386,5.26411,3.9457452,6.577781,7.691125,4.3742766,24
40659660,KAMA(24)/KAMA(57)_H05,4.254124,95.15337,71.0,36.0,9.225905,124.394226,29.240854,4.744991,53.108765,34.0,18.0,4.80297,67.29005,14.18128,4.414437,105.0,9.225905,0.51428574,1.115386,5.26411,3.9457452,6.577781,7.691125,4.3742766,24
30675966,KAMA(14)/KAMA(49)_H00,3.2539737,119.80773,88.0,42.0,7.337559,172.96173,53.154003,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.5133126,121.0,7.337559,0.5041322,1.4867008,4.848536,4.145814,6.1536427,7.687016,4.377965,22
30675967,KAMA(14)/KAMA(49)_H00,3.2539737,119.80773,88.0,42.0,7.337559,172.96173,53.154003,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.5133126,121.0,7.337559,0.5041322,1.4867008,4.848536,4.145814,6.1536427,7.687016,4.377965,22
29227900,FRAMA(22)/SSmoother(49)_H05,2.2911425,220.49481,213.0,95.0,18.956076,391.2698,170.77498,2.5313616,54.914547,90.0,45.0,9.04794,90.7745,35.85995,2.3328307,303.0,18.956076,0.4620462,1.1048468,5.4607453,4.113929,6.736601,7.6861205,4.811392,24
30675964,KAMA(14)/KAMA(49)_H00,3.2539737,119.80773,88.0,42.0,7.337559,172.96173,53.154003,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.5133126,121.0,7.337559,0.5041322,1.4867008,4.848536,4.145814,6.1536427,7.6858506,4.377301,22
30675965,KAMA(14)/KAMA(49)_H00,3.2539737,119.80773,88.0,42.0,7.337559,172.96173,53.154003,4.837685,39.945026,33.0,19.0,5.0730743,50.353653,10.408626,3.5133126,121.0,7.337559,0.5041322,1.4867008,4.848536,4.145814,6.1536427,7.6839056,4.376193,22
26327932,FRAMA(22)/SSmoother(49)_H05,2.5241904,205.66452,165.0,74.0,23.735376,340.5981,134.93361,3.080669,61.06758,72.0,40.0,8.5269,90.41755,29.349972,2.6236076,237.0,23.735376,0.48101267,1.2204581,5.290188,4.557947,6.7775598,7.6810427,4.549609,24
25703384,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.677271,3.7944434,22
25703385,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.677271,3.7944434,22
25703256,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.677271,3.7944434,22
25703257,VIDYA(14)/KAMA(49)_H00,7.5838366,116.9641,48.0,31.0,4.893656,134.72945,17.765343,7.2598815,23.503595,16.0,11.0,1.8938814,27.258234,3.7546391,7.527315,64.0,4.893656,0.65625,0.9572835,6.5476885,3.9260132,7.645946,7.677271,3.7944434,22
25705460,VIDYA(14)/KAMA(49)_H00,6.568573,106.63349,48.0,29.0,5.448749,125.78265,19.149158,6.26257,20.778389,16.0,11.0,2.1180031,24.726723,3.9483347,6.5162644,64.0,5.448749,0.625,0.9534141,5.888109,3.6894953,6.962265,7.668659,4.3871408,23
25705396,VIDYA(14)/KAMA(49)_H00,6.568573,106.63349,48.0,29.0,5.448749,125.78265,19.149158,6.26257,20.778389,16.0,11.0,2.1180031,24.726723,3.9483347,6.5162644,64.0,5.448749,0.625,0.9534141,5.888109,3.6894953,6.962265,7.668659,4.3871408,23
28580860,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.6650577,4.1268673,23
28580842,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.659673,4.213104,23
28580843,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.659673,4.213104,23
28580732,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.6546865,4.121283,23
28578795,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.647419,4.2063637,22
28578794,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.647419,4.2063637,22
28580844,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.647049,4.20616,23
28580845,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.642778,4.2038107,23
28580861,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.640825,4.11382,23
28578796,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.6337123,4.1988244,22
28578797,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.630867,4.1972594,22
28580733,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.6304526,4.108236,23
25705268,VIDYA(14)/KAMA(49)_H00,6.568573,106.63349,48.0,29.0,5.448749,125.78265,19.149158,6.26257,20.778389,16.0,11.0,2.1180031,24.726723,3.9483347,6.5162644,64.0,5.448749,0.625,0.9534141,5.888109,3.6894953,6.962265,7.6236157,4.361372,23
25705332,VIDYA(14)/KAMA(49)_H00,6.568573,106.63349,48.0,29.0,5.448749,125.78265,19.149158,6.26257,20.778389,16.0,11.0,2.1180031,24.726723,3.9483347,6.5162644,64.0,5.448749,0.625,0.9534141,5.888109,3.6894953,6.962265,7.6236157,4.361372,23
28580847,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.614139,4.1880584,23
28580846,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.614139,4.1880584,23
28578798,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.6117673,4.1867537,22
28578799,VIDYA(14)/KAMA(49)_H00,4.43859,110.00736,62.0,35.0,9.038204,141.99936,31.991999,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.6877623,85.0,9.038204,0.6117647,1.372173,5.3753104,4.604922,6.813945,7.6117673,4.1867537,22
28703612,FRAMA(22)/SSmoother(49)_H05,2.514296,239.20747,196.0,92.0,15.241538,397.1736,157.96613,2.5135446,52.018272,87.0,44.0,8.512095,86.38678,34.368507,2.5141618,283.0,15.241538,0.48056537,0.9997011,5.8664613,4.037722,7.123644,7.608834,4.7890053,24
28578728,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.605027,4.177145,22
28578600,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.605027,4.177145,22
26219338,EMA(24)/KAMA(60)_H00,7.1961193,127.90274,47.0,27.0,4.636019,148.54514,20.642395,6.900555,24.693949,22.0,16.0,2.91034,28.878971,4.1850214,7.146298,69.0,4.636019,0.6231884,0.9589273,5.7751946,4.7239223,7.460981,7.6025443,3.758692,21
26219339,EMA(24)/KAMA(60)_H00,7.1961193,127.90274,47.0,27.0,4.636019,148.54514,20.642395,6.900555,24.693949,22.0,16.0,2.91034,28.878971,4.1850214,7.146298,69.0,4.636019,0.6231884,0.9589273,5.7751946,4.7239223,7.460981,7.6023645,3.7586036,21
28580776,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.6013947,4.17515,23
28580648,VIDYA(14)/KAMA(49)_H00,4.3816257,113.12756,63.0,35.0,7.997229,146.58116,33.453606,6.090513,28.928242,23.0,17.0,2.3279943,34.611015,5.682775,4.629763,86.0,7.997229,0.60465115,1.3900123,5.328648,4.604922,6.7587633,7.6013947,4.17515,23
26219466,EMA(24)/KAMA(60)_H00,7.1961193,127.90274,47.0,27.0,4.636019,148.54514,20.642395,6.900555,24.693949,22.0,16.0,2.91034,28.878971,4.1850214,7.146298,69.0,4.636019,0.6231884,0.9589273,5.7751946,4.7239223,7.460981,7.601116,3.7579863,21
26219467,EMA(24)/KAMA(60)_H00,7.1961193,127.90274,47.0,27.0,4.636019,148.54514,20.642395,6.900555,24.693949,22.0,16.0,2.91034,28.878971,4.1850214,7.146298,69.0,4.636019,0.6231884,0.9589273,5.7751946,4.7239223,7.460981,7.601116,3.7579863,21
26743804,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.6007447,4.6336823,22
26743806,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.577191,4.6193233,22
26743805,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.577191,4.6193233,22
26743807,VIDYA(14)/KAMA(49)_H00,10.500489,115.41611,42.0,29.0,3.0476787,127.564545,12.148438,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.902909,62.0,3.0476787,0.6935484,0.46973792,7.2231493,3.6973076,8.383783,7.577191,4.6193233,22
26327933,FRAMA(22)/SSmoother(49)_H05,2.5387847,206.53214,164.0,75.0,23.735376,340.74985,134.2177,3.080669,61.06758,72.0,40.0,8.5269,90.41755,29.349972,2.6360183,236.0,23.735376,0.48728815,1.2134423,5.349687,4.557947,6.831843,7.573028,4.4863605,24
36531047,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,6.833411,53.261734,29.0,17.0,2.5755928,62.392197,9.130461,4.409664,97.0,6.673926,0.53608245,1.5,4.757577,4.532078,6.4865026,7.559692,3.8939505,24
36531046,KAMA(24)/KAMA(54)_H05,3.6248732,74.01745,68.0,35.0,6.673926,102.215935,28.198486,6.833411,53.261734,29.0,17.0,2.5755928,62.392197,9.130461,4.409664,97.0,6.673926,0.53608245,1.5,4.757577,4.532078,6.4865026,7.559692,3.8939505,24
26327934,FRAMA(22)/SSmoother(49)_H05,2.5126977,205.70511,165.0,75.0,23.735376,341.69073,135.98561,3.0762932,61.025833,72.0,40.0,8.568647,90.41755,29.39172,2.6128628,237.0,23.735376,0.48523206,1.224299,5.301192,4.552962,6.7801867,7.55215,4.4846077,24
28580730,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.549073,4.064421,23
28703613,FRAMA(22)/SSmoother(49)_H05,2.5267074,240.07509,195.0,93.0,15.241538,397.32532,157.25021,2.5105789,51.97767,87.0,44.0,8.512095,86.38678,34.409107,2.523812,282.0,15.241538,0.4858156,0.99361676,5.920372,4.033192,7.1708894,7.547285,4.75411,24
26221387,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,7.5470786,3.921115,22
28580731,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.5454865,4.06249,23
25705310,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.539534,3.3118029,23
25705308,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.539534,3.3118029,23
25705309,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.539534,3.3118029,23
25705311,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.539534,3.3118029,23
30413643,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,7.5351243,3.914904,21
28578814,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.534957,4.056821,22
28578815,VIDYA(14)/KAMA(49)_H00,4.40687,107.4742,59.0,33.0,12.083514,139.02052,31.546318,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.7235193,81.0,12.083514,0.6296296,1.5,5.1939974,5.094851,6.8021708,7.534957,4.056821,22
25705438,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.5333157,3.3090713,23
25705439,VIDYA(14)/KAMA(49)_H00,7.9133897,119.17304,48.0,31.0,4.893656,136.41106,17.238005,8.488357,23.244324,16.0,11.0,1.3170096,26.348387,3.1040618,8.001126,64.0,4.893656,0.65625,1.0726575,6.642728,4.156683,7.8088665,7.5333157,3.3090713,23
