config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37497605,FRAMA(8)/T3(54)_H05,1.7518561,200.73767,218.0,74.0,103.4574,467.72714,266.98947,2.597494,108.39835,56.0,20.0,27.627218,176.2536,67.85525,1.923222,274.0,103.4574,0.34306568,1.4827096,3.5122592,2.8259614,4.515973,2.1881237,-1.8392718,24
41691909,FRAMA(8)/T3(54)_H05,1.7518561,200.73767,218.0,74.0,103.4574,467.72714,266.98947,2.597494,108.39835,56.0,20.0,27.627218,176.2536,67.85525,1.923222,274.0,103.4574,0.34306568,1.4827096,3.5122592,2.8259614,4.515973,2.1881237,-1.8392718,24
41429765,FRAMA(8)/T3(54)_H05,1.7973288,199.42606,197.0,63.0,124.20156,449.54376,250.11772,2.93226,112.04691,48.0,18.0,24.274042,170.03441,57.987495,2.0109305,245.0,124.20156,0.33061224,1.5,3.384117,2.9356828,4.439624,2.1857448,-1.8268223,24
37235461,FRAMA(8)/T3(54)_H05,1.7973288,199.42606,197.0,63.0,124.20156,449.54376,250.11772,2.93226,112.04691,48.0,18.0,24.274042,170.03441,57.987495,2.0109305,245.0,124.20156,0.33061224,1.5,3.384117,2.9356828,4.439624,2.1857448,-1.8268223,24
35597061,FRAMA(24)/T3(57)_H00,1.7312726,174.66115,205.0,63.0,88.912964,413.50662,238.84546,2.722305,122.210945,54.0,15.0,23.66992,193.16872,70.95778,1.9582603,259.0,88.912964,0.3011583,1.5,3.206536,2.5263305,4.237297,2.1840968,-2.0451095,24
39791365,FRAMA(24)/T3(57)_H00,1.7312726,174.66115,205.0,63.0,88.912964,413.50662,238.84546,2.722305,122.210945,54.0,15.0,23.66992,193.16872,70.95778,1.9582603,259.0,88.912964,0.3011583,1.5,3.206536,2.5263305,4.237297,2.1840968,-2.0451095,24
38384518,KAMA(10)/T3(45)_H00,2.4178975,238.97118,110.0,33.0,42.221188,407.51028,168.53911,3.7697659,113.35509,29.0,12.0,15.07458,154.28096,40.925873,2.6820295,139.0,42.221188,0.32374102,1.5,3.4201593,2.799963,4.3410296,2.18394,0.22001253,24
34190214,KAMA(10)/T3(45)_H00,2.4178975,238.97118,110.0,33.0,42.221188,407.51028,168.53911,3.7697659,113.35509,29.0,12.0,15.07458,154.28096,40.925873,2.6820295,139.0,42.221188,0.32374102,1.5,3.4201593,2.799963,4.3410296,2.18394,0.22001253,24
37497607,FRAMA(24)/T3(57)_H00,1.7327348,182.75288,193.0,63.0,91.82309,432.16492,249.41203,3.1374054,131.19084,51.0,20.0,20.20377,192.5694,61.378548,2.0101454,244.0,91.82309,0.34016395,1.5,3.1958752,3.2413023,4.4856744,2.1807115,-1.6849421,24
41691911,FRAMA(24)/T3(57)_H00,1.7327348,182.75288,193.0,63.0,91.82309,432.16492,249.41203,3.1374054,131.19084,51.0,20.0,20.20377,192.5694,61.378548,2.0101454,244.0,91.82309,0.34016395,1.5,3.1958752,3.2413023,4.4856744,2.1807115,-1.6849421,24
37464837,FRAMA(24)/T3(57)_H00,1.7603508,175.41246,202.0,66.0,108.32222,406.11185,230.69939,2.6266067,118.80743,54.0,17.0,27.747213,191.84747,73.04005,1.9686589,256.0,108.32222,0.32421875,1.4920927,3.3523636,2.625414,4.3844943,2.178169,-1.5377247,24
41659141,FRAMA(24)/T3(57)_H00,1.7603508,175.41246,202.0,66.0,108.32222,406.11185,230.69939,2.6266067,118.80743,54.0,17.0,27.747213,191.84747,73.04005,1.9686589,256.0,108.32222,0.32421875,1.4920927,3.3523636,2.625414,4.3844943,2.178169,-1.5377247,24
34452231,KAMA(10)/T3(45)_H00,2.040239,225.1958,149.0,45.0,59.801918,441.68048,216.48466,3.477085,115.60197,36.0,13.0,16.926609,162.27051,46.66855,2.2950547,185.0,59.801918,0.31351352,1.5,3.3775656,2.7642107,4.32591,2.174988,-0.1821551,24
38646535,KAMA(10)/T3(45)_H00,2.040239,225.1958,149.0,45.0,59.801918,441.68048,216.48466,3.477085,115.60197,36.0,13.0,16.926609,162.27051,46.66855,2.2950547,185.0,59.801918,0.31351352,1.5,3.3775656,2.7642107,4.32591,2.174988,-0.1821551,24
38284166,FRAMA(8)/T3(54)_H00,3.0367632,254.86336,86.0,29.0,39.296356,379.99493,125.13156,4.7563777,51.87111,15.0,7.0,6.9671764,65.67992,13.80881,3.2076702,101.0,39.296356,0.35643566,1.5,3.799877,2.4165971,4.389615,2.1710436,-0.75974804,23
34089862,FRAMA(8)/T3(54)_H00,3.0367632,254.86336,86.0,29.0,39.296356,379.99493,125.13156,4.7563777,51.87111,15.0,7.0,6.9671764,65.67992,13.80881,3.2076702,101.0,39.296356,0.35643566,1.5,3.799877,2.4165971,4.389615,2.1710436,-0.75974804,23
39725957,FRAMA(24)/T3(57)_H00,1.7629974,174.19179,193.0,55.0,80.35391,402.4911,228.29932,2.807925,124.3746,50.0,15.0,23.962196,193.16872,68.79412,2.0049577,243.0,80.35391,0.28806585,1.5,3.095841,2.5858414,4.1355686,2.1709,-2.1573231,24
35531653,FRAMA(24)/T3(57)_H00,1.7629974,174.19179,193.0,55.0,80.35391,402.4911,228.29932,2.807925,124.3746,50.0,15.0,23.962196,193.16872,68.79412,2.0049577,243.0,80.35391,0.28806585,1.5,3.095841,2.5858414,4.1355686,2.1709,-2.1573231,24
41757445,FRAMA(8)/T3(54)_H05,1.7235767,197.79349,225.0,77.0,106.18554,471.14877,273.3553,2.5361285,106.75649,57.0,20.0,29.26908,176.2536,69.49711,1.888283,282.0,106.18554,0.34397164,1.4714335,3.4889686,2.7713945,4.4770226,2.168122,-2.071754,24
37563141,FRAMA(8)/T3(54)_H05,1.7235767,197.79349,225.0,77.0,106.18554,471.14877,273.3553,2.5361285,106.75649,57.0,20.0,29.26908,176.2536,69.49711,1.888283,282.0,106.18554,0.34397164,1.4714335,3.4889686,2.7713945,4.4770226,2.168122,-2.071754,24
37596037,FRAMA(24)/T3(57)_H00,1.6778047,170.50645,210.0,67.0,93.405716,422.06335,251.5569,2.893502,124.26596,53.0,20.0,24.46026,189.89355,65.62759,1.9293406,263.0,93.405716,0.33079848,1.5,3.1324625,3.066535,4.3720446,2.1670382,-1.665245,24
41790341,FRAMA(24)/T3(57)_H00,1.6778047,170.50645,210.0,67.0,93.405716,422.06335,251.5569,2.893502,124.26596,53.0,20.0,24.46026,189.89355,65.62759,1.9293406,263.0,93.405716,0.33079848,1.5,3.1324625,3.066535,4.3720446,2.1670382,-1.665245,24
63042310,McGinley(10)/HMA(36)_H00,1.4527776,156.33775,361.0,159.0,26.010582,501.62366,345.28592,1.3022399,41.352627,145.0,58.0,21.109558,178.1732,136.82057,1.4100554,506.0,26.010582,0.42885375,0.89637935,3.4074667,1.5092632,3.6987925,2.166669,2.0213468,23
58848006,McGinley(10)/HMA(36)_H00,1.4527776,156.33775,361.0,159.0,26.010582,501.62366,345.28592,1.3022399,41.352627,145.0,58.0,21.109558,178.1732,136.82057,1.4100554,506.0,26.010582,0.42885375,0.89637935,3.4074667,1.5092632,3.6987925,2.166669,2.0213468,23
37694215,FRAMA(24)/T3(57)_H00,1.6882898,177.5677,206.0,69.0,93.71278,435.55167,257.98395,2.7658818,127.94675,57.0,20.0,26.737938,200.40163,72.45487,1.9245721,263.0,93.71278,0.33840305,1.5,3.1984577,2.9645233,4.401998,2.1616824,-1.9396938,24
41888519,FRAMA(24)/T3(57)_H00,1.6882898,177.5677,206.0,69.0,93.71278,435.55167,257.98395,2.7658818,127.94675,57.0,20.0,26.737938,200.40163,72.45487,1.9245721,263.0,93.71278,0.33840305,1.5,3.1984577,2.9645233,4.401998,2.1616824,-1.9396938,24
41462661,FRAMA(24)/T3(57)_H00,1.7342833,168.26678,185.0,54.0,105.66151,397.42462,229.15784,3.4079688,129.5816,44.0,17.0,16.138914,183.39525,53.813656,2.052574,229.0,105.66151,0.31004366,1.5,2.9873114,3.1390388,4.2677,2.1609168,-1.6430107,24
37268357,FRAMA(24)/T3(57)_H00,1.7342833,168.26678,185.0,54.0,105.66151,397.42462,229.15784,3.4079688,129.5816,44.0,17.0,16.138914,183.39525,53.813656,2.052574,229.0,105.66151,0.31004366,1.5,2.9873114,3.1390388,4.2677,2.1609168,-1.6430107,24
35400581,FRAMA(24)/T3(57)_H00,1.7811589,175.14682,182.0,50.0,83.55924,399.3609,224.21407,3.1536627,126.17185,44.0,15.0,18.862196,184.75662,58.584778,2.0654879,226.0,83.55924,0.28761062,1.5,3.0028253,2.7988372,4.121806,2.1608381,-1.9686683,24
39594885,FRAMA(24)/T3(57)_H00,1.7811589,175.14682,182.0,50.0,83.55924,399.3609,224.21407,3.1536627,126.17185,44.0,15.0,18.862196,184.75662,58.584778,2.0654879,226.0,83.55924,0.28761062,1.5,3.0028253,2.7988372,4.121806,2.1608381,-1.9686683,24
37563143,FRAMA(8)/T3(54)_H05,1.7000371,200.06604,222.0,73.0,114.059975,485.8595,285.79346,2.5939622,111.20824,56.0,21.0,26.105673,180.97667,69.76843,1.8754433,278.0,114.059975,0.3381295,1.5,3.333709,2.8927965,4.3719788,2.160261,-2.049984,24
41757447,FRAMA(8)/T3(54)_H05,1.7000371,200.06604,222.0,73.0,114.059975,485.8595,285.79346,2.5939622,111.20824,56.0,21.0,26.105673,180.97667,69.76843,1.8754433,278.0,114.059975,0.3381295,1.5,3.333709,2.8927965,4.3719788,2.160261,-2.049984,24
37497733,FRAMA(8)/T3(54)_H05,1.7526736,194.718,203.0,65.0,111.24721,453.41977,258.70175,2.7197454,111.44842,53.0,20.0,27.033092,176.2536,64.80518,1.9463984,256.0,111.24721,0.33203125,1.5,3.3097713,2.930645,4.3691564,2.1592383,-1.6066105,24
41692037,FRAMA(8)/T3(54)_H05,1.7526736,194.718,203.0,65.0,111.24721,453.41977,258.70175,2.7197454,111.44842,53.0,20.0,27.033092,176.2536,64.80518,1.9463984,256.0,111.24721,0.33203125,1.5,3.3097713,2.930645,4.3691564,2.1592383,-1.6066105,24
41659269,FRAMA(24)/T3(57)_H00,1.7074987,166.03874,197.0,61.0,108.69185,400.7229,234.68416,2.9565039,126.9575,50.0,17.0,22.053085,191.84747,64.889984,1.9780424,247.0,108.69185,0.31578946,1.5,3.084607,2.8602014,4.280504,2.1581821,-1.7754173,24
37464965,FRAMA(24)/T3(57)_H00,1.7074987,166.03874,197.0,61.0,108.69185,400.7229,234.68416,2.9565039,126.9575,50.0,17.0,22.053085,191.84747,64.889984,1.9780424,247.0,108.69185,0.31578946,1.5,3.084607,2.8602014,4.280504,2.1581821,-1.7754173,24
38581125,FRAMA(8)/T3(54)_H00,2.1472812,223.78185,135.0,40.0,62.30742,418.8359,195.05408,3.2594683,106.421555,37.0,14.0,21.062725,153.52182,47.10026,2.3636072,172.0,62.30742,0.3139535,1.5,3.3678555,2.7720582,4.2881527,2.157585,-1.6113672,24
34386821,FRAMA(8)/T3(54)_H00,2.1472812,223.78185,135.0,40.0,62.30742,418.8359,195.05408,3.2594683,106.421555,37.0,14.0,21.062725,153.52182,47.10026,2.3636072,172.0,62.30742,0.3139535,1.5,3.3678555,2.7720582,4.2881527,2.157585,-1.6113672,24
38318983,KAMA(10)/T3(45)_H00,2.3520648,223.21158,104.0,28.0,41.75104,388.301,165.0894,4.556845,124.871284,27.0,12.0,15.07458,159.97859,35.107315,2.7387042,131.0,41.75104,0.3053435,1.5,3.0763795,3.0859065,4.151266,2.1575544,-0.059123553,24
34124679,KAMA(10)/T3(45)_H00,2.3520648,223.21158,104.0,28.0,41.75104,388.301,165.0894,4.556845,124.871284,27.0,12.0,15.07458,159.97859,35.107315,2.7387042,131.0,41.75104,0.3053435,1.5,3.0763795,3.0859065,4.151266,2.1575544,-0.059123553,24
41495431,FRAMA(24)/T3(57)_H00,1.7430305,173.94315,180.0,58.0,99.311005,408.04276,234.0996,3.5605772,133.81241,43.0,17.0,13.062446,186.07109,52.25869,2.074722,223.0,99.311005,0.33632287,1.5,3.098341,3.221601,4.425678,2.156613,-1.7965255,24
37301127,FRAMA(24)/T3(57)_H00,1.7430305,173.94315,180.0,58.0,99.311005,408.04276,234.0996,3.5605772,133.81241,43.0,17.0,13.062446,186.07109,52.25869,2.074722,223.0,99.311005,0.33632287,1.5,3.098341,3.221601,4.425678,2.156613,-1.7965255,24
41642757,FRAMA(24)/T3(57)_H00,1.7163438,164.38217,203.0,68.0,107.06076,393.85605,229.47386,2.6486945,117.50261,54.0,16.0,20.19074,188.7727,71.270096,1.9372917,257.0,107.06076,0.32684824,1.5,3.2628326,2.560959,4.3214846,2.1530066,-1.4137917,24
37448453,FRAMA(24)/T3(57)_H00,1.7163438,164.38217,203.0,68.0,107.06076,393.85605,229.47386,2.6486945,117.50261,54.0,16.0,20.19074,188.7727,71.270096,1.9372917,257.0,107.06076,0.32684824,1.5,3.2628326,2.560959,4.3214846,2.1530066,-1.4137917,24
37432069,FRAMA(8)/T3(54)_H05,1.7204913,193.59875,215.0,70.0,124.37258,462.30258,268.7038,2.6042383,109.495255,53.0,18.0,26.96313,177.749,68.25374,1.8995023,268.0,124.37258,0.3283582,1.5,3.331572,2.6857152,4.3109126,2.1519585,-1.8939607,24
41626373,FRAMA(8)/T3(54)_H05,1.7204913,193.59875,215.0,70.0,124.37258,462.30258,268.7038,2.6042383,109.495255,53.0,18.0,26.96313,177.749,68.25374,1.8995023,268.0,124.37258,0.3283582,1.5,3.331572,2.6857152,4.3109126,2.1519585,-1.8939607,24
37317381,FRAMA(24)/T3(57)_H00,1.7833169,171.22124,196.0,67.0,98.008995,389.80615,218.58492,2.628793,112.11024,52.0,16.0,24.542679,180.94048,68.830246,1.9857917,248.0,98.008995,0.33467743,1.4741032,3.4321897,2.5478873,4.4239907,2.1519043,-1.4962474,24
41511685,FRAMA(24)/T3(57)_H00,1.7833169,171.22124,196.0,67.0,98.008995,389.80615,218.58492,2.628793,112.11024,52.0,16.0,24.542679,180.94048,68.830246,1.9857917,248.0,98.008995,0.33467743,1.4741032,3.4321897,2.5478873,4.4239907,2.1519043,-1.4962474,24
34089863,FRAMA(8)/T3(54)_H00,2.9445436,244.8954,89.0,29.0,42.518024,370.83517,125.93978,4.7563777,51.87111,15.0,7.0,6.9671764,65.67992,13.80881,3.123574,104.0,42.518024,0.34615386,1.5,3.7205818,2.4165971,4.313531,2.1517546,-0.8033334,23
38284167,FRAMA(8)/T3(54)_H00,2.9445436,244.8954,89.0,29.0,42.518024,370.83517,125.93978,4.7563777,51.87111,15.0,7.0,6.9671764,65.67992,13.80881,3.123574,104.0,42.518024,0.34615386,1.5,3.7205818,2.4165971,4.313531,2.1517546,-0.8033334,23
58815302,McGinley(10)/HMA(36)_H00,1.6192328,155.24174,278.0,126.0,23.560947,405.94186,250.70013,1.4710556,47.99719,112.0,45.0,21.419737,149.89001,101.89283,1.5764124,390.0,23.560947,0.43846154,0.9084893,3.8396926,1.90673,4.267159,2.1508098,1.9746213,23
58815303,McGinley(10)/HMA(36)_H00,1.6192328,155.24174,278.0,126.0,23.560947,405.94186,250.70013,1.4710556,47.99719,112.0,45.0,21.419737,149.89001,101.89283,1.5764124,390.0,23.560947,0.43846154,0.9084893,3.8396926,1.90673,4.267159,2.1508098,1.9746213,23
37366533,FRAMA(8)/T3(54)_H05,1.746309,196.10905,209.0,67.0,122.78863,458.88095,262.77188,2.6042383,109.495255,53.0,18.0,26.96313,177.749,68.25374,1.9232043,262.0,122.78863,0.3244275,1.4912814,3.3411512,2.6857152,4.3086357,2.150101,-1.7713387,24
41560837,FRAMA(8)/T3(54)_H05,1.746309,196.10905,209.0,67.0,122.78863,458.88095,262.77188,2.6042383,109.495255,53.0,18.0,26.96313,177.749,68.25374,1.9232043,262.0,122.78863,0.3244275,1.4912814,3.3411512,2.6857152,4.3086357,2.150101,-1.7713387,24
41757573,FRAMA(8)/T3(54)_H05,1.7234904,191.77382,210.0,68.0,113.26506,456.84137,265.06757,2.6525424,109.80656,54.0,20.0,28.674953,176.2536,66.447044,1.9097046,264.0,113.26506,0.33333334,1.5,3.294304,2.8739274,4.337341,2.1487134,-1.834362,24
37563269,FRAMA(8)/T3(54)_H05,1.7234904,191.77382,210.0,68.0,113.26506,456.84137,265.06757,2.6525424,109.80656,54.0,20.0,28.674953,176.2536,66.447044,1.9097046,264.0,113.26506,0.33333334,1.5,3.294304,2.8739274,4.337341,2.1487134,-1.834362,24
41495429,FRAMA(8)/T3(54)_H05,1.7662232,191.2386,194.0,60.0,130.79797,440.82462,249.58603,3.009444,113.45559,46.0,18.0,25.321308,169.91678,56.461185,1.995579,240.0,130.79797,0.325,1.5,3.2255578,2.991889,4.320505,2.1481686,-1.6657404,24
37301125,FRAMA(8)/T3(54)_H05,1.7662232,191.2386,194.0,60.0,130.79797,440.82462,249.58603,3.009444,113.45559,46.0,18.0,25.321308,169.91678,56.461185,1.995579,240.0,130.79797,0.325,1.5,3.2255578,2.991889,4.320505,2.1481686,-1.6657404,24
37563142,FRAMA(24)/T3(57)_H00,1.7769494,190.40184,186.0,67.0,90.058784,435.4652,245.06337,2.9367507,125.11533,48.0,19.0,20.194353,189.71597,64.60064,2.0189016,234.0,90.058784,0.36752138,1.5,3.3978326,3.0237446,4.5697045,2.147427,-1.7533631,24
41757446,FRAMA(24)/T3(57)_H00,1.7769494,190.40184,186.0,67.0,90.058784,435.4652,245.06337,2.9367507,125.11533,48.0,19.0,20.194353,189.71597,64.60064,2.0189016,234.0,90.058784,0.36752138,1.5,3.3978326,3.0237446,4.5697045,2.147427,-1.7533631,24
41593605,FRAMA(24)/T3(57)_H00,1.7428341,169.98814,196.0,61.0,110.88367,398.82544,228.8373,2.6266067,118.80743,54.0,17.0,27.747213,191.84747,73.04005,1.9566653,250.0,110.88367,0.312,1.5,3.1852646,2.625414,4.2263784,2.1469004,-1.5084416,24
37399301,FRAMA(24)/T3(57)_H00,1.7428341,169.98814,196.0,61.0,110.88367,398.82544,228.8373,2.6266067,118.80743,54.0,17.0,27.747213,191.84747,73.04005,1.9566653,250.0,110.88367,0.312,1.5,3.1852646,2.625414,4.2263784,2.1469004,-1.5084416,24
39660295,FRAMA(24)/T3(57)_H00,1.7392408,180.7999,190.0,57.0,78.87552,425.375,244.5751,3.0049253,123.69442,50.0,15.0,18.393959,185.3897,61.695274,1.994201,240.0,78.87552,0.3,1.5,3.0771785,2.7030754,4.161777,2.1466851,-1.8562145,24
35465991,FRAMA(24)/T3(57)_H00,1.7392408,180.7999,190.0,57.0,78.87552,425.375,244.5751,3.0049253,123.69442,50.0,15.0,18.393959,185.3897,61.695274,1.994201,240.0,78.87552,0.3,1.5,3.0771785,2.7030754,4.161777,2.1466851,-1.8562145,24
58766151,McGinley(10)/HMA(36)_H00,1.9654518,161.97536,191.0,86.0,14.46608,329.74692,167.77156,1.3035321,22.785322,84.0,35.0,23.755943,97.85257,75.067245,1.7608367,275.0,23.755943,0.44,0.6632226,4.3366537,1.1651943,4.3917513,2.146148,2.3986793,22
58766150,McGinley(10)/HMA(36)_H00,1.9654518,161.97536,191.0,86.0,14.46608,329.74692,167.77156,1.3035321,22.785322,84.0,35.0,23.755943,97.85257,75.067245,1.7608367,275.0,23.755943,0.44,0.6632226,4.3366537,1.1651943,4.3917513,2.146148,2.3986793,22
39529221,FRAMA(24)/T3(57)_H00,1.8637846,182.53117,178.0,54.0,90.88042,393.84677,211.31561,2.7638943,108.927284,47.0,12.0,17.122723,170.68114,61.75386,2.0673418,225.0,90.88042,0.29333332,1.4829473,3.3075912,2.279143,4.155183,2.14588,-1.9121529,24
35334917,FRAMA(24)/T3(57)_H00,1.8637846,182.53117,178.0,54.0,90.88042,393.84677,211.31561,2.7638943,108.927284,47.0,12.0,17.122723,170.68114,61.75386,2.0673418,225.0,90.88042,0.29333332,1.4829473,3.3075912,2.279143,4.155183,2.14588,-1.9121529,24
34693954,McGinley(10)/HMA(36)_H00,1.346776,87.21721,291.0,111.0,37.24465,338.72592,251.50873,1.5762229,53.75944,125.0,53.0,20.370888,147.05571,93.29627,1.408859,416.0,37.24465,0.39423078,1.1703675,2.365934,2.390378,3.2662392,2.145475,1.8918651,23
34693986,McGinley(10)/HMA(36)_H00,1.346776,87.21721,291.0,111.0,37.24465,338.72592,251.50873,1.5762229,53.75944,125.0,53.0,20.370888,147.05571,93.29627,1.408859,416.0,37.24465,0.39423078,1.1703675,2.365934,2.390378,3.2662392,2.145475,1.8918651,23
34124678,KAMA(10)/T3(45)_H00,2.436559,234.00496,99.0,27.0,41.983532,396.89764,162.89268,4.3588243,120.14328,27.0,12.0,15.07458,155.91273,35.769447,2.782666,126.0,41.983532,0.30952382,1.5,3.1132178,3.0259614,4.1466637,2.1444528,0.14142297,24
38318982,KAMA(10)/T3(45)_H00,2.436559,234.00496,99.0,27.0,41.983532,396.89764,162.89268,4.3588243,120.14328,27.0,12.0,15.07458,155.91273,35.769447,2.782666,126.0,41.983532,0.30952382,1.5,3.1132178,3.0259614,4.1466637,2.1444528,0.14142297,24
37661573,FRAMA(24)/T3(57)_H00,1.6689711,164.96056,207.0,64.0,95.99291,411.54904,246.58847,2.696022,124.775986,57.0,20.0,30.374432,198.34578,73.569786,1.9049792,264.0,95.99291,0.3181818,1.5,3.0422254,2.9087007,4.2353964,2.1433966,-1.7429919,24
41855877,FRAMA(24)/T3(57)_H00,1.6689711,164.96056,207.0,64.0,95.99291,411.54904,246.58847,2.696022,124.775986,57.0,20.0,30.374432,198.34578,73.569786,1.9049792,264.0,95.99291,0.3181818,1.5,3.0422254,2.9087007,4.2353964,2.1433966,-1.7429919,24
37300998,FRAMA(24)/T3(57)_H00,1.8127769,185.01796,171.0,60.0,93.719475,412.65482,227.63686,3.3574297,129.21547,41.0,16.0,14.177428,184.02748,54.81201,2.1125321,212.0,93.719475,0.35849056,1.5,3.3204963,3.0209243,4.5330043,2.1427112,-1.62176,24
41495302,FRAMA(24)/T3(57)_H00,1.8127769,185.01796,171.0,60.0,93.719475,412.65482,227.63686,3.3574297,129.21547,41.0,16.0,14.177428,184.02748,54.81201,2.1125321,212.0,93.719475,0.35849056,1.5,3.3204963,3.0209243,4.5330043,2.1427112,-1.62176,24
34484998,KAMA(10)/T3(45)_H00,2.0266616,232.9597,148.0,45.0,47.792324,459.86963,226.90993,3.4585507,112.0219,36.0,14.0,16.313137,157.5861,45.5642,2.2661078,184.0,47.792324,0.3206522,1.5,3.3510706,2.873679,4.3092337,2.141638,0.0033120872,24
38679302,KAMA(10)/T3(45)_H00,2.0266616,232.9597,148.0,45.0,47.792324,459.86963,226.90993,3.4585507,112.0219,36.0,14.0,16.313137,157.5861,45.5642,2.2661078,184.0,47.792324,0.3206522,1.5,3.3510706,2.873679,4.3092337,2.141638,0.0033120872,24
41757575,FRAMA(24)/T3(57)_H00,1.6836972,173.66164,196.0,65.0,90.806694,427.66534,254.0037,3.1331146,131.10678,50.0,20.0,19.609644,192.5694,61.46261,1.9660887,246.0,90.806694,0.34552845,1.5,3.093002,3.2411187,4.414462,2.141079,-1.9365286,24
37563271,FRAMA(24)/T3(57)_H00,1.6836972,173.66164,196.0,65.0,90.806694,427.66534,254.0037,3.1331146,131.10678,50.0,20.0,19.609644,192.5694,61.46261,1.9660887,246.0,90.806694,0.34552845,1.5,3.093002,3.2411187,4.414462,2.141079,-1.9365286,24
41429893,FRAMA(8)/T3(54)_H05,1.7800109,191.58055,187.0,56.0,128.78012,437.1932,245.61266,3.0950558,115.09698,45.0,18.0,23.679914,170.03441,54.937428,2.0203874,232.0,128.78012,0.31896552,1.5,3.1592264,3.050489,4.2738233,2.1402638,-1.6368141,24
37235589,FRAMA(8)/T3(54)_H05,1.7800109,191.58055,187.0,56.0,128.78012,437.1932,245.61266,3.0950558,115.09698,45.0,18.0,23.679914,170.03441,54.937428,2.0203874,232.0,128.78012,0.31896552,1.5,3.1592264,3.050489,4.2738233,2.1402638,-1.6368141,24
34089733,KAMA(10)/T3(45)_H00,2.997189,241.66872,94.0,34.0,50.55263,362.67313,121.004425,4.175266,49.141006,15.0,7.0,8.064021,64.617195,15.476187,3.130777,109.0,50.55263,0.3761468,1.3930606,4.090033,2.2777996,4.626443,2.1374495,-0.7891919,23
38284037,KAMA(10)/T3(45)_H00,2.997189,241.66872,94.0,34.0,50.55263,362.67313,121.004425,4.175266,49.141006,15.0,7.0,8.064021,64.617195,15.476187,3.130777,109.0,50.55263,0.3761468,1.3930606,4.090033,2.2777996,4.626443,2.1374495,-0.7891919,23
34452358,KAMA(10)/T3(45)_H00,2.1613235,238.51675,130.0,38.0,47.40974,443.9003,205.38354,3.5363035,112.88655,33.0,13.0,15.98034,157.39485,44.508297,2.4062216,163.0,47.40974,0.31288344,1.5,3.3056154,2.8059773,4.233679,2.1355038,0.15213731,24
38646662,KAMA(10)/T3(45)_H00,2.1613235,238.51675,130.0,38.0,47.40974,443.9003,205.38354,3.5363035,112.88655,33.0,13.0,15.98034,157.39485,44.508297,2.4062216,163.0,47.40974,0.31288344,1.5,3.3056154,2.8059773,4.233679,2.1355038,0.15213731,24
38417159,KAMA(10)/T3(45)_H00,2.0748558,207.39436,130.0,37.0,62.555813,400.34525,192.9509,4.658473,120.89359,27.0,11.0,15.623525,153.93842,33.044823,2.452629,157.0,62.555813,0.3057325,1.5,3.1261435,2.9484334,4.175073,2.1337752,-0.2010549,24
34222855,KAMA(10)/T3(45)_H00,2.0748558,207.39436,130.0,37.0,62.555813,400.34525,192.9509,4.658473,120.89359,27.0,11.0,15.623525,153.93842,33.044823,2.452629,157.0,62.555813,0.3057325,1.5,3.1261435,2.9484334,4.175073,2.1337752,-0.2010549,24
38581127,KAMA(10)/T3(45)_H00,2.0503817,218.84929,130.0,34.0,64.485695,427.20142,208.35214,4.485379,129.47882,31.0,14.0,12.348918,166.62794,37.14913,2.4188442,161.0,64.485695,0.29813665,1.5,2.9640749,3.3171508,4.1262646,2.1327322,-0.3218346,24
34386823,KAMA(10)/T3(45)_H00,2.0503817,218.84929,130.0,34.0,64.485695,427.20142,208.35214,4.485379,129.47882,31.0,14.0,12.348918,166.62794,37.14913,2.4188442,161.0,64.485695,0.29813665,1.5,2.9640749,3.3171508,4.1262646,2.1327322,-0.3218346,24
34222853,KAMA(10)/T3(45)_H00,2.0266893,197.80843,134.0,40.0,74.33645,390.47473,192.6663,4.734879,121.426834,27.0,11.0,15.623525,153.93842,32.511585,2.4177024,161.0,74.33645,0.3167702,1.5,3.1615338,2.9675968,4.2510133,2.1317255,-0.82813823,24
38417157,KAMA(10)/T3(45)_H00,2.0266893,197.80843,134.0,40.0,74.33645,390.47473,192.6663,4.734879,121.426834,27.0,11.0,15.623525,153.93842,32.511585,2.4177024,161.0,74.33645,0.3167702,1.5,3.1615338,2.9675968,4.2510133,2.1317255,-0.82813823,24
