config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7330831,VIDYA(22)/Tenkan(51)_H00,1.2265972,36.404354,153.0,73.0,35.205482,197.0611,160.65674,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2957748,243.0,35.205482,0.48559672,1.2032903,1.251659,1.8236549,2.0000732,1.2566193,-0.17179215,23
3135503,VIDYA(22)/Tenkan(51)_H00,1.2265972,36.404354,153.0,73.0,35.205482,197.0611,160.65674,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2957748,243.0,35.205482,0.48559672,1.2032903,1.251659,1.8236549,2.0000732,1.2566193,-0.21530595,22
3070991,VIDYA(22)/Tenkan(51)_H00,1.2235649,35.906574,152.0,73.0,35.205482,196.51576,160.60918,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2957041,241.0,35.205482,0.48547718,1.212473,1.2337204,1.8326496,1.9913367,1.2564503,0.090299,23
3069967,VIDYA(22)/Tenkan(51)_H00,1.2235649,35.906574,152.0,73.0,35.205482,196.51576,160.60918,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2957041,241.0,35.205482,0.48547718,1.212473,1.2337204,1.8326496,1.9913367,1.2564503,-0.12989956,22
7265295,VIDYA(22)/Tenkan(51)_H00,1.2235649,35.906574,152.0,73.0,35.205482,196.51576,160.60918,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2957041,241.0,35.205482,0.48547718,1.212473,1.2337204,1.8326496,1.9913367,1.2564503,0.090299,23
7264271,VIDYA(22)/Tenkan(51)_H00,1.2235649,35.906574,152.0,73.0,35.205482,196.51576,160.60918,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2957041,241.0,35.205482,0.48547718,1.212473,1.2337204,1.8326496,1.9913367,1.2564503,-0.60229,22
6274208,T3(24)/ZLEMA(60)_H00,1.3420248,48.162758,177.0,100.0,18.99606,188.97931,140.81656,1.3443209,18.408285,97.0,54.0,9.750288,71.870865,53.46258,1.3426565,274.0,18.99606,0.5620438,1.0017109,1.9637018,1.461558,2.4468715,1.2555976,-1.3877916,24
22936608,T3(24)/ZLEMA(63)_H05,1.2405576,39.65081,196.0,100.0,21.81994,204.47958,164.82877,1.3177072,18.740364,99.0,47.0,11.817528,77.72665,58.986282,1.2608904,295.0,21.81994,0.49830508,1.0621895,1.5060977,1.3528048,1.9811487,1.255012,-2.014879,23
5233679,VIDYA(22)/Tenkan(51)_H00,1.2082767,33.44672,152.0,72.0,35.205482,194.0346,160.58788,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2861661,240.0,35.205482,0.47916666,1.2322898,1.1554635,1.8341744,1.9274335,1.2548946,-0.10888171,23
1039375,VIDYA(22)/Tenkan(51)_H00,1.2082767,33.44672,152.0,72.0,35.205482,194.0346,160.58788,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2861661,240.0,35.205482,0.47916666,1.2322898,1.1554635,1.8341744,1.9274335,1.2548946,-0.10888171,23
5232655,VIDYA(22)/Tenkan(51)_H00,1.2082767,33.44672,152.0,72.0,35.205482,194.0346,160.58788,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2861661,240.0,35.205482,0.47916666,1.2322898,1.1554635,1.8341744,1.9274335,1.2548946,-0.69117755,22
1038351,VIDYA(22)/Tenkan(51)_H00,1.2082767,33.44672,152.0,72.0,35.205482,194.0346,160.58788,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2861661,240.0,35.205482,0.47916666,1.2322898,1.1554635,1.8341744,1.9274335,1.2548946,-0.22094789,22
972815,VIDYA(22)/Tenkan(51)_H00,1.2052377,32.94894,151.0,72.0,35.205482,193.48927,160.54033,1.4965339,30.627531,87.0,42.0,18.25737,92.3102,61.68267,1.2860931,238.0,35.205482,0.4789916,1.2416918,1.1375054,1.8413837,1.9188484,1.2546425,-0.20738164,22
5168143,VIDYA(22)/Tenkan(51)_H00,1.2052377,32.94894,151.0,72.0,35.205482,193.48927,160.54033,1.4965339,30.627531,87.0,42.0,18.25737,92.3102,61.68267,1.2860931,238.0,35.205482,0.4789916,1.2416918,1.1375054,1.8413837,1.9188484,1.2546425,0.029975632,23
5167119,VIDYA(22)/Tenkan(51)_H00,1.2052377,32.94894,151.0,72.0,35.205482,193.48927,160.54033,1.4965339,30.627531,87.0,42.0,18.25737,92.3102,61.68267,1.2860931,238.0,35.205482,0.4789916,1.2416918,1.1375054,1.8413837,1.9188484,1.2546425,-0.6738953,22
973839,VIDYA(22)/Tenkan(51)_H00,1.2052377,32.94894,151.0,72.0,35.205482,193.48927,160.54033,1.4965339,30.627531,87.0,42.0,18.25737,92.3102,61.68267,1.2860931,238.0,35.205482,0.4789916,1.2416918,1.1375054,1.8413837,1.9188484,1.2546425,0.029975632,23
6806543,VIDYA(22)/Tenkan(51)_H00,1.2350733,35.086506,142.0,67.0,35.205482,184.34422,149.2577,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3181344,227.0,35.205482,0.47577092,1.2352384,1.2439407,1.9035218,2.0516148,1.2540287,0.28339335,23
6805519,VIDYA(22)/Tenkan(51)_H00,1.2350733,35.086506,142.0,67.0,35.205482,184.34422,149.2577,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3181344,227.0,35.205482,0.47577092,1.2352384,1.2439407,1.9035218,2.0516148,1.2540287,-0.61262405,22
2612239,VIDYA(22)/Tenkan(51)_H00,1.2350733,35.086506,142.0,67.0,35.205482,184.34422,149.2577,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3181344,227.0,35.205482,0.47577092,1.2352384,1.2439407,1.9035218,2.0516148,1.2540287,0.28339335,23
2611215,VIDYA(22)/Tenkan(51)_H00,1.2350733,35.086506,142.0,67.0,35.205482,184.34422,149.2577,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3181344,227.0,35.205482,0.47577092,1.2352384,1.2439407,1.9035218,2.0516148,1.2540287,-0.11659943,22
8338784,T3(24)/ZLEMA(60)_H00,1.5390598,57.154182,141.0,80.0,24.119913,163.17987,106.025696,1.5387585,19.772552,64.0,37.0,9.750288,56.47277,36.70022,1.5389822,205.0,24.119913,0.5707317,0.99980426,2.5715806,1.7343634,3.1020153,1.2535633,-0.74072164,24
6741007,VIDYA(22)/Tenkan(51)_H00,1.2318121,34.588722,141.0,67.0,35.205482,183.79889,149.21016,1.5334418,31.875284,84.0,40.0,18.25737,91.629295,59.754013,1.3180642,225.0,35.205482,0.47555557,1.2448666,1.2255147,1.9084902,2.0420072,1.2535112,0.26938525,23
2546703,VIDYA(22)/Tenkan(51)_H00,1.2318121,34.588722,141.0,67.0,35.205482,183.79889,149.21016,1.5334418,31.875284,84.0,40.0,18.25737,91.629295,59.754013,1.3180642,225.0,35.205482,0.47555557,1.2448666,1.2255147,1.9084902,2.0420072,1.2535112,0.27139223,23
6739983,VIDYA(22)/Tenkan(51)_H00,1.2318121,34.588722,141.0,67.0,35.205482,183.79889,149.21016,1.5334418,31.875284,84.0,40.0,18.25737,91.629295,59.754013,1.3180642,225.0,35.205482,0.47555557,1.2448666,1.2255147,1.9084902,2.0420072,1.2535112,-0.61044484,22
2545679,VIDYA(22)/Tenkan(51)_H00,1.2318121,34.588722,141.0,67.0,35.205482,183.79889,149.21016,1.5334418,31.875284,84.0,40.0,18.25737,91.629295,59.754013,1.3180642,225.0,35.205482,0.47555557,1.2448666,1.2255147,1.9084902,2.0420072,1.2535112,-0.11855707,22
907279,VIDYA(22)/Tenkan(51)_H00,1.2107747,33.64229,151.0,72.0,34.530304,193.25491,159.61263,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2883109,239.0,34.530304,0.48117155,1.2297474,1.1651448,1.8341744,1.9372301,1.2532225,-0.20891733,22
5101583,VIDYA(22)/Tenkan(51)_H00,1.2107747,33.64229,151.0,72.0,34.530304,193.25491,159.61263,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2883109,239.0,34.530304,0.48117155,1.2297474,1.1651448,1.8341744,1.9372301,1.2532225,-0.68003374,22
908303,VIDYA(22)/Tenkan(51)_H00,1.2107747,33.64229,151.0,72.0,34.530304,193.25491,159.61263,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2883109,239.0,34.530304,0.48117155,1.2297474,1.1651448,1.8341744,1.9372301,1.2532225,-0.016371947,23
5102607,VIDYA(22)/Tenkan(51)_H00,1.2107747,33.64229,151.0,72.0,34.530304,193.25491,159.61263,1.488947,30.159557,88.0,43.0,18.25737,91.842224,61.68267,1.2883109,239.0,34.530304,0.48117155,1.2297474,1.1651448,1.8341744,1.9372301,1.2532225,-0.016371947,23
6143136,T3(24)/ZLEMA(60)_H00,1.310568,44.49746,178.0,98.0,23.14673,187.77512,143.27766,1.3497407,18.698044,96.0,53.0,9.750288,72.16063,53.46258,1.3212128,274.0,23.14673,0.5510949,1.02989,1.8086708,1.4732589,2.3113143,1.2528023,-1.0121093,24
8076720,T3(24)/ZLEMA(60)_H00,1.3254077,33.127678,120.0,67.0,28.982376,134.93127,101.8036,1.6792732,24.769373,70.0,45.0,10.868867,61.23389,36.46452,1.4187303,190.0,28.982376,0.58947366,1.2669861,1.5477194,2.191499,2.4228327,1.2524846,-0.6657067,24
6675471,VIDYA(22)/Tenkan(51)_H00,1.2390726,35.522003,141.0,66.0,34.530304,184.10454,148.58253,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3212558,226.0,34.530304,0.47345132,1.2312516,1.2567091,1.9035218,2.0624778,1.252317,0.4625799,23
2480143,VIDYA(22)/Tenkan(51)_H00,1.2390726,35.522003,141.0,66.0,34.530304,184.10454,148.58253,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3212558,226.0,34.530304,0.47345132,1.2312516,1.2567091,1.9035218,2.0624778,1.252317,-0.08117154,22
2481167,VIDYA(22)/Tenkan(51)_H00,1.2390726,35.522003,141.0,66.0,34.530304,184.10454,148.58253,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3212558,226.0,34.530304,0.47345132,1.2312516,1.2567091,1.9035218,2.0624778,1.252317,0.4625799,23
6674447,VIDYA(22)/Tenkan(51)_H00,1.2390726,35.522003,141.0,66.0,34.530304,184.10454,148.58253,1.5256101,31.407309,85.0,41.0,18.25737,91.16132,59.754013,1.3212558,226.0,34.530304,0.47345132,1.2312516,1.2567091,1.9035218,2.0624778,1.252317,-0.57583654,22
6093984,T3(24)/ZLEMA(60)_H00,1.289122,42.282112,179.0,98.0,23.68126,188.52528,146.24318,1.3385371,18.431107,101.0,55.0,9.750288,72.8745,54.443386,1.3025275,280.0,23.68126,0.54642856,1.0383323,1.702598,1.4680145,2.2161026,1.2523135,-1.000107,24
7313423,VIDYA(22)/Tenkan(51)_H00,1.2173727,35.091824,152.0,71.0,35.205482,196.52808,161.43626,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2888588,242.0,35.205482,0.47933885,1.2124082,1.1982684,1.8236549,1.9513904,1.2522131,-0.6267108,22
3120143,VIDYA(22)/Tenkan(51)_H00,1.2173727,35.091824,152.0,71.0,35.205482,196.52808,161.43626,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2888588,242.0,35.205482,0.47933885,1.2124082,1.1982684,1.8236549,1.9513904,1.2522131,-0.2986385,23
7314447,VIDYA(22)/Tenkan(51)_H00,1.2173727,35.091824,152.0,71.0,35.205482,196.52808,161.43626,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2888588,242.0,35.205482,0.47933885,1.2124082,1.1982684,1.8236549,1.9513904,1.2522131,-0.2986385,23
3119119,VIDYA(22)/Tenkan(51)_H00,1.2173727,35.091824,152.0,71.0,35.205482,196.52808,161.43626,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.2888588,242.0,35.205482,0.47933885,1.2124082,1.1982684,1.8236549,1.9513904,1.2522131,-0.34794962,22
3054607,VIDYA(22)/Tenkan(51)_H00,1.2143524,34.594044,151.0,71.0,35.205482,195.98274,161.3887,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2887866,240.0,35.205482,0.47916666,1.2216713,1.1805888,1.8326496,1.942777,1.2520221,0.06430614,23
3053583,VIDYA(22)/Tenkan(51)_H00,1.2143524,34.594044,151.0,71.0,35.205482,195.98274,161.3887,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2887866,240.0,35.205482,0.47916666,1.2216713,1.1805888,1.8326496,1.942777,1.2520221,-0.17305638,22
7248911,VIDYA(22)/Tenkan(51)_H00,1.2143524,34.594044,151.0,71.0,35.205482,195.98274,161.3887,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2887866,240.0,35.205482,0.47916666,1.2216713,1.1805888,1.8326496,1.942777,1.2520221,0.06430614,23
7247887,VIDYA(22)/Tenkan(51)_H00,1.2143524,34.594044,151.0,71.0,35.205482,195.98274,161.3887,1.4835395,29.826006,89.0,44.0,18.25737,91.508675,61.68267,1.2887866,240.0,35.205482,0.47916666,1.2216713,1.1805888,1.8326496,1.942777,1.2520221,-0.5812657,22
2989071,VIDYA(22)/Tenkan(51)_H00,1.2515644,35.781097,147.0,70.0,22.01288,178.01544,142.23434,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.3194394,237.0,22.01288,0.48523206,1.1792862,1.345941,1.8236549,2.1107028,1.2519187,-0.039921932,23
2988047,VIDYA(22)/Tenkan(51)_H00,1.2515644,35.781097,147.0,70.0,22.01288,178.01544,142.23434,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.3194394,237.0,22.01288,0.48523206,1.1792862,1.345941,1.8236549,2.1107028,1.2519187,-0.2696313,22
7182351,VIDYA(22)/Tenkan(51)_H00,1.2515644,35.781097,147.0,70.0,22.01288,178.01544,142.23434,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.3194394,237.0,22.01288,0.48523206,1.1792862,1.345941,1.8236549,2.1107028,1.2519187,-0.68305624,22
7183375,VIDYA(22)/Tenkan(51)_H00,1.2515644,35.781097,147.0,70.0,22.01288,178.01544,142.23434,1.4759526,29.35803,90.0,45.0,18.25737,91.0407,61.68267,1.3194394,237.0,22.01288,0.48523206,1.1792862,1.345941,1.8236549,2.1107028,1.2519187,-0.039921932,23
8268960,T3(24)/ZLEMA(60)_H00,1.2694778,33.793663,164.0,90.0,14.763189,159.19788,125.404205,1.4553803,16.872753,83.0,43.0,8.5621805,53.924755,37.052002,1.3118775,247.0,14.763189,0.53846157,1.1464401,1.5310973,1.6999328,2.1360385,1.2513415,-2.187455,24
8355168,T3(24)/ZLEMA(60)_H00,1.3307283,39.190037,145.0,80.0,29.219912,157.68619,118.49615,1.5746738,21.367605,67.0,39.0,9.750288,58.549755,37.182148,1.3889922,212.0,29.219912,0.5613208,1.1833173,1.7248439,1.8707545,2.4008415,1.2513103,-0.5584567,24
8076640,T3(24)/ZLEMA(60)_H00,1.4268167,45.056885,132.0,72.0,24.757553,150.62184,105.56496,1.6400535,21.99598,60.0,37.0,8.968805,56.361824,34.365845,1.4791859,192.0,24.757553,0.5677083,1.1494493,2.0449808,1.9355869,2.724866,1.2503912,-0.37574157,24
8039456,T3(24)/ZLEMA(63)_H05,1.2532549,40.65623,190.0,93.0,25.423605,201.19109,160.53485,1.3433675,20.556507,91.0,45.0,12.707994,80.423874,59.867367,1.2777319,281.0,25.423605,0.4911032,1.0719029,1.5452601,1.3954507,2.0392308,1.2501761,-1.7391957,24
16087040,VIDYA(8)/TEMA(45)_H05,1.2919375,67.32956,276.0,135.0,29.33004,297.95963,230.63008,1.0656576,6.6577935,149.0,74.0,16.021786,108.0595,101.40171,1.2228321,425.0,29.33004,0.4917647,0.8248523,2.1097844,0.3878979,2.0629573,1.2501343,-1.5889833,23
11893760,VIDYA(8)/TEMA(45)_H05,1.2919375,67.32956,276.0,135.0,29.33004,297.95963,230.63008,1.0656576,6.6577935,149.0,74.0,16.021786,108.0595,101.40171,1.2228321,425.0,29.33004,0.4917647,0.8248523,2.1097844,0.3878979,2.0629573,1.2501343,-1.2676777,24
11892736,VIDYA(8)/TEMA(45)_H05,1.2919375,67.32956,276.0,135.0,29.33004,297.95963,230.63008,1.0656576,6.6577935,149.0,74.0,16.021786,108.0595,101.40171,1.2228321,425.0,29.33004,0.4917647,0.8248523,2.1097844,0.3878979,2.0629573,1.2501343,-1.6750104,23
16088064,VIDYA(8)/TEMA(45)_H05,1.2919375,67.32956,276.0,135.0,29.33004,297.95963,230.63008,1.0656576,6.6577935,149.0,74.0,16.021786,108.0595,101.40171,1.2228321,425.0,29.33004,0.4917647,0.8248523,2.1097844,0.3878979,2.0629573,1.2501343,-1.1853528,24
23410096,T3(24)/ZLEMA(60)_H00,1.5956862,45.25665,81.0,43.0,14.967066,121.23063,75.973976,2.5814579,21.554337,30.0,21.0,5.7474,35.183746,13.62941,1.7456301,111.0,14.967066,0.5765766,1.5,2.0911014,2.6921644,2.9501107,1.2500404,-1.5774128,23
8272928,T3(24)/ZLEMA(63)_H05,1.2273587,38.881165,204.0,108.0,43.35317,209.89362,171.01245,1.263649,17.11159,112.0,57.0,10.66687,82.014496,64.90291,1.2373426,316.0,43.35317,0.5221519,1.0295678,1.4641964,1.2349832,1.8928053,1.2496078,-1.1430703,24
8076576,T3(24)/ZLEMA(60)_H00,1.3924302,42.285793,131.0,72.0,24.500305,150.03947,107.753685,1.57187,24.371363,74.0,48.0,13.491691,66.98833,42.616966,1.4432856,205.0,24.500305,0.58536583,1.1288681,1.8990536,1.9555639,2.6413627,1.2491915,-1.5010375,24
6176096,T3(24)/ZLEMA(60)_H00,1.5971228,53.4311,128.0,73.0,21.345982,142.91202,89.48092,1.6023047,19.005854,60.0,36.0,5.8612986,50.561066,31.555214,1.5984738,188.0,21.345982,0.57978725,1.0032445,2.661415,1.8418449,3.236435,1.2490288,-0.75763255,24
6192624,T3(24)/ZLEMA(60)_H00,1.4952613,47.887913,128.0,71.0,20.918594,144.58012,96.692215,1.6133852,19.954739,64.0,37.0,6.4617577,52.48689,32.53215,1.5249989,192.0,20.918594,0.5625,1.0789988,2.2816124,1.9252139,2.934707,1.2489878,-0.39830494,24
24950784,T3(24)/ZLEMA(63)_H05,1.2183409,42.60199,192.0,105.0,29.508589,237.71887,195.11688,1.3549823,21.56009,90.0,51.0,15.439522,82.29577,60.735676,1.2507776,282.0,29.508589,0.5531915,1.1121536,1.3704602,1.4463141,1.8827279,1.2485582,-2.1013806,22
20756480,T3(24)/ZLEMA(63)_H05,1.2183409,42.60199,192.0,105.0,29.508589,237.71887,195.11688,1.3549823,21.56009,90.0,51.0,15.439522,82.29577,60.735676,1.2507776,282.0,29.508589,0.5531915,1.1121536,1.3704602,1.4463141,1.8827279,1.2485582,-2.0043907,22
20757504,T3(24)/ZLEMA(63)_H05,1.2183409,42.60199,192.0,105.0,29.508589,237.71887,195.11688,1.3549823,21.56009,90.0,51.0,15.439522,82.29577,60.735676,1.2507776,282.0,29.508589,0.5531915,1.1121536,1.3704602,1.4463141,1.8827279,1.2485582,-1.843644,23
24951808,T3(24)/ZLEMA(63)_H05,1.2183409,42.60199,192.0,105.0,29.508589,237.71887,195.11688,1.3549823,21.56009,90.0,51.0,15.439522,82.29577,60.735676,1.2507776,282.0,29.508589,0.5531915,1.1121536,1.3704602,1.4463141,1.8827279,1.2485582,-1.8747084,23
39058848,T3(24)/ZLEMA(60)_H00,1.3378376,33.84911,99.0,58.0,24.96031,134.04254,100.19343,1.8811947,31.890676,58.0,39.0,11.404826,68.08095,36.190273,1.4820209,157.0,24.96031,0.6178344,1.4061458,1.452529,2.4441407,2.478267,1.2483623,-0.19238594,24
39058827,T3(24)/ZLEMA(60)_H05,1.8129272,60.385002,80.0,35.0,20.428328,134.66594,74.280945,1.5919429,20.371147,52.0,26.0,5.7205153,54.785187,34.414043,1.7429609,132.0,20.428328,0.46212122,0.87810636,2.4751782,1.6468576,3.04062,1.2483356,1.7747386,24
34864523,T3(24)/ZLEMA(60)_H05,1.8129272,60.385002,80.0,35.0,20.428328,134.66594,74.280945,1.5919429,20.371147,52.0,26.0,5.7205153,54.785187,34.414043,1.7429609,132.0,20.428328,0.46212122,0.87810636,2.4751782,1.6468576,3.04062,1.2483356,1.7747386,24
7134223,VIDYA(22)/Tenkan(51)_H00,1.2236227,35.764862,151.0,72.0,34.530304,195.69887,159.934,1.4779553,29.59295,88.0,44.0,18.25737,91.508675,61.91572,1.294604,239.0,34.530304,0.48535565,1.2078522,1.2287287,1.8094025,1.9765755,1.2480828,0.17708139,23
2938895,VIDYA(22)/Tenkan(51)_H00,1.2236227,35.764862,151.0,72.0,34.530304,195.69887,159.934,1.4779553,29.59295,88.0,44.0,18.25737,91.508675,61.91572,1.294604,239.0,34.530304,0.48535565,1.2078522,1.2287287,1.8094025,1.9765755,1.2480828,-0.19338422,22
2939919,VIDYA(22)/Tenkan(51)_H00,1.2236227,35.764862,151.0,72.0,34.530304,195.69887,159.934,1.4779553,29.59295,88.0,44.0,18.25737,91.508675,61.91572,1.294604,239.0,34.530304,0.48535565,1.2078522,1.2287287,1.8094025,1.9765755,1.2480828,0.17708139,23
7133199,VIDYA(22)/Tenkan(51)_H00,1.2236227,35.764862,151.0,72.0,34.530304,195.69887,159.934,1.4779553,29.59295,88.0,44.0,18.25737,91.508675,61.91572,1.294604,239.0,34.530304,0.48535565,1.2078522,1.2287287,1.8094025,1.9765755,1.2480828,-0.6696743,22
14662880,T3(24)/ZLEMA(63)_H05,1.2699211,38.136654,191.0,91.0,21.027643,179.4248,141.28816,1.3010488,16.085394,103.0,49.0,11.539356,69.516594,53.431202,1.2784625,294.0,21.027643,0.47619048,1.0245116,1.6324258,1.3178554,2.081064,1.2478513,-0.5573936,24
8256864,T3(24)/ZLEMA(60)_H00,1.3727571,44.51804,148.0,82.0,28.646639,163.94713,119.42909,1.5403639,20.091888,67.0,39.0,9.750288,57.274036,37.182148,1.4125497,215.0,28.646639,0.5627907,1.122095,1.9328134,1.7796401,2.542116,1.2476945,-0.32793018,24
6241440,T3(24)/ZLEMA(60)_H00,1.3044045,40.83985,174.0,95.0,14.655411,175.00298,134.16312,1.361898,19.279642,93.0,52.0,9.750288,72.55334,53.273693,1.3207453,267.0,14.655411,0.5505618,1.0440764,1.7564291,1.4943424,2.2786055,1.2462169,-1.3984753,24
5749920,T3(24)/ZLEMA(60)_H00,1.2533302,35.33167,166.0,91.0,19.634136,174.80046,139.4688,1.3961573,20.189943,95.0,54.0,11.062256,71.1544,50.964462,1.2915541,261.0,19.634136,0.5555556,1.113958,1.4575427,1.6332314,2.0720258,1.245772,-1.4480126,24
4708367,VIDYA(22)/Tenkan(51)_H00,1.2062359,30.706205,139.0,65.0,35.205482,179.59499,148.88878,1.5390238,32.208836,83.0,39.0,18.25737,91.962845,59.754013,1.3015443,222.0,35.205482,0.46846846,1.2758895,1.0931674,1.9062148,1.932277,1.2450658,-0.7328168,22
4709391,VIDYA(22)/Tenkan(51)_H00,1.2062359,30.706205,139.0,65.0,35.205482,179.59499,148.88878,1.5390238,32.208836,83.0,39.0,18.25737,91.962845,59.754013,1.3015443,222.0,35.205482,0.46846846,1.2758895,1.0931674,1.9062148,1.932277,1.2450658,0.1575904,23
514063,VIDYA(22)/Tenkan(51)_H00,1.2062359,30.706205,139.0,65.0,35.205482,179.59499,148.88878,1.5390238,32.208836,83.0,39.0,18.25737,91.962845,59.754013,1.3015443,222.0,35.205482,0.46846846,1.2758895,1.0931674,1.9062148,1.932277,1.2450658,-0.2421496,22
515087,VIDYA(22)/Tenkan(51)_H00,1.2062359,30.706205,139.0,65.0,35.205482,179.59499,148.88878,1.5390238,32.208836,83.0,39.0,18.25737,91.962845,59.754013,1.3015443,222.0,35.205482,0.46846846,1.2758895,1.0931674,1.9062148,1.932277,1.2450658,0.1575904,23
8338864,T3(24)/ZLEMA(60)_H00,1.4088761,41.675346,127.0,74.0,29.35804,143.60194,101.9266,1.5810977,22.545944,74.0,45.0,11.65035,61.344837,38.79889,1.4563586,201.0,29.35804,0.5920398,1.1222404,1.9409875,1.9876345,2.680646,1.2446045,-0.992311,24
448527,VIDYA(22)/Tenkan(51)_H00,1.2029574,30.208424,138.0,65.0,35.205482,179.04965,148.84122,1.5468554,32.67681,82.0,38.0,18.25737,92.430824,59.754013,1.3014702,220.0,35.205482,0.46818182,1.2858772,1.0747167,1.9091467,1.9229323,1.2444123,-0.24305503,22
4643855,VIDYA(22)/Tenkan(51)_H00,1.2029574,30.208424,138.0,65.0,35.205482,179.04965,148.84122,1.5468554,32.67681,82.0,38.0,18.25737,92.430824,59.754013,1.3014702,220.0,35.205482,0.46818182,1.2858772,1.0747167,1.9091467,1.9229323,1.2444123,0.13410132,23
4642831,VIDYA(22)/Tenkan(51)_H00,1.2029574,30.208424,138.0,65.0,35.205482,179.04965,148.84122,1.5468554,32.67681,82.0,38.0,18.25737,92.430824,59.754013,1.3014702,220.0,35.205482,0.46818182,1.2858772,1.0747167,1.9091467,1.9229323,1.2444123,-0.72957784,22
449551,VIDYA(22)/Tenkan(51)_H00,1.2029574,30.208424,138.0,65.0,35.205482,179.04965,148.84122,1.5468554,32.67681,82.0,38.0,18.25737,92.430824,59.754013,1.3014702,220.0,35.205482,0.46818182,1.2858772,1.0747167,1.9091467,1.9229323,1.2444123,0.13410132,23
842767,VIDYA(22)/Tenkan(51)_H00,1.207637,33.13161,149.0,71.0,34.530304,192.69669,159.56506,1.4909008,30.394478,86.0,42.0,18.25737,92.3102,61.91572,1.2868245,235.0,34.530304,0.48085105,1.2345604,1.1417621,1.8187925,1.9121294,1.2442598,0.21267636,23
841743,VIDYA(22)/Tenkan(51)_H00,1.207637,33.13161,149.0,71.0,34.530304,192.69669,159.56506,1.4909008,30.394478,86.0,42.0,18.25737,92.3102,61.91572,1.2868245,235.0,34.530304,0.48085105,1.2345604,1.1417621,1.8187925,1.9121294,1.2442598,-0.24827339,22
5036047,VIDYA(22)/Tenkan(51)_H00,1.207637,33.13161,149.0,71.0,34.530304,192.69669,159.56506,1.4909008,30.394478,86.0,42.0,18.25737,92.3102,61.91572,1.2868245,235.0,34.530304,0.48085105,1.2345604,1.1417621,1.8187925,1.9121294,1.2442598,-0.71711797,22
5037071,VIDYA(22)/Tenkan(51)_H00,1.207637,33.13161,149.0,71.0,34.530304,192.69669,159.56506,1.4909008,30.394478,86.0,42.0,18.25737,92.3102,61.91572,1.2868245,235.0,34.530304,0.48085105,1.2345604,1.1417621,1.8187925,1.9121294,1.2442598,0.21267636,23
5618848,T3(24)/ZLEMA(60)_H00,1.2593957,35.491962,165.0,88.0,20.430227,172.3175,136.82555,1.4007615,20.424593,93.0,52.0,11.062256,71.38905,50.964462,1.2977611,258.0,20.430227,0.5426357,1.1122489,1.4827982,1.6307216,2.097075,1.2441648,-1.1840552,24
3102735,VIDYA(22)/Tenkan(51)_H00,1.2470675,37.670624,149.0,70.0,35.205482,190.14162,152.471,1.4753649,28.659988,87.0,42.0,18.25737,88.950485,60.290497,1.3117604,236.0,35.205482,0.47457626,1.1830674,1.3308347,1.7783726,2.0549636,1.2441363,-0.15552174,22
