config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26071890,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.4640602,22
30268274,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.39629295,23
30266227,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,-0.1502237,22
30268242,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.39629295,23
26073970,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.36991397,23
26071922,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.53153193,22
30266194,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.48978636,22
26073971,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,-0.18521632,23
26073938,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.968648,26.44644,23.0,14.0,2.474901,35.35502,8.908581,2.7086124,77.0,16.493351,0.44155845,1.5,2.6373565,3.214369,3.8098838,1.5461615,0.36991397,23
53786656,VIDYA(12)/DEMA(54)_H05,1.2933863,41.67813,135.0,68.0,29.501234,183.73697,142.05884,1.9708835,66.48539,80.0,40.0,12.305599,134.96466,68.47926,1.513748,215.0,29.501234,0.5023256,1.5,1.4877483,2.9229844,2.999549,1.5459269,-0.47382757,22
53902352,VIDYA(12)/DEMA(54)_H05,1.3584394,52.34313,146.0,70.0,23.484552,198.37375,146.03062,1.8522816,66.18867,86.0,46.0,19.711168,143.84923,77.66057,1.5298902,232.0,23.484552,0.5,1.3635364,1.8234603,2.8231232,3.1902764,1.5451856,-0.28422108,23
58096656,VIDYA(12)/DEMA(54)_H05,1.3584394,52.34313,146.0,70.0,23.484552,198.37375,146.03062,1.8522816,66.18867,86.0,46.0,19.711168,143.84923,77.66057,1.5298902,232.0,23.484552,0.5,1.3635364,1.8234603,2.8231232,3.1902764,1.5451856,-0.28422108,23
27095922,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.101331994,23
27095890,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.101331994,23
27095923,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.21054071,23
31382387,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,-0.09516369,23
27188082,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.28767285,23
27188050,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.28767285,23
27186034,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.45173207,22
27186002,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.45173207,22
31382354,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.35876384,23
31380338,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.51317614,22
27188083,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,-0.28424406,23
31380339,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,-0.131502,22
27186035,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,-0.32450294,22
31380306,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.51317614,22
31382386,ALMA(18)/ALMA(54)_H05,2.6071992,49.22119,51.0,17.0,18.47073,79.846634,30.625446,3.6482906,24.719133,24.0,14.0,2.8651884,34.05313,9.333996,2.8503842,75.0,18.47073,0.41333333,1.3993142,2.6119852,3.0408213,3.7836945,1.5447717,0.35876384,23
41937936,VIDYA(12)/DEMA(54)_H05,1.2580591,42.103554,151.0,78.0,25.229406,205.2582,163.15465,1.8241125,65.0539,95.0,54.0,17.16302,143.99203,78.93813,1.4426298,246.0,25.229406,0.5365854,1.4499418,1.4089022,2.9346726,2.8726432,1.5445932,-0.70546997,23
37743632,VIDYA(12)/DEMA(54)_H05,1.2580591,42.103554,151.0,78.0,25.229406,205.2582,163.15465,1.8241125,65.0539,95.0,54.0,17.16302,143.99203,78.93813,1.4426298,246.0,25.229406,0.5365854,1.4499418,1.4089022,2.9346726,2.8726432,1.5445932,-0.70546997,23
25549666,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.35103843,23
25549634,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.35103843,23
25547586,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.474723,22
29743970,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.4362242,23
29741923,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,-0.19143303,22
29743938,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.4362242,23
25547618,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.474723,22
29741922,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.5512057,22
29741890,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.5512057,22
25547619,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,-0.20773196,22
25549667,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,-0.10837111,23
29743971,ALMA(18)/ALMA(54)_H05,2.4305413,46.496506,50.0,17.0,19.88328,78.999245,32.50274,4.253182,27.037003,23.0,13.0,2.2150302,35.347946,8.310942,2.8016877,73.0,19.88328,0.41095892,1.5,2.4647076,3.2033324,3.6743324,1.5443857,0.036014628,23
41380880,VIDYA(12)/DEMA(54)_H05,1.3358483,50.28036,128.0,65.0,21.204119,199.99188,149.71152,1.9791849,71.30164,80.0,44.0,17.317654,144.11899,72.817345,1.546365,208.0,21.204119,0.52403843,1.481594,1.6301489,3.0244324,3.123164,1.544324,-0.39298794,23
37186576,VIDYA(12)/DEMA(54)_H05,1.3358483,50.28036,128.0,65.0,21.204119,199.99188,149.71152,1.9791849,71.30164,80.0,44.0,17.317654,144.11899,72.817345,1.546365,208.0,21.204119,0.52403843,1.481594,1.6301489,3.0244324,3.123164,1.544324,-0.39298794,23
54492192,VIDYA(12)/DEMA(54)_H05,1.2212597,32.66664,160.0,77.0,30.126074,180.30602,147.63937,1.7901402,59.211834,94.0,48.0,13.717094,134.15022,74.93839,1.4127927,254.0,30.126074,0.492126,1.4658145,1.2544061,2.7616487,2.718983,1.543712,-0.52203095,23
26202978,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.40951476,22
30399330,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.26391557,23
30399331,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.013428583,23
26202946,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.40951476,22
26205026,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.21110882,23
26205027,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,-0.15818466,23
30397283,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,-0.12823468,22
30397282,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.45453256,22
30399298,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.26391557,23
26202979,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,-0.23102494,22
30397250,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.45453256,22
26204994,ALMA(16)/ALMA(57)_H05,2.4150376,44.916985,49.0,17.0,18.286417,76.65959,31.742607,4.4348407,27.84675,23.0,13.0,2.2150302,35.953896,8.107145,2.8259518,72.0,18.286417,0.41666666,1.5,2.4504192,3.2750719,3.6987855,1.5436338,0.21110882,23
53754912,VIDYA(12)/DEMA(54)_H05,1.3231354,43.813984,129.0,65.0,28.390942,179.40414,135.59016,2.0853734,70.12115,70.0,34.0,13.092295,134.7267,64.60555,1.5691189,199.0,28.390942,0.49748743,1.5,1.5814679,2.9127276,3.1214514,1.5426338,-0.34878418,23
54033440,VIDYA(12)/DEMA(54)_H05,1.2286657,32.754307,142.0,67.0,29.177357,175.99532,143.241,1.9423336,66.89027,87.0,45.0,12.513872,137.8739,70.98364,1.4651406,229.0,29.177357,0.48908296,1.5,1.2136873,3.018818,2.842963,1.5424764,-0.97642875,23
37153808,VIDYA(12)/DEMA(54)_H05,1.3141848,49.739986,130.0,66.0,24.063683,208.05441,158.31444,1.9669384,71.71087,82.0,47.0,17.317654,145.87369,74.16282,1.5224203,212.0,24.063683,0.5330189,1.4966985,1.551013,3.0656278,3.0507205,1.5424688,-0.53211594,23
41348112,VIDYA(12)/DEMA(54)_H05,1.3141848,49.739986,130.0,66.0,24.063683,208.05441,158.31444,1.9669384,71.71087,82.0,47.0,17.317654,145.87369,74.16282,1.5224203,212.0,24.063683,0.5330189,1.4966985,1.551013,3.0656278,3.0507205,1.5424688,-0.53211594,23
18338658,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.7655461,22
18338659,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.04313007,22
18338626,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.75522023,22
18340674,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.6366151,23
18340706,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.6366151,23
18340707,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,3.8904512,28.076519,25.0,14.0,2.4839625,37.79006,9.713542,2.748844,75.0,21.24056,0.41333333,1.5,2.4458308,3.1578116,3.6812105,1.5424073,0.06324151,23
31284034,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.26887542,23
31281986,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.34312752,22
31284066,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.26887542,23
31282018,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.34312752,22
31284067,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,-0.032720085,23
31282019,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,-0.05416146,22
27089763,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,-0.14345405,23
27087715,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,-0.17140919,22
27089762,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.20003918,23
27087714,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.28395608,22
27089730,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.20003918,23
27087682,ALMA(18)/ALMA(54)_H05,2.6692023,44.024754,45.0,15.0,16.603619,70.39948,26.374725,3.9651413,24.310215,22.0,13.0,2.3941286,32.508884,8.19867,2.976519,67.0,16.603619,0.41791046,1.4855155,2.4983325,3.089891,3.7105064,1.5421029,0.28395608,22
54524944,VIDYA(12)/DEMA(54)_H05,1.2311717,38.25815,175.0,83.0,26.123867,203.75478,165.49663,1.7005979,59.636215,105.0,57.0,17.4436,144.7581,85.121895,1.3906109,280.0,26.123867,0.5,1.3812841,1.361563,2.7087464,2.7341013,1.5420736,-0.6745259,23
58719248,VIDYA(12)/DEMA(54)_H05,1.2311717,38.25815,175.0,83.0,26.123867,203.75478,165.49663,1.7005979,59.636215,105.0,57.0,17.4436,144.7581,85.121895,1.3906109,280.0,26.123867,0.5,1.3812841,1.361563,2.7087464,2.7341013,1.5420736,-0.6745259,23
30301026,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.30153692,23
30298978,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.41759613,22
30301027,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.09863733,23
30298979,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,-0.065109216,22
26106690,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.23196788,23
26104642,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.3576488,22
26104674,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.3576488,22
26106722,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.23196788,23
30298946,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.41759613,22
30300994,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,0.30153692,23
26104675,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,-0.1826308,22
26106723,ALMA(18)/ALMA(54)_H05,2.6813552,45.848507,44.0,15.0,17.451529,73.11729,27.268778,4.111604,23.506495,22.0,13.0,2.2150302,31.060955,7.554461,2.9916298,66.0,17.451529,0.42424244,1.5,2.507685,3.15704,3.7250915,1.5417442,-0.03565273,23
