config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26950523,T3(18)/KAMA(63)_H05,1.3950995,89.067505,195.0,80.0,23.225365,314.49808,225.43057,1.7055871,61.277435,89.0,35.0,14.17265,148.12346,86.84603,1.4814478,284.0,23.225365,0.40492958,1.2225559,2.2009866,2.2768016,3.0958095,1.555402,0.39793822,24
63536111,T3(18)/KAMA(63)_H05,1.3644288,60.731426,154.0,63.0,29.690926,227.37968,166.64825,2.0904274,55.112213,58.0,26.0,15.249029,105.65406,50.541847,1.5333745,212.0,29.690926,0.4198113,1.5,1.8295487,2.5786135,2.9269836,1.5552799,-0.18807289,24
63536096,T3(18)/KAMA(63)_H05,1.3644288,60.731426,154.0,63.0,29.690926,227.37968,166.64825,2.0904274,55.112213,58.0,26.0,15.249029,105.65406,50.541847,1.5333745,212.0,29.690926,0.4198113,1.5,1.8295487,2.5786135,2.9269836,1.5552799,-0.18343875,24
63536109,T3(18)/KAMA(63)_H05,1.3644288,60.731426,154.0,63.0,29.690926,227.37968,166.64825,2.0904274,55.112213,58.0,26.0,15.249029,105.65406,50.541847,1.5333745,212.0,29.690926,0.4198113,1.5,1.8295487,2.5786135,2.9269836,1.5552799,-0.18807289,24
63536110,T3(18)/KAMA(63)_H05,1.3644288,60.731426,154.0,63.0,29.690926,227.37968,166.64825,2.0904274,55.112213,58.0,26.0,15.249029,105.65406,50.541847,1.5333745,212.0,29.690926,0.4198113,1.5,1.8295487,2.5786135,2.9269836,1.5552799,-0.18807289,24
63536108,T3(18)/KAMA(63)_H05,1.3644288,60.731426,154.0,63.0,29.690926,227.37968,166.64825,2.0904274,55.112213,58.0,26.0,15.249029,105.65406,50.541847,1.5333745,212.0,29.690926,0.4198113,1.5,1.8295487,2.5786135,2.9269836,1.5552799,-0.18807289,24
26294870,T3(18)/KAMA(63)_H05,1.3961642,75.727036,167.0,67.0,23.788754,266.87772,191.15067,1.8929989,54.41548,74.0,31.0,12.921935,115.35114,60.93566,1.5162617,241.0,23.788754,0.406639,1.355857,2.0281775,2.495282,3.0136282,1.5548358,0.8053327,24
26294871,T3(18)/KAMA(63)_H05,1.3961642,75.727036,167.0,67.0,23.788754,266.87772,191.15067,1.8929989,54.41548,74.0,31.0,12.921935,115.35114,60.93566,1.5162617,241.0,23.788754,0.406639,1.355857,2.0281775,2.495282,3.0136282,1.5548358,0.59736115,24
31144731,T3(18)/KAMA(66)_H05,1.3459878,105.94468,290.0,115.0,34.327385,412.15402,306.20935,1.386808,43.53409,138.0,54.0,23.421434,156.08109,112.547,1.3569587,428.0,34.327385,0.39485982,1.0303273,2.3844068,1.7950143,2.968604,1.5547798,0.73123664,24
26950427,T3(18)/KAMA(66)_H05,1.3459878,105.94468,290.0,115.0,34.327385,412.15402,306.20935,1.386808,43.53409,138.0,54.0,23.421434,156.08109,112.547,1.3569587,428.0,34.327385,0.39485982,1.0303273,2.3844068,1.7950143,2.968604,1.5547798,0.73123664,24
26819447,T3(18)/KAMA(63)_H05,1.3580594,77.365364,186.0,77.0,21.406092,293.4339,216.06854,1.773722,60.25029,83.0,32.0,14.411262,138.121,77.87071,1.4681771,269.0,21.406092,0.40520447,1.306071,1.9880745,2.3253615,2.9486072,1.5547003,0.57791454,24
26819446,T3(18)/KAMA(63)_H05,1.3580594,77.365364,186.0,77.0,21.406092,293.4339,216.06854,1.773722,60.25029,83.0,32.0,14.411262,138.121,77.87071,1.4681771,269.0,21.406092,0.40520447,1.306071,1.9880745,2.3253615,2.9486072,1.5547003,0.51748955,24
26819558,T3(18)/KAMA(63)_H05,1.3601705,74.28256,180.0,75.0,21.671402,280.52533,206.24278,1.8225822,57.357235,78.0,31.0,16.903519,127.0855,69.72827,1.4770057,258.0,21.671402,0.4108527,1.339966,1.9686844,2.3770008,2.9425943,1.5542157,0.22185315,24
26819559,T3(18)/KAMA(63)_H05,1.3601705,74.28256,180.0,75.0,21.671402,280.52533,206.24278,1.8225822,57.357235,78.0,31.0,16.903519,127.0855,69.72827,1.4770057,258.0,21.671402,0.4108527,1.339966,1.9686844,2.3770008,2.9425943,1.5542157,0.27894095,24
30259999,T3(18)/KAMA(66)_H05,1.2913171,89.073875,280.0,105.0,29.336847,394.8365,305.7626,1.438805,46.103535,128.0,50.0,14.226933,151.16965,105.06611,1.3290359,408.0,29.336847,0.37990198,1.114215,1.99644,1.9111127,2.679171,1.5535841,0.37704793,24
26065695,T3(18)/KAMA(66)_H05,1.2913171,89.073875,280.0,105.0,29.336847,394.8365,305.7626,1.438805,46.103535,128.0,50.0,14.226933,151.16965,105.06611,1.3290359,408.0,29.336847,0.37990198,1.114215,1.99644,1.9111127,2.679171,1.5535841,0.37704793,24
27212709,T3(18)/KAMA(66)_H05,1.2716964,73.3941,277.0,114.0,23.535362,343.5268,270.1327,1.4517564,45.501495,125.0,45.0,17.27254,146.22281,100.72131,1.3205994,402.0,23.535362,0.3955224,1.1415904,1.9185697,1.8806406,2.6328228,1.553268,-0.107458875,24
26950429,T3(18)/KAMA(66)_H05,1.3532563,107.85081,293.0,114.0,41.691376,413.15552,305.3047,1.3761477,43.163685,139.0,54.0,23.617651,157.91562,114.75194,1.35951,432.0,41.691376,0.3888889,1.0169158,2.4247594,1.7572997,2.9865673,1.5532439,0.6196249,24
31144733,T3(18)/KAMA(66)_H05,1.3532563,107.85081,293.0,114.0,41.691376,413.15552,305.3047,1.3761477,43.163685,139.0,54.0,23.617651,157.91562,114.75194,1.35951,432.0,41.691376,0.3888889,1.0169158,2.4247594,1.7572997,2.9865673,1.5532439,0.6196249,24
31013593,T3(18)/KAMA(66)_H05,1.305118,66.18936,188.0,74.0,25.333895,283.11978,216.93042,1.7827274,58.065823,84.0,35.0,16.098394,132.2498,74.183975,1.426826,272.0,25.333895,0.4007353,1.3659512,1.7247733,2.428093,2.747004,1.5529647,-0.048118636,24
31013464,T3(18)/KAMA(66)_H05,1.305118,66.18936,188.0,74.0,25.333895,283.11978,216.93042,1.7827274,58.065823,84.0,35.0,16.098394,132.2498,74.183975,1.426826,272.0,25.333895,0.4007353,1.3659512,1.7247733,2.428093,2.747004,1.5529647,0.16731048,24
31013592,T3(18)/KAMA(66)_H05,1.305118,66.18936,188.0,74.0,25.333895,283.11978,216.93042,1.7827274,58.065823,84.0,35.0,16.098394,132.2498,74.183975,1.426826,272.0,25.333895,0.4007353,1.3659512,1.7247733,2.428093,2.747004,1.5529647,0.16731048,24
26819383,T3(18)/KAMA(63)_H05,1.3560905,95.054016,256.0,108.0,24.254982,361.99182,266.9378,1.4662039,50.91005,124.0,50.0,20.066874,160.1113,109.20125,1.3880589,380.0,24.254982,0.41578948,1.0811992,2.3333747,1.992328,3.0392718,1.5528342,0.31257626,24
26819382,T3(18)/KAMA(63)_H05,1.3560905,95.054016,256.0,108.0,24.254982,361.99182,266.9378,1.4662039,50.91005,124.0,50.0,20.066874,160.1113,109.20125,1.3880589,380.0,24.254982,0.41578948,1.0811992,2.3333747,1.992328,3.0392718,1.5528342,0.309549,24
26819548,T3(18)/KAMA(63)_H05,1.4591058,94.71189,177.0,74.0,22.075958,301.00827,206.29639,1.8159547,58.0856,74.0,31.0,12.668768,129.27289,71.187294,1.5506539,251.0,22.075958,0.4183267,1.2445668,2.3775418,2.349242,3.2594187,1.5526716,0.46748257,24
26819549,T3(18)/KAMA(63)_H05,1.4591058,94.71189,177.0,74.0,22.075958,301.00827,206.29639,1.8159547,58.0856,74.0,31.0,12.668768,129.27289,71.187294,1.5506539,251.0,22.075958,0.4183267,1.2445668,2.3775418,2.349242,3.2594187,1.5526716,0.49634787,24
28981852,T3(18)/KAMA(66)_H05,1.3567175,87.93335,216.0,90.0,32.758904,334.44037,246.50702,1.6136898,56.303337,102.0,47.0,13.573516,148.04893,91.7456,1.4264171,318.0,32.758904,0.4308176,1.1894073,2.139471,2.3212934,3.030059,1.5525851,0.3844206,24
28981853,T3(18)/KAMA(66)_H05,1.3567175,87.93335,216.0,90.0,32.758904,334.44037,246.50702,1.6136898,56.303337,102.0,47.0,13.573516,148.04893,91.7456,1.4264171,318.0,32.758904,0.4308176,1.1894073,2.139471,2.3212934,3.030059,1.5525851,0.5255152,24
26819550,T3(18)/KAMA(63)_H05,1.4585804,94.637566,177.0,74.0,22.075958,301.00827,206.37071,1.8159547,58.0856,74.0,31.0,12.668768,129.27289,71.187294,1.5502386,251.0,22.075958,0.4183267,1.2450151,2.3753936,2.349242,3.2575567,1.552535,0.40922415,24
26819551,T3(18)/KAMA(63)_H05,1.4585804,94.637566,177.0,74.0,22.075958,301.00827,206.37071,1.8159547,58.0856,74.0,31.0,12.668768,129.27289,71.187294,1.5502386,251.0,22.075958,0.4183267,1.2450151,2.3753936,2.349242,3.2575567,1.552535,0.49103937,24
28981855,T3(18)/KAMA(66)_H05,1.3563085,87.85903,216.0,90.0,32.758904,334.44037,246.58134,1.6136898,56.303337,102.0,47.0,13.573516,148.04893,91.7456,1.4261038,318.0,32.758904,0.4308176,1.189766,2.1374407,2.3212934,3.0282671,1.5524781,0.49272233,24
28981854,T3(18)/KAMA(66)_H05,1.3563085,87.85903,216.0,90.0,32.758904,334.44037,246.58134,1.6136898,56.303337,102.0,47.0,13.573516,148.04893,91.7456,1.4261038,318.0,32.758904,0.4308176,1.189766,2.1374407,2.3212934,3.0282671,1.5524781,0.35799414,24
28981840,T3(18)/KAMA(63)_H05,1.4116384,97.14311,208.0,89.0,28.801388,333.13452,235.99141,1.6207843,56.331905,101.0,46.0,13.25727,147.07504,90.74313,1.4697238,309.0,28.801388,0.4368932,1.1481583,2.3774328,2.3220289,3.2388024,1.5522412,0.6709089,24
27081706,T3(18)/KAMA(66)_H05,1.2859056,66.96885,190.0,79.0,26.483664,301.20303,234.23418,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.4116247,270.0,26.483664,0.42222223,1.4032233,1.6643288,2.4573295,2.6988206,1.5520307,0.13842112,24
27081707,T3(18)/KAMA(66)_H05,1.2859056,66.96885,190.0,79.0,26.483664,301.20303,234.23418,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.4116247,270.0,26.483664,0.42222223,1.4032233,1.6643288,2.4573295,2.6988206,1.5520307,0.13842112,24
31013722,T3(18)/KAMA(66)_H05,1.2853096,64.55541,192.0,73.0,28.75237,290.81982,226.26442,1.7790016,59.237816,83.0,35.0,12.961457,135.28107,76.04325,1.4094942,275.0,28.75237,0.3927273,1.3841037,1.6307449,2.416207,2.6558418,1.5519494,0.43975553,24
26950616,T3(18)/KAMA(66)_H05,1.3112411,71.04702,195.0,77.0,27.2893,299.31702,228.27,1.7598518,58.391388,83.0,35.0,12.184155,135.23714,76.84575,1.4242271,278.0,27.2893,0.4028777,1.3421267,1.7878253,2.3749435,2.768081,1.551789,0.64519024,24
26950488,T3(18)/KAMA(66)_H05,1.3112411,71.04702,195.0,77.0,27.2893,299.31702,228.27,1.7598518,58.391388,83.0,35.0,12.184155,135.23714,76.84575,1.4242271,278.0,27.2893,0.4028777,1.3421267,1.7878253,2.3749435,2.768081,1.551789,0.64519024,24
26950617,T3(18)/KAMA(66)_H05,1.3112411,71.04702,195.0,77.0,27.2893,299.31702,228.27,1.7598518,58.391388,83.0,35.0,12.184155,135.23714,76.84575,1.4242271,278.0,27.2893,0.4028777,1.3421267,1.7878253,2.3749435,2.768081,1.551789,-0.011075961,24
27966238,T3(18)/KAMA(63)_H00,1.2321718,67.73606,258.0,101.0,35.026997,359.48578,291.7497,1.5112705,52.308334,120.0,50.0,23.417593,154.61882,102.31048,1.3046348,378.0,35.026997,0.3994709,1.2265096,1.5948391,2.1268594,2.4522874,1.5511248,-0.11059304,24
32160542,T3(18)/KAMA(63)_H00,1.2321718,67.73606,258.0,101.0,35.026997,359.48578,291.7497,1.5112705,52.308334,120.0,50.0,23.417593,154.61882,102.31048,1.3046348,378.0,35.026997,0.3994709,1.2265096,1.5948391,2.1268594,2.4522874,1.5511248,-0.11059304,24
26819580,T3(18)/KAMA(63)_H05,1.4649332,95.33941,172.0,75.0,22.075958,300.39984,205.06044,1.8306231,60.13705,74.0,29.0,14.926371,132.53697,72.39992,1.5603557,246.0,22.075958,0.42276424,1.2496291,2.3956008,2.317531,3.2805529,1.5509511,0.16369456,24
26819581,T3(18)/KAMA(63)_H05,1.4649332,95.33941,172.0,75.0,22.075958,300.39984,205.06044,1.8306231,60.13705,74.0,29.0,14.926371,132.53697,72.39992,1.5603557,246.0,22.075958,0.42276424,1.2496291,2.3956008,2.317531,3.2805529,1.5509511,0.19238922,24
26819583,T3(18)/KAMA(63)_H05,1.4644024,95.26508,172.0,75.0,22.075958,300.39984,205.13477,1.8306231,60.13705,74.0,29.0,14.926371,132.53697,72.39992,1.5599378,246.0,22.075958,0.42276424,1.250082,2.3934333,2.317531,3.2787042,1.5508169,0.15832007,24
26819582,T3(18)/KAMA(63)_H05,1.4644024,95.26508,172.0,75.0,22.075958,300.39984,205.13477,1.8306231,60.13705,74.0,29.0,14.926371,132.53697,72.39992,1.5599378,246.0,22.075958,0.42276424,1.250082,2.3934333,2.317531,3.2787042,1.5508169,0.14575279,24
28981776,T3(18)/KAMA(63)_H05,1.3307505,112.30662,308.0,131.0,35.699814,451.85748,339.55087,1.3295757,43.966812,157.0,64.0,19.722445,177.3711,133.40428,1.3304192,465.0,35.699814,0.41935483,0.9991172,2.411423,1.6978005,2.9499457,1.5506796,0.5804779,24
33176080,T3(18)/KAMA(63)_H05,1.3307505,112.30662,308.0,131.0,35.699814,451.85748,339.55087,1.3295757,43.966812,157.0,64.0,19.722445,177.3711,133.40428,1.3304192,465.0,35.699814,0.41935483,0.9991172,2.411423,1.6978005,2.9499457,1.5506796,0.5804779,24
26819449,T3(18)/KAMA(63)_H05,1.3961666,84.588005,184.0,74.0,22.075958,298.10428,213.51627,1.7668327,59.6543,82.0,31.0,15.129321,137.4474,77.793106,1.4951516,266.0,22.075958,0.39473686,1.2654885,2.1304338,2.2798119,3.037126,1.5505263,0.16288282,24
42283541,T3(18)/KAMA(63)_H05,2.1826138,41.756374,45.0,20.0,17.663273,77.06492,35.308544,3.7532098,41.068253,35.0,16.0,5.361029,55.984753,14.9165,2.6490703,80.0,17.663273,0.45,1.5,2.379015,3.252679,3.847899,1.5500474,0.8549939,24
46477845,T3(18)/KAMA(63)_H05,2.1826138,41.756374,45.0,20.0,17.663273,77.06492,35.308544,3.7532098,41.068253,35.0,16.0,5.361029,55.984753,14.9165,2.6490703,80.0,17.663273,0.45,1.5,2.379015,3.252679,3.847899,1.5500474,0.8549939,24
26950620,T3(18)/KAMA(63)_H05,1.368693,81.19415,189.0,77.0,27.2893,301.41574,220.22157,1.758007,59.468056,82.0,34.0,12.712134,137.92122,78.45317,1.4709545,271.0,27.2893,0.4095941,1.2844422,2.0439405,2.3423188,2.9830906,1.5498998,0.6491234,24
26950621,T3(18)/KAMA(63)_H05,1.368693,81.19415,189.0,77.0,27.2893,301.41574,220.22157,1.758007,59.468056,82.0,34.0,12.712134,137.92122,78.45317,1.4709545,271.0,27.2893,0.4095941,1.2844422,2.0439405,2.3423188,2.9830906,1.5498998,0.790965,24
26950622,T3(18)/KAMA(63)_H05,1.3682313,81.119835,189.0,77.0,27.2893,301.41574,220.2959,1.758007,59.468056,82.0,34.0,12.712134,137.92122,78.45317,1.4705886,271.0,27.2893,0.4095941,1.2848756,2.0418394,2.3423188,2.9812768,1.5497756,0.5775611,24
26950623,T3(18)/KAMA(63)_H05,1.3682313,81.119835,189.0,77.0,27.2893,301.41574,220.2959,1.758007,59.468056,82.0,34.0,12.712134,137.92122,78.45317,1.4705886,271.0,27.2893,0.4095941,1.2848756,2.0418394,2.3423188,2.9812768,1.5497756,0.7154978,24
26819536,T3(18)/KAMA(63)_H05,1.4472096,93.0161,177.0,74.0,22.075958,301.00827,207.99219,1.8159547,58.0856,74.0,31.0,12.668768,129.27289,71.187294,1.541235,251.0,22.075958,0.4183267,1.2547973,2.3286567,2.349242,3.2170155,1.5495701,0.26437277,24
26950525,T3(18)/KAMA(63)_H05,1.3801557,86.75558,195.0,81.0,23.225365,314.96625,228.21068,1.7024617,61.118004,89.0,35.0,14.17265,148.12346,87.00546,1.4691181,284.0,23.225365,0.4084507,1.2335287,2.1403306,2.2697303,3.0418901,1.5493634,0.46976715,24
26950524,T3(18)/KAMA(63)_H05,1.3801557,86.75558,195.0,81.0,23.225365,314.96625,228.21068,1.7024617,61.118004,89.0,35.0,14.17265,148.12346,87.00546,1.4691181,284.0,23.225365,0.4084507,1.2335287,2.1403306,2.2697303,3.0418901,1.5493634,0.4340763,24
26950527,T3(18)/KAMA(63)_H05,1.3797063,86.68125,195.0,81.0,23.225365,314.96625,228.285,1.7024617,61.118004,89.0,35.0,14.17265,148.12346,87.00546,1.4687717,284.0,23.225365,0.4084507,1.2339306,2.1382604,2.2697303,3.0401318,1.5492502,0.44991404,24
26950526,T3(18)/KAMA(63)_H05,1.3797063,86.68125,195.0,81.0,23.225365,314.96625,228.285,1.7024617,61.118004,89.0,35.0,14.17265,148.12346,87.00546,1.4687717,284.0,23.225365,0.4084507,1.2339306,2.1382604,2.2697303,3.0401318,1.5492502,0.38273957,24
25901850,T3(18)/KAMA(66)_H00,1.342356,93.20447,244.0,98.0,30.168354,365.44876,272.2443,1.5281518,46.773758,111.0,44.0,17.815823,135.33496,88.56121,1.3879603,355.0,30.168354,0.4,1.1384102,2.1758986,2.0638776,2.9048445,1.5489234,0.13648772,24
30096154,T3(18)/KAMA(66)_H00,1.342356,93.20447,244.0,98.0,30.168354,365.44876,272.2443,1.5281518,46.773758,111.0,44.0,17.815823,135.33496,88.56121,1.3879603,355.0,30.168354,0.4,1.1384102,2.1758986,2.0638776,2.9048445,1.5489234,0.13648772,24
28981976,T3(18)/KAMA(66)_H05,1.299436,71.02917,205.0,83.0,32.134583,308.23898,237.20982,1.7022846,54.76633,91.0,40.0,12.323844,132.74944,77.9831,1.3991063,296.0,32.134583,0.41554055,1.3100181,1.7861862,2.3860147,2.743868,1.5488495,0.41010907,24
28981848,T3(18)/KAMA(66)_H05,1.299436,71.02917,205.0,83.0,32.134583,308.23898,237.20982,1.7022846,54.76633,91.0,40.0,12.323844,132.74944,77.9831,1.3991063,296.0,32.134583,0.41554055,1.3100181,1.7861862,2.3860147,2.743868,1.5488495,0.41010907,24
28981977,T3(18)/KAMA(66)_H05,1.299436,71.02917,205.0,83.0,32.134583,308.23898,237.20982,1.7022846,54.76633,91.0,40.0,12.323844,132.74944,77.9831,1.3991063,296.0,32.134583,0.41554055,1.3100181,1.7861862,2.3860147,2.743868,1.5488495,0.34138528,24
27212725,T3(18)/KAMA(66)_H05,1.2987949,78.58283,272.0,113.0,24.76093,341.5821,262.99927,1.4618654,44.582916,118.0,42.0,14.1497965,141.11087,96.52795,1.342577,390.0,24.76093,0.3974359,1.1255553,2.0673459,1.8514314,2.7442613,1.5488249,-0.07155231,24
31144725,T3(18)/KAMA(66)_H05,1.2795324,80.25117,319.0,126.0,36.503353,367.34186,287.0907,1.3345102,38.289818,151.0,55.0,27.233715,152.75514,114.465324,1.295204,470.0,36.503353,0.38510638,1.0429671,2.0875707,1.6311567,2.6358514,1.5487965,0.5417439,24
26950421,T3(18)/KAMA(66)_H05,1.2795324,80.25117,319.0,126.0,36.503353,367.34186,287.0907,1.3345102,38.289818,151.0,55.0,27.233715,152.75514,114.465324,1.295204,470.0,36.503353,0.38510638,1.0429671,2.0875707,1.6311567,2.6358514,1.5487965,0.5417439,24
26819568,T3(18)/KAMA(63)_H05,1.4529179,93.643616,172.0,75.0,22.075958,300.39984,206.75624,1.8306231,60.13705,74.0,29.0,14.926371,132.53697,72.39992,1.5508769,246.0,22.075958,0.42276424,1.2599633,2.3462873,2.317531,3.238449,1.5478904,0.15733689,24
30063386,T3(18)/KAMA(66)_H05,1.2972949,78.64439,235.0,91.0,30.529934,343.17773,264.53333,1.5507646,52.94056,113.0,45.0,19.06012,149.0625,96.12193,1.3648497,348.0,30.529934,0.3908046,1.1953833,1.8779093,2.1526232,2.7170422,1.547772,0.46303928,24
25869082,T3(18)/KAMA(66)_H05,1.2972949,78.64439,235.0,91.0,30.529934,343.17773,264.53333,1.5507646,52.94056,113.0,45.0,19.06012,149.0625,96.12193,1.3648497,348.0,30.529934,0.3908046,1.1953833,1.8779093,2.1526232,2.7170422,1.547772,0.46303928,24
28982138,T3(18)/KAMA(66)_H05,1.2749724,65.898994,199.0,84.0,52.95171,305.5557,239.6567,1.7388134,59.309998,87.0,38.0,12.837987,139.58737,80.277374,1.3913587,286.0,52.95171,0.42657343,1.3638047,1.6531181,2.4136093,2.6734066,1.5477481,0.23598352,24
28982139,T3(18)/KAMA(66)_H05,1.2749724,65.898994,199.0,84.0,52.95171,305.5557,239.6567,1.7388134,59.309998,87.0,38.0,12.837987,139.58737,80.277374,1.3913587,286.0,52.95171,0.42657343,1.3638047,1.6531181,2.4136093,2.6734066,1.5477481,0.23598352,24
27081708,T3(18)/KAMA(66)_H05,1.2712164,64.26224,190.0,79.0,26.483664,301.20303,236.94078,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.3993753,270.0,26.483664,0.42222223,1.4194378,1.5905155,2.4573295,2.6335654,1.5474267,0.13005266,24
27081709,T3(18)/KAMA(66)_H05,1.2712164,64.26224,190.0,79.0,26.483664,301.20303,236.94078,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.3993753,270.0,26.483664,0.42222223,1.4194378,1.5905155,2.4573295,2.6335654,1.5474267,0.122259125,24
27081711,T3(18)/KAMA(66)_H05,1.2708179,64.18792,190.0,79.0,26.483664,301.20303,237.0151,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.399042,270.0,26.483664,0.42222223,1.4198829,1.5884972,2.4573295,2.6317792,1.5473007,0.13757469,24
27081710,T3(18)/KAMA(66)_H05,1.2708179,64.18792,190.0,79.0,26.483664,301.20303,237.0151,1.8044126,60.30761,80.0,35.0,17.548447,135.2786,74.970985,1.399042,270.0,26.483664,0.42222223,1.4198829,1.5884972,2.4573295,2.6317792,1.5473007,0.11533521,24
26950608,T3(18)/KAMA(63)_H05,1.358234,79.49836,189.0,77.0,27.2893,301.41574,221.91737,1.758007,59.468056,82.0,34.0,12.712134,137.92122,78.45317,1.46265,271.0,27.2893,0.4095941,1.294333,1.9961121,2.3423188,2.9417741,1.5470718,0.4314357,24
30096144,T3(18)/KAMA(63)_H00,1.3250364,87.63987,240.0,95.0,30.168354,357.27084,269.63098,1.5311015,51.11491,113.0,46.0,18.551825,147.35811,96.2432,1.3792418,353.0,30.168354,0.39943343,1.1555165,2.0582798,2.109413,2.8424501,1.5470451,0.034237932,24
25901840,T3(18)/KAMA(63)_H00,1.3250364,87.63987,240.0,95.0,30.168354,357.27084,269.63098,1.5311015,51.11491,113.0,46.0,18.551825,147.35811,96.2432,1.3792418,353.0,30.168354,0.39943343,1.1555165,2.0582798,2.109413,2.8424501,1.5470451,0.034237932,24
26819318,T3(18)/KAMA(63)_H05,1.3696256,76.64289,181.0,77.0,21.406092,283.99564,207.35275,1.7906823,58.580627,80.0,30.0,19.444017,132.66933,74.08871,1.4804676,261.0,21.406092,0.4099617,1.3074247,2.0278952,2.2913992,2.9744194,1.5470301,0.20110857,24
26819319,T3(18)/KAMA(63)_H05,1.3696256,76.64289,181.0,77.0,21.406092,283.99564,207.35275,1.7906823,58.580627,80.0,30.0,19.444017,132.66933,74.08871,1.4804676,261.0,21.406092,0.4099617,1.3074247,2.0278952,2.2913992,2.9744194,1.5470301,0.23863712,24
31144540,T3(18)/KAMA(63)_H05,1.3967024,90.14761,209.0,84.0,27.2893,317.39005,227.24243,1.6126492,57.619827,100.0,41.0,14.1156,151.6701,94.05028,1.4599153,309.0,27.2893,0.40453073,1.154612,2.2726083,2.2132168,3.1148634,1.5462092,0.86665285,24
31144541,T3(18)/KAMA(63)_H05,1.3967024,90.14761,209.0,84.0,27.2893,317.39005,227.24243,1.6126492,57.619827,100.0,41.0,14.1156,151.6701,94.05028,1.4599153,309.0,27.2893,0.40453073,1.154612,2.2726083,2.2132168,3.1148634,1.5462092,1.0822043,24
31144542,T3(18)/KAMA(63)_H05,1.3967024,90.14761,209.0,84.0,27.2893,317.39005,227.24243,1.6126492,57.619827,100.0,41.0,14.1156,151.6701,94.05028,1.4599153,309.0,27.2893,0.40453073,1.154612,2.2726083,2.2132168,3.1148634,1.5462092,0.8308482,24
31144543,T3(18)/KAMA(63)_H05,1.3967024,90.14761,209.0,84.0,27.2893,317.39005,227.24243,1.6126492,57.619827,100.0,41.0,14.1156,151.6701,94.05028,1.4599153,309.0,27.2893,0.40453073,1.154612,2.2726083,2.2132168,3.1148634,1.5462092,0.98816067,24
33829632,T3(18)/TEMA(54)_H00,2.3201954,46.47389,45.0,33.0,15.563463,81.67616,35.20228,6.247954,32.69709,24.0,19.0,4.675366,38.927536,6.2304454,2.910832,69.0,15.563463,0.7536232,1.5,2.896584,4.9878087,4.650236,1.5456182,-0.6599393,23
38023936,T3(18)/TEMA(54)_H00,2.3201954,46.47389,45.0,33.0,15.563463,81.67616,35.20228,6.247954,32.69709,24.0,19.0,4.675366,38.927536,6.2304454,2.910832,69.0,15.563463,0.7536232,1.5,2.896584,4.9878087,4.650236,1.5456182,-0.6599393,23
26295127,T3(18)/KAMA(66)_H05,1.3000504,60.225334,168.0,65.0,28.888754,260.94278,200.71744,1.9675506,54.84805,68.0,28.0,14.373025,111.535576,56.687523,1.447052,236.0,28.888754,0.3940678,1.5,1.599845,2.5024447,2.6406195,1.5453914,0.35487396,24
26295126,T3(18)/KAMA(66)_H05,1.3000504,60.225334,168.0,65.0,28.888754,260.94278,200.71744,1.9675506,54.84805,68.0,28.0,14.373025,111.535576,56.687523,1.447052,236.0,28.888754,0.3940678,1.5,1.599845,2.5024447,2.6406195,1.5453914,0.5735482,24
31144528,T3(18)/KAMA(63)_H05,1.4026402,91.109604,208.0,84.0,27.2893,317.39005,226.28044,1.6126492,57.619827,100.0,41.0,14.1156,151.6701,94.05028,1.4642997,308.0,27.2893,0.40584415,1.149724,2.297745,2.2132168,3.1361609,1.5453767,0.23230706,24
27212597,T3(18)/KAMA(66)_H05,1.2970301,83.032295,303.0,124.0,30.952694,362.57404,279.54172,1.370871,41.621334,136.0,49.0,17.310287,153.84726,112.22592,1.3181826,439.0,30.952694,0.39407745,1.0569307,2.162737,1.6782403,2.731131,1.5451417,-0.060108326,24
28982011,T3(18)/KAMA(66)_H05,1.3022507,71.014435,196.0,85.0,53.616795,305.96646,234.95201,1.7360822,58.005207,87.0,37.0,14.841517,136.80783,78.80263,1.411212,283.0,53.616795,0.4310954,1.3331398,1.7905624,2.3852656,2.7763305,1.544777,0.11236858,24
28982010,T3(18)/KAMA(66)_H05,1.3022507,71.014435,196.0,85.0,53.616795,305.96646,234.95201,1.7360822,58.005207,87.0,37.0,14.841517,136.80783,78.80263,1.411212,283.0,53.616795,0.4310954,1.3331398,1.7905624,2.3852656,2.7763305,1.544777,0.11236858,24
27081592,T3(18)/KAMA(63)_H05,1.3706356,80.75605,184.0,78.0,26.703732,298.6414,217.88531,1.8005236,57.510647,76.0,31.0,18.572523,129.35193,71.84128,1.4772317,260.0,26.703732,0.41923076,1.3136413,2.04735,2.326798,2.9730244,1.5445877,0.2838573,24
