config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19078144,VIDYA(14)/KAMA(45)_H05,1.2276491,102.46929,320.0,132.0,58.180317,552.5888,450.1195,1.732865,153.17131,160.0,68.0,20.769732,362.17474,209.00345,1.3878497,480.0,58.180317,0.41666666,1.4115312,1.7682426,3.2240136,3.4163263,1.9463764,-3.6298163,22
23271424,VIDYA(14)/KAMA(45)_H05,1.2276491,102.46929,320.0,132.0,58.180317,552.5888,450.1195,1.732865,153.17131,160.0,68.0,20.769732,362.17474,209.00345,1.3878497,480.0,58.180317,0.41666666,1.4115312,1.7682426,3.2240136,3.4163263,1.9463764,-3.776461,21
19077120,VIDYA(14)/KAMA(45)_H05,1.2276491,102.46929,320.0,132.0,58.180317,552.5888,450.1195,1.732865,153.17131,160.0,68.0,20.769732,362.17474,209.00345,1.3878497,480.0,58.180317,0.41666666,1.4115312,1.7682426,3.2240136,3.4163263,1.9463764,-3.776461,21
23272448,VIDYA(14)/KAMA(45)_H05,1.2276491,102.46929,320.0,132.0,58.180317,552.5888,450.1195,1.732865,153.17131,160.0,68.0,20.769732,362.17474,209.00345,1.3878497,480.0,58.180317,0.41666666,1.4115312,1.7682426,3.2240136,3.4163263,1.9463764,-3.6298163,22
23534592,VIDYA(14)/KAMA(45)_H05,1.2264632,108.326385,352.0,148.0,56.195312,586.6662,478.33978,1.6590476,148.54803,178.0,75.0,21.199858,373.94604,225.39801,1.3650144,530.0,56.195312,0.42075473,1.3527088,1.8540242,3.143037,3.4244773,1.9456002,-3.6266875,22
23533568,VIDYA(14)/KAMA(45)_H05,1.2264632,108.326385,352.0,148.0,56.195312,586.6662,478.33978,1.6590476,148.54803,178.0,75.0,21.199858,373.94604,225.39801,1.3650144,530.0,56.195312,0.42075473,1.3527088,1.8540242,3.143037,3.4244773,1.9456002,-3.7702298,21
19339264,VIDYA(14)/KAMA(45)_H05,1.2264632,108.326385,352.0,148.0,56.195312,586.6662,478.33978,1.6590476,148.54803,178.0,75.0,21.199858,373.94604,225.39801,1.3650144,530.0,56.195312,0.42075473,1.3527088,1.8540242,3.143037,3.4244773,1.9456002,-3.7702298,21
19340288,VIDYA(14)/KAMA(45)_H05,1.2264632,108.326385,352.0,148.0,56.195312,586.6662,478.33978,1.6590476,148.54803,178.0,75.0,21.199858,373.94604,225.39801,1.3650144,530.0,56.195312,0.42075473,1.3527088,1.8540242,3.143037,3.4244773,1.9456002,-3.6266875,22
19060736,VIDYA(14)/KAMA(45)_H05,1.2340275,106.50125,348.0,138.0,49.58842,561.5813,455.08005,1.6513691,139.51859,187.0,77.0,25.098953,353.7114,214.19281,1.3675928,535.0,49.58842,0.40186915,1.3381947,1.8713533,3.1693938,3.4172063,1.9455796,-3.7726493,21
23255040,VIDYA(14)/KAMA(45)_H05,1.2340275,106.50125,348.0,138.0,49.58842,561.5813,455.08005,1.6513691,139.51859,187.0,77.0,25.098953,353.7114,214.19281,1.3675928,535.0,49.58842,0.40186915,1.3381947,1.8713533,3.1693938,3.4172063,1.9455796,-3.7726493,21
19061760,VIDYA(14)/KAMA(45)_H05,1.2340275,106.50125,348.0,138.0,49.58842,561.5813,455.08005,1.6513691,139.51859,187.0,77.0,25.098953,353.7114,214.19281,1.3675928,535.0,49.58842,0.40186915,1.3381947,1.8713533,3.1693938,3.4172063,1.9455796,-3.6241384,22
23256064,VIDYA(14)/KAMA(45)_H05,1.2340275,106.50125,348.0,138.0,49.58842,561.5813,455.08005,1.6513691,139.51859,187.0,77.0,25.098953,353.7114,214.19281,1.3675928,535.0,49.58842,0.40186915,1.3381947,1.8713533,3.1693938,3.4172063,1.9455796,-3.6241384,22
23386112,VIDYA(14)/KAMA(45)_H05,1.2048699,99.400566,375.0,147.0,50.399208,584.5893,485.18875,1.6108111,140.96611,196.0,83.0,28.627739,371.75122,230.78511,1.3357198,571.0,50.399208,0.4028021,1.336917,1.7222874,3.1248693,3.2774885,1.9454447,-3.7664826,21
19192832,VIDYA(14)/KAMA(45)_H05,1.2048699,99.400566,375.0,147.0,50.399208,584.5893,485.18875,1.6108111,140.96611,196.0,83.0,28.627739,371.75122,230.78511,1.3357198,571.0,50.399208,0.4028021,1.336917,1.7222874,3.1248693,3.2774885,1.9454447,-3.6211298,22
19191808,VIDYA(14)/KAMA(45)_H05,1.2048699,99.400566,375.0,147.0,50.399208,584.5893,485.18875,1.6108111,140.96611,196.0,83.0,28.627739,371.75122,230.78511,1.3357198,571.0,50.399208,0.4028021,1.336917,1.7222874,3.1248693,3.2774885,1.9454447,-3.7664826,21
23387136,VIDYA(14)/KAMA(45)_H05,1.2048699,99.400566,375.0,147.0,50.399208,584.5893,485.18875,1.6108111,140.96611,196.0,83.0,28.627739,371.75122,230.78511,1.3357198,571.0,50.399208,0.4028021,1.336917,1.7222874,3.1248693,3.2774885,1.9454447,-3.6211298,22
2456246,VIDYA(20)/DEMA(57)_H05,1.211145,40.671715,332.0,150.0,24.301859,233.29622,192.6245,1.6884793,58.34264,184.0,91.0,17.246086,143.08395,84.74132,1.3569812,516.0,24.301859,0.46705428,1.3941182,1.7160386,3.4638593,3.3990417,1.943957,-2.3769424,25
19231291,VIDYA(18)/KAMA(51)_H00,1.2944132,69.742035,263.0,104.0,27.034527,306.6269,236.88486,1.8255131,100.56362,147.0,62.0,15.233621,222.38316,121.81954,1.47478,410.0,27.034527,0.40487805,1.4103017,1.981767,3.3457298,3.679378,1.9433471,0.76788104,23
19231290,VIDYA(18)/KAMA(51)_H00,1.2942909,69.71305,263.0,104.0,27.034527,306.5979,236.88486,1.8243362,100.42026,147.0,62.0,15.233621,222.23979,121.81954,1.4742994,410.0,27.034527,0.40487805,1.4095256,1.9810679,3.3424997,3.6764743,1.9421792,0.78499067,23
19395130,VIDYA(18)/KAMA(51)_H05,1.2472765,69.17496,291.0,98.0,37.359283,348.92233,279.7474,1.8180035,93.92087,146.0,57.0,13.421781,208.73807,114.81719,1.4133564,437.0,37.359283,0.3546911,1.4575785,1.7126737,3.2174523,3.2635183,1.9420301,0.36427233,23
19395131,VIDYA(18)/KAMA(51)_H05,1.2468815,69.10003,291.0,98.0,37.359283,348.9915,279.89145,1.8180035,93.92087,146.0,57.0,13.421781,208.73807,114.81719,1.4130158,437.0,37.359283,0.3546911,1.4580404,1.7103229,3.2174523,3.2613943,1.9418696,0.36087564,23
15149747,VIDYA(20)/DEMA(57)_H00,1.5204458,47.45311,198.0,96.0,10.758778,138.63092,91.1778,2.1414587,38.414173,99.0,49.0,4.290055,72.06775,33.65358,1.6878662,297.0,10.758778,0.48821548,1.4084413,2.8861723,3.6019135,4.3827047,1.940326,-2.5171323,25
19027968,VIDYA(14)/KAMA(45)_H05,1.2571685,112.917274,322.0,131.0,49.99495,551.9962,439.07895,1.6920221,147.20668,174.0,74.0,23.18743,359.9263,212.71962,1.3990864,496.0,49.99495,0.41330644,1.3458992,1.9669107,3.2288134,3.5463746,1.9401127,-3.781234,21
23223296,VIDYA(14)/KAMA(45)_H05,1.2571685,112.917274,322.0,131.0,49.99495,551.9962,439.07895,1.6920221,147.20668,174.0,74.0,23.18743,359.9263,212.71962,1.3990864,496.0,49.99495,0.41330644,1.3458992,1.9669107,3.2288134,3.5463746,1.9401127,-3.6310444,22
19028992,VIDYA(14)/KAMA(45)_H05,1.2571685,112.917274,322.0,131.0,49.99495,551.9962,439.07895,1.6920221,147.20668,174.0,74.0,23.18743,359.9263,212.71962,1.3990864,496.0,49.99495,0.41330644,1.3458992,1.9669107,3.2288134,3.5463746,1.9401127,-3.6310444,22
23222272,VIDYA(14)/KAMA(45)_H05,1.2571685,112.917274,322.0,131.0,49.99495,551.9962,439.07895,1.6920221,147.20668,174.0,74.0,23.18743,359.9263,212.71962,1.3990864,496.0,49.99495,0.41330644,1.3458992,1.9669107,3.2288134,3.5463746,1.9401127,-3.781234,21
21246677,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.5488108,22
21246612,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.55086493,22
17052372,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.55086493,22
21246676,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.55086493,22
17052373,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.5488108,22
17052308,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.55086493,22
21246679,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.5488108,22
21246678,EMA(20)/ZLEMA(45)_H05,1.8282868,40.524784,78.0,38.0,12.758893,89.45081,48.92603,4.2195234,73.07006,42.0,23.0,7.443923,95.76598,22.695923,2.586034,120.0,12.758893,0.5083333,1.5,2.5663316,4.2276554,4.8802443,1.9379905,-0.55086493,22
15149746,VIDYA(20)/DEMA(57)_H00,1.5223716,47.628704,198.0,96.0,10.758778,138.8065,91.1778,2.1371272,38.2684,99.0,49.0,4.290055,71.92198,33.65358,1.688105,297.0,10.758778,0.48821548,1.4038143,2.8945878,3.593231,4.3838305,1.9374101,-2.4911914,25
10955410,VIDYA(20)/DEMA(57)_H00,1.5223716,47.628704,198.0,96.0,10.758778,138.8065,91.1778,2.1371272,38.2684,99.0,49.0,4.290055,71.92198,33.65358,1.688105,297.0,10.758778,0.48821548,1.4038143,2.8945878,3.593231,4.3838305,1.9374101,-2.4911914,25
10955442,VIDYA(20)/DEMA(57)_H00,1.5223716,47.628704,198.0,96.0,10.758778,138.8065,91.1778,2.1371272,38.2684,99.0,49.0,4.290055,71.92198,33.65358,1.688105,297.0,10.758778,0.48821548,1.4038143,2.8945878,3.593231,4.3838305,1.9374101,-2.4911914,25
15149714,VIDYA(20)/DEMA(57)_H00,1.5223716,47.628704,198.0,96.0,10.758778,138.8065,91.1778,2.1371272,38.2684,99.0,49.0,4.290055,71.92198,33.65358,1.688105,297.0,10.758778,0.48821548,1.4038143,2.8945878,3.593231,4.3838305,1.9374101,-2.4911914,25
23567360,VIDYA(14)/KAMA(45)_H05,1.2051868,99.84302,378.0,155.0,54.795525,586.4387,486.5957,1.5973537,139.77673,197.0,80.0,25.552591,373.77,233.99326,1.3325332,575.0,54.795525,0.40869564,1.3253992,1.7502378,3.0392725,3.2757835,1.93735,-3.6274667,22
19372032,VIDYA(14)/KAMA(45)_H05,1.2051868,99.84302,378.0,155.0,54.795525,586.4387,486.5957,1.5973537,139.77673,197.0,80.0,25.552591,373.77,233.99326,1.3325332,575.0,54.795525,0.40869564,1.3253992,1.7502378,3.0392725,3.2757835,1.93735,-3.7701073,21
23566336,VIDYA(14)/KAMA(45)_H05,1.2051868,99.84302,378.0,155.0,54.795525,586.4387,486.5957,1.5973537,139.77673,197.0,80.0,25.552591,373.77,233.99326,1.3325332,575.0,54.795525,0.40869564,1.3253992,1.7502378,3.0392725,3.2757835,1.93735,-3.7701073,21
19373056,VIDYA(14)/KAMA(45)_H05,1.2051868,99.84302,378.0,155.0,54.795525,586.4387,486.5957,1.5973537,139.77673,197.0,80.0,25.552591,373.77,233.99326,1.3325332,575.0,54.795525,0.40869564,1.3253992,1.7502378,3.0392725,3.2757835,1.93735,-3.6274667,22
19307520,VIDYA(14)/KAMA(45)_H05,1.2176152,104.315636,364.0,149.0,53.63431,583.6737,479.3581,1.6193365,141.54872,191.0,78.0,24.879494,370.0977,228.54897,1.3473116,555.0,53.63431,0.409009,1.3299246,1.8089869,3.0790327,3.3376644,1.9369109,-3.632119,22
23501824,VIDYA(14)/KAMA(45)_H05,1.2176152,104.315636,364.0,149.0,53.63431,583.6737,479.3581,1.6193365,141.54872,191.0,78.0,24.879494,370.0977,228.54897,1.3473116,555.0,53.63431,0.409009,1.3299246,1.8089869,3.0790327,3.3376644,1.9369109,-3.632119,22
19306496,VIDYA(14)/KAMA(45)_H05,1.2176152,104.315636,364.0,149.0,53.63431,583.6737,479.3581,1.6193365,141.54872,191.0,78.0,24.879494,370.0977,228.54897,1.3473116,555.0,53.63431,0.409009,1.3299246,1.8089869,3.0790327,3.3376644,1.9369109,-3.7787263,21
23500800,VIDYA(14)/KAMA(45)_H05,1.2176152,104.315636,364.0,149.0,53.63431,583.6737,479.3581,1.6193365,141.54872,191.0,78.0,24.879494,370.0977,228.54897,1.3473116,555.0,53.63431,0.409009,1.3299246,1.8089869,3.0790327,3.3376644,1.9369109,-3.7787263,21
17216480,T3(22)/ZLEMA(54)_H05,2.5564744,64.86918,77.0,55.0,7.057366,106.546165,41.67699,3.5951815,34.375343,33.0,27.0,5.7834888,47.621178,13.245834,2.8069813,110.0,7.057366,0.74545455,1.4063045,4.2708035,3.9066486,5.65461,1.9359103,0.762414,23
20601984,VIDYA(14)/KAMA(45)_H05,1.2902615,112.91994,227.0,89.0,48.311,501.94818,389.02826,1.9711944,167.44221,134.0,69.0,33.406525,339.85077,172.40857,1.4993654,361.0,48.311,0.43767312,1.5,1.8148239,3.8193746,3.6750047,1.9341898,-2.9997594,22
24796288,VIDYA(14)/KAMA(45)_H05,1.2902615,112.91994,227.0,89.0,48.311,501.94818,389.02826,1.9711944,167.44221,134.0,69.0,33.406525,339.85077,172.40857,1.4993654,361.0,48.311,0.43767312,1.5,1.8148239,3.8193746,3.6750047,1.9341898,-2.9997594,22
19208192,VIDYA(14)/KAMA(45)_H05,1.2148526,103.141884,326.0,132.0,57.280533,583.2008,480.0589,1.7356979,149.18233,155.0,67.0,22.292118,351.95895,202.77663,1.3695242,481.0,57.280533,0.4137214,1.4287313,1.6883618,3.2006056,3.2806342,1.9338856,-3.741584,21
23403520,VIDYA(14)/KAMA(45)_H05,1.2148526,103.141884,326.0,132.0,57.280533,583.2008,480.0589,1.7356979,149.18233,155.0,67.0,22.292118,351.95895,202.77663,1.3695242,481.0,57.280533,0.4137214,1.4287313,1.6883618,3.2006056,3.2806342,1.9338856,-3.5995889,22
19209216,VIDYA(14)/KAMA(45)_H05,1.2148526,103.141884,326.0,132.0,57.280533,583.2008,480.0589,1.7356979,149.18233,155.0,67.0,22.292118,351.95895,202.77663,1.3695242,481.0,57.280533,0.4137214,1.4287313,1.6883618,3.2006056,3.2806342,1.9338856,-3.5995889,22
23402496,VIDYA(14)/KAMA(45)_H05,1.2148526,103.141884,326.0,132.0,57.280533,583.2008,480.0589,1.7356979,149.18233,155.0,67.0,22.292118,351.95895,202.77663,1.3695242,481.0,57.280533,0.4137214,1.4287313,1.6883618,3.2006056,3.2806342,1.9338856,-3.741584,21
17864736,VIDYA(14)/KAMA(45)_H05,1.2521507,109.83714,260.0,93.0,37.54647,545.4383,435.60117,1.8489935,165.974,148.0,61.0,34.488976,361.46902,195.49503,1.4370351,408.0,37.54647,0.37745097,1.4766542,1.6771916,3.3913763,3.363957,1.933839,-3.7660794,21
2794073,VIDYA(18)/KAMA(51)_H00,1.2563069,48.76783,214.0,71.0,29.906555,239.03908,190.27124,2.2060695,106.226974,116.0,48.0,18.426685,194.30397,88.076996,1.5568378,330.0,29.906555,0.36060607,1.5,1.5072781,3.7478595,3.581907,1.9335647,0.08135093,24
18889952,VIDYA(18)/KAMA(51)_H05,1.2099552,82.25359,292.0,134.0,33.9764,474.021,391.7674,1.7869135,130.00845,158.0,83.0,30.231007,295.22156,165.21312,1.3810941,450.0,33.9764,0.48222223,1.4768426,1.6054049,3.596073,3.3738277,1.9323069,-3.5568538,22
23933594,VIDYA(14)/KAMA(45)_H05,1.2508545,63.2542,218.0,67.0,28.20944,315.40915,252.15494,2.017733,131.11295,136.0,50.0,22.971104,259.94135,128.8284,1.5101722,354.0,28.20944,0.33050847,1.5,1.4559327,3.4818609,3.3656857,1.9322443,0.037653975,23
19739290,VIDYA(14)/KAMA(45)_H05,1.2508545,63.2542,218.0,67.0,28.20944,315.40915,252.15494,2.017733,131.11295,136.0,50.0,22.971104,259.94135,128.8284,1.5101722,354.0,28.20944,0.33050847,1.5,1.4559327,3.4818609,3.3656857,1.9322443,0.87934655,23
20600960,VIDYA(14)/KAMA(45)_H05,1.2839031,110.21981,225.0,88.0,48.822357,498.45023,388.2304,2.0160048,170.37584,132.0,69.0,33.406525,338.06778,167.69196,1.5047389,357.0,48.822357,0.4397759,1.5,1.7718717,3.9264774,3.690199,1.9321096,-3.0724764,21
24795264,VIDYA(14)/KAMA(45)_H05,1.2839031,110.21981,225.0,88.0,48.822357,498.45023,388.2304,2.0160048,170.37584,132.0,69.0,33.406525,338.06778,167.69196,1.5047389,357.0,48.822357,0.4397759,1.5,1.7718717,3.9264774,3.690199,1.9321096,-3.0724764,21
2276022,VIDYA(20)/DEMA(57)_H00,1.2101343,38.70654,315.0,136.0,18.272066,222.90565,184.19911,1.7345679,54.17372,171.0,85.0,11.530709,127.92283,73.74911,1.3600733,486.0,18.272066,0.4547325,1.4333681,1.6502452,3.5071323,3.3039887,1.9312847,-1.1725036,25
2276023,VIDYA(20)/DEMA(57)_H00,1.209181,38.53095,315.0,136.0,18.272066,222.73006,184.19911,1.7345679,54.17372,171.0,85.0,11.530709,127.92283,73.74911,1.3593926,486.0,18.272066,0.4547325,1.4344982,1.6435542,3.5071323,3.2987661,1.9310788,-1.1829443,25
19739162,VIDYA(18)/KAMA(51)_H05,1.2002321,55.5454,290.0,95.0,39.202744,332.95038,277.405,1.7887244,98.10279,153.0,62.0,21.549368,222.48436,124.38158,1.3824124,443.0,39.202744,0.3544018,1.4903153,1.4104455,3.2601805,3.0877113,1.9310566,0.07000035,23
23933466,VIDYA(18)/KAMA(51)_H05,1.2002321,55.5454,290.0,95.0,39.202744,332.95038,277.405,1.7887244,98.10279,153.0,62.0,21.549368,222.48436,124.38158,1.3824124,443.0,39.202744,0.3544018,1.4903153,1.4104455,3.2601805,3.0877113,1.9310566,-0.034367017,23
10824371,VIDYA(20)/DEMA(54)_H05,1.426001,36.84809,178.0,84.0,7.7566113,123.34577,86.49768,2.3277607,46.581753,96.0,46.0,5.5144997,81.664696,35.082947,1.68621,274.0,7.7566113,0.47445256,1.5,2.3162198,3.8420703,4.1686244,1.9296196,-3.6183872,25
2794105,VIDYA(18)/KAMA(51)_H00,1.3349558,57.969387,201.0,70.0,25.608234,231.03519,173.0658,2.0738585,95.85971,113.0,48.0,18.426685,185.12633,89.266624,1.5863899,314.0,25.608234,0.37579617,1.5,1.8570272,3.4880722,3.6841009,1.9284782,0.19232275,24
15149747,VIDYA(20)/DEMA(57)_H05,1.5064778,52.22141,215.0,102.0,10.368341,155.3284,103.107,2.0220914,42.13798,109.0,51.0,6.749573,83.3652,41.22721,1.6537563,324.0,10.368341,0.4722222,1.3422643,2.9287333,3.4487858,4.3676972,1.927697,-3.6047144,25
2794089,VIDYA(18)/KAMA(51)_H00,1.3213363,56.24444,202.0,69.0,25.608234,231.27744,175.03299,2.0627267,97.69265,116.0,49.0,18.426685,189.61905,91.9264,1.5766312,318.0,25.608234,0.3710692,1.5,1.7876595,3.503273,3.6454628,1.9271669,0.1003357,24
17865776,VIDYA(14)/KAMA(45)_H05,1.2594144,111.93007,255.0,92.0,43.41352,543.40216,431.47208,1.8603128,165.19151,144.0,60.0,34.631756,357.20483,192.01332,1.4444716,399.0,43.41352,0.3809524,1.4771252,1.7063949,3.3889415,3.381169,1.9267359,-3.6526558,22
19231291,VIDYA(18)/KAMA(51)_H05,1.3323214,79.57648,261.0,91.0,25.941294,319.03284,239.45636,1.8462967,90.70078,138.0,56.0,13.884988,197.87454,107.17375,1.4912361,399.0,25.941294,0.36842105,1.3857743,2.1032329,3.248344,3.6124947,1.9266249,0.6348899,23
23933595,VIDYA(14)/KAMA(45)_H05,1.2453175,62.13306,218.0,67.0,28.20944,315.40915,253.27608,2.017733,131.11295,136.0,50.0,22.971104,259.94135,128.8284,1.5057411,354.0,28.20944,0.33050847,1.5,1.4284642,3.4818609,3.3438475,1.9265748,0.015235134,23
19739291,VIDYA(14)/KAMA(45)_H05,1.2453175,62.13306,218.0,67.0,28.20944,315.40915,253.27608,2.017733,131.11295,136.0,50.0,22.971104,259.94135,128.8284,1.5057411,354.0,28.20944,0.33050847,1.5,1.4284642,3.4818609,3.3438475,1.9265748,0.8760817,23
16816128,VIDYA(14)/KAMA(45)_H05,1.2348025,90.75177,256.0,101.0,46.06486,477.2543,386.50253,1.8687485,163.02324,137.0,58.0,25.080786,350.6762,187.65295,1.441997,393.0,46.06486,0.40458015,1.5,1.6076083,3.3472877,3.4046025,1.9263917,-3.919219,20
16817152,VIDYA(14)/KAMA(45)_H05,1.2348025,90.75177,256.0,101.0,46.06486,477.2543,386.50253,1.8687485,163.02324,137.0,58.0,25.080786,350.6762,187.65295,1.441997,393.0,46.06486,0.40458015,1.5,1.6076083,3.3472877,3.4046025,1.9263917,-3.7664278,21
21011456,VIDYA(14)/KAMA(45)_H05,1.2348025,90.75177,256.0,101.0,46.06486,477.2543,386.50253,1.8687485,163.02324,137.0,58.0,25.080786,350.6762,187.65295,1.441997,393.0,46.06486,0.40458015,1.5,1.6076083,3.3472877,3.4046025,1.9263917,-3.7664278,21
21010432,VIDYA(14)/KAMA(45)_H05,1.2348025,90.75177,256.0,101.0,46.06486,477.2543,386.50253,1.8687485,163.02324,137.0,58.0,25.080786,350.6762,187.65295,1.441997,393.0,46.06486,0.40458015,1.5,1.6076083,3.3472877,3.4046025,1.9263917,-3.919219,20
19264058,VIDYA(18)/KAMA(51)_H05,1.3100094,81.55327,279.0,96.0,37.359283,344.62042,263.06717,1.8137368,89.146,143.0,57.0,11.6504965,198.6974,109.5514,1.4581072,422.0,37.359283,0.36255923,1.384522,2.0443048,3.198873,3.5015864,1.9258267,0.39423496,23
19264059,VIDYA(18)/KAMA(51)_H05,1.3100094,81.55327,279.0,96.0,37.359283,344.62042,263.06717,1.8137368,89.146,143.0,57.0,11.6504965,198.6974,109.5514,1.4581072,422.0,37.359283,0.36255923,1.384522,2.0443048,3.198873,3.5015864,1.9258267,0.39423496,23
19247658,VIDYA(18)/KAMA(51)_H00,1.21093,57.27826,286.0,109.0,30.514719,328.82928,271.55103,1.7813742,101.05739,151.0,62.0,20.505552,230.39029,129.33289,1.3949665,437.0,30.514719,0.39130434,1.4710795,1.5323892,3.2340481,3.2485642,1.9256178,0.5231954,23
19247674,VIDYA(18)/KAMA(51)_H00,1.2467593,63.997833,279.0,108.0,26.6056,323.35107,259.35324,1.7911122,99.451866,148.0,62.0,20.522514,225.16333,125.711464,1.4244734,427.0,26.6056,0.39812645,1.4366143,1.7438765,3.2530336,3.4199357,1.9254667,0.7081796,23
19247659,VIDYA(18)/KAMA(51)_H00,1.2103946,57.163174,286.0,109.0,30.514719,328.85828,271.6951,1.7813742,101.05739,151.0,62.0,20.505552,230.39029,129.33289,1.3945374,437.0,30.514719,0.39130434,1.4717301,1.5289474,3.2340481,3.24572,1.9254513,0.52335703,23
19231290,VIDYA(18)/KAMA(51)_H05,1.3323214,79.57648,261.0,91.0,25.941294,319.03284,239.45636,1.8449589,90.55742,138.0,56.0,13.884988,197.73117,107.17375,1.4908227,399.0,25.941294,0.36842105,1.3847702,2.1032329,3.244926,3.6101727,1.9253929,0.6318363,23
19247675,VIDYA(18)/KAMA(51)_H00,1.2461789,63.882748,279.0,108.0,26.6056,323.38007,259.4973,1.7911122,99.451866,148.0,62.0,20.522514,225.16333,125.711464,1.4240159,427.0,26.6056,0.39812645,1.4372834,1.7403119,3.2530336,3.416999,1.9252964,0.68919796,23
19214909,VIDYA(18)/KAMA(51)_H00,1.2280794,53.48201,237.0,94.0,32.119846,287.97058,234.48857,1.9638587,116.60024,132.0,55.0,16.14448,237.57257,120.972336,1.4784837,369.0,32.119846,0.40379405,1.5,1.5098977,3.4946392,3.508831,1.9247059,0.69006073,23
19214874,VIDYA(18)/KAMA(51)_H00,1.2117372,52.72164,261.0,101.0,28.045904,301.71738,248.99573,1.8757669,107.0742,139.0,59.0,20.12343,229.33759,122.263374,1.430416,400.0,28.045904,0.4,1.5,1.4746728,3.3930724,3.3516388,1.924653,0.6582031,23
23409178,VIDYA(18)/KAMA(51)_H00,1.2117372,52.72164,261.0,101.0,28.045904,301.71738,248.99573,1.8757669,107.0742,139.0,59.0,20.12343,229.33759,122.263374,1.430416,400.0,28.045904,0.4,1.5,1.4746728,3.3930724,3.3516388,1.924653,0.6397454,23
19739288,VIDYA(14)/KAMA(45)_H05,1.2751317,67.58928,225.0,67.0,26.333622,313.25076,245.6615,1.884591,120.50109,142.0,49.0,25.272669,256.72348,136.22238,1.4925328,367.0,26.333622,0.3160763,1.477958,1.5816153,3.1729329,3.281586,1.9243255,0.9700277,23
23933592,VIDYA(14)/KAMA(45)_H05,1.2751317,67.58928,225.0,67.0,26.333622,313.25076,245.6615,1.884591,120.50109,142.0,49.0,25.272669,256.72348,136.22238,1.4925328,367.0,26.333622,0.3160763,1.477958,1.5816153,3.1729329,3.281586,1.9243255,0.5398046,23
19739160,VIDYA(14)/KAMA(45)_H05,1.2751317,67.58928,225.0,67.0,26.333622,313.25076,245.6615,1.884591,120.50109,142.0,49.0,25.272669,256.72348,136.22238,1.4925328,367.0,26.333622,0.3160763,1.477958,1.5816153,3.1729329,3.281586,1.9243255,0.9700277,23
23933464,VIDYA(14)/KAMA(45)_H05,1.2751317,67.58928,225.0,67.0,26.333622,313.25076,245.6615,1.884591,120.50109,142.0,49.0,25.272669,256.72348,136.22238,1.4925328,367.0,26.333622,0.3160763,1.477958,1.5816153,3.1729329,3.281586,1.9243255,0.5398046,23
23469056,VIDYA(14)/KAMA(45)_H05,1.2091824,98.17565,332.0,139.0,53.94014,567.50616,469.33054,1.6768823,149.30255,172.0,72.0,19.87161,369.8764,220.57387,1.3587136,504.0,53.94014,0.4186508,1.3867902,1.6764972,3.1426568,3.2873619,1.9241722,-3.6623213,22
