config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6069450,McGinley(24)/EMA(33)_H05,1.3950946,84.19012,279.0,119.0,40.843124,297.2786,213.08849,2.0004973,62.917717,118.0,55.0,8.424891,125.804146,62.886433,1.5330478,397.0,40.843124,0.43828714,1.433951,2.6609547,3.533905,4.055538,3.5411594,2.6417613,23
5740747,McGinley(24)/EMA(33)_H05,1.3881775,72.86271,248.0,104.0,37.918316,260.5673,187.70457,2.3635929,67.669205,98.0,48.0,7.7610526,117.29487,49.625664,1.5921366,346.0,37.918316,0.43930635,1.5,2.4616537,3.979473,4.10393,3.5404904,2.632183,22
8034506,McGinley(24)/EMA(33)_H05,1.4335821,83.1217,242.0,101.0,34.993378,274.83096,191.70927,2.1562579,62.742115,103.0,53.0,8.340341,117.00519,54.263077,1.5930089,345.0,34.993378,0.4463768,1.5,2.6552966,3.756431,4.122223,3.5382547,2.6322968,22
35811974,McGinley(24)/EMA(30)_H00,2.2476816,108.02121,86.0,39.0,14.031598,194.59875,86.577545,5.551723,68.86703,27.0,17.0,3.587954,83.99691,15.129881,2.739187,113.0,14.031598,0.49557522,1.5,3.424859,4.252467,4.9238787,3.532413,2.6730568,24
35676812,McGinley(24)/EMA(30)_H05,3.1287694,132.56888,69.0,28.0,10.76948,194.84377,62.274887,3.8126736,49.80435,20.0,8.0,5.4313293,67.511475,17.70712,3.2801778,89.0,10.76948,0.40449437,1.2185857,3.833734,2.2928448,4.4775987,3.532316,2.8622851,23
36397582,McGinley(24)/EMA(30)_H00,2.4357343,127.487236,94.0,38.0,13.992882,216.28308,88.79584,3.5533648,59.98336,33.0,10.0,3.9504697,83.47525,23.491888,2.6695557,127.0,13.992882,0.37795275,1.4588474,3.6819217,2.4251282,4.4752097,3.5302963,2.5983512,23
35910278,McGinley(24)/EMA(30)_H00,2.206996,106.62614,89.0,40.0,15.697165,194.96623,88.340096,4.5289907,69.64079,28.0,16.0,7.7060747,89.3747,19.73391,2.6309836,117.0,15.697165,0.47863248,1.5,3.402893,3.678147,4.762814,3.5301442,2.7252927,24
40006278,McGinley(24)/EMA(30)_H00,2.2476816,108.02121,86.0,39.0,14.031598,194.59875,86.577545,5.551723,68.86703,27.0,17.0,3.587954,83.99691,15.129881,2.739187,113.0,14.031598,0.49557522,1.5,3.424859,4.252467,4.9238787,3.528152,2.6698325,24
36332173,McGinley(24)/EMA(30)_H05,2.4911556,121.970314,81.0,31.0,13.039791,203.76614,81.79584,3.751752,58.01553,26.0,9.0,5.9772983,79.098656,21.083124,2.7494912,107.0,13.039791,0.37383178,1.5,3.3965623,2.3846843,4.178348,3.5268753,2.746014,23
36070055,McGinley(24)/EMA(30)_H00,2.2963517,97.13168,84.0,39.0,13.293706,172.05864,74.926956,5.4305134,63.324352,25.0,15.0,3.8981116,77.617134,14.29278,2.7984366,109.0,13.293706,0.49541286,1.5,3.496929,3.9147522,4.921561,3.5252585,2.6672413,23
6200522,McGinley(24)/EMA(33)_H05,1.4446576,93.09387,285.0,123.0,43.882965,302.45468,209.36081,1.9294612,58.96947,122.0,57.0,8.7882805,122.41426,63.44479,1.5574056,407.0,43.882965,0.44226044,1.3355838,2.9678912,3.4256642,4.260474,3.5247614,2.6552105,23
5642442,McGinley(24)/EMA(33)_H05,1.399132,69.94808,228.0,95.0,38.37489,245.19856,175.25047,2.5389874,73.98767,90.0,43.0,8.132314,122.06323,48.075558,1.6445094,318.0,38.37489,0.43396226,1.5,2.4100978,4.0432835,4.1736617,3.522805,2.6287804,22
36139701,McGinley(24)/EMA(30)_H00,1.9935726,94.28495,96.0,45.0,15.276535,189.17982,94.894875,5.102462,69.11018,32.0,18.0,3.781939,85.95621,16.846027,2.4622679,128.0,15.276535,0.4921875,1.5,3.179646,4.1192193,4.746371,3.5214698,2.7589414,24
36008613,McGinley(24)/EMA(30)_H05,2.156859,99.879265,97.0,44.0,10.974854,186.21585,86.33659,4.9369235,64.33935,27.0,15.0,3.7460992,80.68189,16.342545,2.5993376,124.0,10.974854,0.47580644,1.5,3.4754622,3.6967418,4.838167,3.5213428,2.6609917,24
40133254,McGinley(24)/EMA(30)_H00,2.7408257,113.96239,81.0,37.0,12.210346,179.42696,65.46456,3.6831183,45.711582,25.0,14.0,3.850266,62.748318,17.036737,2.9354117,106.0,12.210346,0.4811321,1.3437989,4.011242,3.0539348,4.967533,3.5203397,2.727666,23
35938950,McGinley(24)/EMA(30)_H00,2.7408257,113.96239,81.0,37.0,12.210346,179.42696,65.46456,3.6831183,45.711582,25.0,14.0,3.850266,62.748318,17.036737,2.9354117,106.0,12.210346,0.4811321,1.3437989,4.011242,3.0539348,4.967533,3.5203397,2.727666,23
