config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38138397,T3(20)/SSmoother(57)_H00,2.0099878,92.69913,89.0,35.0,16.484533,184.48157,91.78243,5.025045,91.067444,48.0,25.0,6.473907,113.69264,22.625198,2.6062438,137.0,16.484533,0.4379562,1.5,2.885832,4.75679,4.902118,3.2771437,2.3349793,24
20690365,T3(24)/ALMA(75)_H00,1.4783676,121.191246,192.0,64.0,46.774708,374.53458,253.34334,2.7299871,153.46233,113.0,49.0,14.93779,242.16954,88.70721,1.802962,305.0,46.774708,0.3704918,1.5,2.3691382,4.603275,4.4984455,3.2761252,2.2707665,23
34384831,T3(24)/SMA(57)_H00,3.413947,126.74221,42.0,19.0,15.17917,179.24634,52.504135,5.434612,115.789024,30.0,16.0,9.838348,141.89932,26.110294,4.085073,72.0,15.17917,0.4861111,1.5,3.3534818,3.9477842,5.0606804,3.2758956,2.2021248,24
38710028,T3(20)/SSmoother(57)_H00,2.405181,110.802246,67.0,29.0,19.15108,189.65489,78.852646,4.180955,79.25878,40.0,20.0,9.038254,104.175446,24.916664,2.8315725,107.0,19.15108,0.45794392,1.5,3.1713579,3.8830922,4.736716,3.2751212,2.47608,24
34515724,T3(20)/SSmoother(57)_H00,2.405181,110.802246,67.0,29.0,19.15108,189.65489,78.852646,4.180955,79.25878,40.0,20.0,9.038254,104.175446,24.916664,2.8315725,107.0,19.15108,0.45794392,1.5,3.1713579,3.8830922,4.736716,3.2751212,2.47608,24
40778508,T3(24)/SMA(48)_H00,2.179555,78.84955,77.0,44.0,26.638622,145.69641,66.84687,3.7953186,90.61538,48.0,27.0,12.948115,123.03222,32.416836,2.7072196,125.0,26.638622,0.568,1.5,3.4022682,4.3218746,5.4416533,3.2734008,2.36419,25
38579037,T3(24)/SMA(48)_H00,2.6160004,102.27673,49.0,20.0,15.877091,165.56677,63.29004,10.5144615,122.63783,27.0,15.0,3.7159467,135.52745,12.889625,3.9524226,76.0,15.877091,0.46052632,1.5,2.8418288,4.69839,4.9480753,3.272969,2.1946256,24
38579039,T3(24)/SMA(48)_H00,2.6160004,102.27673,49.0,20.0,15.877091,165.56677,63.29004,10.5144615,122.63783,27.0,15.0,3.7159467,135.52745,12.889625,3.9524226,76.0,15.877091,0.46052632,1.5,2.8418288,4.69839,4.9480753,3.272969,2.1946256,24
38579036,T3(24)/SMA(48)_H00,2.6160004,102.27673,49.0,20.0,15.877091,165.56677,63.29004,10.5144615,122.63783,27.0,15.0,3.7159467,135.52745,12.889625,3.9524226,76.0,15.877091,0.46052632,1.5,2.8418288,4.69839,4.9480753,3.272969,2.1946256,24
38579038,T3(24)/SMA(48)_H00,2.6160004,102.27673,49.0,20.0,15.877091,165.56677,63.29004,10.5144615,122.63783,27.0,15.0,3.7159467,135.52745,12.889625,3.9524226,76.0,15.877091,0.46052632,1.5,2.8418288,4.69839,4.9480753,3.272969,2.1946256,24
33878941,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.618122,77.87755,25.0,13.0,6.283182,91.739395,13.861847,3.941672,65.0,14.175894,0.4923077,1.5,3.2267942,3.796378,4.7551737,3.2727253,2.441783,24
38073245,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.618122,77.87755,25.0,13.0,6.283182,91.739395,13.861847,3.941672,65.0,14.175894,0.4923077,1.5,3.2267942,3.796378,4.7551737,3.2727253,2.441783,24
40694301,T3(24)/ALMA(75)_H00,1.8764415,105.36188,123.0,45.0,26.754976,225.57741,120.21553,2.7511034,83.237526,70.0,32.0,13.288975,130.77185,47.53433,2.1242893,193.0,26.754976,0.39896372,1.466128,3.0093474,3.7416363,4.5642304,3.2724795,2.4141052,24
24755357,T3(24)/ALMA(75)_H00,1.2699612,102.98195,324.0,124.0,60.890392,484.45132,381.46936,1.9744506,158.73521,189.0,80.0,24.41368,321.63235,162.89714,1.4807738,513.0,60.890392,0.39766082,1.5,2.0244958,4.2375064,4.132617,3.2705407,2.2344244,23
20561053,T3(24)/ALMA(75)_H00,1.2699612,102.98195,324.0,124.0,60.890392,484.45132,381.46936,1.9744506,158.73521,189.0,80.0,24.41368,321.63235,162.89714,1.4807738,513.0,60.890392,0.39766082,1.5,2.0244958,4.2375064,4.132617,3.2705407,2.2344244,23
36354844,T3(24)/SMA(48)_H00,2.1637745,76.68629,75.0,36.0,20.059778,142.58073,65.894455,4.334272,92.19534,40.0,21.0,9.093055,119.84616,27.650818,2.8053463,115.0,20.059778,0.49565217,1.5,3.1369147,4.075699,5.0665336,3.2682407,2.3901603,25
34585487,T3(24)/SMA(48)_H00,2.1851761,67.89528,65.0,37.0,25.458492,125.18235,57.287075,4.899235,87.62254,44.0,27.0,5.040614,110.09427,22.471727,2.9498513,109.0,25.458492,0.58715594,1.5,3.1323814,5.0244412,5.5527873,3.2680566,2.3457205,25
38779791,T3(24)/SMA(48)_H00,2.1851761,67.89528,65.0,37.0,25.458492,125.18235,57.287075,4.899235,87.62254,44.0,27.0,5.040614,110.09427,22.471727,2.9498513,109.0,25.458492,0.58715594,1.5,3.1323814,5.0244412,5.5527873,3.2680566,2.3457205,25
38662685,T3(20)/JMA(54)_H00,1.8688256,98.64442,126.0,57.0,15.867293,212.18207,113.53766,3.6528578,93.03931,72.0,37.0,8.125519,128.11066,35.071354,2.2898526,198.0,15.867293,0.47474748,1.5,3.2891681,4.9138975,5.4028883,3.2678993,2.1829076,24
34468381,T3(20)/JMA(54)_H00,1.8688256,98.64442,126.0,57.0,15.867293,212.18207,113.53766,3.6528578,93.03931,72.0,37.0,8.125519,128.11066,35.071354,2.2898526,198.0,15.867293,0.47474748,1.5,3.2891681,4.9138975,5.4028883,3.2678993,2.1829076,24
36287005,T3(24)/ALMA(75)_H00,1.9907671,112.95543,120.0,45.0,22.099794,226.96349,114.00806,3.0214117,84.32187,67.0,29.0,9.974072,126.03621,41.714348,2.2668521,187.0,22.099794,0.3957219,1.5,3.2449608,3.8192923,4.7982726,3.2657273,2.2678397,24
34384783,T3(24)/SMA(48)_H05,3.0800884,129.1458,59.0,28.0,15.422257,191.23248,62.086685,4.9196477,107.73274,34.0,14.0,14.606274,135.21806,27.485313,3.6445603,93.0,15.422257,0.4516129,1.5,3.8120747,3.4027214,5.1797953,3.2656193,2.0886564,24
38579087,T3(24)/SMA(48)_H05,3.0800884,129.1458,59.0,28.0,15.422257,191.23248,62.086685,4.9196477,107.73274,34.0,14.0,14.606274,135.21806,27.485313,3.6445603,93.0,15.422257,0.4516129,1.5,3.8120747,3.4027214,5.1797953,3.2656193,2.0886564,24
34402845,T3(20)/JMA(54)_H00,1.8488011,97.365326,126.0,56.0,15.640819,212.07457,114.709236,3.5744083,90.65807,71.0,36.0,8.125519,125.87319,35.215115,2.254122,197.0,15.640819,0.46700507,1.5,3.2172651,4.779525,5.263619,3.2655017,2.2214873,24
38597149,T3(20)/JMA(54)_H00,1.8488011,97.365326,126.0,56.0,15.640819,212.07457,114.709236,3.5744083,90.65807,71.0,36.0,8.125519,125.87319,35.215115,2.254122,197.0,15.640819,0.46700507,1.5,3.2172651,4.779525,5.263619,3.2655017,2.2214873,24
3810717,T3(24)/ALMA(75)_H00,1.4712881,118.967636,193.0,62.0,52.146275,371.39844,252.43082,2.5261161,147.44052,114.0,47.0,15.833599,244.05212,96.6116,1.7632543,307.0,52.146275,0.35504887,1.5,2.3163364,4.2283473,4.288456,3.2642076,2.3068447,24
38644634,T3(24)/SMA(48)_H00,2.7961123,97.126724,51.0,21.0,18.111195,151.20282,54.076088,6.373707,116.55074,28.0,13.0,5.0857205,138.23982,21.689077,3.8202598,79.0,18.111195,0.43037975,1.5,3.069603,3.6561,4.761759,3.2636838,2.2078977,24
34450330,T3(24)/SMA(48)_H00,2.7961123,97.126724,51.0,21.0,18.111195,151.20282,54.076088,6.373707,116.55074,28.0,13.0,5.0857205,138.23982,21.689077,3.8202598,79.0,18.111195,0.43037975,1.5,3.069603,3.6561,4.761759,3.2636838,2.2078977,24
33944349,T3(20)/SSmoother(57)_H00,2.7434092,110.7369,56.0,25.0,14.124262,174.25435,63.51745,5.9091344,83.466774,30.0,15.0,6.283182,100.46911,17.00234,3.4118748,86.0,14.124262,0.4651163,1.5,3.3004348,3.8917232,4.8715286,3.262409,2.3407044,24
38138653,T3(20)/SSmoother(57)_H00,2.7434092,110.7369,56.0,25.0,14.124262,174.25435,63.51745,5.9091344,83.466774,30.0,15.0,6.283182,100.46911,17.00234,3.4118748,86.0,14.124262,0.4651163,1.5,3.3004348,3.8917232,4.8715286,3.262409,2.3407044,24
34519950,T3(24)/SMA(48)_H00,2.509316,83.122086,65.0,35.0,19.240057,138.19476,55.072685,3.84693,76.7873,43.0,24.0,9.518101,103.75926,26.971966,2.949053,108.0,19.240057,0.5462963,1.5,3.5755002,4.1059294,5.351648,3.2622578,2.3550358,25
38714254,T3(24)/SMA(48)_H00,2.509316,83.122086,65.0,35.0,19.240057,138.19476,55.072685,3.84693,76.7873,43.0,24.0,9.518101,103.75926,26.971966,2.949053,108.0,19.240057,0.5462963,1.5,3.5755002,4.1059294,5.351648,3.2622578,2.3550358,25
8369565,T3(24)/ALMA(75)_H00,1.3906165,108.48933,234.0,73.0,51.668858,386.22803,277.73868,2.392366,152.08495,139.0,55.0,18.1768,261.31265,109.227715,1.6733769,373.0,51.668858,0.34316355,1.5,2.1819181,4.3592505,4.280916,3.2611883,2.2355726,24
36549149,T3(20)/SSmoother(57)_H00,1.8213241,102.894936,138.0,52.0,19.094936,228.17427,125.27933,2.6706724,81.083275,79.0,36.0,10.804947,129.6166,48.533314,2.058486,217.0,19.094936,0.40552995,1.4663357,3.0925746,3.8732626,4.6990147,3.2603812,2.3423495,24
40743453,T3(20)/SSmoother(57)_H00,1.8213241,102.894936,138.0,52.0,19.094936,228.17427,125.27933,2.6706724,81.083275,79.0,36.0,10.804947,129.6166,48.533314,2.058486,217.0,19.094936,0.40552995,1.4663357,3.0925746,3.8732626,4.6990147,3.2603812,2.3423495,24
34450334,T3(20)/SSmoother(57)_H00,2.432736,101.14531,57.0,24.0,14.974728,171.74123,70.59592,7.4148207,88.77841,29.0,18.0,3.5435193,102.61799,13.839579,3.2493353,86.0,14.974728,0.4883721,1.5,2.9192007,4.8822274,4.847874,3.257938,2.4544237,24
38644638,T3(20)/SSmoother(57)_H00,2.432736,101.14531,57.0,24.0,14.974728,171.74123,70.59592,7.4148207,88.77841,29.0,18.0,3.5435193,102.61799,13.839579,3.2493353,86.0,14.974728,0.4883721,1.5,2.9192007,4.8822274,4.847874,3.257938,2.4544237,24
40418061,KAMA(22)/T3(48)_H00,1.8355743,53.940247,58.0,30.0,13.546748,118.49494,64.554695,18.97375,114.470795,22.0,14.0,3.0908253,120.83957,6.368777,3.3745458,80.0,13.546748,0.55,1.5,2.2658713,5.3814673,5.107967,3.2571049,2.4743216,25
6010269,T3(24)/ALMA(75)_H00,1.3848544,105.0906,225.0,70.0,53.77487,378.15646,273.06586,2.5212522,155.4036,131.0,53.0,14.766695,257.55865,102.15505,1.6942421,356.0,53.77487,0.34550563,1.5,2.112456,4.4841194,4.282914,3.2569053,2.2483304,24
19772829,T3(24)/ALMA(75)_H00,1.5089232,126.9182,188.0,61.0,43.850155,376.30396,249.38577,2.4003859,142.27405,118.0,49.0,13.436871,243.87038,101.59632,1.7669686,306.0,43.850155,0.35947713,1.5,2.4311259,4.1212378,4.317055,3.2560427,2.2995188,23
38073244,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.8420677,80.98185,25.0,13.0,6.283182,94.8437,13.861847,3.990074,65.0,14.175894,0.4923077,1.5,3.2267942,3.8361573,4.786246,3.252118,2.3969743,24
33878940,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.8420677,80.98185,25.0,13.0,6.283182,94.8437,13.861847,3.990074,65.0,14.175894,0.4923077,1.5,3.2267942,3.8361573,4.786246,3.252118,2.3969743,24
38579086,T3(24)/SMA(48)_H05,3.0992403,129.52946,59.0,28.0,15.422257,191.23248,61.70302,4.9196477,107.73274,34.0,14.0,14.606274,135.21806,27.485313,3.6602385,93.0,15.422257,0.4516129,1.5,3.8287647,3.4027214,5.192284,3.251432,2.0706747,24
34384782,T3(24)/SMA(48)_H05,3.0992403,129.52946,59.0,28.0,15.422257,191.23248,61.70302,4.9196477,107.73274,34.0,14.0,14.606274,135.21806,27.485313,3.6602385,93.0,15.422257,0.4516129,1.5,3.8287647,3.4027214,5.192284,3.251432,2.0706747,24
34552588,T3(24)/SMA(48)_H00,1.8677117,46.366272,61.0,35.0,17.646957,99.801384,53.435116,5.8166046,103.87097,42.0,26.0,6.0545745,125.43616,21.565186,3.003155,103.0,17.646957,0.592233,1.5,2.4465833,5.3471913,5.4988704,3.2511485,2.3710008,25
38746892,T3(24)/SMA(48)_H00,1.8677117,46.366272,61.0,35.0,17.646957,99.801384,53.435116,5.8166046,103.87097,42.0,26.0,6.0545745,125.43616,21.565186,3.003155,103.0,17.646957,0.592233,1.5,2.4465833,5.3471913,5.4988704,3.2511485,2.3710008,25
34581260,T3(24)/SMA(48)_H00,2.2927601,99.34143,59.0,26.0,19.372955,176.18587,76.84444,6.0392523,124.832214,37.0,19.0,12.126247,149.60419,24.77197,3.206077,96.0,19.372955,0.46875,1.5,2.861099,4.438813,4.9661627,3.2495465,2.3168523,24
38775564,T3(24)/SMA(48)_H00,2.2927601,99.34143,59.0,26.0,19.372955,176.18587,76.84444,6.0392523,124.832214,37.0,19.0,12.126247,149.60419,24.77197,3.206077,96.0,19.372955,0.46875,1.5,2.861099,4.438813,4.9661627,3.2495465,2.3168523,24
38648735,T3(24)/SMA(48)_H00,2.3267267,58.7609,56.0,33.0,13.299584,103.05103,44.29013,5.290104,83.567764,37.0,23.0,5.4738727,103.04696,19.479193,3.23193,93.0,13.299584,0.60215056,1.5,3.161596,4.8244724,5.580054,3.2472692,2.3420866,25
34454431,T3(24)/SMA(48)_H00,2.3267267,58.7609,56.0,33.0,13.299584,103.05103,44.29013,5.290104,83.567764,37.0,23.0,5.4738727,103.04696,19.479193,3.23193,93.0,13.299584,0.60215056,1.5,3.161596,4.8244724,5.580054,3.2472692,2.3420866,25
40549134,KAMA(22)/T3(48)_H00,1.9460037,54.69817,58.0,32.0,17.88253,112.518425,57.82025,11.75989,104.48398,23.0,15.0,5.249696,114.19449,9.710506,3.3571799,81.0,17.88253,0.5802469,1.5,2.5159903,5.182278,5.2627063,3.2462442,2.4591062,25
36354830,KAMA(22)/T3(48)_H00,1.9460037,54.69817,58.0,32.0,17.88253,112.518425,57.82025,11.75989,104.48398,23.0,15.0,5.249696,114.19449,9.710506,3.3571799,81.0,17.88253,0.5802469,1.5,2.5159903,5.182278,5.2627063,3.2462442,2.4591062,25
40418063,KAMA(22)/T3(48)_H00,1.8355743,53.940247,58.0,30.0,13.546748,118.49494,64.554695,18.97375,114.470795,22.0,14.0,3.0908253,120.83957,6.368777,3.3745458,80.0,13.546748,0.55,1.5,2.2658713,5.3814673,5.107967,3.2457497,2.4656954,25
40413964,KAMA(22)/T3(48)_H05,3.3674488,133.35042,48.0,25.0,15.935637,189.67706,56.326633,14.652096,125.47808,19.0,11.0,3.1758642,134.6692,9.191122,4.9505095,67.0,15.935637,0.53731346,1.5,3.838995,4.353842,5.7015347,3.244692,1.8884398,24
36219656,KAMA(22)/T3(48)_H05,3.1858864,128.22473,48.0,23.0,16.066051,186.88504,58.660297,10.432312,115.52985,20.0,10.0,5.747314,127.77815,12.248305,4.4375887,68.0,16.066051,0.4852941,1.5,3.5378153,3.6897683,5.115793,3.2446268,2.0857933,24
36219784,KAMA(22)/T3(48)_H05,3.1858864,128.22473,48.0,23.0,16.066051,186.88504,58.660297,10.432312,115.52985,20.0,10.0,5.747314,127.77815,12.248305,4.4375887,68.0,16.066051,0.4852941,1.5,3.5378153,3.6897683,5.115793,3.2446268,2.0857933,24
40549148,T3(24)/SMA(48)_H00,2.1637745,76.68629,75.0,36.0,20.059778,142.58073,65.894455,4.334272,92.19534,40.0,21.0,9.093055,119.84616,27.650818,2.8053463,115.0,20.059778,0.49565217,1.5,3.1369147,4.075699,5.0665336,3.243842,2.3723168,25
38648717,T3(24)/SMA(48)_H00,2.1859233,60.692745,60.0,34.0,20.021362,111.87038,51.17763,4.6854887,83.21348,41.0,25.0,5.8901577,105.79216,22.578684,2.9511037,101.0,20.021362,0.5841584,1.5,3.0068371,4.7212477,5.3354115,3.2435017,2.4358025,25
34454413,T3(24)/SMA(48)_H00,2.1859233,60.692745,60.0,34.0,20.021362,111.87038,51.17763,4.6854887,83.21348,41.0,25.0,5.8901577,105.79216,22.578684,2.9511037,101.0,20.021362,0.5841584,1.5,3.0068371,4.7212477,5.3354115,3.2435017,2.4358025,25
40549279,T3(24)/SMA(48)_H00,2.1878445,72.71443,65.0,29.0,17.22655,133.92987,61.215446,5.7913537,107.52949,37.0,22.0,7.526695,129.9719,22.442402,3.1545367,102.0,17.22655,0.5,1.5,2.8714368,4.863026,5.237589,3.2425795,2.2645478,25
36354975,T3(24)/SMA(48)_H00,2.1878445,72.71443,65.0,29.0,17.22655,133.92987,61.215446,5.7913537,107.52949,37.0,22.0,7.526695,129.9719,22.442402,3.1545367,102.0,17.22655,0.5,1.5,2.8714368,4.863026,5.237589,3.2425795,2.2645478,25
21869981,T3(24)/ALMA(75)_H00,1.5472115,131.57098,180.0,57.0,42.95048,372.00995,240.43898,2.4804492,144.03996,113.0,47.0,12.132701,241.33473,97.29477,1.8160597,293.0,42.95048,0.35494882,1.5,2.4856791,4.159769,4.378923,3.2422025,2.270886,23
34533917,T3(20)/SSmoother(57)_H00,1.6540953,86.57975,129.0,51.0,21.496664,218.94539,132.36565,3.3359537,89.11243,68.0,35.0,12.444161,127.260635,38.1482,2.0303688,197.0,21.496664,0.43654823,1.5,2.6028485,4.5121417,4.537937,3.2416956,2.4483228,24
34487180,T3(24)/SMA(57)_H00,2.5681546,72.107994,55.0,35.0,17.239922,118.090706,45.98271,3.8833072,83.40041,38.0,22.0,11.215444,112.325676,28.92526,3.0759926,93.0,17.239922,0.61290324,1.5,3.5627966,3.9635844,5.4066763,3.241175,2.4562001,25
38681484,T3(24)/SMA(57)_H00,2.5681546,72.107994,55.0,35.0,17.239922,118.090706,45.98271,3.8833072,83.40041,38.0,22.0,11.215444,112.325676,28.92526,3.0759926,93.0,17.239922,0.61290324,1.5,3.5627966,3.9635844,5.4066763,3.241175,2.4562001,25
34585501,T3(24)/SMA(48)_H00,2.2630496,63.991074,61.0,35.0,19.63297,114.655014,50.663944,5.126839,86.41042,40.0,25.0,5.1733,107.34907,20.938644,3.100504,101.0,19.63297,0.5940594,1.5,3.171183,4.9599576,5.595385,3.23829,2.3147063,25
38779805,T3(24)/SMA(48)_H00,2.2630496,63.991074,61.0,35.0,19.63297,114.655014,50.663944,5.126839,86.41042,40.0,25.0,5.1733,107.34907,20.938644,3.100504,101.0,19.63297,0.5940594,1.5,3.171183,4.9599576,5.595385,3.23829,2.3147063,25
38779804,T3(24)/SMA(48)_H00,2.2630496,63.991074,61.0,35.0,19.63297,114.655014,50.663944,5.004459,85.02595,41.0,25.0,5.1733,106.258766,21.232819,3.072653,102.0,19.63297,0.5882353,1.5,3.171183,4.880693,5.558364,3.2377508,2.3214343,25
34585500,T3(24)/SMA(48)_H00,2.2630496,63.991074,61.0,35.0,19.63297,114.655014,50.663944,5.004459,85.02595,41.0,25.0,5.1733,106.258766,21.232819,3.072653,102.0,19.63297,0.5882353,1.5,3.171183,4.880693,5.558364,3.2377508,2.3214343,25
38793757,T3(20)/SSmoother(57)_H00,1.6495203,86.191154,131.0,52.0,21.496664,218.89087,132.69972,3.3653195,91.01792,70.0,36.0,12.444161,129.49811,38.480183,2.0352213,201.0,21.496664,0.43781096,1.5,2.6135335,4.602793,4.6026926,3.2367074,2.414445,24
34599453,T3(20)/SSmoother(57)_H00,1.6495203,86.191154,131.0,52.0,21.496664,218.89087,132.69972,3.3653195,91.01792,70.0,36.0,12.444161,129.49811,38.480183,2.0352213,201.0,21.496664,0.43781096,1.5,2.6135335,4.602793,4.6026926,3.2367074,2.414445,24
33927949,T3(20)/SSmoother(57)_H00,2.6499531,112.19294,65.0,25.0,12.181055,180.1906,67.99765,4.4772525,76.20947,34.0,16.0,6.9012623,98.126045,21.916576,3.0953572,99.0,12.181055,0.41414142,1.5,3.2111692,3.5623562,4.6101227,3.2364824,2.3455567,24
38122253,T3(20)/SSmoother(57)_H00,2.6499531,112.19294,65.0,25.0,12.181055,180.1906,67.99765,4.4772525,76.20947,34.0,16.0,6.9012623,98.126045,21.916576,3.0953572,99.0,12.181055,0.41414142,1.5,3.2111692,3.5623562,4.6101227,3.2364824,2.3455567,24
34581005,T3(24)/ALMA(75)_H00,1.9952918,99.08633,95.0,42.0,20.954857,198.64137,99.55505,3.529563,81.27569,54.0,29.0,7.981401,113.40601,32.130325,2.3696434,149.0,20.954857,0.47651008,1.5,3.097747,4.2691264,4.863198,3.2353194,2.421182,24
38775309,T3(24)/ALMA(75)_H00,1.9952918,99.08633,95.0,42.0,20.954857,198.64137,99.55505,3.529563,81.27569,54.0,29.0,7.981401,113.40601,32.130325,2.3696434,149.0,20.954857,0.47651008,1.5,3.097747,4.2691264,4.863198,3.2353194,2.421182,24
34384671,T3(24)/SMA(48)_H00,2.8364825,119.73957,60.0,25.0,13.590387,184.94006,65.20049,8.28337,135.76575,39.0,22.0,3.6982827,154.40627,18.640512,4.047498,99.0,13.590387,0.47474748,1.5,3.3859153,5.402564,5.822174,3.2350287,1.7929779,24
38578975,T3(24)/SMA(48)_H00,2.8364825,119.73957,60.0,25.0,13.590387,184.94006,65.20049,8.28337,135.76575,39.0,22.0,3.6982827,154.40627,18.640512,4.047498,99.0,13.590387,0.47474748,1.5,3.3859153,5.402564,5.822174,3.2350287,1.7929779,24
34454412,T3(24)/SMA(48)_H00,2.1859233,60.692745,60.0,34.0,20.021362,111.87038,51.17763,4.6854887,83.21348,41.0,25.0,5.8901577,105.79216,22.578684,2.9511037,101.0,20.021362,0.5841584,1.5,3.0068371,4.7212477,5.3354115,3.2345088,2.429049,25
38648716,T3(24)/SMA(48)_H00,2.1859233,60.692745,60.0,34.0,20.021362,111.87038,51.17763,4.6854887,83.21348,41.0,25.0,5.8901577,105.79216,22.578684,2.9511037,101.0,20.021362,0.5841584,1.5,3.0068371,4.7212477,5.3354115,3.2345088,2.429049,25
38714124,T3(24)/SMA(48)_H00,2.462526,88.4929,74.0,40.0,21.150444,148.99979,60.50688,3.7915502,81.34185,47.0,26.0,10.420719,110.480446,29.138596,2.8945155,121.0,21.150444,0.54545456,1.5,3.749975,4.2338357,5.5754375,3.2344375,2.225975,25
34519820,T3(24)/SMA(48)_H00,2.462526,88.4929,74.0,40.0,21.150444,148.99979,60.50688,3.7915502,81.34185,47.0,26.0,10.420719,110.480446,29.138596,2.8945155,121.0,21.150444,0.54545456,1.5,3.749975,4.2338357,5.5754375,3.2344375,2.225975,25
38644685,T3(24)/SMA(57)_H00,3.0838816,109.39822,48.0,23.0,10.23086,161.89555,52.497326,7.570387,114.45602,27.0,15.0,4.603297,131.87599,17.419981,4.2017,75.0,10.23086,0.50666666,1.5,3.4586477,4.3275313,5.374106,3.2320733,2.0563567,24
38644686,T3(24)/SMA(57)_H00,3.0838816,109.39822,48.0,23.0,10.23086,161.89555,52.497326,7.570387,114.45602,27.0,15.0,4.603297,131.87599,17.419981,4.2017,75.0,10.23086,0.50666666,1.5,3.4586477,4.3275313,5.374106,3.2320733,2.0563567,24
38644684,T3(24)/SMA(57)_H00,3.0838816,109.39822,48.0,23.0,10.23086,161.89555,52.497326,7.570387,114.45602,27.0,15.0,4.603297,131.87599,17.419981,4.2017,75.0,10.23086,0.50666666,1.5,3.4586477,4.3275313,5.374106,3.2320733,2.0563567,24
38644687,T3(24)/SMA(57)_H00,3.0838816,109.39822,48.0,23.0,10.23086,161.89555,52.497326,7.570387,114.45602,27.0,15.0,4.603297,131.87599,17.419981,4.2017,75.0,10.23086,0.50666666,1.5,3.4586477,4.3275313,5.374106,3.2320733,2.0563567,24
39893918,T3(24)/SMA(48)_H00,3.7096121,101.66254,38.0,17.0,11.214153,139.18176,37.519222,8.974558,101.238235,16.0,10.0,4.1311626,113.93339,12.695154,5.0406904,54.0,11.214153,0.5,1.5,3.3255105,3.8698967,4.9154797,3.231964,2.144484,25
35699614,T3(24)/SMA(48)_H00,3.7096121,101.66254,38.0,17.0,11.214153,139.18176,37.519222,8.974558,101.238235,16.0,10.0,4.1311626,113.93339,12.695154,5.0406904,54.0,11.214153,0.5,1.5,3.3255105,3.8698967,4.9154797,3.231964,2.144484,25
38138780,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.839302,80.94351,24.0,12.0,6.283182,94.80536,13.861847,3.989476,64.0,14.175894,0.484375,1.5,3.2267942,3.6491287,4.7028546,3.2315824,2.4074392,24
33944476,T3(20)/SSmoother(57)_H00,3.2037098,110.79002,40.0,19.0,14.175894,161.06435,50.274323,6.839302,80.94351,24.0,12.0,6.283182,94.80536,13.861847,3.989476,64.0,14.175894,0.484375,1.5,3.2267942,3.6491287,4.7028546,3.2315824,2.4074392,24
36354956,KAMA(22)/T3(48)_H00,1.9254236,52.630592,55.0,30.0,16.934175,109.50249,56.871895,11.75989,104.48398,23.0,15.0,5.249696,114.19449,9.710506,3.3597014,78.0,16.934175,0.5769231,1.5,2.4054904,5.182278,5.1523414,3.2304869,2.5056,25
34450207,T3(24)/SMA(57)_H00,2.7313032,109.93847,60.0,28.0,14.052528,173.43887,63.50041,5.1672683,119.4569,40.0,23.0,8.238223,148.12242,28.665518,3.4889388,100.0,14.052528,0.51,1.5,3.4784884,4.701748,5.6056576,3.2293043,2.0637012,24
38644511,T3(24)/SMA(57)_H00,2.7313032,109.93847,60.0,28.0,14.052528,173.43887,63.50041,5.1672683,119.4569,40.0,23.0,8.238223,148.12242,28.665518,3.4889388,100.0,14.052528,0.51,1.5,3.4784884,4.701748,5.6056576,3.2293043,2.0637012,24
36481997,T3(24)/SMA(57)_H00,3.1920123,128.596,53.0,27.0,13.052165,187.26172,58.665726,5.758451,112.08696,29.0,16.0,5.833722,135.6423,23.555347,3.9272661,82.0,13.052165,0.5243902,1.5,3.844033,4.0674686,5.533727,3.2284257,2.0742245,24
34583069,T3(24)/SMA(48)_H00,1.7301867,91.27335,114.0,39.0,24.242504,216.27338,125.000015,5.0390563,175.69118,58.0,27.0,11.283959,219.18925,43.498077,2.5843773,172.0,24.242504,0.38372093,1.5,2.4984431,4.8574204,5.1125827,3.2282484,2.0526254,24
34466316,T3(20)/SSmoother(57)_H00,2.2247174,95.162895,72.0,28.0,23.970194,172.86482,77.70193,5.1133776,84.42459,38.0,20.0,6.3778434,104.94898,20.524395,2.828303,110.0,23.970194,0.43636364,1.5,2.897508,4.294034,4.6834483,3.2282238,2.4036834,24
38660620,T3(20)/SSmoother(57)_H00,2.2247174,95.162895,72.0,28.0,23.970194,172.86482,77.70193,5.1133776,84.42459,38.0,20.0,6.3778434,104.94898,20.524395,2.828303,110.0,23.970194,0.43636364,1.5,2.897508,4.294034,4.6834483,3.2282238,2.4036834,24
