config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1129854,VIDYA(10)/SMA(30)_H00,1.4313811,338.81256,531.0,237.0,64.025826,1124.226,785.4134,1.8466109,170.23131,216.0,103.0,39.499725,371.30518,201.07385,1.5160167,747.0,64.025826,0.45515394,1.2900903,3.9888272,4.307028,5.482015,5.4606686,3.436026,24
3358139,VIDYA(10)/SMA(30)_H00,1.3660069,354.2531,769.0,326.0,48.856407,1322.1398,967.8867,1.5569615,146.21294,320.0,135.0,32.658115,408.73187,262.51892,1.4067488,1089.0,48.856407,0.42332414,1.1397904,4.1423573,3.7219768,5.371922,5.458426,3.4880838,24
3227068,VIDYA(10)/SMA(30)_H00,1.3807886,322.91238,626.0,280.0,54.365204,1170.922,848.00964,1.8034211,170.90381,263.0,115.0,31.21746,383.62387,212.72008,1.4655439,889.0,54.365204,0.44431946,1.3060806,3.9134572,4.4508615,5.4796357,5.4539843,3.330964,24
7552284,VIDYA(10)/SMA(30)_H00,1.3835765,377.75848,726.0,324.0,49.573914,1362.5905,984.83203,1.614552,159.08012,295.0,131.0,30.005905,417.93552,258.8554,1.4316506,1021.0,49.573914,0.44564152,1.1669409,4.2376556,3.9090052,5.5317283,5.448158,3.4488525,24
3357980,VIDYA(10)/SMA(30)_H00,1.3835765,377.75848,726.0,324.0,49.573914,1362.5905,984.83203,1.614552,159.08012,295.0,131.0,30.005905,417.93552,258.8554,1.4316506,1021.0,49.573914,0.44564152,1.1669409,4.2376556,3.9090052,5.5317283,5.448158,3.4488525,24
3882301,VIDYA(10)/SMA(30)_H00,1.3215173,341.37003,852.0,370.0,54.69372,1403.117,1061.747,1.6180775,180.73547,374.0,164.0,32.83721,473.15103,292.41556,1.385556,1226.0,54.69372,0.43556282,1.2244089,3.9357855,4.4030676,5.49735,5.446823,3.2900634,24
7420318,VIDYA(10)/SMA(30)_H00,1.4928629,390.3264,564.0,262.0,56.23706,1182.2837,791.9573,1.7068503,148.22087,228.0,102.0,27.37,357.91287,209.692,1.5376605,792.0,56.23706,0.45959595,1.1433402,4.6187553,3.8162298,5.843082,5.4464355,3.5193148,23
3226014,VIDYA(10)/SMA(30)_H00,1.4928629,390.3264,564.0,262.0,56.23706,1182.2837,791.9573,1.7068503,148.22087,228.0,102.0,27.37,357.91287,209.692,1.5376605,792.0,56.23706,0.45959595,1.1433402,4.6187553,3.8162298,5.843082,5.4464355,3.5193148,23
7551389,VIDYA(10)/SMA(30)_H00,1.4574289,390.68546,616.0,282.0,57.0376,1244.7754,854.08997,1.6134359,140.21048,248.0,109.0,29.750263,368.7763,228.56584,1.4903646,864.0,57.0376,0.4525463,1.1070426,4.5321994,3.5679815,5.65597,5.428153,3.5738134,23
3357085,VIDYA(10)/SMA(30)_H00,1.4574289,390.68546,616.0,282.0,57.0376,1244.7754,854.08997,1.6134359,140.21048,248.0,109.0,29.750263,368.7763,228.56584,1.4903646,864.0,57.0376,0.4525463,1.1070426,4.5321994,3.5679815,5.65597,5.428153,3.5738134,23
3226911,VIDYA(10)/SMA(30)_H00,1.4202331,415.1636,751.0,332.0,47.647457,1403.1002,987.9366,1.6437584,171.3822,322.0,143.0,34.04241,437.6035,266.22128,1.467681,1073.0,47.647457,0.44268405,1.1573863,4.6330833,4.2270045,6.0360675,5.4205594,3.3097239,24
7421215,VIDYA(10)/SMA(30)_H00,1.4202331,415.1636,751.0,332.0,47.647457,1403.1002,987.9366,1.6437584,171.3822,322.0,143.0,34.04241,437.6035,266.22128,1.467681,1073.0,47.647457,0.44268405,1.1573863,4.6330833,4.2270045,6.0360675,5.4205594,3.3097239,24
1128767,VIDYA(10)/SMA(30)_H00,1.4653201,325.53027,468.0,216.0,47.87549,1025.1138,699.5835,1.9728543,169.33974,201.0,92.0,19.775534,343.4046,174.06485,1.5664407,669.0,47.87549,0.46038863,1.346364,4.0128465,4.498383,5.592951,5.412134,3.350895,23
5324062,VIDYA(10)/SMA(30)_H00,1.3962424,356.51514,601.0,267.0,61.82815,1256.2552,899.7402,1.7326981,173.16385,257.0,121.0,28.51111,409.5011,236.33725,1.4662349,858.0,61.82815,0.45221445,1.2409723,3.9556575,4.2248883,5.4143333,5.410353,3.4275272,24
1129758,VIDYA(10)/SMA(30)_H00,1.3962424,356.51514,601.0,267.0,61.82815,1256.2552,899.7402,1.7326981,173.16385,257.0,121.0,28.51111,409.5011,236.33725,1.4662349,858.0,61.82815,0.45221445,1.2409723,3.9556575,4.2248883,5.4143333,5.410353,3.4275272,24
7552286,VIDYA(10)/SMA(30)_H00,1.3950341,403.9982,768.0,344.0,53.95917,1426.6901,1022.6919,1.5710837,159.4963,318.0,143.0,37.96967,438.7834,279.28708,1.4327984,1086.0,53.95917,0.44843462,1.1261973,4.4692655,3.8546665,5.7263346,5.409722,3.4174151,24
3357982,VIDYA(10)/SMA(30)_H00,1.3950341,403.9982,768.0,344.0,53.95917,1426.6901,1022.6919,1.5710837,159.4963,318.0,143.0,37.96967,438.7834,279.28708,1.4327984,1086.0,53.95917,0.44843462,1.1261973,4.4692655,3.8546665,5.7263346,5.409722,3.4174151,24
3915037,VIDYA(10)/SMA(30)_H00,1.3089916,368.7542,951.0,404.0,56.411892,1562.1665,1193.4122,1.5273973,173.82642,416.0,184.0,30.575766,503.4194,329.593,1.3562566,1367.0,56.411892,0.430139,1.1668503,3.9994104,4.1282663,5.420812,5.3962603,3.3041732,24
8109341,VIDYA(10)/SMA(30)_H00,1.3089916,368.7542,951.0,404.0,56.411892,1562.1665,1193.4122,1.5273973,173.82642,416.0,184.0,30.575766,503.4194,329.593,1.3562566,1367.0,56.411892,0.430139,1.1668503,3.9994104,4.1282663,5.420812,5.3962603,3.3041732,24
7552415,VIDYA(10)/SMA(30)_H00,1.4207498,433.98016,793.0,353.0,45.940327,1465.4249,1031.4448,1.559838,154.94632,322.0,143.0,40.318405,431.71622,276.76987,1.4501756,1115.0,45.940327,0.44484305,1.0978978,4.7739477,3.8067586,5.9765315,5.394551,3.3828108,24
3358111,VIDYA(10)/SMA(30)_H00,1.4207498,433.98016,793.0,353.0,45.940327,1465.4249,1031.4448,1.559838,154.94632,322.0,143.0,40.318405,431.71622,276.76987,1.4501756,1115.0,45.940327,0.44484305,1.0978978,4.7739477,3.8067586,5.9765315,5.394551,3.3828108,24
1260927,VIDYA(10)/SMA(30)_H00,1.396265,352.305,648.0,281.0,56.684074,1241.3691,889.06415,1.6805273,159.71811,259.0,117.0,34.225777,394.41568,234.69757,1.4556332,907.0,56.684074,0.43880928,1.2035877,4.082735,3.9694304,5.4228454,5.3905306,3.430662,24
3358110,VIDYA(10)/SMA(30)_H00,1.4072356,409.7731,757.0,339.0,52.47135,1416.004,1006.2309,1.5801243,156.47783,306.0,138.0,38.936607,426.2094,269.73157,1.4437834,1063.0,52.47135,0.44873002,1.122857,4.5488,3.8297858,5.7818537,5.3842025,3.4027166,24
7552414,VIDYA(10)/SMA(30)_H00,1.4072356,409.7731,757.0,339.0,52.47135,1416.004,1006.2309,1.5801243,156.47783,306.0,138.0,38.936607,426.2094,269.73157,1.4437834,1063.0,52.47135,0.44873002,1.122857,4.5488,3.8297858,5.7818537,5.3842025,3.4027166,24
3357084,VIDYA(10)/SMA(30)_H00,1.4574289,390.68546,616.0,282.0,57.0376,1244.7754,854.08997,1.5978311,137.97826,249.0,109.0,29.851223,368.7763,230.79807,1.4872979,865.0,57.0376,0.45202312,1.0963355,4.5321994,3.502736,5.6296043,5.3837833,3.5678692,23
7551388,VIDYA(10)/SMA(30)_H00,1.4574289,390.68546,616.0,282.0,57.0376,1244.7754,854.08997,1.5978311,137.97826,249.0,109.0,29.851223,368.7763,230.79807,1.4872979,865.0,57.0376,0.45202312,1.0963355,4.5321994,3.502736,5.6296043,5.3837833,3.5678692,23
1129788,VIDYA(10)/SMA(30)_H00,1.3919234,311.78665,535.0,236.0,57.864544,1107.3162,795.52954,1.8737206,175.69547,230.0,104.0,27.86721,376.7843,201.08882,1.4891362,765.0,57.864544,0.44444445,1.3461378,3.6923158,4.460116,5.286082,5.379155,3.346344,24
3358140,VIDYA(10)/SMA(30)_H00,1.3559871,324.9267,683.0,300.0,53.982117,1237.6752,912.7485,1.6912183,162.14638,284.0,125.0,29.745007,396.72696,234.58058,1.4245278,967.0,53.982117,0.4395036,1.247223,3.8489199,4.1690574,5.2927966,5.3782177,3.366485,24
5455262,VIDYA(10)/SMA(30)_H00,1.4054263,388.97986,675.0,298.0,57.88433,1348.4142,959.4343,1.6108935,159.69687,276.0,127.0,34.289814,421.1121,261.41522,1.449422,951.0,57.88433,0.446898,1.1461957,4.2647457,3.8038347,5.518695,5.3775706,3.4692473,24
1260958,VIDYA(10)/SMA(30)_H00,1.4054263,388.97986,675.0,298.0,57.88433,1348.4142,959.4343,1.6108935,159.69687,276.0,127.0,34.289814,421.1121,261.41522,1.449422,951.0,57.88433,0.446898,1.1461957,4.2647457,3.8038347,5.518695,5.3775706,3.4692473,24
3292477,VIDYA(10)/SMA(30)_H00,1.407132,373.46954,704.0,313.0,54.223038,1290.7876,917.31805,1.5979666,151.89311,309.0,128.0,26.392591,405.90918,254.01607,1.4485165,1013.0,54.223038,0.43534058,1.1356195,4.378007,3.8346245,5.647421,5.3659983,3.411623,24
3225883,VIDYA(10)/SMA(30)_H00,1.4447098,375.66364,620.0,276.0,54.85266,1220.4026,844.73895,1.6204435,147.62068,274.0,117.0,22.335962,385.54837,237.92769,1.483329,894.0,54.85266,0.4395973,1.1216395,4.414057,3.7477198,5.644065,5.364304,3.4866102,23
7420187,VIDYA(10)/SMA(30)_H00,1.4447098,375.66364,620.0,276.0,54.85266,1220.4026,844.73895,1.6204435,147.62068,274.0,117.0,22.335962,385.54837,237.92769,1.483329,894.0,54.85266,0.4395973,1.1216395,4.414057,3.7477198,5.644065,5.364304,3.4866102,23
3292479,VIDYA(10)/SMA(30)_H00,1.4268622,398.52884,707.0,320.0,55.58819,1332.1528,933.624,1.5604137,147.52927,299.0,129.0,31.486937,410.7799,263.25064,1.4562367,1006.0,55.58819,0.44632205,1.093598,4.579457,3.6397333,5.7428403,5.363973,3.464302,24
3227067,VIDYA(10)/SMA(30)_H00,1.3988757,356.68637,701.0,300.0,49.2395,1250.9158,894.22943,1.6804055,161.43036,294.0,124.0,33.879074,398.68646,237.25612,1.4579084,995.0,49.2395,0.42613065,1.2012544,4.254533,4.1346974,5.656405,5.360547,3.310891,24
3227069,VIDYA(10)/SMA(30)_H00,1.390746,345.49725,687.0,303.0,49.5746,1229.6963,884.19904,1.804326,178.19708,290.0,125.0,31.543184,399.7454,221.54831,1.4736112,977.0,49.5746,0.43807575,1.29738,4.173595,4.653521,5.8010044,5.3569326,3.167909,24
1654141,VIDYA(10)/SMA(30)_H00,1.364598,334.55914,671.0,290.0,52.862133,1252.17,917.6109,1.7914056,193.24232,274.0,129.0,36.82689,437.41846,244.17612,1.4543015,945.0,52.862133,0.44338626,1.3127716,3.876139,4.608701,5.5376043,5.3549323,3.2236693,24
7421342,VIDYA(10)/SMA(30)_H00,1.4365435,407.14813,692.0,314.0,52.47135,1339.8115,932.66345,1.6715039,165.74104,282.0,128.0,36.144722,412.5617,246.82066,1.4857116,974.0,52.47135,0.45379877,1.1635596,4.616402,4.1078415,5.964496,5.3539715,3.3192565,24
3227038,VIDYA(10)/SMA(30)_H00,1.4365435,407.14813,692.0,314.0,52.47135,1339.8115,932.66345,1.6715039,165.74104,282.0,128.0,36.144722,412.5617,246.82066,1.4857116,974.0,52.47135,0.45379877,1.1635596,4.616402,4.1078415,5.964496,5.3539715,3.3192565,24
3915069,VIDYA(10)/SMA(30)_H00,1.2888178,317.43652,892.0,384.0,53.31066,1416.5256,1099.0891,1.6017746,181.31465,394.0,171.0,33.560623,482.61462,301.3,1.3561518,1286.0,53.31066,0.43157077,1.2428247,3.6677997,4.416086,5.2608256,5.3523736,3.2326937,24
3358141,VIDYA(10)/SMA(30)_H00,1.3661165,348.01004,748.0,325.0,49.19151,1298.5546,950.5445,1.6850537,167.84235,315.0,135.0,31.118696,412.84845,245.00612,1.4314768,1063.0,49.19151,0.43273753,1.2334627,4.1120467,4.3241625,5.599414,5.3521276,3.2549763,24
7552285,VIDYA(10)/SMA(30)_H00,1.376877,393.73315,814.0,352.0,50.643387,1438.4592,1044.7261,1.6082368,168.3006,354.0,155.0,31.814528,445.00302,276.70242,1.4253229,1168.0,50.643387,0.43407536,1.1680323,4.3882933,4.2309446,5.806775,5.3428216,3.2588181,24
3357981,VIDYA(10)/SMA(30)_H00,1.376877,393.73315,814.0,352.0,50.643387,1438.4592,1044.7261,1.6082368,168.3006,354.0,155.0,31.814528,445.00302,276.70242,1.4253229,1168.0,50.643387,0.43407536,1.1680323,4.3882933,4.2309446,5.806775,5.3428216,3.2588181,24
3226910,VIDYA(10)/SMA(30)_H00,1.4161625,396.5896,702.0,318.0,53.95917,1349.5577,952.9681,1.6610448,169.47614,295.0,134.0,35.177784,425.85233,256.3762,1.4680767,997.0,53.95917,0.45336008,1.1729196,4.470962,4.154314,5.8585796,5.3413544,3.3134387,24
7421214,VIDYA(10)/SMA(30)_H00,1.4161625,396.5896,702.0,318.0,53.95917,1349.5577,952.9681,1.6610448,169.47614,295.0,134.0,35.177784,425.85233,256.3762,1.4680767,997.0,53.95917,0.45336008,1.1729196,4.470962,4.154314,5.8585796,5.3413544,3.3134387,24
3226013,VIDYA(10)/SMA(30)_H00,1.4727972,377.21744,567.0,262.0,56.23706,1175.0596,797.8421,1.7194393,149.6232,229.0,101.0,26.895035,357.59515,207.97197,1.5237954,796.0,56.23706,0.45603016,1.1674651,4.474796,3.8552556,5.7282662,5.3413105,3.4408429,23
7420317,VIDYA(10)/SMA(30)_H00,1.4727972,377.21744,567.0,262.0,56.23706,1175.0596,797.8421,1.7194393,149.6232,229.0,101.0,26.895035,357.59515,207.97197,1.5237954,796.0,56.23706,0.45603016,1.1674651,4.474796,3.8552556,5.7282662,5.3413105,3.4408429,23
5324190,VIDYA(10)/SMA(30)_H00,1.4106102,361.54538,590.0,262.0,60.340336,1242.0529,880.50745,1.7471005,169.42876,244.0,115.0,28.386925,396.21048,226.78174,1.4795262,834.0,60.340336,0.45203838,1.2385423,4.0345674,4.1759844,5.4580383,5.332236,3.3822248,24
1129886,VIDYA(10)/SMA(30)_H00,1.4106102,361.54538,590.0,262.0,60.340336,1242.0529,880.50745,1.7471005,169.42876,244.0,115.0,28.386925,396.21048,226.78174,1.4795262,834.0,60.340336,0.45203838,1.2385423,4.0345674,4.1759844,5.4580383,5.332236,3.3822248,24
1128895,VIDYA(10)/SMA(30)_H00,1.4809992,328.26028,456.0,209.0,47.87549,1010.71515,682.45483,1.9628724,161.78133,186.0,84.0,19.118103,329.8008,168.01949,1.5761981,642.0,47.87549,0.4563863,1.3253703,4.0600047,4.2768207,5.5374556,5.3296256,3.3534002,23
1128765,VIDYA(10)/SMA(30)_H00,1.4606444,323.7065,474.0,214.0,47.87549,1026.432,702.72546,1.9524364,166.45332,210.0,91.0,19.320812,341.21912,174.7658,1.5585923,684.0,47.87549,0.44590643,1.3366953,3.9841166,4.44202,5.545322,5.3278117,3.3016937,23
1128893,VIDYA(10)/SMA(30)_H00,1.4568359,315.03162,459.0,208.0,47.87549,1004.6264,689.59485,1.956183,161.05145,188.0,83.0,19.118103,329.4831,168.43164,1.5548582,647.0,47.87549,0.44976816,1.3427614,3.8983073,4.243845,5.3788676,5.3256865,3.3656209,23
3177919,VIDYA(10)/SMA(30)_H00,1.4291168,401.1828,737.0,331.0,61.32386,1336.0862,934.90344,1.4937434,139.1339,316.0,134.0,39.82383,420.9278,281.7939,1.4440845,1053.0,61.32386,0.44159544,1.0452213,4.6866484,3.3771887,5.7340245,5.3176813,3.4926846,24
7421343,VIDYA(10)/SMA(30)_H00,1.4467313,429.08636,728.0,327.0,45.940327,1389.5884,960.502,1.6468533,164.20953,298.0,133.0,37.52652,418.0685,253.85898,1.4885664,1026.0,45.940327,0.44834307,1.138327,4.811541,4.0871024,6.130517,5.31738,3.2728248,24
3227039,VIDYA(10)/SMA(30)_H00,1.4467313,429.08636,728.0,327.0,45.940327,1389.5884,960.502,1.6468533,164.20953,298.0,133.0,37.52652,418.0685,253.85898,1.4885664,1026.0,45.940327,0.44834307,1.138327,4.811541,4.0871024,6.130517,5.31738,3.2728248,24
3915101,VIDYA(10)/SMA(30)_H00,1.298976,335.18784,876.0,377.0,65.2344,1456.3074,1121.1196,1.6286132,180.0009,356.0,158.0,35.488075,466.3469,286.346,1.36604,1232.0,65.2344,0.43425325,1.253767,3.7437372,4.3662395,5.275678,5.31365,3.212484,24
1654143,VIDYA(10)/SMA(30)_H00,1.3753814,354.75354,677.0,296.0,56.134438,1299.8019,945.04834,1.755211,189.92024,276.0,133.0,38.97023,441.39993,251.4797,1.4552118,953.0,56.134438,0.4501574,1.2761631,3.9999151,4.505997,5.591766,5.3109474,3.2320414,24
1785149,VIDYA(10)/SMA(30)_H00,1.3257626,332.0714,781.0,336.0,53.293674,1351.4376,1019.36615,1.6458895,183.82747,342.0,151.0,32.543404,468.43875,284.6113,1.3956349,1123.0,53.293674,0.43365985,1.2414662,3.8017378,4.3589597,5.367766,5.309448,3.2463186,24
5324061,VIDYA(10)/SMA(30)_H00,1.3636925,336.11826,642.0,272.0,54.902397,1260.3008,924.1825,1.7610344,178.385,289.0,128.0,23.342297,412.78305,234.39807,1.4440807,931.0,54.902397,0.42964554,1.2913721,3.764512,4.5130825,5.3519864,5.308684,3.260452,24
1129757,VIDYA(10)/SMA(30)_H00,1.3636925,336.11826,642.0,272.0,54.902397,1260.3008,924.1825,1.7610344,178.385,289.0,128.0,23.342297,412.78305,234.39807,1.4440807,931.0,54.902397,0.42964554,1.2913721,3.764512,4.5130825,5.3519864,5.308684,3.260452,24
20446009,KAMA(12)/ALMA(36)_H05,1.678636,285.61246,272.0,98.0,50.56961,706.475,420.86252,2.3894882,146.26573,117.0,49.0,26.110529,251.53165,105.265915,1.8208607,389.0,50.56961,0.37789202,1.4234701,3.7467296,4.1022325,5.1962876,5.3056602,3.3725212,24
7552283,VIDYA(10)/SMA(30)_H00,1.3950437,414.8605,837.0,356.0,46.49574,1465.0239,1050.1635,1.4334949,134.3356,363.0,150.0,32.316788,444.22525,309.88965,1.4038049,1200.0,46.49574,0.42166665,1.0275627,4.604985,3.2422187,5.59996,5.304543,3.4741943,24
3357979,VIDYA(10)/SMA(30)_H00,1.3950437,414.8605,837.0,356.0,46.49574,1465.0239,1050.1635,1.4334949,134.3356,363.0,150.0,32.316788,444.22525,309.88965,1.4038049,1200.0,46.49574,0.42166665,1.0275627,4.604985,3.2422187,5.59996,5.304543,3.4741943,24
3161533,VIDYA(10)/SMA(30)_H00,1.4533254,374.94852,615.0,279.0,54.60613,1202.0553,827.10675,1.6874614,153.28166,258.0,105.0,28.4493,376.24933,222.96767,1.5030407,873.0,54.60613,0.43986255,1.1611036,4.485846,3.8536716,5.7557945,5.300104,3.367213,24
20314937,KAMA(12)/ALMA(36)_H05,1.6740824,284.3368,270.0,98.0,50.56961,706.14996,421.81314,2.5640807,152.84929,113.0,49.0,19.886766,250.57397,97.724686,1.8414904,383.0,50.56961,0.383812,1.5,3.7260602,4.3691864,5.274059,5.2984905,3.2648485,24
3161532,VIDYA(10)/SMA(30)_H00,1.4366293,347.24103,560.0,257.0,59.087727,1142.5175,795.2764,1.7268002,155.8144,237.0,99.0,27.522942,370.19852,214.38411,1.4982421,797.0,59.087727,0.44667503,1.2019804,4.1648684,3.8773234,5.48164,5.297355,3.419107,24
1260895,VIDYA(10)/SMA(30)_H00,1.3911388,369.2804,674.0,294.0,65.25414,1313.3965,944.1161,1.6474504,156.75136,263.0,119.0,37.177338,398.85693,242.10556,1.4434514,937.0,65.25414,0.44076842,1.184246,4.125915,3.8583813,5.4001417,5.29617,3.3912377,24
7420316,VIDYA(10)/SMA(30)_H00,1.4727972,377.21744,567.0,262.0,56.23706,1175.0596,797.8421,1.70118,147.39098,230.0,101.0,26.995993,357.59515,210.2042,1.520421,797.0,56.23706,0.45545796,1.1550674,4.474796,3.7877884,5.70118,5.2940664,3.4348373,23
3226012,VIDYA(10)/SMA(30)_H00,1.4727972,377.21744,567.0,262.0,56.23706,1175.0596,797.8421,1.70118,147.39098,230.0,101.0,26.995993,357.59515,210.2042,1.520421,797.0,56.23706,0.45545796,1.1550674,4.474796,3.7877884,5.70118,5.2940664,3.4348373,23
3161531,VIDYA(10)/SMA(30)_H00,1.4574963,383.98386,632.0,274.0,55.61637,1223.2996,839.31573,1.6273351,146.79889,262.0,106.0,34.991314,380.80286,234.00397,1.4945244,894.0,55.61637,0.42505592,1.1165278,4.526556,3.6284964,5.6913824,5.293586,3.4226806,24
3751229,VIDYA(10)/SMA(30)_H00,1.3352002,336.58057,801.0,348.0,52.05274,1340.6986,1004.11804,1.6731579,187.883,354.0,155.0,34.30967,466.9899,279.10687,1.4087075,1155.0,52.05274,0.43549785,1.2531139,3.9530897,4.5585647,5.595919,5.292713,3.1641312,24
1129983,VIDYA(10)/SMA(30)_H00,1.424251,345.2613,562.0,246.0,58.245903,1159.0752,813.81384,1.7871507,161.28761,226.0,103.0,40.227074,366.18814,204.90054,1.4972434,788.0,58.245903,0.44289342,1.2548004,4.028592,4.1259456,5.429426,5.289911,3.3565688,24
1654079,VIDYA(10)/SMA(30)_H00,1.3731287,363.7031,715.0,317.0,52.107407,1338.4423,974.73914,1.6822556,186.63503,308.0,143.0,36.636112,460.1909,273.55588,1.4408718,1023.0,52.107407,0.44965786,1.225126,4.104099,4.3731256,5.645023,5.286559,3.2432427,24
20347705,KAMA(12)/ALMA(36)_H05,1.7461783,302.1126,269.0,96.0,45.469612,706.99255,404.87997,2.25984,126.80614,113.0,47.0,32.449837,227.45871,100.65257,1.8484493,382.0,45.469612,0.37434554,1.2941633,3.9618442,3.8026683,5.2424283,5.2859273,3.4971197,24
7420315,VIDYA(10)/SMA(30)_H00,1.4692609,381.27924,580.0,262.0,56.375732,1193.7893,812.51013,1.6392382,142.09062,238.0,104.0,21.812454,364.37177,222.28116,1.5057734,818.0,56.375732,0.44743276,1.115689,4.4733315,3.5969472,5.6215706,5.283213,3.4914718,23
3226011,VIDYA(10)/SMA(30)_H00,1.4692609,381.27924,580.0,262.0,56.375732,1193.7893,812.51013,1.6392382,142.09062,238.0,104.0,21.812454,364.37177,222.28116,1.5057734,818.0,56.375732,0.44743276,1.115689,4.4733315,3.5969472,5.6215706,5.283213,3.4914718,23
3357021,VIDYA(10)/SMA(30)_H00,1.443127,349.93054,568.0,262.0,75.63779,1139.615,789.6845,1.7340047,144.0118,209.0,95.0,31.004206,340.21188,196.20009,1.5010144,777.0,75.63779,0.45945945,1.2015607,4.250009,3.7731001,5.4766483,5.2775173,3.429567,23
3685693,VIDYA(10)/SMA(30)_H00,1.3916532,374.71133,741.0,332.0,56.69189,1331.454,956.7427,1.5965021,164.25797,330.0,139.0,29.84553,439.6266,275.36862,1.4374355,1071.0,56.69189,0.4397759,1.1471982,4.3594027,3.977193,5.7070866,5.2743473,3.3046727,24
1128766,VIDYA(10)/SMA(30)_H00,1.4653201,325.53027,468.0,216.0,47.87549,1025.1138,699.5835,1.927028,165.20033,203.0,92.0,19.775534,343.4046,178.20427,1.5590538,671.0,47.87549,0.45901638,1.3150901,4.0128465,4.3633156,5.5406876,5.27056,3.314004,23
3357023,VIDYA(10)/SMA(30)_H00,1.4446931,350.7866,568.0,262.0,75.63779,1139.615,788.8284,1.7340047,144.0118,209.0,95.0,31.004206,340.21188,196.20009,1.5023189,777.0,75.63779,0.45945945,1.2002583,4.262127,3.7731001,5.487863,5.2689214,3.422864,23
3751359,VIDYA(10)/SMA(30)_H00,1.351713,359.0923,795.0,351.0,53.38128,1380.0736,1020.9813,1.6496842,180.81792,332.0,150.0,36.2503,459.13455,278.31662,1.4155399,1127.0,53.38128,0.44454303,1.2204398,4.1158834,4.3441634,5.6320205,5.2681184,3.199543,24
3226939,VIDYA(10)/SMA(30)_H00,1.3933483,355.92343,709.0,304.0,49.2395,1260.7789,904.8555,1.6583333,163.54437,308.0,129.0,34.536507,411.96622,248.42184,1.4504274,1017.0,49.2395,0.42576206,1.1901785,4.232451,4.1228204,5.6429853,5.2665625,3.2624378,24
7421211,VIDYA(10)/SMA(30)_H00,1.418762,409.05176,765.0,326.0,46.49574,1385.864,976.81226,1.5180266,148.46713,339.0,141.0,32.856613,435.06848,286.60135,1.4412798,1104.0,46.49574,0.42300725,1.0699657,4.6179323,3.6090696,5.7736053,5.2612834,3.3728187,24
3226907,VIDYA(10)/SMA(30)_H00,1.418762,409.05176,765.0,326.0,46.49574,1385.864,976.81226,1.5180266,148.46713,339.0,141.0,32.856613,435.06848,286.60135,1.4412798,1104.0,46.49574,0.42300725,1.0699657,4.6179323,3.6090696,5.7736053,5.2612834,3.3728187,24
1654205,VIDYA(10)/SMA(30)_H00,1.3599805,339.28915,703.0,306.0,51.027504,1281.8102,942.52094,1.734877,187.88832,294.0,133.0,33.83534,443.5615,255.67317,1.4399768,997.0,51.027504,0.44032097,1.2756631,3.9326677,4.471958,5.5338545,5.258531,3.1889768,24
7421212,VIDYA(10)/SMA(30)_H00,1.3969997,366.08524,666.0,301.0,49.573914,1288.2151,922.1299,1.6947961,166.03502,275.0,122.0,30.151182,405.00446,238.96942,1.4582899,941.0,49.573914,0.44952178,1.2131685,4.1878104,4.128366,5.5844407,5.257537,3.287826,24
3226908,VIDYA(10)/SMA(30)_H00,1.3969997,366.08524,666.0,301.0,49.573914,1288.2151,922.1299,1.6947961,166.03502,275.0,122.0,30.151182,405.00446,238.96942,1.4582899,941.0,49.573914,0.44952178,1.2131685,4.1878104,4.128366,5.5844407,5.257537,3.287826,24
1128894,VIDYA(10)/SMA(30)_H00,1.4809992,328.26028,456.0,209.0,47.87549,1010.71515,682.45483,1.938286,159.65005,187.0,84.0,19.118103,329.8008,170.15076,1.572258,643.0,47.87549,0.45567653,1.308769,4.0600047,4.2076683,5.5104623,5.2557793,3.3343515,23
3882429,VIDYA(10)/SMA(30)_H00,1.3170621,333.64197,839.0,364.0,54.69372,1385.9338,1052.2919,1.6196835,176.33028,354.0,156.0,32.634506,460.8792,284.54892,1.3814756,1193.0,54.69372,0.43587595,1.22977,3.8588798,4.2985673,5.376606,5.2551284,3.2026064,24
3227007,VIDYA(10)/SMA(30)_H00,1.4156141,367.61905,666.0,296.0,53.460083,1252.1393,884.5202,1.708854,162.75331,271.0,121.0,39.127106,392.35394,229.60062,1.4760456,937.0,53.460083,0.44503736,1.2071468,4.3299036,4.1663966,5.7284484,5.2548065,3.2590897,24
